# this is a demo-export
#
# Stage :   0.000000  -  79.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.516052    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 276.519667     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.123265 36.214704 0.309263    0.288864 4.108623 0.351894               
  60   50  -12.371149 12.679253 -0.883425    -12.041232 16.645546 -0.504395    0.329918 3.966293 0.379030    -0.840691 2.290630 -0.011835 2.687640 -1.237701 1.396884
  61   50  -11.714235 12.662528 -0.877602    -11.390065 16.620394 -0.493777    0.324170 3.957867 0.383825    -0.919891 2.359759 -0.010689 2.677380 -1.237512 1.387221
  62   50  -11.058220 12.644150 -0.866201    -10.740885 16.594173 -0.480039    0.317335 3.950023 0.386162    -0.949266 2.387524 -0.010076 2.668171 -1.229914 1.385963
  63   50  -10.402320 12.626353 -0.852805    -10.090325 16.568631 -0.470001    0.311995 3.942277 0.382804    -0.989512 2.358726 -0.009403 2.604740 -1.235526 1.319391
  64   50  -9.745509 12.608295 -0.842840    -9.440191 16.542859 -0.454640    0.305318 3.934564 0.388200    -1.033054 2.340793 -0.008672 2.550641 -1.242901 1.259960
  65   50  -9.089110 12.591108 -0.829329    -8.790438 16.517760 -0.439485    0.298672 3.926652 0.389844    -0.951081 2.347584 -0.008023 2.532384 -1.135881 1.349284
  66   50  -8.431822 12.573695 -0.819093    -8.139387 16.493718 -0.431074    0.292435 3.920022 0.388019    -0.924851 2.371727 -0.007259 2.524496 -1.077621 1.399799
  67   50  -7.774755 12.555918 -0.806569    -7.488701 16.469754 -0.417991    0.286054 3.913835 0.388579    -1.023643 2.390902 -0.006749 2.519477 -1.152218 1.320557
  68   50  -7.116870 12.538781 -0.796745    -6.837646 16.446629 -0.402632    0.279224 3.907848 0.394113    -1.050028 2.406574 -0.005896 2.504371 -1.147825 1.310401
  69   50  -6.460250 12.520337 -0.779689    -6.187291 16.423360 -0.388033    0.272959 3.903023 0.391656    -0.989116 2.418725 -0.004860 2.486692 -1.057083 1.383902
  70   50  -5.801902 12.503258 -0.769669    -5.535681 16.400812 -0.376978    0.266221 3.897553 0.392691    -1.034034 2.422059 -0.004743 2.485959 -1.097934 1.342464
  71   50  -5.142441 12.486401 -0.763812    -4.883583 16.378735 -0.368378    0.258858 3.892334 0.395433    -1.044705 2.347224 -0.004059 2.395112 -1.092594 1.260264
  72   50  -4.485052 12.468015 -0.746911    -4.231784 16.355215 -0.350973    0.253267 3.887200 0.395938    -1.017918 2.319517 -0.003182 2.349581 -1.047982 1.260875
  73   50  -3.827043 12.449680 -0.731844    -3.580963 16.333528 -0.337943    0.246080 3.883848 0.393901    -1.041532 2.282313 -0.002583 2.302268 -1.061487 1.201726
  74   50  -3.167716 12.432352 -0.721754    -2.929068 16.312526 -0.325560    0.238649 3.880174 0.396194    -0.988997 2.360963 -0.002414 2.378273 -1.006307 1.330103
  75   50  -2.507529 12.414532 -0.714689    -2.275038 16.290265 -0.318224    0.232491 3.875733 0.396465    -1.084976 2.415660 -0.002162 2.428962 -1.098278 1.287222
  76   50  -1.847991 12.396638 -0.703296    -1.623912 16.269184 -0.306021    0.224079 3.872546 0.397274    -1.106225 2.473308 -0.001221 2.477466 -1.110384 1.321866
  77   50  -1.189053 12.378913 -0.687827    -0.971280 16.249745 -0.295028    0.217773 3.870832 0.392799    -0.989775 2.484101 0.000164 2.484179 -0.989852 1.448448
  78   50  -0.528858 12.361361 -0.677126    -0.317647 16.231923 -0.281807    0.211211 3.870563 0.395319    -0.985601 2.463243 0.000556 2.464140 -0.986498 1.432514
  79   50  0.132606 12.344263 -0.671128    0.337769 16.213065 -0.276694    0.205163 3.868802 0.394434    -1.001608 2.433204 0.000741 2.434801 -1.003205 1.387644
  80   50  0.792218 12.325983 -0.655462    0.990565 16.193177 -0.259411    0.198347 3.867194 0.396050    -1.070734 2.380154 0.001228 2.384521 -1.075102 1.267512
  81   50  1.452164 12.307916 -0.640185    1.643053 16.173590 -0.246462    0.190889 3.865674 0.393723    -1.083517 2.362301 0.001880 2.372530 -1.093745 1.237333
  82   50  2.113065 12.290241 -0.628145    2.297108 16.156036 -0.235521    0.184043 3.865795 0.392625    -1.056504 2.376609 0.002592 2.396068 -1.075963 1.277786
  83   50  2.774789 12.273377 -0.618592    2.951811 16.139407 -0.225474    0.177022 3.866031 0.393118    -1.020420 2.396669 0.003006 2.422917 -1.046668 1.332883
  84   50  3.436520 12.254579 -0.608303    3.606225 16.121662 -0.213452    0.169705 3.867082 0.394851    -0.991725 2.414757 0.003142 2.443495 -1.020462 1.378820
  85   50  4.097847 12.237971 -0.594559    4.261209 16.105246 -0.198894    0.163362 3.867275 0.395664    -1.027837 2.443821 0.003741 2.483671 -1.067686 1.370425
  86   50  4.759644 12.219769 -0.582166    4.916341 16.089182 -0.190285    0.156697 3.869413 0.391882    -1.042627 2.462547 0.004642 2.522983 -1.103063 1.372977
  87   50  5.422701 12.201220 -0.574438    5.572316 16.071802 -0.182602    0.149615 3.870582 0.391836    -1.048113 2.479232 0.005375 2.559311 -1.128192 1.382854
  88   50  6.084787 12.182993 -0.561096    6.227091 16.055790 -0.170442    0.142304 3.872797 0.390654    -1.058196 2.556427 0.005929 2.651191 -1.152960 1.446435
  89   50  6.747814 12.165524 -0.550734    6.883190 16.041540 -0.161592    0.135376 3.876016 0.389143    -1.095038 2.661133 0.006615 2.774219 -1.208123 1.509446
  90   50  7.411208 12.148823 -0.540735    7.538596 16.027882 -0.151096    0.127388 3.879059 0.389639    -1.133947 2.709790 0.007706 2.858530 -1.282687 1.515845
  91   50  8.073803 12.130240 -0.526421    8.193811 16.014139 -0.136193    0.120008 3.883899 0.390228    -1.014625 2.646311 0.008364 2.828332 -1.196646 1.572711
  92   50  8.737187 12.112457 -0.514366    8.850982 16.000169 -0.127856    0.113796 3.887712 0.386511    -1.037190 2.562915 0.008944 2.772853 -1.247128 1.469235
  93   50  9.400471 12.094155 -0.500879    9.506120 15.985825 -0.113847    0.105649 3.891670 0.387032    -1.052793 2.508416 0.009823 2.761413 -1.305791 1.399694
  94   50  10.064472 12.076427 -0.489357    10.163899 15.974348 -0.103656    0.099427 3.897922 0.385701    -1.000300 2.503869 0.010517 2.795292 -1.291723 1.446238
  95   50  10.729716 12.058810 -0.482166    10.821860 15.962613 -0.098087    0.092144 3.903804 0.384079    -1.057985 2.533629 0.010844 2.835647 -1.360004 1.416719
  96   50  11.393212 12.042526 -0.465965    11.477850 15.950762 -0.077242    0.084639 3.908236 0.388723    -0.993970 2.572086 0.011944 2.935178 -1.357062 1.514979
  97   50  12.057458 12.022983 -0.452611    12.135848 15.939051 -0.066892    0.078390 3.916068 0.385719    -0.939652 2.615014 0.012502 3.010683 -1.335320 1.608853
  98   50  12.722650 12.004997 -0.441988    12.795963 15.926956 -0.059987    0.073312 3.921959 0.382001    -0.964952 2.669611 0.012573 3.062174 -1.357515 1.635883
  99   50  13.386289 11.986529 -0.423689    13.452072 15.915080 -0.043788    0.065782 3.928551 0.379902    -0.958947 2.716559 0.013971 3.187331 -1.429719 1.683224
 100   50  14.052221 11.967861 -0.414250    14.111532 15.904437 -0.034219    0.059311 3.936576 0.380031    -0.762675 2.870062 0.015962 3.471732 -1.364345 2.018440
  59   51  -13.040309 12.059103 -0.941417    -12.698316 16.020911 -0.553738    0.341993 3.961808 0.387679               
  60   51  -12.388386 12.035847 -0.912399    -12.051578 15.986876 -0.532585    0.336809 3.951030 0.379814    -0.924099 2.421114 -0.011834 2.797433 -1.300418 1.439609
  61   51  -11.730565 12.018864 -0.911248    -11.400292 15.960754 -0.524989    0.330273 3.941890 0.386259    -0.991840 2.473798 -0.011250 2.806983 -1.325026 1.424188
  62   51  -11.074566 12.000426 -0.899704    -10.750200 15.934356 -0.517396    0.324366 3.933929 0.382308    -1.036175 2.563045 -0.010740 2.859182 -1.332312 1.466938
  63   51  -10.418729 11.982728 -0.885893    -10.101443 15.908748 -0.499193    0.317286 3.926020 0.386700    -1.104396 2.618610 -0.009656 2.854151 -1.339937 1.454502
  64   51  -9.761514 11.965389 -0.877744    -9.452054 15.884213 -0.482765    0.309460 3.918823 0.394980    -1.111677 2.618706 -0.008767 2.814474 -1.307445 1.448929
  65   51  -9.105715 11.947221 -0.861336    -8.803321 15.859047 -0.473111    0.302394 3.911826 0.388225    -1.043734 2.597906 -0.008413 2.782860 -1.228688 1.497222
  66   51  -8.448077 11.929841 -0.852786    -8.151709 15.834228 -0.462947    0.296368 3.904387 0.389839    -1.020678 2.585849 -0.007576 2.738546 -1.173375 1.509890
  67   51  -7.791322 11.911621 -0.838728    -7.501186 15.809865 -0.448415    0.290135 3.898243 0.390313    -1.082068 2.587518 -0.006755 2.707923 -1.202473 1.451509
  68   51  -7.133896 11.892991 -0.826871    -6.851962 15.784034 -0.431312    0.281934 3.891043 0.395559    -1.107383 2.603460 -0.006069 2.700211 -1.204134 1.442451
  69   51  -6.475990 11.876000 -0.815809    -6.200916 15.762196 -0.421278    0.275074 3.886196 0.394531    -1.063167 2.620099 -0.005301 2.694882 -1.137950 1.503320
  70   51  -5.817494 11.858826 -0.806450    -5.549252 15.740528 -0.410301    0.268243 3.881702 0.396149    -1.125356 2.633247 -0.004875 2.695441 -1.187550 1.454416
  71   51  -5.160338 11.840808 -0.789465    -4.900142 15.717144 -0.395549    0.260197 3.876336 0.393915    -1.113015 2.582947 -0.004060 2.627031 -1.157099 1.419106
  72   51  -4.501323 11.823456 -0.780235    -4.248528 15.696770 -0.384138    0.252795 3.873314 0.396097    -1.072205 2.562171 -0.003401 2.593716 -1.103751 1.440289
  73   51  -3.843013 11.804421 -0.766707    -3.597034 15.672601 -0.374778    0.245979 3.868180 0.391930    -1.106083 2.571163 -0.002956 2.594769 -1.129689 1.415445
  74   51  -3.183718 11.787342 -0.756330    -2.944833 15.652342 -0.360969    0.238885 3.865000 0.395361    -1.038149 2.592378 -0.002744 2.613005 -1.058776 1.503610
  75   51  -2.523747 11.769039 -0.748251    -2.290933 15.628971 -0.349174    0.232814 3.859932 0.399077    -1.114090 2.572610 -0.002500 2.589482 -1.130963 1.409094
  76   51  -1.863729 11.751426 -0.739025    -1.639590 15.607390 -0.338804    0.224139 3.855965 0.400221    -1.150415 2.563882 -0.001585 2.570634 -1.157167 1.364835
  77   51  -1.204454 11.733560 -0.725104    -0.987238 15.587869 -0.329487    0.217216 3.854309 0.395617    -1.076024 2.605556 -0.000465 2.606142 -1.076610 1.479263
  78   51  -0.544871 11.715431 -0.711538    -0.334868 15.568180 -0.314259    0.210003 3.852748 0.397279    -1.055938 2.672941 0.000201 2.673049 -1.056046 1.563927
  79   51  0.115571 11.697988 -0.700722    0.318571 15.549274 -0.305414    0.203000 3.851285 0.395308    -1.039361 2.698999 0.000623 2.700037 -1.040400 1.605354
  80   51  0.775868 11.680752 -0.688002    0.971720 15.531550 -0.291055    0.195852 3.850798 0.396948    -1.114812 2.672133 0.001165 2.675711 -1.118391 1.504417
  81   51  1.436534 11.662121 -0.676137    1.624734 15.512106 -0.278658    0.188200 3.849984 0.397480    -1.145593 2.625883 0.001991 2.636363 -1.156073 1.429092
  82   51  2.097859 11.644695 -0.665934    2.278791 15.494614 -0.269680    0.180932 3.849919 0.396253    -1.082451 2.604099 0.002645 2.622980 -1.101332 1.470805
  83   51  2.758961 11.626772 -0.653633    2.932854 15.477170 -0.259409    0.173893 3.850398 0.394224    -1.080750 2.603177 0.003316 2.632788 -1.110361 1.471225
  84   51  3.421012 11.608394 -0.644654    3.588026 15.459322 -0.249432    0.167014 3.850928 0.395222    -1.102717 2.624736 0.003637 2.659897 -1.137879 1.469826
  85   51  4.082765 11.591374 -0.632870    4.242635 15.442354 -0.237508    0.159870 3.850981 0.395362    -1.068717 2.653768 0.004193 2.700416 -1.115366 1.531123
  86   51  4.743824 11.573919 -0.616867    4.896050 15.425730 -0.222629    0.152226 3.851810 0.394238    -1.099793 2.680506 0.005216 2.751158 -1.170445 1.524899
  87   51  5.407142 11.555318 -0.610263    5.551876 15.409552 -0.218958    0.144734 3.854234 0.391304    -1.136396 2.693322 0.005951 2.783651 -1.226725 1.499937
  88   51  6.069753 11.536817 -0.599271    6.206958 15.393195 -0.205816    0.137204 3.856378 0.393455    -1.119545 2.715449 0.006454 2.821161 -1.225257 1.537334
  89   51  6.732467 11.519761 -0.587330    6.862310 15.376687 -0.196769    0.129843 3.856927 0.390561    -1.124433 2.697916 0.007235 2.830266 -1.256783 1.514618
  90   51  7.395477 11.502561 -0.575631    7.517738 15.363241 -0.185935    0.122261 3.860680 0.389697    -1.178587 2.734890 0.008376 2.906637 -1.350334 1.494383
  91   51  8.058518 11.483635 -0.563295    8.171888 15.349137 -0.175024    0.113371 3.865502 0.388271    -1.113374 2.727799 0.008894 2.923748 -1.309322 1.551687
  92   51  8.722209 11.465100 -0.552676    8.828843 15.335819 -0.164956    0.106634 3.870720 0.387720    -1.133479 2.743642 0.009510 2.964346 -1.354183 1.545752
  93   51  9.385740 11.447151 -0.540121    9.484477 15.322825 -0.149964    0.098737 3.875674 0.390156    -1.131015 2.725699 0.010522 2.994078 -1.399394 1.529043
  94   51  10.049246 11.430175 -0.526183    10.140727 15.311582 -0.139490    0.091481 3.881407 0.386693    -1.117370 2.748066 0.011397 3.059081 -1.428385 1.562208
  95   51  10.713270 11.411874 -0.513699    10.796695 15.298511 -0.131425    0.083425 3.886637 0.382274    -1.161792 2.738343 0.011728 3.063830 -1.487280 1.507897
  96   51  11.378343 11.393315 -0.504762    11.454342 15.284425 -0.116792    0.076000 3.891110 0.387970    -1.064441 2.760344 0.012855 3.152233 -1.456331 1.623212
  97   51  12.043868 11.375608 -0.496522    12.112617 15.273692 -0.107617    0.068749 3.898084 0.388905    -1.018286 2.778973 0.013714 3.222441 -1.461754 1.684714
  98   51  12.708256 11.356807 -0.482468    12.770238 15.261188 -0.097892    0.061983 3.904382 0.384576    -1.041290 2.863608 0.014037 3.315798 -1.493481 1.741916
  99   51  13.372247 11.340147 -0.465247    13.426462 15.250378 -0.082550    0.054215 3.910231 0.382697    -0.915791 2.882460 0.014870 3.395352 -1.428683 1.882060
 100   51  14.040948 11.320730 -0.467724    14.087821 15.239779 -0.087182    0.046873 3.919049 0.380543    -0.971706 2.903254 0.015996 3.478231 -1.546684 1.843140
  60   52  -12.406489 11.390896 -0.937229    -12.062638 15.326346 -0.554742    0.343851 3.935449 0.382487    -0.958508 2.791012 -0.013631 3.234166 -1.401662 1.755793
  61   52  -11.747434 11.373596 -0.942470    -11.409933 15.300125 -0.556081    0.337500 3.926530 0.386389    -1.117897 2.825305 -0.012224 3.173493 -1.466084 1.633747
  62   52  -11.090972 11.356569 -0.932916    -10.760297 15.274024 -0.549326    0.330675 3.917456 0.383590    -1.150266 2.821395 -0.011509 3.130808 -1.459679 1.599431
  63   52  -10.434798 11.339769 -0.920553    -10.112026 15.247614 -0.532007    0.322773 3.907845 0.388545    -1.227100 2.879227 -0.010397 3.127460 -1.475333 1.580602
  64   52  -9.778024 11.320443 -0.910523    -9.463647 15.221292 -0.517176    0.314377 3.900849 0.393347    -1.177045 2.910485 -0.009502 3.120585 -1.387145 1.662061
  65   52  -9.121192 11.303745 -0.898940    -8.813504 15.197627 -0.509292    0.307688 3.893882 0.389648    -1.131803 2.896175 -0.009111 3.092659 -1.328286 1.694099
  66   52  -8.464714 11.286057 -0.884538    -8.164772 15.172554 -0.493092    0.299942 3.886497 0.391446    -1.120781 2.864844 -0.008136 3.024514 -1.280450 1.676742
  67   52  -7.807476 11.268558 -0.872673    -7.514661 15.149182 -0.481414    0.292814 3.880624 0.391259    -1.165825 2.795583 -0.007121 2.919716 -1.289959 1.567144
  68   52  -7.149401 11.249875 -0.863977    -6.864390 15.124654 -0.467471    0.285011 3.874779 0.396506    -1.173226 2.764294 -0.006553 2.870500 -1.279431 1.530553
  69   52  -6.492158 11.231906 -0.849755    -6.214735 15.100696 -0.454821    0.277423 3.868790 0.394934    -1.145552 2.753891 -0.005947 2.842584 -1.234246 1.548886
  70   52  -5.833688 11.214393 -0.840269    -5.563640 15.077857 -0.443247    0.270047 3.863464 0.397022    -1.195612 2.786956 -0.005528 2.862253 -1.270909 1.531158
  71   52  -5.176663 11.195914 -0.822662    -4.914523 15.054855 -0.428878    0.262140 3.858941 0.393783    -1.193385 2.840770 -0.004666 2.894032 -1.246647 1.585755
  72   52  -4.517513 11.178207 -0.814097    -4.262900 15.033247 -0.419422    0.254613 3.855040 0.394675    -1.167293 2.840120 -0.004268 2.885076 -1.212249 1.611459
  73   52  -3.858962 11.159681 -0.801554    -3.612060 15.010353 -0.406901    0.246902 3.850672 0.394653    -1.158042 2.882666 -0.003921 2.920367 -1.195743 1.661627
  74   52  -3.199502 11.142226 -0.791976    -2.960058 14.988650 -0.398509    0.239444 3.846424 0.393467    -1.104864 2.843988 -0.003065 2.867642 -1.128518 1.678121
  75   52  -2.540006 11.123742 -0.781573    -2.307688 14.966376 -0.384714    0.232318 3.842634 0.396859    -1.167987 2.807467 -0.002358 2.821400 -1.181921 1.580744
  76   52  -1.880455 11.106710 -0.769923    -1.656035 14.946832 -0.372139    0.224420 3.840123 0.397784    -1.183599 2.735998 -0.001483 2.741604 -1.189205 1.497044
  77   52  -1.220717 11.088351 -0.758250    -1.003544 14.925272 -0.361210    0.217173 3.836921 0.397040    -1.146641 2.714684 -0.000655 2.715795 -1.147752 1.513610
  78   52  -0.560257 11.070050 -0.748802    -0.351451 14.905586 -0.350867    0.208806 3.835536 0.397935    -1.151752 2.730060 -0.000158 2.730125 -1.151816 1.523299
  79   52  0.100276 11.052765 -0.738296    0.302112 14.886098 -0.336480    0.201836 3.833334 0.401816    -1.126937 2.763485 0.000498 2.764122 -1.127574 1.580016
  80   52  0.759969 11.034264 -0.722912    0.954305 14.866672 -0.325534    0.194336 3.832408 0.397379    -1.175352 2.796420 0.001249 2.800340 -1.179273 1.563219
  81   52  1.421267 11.016231 -0.713803    1.607735 14.847876 -0.317923    0.186467 3.831645 0.395880    -1.206037 2.823650 0.001994 2.833495 -1.215882 1.558488
  82   52  2.083439 10.999244 -0.707360    2.261174 14.831293 -0.308667    0.177735 3.832048 0.398694    -1.157619 2.836577 0.002768 2.855673 -1.176716 1.618721
  83   52  2.744206 10.981697 -0.693326    2.915498 14.813594 -0.297576    0.171293 3.831897 0.395750    -1.159172 2.845777 0.003657 2.878896 -1.192291 1.625423
  84   52  3.405286 10.963844 -0.679674    3.567897 14.797053 -0.285389    0.162610 3.833210 0.394285    -1.174044 2.835155 0.004196 2.878597 -1.217486 1.600047
  85   52  4.067119 10.944238 -0.668695    4.221637 14.777253 -0.273827    0.154518 3.833014 0.394868    -1.154375 2.824374 0.004695 2.879037 -1.209038 1.608882
  86   52  4.729412 10.926123 -0.658380    4.876771 14.760276 -0.264925    0.147359 3.834152 0.393454    -1.186680 2.829165 0.005587 2.905450 -1.262966 1.580412
  87   52  5.390820 10.908319 -0.642840    5.529893 14.743742 -0.249943    0.139073 3.835423 0.392896    -1.219202 2.859333 0.006663 2.965424 -1.325294 1.575607
  88   52  6.054699 10.890530 -0.637374    6.185377 14.728154 -0.240462    0.130679 3.837624 0.396912    -1.176338 2.841245 0.006913 2.956858 -1.291952 1.600667
  89   52  6.716940 10.872623 -0.623385    6.839760 14.712483 -0.231610    0.122820 3.839860 0.391775    -1.157081 2.837290 0.007816 2.984800 -1.304591 1.614767
  90   52  7.381229 10.855379 -0.617348    7.496169 14.699507 -0.221186    0.114940 3.844128 0.396163    -1.237319 2.857794 0.008807 3.039152 -1.418677 1.552865
  91   52  8.044016 10.836245 -0.603820    8.150709 14.683413 -0.209766    0.106693 3.847168 0.394054    -1.203727 2.945497 0.009701 3.161123 -1.419352 1.668588
  92   52  8.707809 10.817988 -0.593500    8.806651 14.669450 -0.199538    0.098842 3.851462 0.393962    -1.240010 3.029597 0.010501 3.273887 -1.484300 1.711200
  93   52  9.371129 10.800476 -0.579832    9.460506 14.656534 -0.185660    0.089377 3.856058 0.394172    -1.245035 3.068192 0.011642 3.362363 -1.539206 1.740570
  94   52  10.034815 10.782603 -0.566767    10.116928 14.644238 -0.174126    0.082112 3.861634 0.392641    -1.218080 3.067968 0.012493 3.405540 -1.555652 1.765190
  95   52  10.698479 10.764980 -0.552478    10.771136 14.632183 -0.169660    0.072656 3.867203 0.382818    -1.221098 3.026686 0.012888 3.387104 -1.581516 1.721853
  96   52  11.363767 10.746934 -0.544295    11.428340 14.620295 -0.154902    0.064573 3.873362 0.389393    -1.195842 2.991007 0.014027 3.417526 -1.622361 1.709972
  97   52  12.028147 10.727664 -0.531289    12.084968 14.606904 -0.146957    0.056821 3.879240 0.384333    -1.194564 2.942333 0.015044 3.431543 -1.683774 1.661903
  98   52  12.693959 10.710207 -0.523066    12.741651 14.594373 -0.134606    0.047692 3.884166 0.388460    -1.111994 2.942174 0.015080 3.441559 -1.611378 1.743777
  99   52  13.357972 10.690299 -0.506466    13.398834 14.580593 -0.123613    0.040862 3.890295 0.382854    -0.890474 3.022722 0.015428 3.557836 -1.425588 2.039083
 100   52  14.049362 10.671431 -0.606024    14.087220 14.569794 -0.225010    0.037858 3.898363 0.381015               
  60   53  -12.421232 10.751742 -0.978147    -12.065464 14.666167 -0.604521    0.355769 3.914426 0.373626    -1.380291 3.063089 -0.014481 3.493379 -1.810580 1.593737
  61   53  -11.764778 10.730829 -0.970680    -11.418605 14.637534 -0.587052    0.346173 3.906705 0.383628    -1.479313 3.103434 -0.014639 3.531127 -1.907007 1.532918
  62   53  -11.107657 10.713184 -0.964589    -10.769196 14.611062 -0.578417    0.338461 3.897878 0.386172    -1.307864 3.144080 -0.012662 3.479029 -1.642813 1.747965
  63   53  -10.451105 10.695510 -0.954283    -10.121624 14.584572 -0.564113    0.329481 3.889061 0.390170    -1.283146 3.106194 -0.011476 3.388112 -1.565065 1.739236
  64   53  -9.794471 10.677435 -0.943192    -9.472790 14.558700 -0.551234    0.321681 3.881265 0.391958    -1.245447 3.049774 -0.010381 3.287513 -1.483186 1.725279
  65   53  -9.137834 10.659448 -0.930838    -8.823879 14.533930 -0.540065    0.313955 3.874483 0.390773    -1.270884 3.002338 -0.009666 3.210802 -1.479348 1.656067
  66   53  -8.480266 10.642341 -0.921715    -8.174750 14.510256 -0.527412    0.305516 3.867915 0.394303    -1.261374 2.964305 -0.008884 3.143475 -1.440543 1.630618
  67   53  -7.823734 10.622931 -0.906638    -7.526271 14.484407 -0.513199    0.297464 3.861476 0.393439    -1.238761 2.967285 -0.008009 3.114642 -1.386118 1.657418
  68   53  -7.165360 10.605234 -0.899145    -6.876173 14.461528 -0.501492    0.289187 3.856293 0.397652    -1.247843 2.943787 -0.007076 3.060028 -1.364084 1.627284
  69   53  -6.508204 10.587713 -0.884317    -6.226246 14.438809 -0.489990    0.281958 3.851095 0.394327    -1.255496 2.919489 -0.006589 3.021014 -1.357021 1.597077
  70   53  -5.849285 10.570860 -0.876823    -5.576294 14.416145 -0.477582    0.272991 3.845285 0.399241    -1.251712 2.889617 -0.006166 2.979473 -1.341567 1.572802
  71   53  -5.192457 10.551608 -0.858329    -4.927153 14.391861 -0.462145    0.265305 3.840253 0.396183    -1.270660 2.928699 -0.005042 2.988380 -1.330340 1.592513
  72   53  -4.533108 10.533651 -0.850702    -4.275949 14.369544 -0.453248    0.257160 3.835892 0.397454    -1.286599 2.964119 -0.004354 3.008249 -1.330729 1.611107
  73   53  -3.874477 10.515553 -0.838372    -3.625615 14.347044 -0.438985    0.248862 3.831491 0.399387    -1.225949 2.986656 -0.003857 3.021684 -1.260977 1.693433
  74   53  -3.215203 10.497123 -0.828017    -2.974584 14.324229 -0.427995    0.240618 3.827107 0.400022    -1.192795 2.990457 -0.003064 3.012779 -1.215117 1.730576
  75   53  -2.555877 10.479303 -0.816574    -2.323075 14.303381 -0.418377    0.232801 3.824079 0.398197    -1.223282 2.983315 -0.002150 2.994276 -1.234242 1.693889
  76   53  -1.896518 10.461402 -0.804107    -1.672583 14.282375 -0.402995    0.223936 3.820974 0.401111    -1.206155 2.965247 -0.001476 2.970460 -1.211369 1.693920
  77   53  -1.236123 10.443079 -0.795479    -1.019490 14.262176 -0.395426    0.216633 3.819096 0.400053    -1.232507 2.943119 -0.000660 2.944163 -1.233551 1.646724
  78   53  -0.575671 10.424562 -0.785949    -0.367465 14.241852 -0.384593    0.208206 3.817290 0.401355    -1.222535 2.914160 -0.000076 2.914173 -1.222549 1.629020
  79   53  0.084690 10.406723 -0.774661    0.285024 14.222228 -0.377090    0.200334 3.815505 0.397570    -1.210222 2.914222 0.000469 2.914755 -1.210756 1.641320
  80   53  0.745134 10.389517 -0.762454    0.937043 14.203674 -0.360273    0.191909 3.814157 0.402181    -1.279270 2.921926 0.001402 2.926602 -1.283945 1.579725
  81   53  1.405624 10.371087 -0.749555    1.589238 14.184380 -0.350198    0.183614 3.813293 0.399357    -1.274691 2.978572 0.002216 2.990084 -1.286204 1.638140
  82   53  2.067635 10.352412 -0.742624    2.242802 14.165291 -0.342298    0.175168 3.812879 0.400326    -1.242238 3.014390 0.003055 3.036209 -1.264057 1.704225
  83   53  2.728151 10.334493 -0.727434    2.894949 14.147910 -0.332749    0.166797 3.813417 0.394686    -1.272956 3.083576 0.003801 3.116494 -1.305874 1.739141
  84   53  3.389696 10.316572 -0.715862    3.547474 14.130450 -0.319971    0.157778 3.813878 0.395891    -1.276865 3.075696 0.004539 3.122529 -1.323697 1.727144
  85   53  4.052333 10.298009 -0.708283    4.202500 14.112452 -0.310589    0.150167 3.814443 0.397694    -1.227385 3.064066 0.005141 3.124783 -1.288101 1.764729
  86   53  4.713526 10.279985 -0.692836    4.854728 14.095210 -0.298683    0.141202 3.815225 0.394154    -1.255235 3.026611 0.005773 3.103073 -1.331697 1.700631
  87   53  5.375906 10.261477 -0.681776    5.508791 14.078168 -0.287253    0.132885 3.816691 0.394523    -1.316993 3.040243 0.006671 3.140094 -1.416844 1.651043
  88   53  6.038677 10.243417 -0.671264    6.162038 14.062084 -0.276878    0.123362 3.818668 0.394385    -1.253123 3.066709 0.007305 3.186884 -1.373299 1.739042
  89   53  6.701777 10.226180 -0.660942    6.817945 14.046893 -0.263207    0.116169 3.820713 0.397735    -1.223775 3.120431 0.008221 3.270788 -1.374131 1.818047
  90   53  7.364697 10.207015 -0.649065    7.471661 14.030083 -0.254569    0.106963 3.823068 0.394496    -1.298435 3.163468 0.009010 3.338544 -1.473512 1.783454
  91   53  8.028251 10.189896 -0.638508    8.126661 14.016483 -0.245240    0.098409 3.826587 0.393267    -1.298517 3.224849 0.010012 3.436558 -1.510226 1.839944
  92   53  8.692173 10.171042 -0.628805    8.781684 14.001943 -0.232675    0.089511 3.830901 0.396130    -1.347878 3.256279 0.010825 3.498093 -1.589692 1.819088
  93   53  9.356021 10.152941 -0.617510    9.435579 13.987791 -0.224298    0.079558 3.834850 0.393212    -1.336689 3.286589 0.011946 3.576998 -1.627098 1.856578
  94   53  10.019027 10.134501 -0.601480    10.089576 13.975576 -0.213516    0.070548 3.841075 0.387964    -1.356551 3.290101 0.012836 3.621086 -1.687536 1.838027
  95   53  10.683938 10.116426 -0.592671    10.745784 13.963076 -0.200319    0.061846 3.846650 0.392353    -1.346181 3.302450 0.013676 3.674933 -1.718664 1.857936
  96   53  11.349339 10.098834 -0.584802    11.402503 13.950779 -0.193758    0.053164 3.851945 0.391043    -1.342342 3.282008 0.014840 3.717264 -1.777597 1.839131
