# this is a demo-export
#
# Stage :   0.000000  -  123.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.535889    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 430.528513     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.020761 39.366647 0.457578    0.367127 6.605677 0.505569               
  50   20  -18.412129 32.106081 -0.042631    -18.033763 38.723126 0.426185    0.378366 6.617045 0.468816               
  72   46  -4.421359 15.046389 -0.606741    -4.098983 21.440135 -0.107052    0.322376 6.393746 0.499688    -1.123676 2.344894 -0.003172 2.373672 -1.152453 1.179778
  73   46  -3.762076 15.029442 -0.597883    -3.447606 21.418395 -0.096356    0.314470 6.388953 0.501526    -1.200509 2.371034 -0.002631 2.390318 -1.219793 1.128488
  74   46  -3.103520 15.011971 -0.584391    -2.796729 21.396654 -0.085057    0.306791 6.384683 0.499334    -1.166199 2.363800 -0.001936 2.374382 -1.176780 1.156137
  75   46  -2.443963 14.994360 -0.574563    -2.144857 21.375632 -0.073836    0.299105 6.381272 0.500726    -1.107551 2.389503 -0.001809 2.398840 -1.116888 1.239601
  76   46  -1.785693 14.977102 -0.557289    -1.493834 21.354607 -0.058998    0.291859 6.377504 0.498291    -1.115330 2.393679 -0.001524 2.400289 -1.121939 1.235952
  77   46  -1.126519 14.960372 -0.543073    -0.841828 21.334081 -0.047119    0.284691 6.373709 0.495954    -1.196052 2.412350 -0.000393 2.412776 -1.196479 1.173495
  78   46  -0.466399 14.941602 -0.532609    -0.189817 21.314365 -0.037132    0.276583 6.372763 0.495477    -1.143132 2.402152 0.000317 2.402435 -1.143415 1.216567
  79   46  0.193437 14.924698 -0.519234    0.462853 21.295259 -0.023882    0.269416 6.370561 0.495352    -1.104228 2.402305 0.000454 2.402894 -1.104816 1.255565
  80   46  0.854175 14.907333 -0.509030    1.116490 21.277157 -0.015355    0.262315 6.369823 0.493675    -1.156515 2.429855 0.001166 2.433639 -1.160299 1.229790
  81   46  1.514316 14.889447 -0.494968    1.768433 21.259297 0.000581    0.254117 6.369850 0.495549    -1.094233 2.474683 0.001789 2.483625 -1.103174 1.334989
  82   46  2.175950 14.873091 -0.486393    2.423341 21.242557 0.007361    0.247390 6.369465 0.493754    -1.130618 2.486493 0.002368 2.501926 -1.146051 1.309818
  83   46  2.836752 14.856088 -0.472916    3.076217 21.225839 0.023515    0.239465 6.369750 0.496430    -1.106183 2.495079 0.002649 2.514457 -1.125560 1.342331
  84   46  3.497724 14.838892 -0.459133    3.730793 21.209161 0.035345    0.233070 6.370268 0.494478    -1.090958 2.496045 0.003454 2.528998 -1.123911 1.357969
  85   46  4.158518 14.820892 -0.443578    4.382961 21.194327 0.047837    0.224443 6.373435 0.491414    -1.166812 2.500414 0.004113 2.545976 -1.212375 1.285982
  86   46  4.820950 14.803829 -0.434202    5.037481 21.180103 0.053365    0.216532 6.376274 0.487567    -1.152836 2.489966 0.004361 2.541437 -1.204307 1.289673
  87   46  5.483242 14.786330 -0.423129    5.691919 21.165764 0.067806    0.208677 6.379435 0.490935    -1.117973 2.476691 0.005216 2.550851 -1.192132 1.310896
  88   46  6.146804 14.769230 -0.416591    6.349316 21.152054 0.076063    0.202512 6.382824 0.492654    -1.032070 2.482702 0.006165 2.587694 -1.137062 1.401293
  89   46  6.809490 14.752253 -0.404912    7.004348 21.140619 0.090225    0.194858 6.388366 0.495137    -1.074498 2.484615 0.006732 2.607698 -1.197581 1.360133
  90   46  7.471494 14.734548 -0.389203    7.658855 21.127447 0.101307    0.187362 6.392899 0.490510    -1.050132 2.469239 0.007242 2.612438 -1.193331 1.368932
  91   46  8.135031 14.717740 -0.379084    8.316281 21.116367 0.109969    0.181250 6.398627 0.489053    -1.004908 2.427825 0.007612 2.589059 -1.166142 1.373594
  92   46  8.797363 14.699811 -0.362717    8.971603 21.103648 0.125516    0.174240 6.403837 0.488233    -1.009420 2.392993 0.008003 2.571825 -1.188252 1.334951
  93   46  9.461197 14.682410 -0.351829    9.628848 21.092838 0.134714    0.167651 6.410428 0.486544    -0.984502 2.407702 0.008845 2.624491 -1.201291 1.372571
  94   46  10.123884 14.664664 -0.334854    10.284580 21.082309 0.153321    0.160696 6.417645 0.488175    -0.965742 2.360336 0.009736 2.624372 -1.229778 1.344010
  95   46  10.787931 14.647423 -0.322698    10.942594 21.072493 0.163367    0.154663 6.425070 0.486065    -0.917667 2.358558 0.010694 2.676717 -1.235826 1.388268
  96   46  11.453411 14.630521 -0.315646    11.602142 21.062637 0.168973    0.148731 6.432116 0.484619    -0.898870 2.346146 0.011442 2.709043 -1.261767 1.393404
  97   46  12.117588 14.612271 -0.302075    12.260013 21.053050 0.184859    0.142426 6.440779 0.486934    -0.901815 2.363921 0.011863 2.749365 -1.287260 1.406645
  98   46  12.782324 14.596555 -0.289373    12.918939 21.045085 0.197002    0.136614 6.448531 0.486374    -0.880300 2.358126 0.012690 2.796141 -1.318315 1.420495
  99   46  13.447264 14.578675 -0.276902    13.577577 21.037723 0.207083    0.130313 6.459048 0.483986    -0.862830 2.306336 0.013404 2.797252 -1.353746 1.386154
 100   46  14.112163 14.560778 -0.263197    14.236354 21.028644 0.220519    0.124191 6.467866 0.483716    -0.802164 2.258684 0.013992 2.801866 -1.345346 1.398976
 101   46  14.777111 14.543253 -0.248587    14.897263 21.020889 0.234774    0.120152 6.477636 0.483361    -0.667975 2.194198 0.014067 2.769804 -1.243581 1.469851
 102   46  15.452379 14.524575 -0.277057    15.566267 21.012017 0.204417    0.113888 6.487442 0.481474               
  58   47  -13.634542 14.643287 -0.796919    -13.219558 21.132954 -0.311476    0.414984 6.489667 0.485443    -0.890840 2.101168 -0.010406 2.427481 -1.217153 1.167002
  59   47  -12.976222 14.626372 -0.801391    -12.567273 21.107426 -0.317618    0.408949 6.481054 0.483773    -0.810409 2.143918 -0.011001 2.508573 -1.175063 1.287246
  60   47  -12.320309 14.609674 -0.791897    -11.917252 21.080867 -0.306016    0.403056 6.471193 0.485880    -0.883310 2.211475 -0.010971 2.560925 -1.232760 1.279998
  61   47  -11.664956 14.592562 -0.778302    -11.267246 21.054962 -0.288449    0.397710 6.462400 0.489853    -0.910561 2.312693 -0.010371 2.617525 -1.215394 1.351794
  62   47  -11.009273 14.574276 -0.765402    -10.617819 21.027700 -0.271652    0.391454 6.453424 0.493750    -0.939287 2.354296 -0.009999 2.634089 -1.219081 1.364033
  63   47  -10.353404 14.557331 -0.751889    -9.968505 21.001777 -0.260339    0.384899 6.444446 0.491550    -0.998957 2.403686 -0.009314 2.641952 -1.237224 1.353471
  64   47  -9.696747 14.539829 -0.741253    -9.318310 20.974919 -0.244710    0.378437 6.435090 0.496543    -1.091628 2.430741 -0.008836 2.639946 -1.300833 1.287967
  65   47  -9.040362 14.522585 -0.727911    -8.669397 20.949586 -0.230634    0.370965 6.427001 0.497278    -1.039968 2.490857 -0.008341 2.677978 -1.227089 1.398200
  66   47  -8.384276 14.506735 -0.711526    -8.019415 20.925838 -0.218825    0.364861 6.419104 0.492701    -0.965931 2.504343 -0.007822 2.672495 -1.134083 1.485698
  67   47  -7.726554 14.488408 -0.702656    -7.367655 20.898656 -0.208141    0.358899 6.410247 0.494515    -1.061611 2.479713 -0.007192 2.620217 -1.202114 1.367641
  68   47  -7.069418 14.470846 -0.689437    -6.718763 20.873447 -0.192217    0.350655 6.402601 0.497220    -1.163926 2.467070 -0.006205 2.570167 -1.267023 1.254638
  69   47  -6.411486 14.454058 -0.678765    -6.068191 20.850177 -0.178390    0.343295 6.396119 0.500375    -1.094544 2.452145 -0.005460 2.534288 -1.176687 1.310381
  70   47  -5.753700 14.436203 -0.666372    -5.417585 20.825752 -0.171053    0.336115 6.389549 0.495318    -1.054203 2.461530 -0.004918 2.529029 -1.121702 1.360202
  71   47  -5.095184 14.418233 -0.656361    -4.766267 20.801310 -0.153329    0.328917 6.383076 0.503032    -1.079038 2.459210 -0.003852 2.500658 -1.120486 1.334113
  72   47  -4.437797 14.401216 -0.639406    -4.115153 20.779171 -0.138587    0.322644 6.377956 0.500820    -1.128041 2.488818 -0.003280 2.518316 -1.157539 1.314127
  73   47  -3.778589 14.384873 -0.629987    -3.464015 20.758237 -0.129045    0.314574 6.373363 0.500942    -1.221849 2.550586 -0.003259 2.578541 -1.249804 1.279916
  74   47  -3.120646 14.366640 -0.613631    -2.814520 20.734976 -0.111607    0.306126 6.368336 0.502025    -1.183607 2.584293 -0.002437 2.599988 -1.199302 1.351002
  75   47  -2.460674 14.349339 -0.605673    -2.161844 20.715343 -0.105848    0.298831 6.366004 0.499826    -1.127722 2.574267 -0.001808 2.583080 -1.136535 1.397384
  76   47  -1.801069 14.331447 -0.594863    -1.509445 20.693002 -0.094109    0.291624 6.361555 0.500754    -1.166128 2.529111 -0.001970 2.539582 -1.176599 1.315565
  77   47  -1.141238 14.314955 -0.583633    -0.858526 20.673344 -0.083049    0.282712 6.358388 0.500584    -1.200798 2.505004 -0.000983 2.507607 -1.203402 1.258002
  78   47  -0.481422 14.297582 -0.571331    -0.206264 20.654289 -0.073191    0.275158 6.356707 0.498139    -1.184417 2.480151 0.000104 2.480180 -1.184447 1.250521
  79   47  0.178238 14.279292 -0.557316    0.445644 20.634883 -0.058246    0.267405 6.355591 0.499070    -1.146840 2.506528 0.000187 2.506624 -1.146936 1.313458
  80   47  0.838458 14.262502 -0.544467    1.098581 20.615942 -0.047712    0.260123 6.353439 0.496755    -1.196845 2.537345 0.000847 2.539265 -1.198764 1.293120
  81   47  1.498747 14.245938 -0.530739    1.750417 20.598204 -0.033945    0.251671 6.352266 0.496794    -1.157632 2.582827 0.001863 2.592081 -1.166885 1.375757
  82   47  2.159882 14.227401 -0.520215    2.405013 20.580597 -0.026911    0.245131 6.353197 0.493305    -1.132745 2.555489 0.002607 2.573832 -1.151088 1.373976
  83   47  2.821558 14.210170 -0.510763    3.058073 20.563469 -0.012906    0.236515 6.353299 0.497857    -1.126458 2.497199 0.002999 2.521847 -1.151107 1.323948
  84   47  3.483505 14.192798 -0.501417    3.712962 20.546689 -0.001537    0.229457 6.353891 0.499880    -1.142362 2.497717 0.003716 2.535272 -1.179918 1.308102
  85   47  4.144013 14.175544 -0.484286    4.366070 20.532114 0.012272    0.222057 6.356570 0.496557    -1.170623 2.538361 0.004425 2.590431 -1.222694 1.318449
  86   47  4.806787 14.158737 -0.476321    5.022110 20.517622 0.018589    0.215323 6.358885 0.494910    -1.163411 2.603476 0.004737 2.662132 -1.222067 1.387995
  87   47  5.468070 14.140818 -0.460638    5.674374 20.502752 0.035503    0.206304 6.361934 0.496141    -1.146833 2.587901 0.005665 2.671942 -1.230875 1.388625
  88   47  6.130510 14.122858 -0.449108    6.329493 20.490113 0.045252    0.198983 6.367256 0.494360    -1.084599 2.590203 0.006525 2.702613 -1.197010 1.451863
  89   47  6.793562 14.105667 -0.439056    6.985500 20.476345 0.057261    0.191938 6.370678 0.496318    -1.158616 2.584486 0.006975 2.710222 -1.284352 1.371976
  90   47  7.456820 14.088711 -0.428752    7.640458 20.465377 0.065853    0.183638 6.376666 0.494605    -1.098026 2.608838 0.007660 2.760898 -1.250086 1.454821
  91   47  8.119054 14.070381 -0.413026    8.296088 20.452769 0.079804    0.177035 6.382388 0.492830    -1.055400 2.579208 0.008491 2.767799 -1.243991 1.467520
  92   47  8.783395 14.052614 -0.405480    8.953418 20.440883 0.088695    0.170023 6.388269 0.494175    -1.075367 2.574042 0.009071 2.787060 -1.288386 1.441678
  93   47  9.445641 14.035416 -0.387421    9.608569 20.429898 0.101956    0.162928 6.394482 0.489377    -1.060156 2.557881 0.009861 2.809166 -1.311440 1.439850
  94   47  10.109853 14.017531 -0.377115    10.264820 20.418039 0.114098    0.154967 6.400507 0.491213    -1.015126 2.579029 0.010640 2.870403 -1.306500 1.503452
  95   47  10.772532 14.000724 -0.358768    10.921031 20.409566 0.129610    0.148499 6.408842 0.488378    -0.978559 2.571615 0.011073 2.888642 -1.295586 1.531802
  96   47  11.437600 13.982380 -0.350126    11.579040 20.398968 0.136095    0.141440 6.416588 0.486221    -1.012346 2.585810 0.011953 2.946665 -1.373202 1.509854
  97   47  12.102535 13.965963 -0.339421    12.237421 20.390490 0.147344    0.134886 6.424527 0.486764    -0.970731 2.575297 0.012919 2.996069 -1.391502 1.538826
  98   47  12.768028 13.946863 -0.330568    12.896550 20.380357 0.154249    0.128522 6.433494 0.484817    -0.956954 2.564924 0.014022 3.054985 -1.447014 1.539687
  99   47  13.432240 13.929887 -0.314689    13.553918 20.372131 0.172906    0.121678 6.442245 0.487594    -0.953907 2.501832 0.014970 3.060133 -1.512207 1.479434
 100   47  14.097420 13.912531 -0.302004    14.213115 20.365112 0.184035    0.115695 6.452581 0.486039    -0.887984 2.455493 0.015610 3.071017 -1.503508 1.498538
 101   47  14.761868 13.894405 -0.285286    14.871038 20.357414 0.198796    0.109170 6.463009 0.484083    -0.818472 2.356771 0.016242 3.040418 -1.502119 1.470677
  58   48  -13.649240 14.005837 -0.837953    -13.230369 20.482551 -0.352850    0.418871 6.476715 0.485103               
  59   48  -12.993641 13.982747 -0.829552    -12.578314 20.450671 -0.344189    0.415326 6.467923 0.485362    -0.855512 2.191519 -0.012184 2.618786 -1.282778 1.285669
  60   48  -12.336924 13.966796 -0.823998    -11.927611 20.423908 -0.335646    0.409312 6.457111 0.488352    -0.943469 2.342756 -0.012072 2.738549 -1.339262 1.344293
  61   48  -11.681645 13.948752 -0.810163    -11.279047 20.396177 -0.321976    0.402598 6.447425 0.488187    -0.982075 2.469254 -0.011411 2.812407 -1.325228 1.429186
  62   48  -11.024887 13.932044 -0.802348    -10.628524 20.368753 -0.306927    0.396363 6.436709 0.495421    -1.025427 2.568436 -0.010917 2.874083 -1.331074 1.482445
  63   48  -10.369236 13.914407 -0.787785    -9.979287 20.342648 -0.293741    0.389950 6.428242 0.494044    -1.087140 2.652239 -0.010242 2.914376 -1.349277 1.502846
  64   48  -9.712565 13.896304 -0.777263    -9.330325 20.315662 -0.279452    0.382240 6.419358 0.497811    -1.150499 2.716007 -0.009809 2.950619 -1.385111 1.501743
  65   48  -9.056479 13.878407 -0.762469    -8.681985 20.288268 -0.265500    0.374494 6.409861 0.496969    -1.127979 2.762521 -0.008966 2.959201 -1.324659 1.570292
  66   48  -8.400092 13.861155 -0.747825    -8.032456 20.262611 -0.252505    0.367636 6.401456 0.495320    -1.055950 2.760567 -0.008216 2.929925 -1.225309 1.641327
  67   48  -7.742346 13.844334 -0.738655    -7.381526 20.237889 -0.238598    0.360820 6.393554 0.500057    -1.116011 2.744278 -0.007552 2.886746 -1.258479 1.566992
  68   48  -7.085242 13.826848 -0.725172    -6.732337 20.212953 -0.222882    0.352905 6.386106 0.502290    -1.220651 2.706100 -0.006521 2.811548 -1.326100 1.427492
  69   48  -6.427593 13.809657 -0.713109    -6.082929 20.189058 -0.210219    0.344664 6.379401 0.502890    -1.176718 2.684857 -0.006006 2.776109 -1.267969 1.451558
  70   48  -5.770630 13.792411 -0.696448    -5.432975 20.165378 -0.197114    0.337656 6.372967 0.499334    -1.138271 2.666210 -0.005709 2.750033 -1.222093 1.472330
  71   48  -5.112201 13.774576 -0.685928    -4.782802 20.141343 -0.183230    0.329399 6.366767 0.502698    -1.129598 2.696285 -0.004933 2.758867 -1.192181 1.510626
  72   48  -4.453370 13.756429 -0.676200    -4.130897 20.117962 -0.171974    0.322473 6.361532 0.504226    -1.181044 2.730552 -0.003907 2.769185 -1.219676 1.493102
  73   48  -3.794536 13.739232 -0.665059    -3.480072 20.095577 -0.161398    0.314464 6.356345 0.503661    -1.254565 2.765551 -0.003462 2.795143 -1.284158 1.453649
  74   48  -3.135118 13.721401 -0.655660    -2.828973 20.072030 -0.152361    0.306145 6.350629 0.503299    -1.194513 2.791255 -0.002649 2.808781 -1.212038 1.538655
  75   48  -2.476182 13.704608 -0.642508    -2.177453 20.052441 -0.141543    0.298729 6.347833 0.500964    -1.189155 2.782267 -0.001574 2.788497 -1.195385 1.535823
  76   48  -1.815887 13.687000 -0.634841    -1.524991 20.032034 -0.132476    0.290896 6.345035 0.502366    -1.222915 2.759331 -0.001548 2.765336 -1.228920 1.480194
  77   48  -1.156504 13.670308 -0.621421    -0.873426 20.011770 -0.122101    0.283078 6.341462 0.499319    -1.193670 2.709898 -0.000830 2.711661 -1.195434 1.462116
  78   48  -0.497127 13.652792 -0.606975    -0.222073 19.992515 -0.104539    0.275054 6.339722 0.502436    -1.225319 2.725465 -0.000121 2.725502 -1.225356 1.445546
  79   48  0.163242 13.635054 -0.596106    0.429744 19.973725 -0.092081    0.266503 6.338671 0.504024    -1.219455 2.743239 0.000015 2.743239 -1.219456 1.468446
  80   48  0.823160 13.617746 -0.581857    1.081955 19.954244 -0.082170    0.258794 6.336498 0.499687    -1.250773 2.732296 0.000637 2.733314 -1.251791 1.426659
  81   48  1.482630 13.600357 -0.564387    1.732615 19.936195 -0.066696    0.249985 6.335838 0.497691    -1.213493 2.688401 0.002044 2.699077 -1.224169 1.421372
  82   48  2.144335 13.581611 -0.556482    2.386895 19.917556 -0.059873    0.242560 6.335945 0.496610    -1.186927 2.632748 0.003067 2.657217 -1.211396 1.393926
  83   48  2.805749 13.564847 -0.545638    3.040106 19.902308 -0.045417    0.234356 6.337461 0.500221    -1.172145 2.626050 0.003257 2.653780 -1.199876 1.402123
  84   48  3.468099 13.547583 -0.538051    3.695251 19.885678 -0.035870    0.227152 6.338095 0.502181    -1.167792 2.645119 0.003771 2.682052 -1.204725 1.424432
  85   48  4.128821 13.529569 -0.521972    4.347014 19.869108 -0.023974    0.218193 6.339539 0.497998    -1.153626 2.685751 0.004734 2.743268 -1.211144 1.476764
  86   48  4.791020 13.512351 -0.511376    5.002196 19.854296 -0.014718    0.211175 6.341945 0.496658    -1.162081 2.733587 0.005314 2.804779 -1.233273 1.513652
  87   48  5.453149 13.495005 -0.499347    5.656098 19.839601 0.001052    0.202949 6.344595 0.500399    -1.214324 2.780306 0.006349 2.878802 -1.312820 1.505186
  88   48  6.115230 13.476735 -0.486161    6.310616 19.826451 0.006953    0.195386 6.349715 0.493114    -1.147892 2.826569 0.007062 2.948325 -1.269648 1.614742
  89   48  6.778214 13.458286 -0.475975    6.965591 19.812489 0.020398    0.187376 6.354203 0.496373    -1.215303 2.858194 0.007624 2.996223 -1.353332 1.577072
  90   48  7.441229 13.440905 -0.464582    7.620388 19.799468 0.028442    0.179159 6.358563 0.493024    -1.178371 2.862763 0.008690 3.041700 -1.357309 1.616545
  91   48  8.104207 13.423640 -0.451885    8.275896 19.787828 0.042360    0.171689 6.364188 0.494245    -1.129434 2.889341 0.009395 3.098114 -1.338207 1.689417
  92   48  8.767031 13.406639 -0.437357    8.930176 19.777284 0.054150    0.163145 6.370645 0.491508    -1.145706 2.884777 0.010047 3.121356 -1.382285 1.667643
  93   48  9.430835 13.388700 -0.426277    9.586649 19.764804 0.065970    0.155814 6.376104 0.492247    -1.125506 2.870765 0.010682 3.138368 -1.393109 1.673070
  94   48  10.093969 13.370792 -0.411134    10.242560 19.754611 0.080581    0.148591 6.383819 0.491715    -1.091556 2.872218 0.011499 3.181658 -1.400997 1.706461
  95   48  10.759015 13.353941 -0.403108    10.900714 19.744508 0.092576    0.141699 6.390567 0.495683    -1.085700 2.891610 0.012216 3.236839 -1.430929 1.729167
  96   48  11.423124 13.335852 -0.390119    11.557233 19.733892 0.100641    0.134109 6.398040 0.490760    -1.105454 2.885470 0.013143 3.279424 -1.499408 1.701396
  97   48  12.087671 13.317873 -0.377935    12.213643 19.724049 0.115416    0.125972 6.406176 0.493351    -1.075070 2.842610 0.014197 3.302979 -1.535440 1.687847
  98   48  12.751761 13.300449 -0.362602    12.870866 19.715155 0.126182    0.119105 6.414706 0.488783    -1.048996 2.781781 0.015190 3.310989 -1.578204 1.652755
  99   48  13.417445 13.283419 -0.353014    13.529167 19.708541 0.138942    0.111722 6.425122 0.491955    -0.994295 2.712754 0.016402 3.334244 -1.615785 1.637330
 100   48  14.082029 13.265312 -0.337834    14.186801 19.700998 0.150281    0.104771 6.435687 0.488115    -0.885128 2.548359 0.016771 3.231578 -1.568347 1.586958
 101   48  14.748135 13.246474 -0.328259    14.845601 19.692099 0.157198    0.097465 6.445625 0.485457    -1.040191 2.468490 0.015919 3.083056 -1.654758 1.358570
  59   49  -13.011623 13.338896 -0.854820    -12.589806 19.791885 -0.369646    0.421818 6.452990 0.485173    -0.825972 2.534171 -0.013985 3.040078 -1.331879 1.640353
  60   49  -12.353620 13.323077 -0.855860    -11.937980 19.764253 -0.366441    0.415640 6.441176 0.489419    -1.006499 2.706664 -0.013403 3.139882 -1.439717 1.628016
  61   49  -11.697607 13.304939 -0.845758    -11.288437 19.735879 -0.353841    0.409170 6.430939 0.491918    -1.094778 2.726737 -0.012723 3.111571 -1.479612 1.561161
  62   49  -11.041624 13.287759 -0.833991    -10.639690 19.708276 -0.342401    0.401934 6.420516 0.491590    -1.128167 2.778821 -0.011749 3.104913 -1.454259 1.580131
  63   49  -10.385693 13.269846 -0.820852    -9.990959 19.680410 -0.326889    0.394734 6.410565 0.493963    -1.166229 2.846430 -0.010968 3.126673 -1.446472 1.608674
  64   49  -9.729481 13.252682 -0.807718    -9.342872 19.653105 -0.310367    0.386609 6.400423 0.497350    -1.205010 2.916733 -0.010705 3.178182 -1.466460 1.637844
  65   49  -9.072976 13.235128 -0.794907    -8.693911 19.626616 -0.298073    0.379064 6.391488 0.496834    -1.213564 2.965818 -0.009853 3.186460 -1.434207 1.677918
  66   49  -8.416285 13.217780 -0.781740    -8.045336 19.601050 -0.285778    0.370949 6.383270 0.495961    -1.205047 2.960267 -0.008706 3.134912 -1.379692 1.683152
  67   49  -7.758282 13.200212 -0.773939    -7.394871 19.575475 -0.273421    0.363412 6.375264 0.500518    -1.176139 2.946574 -0.007750 3.087455 -1.317020 1.700360
  68   49  -7.100730 13.183185 -0.762501    -6.745034 19.550415 -0.258175    0.355696 6.367231 0.504326    -1.235999 2.920757 -0.006925 3.033099 -1.348342 1.617275
  69   49  -6.444039 13.164833 -0.745854    -6.097061 19.526539 -0.242882    0.346978 6.361706 0.502972    -1.252772 2.891392 -0.006379 2.987359 -1.348739 1.573184
  70   49  -5.786563 13.147748 -0.731621    -5.447139 19.503100 -0.229889    0.339424 6.355352 0.501732    -1.222447 2.892575 -0.006140 2.982224 -1.312097 1.604823
  71   49  -5.126738 13.130235 -0.727784    -4.795083 19.478773 -0.220040    0.331655 6.348538 0.507744    -1.215519 2.904772 -0.005340 2.972843 -1.283591 1.624275
  72   49  -4.469040 13.112305 -0.712374    -4.145795 19.454539 -0.208322    0.323245 6.342235 0.504052    -1.273592 2.910151 -0.004320 2.954283 -1.317724 1.572508
  73   49  -3.810360 13.094738 -0.700477    -3.495957 19.432719 -0.199647    0.314403 6.337981 0.500830    -1.311616 2.869396 -0.003668 2.901332 -1.343553 1.496077
  74   49  -3.150631 13.077275 -0.692420    -2.844241 19.409773 -0.188737    0.306390 6.332498 0.503683    -1.223479 2.848954 -0.002794 2.868036 -1.242561 1.564958
  75   49  -2.492133 13.059345 -0.677312    -2.193563 19.388468 -0.173841    0.298570 6.329123 0.503471    -1.278146 2.890049 -0.001675 2.896770 -1.284867 1.550272
  76   49  -1.831674 13.042141 -0.670273    -1.542772 19.368106 -0.162125    0.288902 6.325965 0.508148    -1.277802 2.901483 -0.000954 2.903661 -1.279980 1.561737
  77   49  -1.172691 13.024518 -0.655060    -0.890880 19.348062 -0.153964    0.281811 6.323544 0.501096    -1.177940 2.884826 0.000027 2.884828 -1.177942 1.645379
  78   49  -0.513033 13.007228 -0.641829    -0.239079 19.328824 -0.139320    0.273954 6.321596 0.502509    -1.256786 2.861621 0.000367 2.861948 -1.257114 1.544623
  79   49  0.147648 12.989500 -0.632353    0.412551 19.308960 -0.129931    0.264903 6.319459 0.502422    -1.259898 2.873324 0.000361 2.873639 -1.260214 1.552722
  80   49  0.807957 12.971949 -0.619900    1.064807 19.289764 -0.120820    0.256850 6.317816 0.499079    -1.298217 2.891759 0.001005 2.894167 -1.300626 1.532062
  81   49  1.467779 12.953751 -0.604151    1.715368 19.271389 -0.106161    0.247589 6.317638 0.497990    -1.288102 2.866224 0.002062 2.876434 -1.298313 1.517397
  82   49  2.129171 12.935806 -0.594529    2.368896 19.254250 -0.096398    0.239725 6.318445 0.498131    -1.242376 2.892593 0.003179 2.916894 -1.266676 1.587657
  83   49  2.790248 12.919456 -0.581949    3.020889 19.238944 -0.077275    0.230641 6.319489 0.504674    -1.231117 2.905119 0.003701 2.937967 -1.263965 1.610505
  84   49  3.451159 12.901167 -0.567862    3.674667 19.220774 -0.067021    0.223507 6.319607 0.500841    -1.228727 2.924811 0.003894 2.961007 -1.264922 1.631568
  85   49  4.113320 12.883732 -0.558210    4.327823 19.204803 -0.057768    0.214503 6.321071 0.500442    -1.203338 2.916687 0.004797 2.971793 -1.258444 1.648326
  86   49  4.775714 12.865851 -0.548557    4.983131 19.189255 -0.049142    0.207417 6.323404 0.499415    -1.191334 2.937810 0.005344 3.005862 -1.259386 1.679917
  87   49  5.438246 12.847882 -0.538397    5.636811 19.173128 -0.033955    0.198565 6.325246 0.504443    -1.235562 3.003560 0.006243 3.093593 -1.325595 1.697671
  88   49  6.100669 12.829873 -0.526617    6.291370 19.159552 -0.028282    0.190701 6.329679 0.498334    -1.236782 3.075334 0.007395 3.198633 -1.360080 1.763395
  89   49  6.763051 12.812020 -0.513500    6.945344 19.145423 -0.015248    0.182292 6.333403 0.498252    -1.305474 3.128446 0.008157 3.273756 -1.450784 1.744503
  90   49  7.426133 12.795024 -0.502245    7.599293 19.134098 -0.006246    0.173159 6.339074 0.496000    -1.263399 3.084882 0.009408 3.279696 -1.458213 1.742747
  91   49  8.088756 12.776974 -0.488034    8.254012 19.121532 0.007735    0.165256 6.344558 0.495769    -1.231222 3.085176 0.010045 3.307496 -1.453542 1.773845
  92   49  8.751463 12.759153 -0.473073    8.908411 19.109257 0.019850    0.156948 6.350104 0.492923    -1.241425 3.080607 0.010491 3.321801 -1.482619 1.758458
  93   49  9.415191 12.741776 -0.461467    9.563907 19.098731 0.031123    0.148715 6.356955 0.492591    -1.205690 3.112419 0.011698 3.408942 -1.502213 1.821717
  94   49  10.079295 12.724208 -0.450454    10.219897 19.087349 0.044149    0.140602 6.363142 0.494603    -1.166829 3.102917 0.012721 3.453193 -1.517105 1.848873
  95   49  10.744565 12.705930 -0.443597    10.877064 19.076108 0.048429    0.132499 6.370178 0.492026    -1.175581 3.109071 0.013377 3.492410 -1.558921 1.844389
  96   49  11.408495 12.688180 -0.429663    11.532638 19.066223 0.062905    0.124143 6.378043 0.492568    -1.189946 3.089923 0.014513 3.535625 -1.635648 1.808825
  97   49  12.072028 12.670674 -0.412896    12.188477 19.057930 0.077230    0.116449 6.387256 0.490126    -1.127732 3.055971 0.015193 3.549479 -1.621239 1.836342
  98   49  12.737001 12.652977 -0.401360    12.844787 19.049505 0.086664    0.107786 6.396527 0.488024    -1.132978 3.061446 0.015873 3.594407 -1.665939 1.834312
  99   49  13.402897 12.634825 -0.392818    13.503286 19.040949 0.098194    0.100389 6.406124 0.491012    -1.137843 3.108253 0.017065 3.709101 -1.738692 1.870274
 100   49  14.067115 12.616905 -0.375939    14.160500 19.034525 0.117314    0.093385 6.417621 0.493253    -0.889199 2.993240 0.018584 3.739419 -1.635377 2.001989
 101   49  14.738329 12.594612 -0.388748    14.828464 19.026967 0.093383    0.090136 6.432355 0.482131               
