# this is a demo-export
#
# Stage :   0.000000  -  91.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.524292    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 318.521730     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.096525 36.890043 0.348297    0.315604 4.783961 0.390928               
  71   32  -4.855085 24.083017 -0.135748    -4.572319 28.826828 0.265733    0.282766 4.743811 0.401481    -0.722000 1.217043 -0.001119 1.223476 -0.728433 0.483779
  72   32  -4.196502 24.067196 -0.125596    -3.919082 28.808957 0.276848    0.277420 4.741761 0.402444    -0.782081 1.278086 -0.000950 1.282461 -0.786456 0.483569
  73   32  -3.537892 24.051527 -0.114317    -3.265750 28.791346 0.291949    0.272142 4.739819 0.406267    -0.813721 1.331637 -0.000835 1.334880 -0.816964 0.504453
  74   32  -2.880094 24.036067 -0.097850    -2.612478 28.774287 0.303326    0.267616 4.738219 0.401176    -0.842311 1.385970 -0.000697 1.388148 -0.844489 0.529122
  75   32  -2.222236 24.020520 -0.080540    -1.961141 28.757740 0.317941    0.261095 4.737220 0.398481    -0.900442 1.360520 -0.000147 1.360615 -0.900537 0.445828
  76   32  -1.563061 24.005133 -0.068357    -1.307380 28.741289 0.333913    0.255681 4.736156 0.402270    -0.879004 1.330177 0.000068 1.330198 -0.879025 0.437558
  77   32  -0.904225 23.989338 -0.053468    -0.654611 28.725302 0.337718    0.249614 4.735964 0.391187    -0.903038 1.274585 -0.000247 1.274864 -0.903317 0.358740
  78   32  -0.244497 23.973579 -0.041650    -0.001339 28.707747 0.357786    0.243158 4.734169 0.399436    -0.825067 1.293890 -0.000270 1.294232 -0.825410 0.456050
  79   32  0.414693 23.957530 -0.026184    0.653029 28.692041 0.367647    0.238336 4.734511 0.393831    -0.879343 1.330144 0.000583 1.331683 -0.880881 0.437152
  80   32  1.073382 23.942239 -0.007052    1.305097 28.677268 0.388153    0.231715 4.735029 0.395205    -0.936118 1.403500 0.000753 1.405918 -0.938537 0.452133
  81   32  1.733453 23.925989 0.006497    1.959658 28.659296 0.401469    0.226205 4.733306 0.394972    -0.890993 1.419145 0.000951 1.423052 -0.894899 0.512774
  82   32  2.393606 23.909923 0.020846    2.613358 28.643591 0.412043    0.219752 4.733667 0.391197    -0.918248 1.422955 0.001241 1.429518 -0.924811 0.489083
  83   32  3.055196 23.894686 0.029847    3.269223 28.629025 0.421400    0.214026 4.734339 0.391553    -0.859279 1.414344 0.001154 1.420188 -0.865124 0.539848
  84   32  3.715603 23.879774 0.045557    3.924882 28.613980 0.436298    0.209280 4.734206 0.390741    -0.843612 1.439830 0.001372 1.448049 -0.851831 0.580493
  85   32  4.377757 23.864768 0.054327    4.580801 28.599260 0.444668    0.203044 4.734492 0.390341    -0.913994 1.407838 0.001585 1.418607 -0.924763 0.478426
  86   32  5.039748 23.848123 0.064652    5.235990 28.582744 0.457217    0.196241 4.734622 0.392565    -0.879568 1.402715 0.002431 1.428331 -0.905185 0.507628
  87   32  5.698962 23.832661 0.089017    5.890816 28.570381 0.467468    0.191854 4.737720 0.378451    -0.885990 1.345250 0.002550 1.374013 -0.914753 0.444704
  88   32  6.361919 23.815818 0.097144    6.545773 28.553972 0.485008    0.183854 4.738154 0.387864    -0.899616 1.320123 0.002590 1.349946 -0.929439 0.406303
  89   32  7.022748 23.801022 0.116459    7.202560 28.540353 0.498799    0.179812 4.739331 0.382341    -0.745238 1.246924 0.002540 1.278800 -0.777114 0.489342
  90   32  7.685686 23.785143 0.127125    7.861429 28.526469 0.508065    0.175743 4.741326 0.380940    -0.755117 1.190718 0.002732 1.228357 -0.792756 0.424057
  91   32  8.347931 23.768970 0.141951    8.518134 28.511523 0.523637    0.170203 4.742553 0.381686    -0.775141 1.174887 0.003112 1.223343 -0.823596 0.388158
  92   32  9.010278 23.752937 0.157428    9.174969 28.497352 0.535475    0.164691 4.744415 0.378046    -0.731043 1.209059 0.003295 1.263477 -0.785462 0.465910
  93   32  9.672824 23.737559 0.173234    9.832457 28.484946 0.550831    0.159633 4.747386 0.377597    -0.769296 1.218926 0.003306 1.272456 -0.822825 0.437240
  94   32  10.337834 23.722303 0.179264    10.491845 28.472342 0.554946    0.154011 4.750039 0.375682    -0.699380 1.183425 0.002989 1.229730 -0.745685 0.472631
  95   32  11.000321 23.705574 0.197204    11.151170 28.457302 0.574058    0.150848 4.751728 0.376854    -0.607418 1.070255 0.002979 1.121586 -0.658749 0.453383
  96   32  11.663249 23.689233 0.214329    11.809207 28.442665 0.587426    0.145957 4.753432 0.373097    -0.636283 0.996071 0.003228 1.057594 -0.697805 0.351171
  97   32  12.326974 23.674111 0.229278    12.468928 28.429817 0.599910    0.141953 4.755706 0.370632    -0.611233 0.919506 0.003195 0.983510 -0.675238 0.300725
  98   32  12.992365 23.658640 0.237989    13.130130 28.417738 0.609865    0.137766 4.759098 0.371876    -0.465569 0.847034 0.002747 0.902189 -0.520724 0.375353
  99   32  13.655736 23.642743 0.256421    13.791441 28.403654 0.625186    0.135705 4.760911 0.368765    -0.389557 0.766037 0.002529 0.818978 -0.442498 0.371470
 100   32  14.318661 23.626123 0.277634    14.452846 28.390166 0.635971    0.134185 4.764044 0.358337    -0.435404 0.670435 0.002895 0.741631 -0.506600 0.230741
 101   32  14.983347 23.610793 0.292563    15.113579 28.376833 0.650356    0.130231 4.766040 0.357792    -0.421467 0.602118 0.002610 0.664814 -0.484164 0.177117
 102   32  15.648691 23.594603 0.305548    15.775905 28.361993 0.668025    0.127214 4.767390 0.362478    -0.366500 0.523784 0.001979 0.565807 -0.408522 0.154733
 103   32  16.316067 23.579610 0.311211    16.441092 28.347669 0.674224    0.125025 4.768059 0.363014    -0.266161 0.419935 0.001650 0.457546 -0.303773 0.152152
 104   32  16.981415 23.562313 0.326064    17.104860 28.331902 0.684105    0.123445 4.769589 0.358041    -0.182077 0.350275 0.001688 0.399302 -0.231104 0.166995
 105   32  17.646643 23.548496 0.343151    17.769241 28.319021 0.694787    0.122598 4.770525 0.351636    -0.180137 0.279465 0.001426 0.320100 -0.220772 0.098524
 106   32  18.312220 23.530998 0.359034    18.433582 28.301518 0.712501    0.121362 4.770520 0.353467    -0.122925 0.248777 0.001355 0.292929 -0.167076 0.125206
 107   32  18.977462 23.515201 0.377654    19.098663 28.287552 0.723243    0.121201 4.772350 0.345589    -0.081857 0.190394 0.000607 0.203315 -0.094778 0.108227
 108   32  19.642844 23.499330 0.396655    19.763804 28.269346 0.741264    0.120960 4.770017 0.344609    0.003267 0.096050 0.000186 0.099632 -0.000316 0.099218
 109   32  20.315122 23.482841 0.388001    20.435910 28.254156 0.731489    0.120787 4.771316 0.343488    -0.056853 0.025917 -0.000748 0.070055 -0.100990 -0.031016
 110   32  21.007393 23.479865 0.300939    21.124488 28.245044 0.644227    0.117095 4.765178 0.343288               
  51   33  -17.975516 23.752797 -0.453256    -17.636816 28.523823 -0.050683    0.338701 4.771026 0.402573    -0.158789 0.047020 -0.000758 0.071945 -0.183714 -0.112026
  52   33  -17.321693 23.738103 -0.443860    -16.983616 28.508394 -0.042228    0.338077 4.770291 0.401632    0.070213 0.100937 -0.000692 0.156420 0.014730 0.170881
  53   33  -16.667136 23.722725 -0.437217    -16.328249 28.493725 -0.034410    0.338887 4.771000 0.402807    -0.027805 0.185735 -0.000359 0.191614 -0.033684 0.157616
  54   33  -16.014509 23.706508 -0.419075    -15.677535 28.476215 -0.014619    0.336975 4.769708 0.404456    -0.254538 0.257456 -0.000663 0.265893 -0.262975 0.002219
  55   33  -15.360871 23.691489 -0.404761    -15.026073 28.460920 -0.004189    0.334798 4.769431 0.400572    -0.201942 0.337219 -0.001103 0.358906 -0.223628 0.134295
  56   33  -14.707614 23.674419 -0.387639    -14.373448 28.441590 0.014176    0.334166 4.767171 0.401815    -0.109342 0.397750 -0.001566 0.442236 -0.153828 0.286902
  57   33  -14.053510 23.658926 -0.373336    -13.719543 28.425233 0.031017    0.333966 4.766306 0.404353    -0.267202 0.494960 -0.001687 0.530630 -0.302871 0.225641
  58   33  -13.399353 23.644045 -0.357885    -13.067984 28.408908 0.046789    0.331369 4.764863 0.404674    -0.346084 0.574191 -0.001927 0.612899 -0.384792 0.225240
  59   33  -12.745356 23.628297 -0.340545    -12.415925 28.391068 0.063798    0.329431 4.762771 0.404343    -0.301342 0.611644 -0.001807 0.646091 -0.335789 0.307186
  60   33  -12.089782 23.612890 -0.330063    -11.762263 28.374794 0.076444    0.327519 4.761904 0.406507    -0.416706 0.630532 -0.001476 0.650926 -0.437100 0.210536
  61   33  -11.434990 23.597168 -0.314329    -11.111464 28.356667 0.087866    0.323526 4.759500 0.402194    -0.445547 0.684186 -0.002026 0.719414 -0.480775 0.234628
  62   33  -10.780123 23.580847 -0.297882    -10.458574 28.337621 0.106850    0.321549 4.756773 0.404732    -0.410565 0.833292 -0.002154 0.869532 -0.446804 0.417096
  63   33  -10.124943 23.564810 -0.281739    -9.806351 28.319371 0.120323    0.318592 4.754561 0.402062    -0.518216 0.956826 -0.002005 0.983588 -0.544979 0.431380
  64   33  -9.468859 23.548797 -0.268965    -9.154256 28.300513 0.136046    0.314603 4.751716 0.405011    -0.613985 1.022855 -0.002121 1.049887 -0.641017 0.400529
  65   33  -8.812718 23.533506 -0.255051    -8.502371 28.282846 0.149644    0.310347 4.749340 0.404695    -0.610968 1.033991 -0.002088 1.060075 -0.637051 0.414545
  66   33  -8.155708 23.518640 -0.244182    -7.849286 28.265162 0.161156    0.306422 4.746522 0.405338    -0.628327 1.041163 -0.002134 1.068012 -0.655176 0.404198
  67   33  -7.499580 23.502849 -0.227854    -7.196919 28.246867 0.176293    0.302661 4.744018 0.404147    -0.738782 1.054662 -0.001638 1.069493 -0.753613 0.306875
  68   33  -6.843409 23.485662 -0.210873    -6.546327 28.227870 0.193363    0.297082 4.742208 0.404235    -0.695165 1.107380 -0.001290 1.116567 -0.704352 0.402721
  69   33  -6.185298 23.470402 -0.201872    -5.892464 28.210169 0.204490    0.292834 4.739767 0.406361    -0.727463 1.166121 -0.001386 1.176214 -0.737556 0.428142
  70   33  -5.527875 23.454613 -0.188343    -5.240491 28.192082 0.219386    0.287384 4.737470 0.407729    -0.787700 1.246054 -0.001433 1.256096 -0.797742 0.446333
  71   33  -4.871330 23.439354 -0.169180    -4.589010 28.174903 0.233738    0.282321 4.735549 0.402918    -0.729971 1.301167 -0.001467 1.311706 -0.740510 0.558348
  72   33  -4.212097 23.424007 -0.162015    -3.934565 28.157474 0.241622    0.277532 4.733467 0.403638    -0.799478 1.345278 -0.001319 1.353364 -0.807564 0.532025
  73   33  -3.555052 23.407413 -0.143249    -3.282667 28.138761 0.260960    0.272384 4.731348 0.404209    -0.830234 1.392665 -0.001198 1.399100 -0.836669 0.547709
  74   33  -2.896845 23.392130 -0.128664    -2.630577 28.121288 0.269897    0.266268 4.729159 0.398561    -0.878790 1.412830 -0.000703 1.414986 -0.880946 0.518868
  75   33  -2.238571 23.376101 -0.113401    -1.978288 28.103832 0.283942    0.260283 4.727730 0.397342    -0.853491 1.421862 -0.000128 1.421934 -0.853562 0.553158
  76   33  -1.579158 23.360137 -0.102412    -1.324161 28.087478 0.297112    0.254998 4.727341 0.399525    -0.853152 1.435349 -0.000195 1.435516 -0.853319 0.566717
  77   33  -0.921270 23.344094 -0.082980    -0.671883 28.071095 0.313424    0.249387 4.727001 0.396404    -0.947676 1.445936 -0.000243 1.446182 -0.947922 0.482214
  78   33  -0.260442 23.329366 -0.076094    -0.017073 28.055785 0.324585    0.243369 4.726419 0.400678    -0.839136 1.495417 -0.000216 1.495617 -0.839336 0.639610
  79   33  0.398725 23.312794 -0.060553    0.637520 28.037614 0.334357    0.238794 4.724820 0.394910    -0.942375 1.520130 0.000443 1.520927 -0.943171 0.560254
  80   33  1.058719 23.297196 -0.047543    1.289061 28.021689 0.349834    0.230342 4.724494 0.397377    -0.977530 1.532622 0.000593 1.534021 -0.978928 0.537174
  81   33  1.719399 23.280969 -0.036731    1.944679 28.004776 0.360865    0.225279 4.723807 0.397596    -0.869496 1.511381 0.000744 1.513703 -0.871819 0.624760
  82   33  2.378574 23.265508 -0.017573    2.598016 27.990506 0.374994    0.219442 4.724998 0.392567    -0.936019 1.498672 0.001190 1.504472 -0.941819 0.545491
  83   33  3.039333 23.249180 -0.004860    3.252475 27.973712 0.385145    0.213142 4.724532 0.390005    -0.870197 1.506917 0.001304 1.514054 -0.877333 0.619574
  84   33  3.700218 23.233609 0.008581    3.907490 27.958724 0.401032    0.207273 4.725115 0.392451    -0.864011 1.489039 0.001585 1.499670 -0.874643 0.608189
  85   33  4.360625 23.217897 0.025307    4.562185 27.942849 0.412543    0.201559 4.724952 0.387236    -0.930688 1.448741 0.001876 1.463442 -0.945389 0.501689
  86   33  5.022518 23.201404 0.036170    5.217959 27.928256 0.423272    0.195441 4.726852 0.387102    -0.910743 1.439112 0.002415 1.463674 -0.935305 0.512044
  87   33  5.684173 23.186285 0.049550    5.873087 27.913804 0.436158    0.188914 4.727520 0.386608    -0.881860 1.422210 0.002389 1.446728 -0.906378 0.524472
  88   33  6.345500 23.170507 0.065389    6.529207 27.899953 0.448868    0.183707 4.729446 0.383479    -0.844779 1.379567 0.002441 1.406040 -0.871252 0.519821
  89   33  7.007944 23.155098 0.077357    7.185677 27.886406 0.460096    0.177732 4.731308 0.382739    -0.783616 1.336104 0.002511 1.365443 -0.812955 0.538472
  90   33  7.670983 23.138564 0.087532    7.843713 27.871495 0.470990    0.172730 4.732931 0.383458    -0.785543 1.284271 0.003108 1.329935 -0.831206 0.485307
  91   33  8.332544 23.122583 0.105553    8.499643 27.857788 0.488812    0.167099 4.735206 0.383259    -0.773816 1.266102 0.003290 1.317851 -0.825565 0.479100
  92   33  8.995370 23.107244 0.119131    9.158007 27.844267 0.502908    0.162637 4.737023 0.383777    -0.733881 1.253446 0.003062 1.299549 -0.779985 0.506846
  93   33  9.658539 23.091496 0.132196    9.816396 27.830190 0.510625    0.157857 4.738693 0.378428    -0.773053 1.229719 0.003519 1.289765 -0.833099 0.443942
  94   33  10.321589 23.075509 0.146816    10.474353 27.817012 0.527472    0.152764 4.741503 0.380656    -0.689753 1.157361 0.003578 1.224230 -0.756622 0.456254
  95   33  10.983177 23.059689 0.168955    11.131490 27.803234 0.538587    0.148312 4.743546 0.369631    -0.594538 1.056650 0.003284 1.119558 -0.657446 0.452693
  96   33  11.648181 23.043338 0.177056    11.793424 27.791053 0.549821    0.145242 4.747715 0.372765    -0.644552 1.002947 0.003331 1.067737 -0.709342 0.349595
  97   33  12.312605 23.026987 0.188798    12.453281 27.777123 0.564388    0.140676 4.750136 0.375590    -0.582228 0.969576 0.003588 1.048539 -0.661190 0.378974
  98   33  12.976990 23.009900 0.201628    13.113822 27.763141 0.577667    0.136832 4.753241 0.376039    -0.451570 0.929351 0.003490 1.012520 -0.534739 0.470146
  99   33  13.641573 22.994922 0.215105    13.776093 27.750685 0.587401    0.134520 4.755764 0.372296    -0.407943 0.865346 0.003230 0.942580 -0.485177 0.450789
 100   33  14.305099 22.978763 0.233935    14.436155 27.737087 0.601750    0.131056 4.758323 0.367815    -0.420484 0.778340 0.003679 0.882233 -0.524378 0.351986
 101   33  14.969643 22.963126 0.249523    15.098182 27.724830 0.615314    0.128539 4.761704 0.365791    -0.421569 0.675478 0.003437 0.774267 -0.520358 0.249257
 102   33  15.635183 22.947377 0.261873    15.761502 27.711118 0.627102    0.126319 4.763741 0.365229    -0.363595 0.549464 0.002532 0.614986 -0.429117 0.182895
 103   33  16.301015 22.932300 0.274170    16.424497 27.697290 0.636827    0.123482 4.764990 0.362657    -0.236481 0.460157 0.002144 0.520873 -0.297196 0.221636
 104   33  16.963876 22.914230 0.299452    17.086962 27.681153 0.659690    0.123086 4.766923 0.360237    -0.184853 0.366114 0.001909 0.425799 -0.244538 0.179896
 105   33  17.630812 22.898038 0.308914    17.752522 27.665976 0.668065    0.121710 4.767938 0.359151    -0.181952 0.278579 0.001705 0.334811 -0.238184 0.095737
 106   33  18.298174 22.882185 0.317726    18.418560 27.651343 0.675516    0.120386 4.769158 0.357790    -0.091975 0.227619 0.001474 0.285229 -0.149585 0.135035
 107   33  18.963437 22.866365 0.336354    19.083526 27.636613 0.686705    0.120089 4.770248 0.350351    -0.006604 0.123600 0.000717 0.155345 -0.038348 0.116801
 108   33  19.629819 22.850861 0.351378    19.749923 27.621452 0.700634    0.120105 4.770591 0.349256    0.020475 0.092277 0.000645 0.130174 -0.017422 0.112602
 109   33  20.307655 22.829212 0.318842    20.428842 27.600677 0.666736    0.121187 4.771464 0.347893    -0.016053 -0.275695 -0.000686 0.000974 -0.292722 -0.292605
  51   34  -17.994244 23.112449 -0.474073    -17.657911 27.884403 -0.066852    0.336333 4.771954 0.407221               
  52   34  -17.339849 23.094199 -0.468638    -17.001806 27.863658 -0.067559    0.338043 4.769459 0.401079    0.088465 0.176282 -0.000575 0.204735 0.060012 0.264171
  53   34  -16.685224 23.079418 -0.462175    -16.346599 27.848130 -0.064461    0.338625 4.768712 0.397713    -0.090804 0.220833 -0.000760 0.238380 -0.108352 0.129602
  54   34  -16.031343 23.063584 -0.450605    -15.694480 27.831574 -0.050873    0.336863 4.767991 0.399731    -0.210835 0.301042 -0.000999 0.319833 -0.229626 0.089392
  55   34  -15.376716 23.048513 -0.441487    -15.040539 27.814836 -0.038411    0.336177 4.766323 0.403077    -0.151134 0.320105 -0.001630 0.370985 -0.202014 0.167939
  56   34  -14.724501 23.031663 -0.418698    -14.388498 27.796708 -0.015902    0.336004 4.765045 0.402795    -0.120088 0.379854 -0.001703 0.432373 -0.172608 0.258350
  57   34  -14.069867 23.017355 -0.406829    -13.735432 27.781001 -0.001152    0.334435 4.763646 0.405677    -0.273050 0.467196 -0.001781 0.507804 -0.313657 0.192183
  58   34  -13.415976 23.000455 -0.390391    -13.084530 27.761114 0.015270    0.331446 4.760660 0.405661    -0.335153 0.585794 -0.002187 0.635103 -0.384462 0.247585
  59   34  -12.761856 22.984256 -0.373727    -12.432161 27.742292 0.029741    0.329694 4.758036 0.403469    -0.278806 0.681613 -0.001728 0.711751 -0.308945 0.399009
  60   34  -12.106874 22.968562 -0.360164    -11.779022 27.725787 0.043847    0.327852 4.757225 0.404011    -0.435475 0.742950 -0.001758 0.768623 -0.461147 0.303010
  61   34  -11.451390 22.952845 -0.347931    -11.127406 27.707804 0.056252    0.323984 4.754959 0.404183    -0.488819 0.816804 -0.002529 0.864071 -0.536086 0.322311
  62   34  -10.796401 22.937366 -0.331829    -10.474535 27.688580 0.072693    0.321866 4.751215 0.404522    -0.406107 0.877477 -0.002554 0.926433 -0.455063 0.464982
  63   34  -10.141084 22.920564 -0.316484    -9.822065 27.668392 0.086959    0.319020 4.747828 0.403443    -0.524467 0.927709 -0.002055 0.956233 -0.552991 0.396376
  64   34  -9.484626 22.905443 -0.305312    -9.170048 27.650542 0.103033    0.314578 4.745100 0.408345    -0.610479 0.952810 -0.002066 0.979663 -0.637332 0.334962
  65   34  -8.828813 22.889808 -0.289727    -8.517858 27.632231 0.117069    0.310955 4.742423 0.406796    -0.629716 0.986168 -0.002111 1.013282 -0.656830 0.348578
  66   34  -8.171889 22.873963 -0.278570    -7.865328 27.613810 0.129895    0.306561 4.739846 0.408465    -0.640416 1.030668 -0.002169 1.058351 -0.668100 0.381718
  67   34  -7.515824 22.857304 -0.262045    -7.213831 27.594005 0.141791    0.301993 4.736701 0.403836    -0.729574 1.117727 -0.001855 1.136162 -0.748010 0.378218
  68   34  -6.859125 22.842059 -0.247157    -6.562466 27.577003 0.157065    0.296659 4.734944 0.404222    -0.721096 1.188869 -0.001681 1.203548 -0.735775 0.456821
  69   34  -6.202197 22.825876 -0.232413    -5.909146 27.558219 0.169431    0.293051 4.732344 0.401844    -0.753193 1.247838 -0.001503 1.259065 -0.764420 0.482680
  70   34  -5.544715 22.810896 -0.218928    -5.257809 27.540444 0.185417    0.286906 4.729548 0.404346    -0.791235 1.264763 -0.001532 1.276112 -0.802584 0.461149
  71   34  -4.886836 22.794914 -0.206410    -4.604129 27.521709 0.199644    0.282707 4.726796 0.406054    -0.716935 1.309264 -0.001590 1.321668 -0.729339 0.579314
  72   34  -4.229051 22.779288 -0.192143    -3.951162 27.503612 0.211927    0.277889 4.724324 0.404069    -0.796633 1.355992 -0.001495 1.366327 -0.806967 0.545343
  73   34  -3.571072 22.762252 -0.177953    -3.299530 27.484438 0.226844    0.271542 4.722187 0.404797    -0.868305 1.385398 -0.001370 1.393689 -0.876596 0.502340
  74   34  -2.912872 22.747936 -0.163031    -2.646587 27.467502 0.239177    0.266286 4.719566 0.402208    -0.908999 1.378485 -0.001017 1.382994 -0.913509 0.454774
  75   34  -2.253926 22.731892 -0.150923    -1.993701 27.450636 0.252636    0.260224 4.718744 0.403559    -0.851581 1.425008 -0.000426 1.425806 -0.852379 0.558141
  76   34  -1.594637 22.715418 -0.139359    -1.339050 27.433313 0.263841    0.255587 4.717895 0.403200    -0.856241 1.496498 -0.000264 1.496794 -0.856538 0.623524
  77   34  -0.935718 22.700097 -0.124590    -0.686719 27.416311 0.278076    0.248999 4.716213 0.402666    -0.945957 1.598712 0.000054 1.598724 -0.945968 0.633592
  78   34  -0.276999 22.684514 -0.107770    -0.034711 27.400029 0.292628    0.242288 4.715516 0.400398    -0.872693 1.617234 0.000285 1.617561 -0.873020 0.725122
  79   34  0.383290 22.666862 -0.097696    0.620863 27.380862 0.303931    0.237573 4.714000 0.401627    -0.959618 1.604996 0.000662 1.606705 -0.961326 0.625990
  80   34  1.042962 22.651218 -0.083092    1.272468 27.365684 0.317552    0.229507 4.714466 0.400644    -0.956611 1.542612 0.000942 1.546156 -0.960155 0.567912
  81   34  1.703488 22.635524 -0.071357    1.927851 27.349502 0.326445    0.224362 4.713978 0.397802    -0.878589 1.550360 0.000818 1.553110 -0.881339 0.653781
  82   34  2.362734 22.619900 -0.052486    2.580861 27.334211 0.340243    0.218127 4.714311 0.392728    -0.978855 1.547671 0.001175 1.553126 -0.984310 0.550481
  83   34  3.024052 22.603525 -0.042290    3.235789 27.317930 0.351056    0.211737 4.714405 0.393346    -0.907408 1.558931 0.001479 1.567767 -0.916245 0.633124
  84   34  3.684769 22.587977 -0.027979    3.890771 27.302408 0.367954    0.206003 4.714430 0.395932    -0.861064 1.491901 0.001675 1.503762 -0.872925 0.613918
  85   34  4.345650 22.571348 -0.013540    4.545561 27.287102 0.378827    0.199911 4.715755 0.392366    -0.914439 1.508666 0.001670 1.520127 -0.925899 0.576806
  86   34  5.006662 22.555896 0.001672    5.200479 27.272179 0.394728    0.193817 4.716283 0.393056    -0.938076 1.479273 0.001994 1.495616 -0.954419 0.524161
  87   34  5.668263 22.539711 0.015148    5.855953 27.257670 0.403872    0.187689 4.717959 0.388724    -0.830496 1.489288 0.002344 1.512732 -0.853939 0.641730
  88   34  6.330220 22.524162 0.028262    6.513212 27.244244 0.417339    0.182992 4.720083 0.389077    -0.823368 1.439245 0.002356 1.463511 -0.847634 0.599852
  89   34  6.992773 22.507901 0.039642    7.169928 27.230201 0.427797    0.177155 4.722301 0.388155    -0.895742 1.410361 0.002501 1.437169 -0.922549 0.498860
  90   34  7.654693 22.492130 0.055095    7.825611 27.215689 0.440679    0.170918 4.723558 0.385584    -0.823888 1.393362 0.002712 1.426055 -0.856581 0.554171
  91   34  8.317475 22.475798 0.067653    8.483399 27.202095 0.452862    0.165925 4.726297 0.385208    -0.750461 1.347836 0.002959 1.388755 -0.791379 0.582967
  92   34  8.980381 22.460649 0.081007    9.141413 27.188662 0.466359    0.161032 4.728014 0.385353    -0.708409 1.307701 0.002750 1.344528 -0.745236 0.585821
  93   34  9.642400 22.444116 0.099089    9.798984 27.174358 0.478647    0.156585 4.730242 0.379558    -0.765130 1.232194 0.003471 1.290793 -0.823729 0.454358
  94   34  10.305865 22.428287 0.111982    10.456559 27.162679 0.495276    0.150694 4.734392 0.383295    -0.718476 1.143182 0.003725 1.214955 -0.790250 0.413388
  95   34  10.969419 22.412296 0.125537    11.116856 27.150764 0.503087    0.147438 4.738467 0.377549    -0.586476 1.116229 0.003615 1.189786 -0.660033 0.519191
  96   34  11.633306 22.395762 0.138591    11.775992 27.135899 0.515769    0.142686 4.740138 0.377178    -0.618812 1.059505 0.003651 1.135487 -0.694794 0.430938
  97   34  12.298758 22.379799 0.146032    12.436650 27.121676 0.528808    0.137892 4.741877 0.382777    -0.549761 1.041705 0.003822 1.128734 -0.636789 0.482418
  98   34  12.960740 22.362872 0.169416    13.096529 27.109684 0.546155    0.135789 4.746813 0.376739    -0.466754 0.963682 0.003685 1.053012 -0.556084 0.488673
  99   34  13.626439 22.347631 0.178090    13.758786 27.096756 0.551536    0.132347 4.749125 0.373446    -0.468495 0.888019 0.003458 0.971067 -0.551543 0.412460
 100   34  14.290361 22.331127 0.195229    14.419623 27.083960 0.564899    0.129261 4.752833 0.369670    -0.391982 0.797038 0.003814 0.908863 -0.503807 0.398879
 101   34  14.955559 22.315473 0.208108    15.082794 27.072022 0.578741    0.127235 4.756549 0.370632    -0.357078 0.698495 0.003391 0.798034 -0.456617 0.336635
 102   34  15.620571 22.298906 0.222640    15.744387 27.058374 0.592761    0.123816 4.759468 0.370121    -0.337293 0.575446 0.002775 0.653184 -0.415031 0.234889
 103   34  16.285972 22.282442 0.236579    16.408801 27.044893 0.601300    0.122829 4.762452 0.364721    -0.246586 0.490006 0.002296 0.555737 -0.312317 0.241101
 104   34  16.951158 22.267063 0.252673    17.072704 27.031182 0.615616    0.121546 4.764119 0.362943    -0.180134 0.396757 0.002003 0.459478 -0.242854 0.215044
 105   34  17.618010 22.250840 0.262608    17.737864 27.016910 0.626087    0.119854 4.766070 0.363479    -0.160811 0.339443 0.002186 0.421516 -0.242885 0.177293
 106   34  18.283912 22.234483 0.277545    18.403000 27.002539 0.638021    0.119088 4.768056 0.360476    -0.075338 0.268179 0.001349 0.314852 -0.122010 0.192088
 107   34  18.948966 22.218542 0.297115    19.068504 26.987053 0.653790    0.119538 4.768511 0.356675    0.009594 0.223009 0.000863 0.253540 -0.020937 0.232011
 108   34  19.618718 22.202611 0.298159    19.738604 26.972265 0.653388    0.119886 4.769654 0.355229    0.062930 0.158746 0.001161 0.236393 -0.014717 0.221150
  52   35  -17.358579 22.451893 -0.489900    -17.019406 27.220962 -0.088501    0.339173 4.769070 0.401399    -0.025450 0.242946 -0.002004 0.349913 -0.132418 0.216562
  53   35  -16.702772 22.437637 -0.489645    -16.364363 27.205176 -0.090128    0.338409 4.767539 0.399517    -0.111528 0.243785 -0.001156 0.278077 -0.145820 0.131678
  54   35  -16.047453 22.422933 -0.485436    -15.709608 27.189038 -0.080286    0.337845 4.766105 0.405150    -0.135980 0.229856 -0.001228 0.267249 -0.173373 0.093325
  55   35  -15.393351 22.406339 -0.473812    -15.056776 27.171362 -0.070561    0.336575 4.765022 0.403251    -0.128666 0.292033 -0.001707 0.352604 -0.189238 0.162435
  56   35  -14.740272 22.391060 -0.455134    -14.404531 27.153899 -0.052632    0.335741 4.762840 0.402502    -0.157302 0.363299 -0.001738 0.415985 -0.209988 0.204704
  57   35  -14.086562 22.375210 -0.438675    -13.752292 27.135586 -0.032646    0.334270 4.760376 0.406029    -0.308744 0.467997 -0.002308 0.531389 -0.372136 0.157029
  58   35  -13.431880 22.357916 -0.426399    -13.099722 27.115037 -0.018951    0.332158 4.757121 0.407448    -0.314993 0.548966 -0.002694 0.626067 -0.392093 0.230984
