# this is a demo-export
#
# Stage :   0.000000  -  114.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.536804    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 399.020605     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.037923 38.846735 0.440943    0.349966 6.085765 0.488935               
  50   20  -18.412129 32.106081 -0.042631    -18.050973 38.203138 0.408486    0.361155 6.097057 0.451117               
  86   41  4.898069 18.034886 -0.251224    5.110673 23.968473 0.210992    0.212604 5.933587 0.462216    -1.034283 1.907442 0.003238 1.942659 -1.069500 0.845178
  87   41  5.561157 18.019134 -0.243831    5.766355 23.955164 0.219369    0.205198 5.936030 0.463200    -0.951270 1.869594 0.003743 1.918413 -1.000090 0.891125
  88   41  6.222795 18.001064 -0.229188    6.421530 23.940652 0.233839    0.198735 5.939588 0.463026    -0.938743 1.853022 0.003918 1.906965 -0.992686 0.887404
  89   41  6.885293 17.984111 -0.217097    7.078087 23.927251 0.244019    0.192794 5.943140 0.461116    -0.969093 1.854392 0.004051 1.911373 -1.026074 0.858257
  90   41  7.546799 17.967300 -0.199411    7.733228 23.914168 0.255462    0.186429 5.946867 0.454872    -0.902350 1.798007 0.004642 1.875572 -0.979915 0.869649
  91   41  8.209943 17.950858 -0.187906    8.391809 23.902986 0.270171    0.181867 5.952127 0.458077    -0.866748 1.750823 0.005050 1.844889 -0.960814 0.858908
  92   41  8.873578 17.933675 -0.177626    9.048378 23.890728 0.282804    0.174800 5.957053 0.460430    -0.800286 1.751305 0.005645 1.870632 -0.919612 0.925177
  93   41  9.536512 17.916365 -0.163156    9.706954 23.879985 0.294017    0.170442 5.963620 0.457174    -0.783333 1.745117 0.006023 1.881244 -0.919460 0.935649
  94   41  10.199509 17.899569 -0.147793    10.363248 23.869365 0.306892    0.163739 5.969797 0.454685    -0.799727 1.725350 0.005644 1.845757 -0.920134 0.900458
  95   41  10.862828 17.884527 -0.132423    11.021850 23.858762 0.319849    0.159022 5.974236 0.452272    -0.689603 1.661061 0.005709 1.792396 -0.820939 0.947676
  96   41  11.527488 17.867037 -0.122347    11.682303 23.846772 0.332961    0.154815 5.979735 0.455308    -0.685942 1.593217 0.006799 1.780650 -0.873375 0.883842
  97   41  12.192096 17.850304 -0.110795    12.342061 23.838258 0.342165    0.149965 5.987954 0.452960    -0.637711 1.536966 0.007435 1.766862 -0.867607 0.876181
  98   41  12.856770 17.833774 -0.098415    13.003599 23.829514 0.351151    0.146829 5.995739 0.449566    -0.540050 1.442092 0.007514 1.694751 -0.792710 0.880780
  99   41  13.521753 17.815869 -0.086570    13.665080 23.818950 0.363797    0.143327 6.003082 0.450367    -0.459630 1.329848 0.007643 1.611875 -0.741657 0.850960
 100   41  14.185317 17.799627 -0.067240    14.326070 23.811229 0.377715    0.140753 6.011602 0.444956    -0.435992 1.203923 0.007501 1.495247 -0.727317 0.751367
 101   41  14.851475 17.783549 -0.057961    14.988661 23.802043 0.390550    0.137187 6.018494 0.448511    -0.450881 1.148752 0.007368 1.436413 -0.738542 0.682571
 102   41  15.516040 17.765553 -0.041208    15.650498 23.791897 0.402941    0.134457 6.026344 0.444150    -0.354840 1.125554 0.007532 1.441382 -0.670668 0.755298
 103   41  16.182879 17.748732 -0.032840    16.315510 23.783360 0.410489    0.132632 6.034627 0.443329    -0.176021 1.080815 0.008556 1.513991 -0.609197 0.887622
 104   41  16.853127 17.730316 -0.038092    16.984559 23.773423 0.405616    0.131432 6.043108 0.443708    -0.062743 1.061179 0.009307 1.586436 -0.588000 0.979420
  56   42  -14.859072 17.890530 -0.669397    -14.475888 23.931553 -0.202778    0.383183 6.041024 0.466619    -0.391167 1.128695 -0.005760 1.322343 -0.584815 0.724507
  57   42  -14.202475 17.875517 -0.667469    -13.822690 23.910484 -0.200416    0.379785 6.034967 0.467052    -0.352074 1.174642 -0.006374 1.405762 -0.583194 0.807791
  58   42  -13.547434 17.859592 -0.656208    -13.169165 23.887335 -0.191828    0.378268 6.027744 0.464380    -0.416554 1.264560 -0.006379 1.479192 -0.631186 0.831694
  59   42  -12.893023 17.841398 -0.640892    -12.517803 23.861228 -0.171514    0.375220 6.019829 0.469378    -0.589183 1.354658 -0.005965 1.523082 -0.757607 0.748295
  60   42  -12.238067 17.825734 -0.626554    -11.868188 23.837923 -0.154942    0.369879 6.012188 0.471612    -0.590710 1.399670 -0.005988 1.565946 -0.756986 0.790803
  61   42  -11.582581 17.809313 -0.613865    -11.215534 23.813780 -0.143904    0.367047 6.004467 0.469961    -0.520806 1.437418 -0.006051 1.609325 -0.692713 0.897339
  62   42  -10.926734 17.791804 -0.602006    -10.562443 23.788501 -0.129598    0.364291 5.996697 0.472409    -0.644061 1.456782 -0.005999 1.616010 -0.803289 0.793394
  63   42  -10.271156 17.774876 -0.587373    -9.912825 23.764805 -0.115282    0.358331 5.989928 0.472091    -0.698050 1.526967 -0.005955 1.676335 -0.847417 0.808128
  64   42  -9.615431 17.757991 -0.572236    -9.261503 23.740407 -0.102364    0.353928 5.982416 0.469872    -0.657241 1.565240 -0.005276 1.684132 -0.776133 0.886989
  65   42  -8.958436 17.741787 -0.562134    -8.608803 23.717637 -0.091725    0.349632 5.975849 0.470409    -0.788650 1.602774 -0.004949 1.701150 -0.887026 0.792701
  66   42  -8.302579 17.724023 -0.545392    -7.958360 23.692179 -0.073408    0.344220 5.968156 0.471985    -0.813181 1.695741 -0.004280 1.766753 -0.884193 0.859487
  67   42  -7.643814 17.708294 -0.541535    -7.304434 23.670333 -0.060226    0.339381 5.962040 0.481309    -0.791857 1.774884 -0.003944 1.834114 -0.851087 0.958148
  68   42  -6.988584 17.690814 -0.519168    -6.654866 23.647102 -0.048796    0.333718 5.956287 0.470372    -0.920318 1.847322 -0.003571 1.892644 -0.965640 0.900544
  69   42  -6.330862 17.674492 -0.507745    -6.003779 23.624471 -0.033322    0.327083 5.949979 0.474424    -0.962821 1.888822 -0.003247 1.925334 -0.999333 0.898612
  70   42  -5.673428 17.658165 -0.493677    -5.352499 23.601995 -0.020183    0.320929 5.943830 0.473494    -0.884853 1.959810 -0.003041 1.991950 -0.916993 1.045642
  71   42  -5.014705 17.642517 -0.484570    -4.699196 23.580544 -0.012955    0.315510 5.938027 0.471615    -0.926677 2.003142 -0.002652 2.026960 -0.950495 1.046140
  72   42  -4.357217 17.624294 -0.468771    -4.048201 23.558080 0.006609    0.309015 5.933785 0.475380    -0.960479 1.993769 -0.002341 2.012209 -0.978918 1.003422
  73   42  -3.698767 17.608003 -0.456040    -3.395890 23.537706 0.019935    0.302877 5.929703 0.475976    -0.946572 1.949975 -0.002089 1.964966 -0.961564 0.974910
  74   42  -3.039876 17.590522 -0.444508    -2.743469 23.515503 0.030775    0.296407 5.924982 0.475282    -1.045347 1.944113 -0.001094 1.948111 -1.049346 0.870675
  75   42  -2.380149 17.574055 -0.435572    -2.091199 23.496804 0.039508    0.288950 5.922749 0.475080    -1.043603 1.983931 -0.000771 1.985896 -1.045568 0.911185
  76   42  -1.721871 17.556918 -0.418630    -1.439313 23.476965 0.054471    0.282557 5.920047 0.473101    -1.137111 2.055000 -0.000503 2.055792 -1.137903 0.886566
  77   42  -1.062026 17.540368 -0.407884    -0.788549 23.456963 0.070826    0.273476 5.916595 0.478710    -1.128445 2.064992 0.000103 2.065025 -1.128478 0.904980
  78   42  -0.402736 17.523216 -0.393447    -0.135367 23.439584 0.077698    0.267368 5.916368 0.471145    -1.054184 2.097424 0.000096 2.097453 -1.054213 1.010807
  79   42  0.256661 17.506593 -0.378251    0.516076 23.420755 0.092823    0.259415 5.914162 0.471073    -1.043139 2.141299 0.000095 2.141328 -1.043168 1.064371
  80   42  0.916737 17.490203 -0.365053    1.170370 23.403172 0.104475    0.253633 5.912969 0.469528    -1.034575 2.178779 0.001004 2.181912 -1.037708 1.109123
  81   42  1.576759 17.472364 -0.350760    1.822912 23.385818 0.114576    0.246153 5.913454 0.465336    -1.097821 2.159872 0.001450 2.166312 -1.104262 1.027462
  82   42  2.238168 17.455642 -0.341550    2.477506 23.369450 0.127668    0.239338 5.913809 0.469218    -1.056364 2.120810 0.001615 2.128996 -1.064550 1.031041
  83   42  2.899393 17.438466 -0.330404    3.130940 23.351841 0.140066    0.231548 5.913375 0.470470    -1.062490 2.142750 0.001777 2.152567 -1.072308 1.046118
  84   42  3.559817 17.422286 -0.314207    3.784446 23.337660 0.149314    0.224630 5.915374 0.463521    -1.093940 2.131322 0.002611 2.152329 -1.114947 1.003218
  85   42  4.221862 17.405345 -0.304504    4.439186 23.323066 0.165839    0.217324 5.917721 0.470343    -1.066702 2.092421 0.003398 2.128553 -1.102834 0.992299
  86   42  4.882979 17.387941 -0.289501    5.092958 23.308417 0.175008    0.209980 5.920476 0.464510    -1.019131 2.020988 0.003726 2.065989 -1.064133 0.970364
  87   42  5.545104 17.371497 -0.277780    5.748517 23.295734 0.186891    0.203414 5.924238 0.464671    -0.995225 2.014399 0.003717 2.059616 -1.040442 0.987888
  88   42  6.206577 17.354358 -0.262127    6.404208 23.281139 0.200412    0.197631 5.926782 0.462538    -0.956477 2.008497 0.004002 2.061556 -1.009536 1.020682
  89   42  6.869960 17.337189 -0.253997    7.060994 23.267059 0.212083    0.191034 5.929870 0.466080    -0.924423 1.977987 0.004582 2.048605 -0.995041 1.022614
  90   42  7.531717 17.321999 -0.237022    7.717011 23.257092 0.224988    0.185294 5.935094 0.462010    -0.890420 1.948885 0.005249 2.042800 -0.984335 1.027686
  91   42  8.195010 17.304827 -0.226242    8.373372 23.244992 0.233118    0.178362 5.940165 0.459360    -0.920405 1.898470 0.005806 2.013356 -1.035291 0.948145
  92   42  8.858361 17.286842 -0.214777    9.031152 23.231814 0.248538    0.172790 5.944972 0.463315    -0.821983 1.887762 0.006513 2.036188 -0.970408 1.035192
  93   42  9.520998 17.269885 -0.198836    9.689339 23.220615 0.261606    0.168341 5.950730 0.460442    -0.798375 1.877506 0.006507 2.027336 -0.948204 1.048792
  94   42  10.184019 17.252291 -0.183654    10.346838 23.209764 0.271869    0.162819 5.957473 0.455523    -0.845756 1.853032 0.006352 1.995053 -0.987777 0.977912
  95   42  10.847900 17.236069 -0.170914    11.005194 23.199307 0.281238    0.157293 5.963238 0.452152    -0.688648 1.766663 0.006488 1.927571 -0.849555 1.050487
  96   42  11.512672 17.219287 -0.161095    11.665595 23.188330 0.297661    0.152923 5.969043 0.458756    -0.656604 1.676797 0.007380 1.890638 -0.870445 0.993762
  97   42  12.176801 17.202232 -0.147435    12.325073 23.179494 0.307359    0.148272 5.977263 0.454794    -0.667294 1.619537 0.008121 1.878602 -0.926359 0.926182
  98   42  12.842420 17.185997 -0.139002    12.986435 23.170725 0.321066    0.144015 5.984728 0.460068    -0.596834 1.587782 0.008739 1.894342 -0.903394 0.964443
  99   42  13.506951 17.168560 -0.125022    13.646919 23.162773 0.328843    0.139968 5.994213 0.453865    -0.492555 1.541732 0.009137 1.891887 -0.842710 1.022667
 100   42  14.171573 17.152618 -0.110084    14.309123 23.155078 0.341502    0.137550 6.002460 0.451587    -0.434222 1.473293 0.009084 1.836670 -0.797598 1.014034
 101   42  14.835082 17.134461 -0.089793    14.969457 23.145052 0.357065    0.134375 6.010592 0.446859    -0.487629 1.442994 0.008930 1.792722 -0.837356 0.931594
 102   42  15.501867 17.117500 -0.082221    15.632945 23.134663 0.363288    0.131078 6.017163 0.445510    -0.384979 1.388631 0.009115 1.773540 -0.769888 0.980293
 103   42  16.167185 17.100903 -0.067272    16.296493 23.125711 0.376609    0.129308 6.024808 0.443881    -0.134680 1.397907 0.009982 1.890041 -0.626814 1.235914
 104   42  16.851272 17.082372 -0.130842    16.980438 23.119585 0.301219    0.129166 6.037212 0.432061               
  56   43  -14.876214 17.248593 -0.698827    -14.492063 23.283112 -0.227648    0.384151 6.034519 0.471179               
  57   43  -14.218970 17.231593 -0.700709    -13.836630 23.258299 -0.232092    0.382340 6.026705 0.468617    -0.330012 1.354900 -0.007432 1.635884 -0.610996 1.004696
  58   43  -13.563920 17.215369 -0.689489    -13.183627 23.234296 -0.224463    0.380293 6.018928 0.465026    -0.459021 1.448267 -0.007403 1.701901 -0.712656 0.967662
  59   43  -12.909287 17.199091 -0.674804    -12.533725 23.210327 -0.208165    0.375562 6.011236 0.466639    -0.678523 1.476938 -0.007055 1.687339 -0.888924 0.777327
  60   43  -12.254417 17.182688 -0.660114    -11.883203 23.185532 -0.191229    0.371214 6.002844 0.468885    -0.643811 1.497830 -0.006884 1.700037 -0.846018 0.832645
  61   43  -11.599469 17.165533 -0.644742    -11.231593 23.161291 -0.181205    0.367876 5.995758 0.463537    -0.492658 1.560320 -0.006764 1.763163 -0.695500 1.044377
  62   43  -10.943969 17.148352 -0.630963    -10.578937 23.136245 -0.162331    0.365032 5.987893 0.468632    -0.629234 1.648117 -0.006517 1.821427 -0.802544 0.994281
  63   43  -10.287985 17.131922 -0.618228    -9.928601 23.111326 -0.143577    0.359384 5.979403 0.474651    -0.744249 1.730790 -0.006482 1.890269 -0.903728 0.960150
  64   43  -9.631510 17.115230 -0.606793    -9.276430 23.087179 -0.134691    0.355080 5.971949 0.472103    -0.731087 1.777466 -0.006180 1.921467 -0.875088 1.019072
  65   43  -8.974822 17.098140 -0.595256    -8.625228 23.062849 -0.125787    0.349594 5.964709 0.469468    -0.830311 1.778996 -0.005558 1.892465 -0.943781 0.922239
  66   43  -8.318461 17.080981 -0.580838    -7.974220 23.038577 -0.107854    0.344241 5.957596 0.472984    -0.853406 1.803462 -0.005042 1.895934 -0.945878 0.923515
  67   43  -7.660794 17.064876 -0.571491    -7.322689 23.014753 -0.095034    0.338104 5.949876 0.476458    -0.846076 1.848440 -0.004503 1.921707 -0.919343 0.975094
  68   43  -7.003942 17.046983 -0.557224    -6.671185 22.991030 -0.084891    0.332757 5.944046 0.472333    -0.941291 1.911589 -0.004050 1.967980 -0.997681 0.941711
  69   43  -6.346890 17.030663 -0.542384    -6.021216 22.968666 -0.068255    0.325674 5.938003 0.474129    -0.965389 1.949534 -0.004091 2.005865 -1.021720 0.954453
  70   43  -5.690363 17.013937 -0.523854    -5.370675 22.945850 -0.057470    0.319688 5.931914 0.466384    -0.906290 1.956005 -0.003770 2.004825 -0.955110 1.020054
  71   43  -5.032194 16.995870 -0.512509    -4.718043 22.922030 -0.041051    0.314151 5.926160 0.471458    -0.920961 1.967275 -0.002882 1.995756 -0.949443 1.016918
  72   43  -4.373584 16.979913 -0.501635    -4.066083 22.901340 -0.026170    0.307500 5.921427 0.475465    -0.944229 1.985030 -0.002352 2.003802 -0.963001 1.011175
  73   43  -3.714361 16.962733 -0.492779    -3.413727 22.879306 -0.016621    0.300634 5.916573 0.476157    -0.993966 1.995229 -0.002201 2.011344 -1.010082 0.971417
  74   43  -3.055754 16.945881 -0.479645    -2.761218 22.859016 -0.005063    0.294536 5.913135 0.474582    -1.118165 2.032120 -0.001277 2.037287 -1.123333 0.883199
  75   43  -2.396846 16.929501 -0.466674    -2.110101 22.839229 0.011117    0.286745 5.909728 0.477791    -1.038604 2.069053 -0.000796 2.071092 -1.040642 0.998820
  76   43  -1.738776 16.911577 -0.448843    -1.457809 22.817877 0.021783    0.280967 5.906301 0.470625    -1.086361 2.118510 -0.000762 2.120321 -1.088171 0.998996
  77   43  -1.078135 16.895867 -0.441647    -0.806192 22.800072 0.035511    0.271943 5.904204 0.477158    -1.111024 2.159565 -0.000231 2.159728 -1.111187 1.014152
  78   43  -0.418763 16.878504 -0.427570    -0.152867 22.781883 0.047512    0.265896 5.903379 0.475082    -1.060411 2.184282 -0.000268 2.184503 -1.060632 1.088718
  79   43  0.241040 16.861337 -0.414328    0.499525 22.761939 0.055983    0.258485 5.900602 0.470312    -1.071712 2.202944 -0.000168 2.203029 -1.071798 1.095485
  80   43  0.901284 16.843744 -0.402093    1.153364 22.742605 0.071136    0.252080 5.898861 0.473229    -1.038867 2.193493 0.000959 2.196337 -1.041711 1.119081
  81   43  1.561492 16.827166 -0.388314    1.805634 22.726801 0.083749    0.244142 5.899635 0.472063    -1.095623 2.181224 0.001813 2.191225 -1.105624 1.050228
  82   43  2.222699 16.809902 -0.378183    2.460274 22.709499 0.093817    0.237575 5.899596 0.472000    -1.044170 2.171791 0.001594 2.179674 -1.052052 1.092620
  83   43  2.884409 16.793993 -0.368931    3.115079 22.694611 0.101534    0.230670 5.900618 0.470466    -1.036308 2.139632 0.001780 2.149574 -1.046250 1.069278
  84   43  3.544712 16.777073 -0.352239    3.768706 22.677922 0.115489    0.223994 5.900849 0.467728    -1.123956 2.126069 0.002601 2.146750 -1.144637 0.968077
  85   43  4.206314 16.759524 -0.340535    4.421988 22.663297 0.126349    0.215674 5.903772 0.466884    -1.120954 2.131507 0.003265 2.163956 -1.153403 0.975975
  86   43  4.868366 16.742452 -0.329651    5.077729 22.649547 0.137675    0.209363 5.907094 0.467326    -1.023950 2.169134 0.003628 2.209832 -1.064649 1.109215
  87   43  5.529842 16.725088 -0.315072    5.732518 22.635182 0.149999    0.202676 5.910094 0.465071    -0.994113 2.148664 0.003886 2.195991 -1.041441 1.119017
  88   43  6.191176 16.708270 -0.298637    6.387072 22.621033 0.163982    0.195895 5.912763 0.462619    -0.984507 2.081154 0.004424 2.143714 -1.047066 1.062785
  89   43  6.854833 16.691496 -0.291573    7.043933 22.608235 0.176592    0.189100 5.916739 0.468165    -0.918058 2.019603 0.005104 2.105771 -1.004227 1.068850
  90   43  7.517452 16.674730 -0.278701    7.701021 22.596227 0.187787    0.183569 5.921498 0.466488    -0.935412 1.995417 0.005376 2.090930 -1.030925 1.027777
  91   43  8.180374 16.657677 -0.266137    8.357624 22.583720 0.196056    0.177249 5.926043 0.462192    -0.958923 1.984951 0.005983 2.101884 -1.075856 0.993446
  92   43  8.843580 16.640007 -0.253859    9.014173 22.572725 0.209319    0.170593 5.932718 0.463178    -0.823849 1.925148 0.006638 2.077056 -0.975757 1.069471
  93   43  9.505982 16.623925 -0.236611    9.671524 22.562950 0.224146    0.165541 5.939024 0.460756    -0.799494 1.908853 0.006689 2.065069 -0.955710 1.077878
  94   43  10.169702 16.606642 -0.224360    10.329496 22.550752 0.234209    0.159794 5.944110 0.458569    -0.855979 1.869538 0.007097 2.043272 -1.029713 0.982765
  95   43  10.833494 16.589322 -0.211346    10.987680 22.539970 0.247612    0.154186 5.950648 0.458958    -0.721017 1.845104 0.007610 2.053823 -0.929737 1.092915
  96   43  11.497648 16.571423 -0.198956    11.648318 22.529895 0.258441    0.150670 5.958472 0.457397    -0.680794 1.767046 0.008395 2.027292 -0.941041 1.055906
  97   43  12.162579 16.556015 -0.188368    12.308109 22.521526 0.269680    0.145531 5.965512 0.458048    -0.727899 1.758373 0.008967 2.048024 -1.017550 0.999542
  98   43  12.827720 16.538378 -0.178049    12.968074 22.512258 0.285174    0.140353 5.973880 0.463223    -0.675481 1.752603 0.009745 2.095355 -1.018233 1.044756
  99   43  13.491180 16.520641 -0.159420    13.627285 22.503468 0.296733    0.136105 5.982827 0.456153    -0.571743 1.754307 0.010303 2.145059 -0.962496 1.148572
 100   43  14.155727 16.503155 -0.144396    14.288790 22.494008 0.306594    0.133063 5.990853 0.450989    -0.488510 1.717453 0.010624 2.145927 -0.916985 1.194816
 101   43  14.821475 16.485958 -0.133411    14.951483 22.485670 0.321648    0.130009 5.999712 0.455059    -0.553788 1.636093 0.010859 2.083225 -1.000921 1.050305
 102   43  15.488147 16.469256 -0.125199    15.613813 22.476262 0.330096    0.125666 6.007006 0.455295    -0.415938 1.596308 0.010754 2.062850 -0.882480 1.148814
 103   43  16.155130 16.451701 -0.117383    16.278863 22.467883 0.327877    0.123733 6.016182 0.445260    -0.114507 1.592889 0.012196 2.227870 -0.749487 1.440627
  57   44  -14.236673 16.589630 -0.727130    -13.851663 22.607092 -0.259717    0.385010 6.017462 0.467414    -0.318017 1.523938 -0.008637 1.865599 -0.659678 1.179535
  58   44  -13.581106 16.572456 -0.718791    -13.198329 22.581387 -0.254090    0.382777 6.008930 0.464700    -0.547801 1.581370 -0.008243 1.863173 -0.829603 1.007851
  59   44  -12.926304 16.556548 -0.704842    -12.547830 22.557901 -0.237683    0.378474 6.001354 0.467159    -0.712426 1.666959 -0.007989 1.910287 -0.955755 0.927590
  60   44  -12.270762 16.539124 -0.693808    -11.897384 22.532961 -0.227848    0.373377 5.993837 0.465960    -0.656463 1.724745 -0.008036 1.970544 -0.902261 1.039582
  61   44  -11.615987 16.522380 -0.677371    -11.246837 22.507521 -0.212247    0.369150 5.985141 0.465124    -0.578195 1.803230 -0.007622 2.026263 -0.801228 1.194363
  62   44  -10.959783 16.506210 -0.666895    -10.594118 22.482112 -0.198524    0.365666 5.975902 0.468372    -0.641899 1.852754 -0.007456 2.058633 -0.847779 1.179327
  63   44  -10.304170 16.487811 -0.652631    -9.943122 22.455633 -0.180027    0.361048 5.967823 0.472604    -0.739798 1.873601 -0.006938 2.046373 -0.912570 1.102830
  64   44  -9.647000 16.471575 -0.644533    -9.290542 22.430874 -0.168448    0.356458 5.959300 0.476085    -0.814066 1.864072 -0.006313 2.005406 -0.955400 1.020329
  65   44  -8.991371 16.454908 -0.627457    -8.640571 22.407600 -0.151473    0.350800 5.952692 0.475984    -0.908737 1.892141 -0.005811 2.007908 -1.024505 0.953650
  66   44  -8.334654 16.437438 -0.614826    -7.990479 22.383225 -0.139418    0.344175 5.945787 0.475408    -0.914214 1.917767 -0.005694 2.027968 -1.024415 0.973214
  67   44  -7.677446 16.420045 -0.603393    -7.339155 22.358536 -0.126016    0.338291 5.938491 0.477378    -0.872690 1.988631 -0.005296 2.083525 -0.967584 1.083904
  68   44  -7.020232 16.403091 -0.590645    -6.687582 22.334514 -0.117193    0.332651 5.931423 0.473452    -0.958600 2.032076 -0.004838 2.108389 -1.034912 1.040712
  69   44  -6.363024 16.386270 -0.576618    -6.037153 22.311385 -0.099167    0.325871 5.925115 0.477451    -0.968772 2.073312 -0.004675 2.143542 -1.039002 1.070680
  70   44  -5.705638 16.370107 -0.562117    -5.385420 22.288594 -0.086823    0.320218 5.918487 0.475294    -0.914376 2.072501 -0.004297 2.133085 -0.974959 1.124539
  71   44  -5.047905 16.352370 -0.548464    -4.734787 22.265291 -0.074665    0.313118 5.912920 0.473799    -0.958490 2.065166 -0.003580 2.106966 -1.000290 1.073942
  72   44  -4.389351 16.335696 -0.537381    -4.081916 22.244097 -0.060646    0.307436 5.908401 0.476735    -0.991772 2.081717 -0.003090 2.112483 -1.022538 1.057051
  73   44  -3.731502 16.317524 -0.521991    -3.429997 22.221233 -0.047402    0.301505 5.903710 0.474589    -1.059042 2.107093 -0.002449 2.125924 -1.077873 1.014734
  74   44  -3.072033 16.301344 -0.512819    -2.778437 22.201147 -0.041914    0.293597 5.899803 0.470904    -1.146049 2.141666 -0.001747 2.150923 -1.155306 0.961434
  75   44  -2.413412 16.284131 -0.498573    -2.128689 22.179887 -0.021053    0.284723 5.895756 0.477520    -1.040968 2.172764 -0.001504 2.179791 -1.047996 1.096789
  76   44  -1.754149 16.267241 -0.486161    -1.474504 22.159620 -0.010388    0.279645 5.892379 0.475773    -1.047710 2.207033 -0.001133 2.210972 -1.051649 1.123310
  77   44  -1.093609 16.250626 -0.478590    -0.822007 22.139774 0.001676    0.271602 5.889147 0.480266    -1.115614 2.252101 -0.000231 2.252259 -1.115772 1.099141
  78   44  -0.434572 16.233367 -0.462812    -0.168890 22.120901 0.011733    0.265682 5.887534 0.474545    -1.065959 2.260270 -0.000274 2.260495 -1.066185 1.156674
  79   44  0.225582 16.216904 -0.450995    0.482929 22.102275 0.025120    0.257347 5.885371 0.476115    -1.097215 2.237074 0.000350 2.237441 -1.097582 1.102999
  80   44  0.886304 16.199442 -0.440886    1.136917 22.083962 0.034713    0.250613 5.884521 0.475599    -1.071169 2.205857 0.001111 2.209616 -1.074928 1.098730
  81   44  1.545746 16.181891 -0.423637    1.789416 22.066298 0.051874    0.243670 5.884407 0.475510    -1.063066 2.186534 0.001857 2.197108 -1.073639 1.087914
  82   44  2.206975 16.164583 -0.413541    2.442746 22.049923 0.060690    0.235771 5.885341 0.474230    -1.048364 2.201943 0.001952 2.213629 -1.060050 1.117484
  83   44  2.868290 16.148664 -0.402382    3.098397 22.034282 0.068737    0.230107 5.885617 0.471119    -1.014525 2.169515 0.002143 2.183874 -1.028884 1.119838
  84   44  3.529283 16.132248 -0.388691    3.752290 22.019883 0.082708    0.223008 5.887635 0.471399    -1.122753 2.193916 0.002869 2.218558 -1.147395 1.034885
  85   44  4.191192 16.113803 -0.378501    4.405768 22.003505 0.094346    0.214575 5.889702 0.472847    -1.141392 2.218195 0.003614 2.256630 -1.179827 1.039264
  86   44  4.853017 16.096791 -0.366473    5.060583 21.988917 0.102967    0.207567 5.892126 0.469441    -1.035700 2.237833 0.004153 2.289689 -1.087555 1.163535
  87   44  5.514500 16.079128 -0.351900    5.715280 21.974234 0.117467    0.200781 5.895105 0.469367    -1.043198 2.198998 0.004640 2.264086 -1.108287 1.118065
  88   44  6.176614 16.061735 -0.339031    6.370426 21.961104 0.128292    0.193812 5.899368 0.467323    -1.010818 2.138986 0.005184 2.222108 -1.093941 1.091807
  89   44  6.839197 16.044948 -0.327032    7.026399 21.949166 0.141200    0.187203 5.904219 0.468232    -0.912232 2.094829 0.005636 2.196977 -1.014380 1.147003
  90   44  7.501953 16.028390 -0.314653    7.683506 21.936613 0.151777    0.181553 5.908223 0.466430    -0.939714 2.079543 0.005756 2.185544 -1.045714 1.104636
  91   44  8.165010 16.010431 -0.302793    8.339444 21.923971 0.162466    0.174434 5.913540 0.465258    -0.995824 2.079460 0.006630 2.216323 -1.132687 1.047445
  92   44  8.827648 15.993845 -0.287691    8.996193 21.913556 0.175742    0.168545 5.919711 0.463433    -0.893478 2.092050 0.007445 2.267395 -1.068823 1.160707
  93   44  9.490973 15.976317 -0.274750    9.653915 21.902438 0.189488    0.162942 5.926121 0.464238    -0.820497 2.069226 0.007212 2.239240 -0.990511 1.211687
  94   44  10.154967 15.960361 -0.263352    10.312270 21.891952 0.197458    0.157303 5.931592 0.460809    -0.873711 2.061067 0.007475 2.240474 -1.053118 1.150373
  95   44  10.819519 15.942872 -0.253611    10.970416 21.881714 0.209400    0.150897 5.938842 0.463011    -0.770045 2.005703 0.008575 2.249257 -1.013599 1.198326
  96   44  11.482146 15.924366 -0.234566    11.629171 21.869932 0.222679    0.147026 5.945566 0.457245    -0.726539 1.954312 0.009657 2.265956 -1.038183 1.189919
  97   44  12.147000 15.908113 -0.223740    12.287829 21.862473 0.234850    0.140830 5.954359 0.458589    -0.803296 1.928006 0.009923 2.250443 -1.125733 1.087421
  98   44  12.811746 15.890840 -0.211564    12.947989 21.851827 0.252043    0.136243 5.960987 0.463607    -0.735972 1.919686 0.010535 2.286823 -1.103109 1.145221
  99   44  13.476662 15.873194 -0.199122    13.607506 21.843709 0.259628    0.130844 5.970515 0.458751    -0.649052 1.926410 0.011325 2.353544 -1.076187 1.236547
 100   44  14.141518 15.856605 -0.185158    14.268368 21.835943 0.271581    0.126850 5.979338 0.456739    -0.596665 1.886572 0.011817 2.359006 -1.069098 1.248893
 101   44  14.807713 15.838654 -0.176135    14.929958 21.826479 0.282917    0.122245 5.987825 0.459052    -0.623664 1.802011 0.012406 2.324118 -1.145770 1.138605
 102   44  15.472492 15.821617 -0.159829    15.590088 21.817989 0.296650    0.117596 5.996372 0.456479    -0.503578 1.758622 0.012503 2.313527 -1.058484 1.215596
