# this is a demo-export
#
# Stage :   0.000000  -  134.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.532532    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 469.024831     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.001280 40.004822 0.477726    0.386608 7.243852 0.525717               
  50   20  -18.412129 32.106081 -0.042631    -18.014696 39.361232 0.444683    0.397433 7.255150 0.487314               
  67   27  -7.401836 27.363226 -0.026986    -7.025932 34.614609 0.466904    0.375904 7.251383 0.493890    -0.739236 1.056407 -0.001512 1.069051 -0.751879 0.308181
  68   27  -6.746134 27.347415 -0.007830    -6.375505 34.597648 0.483881    0.370629 7.250232 0.491711    -0.776782 1.098040 -0.001439 1.109025 -0.787768 0.311547
  69   27  -6.088530 27.331776 0.003100    -5.723576 34.581305 0.492634    0.364954 7.249529 0.489535    -0.748564 1.188139 -0.001231 1.195934 -0.756358 0.428685
  70   27  -5.432047 27.317315 0.021076    -5.071340 34.565067 0.510881    0.360707 7.247752 0.489805    -0.752559 1.224478 -0.001155 1.231198 -0.759280 0.460441
  71   27  -4.773254 27.303892 0.029119    -4.418125 34.550608 0.520903    0.355129 7.246715 0.491784    -0.818534 1.242305 -0.001008 1.247225 -0.823455 0.411798
  72   27  -4.116436 27.287529 0.047376    -3.766447 34.534154 0.535382    0.349989 7.246625 0.488006    -0.873093 1.258080 -0.001064 1.263383 -0.878396 0.372497
  73   27  -3.458672 27.271802 0.062326    -3.114712 34.516695 0.551447    0.343959 7.244893 0.489121    -0.915046 1.313746 -0.000500 1.314866 -0.916166 0.385165
  74   27  -2.800436 27.256428 0.076257    -2.462322 34.501942 0.566603    0.338114 7.245514 0.490347    -0.901907 1.378058 0.000070 1.378080 -0.901928 0.461582
  75   27  -2.141113 27.242993 0.086576    -1.809309 34.487808 0.574965    0.331803 7.244814 0.488389    -0.938829 1.417451 -0.000570 1.418830 -0.940207 0.463128
  76   27  -1.483206 27.226464 0.104179    -1.157926 34.469108 0.591499    0.325280 7.242643 0.487320    -0.927050 1.485503 -0.000411 1.486204 -0.927751 0.541714
  77   27  -0.824273 27.212293 0.118561    -0.504249 34.454475 0.605160    0.320024 7.242183 0.486600    -0.931926 1.502286 0.000145 1.502373 -0.932012 0.553280
  78   27  -0.165547 27.198366 0.135139    0.147935 34.441437 0.618975    0.313482 7.243071 0.483836    -0.923845 1.494615 0.000318 1.495034 -0.924264 0.553867
  79   27  0.493641 27.182327 0.150190    0.800964 34.423717 0.631096    0.307323 7.241390 0.480906    -0.917209 1.429856 0.000478 1.430828 -0.918181 0.497027
  80   27  1.153737 27.167303 0.162338    1.454959 34.408621 0.646842    0.301222 7.241318 0.484504    -0.971004 1.431016 0.000770 1.433483 -0.973471 0.444076
  81   27  1.813181 27.151740 0.178581    2.108122 34.394025 0.656133    0.294942 7.242285 0.477552    -0.958033 1.433562 0.001144 1.439019 -0.963490 0.459542
  82   27  2.472374 27.135830 0.197031    2.761060 34.377438 0.674367    0.288686 7.241608 0.477336    -0.951908 1.439694 0.000976 1.443669 -0.955883 0.471750
  83   27  3.133805 27.121900 0.206642    3.416216 34.363523 0.684060    0.282411 7.241623 0.477418    -0.960724 1.406892 0.001412 1.415281 -0.969113 0.430590
  84   27  3.793305 27.106594 0.226026    4.069190 34.349634 0.698073    0.275885 7.243040 0.472046    -0.966537 1.396349 0.001468 1.405437 -0.975624 0.414377
  85   27  4.455824 27.091416 0.232645    4.725409 34.333149 0.709860    0.269585 7.241733 0.477214    -0.870122 1.374098 0.001582 1.385197 -0.881222 0.489362
  86   27  5.115418 27.074402 0.253417    5.379706 34.318305 0.726980    0.264288 7.243902 0.473563    -0.963248 1.334553 0.002050 1.352694 -0.981389 0.356752
  87   27  5.777203 27.059968 0.265842    6.033205 34.304702 0.735138    0.256003 7.244734 0.469296    -0.977584 1.334290 0.002282 1.356591 -0.999884 0.341969
  88   27  6.438444 27.045648 0.281874    6.689518 34.290980 0.754257    0.251074 7.245332 0.472383    -0.825662 1.336444 0.002694 1.369501 -0.858718 0.496544
  89   27  7.099894 27.029704 0.297694    7.345179 34.276396 0.764920    0.245284 7.246692 0.467226    -0.915751 1.329208 0.002623 1.359451 -0.945993 0.398999
  90   27  7.761440 27.013382 0.314083    8.000585 34.260808 0.778490    0.239145 7.247426 0.464407    -0.933775 1.330162 0.003297 1.377199 -0.980813 0.381418
  91   27  8.425043 27.000256 0.323044    8.658513 34.249487 0.786563    0.233471 7.249230 0.463519    -0.831587 1.280802 0.003356 1.332828 -0.883613 0.435532
  92   27  9.087862 26.985167 0.336198    9.316057 34.234781 0.799655    0.228195 7.249614 0.463457    -0.776454 1.245791 0.002815 1.284237 -0.814900 0.456776
  93   27  9.750010 26.970251 0.353459    9.972985 34.220733 0.817348    0.222975 7.250482 0.463888    -0.799769 1.136749 0.003187 1.187841 -0.850861 0.325808
  94   27  10.413122 26.956032 0.367664    10.630303 34.207235 0.828019    0.217181 7.251203 0.460355    -0.821065 1.089324 0.003427 1.148938 -0.880678 0.257476
  95   27  11.075589 26.939377 0.385252    11.287547 34.192622 0.840987    0.211958 7.253245 0.455735    -0.769463 1.027156 0.003339 1.087207 -0.829514 0.248057
  96   27  11.738649 26.922962 0.401339    11.945504 34.176827 0.857077    0.206855 7.253865 0.455738    -0.649249 1.002233 0.002918 1.052276 -0.699292 0.344435
  97   27  12.402278 26.908319 0.416367    12.605508 34.163079 0.873870    0.203230 7.254760 0.457503    -0.566546 0.944036 0.003168 1.007792 -0.630302 0.369766
  98   27  13.068231 26.893587 0.422360    13.268406 34.150411 0.875787    0.200175 7.256824 0.453428    -0.542092 0.926428 0.002743 0.975981 -0.591644 0.377134
  99   27  13.731378 26.877145 0.441221    13.926439 34.131159 0.890507    0.195061 7.254014 0.449286    -0.556152 0.905611 0.002305 0.941106 -0.591647 0.342712
 100   27  14.395170 26.862092 0.458614    14.587404 34.117290 0.904169    0.192234 7.255198 0.445555    -0.535082 0.865011 0.002795 0.918728 -0.588799 0.323469
 101   27  15.060326 26.847401 0.471262    15.249278 34.102087 0.916492    0.188952 7.254685 0.445230    -0.410127 0.764809 0.002575 0.818764 -0.464082 0.349655
 102   27  15.724575 26.831774 0.488635    15.911479 34.086646 0.930447    0.186904 7.254872 0.441812    -0.407585 0.659326 0.002507 0.715291 -0.463550 0.247810
 103   27  16.388930 26.816739 0.506692    16.571749 34.070563 0.941664    0.182819 7.253823 0.434972    -0.328436 0.526395 0.001919 0.567494 -0.369535 0.195479
 104   27  17.055065 26.801166 0.518114    17.236840 34.053547 0.959033    0.181775 7.252380 0.440919    -0.201745 0.452790 0.001824 0.500188 -0.249143 0.249177
 105   27  17.721256 26.785313 0.530297    17.901222 34.036799 0.964441    0.179966 7.251486 0.434144    -0.291476 0.386342 0.001907 0.436313 -0.341447 0.093289
 106   27  18.387014 26.770305 0.545504    18.565034 34.020702 0.979453    0.178020 7.250397 0.433949    -0.215871 0.400765 0.001395 0.430853 -0.245959 0.183497
 107   27  19.052285 26.754452 0.563582    19.229489 34.002856 0.991407    0.177204 7.248404 0.427825    -0.140340 0.364330 0.001002 0.383513 -0.159522 0.222881
 108   27  19.718564 26.738870 0.578510    19.894560 33.985356 1.007402    0.175996 7.246487 0.428892    -0.165942 0.316638 0.000567 0.323220 -0.172524 0.149914
 109   27  20.385644 26.724261 0.591331    20.559998 33.968115 1.012869    0.174355 7.243854 0.421538    -0.245158 0.279099 0.001071 0.300132 -0.266191 0.033131
 110   27  21.068149 26.709274 0.541570    21.241379 33.951050 0.964273    0.173230 7.241776 0.422703    -0.309574 0.276371 0.000859 0.288708 -0.321911 -0.034144
  49   28  -19.193744 26.999661 -0.336272    -18.777935 34.239331 0.151081    0.415810 7.239670 0.487353               
  50   28  -18.544229 26.976258 -0.308595    -18.124916 34.219474 0.183038    0.419313 7.243217 0.491633    0.085777 0.187626 0.000017 0.187653 0.085749 0.272817
  51   28  -17.890943 26.962319 -0.297822    -17.471874 34.206978 0.194030    0.419068 7.244659 0.491852    -0.055334 0.218484 -0.000337 0.222567 -0.059417 0.162752
  52   28  -17.237345 26.947546 -0.287591    -16.818138 34.193525 0.209479    0.419207 7.245979 0.497070    -0.084042 0.291365 -0.000592 0.300486 -0.093164 0.206615
  53   28  -16.585322 26.931955 -0.267737    -16.167423 34.179681 0.222893    0.417899 7.247726 0.490630    -0.180085 0.323313 -0.000961 0.341033 -0.197805 0.142350
  54   28  -15.932648 26.916352 -0.250122    -15.516058 34.164720 0.242046    0.416590 7.248368 0.492168    -0.249752 0.374714 -0.001001 0.390355 -0.265393 0.123773
  55   28  -15.279487 26.901679 -0.233610    -14.864622 34.151147 0.257773    0.414864 7.249468 0.491383    -0.220649 0.449334 -0.001184 0.469643 -0.240958 0.227037
  56   28  -14.625478 26.886204 -0.220512    -14.211739 34.136530 0.270237    0.413740 7.250327 0.490748    -0.225252 0.522548 -0.001525 0.552455 -0.255159 0.295013
  57   28  -13.971189 26.871329 -0.207448    -13.558928 34.122496 0.286568    0.412261 7.251167 0.494016    -0.375700 0.569174 -0.001830 0.603388 -0.409914 0.190637
  58   28  -13.317414 26.856569 -0.190370    -12.908573 34.106904 0.303649    0.408841 7.250336 0.494019    -0.467501 0.582472 -0.001766 0.611388 -0.496416 0.111811
  59   28  -12.662363 26.840934 -0.178914    -12.256778 34.091851 0.317080    0.405584 7.250917 0.495994    -0.331314 0.604635 -0.001871 0.640669 -0.367348 0.270235
  60   28  -12.008642 26.824952 -0.159350    -11.604028 34.075399 0.335263    0.404614 7.250446 0.494613    -0.340246 0.632564 -0.001974 0.671095 -0.378777 0.288939
  61   28  -11.354057 26.810042 -0.142778    -10.952599 34.060154 0.350166    0.401458 7.250111 0.492944    -0.603288 0.723824 -0.002087 0.755856 -0.635320 0.115600
  62   28  -10.697968 26.795618 -0.132577    -10.301456 34.044261 0.362213    0.396512 7.248643 0.494790    -0.546365 0.818113 -0.002004 0.846947 -0.575200 0.266165
  63   28  -10.042542 26.780710 -0.117821    -9.648170 34.028906 0.376045    0.394372 7.248196 0.493866    -0.542473 0.892940 -0.001827 0.915818 -0.565351 0.344101
  64   28  -9.387340 26.765327 -0.100799    -8.997525 34.012385 0.392921    0.389815 7.247058 0.493721    -0.694048 0.935287 -0.001703 0.952895 -0.711656 0.233909
  65   28  -8.731642 26.749751 -0.085130    -8.346321 33.995908 0.411062    0.385321 7.246157 0.496192    -0.652969 1.026097 -0.001574 1.040720 -0.667592 0.364844
  66   28  -8.075147 26.734878 -0.072087    -7.693805 33.980560 0.421704    0.381342 7.245682 0.493791    -0.686266 1.090217 -0.001238 1.098800 -0.694849 0.394751
  67   28  -7.418223 26.719578 -0.060055    -7.042608 33.964942 0.432053    0.375615 7.245364 0.492108    -0.769548 1.153073 -0.001429 1.163641 -0.780116 0.373050
  68   28  -6.761843 26.704466 -0.044034    -6.390811 33.947821 0.450972    0.371032 7.243354 0.495005    -0.790056 1.192962 -0.002003 1.212982 -0.810076 0.391541
  69   28  -6.104470 26.689765 -0.031642    -5.738683 33.931045 0.461567    0.365787 7.241279 0.493209    -0.792986 1.246515 -0.001550 1.258229 -0.804699 0.441447
  70   28  -5.448259 26.675068 -0.012296    -5.087232 33.915616 0.475932    0.361026 7.240548 0.488227    -0.807007 1.266732 -0.001157 1.273172 -0.813446 0.447359
  71   28  -4.790514 26.659414 0.000448    -4.434829 33.898582 0.497052    0.355685 7.239169 0.496604    -0.807066 1.276995 -0.000712 1.279421 -0.809493 0.457469
  72   28  -4.132550 26.643824 0.013345    -3.781926 33.882087 0.505233    0.350624 7.238262 0.491888    -0.906592 1.295942 -0.000700 1.298165 -0.908815 0.376132
  73   28  -3.474599 26.628816 0.027639    -3.130828 33.865516 0.517995    0.343771 7.236700 0.490356    -0.943688 1.358678 -0.000350 1.359211 -0.944221 0.400545
  74   28  -2.816673 26.613340 0.043130    -2.478728 33.849864 0.534437    0.337945 7.236524 0.491307    -0.921231 1.410578 -0.000155 1.410682 -0.921334 0.474092
  75   28  -2.157004 26.599172 0.051694    -1.826080 33.834016 0.545044    0.330924 7.234845 0.493350    -0.941804 1.430290 -0.000650 1.432069 -0.943583 0.472728
  76   28  -1.499486 26.582875 0.071299    -1.173938 33.817242 0.558585    0.325548 7.234367 0.487286    -0.903391 1.422446 -0.000714 1.424636 -0.905581 0.503605
  77   28  -0.840482 26.567882 0.085230    -0.521096 33.800078 0.573836    0.319386 7.232197 0.488607    -0.968197 1.442920 -0.000182 1.443058 -0.968334 0.458636
  78   28  -0.181616 26.552598 0.100913    0.130737 33.784991 0.588769    0.312354 7.232393 0.487856    -0.971899 1.461737 0.000386 1.462348 -0.972511 0.473365
  79   28  0.478469 26.537000 0.111903    0.785318 33.770059 0.598432    0.306849 7.233060 0.486529    -0.946310 1.473462 0.000358 1.473992 -0.946839 0.510576
  80   28  1.138196 26.521699 0.125824    1.438147 33.754352 0.608236    0.299951 7.232653 0.482412    -0.987327 1.465626 0.000594 1.467062 -0.988763 0.461653
  81   28  1.797501 26.506731 0.142942    2.091486 33.738600 0.621709    0.293985 7.231869 0.478767    -0.989194 1.495774 0.001007 1.499850 -0.993270 0.489277
  82   28  2.458394 26.492127 0.153857    2.745466 33.725118 0.640204    0.287072 7.232991 0.486348    -0.970950 1.482403 0.001228 1.488538 -0.977084 0.494452
  83   28  3.118676 26.476234 0.168474    3.399163 33.708612 0.650464    0.280486 7.232378 0.481990    -0.984075 1.463489 0.001498 1.472620 -0.993206 0.462638
  84   28  3.777967 26.461528 0.189059    4.052139 33.694506 0.667614    0.274172 7.232979 0.478556    -0.989518 1.416079 0.001600 1.426675 -1.000115 0.410599
  85   28  4.439489 26.445493 0.200157    4.707540 33.679101 0.676166    0.268050 7.233608 0.476009    -0.900091 1.437893 0.002001 1.454893 -0.917091 0.521723
  86   28  5.100954 26.430258 0.212840    5.363779 33.664349 0.694251    0.262825 7.234091 0.481411    -0.999453 1.443565 0.002217 1.463513 -1.019402 0.427358
  87   28  5.762360 26.415576 0.227040    6.017106 33.651064 0.698045    0.254746 7.235487 0.471005    -0.990832 1.474731 0.002271 1.495467 -1.011568 0.466584
  88   28  6.422529 26.399126 0.247566    6.672030 33.635478 0.719143    0.249502 7.236351 0.471577    -0.867152 1.459903 0.002344 1.483272 -0.890520 0.576203
  89   28  7.085341 26.384774 0.257665    7.328395 33.621982 0.729143    0.243054 7.237208 0.471478    -0.943070 1.427792 0.002516 1.454206 -0.969484 0.468419
  90   28  7.746503 26.368874 0.275974    7.982895 33.607029 0.742376    0.236392 7.238155 0.466402    -0.925899 1.434578 0.002751 1.466204 -0.957525 0.492205
  91   28  8.409343 26.353299 0.287908    8.639675 33.593216 0.754852    0.230332 7.239917 0.466944    -0.866650 1.394076 0.003142 1.436921 -0.909496 0.511725
  92   28  9.072412 26.338175 0.300027    9.297293 33.579494 0.765626    0.224882 7.241319 0.465600    -0.801657 1.335674 0.003229 1.383389 -0.849372 0.519553
  93   28  9.734217 26.323243 0.318884    9.954187 33.565773 0.781614    0.219970 7.242530 0.462729    -0.799897 1.222417 0.003260 1.273678 -0.851158 0.409991
  94   28  10.398221 26.308736 0.329170    10.612399 33.553111 0.790011    0.214178 7.244374 0.460841    -0.808360 1.178794 0.003250 1.230593 -0.860158 0.358559
  95   28  11.061693 26.292468 0.342526    11.271219 33.539040 0.800183    0.209527 7.246572 0.457658    -0.760884 1.133858 0.003173 1.185597 -0.812624 0.362023
  96   28  11.723784 26.276790 0.363115    11.928361 33.524455 0.822249    0.204577 7.247665 0.459134    -0.710066 1.084880 0.003290 1.143300 -0.768486 0.364693
  97   28  12.388736 26.261423 0.372325    12.588491 33.510430 0.825379    0.199755 7.249007 0.453053    -0.587186 1.040306 0.003380 1.107706 -0.654585 0.443891
  98   28  13.051771 26.247715 0.391295    13.247380 33.496696 0.852774    0.195610 7.248981 0.461479    -0.553394 0.959139 0.002343 0.994613 -0.588868 0.398295
  99   28  13.716445 26.230653 0.403498    13.908677 33.479756 0.856686    0.192232 7.249103 0.453188    -0.555143 0.872609 0.002284 0.908251 -0.590785 0.311130
 100   28  14.380542 26.214716 0.419482    14.569819 33.463357 0.871495    0.189277 7.248641 0.452013    -0.542122 0.731041 0.002911 0.794428 -0.605509 0.183770
 101   28  15.044462 26.200109 0.437533    15.229499 33.450270 0.886771    0.185038 7.250162 0.449238    -0.439237 0.675695 0.002890 0.746161 -0.509703 0.232115
 102   28  15.709591 26.183415 0.451003    15.892569 33.434388 0.896375    0.182978 7.250972 0.445371    -0.416549 0.611073 0.002465 0.667141 -0.472617 0.191006
 103   28  16.375022 26.169179 0.464746    16.554496 33.420151 0.905508    0.179474 7.250973 0.440763    -0.350106 0.542937 0.002238 0.595877 -0.403046 0.190067
 104   28  17.040004 26.154821 0.481396    17.219215 33.405442 0.922027    0.179211 7.250621 0.440631    -0.230468 0.432007 0.002132 0.494704 -0.293165 0.199689
 105   28  17.705400 26.138827 0.496974    17.882518 33.388332 0.935063    0.177118 7.249505 0.438088    -0.291158 0.375718 0.001876 0.424884 -0.340324 0.083045
 106   28  18.372034 26.122430 0.508293    18.546001 33.370536 0.944391    0.173967 7.248106 0.436098    -0.168577 0.307653 0.001252 0.338582 -0.199506 0.138210
 107   28  19.036627 26.106255 0.529216    19.211255 33.351756 0.963042    0.174628 7.245502 0.433826    -0.106922 0.263465 0.001037 0.290513 -0.133971 0.155910
 108   28  19.703791 26.091370 0.540683    19.877273 33.335781 0.970890    0.173482 7.244411 0.430207    -0.113129 0.202172 0.000434 0.208040 -0.118996 0.088717
 109   28  20.370498 26.076851 0.555149    20.543696 33.319677 0.979307    0.173198 7.242826 0.424158    -0.215146 0.077994 0.000906 0.103749 -0.240902 -0.137591
 110   28  21.045408 26.063750 0.537126    21.214468 33.305916 0.953949    0.169060 7.242167 0.416824    -0.497122 0.017247 0.001109 0.040150 -0.520026 -0.482400
  50   29  -18.561229 26.334617 -0.339242    -18.139699 33.576654 0.153733    0.421530 7.242037 0.492975    0.038737 0.088011 -0.000435 0.113395 0.013353 0.126603
  51   29  -17.908055 26.320333 -0.327876    -17.487115 33.563591 0.162559    0.420940 7.243258 0.490435    -0.031092 0.176948 -0.000229 0.179437 -0.033581 0.145583
  52   29  -17.254392 26.305171 -0.318029    -16.833740 33.549728 0.172765    0.420651 7.244556 0.490794    -0.074395 0.240265 -0.000479 0.247395 -0.081525 0.165394
  53   29  -16.601594 26.290345 -0.302080    -16.181441 33.535350 0.190063    0.420153 7.245005 0.492143    -0.141700 0.297473 -0.000767 0.310485 -0.154712 0.155052
  54   29  -15.949397 26.274805 -0.281810    -15.530321 33.520583 0.213682    0.419077 7.245778 0.495492    -0.204758 0.356904 -0.001048 0.375817 -0.223670 0.151077
  55   29  -15.296658 26.257941 -0.263521    -14.879082 33.505092 0.227570    0.417577 7.247151 0.491092    -0.222861 0.403295 -0.001159 0.424057 -0.243623 0.179079
  56   29  -14.641967 26.243800 -0.253642    -14.225162 33.490831 0.238744    0.416805 7.247032 0.492386    -0.271482 0.466161 -0.001119 0.482773 -0.288094 0.192916
  57   29  -13.988094 26.228678 -0.238364    -13.574114 33.475769 0.254341    0.413980 7.247091 0.492705    -0.363525 0.496971 -0.001400 0.519165 -0.385719 0.131271
  58   29  -13.333827 26.213450 -0.223906    -12.922229 33.460483 0.272460    0.411598 7.247033 0.496366    -0.419255 0.589242 -0.001960 0.626007 -0.456020 0.166853
  59   29  -12.678878 26.198062 -0.211778    -12.270443 33.444573 0.288302    0.408435 7.246511 0.500080    -0.380351 0.654369 -0.001903 0.688270 -0.414252 0.270433
  60   29  -12.024875 26.182324 -0.193537    -11.617601 33.428880 0.303100    0.407273 7.246555 0.496637    -0.417638 0.741105 -0.001615 0.763180 -0.439713 0.319090
  61   29  -11.370040 26.167427 -0.178166    -10.966319 33.413431 0.321059    0.403721 7.246004 0.499225    -0.598218 0.770002 -0.001967 0.797716 -0.625932 0.166513
  62   29  -10.714706 26.152825 -0.164040    -10.315709 33.396514 0.332228    0.398997 7.243689 0.496268    -0.536399 0.837394 -0.002249 0.873278 -0.572283 0.295124
  63   29  -10.059731 26.136951 -0.147139    -9.663562 33.379798 0.345956    0.396169 7.242847 0.493095    -0.582444 0.894838 -0.001956 0.920310 -0.607916 0.305861
  64   29  -9.403311 26.121899 -0.136171    -9.011986 33.363592 0.359970    0.391324 7.241693 0.496141    -0.711275 0.988628 -0.002051 1.013013 -0.735660 0.269174
  65   29  -8.747616 26.106058 -0.120457    -8.361075 33.345764 0.377527    0.386541 7.239707 0.497984    -0.646221 1.083816 -0.002212 1.111652 -0.674057 0.428260
  66   29  -8.091289 26.091172 -0.106478    -7.708805 33.328368 0.388296    0.382484 7.237196 0.494773    -0.709109 1.218084 -0.001991 1.238442 -0.729467 0.497454
  67   29  -7.435459 26.076426 -0.088755    -7.057593 33.314014 0.405098    0.377866 7.237588 0.493853    -0.798712 1.280227 -0.001898 1.297415 -0.815901 0.468722
  68   29  -6.778651 26.061722 -0.074708    -6.406395 33.296293 0.422278    0.372257 7.234571 0.496987    -0.789468 1.327024 -0.002478 1.355643 -0.818087 0.523709
  69   29  -6.120284 26.046287 -0.067348    -5.752631 33.278846 0.427975    0.367654 7.232560 0.495323    -0.824699 1.331903 -0.001891 1.348352 -0.841148 0.493416
  70   29  -5.463423 26.032093 -0.051000    -5.102174 33.263679 0.443162    0.361249 7.231586 0.494163    -0.841657 1.381606 -0.001343 1.389688 -0.849739 0.525365
  71   29  -4.806194 26.015464 -0.035848    -4.450595 33.245611 0.462396    0.355598 7.230146 0.498243    -0.816512 1.409976 -0.001064 1.415049 -0.821585 0.578472
  72   29  -4.149009 25.999816 -0.019065    -3.798455 33.229142 0.472401    0.350553 7.229326 0.491466    -0.967003 1.419546 -0.000905 1.422973 -0.970430 0.436817
  73   29  -3.491355 25.984106 -0.003412    -3.148070 33.212322 0.486035    0.343285 7.228216 0.489447    -0.994202 1.450600 -0.000615 1.452145 -0.995746 0.439994
  74   29  -2.832835 25.968886 0.009327    -2.495146 33.195481 0.503555    0.337688 7.226595 0.494228    -0.931575 1.478990 -0.000577 1.480372 -0.932956 0.530772
  75   29  -2.173287 25.954883 0.018593    -1.841590 33.180296 0.511650    0.331697 7.225412 0.493057    -0.921569 1.524457 -0.000436 1.525235 -0.922347 0.585374
  76   29  -1.515501 25.939101 0.037110    -1.189594 33.164243 0.527332    0.325907 7.225142 0.490222    -0.939042 1.508319 -0.000408 1.508998 -0.939721 0.552032
  77   29  -0.856121 25.923465 0.049185    -0.536606 33.147032 0.539383    0.319515 7.223568 0.490198    -1.048403 1.540719 -0.000095 1.540754 -1.048437 0.473906
  78   29  -0.197436 25.907799 0.065727    0.115189 33.130442 0.556427    0.312625 7.222643 0.490700    -0.952851 1.555794 0.000815 1.558437 -0.955494 0.584615
  79   29  0.462658 25.893299 0.077011    0.769067 33.116050 0.566357    0.306408 7.222751 0.489346    -0.921616 1.604230 0.000778 1.606625 -0.924012 0.663339
  80   29  1.122275 25.877873 0.091506    1.422138 33.100099 0.580035    0.299863 7.222226 0.488528    -1.024301 1.594864 0.000374 1.595398 -1.024835 0.551158
  81   29  1.781640 25.862102 0.108245    2.074471 33.084338 0.591087    0.292832 7.222236 0.482842    -1.019836 1.614947 0.000965 1.618473 -1.023362 0.575220
  82   29  2.441765 25.846441 0.122577    2.727850 33.068183 0.608557    0.286085 7.221742 0.485980    -0.998165 1.584220 0.001452 1.592363 -1.006308 0.566800
  83   29  3.102916 25.831410 0.133428    3.383045 33.054350 0.616149    0.280128 7.222939 0.482722    -0.994113 1.576579 0.001436 1.584571 -1.002105 0.563395
  84   29  3.763795 25.816619 0.146747    4.036777 33.040079 0.627176    0.272983 7.223460 0.480429    -0.979028 1.517046 0.001578 1.526985 -0.988966 0.520197
  85   29  4.423502 25.799826 0.166134    4.689720 33.024064 0.642134    0.266218 7.224238 0.476000    -0.933681 1.506029 0.001864 1.520195 -0.947847 0.554843
  86   29  5.085148 25.784668 0.178084    5.345020 33.009012 0.656962    0.259872 7.224345 0.478878    -0.984508 1.470859 0.001855 1.484794 -0.998443 0.469313
  87   29  5.746524 25.769900 0.192480    6.000030 32.995031 0.665898    0.253506 7.225131 0.473417    -1.006973 1.464431 0.002300 1.485659 -1.028201 0.440236
  88   29  6.407581 25.753504 0.209071    6.654676 32.979726 0.687381    0.247094 7.226222 0.478310    -0.947463 1.469942 0.002197 1.489754 -0.967275 0.505501
  89   29  7.069834 25.738722 0.221698    7.310978 32.966081 0.700074    0.241144 7.227359 0.478376    -0.954413 1.475440 0.002500 1.500887 -0.979859 0.503770
  90   29  7.731275 25.722912 0.238858    7.966106 32.951926 0.708459    0.234831 7.229014 0.469601    -0.945779 1.480360 0.002670 1.509400 -0.974819 0.517178
  91   29  8.394700 25.707692 0.248345    8.623513 32.937285 0.722002    0.228813 7.229593 0.473657    -0.875308 1.451070 0.002872 1.485992 -0.910230 0.559093
  92   29  9.056619 25.691140 0.265374    9.279123 32.923237 0.734389    0.222504 7.232097 0.469015    -0.849392 1.434094 0.003204 1.478206 -0.893505 0.568246
  93   29  9.719725 25.676609 0.278633    9.937391 32.911025 0.745515    0.217666 7.234416 0.466882    -0.820563 1.387806 0.003312 1.436402 -0.869158 0.551698
  94   29  10.382422 25.661690 0.294694    10.594733 32.897967 0.759110    0.212310 7.236277 0.464417    -0.766622 1.361888 0.003533 1.419003 -0.823736 0.580192
  95   29  11.044964 25.645632 0.312252    11.251946 32.883014 0.773986    0.206982 7.237381 0.461733    -0.758485 1.336036 0.003270 1.385896 -0.808344 0.563160
  96   29  11.709273 25.629658 0.323143    11.911081 32.869060 0.784398    0.201808 7.239402 0.461255    -0.744560 1.251163 0.003632 1.315215 -0.808612 0.493520
  97   29  12.373344 25.614044 0.336236    12.570209 32.855769 0.797926    0.196865 7.241724 0.461690    -0.617911 1.124584 0.003339 1.186366 -0.679694 0.496135
  98   29  13.036804 25.599400 0.353244    13.230471 32.842076 0.813620    0.193667 7.242675 0.460376    -0.546332 0.980361 0.002479 1.019617 -0.585588 0.426234
  99   29  13.701242 25.583924 0.366892    13.891656 32.826912 0.820852    0.190414 7.242988 0.453960    -0.565882 0.853726 0.002637 0.901110 -0.613266 0.281523
 100   29  14.364402 25.568347 0.387059    14.550374 32.813782 0.839687    0.185972 7.245436 0.452628    -0.569944 0.748029 0.003207 0.821922 -0.643836 0.172496
 101   29  15.029842 25.553893 0.398704    15.211815 32.799922 0.848818    0.181974 7.246029 0.450114    -0.454131 0.682061 0.002885 0.751115 -0.523185 0.223500
 102   29  15.694160 25.537784 0.415844    15.874109 32.783799 0.863227    0.179949 7.246016 0.447383    -0.396844 0.666901 0.002264 0.713093 -0.443036 0.266187
 103   29  16.360201 25.520685 0.426482    16.537320 32.767224 0.869140    0.177119 7.246539 0.442659    -0.343974 0.631774 0.002383 0.686862 -0.399061 0.284250
 104   29  17.025494 25.506008 0.441841    17.200148 32.752643 0.883521    0.174654 7.246634 0.441679    -0.247596 0.555204 0.002346 0.618750 -0.311142 0.304751
 105   29  17.691252 25.490495 0.456088    17.863993 32.737326 0.898643    0.172741 7.246831 0.442554    -0.278286 0.456149 0.001756 0.495963 -0.318100 0.175976
 106   29  18.356449 25.474619 0.473632    18.528269 32.720154 0.912838    0.171820 7.245535 0.439205    -0.150209 0.345913 0.001179 0.372517 -0.176813 0.194666
