# this is a demo-export
#
# Stage :   0.000000  -  118.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.535889    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 413.027299     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.030692 39.075414 0.451585    0.357196 6.314444 0.499577               
  50   20  -18.412129 32.106081 -0.042631    -18.044089 38.431902 0.415209    0.368040 6.325821 0.457840               
  82   31  2.409833 24.555427 0.053942    2.666425 30.830412 0.508517    0.256592 6.274985 0.454575    -1.023577 1.561035 0.001643 1.571439 -1.033980 0.518507
  83   31  3.070393 24.539977 0.067598    3.320817 30.815047 0.520886    0.250424 6.275070 0.453288    -0.958151 1.586875 0.001625 1.597206 -0.968482 0.609518
  84   31  3.731963 24.525414 0.077921    3.975518 30.800672 0.530277    0.243555 6.275258 0.452356    -0.958903 1.635001 0.001818 1.647688 -0.971590 0.655760
  85   31  4.393600 24.509936 0.088895    4.630487 30.785370 0.547942    0.236887 6.275434 0.459047    -1.019995 1.651730 0.001996 1.666556 -1.034822 0.610736
  86   31  5.054807 24.494135 0.102908    5.285037 30.770837 0.558302    0.230230 6.276702 0.455395    -0.945791 1.652539 0.002464 1.675693 -0.968946 0.685775
  87   31  5.714711 24.478074 0.123906    5.940019 30.757250 0.570700    0.225308 6.279175 0.446794    -1.020577 1.581466 0.002783 1.610893 -1.050003 0.541032
  88   31  6.376475 24.461557 0.137426    6.593840 30.741119 0.583255    0.217365 6.279562 0.445828    -1.041466 1.508541 0.002538 1.533562 -1.066487 0.448697
  89   31  7.038395 24.445825 0.151518    7.248436 30.726651 0.594976    0.210041 6.280826 0.443458    -0.887473 1.429401 0.002883 1.464728 -0.922800 0.525634
  90   31  7.700603 24.429622 0.165312    7.904683 30.711734 0.611001    0.204080 6.282112 0.445689    -0.916025 1.392549 0.003118 1.433912 -0.957387 0.460664
  91   31  8.363312 24.414809 0.178259    8.561891 30.699908 0.620916    0.198579 6.285099 0.442657    -0.831429 1.383089 0.003102 1.425716 -0.874056 0.536307
  92   31  9.026481 24.400258 0.190311    9.220167 30.688703 0.624532    0.193685 6.288445 0.434221    -0.885067 1.331039 0.003220 1.376882 -0.930909 0.431287
  93   31  9.688921 24.384496 0.206436    9.876027 30.674838 0.643715    0.187106 6.290342 0.437279    -0.874815 1.298898 0.003554 1.355525 -0.931442 0.409771
  94   31  10.352990 24.368599 0.216409    10.534526 30.660875 0.655723    0.181535 6.292276 0.439314    -0.744530 1.229701 0.003274 1.282589 -0.797419 0.472698
  95   31  11.015937 24.352161 0.232306    11.192363 30.645917 0.666287    0.176426 6.293756 0.433981    -0.777693 1.164180 0.003355 1.220517 -0.834030 0.374897
  96   31  11.679226 24.335967 0.247806    11.850674 30.631760 0.683229    0.171448 6.295793 0.435423    -0.790623 1.113014 0.003727 1.183383 -0.860992 0.311230
  97   31  12.341840 24.321585 0.267672    12.508329 30.619624 0.698845    0.166488 6.298039 0.431173    -0.601737 1.046924 0.004047 1.140930 -0.695743 0.435345
  98   31  13.006428 24.304906 0.279521    13.170057 30.605758 0.711004    0.163630 6.300852 0.431483    -0.511226 1.009876 0.003572 1.089572 -0.590922 0.489800
  99   31  13.670758 24.290040 0.293927    13.830472 30.592990 0.722501    0.159714 6.302950 0.428574    -0.555000 0.894826 0.003245 0.964122 -0.624296 0.332696
 100   31  14.335287 24.273497 0.308180    14.490834 30.579241 0.735288    0.155547 6.305744 0.427108    -0.498294 0.778459 0.003424 0.864502 -0.584337 0.274358
 101   31  14.999560 24.257420 0.324666    15.152808 30.565789 0.747125    0.153249 6.308369 0.422459    -0.471401 0.694688 0.003023 0.768404 -0.545117 0.218619
 102   31  15.665080 24.241858 0.336967    15.815148 30.551474 0.759780    0.150068 6.309616 0.422813    -0.434084 0.612238 0.002195 0.656430 -0.478276 0.174708
 103   31  16.329911 24.225863 0.353154    16.476939 30.535523 0.767893    0.147028 6.309660 0.414740    -0.315833 0.535677 0.001787 0.571647 -0.351802 0.217360
 104   31  16.995549 24.209628 0.366897    17.141061 30.519747 0.783823    0.145512 6.310119 0.416926    -0.253971 0.439036 0.001788 0.482463 -0.297398 0.183293
 105   31  17.660801 24.195029 0.383625    17.804125 30.507372 0.797912    0.143323 6.312343 0.414287    -0.255070 0.374012 0.001849 0.424316 -0.305375 0.117507
 106   31  18.326679 24.177838 0.398213    18.469125 30.490841 0.809814    0.142446 6.313003 0.411602    -0.121523 0.280690 0.001744 0.345787 -0.186620 0.158271
 107   31  18.993032 24.162595 0.412226    19.135198 30.475944 0.822489    0.142166 6.313349 0.410263    -0.060076 0.265019 0.000869 0.286768 -0.081825 0.204290
 108   31  19.660399 24.149993 0.423575    19.800845 30.461153 0.835602    0.140446 6.311160 0.412026    -0.048999 0.184346 0.000403 0.191105 -0.055758 0.135058
 109   31  20.326865 24.131830 0.438570    20.468216 30.443467 0.844098    0.141351 6.311637 0.405528    -0.009899 0.188261 0.000245 0.191236 -0.012873 0.178021
 110   31  21.000548 24.111175 0.424358    21.143210 30.419701 0.813082    0.142663 6.308526 0.388724               
  50   32  -18.611820 24.410823 -0.433066    -18.218024 30.724529 0.027337    0.393797 6.313705 0.460403    -0.079496 -0.202837 0.000048 -0.079308 -0.203025 -0.282971
  51   32  -17.958026 24.394813 -0.425290    -17.564286 30.707688 0.037492    0.393740 6.312875 0.462782    -0.077345 0.059985 -0.001092 0.120340 -0.137699 -0.017528
  52   32  -17.304753 24.379372 -0.413162    -16.911535 30.691067 0.050338    0.393218 6.311695 0.463500    -0.036330 0.151954 -0.000659 0.172743 -0.057119 0.115392
  53   32  -16.651676 24.364056 -0.398618    -16.257818 30.675913 0.066800    0.393857 6.311857 0.465418    -0.084298 0.232086 -0.000769 0.249789 -0.102001 0.147316
  54   32  -15.998612 24.348391 -0.382786    -15.605887 30.659477 0.085552    0.392725 6.311085 0.468338    -0.225038 0.288671 -0.000808 0.301087 -0.237453 0.062879
  55   32  -15.344782 24.334899 -0.369211    -14.953847 30.646338 0.093982    0.390935 6.311439 0.463192    -0.221683 0.405530 -0.000988 0.420720 -0.236873 0.182517
  56   32  -14.691224 24.317528 -0.353852    -14.301471 30.627728 0.112683    0.389752 6.310200 0.466535    -0.235066 0.466551 -0.001996 0.519336 -0.287852 0.229462
  57   32  -14.037475 24.302056 -0.337756    -13.650042 30.609740 0.128171    0.387433 6.307684 0.465926    -0.367927 0.575914 -0.002072 0.619416 -0.411429 0.205017
  58   32  -13.382935 24.285816 -0.324732    -12.998679 30.592135 0.144640    0.384257 6.306319 0.469373    -0.311709 0.598125 -0.002061 0.642645 -0.356229 0.283322
  59   32  -12.729140 24.270052 -0.306427    -12.345849 30.574293 0.161025    0.383292 6.304240 0.467451    -0.299661 0.661007 -0.001956 0.699296 -0.337950 0.357699
  60   32  -12.074018 24.254828 -0.293648    -11.694389 30.556713 0.172836    0.379629 6.301885 0.466484    -0.537224 0.758772 -0.001491 0.775704 -0.554155 0.216779
  61   32  -11.419743 24.238739 -0.275429    -11.043807 30.538553 0.193201    0.375936 6.299814 0.468631    -0.581138 0.879452 -0.001508 0.894866 -0.596552 0.292120
  62   32  -10.764129 24.223700 -0.262617    -10.391897 30.521235 0.204185    0.372233 6.297535 0.466802    -0.531920 1.001847 -0.001607 1.018503 -0.548577 0.462193
  63   32  -10.107883 24.208930 -0.251707    -9.739453 30.504470 0.214966    0.368430 6.295540 0.466673    -0.625478 1.032581 -0.001777 1.051419 -0.644317 0.398732
  64   32  -9.451579 24.192476 -0.240218    -9.087283 30.486689 0.230512    0.364296 6.294214 0.470730    -0.684493 1.076712 -0.002251 1.105024 -0.712805 0.382870
  65   32  -8.797254 24.175602 -0.217561    -8.437421 30.465806 0.249364    0.359832 6.290204 0.466925    -0.676634 1.119493 -0.002409 1.151235 -0.708376 0.432823
  66   32  -8.140545 24.160848 -0.205247    -7.784618 30.448031 0.261292    0.355927 6.287183 0.466539    -0.741252 1.198588 -0.002379 1.227349 -0.770012 0.445889
  67   32  -7.483264 24.147631 -0.194195    -7.133293 30.430837 0.275127    0.349971 6.283206 0.469322    -0.818238 1.218911 -0.002135 1.241037 -0.840364 0.388726
  68   32  -6.826346 24.130861 -0.180916    -6.481201 30.411779 0.292647    0.345145 6.280919 0.473562    -0.770382 1.270629 -0.001589 1.282930 -0.782682 0.487815
  69   32  -6.169937 24.114321 -0.163843    -5.829488 30.394063 0.306446    0.340448 6.279742 0.470289    -0.880103 1.347049 -0.001581 1.358216 -0.891269 0.452781
  70   32  -5.512334 24.098081 -0.151406    -5.178874 30.375277 0.314986    0.333461 6.277196 0.466392    -0.912069 1.454935 -0.001655 1.466457 -0.923591 0.526535
  71   32  -4.855085 24.083017 -0.135748    -4.526840 30.358006 0.334597    0.328246 6.274989 0.470345    -0.848423 1.512311 -0.001632 1.523545 -0.859658 0.646583
  72   32  -4.196502 24.067196 -0.125596    -3.874460 30.339172 0.344616    0.322042 6.271976 0.470211    -0.936828 1.542016 -0.001346 1.549304 -0.944116 0.587093
  73   32  -3.537892 24.051527 -0.114317    -3.221782 30.321780 0.359025    0.316109 6.270253 0.473343    -0.924127 1.577770 -0.000661 1.579518 -0.925875 0.634961
  74   32  -2.880094 24.036067 -0.097850    -2.569791 30.305357 0.367014    0.310303 6.269289 0.464864    -1.001191 1.640712 -0.000757 1.642878 -1.003356 0.619180
  75   32  -2.222236 24.020520 -0.080540    -1.919240 30.288223 0.381663    0.302996 6.267703 0.462203    -1.065630 1.625564 -0.000230 1.625760 -1.065826 0.539678
  76   32  -1.563061 24.005133 -0.068357    -1.266307 30.271447 0.394561    0.296754 6.266314 0.462918    -1.025829 1.584652 0.000133 1.584720 -1.025896 0.539638
  77   32  -0.904225 23.989338 -0.053468    -0.615318 30.256015 0.404548    0.288908 6.266677 0.458016    -1.054291 1.495220 -0.000296 1.495564 -1.054635 0.423356
  78   32  -0.244497 23.973579 -0.041650    0.037352 30.238322 0.423112    0.281849 6.264743 0.464762    -0.951248 1.482003 -0.000188 1.482148 -0.951393 0.513999
  79   32  0.414693 23.957530 -0.026184    0.691282 30.221823 0.433916    0.276589 6.264293 0.460100    -0.970133 1.515401 0.000527 1.516520 -0.971252 0.527739
  80   32  1.073382 23.942239 -0.007052    1.342645 30.206393 0.454015    0.269263 6.264154 0.461067    -1.077153 1.571873 0.000900 1.574930 -1.080211 0.475436
  81   32  1.733453 23.925989 0.006497    1.996408 30.189586 0.465068    0.262955 6.263597 0.458572    -1.056806 1.622726 0.001247 1.628515 -1.062595 0.545622
  82   32  2.393606 23.909923 0.020846    2.648579 30.174560 0.477914    0.254973 6.264637 0.457068    -1.058223 1.642295 0.001409 1.649628 -1.065556 0.563303
  83   32  3.055196 23.894686 0.029847    3.303103 30.159211 0.485105    0.247907 6.264525 0.455258    -0.997891 1.638971 0.001440 1.646807 -1.005726 0.620642
  84   32  3.715603 23.879774 0.045557    3.957832 30.144256 0.501768    0.242230 6.264482 0.456211    -0.976919 1.628003 0.001751 1.639716 -0.988633 0.630867
  85   32  4.377757 23.864768 0.054327    4.613634 30.129622 0.511679    0.235877 6.264854 0.457351    -1.015405 1.609098 0.001935 1.623294 -1.029601 0.573669
  86   32  5.039748 23.848123 0.064652    5.267928 30.113505 0.523481    0.228180 6.265382 0.458829    -0.964466 1.646330 0.002657 1.673090 -0.991226 0.660883
  87   32  5.698962 23.832661 0.089017    5.921548 30.099792 0.542991    0.222586 6.267132 0.453974    -1.051106 1.625107 0.002924 1.656688 -1.082688 0.552989
  88   32  6.361919 23.815818 0.097144    6.575639 30.085380 0.547255    0.213721 6.269562 0.450111    -1.063896 1.589690 0.003029 1.623819 -1.098025 0.505397
  89   32  7.022748 23.801022 0.116459    7.232410 30.071760 0.563446    0.209662 6.270738 0.446988    -0.896637 1.498013 0.002986 1.534696 -0.933320 0.583626
  90   32  7.685686 23.785143 0.127125    7.889331 30.058339 0.575310    0.203645 6.273196 0.448185    -0.870904 1.469387 0.003246 1.513570 -0.915087 0.581235
  91   32  8.347931 23.768970 0.141951    8.545140 30.044326 0.590611    0.197209 6.275356 0.448660    -0.851080 1.460701 0.003408 1.509889 -0.900268 0.592497
  92   32  9.010278 23.752937 0.157428    9.202172 30.029704 0.600097    0.191894 6.276767 0.442669    -0.882495 1.461650 0.003628 1.516517 -0.937362 0.561766
  93   32  9.672824 23.737559 0.173234    9.858313 30.018029 0.614478    0.185489 6.280469 0.441244    -0.867090 1.422316 0.003620 1.478192 -0.922966 0.538666
  94   32  10.337834 23.722303 0.179264    10.517903 30.005123 0.622130    0.180068 6.282820 0.442866    -0.767640 1.364508 0.003079 1.408082 -0.811215 0.582037
  95   32  11.000321 23.705574 0.197204    11.175507 29.990864 0.636795    0.175186 6.285290 0.439591    -0.764215 1.262262 0.003285 1.314179 -0.816131 0.484959
  96   32  11.663249 23.689233 0.214329    11.833161 29.977884 0.650321    0.169912 6.288651 0.435992    -0.761738 1.145607 0.003449 1.206063 -0.822193 0.372560
  97   32  12.326974 23.674111 0.229278    12.491487 29.965637 0.660992    0.164513 6.291526 0.431714    -0.635774 1.029705 0.003731 1.109475 -0.715544 0.384508
  98   32  12.992365 23.658640 0.237989    13.153593 29.953835 0.672299    0.161228 6.295196 0.434310    -0.536970 0.958210 0.003527 1.037222 -0.615982 0.413137
  99   32  13.655736 23.642743 0.256421    13.813569 29.939866 0.685442    0.157833 6.297123 0.429021    -0.559652 0.908679 0.003585 0.991523 -0.642496 0.341486
 100   32  14.318661 23.626123 0.277634    14.473691 29.926824 0.703090    0.155030 6.300701 0.425455    -0.506826 0.844830 0.003948 0.951716 -0.613713 0.331063
 101   32  14.983347 23.610793 0.292563    15.134372 29.914503 0.717670    0.151025 6.303710 0.425106    -0.438032 0.758450 0.003384 0.847528 -0.527111 0.314955
 102   32  15.648691 23.594603 0.305548    15.796610 29.899433 0.728747    0.147918 6.304830 0.423199    -0.405147 0.644711 0.002404 0.697132 -0.457568 0.235817
 103   32  16.316067 23.579610 0.311211    16.462252 29.886578 0.730034    0.146186 6.306968 0.418824    -0.263239 0.502398 0.002080 0.555267 -0.316108 0.236841
 104   32  16.981415 23.562313 0.326064    17.126334 29.870802 0.745316    0.144919 6.308489 0.419251    -0.232741 0.406785 0.002025 0.465508 -0.291464 0.172389
 105   32  17.646643 23.548496 0.343151    17.789703 29.858097 0.753906    0.143060 6.309601 0.410755    -0.283714 0.344590 0.001627 0.384216 -0.323339 0.059599
 106   32  18.312220 23.530998 0.359034    18.452607 29.841392 0.774634    0.140387 6.310393 0.415600    -0.121480 0.309600 0.001577 0.361153 -0.173033 0.187144
 107   32  18.977462 23.515201 0.377654    19.118683 29.827769 0.790274    0.141221 6.312568 0.412620    -0.059260 0.214002 0.000542 0.224373 -0.069631 0.154347
 108   32  19.642844 23.499330 0.396655    19.783655 29.809162 0.802929    0.140810 6.309832 0.406274    0.009812 0.095241 -0.000009 0.095250 0.009804 0.104952
 109   32  20.315122 23.482841 0.388001    20.455416 29.793974 0.795556    0.140294 6.311133 0.407555    0.087569 -0.082010 -0.000045 0.087689 -0.082130 0.005486
  51   33  -17.975516 23.752797 -0.453256    -17.581230 30.064113 0.014892    0.394287 6.311316 0.468148    -0.065390 0.126394 -0.000789 0.154686 -0.093682 0.060823
  52   33  -17.321693 23.738103 -0.443860    -16.927423 30.049080 0.020036    0.394271 6.310978 0.463896    -0.007280 0.160347 -0.000515 0.174910 -0.021842 0.152795
  53   33  -16.667136 23.722725 -0.437217    -16.273536 30.033885 0.028688    0.393600 6.311160 0.465905    -0.088902 0.250443 -0.000442 0.256108 -0.094566 0.161040
  54   33  -16.014509 23.706508 -0.419075    -15.622353 30.015624 0.050436    0.392157 6.309116 0.469512    -0.190946 0.333227 -0.000611 0.340253 -0.197972 0.141407
  55   33  -15.360871 23.691489 -0.404761    -14.970368 30.000800 0.062070    0.390503 6.309311 0.466831    -0.170518 0.415667 -0.001089 0.435256 -0.190108 0.243726
  56   33  -14.707614 23.674419 -0.387639    -14.317715 29.980775 0.078240    0.389899 6.306356 0.465879    -0.229309 0.468005 -0.001961 0.519353 -0.280656 0.236678
  57   33  -14.053510 23.658926 -0.373336    -13.664996 29.963739 0.094867    0.388514 6.304812 0.468203    -0.399844 0.561965 -0.002061 0.604269 -0.442149 0.159195
  58   33  -13.399353 23.644045 -0.357885    -13.014142 29.946334 0.113635    0.385211 6.302289 0.471519    -0.343565 0.637263 -0.002046 0.678243 -0.384545 0.290245
  59   33  -12.745356 23.628297 -0.340545    -12.361457 29.928749 0.127284    0.383899 6.300452 0.467829    -0.341648 0.706052 -0.001880 0.738781 -0.374377 0.360335
  60   33  -12.089782 23.612890 -0.330063    -11.708714 29.911158 0.139639    0.381069 6.298268 0.469702    -0.592764 0.744093 -0.002054 0.774927 -0.623598 0.146282
  61   33  -11.434990 23.597168 -0.314329    -11.059438 29.891749 0.154543    0.375552 6.294582 0.468871    -0.559187 0.816358 -0.002615 0.864391 -0.607220 0.251289
  62   33  -10.780123 23.580847 -0.297882    -10.406895 29.872599 0.169785    0.373228 6.291751 0.467668    -0.464543 0.945331 -0.002698 0.995201 -0.514413 0.473417
  63   33  -10.124943 23.564810 -0.281739    -9.755003 29.853775 0.188312    0.369940 6.288965 0.470051    -0.625827 1.097868 -0.002538 1.134474 -0.662434 0.462377
  64   33  -9.468859 23.548797 -0.268965    -9.103797 29.834892 0.203322    0.365062 6.286095 0.472287    -0.720683 1.182301 -0.002801 1.222682 -0.761064 0.450276
  65   33  -8.812718 23.533506 -0.255051    -8.452577 29.816044 0.214053    0.360141 6.282538 0.469104    -0.688121 1.248586 -0.002854 1.289775 -0.729311 0.548038
  66   33  -8.155708 23.518640 -0.244182    -7.799890 29.797613 0.229686    0.355818 6.278972 0.473868    -0.746364 1.238028 -0.002774 1.276078 -0.784414 0.479345
  67   33  -7.499580 23.502849 -0.227854    -7.148618 29.778088 0.246126    0.350962 6.275239 0.473979    -0.808669 1.269455 -0.002096 1.290391 -0.829604 0.448065
  68   33  -6.843409 23.485662 -0.210873    -6.498354 29.759632 0.258773    0.345055 6.273970 0.469646    -0.774606 1.324922 -0.001607 1.337155 -0.786839 0.536897
  69   33  -6.185298 23.470402 -0.201872    -5.844745 29.740978 0.271177    0.340553 6.270576 0.473049    -0.908914 1.402556 -0.001822 1.416828 -0.923186 0.478263
  70   33  -5.527875 23.454613 -0.188343    -5.194569 29.721874 0.284478    0.333306 6.267262 0.472821    -0.916223 1.464337 -0.001521 1.474018 -0.925904 0.531625
  71   33  -4.871330 23.439354 -0.169180    -4.542674 29.704908 0.299431    0.328656 6.265554 0.468612    -0.860556 1.471807 -0.001549 1.482051 -0.870800 0.594786
  72   33  -4.212097 23.424007 -0.162015    -3.890138 29.686434 0.307138    0.321959 6.262426 0.469153    -0.959976 1.494788 -0.001328 1.501950 -0.967138 0.517593
  73   33  -3.555052 23.407413 -0.143249    -3.239309 29.668267 0.325441    0.315742 6.260854 0.468691    -0.952933 1.535774 -0.000819 1.538467 -0.955626 0.564929
  74   33  -2.896845 23.392130 -0.128664    -2.587500 29.650899 0.333987    0.309345 6.258770 0.462650    -1.029593 1.601469 -0.000826 1.604061 -1.032185 0.552252
  75   33  -2.238571 23.376101 -0.113401    -1.936832 29.632163 0.348807    0.301738 6.256062 0.462208    -1.018461 1.634840 -0.000316 1.635217 -1.018838 0.596144
  76   33  -1.579158 23.360137 -0.102412    -1.283540 29.616721 0.361943    0.295618 6.256584 0.464355    -0.991852 1.683816 0.000107 1.683859 -0.991895 0.670732
  77   33  -0.921270 23.344094 -0.082980    -0.631825 29.600224 0.378513    0.289445 6.256130 0.461493    -1.074381 1.688854 -0.000042 1.688860 -1.074387 0.592793
  78   33  -0.260442 23.329366 -0.076094    0.021821 29.584917 0.389135    0.282263 6.255551 0.465228    -1.003930 1.729908 -0.000171 1.730016 -1.004037 0.703622
  79   33  0.398725 23.312794 -0.060553    0.674774 29.567226 0.402000    0.276048 6.254432 0.462552    -1.051446 1.723730 0.000315 1.724088 -1.051804 0.649898
  80   33  1.058719 23.297196 -0.047543    1.326431 29.550629 0.416467    0.267712 6.253434 0.464010    -1.068324 1.738847 0.000815 1.741212 -1.070689 0.647658
  81   33  1.719399 23.280969 -0.036731    1.980527 29.534070 0.425988    0.261128 6.253101 0.462718    -1.038882 1.745292 0.001068 1.749380 -1.042970 0.683461
  82   33  2.378574 23.265508 -0.017573    2.633274 29.518648 0.441708    0.254700 6.253140 0.459281    -1.091666 1.742966 0.001124 1.747416 -1.096116 0.628176
  83   33  3.039333 23.249180 -0.004860    3.286514 29.502485 0.452589    0.247181 6.253305 0.457449    -1.015445 1.736811 0.001287 1.742813 -1.021446 0.698649
  84   33  3.700218 23.233609 0.008581    3.940993 29.487987 0.466748    0.240775 6.254378 0.458167    -1.006551 1.684254 0.001727 1.695292 -1.017588 0.656119
  85   33  4.360625 23.217897 0.025307    4.594338 29.472524 0.476404    0.233712 6.254627 0.451097    -1.029458 1.638563 0.002076 1.654623 -1.045518 0.588324
  86   33  5.022518 23.201404 0.036170    5.250088 29.457296 0.489956    0.227570 6.255892 0.453786    -0.991295 1.613830 0.002346 1.634793 -1.012258 0.602336
  87   33  5.684173 23.186285 0.049550    5.904527 29.443016 0.502639    0.220354 6.256731 0.453089    -1.053434 1.609998 0.002502 1.633299 -1.076735 0.536088
  88   33  6.345500 23.170507 0.065389    6.558875 29.429397 0.515650    0.213374 6.258890 0.450260    -1.036466 1.581195 0.002948 1.613981 -1.069252 0.524704
  89   33  7.007944 23.155098 0.077357    7.214224 29.416187 0.525301    0.206280 6.261089 0.447944    -0.910367 1.579849 0.003049 1.616644 -0.947161 0.649918
  90   33  7.670983 23.138564 0.087532    7.871859 29.401867 0.537213    0.200876 6.263303 0.449681    -0.882764 1.547454 0.003712 1.602901 -0.938210 0.645458
  91   33  8.332544 23.122583 0.105553    8.527809 29.387975 0.553806    0.195265 6.265392 0.448253    -0.865094 1.505597 0.003789 1.564669 -0.924165 0.622149
  92   33  8.995370 23.107244 0.119131    9.184694 29.375882 0.564942    0.189324 6.268638 0.445811    -0.877482 1.458078 0.003756 1.516980 -0.936384 0.563202
  93   33  9.658539 23.091496 0.132196    9.841978 29.362891 0.574842    0.183439 6.271395 0.442646    -0.854792 1.410589 0.003994 1.478927 -0.923131 0.539221
  94   33  10.321589 23.075509 0.146816    10.499996 29.349652 0.590917    0.178407 6.274142 0.444101    -0.732865 1.366189 0.003727 1.430408 -0.797083 0.618079
  95   33  10.983177 23.059689 0.168955    11.157027 29.336437 0.605555    0.173849 6.276748 0.436599    -0.747467 1.284783 0.003919 1.357736 -0.820419 0.523423
  96   33  11.648181 23.043338 0.177056    11.816564 29.324266 0.614776    0.168383 6.280928 0.437720    -0.768394 1.208616 0.003826 1.280092 -0.839869 0.427635
  97   33  12.312605 23.026987 0.188798    12.476663 29.311162 0.627902    0.164059 6.284176 0.439105    -0.643132 1.139618 0.004046 1.227137 -0.730650 0.485155
  98   33  12.976990 23.009900 0.201628    13.136366 29.297957 0.639566    0.159375 6.288056 0.437938    -0.567620 1.053953 0.003667 1.133040 -0.646706 0.476723
  99   33  13.641573 22.994922 0.215105    13.797603 29.285598 0.649451    0.156029 6.290677 0.434346    -0.557738 0.965483 0.003736 1.052203 -0.644457 0.399363
 100   33  14.305099 22.978763 0.233935    14.456612 29.272791 0.665760    0.151513 6.294028 0.431825    -0.515238 0.877804 0.004316 1.000711 -0.638144 0.354916
 101   33  14.969643 22.963126 0.249523    15.118811 29.261109 0.678827    0.149168 6.297983 0.429304    -0.409491 0.748783 0.003646 0.854013 -0.514721 0.333779
 102   33  15.635183 22.947377 0.261873    15.781714 29.248219 0.690657    0.146531 6.300842 0.428785    -0.333737 0.648143 0.002603 0.712866 -0.398460 0.310598
 103   33  16.301015 22.932300 0.274170    16.445128 29.234614 0.697487    0.144113 6.302314 0.423317    -0.243381 0.533515 0.002415 0.602459 -0.312325 0.287424
 104   33  16.963876 22.914230 0.299452    17.107574 29.219565 0.722782    0.143699 6.305336 0.423330    -0.238363 0.442406 0.002492 0.523867 -0.319824 0.201959
 105   33  17.630812 22.898038 0.308914    17.772615 29.205346 0.727688    0.141803 6.307308 0.418773    -0.284219 0.343993 0.001877 0.395799 -0.336024 0.058410
 106   33  18.298174 22.882185 0.317726    18.438305 29.190480 0.734988    0.140132 6.308296 0.417262    -0.113433 0.297653 0.001725 0.360422 -0.176202 0.183248
 107   33  18.963437 22.866365 0.336354    19.103423 29.176491 0.749077    0.139986 6.310126 0.412723    0.027511 0.189409 0.000689 0.214739 0.002181 0.216455
 108   33  19.629819 22.850861 0.351378    19.769337 29.161049 0.765298    0.139518 6.310188 0.413919    0.024523 0.133316 0.000449 0.149456 0.008383 0.157603
 109   33  20.307655 22.829212 0.318842    20.449772 29.141434 0.718161    0.142116 6.312221 0.399318               
  51   34  -17.994244 23.112449 -0.474073    -17.600799 29.424917 -0.017594    0.393445 6.312468 0.456479               
  52   34  -17.339849 23.094199 -0.468638    -16.946344 29.403902 -0.007441    0.393505 6.309704 0.461198    -0.022154 0.229010 -0.000656 0.245117 -0.038261 0.206335
  53   34  -16.685224 23.079418 -0.462175    -16.291637 29.388063 0.001729    0.393587 6.308645 0.463903    -0.162071 0.260941 -0.000900 0.279292 -0.180422 0.098270
  54   34  -16.031343 23.063584 -0.450605    -15.639173 29.370420 0.019443    0.392170 6.306837 0.470048    -0.134602 0.334433 -0.001053 0.356979 -0.157148 0.198873
  55   34  -15.376716 23.048513 -0.441487    -14.984694 29.354327 0.027866    0.392023 6.305814 0.469353    -0.116478 0.380241 -0.001776 0.437216 -0.173453 0.262314
  56   34  -14.724501 23.031663 -0.418698    -14.333565 29.335383 0.049118    0.390936 6.303720 0.467816    -0.249895 0.469259 -0.002202 0.531343 -0.311979 0.217234
  57   34  -14.069867 23.017355 -0.406829    -13.681376 29.318823 0.062115    0.388491 6.301469 0.468944    -0.382741 0.557759 -0.002275 0.609908 -0.434889 0.172069
  58   34  -13.415976 23.000455 -0.390391    -13.030800 29.297784 0.080745    0.385175 6.297329 0.471136    -0.342314 0.685139 -0.002403 0.738563 -0.395738 0.338750
  59   34  -12.761856 22.984256 -0.373727    -12.378117 29.279059 0.096203    0.383739 6.294804 0.469930    -0.371429 0.787132 -0.001869 0.816542 -0.400839 0.410736
  60   34  -12.106874 22.968562 -0.360164    -11.726140 29.261584 0.108393    0.380735 6.293022 0.468557    -0.585641 0.866934 -0.002229 0.900383 -0.619090 0.274961
  61   34  -11.451390 22.952845 -0.347931    -11.075351 29.242163 0.123896    0.376040 6.289319 0.471827    -0.546610 0.918603 -0.002803 0.970384 -0.598391 0.364850
  62   34  -10.796401 22.937366 -0.331829    -10.422376 29.222676 0.138372    0.374026 6.285310 0.470201    -0.448898 0.998092 -0.002770 1.049290 -0.500096 0.541003
  63   34  -10.141084 22.920564 -0.316484    -9.770084 29.202093 0.154744    0.371000 6.281529 0.471228    -0.633900 1.109233 -0.002573 1.146418 -0.671084 0.465463
  64   34  -9.484626 22.905443 -0.305312    -9.119387 29.183068 0.171928    0.365239 6.277625 0.477241    -0.739875 1.177366 -0.002441 1.207959 -0.770467 0.426359
  65   34  -8.828813 22.889808 -0.289727    -8.467675 29.164557 0.180928    0.361139 6.274748 0.470656    -0.713527 1.232208 -0.002535 1.264689 -0.746008 0.506666
  66   34  -8.171889 22.873963 -0.278570    -7.815945 29.144588 0.192950    0.355944 6.270624 0.471519    -0.732056 1.225740 -0.002569 1.258893 -0.765209 0.481719
