# this is a demo-export
#
# Stage :   0.000000  -  15.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.315247    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 52.503187     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.453901 32.704776 0.066001    -0.041772 0.598695 0.108632               
  69   44  -6.363024 16.386270 -0.576618    -6.411609 16.964365 -0.431862    -0.048585 0.578095 0.144756    -0.056071 0.076317 -0.000060 0.076586 -0.056340 0.020199
  70   44  -5.705638 16.370107 -0.562117    -5.754368 16.947940 -0.421732    -0.048731 0.577832 0.140386    -0.038941 0.101861 -0.000359 0.110475 -0.047555 0.062828
  71   44  -5.047905 16.352370 -0.548464    -5.097643 16.929516 -0.405574    -0.049739 0.577146 0.142890    -0.041939 0.104399 -0.000176 0.106490 -0.044030 0.062374
  72   44  -4.389351 16.335696 -0.537381    -4.438719 16.913613 -0.396797    -0.049368 0.577917 0.140584    -0.072153 0.105860 -0.000153 0.107169 -0.073462 0.033617
  73   44  -3.731502 16.317524 -0.521991    -3.781288 16.893472 -0.379023    -0.049786 0.575949 0.142968    -0.056077 0.101265 -0.000147 0.102631 -0.057443 0.045109
  74   44  -3.072033 16.301344 -0.512819    -3.122514 16.877394 -0.369162    -0.050480 0.576050 0.143657    -0.022060 0.099061 0.000064 0.099394 -0.022392 0.076920
  75   44  -2.413412 16.284131 -0.498573    -2.464241 16.860203 -0.356557    -0.050828 0.576072 0.142016    -0.038882 0.127130 -0.000288 0.131985 -0.043738 0.088112
  76   44  -1.754149 16.267241 -0.486161    -1.804914 16.841572 -0.342971    -0.050765 0.574331 0.143191    -0.035801 0.164403 -0.000136 0.165329 -0.036727 0.128376
  77   44  -1.093609 16.250626 -0.478590    -1.145204 16.824549 -0.333137    -0.051595 0.573923 0.145453    -0.090251 0.185397 0.000130 0.186008 -0.090862 0.094887
  78   44  -0.434572 16.233367 -0.462812    -0.486157 16.807238 -0.317003    -0.051585 0.573871 0.145810    -0.096219 0.160982 0.000044 0.161059 -0.096296 0.064566
  79   44  0.225582 16.216904 -0.450995    0.173174 16.790721 -0.306971    -0.052408 0.573817 0.144024    -0.062736 0.121184 0.000297 0.125874 -0.067426 0.058329
  80   44  0.886304 16.199442 -0.440886    0.832856 16.773065 -0.293942    -0.053448 0.573623 0.146944    -0.073032 0.109539 0.000414 0.118494 -0.081988 0.036396
  81   44  1.545746 16.181891 -0.423637    1.492466 16.755814 -0.278614    -0.053279 0.573923 0.145023    -0.005735 0.078220 0.000390 0.093520 -0.021034 0.072413
  82   44  2.206975 16.164583 -0.413541    2.153728 16.738271 -0.269618    -0.053246 0.573689 0.143922    -0.006058 0.042054 0.000193 0.048869 -0.012873 0.035976
  83   44  2.868290 16.148664 -0.402382    2.815050 16.722880 -0.260643    -0.053240 0.574216 0.141739    -0.039036 0.026039 -0.000006 0.026045 -0.039042 -0.013009
  84   44  3.529283 16.132248 -0.388691    3.476047 16.706902 -0.243915    -0.053236 0.574655 0.144776    -0.062876 0.057093 -0.000056 0.057356 -0.063140 -0.005820
  85   44  4.191192 16.113803 -0.378501    4.136530 16.688164 -0.235222    -0.054662 0.574361 0.143279    -0.131291 0.115815 0.000101 0.116230 -0.131706 -0.015632
  86   44  4.853017 16.096791 -0.366473    4.797245 16.671213 -0.221758    -0.055772 0.574422 0.144715    -0.072322 0.175421 0.000180 0.176725 -0.073626 0.102863
  87   44  5.514500 16.079128 -0.351900    5.458908 16.652865 -0.205884    -0.055591 0.573736 0.146016    -0.035859 0.180816 0.000273 0.184215 -0.039257 0.144675
  88   44  6.176614 16.061735 -0.339031    6.120764 16.635938 -0.195419    -0.055850 0.574203 0.143611    -0.058099 0.175646 0.000456 0.184234 -0.066687 0.117287
  89   44  6.839197 16.044948 -0.327032    6.783053 16.619935 -0.184567    -0.056144 0.574987 0.142465    -0.010022 0.132507 0.000524 0.149715 -0.027230 0.122294
  90   44  7.501953 16.028390 -0.314653    7.445686 16.602686 -0.168894    -0.056267 0.574296 0.145759    -0.039073 0.147220 0.000226 0.149927 -0.041780 0.107968
  91   44  8.165010 16.010431 -0.302793    8.107917 16.584763 -0.158217    -0.057093 0.574333 0.144575    -0.048088 0.142086 0.000183 0.143826 -0.049828 0.093838
  92   44  8.827648 15.993845 -0.287691    8.771129 16.569512 -0.147623    -0.056519 0.575666 0.140068    -0.057307 0.161436 0.000530 0.173599 -0.069471 0.103900
  93   44  9.490973 15.976317 -0.274750    9.433754 16.552793 -0.134741    -0.057219 0.576475 0.140009    -0.031166 0.144251 0.000258 0.147980 -0.034894 0.112906
  94   44  10.154967 15.960361 -0.263352    10.098260 16.535973 -0.123615    -0.056707 0.575613 0.139737    -0.026756 0.161571 0.000068 0.161818 -0.027003 0.134590
  95   44  10.819519 15.942872 -0.253611    10.761922 16.518376 -0.113909    -0.057597 0.575504 0.139702    -0.027179 0.124101 0.000571 0.143251 -0.046330 0.096761
  96   44  11.482146 15.924366 -0.234566    11.424970 16.500856 -0.097810    -0.057176 0.576489 0.136756    -0.012525 0.067335 0.000944 0.129860 -0.075051 0.054682
  97   44  12.147000 15.908113 -0.223740    12.088514 16.485730 -0.087927    -0.058486 0.577616 0.135812    -0.076167 0.047906 0.000141 0.049487 -0.077748 -0.028308
  98   44  12.811746 15.890840 -0.211564    12.753226 16.467076 -0.071024    -0.058521 0.576236 0.140540    -0.035410 0.043391 0.000227 0.049461 -0.041480 0.007960
  99   44  13.476662 15.873194 -0.199122    13.417979 16.450717 -0.061730    -0.058683 0.577523 0.137393    -0.027842 0.094919 0.000666 0.124079 -0.057002 0.066962
 100   44  14.141518 15.856605 -0.185158    14.082594 16.434533 -0.048091    -0.058924 0.577928 0.137067    -0.013953 0.108711 0.000806 0.148677 -0.053919 0.094589
 101   44  14.807713 15.838654 -0.176135    14.748815 16.417656 -0.037961    -0.058899 0.579002 0.138174    -0.006461 0.129166 0.000869 0.171565 -0.048861 0.122471
 102   44  15.472492 15.821617 -0.159829    15.413725 16.401446 -0.023113    -0.058767 0.579829 0.136716    -0.016243 0.175535 0.000798 0.204392 -0.045100 0.158947
 103   44  16.149479 15.802444 -0.194626    16.090190 16.382310 -0.060520    -0.059289 0.579866 0.134106               
  57   45  -14.255607 15.947951 -0.747007    -14.301820 16.532715 -0.604663    -0.046214 0.584764 0.142344    0.016456 0.272110 -0.001206 0.320023 -0.031457 0.287636
  58   45  -13.598577 15.929925 -0.746504    -13.644668 16.513449 -0.605022    -0.046091 0.583523 0.141482    -0.049779 0.199544 -0.000335 0.203972 -0.054207 0.149430
  59   45  -12.942652 15.913816 -0.738398    -12.989017 16.496920 -0.597412    -0.046365 0.583104 0.140986    -0.069501 0.103914 -0.000358 0.111003 -0.076590 0.034317
  60   45  -12.287091 15.897249 -0.727185    -12.334041 16.479554 -0.585849    -0.046950 0.582304 0.141336    -0.064556 0.096099 -0.000502 0.110509 -0.078967 0.031445
  61   45  -11.631924 15.879219 -0.712987    -11.678965 16.461316 -0.571031    -0.047041 0.582097 0.141956    0.018467 0.077018 -0.000566 0.111424 -0.015940 0.095376
  62   45  -10.975987 15.862220 -0.701243    -11.022825 16.442747 -0.558700    -0.046838 0.580527 0.142543    -0.006601 0.091077 -0.000678 0.125809 -0.041333 0.084353
  63   45  -10.320461 15.844731 -0.686246    -10.367633 16.424108 -0.545934    -0.047172 0.579377 0.140312    -0.063849 0.064691 -0.000163 0.066725 -0.065883 0.000799
  64   45  -9.664123 15.827491 -0.674074    -9.711888 16.406804 -0.532903    -0.047765 0.579314 0.141171    -0.059825 0.086147 0.000090 0.086703 -0.060381 0.026263
  65   45  -9.007496 15.811435 -0.661846    -9.055552 16.390860 -0.521789    -0.048056 0.579425 0.140057    -0.013449 0.058833 0.000161 0.062264 -0.016880 0.045353
  66   45  -8.351542 15.793684 -0.645359    -8.399385 16.372300 -0.501458    -0.047842 0.578616 0.143902    -0.031011 0.087380 -0.000079 0.087906 -0.031536 0.056310
  67   45  -7.693677 15.776657 -0.637069    -7.741975 16.355191 -0.492345    -0.048298 0.578533 0.144724    -0.050309 0.122016 -0.000380 0.130042 -0.058335 0.071580
  68   45  -7.036678 15.759184 -0.623292    -7.085300 16.336946 -0.478992    -0.048622 0.577762 0.144299    -0.049441 0.157426 -0.000040 0.157504 -0.049518 0.107791
  69   45  -6.378712 15.742628 -0.612886    -6.428189 16.320357 -0.468289    -0.049477 0.577729 0.144596    -0.048062 0.179557 0.000073 0.179788 -0.048293 0.131235
  70   45  -5.721853 15.724402 -0.596154    -5.771337 16.301335 -0.454354    -0.049484 0.576933 0.141800    -0.044595 0.191958 -0.000376 0.197789 -0.050426 0.147047
  71   45  -5.063420 15.708176 -0.585520    -5.113022 16.284150 -0.442498    -0.049602 0.575974 0.143022    -0.025430 0.208401 -0.000083 0.208696 -0.025726 0.182583
  72   45  -4.404943 15.690730 -0.574143    -4.454851 16.266653 -0.429150    -0.049908 0.575922 0.144993    -0.057857 0.185415 -0.000166 0.186545 -0.058987 0.127285
  73   45  -3.746986 15.675288 -0.558590    -3.798179 16.250741 -0.416552    -0.051192 0.575453 0.142039    -0.080245 0.172288 -0.000251 0.174762 -0.082719 0.091814
  74   45  -3.088142 15.657014 -0.546769    -3.138814 16.232424 -0.400330    -0.050673 0.575410 0.146439    -0.057893 0.152464 0.000030 0.152508 -0.057937 0.094394
  75   45  -2.428768 15.638935 -0.536249    -2.480163 16.213637 -0.392811    -0.051394 0.574702 0.143437    -0.049770 0.132361 -0.000205 0.134640 -0.052049 0.082452
  76   45  -1.770273 15.622408 -0.519995    -1.821602 16.196055 -0.372364    -0.051329 0.573648 0.147631    -0.009520 0.102068 -0.000255 0.107636 -0.015088 0.092446
  77   45  -1.109173 15.606955 -0.514767    -1.160255 16.180224 -0.367317    -0.051082 0.573269 0.147449    -0.106047 0.056643 0.000295 0.061815 -0.111218 -0.049497
  78   45  -0.449506 15.588764 -0.502086    -0.503110 16.162345 -0.353035    -0.053605 0.573581 0.149051    -0.095366 0.069930 0.000166 0.071577 -0.097013 -0.025511
  79   45  0.210045 15.570277 -0.487752    0.157215 16.143561 -0.342482    -0.052829 0.573284 0.145269    -0.058322 0.075012 0.000156 0.076810 -0.060120 0.016640
  80   45  0.870560 15.553191 -0.476507    0.816965 16.126571 -0.328939    -0.053595 0.573380 0.147569    -0.094646 0.091245 0.000296 0.095850 -0.099251 -0.003497
  81   45  1.530579 15.536837 -0.461619    1.476308 16.110348 -0.313271    -0.054270 0.573511 0.148349    0.016041 0.089839 0.000319 0.101698 0.004182 0.105773
  82   45  2.191261 15.519647 -0.448863    2.138061 16.094188 -0.303723    -0.053200 0.574541 0.145139    -0.002306 0.107850 0.000361 0.118609 -0.013065 0.105417
  83   45  2.852292 15.502495 -0.436566    2.798003 16.076618 -0.289888    -0.054288 0.574123 0.146677    -0.035796 0.156580 0.000205 0.158747 -0.037963 0.120578
  84   45  3.513569 15.485412 -0.424252    3.459620 16.058799 -0.277942    -0.053949 0.573387 0.146310    -0.047536 0.181365 0.000254 0.184159 -0.050330 0.133558
  85   45  4.174856 15.467654 -0.410979    4.120765 16.040565 -0.262291    -0.054090 0.572911 0.148687    -0.156272 0.206977 0.000222 0.208330 -0.157625 0.050351
  86   45  4.836607 15.450452 -0.398595    4.780664 16.023370 -0.252789    -0.055943 0.572917 0.145806    -0.110581 0.182116 0.000058 0.182232 -0.110697 0.071283
  87   45  5.498667 15.432759 -0.386584    5.442557 16.005008 -0.239323    -0.056110 0.572249 0.147261    -0.013503 0.181331 0.000218 0.183746 -0.015918 0.167518
  88   45  6.162164 15.416054 -0.379751    6.105676 15.988602 -0.233215    -0.056488 0.572548 0.146536    -0.021957 0.183890 0.000450 0.193287 -0.031354 0.161611
  89   45  6.824906 15.399412 -0.368340    6.768334 15.971952 -0.220423    -0.056572 0.572541 0.147917    -0.020858 0.163658 0.000521 0.177331 -0.034530 0.142536
  90   45  7.486397 15.381770 -0.350403    7.430352 15.955781 -0.201693    -0.056045 0.574010 0.148710    -0.051942 0.152837 0.000361 0.159016 -0.058121 0.100701
  91   45  8.149618 15.364366 -0.339087    8.092796 15.937702 -0.190648    -0.056822 0.573336 0.148439    -0.044572 0.157994 0.000354 0.163987 -0.050564 0.113211
  92   45  8.811956 15.346379 -0.322853    8.755249 15.920619 -0.180118    -0.056707 0.574240 0.142736    -0.046238 0.217093 0.000604 0.230267 -0.059412 0.170427
  93   45  9.476468 15.329805 -0.314896    9.418477 15.904061 -0.169449    -0.057991 0.574256 0.145447    -0.051714 0.225901 0.000718 0.243393 -0.069206 0.173717
  94   45  10.140507 15.313234 -0.303721    10.082786 15.887905 -0.157703    -0.057721 0.574671 0.146018    -0.038651 0.172516 0.000470 0.182490 -0.048625 0.133598
  95   45  10.804216 15.296462 -0.290046    10.745585 15.870045 -0.145766    -0.058631 0.573583 0.144280    0.004612 0.129405 0.000752 0.164748 -0.030731 0.133787
  96   45  11.467912 15.278735 -0.275436    11.410170 15.854745 -0.131786    -0.057743 0.576009 0.143650    -0.021904 0.134006 0.000996 0.182567 -0.070466 0.111848
  97   45  12.132498 15.262671 -0.263308    12.074433 15.839893 -0.124888    -0.058065 0.577222 0.138420    -0.063275 0.126144 0.000296 0.130650 -0.067782 0.062741
  98   45  12.797093 15.243808 -0.250697    12.738653 15.819669 -0.109100    -0.058441 0.575861 0.141597    -0.019170 0.098318 0.000212 0.102017 -0.022869 0.079062
  99   45  13.462148 15.226533 -0.238692    13.403622 15.803362 -0.095015    -0.058526 0.576829 0.143677    -0.061381 0.077451 0.000633 0.101959 -0.085888 0.015980
 100   45  14.127365 15.208550 -0.226454    14.068161 15.785908 -0.083135    -0.059204 0.577357 0.143320    -0.020976 0.114148 0.000627 0.138735 -0.045563 0.093023
 101   45  14.792389 15.190913 -0.212272    14.733553 15.768810 -0.069365    -0.058836 0.577897 0.142907    -0.009103 0.152088 0.000903 0.192521 -0.049537 0.142685
 102   45  15.458389 15.173407 -0.201174    15.399139 15.752624 -0.060612    -0.059250 0.579217 0.140562    -0.035010 0.128606 0.001013 0.177011 -0.083416 0.093360
  57   46  -14.271610 15.309590 -0.781520    -14.316196 15.890057 -0.628906    -0.044586 0.580467 0.152614               
  58   46  -13.616781 15.286688 -0.770537    -13.662962 15.869303 -0.628810    -0.046181 0.582615 0.141728    -0.064742 0.136269 0.000269 0.139800 -0.068272 0.071381
  59   46  -12.958608 15.269301 -0.774393    -13.004751 15.852337 -0.631167    -0.046142 0.583036 0.143226    -0.054581 0.104164 -0.000295 0.109469 -0.059886 0.049493
  60   46  -12.303129 15.252933 -0.762621    -12.350308 15.834423 -0.615482    -0.047179 0.581490 0.147139    -0.044448 0.121382 -0.000480 0.134260 -0.057325 0.076799
  61   46  -11.648089 15.235428 -0.747561    -11.695169 15.816466 -0.601111    -0.047081 0.581037 0.146450    0.015417 0.124957 -0.000438 0.140305 0.000069 0.140178
  62   46  -10.992596 15.217978 -0.733563    -11.039806 15.798548 -0.589083    -0.047210 0.580570 0.144479    -0.033666 0.098218 -0.000790 0.135200 -0.070648 0.064415
  63   46  -10.337056 15.200795 -0.718496    -10.384467 15.779767 -0.574076    -0.047411 0.578972 0.144420    -0.080476 0.103341 -0.000481 0.115149 -0.092284 0.022754
  64   46  -9.680343 15.184331 -0.707983    -9.728466 15.763492 -0.563377    -0.048123 0.579161 0.144606    -0.075682 0.128849 -0.000062 0.129034 -0.075867 0.053042
  65   46  -9.023996 15.166860 -0.694577    -9.072665 15.745038 -0.549288    -0.048669 0.578178 0.145289    -0.020015 0.149571 0.000034 0.149639 -0.020083 0.129359
  66   46  -8.367443 15.149435 -0.680961    -8.415825 15.727611 -0.535924    -0.048382 0.578177 0.145037    0.010509 0.161325 -0.000184 0.163530 0.008305 0.171553
  67   46  -7.709652 15.132848 -0.672113    -7.758172 15.709456 -0.526126    -0.048520 0.576608 0.145986    -0.049980 0.189827 -0.000496 0.199686 -0.059838 0.139533
  68   46  -7.052444 15.115812 -0.659197    -7.101404 15.691242 -0.511695    -0.048960 0.575430 0.147502    -0.074461 0.211423 -0.000189 0.212666 -0.075704 0.136614
  69   46  -6.394869 15.098518 -0.646931    -6.444162 15.674100 -0.498190    -0.049294 0.575582 0.148741    -0.067209 0.215155 0.000087 0.215425 -0.067479 0.147583
  70   46  -5.738001 15.080320 -0.630156    -5.787366 15.655534 -0.485495    -0.049365 0.575213 0.144661    -0.029663 0.217456 -0.000501 0.227243 -0.039450 0.187352
  71   46  -5.078866 15.064060 -0.622892    -5.128587 15.638289 -0.474886    -0.049720 0.574229 0.148007    0.008453 0.216213 -0.000008 0.216217 0.008450 0.224181
  72   46  -4.421359 15.046389 -0.606741    -4.470814 15.620907 -0.458688    -0.049454 0.574518 0.148052    -0.075014 0.194325 0.000069 0.194501 -0.075190 0.119023
  73   46  -3.762076 15.029442 -0.597883    -3.812553 15.603321 -0.444293    -0.050478 0.573879 0.153589    -0.081399 0.186847 -0.000183 0.188096 -0.082648 0.105182
  74   46  -3.103520 15.011971 -0.584391    -3.154448 15.585558 -0.433634    -0.050928 0.573587 0.150757    -0.044490 0.171852 -0.000267 0.175098 -0.047736 0.127116
  75   46  -2.443963 14.994360 -0.574563    -2.495418 15.567833 -0.427262    -0.051455 0.573473 0.147300    -0.052528 0.164013 -0.000179 0.165487 -0.054002 0.111271
  76   46  -1.785693 14.977102 -0.557289    -1.837757 15.550290 -0.404726    -0.052064 0.573188 0.152563    -0.018906 0.128541 -0.000123 0.129564 -0.019929 0.109489
  77   46  -1.126519 14.960372 -0.543073    -1.178139 15.533200 -0.393626    -0.051620 0.572827 0.149447    -0.129480 0.126756 0.000119 0.127303 -0.130027 -0.002889
  78   46  -0.466399 14.941602 -0.532609    -0.519705 15.514563 -0.381104    -0.053306 0.572962 0.151505    -0.094565 0.113904 0.000171 0.115301 -0.095962 0.019224
  79   46  0.193437 14.924698 -0.519234    0.140594 15.496980 -0.367931    -0.052843 0.572282 0.151303    -0.017208 0.139853 -0.000217 0.142805 -0.020160 0.122466
  80   46  0.854175 14.907333 -0.509030    0.800425 15.479796 -0.360998    -0.053750 0.572462 0.148032    -0.099517 0.181368 -0.000183 0.182557 -0.100706 0.081600
  81   46  1.514316 14.889447 -0.494968    1.459934 15.461817 -0.344999    -0.054383 0.572371 0.149969    -0.003256 0.234474 0.000260 0.237279 -0.006061 0.230671
  82   46  2.175950 14.873091 -0.486393    2.122276 15.445364 -0.336814    -0.053674 0.572273 0.149578    -0.036545 0.252459 0.000425 0.258567 -0.042653 0.215339
  83   46  2.836752 14.856088 -0.472916    2.782261 15.428027 -0.321714    -0.054491 0.571939 0.151201    -0.078945 0.227084 0.000209 0.228499 -0.080360 0.147737
  84   46  3.497724 14.838892 -0.459133    3.443191 15.409986 -0.306401    -0.054533 0.571094 0.152732    -0.017257 0.205365 0.000456 0.214336 -0.026228 0.187699
  85   46  4.158518 14.820892 -0.443578    4.103264 15.392909 -0.294601    -0.055254 0.572017 0.148977    -0.082231 0.184373 0.000307 0.187872 -0.085729 0.101877
  86   46  4.820950 14.803829 -0.434202    4.764805 15.375320 -0.287217    -0.056144 0.571492 0.146984    -0.110370 0.171764 0.000038 0.171817 -0.110422 0.061167
  87   46  5.483242 14.786330 -0.423129    5.426478 15.357782 -0.274937    -0.056764 0.571453 0.148192    -0.026775 0.162237 -0.000025 0.162269 -0.026808 0.135235
  88   46  6.146804 14.769230 -0.416591    6.090655 15.341009 -0.266632    -0.056149 0.571779 0.149959    -0.002955 0.166393 0.000061 0.166616 -0.003178 0.163166
  89   46  6.809490 14.752253 -0.404912    6.752832 15.323818 -0.254329    -0.056659 0.571565 0.150583    -0.046406 0.181851 0.000527 0.193414 -0.057970 0.135150
  90   46  7.471494 14.734548 -0.389203    7.414398 15.307288 -0.240949    -0.057095 0.572739 0.148254    -0.055327 0.176004 0.000676 0.194297 -0.073620 0.120389
  91   46  8.135031 14.717740 -0.379084    8.077427 15.290174 -0.229140    -0.057604 0.572434 0.149944    -0.052344 0.162781 0.000419 0.170651 -0.060214 0.110212
  92   46  8.797363 14.699811 -0.362717    8.739607 15.271943 -0.215681    -0.057756 0.572131 0.147036    -0.033446 0.141344 0.000314 0.146815 -0.038917 0.107725
  93   46  9.461197 14.682410 -0.351829    9.403176 15.254636 -0.203160    -0.058021 0.572226 0.148669    -0.062758 0.150866 0.000460 0.160353 -0.072245 0.087915
  94   46  10.123884 14.664664 -0.334854    10.065127 15.237995 -0.188291    -0.058757 0.573331 0.146563    -0.070925 0.112864 0.000253 0.116276 -0.074337 0.041835
  95   46  10.787931 14.647423 -0.322698    10.729338 15.221477 -0.174615    -0.058593 0.574054 0.148083    0.006617 0.137534 0.000568 0.158713 -0.014561 0.143921
  96   46  11.453411 14.630521 -0.315646    11.395339 15.204269 -0.168731    -0.058072 0.573748 0.146914    0.013514 0.162714 0.000781 0.196125 -0.019897 0.175879
  97   46  12.117588 14.612271 -0.302075    12.058591 15.187056 -0.154291    -0.058996 0.574785 0.147784    -0.038992 0.189890 0.000592 0.204276 -0.053378 0.150562
  98   46  12.782324 14.596555 -0.289373    12.723752 15.171934 -0.144525    -0.058573 0.575380 0.144847    -0.049728 0.171415 0.000537 0.183761 -0.062075 0.121425
  99   46  13.447264 14.578675 -0.276902    13.388032 15.154605 -0.130556    -0.059232 0.575930 0.146346    -0.060923 0.135223 0.000792 0.163185 -0.088885 0.074101
 100   46  14.112163 14.560778 -0.263197    14.052291 15.136800 -0.117456    -0.059872 0.576022 0.145741    -0.019685 0.130311 0.000804 0.165264 -0.054637 0.110414
 101   46  14.777111 14.543253 -0.248587    14.717513 15.119790 -0.101884    -0.059598 0.576537 0.146703    -0.019953 0.149911 0.000720 0.176342 -0.046384 0.129708
 102   46  15.452379 14.524575 -0.277057    15.392033 15.101288 -0.135299    -0.060347 0.576713 0.141758               
  58   47  -13.634542 14.643287 -0.796919    -13.681475 15.225733 -0.655659    -0.046932 0.582446 0.141260    -0.003218 0.022179 0.000695 0.080097 -0.061135 0.018909
  59   47  -12.976222 14.626372 -0.801391    -13.022978 15.208319 -0.656738    -0.046756 0.581947 0.144653    -0.007942 0.128433 -0.000698 0.157856 -0.037365 0.120287
  60   47  -12.320309 14.609674 -0.791897    -12.367660 15.190044 -0.648907    -0.047351 0.580370 0.142989    -0.054969 0.185801 -0.000535 0.197147 -0.066315 0.130530
  61   47  -11.664956 14.592562 -0.778302    -11.712023 15.172622 -0.630323    -0.047067 0.580060 0.147980    -0.006266 0.175547 -0.000327 0.181253 -0.011972 0.168973
  62   47  -11.009273 14.574276 -0.765402    -11.056151 15.153472 -0.618942    -0.046878 0.579196 0.146460    -0.032800 0.133043 -0.000520 0.148001 -0.047759 0.100071
  63   47  -10.353404 14.557331 -0.751889    -10.401224 15.135705 -0.606095    -0.047820 0.578374 0.145794    -0.085738 0.164021 -0.000643 0.179590 -0.101307 0.078040
  64   47  -9.696747 14.539829 -0.741253    -9.744948 15.116897 -0.595051    -0.048202 0.577068 0.146202    -0.065964 0.155647 -0.000435 0.163897 -0.074213 0.089482
  65   47  -9.040362 14.522585 -0.727911    -9.089102 15.099468 -0.580785    -0.048740 0.576883 0.147126    -0.041293 0.208742 -0.000156 0.209717 -0.042268 0.167080
  66   47  -8.384276 14.506735 -0.711526    -8.433046 15.083683 -0.565461    -0.048770 0.576948 0.146066    0.004522 0.151568 -0.000276 0.156589 -0.000499 0.155846
  67   47  -7.726554 14.488408 -0.702656    -7.774896 15.064492 -0.557393    -0.048342 0.576084 0.145263    -0.022445 0.112824 -0.000513 0.130052 -0.039674 0.090246
  68   47  -7.069418 14.470846 -0.689437    -7.118956 15.045175 -0.540926    -0.049538 0.574329 0.148511    -0.072125 0.063812 -0.000292 0.069834 -0.078146 -0.008368
  69   47  -6.411486 14.454058 -0.678765    -6.460949 15.029126 -0.530696    -0.049463 0.575068 0.148069    -0.091983 0.062992 0.000050 0.063153 -0.092144 -0.029058
  70   47  -5.753700 14.436203 -0.666372    -5.804520 15.010327 -0.520305    -0.050821 0.574124 0.146066    -0.046860 0.071385 -0.000220 0.075358 -0.050834 0.024480
  71   47  -5.095184 14.418233 -0.656361    -5.145348 14.990527 -0.504133    -0.050164 0.572294 0.152229    0.010548 0.082880 0.000169 0.086634 0.006794 0.093346
  72   47  -4.437797 14.401216 -0.639406    -4.488038 14.974365 -0.489585    -0.050240 0.573150 0.149821    -0.036789 0.094362 0.000401 0.105651 -0.048078 0.057489
  73   47  -3.778589 14.384873 -0.629987    -3.829463 14.958032 -0.478038    -0.050875 0.573159 0.151948    -0.072035 0.133958 0.000038 0.134027 -0.072105 0.061788
  74   47  -3.120646 14.366640 -0.613631    -3.171986 14.938966 -0.462842    -0.051340 0.572326 0.150789    -0.049845 0.139726 -0.000213 0.142079 -0.052198 0.089726
  75   47  -2.460674 14.349339 -0.605673    -2.512007 14.921748 -0.455627    -0.051332 0.572409 0.150047    -0.038152 0.171816 -0.000171 0.173201 -0.039537 0.133417
  76   47  -1.801069 14.331447 -0.594863    -1.852849 14.903241 -0.440484    -0.051781 0.571794 0.154379    -0.051106 0.179342 -0.000272 0.182505 -0.054268 0.127974
  77   47  -1.141238 14.314955 -0.583633    -1.193693 14.886468 -0.430954    -0.052455 0.571513 0.152679    -0.113702 0.190552 -0.000053 0.190644 -0.113793 0.076575
  78   47  -0.481422 14.297582 -0.571331    -0.534868 14.868913 -0.416109    -0.053446 0.571331 0.155221    -0.073915 0.165220 0.000138 0.166009 -0.074704 0.091098
  79   47  0.178238 14.279292 -0.557316    0.124984 14.851220 -0.405109    -0.053254 0.571928 0.152207    -0.024317 0.167146 -0.000257 0.170545 -0.027716 0.142578
  80   47  0.838458 14.262502 -0.544467    0.784925 14.833188 -0.392022    -0.053533 0.570686 0.152445    -0.093887 0.175613 -0.000379 0.180844 -0.099117 0.081481
  81   47  1.498747 14.245938 -0.530739    1.444456 14.815622 -0.376987    -0.054291 0.569685 0.153752    -0.035525 0.182175 0.000121 0.182842 -0.036192 0.146369
  82   47  2.159882 14.227401 -0.520215    2.105757 14.798442 -0.368314    -0.054124 0.571041 0.151901    -0.061631 0.139773 0.000482 0.150703 -0.072561 0.077971
  83   47  2.821558 14.210170 -0.510763    2.765952 14.780919 -0.360142    -0.055606 0.570749 0.150621    -0.092162 0.118671 0.000097 0.119120 -0.092611 0.026392
  84   47  3.483505 14.192798 -0.501417    3.427584 14.763182 -0.345562    -0.055921 0.570384 0.155855    -0.049158 0.114746 0.000209 0.117362 -0.051774 0.065485
  85   47  4.144013 14.175544 -0.484286    4.088117 14.745899 -0.331458    -0.055896 0.570355 0.152828    -0.046902 0.125836 0.000338 0.132203 -0.053269 0.078801
  86   47  4.806787 14.158737 -0.476321    4.751264 14.728784 -0.321265    -0.055523 0.570047 0.155056    -0.062389 0.130115 -0.000082 0.130465 -0.062739 0.067598
  87   47  5.468070 14.140818 -0.460638    5.411235 14.710602 -0.303882    -0.056835 0.569783 0.156756    -0.027996 0.128886 0.000101 0.129534 -0.028644 0.100752
  88   47  6.130510 14.122858 -0.449108    6.074404 14.692951 -0.293477    -0.056105 0.570093 0.155631    -0.001127 0.129556 0.000190 0.132275 -0.003846 0.128260
  89   47  6.793562 14.105667 -0.439056    6.736945 14.675324 -0.284161    -0.056616 0.569658 0.154895    -0.054969 0.148682 0.000303 0.153100 -0.059386 0.093535
