# this is a demo-export
#
# Stage :   0.000000  -  38.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.436401    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 133.004343     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.264155 34.586806 0.147692    0.123733 1.825836 0.195683               
  50   20  -18.412129 32.106081 -0.042631    -18.284931 33.939247 0.142954    0.127197 1.833166 0.185585               
  95   48  10.759015 13.353941 -0.403108    10.822178 15.126635 -0.162086    0.063164 1.772694 0.241021    -0.394116 1.058207 0.004318 1.176901 -0.512810 0.653754
  96   48  11.423124 13.335852 -0.390119    11.484472 15.110757 -0.149445    0.061347 1.774905 0.240674    -0.343794 1.045943 0.004547 1.181512 -0.479362 0.691668
  97   48  12.087671 13.317873 -0.377935    12.146362 15.093915 -0.140553    0.058691 1.776042 0.237382    -0.355140 1.018211 0.004885 1.174247 -0.511176 0.652779
  98   48  12.751761 13.300449 -0.362602    12.807780 15.078402 -0.126982    0.056019 1.777953 0.235619    -0.386336 0.987751 0.005395 1.174262 -0.572847 0.591173
  99   48  13.417445 13.283419 -0.353014    13.470562 15.064197 -0.114857    0.053117 1.780778 0.238157    -0.353055 0.971107 0.005778 1.187796 -0.569744 0.607570
 100   48  14.082029 13.265312 -0.337834    14.133028 15.048884 -0.100323    0.050998 1.783573 0.237511    -0.224576 0.806798 0.005692 1.059209 -0.476987 0.573858
 101   48  14.748135 13.246474 -0.328259    14.796685 15.032012 -0.089820    0.048549 1.785538 0.238439    -0.318283 0.744960 0.004465 0.907603 -0.480926 0.420536
  59   49  -13.011623 13.338896 -0.854820    -12.864683 15.129331 -0.633207    0.146940 1.790435 0.221613    -0.153770 0.664602 -0.003893 0.820191 -0.309359 0.505724
  60   49  -12.353620 13.323077 -0.855860    -12.208128 15.110784 -0.630106    0.145492 1.787707 0.225754    -0.161555 0.681146 -0.003141 0.785362 -0.265772 0.514839
  61   49  -11.697607 13.304939 -0.845758    -11.552442 15.091064 -0.619857    0.145164 1.786125 0.225902    -0.286571 0.701079 -0.003164 0.793739 -0.379231 0.409812
  62   49  -11.041624 13.287759 -0.833991    -10.898915 15.071475 -0.604082    0.142709 1.783716 0.229908    -0.335240 0.749875 -0.003239 0.839211 -0.424576 0.409389
  63   49  -10.385693 13.269846 -0.820852    -10.245238 15.051282 -0.588086    0.140455 1.781436 0.232766    -0.281034 0.791943 -0.002883 0.864486 -0.353577 0.505286
  64   49  -9.729481 13.252682 -0.807718    -9.590621 15.031368 -0.576667    0.138860 1.778686 0.231051    -0.357281 0.814011 -0.002446 0.863049 -0.406318 0.451179
  65   49  -9.072976 13.235128 -0.794907    -8.936676 15.012983 -0.561510    0.136300 1.777855 0.233397    -0.322131 0.817094 -0.002350 0.863666 -0.368703 0.489372
  66   49  -8.416285 13.217780 -0.781740    -8.281776 14.992959 -0.550365    0.134509 1.775180 0.231375    -0.254996 0.823316 -0.002554 0.880748 -0.312429 0.562387
  67   49  -7.758282 13.200212 -0.773939    -7.626044 14.973165 -0.538331    0.132238 1.772954 0.235608    -0.347003 0.823521 -0.001999 0.856729 -0.380211 0.471032
  68   49  -7.100730 13.183185 -0.762501    -6.970539 14.953858 -0.524098    0.130191 1.770673 0.238403    -0.374468 0.827672 -0.001551 0.847368 -0.394164 0.447849
  69   49  -6.444039 13.164833 -0.745854    -6.316443 14.934847 -0.508368    0.127596 1.770014 0.237486    -0.358416 0.832197 -0.001437 0.849287 -0.375506 0.468388
  70   49  -5.786563 13.147748 -0.731621    -5.661154 14.916309 -0.493295    0.125409 1.768561 0.238326    -0.344077 0.865957 -0.001804 0.892276 -0.370396 0.515900
  71   49  -5.126738 13.130235 -0.727784    -5.002867 14.896052 -0.486754    0.123870 1.765817 0.241030    -0.349883 0.884386 -0.001890 0.912691 -0.378188 0.528246
  72   49  -4.469040 13.112305 -0.712374    -4.348629 14.875325 -0.468557    0.120411 1.763020 0.243817    -0.333915 0.886347 -0.001178 0.897613 -0.345181 0.546332
  73   49  -3.810360 13.094738 -0.700477    -3.691735 14.857729 -0.460785    0.118626 1.762991 0.239692    -0.361232 0.877445 -0.000859 0.883380 -0.367167 0.510352
  74   49  -3.150631 13.077275 -0.692420    -3.034011 14.838334 -0.448652    0.116620 1.761058 0.243767    -0.351780 0.905688 -0.000832 0.911167 -0.357258 0.547638
  75   49  -2.492133 13.059345 -0.677312    -2.377923 14.819681 -0.436641    0.114210 1.760336 0.240670    -0.312672 0.911112 -0.000509 0.913225 -0.314785 0.592039
  76   49  -1.831674 13.042141 -0.670273    -1.720464 14.801054 -0.424271    0.111209 1.758913 0.246002    -0.340359 0.898190 -0.000055 0.898214 -0.340384 0.551713
  77   49  -1.172691 13.024518 -0.655060    -1.063286 14.783382 -0.411957    0.109405 1.758864 0.243104    -0.429679 0.893677 0.000273 0.894240 -0.430242 0.458043
  78   49  -0.513033 13.007228 -0.641829    -0.406904 14.765002 -0.399694    0.106129 1.757774 0.242135    -0.416709 0.918231 0.000098 0.918302 -0.416780 0.495230
  79   49  0.147648 12.989500 -0.632353    0.251946 14.746332 -0.391535    0.104298 1.756831 0.240818    -0.378387 0.926328 0.000239 0.926765 -0.378823 0.541483
  80   49  0.807957 12.971949 -0.619900    0.909034 14.728423 -0.377577    0.101077 1.756475 0.242322    -0.435576 0.899988 0.000273 0.900545 -0.436132 0.458374
  81   49  1.467779 12.953751 -0.604151    1.566085 14.709554 -0.364271    0.098306 1.755803 0.239880    -0.379041 0.893084 0.000593 0.895838 -0.381794 0.508029
  82   49  2.129171 12.935806 -0.594529    2.225116 14.691858 -0.355373    0.095945 1.756052 0.239156    -0.446948 0.972720 0.000943 0.978956 -0.453185 0.518631
  83   49  2.790248 12.919456 -0.581949    2.882234 14.674623 -0.339547    0.091986 1.755167 0.242402    -0.400755 1.011354 0.001034 1.018883 -0.408285 0.602783
  84   49  3.451159 12.901167 -0.567862    3.541803 14.656095 -0.326889    0.090643 1.754928 0.240973    -0.336333 0.987245 0.001691 1.008505 -0.357593 0.643142
  85   49  4.113320 12.883732 -0.558210    4.200832 14.640124 -0.318021    0.087512 1.756392 0.240188    -0.401919 0.945574 0.001675 0.966077 -0.422422 0.536678
  86   49  4.775714 12.865851 -0.548557    4.860886 14.620948 -0.306119    0.085172 1.755097 0.242438    -0.369618 0.945576 0.001544 0.963458 -0.387500 0.568969
  87   49  5.438246 12.847882 -0.538397    5.521198 14.603233 -0.292909    0.082953 1.755351 0.245489    -0.405881 1.003041 0.002365 1.041681 -0.444520 0.589040
  88   49  6.100669 12.829873 -0.526617    6.180636 14.586915 -0.283789    0.079967 1.757043 0.242828    -0.453313 1.084012 0.002466 1.122614 -0.491915 0.621293
  89   49  6.763051 12.812020 -0.513500    6.839784 14.569473 -0.272183    0.076733 1.757453 0.241317    -0.446494 1.139167 0.002668 1.182843 -0.490169 0.682190
  90   49  7.426133 12.795024 -0.502245    7.499592 14.554105 -0.261086    0.073458 1.759081 0.241160    -0.437760 1.145838 0.003226 1.209046 -0.500968 0.697127
  91   49  8.088756 12.776974 -0.488034    8.159210 14.536838 -0.247421    0.070454 1.759865 0.240613    -0.421041 1.132132 0.003520 1.208164 -0.497073 0.700149
  92   49  8.751463 12.759153 -0.473073    8.819273 14.520224 -0.232726    0.067810 1.761071 0.240346    -0.437969 1.128347 0.003679 1.210435 -0.520057 0.679435
  93   49  9.415191 12.741776 -0.461467    9.479814 14.504541 -0.220224    0.064623 1.762765 0.241244    -0.395824 1.127442 0.004096 1.230584 -0.498965 0.720253
  94   49  10.079295 12.724208 -0.450454    10.142000 14.487861 -0.209929    0.062706 1.763653 0.240525    -0.385287 1.105752 0.004292 1.220460 -0.499995 0.709295
  95   49  10.744565 12.705930 -0.443597    10.804088 14.470542 -0.201060    0.059523 1.764613 0.242537    -0.417781 1.118307 0.004607 1.245891 -0.545366 0.688951
  96   49  11.408495 12.688180 -0.429663    11.464691 14.455163 -0.185763    0.056196 1.766982 0.243900    -0.382590 1.106098 0.004947 1.255474 -0.531966 0.711727
  97   49  12.072028 12.670674 -0.412896    12.126212 14.440001 -0.173738    0.054184 1.769328 0.239158    -0.381225 1.091753 0.005047 1.248085 -0.537557 0.698900
  98   49  12.737001 12.652977 -0.401360    12.787908 14.424418 -0.160471    0.050907 1.771441 0.240889    -0.438430 1.060526 0.005571 1.244873 -0.622777 0.610592
  99   49  13.402897 12.634825 -0.392818    13.451214 14.409012 -0.152032    0.048317 1.774187 0.240786    -0.404490 1.090327 0.006017 1.302414 -0.616577 0.673243
 100   49  14.067115 12.616905 -0.375939    14.113055 14.393985 -0.135930    0.045939 1.777080 0.240009    -0.179099 1.021696 0.006837 1.331205 -0.488608 0.829160
 101   49  14.738329 12.594612 -0.388748    14.786203 14.378667 -0.142766    0.047874 1.784055 0.245982               
  59   50  -13.027912 12.695337 -0.888823    -12.878649 14.480088 -0.661808    0.149263 1.784751 0.227015    -0.060203 0.607330 -0.004157 0.806639 -0.259512 0.542079
  60   50  -12.371149 12.679253 -0.883425    -12.221992 14.461834 -0.656045    0.149158 1.782581 0.227380    -0.200260 0.681834 -0.004508 0.871429 -0.389855 0.475901
  61   50  -11.714235 12.662528 -0.877602    -11.566873 14.443277 -0.647443    0.147362 1.780749 0.230159    -0.326036 0.800757 -0.003535 0.902481 -0.427760 0.468654
  62   50  -11.058220 12.644150 -0.866201    -10.913831 14.422287 -0.632837    0.144389 1.778137 0.233363    -0.371289 0.836178 -0.003483 0.929440 -0.464551 0.458460
  63   50  -10.402320 12.626353 -0.852805    -10.259311 14.402040 -0.620300    0.143009 1.775686 0.232506    -0.356688 0.825624 -0.003174 0.905424 -0.436488 0.462832
  64   50  -9.745509 12.608295 -0.842840    -9.605588 14.381742 -0.608494    0.139921 1.773447 0.234346    -0.388466 0.850274 -0.002549 0.900677 -0.438869 0.455769
  65   50  -9.089110 12.591108 -0.829329    -8.951694 14.363263 -0.592913    0.137416 1.772154 0.236417    -0.311414 0.841991 -0.002539 0.895403 -0.364827 0.524544
  66   50  -8.431822 12.573695 -0.819093    -8.295901 14.343061 -0.581962    0.135921 1.769366 0.237131    -0.296289 0.880107 -0.003019 0.953050 -0.369232 0.576951
  67   50  -7.774755 12.555918 -0.806569    -7.641145 14.322914 -0.567044    0.133610 1.766996 0.239525    -0.388946 0.866639 -0.002480 0.913856 -0.436163 0.471473
  68   50  -7.116870 12.538781 -0.796745    -6.986159 14.304637 -0.558652    0.130711 1.765857 0.238093    -0.385747 0.882320 -0.001957 0.911821 -0.415248 0.490370
  69   50  -6.460250 12.520337 -0.779689    -6.331516 14.284670 -0.543180    0.128734 1.764333 0.236509    -0.367486 0.882631 -0.001695 0.905201 -0.390056 0.509010
  70   50  -5.801902 12.503258 -0.769669    -5.676003 14.265564 -0.528709    0.125899 1.762305 0.240960    -0.384845 0.901897 -0.001938 0.930457 -0.413405 0.510585
  71   50  -5.142441 12.486401 -0.763812    -5.018903 14.246459 -0.520315    0.123539 1.760058 0.243497    -0.383639 0.883489 -0.001876 0.910675 -0.410824 0.493660
  72   50  -4.485052 12.468015 -0.746911    -4.363796 14.226195 -0.496742    0.121256 1.758180 0.250169    -0.374810 0.888734 -0.001092 0.898100 -0.384176 0.507881
  73   50  -3.827043 12.449680 -0.731844    -3.708232 14.207291 -0.489383    0.118811 1.757611 0.242461    -0.377116 0.883420 -0.000879 0.889517 -0.383213 0.500379
  74   50  -3.167716 12.432352 -0.721754    -3.052351 14.188340 -0.479999    0.115366 1.755988 0.241756    -0.370496 0.915792 -0.000928 0.922457 -0.377161 0.538897
  75   50  -2.507529 12.414532 -0.714689    -2.393641 14.168165 -0.468224    0.113888 1.753633 0.246465    -0.374882 0.941234 -0.000751 0.945509 -0.379157 0.559618
  76   50  -1.847991 12.396638 -0.703296    -1.736933 14.149288 -0.456941    0.111058 1.752651 0.246355    -0.383108 0.985506 -0.000131 0.985632 -0.383233 0.595059
  77   50  -1.189053 12.378913 -0.687827    -1.079921 14.131651 -0.440361    0.109132 1.752738 0.247466    -0.419868 0.994394 0.000107 0.994475 -0.419948 0.567116
  78   50  -0.528858 12.361361 -0.677126    -0.423517 14.112577 -0.429197    0.105341 1.751216 0.247929    -0.433052 0.984782 0.000098 0.984849 -0.433119 0.544484
  79   50  0.132606 12.344263 -0.671128    0.235554 14.094810 -0.424227    0.102948 1.750547 0.246900    -0.401566 0.976203 0.000343 0.977058 -0.402420 0.567467
  80   50  0.792218 12.325983 -0.655462    0.892401 14.076588 -0.410156    0.100183 1.750605 0.245306    -0.433681 0.993304 0.000483 0.994940 -0.435318 0.552225
  81   50  1.452164 12.307916 -0.640185    1.549512 14.057439 -0.395539    0.097349 1.749523 0.244646    -0.409537 1.029694 0.000547 1.031769 -0.411611 0.612140
  82   50  2.113065 12.290241 -0.628145    2.207846 14.039460 -0.383975    0.094781 1.749219 0.244171    -0.479459 1.017926 0.000792 1.022105 -0.483638 0.530693
  83   50  2.774789 12.273377 -0.618592    2.865837 14.021229 -0.373692    0.091049 1.747852 0.244900    -0.437940 0.995099 0.001051 1.002760 -0.445600 0.549653
  84   50  3.436520 12.254579 -0.608303    3.525066 14.002778 -0.363519    0.088546 1.748199 0.244784    -0.383379 1.004603 0.001743 1.026147 -0.404923 0.613285
  85   50  4.097847 12.237971 -0.594559    4.184092 13.987585 -0.347106    0.086245 1.749615 0.247453    -0.434877 1.024533 0.001692 1.043887 -0.454232 0.581512
  86   50  4.759644 12.219769 -0.582166    4.842707 13.968265 -0.335532    0.083063 1.748495 0.246635    -0.372536 1.074893 0.001661 1.093699 -0.391343 0.693237
  87   50  5.422701 12.201220 -0.574438    5.503203 13.950255 -0.327789    0.080502 1.749035 0.246649    -0.396997 1.104279 0.002308 1.138970 -0.431688 0.697467
  88   50  6.084787 12.182993 -0.561096    6.162257 13.932457 -0.314891    0.077471 1.749464 0.246205    -0.479565 1.174900 0.002349 1.207617 -0.512283 0.684431
  89   50  6.747814 12.165524 -0.550734    6.822090 13.914888 -0.306071    0.074276 1.749364 0.244664    -0.515003 1.247487 0.002667 1.286953 -0.554469 0.720125
  90   50  7.411208 12.148823 -0.540735    7.481865 13.899302 -0.297104    0.070657 1.750479 0.243631    -0.503152 1.235840 0.003593 1.307169 -0.574481 0.719957
  91   50  8.073803 12.130240 -0.526421    8.141629 13.882913 -0.282694    0.067826 1.752672 0.243727    -0.440838 1.207479 0.003762 1.289301 -0.522660 0.754171
  92   50  8.737187 12.112457 -0.514366    8.801955 13.865740 -0.268077    0.064768 1.753282 0.246289    -0.451047 1.151465 0.003814 1.237617 -0.537199 0.688990
  93   50  9.400471 12.094155 -0.500879    9.461363 13.848888 -0.258532    0.060892 1.754732 0.242346    -0.449115 1.111072 0.004187 1.216329 -0.554371 0.650949
  94   50  10.064472 12.076427 -0.489357    10.122581 13.833483 -0.247358    0.058108 1.757056 0.241999    -0.421331 1.073358 0.004264 1.186424 -0.534397 0.641544
  95   50  10.729716 12.058810 -0.482166    10.785117 13.816920 -0.237965    0.055400 1.758110 0.244201    -0.474982 1.056344 0.004632 1.185531 -0.604169 0.570921
  96   50  11.393212 12.042526 -0.465965    11.445486 13.801920 -0.221716    0.052274 1.759394 0.244248    -0.441641 1.052483 0.005306 1.221731 -0.610890 0.599759
  97   50  12.057458 12.022983 -0.452611    12.106912 13.785042 -0.209887    0.049454 1.762059 0.242724    -0.373193 1.106190 0.005206 1.271009 -0.538011 0.720924
  98   50  12.722650 12.004997 -0.441988    12.769860 13.768878 -0.202197    0.047210 1.763881 0.239791    -0.468282 1.173410 0.005436 1.337073 -0.631945 0.691858
  99   50  13.386289 11.986529 -0.423689    13.428988 13.753173 -0.186348    0.042699 1.766644 0.237342    -0.466131 1.257213 0.006000 1.445540 -0.654458 0.775559
 100   50  14.052221 11.967861 -0.414250    14.092411 13.736291 -0.172966    0.040190 1.768430 0.241284    -0.206960 1.414306 0.007693 1.721211 -0.513866 1.184307
  59   51  -13.040309 12.059103 -0.941417    -12.886317 13.843031 -0.702773    0.153993 1.783928 0.238643               
  60   51  -12.388386 12.035847 -0.912399    -12.236226 13.813638 -0.683310    0.152160 1.777792 0.229089    -0.268936 0.787209 -0.004825 0.974428 -0.456155 0.511201
  61   51  -11.730565 12.018864 -0.911248    -11.580264 13.794184 -0.679001    0.150301 1.775320 0.232247    -0.398458 0.842553 -0.003910 0.955449 -0.511354 0.437289
  62   51  -11.074566 12.000426 -0.899704    -10.927543 13.773463 -0.663347    0.147023 1.773036 0.236357    -0.387583 0.893227 -0.003969 1.006246 -0.500602 0.498113
  63   51  -10.418729 11.982728 -0.885893    -10.273846 13.752966 -0.651655    0.144883 1.770238 0.234238    -0.423854 0.912820 -0.003558 1.001638 -0.512672 0.481501
  64   51  -9.761514 11.965389 -0.877744    -9.620032 13.733517 -0.637727    0.141482 1.768128 0.240017    -0.408196 0.962434 -0.003077 1.028347 -0.474109 0.546361
  65   51  -9.105715 11.947221 -0.861336    -8.966289 13.713436 -0.623418    0.139426 1.766215 0.237918    -0.330932 0.960458 -0.003020 1.027605 -0.398079 0.621547
  66   51  -8.448077 11.929841 -0.852786    -8.310370 13.693710 -0.611317    0.137707 1.763868 0.241469    -0.345979 0.987834 -0.003121 1.057264 -0.415409 0.633424
  67   51  -7.791322 11.911621 -0.838728    -7.655642 13.672743 -0.596417    0.135680 1.761121 0.242311    -0.410720 0.970644 -0.002489 1.014133 -0.454209 0.552251
  68   51  -7.133896 11.892991 -0.826871    -7.001898 13.652632 -0.587418    0.131999 1.759641 0.239453    -0.416917 0.982890 -0.001979 1.010342 -0.444369 0.558348
  69   51  -6.475990 11.876000 -0.815809    -6.345778 13.634243 -0.573205    0.130212 1.758243 0.242604    -0.404048 0.976871 -0.001925 1.003206 -0.430383 0.565292
  70   51  -5.817494 11.858826 -0.806450    -5.690421 13.615506 -0.561909    0.127073 1.756680 0.244541    -0.454499 0.990930 -0.001985 1.017689 -0.481259 0.528722
  71   51  -5.160338 11.840808 -0.789465    -5.036576 13.594754 -0.543336    0.123762 1.753946 0.246129    -0.415656 0.991694 -0.001681 1.011495 -0.435457 0.568384
  72   51  -4.501323 11.823456 -0.780235    -4.380080 13.575565 -0.533411    0.121244 1.752109 0.246824    -0.369602 1.029898 -0.001148 1.039252 -0.378956 0.652077
  73   51  -3.843013 11.804421 -0.766707    -3.723898 13.555479 -0.525937    0.119115 1.751058 0.240771    -0.411277 1.031033 -0.001049 1.038619 -0.418862 0.611642
  74   51  -3.183718 11.787342 -0.756330    -3.067460 13.537030 -0.514511    0.116258 1.749688 0.241819    -0.399924 1.042888 -0.001173 1.052361 -0.409396 0.634603
  75   51  -2.523747 11.769039 -0.748251    -2.410219 13.516996 -0.499773    0.113528 1.747958 0.248478    -0.373082 1.045708 -0.001255 1.056716 -0.384090 0.664128
  76   51  -1.863729 11.751426 -0.739025    -1.752987 13.497087 -0.485736    0.110742 1.745661 0.253289    -0.401633 1.105904 -0.000513 1.107651 -0.403380 0.694940
  77   51  -1.204454 11.733560 -0.725104    -1.096613 13.479000 -0.479804    0.107841 1.745440 0.245301    -0.477230 1.126491 0.000120 1.126581 -0.477320 0.639765
  78   51  -0.544871 11.715431 -0.711538    -0.439865 13.460558 -0.464005    0.105006 1.745126 0.247533    -0.486605 1.144235 0.000184 1.144442 -0.486812 0.647834
  79   51  0.115571 11.697988 -0.700722    0.217402 13.442018 -0.453217    0.101831 1.744030 0.247505    -0.407796 1.146434 0.000312 1.147059 -0.408421 0.728606
  80   51  0.775868 11.680752 -0.688002    0.875045 13.423923 -0.439791    0.099177 1.743171 0.248211    -0.442559 1.158102 0.000570 1.160132 -0.444589 0.705375
  81   51  1.436534 11.662121 -0.676137    1.532584 13.404332 -0.425249    0.096051 1.742211 0.250888    -0.451865 1.155447 0.000806 1.159474 -0.455892 0.693454
  82   51  2.097859 11.644695 -0.665934    2.191211 13.386347 -0.416772    0.093353 1.741652 0.249161    -0.470566 1.108086 0.000947 1.113751 -0.476232 0.628244
  83   51  2.758961 11.626772 -0.653633    2.848418 13.369055 -0.406117    0.089458 1.742282 0.247516    -0.469364 1.096487 0.001336 1.107799 -0.480675 0.617956
  84   51  3.421012 11.608394 -0.644654    3.508295 13.350832 -0.398537    0.087283 1.742438 0.246117    -0.471357 1.128599 0.001845 1.149608 -0.492366 0.647364
  85   51  4.082765 11.591374 -0.632870    4.165976 13.332970 -0.384340    0.083211 1.741597 0.248530    -0.470893 1.169797 0.001937 1.192351 -0.493446 0.688251
  86   51  4.743824 11.573919 -0.616867    4.824384 13.315502 -0.370288    0.080560 1.741583 0.246579    -0.404265 1.227074 0.002083 1.253245 -0.430436 0.810787
  87   51  5.407142 11.555318 -0.610263    5.485380 13.296375 -0.361419    0.078238 1.741057 0.248844    -0.424925 1.239400 0.002457 1.274925 -0.460450 0.802119
  88   51  6.069753 11.536817 -0.599271    6.144868 13.277874 -0.349355    0.075115 1.741056 0.249916    -0.499521 1.234486 0.002785 1.278110 -0.543144 0.722762
  89   51  6.732467 11.519761 -0.587330    6.803791 13.260766 -0.338615    0.071324 1.741005 0.248715    -0.529672 1.216317 0.003082 1.269107 -0.582462 0.674671
  90   51  7.395477 11.502561 -0.575631    7.463149 13.244422 -0.329777    0.067671 1.741861 0.245855    -0.534407 1.221883 0.003903 1.304721 -0.617245 0.674838
  91   51  8.058518 11.483635 -0.563295    8.122180 13.227985 -0.319017    0.063662 1.744350 0.244278    -0.487637 1.249258 0.004265 1.348329 -0.586708 0.748072
  92   51  8.722209 11.465100 -0.552676    8.783270 13.210801 -0.305440    0.061061 1.745702 0.247236    -0.494623 1.242844 0.004483 1.351675 -0.603454 0.734628
  93   51  9.385740 11.447151 -0.540121    9.443561 13.194643 -0.290457    0.057821 1.747492 0.249664    -0.499975 1.204091 0.004953 1.337584 -0.633467 0.690837
  94   51  10.049246 11.430175 -0.526183    10.103704 13.179737 -0.279997    0.054458 1.749562 0.246186    -0.481557 1.166582 0.005161 1.314878 -0.629853 0.672194
  95   51  10.713270 11.411874 -0.513699    10.764305 13.162984 -0.270024    0.051035 1.751110 0.243675    -0.520534 1.135175 0.005307 1.290671 -0.676030 0.602266
  96   51  11.378343 11.393315 -0.504762    11.425398 13.146002 -0.258216    0.047055 1.752687 0.246546    -0.455875 1.154122 0.005712 1.336198 -0.637951 0.684998
  97   51  12.043868 11.375608 -0.496522    12.087873 13.130755 -0.249890    0.044006 1.755148 0.246632    -0.403341 1.214271 0.005751 1.397903 -0.586973 0.796333
  98   51  12.708256 11.356807 -0.482468    12.750168 13.112406 -0.236433    0.041912 1.755599 0.246035    -0.517737 1.299940 0.005924 1.475954 -0.693751 0.766050
  99   51  13.372247 11.340147 -0.465247    13.409540 13.097463 -0.222208    0.037293 1.757315 0.243039    -0.379890 1.270529 0.006225 1.478982 -0.588344 0.874227
 100   51  14.040948 11.320730 -0.467724    14.075486 13.080636 -0.226922    0.034538 1.759905 0.240802    -0.289267 1.251796 0.005644 1.436374 -0.473845 0.946675
  60   52  -12.406489 11.390896 -0.937229    -12.250580 13.163077 -0.707090    0.155908 1.772181 0.230139    -0.415770 1.062418 -0.005534 1.246621 -0.599973 0.635109
  61   52  -11.747434 11.373596 -0.942470    -11.594733 13.143210 -0.706124    0.152701 1.769614 0.236347    -0.462260 1.020494 -0.004612 1.152266 -0.594032 0.548365
  62   52  -11.090972 11.356569 -0.932916    -10.940619 13.123423 -0.696840    0.150353 1.766855 0.236076    -0.410559 1.074854 -0.004427 1.196776 -0.532480 0.653623
  63   52  -10.434798 11.339769 -0.920553    -10.287218 13.103122 -0.685421    0.147580 1.763352 0.235132    -0.477522 1.101497 -0.004190 1.205806 -0.581830 0.613177
  64   52  -9.778024 11.320443 -0.910523    -9.634113 13.082020 -0.671487    0.143911 1.761576 0.239036    -0.429813 1.129412 -0.003667 1.211357 -0.511758 0.688625
  65   52  -9.121192 11.303745 -0.898940    -8.978496 13.062634 -0.660222    0.142696 1.758889 0.238718    -0.385714 1.133703 -0.003354 1.204460 -0.456471 0.737018
  66   52  -8.464714 11.286057 -0.884538    -8.325870 13.043147 -0.643953    0.138844 1.757090 0.240585    -0.391902 1.123520 -0.003080 1.183719 -0.452100 0.721030
  67   52  -7.807476 11.268558 -0.872673    -7.670879 13.022615 -0.627268    0.136597 1.754058 0.245405    -0.421527 1.090973 -0.002762 1.139844 -0.470399 0.659703
  68   52  -7.149401 11.249875 -0.863977    -7.015670 13.002819 -0.618535    0.133731 1.752944 0.245441    -0.440938 1.099349 -0.002292 1.132736 -0.474325 0.648801
  69   52  -6.492158 11.231906 -0.849755    -6.361369 12.983180 -0.605668    0.130789 1.751274 0.244087    -0.437984 1.123179 -0.002301 1.156376 -0.471182 0.675157
  70   52  -5.833688 11.214393 -0.840269    -5.706189 12.963960 -0.593206    0.127498 1.749567 0.247063    -0.505413 1.136858 -0.002375 1.170510 -0.539065 0.621252
  71   52  -5.176663 11.195914 -0.822662    -5.052256 12.943017 -0.580268    0.124408 1.747103 0.242393    -0.476818 1.123635 -0.002236 1.154291 -0.507475 0.636877
  72   52  -4.517513 11.178207 -0.814097    -4.396173 12.923794 -0.566853    0.121339 1.745587 0.247244    -0.397261 1.118905 -0.001834 1.140764 -0.419119 0.711761
  73   52  -3.858962 11.159681 -0.801554    -3.739677 12.903182 -0.556984    0.119285 1.743501 0.244570    -0.416143 1.144837 -0.001505 1.159213 -0.430519 0.718503
  74   52  -3.199502 11.142226 -0.791976    -3.083277 12.884861 -0.545104    0.116225 1.742635 0.246872    -0.435599 1.163821 -0.001226 1.173167 -0.444945 0.717812
  75   52  -2.540006 11.123742 -0.781573    -2.426303 12.864078 -0.532837    0.113702 1.740336 0.248736    -0.455152 1.175471 -0.001161 1.183701 -0.463382 0.709760
  76   52  -1.880455 11.106710 -0.769923    -1.769616 12.844919 -0.516097    0.110838 1.738209 0.253826    -0.455526 1.182863 -0.000788 1.186642 -0.459305 0.716712
  77   52  -1.220717 11.088351 -0.758250    -1.112502 12.825406 -0.507867    0.108215 1.737055 0.250382    -0.477628 1.201294 0.000188 1.201504 -0.477839 0.712807
  78   52  -0.560257 11.070050 -0.748802    -0.456795 12.807074 -0.498883    0.103462 1.737024 0.249919    -0.520946 1.222914 0.000171 1.223083 -0.521115 0.690789
  79   52  0.100276 11.052765 -0.738296    0.201167 12.788220 -0.484511    0.100890 1.735455 0.253785    -0.458912 1.226746 0.000243 1.227097 -0.459262 0.756433
  80   52  0.759969 11.034264 -0.722912    0.858100 12.768960 -0.471730    0.098131 1.734697 0.251183    -0.464407 1.231153 0.000684 1.233905 -0.467159 0.755234
  81   52  1.421267 11.016231 -0.713803    1.515794 12.750757 -0.460676    0.094527 1.734526 0.253127    -0.481107 1.213117 0.001018 1.219212 -0.487202 0.720836
  82   52  2.083439 10.999244 -0.707360    2.174654 12.733412 -0.456767    0.091215 1.734167 0.250593    -0.493831 1.241501 0.001252 1.250489 -0.502819 0.735927
  83   52  2.744206 10.981697 -0.693326    2.832840 12.715532 -0.444779    0.088634 1.733835 0.248547    -0.525478 1.279958 0.001751 1.296792 -0.542312 0.741902
  84   52  3.405286 10.963844 -0.679674    3.489987 12.697748 -0.431667    0.084701 1.733904 0.248008    -0.546892 1.309443 0.001968 1.330071 -0.567521 0.749345
  85   52  4.067119 10.944238 -0.668695    4.147688 12.677804 -0.420578    0.080570 1.733566 0.248117    -0.504860 1.304557 0.002229 1.331620 -0.531922 0.786381
