# this is a demo-export
#
# Stage :   0.000000  -  87.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.520325    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 304.526606     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.104900 36.665419 0.333955    0.307229 4.559338 0.376586               
  68   35  -6.875068 22.199684 -0.282023    -6.584080 26.702154 0.111585    0.290988 4.502470 0.393607    -0.694684 1.147539 -0.002053 1.170146 -0.717291 0.442494
  69   35  -6.218555 22.183338 -0.265176    -5.931990 26.684519 0.121398    0.286565 4.501181 0.386574    -0.733978 1.197613 -0.001660 1.211774 -0.748139 0.452512
  70   35  -5.560762 22.166964 -0.253464    -5.280087 26.666163 0.137396    0.280676 4.499199 0.390859    -0.781207 1.251166 -0.001642 1.264341 -0.794382 0.457810
  71   35  -4.903518 22.150884 -0.237772    -4.626519 26.646679 0.151299    0.276999 4.495795 0.389072    -0.706862 1.331405 -0.001535 1.342898 -0.718355 0.611138
  72   35  -4.245701 22.134218 -0.223830    -3.974549 26.626919 0.168347    0.271152 4.492702 0.392177    -0.794755 1.398075 -0.001343 1.406267 -0.802947 0.588544
  73   35  -3.587262 22.117931 -0.211631    -3.320758 26.608413 0.180864    0.266504 4.490482 0.392496    -0.843535 1.416844 -0.000899 1.420410 -0.847101 0.558144
  74   35  -2.927875 22.103153 -0.202476    -2.667571 26.591696 0.191979    0.260304 4.488543 0.394455    -0.878827 1.407962 -0.000477 1.408957 -0.879823 0.514082
  75   35  -2.270163 22.087028 -0.184343    -2.015355 26.574250 0.207143    0.254808 4.487222 0.391486    -0.849272 1.432519 -0.000431 1.433331 -0.850085 0.567820
  76   35  -1.610463 22.071185 -0.174530    -1.361191 26.556810 0.215826    0.249272 4.485626 0.390357    -0.791229 1.488025 -0.000481 1.489038 -0.792242 0.680339
  77   35  -0.951551 22.055643 -0.159690    -0.707592 26.539689 0.231763    0.243959 4.484046 0.391453    -0.877810 1.544453 -0.000120 1.544512 -0.877870 0.648846
  78   35  -0.291455 22.040101 -0.149314    -0.053795 26.522639 0.245742    0.237660 4.482538 0.395056    -0.946774 1.529451 0.000149 1.529541 -0.946864 0.564984
  79   35  0.366726 22.022112 -0.129247    0.597454 26.503786 0.254983    0.230728 4.481674 0.384230    -0.954109 1.516416 0.000329 1.516854 -0.954547 0.544844
  80   35  1.027142 22.006215 -0.118127    1.251965 26.487611 0.269660    0.224823 4.481397 0.387787    -0.895199 1.505636 0.000793 1.508250 -0.897813 0.593354
  81   35  1.687664 21.990566 -0.106279    1.907544 26.472511 0.283790    0.219880 4.481945 0.390070    -0.879059 1.541901 0.000859 1.544947 -0.882104 0.645027
  82   35  2.347592 21.975611 -0.090356    2.561132 26.456794 0.299224    0.213540 4.481184 0.389580    -0.972118 1.550487 0.001226 1.556435 -0.978067 0.559992
  83   35  3.007893 21.959240 -0.075351    3.214335 26.440914 0.307661    0.206443 4.481674 0.383012    -0.880045 1.541425 0.001496 1.550637 -0.889257 0.643425
  84   35  3.668493 21.942183 -0.060760    3.870153 26.424377 0.323244    0.201660 4.482194 0.384004    -0.821056 1.483717 0.001843 1.498363 -0.835701 0.645940
  85   35  4.329826 21.926232 -0.048172    4.526328 26.409308 0.334495    0.196503 4.483076 0.382668    -0.882975 1.436514 0.001760 1.449799 -0.896260 0.537639
  86   35  4.991971 21.910829 -0.038052    5.182431 26.393861 0.345672    0.190460 4.483032 0.383724    -0.861106 1.428100 0.001970 1.444933 -0.877938 0.551253
  87   35  5.652272 21.893270 -0.018853    5.837406 26.378464 0.362321    0.185134 4.485194 0.381175    -0.764652 1.449685 0.002453 1.476542 -0.791509 0.668843
  88   35  6.314065 21.878122 -0.004840    6.493869 26.365054 0.375220    0.179803 4.486932 0.380060    -0.864954 1.444057 0.002634 1.473724 -0.894621 0.562734
  89   35  6.977059 21.862623 0.004791    7.150371 26.351432 0.385544    0.173312 4.488810 0.380753    -0.916531 1.382340 0.002775 1.415367 -0.949559 0.450332
  90   35  7.639347 21.846200 0.018528    7.807057 26.337676 0.394270    0.167710 4.491476 0.375742    -0.756324 1.330355 0.002571 1.361570 -0.787539 0.560152
  91   35  8.302301 21.829940 0.030420    8.465782 26.323097 0.405163    0.163481 4.493156 0.374743    -0.728985 1.294272 0.002845 1.333527 -0.768240 0.551979
  92   35  8.965331 21.814479 0.043245    9.123506 26.310375 0.421437    0.158175 4.495896 0.378192    -0.702925 1.263160 0.003238 1.315099 -0.754864 0.547296
  93   35  9.627450 21.797108 0.060795    9.781349 26.295777 0.434459    0.153898 4.498670 0.373664    -0.719963 1.212757 0.003533 1.275304 -0.782510 0.480495
  94   35  10.289972 21.780204 0.077717    10.437987 26.282812 0.446748    0.148015 4.502608 0.369031    -0.647752 1.154626 0.003554 1.222162 -0.715289 0.495663
  95   35  10.953681 21.765472 0.090922    11.098398 26.270487 0.456569    0.144717 4.505015 0.365647    -0.573163 1.127516 0.002983 1.178316 -0.623962 0.544026
  96   35  11.617655 21.748980 0.103686    11.758145 26.257241 0.473553    0.140491 4.508261 0.369867    -0.595712 1.053081 0.003301 1.116722 -0.659353 0.447989
  97   35  12.281737 21.732070 0.116963    12.419160 26.244723 0.481953    0.137423 4.512652 0.364990    -0.500185 0.970021 0.003513 1.049640 -0.579804 0.461610
  98   35  12.945448 21.717253 0.133343    13.079934 26.233483 0.494585    0.134486 4.516229 0.361243    -0.454241 0.848187 0.003427 0.932844 -0.538899 0.387412
  99   35  13.611488 21.700614 0.140339    13.742154 26.220089 0.506460    0.130666 4.519475 0.366121    -0.463296 0.775952 0.003768 0.881540 -0.568883 0.306698
 100   35  14.274802 21.683805 0.160115    14.403042 26.207488 0.522379    0.128240 4.523683 0.362264    -0.398134 0.733443 0.003774 0.847769 -0.512460 0.329873
 101   35  14.940434 21.668382 0.171259    15.066448 26.195952 0.528385    0.126014 4.527569 0.357126    -0.320611 0.704736 0.003508 0.813269 -0.429145 0.379191
 102   35  15.604743 21.652093 0.188924    15.729043 26.183602 0.546499    0.124300 4.531508 0.357575    -0.307153 0.628197 0.003197 0.727022 -0.405979 0.317083
 103   35  16.270786 21.635721 0.200226    16.392532 26.169297 0.560240    0.121746 4.533576 0.360014    -0.241938 0.478477 0.002250 0.542997 -0.306459 0.234324
 104   35  16.936621 21.619308 0.213450    17.056977 26.154619 0.570919    0.120356 4.535311 0.357469    -0.157719 0.400966 0.002201 0.477242 -0.233995 0.241545
 105   35  17.603634 21.602689 0.222720    17.723697 26.141085 0.576030    0.120063 4.538395 0.353310    -0.156047 0.325453 0.001956 0.394867 -0.225461 0.168232
 106   35  18.268722 21.586429 0.241179    18.387748 26.126764 0.591389    0.119026 4.540335 0.350209    -0.026350 0.248855 0.001503 0.315041 -0.092536 0.221721
 107   35  18.936803 21.571250 0.248364    19.056206 26.112595 0.597427    0.119403 4.541345 0.349063    0.079172 0.188685 0.000985 0.246654 0.021203 0.267193
  52   36  -17.367335 21.806134 -0.565899    -17.035539 26.347976 -0.190370    0.331796 4.541842 0.375529               
  53   36  -16.720163 21.794845 -0.518201    -16.390245 26.336380 -0.134815    0.329918 4.541534 0.383386    -0.061450 0.148974 -0.000809 0.176452 -0.088929 0.087291
  54   36  -16.062813 21.780010 -0.524824    -15.733236 26.318607 -0.128438    0.329577 4.538598 0.396386    -0.024776 0.284091 -0.001528 0.346931 -0.087616 0.258342
  55   36  -15.410959 21.763323 -0.501148    -15.081789 26.300010 -0.108581    0.329171 4.536687 0.392567    -0.109232 0.367761 -0.001749 0.425009 -0.166480 0.257158
  56   36  -14.756829 21.748141 -0.487961    -14.428513 26.282972 -0.095797    0.328316 4.534831 0.392164    -0.205622 0.410631 -0.002199 0.481068 -0.276059 0.203267
  57   36  -14.103014 21.732310 -0.471972    -13.776868 26.264515 -0.079794    0.326146 4.532205 0.392179    -0.279450 0.497432 -0.002800 0.587832 -0.369850 0.215343
  58   36  -13.448003 21.716380 -0.461011    -13.123221 26.245304 -0.064463    0.324782 4.528924 0.396548    -0.269696 0.550621 -0.002867 0.640895 -0.359971 0.277843
  59   36  -12.794437 21.699788 -0.441370    -12.471066 26.225725 -0.049524    0.323372 4.525937 0.391846    -0.330528 0.651819 -0.002318 0.703764 -0.382473 0.317587
  60   36  -12.140108 21.683532 -0.424396    -11.820168 26.206200 -0.031862    0.319940 4.522667 0.392534    -0.431732 0.692756 -0.002039 0.728577 -0.467553 0.256956
  61   36  -11.483459 21.668214 -0.417928    -11.165400 26.187668 -0.017563    0.318059 4.519454 0.400364    -0.463928 0.812828 -0.002212 0.850070 -0.501170 0.343456
  62   36  -10.829593 21.651231 -0.396242    -10.515447 26.167366 -0.003956    0.314145 4.516134 0.392286    -0.429445 0.876325 -0.002589 0.925792 -0.478912 0.440497
  63   36  -10.172902 21.634907 -0.387647    -9.861231 26.147093 0.009155    0.311671 4.512186 0.396802    -0.423641 0.951375 -0.002604 0.999035 -0.471301 0.520304
  64   36  -9.516841 21.619346 -0.374376    -9.206788 26.127764 0.027390    0.310054 4.508418 0.401766    -0.576654 1.010519 -0.002127 1.038520 -0.604654 0.425765
  65   36  -8.861670 21.602810 -0.355595    -8.556965 26.108754 0.042124    0.304705 4.505945 0.397719    -0.659629 1.060986 -0.002053 1.085140 -0.683783 0.392391
  66   36  -8.204547 21.586730 -0.345333    -7.904376 26.088810 0.051788    0.300172 4.502080 0.397121    -0.625824 1.115883 -0.002250 1.144484 -0.654426 0.480251
  67   36  -7.548232 21.570578 -0.329785    -7.252068 26.069326 0.064517    0.296164 4.498748 0.394302    -0.709579 1.135220 -0.002127 1.159430 -0.733789 0.415400
  68   36  -6.890901 21.556117 -0.317705    -6.600557 26.051297 0.079195    0.290343 4.495181 0.396900    -0.677161 1.205433 -0.002010 1.226661 -0.698388 0.517019
  69   36  -6.233802 21.540265 -0.303555    -5.946318 26.032842 0.091762    0.287484 4.492577 0.395316    -0.730205 1.315570 -0.001973 1.334421 -0.749055 0.572079
  70   36  -5.575862 21.523027 -0.292664    -5.295203 26.012177 0.107413    0.280659 4.489150 0.400076    -0.761698 1.432573 -0.002466 1.459954 -0.789079 0.655036
  71   36  -4.919941 21.505555 -0.270692    -4.643680 25.991826 0.122921    0.276261 4.486271 0.393614    -0.738307 1.481776 -0.002211 1.503573 -0.760104 0.726720
  72   36  -4.261600 21.490005 -0.258980    -3.990206 25.973614 0.135741    0.271394 4.483609 0.394721    -0.876293 1.464625 -0.001503 1.474230 -0.885899 0.571981
  73   36  -3.603223 21.473861 -0.246364    -3.337996 25.954592 0.144598    0.265228 4.480731 0.390961    -0.845726 1.465325 -0.001104 1.470590 -0.850991 0.603421
  74   36  -2.944125 21.459570 -0.235624    -2.684327 25.938414 0.159575    0.259797 4.478844 0.395200    -0.851416 1.479465 -0.000581 1.480911 -0.852863 0.611654
  75   36  -2.286302 21.442601 -0.218135    -2.032360 25.920471 0.172057    0.253942 4.477870 0.390192    -0.865596 1.537447 -0.000876 1.540634 -0.868783 0.654159
  76   36  -1.626692 21.426212 -0.207936    -1.378392 25.901258 0.184913    0.248300 4.475046 0.392848    -0.821143 1.585128 -0.000907 1.588544 -0.824559 0.745290
  77   36  -0.967946 21.409831 -0.192414    -0.724359 25.882774 0.199063    0.243587 4.472943 0.391477    -0.893738 1.607865 -0.000069 1.607884 -0.893758 0.694894
  78   36  -0.307832 21.394267 -0.182055    -0.070951 25.866587 0.214893    0.236881 4.472320 0.396948    -0.958980 1.563884 0.000306 1.564255 -0.959351 0.586438
  79   36  0.351145 21.378128 -0.165264    0.582258 25.850757 0.220824    0.231113 4.472629 0.386089    -0.950550 1.523292 0.000318 1.523700 -0.950958 0.555153
  80   36  1.011291 21.361658 -0.152914    1.235700 25.832709 0.238313    0.224409 4.471051 0.391227    -0.905421 1.531553 0.000607 1.533065 -0.906933 0.608503
  81   36  1.671875 21.345576 -0.141371    1.890465 25.816504 0.250928    0.218590 4.470928 0.392299    -0.885752 1.574906 0.000713 1.576970 -0.887815 0.670626
  82   36  2.332428 21.330097 -0.128389    2.544476 25.800447 0.262510    0.212048 4.470350 0.390899    -0.964776 1.583103 0.000912 1.586362 -0.968035 0.599356
  83   36  2.993015 21.313761 -0.114610    3.198902 25.785075 0.271963    0.205886 4.471314 0.386572    -0.912064 1.526393 0.001686 1.537993 -0.923664 0.596543
  84   36  3.653769 21.296757 -0.100612    3.854695 25.768816 0.288087    0.200926 4.472059 0.388699    -0.839659 1.464725 0.002152 1.484654 -0.859587 0.608578
  85   36  4.315040 21.279965 -0.087817    4.509679 25.754741 0.298041    0.194639 4.474776 0.385859    -0.896976 1.391157 0.002341 1.414863 -0.920683 0.478850
  86   36  4.976101 21.263409 -0.072886    5.164761 25.738311 0.312157    0.188661 4.474901 0.385043    -0.891527 1.365985 0.002519 1.393758 -0.919300 0.459523
  87   36  5.637029 21.247630 -0.056085    5.819638 25.723901 0.325398    0.182609 4.476271 0.381483    -0.768322 1.372029 0.002734 1.406398 -0.802691 0.588929
  88   36  6.299142 21.232162 -0.043499    6.477891 25.709721 0.336689    0.178748 4.477560 0.380187    -0.811786 1.381272 0.002948 1.420197 -0.850712 0.554314
  89   36  6.961016 21.215815 -0.028907    7.133148 25.696060 0.351520    0.172132 4.480245 0.380427    -0.870385 1.375998 0.003206 1.420860 -0.915247 0.490194
  90   36  7.623887 21.199842 -0.017618    7.790523 25.683012 0.363093    0.166635 4.483170 0.380711    -0.747306 1.319067 0.002719 1.354249 -0.782489 0.558033
  91   36  8.286607 21.183131 -0.004690    8.448133 25.667992 0.373645    0.161526 4.484861 0.378336    -0.740772 1.284594 0.002851 1.323954 -0.780133 0.530662
  92   36  8.949549 21.167040 0.008474    9.106242 25.654375 0.386819    0.156694 4.487335 0.378345    -0.735379 1.236730 0.003309 1.290757 -0.789405 0.488761
  93   36  9.612647 21.151023 0.022051    9.764790 25.641881 0.395586    0.152143 4.490857 0.373536    -0.697606 1.199891 0.003655 1.267861 -0.765576 0.490164
  94   36  10.276160 21.133874 0.034648    10.424322 25.628858 0.410160    0.148163 4.494984 0.375513    -0.665036 1.151057 0.003699 1.223526 -0.737505 0.474733
  95   36  10.939130 21.117620 0.050894    11.083567 25.615830 0.429310    0.144437 4.498210 0.378416    -0.600657 1.083555 0.003528 1.154464 -0.671567 0.472898
  96   36  11.603192 21.102373 0.063621    11.743573 25.603956 0.435845    0.140380 4.501583 0.372224    -0.536836 1.019297 0.004131 1.122164 -0.639702 0.473035
  97   36  12.266143 21.085131 0.081849    12.402542 25.591381 0.449777    0.136399 4.506251 0.367928    -0.481336 0.969725 0.003973 1.071381 -0.582992 0.479830
  98   36  12.930844 21.068946 0.093738    13.063964 25.578976 0.461178    0.133120 4.510030 0.367440    -0.472613 0.936812 0.003654 1.025895 -0.561696 0.456344
  99   36  13.596323 21.053107 0.103413    13.726575 25.567106 0.474518    0.130252 4.513999 0.371105    -0.445900 0.873663 0.003928 0.981725 -0.553962 0.420548
 100   36  14.261068 21.037094 0.117288    14.387939 25.555497 0.485004    0.126871 4.518403 0.367715    -0.386204 0.794364 0.003786 0.905320 -0.497160 0.402036
 101   36  14.924931 21.020368 0.135838    15.049806 25.542099 0.497429    0.124875 4.521730 0.361592    -0.308991 0.729575 0.003713 0.848655 -0.428072 0.415219
 102   36  15.590518 21.003598 0.148043    15.713591 25.529711 0.512905    0.123074 4.526113 0.364862    -0.308204 0.636545 0.003664 0.761960 -0.433619 0.323985
 103   36  16.255941 20.987441 0.162112    16.376905 25.517906 0.520320    0.120964 4.530466 0.358208    -0.214949 0.507449 0.003062 0.619746 -0.327246 0.289631
 104   36  16.921739 20.971587 0.175694    17.042365 25.505302 0.536157    0.120626 4.533715 0.360463    -0.144552 0.396119 0.002520 0.495364 -0.243797 0.249734
 105   36  17.588861 20.955188 0.184635    17.707789 25.490855 0.541613    0.118928 4.535667 0.356978    -0.166971 0.320219 0.002226 0.406593 -0.253345 0.151987
 106   36  18.253605 20.938393 0.204513    18.371641 25.476746 0.560178    0.118037 4.538352 0.355666    -0.047978 0.270352 0.002448 0.403207 -0.180832 0.221155
 107   36  18.926160 20.919541 0.192405    19.045269 25.460617 0.547827    0.119109 4.541077 0.355422               
  53   37  -16.737251 21.152401 -0.548287    -16.408193 25.692546 -0.161725    0.329058 4.540145 0.386561    0.048017 -0.366772 -0.000933 0.068028 -0.386783 -0.320039
  54   37  -16.081277 21.138874 -0.547168    -15.751630 25.675572 -0.156394    0.329648 4.536698 0.390775    0.154350 -0.174087 -0.003185 0.348456 -0.368192 -0.021024
  55   37  -15.427161 21.121879 -0.535576    -15.097183 25.656016 -0.139884    0.329978 4.534137 0.395692    -0.087505 0.266514 -0.001474 0.319876 -0.140868 0.178239
  56   37  -14.773863 21.105291 -0.518242    -14.444782 25.637850 -0.126040    0.329081 4.532559 0.392202    -0.216779 0.356739 -0.001916 0.414860 -0.274900 0.138627
  57   37  -14.119711 21.089887 -0.503857    -13.791999 25.619565 -0.109521    0.327712 4.529678 0.394336    -0.277286 0.462636 -0.002538 0.541350 -0.356001 0.183086
  58   37  -13.465113 21.073672 -0.490729    -13.140102 25.598180 -0.093116    0.325011 4.524508 0.397612    -0.259123 0.573161 -0.002472 0.641063 -0.327025 0.310971
  59   37  -12.810686 21.056630 -0.475617    -12.487281 25.579132 -0.084637    0.323405 4.522502 0.390980    -0.374796 0.633053 -0.002293 0.682757 -0.424500 0.254707
  60   37  -12.156454 21.040256 -0.458083    -11.836628 25.558418 -0.066014    0.319826 4.518162 0.392068    -0.440339 0.724263 -0.002407 0.772052 -0.488128 0.279373
  61   37  -11.500549 21.024182 -0.447877    -11.183965 25.538709 -0.050163    0.316584 4.514527 0.397714    -0.380625 0.805097 -0.002855 0.870268 -0.445796 0.418831
  62   37  -10.845456 21.007733 -0.432296    -10.531221 25.517702 -0.033913    0.314235 4.509969 0.398383    -0.427163 0.868789 -0.002828 0.927808 -0.486183 0.435212
  63   37  -10.189294 20.991425 -0.420903    -9.877477 25.497825 -0.023844    0.311817 4.506400 0.397059    -0.490166 0.920815 -0.002591 0.966900 -0.536252 0.423661
  64   37  -9.533757 20.975762 -0.404921    -9.226478 25.477830 -0.006631    0.307279 4.502069 0.398290    -0.605274 0.999314 -0.002064 1.025430 -0.631390 0.386069
  65   37  -8.876775 20.960821 -0.394853    -8.573411 25.459529 0.004623    0.303364 4.498708 0.399477    -0.657708 1.079393 -0.001700 1.095882 -0.674197 0.412588
  66   37  -8.221945 20.944120 -0.373100    -7.922580 25.439216 0.021933    0.299365 4.495096 0.395034    -0.634351 1.143822 -0.002066 1.167514 -0.658043 0.499283
  67   37  -7.564524 20.926534 -0.363365    -7.269271 25.417882 0.031282    0.295253 4.491348 0.394647    -0.712035 1.189464 -0.002231 1.215291 -0.737862 0.466277
  68   37  -6.907190 20.910910 -0.351481    -6.617224 25.398336 0.048595    0.289967 4.487426 0.400076    -0.661414 1.254874 -0.001821 1.272030 -0.678570 0.581427
  69   37  -6.250428 20.894576 -0.335700    -5.963525 25.378507 0.062010    0.286903 4.483931 0.397709    -0.713102 1.322564 -0.001948 1.341041 -0.731579 0.596077
  70   37  -5.591913 20.879665 -0.327038    -5.310846 25.359121 0.074741    0.281068 4.479456 0.401779    -0.756495 1.393101 -0.002106 1.413543 -0.776937 0.621734
  71   37  -4.935048 20.862149 -0.309622    -4.657443 25.338253 0.088989    0.277605 4.476104 0.398611    -0.739250 1.439812 -0.001715 1.453222 -0.752659 0.684902
  72   37  -4.277229 20.846120 -0.295366    -4.006304 25.319927 0.101783    0.270926 4.473806 0.397149    -0.876515 1.448349 -0.001424 1.457033 -0.885199 0.555829
  73   37  -3.619256 20.829886 -0.280719    -3.354768 25.301617 0.114934    0.264488 4.471732 0.395654    -0.866303 1.478536 -0.001377 1.486597 -0.874363 0.595666
  74   37  -2.959900 20.814171 -0.271460    -2.700132 25.283283 0.126109    0.259768 4.469112 0.397570    -0.887624 1.508194 -0.000766 1.510638 -0.890068 0.603461
  75   37  -2.301981 20.797809 -0.254214    -2.048233 25.265554 0.141037    0.253748 4.467745 0.395251    -0.877292 1.569752 -0.000805 1.572399 -0.879940 0.674049
  76   37  -1.642982 20.780356 -0.241236    -1.394779 25.244989 0.152396    0.248203 4.464633 0.393632    -0.827645 1.566264 -0.000813 1.569025 -0.830406 0.720363
  77   37  -0.983585 20.764897 -0.228536    -0.741241 25.227715 0.165051    0.242344 4.462818 0.393587    -0.892261 1.585732 0.000034 1.585736 -0.892265 0.674738
  78   37  -0.323779 20.749317 -0.216634    -0.088251 25.211608 0.176954    0.235528 4.462291 0.393587    -0.923654 1.573837 0.000804 1.576424 -0.926241 0.631568
  79   37  0.335369 20.732380 -0.200744    0.565652 25.194496 0.190372    0.230283 4.462116 0.391116    -0.913636 1.596020 0.000363 1.596544 -0.914161 0.663359
  80   37  0.995037 20.716482 -0.185940    1.218444 25.178104 0.206661    0.223407 4.461622 0.392601    -0.921216 1.593649 0.000264 1.593925 -0.921493 0.653446
  81   37  1.655723 20.700186 -0.174850    1.873043 25.161243 0.219159    0.217319 4.461058 0.394009    -0.938213 1.573502 0.000441 1.574274 -0.938986 0.616680
  82   37  2.315657 20.682799 -0.159324    2.527451 25.143008 0.231291    0.211794 4.460210 0.390615    -0.957033 1.543478 0.001013 1.547572 -0.961127 0.568323
  83   37  2.977614 20.667797 -0.151540    3.182962 25.129027 0.240883    0.205347 4.461231 0.392423    -0.901822 1.534115 0.001562 1.544096 -0.911803 0.614415
  84   37  3.638440 20.652111 -0.137503    3.837102 25.115429 0.250752    0.198662 4.463318 0.388255    -0.866726 1.619581 0.001696 1.631091 -0.878237 0.733115
  85   37  4.298957 20.635462 -0.121129    4.492181 25.099895 0.262915    0.193224 4.464433 0.384044    -0.931775 1.628625 0.001991 1.644017 -0.947167 0.676668
  86   37  4.960218 20.618075 -0.107219    5.146674 25.084165 0.274623    0.186456 4.466090 0.381841    -0.919870 1.596554 0.002058 1.613269 -0.936585 0.657226
  87   37  5.622480 20.602639 -0.096332    5.803460 25.069814 0.291215    0.180980 4.467175 0.387547    -0.785418 1.499957 0.002054 1.518274 -0.803735 0.697438
  88   37  6.283974 20.587168 -0.080841    6.460388 25.055157 0.300792    0.176414 4.467989 0.381632    -0.788675 1.450244 0.002712 1.482625 -0.821055 0.645206
  89   37  6.945571 20.569830 -0.065121    7.116470 25.041053 0.317427    0.170899 4.471223 0.382548    -0.844332 1.433576 0.003385 1.482810 -0.893565 0.572696
  90   37  7.608620 20.553166 -0.054689    7.774445 25.026633 0.328737    0.165825 4.473467 0.383426    -0.743821 1.402923 0.002715 1.436725 -0.777623 0.643758
  91   37  8.271431 20.536222 -0.042133    8.433030 25.012438 0.339027    0.161599 4.476216 0.381161    -0.754928 1.364976 0.002971 1.405829 -0.795781 0.595296
  92   37  8.934092 20.520540 -0.027544    9.089898 25.000387 0.347696    0.155806 4.479847 0.375240    -0.753521 1.325571 0.003219 1.374283 -0.802233 0.557895
  93   37  9.597426 20.504246 -0.014990    9.748671 24.986750 0.365160    0.151245 4.482504 0.380150    -0.663563 1.301768 0.003871 1.375260 -0.737054 0.624149
  94   37  10.261128 20.487754 -0.003005    10.407794 24.974475 0.377640    0.146666 4.486722 0.380645    -0.634235 1.281955 0.004117 1.366652 -0.718932 0.633851
  95   37  10.924389 20.472390 0.012236    11.065926 24.962362 0.391092    0.141537 4.489972 0.378856    -0.601052 1.209035 0.004095 1.297380 -0.689396 0.595472
  96   37  11.588733 20.456166 0.023624    11.726694 24.950824 0.401165    0.137961 4.494658 0.377540    -0.537018 1.143442 0.004208 1.242927 -0.636504 0.594952
  97   37  12.251637 20.438441 0.042059    12.387224 24.937797 0.415575    0.135587 4.499355 0.373516    -0.467885 1.108383 0.003825 1.196296 -0.555798 0.629856
  98   37  12.916201 20.421750 0.054531    13.048397 24.924862 0.428720    0.132195 4.503112 0.374189    -0.468500 1.076095 0.003856 1.167023 -0.559428 0.597475
  99   37  13.580910 20.405542 0.067545    13.710293 24.912817 0.440503    0.129383 4.507275 0.372958    -0.443409 0.988739 0.004284 1.107090 -0.561761 0.536220
 100   37  14.246140 20.389273 0.079363    14.372901 24.902014 0.449983    0.126761 4.512741 0.370620    -0.371570 0.849469 0.004109 0.974885 -0.496987 0.470826
 101   37  14.910268 20.373816 0.097122    15.034602 24.891466 0.465989    0.124334 4.517651 0.368867    -0.342087 0.736784 0.003830 0.858921 -0.464223 0.389190
 102   37  15.575926 20.356322 0.108968    15.698135 24.877923 0.477416    0.122209 4.521602 0.368448    -0.330225 0.656215 0.004023 0.799502 -0.473513 0.321169
 103   37  16.241728 20.339480 0.121386    16.361885 24.866049 0.484191    0.120157 4.526569 0.362805    -0.177975 0.583001 0.004066 0.759351 -0.354325 0.400723
 104   37  16.906212 20.323051 0.140497    17.026283 24.853831 0.504600    0.120071 4.530780 0.364103    -0.134572 0.473786 0.003256 0.615209 -0.275994 0.336381
 105   37  17.572443 20.307681 0.153456    17.690666 24.840978 0.511770    0.118223 4.533297 0.358314    -0.149794 0.369493 0.002463 0.467708 -0.248010 0.218062
 106   37  18.244017 20.290970 0.144829    18.361477 24.826980 0.502786    0.117460 4.536010 0.357957    -0.053147 0.315147 0.002585 0.448390 -0.186390 0.260484
  53   38  -16.748037 20.522475 -0.609180    -16.424303 25.076822 -0.208921    0.323734 4.554347 0.400259               
  54   38  -16.098998 20.495854 -0.573938    -15.769814 25.031736 -0.179643    0.329184 4.535882 0.394295    0.157279 0.326118 -0.003826 0.633476 -0.150079 0.480130
  55   38  -15.444147 20.478719 -0.566241    -15.115086 25.012024 -0.170335    0.329060 4.533305 0.395906    -0.102352 0.462218 -0.000510 0.466789 -0.106923 0.358080
  56   38  -14.790757 20.462695 -0.549185    -14.463050 24.993744 -0.159777    0.327708 4.531050 0.389407    -0.185053 0.425216 -0.001361 0.454177 -0.214015 0.238620
  57   38  -14.136246 20.446564 -0.536799    -13.810388 24.972415 -0.142003    0.325859 4.525851 0.394796    -0.266228 0.502281 -0.002165 0.559079 -0.323026 0.233699
  58   38  -13.482109 20.429778 -0.521315    -13.158276 24.951414 -0.122121    0.323833 4.521636 0.399194    -0.249917 0.579032 -0.002421 0.644574 -0.315459 0.326015
  59   38  -12.827916 20.413006 -0.504860    -12.505122 24.930660 -0.111753    0.322793 4.517654 0.393107    -0.365575 0.642448 -0.002460 0.699257 -0.422384 0.273171
  60   38  -12.172039 20.397995 -0.495465    -11.852665 24.911985 -0.100998    0.319374 4.513990 0.394467    -0.465723 0.748409 -0.002740 0.807371 -0.524685 0.277677
  61   38  -11.517337 20.381248 -0.479114    -11.200418 24.889980 -0.077607    0.316919 4.508732 0.401507    -0.344885 0.800364 -0.003106 0.879165 -0.423686 0.449723
  62   38  -10.861751 20.364912 -0.465967    -10.546411 24.869155 -0.062163    0.315340 4.504243 0.403804    -0.405479 0.907319 -0.003048 0.974617 -0.472777 0.494772
  63   38  -10.205894 20.348701 -0.452918    -9.894564 24.849705 -0.052912    0.311330 4.501004 0.400006    -0.575913 0.987381 -0.003036 1.044260 -0.632792 0.403227
  64   38  -9.549377 20.332746 -0.441905    -9.242503 24.828593 -0.043048    0.306874 4.495847 0.398857    -0.629426 1.079389 -0.002805 1.124269 -0.674306 0.440434
  65   38  -8.893096 20.316002 -0.428615    -8.590450 24.807503 -0.029501    0.302645 4.491501 0.399114    -0.629854 1.156466 -0.002708 1.196622 -0.670010 0.515919
