# this is a demo-export
#
# Stage :   0.000000  -  77.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.512390    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 269.519902     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.127738 36.101921 0.302554    0.284390 3.995840 0.345185               
 109   28  20.370498 26.076851 0.555149    20.497078 30.065355 0.847390    0.126580 3.988504 0.292242    -0.180574 -0.019015 0.000794 0.013469 -0.213058 -0.200017
 110   28  21.045408 26.063750 0.537126    21.169580 30.053085 0.814080    0.124172 3.989335 0.276954    -0.229706 -0.080271 0.001565 0.018466 -0.328443 -0.311002
  50   29  -18.561229 26.334617 -0.339242    -18.258398 30.319586 0.013717    0.302831 3.984969 0.352959    -0.033643 0.116993 0.000214 0.119964 -0.036614 0.083237
  51   29  -17.908055 26.320333 -0.327876    -17.605883 30.307584 0.021466    0.302172 3.987251 0.349342    -0.095322 0.140555 0.000056 0.140687 -0.095454 0.045078
  52   29  -17.254392 26.305171 -0.318029    -16.953054 30.292927 0.038490    0.301338 3.987756 0.356519    -0.056502 0.162467 -0.000332 0.167398 -0.061433 0.105750
  53   29  -16.601594 26.290345 -0.302080    -16.300093 30.277836 0.054108    0.301502 3.987491 0.356188    -0.016391 0.181300 -0.000422 0.189924 -0.025015 0.164590
  54   29  -15.949397 26.274805 -0.281810    -15.648352 30.263990 0.072950    0.301045 3.989185 0.354760    -0.166011 0.221133 -0.000467 0.226679 -0.171556 0.054704
  55   29  -15.296658 26.257941 -0.263521    -14.997372 30.248395 0.088057    0.299287 3.990454 0.351579    -0.241652 0.298330 -0.000490 0.302733 -0.246055 0.055902
  56   29  -14.641967 26.243800 -0.253642    -14.343936 30.234696 0.099864    0.298031 3.990896 0.353507    -0.172762 0.343765 -0.000949 0.360638 -0.189634 0.170030
  57   29  -13.988094 26.228678 -0.238364    -13.690983 30.218814 0.119866    0.297112 3.990136 0.358229    -0.204585 0.361047 -0.001344 0.391360 -0.234899 0.155300
  58   29  -13.333827 26.213450 -0.223906    -13.037972 30.204726 0.131746    0.295856 3.991276 0.355652    -0.326418 0.401613 -0.001327 0.425053 -0.349858 0.073654
  59   29  -12.678878 26.198062 -0.211778    -12.386305 30.188637 0.149118    0.292573 3.990575 0.360896    -0.265819 0.459666 -0.001477 0.488594 -0.294747 0.192037
  60   29  -12.024875 26.182324 -0.193537    -11.732660 30.173086 0.164844    0.292215 3.990762 0.358381    -0.242724 0.540125 -0.001211 0.558442 -0.261041 0.295070
  61   29  -11.370040 26.167427 -0.178166    -11.080219 30.158431 0.179482    0.289820 3.991003 0.357648    -0.349859 0.552315 -0.001163 0.567072 -0.364616 0.199988
  62   29  -10.714706 26.152825 -0.164040    -10.427638 30.143175 0.192638    0.287068 3.990350 0.356678    -0.352852 0.583616 -0.001402 0.604159 -0.373394 0.227988
  63   29  -10.059731 26.136951 -0.147139    -9.774314 30.127349 0.209174    0.285417 3.990398 0.356313    -0.394609 0.583698 -0.001325 0.601332 -0.412243 0.186262
  64   29  -9.403311 26.121899 -0.136171    -9.120936 30.111556 0.220036    0.282374 3.989657 0.356207    -0.457234 0.633900 -0.001428 0.652290 -0.475624 0.173263
  65   29  -8.747616 26.106058 -0.120457    -8.468566 30.095486 0.232881    0.279050 3.989428 0.353337    -0.502576 0.699920 -0.001761 0.725168 -0.527823 0.193143
  66   29  -8.091289 26.091172 -0.106478    -7.816138 30.078295 0.251441    0.275151 3.987124 0.357919    -0.536924 0.778024 -0.001369 0.792121 -0.551021 0.236177
  67   29  -7.435459 26.076426 -0.088755    -7.163717 30.064728 0.262366    0.271742 3.988302 0.351122    -0.505259 0.809304 -0.000876 0.815119 -0.511073 0.298983
  68   29  -6.778651 26.061722 -0.074708    -6.509688 30.048945 0.274465    0.268963 3.987223 0.349174    -0.554472 0.832870 -0.001818 0.856305 -0.577907 0.272704
  69   29  -6.120284 26.046287 -0.067348    -5.855612 30.031027 0.288559    0.264672 3.984740 0.355908    -0.544754 0.852811 -0.001421 0.867107 -0.559050 0.302293
  70   29  -5.463423 26.032093 -0.051000    -5.201687 30.017060 0.301072    0.261736 3.984968 0.352073    -0.526604 0.886499 -0.000874 0.891886 -0.531991 0.353893
  71   29  -4.806194 26.015464 -0.035848    -4.548625 29.999885 0.320109    0.257569 3.984421 0.355957    -0.626646 0.923087 -0.001102 0.930888 -0.634446 0.289694
  72   29  -4.149009 25.999816 -0.019065    -3.895154 29.982316 0.334663    0.253855 3.982500 0.353728    -0.676556 0.974134 -0.001071 0.981055 -0.683477 0.290029
  73   29  -3.491355 25.984106 -0.003412    -3.242414 29.966498 0.345235    0.248941 3.982393 0.348648    -0.683381 1.005048 -0.000706 1.007994 -0.686327 0.313761
  74   29  -2.832835 25.968886 0.009327    -2.588254 29.949993 0.361929    0.244581 3.981107 0.352603    -0.642803 1.037767 -0.000386 1.038653 -0.643688 0.386777
  75   29  -2.173287 25.954883 0.018593    -1.932388 29.935729 0.370433    0.240899 3.980846 0.351840    -0.646663 1.058134 -0.000283 1.058605 -0.647134 0.402990
  76   29  -1.515501 25.939101 0.037110    -1.278764 29.919636 0.387929    0.236737 3.980536 0.350820    -0.693679 1.029218 -0.000380 1.030057 -0.694518 0.327310
  77   29  -0.856121 25.923465 0.049185    -0.624116 29.902804 0.400109    0.232006 3.979339 0.350924    -0.724690 1.050548 0.000093 1.050598 -0.724739 0.317235
  78   29  -0.197436 25.907799 0.065727    0.029684 29.886708 0.416497    0.227120 3.978909 0.350770    -0.704522 1.061645 0.000328 1.062252 -0.705129 0.348415
  79   29  0.462658 25.893299 0.077011    0.684981 29.871393 0.427150    0.222323 3.978093 0.350139    -0.686113 1.122198 0.000383 1.123009 -0.686924 0.426544
  80   29  1.122275 25.877873 0.091506    1.339825 29.856309 0.440222    0.217550 3.978436 0.348715    -0.725234 1.121895 0.000304 1.122396 -0.725735 0.387012
  81   29  1.781640 25.862102 0.108245    1.994442 29.840511 0.451265    0.212802 3.978409 0.343020    -0.739336 1.143486 0.000774 1.146665 -0.742516 0.394076
  82   29  2.441765 25.846441 0.122577    2.649571 29.824500 0.469035    0.207806 3.978059 0.346458    -0.701555 1.148888 0.001138 1.155864 -0.708530 0.437224
  83   29  3.102916 25.831410 0.133428    3.306652 29.810516 0.476629    0.203735 3.979106 0.343202    -0.733937 1.154187 0.000971 1.159172 -0.738922 0.409997
  84   29  3.763795 25.816619 0.146747    3.961817 29.796330 0.487980    0.198022 3.979711 0.341234    -0.769350 1.131723 0.000907 1.136039 -0.773666 0.352338
  85   29  4.423502 25.799826 0.166134    4.616778 29.779655 0.505024    0.193276 3.979829 0.338890    -0.660393 1.135317 0.001184 1.143095 -0.668171 0.465113
  86   29  5.085148 25.784668 0.178084    5.274381 29.764292 0.519664    0.189233 3.979624 0.341579    -0.638256 1.116720 0.001431 1.128307 -0.649843 0.468923
  87   29  5.746524 25.769900 0.192480    5.931897 29.749859 0.531559    0.185373 3.979959 0.339079    -0.680726 1.106019 0.001372 1.116493 -0.691200 0.415839
  88   29  6.407581 25.753504 0.209071    6.588148 29.733690 0.546915    0.180567 3.980186 0.337844    -0.688955 1.118528 0.001242 1.127025 -0.697452 0.419941
  89   29  7.069834 25.738722 0.221698    7.245486 29.720390 0.560749    0.175652 3.981668 0.339052    -0.697684 1.096062 0.001833 1.114599 -0.716221 0.388877
  90   29  7.731275 25.722912 0.238858    7.902448 29.705958 0.572662    0.171173 3.983047 0.333804    -0.680257 1.094184 0.001974 1.115884 -0.701957 0.404451
  91   29  8.394700 25.707692 0.248345    8.561626 29.690778 0.581845    0.166927 3.983086 0.333500    -0.682062 1.037957 0.002059 1.062263 -0.706368 0.347182
  92   29  9.056619 25.691140 0.265374    9.218618 29.675540 0.599907    0.161999 3.984400 0.334533    -0.622998 1.019373 0.002375 1.053041 -0.656665 0.387949
  93   29  9.719725 25.676609 0.278633    9.878257 29.662503 0.606228    0.158532 3.985893 0.327595    -0.547380 0.967851 0.002175 0.998439 -0.577969 0.412987
  94   29  10.382422 25.661690 0.294694    10.537351 29.648907 0.621037    0.154929 3.987217 0.326343    -0.526474 0.948813 0.002432 0.987858 -0.565518 0.415024
  95   29  11.044964 25.645632 0.312252    11.196488 29.633765 0.639660    0.151523 3.988133 0.327408    -0.545888 0.906123 0.002291 0.941401 -0.581166 0.353510
  96   29  11.709273 25.629658 0.323143    11.857189 29.618579 0.647589    0.147916 3.988921 0.324446    -0.522866 0.843789 0.002490 0.887731 -0.566809 0.314896
  97   29  12.373344 25.614044 0.336236    12.517626 29.603958 0.659805    0.144283 3.989913 0.323569    -0.479483 0.739386 0.002525 0.789626 -0.529723 0.255067
  98   29  13.036804 25.599400 0.353244    13.177555 29.590006 0.676108    0.140750 3.990606 0.322863    -0.481874 0.660179 0.002023 0.694959 -0.516654 0.174409
  99   29  13.701242 25.583924 0.366892    13.839620 29.574749 0.688676    0.138378 3.990824 0.321785    -0.404230 0.608197 0.001916 0.643230 -0.439262 0.200738
 100   29  14.364402 25.568347 0.387059    14.500338 29.560514 0.703901    0.135935 3.992167 0.316842    -0.314071 0.588802 0.002064 0.633767 -0.359036 0.271715
 101   29  15.029842 25.553893 0.398704    15.163709 29.546017 0.712478    0.133868 3.992125 0.313774    -0.285756 0.563044 0.001961 0.606173 -0.328885 0.274539
 102   29  15.694160 25.537784 0.415844    15.826469 29.529989 0.726759    0.132310 3.992205 0.310915    -0.351474 0.542715 0.001944 0.583160 -0.391919 0.188599
 103   29  16.360201 25.520685 0.426482    16.489354 29.513214 0.734869    0.129153 3.992530 0.308387    -0.317143 0.516499 0.001733 0.551093 -0.351736 0.197029
 104   29  17.025494 25.506008 0.441841    17.152800 29.498267 0.747641    0.127307 3.992259 0.305800    -0.150223 0.477557 0.001580 0.515079 -0.187745 0.325305
 105   29  17.691252 25.490495 0.456088    17.818084 29.482827 0.762247    0.126832 3.992332 0.306159    -0.127250 0.388202 0.001466 0.426984 -0.166032 0.259568
 106   29  18.356449 25.474619 0.473632    18.482623 29.466060 0.778514    0.126174 3.991441 0.304882    -0.123330 0.305543 0.001259 0.339782 -0.157569 0.181348
 107   29  19.022620 25.459389 0.488240    19.148004 29.450023 0.794084    0.125384 3.990634 0.305844    -0.106235 0.207552 0.000932 0.233150 -0.131832 0.100908
 108   29  19.689046 25.443814 0.502729    19.813518 29.433803 0.799451    0.124472 3.989989 0.296721    -0.081982 0.160418 0.000472 0.169294 -0.090858 0.078221
 109   29  20.356690 25.430076 0.513560    20.481148 29.417960 0.809958    0.124458 3.987884 0.296398    -0.147770 0.143569 0.000764 0.162393 -0.166594 -0.004472
 110   29  21.041057 25.419579 0.457224    21.162821 29.409134 0.746946    0.121763 3.989555 0.289723    -0.286297 0.143524 0.002871 0.287266 -0.430038 -0.144216
  50   30  -18.577839 25.693217 -0.371950    -18.274571 29.678464 -0.021818    0.303267 3.985247 0.350132    -0.146652 0.263080 0.000208 0.264135 -0.147707 0.115903
  51   30  -17.924579 25.678024 -0.361198    -17.621879 29.663677 -0.011692    0.302701 3.985653 0.349506    -0.143436 0.148642 -0.000024 0.148662 -0.143456 0.004993
  52   30  -17.271192 25.662938 -0.349751    -16.969345 29.649374 0.003714    0.301848 3.986436 0.353465    -0.029532 0.174524 -0.000354 0.180502 -0.035510 0.144718
  53   30  -16.618991 25.647918 -0.330569    -16.316643 29.635107 0.024248    0.302348 3.987189 0.354817    0.026644 0.216079 -0.000388 0.223705 0.019018 0.242178
  54   30  -15.965051 25.632727 -0.319483    -15.662557 29.620280 0.036192    0.302494 3.987553 0.355675    -0.202176 0.229858 -0.000121 0.230195 -0.202514 0.027208
  55   30  -15.311889 25.617130 -0.303022    -15.011423 29.604848 0.053190    0.300466 3.987719 0.356212    -0.249486 0.255003 -0.000062 0.255080 -0.249563 0.004880
  56   30  -14.657962 25.601608 -0.289323    -14.358926 29.589908 0.067344    0.299036 3.988300 0.356667    -0.121831 0.283828 -0.000766 0.297798 -0.135801 0.161331
  57   30  -14.004690 25.586268 -0.270840    -13.705902 29.574528 0.087030    0.298788 3.988260 0.357870    -0.163599 0.368209 -0.001062 0.388645 -0.184035 0.203479
  58   30  -13.350915 25.570376 -0.253889    -13.053812 29.559306 0.100289    0.297103 3.988930 0.354178    -0.333517 0.462135 -0.001012 0.474806 -0.346188 0.126813
  59   30  -12.695604 25.555614 -0.243426    -12.401390 29.543240 0.114150    0.294214 3.987626 0.357575    -0.301418 0.535270 -0.001269 0.554083 -0.320232 0.231540
  60   30  -12.041421 25.540096 -0.225992    -11.748668 29.526681 0.132670    0.292753 3.986585 0.358663    -0.259548 0.552737 -0.000908 0.562765 -0.269576 0.290824
  61   30  -11.385838 25.524683 -0.214529    -11.095093 29.510978 0.146216    0.290745 3.986295 0.360745    -0.334758 0.583428 -0.000966 0.593481 -0.344811 0.246018
  62   30  -10.730858 25.509463 -0.198639    -10.441942 29.495714 0.160346    0.288915 3.986251 0.358986    -0.351529 0.629810 -0.001321 0.647289 -0.369009 0.275133
  63   30  -10.076493 25.494060 -0.178421    -9.790286 29.479233 0.176432    0.286207 3.985174 0.354853    -0.412421 0.690567 -0.001311 0.705936 -0.427790 0.274370
  64   30  -9.419503 25.478946 -0.170290    -9.136339 29.464060 0.189708    0.283164 3.985113 0.359998    -0.438254 0.770345 -0.001331 0.784823 -0.452732 0.327462
  65   30  -8.763614 25.464142 -0.155226    -8.482546 29.447901 0.201290    0.281068 3.983759 0.356516    -0.508709 0.797246 -0.001935 0.825321 -0.536785 0.283301
  66   30  -8.106213 25.450167 -0.146350    -7.829461 29.431514 0.220187    0.276751 3.981347 0.366537    -0.554760 0.877990 -0.001691 0.897686 -0.574455 0.317066
  67   30  -7.451037 25.432537 -0.125918    -7.177380 29.414911 0.227056    0.273658 3.982374 0.352974    -0.571131 0.921180 -0.001172 0.930327 -0.580279 0.343466
  68   30  -6.794841 25.418146 -0.108655    -6.525163 29.399626 0.241205    0.269678 3.981479 0.349859    -0.581464 0.967161 -0.001703 0.985661 -0.599964 0.378347
  69   30  -6.137233 25.401466 -0.097744    -5.871290 29.379823 0.260364    0.265943 3.978357 0.358108    -0.513923 0.974196 -0.001297 0.985419 -0.525145 0.453037
  70   30  -5.479789 25.387150 -0.084234    -5.216702 29.365249 0.272367    0.263087 3.978098 0.356601    -0.551250 0.998516 -0.000776 1.002392 -0.555126 0.439758
  71   30  -4.822142 25.371325 -0.070863    -4.563132 29.348680 0.289717    0.259010 3.977355 0.360579    -0.616318 1.036049 -0.001113 1.043506 -0.623775 0.411522
  72   30  -4.164544 25.355697 -0.056008    -3.910166 29.332087 0.300156    0.254377 3.976389 0.356164    -0.707717 1.065732 -0.001212 1.073978 -0.715963 0.349103
  73   30  -3.506343 25.340027 -0.042907    -3.256984 29.314960 0.313886    0.249360 3.974933 0.356794    -0.715310 1.080082 -0.000918 1.084767 -0.719996 0.355692
  74   30  -2.849004 25.324386 -0.024442    -2.603929 29.299206 0.328135    0.245076 3.974820 0.352577    -0.655312 1.117817 -0.000597 1.119825 -0.657320 0.453082
  75   30  -2.189682 25.310188 -0.014057    -1.949271 29.283572 0.338353    0.240411 3.973384 0.352411    -0.712559 1.147668 -0.000305 1.148167 -0.713058 0.425107
  76   30  -1.531654 25.293766 0.003230    -1.296187 29.265927 0.358468    0.235467 3.972161 0.355238    -0.712498 1.158366 0.000148 1.158484 -0.712615 0.435707
  77   30  -0.872294 25.277868 0.015420    -0.641118 29.250090 0.368858    0.231176 3.972223 0.353438    -0.744499 1.189093 0.000229 1.189365 -0.744770 0.433846
  78   30  -0.213401 25.262501 0.031121    0.012056 29.233135 0.382999    0.225456 3.970634 0.351877    -0.696776 1.176813 0.000246 1.177135 -0.697099 0.469615
  79   30  0.446213 25.247883 0.044731    0.668357 29.218827 0.396489    0.222144 3.970944 0.351758    -0.652828 1.175825 0.000671 1.178286 -0.655289 0.512635
  80   30  1.106425 25.232555 0.056523    1.323873 29.203373 0.407755    0.217449 3.970818 0.351232    -0.761422 1.147360 0.000514 1.148744 -0.762806 0.375758
  81   30  1.765827 25.216341 0.073068    1.977801 29.186724 0.418326    0.211973 3.970382 0.345257    -0.775200 1.129921 0.000589 1.131741 -0.777019 0.344735
  82   30  2.425725 25.200231 0.088447    2.632757 29.171154 0.434432    0.207032 3.970924 0.345986    -0.702273 1.150341 0.001108 1.156948 -0.708881 0.437939
  83   30  3.085759 25.184737 0.104450    3.288840 29.156745 0.446475    0.203081 3.972008 0.342025    -0.737031 1.175405 0.001116 1.181893 -0.743519 0.427748
  84   30  3.746559 25.170444 0.118297    3.944186 29.141881 0.462370    0.197627 3.971438 0.344073    -0.774766 1.195365 0.001084 1.201309 -0.780710 0.409536
  85   30  4.409158 25.155091 0.124770    4.601314 29.127181 0.468449    0.192156 3.972090 0.343679    -0.698844 1.182097 0.000989 1.187279 -0.704026 0.472650
  86   30  5.069659 25.138441 0.141739    5.257743 29.110716 0.482837    0.188084 3.972275 0.341098    -0.656957 1.137401 0.001301 1.146779 -0.666334 0.470578
  87   30  5.729869 25.123267 0.161440    5.913463 29.096729 0.498529    0.183594 3.973461 0.337089    -0.678101 1.109279 0.001664 1.124647 -0.693468 0.421595
  88   30  6.391149 25.107580 0.177241    6.570686 29.080976 0.519410    0.179537 3.973396 0.342170    -0.723778 1.106053 0.001723 1.122137 -0.739862 0.372579
  89   30  7.053633 25.092093 0.188738    7.228248 29.065299 0.527842    0.174615 3.973206 0.339104    -0.743779 1.136551 0.002289 1.164019 -0.771247 0.382327
  90   30  7.716199 25.077234 0.201125    7.885687 29.052475 0.536490    0.169488 3.975241 0.335365    -0.699365 1.130489 0.002368 1.160624 -0.729501 0.420878
  91   30  8.378759 25.062929 0.214765    8.543464 29.038403 0.550786    0.164705 3.975474 0.336021    -0.647597 1.051605 0.002610 1.090785 -0.686777 0.394951
  92   30  9.042030 25.046502 0.225877    9.202867 29.023670 0.561881    0.160837 3.977169 0.336005    -0.625096 0.948735 0.002760 0.995743 -0.672104 0.315945
  93   30  9.704388 25.030212 0.242174    9.860575 29.008326 0.574642    0.156187 3.978114 0.332468    -0.554989 0.890224 0.002385 0.928580 -0.593345 0.328641
  94   30  10.366936 25.014779 0.258868    10.520449 28.994387 0.590360    0.153513 3.979609 0.331492    -0.551111 0.908179 0.002437 0.947792 -0.590724 0.350238
  95   30  11.030095 24.999117 0.273885    11.179699 28.980188 0.606722    0.149604 3.981071 0.332837    -0.585847 0.921519 0.002520 0.962517 -0.626845 0.328556
  96   30  11.694404 24.983196 0.284881    11.839612 28.965595 0.610789    0.145209 3.982399 0.325908    -0.540395 0.909192 0.002995 0.968621 -0.599824 0.361674
  97   30  12.358273 24.968696 0.299174    12.500254 28.953231 0.626576    0.141981 3.984535 0.327402    -0.459614 0.824802 0.002944 0.889068 -0.523880 0.359235
  98   30  13.021918 24.952192 0.315082    13.161802 28.938388 0.641659    0.139885 3.986195 0.326577    -0.433023 0.758372 0.002369 0.803757 -0.478408 0.320473
  99   30  13.685658 24.936641 0.331814    13.821673 28.923385 0.654636    0.136015 3.986744 0.322822    -0.424022 0.696211 0.002251 0.739750 -0.467561 0.268010
 100   30  14.349174 24.921151 0.350547    14.482949 28.909114 0.668329    0.133776 3.987963 0.317782    -0.362547 0.632201 0.002457 0.689579 -0.419926 0.266048
 101   30  15.014067 24.904393 0.364132    15.145536 28.892906 0.676366    0.131469 3.988513 0.312234    -0.300431 0.557975 0.002238 0.612817 -0.355272 0.254717
 102   30  15.680437 24.889440 0.372847    15.809957 28.877952 0.692852    0.129520 3.988513 0.320005    -0.328675 0.519560 0.001953 0.562368 -0.371482 0.188441
 103   30  16.345083 24.873902 0.389834    16.472021 28.862716 0.704200    0.126938 3.988814 0.314366    -0.310055 0.522756 0.001498 0.548896 -0.336195 0.210412
 104   30  17.010718 24.859202 0.403820    17.136166 28.847821 0.715913    0.125448 3.988619 0.312093    -0.181628 0.494782 0.001677 0.534086 -0.220931 0.311004
 105   30  17.675460 24.842351 0.422156    17.800249 28.830757 0.732300    0.124790 3.988406 0.310145    -0.119230 0.418791 0.001866 0.477162 -0.177601 0.297824
 106   30  18.341531 24.826606 0.436138    18.465683 28.816008 0.740952    0.124152 3.989403 0.304814    -0.119937 0.308152 0.001765 0.371523 -0.183308 0.187183
 107   30  19.007747 24.810727 0.450508    19.130986 28.799615 0.752593    0.123239 3.988888 0.302086    -0.121840 0.262439 0.001379 0.306823 -0.166224 0.139893
 108   30  19.674151 24.795358 0.465212    19.796998 28.783864 0.767203    0.122846 3.988506 0.301990    -0.037606 0.199884 0.000790 0.223781 -0.061503 0.161877
 109   30  20.341387 24.780794 0.477648    20.463618 28.767559 0.777321    0.122231 3.986765 0.299674    -0.041557 0.274816 0.000507 0.282757 -0.049499 0.232577
 110   30  21.018552 24.761783 0.449333    21.140077 28.747551 0.744061    0.121525 3.985769 0.294728    -0.094192 0.280181 0.000080 0.280353 -0.094363 0.185381
  49   31  -19.237532 25.067245 -0.469953    -18.929384 29.044652 -0.115774    0.308147 3.977407 0.354179               
  50   31  -18.594750 25.051802 -0.403002    -18.289355 29.035871 -0.052805    0.305395 3.984069 0.350197    -0.271893 0.031193 0.001030 0.062884 -0.303585 -0.241474
  51   31  -17.940509 25.036604 -0.397514    -17.636203 29.021464 -0.042385    0.304306 3.984860 0.355128    -0.165647 0.083452 -0.000521 0.093901 -0.176096 -0.082428
  52   31  -17.288528 25.020297 -0.378678    -16.985963 29.005347 -0.022786    0.302565 3.985049 0.355892    -0.013313 0.127356 -0.000535 0.145367 -0.031324 0.113868
  53   31  -16.635500 25.005030 -0.363942    -16.331546 28.990519 -0.007077    0.303954 3.985489 0.356865    0.050218 0.191823 -0.000495 0.207437 0.034605 0.241528
  54   31  -15.982128 24.990101 -0.349665    -15.678713 28.975574 0.005070    0.303415 3.985472 0.354735    -0.206890 0.211918 -0.000467 0.217053 -0.212025 0.004568
  55   31  -15.329239 24.975055 -0.331551    -15.028792 28.962146 0.020953    0.300447 3.987090 0.352505    -0.248696 0.260773 -0.000354 0.263226 -0.251149 0.011415
  56   31  -14.674977 24.959345 -0.319614    -14.374872 28.946968 0.040397    0.300105 3.987623 0.360010    -0.111413 0.325716 -0.000993 0.347225 -0.132922 0.213385
  57   31  -14.020670 24.943786 -0.306568    -13.721320 28.929311 0.050223    0.299350 3.985525 0.356791    -0.166638 0.402917 -0.001159 0.425581 -0.189302 0.234920
  58   31  -13.366692 24.927875 -0.290592    -13.068602 28.912655 0.064087    0.298090 3.984780 0.354679    -0.315502 0.444748 -0.001147 0.461677 -0.332432 0.127547
  59   31  -12.712072 24.912122 -0.276668    -12.416617 28.896257 0.081131    0.295455 3.984136 0.357800    -0.324882 0.489422 -0.001514 0.516671 -0.352131 0.162456
  60   31  -12.058355 24.896875 -0.256674    -11.764281 28.880105 0.103158    0.294073 3.983231 0.359831    -0.289515 0.529975 -0.001256 0.548793 -0.308332 0.238200
  61   31  -11.402714 24.880999 -0.245548    -11.111133 28.864602 0.114231    0.291581 3.983603 0.359779    -0.310803 0.614709 -0.000986 0.625103 -0.321196 0.300990
  62   31  -10.747369 24.866786 -0.231221    -10.457305 28.849187 0.129010    0.290064 3.982401 0.360232    -0.379889 0.657970 -0.001218 0.672073 -0.393992 0.274676
  63   31  -10.092198 24.850863 -0.215166    -9.805155 28.831931 0.143945    0.287043 3.981068 0.359111    -0.413747 0.717591 -0.001096 0.728113 -0.424269 0.299853
  64   31  -9.435412 24.835870 -0.205877    -9.151003 28.815642 0.154849    0.284409 3.979772 0.360726    -0.440586 0.740571 -0.001089 0.750519 -0.450534 0.295727
  65   31  -8.780229 24.819654 -0.187483    -8.498773 28.797953 0.171641    0.281457 3.978299 0.359124    -0.512475 0.782849 -0.001422 0.798275 -0.527900 0.265454
  66   31  -8.123822 24.804263 -0.173869    -7.845828 28.781143 0.186108    0.277994 3.976880 0.359978    -0.523372 0.858801 -0.001138 0.868116 -0.532687 0.329715
  67   31  -7.466932 24.789805 -0.161222    -7.192214 28.765011 0.194068    0.274717 3.975206 0.355290    -0.583915 0.937173 -0.001121 0.945394 -0.592137 0.346455
  68   31  -6.809688 24.775000 -0.149179    -6.540135 28.749354 0.205510    0.269553 3.974354 0.354690    -0.563748 0.968206 -0.001360 0.980186 -0.575728 0.397230
  69   31  -6.154193 24.757603 -0.127851    -5.887857 28.730380 0.232044    0.266336 3.972777 0.359895    -0.531295 0.969421 -0.001319 0.980925 -0.542800 0.430936
  70   31  -5.497173 24.741520 -0.112600    -5.234334 28.712989 0.246118    0.262839 3.971469 0.358717    -0.591866 0.970868 -0.000832 0.975286 -0.596284 0.371799
  71   31  -4.838074 24.727395 -0.105906    -4.579428 28.697961 0.253922    0.258645 3.970565 0.359828    -0.627415 1.056118 -0.000773 1.059659 -0.630955 0.420245
  72   31  -4.180675 24.710892 -0.090193    -3.925454 28.680112 0.265102    0.255220 3.969219 0.355295    -0.712434 1.095420 -0.001112 1.102230 -0.719244 0.373657
  73   31  -3.522504 24.696087 -0.076666    -3.273197 28.663652 0.282383    0.249307 3.967565 0.359049    -0.704264 1.146738 -0.000881 1.150919 -0.708446 0.432441
  74   31  -2.864366 24.679705 -0.062152    -2.618684 28.646323 0.294345    0.245683 3.966618 0.356496    -0.710075 1.169448 -0.000728 1.172267 -0.712894 0.448991
  75   31  -2.205718 24.664914 -0.048562    -1.965198 28.630926 0.306361    0.240520 3.966011 0.354923    -0.764735 1.180026 -0.000668 1.182319 -0.767028 0.404579
  76   31  -1.547786 24.648936 -0.030633    -1.312797 28.613904 0.322275    0.234989 3.964968 0.352908    -0.734572 1.159488 -0.000059 1.159506 -0.734590 0.414671
  77   31  -0.888170 24.633384 -0.019502    -0.657745 28.597922 0.332803    0.230425 3.964538 0.352305    -0.784461 1.136013 -0.000262 1.136371 -0.784819 0.341463
  78   31  -0.228830 24.618456 -0.005737    -0.003749 28.581396 0.347308    0.225081 3.962940 0.353045    -0.696782 1.140428 0.000001 1.140428 -0.696782 0.433809
  79   31  0.430216 24.602547 0.010357    0.651732 28.565563 0.361810    0.221516 3.963017 0.351454    -0.670145 1.142887 0.000911 1.147450 -0.674709 0.462847
  80   31  1.090161 24.586511 0.023325    1.306950 28.549963 0.375287    0.216790 3.963453 0.351962    -0.767317 1.153051 0.000767 1.156107 -0.770372 0.375413
  81   31  1.748968 24.570553 0.042787    1.960314 28.533962 0.391114    0.211346 3.963409 0.348327    -0.768211 1.155126 0.000954 1.159847 -0.772931 0.376528
  82   31  2.409833 24.555427 0.053942    2.616206 28.518973 0.403847    0.206373 3.963546 0.349905    -0.752908 1.188788 0.001205 1.196240 -0.760360 0.424971
  83   31  3.070393 24.539977 0.067598    3.271851 28.503303 0.412867    0.201458 3.963326 0.345269    -0.730743 1.201504 0.001274 1.209866 -0.739105 0.459695
  84   31  3.731963 24.525414 0.077921    3.928403 28.489237 0.422497    0.196439 3.963822 0.344576    -0.744183 1.224675 0.001375 1.234232 -0.753740 0.468978
  85   31  4.393600 24.509936 0.088895    4.585528 28.474097 0.438604    0.191928 3.964161 0.349709    -0.735613 1.198958 0.001376 1.208691 -0.745345 0.452282
  86   31  5.054807 24.494135 0.102908    5.241751 28.458384 0.448249    0.186944 3.964248 0.345341    -0.742133 1.203627 0.001863 1.221301 -0.759807 0.450179
  87   31  5.714711 24.478074 0.123906    5.897207 28.443831 0.466582    0.182495 3.965756 0.342676    -0.739818 1.142362 0.002577 1.177009 -0.774464 0.391887
