# this is a demo-export
#
# Stage :   0.000000  -  80.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.514526    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 280.021488     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.119638 36.270893 0.312909    0.292490 4.164812 0.355540               
  96   39  11.557496 19.160661 -0.046870    11.692322 23.253895 0.312799    0.134826 4.093234 0.359669    -0.533297 1.055512 0.004370 1.167790 -0.645576 0.512040
  97   39  12.222024 19.144092 -0.035109    12.353856 23.241504 0.323937    0.131833 4.097412 0.359045    -0.415664 0.987225 0.004543 1.121517 -0.549955 0.562215
  98   39  12.885985 19.126949 -0.019938    13.016119 23.228781 0.337366    0.130134 4.101833 0.357304    -0.384358 0.886152 0.004627 1.036792 -0.534998 0.493797
  99   39  13.550524 19.110055 -0.006162    13.677428 23.216201 0.346820    0.126904 4.106146 0.352982    -0.437570 0.837651 0.004712 0.992891 -0.592810 0.392647
 100   39  14.215298 19.093754 0.007772    14.338627 23.204316 0.361299    0.123329 4.110561 0.353527    -0.363796 0.827713 0.004865 1.001102 -0.537185 0.456446
 101   39  14.880484 19.078125 0.021125    15.001972 23.194568 0.375073    0.121488 4.116444 0.353947    -0.282645 0.826535 0.004828 1.007270 -0.463380 0.536330
 102   39  15.547313 19.061173 0.028268    15.667127 23.181991 0.382194    0.119814 4.120818 0.353926    -0.281309 0.748346 0.004789 0.936669 -0.469632 0.460508
 103   39  16.212033 19.046695 0.045934    16.330528 23.172986 0.400483    0.118495 4.126292 0.354549    -0.233109 0.676277 0.005085 0.903697 -0.460529 0.437088
 104   39  16.877096 19.028905 0.062495    16.993464 23.160976 0.414959    0.116368 4.132071 0.352464    -0.158874 0.552574 0.004881 0.800787 -0.407086 0.388922
 105   39  17.544901 19.009260 0.068181    17.660773 23.145907 0.417899    0.115872 4.136647 0.349719    -0.036294 0.448951 0.004532 0.720414 -0.307757 0.408762
  55   40  -15.478865 19.194573 -0.623047    -15.167961 23.332724 -0.245962    0.310905 4.138152 0.377085    0.017610 0.326937 -0.003783 0.580947 -0.236400 0.342000
  56   40  -14.824351 19.176743 -0.612261    -14.512363 23.308168 -0.238167    0.311988 4.131425 0.374094    -0.200179 0.594032 -0.003729 0.741659 -0.347807 0.389748
  57   40  -14.168644 19.161642 -0.605782    -13.860011 23.288970 -0.229103    0.308633 4.127328 0.376679    -0.302334 0.641191 -0.003110 0.734482 -0.395624 0.334827
  58   40  -13.514844 19.145076 -0.588306    -13.208109 23.269102 -0.211938    0.306735 4.124026 0.376368    -0.222997 0.653347 -0.003035 0.748215 -0.317865 0.426148
  59   40  -12.860444 19.127863 -0.572871    -12.554378 23.247406 -0.196536    0.306065 4.119543 0.376336    -0.312276 0.695213 -0.003391 0.798730 -0.415794 0.378180
  60   40  -12.205192 19.110964 -0.560519    -11.901717 23.225248 -0.182470    0.303474 4.114284 0.378049    -0.349458 0.785556 -0.003531 0.886457 -0.450359 0.430247
  61   40  -11.549284 19.094970 -0.550059    -11.247771 23.204007 -0.167143    0.301513 4.109037 0.382915    -0.399652 0.896447 -0.003547 0.987167 -0.490372 0.489546
  62   40  -10.893455 19.078695 -0.537961    -10.595327 23.182893 -0.159730    0.298128 4.104198 0.378231    -0.464253 0.968455 -0.003278 1.039897 -0.535695 0.496158
  63   40  -10.238211 19.062407 -0.521619    -9.943113 23.161654 -0.143056    0.295098 4.099247 0.378563    -0.472285 1.047777 -0.003264 1.114905 -0.539413 0.566253
  64   40  -9.582685 19.045489 -0.505631    -9.290953 23.139183 -0.126154    0.291732 4.093694 0.379477    -0.560285 1.165180 -0.003362 1.228371 -0.623476 0.593691
  65   40  -8.925699 19.029527 -0.495581    -8.638035 23.118432 -0.113222    0.287664 4.088905 0.382359    -0.602387 1.243785 -0.002794 1.285157 -0.643758 0.629142
  66   40  -8.270359 19.013390 -0.476028    -7.986057 23.099414 -0.100930    0.284302 4.086024 0.375098    -0.561190 1.227345 -0.002513 1.261972 -0.595816 0.654327
  67   40  -7.613566 18.995559 -0.462957    -7.333064 23.075887 -0.080693    0.280502 4.080328 0.382265    -0.554949 1.218297 -0.002731 1.259406 -0.596058 0.651567
  68   40  -6.955177 18.980205 -0.456033    -6.678308 23.056462 -0.071161    0.276870 4.076257 0.384872    -0.648381 1.266225 -0.002763 1.305294 -0.687450 0.605186
  69   40  -6.298527 18.963238 -0.439587    -6.026610 23.036054 -0.058748    0.271916 4.072815 0.380839    -0.743658 1.358862 -0.002203 1.381701 -0.766498 0.600979
  70   40  -5.641695 18.946928 -0.422706    -5.375409 23.017041 -0.044719    0.266285 4.070113 0.377987    -0.720933 1.436917 -0.002034 1.455929 -0.739945 0.700273
  71   40  -4.983504 18.929925 -0.411465    -4.720856 22.995438 -0.030555    0.262648 4.065514 0.380910    -0.767519 1.475636 -0.002004 1.493397 -0.785280 0.691574
  72   40  -4.324836 18.914074 -0.401077    -4.068203 22.975249 -0.016964    0.256633 4.061175 0.384113    -0.769370 1.539893 -0.001990 1.556912 -0.786388 0.752573
  73   40  -3.666983 18.897916 -0.385573    -3.414830 22.955265 -0.003136    0.252153 4.057348 0.382437    -0.768621 1.564874 -0.001805 1.578754 -0.782501 0.777802
  74   40  -3.008411 18.880129 -0.372737    -2.762281 22.935395 0.007790    0.246129 4.055266 0.380528    -0.854979 1.541026 -0.001324 1.548323 -0.862275 0.668202
  75   40  -2.349909 18.863430 -0.358134    -2.109211 22.916157 0.025196    0.240698 4.052728 0.383331    -0.807373 1.490961 -0.000783 1.493622 -0.810034 0.667010
  76   40  -1.691032 18.846623 -0.344184    -1.455515 22.897815 0.036009    0.235517 4.051192 0.380194    -0.837372 1.467321 -0.000487 1.468349 -0.838399 0.613847
  77   40  -1.031051 18.831083 -0.334050    -0.801027 22.880424 0.049081    0.230025 4.049342 0.383131    -0.882793 1.472073 -0.000145 1.472163 -0.882882 0.572981
  78   40  -0.372265 18.814221 -0.317343    -0.148121 22.862083 0.057092    0.224144 4.047862 0.374435    -0.857500 1.530880 0.000235 1.531112 -0.857732 0.655917
  79   40  0.288064 18.797108 -0.306836    0.506420 22.844104 0.072595    0.218357 4.046996 0.379431    -0.788010 1.562030 0.000373 1.562623 -0.788603 0.755939
  80   40  0.948473 18.780778 -0.295361    1.161790 22.827050 0.082807    0.213317 4.046272 0.378167    -0.881495 1.634623 0.000381 1.635200 -0.882072 0.733288
  81   40  1.608920 18.765153 -0.282741    1.814846 22.811114 0.094652    0.205927 4.045961 0.377394    -0.972147 1.623540 0.000955 1.627051 -0.975659 0.631505
  82   40  2.269756 18.748363 -0.271028    2.470282 22.793865 0.103407    0.200526 4.045502 0.374436    -0.863058 1.611061 0.001469 1.619748 -0.871745 0.728536
  83   40  2.929608 18.731354 -0.253655    3.124526 22.778379 0.119788    0.194918 4.047025 0.373443    -0.815918 1.556938 0.001705 1.569133 -0.828113 0.722764
  84   40  3.591046 18.713916 -0.242584    3.780825 22.761847 0.127860    0.189779 4.047931 0.370444    -0.839943 1.540323 0.001750 1.553121 -0.852741 0.682446
  85   40  4.252319 18.698256 -0.229235    4.436410 22.747001 0.142236    0.184091 4.048745 0.371471    -0.788432 1.547173 0.002142 1.566646 -0.807905 0.740559
  86   40  4.912938 18.680757 -0.212157    5.092214 22.731125 0.156973    0.179277 4.050368 0.369131    -0.786914 1.563246 0.002284 1.585243 -0.808911 0.757723
  87   40  5.575797 18.664047 -0.204017    5.749384 22.715812 0.165508    0.173587 4.051764 0.369526    -0.800186 1.532347 0.002824 1.566042 -0.833880 0.713968
  88   40  6.237703 18.647069 -0.190466    6.406122 22.701105 0.183958    0.168418 4.054035 0.374424    -0.686822 1.468804 0.002920 1.507659 -0.725677 0.765142
  89   40  6.900642 18.631212 -0.180223    7.065095 22.687514 0.192325    0.164454 4.056302 0.372548    -0.789992 1.415416 0.003100 1.458159 -0.832735 0.609543
  90   40  7.562116 18.613599 -0.162647    7.720209 22.673181 0.205334    0.158094 4.059582 0.367981    -0.780370 1.382027 0.003588 1.440007 -0.838350 0.586129
  91   40  8.225433 18.597086 -0.152015    8.379566 22.660323 0.213684    0.154133 4.063237 0.365699    -0.664991 1.377866 0.003880 1.449081 -0.736206 0.697310
  92   40  8.888670 18.580992 -0.139825    9.038510 22.647620 0.226375    0.149839 4.066628 0.366201    -0.680494 1.352823 0.004368 1.442691 -0.770362 0.656871
  93   40  9.551906 18.563212 -0.126876    9.697141 22.635223 0.242850    0.145235 4.072011 0.369725    -0.634332 1.336754 0.004729 1.444348 -0.741926 0.686954
  94   40  10.214951 18.547367 -0.111606    10.356200 22.623326 0.253137    0.141249 4.075960 0.364744    -0.576879 1.345511 0.004425 1.442464 -0.673832 0.753196
  95   40  10.877994 18.530593 -0.095459    11.015473 22.611093 0.268501    0.137478 4.080501 0.363960    -0.539712 1.336951 0.004470 1.437998 -0.640759 0.781863
  96   40  11.542940 18.513373 -0.086660    11.676904 22.598474 0.275790    0.133963 4.085101 0.362450    -0.541501 1.266574 0.004994 1.395336 -0.670263 0.710634
  97   40  12.206298 18.496783 -0.069725    12.336386 22.586660 0.291062    0.130087 4.089877 0.360787    -0.470168 1.141595 0.005381 1.304757 -0.633330 0.658794
  98   40  12.872015 18.479819 -0.062042    12.998840 22.575561 0.301165    0.126825 4.095742 0.363207    -0.358742 1.015028 0.005416 1.202861 -0.546576 0.645517
  99   40  13.536104 18.464026 -0.046004    13.661400 22.565055 0.314224    0.125296 4.101029 0.360228    -0.378928 0.909443 0.005052 1.083944 -0.553429 0.521779
 100   40  14.200638 18.446858 -0.031119    14.323038 22.552492 0.326698    0.122399 4.105635 0.357817    -0.392657 0.863172 0.004982 1.036803 -0.566287 0.462495
 101   40  14.866671 18.429870 -0.021563    14.986591 22.541075 0.332727    0.119920 4.111205 0.354289    -0.315328 0.830020 0.004993 1.017127 -0.502435 0.506998
 102   40  15.531336 18.412788 -0.005131    15.649547 22.528948 0.351214    0.118212 4.116160 0.356346    -0.254519 0.808989 0.005371 1.033005 -0.478534 0.546524
 103   40  16.197337 18.396198 0.006750    16.313454 22.517756 0.362710    0.116117 4.121559 0.355961    -0.221383 0.711083 0.005826 0.991037 -0.501337 0.482393
 104   40  16.862612 18.378179 0.022463    16.977455 22.505864 0.378549    0.114843 4.127685 0.356086    -0.206796 0.612959 0.005732 0.907770 -0.501607 0.400004
  55   41  -15.495374 18.550759 -0.656370    -15.182520 22.683036 -0.276749    0.312854 4.132277 0.379621               
  56   41  -14.841478 18.534445 -0.641876    -14.529279 22.662519 -0.269337    0.312199 4.128074 0.372539    -0.260336 0.736446 -0.004775 0.928297 -0.452187 0.469696
  57   41  -14.185518 18.518222 -0.636934    -13.876281 22.641711 -0.263039    0.309237 4.123488 0.373895    -0.313211 0.764034 -0.004003 0.896502 -0.445679 0.444839
  58   41  -13.531875 18.502024 -0.618485    -13.223318 22.621216 -0.239338    0.308556 4.119192 0.379147    -0.239902 0.835720 -0.003971 0.966462 -0.370644 0.588749
  59   41  -12.875892 18.486184 -0.610901    -12.570232 22.601501 -0.235708    0.305661 4.115318 0.375193    -0.357598 0.894750 -0.004298 1.028041 -0.490888 0.529289
  60   41  -12.221274 18.469193 -0.595187    -11.917673 22.578658 -0.215709    0.303601 4.109464 0.379478    -0.377843 0.955520 -0.004464 1.091197 -0.513519 0.568820
  61   41  -11.565575 18.452515 -0.583721    -11.264358 22.555553 -0.198613    0.301217 4.103038 0.385108    -0.406715 1.026222 -0.004230 1.141781 -0.522274 0.609802
  62   41  -10.911362 18.434222 -0.563726    -10.613939 22.532458 -0.184157    0.297424 4.098235 0.379569    -0.488368 1.098598 -0.004021 1.194659 -0.584429 0.599631
  63   41  -10.254883 18.418447 -0.553525    -9.960184 22.511274 -0.173193    0.294700 4.092827 0.380332    -0.510429 1.144673 -0.004209 1.245562 -0.611319 0.622727
  64   41  -9.599728 18.401471 -0.535600    -9.308162 22.487821 -0.153533    0.291566 4.086349 0.382067    -0.556263 1.160475 -0.003881 1.244122 -0.639910 0.592717
  65   41  -8.941698 18.386433 -0.530551    -8.654383 22.466741 -0.144683    0.287315 4.080308 0.385868    -0.577009 1.205078 -0.003201 1.260829 -0.632759 0.616270
  66   41  -8.286368 18.368837 -0.511194    -8.003028 22.445516 -0.133569    0.283340 4.076679 0.377625    -0.544425 1.233646 -0.003002 1.282973 -0.593752 0.676989
  67   41  -7.629592 18.351833 -0.497763    -7.349278 22.425861 -0.113300    0.280313 4.074028 0.384463    -0.589204 1.307746 -0.003008 1.354295 -0.635752 0.704928
  68   41  -6.972466 18.335683 -0.484652    -6.696517 22.404082 -0.100773    0.275949 4.068399 0.383879    -0.722877 1.362206 -0.002849 1.400443 -0.761114 0.624742
  69   41  -6.314101 18.318698 -0.476646    -6.043115 22.381870 -0.090479    0.270985 4.063171 0.386167    -0.776662 1.477269 -0.002258 1.499666 -0.799059 0.683914
  70   41  -5.656789 18.301816 -0.462163    -5.390411 22.361009 -0.076162    0.266378 4.059193 0.386001    -0.729209 1.566444 -0.002087 1.585269 -0.748033 0.818621
  71   41  -4.998227 18.288220 -0.451879    -4.737217 22.343360 -0.071818    0.261010 4.055140 0.380061    -0.763802 1.599275 -0.002005 1.616171 -0.780698 0.816140
  72   41  -4.340408 18.268678 -0.438052    -4.084890 22.319999 -0.052418    0.255519 4.051321 0.385634    -0.727527 1.561658 -0.001733 1.574698 -0.740567 0.815760
  73   41  -3.682176 18.253361 -0.424115    -3.430369 22.300347 -0.035316    0.251807 4.046985 0.388799    -0.744616 1.572864 -0.001788 1.586573 -0.758325 0.809609
  74   41  -3.024008 18.235713 -0.409194    -2.778300 22.279691 -0.024179    0.245708 4.043977 0.385014    -0.850396 1.578839 -0.001008 1.583019 -0.854576 0.709840
  75   41  -2.365466 18.218582 -0.394791    -2.124854 22.261753 -0.008729    0.240612 4.043171 0.386062    -0.810800 1.615994 -0.000701 1.618017 -0.812822 0.785819
  76   41  -1.706709 18.201892 -0.380152    -1.471691 22.242873 0.001503    0.235017 4.040981 0.381655    -0.871799 1.616485 -0.000594 1.617905 -0.873218 0.725261
  77   41  -1.047094 18.185971 -0.368270    -0.818873 22.225442 0.014432    0.228222 4.039471 0.382702    -0.894127 1.597268 -0.000295 1.597618 -0.894476 0.684138
  78   41  -0.387403 18.168958 -0.355809    -0.164438 22.206875 0.025140    0.222965 4.037917 0.380949    -0.864491 1.617063 -0.000015 1.617064 -0.864492 0.733178
  79   41  0.272806 18.152245 -0.344554    0.490188 22.188668 0.036795    0.217382 4.036423 0.381348    -0.810424 1.639455 0.000029 1.639458 -0.810427 0.809144
  80   41  0.933096 18.135894 -0.332429    1.146021 22.171098 0.047834    0.212925 4.035204 0.380263    -0.882980 1.686172 0.000481 1.687072 -0.883879 0.782115
  81   41  1.592617 18.119661 -0.315521    1.798659 22.154064 0.065841    0.206042 4.034404 0.381362    -0.939010 1.630464 0.000922 1.633765 -0.942312 0.671518
  82   41  2.253367 18.101800 -0.303569    2.453240 22.137159 0.074743    0.199873 4.035359 0.378313    -0.864178 1.609259 0.001220 1.615261 -0.870180 0.725720
  83   41  2.914270 18.084202 -0.291116    3.108602 22.120526 0.087479    0.194332 4.036324 0.378595    -0.851442 1.624482 0.001297 1.631259 -0.858219 0.753322
  84   41  3.575586 18.067935 -0.279143    3.764481 22.105278 0.095027    0.188896 4.037344 0.374170    -0.847556 1.655943 0.001746 1.668059 -0.859672 0.787792
  85   41  4.237008 18.051969 -0.266456    4.420017 22.089955 0.112057    0.183009 4.037986 0.378513    -0.799825 1.627948 0.002243 1.648495 -0.820373 0.808016
  86   41  4.898069 18.034886 -0.251224    5.076564 22.074367 0.124788    0.178496 4.039481 0.376012    -0.773907 1.547695 0.002599 1.576429 -0.802641 0.755386
  87   41  5.561157 18.019134 -0.243831    5.734223 22.060901 0.131621    0.173066 4.041767 0.375452    -0.837706 1.507125 0.003077 1.546831 -0.877412 0.651574
  88   41  6.222795 18.001064 -0.229188    6.389936 22.045721 0.147742    0.167141 4.044657 0.376930    -0.729152 1.474782 0.003255 1.521845 -0.776214 0.728472
  89   41  6.885293 17.984111 -0.217097    7.048439 22.031386 0.156216    0.163146 4.047275 0.373313    -0.743705 1.453748 0.003458 1.506879 -0.796836 0.693197
  90   41  7.546799 17.967300 -0.199411    7.704380 22.017211 0.171534    0.157581 4.049911 0.370945    -0.757426 1.409089 0.004088 1.483656 -0.831993 0.635258
  91   41  8.209943 17.950858 -0.187906    8.363280 22.005206 0.180833    0.153337 4.054348 0.368738    -0.681304 1.353559 0.004237 1.438268 -0.766013 0.656895
  92   41  8.873578 17.933675 -0.177626    9.021330 21.991218 0.193134    0.147752 4.057543 0.370760    -0.701909 1.364814 0.004718 1.467404 -0.804499 0.646888
  93   41  9.536512 17.916365 -0.163156    9.680028 21.978994 0.205917    0.143517 4.062629 0.369074    -0.635939 1.382180 0.004978 1.498284 -0.752043 0.729611
  94   41  10.199509 17.899569 -0.147793    10.339312 21.966662 0.220639    0.139803 4.067093 0.368432    -0.586540 1.412226 0.004815 1.522182 -0.696496 0.808495
  95   41  10.862828 17.884527 -0.132423    10.998448 21.955173 0.233153    0.135620 4.070647 0.365576    -0.538935 1.369715 0.005174 1.500952 -0.670172 0.814040
  96   41  11.527488 17.867037 -0.122347    11.660126 21.942792 0.246104    0.132637 4.075756 0.368450    -0.544488 1.316894 0.005664 1.475691 -0.703285 0.756265
  97   41  12.192096 17.850304 -0.110795    12.320481 21.932510 0.256641    0.128385 4.082206 0.367436    -0.500491 1.271452 0.005800 1.444429 -0.673468 0.755482
  98   41  12.856770 17.833774 -0.098415    12.982233 21.921641 0.266983    0.125463 4.087866 0.365398    -0.382599 1.194834 0.006094 1.402837 -0.590603 0.797537
  99   41  13.521753 17.815869 -0.086570    13.645377 21.909301 0.277801    0.123624 4.093432 0.364371    -0.366432 1.116816 0.005945 1.325713 -0.575329 0.737280
 100   41  14.185317 17.799627 -0.067240    14.306915 21.899262 0.292244    0.121597 4.099635 0.359484    -0.366154 1.021666 0.005914 1.239484 -0.583972 0.644098
 101   41  14.851475 17.783549 -0.057961    14.970078 21.887745 0.304792    0.118603 4.104197 0.362754    -0.343742 0.980168 0.005869 1.202858 -0.566432 0.625673
 102   41  15.516040 17.765553 -0.041208    15.632414 21.875108 0.322006    0.116373 4.109555 0.363214    -0.287731 0.950844 0.006032 1.196076 -0.532964 0.652453
 103   41  16.182879 17.748732 -0.032840    16.297809 21.864896 0.326316    0.114931 4.116163 0.359156    -0.181633 0.856524 0.006888 1.199953 -0.525062 0.664150
 104   41  16.853127 17.730316 -0.038092    16.967263 21.854069 0.317265    0.114136 4.123754 0.355357    0.004374 0.810326 0.007679 1.274538 -0.459839 0.802349
  56   42  -14.859072 17.890530 -0.669397    -14.545894 22.013778 -0.296245    0.313177 4.123248 0.373152    -0.306363 0.740750 -0.005063 0.945534 -0.511147 0.427717
  57   42  -14.202475 17.875517 -0.667469    -13.891518 21.993090 -0.289224    0.310957 4.117574 0.378245    -0.278362 0.826606 -0.004960 1.016607 -0.468363 0.540545
  58   42  -13.547434 17.859592 -0.656208    -13.237843 21.972496 -0.277164    0.309590 4.112904 0.379044    -0.276985 0.962506 -0.004583 1.113537 -0.428016 0.676152
  59   42  -12.893023 17.841398 -0.640892    -12.585225 21.949823 -0.262820    0.307798 4.108425 0.378072    -0.411492 1.057847 -0.004895 1.205967 -0.559611 0.635542
  60   42  -12.238067 17.825734 -0.626554    -11.934330 21.928070 -0.246477    0.303737 4.102335 0.380077    -0.445287 1.125847 -0.005278 1.286695 -0.606134 0.668266
  61   42  -11.582581 17.809313 -0.613865    -11.281159 21.905248 -0.233504    0.301422 4.095935 0.380361    -0.427105 1.169675 -0.004878 1.306881 -0.564311 0.729830
  62   42  -10.926734 17.791804 -0.602006    -10.627652 21.881922 -0.217829    0.299082 4.090118 0.384178    -0.476230 1.196843 -0.004488 1.309616 -0.589003 0.707853
  63   42  -10.271156 17.774876 -0.587373    -9.975972 21.859164 -0.203703    0.295184 4.084287 0.383670    -0.554720 1.197822 -0.004610 1.311701 -0.668599 0.630334
  64   42  -9.615431 17.757991 -0.572236    -9.324327 21.836574 -0.189999    0.291104 4.078583 0.382237    -0.576874 1.175990 -0.004165 1.269920 -0.670803 0.587130
  65   42  -8.958436 17.741787 -0.562134    -8.670678 21.816122 -0.177870    0.287757 4.074334 0.384264    -0.572129 1.173686 -0.003747 1.250695 -0.649138 0.589937
  66   42  -8.302579 17.724023 -0.545392    -8.018520 21.792949 -0.160193    0.284059 4.068926 0.385199    -0.582512 1.275154 -0.003203 1.328845 -0.636203 0.679539
  67   42  -7.643814 17.708294 -0.541535    -7.363613 21.771876 -0.148042    0.280201 4.063582 0.393492    -0.654989 1.385042 -0.003156 1.432761 -0.702708 0.714837
  68   42  -6.988584 17.690814 -0.519168    -6.713366 21.749879 -0.136635    0.275218 4.059064 0.382533    -0.747925 1.461172 -0.003079 1.503271 -0.790024 0.696486
  69   42  -6.330862 17.674492 -0.507745    -6.061299 21.728438 -0.122637    0.269563 4.053946 0.385109    -0.761825 1.477600 -0.002651 1.508547 -0.792771 0.698897
  70   42  -5.673428 17.658165 -0.493677    -5.408905 21.707170 -0.107516    0.264523 4.049006 0.386161    -0.757762 1.510376 -0.002440 1.536338 -0.783724 0.735129
  71   42  -5.014705 17.642517 -0.484570    -4.754795 21.687054 -0.100255    0.259910 4.044538 0.384315    -0.787972 1.538815 -0.001931 1.554740 -0.803896 0.732934
  72   42  -4.357217 17.624294 -0.468771    -4.102726 21.665383 -0.082348    0.254491 4.041089 0.386423    -0.712076 1.519835 -0.001471 1.529484 -0.721726 0.790423
  73   42  -3.698767 17.608003 -0.456040    -3.448447 21.645833 -0.069141    0.250320 4.037830 0.386900    -0.717440 1.500674 -0.001641 1.512756 -0.729522 0.766281
  74   42  -3.039876 17.590522 -0.444508    -2.794620 21.624114 -0.056662    0.245256 4.033593 0.387846    -0.844728 1.544767 -0.000784 1.547337 -0.847298 0.682242
  75   42  -2.380149 17.574055 -0.435572    -2.140940 21.606111 -0.047155    0.239209 4.032055 0.388417    -0.811240 1.609346 -0.000425 1.610092 -0.811987 0.778917
  76   42  -1.721871 17.556918 -0.418630    -1.487327 21.587053 -0.034142    0.234544 4.030135 0.384488    -0.902854 1.694916 -0.000410 1.695562 -0.903499 0.770756
  77   42  -1.062026 17.540368 -0.407884    -0.834383 21.567952 -0.016443    0.227643 4.027584 0.391442    -0.911180 1.697391 -0.000048 1.697400 -0.911189 0.764850
  78   42  -0.402736 17.523216 -0.393447    -0.180168 21.550853 -0.009534    0.222567 4.027637 0.383913    -0.839483 1.716126 0.000094 1.716160 -0.839518 0.854864
  79   42  0.256661 17.506593 -0.378251    0.472662 21.531754 0.005457    0.216000 4.025161 0.383707    -0.812658 1.698815 0.000002 1.698815 -0.812658 0.864807
  80   42  0.916737 17.490203 -0.365053    1.127864 21.514093 0.016905    0.211127 4.023890 0.381958    -0.852668 1.665387 0.000825 1.668087 -0.855367 0.792126
  81   42  1.576759 17.472364 -0.350760    1.781524 21.496633 0.027648    0.204766 4.024269 0.378407    -0.914526 1.643059 0.001435 1.651083 -0.922549 0.708250
  82   42  2.238168 17.455642 -0.341550    2.437945 21.481263 0.037961    0.199777 4.025621 0.379511    -0.848281 1.664302 0.001308 1.671089 -0.855068 0.795356
  83   42  2.899393 17.438466 -0.330404    3.092575 21.463628 0.050277    0.193182 4.025161 0.380681    -0.864493 1.714346 0.001175 1.719688 -0.869836 0.827981
  84   42  3.559817 17.422286 -0.314207    3.747585 21.447531 0.065153    0.187768 4.025245 0.379359    -0.899066 1.714709 0.001909 1.728584 -0.912940 0.793516
  85   42  4.221862 17.405345 -0.304504    4.403386 21.432599 0.078164    0.181524 4.027254 0.382668    -0.824534 1.659269 0.002618 1.686557 -0.851822 0.813693
  86   42  4.882979 17.387941 -0.289501    5.059789 21.417498 0.085826    0.176810 4.029558 0.375328    -0.761559 1.602735 0.003069 1.641915 -0.800739 0.821228
  87   42  5.545104 17.371497 -0.277780    5.716380 21.403832 0.096207    0.171276 4.032336 0.373987    -0.851654 1.580858 0.003396 1.627371 -0.898168 0.709517
  88   42  6.206577 17.354358 -0.262127    6.371913 21.388887 0.114621    0.165337 4.034529 0.376748    -0.768938 1.579527 0.003457 1.629361 -0.818771 0.790943
  89   42  6.869960 17.337189 -0.253997    7.030915 21.373896 0.125314    0.160955 4.036708 0.379311    -0.714543 1.561135 0.003647 1.618143 -0.771551 0.827207
  90   42  7.531717 17.321999 -0.237022    7.687403 21.362829 0.137569    0.155686 4.040830 0.374591    -0.741508 1.549229 0.004301 1.627331 -0.819610 0.788122
  91   42  8.195010 17.304827 -0.226242    8.346049 21.349860 0.147594    0.151040 4.045033 0.373836    -0.728036 1.504525 0.004548 1.593633 -0.817144 0.757682
  92   42  8.858361 17.286842 -0.214777    9.004747 21.335861 0.160867    0.146386 4.049019 0.375644    -0.726363 1.498399 0.004807 1.597834 -0.825799 0.753126
  93   42  9.520998 17.269885 -0.198836    9.662509 21.323030 0.169685    0.141511 4.053145 0.368521    -0.662671 1.483279 0.004960 1.592373 -0.771764 0.801838
  94   42  10.184019 17.252291 -0.183654    10.321483 21.309405 0.187113    0.137464 4.057114 0.370767    -0.616261 1.453426 0.005238 1.578447 -0.741281 0.818707
  95   42  10.847900 17.236069 -0.170914    10.981556 21.298011 0.198950    0.133656 4.061942 0.369864    -0.521761 1.386957 0.005823 1.550586 -0.685390 0.847328
  96   42  11.512672 17.219287 -0.161095    11.642772 21.286519 0.210954    0.130100 4.067232 0.372049    -0.524273 1.358317 0.006108 1.539124 -0.705080 0.816471
  97   42  12.176801 17.202232 -0.147435    12.303002 21.275019 0.223084    0.126202 4.072787 0.370519    -0.513182 1.355451 0.006306 1.548357 -0.706088 0.824482
  98   42  12.842420 17.185997 -0.139002    12.966585 21.264857 0.230900    0.124165 4.078860 0.369903    -0.441712 1.361771 0.006888 1.594765 -0.674706 0.901105
  99   42  13.506951 17.168560 -0.125022    13.627125 21.254646 0.244408    0.120174 4.086086 0.369430    -0.419213 1.291370 0.007310 1.561176 -0.689019 0.854043
 100   42  14.171573 17.152618 -0.110084    14.289371 21.244370 0.254877    0.117798 4.091752 0.364961    -0.374369 1.206519 0.007520 1.507066 -0.674916 0.815277
 101   42  14.835082 17.134461 -0.089793    14.950996 21.232643 0.269806    0.115915 4.098182 0.359599    -0.376404 1.122900 0.007389 1.425823 -0.679327 0.731421
 102   42  15.501867 17.117500 -0.082221    15.614933 21.220537 0.279858    0.113066 4.103038 0.362079    -0.298120 1.057011 0.007673 1.403057 -0.644166 0.744272
 103   42  16.167185 17.100903 -0.067272    16.278680 21.209870 0.292488    0.111495 4.108967 0.359760    -0.075737 0.788852 0.009575 1.407148 -0.694034 0.698436
 104   42  16.851272 17.082372 -0.130842    16.962028 21.201299 0.218165    0.110756 4.118927 0.349007    0.173610 0.679135 0.009190 1.379452 -0.526706 0.838391
  56   43  -14.876214 17.248593 -0.698827    -14.561519 21.368289 -0.319994    0.314695 4.119696 0.378834               
  57   43  -14.218970 17.231593 -0.700709    -13.906289 21.343908 -0.320429    0.312681 4.112315 0.380280    -0.287041 0.925846 -0.005778 1.157035 -0.518231 0.628829
  58   43  -13.563920 17.215369 -0.689489    -13.253035 21.322199 -0.308097    0.310885 4.106830 0.381392    -0.316032 1.046232 -0.005301 1.228211 -0.498012 0.718877
