# this is a demo-export
#
# Stage :   0.000000  -  28.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.398254    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 97.999861     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.325756 34.035894 0.112338    0.062133 1.274924 0.160330               
  50   20  -18.412129 32.106081 -0.042631    -18.345796 33.393050 0.103310    0.066333 1.286969 0.145941               
 101   34  14.955559 22.315473 0.208108    14.992359 23.600684 0.356696    0.036801 1.285211 0.148588    -0.029423 0.127551 0.000583 0.146836 -0.048708 0.097961
 102   34  15.620571 22.298906 0.222640    15.657210 23.585052 0.369379    0.036639 1.286146 0.146739    -0.058334 0.123178 0.000603 0.141381 -0.076537 0.064694
 103   34  16.285972 22.282442 0.236579    16.322723 23.570015 0.381776    0.036752 1.287574 0.145198    -0.092556 0.144086 0.000513 0.154740 -0.103210 0.051344
 104   34  16.951158 22.267063 0.252673    16.987280 23.554544 0.398298    0.036122 1.287480 0.145625    -0.063595 0.134803 0.000376 0.141678 -0.070470 0.071058
 105   34  17.618010 22.250840 0.262608    17.653271 23.538989 0.408446    0.035261 1.288149 0.145838    -0.020124 0.141842 0.000690 0.167231 -0.045513 0.121494
 106   34  18.283912 22.234483 0.277545    18.319631 23.523605 0.422835    0.035718 1.289122 0.145290    0.016850 0.102928 0.000475 0.123984 -0.004206 0.119630
 107   34  18.948966 22.218542 0.297115    18.985555 23.507858 0.438042    0.036589 1.289317 0.140927    0.067737 0.112464 0.000162 0.117736 0.062464 0.179950
 108   34  19.618718 22.202611 0.298159    19.655904 23.493520 0.436149    0.037187 1.290909 0.137990    0.061939 -0.040733 -0.000611 0.090396 -0.069190 0.021139
  52   35  -17.358579 22.451893 -0.489900    -17.286470 23.732892 -0.330894    0.072109 1.280999 0.159006    0.019062 0.207576 -0.001227 0.268034 -0.041396 0.226015
  53   35  -16.702772 22.437637 -0.489645    -16.631078 23.717300 -0.331999    0.071694 1.279662 0.157646    0.015697 0.141849 -0.000310 0.149073 0.008473 0.157311
  54   35  -16.047453 22.422933 -0.485436    -15.975318 23.701151 -0.321996    0.072135 1.278218 0.163439    -0.018657 0.146231 -0.000256 0.150100 -0.022526 0.127378
  55   35  -15.393351 22.406339 -0.473812    -15.322155 23.685672 -0.311969    0.071195 1.279333 0.161842    -0.103733 0.142148 -0.000094 0.142507 -0.104092 0.038252
  56   35  -14.740272 22.391060 -0.455134    -14.670245 23.671049 -0.294572    0.070027 1.279990 0.160563    -0.042835 0.117561 -0.000156 0.119072 -0.044346 0.074617
  57   35  -14.086562 22.375210 -0.438675    -14.015906 23.654124 -0.275509    0.070656 1.278913 0.163166    -0.014860 0.118395 -0.000621 0.142830 -0.039295 0.103372
  58   35  -13.431880 22.357916 -0.426399    -13.361834 23.636171 -0.261061    0.070046 1.278255 0.165338    -0.075656 0.121776 -0.000768 0.148162 -0.102042 0.045948
  59   35  -12.777772 22.341717 -0.409576    -12.708345 23.618504 -0.243229    0.069427 1.276787 0.166347    -0.081642 0.166337 -0.000425 0.173416 -0.088721 0.084470
  60   35  -12.123615 22.326163 -0.391614    -12.054484 23.604203 -0.230669    0.069131 1.278040 0.160945    -0.111796 0.186173 -0.000280 0.188782 -0.114404 0.074107
  61   35  -11.467801 22.311074 -0.380865    -11.399628 23.588635 -0.217780    0.068173 1.277561 0.163085    -0.080437 0.206719 -0.000489 0.214814 -0.088532 0.125933
  62   35  -10.813267 22.294463 -0.362615    -10.745564 23.570930 -0.198671    0.067703 1.276468 0.163944    -0.040119 0.176755 -0.000494 0.187479 -0.050843 0.136355
  63   35  -10.156795 22.277909 -0.353039    -10.089018 23.554260 -0.191156    0.067777 1.276350 0.161883    -0.027481 0.147255 -0.000241 0.150513 -0.030739 0.119584
  64   35  -9.501420 22.262271 -0.336390    -9.434388 23.538647 -0.170342    0.067033 1.276376 0.166048    -0.070239 0.141227 -0.000140 0.142149 -0.071161 0.070837
  65   35  -8.845162 22.246105 -0.323114    -8.779035 23.523190 -0.159764    0.066127 1.277085 0.163350    -0.183355 0.151015 -0.000565 0.160296 -0.192637 -0.032660
  66   35  -8.188394 22.230146 -0.311118    -8.123673 23.505967 -0.148430    0.064720 1.275820 0.162689    -0.151377 0.165614 -0.000443 0.171691 -0.157453 0.013965
  67   35  -7.531839 22.214503 -0.296734    -7.467257 23.490631 -0.130520    0.064582 1.276127 0.166214    -0.023915 0.176755 -0.000184 0.178436 -0.025596 0.152561
  68   35  -6.875068 22.199684 -0.282023    -6.810687 23.475067 -0.115017    0.064381 1.275383 0.167005    -0.092356 0.197040 -0.000364 0.201551 -0.096868 0.104379
  69   35  -6.218555 22.183338 -0.265176    -6.155441 23.458886 -0.100271    0.063114 1.275548 0.164905    -0.145179 0.216652 -0.000323 0.219512 -0.148039 0.071098
  70   35  -5.560762 22.166964 -0.253464    -5.498454 23.442515 -0.089248    0.062308 1.275551 0.164216    -0.124732 0.224943 -0.000417 0.229850 -0.129639 0.099813
  71   35  -4.903518 22.150884 -0.237772    -4.841527 23.426133 -0.073498    0.061991 1.275249 0.164274    -0.094003 0.224191 -0.000243 0.226037 -0.095848 0.129803
  72   35  -4.245701 22.134218 -0.223830    -4.184012 23.409144 -0.058011    0.061689 1.274926 0.165818    -0.117135 0.229571 -0.000102 0.229871 -0.117435 0.112040
  73   35  -3.587262 22.117931 -0.211631    -3.526418 23.392709 -0.045944    0.060844 1.274778 0.165688    -0.175010 0.253934 -0.000230 0.255165 -0.176242 0.078412
  74   35  -2.927875 22.103153 -0.202476    -2.868754 23.377146 -0.033716    0.059122 1.273993 0.168761    -0.155962 0.286558 -0.000075 0.286684 -0.156088 0.129980
  75   35  -2.270163 22.087028 -0.184343    -2.211584 23.361998 -0.019250    0.058579 1.274970 0.165093    -0.136425 0.294991 0.000167 0.295640 -0.137073 0.157911
  76   35  -1.610463 22.071185 -0.174530    -1.553362 23.345445 -0.007465    0.057101 1.274260 0.167066    -0.107514 0.272511 -0.000092 0.272734 -0.107737 0.164432
  77   35  -0.951551 22.055643 -0.159690    -0.894433 23.330015 0.006323    0.057119 1.274372 0.166013    -0.138470 0.260081 0.000154 0.260677 -0.139065 0.121102
  78   35  -0.291455 22.040101 -0.149314    -0.235803 23.314366 0.019222    0.055652 1.274264 0.168535    -0.155910 0.251897 0.000103 0.252158 -0.156171 0.095502
  79   35  0.366726 22.022112 -0.129247    0.421656 23.295715 0.033671    0.054930 1.273603 0.162918    -0.142697 0.278100 0.000095 0.278313 -0.142910 0.134823
  80   35  1.027142 22.006215 -0.118127    1.080951 23.281017 0.046284    0.053809 1.274802 0.164411    -0.173799 0.268509 0.000376 0.271687 -0.176977 0.094141
  81   35  1.687664 21.990566 -0.106279    1.740056 23.265608 0.061099    0.052392 1.275042 0.167378    -0.192774 0.299639 0.000278 0.301200 -0.194335 0.106167
  82   35  2.347592 21.975611 -0.090356    2.398296 23.250572 0.079182    0.050705 1.274961 0.169537    -0.154473 0.276653 0.000479 0.281911 -0.159730 0.121582
  83   35  3.007893 21.959240 -0.075351    3.058172 23.234184 0.086711    0.050279 1.274943 0.162062    -0.091000 0.294645 0.000555 0.302472 -0.098827 0.202933
  84   35  3.668493 21.942183 -0.060760    3.718626 23.218091 0.103696    0.050133 1.275908 0.164456    -0.120411 0.280351 0.000304 0.282651 -0.122711 0.159339
  85   35  4.329826 21.926232 -0.048172    4.379272 23.201873 0.114899    0.049446 1.275640 0.163071    -0.143862 0.266304 -0.000011 0.266307 -0.143865 0.121910
  86   35  4.991971 21.910829 -0.038052    5.040351 23.186091 0.125345    0.048380 1.275263 0.163396    -0.168302 0.235708 0.000450 0.240657 -0.173251 0.066944
  87   35  5.652272 21.893270 -0.018853    5.699514 23.169876 0.142074    0.047242 1.276607 0.160927    -0.112896 0.207976 0.000758 0.224992 -0.129912 0.094698
  88   35  6.314065 21.878122 -0.004840    6.360992 23.155073 0.158353    0.046927 1.276951 0.163193    -0.126275 0.223478 0.000543 0.231702 -0.134500 0.096798
  89   35  6.977059 21.862623 0.004791    7.022429 23.140386 0.167893    0.045370 1.277763 0.163102    -0.232454 0.230171 0.000445 0.234419 -0.236701 -0.002837
  90   35  7.639347 21.846200 0.018528    7.683107 23.124425 0.180735    0.043760 1.278226 0.162208    -0.171423 0.257587 0.000349 0.260402 -0.174238 0.085637
  91   35  8.302301 21.829940 0.030420    8.345327 23.107971 0.193319    0.043027 1.278031 0.162899    -0.086519 0.267501 0.000218 0.268837 -0.087855 0.180420
  92   35  8.965331 21.814479 0.043245    9.008056 23.092163 0.203347    0.042725 1.277684 0.160102    -0.104096 0.232570 0.000281 0.234897 -0.106423 0.128059
  93   35  9.627450 21.797108 0.060795    9.669436 23.075502 0.220907    0.041986 1.278394 0.160112    -0.156480 0.175573 0.000837 0.195484 -0.176390 0.018745
  94   35  10.289972 21.780204 0.077717    10.330462 23.060813 0.233100    0.040491 1.280609 0.155383    -0.061094 0.148907 0.000792 0.175426 -0.087614 0.087582
  95   35  10.953681 21.765472 0.090922    10.994133 23.045920 0.243329    0.040452 1.280448 0.152406    -0.031535 0.179925 0.000436 0.188578 -0.040188 0.148094
  96   35  11.617655 21.748980 0.103686    11.657703 23.029242 0.259679    0.040049 1.280262 0.155992    -0.121788 0.207162 0.000768 0.224190 -0.138816 0.084991
  97   35  12.281737 21.732070 0.116963    12.320777 23.013373 0.271994    0.039040 1.281303 0.155032    -0.141562 0.211592 0.001104 0.243248 -0.173219 0.069560
  98   35  12.945448 21.717253 0.133343    12.983138 22.999728 0.284083    0.037691 1.282475 0.150741    -0.102261 0.166182 0.000768 0.186578 -0.122658 0.063651
  99   35  13.611488 21.700614 0.140339    13.648623 22.983529 0.295541    0.037135 1.282916 0.155202    -0.082988 0.160016 0.000582 0.173228 -0.096201 0.076802
 100   35  14.274802 21.683805 0.160115    14.312193 22.967864 0.314359    0.037391 1.284059 0.154244    -0.052889 0.141761 0.000467 0.152399 -0.063526 0.088697
 101   35  14.940434 21.668382 0.171259    14.977931 22.953495 0.322728    0.037497 1.285113 0.151469    -0.035191 0.161091 0.000555 0.175697 -0.049797 0.125654
 102   35  15.604743 21.652093 0.188924    15.642164 22.937426 0.336905    0.037421 1.285332 0.147981    -0.064983 0.154914 0.000857 0.184368 -0.094437 0.089676
 103   35  16.270786 21.635721 0.200226    16.307380 22.922181 0.352365    0.036594 1.286460 0.152140    -0.071784 0.132249 0.000791 0.159346 -0.098881 0.060271
 104   35  16.936621 21.619308 0.213450    16.972028 22.905201 0.366892    0.035407 1.285894 0.153442    -0.037431 0.125469 0.000434 0.136326 -0.048287 0.087895
 105   35  17.603634 21.602689 0.222720    17.639815 22.889673 0.376711    0.036181 1.286983 0.153990    -0.005189 0.094905 0.000585 0.121874 -0.032158 0.089597
 106   35  18.268722 21.586429 0.241179    18.304217 22.874753 0.388175    0.035495 1.288324 0.146996    0.044868 0.075114 0.000473 0.109688 0.010294 0.119850
 107   35  18.936803 21.571250 0.248364    18.972958 22.861093 0.388965    0.036155 1.289843 0.140601    0.079263 0.041303 0.000684 0.131219 -0.010654 0.120406
  52   36  -17.367335 21.806134 -0.565899    -17.296493 23.084929 -0.399743    0.070842 1.278795 0.166156               
  53   36  -16.720163 21.794845 -0.518201    -16.649345 23.074245 -0.357666    0.070817 1.279400 0.160535    0.064153 0.031833 -0.000170 0.071472 0.024514 0.095911
  54   36  -16.062813 21.780010 -0.524824    -15.991248 23.058476 -0.359000    0.071565 1.278466 0.165824    0.032664 0.058903 -0.000453 0.092927 -0.001360 0.091482
  55   36  -15.410959 21.763323 -0.501148    -15.339500 23.041447 -0.337263    0.071459 1.278125 0.163885    -0.068683 0.126737 -0.000336 0.132357 -0.074303 0.057922
  56   36  -14.756829 21.748141 -0.487961    -14.686489 23.026446 -0.321862    0.070340 1.278305 0.166099    -0.077482 0.166528 -0.000502 0.176452 -0.087405 0.088813
  57   36  -14.103014 21.732310 -0.471972    -14.032625 23.010459 -0.308000    0.070390 1.278148 0.163972    -0.040266 0.193935 -0.000999 0.230748 -0.077080 0.153255
  58   36  -13.448003 21.716380 -0.461011    -13.377856 22.992972 -0.292124    0.070147 1.276592 0.168886    -0.030286 0.160056 -0.001020 0.204415 -0.074644 0.129450
  59   36  -12.794437 21.699788 -0.441370    -12.724025 22.976211 -0.273810    0.070412 1.276423 0.167560    -0.090030 0.191292 -0.000490 0.199573 -0.098310 0.100964
  60   36  -12.140108 21.683532 -0.424396    -12.071056 22.959784 -0.264155    0.069052 1.276252 0.160241    -0.141353 0.162909 -0.000203 0.164255 -0.142699 0.021317
  61   36  -11.483459 21.668214 -0.417928    -11.414710 22.943998 -0.247462    0.068749 1.275785 0.170465    -0.085913 0.183836 -0.000571 0.195431 -0.097509 0.097636
  62   36  -10.829593 21.651231 -0.396242    -10.761869 22.926765 -0.231101    0.067724 1.275534 0.165142    -0.035735 0.165659 -0.000660 0.185358 -0.055434 0.129653
  63   36  -10.172902 21.634907 -0.387647    -10.105281 22.910374 -0.220246    0.067622 1.275467 0.167401    -0.037530 0.188948 -0.000317 0.193311 -0.041893 0.151108
  64   36  -9.516841 21.619346 -0.374376    -9.448435 22.894705 -0.204858    0.068407 1.275359 0.169518    -0.086822 0.216652 -0.000242 0.218574 -0.088744 0.129469
  65   36  -8.861670 21.602810 -0.355595    -8.794447 22.877959 -0.186756    0.067223 1.275149 0.168840    -0.189416 0.227900 -0.000443 0.232561 -0.194077 0.038018
  66   36  -8.204547 21.586730 -0.345333    -8.139182 22.861078 -0.177115    0.065365 1.274348 0.168218    -0.130318 0.239777 -0.000575 0.248507 -0.139048 0.108995
  67   36  -7.548232 21.570578 -0.329785    -7.482911 22.845151 -0.161458    0.065321 1.274573 0.168327    -0.014396 0.227282 -0.000434 0.234831 -0.021945 0.212383
  68   36  -6.890901 21.556117 -0.317705    -6.825879 22.830206 -0.148932    0.065021 1.274089 0.168772    -0.108607 0.253995 -0.000566 0.262639 -0.117250 0.144870
  69   36  -6.233802 21.540265 -0.303555    -6.169751 22.814204 -0.134581    0.064051 1.273939 0.168974    -0.134944 0.258594 -0.000496 0.264741 -0.141090 0.123125
  70   36  -5.575862 21.523027 -0.292664    -5.512287 22.796397 -0.120575    0.063575 1.273369 0.172089    -0.106974 0.275661 -0.000620 0.285468 -0.116781 0.168071
  71   36  -4.919941 21.505555 -0.270692    -4.858053 22.778651 -0.102780    0.061888 1.273096 0.167912    -0.116305 0.266209 -0.000419 0.270751 -0.120847 0.149353
  72   36  -4.261600 21.490005 -0.258980    -4.200151 22.763238 -0.090114    0.061449 1.273233 0.168867    -0.137170 0.243466 -0.000048 0.243526 -0.137230 0.105850
  73   36  -3.603223 21.473861 -0.246364    -3.542585 22.746903 -0.079108    0.060638 1.273042 0.167256    -0.171311 0.227305 -0.000265 0.229055 -0.173062 0.055566
  74   36  -2.944125 21.459570 -0.235624    -2.884995 22.731619 -0.064860    0.059129 1.272049 0.170764    -0.149430 0.239391 -0.000145 0.239934 -0.149973 0.089521
  75   36  -2.286302 21.442601 -0.218135    -2.227919 22.715117 -0.053049    0.058382 1.272516 0.165086    -0.139913 0.252037 -0.000104 0.252312 -0.140188 0.111645
  76   36  -1.626692 21.426212 -0.207936    -1.569055 22.698789 -0.037913    0.057637 1.272577 0.170022    -0.128790 0.276613 -0.000159 0.277234 -0.129411 0.147247
  77   36  -0.967946 21.409831 -0.192414    -0.911170 22.682486 -0.023036    0.056776 1.272655 0.169378    -0.156749 0.284060 0.000068 0.284165 -0.156854 0.126705
  78   36  -0.307832 21.394267 -0.182055    -0.252209 22.667094 -0.009893    0.055622 1.272827 0.172162    -0.158925 0.271344 0.000170 0.272013 -0.159593 0.111860
  79   36  0.351145 21.378128 -0.165264    0.405888 22.651358 0.003426    0.054743 1.273230 0.168690    -0.128771 0.258494 0.000274 0.260417 -0.130693 0.129216
  80   36  1.011291 21.361658 -0.152914    1.065131 22.634615 0.012261    0.053841 1.272958 0.165175    -0.181002 0.252714 0.000307 0.254881 -0.183170 0.071194
  81   36  1.671875 21.345576 -0.141371    1.723968 22.618499 0.028613    0.052092 1.272923 0.169984    -0.211426 0.284189 -0.000106 0.284418 -0.211655 0.072109
  82   36  2.332428 21.330097 -0.128389    2.383171 22.602134 0.041643    0.050743 1.272037 0.170032    -0.150446 0.269621 -0.000030 0.269643 -0.150468 0.118628
  83   36  2.993015 21.313761 -0.114610    3.043450 22.587494 0.050253    0.050435 1.273733 0.164862    -0.106709 0.260042 0.000426 0.264931 -0.111598 0.152804
  84   36  3.653769 21.296757 -0.100612    3.703686 22.569729 0.068622    0.049916 1.272972 0.169234    -0.112933 0.230077 0.000508 0.237451 -0.120306 0.116723
  85   36  4.315040 21.279965 -0.087817    4.363853 22.553678 0.082810    0.048813 1.273713 0.170627    -0.130601 0.191779 0.000707 0.206604 -0.145426 0.060841
  86   36  4.976101 21.263409 -0.072886    5.024070 22.537561 0.093641    0.047969 1.274152 0.166527    -0.183634 0.175180 0.000730 0.189479 -0.197934 -0.008831
  87   36  5.637029 21.247630 -0.056085    5.682847 22.522783 0.107774    0.045817 1.275153 0.163859    -0.130917 0.197556 0.000778 0.215067 -0.148428 0.066276
  88   36  6.299142 21.232162 -0.043499    6.345545 22.507498 0.121654    0.046403 1.275336 0.165153    -0.124970 0.245256 0.000876 0.264952 -0.144666 0.119759
  89   36  6.961016 21.215815 -0.028907    7.006030 22.491534 0.134864    0.045013 1.275719 0.163771    -0.199316 0.262956 0.000931 0.280997 -0.217357 0.062990
  90   36  7.623887 21.199842 -0.017618    7.667255 22.475808 0.147000    0.043368 1.275966 0.164618    -0.143107 0.251974 0.000379 0.255585 -0.146719 0.108374
  91   36  8.286607 21.183131 -0.004690    8.329043 22.459300 0.160337    0.042436 1.276168 0.165028    -0.098078 0.223872 0.000287 0.226414 -0.100619 0.125409
  92   36  8.949549 21.167040 0.008474    8.991728 22.443485 0.172544    0.042180 1.276444 0.164070    -0.129008 0.195497 0.000629 0.207254 -0.140765 0.066154
  93   36  9.612647 21.151023 0.022051    9.653747 22.428810 0.183012    0.041101 1.277786 0.160961    -0.144366 0.203394 0.001177 0.239505 -0.180477 0.058561
  94   36  10.276160 21.133874 0.034648    10.316387 22.412767 0.198390    0.040228 1.278893 0.163743    -0.104620 0.230819 0.000924 0.254611 -0.128412 0.125714
  95   36  10.939130 21.117620 0.050894    10.979520 22.396670 0.213468    0.040390 1.279050 0.162575    -0.076346 0.219368 0.000663 0.233537 -0.090515 0.142607
  96   36  11.603192 21.102373 0.063621    11.642838 22.381723 0.224301    0.039645 1.279351 0.160680    -0.086574 0.153292 0.001172 0.201032 -0.134314 0.066404
  97   36  12.266143 21.085131 0.081849    12.304831 22.365562 0.239150    0.038688 1.280432 0.157301    -0.131251 0.121634 0.001116 0.163845 -0.173462 -0.009902
  98   36  12.930844 21.068946 0.093738    12.968722 22.350666 0.247245    0.037878 1.281720 0.153506    -0.083989 0.128554 0.000582 0.143465 -0.098899 0.044404
  99   36  13.596323 21.053107 0.103413    13.634362 22.335294 0.264483    0.038039 1.282188 0.161070    -0.027050 0.155595 0.000456 0.166348 -0.037803 0.128317
 100   36  14.261068 21.037094 0.117288    14.297604 22.319172 0.274610    0.036536 1.282078 0.157322    -0.062614 0.175559 0.000577 0.188821 -0.075876 0.112674
 101   36  14.924931 21.020368 0.135838    14.961974 22.303281 0.290446    0.037042 1.282913 0.154609    -0.060101 0.175248 0.000776 0.198515 -0.083368 0.114849
 102   36  15.590518 21.003598 0.148043    15.626484 22.287168 0.307306    0.035966 1.283569 0.159263    -0.070260 0.182225 0.001126 0.225119 -0.113153 0.111586
 103   36  16.255941 20.987441 0.162112    16.291375 22.272239 0.316712    0.035433 1.284799 0.154600    -0.049159 0.143973 0.000816 0.173805 -0.078991 0.094587
 104   36  16.921739 20.971587 0.175694    16.957360 22.257575 0.328863    0.035621 1.285988 0.153169    0.028277 0.138875 0.000322 0.147580 0.019572 0.166902
 105   36  17.588861 20.955188 0.184635    17.624621 22.241212 0.339562    0.035761 1.286024 0.154927    0.006782 0.108950 0.000394 0.122371 -0.006639 0.115591
 106   36  18.253605 20.938393 0.204513    18.289591 22.226255 0.352061    0.035986 1.287861 0.147548    -0.000071 0.107844 0.000642 0.137718 -0.029944 0.107616
 107   36  18.926160 20.919541 0.192405    18.962772 22.207823 0.344016    0.036612 1.288282 0.151611               
  53   37  -16.737251 21.152401 -0.548287    -16.665848 22.431675 -0.386896    0.071403 1.279275 0.161391    0.019768 0.002959 -0.000628 0.074758 -0.052031 0.022683
  54   37  -16.081277 21.138874 -0.547168    -16.009798 22.417197 -0.384302    0.071479 1.278323 0.162866    0.047315 0.066481 -0.000519 0.109723 0.004073 0.113671
  55   37  -15.427161 21.121879 -0.535576    -15.354805 22.398909 -0.368305    0.072356 1.277030 0.167272    -0.013842 0.083529 -0.000253 0.089701 -0.020013 0.069621
  56   37  -14.773863 21.105291 -0.518242    -14.701765 22.381972 -0.349226    0.072097 1.276681 0.169015    -0.064243 0.121020 -0.000290 0.125455 -0.068678 0.056659
  57   37  -14.119711 21.089887 -0.503857    -14.048623 22.367329 -0.340627    0.071088 1.277442 0.163229    -0.067575 0.154698 -0.000829 0.182225 -0.095102 0.086874
  58   37  -13.465113 21.073672 -0.490729    -13.394506 22.348778 -0.322223    0.070607 1.275106 0.168506    -0.039070 0.185232 -0.000607 0.200624 -0.054462 0.145840
  59   37  -12.810686 21.056630 -0.475617    -12.739851 22.331677 -0.305984    0.070835 1.275047 0.169633    -0.071528 0.166903 -0.000098 0.167306 -0.071930 0.095164
  60   37  -12.156454 21.040256 -0.458083    -12.086848 22.315381 -0.294485    0.069606 1.275126 0.163597    -0.109081 0.166172 -0.000044 0.166242 -0.109151 0.056877
  61   37  -11.500549 21.024182 -0.447877    -11.432284 22.299506 -0.279051    0.068265 1.275324 0.168826    -0.051516 0.170617 -0.000738 0.192910 -0.073809 0.118817
  62   37  -10.845456 21.007733 -0.432296    -10.776818 22.281514 -0.260811    0.068638 1.273781 0.171485    -0.064689 0.183311 -0.000639 0.198821 -0.080199 0.118322
  63   37  -10.189294 20.991425 -0.420903    -10.120764 22.265365 -0.252185    0.068531 1.273939 0.168718    -0.093405 0.219297 -0.000185 0.220389 -0.094497 0.125526
  64   37  -9.533757 20.975762 -0.404921    -9.466652 22.249032 -0.235406    0.067105 1.273270 0.169514    -0.076945 0.230569 0.000097 0.230874 -0.077250 0.153210
  65   37  -8.876775 20.960821 -0.394853    -8.809650 22.234207 -0.225567    0.067125 1.273386 0.169287    -0.151971 0.235486 0.000160 0.236147 -0.152632 0.083085
  66   37  -8.221945 20.944120 -0.373100    -8.156735 22.217307 -0.206402    0.065210 1.273187 0.166698    -0.134076 0.222265 -0.000073 0.222416 -0.134226 0.087814
  67   37  -7.564524 20.926534 -0.363365    -7.499073 22.199133 -0.194205    0.065451 1.272599 0.169160    -0.026728 0.229133 -0.000179 0.230384 -0.027979 0.201932
  68   37  -6.907190 20.910910 -0.351481    -6.842066 22.183029 -0.178111    0.065125 1.272118 0.173370    -0.083684 0.266092 -0.000242 0.267761 -0.085353 0.181848
  69   37  -6.250428 20.894576 -0.335700    -6.186501 22.166312 -0.164121    0.063927 1.271735 0.171578    -0.121916 0.271611 -0.000089 0.271814 -0.122118 0.149141
  70   37  -5.591913 20.879665 -0.327038    -5.528503 22.151219 -0.155063    0.063410 1.271554 0.171976    -0.132253 0.268327 -0.000111 0.268632 -0.132558 0.135534
  71   37  -4.935048 20.862149 -0.309622    -4.872000 22.133289 -0.135283    0.063048 1.271140 0.174339    -0.153216 0.264950 0.000000 0.264950 -0.153216 0.111204
  72   37  -4.277229 20.846120 -0.295366    -4.215622 22.117487 -0.121013    0.061607 1.271367 0.174353    -0.132218 0.268969 0.000053 0.269038 -0.132287 0.136209
  73   37  -3.619256 20.829886 -0.280719    -3.559145 22.101704 -0.110534    0.060111 1.271818 0.170185    -0.139173 0.279047 -0.000342 0.281824 -0.141950 0.139279
  74   37  -2.959900 20.814171 -0.271460    -2.900230 22.085085 -0.099419    0.059670 1.270914 0.172042    -0.154843 0.244869 -0.000244 0.246359 -0.156332 0.089561
  75   37  -2.301981 20.797809 -0.254214    -2.243203 22.068860 -0.083464    0.058778 1.271051 0.170750    -0.134090 0.259312 -0.000065 0.259418 -0.134196 0.124719
  76   37  -1.642982 20.780356 -0.241236    -1.585210 22.051170 -0.070379    0.057772 1.270814 0.170857    -0.130348 0.262951 -0.000202 0.263988 -0.131385 0.132081
  77   37  -0.983585 20.764897 -0.228536    -0.926950 22.035159 -0.056988    0.056635 1.270261 0.171548    -0.176082 0.330578 -0.000145 0.330995 -0.176499 0.153676
  78   37  -0.323779 20.749317 -0.216634    -0.268893 22.019383 -0.042942    0.054886 1.270066 0.173692    -0.183370 0.312049 0.000321 0.314120 -0.185441 0.127932
  79   37  0.335369 20.732380 -0.200744    0.389984 22.002774 -0.029007    0.054615 1.270394 0.171737    -0.131015 0.306491 0.000424 0.310571 -0.135096 0.174750
  80   37  0.995037 20.716482 -0.185940    1.048747 21.987619 -0.015320    0.053710 1.271137 0.170621    -0.142967 0.277343 0.000033 0.277370 -0.142994 0.133800
  81   37  1.655723 20.700186 -0.174850    1.708208 21.971200 -0.001932    0.052485 1.271014 0.172918    -0.192185 0.264462 -0.000263 0.265969 -0.193693 0.071710
  82   37  2.315657 20.682799 -0.159324    2.366944 21.953694 0.012883    0.051288 1.270895 0.172207    -0.138133 0.256950 0.000046 0.257003 -0.138186 0.118322
  83   37  2.977614 20.667797 -0.151540    3.028125 21.939273 0.022624    0.050511 1.271476 0.174164    -0.123887 0.248325 0.000080 0.248498 -0.124059 0.123976
  84   37  3.638440 20.652111 -0.137503    3.687015 21.924185 0.034276    0.048575 1.272074 0.171779    -0.158316 0.294962 -0.000063 0.295050 -0.158405 0.135993
  85   37  4.298957 20.635462 -0.121129    4.347361 21.908044 0.047712    0.048404 1.272582 0.168841    -0.160057 0.288356 0.000618 0.296718 -0.168419 0.127636
  86   37  4.960218 20.618075 -0.107219    5.007371 21.891768 0.060974    0.047153 1.273693 0.168193    -0.175479 0.305807 0.000440 0.309804 -0.179476 0.129604
  87   37  5.622480 20.602639 -0.096332    5.668878 21.875911 0.074273    0.046398 1.273272 0.170606    -0.155834 0.282092 0.000275 0.283812 -0.157554 0.125653
  88   37  6.283974 20.587168 -0.080841    6.328854 21.860150 0.088762    0.044880 1.272982 0.169602    -0.132183 0.291094 0.000453 0.295893 -0.136982 0.158255
  89   37  6.945571 20.569830 -0.065121    6.989587 21.844127 0.103263    0.044016 1.274297 0.168384    -0.146653 0.264626 0.000520 0.271110 -0.153137 0.117420
  90   37  7.608620 20.553166 -0.054689    7.651695 21.827455 0.115663    0.043075 1.274289 0.170352    -0.128250 0.257875 0.000071 0.258006 -0.128381 0.129127
  91   37  8.271431 20.536222 -0.042133    8.314601 21.810797 0.126744    0.043170 1.274575 0.168877    -0.140137 0.251032 0.000171 0.251779 -0.140883 0.110418
  92   37  8.934092 20.520540 -0.027544    8.975614 21.795890 0.137218    0.041522 1.275350 0.164762    -0.169082 0.285080 0.000447 0.289437 -0.173439 0.115363
  93   37  9.597426 20.504246 -0.014990    9.637965 21.779800 0.152227    0.040539 1.275555 0.167218    -0.141323 0.322583 0.000910 0.339791 -0.158531 0.180395
  94   37  10.261128 20.487754 -0.003005    10.301061 21.764136 0.164755    0.039933 1.276382 0.167760    -0.096110 0.349742 0.000907 0.367480 -0.113849 0.252574
