# this is a demo-export
#
# Stage :   0.000000  -  51.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.469971    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 178.508321     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.197486 35.306239 0.199022    0.190402 2.545269 0.247013               
  50   20  -18.412129 32.106081 -0.042631    -18.218150 34.655077 0.200400    0.193979 2.548995 0.243031               
  94   33  10.321589 23.075509 0.146816    10.440214 25.609747 0.388776    0.118625 2.534238 0.241959    -0.285659 0.616261 0.001343 0.635839 -0.305237 0.327584
  95   33  10.983177 23.059689 0.168955    11.100322 25.595157 0.404062    0.117144 2.535468 0.235106    -0.287728 0.575378 0.001652 0.605931 -0.318281 0.284908
  96   33  11.648181 23.043338 0.177056    11.762768 25.580704 0.413789    0.114586 2.537366 0.236733    -0.379190 0.549757 0.001674 0.579004 -0.408438 0.167919
  97   33  12.312605 23.026987 0.188798    12.424875 25.565508 0.424449    0.112270 2.538521 0.235651    -0.310944 0.516767 0.001685 0.549752 -0.343929 0.203517
  98   33  12.976990 23.009900 0.201628    13.086860 25.549849 0.438371    0.109870 2.539949 0.236742    -0.198895 0.462148 0.001376 0.489662 -0.226409 0.261459
  99   33  13.641573 22.994922 0.215105    13.751141 25.535208 0.449232    0.109568 2.540286 0.234127    -0.166860 0.446788 0.001453 0.479458 -0.199530 0.278195
 100   33  14.305099 22.978763 0.233935    14.412651 25.520287 0.463595    0.107552 2.541523 0.229660    -0.195305 0.423411 0.001979 0.481296 -0.253191 0.226373
 101   33  14.969643 22.963126 0.249523    15.076381 25.506027 0.477679    0.106738 2.542901 0.228155    -0.203149 0.410560 0.001869 0.463006 -0.255595 0.205804
 102   33  15.635183 22.947377 0.261873    15.741129 25.491191 0.488371    0.105946 2.543813 0.226498    -0.153263 0.358062 0.001471 0.397367 -0.192568 0.203618
 103   33  16.301015 22.932300 0.274170    16.405751 25.476345 0.501828    0.104736 2.544045 0.227658    -0.117801 0.299744 0.001231 0.333327 -0.151384 0.181110
 104   33  16.963876 22.914230 0.299452    17.068427 25.459918 0.523596    0.104551 2.545688 0.224143    -0.135111 0.226982 0.001124 0.259056 -0.167186 0.091354
 105   33  17.630812 22.898038 0.308914    17.733890 25.443815 0.531644    0.103078 2.545777 0.222730    -0.126121 0.173523 0.000814 0.194205 -0.146803 0.047095
 106   33  18.298174 22.882185 0.317726    18.400296 25.428145 0.539326    0.102122 2.545960 0.221600    -0.013319 0.169203 0.000674 0.191418 -0.035534 0.155574
 107   33  18.963437 22.866365 0.336354    19.066467 25.413440 0.556260    0.103031 2.547075 0.219906    0.025900 0.098746 0.000231 0.105452 0.019194 0.124512
 108   33  19.629819 22.850861 0.351378    19.732317 25.397816 0.570546    0.102498 2.546956 0.219168    -0.096162 0.115439 -0.000198 0.117281 -0.098004 0.019158
 109   33  20.307655 22.829212 0.318842    20.407968 25.373139 0.531575    0.100313 2.543927 0.212733    -0.596184 0.202662 -0.002651 0.282622 -0.676144 -0.397003
  51   34  -17.994244 23.112449 -0.474073    -17.787615 25.650246 -0.218358    0.206629 2.537796 0.255715    -0.126814 0.016244 0.002146 0.170918 -0.281488 -0.111174
  52   34  -17.339849 23.094199 -0.468638    -17.132664 25.632125 -0.216768    0.207185 2.537926 0.251870    0.060259 0.203159 0.000345 0.211033 0.052384 0.262835
  53   34  -16.685224 23.079418 -0.462175    -16.477093 25.618304 -0.213603    0.208131 2.538886 0.248571    -0.018353 0.181041 -0.000145 0.182095 -0.019407 0.162389
  54   34  -16.031343 23.063584 -0.450605    -15.824299 25.602487 -0.201195    0.207044 2.538903 0.249410    -0.128887 0.206805 -0.000542 0.215348 -0.137430 0.077562
  55   34  -15.376716 23.048513 -0.441487    -15.170173 25.585455 -0.185971    0.206544 2.536942 0.255516    -0.086042 0.198257 -0.001091 0.235314 -0.123099 0.111800
  56   34  -14.724501 23.031663 -0.418698    -14.518106 25.568040 -0.163084    0.206396 2.536377 0.255613    -0.024564 0.209404 -0.001134 0.255375 -0.070536 0.184319
  57   34  -14.069867 23.017355 -0.406829    -13.863936 25.553807 -0.153748    0.205931 2.536452 0.253081    -0.128433 0.239467 -0.000748 0.254093 -0.143059 0.110548
  58   34  -13.415976 23.000455 -0.390391    -13.211859 25.535632 -0.133912    0.204116 2.535177 0.256479    -0.183717 0.270326 -0.000947 0.289276 -0.202667 0.085949
  59   34  -12.761856 22.984256 -0.373727    -12.558233 25.518919 -0.114897    0.203623 2.534664 0.258830    -0.140748 0.309769 -0.000759 0.322217 -0.153197 0.168243
  60   34  -12.106874 22.968562 -0.360164    -11.904328 25.503807 -0.105393    0.202546 2.535245 0.254772    -0.218760 0.313705 -0.000683 0.322326 -0.227382 0.094123
  61   34  -11.451390 22.952845 -0.347931    -11.250760 25.487416 -0.093339    0.200630 2.534572 0.254592    -0.184469 0.326175 -0.001048 0.346829 -0.205123 0.140796
  62   34  -10.796401 22.937366 -0.331829    -10.595949 25.470227 -0.072683    0.200453 2.532861 0.259146    -0.115628 0.369691 -0.001044 0.391185 -0.137122 0.252886
  63   34  -10.141084 22.920564 -0.316484    -9.941793 25.451897 -0.058124    0.199291 2.531333 0.258360    -0.239872 0.418846 -0.000566 0.423681 -0.244707 0.177621
  64   34  -9.484626 22.905443 -0.305312    -9.287852 25.436650 -0.044246    0.196774 2.531208 0.261066    -0.310072 0.480307 -0.000248 0.481084 -0.310849 0.168455
  65   34  -8.828813 22.889808 -0.289727    -8.633820 25.420707 -0.030580    0.194993 2.530899 0.259148    -0.255517 0.505066 -0.000637 0.510360 -0.260811 0.247604
  66   34  -8.171889 22.873963 -0.278570    -7.978154 25.403578 -0.013825    0.193734 2.529614 0.264745    -0.260001 0.490206 -0.001181 0.508348 -0.278143 0.228269
  67   34  -7.515824 22.857304 -0.262045    -7.323634 25.385845 -0.001493    0.192190 2.528540 0.260551    -0.289095 0.513870 -0.000922 0.524329 -0.299553 0.222708
  68   34  -6.859125 22.842059 -0.247157    -6.668767 25.370446 0.013155    0.190358 2.528387 0.260312    -0.340134 0.529525 -0.000984 0.540521 -0.351130 0.187143
  69   34  -6.202197 22.825876 -0.232413    -6.014924 25.353056 0.025540    0.187273 2.527181 0.257953    -0.436888 0.560059 -0.000862 0.567456 -0.444285 0.120504
  70   34  -5.544715 22.810896 -0.218928    -5.361138 25.337429 0.041521    0.183576 2.526533 0.260449    -0.335969 0.538478 -0.000364 0.539988 -0.337479 0.200285
  71   34  -4.886836 22.794914 -0.206410    -4.704215 25.321637 0.052482    0.182621 2.526723 0.258892    -0.325284 0.586586 -0.000265 0.587353 -0.326051 0.258716
  72   34  -4.229051 22.779288 -0.192143    -4.049388 25.304797 0.068838    0.179663 2.525510 0.260981    -0.377779 0.651833 -0.000913 0.659869 -0.385815 0.270773
  73   34  -3.571072 22.762252 -0.177953    -3.393396 25.286480 0.078699    0.177676 2.524228 0.256652    -0.419640 0.717168 -0.000926 0.724662 -0.427134 0.293569
  74   34  -2.912872 22.747936 -0.163031    -2.738589 25.271790 0.095485    0.174284 2.523855 0.258516    -0.437260 0.698954 -0.000499 0.701140 -0.439446 0.257946
  75   34  -2.253926 22.731892 -0.150923    -2.081576 25.254620 0.108476    0.172350 2.522728 0.259399    -0.419046 0.688098 -0.000261 0.688713 -0.419661 0.265455
  76   34  -1.594637 22.715418 -0.139359    -1.425448 25.237498 0.120246    0.169190 2.522081 0.259606    -0.417008 0.728168 -0.000024 0.728173 -0.417013 0.307177
  77   34  -0.935718 22.700097 -0.124590    -0.769276 25.222035 0.134148    0.166442 2.521938 0.258739    -0.422481 0.771865 0.000299 0.772611 -0.423227 0.344920
  78   34  -0.276999 22.684514 -0.107770    -0.113983 25.206600 0.152369    0.163016 2.522087 0.260139    -0.457754 0.835068 0.000130 0.835199 -0.457885 0.372100
  79   34  0.383290 22.666862 -0.097696    0.543993 25.188043 0.158726    0.160703 2.521180 0.256422    -0.478521 0.822394 0.000368 0.823436 -0.479563 0.338773
  80   34  1.042962 22.651218 -0.083092    1.199601 25.172344 0.174650    0.156639 2.521126 0.257742    -0.482388 0.810400 0.000704 0.814219 -0.486207 0.323007
  81   34  1.703488 22.635524 -0.071357    1.857619 25.156951 0.182428    0.154130 2.521427 0.253785    -0.452930 0.796423 0.000501 0.798427 -0.454933 0.338710
  82   34  2.362734 22.619900 -0.052486    2.513448 25.141610 0.199094    0.150714 2.521710 0.251580    -0.485524 0.818882 0.000580 0.821459 -0.488100 0.328268
  83   34  3.024052 22.603525 -0.042290    3.172186 25.125771 0.211990    0.148134 2.522247 0.254280    -0.427646 0.823016 0.000774 0.827791 -0.432421 0.390261
  84   34  3.684769 22.587977 -0.027979    3.830350 25.110257 0.222565    0.145582 2.522280 0.250543    -0.433162 0.792192 0.000625 0.795369 -0.436338 0.354300
  85   34  4.345650 22.571348 -0.013540    4.487716 25.093993 0.240315    0.142065 2.522645 0.253855    -0.447411 0.772948 0.000724 0.777232 -0.451696 0.320992
  86   34  5.006662 22.555896 0.001672    5.145729 25.078446 0.252684    0.139066 2.522550 0.251012    -0.454736 0.756615 0.000886 0.763065 -0.461186 0.297473
  87   34  5.668263 22.539711 0.015148    5.804286 25.063181 0.263478    0.136023 2.523470 0.248330    -0.419353 0.758428 0.001192 0.770380 -0.431304 0.334629
  88   34  6.330220 22.524162 0.028262    6.464243 25.048247 0.275885    0.134024 2.524086 0.247623    -0.440550 0.721070 0.001374 0.737106 -0.456586 0.276389
  89   34  6.992773 22.507901 0.039642    7.122804 25.033338 0.286610    0.130030 2.525437 0.246967    -0.506778 0.727920 0.001244 0.740331 -0.519189 0.216827
  90   34  7.654693 22.492130 0.055095    7.781816 25.017780 0.303829    0.127124 2.525649 0.248734    -0.400462 0.723069 0.001402 0.740294 -0.417687 0.318497
  91   34  8.317475 22.475798 0.067653    8.442118 25.003050 0.315146    0.124643 2.527252 0.247493    -0.335750 0.727112 0.001574 0.749932 -0.358569 0.387169
  92   34  8.980381 22.460649 0.081007    9.102788 24.988990 0.327784    0.122407 2.528341 0.246778    -0.363397 0.715150 0.001443 0.734113 -0.382360 0.347732
  93   34  9.642400 22.444116 0.099089    9.762138 24.973031 0.344578    0.119738 2.528915 0.245489    -0.398869 0.668064 0.001626 0.692297 -0.423102 0.265558
  94   34  10.305865 22.428287 0.111982    10.422825 24.958887 0.356637    0.116960 2.530601 0.244655    -0.315058 0.631850 0.001666 0.660291 -0.343498 0.313538
  95   34  10.969419 22.412296 0.125537    11.086011 24.943939 0.363891    0.116592 2.531643 0.238353    -0.291831 0.590218 0.001991 0.633073 -0.334686 0.295393
  96   34  11.633306 22.395762 0.138591    11.746690 24.928859 0.380405    0.113383 2.533097 0.241814    -0.346010 0.572100 0.002274 0.625315 -0.399225 0.223095
  97   34  12.298758 22.379799 0.146032    12.409864 24.913884 0.390995    0.111106 2.534086 0.244963    -0.304882 0.548071 0.001898 0.588398 -0.345209 0.240577
  98   34  12.960740 22.362872 0.169416    13.070696 24.899521 0.407068    0.109956 2.536649 0.237651    -0.220147 0.485351 0.001792 0.528273 -0.263069 0.263120
  99   34  13.626439 22.347631 0.178090    13.734818 24.885055 0.414599    0.108379 2.537425 0.236508    -0.197122 0.418947 0.001563 0.456316 -0.234491 0.220269
 100   34  14.290361 22.331127 0.195229    14.397119 24.869694 0.428985    0.106758 2.538567 0.233756    -0.200626 0.349605 0.001609 0.393194 -0.244215 0.147800
 101   34  14.955559 22.315473 0.208108    15.060826 24.855157 0.440318    0.105267 2.539684 0.232210    -0.148265 0.328224 0.001352 0.363919 -0.183961 0.178968
 102   34  15.620571 22.298906 0.222640    15.724781 24.839965 0.456220    0.104210 2.541059 0.233580    -0.120300 0.291402 0.001314 0.329762 -0.158660 0.170288
 103   34  16.285972 22.282442 0.236579    16.390084 24.824605 0.468050    0.104112 2.542164 0.231471    -0.137680 0.287290 0.001282 0.322993 -0.173383 0.148828
 104   34  16.951158 22.267063 0.252673    17.053625 24.810298 0.482343    0.102467 2.543235 0.229670    -0.118311 0.245698 0.001162 0.279630 -0.152244 0.126800
 105   34  17.618010 22.250840 0.262608    17.720325 24.795339 0.492175    0.102316 2.544500 0.229567    -0.079657 0.220906 0.000946 0.248177 -0.106927 0.140785
 106   34  18.283912 22.234483 0.277545    18.386075 24.779615 0.505014    0.102163 2.545133 0.227469    -0.012192 0.165672 0.000681 0.188752 -0.035272 0.153179
 107   34  18.948966 22.218542 0.297115    19.051704 24.763987 0.520970    0.102738 2.545445 0.223856    0.040393 0.135091 0.000561 0.161176 0.014308 0.175200
 108   34  19.618718 22.202611 0.298159    19.721326 24.749414 0.526208    0.102608 2.546803 0.228048    -0.074484 -0.091289 0.000093 -0.070365 -0.095407 -0.165981
  52   35  -17.358579 22.451893 -0.489900    -17.150246 24.989143 -0.232755    0.208333 2.537250 0.257145    -0.015444 0.264612 -0.000835 0.287618 -0.038449 0.248439
  53   35  -16.702772 22.437637 -0.489645    -16.494990 24.974840 -0.240285    0.207782 2.537203 0.249360    -0.101678 0.288664 -0.000279 0.290647 -0.103662 0.186336
  54   35  -16.047453 22.422933 -0.485436    -15.840244 24.959829 -0.234030    0.207208 2.536896 0.251406    -0.082246 0.221758 -0.000785 0.240825 -0.101314 0.139074
  55   35  -15.393351 22.406339 -0.473812    -15.186404 24.942501 -0.215040    0.206947 2.536161 0.258772    -0.041191 0.202923 -0.001077 0.243628 -0.081896 0.161271
  56   35  -14.740272 22.391060 -0.455134    -14.533602 24.925746 -0.196262    0.206670 2.534686 0.258872    -0.061554 0.195517 -0.000767 0.216683 -0.082720 0.133605
  57   35  -14.086562 22.375210 -0.438675    -13.880341 24.909687 -0.179361    0.206221 2.534477 0.259313    -0.140979 0.205074 -0.000918 0.227929 -0.163835 0.063681
  58   35  -13.431880 22.357916 -0.426399    -13.226544 24.891582 -0.165767    0.205336 2.533666 0.260633    -0.167261 0.241411 -0.000915 0.260944 -0.186794 0.073608
  59   35  -12.777772 22.341717 -0.409576    -12.573598 24.874507 -0.148204    0.204174 2.532790 0.261372    -0.169173 0.282766 -0.000608 0.290811 -0.177218 0.112950
  60   35  -12.123615 22.326163 -0.391614    -11.920459 24.859314 -0.136709    0.203156 2.533151 0.254905    -0.191568 0.328107 -0.000724 0.337994 -0.201455 0.135674
  61   35  -11.467801 22.311074 -0.380865    -11.266656 24.843014 -0.122807    0.201145 2.531940 0.258058    -0.171966 0.382825 -0.001288 0.411251 -0.200392 0.209595
  62   35  -10.813267 22.294463 -0.362615    -10.613118 24.825302 -0.103034    0.200149 2.530840 0.259581    -0.169408 0.370022 -0.001470 0.407473 -0.206859 0.199373
  63   35  -10.156795 22.277909 -0.353039    -9.957866 24.807036 -0.096824    0.198929 2.529126 0.256215    -0.216210 0.392187 -0.001164 0.413680 -0.237703 0.174688
  64   35  -9.501420 22.262271 -0.336390    -9.304436 24.790426 -0.074528    0.196984 2.528155 0.261863    -0.290206 0.419156 -0.001017 0.433449 -0.304499 0.127468
  65   35  -8.845162 22.246105 -0.323114    -8.649791 24.773687 -0.062195    0.195371 2.527582 0.260919    -0.299711 0.487716 -0.001131 0.503636 -0.315632 0.186068
  66   35  -8.188394 22.230146 -0.311118    -7.994685 24.756611 -0.048508    0.193709 2.526464 0.262610    -0.235665 0.501906 -0.000837 0.511290 -0.245048 0.264289
  67   35  -7.531839 22.214503 -0.296734    -7.339447 24.740674 -0.035696    0.192392 2.526171 0.261038    -0.278685 0.520435 -0.000606 0.524998 -0.283248 0.239687
  68   35  -6.875068 22.199684 -0.282023    -6.685088 24.724348 -0.021117    0.189980 2.524664 0.260905    -0.356463 0.514611 -0.000885 0.523508 -0.365359 0.155992
  69   35  -6.218555 22.183338 -0.265176    -6.031205 24.707139 -0.008838    0.187350 2.523801 0.256339    -0.425335 0.542859 -0.001066 0.554464 -0.436940 0.114968
  70   35  -5.560762 22.166964 -0.253464    -5.376403 24.689893 0.005081    0.184360 2.522929 0.258545    -0.384501 0.588157 -0.000980 0.597936 -0.394280 0.200893
  71   35  -4.903518 22.150884 -0.237772    -4.720751 24.673181 0.020612    0.182767 2.522297 0.258384    -0.360571 0.657778 -0.000941 0.666396 -0.369190 0.293880
  72   35  -4.245701 22.134218 -0.223830    -4.065471 24.655059 0.040087    0.180230 2.520842 0.263917    -0.354492 0.726489 -0.001083 0.737232 -0.365236 0.367945
  73   35  -3.587262 22.117931 -0.211631    -3.408733 24.637441 0.045045    0.178529 2.519509 0.256677    -0.410647 0.757984 -0.000891 0.764744 -0.417407 0.342964
  74   35  -2.927875 22.103153 -0.202476    -2.753700 24.621555 0.061002    0.174175 2.518402 0.263478    -0.449950 0.762294 -0.000374 0.763450 -0.451106 0.307949
  75   35  -2.270163 22.087028 -0.184343    -2.098142 24.605677 0.072927    0.172022 2.518649 0.257270    -0.445277 0.756333 -0.000232 0.756783 -0.445726 0.306739
  76   35  -1.610463 22.071185 -0.174530    -1.442274 24.589031 0.088194    0.168189 2.517847 0.262725    -0.433313 0.766966 -0.000309 0.767762 -0.434109 0.329233
  77   35  -0.951551 22.055643 -0.159690    -0.785248 24.572249 0.099631    0.166303 2.516606 0.259321    -0.436908 0.801581 -0.000039 0.801593 -0.436921 0.359870
  78   35  -0.291455 22.040101 -0.149314    -0.128849 24.556552 0.116429    0.162606 2.516451 0.265743    -0.487911 0.807304 0.000032 0.807312 -0.487918 0.314462
  79   35  0.366726 22.022112 -0.129247    0.526345 24.537633 0.126235    0.159618 2.515521 0.255482    -0.472413 0.784833 0.000116 0.784940 -0.472520 0.307760
  80   35  1.027142 22.006215 -0.118127    1.183639 24.522346 0.142763    0.156497 2.516132 0.260890    -0.489397 0.769497 0.000565 0.772025 -0.491925 0.275540
  81   35  1.687664 21.990566 -0.106279    1.841428 24.507035 0.154209    0.153765 2.516469 0.260488    -0.506709 0.797284 0.000435 0.798736 -0.508160 0.285698
  82   35  2.347592 21.975611 -0.090356    2.497710 24.491524 0.170234    0.150118 2.515913 0.260589    -0.471410 0.815128 0.000878 0.821091 -0.477373 0.338648
  83   35  3.007893 21.959240 -0.075351    3.155209 24.475078 0.183097    0.147317 2.515838 0.258449    -0.388096 0.825384 0.000977 0.833194 -0.395907 0.432114
  84   35  3.668493 21.942183 -0.060760    3.813047 24.459330 0.192800    0.144554 2.517147 0.253560    -0.452004 0.793439 0.001081 0.802760 -0.461325 0.336595
  85   35  4.329826 21.926232 -0.048172    4.470969 24.443540 0.207912    0.141143 2.517307 0.256084    -0.491922 0.762317 0.001003 0.770291 -0.499896 0.265836
  86   35  4.991971 21.910829 -0.038052    5.130851 24.427850 0.215256    0.138880 2.517021 0.253308    -0.484967 0.714865 0.001228 0.727312 -0.497414 0.225769
  87   35  5.652272 21.893270 -0.018853    5.787642 24.411489 0.231163    0.135370 2.518219 0.250016    -0.400813 0.702335 0.001622 0.725701 -0.424178 0.297556
  88   35  6.314065 21.878122 -0.004840    6.447072 24.397480 0.245795    0.133006 2.519358 0.250635    -0.408255 0.705007 0.001543 0.725987 -0.429235 0.292776
  89   35  6.977059 21.862623 0.004791    7.106500 24.382691 0.255850    0.129442 2.520068 0.251059    -0.490862 0.707212 0.001299 0.721124 -0.504774 0.212258
  90   35  7.639347 21.846200 0.018528    7.765782 24.366928 0.267694    0.126436 2.520728 0.249166    -0.423299 0.695472 0.001461 0.714233 -0.442060 0.268294
  91   35  8.302301 21.829940 0.030420    8.426361 24.351959 0.281582    0.124060 2.522019 0.251162    -0.370067 0.679219 0.001787 0.708824 -0.399672 0.305383
  92   35  8.965331 21.814479 0.043245    9.087223 24.337502 0.292791    0.121892 2.523023 0.249546    -0.359539 0.644583 0.001656 0.671196 -0.386153 0.281656
  93   35  9.627450 21.797108 0.060795    9.746858 24.321469 0.309110    0.119408 2.524361 0.248315    -0.397115 0.621952 0.001870 0.655191 -0.430354 0.221526
  94   35  10.289972 21.780204 0.077717    10.406521 24.306964 0.319833    0.116549 2.526760 0.242117    -0.328090 0.578974 0.001849 0.615223 -0.364338 0.248026
  95   35  10.953681 21.765472 0.090922    11.067798 24.292661 0.329290    0.114117 2.527189 0.238367    -0.273060 0.559773 0.001884 0.600430 -0.313716 0.284021
  96   35  11.617655 21.748980 0.103686    11.730155 24.278339 0.347122    0.112500 2.529359 0.243436    -0.319595 0.513016 0.002166 0.565991 -0.372570 0.190947
  97   35  12.281737 21.732070 0.116963    12.392005 24.263396 0.359566    0.110267 2.531326 0.242603    -0.298967 0.492792 0.002028 0.541731 -0.347906 0.191573
  98   35  12.945448 21.717253 0.133343    13.054039 24.250122 0.369799    0.108591 2.532868 0.236456    -0.235131 0.458090 0.001975 0.510430 -0.287471 0.221002
  99   35  13.611488 21.700614 0.140339    13.718512 24.235385 0.380623    0.107024 2.534771 0.240285    -0.202803 0.417088 0.001957 0.473704 -0.259419 0.212603
 100   35  14.274802 21.683805 0.160115    14.381136 24.220706 0.397283    0.106334 2.536901 0.237168    -0.182356 0.366781 0.001643 0.412204 -0.227779 0.183149
 101   35  14.940434 21.668382 0.171259    15.045542 24.206266 0.410332    0.105108 2.537884 0.239073    -0.155227 0.328180 0.001447 0.368187 -0.195234 0.171938
 102   35  15.604743 21.652093 0.188924    15.709359 24.191181 0.422994    0.104617 2.539088 0.234071    -0.138368 0.284847 0.001715 0.345611 -0.199132 0.145578
 103   35  16.270786 21.635721 0.200226    16.374268 24.176599 0.435050    0.103482 2.540878 0.234824    -0.127940 0.252222 0.001366 0.296232 -0.171951 0.123619
 104   35  16.936621 21.619308 0.213450    17.038906 24.160136 0.447977    0.102284 2.540828 0.234527    -0.072010 0.234051 0.001120 0.270643 -0.108602 0.161486
 105   35  17.603634 21.602689 0.222720    17.705907 24.145079 0.456730    0.102273 2.542390 0.234009    -0.048526 0.214673 0.001145 0.257510 -0.091363 0.165637
 106   35  18.268722 21.586429 0.241179    18.370647 24.130097 0.471547    0.101925 2.543669 0.230368    -0.021095 0.149701 0.001105 0.203984 -0.075378 0.128287
 107   35  18.936803 21.571250 0.248364    19.038536 24.115917 0.473592    0.101734 2.544666 0.225228    0.013652 0.127050 0.001108 0.194785 -0.054082 0.140400
  52   36  -17.367335 21.806134 -0.565899    -17.156357 24.339030 -0.319870    0.210978 2.532895 0.246030               
  53   36  -16.720163 21.794845 -0.518201    -16.511635 24.330845 -0.265293    0.208527 2.535999 0.252908    -0.123797 0.183699 -0.000174 0.184681 -0.124779 0.059636
  54   36  -16.062813 21.780010 -0.524824    -15.854526 24.315198 -0.266781    0.208287 2.535188 0.258043    -0.031518 0.196025 -0.001034 0.236014 -0.071507 0.164069
  55   36  -15.410959 21.763323 -0.501148    -15.203598 24.297570 -0.240853    0.207362 2.534247 0.260295    -0.039616 0.184119 -0.001109 0.229784 -0.085280 0.144099
  56   36  -14.756829 21.748141 -0.487961    -14.549412 24.282206 -0.225200    0.207417 2.534065 0.262761    -0.074534 0.190479 -0.001097 0.230018 -0.114072 0.115549
  57   36  -14.103014 21.732310 -0.471972    -13.896521 24.265562 -0.215267    0.206493 2.533252 0.256705    -0.141345 0.206274 -0.001284 0.248584 -0.183656 0.064431
  58   36  -13.448003 21.716380 -0.461011    -13.242407 24.248570 -0.201837    0.205595 2.532190 0.259174    -0.186688 0.259242 -0.001014 0.281202 -0.208648 0.071916
  59   36  -12.794437 21.699788 -0.441370    -12.590306 24.231208 -0.184443    0.204132 2.531420 0.256927    -0.197262 0.323719 -0.000743 0.334106 -0.207649 0.125605
  60   36  -12.140108 21.683532 -0.424396    -11.937062 24.214073 -0.168915    0.203045 2.530541 0.255482    -0.177871 0.330757 -0.000734 0.341138 -0.188251 0.152013
  61   36  -11.483459 21.668214 -0.417928    -11.280801 24.197601 -0.151735    0.202658 2.529387 0.266192    -0.169670 0.385464 -0.001193 0.410001 -0.194206 0.214537
  62   36  -10.829593 21.651231 -0.396242    -10.628446 24.178753 -0.136981    0.201147 2.527522 0.259261    -0.181371 0.376993 -0.001579 0.418532 -0.222911 0.194310
  63   36  -10.172902 21.634907 -0.387647    -9.973177 24.161986 -0.127484    0.199726 2.527078 0.260162    -0.209584 0.412970 -0.001321 0.439831 -0.236445 0.201938
  64   36  -9.516841 21.619346 -0.374376    -9.317498 24.144809 -0.109126    0.199344 2.525463 0.265249    -0.279319 0.411246 -0.001137 0.429471 -0.297544 0.130479
  65   36  -8.861670 21.602810 -0.355595    -8.665618 24.127107 -0.092911    0.196052 2.524298 0.262685    -0.335186 0.431781 -0.000921 0.442691 -0.346096 0.094973
  66   36  -8.204547 21.586730 -0.345333    -8.010636 24.109702 -0.083384    0.193912 2.522972 0.261948    -0.251568 0.476460 -0.000983 0.489488 -0.264596 0.223098
  67   36  -7.548232 21.570578 -0.329785    -7.355695 24.092903 -0.066729    0.192538 2.522325 0.263056    -0.276507 0.541751 -0.001015 0.554162 -0.288918 0.262950
  68   36  -6.890901 21.556117 -0.317705    -6.700685 24.077368 -0.057685    0.190216 2.521252 0.260019    -0.337703 0.601349 -0.001206 0.616596 -0.352951 0.260787
  69   36  -6.233802 21.540265 -0.303555    -6.045152 24.060679 -0.041212    0.188651 2.520414 0.262342    -0.362923 0.640861 -0.001169 0.654298 -0.376360 0.274719
  70   36  -5.575862 21.523027 -0.292664    -5.390064 24.041989 -0.025329    0.185798 2.518962 0.267334    -0.378233 0.691463 -0.001475 0.711422 -0.398193 0.309436
  71   36  -4.919941 21.505555 -0.270692    -4.737152 24.023302 -0.010710    0.182789 2.517747 0.259982    -0.415044 0.732306 -0.001175 0.744217 -0.426954 0.313102
  72   36  -4.261600 21.490005 -0.258980    -4.082035 24.006070 0.006445    0.179565 2.516065 0.265426    -0.411738 0.731081 -0.000928 0.738566 -0.419224 0.315249
  73   36  -3.603223 21.473861 -0.246364    -3.425206 23.988036 0.015270    0.178017 2.514174 0.261634    -0.402855 0.707741 -0.000623 0.711227 -0.406341 0.301086
  74   36  -2.944125 21.459570 -0.235624    -2.769329 23.972756 0.032134    0.174796 2.513186 0.267758    -0.439110 0.707081 -0.000269 0.707713 -0.439741 0.264160
  75   36  -2.286302 21.442601 -0.218135    -2.114217 23.955902 0.039891    0.172084 2.513301 0.258026    -0.472454 0.753431 -0.000514 0.755580 -0.474604 0.276623
  76   36  -1.626692 21.426212 -0.207936    -1.458364 23.938514 0.055672    0.168327 2.512302 0.263608    -0.439108 0.793899 -0.000800 0.799071 -0.444280 0.350011
  77   36  -0.967946 21.409831 -0.192414    -0.801460 23.921180 0.066437    0.166486 2.511349 0.258851    -0.456635 0.824893 -0.000280 0.825504 -0.457246 0.363159
  78   36  -0.307832 21.394267 -0.182055    -0.145170 23.905215 0.082354    0.162661 2.510948 0.264409    -0.510145 0.800831 0.000041 0.800843 -0.510158 0.285781
  79   36  0.351145 21.378128 -0.165264    0.510835 23.889390 0.093673    0.159690 2.511262 0.258937    -0.458742 0.790987 0.000325 0.791832 -0.459587 0.327530
  80   36  1.011291 21.361658 -0.152914    1.167860 23.872748 0.110876    0.156569 2.511090 0.263790    -0.499528 0.797770 0.000450 0.799330 -0.501089 0.293373
  81   36  1.671875 21.345576 -0.141371    1.824467 23.856337 0.118180    0.152592 2.510760 0.259551    -0.527790 0.838130 0.000247 0.838577 -0.528237 0.304977
  82   36  2.332428 21.330097 -0.128389    2.481372 23.840563 0.130513    0.148944 2.510466 0.258902    -0.497591 0.829266 0.000746 0.833446 -0.501771 0.326424
  83   36  2.993015 21.313761 -0.114610    3.139218 23.825136 0.147343    0.146202 2.511375 0.261953    -0.401798 0.818740 0.001011 0.827061 -0.410120 0.411846
