# this is a demo-export
#
# Stage :   0.000000  -  139.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.527649    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 486.528204     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.991369 40.297009 0.484983    0.396519 7.536039 0.532975               
  50   20  -18.412129 32.106081 -0.042631    -18.005002 39.652192 0.456297    0.407126 7.546110 0.498928               
  84   33  3.700218 23.233609 0.008581    3.975910 30.705603 0.512071    0.275692 7.471994 0.503489    -1.041140 1.681477 0.001833 1.693757 -1.053420 0.618644
  85   33  4.360625 23.217897 0.025307    4.629431 30.689920 0.523336    0.268805 7.472023 0.498028    -1.053405 1.666630 0.001919 1.680099 -1.066874 0.591777
  86   33  5.022518 23.201404 0.036170    5.284613 30.675029 0.535808    0.262095 7.473625 0.499638    -1.056131 1.647559 0.002320 1.667328 -1.075900 0.570219
  87   33  5.684173 23.186285 0.049550    5.939115 30.660818 0.544285    0.254942 7.474533 0.494735    -1.082915 1.657159 0.002312 1.676525 -1.102282 0.552692
  88   33  6.345500 23.170507 0.065389    6.593419 30.646904 0.559838    0.247919 7.476398 0.494449    -1.032475 1.638343 0.002946 1.670463 -1.064595 0.584646
  89   33  7.007944 23.155098 0.077357    7.248909 30.634941 0.569457    0.240965 7.479843 0.492100    -0.934155 1.611387 0.003090 1.648360 -0.971128 0.656880
  90   33  7.670983 23.138564 0.087532    7.905905 30.620348 0.580498    0.234923 7.481784 0.492966    -0.934349 1.560498 0.003604 1.611511 -0.985361 0.606569
  91   33  8.332544 23.122583 0.105553    8.560872 30.607008 0.596210    0.228328 7.484426 0.490656    -0.891642 1.481145 0.003834 1.541573 -0.952070 0.571540
  92   33  8.995370 23.107244 0.119131    9.218832 30.594468 0.609348    0.223462 7.487224 0.490217    -0.890311 1.459562 0.003608 1.513699 -0.944447 0.551893
  93   33  9.658539 23.091496 0.132196    9.875651 30.580839 0.620849    0.217112 7.489342 0.488653    -0.861183 1.442482 0.003659 1.499215 -0.917916 0.564334
  94   33  10.321589 23.075509 0.146816    10.533319 30.567693 0.634445    0.211730 7.492183 0.487628    -0.750883 1.410365 0.004178 1.488304 -0.828822 0.642986
  95   33  10.983177 23.059689 0.168955    11.190351 30.555967 0.647667    0.207173 7.496278 0.478711    -0.760324 1.324058 0.004031 1.399292 -0.835558 0.549011
  96   33  11.648181 23.043338 0.177056    11.849987 30.542653 0.657291    0.201805 7.499314 0.480235    -0.754553 1.232043 0.003340 1.286686 -0.809196 0.464907
  97   33  12.312605 23.026987 0.188798    12.509742 30.529071 0.672368    0.197137 7.502085 0.483571    -0.655147 1.129924 0.003604 1.199935 -0.725158 0.463913
  98   33  12.976990 23.009900 0.201628    13.169379 30.515563 0.687957    0.192389 7.505663 0.486328    -0.585933 1.057015 0.003864 1.143360 -0.672279 0.461258
  99   33  13.641573 22.994922 0.215105    13.830734 30.503917 0.697539    0.189160 7.508996 0.482434    -0.550802 0.966710 0.003834 1.058059 -0.642151 0.407446
 100   33  14.305099 22.978763 0.233935    14.490119 30.491534 0.711386    0.185020 7.512771 0.477451    -0.525868 0.872319 0.004387 0.998562 -0.652111 0.338788
 101   33  14.969643 22.963126 0.249523    15.151884 30.480473 0.723152    0.182242 7.517347 0.473628    -0.454681 0.738775 0.003932 0.856699 -0.572605 0.278412
 102   33  15.635183 22.947377 0.261873    15.814533 30.467228 0.735719    0.179351 7.519851 0.473846    -0.360970 0.628460 0.002801 0.702258 -0.434768 0.263739
 103   33  16.301015 22.932300 0.274170    16.477810 30.454052 0.745409    0.176795 7.521753 0.471238    -0.267245 0.529254 0.002326 0.592218 -0.330209 0.259379
 104   33  16.963876 22.914230 0.299452    17.140224 30.438584 0.767817    0.176348 7.524354 0.468365    -0.244252 0.427172 0.002335 0.500403 -0.317483 0.181004
 105   33  17.630812 22.898038 0.308914    17.805305 30.423919 0.775589    0.174493 7.525881 0.466674    -0.225154 0.319061 0.001872 0.377245 -0.283339 0.092751
 106   33  18.298174 22.882185 0.317726    18.471311 30.410048 0.781083    0.173137 7.527864 0.463357    -0.095941 0.267662 0.001791 0.341052 -0.169332 0.170851
 107   33  18.963437 22.866365 0.336354    19.136112 30.395852 0.795325    0.172675 7.529487 0.458971    -0.052121 0.172539 0.000885 0.203207 -0.082789 0.120105
 108   33  19.629819 22.850861 0.351378    19.801574 30.380741 0.811181    0.171755 7.529881 0.459803    -0.093739 0.121006 0.000541 0.133860 -0.106593 0.027117
 109   33  20.307655 22.829212 0.318842    20.480378 30.358658 0.773099    0.172723 7.529446 0.454257    0.093711 0.068004 0.000263 0.110124 0.051592 0.161511
  51   34  -17.994244 23.112449 -0.474073    -17.560776 30.643045 0.032047    0.433468 7.530596 0.506120               
  52   34  -17.339849 23.094199 -0.468638    -16.907371 30.623992 0.037327    0.432477 7.529793 0.505965    -0.111145 0.299479 -0.000371 0.302803 -0.114469 0.187634
  53   34  -16.685224 23.079418 -0.462175    -16.252909 30.609139 0.045358    0.432315 7.529721 0.507532    -0.168693 0.352381 -0.000510 0.357329 -0.173642 0.182732
  54   34  -16.031343 23.063584 -0.450605    -15.600252 30.590832 0.061769    0.431091 7.527248 0.512374    -0.148680 0.410106 -0.001225 0.435797 -0.174371 0.259988
  55   34  -15.376716 23.048513 -0.441487    -14.946579 30.573764 0.067948    0.430137 7.525251 0.509435    -0.181833 0.411874 -0.001942 0.469740 -0.239699 0.228393
  56   34  -14.724501 23.031663 -0.418698    -14.295825 30.554680 0.090140    0.428677 7.523017 0.508838    -0.237169 0.464708 -0.002393 0.538515 -0.310976 0.225355
  57   34  -14.069867 23.017355 -0.406829    -13.642963 30.537844 0.108732    0.426904 7.520489 0.515561    -0.275660 0.538591 -0.002208 0.594618 -0.331688 0.260279
  58   34  -13.415976 23.000455 -0.390391    -12.991468 30.517643 0.121702    0.424507 7.517189 0.512093    -0.354459 0.662692 -0.002576 0.724207 -0.415975 0.304291
  59   34  -12.761856 22.984256 -0.373727    -12.339078 30.498111 0.140809    0.422778 7.513855 0.514536    -0.448587 0.766714 -0.002378 0.811594 -0.493468 0.313138
  60   34  -12.106874 22.968562 -0.360164    -11.687971 30.480429 0.151423    0.418904 7.511867 0.511587    -0.599273 0.875468 -0.002437 0.914702 -0.638507 0.269626
  61   34  -11.451390 22.952845 -0.347931    -11.036858 30.461254 0.165084    0.414532 7.508410 0.513015    -0.523320 0.976018 -0.002836 1.027875 -0.575177 0.444799
  62   34  -10.796401 22.937366 -0.331829    -10.383819 30.441990 0.179709    0.412582 7.504624 0.511538    -0.506219 1.081341 -0.002801 1.129298 -0.554177 0.565645
  63   34  -10.141084 22.920564 -0.316484    -9.732828 30.420485 0.194853    0.408257 7.499921 0.511337    -0.691715 1.165274 -0.002673 1.202971 -0.729413 0.462634
  64   34  -9.484626 22.905443 -0.305312    -9.081907 30.401062 0.212818    0.402719 7.495619 0.518131    -0.682562 1.207157 -0.002270 1.234044 -0.709449 0.513193
  65   34  -8.828813 22.889808 -0.289727    -8.430072 30.383239 0.220711    0.398741 7.493431 0.510438    -0.728983 1.240395 -0.002333 1.267645 -0.756233 0.499320
  66   34  -8.171889 22.873963 -0.278570    -7.778540 30.362938 0.239976    0.393349 7.488975 0.518546    -0.815372 1.266056 -0.002524 1.296231 -0.845546 0.437799
  67   34  -7.515824 22.857304 -0.262045    -7.128242 30.343041 0.251869    0.387582 7.485736 0.513913    -0.818334 1.372419 -0.002118 1.392709 -0.838625 0.539479
  68   34  -6.859125 22.842059 -0.247157    -6.476448 30.324994 0.263666    0.382677 7.482935 0.510823    -0.871347 1.438043 -0.002077 1.456569 -0.889872 0.550686
  69   34  -6.202197 22.825876 -0.232413    -5.825241 30.305086 0.281023    0.376957 7.479211 0.513436    -0.924739 1.480155 -0.002361 1.503123 -0.947707 0.538258
  70   34  -5.544715 22.810896 -0.218928    -5.174270 30.287282 0.296271    0.370444 7.476386 0.515199    -0.854562 1.464254 -0.001615 1.475455 -0.865762 0.593377
  71   34  -4.886836 22.794914 -0.206410    -4.521410 30.268743 0.306313    0.365426 7.473829 0.512724    -0.930778 1.534388 -0.001599 1.544722 -0.941112 0.585623
  72   34  -4.229051 22.779288 -0.192143    -3.870777 30.249702 0.322677    0.358274 7.470414 0.514820    -1.036211 1.629782 -0.001525 1.638472 -1.044901 0.573147
  73   34  -3.571072 22.762252 -0.177953    -3.219985 30.229272 0.335714    0.351087 7.467020 0.513667    -0.969146 1.691365 -0.000969 1.694888 -0.972669 0.700787
  74   34  -2.912872 22.747936 -0.163031    -2.567438 30.213703 0.346231    0.345435 7.465767 0.509262    -1.028107 1.676074 -0.000773 1.678283 -1.030316 0.626723
  75   34  -2.253926 22.731892 -0.150923    -1.915952 30.195253 0.364633    0.337974 7.463362 0.515557    -1.032872 1.659763 -0.000366 1.660260 -1.033369 0.606040
  76   34  -1.594637 22.715418 -0.139359    -1.262484 30.177859 0.369436    0.332153 7.462442 0.508795    -1.026306 1.689115 -0.000067 1.689132 -1.026323 0.641333
  77   34  -0.935718 22.700097 -0.124590    -0.611182 30.161356 0.385549    0.324536 7.461258 0.510139    -1.096043 1.777697 0.000124 1.777750 -1.096096 0.657812
  78   34  -0.276999 22.684514 -0.107770    0.040289 30.144665 0.402219    0.317288 7.460152 0.509989    -1.057638 1.837282 0.000249 1.837497 -1.057853 0.754470
  79   34  0.383290 22.666862 -0.097696    0.694232 30.125591 0.411521    0.310942 7.458729 0.509217    -1.130076 1.860034 0.000636 1.861387 -1.131429 0.703907
  80   34  1.042962 22.651218 -0.083092    1.345315 30.109895 0.424986    0.302354 7.458677 0.508078    -1.105196 1.812986 0.001144 1.817462 -1.109672 0.682926
  81   34  1.703488 22.635524 -0.071357    1.999668 30.093439 0.435452    0.296180 7.457915 0.506809    -1.043238 1.814013 0.001233 1.819325 -1.048551 0.746089
  82   34  2.362734 22.619900 -0.052486    2.651245 30.078141 0.452422    0.288511 7.458241 0.504908    -1.076212 1.836683 0.001436 1.843749 -1.083279 0.735055
  83   34  3.024052 22.603525 -0.042290    3.305918 30.062709 0.463851    0.281866 7.459185 0.506141    -1.076166 1.859503 0.002021 1.873346 -1.090010 0.757141
  84   34  3.684769 22.587977 -0.027979    3.958664 30.047929 0.476324    0.273895 7.459952 0.504303    -1.055614 1.824972 0.002117 1.840451 -1.071093 0.744067
  85   34  4.345650 22.571348 -0.013540    4.613115 30.032383 0.490760    0.267465 7.461035 0.504299    -1.016850 1.800532 0.001864 1.812807 -1.029125 0.759217
  86   34  5.006662 22.555896 0.001672    5.267160 30.017334 0.503780    0.260498 7.461439 0.502108    -1.061609 1.729779 0.002362 1.749617 -1.081447 0.645061
  87   34  5.668263 22.539711 0.015148    5.921910 30.003641 0.512343    0.253647 7.463930 0.497196    -1.044409 1.708506 0.002751 1.735733 -1.071636 0.641356
  88   34  6.330220 22.524162 0.028262    6.577215 29.989799 0.529062    0.246995 7.465638 0.500800    -1.055577 1.676649 0.002922 1.707557 -1.086484 0.598911
  89   34  6.992773 22.507901 0.039642    7.232118 29.976051 0.535980    0.239344 7.468150 0.496337    -1.047386 1.670868 0.003425 1.713362 -1.089881 0.601172
  90   34  7.654693 22.492130 0.055095    7.887455 29.962468 0.551461    0.232762 7.470338 0.496366    -0.920897 1.665029 0.003298 1.706438 -0.962306 0.722453
  91   34  8.317475 22.475798 0.067653    8.544649 29.949162 0.564107    0.227175 7.473364 0.496453    -0.850312 1.590359 0.003764 1.647092 -0.907046 0.719887
  92   34  8.980381 22.460649 0.081007    9.201709 29.937939 0.571473    0.221328 7.477290 0.490466    -0.882789 1.557631 0.003356 1.602942 -0.928100 0.655638
  93   34  9.642400 22.444116 0.099089    9.857505 29.923178 0.588943    0.215105 7.479062 0.489854    -0.866952 1.483428 0.003434 1.532575 -0.916099 0.598829
  94   34  10.305865 22.428287 0.111982    10.515669 29.910773 0.601701    0.209803 7.482486 0.489719    -0.768520 1.439864 0.004199 1.517014 -0.845670 0.654207
  95   34  10.969419 22.412296 0.125537    11.174978 29.899853 0.610240    0.205559 7.487556 0.484703    -0.743368 1.361559 0.004454 1.451920 -0.833729 0.602435
  96   34  11.633306 22.395762 0.138591    11.833534 29.886748 0.627990    0.200227 7.490986 0.489400    -0.745132 1.276114 0.004213 1.360427 -0.829444 0.517011
  97   34  12.298758 22.379799 0.146032    12.494313 29.873188 0.635920    0.195555 7.493390 0.489888    -0.659026 1.174139 0.004408 1.274604 -0.759491 0.502891
  98   34  12.960740 22.362872 0.169416    13.152642 29.862199 0.654839    0.191902 7.499327 0.485423    -0.587340 1.064416 0.004488 1.178467 -0.701392 0.466622
  99   34  13.626439 22.347631 0.178090    13.814046 29.849689 0.660632    0.187607 7.502059 0.482542    -0.554882 0.957351 0.004144 1.063463 -0.660994 0.393883
 100   34  14.290361 22.331127 0.195229    14.474043 29.837881 0.676755    0.183682 7.506754 0.481526    -0.493878 0.883361 0.004232 1.002985 -0.613502 0.381866
 101   34  14.955559 22.315473 0.208108    15.135985 29.827119 0.686591    0.180426 7.511646 0.478483    -0.394549 0.796623 0.003710 0.902726 -0.500652 0.395980
 102   34  15.620571 22.298906 0.222640    15.799062 29.814576 0.700038    0.178491 7.515670 0.477398    -0.348597 0.689975 0.002998 0.770281 -0.428903 0.336936
 103   34  16.285972 22.282442 0.236579    16.462893 29.800561 0.708955    0.176921 7.518119 0.472376    -0.303953 0.565411 0.002658 0.640255 -0.378797 0.258364
 104   34  16.951158 22.267063 0.252673    17.125724 29.788094 0.725130    0.174566 7.521030 0.472457    -0.231821 0.467384 0.002621 0.554711 -0.319148 0.233247
 105   34  17.618010 22.250840 0.262608    17.790990 29.774555 0.736564    0.172980 7.523715 0.473956    -0.164650 0.400554 0.002424 0.490272 -0.254368 0.234108
 106   34  18.283912 22.234483 0.277545    18.456397 29.760059 0.747329    0.172485 7.525577 0.469784    -0.098524 0.312388 0.001898 0.386644 -0.172781 0.212742
 107   34  18.948966 22.218542 0.297115    19.121140 29.746154 0.759566    0.172174 7.527613 0.462452    -0.063721 0.244808 0.001183 0.284933 -0.103846 0.180465
 108   34  19.618718 22.202611 0.298159    19.791075 29.730711 0.763071    0.172357 7.528100 0.464912    0.026866 0.194906 0.000363 0.202424 0.019348 0.221320
  52   35  -17.358579 22.451893 -0.489900    -16.924864 29.979017 0.016994    0.433715 7.527124 0.506894    -0.204532 0.285089 -0.000320 0.287169 -0.206613 0.079899
  53   35  -16.702772 22.437637 -0.489645    -16.270829 29.963642 0.018323    0.431943 7.526005 0.507968    -0.131323 0.267214 -0.001115 0.296300 -0.160409 0.135233
  54   35  -16.047453 22.422933 -0.485436    -15.617295 29.948008 0.023550    0.430158 7.525075 0.508986    -0.089721 0.354079 -0.001722 0.413072 -0.148713 0.263051
  55   35  -15.393351 22.406339 -0.473812    -14.962419 29.929827 0.036931    0.430931 7.523487 0.510742    -0.194066 0.397410 -0.002161 0.467965 -0.264621 0.201698
  56   35  -14.740272 22.391060 -0.455134    -14.311546 29.911078 0.055086    0.428726 7.520018 0.510220    -0.265873 0.481804 -0.002291 0.546408 -0.330477 0.213667
  57   35  -14.086562 22.375210 -0.438675    -13.659239 29.892108 0.075474    0.427323 7.516898 0.514149    -0.276533 0.561865 -0.002578 0.634812 -0.349481 0.282314
  58   35  -13.431880 22.357916 -0.426399    -13.006333 29.871750 0.086425    0.425546 7.513834 0.512824    -0.384495 0.654699 -0.002652 0.718487 -0.448282 0.266273
  59   35  -12.777772 22.341717 -0.409576    -12.355709 29.851080 0.104634    0.422063 7.509363 0.514210    -0.486063 0.789122 -0.002412 0.833204 -0.530145 0.297752
  60   35  -12.123615 22.326163 -0.391614    -11.704313 29.832531 0.121875    0.419302 7.506368 0.513488    -0.525764 0.897156 -0.002546 0.941328 -0.569935 0.364692
  61   35  -11.467801 22.311074 -0.380865    -11.053136 29.812588 0.135727    0.414664 7.501514 0.516592    -0.505502 1.051846 -0.003080 1.110550 -0.564206 0.537177
  62   35  -10.813267 22.294463 -0.362615    -10.401698 29.791930 0.148055    0.411569 7.497467 0.510670    -0.580049 1.080725 -0.003226 1.141193 -0.640516 0.490945
  63   35  -10.156795 22.277909 -0.353039    -9.749478 29.770761 0.160117    0.407317 7.492852 0.513156    -0.631941 1.124812 -0.003016 1.175137 -0.682266 0.482513
  64   35  -9.501420 22.262271 -0.336390    -9.098484 29.751126 0.181152    0.402936 7.488855 0.517542    -0.657707 1.162450 -0.003016 1.211109 -0.706367 0.493738
  65   35  -8.845162 22.246105 -0.323114    -8.446918 29.731520 0.190708    0.398245 7.485415 0.513822    -0.793742 1.250785 -0.003155 1.298357 -0.841314 0.444138
  66   35  -8.188394 22.230146 -0.311118    -7.795460 29.711282 0.205496    0.392933 7.481136 0.516614    -0.834595 1.366375 -0.003166 1.411016 -0.879236 0.516690
  67   35  -7.531839 22.214503 -0.296734    -7.143717 29.691395 0.218901    0.388122 7.476892 0.515636    -0.818333 1.442583 -0.002635 1.472889 -0.848640 0.608030
  68   35  -6.875068 22.199684 -0.282023    -6.492564 29.672907 0.232334    0.382504 7.473223 0.514356    -0.846118 1.512807 -0.002486 1.538712 -0.872023 0.649032
  69   35  -6.218555 22.183338 -0.265176    -5.842454 29.653059 0.247425    0.376100 7.469722 0.512602    -0.899217 1.560960 -0.002352 1.583243 -0.921500 0.642992
  70   35  -5.560762 22.166964 -0.253464    -5.190577 29.633454 0.263193    0.370186 7.466490 0.516657    -0.920437 1.615013 -0.001950 1.629918 -0.935343 0.674746
  71   35  -4.903518 22.150884 -0.237772    -4.538916 29.614866 0.273177    0.364602 7.463982 0.510950    -0.987490 1.657232 -0.001997 1.672232 -1.002490 0.648742
  72   35  -4.245701 22.134218 -0.223830    -3.888575 29.593282 0.289784    0.357126 7.459064 0.513614    -1.046646 1.674189 -0.001832 1.686465 -1.058922 0.605990
  73   35  -3.587262 22.117931 -0.211631    -3.236127 29.574508 0.302560    0.351135 7.456577 0.514192    -0.972870 1.689857 -0.001204 1.695289 -0.978302 0.695531
  74   35  -2.927875 22.103153 -0.202476    -2.583258 29.557464 0.313663    0.344617 7.454311 0.516140    -1.024181 1.728989 -0.000740 1.730978 -1.026170 0.682357
  75   35  -2.270163 22.087028 -0.184343    -1.932624 29.539944 0.329333    0.337540 7.452916 0.513676    -1.045055 1.758664 -0.000204 1.758811 -1.045202 0.690426
  76   35  -1.610463 22.071185 -0.174530    -1.279954 29.523151 0.336665    0.330510 7.451966 0.511196    -1.019457 1.800746 -0.000148 1.800824 -1.019535 0.757152
  77   35  -0.951551 22.055643 -0.159690    -0.627898 29.505298 0.352253    0.323653 7.449655 0.511944    -1.113448 1.837056 -0.000264 1.837291 -1.113684 0.698236
  78   35  -0.291455 22.040101 -0.149314    0.024559 29.488073 0.362074    0.316014 7.447972 0.511388    -1.115489 1.849876 0.000293 1.850165 -1.115778 0.708685
  79   35  0.366726 22.022112 -0.129247    0.675334 29.469195 0.376257    0.308608 7.447083 0.505504    -1.108040 1.839972 0.000780 1.842035 -1.110102 0.706458
  80   35  1.027142 22.006215 -0.118127    1.328486 29.452938 0.391993    0.301344 7.446723 0.510120    -1.090824 1.820082 0.001068 1.823992 -1.094735 0.704294
  81   35  1.687664 21.990566 -0.106279    1.982088 29.437849 0.400945    0.294424 7.447283 0.507224    -1.114944 1.853441 0.001073 1.857317 -1.118820 0.712603
  82   35  2.347592 21.975611 -0.090356    2.634007 29.422552 0.416771    0.286415 7.446941 0.507126    -1.086057 1.872928 0.001542 1.880941 -1.094070 0.760465
  83   35  3.007893 21.959240 -0.075351    3.288161 29.404904 0.429856    0.280268 7.445664 0.505207    -1.055325 1.881537 0.002078 1.896163 -1.069951 0.799481
  84   35  3.668493 21.942183 -0.060760    3.941272 29.390366 0.442313    0.272779 7.448183 0.503073    -1.042559 1.820859 0.002555 1.843483 -1.065184 0.752951
  85   35  4.329826 21.926232 -0.048172    4.596483 29.375606 0.454033    0.266658 7.449373 0.502205    -1.040216 1.763765 0.002146 1.780088 -1.056538 0.699810
  86   35  4.991971 21.910829 -0.038052    5.251183 29.360129 0.470472    0.259212 7.449300 0.508524    -1.085075 1.705088 0.002630 1.729665 -1.109651 0.597232
  87   35  5.652272 21.893270 -0.018853    5.904548 29.346429 0.479042    0.252276 7.453159 0.497895    -1.008777 1.707170 0.003167 1.743605 -1.045212 0.675574
  88   35  6.314065 21.878122 -0.004840    6.559592 29.332550 0.495350    0.245527 7.454428 0.500190    -1.032725 1.686798 0.002985 1.719176 -1.065103 0.631746
  89   35  6.977059 21.862623 0.004791    7.215419 29.319230 0.507647    0.238360 7.456607 0.502856    -1.067468 1.645231 0.003393 1.687026 -1.109262 0.555942
  90   35  7.639347 21.846200 0.018528    7.870348 29.306673 0.516719    0.231002 7.460474 0.498191    -0.931851 1.603472 0.003390 1.648025 -0.976404 0.651261
  91   35  8.302301 21.829940 0.030420    8.528664 29.292338 0.532125    0.226363 7.462398 0.501705    -0.840939 1.606213 0.003580 1.657502 -0.892228 0.744895
  92   35  8.965331 21.814479 0.043245    9.185401 29.281606 0.537370    0.220070 7.467127 0.494125    -0.852540 1.578177 0.003390 1.624559 -0.898922 0.706014
  93   35  9.627450 21.797108 0.060795    9.842117 29.266422 0.554442    0.214666 7.469315 0.493647    -0.885730 1.497824 0.003558 1.549789 -0.937695 0.594012
  94   35  10.289972 21.780204 0.077717    10.498673 29.253580 0.569900    0.208702 7.473376 0.492183    -0.793822 1.406853 0.004258 1.486354 -0.873322 0.596472
  95   35  10.953681 21.765472 0.090922    11.157385 29.242750 0.581560    0.203703 7.477278 0.490638    -0.723718 1.350199 0.004519 1.444397 -0.817916 0.610911
  96   35  11.617655 21.748980 0.103686    11.816136 29.230975 0.595036    0.198482 7.481995 0.491350    -0.743274 1.256114 0.004393 1.348360 -0.835520 0.499071
  97   35  12.281737 21.732070 0.116963    12.475280 29.218623 0.607162    0.193543 7.486553 0.490199    -0.646161 1.154299 0.004741 1.271526 -0.763389 0.495959
  98   35  12.945448 21.717253 0.133343    13.135196 29.208535 0.618878    0.189749 7.491282 0.485535    -0.567974 1.022019 0.004558 1.143434 -0.689389 0.444181
  99   35  13.611488 21.700614 0.140339    13.797518 29.196946 0.625664    0.186030 7.496333 0.485325    -0.542396 0.951159 0.004378 1.070041 -0.661278 0.400080
 100   35  14.274802 21.683805 0.160115    14.458069 29.185261 0.643612    0.183266 7.501456 0.483497    -0.477828 0.891528 0.004079 1.003811 -0.590111 0.406120
 101   35  14.940434 21.668382 0.171259    15.121004 29.173621 0.653782    0.180570 7.505239 0.482522    -0.402021 0.841917 0.004152 0.967768 -0.527872 0.432905
 102   35  15.604743 21.652093 0.188924    15.783214 29.162581 0.668188    0.178471 7.510488 0.479264    -0.352050 0.737787 0.004140 0.877239 -0.491501 0.379977
 103   35  16.270786 21.635721 0.200226    16.446514 29.150346 0.678940    0.175728 7.514625 0.478715    -0.280644 0.586939 0.003431 0.706207 -0.399912 0.302552
 104   35  16.936621 21.619308 0.213450    17.109981 29.136351 0.692971    0.173359 7.517043 0.479520    -0.227899 0.491462 0.002811 0.588281 -0.324718 0.260969
 105   35  17.603634 21.602689 0.222720    17.776198 29.122479 0.703907    0.172563 7.519789 0.481186    -0.139877 0.437748 0.002294 0.517774 -0.219903 0.295854
 106   35  18.268722 21.586429 0.241179    18.440869 29.109594 0.715568    0.172147 7.523165 0.474389    -0.081883 0.331909 0.002433 0.444400 -0.194374 0.248543
 107   35  18.936803 21.571250 0.248364    19.108531 29.096827 0.719668    0.171728 7.525577 0.471304    -0.046815 0.210019 0.002027 0.321595 -0.158390 0.162431
  52   36  -17.367335 21.806134 -0.565899    -16.934625 29.333355 -0.052382    0.432710 7.527220 0.513518               
  53   36  -16.720163 21.794845 -0.518201    -16.288745 29.320557 -0.007866    0.431418 7.525712 0.510335    -0.128415 0.129348 -0.000842 0.154409 -0.153476 0.000696
  54   36  -16.062813 21.780010 -0.524824    -15.630442 29.303084 -0.012466    0.432370 7.523074 0.512358    -0.005391 0.307880 -0.001615 0.376216 -0.073727 0.301301
  55   36  -15.410959 21.763323 -0.501148    -14.979998 29.283025 0.013313    0.430961 7.519702 0.514461    -0.170530 0.457170 -0.002153 0.523947 -0.237307 0.284584
  56   36  -14.756829 21.748141 -0.487961    -14.328200 29.265346 0.027126    0.428630 7.517205 0.515087    -0.260487 0.547794 -0.002293 0.608297 -0.320990 0.284542
  57   36  -14.103014 21.732310 -0.471972    -13.675947 29.245449 0.043621    0.427067 7.513139 0.515594    -0.275496 0.646000 -0.002812 0.725015 -0.354511 0.366585
  58   36  -13.448003 21.716380 -0.461011    -13.023058 29.225031 0.054514    0.424944 7.508651 0.515525    -0.437524 0.722394 -0.002773 0.785293 -0.500424 0.280153
  59   36  -12.794437 21.699788 -0.441370    -12.373017 29.204817 0.069130    0.421420 7.505029 0.510500    -0.531735 0.859630 -0.002567 0.905478 -0.577583 0.321627
  60   36  -12.140108 21.683532 -0.424396    -11.722487 29.182732 0.089653    0.417621 7.499199 0.514049    -0.481657 0.891421 -0.002700 0.942590 -0.532825 0.403110
  61   36  -11.483459 21.668214 -0.417928    -11.067433 29.163626 0.103948    0.416026 7.495412 0.521875    -0.467131 0.995736 -0.003110 1.059089 -0.530484 0.520266
  62   36  -10.829593 21.651231 -0.396242    -10.417751 29.140957 0.114952    0.411842 7.489725 0.511195    -0.606926 1.053392 -0.003577 1.127162 -0.680696 0.436876
  63   36  -10.172902 21.634907 -0.387647    -9.765983 29.120752 0.131892    0.406919 7.485845 0.519539    -0.626362 1.173858 -0.003192 1.228789 -0.681293 0.536234
  64   36  -9.516841 21.619346 -0.374376    -9.111966 29.100552 0.145283    0.404875 7.481206 0.519658    -0.648011 1.280646 -0.002944 1.324572 -0.691937 0.619607
  65   36  -8.861670 21.602810 -0.355595    -8.462079 29.079337 0.164637    0.399591 7.476528 0.520232    -0.807160 1.374820 -0.002879 1.412164 -0.844504 0.552662
  66   36  -8.204547 21.586730 -0.345333    -7.811595 29.058475 0.176160    0.392952 7.471745 0.521493    -0.809707 1.444206 -0.003031 1.484245 -0.849745 0.618044
  67   36  -7.548232 21.570578 -0.329785    -7.160374 29.037353 0.188235    0.387858 7.466775 0.518021    -0.832785 1.477016 -0.002537 1.504551 -0.860321 0.627327
  68   36  -6.890901 21.556117 -0.317705    -6.508824 29.019386 0.197429    0.382077 7.463270 0.515134    -0.848932 1.516925 -0.002394 1.540915 -0.872921 0.650286
  69   36  -6.233802 21.540265 -0.303555    -5.856625 28.999428 0.213981    0.377177 7.459164 0.517536    -0.877606 1.572367 -0.002377 1.595217 -0.900455 0.675799
  70   36  -5.575862 21.523027 -0.292664    -5.205104 28.978355 0.229611    0.370758 7.455328 0.522275    -0.916073 1.666097 -0.002426 1.688694 -0.938670 0.728822
  71   36  -4.919941 21.505555 -0.270692    -4.556005 28.957687 0.243831    0.363936 7.452133 0.514523    -0.994675 1.700527 -0.002430 1.722265 -1.016413 0.683641
  72   36  -4.261600 21.490005 -0.258980    -3.904456 28.938944 0.255989    0.357144 7.448939 0.514969    -1.083717 1.709176 -0.002045 1.724070 -1.098611 0.602861
  73   36  -3.603223 21.473861 -0.246364    -3.252963 28.919745 0.262959    0.350260 7.445884 0.509322    -0.983758 1.709860 -0.001394 1.717053 -0.990950 0.704095
  74   36  -2.944125 21.459570 -0.235624    -2.600145 28.902730 0.278827    0.343980 7.443160 0.514451    -1.014253 1.755576 -0.001004 1.759212 -1.017890 0.718220
