# this is a demo-export
#
# Stage :   0.000000  -  137.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.530701    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 479.525390     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.994756 40.178437 0.484795    0.393132 7.417467 0.532787               
  50   20  -18.412129 32.106081 -0.042631    -18.008145 39.535374 0.449692    0.403984 7.429293 0.492323               
 102   40  15.531336 18.412788 -0.005131    15.702791 25.774815 0.484870    0.171455 7.362027 0.490002    -0.303733 0.974615 0.007200 1.298194 -0.627312 0.658375
 103   40  16.197337 18.396198 0.006750    16.366534 25.765988 0.498094    0.169197 7.369791 0.491345    -0.259184 0.900037 0.007610 1.277005 -0.636152 0.628751
 104   40  16.862612 18.378179 0.022463    17.030936 25.756580 0.517586    0.168324 7.378400 0.495123    -0.156165 0.844951 0.007403 1.238020 -0.549235 0.677366
  55   41  -15.495374 18.550759 -0.656370    -15.069729 25.936947 -0.149747    0.425645 7.386188 0.506623               
  56   41  -14.841478 18.534445 -0.641876    -14.416711 25.912700 -0.132889    0.424767 7.378255 0.508987    -0.314246 0.954778 -0.006491 1.227964 -0.587432 0.629333
  57   41  -14.185518 18.518222 -0.636934    -13.763259 25.890244 -0.123969    0.422258 7.372022 0.512965    -0.359652 1.009688 -0.006030 1.237368 -0.587332 0.638663
  58   41  -13.531875 18.502024 -0.618485    -13.112056 25.866647 -0.109055    0.419819 7.364623 0.509430    -0.403779 1.105270 -0.005955 1.311981 -0.610489 0.688706
  59   41  -12.875892 18.486184 -0.610901    -12.459017 25.844559 -0.096031    0.416876 7.358376 0.514870    -0.514339 1.194658 -0.005860 1.376300 -0.695982 0.666271
  60   41  -12.221274 18.469193 -0.595187    -11.808170 25.819674 -0.078191    0.413104 7.350481 0.516996    -0.503797 1.270280 -0.005967 1.452299 -0.685816 0.750843
  61   41  -11.565575 18.452515 -0.583721    -11.156095 25.794693 -0.069985    0.409480 7.342178 0.513736    -0.568239 1.367575 -0.005471 1.511478 -0.712142 0.782402
  62   41  -10.911362 18.434222 -0.563726    -10.507021 25.769528 -0.052913    0.404341 7.335305 0.510814    -0.701290 1.429056 -0.005224 1.550262 -0.822495 0.709940
  63   41  -10.254883 18.418447 -0.553525    -9.854764 25.745246 -0.034480    0.400119 7.326798 0.519045    -0.609114 1.463568 -0.005225 1.587852 -0.733398 0.835765
  64   41  -9.599728 18.401471 -0.535600    -9.202842 25.721104 -0.021306    0.396886 7.319633 0.514294    -0.692488 1.459994 -0.004444 1.548122 -0.780615 0.749758
  65   41  -8.941698 18.386433 -0.530551    -8.550055 25.698919 -0.012566    0.391642 7.312486 0.517986    -0.840818 1.513706 -0.003866 1.575553 -0.902666 0.654356
  66   41  -8.286368 18.368837 -0.511194    -7.901273 25.675033 0.004217    0.385095 7.306196 0.515411    -0.736973 1.581949 -0.003643 1.637835 -0.792859 0.825125
  67   41  -7.629592 18.351833 -0.497763    -7.248363 25.653166 0.019167    0.381229 7.301332 0.516930    -0.790709 1.665200 -0.003326 1.709436 -0.834946 0.852881
  68   41  -6.972466 18.335683 -0.484652    -6.597085 25.630781 0.033820    0.375381 7.295098 0.518472    -0.970366 1.758589 -0.003413 1.800630 -1.012407 0.764110
  69   41  -6.314101 18.318698 -0.476646    -5.945251 25.607375 0.045851    0.368850 7.288677 0.522497    -0.909720 1.852123 -0.003009 1.884516 -0.942113 0.916178
  70   41  -5.656789 18.301816 -0.462163    -5.293371 25.585502 0.057300    0.363418 7.283686 0.519463    -0.915931 1.930509 -0.002884 1.959428 -0.944849 0.986241
  71   41  -4.998227 18.288220 -0.451879    -4.642595 25.566573 0.064089    0.355632 7.278354 0.515969    -1.035161 1.966259 -0.002615 1.988868 -1.057770 0.901854
  72   41  -4.340408 18.268678 -0.438052    -3.991267 25.541978 0.080508    0.349141 7.273300 0.518560    -0.972319 1.990786 -0.001766 2.001273 -0.982806 0.988921
  73   41  -3.682176 18.253361 -0.424115    -3.338670 25.521468 0.102426    0.343506 7.268107 0.526541    -0.991585 2.036217 -0.001965 2.048918 -1.004286 1.013674
  74   41  -3.024008 18.235713 -0.409194    -2.687432 25.499597 0.111381    0.336576 7.263884 0.520575    -1.042460 2.074847 -0.001397 2.081097 -1.048709 1.000453
  75   41  -2.365466 18.218582 -0.394791    -2.035178 25.480956 0.126612    0.330287 7.262374 0.521402    -1.078347 2.071635 -0.001233 2.076457 -1.083168 0.961463
  76   41  -1.706709 18.201892 -0.380152    -1.384122 25.460635 0.136556    0.322587 7.258743 0.516709    -1.178553 2.076790 -0.000980 2.079736 -1.181499 0.866098
  77   41  -1.047094 18.185971 -0.368270    -0.733288 25.443146 0.150563    0.313807 7.257175 0.518833    -1.116308 2.057343 -0.000344 2.057716 -1.116681 0.909705
  78   41  -0.387403 18.168958 -0.355809    -0.080346 25.424181 0.159250    0.307057 7.255222 0.515059    -1.084415 2.095231 0.000276 2.095472 -1.084655 0.978420
  79   41  0.272806 18.152245 -0.344554    0.572779 25.406133 0.172877    0.299973 7.253888 0.517431    -1.084004 2.110358 0.000316 2.110670 -1.084315 0.993499
  80   41  0.933096 18.135894 -0.332429    1.226026 25.388853 0.183127    0.292929 7.252959 0.515556    -1.134816 2.145110 0.000615 2.146262 -1.135968 0.976287
  81   41  1.592617 18.119661 -0.315521    1.877609 25.371531 0.201291    0.284993 7.251870 0.516812    -1.118257 2.096542 0.001162 2.100736 -1.122450 0.945677
  82   41  2.253367 18.101800 -0.303569    2.531592 25.354963 0.210167    0.278225 7.253163 0.513736    -1.068112 2.099406 0.001874 2.110456 -1.079162 0.998449
  83   41  2.914270 18.084202 -0.291116    3.185395 25.338514 0.223514    0.271125 7.254312 0.514631    -1.121454 2.110478 0.002028 2.123150 -1.134126 0.955722
  84   41  3.575586 18.067935 -0.279143    3.839026 25.324186 0.231679    0.263440 7.256251 0.510821    -1.138206 2.154749 0.002275 2.170396 -1.153853 0.981766
  85   41  4.237008 18.051969 -0.266456    4.492874 25.308984 0.248219    0.255866 7.257015 0.514675    -1.085815 2.116853 0.002769 2.140613 -1.109575 0.997241
  86   41  4.898069 18.034886 -0.251224    5.148015 25.294429 0.259256    0.249946 7.259543 0.510480    -1.034860 2.023089 0.003136 2.054927 -1.066698 0.957060
  87   41  5.561157 18.019134 -0.243831    5.803532 25.281155 0.267355    0.242375 7.262022 0.511186    -0.988297 1.961709 0.003766 2.009023 -1.035611 0.943618
  88   41  6.222795 18.001064 -0.229188    6.458855 25.266815 0.282355    0.236060 7.265751 0.511543    -0.953066 1.907548 0.003944 1.960934 -1.006453 0.926089
  89   41  6.885293 17.984111 -0.217097    7.115014 25.253166 0.294066    0.229721 7.269054 0.511163    -1.000742 1.900503 0.004294 1.962716 -1.062955 0.871241
  90   41  7.546799 17.967300 -0.199411    7.769597 25.241031 0.303486    0.222799 7.273731 0.502897    -0.928032 1.841475 0.004858 1.924229 -1.010786 0.886072
  91   41  8.209943 17.950858 -0.187906    8.427748 25.229712 0.318990    0.217805 7.278853 0.506896    -0.892383 1.801824 0.005314 1.902862 -0.993420 0.882677
  92   41  8.873578 17.933675 -0.177626    9.084938 25.217584 0.329449    0.211361 7.283909 0.507075    -0.859519 1.777447 0.005800 1.899396 -0.981469 0.891271
  93   41  9.536512 17.916365 -0.163156    9.742433 25.206255 0.340239    0.205921 7.289889 0.503395    -0.800286 1.778086 0.006102 1.915202 -0.937403 0.950721
  94   41  10.199509 17.899569 -0.147793    10.400119 25.195746 0.354363    0.200610 7.296177 0.502156    -0.789452 1.774605 0.006184 1.915953 -0.930800 0.958051
  95   41  10.862828 17.884527 -0.132423    11.058774 25.186545 0.369861    0.195946 7.302019 0.502283    -0.710935 1.733269 0.006701 1.904947 -0.882614 0.995510
  96   41  11.527488 17.867037 -0.122347    11.718342 25.175732 0.381995    0.190853 7.308695 0.504342    -0.717733 1.663119 0.007216 1.864765 -0.919379 0.919705
  97   41  12.192096 17.850304 -0.110795    12.377373 25.167002 0.390183    0.185278 7.316698 0.500978    -0.646238 1.587209 0.007307 1.805014 -0.864043 0.916890
  98   41  12.856770 17.833774 -0.098415    13.038949 25.157786 0.402086    0.182178 7.324012 0.500501    -0.530699 1.474603 0.007645 1.732841 -0.788937 0.921659
  99   41  13.521753 17.815869 -0.086570    13.700406 25.147944 0.414406    0.178653 7.332075 0.500977    -0.479151 1.367490 0.007811 1.653585 -0.765247 0.868083
 100   41  14.185317 17.799627 -0.067240    14.361240 25.139959 0.428144    0.175923 7.340332 0.495385    -0.497476 1.264361 0.007711 1.554207 -0.787322 0.748996
 101   41  14.851475 17.783549 -0.057961    15.022817 25.131039 0.438772    0.171342 7.347490 0.496733    -0.471905 1.193714 0.007610 1.489063 -0.767254 0.705373
 102   41  15.516040 17.765553 -0.041208    15.686041 25.120849 0.450315    0.170001 7.355296 0.491524    -0.318829 1.154178 0.007918 1.499039 -0.663690 0.818643
 103   41  16.182879 17.748732 -0.032840    16.350548 25.113185 0.459009    0.167669 7.364452 0.491849    -0.133193 1.081602 0.008476 1.516968 -0.568559 0.931034
 104   41  16.853127 17.730316 -0.038092    17.019327 25.103269 0.453917    0.166200 7.372954 0.492009    -0.088649 1.075493 0.009087 1.572536 -0.585691 0.968169
  56   42  -14.859072 17.890530 -0.669397    -14.433710 25.262627 -0.158403    0.425361 7.372097 0.510994    -0.263069 1.112494 -0.006779 1.390401 -0.540976 0.834875
  57   42  -14.202475 17.875517 -0.667469    -13.779187 25.240202 -0.154586    0.423288 7.364685 0.512882    -0.399931 1.175758 -0.006775 1.427023 -0.651196 0.760703
  58   42  -13.547434 17.859592 -0.656208    -13.126740 25.216113 -0.143608    0.420693 7.356522 0.512600    -0.489496 1.298346 -0.006268 1.496178 -0.687328 0.792240
  59   42  -12.893023 17.841398 -0.640892    -12.475695 25.190519 -0.125464    0.417327 7.349121 0.515428    -0.561564 1.408732 -0.006233 1.589376 -0.742207 0.828452
  60   42  -12.238067 17.825734 -0.626554    -11.825330 25.166678 -0.111303    0.412737 7.340944 0.515251    -0.572429 1.494840 -0.006513 1.682916 -0.760505 0.901413
  61   42  -11.582581 17.809313 -0.613865    -11.172909 25.141417 -0.099680    0.409672 7.332105 0.514185    -0.596078 1.538554 -0.006197 1.705433 -0.762957 0.920905
  62   42  -10.926734 17.791804 -0.602006    -10.520754 25.116060 -0.083963    0.405980 7.324255 0.518044    -0.666303 1.545035 -0.006075 1.700940 -0.822208 0.857333
  63   42  -10.271156 17.774876 -0.587373    -9.870441 25.091982 -0.069745    0.400715 7.317105 0.517628    -0.659892 1.594461 -0.006279 1.757533 -0.822964 0.911716
  64   42  -9.615431 17.757991 -0.572236    -9.219347 25.067485 -0.056748    0.396084 7.309494 0.515488    -0.759474 1.630950 -0.005379 1.746397 -0.874920 0.848928
  65   42  -8.958436 17.741787 -0.562134    -8.568057 25.044886 -0.047366    0.390379 7.303099 0.514768    -0.870210 1.649518 -0.004787 1.737414 -0.958105 0.756890
  66   42  -8.302579 17.724023 -0.545392    -7.917248 25.019665 -0.028473    0.385331 7.295642 0.516919    -0.756347 1.733736 -0.004394 1.808998 -0.831610 0.953172
  67   42  -7.643814 17.708294 -0.541535    -7.262533 24.997066 -0.016880    0.381281 7.288773 0.524655    -0.821672 1.818361 -0.004098 1.880498 -0.883809 0.970557
  68   42  -6.988584 17.690814 -0.519168    -6.614338 24.973788 -0.000500    0.374246 7.282974 0.518668    -0.995623 1.911482 -0.003632 1.956174 -1.040315 0.887561
  69   42  -6.330862 17.674492 -0.507745    -5.963597 24.950705 0.013596    0.367265 7.276213 0.521341    -0.912211 1.957560 -0.003460 1.998681 -0.953332 1.015869
  70   42  -5.673428 17.658165 -0.493677    -5.311138 24.928360 0.027302    0.362289 7.270195 0.520979    -0.916716 1.996104 -0.003278 2.032543 -0.953155 1.048896
  71   42  -5.014705 17.642517 -0.484570    -4.658976 24.906951 0.035911    0.355729 7.264435 0.520480    -1.049115 2.017135 -0.002834 2.043111 -1.075091 0.937188
  72   42  -4.357217 17.624294 -0.468771    -4.008834 24.884007 0.055438    0.348383 7.259713 0.524209    -0.986254 2.000793 -0.002495 2.021482 -1.006944 0.984396
  73   42  -3.698767 17.608003 -0.456040    -3.356877 24.863842 0.063174    0.341890 7.255839 0.519214    -0.967008 1.980281 -0.002269 1.997643 -0.984370 0.983834
  74   42  -3.039876 17.590522 -0.444508    -2.704021 24.841228 0.075446    0.335855 7.250707 0.519954    -1.020218 2.047018 -0.001293 2.052458 -1.025658 0.995734
  75   42  -2.380149 17.574055 -0.435572    -2.051225 24.822354 0.086677    0.328924 7.248299 0.522249    -1.070317 2.080250 -0.000683 2.081731 -1.071797 0.977963
  76   42  -1.721871 17.556918 -0.418630    -1.400346 24.802473 0.103269    0.321525 7.245555 0.521899    -1.213087 2.170223 -0.000601 2.171289 -1.214154 0.922189
  77   42  -1.062026 17.540368 -0.407884    -0.749418 24.782601 0.119781    0.312608 7.242233 0.527665    -1.136625 2.147043 -0.000144 2.147106 -1.136688 0.976385
  78   42  -0.402736 17.523216 -0.393447    -0.096072 24.764611 0.125548    0.306663 7.241394 0.518996    -1.079232 2.187905 0.000188 2.188013 -1.079340 1.073410
  79   42  0.256661 17.506593 -0.378251    0.555088 24.746073 0.139777    0.298427 7.239480 0.518027    -1.080241 2.176964 0.000290 2.177222 -1.080499 1.061803
  80   42  0.916737 17.490203 -0.365053    1.208930 24.728242 0.152075    0.292193 7.238038 0.517128    -1.113246 2.156425 0.001111 2.160192 -1.117013 1.008769
  81   42  1.576759 17.472364 -0.350760    1.860709 24.710661 0.161525    0.283950 7.238297 0.512285    -1.116754 2.125785 0.001743 2.135128 -1.126097 0.975380
  82   42  2.238168 17.455642 -0.341550    2.515780 24.694819 0.174572    0.277612 7.239177 0.516122    -1.042173 2.133088 0.002103 2.146957 -1.056041 1.056952
  83   42  2.899393 17.438466 -0.330404    3.168925 24.678228 0.186444    0.269532 7.239762 0.516848    -1.100746 2.196441 0.002038 2.208989 -1.113294 1.059751
  84   42  3.559817 17.422286 -0.314207    3.822283 24.662853 0.196754    0.262466 7.240567 0.510961    -1.155284 2.184809 0.002643 2.205587 -1.176062 0.993615
  85   42  4.221862 17.405345 -0.304504    4.476182 24.647975 0.215393    0.254319 7.242630 0.519897    -1.088184 2.126195 0.003293 2.159575 -1.121563 1.003616
  86   42  4.882979 17.387941 -0.289501    5.130516 24.633533 0.223657    0.247537 7.245593 0.513158    -1.023167 2.042833 0.003846 2.090351 -1.070685 0.987437
  87   42  5.545104 17.371497 -0.277780    5.785643 24.621381 0.232998    0.240540 7.249885 0.510779    -1.034708 2.045390 0.004042 2.097554 -1.086872 0.978221
  88   42  6.206577 17.354358 -0.262127    6.440780 24.607051 0.249451    0.234204 7.252694 0.511578    -0.980255 2.055519 0.004273 2.114508 -1.039244 1.042310
  89   42  6.869960 17.337189 -0.253997    7.097572 24.593480 0.258058    0.227612 7.256291 0.512055    -0.956508 2.027605 0.004983 2.108617 -1.037520 1.038326
  90   42  7.531717 17.321999 -0.237022    7.753347 24.583301 0.273083    0.221630 7.261302 0.510106    -0.906556 1.969314 0.005588 2.074073 -1.011315 1.031042
  91   42  8.195010 17.304827 -0.226242    8.409952 24.571356 0.280423    0.214943 7.266528 0.506665    -0.950705 1.899564 0.005882 2.016181 -1.067322 0.918819
  92   42  8.858361 17.286842 -0.214777    9.066648 24.558672 0.296860    0.208287 7.271830 0.511637    -0.880384 1.902357 0.006199 2.034188 -1.012215 0.991455
  93   42  9.520998 17.269885 -0.198836    9.724872 24.547733 0.308875    0.203873 7.277849 0.507710    -0.804932 1.898427 0.006507 2.046889 -0.953394 1.062568
  94   42  10.184019 17.252291 -0.183654    10.381796 24.535982 0.320717    0.197777 7.283691 0.504372    -0.830924 1.848060 0.007166 2.027683 -1.010547 0.986810
  95   42  10.847900 17.236069 -0.170914    11.039861 24.525991 0.332077    0.191960 7.289923 0.502991    -0.704665 1.770531 0.007551 1.982697 -0.916830 1.036826
  96   42  11.512672 17.219287 -0.161095    11.700882 24.516298 0.347437    0.188209 7.297011 0.508532    -0.701963 1.706377 0.007768 1.935208 -0.930794 0.976766
  97   42  12.176801 17.202232 -0.147435    12.360117 24.507263 0.355256    0.183316 7.305031 0.502691    -0.680816 1.701195 0.008047 1.947557 -0.927178 0.992375
  98   42  12.842420 17.185997 -0.139002    13.021991 24.498737 0.367949    0.179571 7.312739 0.506951    -0.585980 1.700599 0.008696 1.993752 -0.879132 1.085186
  99   42  13.506951 17.168560 -0.125022    13.682282 24.490875 0.379608    0.175330 7.322315 0.504631    -0.514742 1.650620 0.009471 2.006378 -0.870500 1.106043
 100   42  14.171573 17.152618 -0.110084    14.344442 24.483245 0.394534    0.172869 7.330627 0.504618    -0.480834 1.571843 0.009294 1.930122 -0.839113 1.063383
 101   42  14.835082 17.134461 -0.089793    15.004187 24.473814 0.407891    0.169105 7.339353 0.497684    -0.520937 1.462876 0.009333 1.832925 -0.890986 0.917119
 102   42  15.501867 17.117500 -0.082221    15.667029 24.464243 0.415731    0.165162 7.346744 0.497952    -0.393056 1.415641 0.009538 1.825669 -0.803083 0.997866
 103   42  16.167185 17.100903 -0.067272    16.330985 24.455212 0.427713    0.163801 7.354310 0.494985    -0.078515 1.412654 0.010296 1.938317 -0.604178 1.305168
 104   42  16.851272 17.082372 -0.130842    17.017351 24.447972 0.355789    0.166080 7.365600 0.486631               
  56   43  -14.876214 17.248593 -0.698827    -14.448111 24.613863 -0.188699    0.428103 7.365270 0.510128               
  57   43  -14.218970 17.231593 -0.700709    -13.793452 24.588157 -0.189483    0.425519 7.356564 0.511226    -0.425692 1.376643 -0.008154 1.690757 -0.739806 0.929718
  58   43  -13.563920 17.215369 -0.689489    -13.141954 24.563905 -0.176555    0.421966 7.348536 0.512934    -0.565475 1.477541 -0.007585 1.728346 -0.816280 0.889966
  59   43  -12.909287 17.199091 -0.674804    -12.491882 24.539724 -0.159539    0.417404 7.340632 0.515264    -0.635553 1.524196 -0.007327 1.749330 -0.860687 0.866022
  60   43  -12.254417 17.182688 -0.660114    -11.840258 24.513504 -0.145250    0.414158 7.330816 0.514864    -0.608209 1.534589 -0.007302 1.759741 -0.833360 0.903478
  61   43  -11.599469 17.165533 -0.644742    -11.189578 24.488720 -0.133530    0.409891 7.323186 0.511212    -0.569328 1.558686 -0.006925 1.764168 -0.774811 0.966261
  62   43  -10.943969 17.148352 -0.630963    -10.537808 24.463897 -0.114924    0.406161 7.315545 0.516038    -0.654794 1.624280 -0.006701 1.806690 -0.837204 0.945339
  63   43  -10.287985 17.131922 -0.618228    -9.886537 24.438653 -0.098688    0.401449 7.306731 0.519540    -0.716881 1.698431 -0.006632 1.868535 -0.886985 0.955754
  64   43  -9.631510 17.115230 -0.606793    -9.234166 24.413621 -0.088295    0.397344 7.298391 0.518498    -0.843231 1.737915 -0.005976 1.869542 -0.974858 0.868844
  65   43  -8.974822 17.098140 -0.595256    -8.584553 24.389613 -0.077527    0.390269 7.291473 0.517729    -0.896499 1.751625 -0.005384 1.856910 -1.001783 0.829584
  66   43  -8.318461 17.080981 -0.580838    -7.933162 24.366007 -0.059718    0.385299 7.285027 0.521120    -0.780073 1.815106 -0.005278 1.918348 -0.883315 1.007827
  67   43  -7.660794 17.064876 -0.571491    -7.281378 24.341615 -0.049485    0.379416 7.276739 0.522006    -0.887697 1.893316 -0.004782 1.973242 -0.967623 0.976888
  68   43  -7.003942 17.046983 -0.557224    -6.630580 24.317645 -0.038024    0.373361 7.270662 0.519200    -1.028839 1.947679 -0.004108 2.003346 -1.084506 0.889137
  69   43  -6.346890 17.030663 -0.542384    -5.980737 24.294894 -0.020280    0.366154 7.264231 0.522104    -0.919038 1.975443 -0.004156 2.033931 -0.977526 1.025889
  70   43  -5.690363 17.013937 -0.523854    -5.329453 24.271646 -0.006774    0.360910 7.257709 0.517081    -0.903455 1.988237 -0.003827 2.038029 -0.953247 1.054124
  71   43  -5.032194 16.995870 -0.512509    -4.677581 24.248033 0.007593    0.354613 7.252163 0.520103    -1.016536 2.005349 -0.003049 2.035811 -1.046999 0.958227
  72   43  -4.373584 16.979913 -0.501635    -4.026378 24.227581 0.021847    0.347205 7.247668 0.523482    -1.008289 2.058368 -0.002778 2.083333 -1.033253 1.018082
  73   43  -3.714361 16.962733 -0.492779    -3.373218 24.205509 0.028117    0.341143 7.242775 0.520895    -1.045376 2.060946 -0.002585 2.082316 -1.066746 0.983586
  74   43  -3.055754 16.945881 -0.479645    -2.721891 24.184508 0.042463    0.333863 7.238626 0.522109    -1.061613 2.112189 -0.001657 2.120819 -1.070243 1.017420
  75   43  -2.396846 16.929501 -0.466674    -2.070137 24.163733 0.054995    0.326709 7.234232 0.521670    -1.073621 2.157761 -0.000989 2.160788 -1.076648 1.049739
  76   43  -1.738776 16.911577 -0.448843    -1.419059 24.143287 0.068007    0.319717 7.231710 0.516850    -1.170912 2.231419 -0.000950 2.234069 -1.173562 1.023700
  77   43  -1.078135 16.895867 -0.441647    -0.767052 24.124040 0.082934    0.311083 7.228172 0.524581    -1.099338 2.263984 -0.000206 2.264111 -1.099465 1.126909
  78   43  -0.418763 16.878504 -0.427570    -0.113936 24.105902 0.096033    0.304827 7.227398 0.523603    -1.098588 2.235099 0.000015 2.235100 -1.098588 1.099728
  79   43  0.241040 16.861337 -0.414328    0.537488 24.086469 0.104559    0.296447 7.225132 0.518888    -1.113887 2.208045 0.000266 2.208258 -1.114100 1.058237
  80   43  0.901284 16.843744 -0.402093    1.191764 24.068119 0.118444    0.290480 7.224375 0.520537    -1.126267 2.168256 0.001117 2.172036 -1.130048 1.007196
  81   43  1.561492 16.827166 -0.388314    1.843146 24.052105 0.131442    0.281653 7.224939 0.519756    -1.109432 2.167723 0.001941 2.179177 -1.120885 1.023286
  82   43  2.222699 16.809902 -0.378183    2.498050 24.035190 0.139526    0.275352 7.225287 0.517709    -1.027499 2.201278 0.001706 2.210263 -1.036483 1.137776
  83   43  2.884409 16.793993 -0.368931    3.152609 24.019134 0.155140    0.268200 7.225141 0.524072    -1.078837 2.197134 0.001871 2.207783 -1.089485 1.082400
  84   43  3.544712 16.777073 -0.352239    3.806317 24.003865 0.162989    0.261605 7.226791 0.515228    -1.185555 2.171835 0.002779 2.194681 -1.208401 0.950636
  85   43  4.206314 16.759524 -0.340535    4.459037 23.989195 0.174228    0.252723 7.229671 0.514763    -1.158338 2.128213 0.003572 2.166596 -1.196722 0.935119
  86   43  4.868366 16.742452 -0.329651    5.114892 23.975195 0.185476    0.246527 7.232743 0.515127    -1.035086 2.152940 0.003990 2.202131 -1.084276 1.082139
  87   43  5.529842 16.725088 -0.315072    5.769141 23.960830 0.199129    0.239299 7.235743 0.514201    -1.027066 2.148983 0.004181 2.203093 -1.081176 1.086170
  88   43  6.191176 16.708270 -0.298637    6.423591 23.946556 0.212930    0.232415 7.238286 0.511567    -1.011878 2.133264 0.004422 2.194241 -1.072855 1.085923
  89   43  6.854833 16.691496 -0.291573    7.080373 23.933398 0.223103    0.225541 7.241902 0.514676    -0.950713 2.078074 0.005430 2.172470 -1.045109 1.092587
  90   43  7.517452 16.674730 -0.278701    7.737439 23.922598 0.237026    0.219987 7.247868 0.515726    -0.925391 2.053915 0.005963 2.168818 -1.040294 1.093864
  91   43  8.180374 16.657677 -0.266137    8.394314 23.910827 0.246959    0.213940 7.253150 0.513095    -0.975037 2.010934 0.006173 2.133531 -1.097634 1.002330
  92   43  8.843580 16.640007 -0.253859    9.050049 23.899292 0.258947    0.206469 7.259285 0.512806    -0.869414 1.984978 0.006309 2.118214 -1.002650 1.082481
  93   43  9.505982 16.623925 -0.236611    9.707516 23.888181 0.273258    0.201534 7.264256 0.509869    -0.829714 1.967027 0.006187 2.097797 -0.960483 1.104822
  94   43  10.169702 16.606642 -0.224360    10.365301 23.877269 0.283432    0.195599 7.270627 0.507792    -0.871745 1.928661 0.007131 2.099783 -1.042867 1.024416
  95   43  10.833494 16.589322 -0.211346    11.023476 23.868542 0.296385    0.189982 7.279220 0.507732    -0.731916 1.871391 0.007874 2.091033 -0.951558 1.107182
  96   43  11.497648 16.571423 -0.198956    11.683774 23.857440 0.310421    0.186126 7.286017 0.509377    -0.703577 1.805237 0.008134 2.045889 -0.944228 1.070753
  97   43  12.162579 16.556015 -0.188368    12.343354 23.849521 0.319444    0.180775 7.293506 0.507812    -0.713711 1.797201 0.008643 2.065962 -0.982472 1.052008
  98   43  12.827720 16.538378 -0.178049    13.003478 23.839419 0.333810    0.175758 7.301042 0.511859    -0.688183 1.807343 0.009541 2.130297 -1.011138 1.085702
  99   43  13.491180 16.520641 -0.159420    13.662497 23.829937 0.347961    0.171317 7.309296 0.507381    -0.633322 1.807966 0.010656 2.207652 -1.033007 1.138723
 100   43  14.155727 16.503155 -0.144396    14.323501 23.822014 0.359747    0.167774 7.318859 0.504143    -0.511072 1.794046 0.011103 2.241833 -0.958860 1.245762
 101   43  14.821475 16.485958 -0.133411    14.986712 23.813768 0.371193    0.165237 7.327810 0.504604    -0.585535 1.718864 0.011429 2.189544 -1.056216 1.098012
 102   43  15.488147 16.469256 -0.125199    15.648112 23.805545 0.381845    0.159965 7.336289 0.507043    -0.456258 1.667545 0.011115 2.142841 -0.931554 1.177300
 103   43  16.155130 16.451701 -0.117383    16.313046 23.796643 0.379997    0.157916 7.344942 0.497381    -0.042489 1.644376 0.012137 2.278928 -0.677040 1.561682
  57   44  -14.236673 16.589630 -0.727130    -13.808073 23.936821 -0.216209    0.428600 7.347191 0.510921    -0.507034 1.612429 -0.009058 1.946787 -0.841392 1.077283
  58   44  -13.581106 16.572456 -0.718791    -13.156183 23.910291 -0.206466    0.424923 7.337835 0.512325    -0.625313 1.683049 -0.008481 1.961130 -0.903394 1.029314
  59   44  -12.926304 16.556548 -0.704842    -12.505965 23.886002 -0.189496    0.420339 7.329454 0.515347    -0.692911 1.729792 -0.008401 1.992596 -0.955715 1.007582
  60   44  -12.270762 16.539124 -0.693808    -11.855066 23.860891 -0.183188    0.415696 7.321767 0.510620    -0.632445 1.767806 -0.008296 2.026604 -0.891243 1.104953
  61   44  -11.615987 16.522380 -0.677371    -11.204176 23.835654 -0.167624    0.411811 7.313274 0.509747    -0.632531 1.830528 -0.007715 2.052219 -0.854222 1.166694
  62   44  -10.959783 16.506210 -0.666895    -10.552024 23.809865 -0.149964    0.407759 7.303655 0.516932    -0.667445 1.888717 -0.007673 2.101369 -0.880098 1.188483
  63   44  -10.304170 16.487811 -0.652631    -9.901276 23.782916 -0.134657    0.402894 7.295105 0.517974    -0.734419 1.889187 -0.006945 2.061674 -0.906906 1.123309
  64   44  -9.647000 16.471575 -0.644533    -9.248906 23.758816 -0.123072    0.398094 7.287242 0.521461    -0.932498 1.872580 -0.006156 2.001738 -1.061657 0.910464
  65   44  -8.991371 16.454908 -0.627457    -8.600220 23.735334 -0.105215    0.391151 7.280426 0.522241    -0.936910 1.923860 -0.005672 2.032201 -1.045250 0.956472
  66   44  -8.334654 16.437438 -0.614826    -7.949276 23.710243 -0.092709    0.385378 7.272805 0.522117    -0.835165 1.980445 -0.005898 2.099016 -0.953736 1.112740
  67   44  -7.677446 16.420045 -0.603393    -7.297641 23.684557 -0.080034    0.379805 7.264512 0.523359    -0.933935 2.050808 -0.005588 2.151990 -1.035116 1.082746
  68   44  -7.020232 16.403091 -0.590645    -6.647086 23.660484 -0.068980    0.373147 7.257393 0.521665    -1.017512 2.073274 -0.004928 2.149952 -1.094189 1.021691
