# this is a demo-export
#
# Stage :   0.000000  -  95.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.528870    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 332.519494     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.075498 37.758864 0.394864    0.312390 4.997894 0.442856               
  50   20  -18.412129 32.106081 -0.042631    -18.087569 37.117017 0.362011    0.324559 5.010936 0.404642               
  97   44  12.147000 15.908113 -0.223740    12.271945 20.790307 0.187595    0.124945 4.882194 0.411334    -0.683339 1.793984 0.009277 2.102897 -0.992252 1.078031
  98   44  12.811746 15.890840 -0.211564    12.932806 20.779477 0.201596    0.121060 4.888637 0.413160    -0.659110 1.750248 0.009877 2.103372 -1.012234 1.058522
  99   44  13.476662 15.873194 -0.199122    13.592421 20.770214 0.214077    0.115759 4.897020 0.413199    -0.620583 1.748797 0.010254 2.130903 -1.002690 1.094730
 100   44  14.141518 15.856605 -0.185158    14.252807 20.761061 0.226195    0.111288 4.904456 0.411354    -0.576909 1.723394 0.010610 2.138021 -0.991536 1.112764
 101   44  14.807713 15.838654 -0.176135    14.914823 20.750412 0.238583    0.107110 4.911758 0.414718    -0.567366 1.663440 0.011092 2.121098 -1.025023 1.062913
 102   44  15.472492 15.821617 -0.159829    15.575655 20.741412 0.250458    0.103163 4.919795 0.410287    -0.476569 1.612008 0.011174 2.097150 -0.961712 1.102969
 103   44  16.149479 15.802444 -0.194626    16.250909 20.728575 0.207476    0.101430 4.926131 0.402103               
  57   45  -14.255607 15.947951 -0.747007    -13.903882 20.878763 -0.327298    0.351724 4.930812 0.419709    -0.367992 2.150324 -0.010573 2.535331 -0.752999 1.732690
  58   45  -13.598577 15.929925 -0.746504    -13.249848 20.852321 -0.330901    0.348729 4.922395 0.415603    -0.716690 1.979471 -0.007337 2.166216 -0.903435 1.227945
  59   45  -12.942652 15.913816 -0.738398    -12.598234 20.829492 -0.315961    0.344418 4.915677 0.422438    -0.697877 1.660732 -0.008097 1.911966 -0.949112 0.935866
  60   45  -12.287091 15.897249 -0.727185    -11.947554 20.804759 -0.301604    0.339538 4.907510 0.425581    -0.691333 1.714642 -0.008268 1.971366 -0.948057 0.994627
  61   45  -11.631924 15.879219 -0.712987    -11.295656 20.779745 -0.292468    0.336268 4.900526 0.420519    -0.597783 1.714877 -0.007904 1.959176 -0.842082 1.088615
  62   45  -10.975987 15.862220 -0.701243    -10.643635 20.754320 -0.275035    0.332352 4.892100 0.426209    -0.643170 1.738377 -0.007359 1.947405 -0.852197 1.067101
  63   45  -10.320461 15.844731 -0.686246    -9.992664 20.728746 -0.257338    0.327797 4.884015 0.428907    -0.739756 1.770134 -0.006492 1.928091 -0.897712 1.002909
  64   45  -9.664123 15.827491 -0.674074    -9.341608 20.705723 -0.247978    0.322515 4.878233 0.426097    -0.799774 1.854178 -0.005664 1.969992 -0.915588 1.025737
  65   45  -9.007496 15.811435 -0.661846    -8.690598 20.683418 -0.233945    0.316898 4.871984 0.427900    -0.823070 1.901242 -0.005764 2.018173 -0.940001 1.048100
  66   45  -8.351542 15.793684 -0.645359    -8.039918 20.657327 -0.215377    0.311624 4.863644 0.429983    -0.843932 1.959445 -0.005616 2.067781 -0.952269 1.083943
  67   45  -7.693677 15.776657 -0.637069    -7.387710 20.634078 -0.203699    0.305967 4.857421 0.433370    -0.856521 1.998151 -0.005392 2.096586 -0.954956 1.109168
  68   45  -7.036678 15.759184 -0.623292    -6.736408 20.610207 -0.196270    0.300270 4.851023 0.427022    -0.926873 2.045968 -0.004964 2.126654 -1.007559 1.085750
  69   45  -6.378712 15.742628 -0.612886    -6.085073 20.587438 -0.179144    0.293639 4.844810 0.433742    -0.873138 2.082992 -0.004461 2.148848 -0.938994 1.175689
  70   45  -5.721853 15.724402 -0.596154    -5.432639 20.563534 -0.165806    0.289213 4.839133 0.430348    -0.829717 2.105842 -0.004190 2.164468 -0.888343 1.241296
  71   45  -5.063420 15.708176 -0.585520    -4.780384 20.541535 -0.152249    0.283036 4.833359 0.433272    -0.904493 2.112883 -0.003397 2.150661 -0.942271 1.174174
  72   45  -4.404943 15.690730 -0.574143    -4.127858 20.519415 -0.140210    0.277085 4.828684 0.433933    -0.965351 2.073282 -0.002951 2.101679 -0.993747 1.075357
  73   45  -3.746986 15.675288 -0.558590    -3.477057 20.500011 -0.131751    0.269929 4.824723 0.426839    -1.028452 2.059633 -0.002165 2.074737 -1.043556 0.999440
  74   45  -3.088142 15.657014 -0.546769    -2.824466 20.478199 -0.119574    0.263675 4.821185 0.427195    -1.072344 2.026876 -0.001785 2.037120 -1.082588 0.923863
  75   45  -2.428768 15.638935 -0.536249    -2.172926 20.455957 -0.103168    0.255842 4.817022 0.433080    -1.001898 2.016089 -0.001549 2.024015 -1.009824 0.983974
  76   45  -1.770273 15.622408 -0.519995    -1.519990 20.436769 -0.092240    0.250282 4.814361 0.427755    -0.912114 1.999370 -0.001005 2.002838 -0.915582 1.057613
  77   45  -1.109173 15.606955 -0.514767    -0.865019 20.418481 -0.084051    0.244154 4.811526 0.430715    -0.996839 2.001523 -0.000051 2.001532 -0.996848 0.975129
  78   45  -0.449506 15.588764 -0.502086    -0.213126 20.398482 -0.071449    0.236379 4.809718 0.430637    -1.029860 2.032227 0.000164 2.032314 -1.029948 0.971896
  79   45  0.210045 15.570277 -0.487752    0.440554 20.378332 -0.059022    0.230509 4.808054 0.428729    -1.012123 2.060050 0.000595 2.061203 -1.013275 1.016601
  80   45  0.870560 15.553191 -0.476507    1.093851 20.361132 -0.051053    0.223291 4.807942 0.425454    -1.022664 2.093021 0.000970 2.096037 -1.025680 1.037971
  81   45  1.530579 15.536837 -0.461619    1.747320 20.343585 -0.034866    0.216741 4.806748 0.426754    -0.985854 2.127038 0.001548 2.134720 -0.993535 1.107571
  82   45  2.191261 15.519647 -0.448863    2.402144 20.327247 -0.022699    0.210883 4.807600 0.426163    -0.979205 2.136008 0.002125 2.150443 -0.993639 1.122688
  83   45  2.852292 15.502495 -0.436566    3.055429 20.310030 -0.007225    0.203137 4.807535 0.429341    -0.948942 2.189662 0.002677 2.212327 -0.971607 1.204539
  84   45  3.513569 15.485412 -0.424252    3.711186 20.293773 0.001573    0.197616 4.808362 0.425825    -1.009156 2.220440 0.003373 2.255290 -1.044006 1.173797
  85   45  4.174856 15.467654 -0.410979    4.365132 20.277716 0.017653    0.190276 4.810062 0.428631    -1.073119 2.244642 0.003718 2.285803 -1.114280 1.133067
  86   45  4.836607 15.450452 -0.398595    5.020484 20.263360 0.023404    0.183877 4.812908 0.421999    -0.994362 2.173315 0.004029 2.223750 -1.044797 1.142515
  87   45  5.498667 15.432759 -0.386584    5.675543 20.247751 0.036795    0.176876 4.814993 0.423379    -0.969209 2.125171 0.004705 2.195120 -1.039157 1.120455
  88   45  6.162164 15.416054 -0.379751    6.332356 20.235520 0.041528    0.170192 4.819465 0.421279    -0.919862 2.087442 0.005354 2.179930 -1.012350 1.132539
  89   45  6.824906 15.399412 -0.368340    6.989795 20.222672 0.053881    0.164889 4.823260 0.422221    -0.896132 2.083957 0.005560 2.184304 -0.996480 1.152618
  90   45  7.486397 15.381770 -0.350403    7.645357 20.209315 0.071855    0.158961 4.827545 0.422257    -0.887675 2.067411 0.005921 2.181637 -1.001901 1.144625
  91   45  8.149618 15.364366 -0.339087    8.303008 20.196522 0.077678    0.153390 4.832157 0.416765    -0.896055 2.093526 0.006604 2.232899 -1.035428 1.160720
  92   45  8.811956 15.346379 -0.322853    8.958759 20.183753 0.095904    0.146803 4.837375 0.418757    -0.903700 2.132551 0.007004 2.286350 -1.057499 1.190334
  93   45  9.476468 15.329805 -0.314896    9.617306 20.171575 0.104617    0.140838 4.841771 0.419512    -0.825557 2.141696 0.007457 2.318536 -1.002396 1.276396
  94   45  10.140507 15.313234 -0.303721    10.276021 20.161282 0.114484    0.135514 4.848049 0.418206    -0.798176 2.096220 0.008460 2.325347 -1.027303 1.258126
  95   45  10.804216 15.296462 -0.290046    10.934047 20.151146 0.128151    0.129831 4.854684 0.418196    -0.793928 2.062738 0.009168 2.331634 -1.062824 1.228743
  96   45  11.467912 15.278735 -0.275436    11.592814 20.140821 0.140169    0.124901 4.862085 0.415606    -0.777343 2.041039 0.009744 2.345097 -1.081400 1.223189
  97   45  12.132498 15.262671 -0.263308    12.251793 20.132303 0.149145    0.119294 4.869632 0.412454    -0.711820 2.007091 0.010168 2.345309 -1.050038 1.254701
  98   45  12.797093 15.243808 -0.250697    12.911486 20.119875 0.166894    0.114393 4.876067 0.417590    -0.676147 1.959770 0.010759 2.343156 -1.059533 1.243148
  99   45  13.462148 15.226533 -0.238692    13.572636 20.110927 0.178915    0.110488 4.884394 0.417607    -0.721030 1.911000 0.011327 2.331317 -1.141346 1.149984
 100   45  14.127365 15.208550 -0.226454    14.233210 20.100803 0.187086    0.105845 4.892253 0.413541    -0.665892 1.873673 0.011327 2.305470 -1.097688 1.168656
 101   45  14.792389 15.190913 -0.212272    14.893461 20.091327 0.202452    0.101071 4.900414 0.414724    -0.568450 1.829539 0.011471 2.289874 -1.028785 1.222404
 102   45  15.458389 15.173407 -0.201174    15.555379 20.082874 0.209789    0.096989 4.909467 0.410963    -0.457657 1.693352 0.011618 2.201043 -0.965348 1.199875
  57   46  -14.271610 15.309590 -0.781520    -13.908169 20.215198 -0.354492    0.363440 4.905608 0.427028               
  58   46  -13.616781 15.286688 -0.770537    -13.262996 20.199440 -0.354092    0.353785 4.912752 0.416446    -0.845004 1.819643 -0.007360 2.009400 -1.034761 0.944835
  59   46  -12.958608 15.269301 -0.774393    -12.609572 20.174110 -0.346918    0.349037 4.904809 0.427475    -0.725989 1.768992 -0.009079 2.064379 -1.021376 1.011580
  60   46  -12.303129 15.252933 -0.762621    -11.958599 20.149834 -0.335351    0.344530 4.896901 0.427270    -0.717009 1.808415 -0.009124 2.103552 -1.012145 1.058785
  61   46  -11.648089 15.235428 -0.747561    -11.308749 20.124613 -0.327493    0.339340 4.889184 0.420068    -0.726713 1.817922 -0.008508 2.076155 -0.984946 1.059417
  62   46  -10.992596 15.217978 -0.733563    -10.658142 20.099702 -0.309274    0.334454 4.881723 0.424289    -0.764402 1.842435 -0.008161 2.076862 -0.998829 1.046227
  63   46  -10.337056 15.200795 -0.718496    -10.007691 20.073474 -0.289778    0.329365 4.872679 0.428718    -0.779440 1.887679 -0.007414 2.079923 -0.971684 1.076319
  64   46  -9.680343 15.184331 -0.707983    -9.355863 20.050071 -0.281443    0.324480 4.865740 0.426539    -0.867277 1.999983 -0.006662 2.147218 -1.014512 1.098716
  65   46  -9.023996 15.166860 -0.694577    -8.705718 20.025150 -0.265980    0.318278 4.858290 0.428597    -0.888640 2.056891 -0.006624 2.199014 -1.030763 1.132610
  66   46  -8.367443 15.149435 -0.680961    -8.054505 20.000734 -0.252780    0.312938 4.851299 0.428181    -0.849300 2.111070 -0.006279 2.238729 -0.976958 1.224714
  67   46  -7.709652 15.132848 -0.672113    -7.402620 19.976681 -0.241644    0.307032 4.843833 0.430468    -0.888040 2.128583 -0.006049 2.245376 -1.004833 1.203324
  68   46  -7.052444 15.115812 -0.659197    -6.750874 19.952492 -0.229887    0.301570 4.836680 0.429310    -0.970134 2.180682 -0.005444 2.272102 -1.061554 1.172517
  69   46  -6.394869 15.098518 -0.646931    -6.100519 19.928910 -0.213157    0.294350 4.830392 0.433775    -0.930601 2.176068 -0.004510 2.240203 -0.994736 1.208402
  70   46  -5.738001 15.080320 -0.630156    -5.448592 19.904700 -0.201054    0.289409 4.824380 0.429102    -0.861023 2.202055 -0.004289 2.260968 -0.919936 1.303029
  71   46  -5.078866 15.064060 -0.622892    -4.795465 19.883176 -0.188212    0.283401 4.819116 0.434681    -0.927031 2.190718 -0.003281 2.224881 -0.961194 1.227058
  72   46  -4.421359 15.046389 -0.606741    -4.144589 19.861269 -0.172596    0.276770 4.814879 0.434145    -1.024511 2.180578 -0.002517 2.200219 -1.044152 1.120398
  73   46  -3.762076 15.029442 -0.597883    -3.492287 19.840306 -0.164892    0.269788 4.810863 0.432991    -1.053821 2.166228 -0.002355 2.183365 -1.070958 1.077293
  74   46  -3.103520 15.011971 -0.584391    -2.840729 19.819244 -0.150560    0.262791 4.807274 0.433831    -1.048192 2.173145 -0.002131 2.187175 -1.062222 1.089714
  75   46  -2.443963 14.994360 -0.574563    -2.188207 19.798499 -0.140365    0.255756 4.804139 0.434198    -1.030438 2.198792 -0.001611 2.206806 -1.038452 1.132466
  76   46  -1.785693 14.977102 -0.557289    -1.536809 19.778510 -0.124644    0.248883 4.801408 0.432645    -0.991888 2.178537 -0.001145 2.182664 -0.996015 1.151495
  77   46  -1.126519 14.960372 -0.543073    -0.883985 19.758937 -0.111952    0.242534 4.798565 0.431121    -1.060719 2.180404 -0.000440 2.181000 -1.061316 1.084644
  78   46  -0.466399 14.941602 -0.532609    -0.231173 19.738341 -0.102535    0.235226 4.796739 0.430074    -1.031590 2.170045 0.000174 2.170140 -1.031685 1.103747
  79   46  0.193437 14.924698 -0.519234    0.422757 19.719552 -0.088628    0.229319 4.794854 0.430607    -0.997788 2.208559 0.000449 2.209187 -0.998416 1.174749
  80   46  0.854175 14.907333 -0.509030    1.076524 19.700875 -0.081311    0.222349 4.793541 0.427719    -1.076239 2.249151 0.000902 2.251598 -1.078686 1.135581
  81   46  1.514316 14.889447 -0.494968    1.728891 19.682364 -0.067001    0.214575 4.792917 0.427967    -0.995745 2.284386 0.001588 2.292054 -1.003412 1.249824
  82   46  2.175950 14.873091 -0.486393    2.384318 19.665322 -0.057501    0.208367 4.792231 0.428891    -1.026081 2.277587 0.002280 2.293253 -1.041746 1.212729
  83   46  2.836752 14.856088 -0.472916    3.038003 19.648434 -0.044097    0.201252 4.792346 0.428819    -1.013767 2.268810 0.002470 2.287291 -1.032248 1.216453
  84   46  3.497724 14.838892 -0.459133    3.693269 19.631897 -0.031316    0.195546 4.793005 0.427817    -0.964429 2.256950 0.003257 2.289559 -0.997038 1.253774
  85   46  4.158518 14.820892 -0.443578    4.346835 19.616102 -0.020155    0.188317 4.795210 0.423423    -1.022535 2.260416 0.003917 2.306503 -1.068622 1.198691
  86   46  4.820950 14.803829 -0.434202    5.002227 19.601787 -0.010992    0.181277 4.797958 0.423210    -1.024146 2.239063 0.004188 2.291946 -1.077029 1.176232
  87   46  5.483242 14.786330 -0.423129    5.657560 19.587803 0.000365    0.174318 4.801474 0.423494    -1.011512 2.240417 0.004833 2.310727 -1.081823 1.189585
  88   46  6.146804 14.769230 -0.416591    6.315455 19.574278 0.010389    0.168650 4.805048 0.426980    -0.933944 2.254269 0.005281 2.339463 -1.019139 1.279889
  89   46  6.809490 14.752253 -0.404912    6.971313 19.561417 0.020162    0.161823 4.809164 0.425074    -0.961038 2.251207 0.006026 2.360528 -1.070358 1.249103
  90   46  7.471494 14.734548 -0.389203    7.626658 19.548501 0.033928    0.155164 4.813953 0.423131    -0.925803 2.250313 0.006534 2.379479 -1.054969 1.282739
  91   46  8.135031 14.717740 -0.379084    8.284403 19.535854 0.044124    0.149372 4.818113 0.423209    -0.907158 2.212415 0.006842 2.355897 -1.050639 1.264316
  92   46  8.797363 14.699811 -0.362717    8.939900 19.522611 0.057981    0.142537 4.822800 0.420698    -0.953463 2.175374 0.007334 2.338747 -1.116836 1.181661
  93   46  9.461197 14.682410 -0.351829    9.597738 19.510245 0.070490    0.136540 4.827835 0.422319    -0.911938 2.130993 0.007949 2.326148 -1.107093 1.179231
  94   46  10.123884 14.664664 -0.334854    10.254855 19.498738 0.082191    0.130971 4.834074 0.417045    -0.881481 2.111476 0.008928 2.357543 -1.127548 1.189103
  95   46  10.787931 14.647423 -0.322698    10.912854 19.488809 0.093515    0.124923 4.841386 0.416213    -0.861475 2.139520 0.009702 2.425861 -1.147816 1.234764
  96   46  11.453411 14.630521 -0.315646    11.572509 19.477836 0.103001    0.119099 4.847315 0.418647    -0.848240 2.147893 0.010369 2.471766 -1.172113 1.254738
  97   46  12.117588 14.612271 -0.302075    12.230853 19.467539 0.116033    0.113266 4.855268 0.418108    -0.775899 2.133449 0.010834 2.492542 -1.134991 1.311823
  98   46  12.782324 14.596555 -0.289373    12.891237 19.459281 0.129170    0.108913 4.862727 0.418543    -0.717601 2.112478 0.011368 2.512578 -1.117700 1.348365
  99   46  13.447264 14.578675 -0.276902    13.550278 19.449792 0.144350    0.103014 4.871118 0.421252    -0.754963 2.072591 0.012217 2.527329 -1.209702 1.270700
 100   46  14.112163 14.560778 -0.263197    14.209587 19.440068 0.156462    0.097425 4.879291 0.419659    -0.716285 2.050222 0.012459 2.528573 -1.194636 1.286951
 101   46  14.777111 14.543253 -0.248587    14.870582 19.430812 0.167623    0.093471 4.887559 0.416211    -0.565557 2.019365 0.012696 2.538634 -1.084826 1.406211
 102   46  15.452379 14.524575 -0.277057    15.542970 19.420415 0.134559    0.090591 4.895840 0.411616               
  58   47  -13.634542 14.643287 -0.796919    -13.275918 19.543527 -0.378217    0.358624 4.900240 0.418702    -0.871805 1.524211 -0.005715 1.653546 -1.001140 0.631834
  59   47  -12.976222 14.626372 -0.801391    -12.622475 19.519402 -0.378675    0.353747 4.893030 0.422716    -0.674284 1.889017 -0.009260 2.188518 -0.973786 1.179346
  60   47  -12.320309 14.609674 -0.791897    -11.971502 19.494646 -0.370419    0.348807 4.884972 0.421477    -0.775640 1.943282 -0.009758 2.257241 -1.089600 1.130129
  61   47  -11.664956 14.592562 -0.778302    -11.320790 19.469531 -0.356307    0.344166 4.876969 0.421995    -0.856484 2.029860 -0.009318 2.304527 -1.131151 1.134294
  62   47  -11.009273 14.574276 -0.765402    -10.671369 19.443324 -0.338949    0.337904 4.869048 0.426453    -0.842143 2.062013 -0.009126 2.325003 -1.105134 1.180083
  63   47  -10.353404 14.557331 -0.751889    -10.021142 19.417761 -0.324432    0.332262 4.860430 0.427457    -0.819658 2.092747 -0.008591 2.327265 -1.054175 1.233159
  64   47  -9.696747 14.539829 -0.741253    -9.369607 19.392583 -0.312021    0.327139 4.852755 0.429231    -0.955546 2.127492 -0.008115 2.328041 -1.156095 1.132069
  65   47  -9.040362 14.522585 -0.727911    -8.720170 19.366875 -0.296088    0.320192 4.844290 0.431823    -0.976536 2.188105 -0.007377 2.351637 -1.140068 1.170886
  66   47  -8.384276 14.506735 -0.711526    -8.069673 19.344683 -0.284124    0.314603 4.837948 0.427402    -0.883350 2.237029 -0.006767 2.377473 -1.023794 1.311898
  67   47  -7.726554 14.488408 -0.702656    -7.417693 19.318568 -0.273270    0.308861 4.830160 0.429385    -0.925958 2.232095 -0.006563 2.363058 -1.056920 1.264956
  68   47  -7.069418 14.470846 -0.689437    -6.767074 19.293597 -0.260547    0.302344 4.822751 0.428890    -1.018299 2.220404 -0.005727 2.318676 -1.116571 1.162541
  69   47  -6.411486 14.454058 -0.678765    -6.116075 19.270820 -0.243205    0.295411 4.816761 0.435559    -1.010668 2.185157 -0.004720 2.253401 -1.078912 1.137098
  70   47  -5.753700 14.436203 -0.666372    -5.464968 19.248003 -0.237166    0.288732 4.811800 0.429205    -0.943423 2.180788 -0.004407 2.241773 -1.004408 1.200266
  71   47  -5.095184 14.418233 -0.656361    -4.812315 19.222270 -0.221198    0.282869 4.804037 0.435163    -0.972638 2.190711 -0.003379 2.226394 -1.008320 1.181498
  72   47  -4.437797 14.401216 -0.639406    -4.161354 19.202240 -0.205588    0.276443 4.801025 0.433819    -1.017405 2.242901 -0.002657 2.264406 -1.038910 1.187695
  73   47  -3.778589 14.384873 -0.629987    -3.509369 19.182141 -0.197832    0.269219 4.797267 0.432154    -1.048787 2.309534 -0.002826 2.333144 -1.072397 1.220643
  74   47  -3.120646 14.366640 -0.613631    -2.858461 19.158900 -0.181041    0.262185 4.792260 0.432591    -1.050409 2.366413 -0.002518 2.384866 -1.068862 1.274072
  75   47  -2.460674 14.349339 -0.605673    -2.205083 19.138395 -0.173564    0.255592 4.789056 0.432110    -1.050368 2.399206 -0.001911 2.409760 -1.060923 1.305990
  76   47  -1.801069 14.331447 -0.594863    -1.552527 19.117173 -0.160269    0.248541 4.785727 0.434595    -1.077213 2.412750 -0.001577 2.419862 -1.084324 1.292377
  77   47  -1.141238 14.314955 -0.583633    -0.900035 19.098529 -0.153058    0.241203 4.783575 0.430574    -1.087961 2.385821 -0.000823 2.387770 -1.089910 1.255863
  78   47  -0.481422 14.297582 -0.571331    -0.247508 19.079073 -0.140178    0.233914 4.781491 0.431152    -1.054998 2.346695 -0.000021 2.346696 -1.054999 1.251089
  79   47  0.178238 14.279292 -0.557316    0.405188 19.059254 -0.125635    0.226950 4.779963 0.431681    -1.039513 2.320434 0.000083 2.320454 -1.039533 1.241199
  80   47  0.838458 14.262502 -0.544467    1.058694 19.040702 -0.113606    0.220236 4.778200 0.430861    -1.113958 2.337656 0.000537 2.338492 -1.114795 1.183455
  81   47  1.498747 14.245938 -0.530739    1.711407 19.022791 -0.102435    0.212661 4.776853 0.428305    -1.042492 2.336788 0.001420 2.342747 -1.048451 1.253814
  82   47  2.159882 14.227401 -0.520215    2.366703 19.005377 -0.091168    0.206821 4.777976 0.429048    -1.043400 2.295304 0.002128 2.308810 -1.056907 1.212617
  83   47  2.821558 14.210170 -0.510763    3.020002 18.988404 -0.082357    0.198444 4.778234 0.428406    -1.041887 2.260823 0.002347 2.277417 -1.058480 1.180723
  84   47  3.483505 14.192798 -0.501417    3.675763 18.971295 -0.069612    0.192258 4.778497 0.431806    -1.006263 2.273520 0.003109 2.302737 -1.035480 1.228141
  85   47  4.144013 14.175544 -0.484286    4.329689 18.956425 -0.055231    0.185676 4.780881 0.429054    -1.022050 2.329135 0.003901 2.373940 -1.066854 1.265538
  86   47  4.806787 14.158737 -0.476321    4.986224 18.941545 -0.045547    0.179436 4.782808 0.430774    -1.018974 2.382544 0.004463 2.440126 -1.076556 1.319653
  87   47  5.468070 14.140818 -0.460638    5.640136 18.926741 -0.031293    0.172066 4.785923 0.429345    -1.038565 2.403915 0.005229 2.481599 -1.116249 1.319992
  88   47  6.130510 14.122858 -0.449108    6.295616 18.912678 -0.021773    0.165106 4.789820 0.427335    -1.002906 2.401521 0.005802 2.497698 -1.099083 1.352616
  89   47  6.793562 14.105667 -0.439056    6.952530 18.898475 -0.012942    0.158968 4.792809 0.426114    -1.052969 2.394402 0.006596 2.516298 -1.174865 1.294883
  90   47  7.456820 14.088711 -0.428752    7.607943 18.887233 -0.001679    0.151122 4.798522 0.427073    -0.973580 2.386908 0.006961 2.525401 -1.112073 1.366317
  91   47  8.119054 14.070381 -0.413026    8.264616 18.872516 0.016251    0.145562 4.802135 0.429277    -0.942597 2.375446 0.007268 2.527673 -1.094824 1.385704
  92   47  8.783395 14.052614 -0.405480    8.922598 18.860548 0.024280    0.139203 4.807934 0.429760    -1.003316 2.351334 0.008009 2.532751 -1.184733 1.300866
  93   47  9.445641 14.035416 -0.387421    9.578003 18.849554 0.036648    0.132362 4.814137 0.424069    -0.977248 2.321491 0.008775 2.540383 -1.196140 1.296818
  94   47  10.109853 14.017531 -0.377115    10.235071 18.837683 0.044152    0.125218 4.820151 0.421267    -0.945418 2.324984 0.009614 2.586678 -1.207113 1.330403
  95   47  10.772532 14.000724 -0.358768    10.891774 18.827015 0.062733    0.119242 4.826292 0.421501    -0.938401 2.304457 0.010232 2.600325 -1.234269 1.316401
  96   47  11.437600 13.982380 -0.350126    11.550091 18.815721 0.068456    0.112491 4.833341 0.418582    -0.910532 2.331264 0.010858 2.661311 -1.240579 1.368722
  97   47  12.102535 13.965963 -0.339421    12.209151 18.806856 0.084279    0.106616 4.840892 0.423700    -0.833168 2.344877 0.011563 2.721080 -1.209371 1.457251
  98   47  12.768028 13.946863 -0.330568    12.869071 18.794935 0.091417    0.101044 4.848072 0.421984    -0.828417 2.335959 0.012583 2.775344 -1.267803 1.450992
  99   47  13.432240 13.929887 -0.314689    13.527967 18.786168 0.108288    0.095727 4.856281 0.422977    -0.858218 2.278014 0.013572 2.783808 -1.364012 1.362990
 100   47  14.097420 13.912531 -0.302004    14.187167 18.777648 0.120713    0.089747 4.865118 0.422717    -0.791639 2.223437 0.013621 2.747636 -1.315838 1.376433
 101   47  14.761868 13.894405 -0.285286    14.846911 18.767811 0.132946    0.085043 4.873405 0.418232    -0.551229 2.193172 0.013790 2.766335 -1.124393 1.585301
  58   48  -13.649240 14.005837 -0.837953    -13.287825 18.894344 -0.402909    0.361416 4.888507 0.435043               
  59   48  -12.993641 13.982747 -0.829552    -12.634656 18.864070 -0.406062    0.358985 4.881322 0.423490    -0.657581 1.947597 -0.010485 2.317139 -1.027123 1.250384
  60   48  -12.336924 13.966796 -0.823998    -11.982344 18.839211 -0.403076    0.354580 4.872414 0.420922    -0.818418 2.081163 -0.010577 2.425996 -1.163251 1.219470
  61   48  -11.681645 13.948752 -0.810163    -11.333126 18.812274 -0.386038    0.348519 4.863522 0.424126    -0.917278 2.190482 -0.010146 2.492388 -1.219184 1.227561
  62   48  -11.024887 13.932044 -0.802348    -10.682695 18.786377 -0.371651    0.342192 4.854332 0.430697    -0.909443 2.256691 -0.009830 2.537054 -1.189806 1.299941
  63   48  -10.369236 13.914407 -0.787785    -10.031906 18.760998 -0.359095    0.337330 4.846591 0.428689    -0.938443 2.349231 -0.009205 2.589392 -1.178603 1.361478
  64   48  -9.712565 13.896304 -0.777263    -9.381522 18.735179 -0.348613    0.331042 4.838875 0.428650    -1.055001 2.384617 -0.008656 2.590189 -1.260573 1.280359
  65   48  -9.056479 13.878407 -0.762469    -8.733435 18.708045 -0.330488    0.323044 4.829638 0.431981    -1.016625 2.432458 -0.007778 2.599763 -1.183930 1.366132
  66   48  -8.400092 13.861155 -0.747825    -8.083262 18.683785 -0.316099    0.316830 4.822630 0.431726    -0.929065 2.424220 -0.007263 2.574778 -1.079624 1.446137
  67   48  -7.742346 13.844334 -0.738655    -7.431380 18.659346 -0.305746    0.310967 4.815012 0.432908    -0.993030 2.420565 -0.006973 2.557495 -1.129960 1.379344
  68   48  -7.085242 13.826848 -0.725172    -6.781264 18.635094 -0.293067    0.303978 4.808246 0.432105    -1.076338 2.387626 -0.005968 2.487566 -1.176278 1.265799
  69   48  -6.427593 13.809657 -0.713109    -6.130917 18.611666 -0.274710    0.296675 4.802010 0.438399    -1.073448 2.384179 -0.005211 2.461015 -1.150284 1.266185
  70   48  -5.770630 13.792411 -0.696448    -5.480720 18.589257 -0.265067    0.289910 4.796846 0.431381    -1.015823 2.379915 -0.005315 2.461147 -1.097055 1.319450
  71   48  -5.112201 13.774576 -0.685928    -4.829286 18.565571 -0.251282    0.282915 4.790996 0.434646    -1.029590 2.442081 -0.004602 2.502053 -1.089562 1.366303
  72   48  -4.453370 13.756429 -0.676200    -4.177409 18.542504 -0.239541    0.275961 4.786075 0.436659    -1.058284 2.478900 -0.003330 2.509974 -1.089358 1.374128
  73   48  -3.794536 13.739232 -0.665059    -3.524661 18.520188 -0.226623    0.269875 4.780956 0.438436    -1.064371 2.515557 -0.003141 2.542915 -1.091728 1.403448
  74   48  -3.135118 13.721401 -0.655660    -2.872493 18.497722 -0.217696    0.262625 4.776321 0.437964    -1.067602 2.490752 -0.002674 2.510739 -1.087589 1.376628
  75   48  -2.476182 13.704608 -0.642508    -2.220195 18.477815 -0.208956    0.255987 4.773207 0.433551    -1.108983 2.467754 -0.001731 2.476109 -1.117339 1.313618
