# this is a demo-export
#
# Stage :   0.000000  -  89.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.524597    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 311.519443     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.087590 37.418592 0.379617    0.300299 4.657621 0.427609               
  50   20  -18.412129 32.106081 -0.042631    -18.100010 36.777683 0.340807    0.312119 4.671602 0.383438               
  71   31  -4.838074 24.727395 -0.105906    -4.558419 29.366386 0.290962    0.279654 4.638990 0.396868    -0.739406 1.245929 -0.000882 1.249840 -0.743317 0.494773
  72   31  -4.180675 24.710892 -0.090193    -3.905097 29.348549 0.302762    0.275578 4.637657 0.392955    -0.810419 1.267229 -0.000776 1.270123 -0.813314 0.444495
  73   31  -3.522504 24.696087 -0.076666    -3.253141 29.333684 0.316728    0.269363 4.637597 0.393394    -0.790452 1.292131 -0.000905 1.296054 -0.794376 0.488980
  74   31  -2.864366 24.679705 -0.062152    -2.598916 29.315502 0.331166    0.265451 4.635797 0.393318    -0.804149 1.318067 -0.001035 1.323106 -0.809187 0.500692
  75   31  -2.205718 24.664914 -0.048562    -1.946516 29.299930 0.343478    0.259201 4.635016 0.392040    -0.887723 1.335525 -0.001059 1.340559 -0.892757 0.433943
  76   31  -1.547786 24.648936 -0.030633    -1.295252 29.282249 0.358260    0.252533 4.633312 0.388892    -0.859268 1.334841 -0.000307 1.335269 -0.859697 0.461949
  77   31  -0.888170 24.633384 -0.019502    -0.640208 29.266046 0.368055    0.247963 4.632661 0.387557    -0.894372 1.321975 -0.000037 1.321981 -0.894378 0.414058
  78   31  -0.228830 24.618456 -0.005737    0.013051 29.250191 0.383477    0.241881 4.631735 0.389214    -0.787953 1.315932 0.000283 1.316311 -0.788332 0.514937
  79   31  0.430216 24.602547 0.010357    0.667570 29.234447 0.395101    0.237354 4.631900 0.384744    -0.751164 1.330916 0.000441 1.331850 -0.752098 0.566508
  80   31  1.090161 24.586511 0.023325    1.321709 29.217552 0.409583    0.231549 4.631041 0.386258    -0.912207 1.345289 0.000510 1.346441 -0.913359 0.419021
  81   31  1.748968 24.570553 0.042787    1.973802 29.201278 0.426603    0.224834 4.630725 0.383816    -0.904121 1.318953 0.001116 1.324540 -0.909708 0.401167
  82   31  2.409833 24.555427 0.053942    2.629765 29.186865 0.438879    0.219932 4.631438 0.384937    -0.830956 1.324993 0.001372 1.333695 -0.839658 0.480519
  83   31  3.070393 24.539977 0.067598    3.284868 29.171495 0.448256    0.214475 4.631518 0.380658    -0.832633 1.369261 0.001069 1.374438 -0.837811 0.522369
  84   31  3.731963 24.525414 0.077921    3.940682 29.156348 0.458670    0.208718 4.630934 0.380749    -0.809222 1.429603 0.001157 1.435565 -0.815185 0.604995
  85   31  4.393600 24.509936 0.088895    4.597586 29.141128 0.469307    0.203987 4.631192 0.380412    -0.859865 1.438411 0.001743 1.451558 -0.873012 0.562689
  86   31  5.054807 24.494135 0.102908    5.251897 29.126184 0.489467    0.197090 4.632048 0.386559    -0.834818 1.387977 0.002484 1.415390 -0.862230 0.538045
  87   31  5.714711 24.478074 0.123906    5.907705 29.112148 0.501534    0.192994 4.634073 0.377628    -0.871435 1.310851 0.002687 1.343459 -0.904044 0.425452
  88   31  6.376475 24.461557 0.137426    6.562623 29.096166 0.512437    0.186148 4.634608 0.375011    -0.849792 1.233000 0.002278 1.257629 -0.874420 0.370831
  89   31  7.038395 24.445825 0.151518    7.219732 29.081485 0.526970    0.181337 4.635660 0.375452    -0.689425 1.184066 0.002571 1.218698 -0.724057 0.483468
  90   31  7.700603 24.429622 0.165312    7.877047 29.066841 0.538112    0.176444 4.637219 0.372801    -0.783153 1.193158 0.002848 1.233368 -0.823363 0.398257
  91   31  8.363312 24.414809 0.178259    8.534035 29.054069 0.551613    0.170723 4.639259 0.373354    -0.758576 1.191588 0.002968 1.235766 -0.802755 0.421309
  92   31  9.026481 24.400258 0.190311    9.192659 29.041876 0.559572    0.166178 4.641617 0.369261    -0.748621 1.146325 0.002944 1.191012 -0.793308 0.386754
  93   31  9.688921 24.384496 0.206436    9.849619 29.027775 0.575197    0.160698 4.643279 0.368760    -0.750628 1.084505 0.002758 1.125067 -0.791190 0.323923
  94   31  10.352990 24.368599 0.216409    10.509922 29.013688 0.585435    0.156932 4.645089 0.369025    -0.648197 1.031944 0.002611 1.071593 -0.687846 0.374965
  95   31  11.015937 24.352161 0.232306    11.167870 28.997867 0.601419    0.151933 4.645707 0.369113    -0.614853 0.967741 0.002911 1.019600 -0.666712 0.344896
  96   31  11.679226 24.335967 0.247806    11.827155 28.983842 0.613273    0.147929 4.647875 0.365467    -0.622225 0.932368 0.003433 1.004788 -0.694645 0.302247
  97   31  12.341840 24.321585 0.267672    12.485832 28.971186 0.632596    0.143991 4.649601 0.364925    -0.560260 0.885437 0.003838 0.981017 -0.655841 0.317730
  98   31  13.006428 24.304906 0.279521    13.147014 28.957156 0.642643    0.140586 4.652249 0.363122    -0.487321 0.860266 0.003238 0.934035 -0.561090 0.366357
  99   31  13.670758 24.290040 0.293927    13.808024 28.943468 0.650469    0.137266 4.653427 0.356542    -0.438051 0.763599 0.002732 0.822788 -0.497239 0.320427
 100   31  14.335287 24.273497 0.308180    14.470127 28.928810 0.663607    0.134840 4.655313 0.355427    -0.381490 0.666319 0.002987 0.745479 -0.460650 0.280605
 101   31  14.999560 24.257420 0.324666    15.131945 28.915277 0.678394    0.132385 4.657857 0.353728    -0.396408 0.579955 0.002224 0.628242 -0.444696 0.180427
 102   31  15.665080 24.241858 0.336967    15.794705 28.899728 0.691235    0.129625 4.657870 0.354268    -0.368941 0.499986 0.001573 0.527570 -0.396524 0.128787
 103   31  16.329911 24.225863 0.353154    16.457224 28.883830 0.704115    0.127313 4.657967 0.350961    -0.292941 0.436897 0.001507 0.466797 -0.322841 0.142246
 104   31  16.995549 24.209628 0.366897    17.121429 28.867639 0.717263    0.125880 4.658011 0.350366    -0.204427 0.393691 0.001565 0.432169 -0.242905 0.187860
 105   31  17.660801 24.195029 0.383625    17.785773 28.855118 0.729691    0.124972 4.660089 0.346066    -0.199303 0.365977 0.001273 0.393309 -0.226636 0.165508
 106   31  18.326679 24.177838 0.398213    18.450029 28.837842 0.740176    0.123351 4.660005 0.341963    -0.182731 0.292425 0.001187 0.320410 -0.210716 0.108900
 107   31  18.993032 24.162595 0.412226    19.115357 28.822698 0.752776    0.122325 4.660103 0.340550    -0.071813 0.269226 0.000806 0.287304 -0.089891 0.196767
 108   31  19.660399 24.149993 0.423575    19.782100 28.809063 0.765187    0.121701 4.659069 0.341611    -0.028679 0.178683 0.000572 0.193408 -0.043404 0.149696
 109   31  20.326865 24.131830 0.438570    20.448842 28.790930 0.775058    0.121977 4.659101 0.336487    0.000134 0.174282 0.000690 0.198295 -0.023879 0.174065
 110   31  21.000548 24.111175 0.424358    21.123884 28.769750 0.749433    0.123336 4.658576 0.325075               
  50   32  -18.611820 24.410823 -0.433066    -18.276477 29.071349 -0.041814    0.335343 4.660526 0.391252    -0.025943 -0.282597 -0.000930 0.004227 -0.312767 -0.309508
  51   32  -17.958026 24.394813 -0.425290    -17.623993 29.053920 -0.030254    0.334033 4.659107 0.395036    -0.163857 0.032963 -0.000652 0.052580 -0.183474 -0.131162
  52   32  -17.304753 24.379372 -0.413162    -16.971692 29.038396 -0.021908    0.333061 4.659024 0.391254    0.023551 0.114829 -0.000301 0.123854 0.014527 0.138207
  53   32  -16.651676 24.364056 -0.398618    -16.316486 29.023164 -0.007753    0.335189 4.659108 0.390865    0.006973 0.172406 -0.000466 0.184632 -0.005253 0.179048
  54   32  -15.998612 24.348391 -0.382786    -15.664631 29.006919 0.010770    0.333981 4.658528 0.393556    -0.288946 0.246767 -0.000685 0.255398 -0.297577 -0.042958
  55   32  -15.344782 24.334899 -0.369211    -15.013309 28.993254 0.022820    0.331473 4.658355 0.392031    -0.268056 0.376768 -0.000908 0.389312 -0.280600 0.107504
  56   32  -14.691224 24.317528 -0.353852    -14.361096 28.975404 0.042047    0.330128 4.657876 0.395899    -0.111483 0.424817 -0.001272 0.453451 -0.140117 0.311724
  57   32  -14.037475 24.302056 -0.337756    -13.707495 28.959844 0.053490    0.329980 4.657787 0.391245    -0.209936 0.475139 -0.001253 0.497348 -0.232145 0.263354
  58   32  -13.382935 24.285816 -0.324732    -13.055996 28.941881 0.071761    0.326940 4.656065 0.396494    -0.347427 0.471051 -0.001658 0.503362 -0.379738 0.121564
  59   32  -12.729140 24.270052 -0.306427    -12.404193 28.924662 0.089198    0.324948 4.654610 0.395625    -0.296577 0.536433 -0.001730 0.570945 -0.331089 0.237401
  60   32  -12.074018 24.254828 -0.293648    -11.751263 28.906755 0.097740    0.322755 4.651927 0.391388    -0.338236 0.604335 -0.001634 0.631869 -0.365770 0.263094
  61   32  -11.419743 24.238739 -0.275429    -11.099169 28.889706 0.118286    0.320574 4.650967 0.393715    -0.433348 0.684690 -0.001586 0.706753 -0.455411 0.247509
  62   32  -10.764129 24.223700 -0.262617    -10.446987 28.873323 0.133404    0.317142 4.649623 0.396021    -0.465647 0.771859 -0.001810 0.797776 -0.491565 0.301379
  63   32  -10.107883 24.208930 -0.251707    -9.793027 28.856821 0.144316    0.314856 4.647891 0.396023    -0.496889 0.828429 -0.001968 0.857032 -0.525493 0.325970
  64   32  -9.451579 24.192476 -0.240218    -9.140271 28.838433 0.157363    0.311308 4.645957 0.397581    -0.576648 0.862992 -0.002144 0.894232 -0.607888 0.280121
  65   32  -8.797254 24.175602 -0.217561    -8.491181 28.819294 0.178297    0.306073 4.643692 0.395858    -0.599896 0.917237 -0.001892 0.940472 -0.623131 0.310514
  66   32  -8.140545 24.160848 -0.205247    -7.837467 28.802562 0.189314    0.303078 4.641714 0.394561    -0.609222 0.997867 -0.001722 1.016105 -0.627460 0.380814
  67   32  -7.483264 24.147631 -0.194195    -7.184889 28.786957 0.201689    0.298375 4.639326 0.395884    -0.685816 1.029784 -0.001798 1.048434 -0.704466 0.335453
  68   32  -6.826346 24.130861 -0.180916    -6.531875 28.767577 0.216453    0.294471 4.636717 0.397368    -0.663729 1.082009 -0.001544 1.095555 -0.677275 0.409179
  69   32  -6.169937 24.114321 -0.163843    -5.878915 28.749798 0.233666    0.291022 4.635477 0.397510    -0.700339 1.105461 -0.001614 1.119780 -0.714658 0.395549
  70   32  -5.512334 24.098081 -0.151406    -5.227025 28.730723 0.245209    0.285310 4.632642 0.396615    -0.749804 1.185383 -0.001533 1.197458 -0.761879 0.424645
  71   32  -4.855085 24.083017 -0.135748    -4.574521 28.714293 0.262458    0.280564 4.631276 0.398206    -0.749330 1.199787 -0.001056 1.205496 -0.755038 0.439416
  72   32  -4.196502 24.067196 -0.125596    -3.921325 28.696618 0.271379    0.275178 4.629421 0.396975    -0.812196 1.283468 -0.001025 1.288473 -0.817201 0.458629
  73   32  -3.537892 24.051527 -0.114317    -3.267688 28.679502 0.285038    0.270204 4.627975 0.399355    -0.757952 1.336519 -0.000676 1.338697 -0.760130 0.565179
  74   32  -2.880094 24.036067 -0.097850    -2.614276 28.663376 0.292941    0.265818 4.627309 0.390791    -0.825608 1.411190 -0.000674 1.413216 -0.827634 0.570611
  75   32  -2.222236 24.020520 -0.080540    -1.963259 28.646306 0.310038    0.258977 4.625786 0.390577    -0.936645 1.408715 -0.000744 1.411070 -0.939000 0.456724
  76   32  -1.563061 24.005133 -0.068357    -1.309403 28.629052 0.325680    0.253658 4.623919 0.394037    -0.871980 1.398105 -0.000401 1.398814 -0.872688 0.511291
  77   32  -0.904225 23.989338 -0.053468    -0.657225 28.613385 0.333190    0.247001 4.624047 0.386659    -0.889467 1.355422 -0.000084 1.355454 -0.889499 0.451848
  78   32  -0.244497 23.973579 -0.041650    -0.003676 28.596097 0.351307    0.240822 4.622519 0.392957    -0.786549 1.370594 -0.000131 1.370674 -0.786629 0.569996
  79   32  0.414693 23.957530 -0.026184    0.651705 28.580051 0.362681    0.237011 4.622521 0.388865    -0.821839 1.381770 0.000239 1.382029 -0.822099 0.545576
  80   32  1.073382 23.942239 -0.007052    1.304154 28.563902 0.381574    0.230772 4.621663 0.388625    -0.950431 1.406256 0.000408 1.406962 -0.951137 0.440493
  81   32  1.733453 23.925989 0.006497    1.958532 28.548140 0.389243    0.225080 4.622151 0.382747    -0.885303 1.391899 0.001098 1.397182 -0.890586 0.491723
  82   32  2.393606 23.909923 0.020846    2.612033 28.532838 0.403637    0.218427 4.622915 0.382791    -0.874022 1.391561 0.001158 1.397467 -0.879928 0.502702
  83   32  3.055196 23.894686 0.029847    3.268061 28.517104 0.412334    0.212865 4.622418 0.382488    -0.865546 1.365615 0.001038 1.370434 -0.870365 0.485770
  84   32  3.715603 23.879774 0.045557    3.923410 28.501180 0.429724    0.207808 4.621407 0.384167    -0.826774 1.347561 0.001436 1.357010 -0.836223 0.506857
  85   32  4.377757 23.864768 0.054327    4.580025 28.486685 0.438059    0.202268 4.621917 0.383732    -0.865009 1.324332 0.002059 1.343520 -0.884197 0.445450
  86   32  5.039748 23.848123 0.064652    5.235168 28.470893 0.453714    0.195420 4.622770 0.389062    -0.854105 1.361701 0.002675 1.393538 -0.885942 0.492809
  87   32  5.698962 23.832661 0.089017    5.889684 28.458217 0.466754    0.190722 4.625556 0.377737    -0.880758 1.348576 0.002546 1.377293 -0.909475 0.453228
  88   32  6.361919 23.815818 0.097144    6.545066 28.443162 0.474417    0.183147 4.627345 0.377272    -0.872360 1.327204 0.002729 1.360566 -0.905722 0.440571
  89   32  7.022748 23.801022 0.116459    7.202341 28.428900 0.490713    0.179593 4.627878 0.374254    -0.742682 1.261616 0.002852 1.301409 -0.782475 0.506176
  90   32  7.685686 23.785143 0.127125    7.860464 28.414639 0.504044    0.174778 4.629496 0.376919    -0.777860 1.245584 0.003233 1.295982 -0.828257 0.454912
  91   32  8.347931 23.768970 0.141951    8.517096 28.399192 0.520443    0.169165 4.630221 0.378493    -0.746492 1.247342 0.003369 1.302740 -0.801891 0.488010
  92   32  9.010278 23.752937 0.157428    9.175196 28.386171 0.528057    0.164918 4.633235 0.370629    -0.704404 1.242661 0.003365 1.299173 -0.760916 0.525594
  93   32  9.672824 23.737559 0.173234    9.832546 28.373227 0.545088    0.159722 4.635667 0.371854    -0.720987 1.230434 0.003070 1.277601 -0.768154 0.497149
  94   32  10.337834 23.722303 0.179264    10.492082 28.359407 0.549497    0.154247 4.637103 0.370233    -0.667381 1.173281 0.002722 1.212697 -0.706797 0.494867
  95   32  11.000321 23.705574 0.197204    11.150917 28.344472 0.568248    0.150595 4.638897 0.371045    -0.630327 1.074039 0.003162 1.130818 -0.687106 0.434050
  96   32  11.663249 23.689233 0.214329    11.809290 28.331011 0.580250    0.146041 4.641778 0.365921    -0.618429 0.961787 0.003130 1.021532 -0.678174 0.335302
  97   32  12.326974 23.674111 0.229278    12.468641 28.317924 0.592794    0.141667 4.643813 0.363516    -0.582737 0.874246 0.003176 0.940488 -0.648979 0.284593
  98   32  12.992365 23.658640 0.237989    13.130563 28.305184 0.603443    0.138198 4.646544 0.365454    -0.482858 0.811785 0.002960 0.876246 -0.547318 0.323084
  99   32  13.655736 23.642743 0.256421    13.791510 28.291239 0.617754    0.135774 4.648497 0.361333    -0.415421 0.745395 0.002886 0.813182 -0.483207 0.324985
 100   32  14.318661 23.626123 0.277634    14.452533 28.277726 0.630164    0.133872 4.651603 0.352529    -0.413544 0.685841 0.003310 0.777818 -0.505522 0.267646
 101   32  14.983347 23.610793 0.292563    15.113951 28.264858 0.643402    0.130604 4.654065 0.350839    -0.369194 0.602854 0.002880 0.681761 -0.448101 0.230075
 102   32  15.648691 23.594603 0.305548    15.777101 28.249528 0.657147    0.128409 4.654925 0.351599    -0.347239 0.508417 0.002134 0.558696 -0.397517 0.158706
 103   32  16.316067 23.579610 0.311211    16.442418 28.235598 0.662994    0.126351 4.655987 0.351783    -0.275441 0.366647 0.001906 0.418971 -0.327766 0.089752
 104   32  16.981415 23.562313 0.326064    17.105714 28.219226 0.679591    0.124298 4.656914 0.353526    -0.163857 0.317368 0.001868 0.381373 -0.227862 0.152410
 105   32  17.646643 23.548496 0.343151    17.770326 28.205973 0.688087    0.123683 4.657476 0.344935    -0.201468 0.270227 0.001476 0.312587 -0.243828 0.067951
 106   32  18.312220 23.530998 0.359034    18.434007 28.188730 0.704759    0.121787 4.657732 0.345725    -0.174977 0.235129 0.001518 0.285180 -0.225028 0.059475
 107   32  18.977462 23.515201 0.377654    19.098948 28.174893 0.720432    0.121486 4.659691 0.342779    -0.075553 0.136074 0.000926 0.170871 -0.110350 0.060296
 108   32  19.642844 23.499330 0.396655    19.764059 28.157120 0.735705    0.121214 4.657790 0.339050    -0.021364 0.108019 0.000141 0.109546 -0.022892 0.086555
 109   32  20.315122 23.482841 0.388001    20.435270 28.141402 0.730990    0.120147 4.658561 0.342989    -0.004556 0.049991 0.000801 0.107371 -0.061936 0.045347
  51   33  -17.975516 23.752797 -0.453256    -17.640592 28.410662 -0.058728    0.334925 4.657865 0.394527    -0.099917 0.000666 -0.000487 0.020410 -0.119661 -0.099374
  52   33  -17.321693 23.738103 -0.443860    -16.987138 28.395972 -0.051420    0.334555 4.657870 0.392439    0.127225 -0.011561 -0.000602 0.149690 -0.034027 0.115479
  53   33  -16.667136 23.722725 -0.437217    -16.331867 28.381027 -0.042331    0.335269 4.658301 0.394887    -0.033130 0.155263 -0.000320 0.160534 -0.038401 0.121922
  54   33  -16.014509 23.706508 -0.419075    -15.681050 28.363737 -0.023194    0.333459 4.657229 0.395881    -0.235333 0.211988 -0.000852 0.227663 -0.251008 -0.023922
  55   33  -15.360871 23.691489 -0.404761    -15.029133 28.348302 -0.009350    0.331738 4.656813 0.395411    -0.213813 0.328480 -0.001361 0.360715 -0.246049 0.113650
  56   33  -14.707614 23.674419 -0.387639    -14.377068 28.328184 0.007883    0.330546 4.653765 0.395522    -0.117683 0.432950 -0.001326 0.463227 -0.147960 0.313595
  57   33  -14.053510 23.658926 -0.373336    -13.723183 28.313170 0.019285    0.330326 4.654244 0.392621    -0.244921 0.499925 -0.001234 0.519823 -0.264818 0.252987
  58   33  -13.399353 23.644045 -0.357885    -13.070983 28.296673 0.038152    0.328369 4.652628 0.396037    -0.365449 0.562944 -0.001748 0.594777 -0.397282 0.194752
  59   33  -12.745356 23.628297 -0.340545    -12.419232 28.279021 0.055489    0.326124 4.650724 0.396034    -0.307997 0.572067 -0.001886 0.610790 -0.346720 0.261268
  60   33  -12.089782 23.612890 -0.330063    -11.765708 28.262369 0.065285    0.324074 4.649480 0.395348    -0.371811 0.610574 -0.001826 0.643416 -0.404653 0.235603
  61   33  -11.434990 23.597168 -0.314329    -11.113722 28.244135 0.079203    0.321268 4.646967 0.393531    -0.417464 0.668327 -0.002008 0.704273 -0.453410 0.247057
  62   33  -10.780123 23.580847 -0.297882    -10.461372 28.224899 0.101519    0.318751 4.644052 0.399401    -0.395659 0.825371 -0.002199 0.863756 -0.434044 0.424156
  63   33  -10.124943 23.564810 -0.281739    -9.809244 28.207064 0.116251    0.315699 4.642254 0.397990    -0.486952 0.937412 -0.002132 0.968648 -0.518188 0.443466
  64   33  -9.468859 23.548797 -0.268965    -9.156951 28.189008 0.128903    0.311907 4.640211 0.397868    -0.632375 1.015277 -0.002197 1.044060 -0.661158 0.374590
  65   33  -8.812718 23.533506 -0.255051    -8.505052 28.170910 0.145547    0.307667 4.637404 0.400598    -0.609438 1.045569 -0.002397 1.079578 -0.643446 0.427351
  66   33  -8.155708 23.518640 -0.244182    -7.851809 28.153331 0.157112    0.303898 4.634691 0.401294    -0.614385 1.084076 -0.002470 1.119259 -0.649568 0.460292
  67   33  -7.499580 23.502849 -0.227854    -7.199840 28.134971 0.170970    0.299740 4.632123 0.398824    -0.717393 1.095648 -0.001972 1.116843 -0.738589 0.368641
  68   33  -6.843409 23.485662 -0.210873    -6.549103 28.116445 0.186513    0.294306 4.630783 0.397385    -0.682309 1.139284 -0.001627 1.153694 -0.696719 0.446930
  69   33  -6.185298 23.470402 -0.201872    -5.895240 28.097781 0.195485    0.290058 4.627379 0.397357    -0.729225 1.164831 -0.001515 1.176870 -0.741264 0.425067
  70   33  -5.527875 23.454613 -0.188343    -5.242674 28.079490 0.209908    0.285201 4.624877 0.398251    -0.748103 1.224961 -0.001061 1.230654 -0.753796 0.465405
  71   33  -4.871330 23.439354 -0.169180    -4.590341 28.062691 0.227751    0.280989 4.623337 0.396931    -0.728632 1.237649 -0.000917 1.241916 -0.732899 0.497429
  72   33  -4.212097 23.424007 -0.162015    -3.937075 28.045661 0.236774    0.275022 4.621654 0.398790    -0.821119 1.284324 -0.001050 1.289547 -0.826342 0.450510
  73   33  -3.555052 23.407413 -0.143249    -3.285405 28.026775 0.251624    0.269647 4.619362 0.394873    -0.790578 1.331087 -0.000793 1.334050 -0.793541 0.527130
  74   33  -2.896845 23.392130 -0.128664    -2.632048 28.010238 0.263813    0.264797 4.618108 0.392477    -0.850150 1.378901 -0.000479 1.379931 -0.851180 0.514346
  75   33  -2.238571 23.376101 -0.113401    -1.979909 27.992508 0.278635    0.258661 4.616407 0.392036    -0.884682 1.393404 -0.000518 1.394583 -0.885861 0.493916
  76   33  -1.579158 23.360137 -0.102412    -1.326329 27.975224 0.289719    0.252829 4.615087 0.392131    -0.851052 1.414130 -0.000420 1.414907 -0.851829 0.548005
  77   33  -0.921270 23.344094 -0.082980    -0.673652 27.959304 0.305262    0.247618 4.615210 0.388242    -0.927778 1.426140 -0.000320 1.426574 -0.928213 0.482778
  78   33  -0.260442 23.329366 -0.076094    -0.019373 27.943871 0.317113    0.241069 4.614505 0.393206    -0.816087 1.473676 -0.000394 1.474354 -0.816765 0.641406
  79   33  0.398725 23.312794 -0.060553    0.635738 27.925810 0.329098    0.237013 4.613016 0.389651    -0.894912 1.482528 0.000200 1.482695 -0.895080 0.571064
  80   33  1.058719 23.297196 -0.047543    1.287727 27.910020 0.344971    0.229008 4.612824 0.392514    -0.966117 1.476360 0.000989 1.480356 -0.970114 0.493435
  81   33  1.719399 23.280969 -0.036731    1.943242 27.893243 0.354640    0.223842 4.612273 0.391370    -0.877462 1.466553 0.001458 1.475581 -0.886490 0.572712
  82   33  2.378574 23.265508 -0.017573    2.596599 27.878639 0.369926    0.218025 4.613131 0.387498    -0.923525 1.468396 0.001209 1.474495 -0.929624 0.528357
  83   33  3.039333 23.249180 -0.004860    3.251161 27.862604 0.379225    0.211828 4.613425 0.384084    -0.875941 1.454666 0.001089 1.459743 -0.881018 0.562680
  84   33  3.700218 23.233609 0.008581    3.905599 27.847258 0.395791    0.205381 4.613650 0.387209    -0.840262 1.406327 0.001499 1.416282 -0.850216 0.550972
  85   33  4.360625 23.217897 0.025307    4.560474 27.831444 0.408743    0.199849 4.613547 0.383436    -0.872854 1.371997 0.001901 1.387983 -0.888840 0.484448
  86   33  5.022518 23.201404 0.036170    5.217204 27.816526 0.417939    0.194686 4.615122 0.381769    -0.876088 1.384344 0.002309 1.407684 -0.899429 0.493150
  87   33  5.684173 23.186285 0.049550    5.872678 27.801730 0.429515    0.188505 4.615445 0.379965    -0.868282 1.416748 0.002296 1.439584 -0.891118 0.532784
  88   33  6.345500 23.170507 0.065389    6.528804 27.788029 0.442481    0.183304 4.617523 0.377092    -0.866660 1.387958 0.002392 1.413050 -0.891752 0.506122
  89   33  7.007944 23.155098 0.077357    7.184430 27.774258 0.455987    0.176485 4.619160 0.378630    -0.801139 1.373196 0.002403 1.399429 -0.827372 0.557355
  90   33  7.670983 23.138564 0.087532    7.842560 27.759524 0.465757    0.171577 4.620960 0.378225    -0.785901 1.285968 0.003020 1.329103 -0.829036 0.486668
  91   33  8.332544 23.122583 0.105553    8.498786 27.745284 0.481894    0.166242 4.622702 0.376341    -0.755971 1.264540 0.003475 1.322623 -0.814053 0.495337
  92   33  8.995370 23.107244 0.119131    9.157287 27.731963 0.496576    0.161917 4.624718 0.377445    -0.677850 1.250951 0.003392 1.308849 -0.735748 0.560314
  93   33  9.658539 23.091496 0.132196    9.816236 27.718685 0.505554    0.157697 4.627189 0.373358    -0.713727 1.266421 0.003258 1.318646 -0.765952 0.539666
  94   33  10.321589 23.075509 0.146816    10.474541 27.704533 0.519594    0.152952 4.629024 0.372778    -0.664111 1.189316 0.003308 1.246580 -0.721376 0.513561
  95   33  10.983177 23.059689 0.168955    11.132149 27.691445 0.533401    0.148972 4.631757 0.364445    -0.599052 1.087305 0.003605 1.161119 -0.672867 0.478142
  96   33  11.648181 23.043338 0.177056    11.793298 27.679026 0.544493    0.145116 4.635688 0.367437    -0.631750 1.015845 0.003212 1.076237 -0.692141 0.375233
  97   33  12.312605 23.026987 0.188798    12.453773 27.664942 0.555543    0.141169 4.637955 0.366745    -0.581265 0.974198 0.003270 1.040139 -0.647207 0.384715
  98   33  12.976990 23.009900 0.201628    13.113845 27.651031 0.569996    0.136855 4.641131 0.368368    -0.478226 0.900917 0.003291 0.975402 -0.552711 0.415565
  99   33  13.641573 22.994922 0.215105    13.776091 27.638158 0.581320    0.134518 4.643237 0.366215    -0.427243 0.820268 0.003270 0.900769 -0.507744 0.386949
 100   33  14.305099 22.978763 0.233935    14.435847 27.624857 0.595233    0.130748 4.646094 0.361298    -0.425971 0.757230 0.003564 0.856287 -0.525028 0.325699
 101   33  14.969643 22.963126 0.249523    15.097959 27.612148 0.608192    0.128316 4.649022 0.358668    -0.376352 0.666618 0.003391 0.767173 -0.476907 0.285787
 102   33  15.635183 22.947377 0.261873    15.761711 27.598727 0.620014    0.126529 4.651350 0.358142    -0.313120 0.560098 0.002814 0.642907 -0.395929 0.243837
 103   33  16.301015 22.932300 0.274170    16.424559 27.584742 0.632954    0.123544 4.652442 0.358783    -0.250558 0.446110 0.002553 0.529671 -0.334119 0.193408
 104   33  16.963876 22.914230 0.299452    17.087153 27.569001 0.654025    0.123277 4.654771 0.354573    -0.184887 0.350969 0.002091 0.422912 -0.256830 0.164724
 105   33  17.630812 22.898038 0.308914    17.753091 27.553529 0.658344    0.122279 4.655491 0.349430    -0.193074 0.258265 0.001818 0.322389 -0.257199 0.064320
 106   33  18.298174 22.882185 0.317726    18.418688 27.538669 0.665312    0.120514 4.656484 0.347586    -0.124669 0.212974 0.001868 0.295913 -0.207607 0.087615
 107   33  18.963437 22.866365 0.336354    19.083655 27.524540 0.681196    0.120218 4.658175 0.344842    -0.014909 0.134629 0.001069 0.190288 -0.070568 0.119443
 108   33  19.629819 22.850861 0.351378    19.749591 27.509234 0.697512    0.119773 4.658373 0.346134    -0.029243 0.115388 0.000388 0.125125 -0.038980 0.086022
 109   33  20.307655 22.829212 0.318842    20.428626 27.486184 0.655214    0.120970 4.656971 0.336372               
  51   34  -17.994244 23.112449 -0.474073    -17.662806 27.775812 -0.078735    0.331438 4.663363 0.395338               
  52   34  -17.339849 23.094199 -0.468638    -17.004964 27.750696 -0.073669    0.334885 4.656497 0.394969    0.114206 0.197471 -0.000907 0.255610 0.056068 0.310852
  53   34  -16.685224 23.079418 -0.462175    -16.350224 27.737172 -0.069886    0.335000 4.657753 0.392289    -0.092682 0.286967 -0.000658 0.298057 -0.103771 0.193601
  54   34  -16.031343 23.063584 -0.450605    -15.697694 27.719672 -0.054540    0.333649 4.656089 0.396065    -0.172890 0.372832 -0.001176 0.397107 -0.197165 0.198763
  55   34  -15.376716 23.048513 -0.441487    -15.043911 27.702011 -0.041318    0.332806 4.653498 0.400169    -0.170302 0.347952 -0.001641 0.395559 -0.217908 0.176476
