# this is a demo-export
#
# Stage :   0.000000  -  92.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.525513    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 322.021561     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.082107 37.589493 0.383369    0.305781 4.828523 0.431361               
  50   20  -18.412129 32.106081 -0.042631    -18.093814 36.947221 0.347020    0.318315 4.841140 0.389651               
  81   46  1.514316 14.889447 -0.494968    1.725671 19.517854 -0.072276    0.211354 4.628407 0.422692    -0.996322 2.242005 0.001674 2.250638 -1.004955 1.208287
  82   46  2.175950 14.873091 -0.486393    2.380803 19.501445 -0.067037    0.204853 4.628354 0.419356    -1.007374 2.244089 0.002342 2.260873 -1.024158 1.199010
  83   46  2.836752 14.856088 -0.472916    3.035065 19.484972 -0.050008    0.198313 4.628884 0.422908    -0.977871 2.256678 0.002536 2.276443 -0.997635 1.240515
  84   46  3.497724 14.838892 -0.459133    3.690204 19.468717 -0.041142    0.192481 4.629825 0.417990    -0.978317 2.261674 0.002898 2.287394 -1.004037 1.244703
  85   46  4.158518 14.820892 -0.443578    4.343823 19.452828 -0.027934    0.185305 4.631936 0.415644    -1.006882 2.289786 0.003240 2.321333 -1.038430 1.243150
  86   46  4.820950 14.803829 -0.434202    4.999424 19.437635 -0.019788    0.178474 4.633806 0.414414    -0.986207 2.249359 0.003904 2.295794 -1.032642 1.224271
  87   46  5.483242 14.786330 -0.423129    5.654862 19.423708 -0.007093    0.171621 4.637378 0.416036    -1.000159 2.217010 0.004913 2.290353 -1.073501 1.178217
  88   46  6.146804 14.769230 -0.416591    6.312757 19.409520 0.002910    0.165952 4.640290 0.419501    -0.917188 2.193133 0.005476 2.286719 -1.010775 1.237329
  89   46  6.809490 14.752253 -0.404912    6.968736 19.396436 0.013586    0.159246 4.644183 0.418499    -0.923558 2.208676 0.006067 2.322072 -1.036954 1.245335
  90   46  7.471494 14.734548 -0.389203    7.624263 19.383324 0.027524    0.152769 4.648776 0.416727    -0.924131 2.206290 0.006517 2.336534 -1.054375 1.241906
  91   46  8.135031 14.717740 -0.379084    8.282514 19.370989 0.035542    0.147484 4.653249 0.414626    -0.888320 2.173896 0.006753 2.316218 -1.030642 1.245983
  92   46  8.797363 14.699811 -0.362717    8.938730 19.357220 0.050481    0.141367 4.657409 0.413198    -0.903784 2.110979 0.007035 2.267060 -1.059865 1.169332
  93   46  9.461197 14.682410 -0.351829    9.596560 19.344252 0.063128    0.135363 4.661842 0.414958    -0.877894 2.072472 0.008071 2.278851 -1.084273 1.156341
  94   46  10.123884 14.664664 -0.334854    10.253653 19.333137 0.075948    0.129769 4.668473 0.410802    -0.857212 2.047681 0.009087 2.308540 -1.118070 1.151250
  95   46  10.787931 14.647423 -0.322698    10.911514 19.323231 0.086426    0.123583 4.675807 0.409124    -0.845529 2.084633 0.009580 2.370044 -1.130940 1.197779
  96   46  11.453411 14.630521 -0.315646    11.571608 19.312720 0.096063    0.118198 4.682198 0.411709    -0.827824 2.128118 0.009859 2.426749 -1.126455 1.256957
  97   46  12.117588 14.612271 -0.302075    12.230048 19.301534 0.108046    0.112461 4.689263 0.410121    -0.759646 2.122064 0.010100 2.440801 -1.078383 1.318481
  98   46  12.782324 14.596555 -0.289373    12.890183 19.293038 0.119874    0.107859 4.696483 0.409246    -0.754253 2.103942 0.010980 2.477042 -1.127353 1.304522
  99   46  13.447264 14.578675 -0.276902    13.549176 19.283476 0.136137    0.101912 4.704801 0.413040    -0.780234 2.017514 0.011871 2.453307 -1.216026 1.193042
 100   46  14.112163 14.560778 -0.263197    14.208402 19.273865 0.146820    0.096239 4.713087 0.410016    -0.698071 1.989209 0.012303 2.467408 -1.176271 1.246383
 101   46  14.777111 14.543253 -0.248587    14.868812 19.264403 0.158379    0.091701 4.721150 0.406966    -0.539601 1.949334 0.012767 2.487748 -1.078015 1.364051
 102   46  15.452379 14.524575 -0.277057    15.543004 19.254938 0.126853    0.090624 4.730363 0.403910               
  58   47  -13.634542 14.643287 -0.796919    -13.281278 19.377472 -0.387406    0.353264 4.734185 0.409513    -1.004945 1.674748 -0.006428 1.820973 -1.151170 0.644657
  59   47  -12.976222 14.626372 -0.801391    -12.628593 19.352922 -0.387335    0.347629 4.726551 0.414056    -0.727963 1.910413 -0.009289 2.204633 -1.022184 1.146614
  60   47  -12.320309 14.609674 -0.791897    -11.977130 19.328242 -0.378404    0.343179 4.718568 0.413492    -0.743113 1.936199 -0.009388 2.232386 -1.039300 1.156357
  61   47  -11.664956 14.592562 -0.778302    -11.326619 19.303078 -0.362759    0.338337 4.710516 0.415543    -0.849926 1.990944 -0.008953 2.249571 -1.108553 1.103762
  62   47  -11.009273 14.574276 -0.765402    -10.677103 19.277419 -0.347330    0.332170 4.703143 0.418072    -0.863636 2.054521 -0.008674 2.292879 -1.101994 1.152187
  63   47  -10.353404 14.557331 -0.751889    -10.027467 19.252740 -0.331935    0.325937 4.695409 0.419954    -0.803921 2.110763 -0.008374 2.334228 -1.027385 1.266612
  64   47  -9.696747 14.539829 -0.741253    -9.375147 19.226618 -0.320553    0.321600 4.686789 0.420700    -0.897187 2.140115 -0.007695 2.323963 -1.081034 1.203153
  65   47  -9.040362 14.522585 -0.727911    -8.725483 19.202313 -0.305690    0.314879 4.679729 0.422221    -0.970694 2.178700 -0.006944 2.325028 -1.117022 1.168227
  66   47  -8.384276 14.506735 -0.711526    -8.075016 19.179956 -0.291188    0.309260 4.673221 0.420338    -0.870487 2.224285 -0.006869 2.369878 -1.016080 1.312269
  67   47  -7.726554 14.488408 -0.702656    -7.422638 19.153756 -0.279724    0.303916 4.665348 0.422932    -0.894988 2.233456 -0.006746 2.372739 -1.034271 1.296887
  68   47  -7.069418 14.470846 -0.689437    -6.772413 19.128483 -0.267471    0.297005 4.657637 0.421966    -1.035927 2.229357 -0.005820 2.329988 -1.136558 1.153487
  69   47  -6.411486 14.454058 -0.678765    -6.121455 19.106291 -0.252814    0.290031 4.652233 0.425951    -0.947742 2.186268 -0.004837 2.259210 -1.020684 1.200870
  70   47  -5.753700 14.436203 -0.666372    -5.468986 19.083309 -0.244990    0.284714 4.647106 0.421382    -0.926704 2.144559 -0.004400 2.206348 -0.988493 1.181910
  71   47  -5.095184 14.418233 -0.656361    -4.817319 19.058995 -0.228477    0.277865 4.640761 0.427884    -1.005696 2.112245 -0.003539 2.151903 -1.045354 1.072428
  72   47  -4.437797 14.401216 -0.639406    -4.166205 19.037813 -0.213832    0.271592 4.636598 0.425574    -0.977886 2.136856 -0.002794 2.161725 -1.002755 1.124504
  73   47  -3.778589 14.384873 -0.629987    -3.513860 19.017749 -0.206243    0.264729 4.632876 0.423744    -1.050102 2.198996 -0.002506 2.218204 -1.069310 1.112655
  74   47  -3.120646 14.366640 -0.613631    -2.863651 18.994756 -0.188955    0.256995 4.628117 0.424676    -1.037092 2.266034 -0.002187 2.280449 -1.051507 1.190616
  75   47  -2.460674 14.349339 -0.605673    -2.209619 18.974786 -0.182205    0.251056 4.625447 0.423468    -1.009164 2.295753 -0.001411 2.301764 -1.015175 1.247463
  76   47  -1.801069 14.331447 -0.594863    -1.556475 18.953103 -0.168340    0.244593 4.621657 0.426523    -1.010437 2.294067 -0.001442 2.300352 -1.016721 1.244558
  77   47  -1.141238 14.314955 -0.583633    -0.903366 18.935151 -0.162924    0.237872 4.620196 0.420709    -1.036771 2.270568 -0.000636 2.271790 -1.037992 1.195745
  78   47  -0.481422 14.297582 -0.571331    -0.251318 18.915725 -0.148327    0.230104 4.618143 0.423004    -1.044703 2.267455 0.000127 2.267503 -1.044751 1.184855
  79   47  0.178238 14.279292 -0.557316    0.401830 18.895164 -0.133952    0.223591 4.615872 0.423364    -1.015084 2.305037 0.000098 2.305066 -1.015113 1.250714
  80   47  0.838458 14.262502 -0.544467    1.055572 18.876323 -0.121510    0.217114 4.613821 0.422957    -1.084705 2.344671 0.000546 2.345541 -1.085575 1.219449
  81   47  1.498747 14.245938 -0.530739    1.708420 18.859107 -0.106765    0.209673 4.613170 0.423974    -1.046039 2.346512 0.001344 2.351830 -1.051356 1.259677
  82   47  2.159882 14.227401 -0.520215    2.363325 18.841325 -0.099151    0.203443 4.613924 0.421064    -1.021621 2.305856 0.002253 2.321037 -1.036802 1.244488
  83   47  2.821558 14.210170 -0.510763    3.017503 18.824708 -0.088903    0.195944 4.614538 0.421860    -0.979543 2.300066 0.002387 2.317354 -0.996832 1.280805
  84   47  3.483505 14.192798 -0.501417    3.673644 18.807665 -0.077404    0.190139 4.614868 0.424013    -0.997584 2.307729 0.002989 2.334536 -1.024390 1.269897
  85   47  4.144013 14.175544 -0.484286    4.327065 18.792190 -0.063923    0.183052 4.616645 0.420363    -1.041857 2.316266 0.003675 2.356020 -1.081611 1.233521
  86   47  4.806787 14.158737 -0.476321    4.983811 18.776755 -0.054247    0.177023 4.618019 0.422073    -1.010725 2.342637 0.004213 2.394763 -1.062852 1.289610
  87   47  5.468070 14.140818 -0.460638    5.637680 18.762429 -0.040922    0.169610 4.621610 0.419716    -1.022779 2.350795 0.005080 2.425625 -1.097609 1.284674
  88   47  6.130510 14.122858 -0.449108    6.292835 18.748791 -0.030155    0.162325 4.625933 0.418953    -0.979546 2.357769 0.005595 2.449062 -1.070839 1.333963
  89   47  6.793562 14.105667 -0.439056    6.950138 18.734735 -0.021053    0.156576 4.629068 0.418004    -1.014178 2.329655 0.006212 2.441334 -1.125857 1.271613
  90   47  7.456820 14.088711 -0.428752    7.605939 18.722201 -0.008822    0.149119 4.633490 0.419930    -0.955437 2.320957 0.006715 2.453223 -1.087703 1.321149
  91   47  8.119054 14.070381 -0.413026    8.262461 18.708434 0.008287    0.143408 4.638053 0.421313    -0.903422 2.301168 0.007225 2.456517 -1.058771 1.353175
  92   47  8.783395 14.052614 -0.405480    8.920449 18.695824 0.018813    0.137054 4.643210 0.424293    -0.971215 2.269898 0.007833 2.449291 -1.150609 1.254562
  93   47  9.445641 14.035416 -0.387421    9.576038 18.684661 0.030142    0.130397 4.649245 0.417563    -0.965238 2.225733 0.008836 2.454065 -1.193569 1.216230
  94   47  10.109853 14.017531 -0.377115    10.233468 18.673161 0.037555    0.123615 4.655629 0.414670    -0.912078 2.244302 0.009707 2.518957 -1.186734 1.285588
  95   47  10.772532 14.000724 -0.358768    10.890730 18.662493 0.054786    0.118199 4.661769 0.413553    -0.907289 2.268832 0.010135 2.564658 -1.203115 1.313213
  96   47  11.437600 13.982380 -0.350126    11.549144 18.650600 0.063697    0.111544 4.668220 0.413823    -0.896429 2.308275 0.010553 2.624556 -1.212711 1.361232
  97   47  12.102535 13.965963 -0.339421    12.208390 18.640503 0.075486    0.105855 4.674540 0.414906    -0.796932 2.304165 0.011326 2.673792 -1.166559 1.454572
  98   47  12.768028 13.946863 -0.330568    12.869066 18.629244 0.080586    0.101038 4.682381 0.411154    -0.850051 2.270780 0.012470 2.707822 -1.287094 1.366932
  99   47  13.432240 13.929887 -0.314689    13.526507 18.619899 0.099028    0.094267 4.690013 0.413717    -0.885141 2.210202 0.013312 2.703969 -1.378909 1.271403
 100   47  14.097420 13.912531 -0.302004    14.186318 18.611811 0.112857    0.088898 4.699280 0.414862    -0.771447 2.173904 0.013359 2.689535 -1.287078 1.349383
 101   47  14.761868 13.894405 -0.285286    14.846302 18.601900 0.124969    0.084434 4.707495 0.410255    -0.489087 2.162067 0.013614 2.736609 -1.063629 1.617286
  58   48  -13.649240 14.005837 -0.837953    -13.292572 18.728035 -0.416226    0.356668 4.722198 0.421726               
  59   48  -12.993641 13.982747 -0.829552    -12.641221 18.697451 -0.415556    0.352419 4.714704 0.413996    -0.709565 1.947573 -0.009816 2.270866 -1.032858 1.199979
  60   48  -12.336924 13.966796 -0.823998    -11.988702 18.673136 -0.407601    0.348222 4.706340 0.416398    -0.796116 2.050754 -0.009951 2.364112 -1.109473 1.213503
  61   48  -11.681645 13.948752 -0.810163    -11.339467 18.646895 -0.395737    0.342178 4.698144 0.414426    -0.909863 2.159978 -0.009488 2.429568 -1.179453 1.206720
  62   48  -11.024887 13.932044 -0.802348    -10.688851 18.620652 -0.380674    0.336036 4.688607 0.421674    -0.919744 2.238267 -0.009245 2.488981 -1.170458 1.272977
  63   48  -10.369236 13.914407 -0.787785    -10.038161 18.595225 -0.370111    0.331076 4.680819 0.417673    -0.891721 2.302437 -0.008849 2.531179 -1.120463 1.363507
  64   48  -9.712565 13.896304 -0.777263    -9.387488 18.569336 -0.355873    0.325076 4.673032 0.421390    -0.960686 2.353384 -0.008377 2.553081 -1.160383 1.344743
  65   48  -9.056479 13.878407 -0.762469    -8.738883 18.543506 -0.338434    0.317596 4.665100 0.424035    -1.001540 2.400015 -0.007547 2.559935 -1.161460 1.350261
  66   48  -8.400092 13.861155 -0.747825    -8.089193 18.519083 -0.324401    0.310899 4.657928 0.423424    -0.923187 2.421272 -0.007249 2.571645 -1.073560 1.449168
  67   48  -7.742346 13.844334 -0.738655    -7.436430 18.494219 -0.312688    0.305916 4.649885 0.425967    -0.965193 2.383707 -0.006878 2.519452 -1.100939 1.371699
  68   48  -7.085242 13.826848 -0.725172    -6.786170 18.470047 -0.300745    0.299073 4.643199 0.424427    -1.088503 2.340736 -0.005819 2.436781 -1.184549 1.208582
  69   48  -6.427593 13.809657 -0.713109    -6.136088 18.447076 -0.283099    0.291505 4.637420 0.430010    -1.006826 2.334160 -0.005036 2.408413 -1.081079 1.284581
  70   48  -5.770630 13.792411 -0.696448    -5.484772 18.424741 -0.272574    0.285859 4.632330 0.423874    -1.004901 2.386017 -0.004840 2.453745 -1.072629 1.336687
  71   48  -5.112201 13.774576 -0.685928    -4.834319 18.401823 -0.257821    0.277882 4.627247 0.428107    -1.084968 2.448220 -0.004208 2.497637 -1.134385 1.317334
  72   48  -4.453370 13.756429 -0.676200    -4.182195 18.378891 -0.249807    0.271175 4.622462 0.426393    -1.010710 2.471829 -0.003179 2.500609 -1.039491 1.414821
  73   48  -3.794536 13.739232 -0.665059    -3.529307 18.356872 -0.236866    0.265229 4.617640 0.428193    -1.060565 2.479119 -0.003071 2.505569 -1.087014 1.372226
  74   48  -3.135118 13.721401 -0.655660    -2.877757 18.334405 -0.227782    0.257361 4.613004 0.427878    -1.067698 2.465398 -0.002743 2.486559 -1.088860 1.352092
  75   48  -2.476182 13.704608 -0.642508    -2.225004 18.314377 -0.216479    0.251177 4.609769 0.426029    -1.056897 2.452903 -0.001736 2.461469 -1.065463 1.351271
  76   48  -1.815887 13.687000 -0.634841    -1.572446 18.294077 -0.206819    0.243441 4.607078 0.428022    -1.066918 2.447590 -0.001088 2.450957 -1.070285 1.336340
  77   48  -1.156504 13.670308 -0.621421    -0.919306 18.273914 -0.196470    0.237198 4.603606 0.424950    -1.056188 2.441356 -0.000447 2.441927 -1.056759 1.341132
  78   48  -0.497127 13.652792 -0.606975    -0.267238 18.255523 -0.179907    0.229889 4.602731 0.427069    -1.078770 2.455527 -0.000251 2.455706 -1.078949 1.332272
  79   48  0.163242 13.635054 -0.596106    0.386063 18.236002 -0.169878    0.222821 4.600948 0.426227    -1.050658 2.440111 -0.000179 2.440202 -1.050749 1.345463
  80   48  0.823160 13.617746 -0.581857    1.038881 18.216599 -0.155653    0.215721 4.598854 0.426204    -1.111650 2.421602 0.000587 2.422575 -1.112624 1.266745
  81   48  1.482630 13.600357 -0.564387    1.690641 18.198261 -0.140682    0.208011 4.597903 0.423705    -1.076138 2.402905 0.001755 2.411732 -1.084965 1.283903
  82   48  2.144335 13.581611 -0.556482    2.345956 18.179894 -0.134685    0.201621 4.598283 0.421798    -1.073818 2.412061 0.002716 2.433104 -1.094861 1.294623
  83   48  2.805749 13.564847 -0.545638    2.999689 18.164372 -0.121487    0.193939 4.599525 0.424152    -1.039286 2.422127 0.002821 2.444970 -1.062129 1.338707
  84   48  3.468099 13.547583 -0.538051    3.656034 18.146585 -0.110427    0.187935 4.599002 0.427624    -1.015719 2.413653 0.003471 2.448438 -1.050504 1.353638
  85   48  4.128821 13.529569 -0.521972    4.308886 18.130799 -0.099751    0.180065 4.601231 0.422221    -1.041052 2.418828 0.004254 2.470355 -1.092578 1.332783
  86   48  4.791020 13.512351 -0.511376    4.964499 18.115935 -0.088739    0.173479 4.603584 0.422638    -1.028426 2.444884 0.004706 2.507511 -1.091053 1.370068
  87   48  5.453149 13.495005 -0.499347    5.619714 18.100575 -0.075795    0.166565 4.605569 0.423552    -1.074254 2.487621 0.005758 2.578395 -1.165028 1.364453
  88   48  6.115230 13.476735 -0.486161    6.274796 18.086203 -0.066032    0.159566 4.609468 0.420129    -1.037647 2.518042 0.006350 2.628033 -1.147637 1.429504
  89   48  6.778214 13.458286 -0.475975    6.930767 18.072348 -0.058059    0.152553 4.614063 0.417916    -1.081122 2.523161 0.006795 2.647000 -1.204961 1.390535
  90   48  7.441229 13.440905 -0.464582    7.586245 18.059002 -0.043082    0.145016 4.618097 0.421500    -1.031582 2.537680 0.007621 2.693599 -1.187501 1.452697
  91   48  8.104207 13.423640 -0.451885    8.242896 18.045836 -0.027538    0.138690 4.622195 0.424347    -0.963796 2.547824 0.008307 2.734431 -1.150403 1.528835
  92   48  8.767031 13.406639 -0.437357    8.898796 18.034170 -0.014986    0.131766 4.627532 0.422371    -1.027975 2.552836 0.009072 2.769547 -1.244686 1.468502
  93   48  9.430835 13.388700 -0.426277    9.555346 18.021066 -0.007027    0.124510 4.632366 0.419250    -1.029021 2.558878 0.009594 2.799288 -1.269431 1.472321
  94   48  10.093969 13.370792 -0.411134    10.211805 18.010084 0.003693    0.117836 4.639292 0.414827    -0.984033 2.596091 0.010093 2.861034 -1.248976 1.551861
  95   48  10.759015 13.353941 -0.403108    10.870435 17.999060 0.013866    0.111420 4.645119 0.416973    -1.001834 2.637850 0.010665 2.927322 -1.291306 1.573074
  96   48  11.423124 13.335852 -0.390119    11.527377 17.987670 0.025128    0.104252 4.651818 0.415247    -0.930751 2.609978 0.011573 2.954677 -1.275450 1.615031
  97   48  12.087671 13.317873 -0.377935    12.185681 17.976394 0.036118    0.098011 4.658521 0.414052    -0.885020 2.560659 0.012503 2.966552 -1.290914 1.610966
  98   48  12.751761 13.300449 -0.362602    12.843988 17.966484 0.051131    0.092227 4.666035 0.413733    -0.965456 2.483036 0.013511 2.949334 -1.431754 1.453902
  99   48  13.417445 13.283419 -0.353014    13.502328 17.959064 0.061565    0.084883 4.675645 0.414578    -0.913706 2.453086 0.014759 3.008434 -1.469054 1.473158
 100   48  14.082029 13.265312 -0.337834    14.161213 17.949918 0.075630    0.079184 4.684607 0.413464    -0.742895 2.289113 0.014880 2.897332 -1.351114 1.484696
 101   48  14.748135 13.246474 -0.328259    14.821062 17.938668 0.082903    0.072927 4.692194 0.411162    -0.855660 2.224489 0.014055 2.769413 -1.400584 1.312583
  59   49  -13.011623 13.338896 -0.854820    -12.653377 18.041115 -0.440877    0.358247 4.702219 0.413942    -0.690707 2.178113 -0.011960 2.611310 -1.123904 1.437104
  60   49  -12.353620 13.323077 -0.855860    -12.000550 18.014951 -0.439910    0.353070 4.691874 0.415950    -0.887683 2.321258 -0.011356 2.682443 -1.248868 1.380743
  61   49  -11.697607 13.304939 -0.845758    -11.350647 17.988108 -0.427286    0.346960 4.683169 0.418472    -0.990846 2.385769 -0.010889 2.706442 -1.311519 1.341195
  62   49  -11.041624 13.287759 -0.833991    -10.700877 17.962143 -0.413774    0.340747 4.674384 0.420216    -0.957386 2.427505 -0.010432 2.723167 -1.253048 1.415667
  63   49  -10.385693 13.269846 -0.820852    -10.051043 17.935669 -0.402505    0.334651 4.665823 0.418347    -0.997111 2.484630 -0.009412 2.722795 -1.235276 1.433051
  64   49  -9.729481 13.252682 -0.807718    -9.401887 17.909821 -0.387618    0.327595 4.657139 0.420100    -1.044948 2.510491 -0.008814 2.717019 -1.251477 1.411335
  65   49  -9.072976 13.235128 -0.794907    -8.751535 17.884098 -0.371154    0.321441 4.648970 0.423753    -1.041594 2.518721 -0.008278 2.701799 -1.224672 1.423483
  66   49  -8.416285 13.217780 -0.781740    -8.101408 17.859246 -0.358118    0.314876 4.641466 0.423621    -1.032664 2.520492 -0.007928 2.689379 -1.201551 1.434633
  67   49  -7.758282 13.200212 -0.773939    -7.450388 17.834887 -0.349224    0.307894 4.634675 0.424715    -1.028713 2.525578 -0.007231 2.667055 -1.170190 1.444484
  68   49  -7.100730 13.183185 -0.762501    -6.799794 17.811177 -0.333406    0.300937 4.627993 0.429095    -1.097053 2.511687 -0.006006 2.609024 -1.194389 1.364593
  69   49  -6.444039 13.164833 -0.745854    -6.150859 17.786923 -0.317581    0.293180 4.622090 0.428273    -1.081152 2.511873 -0.005479 2.593565 -1.162844 1.381218
  70   49  -5.786563 13.147748 -0.731621    -5.499614 17.764193 -0.304787    0.286949 4.616445 0.426834    -1.090759 2.528909 -0.005389 2.607429 -1.169279 1.388122
  71   49  -5.126738 13.130235 -0.727784    -4.847439 17.739535 -0.296300    0.279299 4.609300 0.431484    -1.154985 2.587887 -0.004793 2.648301 -1.215399 1.381366
  72   49  -4.469040 13.112305 -0.712374    -4.197301 17.716308 -0.285256    0.271739 4.604004 0.427118    -1.083349 2.592374 -0.003668 2.628623 -1.119599 1.458022
  73   49  -3.810360 13.094738 -0.700477    -3.545085 17.695866 -0.272466    0.265275 4.601128 0.428011    -1.085578 2.571200 -0.002917 2.594321 -1.108699 1.435939
  74   49  -3.150631 13.077275 -0.692420    -2.892569 17.673321 -0.259711    0.258063 4.596045 0.432709    -1.086784 2.563113 -0.002626 2.581904 -1.105575 1.427123
  75   49  -2.492133 13.059345 -0.677312    -2.241353 17.652488 -0.248816    0.250780 4.593143 0.428495    -1.140073 2.592525 -0.001740 2.600618 -1.148165 1.402640
  76   49  -1.831674 13.042141 -0.670273    -1.589236 17.632318 -0.238053    0.242437 4.590177 0.432219    -1.140739 2.594402 -0.000937 2.596752 -1.143089 1.403987
  77   49  -1.172691 13.024518 -0.655060    -0.937074 17.612905 -0.227548    0.235617 4.588387 0.427513    -1.070513 2.584583 -0.000130 2.584629 -1.070559 1.464630
  78   49  -0.513033 13.007228 -0.641829    -0.284383 17.593188 -0.213246    0.228650 4.585960 0.428583    -1.095437 2.566693 0.000288 2.566920 -1.095664 1.422601
  79   49  0.147648 12.989500 -0.632353    0.368899 17.573352 -0.204144    0.221251 4.583852 0.428209    -1.098393 2.561974 0.000570 2.562860 -1.099279 1.415095
  80   49  0.807957 12.971949 -0.619900    1.021957 17.554657 -0.192594    0.214000 4.582709 0.427306    -1.177920 2.524159 0.001160 2.527788 -1.181549 1.299269
  81   49  1.467779 12.953751 -0.604151    1.673563 17.535572 -0.179531    0.205784 4.581820 0.424620    -1.105473 2.476183 0.002096 2.488401 -1.117692 1.325102
  82   49  2.129171 12.935806 -0.594529    2.328098 17.518277 -0.169703    0.198927 4.582471 0.424826    -1.088647 2.509787 0.002782 2.531171 -1.110030 1.373905
  83   49  2.790248 12.919456 -0.581949    2.980779 17.502292 -0.153329    0.190531 4.582837 0.428621    -1.108898 2.535486 0.002927 2.558846 -1.132258 1.378352
  84   49  3.451159 12.901167 -0.567862    3.635195 17.484342 -0.142309    0.184036 4.583174 0.425553    -1.078415 2.577472 0.003724 2.615017 -1.115960 1.448582
  85   49  4.113320 12.883732 -0.558210    4.289900 17.469060 -0.131998    0.176580 4.585328 0.426212    -1.071613 2.579684 0.004586 2.636406 -1.128335 1.456788
  86   49  4.775714 12.865851 -0.548557    4.945567 17.452000 -0.123720    0.169853 4.586149 0.424837    -1.078611 2.609421 0.004879 2.672875 -1.142065 1.478108
  87   49  5.438246 12.847882 -0.538397    5.600323 17.436452 -0.113398    0.162077 4.588570 0.425000    -1.105681 2.648207 0.005906 2.738947 -1.196421 1.487302
  88   49  6.100669 12.829873 -0.526617    6.255904 17.422509 -0.100670    0.155235 4.592636 0.425946    -1.092848 2.714562 0.006830 2.833388 -1.211673 1.562579
  89   49  6.763051 12.812020 -0.513500    6.910451 17.408000 -0.093861    0.147399 4.595980 0.419639    -1.165665 2.794152 0.007410 2.928269 -1.299782 1.565528
  90   49  7.426133 12.795024 -0.502245    7.565403 17.395390 -0.079694    0.139269 4.600366 0.422551    -1.115764 2.799661 0.008337 2.969792 -1.285896 1.619063
  91   49  8.088756 12.776974 -0.488034    8.221077 17.381507 -0.067229    0.132322 4.604533 0.420805    -1.040541 2.783104 0.009125 2.989722 -1.247159 1.676684
  92   49  8.751463 12.759153 -0.473073    8.876706 17.369108 -0.052246    0.125243 4.609956 0.420827    -1.097168 2.729639 0.009725 2.962591 -1.330120 1.568084
  93   49  9.415191 12.741776 -0.461467    9.532992 17.357650 -0.041643    0.117800 4.615873 0.419824    -1.089196 2.727451 0.010485 2.996509 -1.358253 1.572435
  94   49  10.079295 12.724208 -0.450454    10.190222 17.345706 -0.030535    0.110927 4.621498 0.419918    -1.069503 2.705759 0.011107 3.008281 -1.372025 1.569942
  95   49  10.744565 12.705930 -0.443597    10.847429 17.332326 -0.022671    0.102865 4.626396 0.420926    -1.091440 2.685913 0.011732 3.020616 -1.426143 1.527694
  96   49  11.408495 12.688180 -0.429663    11.503971 17.321210 -0.010997    0.095476 4.633029 0.418666    -0.989958 2.672690 0.012619 3.065336 -1.382604 1.613877
  97   49  12.072028 12.670674 -0.412896    12.162412 17.312309 0.001602    0.090384 4.641636 0.414499    -0.984450 2.699935 0.013108 3.118706 -1.403222 1.644235
  98   49  12.737001 12.652977 -0.401360    12.818464 17.302081 0.014064    0.081462 4.649104 0.415424    -1.045593 2.763963 0.014249 3.237960 -1.519590 1.641763
  99   49  13.402897 12.634825 -0.392818    13.478002 17.292758 0.021741    0.075105 4.657933 0.414559    -0.964760 2.811305 0.015360 3.357190 -1.510645 1.764149
 100   49  14.067115 12.616905 -0.375939    14.135659 17.284350 0.037836    0.068543 4.667445 0.413775    -0.784004 2.704952 0.015994 3.327193 -1.406246 1.839680
 101   49  14.738329 12.594612 -0.388748    14.803753 17.274299 0.037183    0.065424 4.679687 0.425931               
  59   50  -13.027912 12.695337 -0.888823    -12.661426 17.381627 -0.476155    0.366486 4.686290 0.412668    -0.885496 2.633404 -0.013148 3.070399 -1.322491 1.678643
  60   50  -12.371149 12.679253 -0.883425    -12.010306 17.355574 -0.466106    0.360843 4.676321 0.417319    -0.884397 2.620661 -0.012233 3.005358 -1.269095 1.669768
  61   50  -11.714235 12.662528 -0.877602    -11.360440 17.330385 -0.458875    0.353795 4.667857 0.418727    -1.051629 2.644875 -0.012148 3.008383 -1.415136 1.526995
  62   50  -11.058220 12.644150 -0.866201    -10.711260 17.301874 -0.447254    0.346960 4.657724 0.418947    -1.095793 2.684506 -0.011590 3.011544 -1.422831 1.522331
  63   50  -10.402320 12.626353 -0.852805    -10.062144 17.275502 -0.434316    0.340176 4.649148 0.418490    -1.163939 2.693775 -0.010264 2.949855 -1.420020 1.466131
  64   50  -9.745509 12.608295 -0.842840    -9.413189 17.248799 -0.419133    0.332320 4.640505 0.423708    -1.099779 2.683386 -0.009503 2.908692 -1.325085 1.521556
  65   50  -9.089110 12.591108 -0.829329    -8.763266 17.224177 -0.406044    0.325844 4.633069 0.423286    -1.019288 2.664330 -0.008833 2.865188 -1.220146 1.584569
  66   50  -8.431822 12.573695 -0.819093    -8.113292 17.199561 -0.394917    0.318530 4.625866 0.424176    -1.124249 2.688712 -0.008341 2.863181 -1.298717 1.504304
