# this is a demo-export
#
# Stage :   0.000000  -  90.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.526123    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 315.019217     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.099327 36.833591 0.342969    0.312802 4.727509 0.385600               
  81   28  1.797501 26.506731 0.142942    2.026525 31.218974 0.521243    0.229024 4.712243 0.378301    -0.869148 1.240648 0.001295 1.248563 -0.877063 0.359254
  82   28  2.458394 26.492127 0.153857    2.682199 31.204560 0.535250    0.223805 4.712433 0.381393    -0.785033 1.203813 0.001169 1.210662 -0.791882 0.407525
  83   28  3.118676 26.476234 0.168474    3.336754 31.188894 0.550866    0.218078 4.712659 0.382392    -0.845141 1.138916 0.001210 1.146271 -0.852496 0.283199
  84   28  3.777967 26.461528 0.189059    3.990570 31.175310 0.566926    0.212603 4.713782 0.377868    -0.850753 1.180166 0.001220 1.187465 -0.858052 0.318208
  85   28  4.439489 26.445493 0.200157    4.647385 31.158941 0.578169    0.207896 4.713448 0.378012    -0.690829 1.214743 0.001385 1.224760 -0.700845 0.512689
  86   28  5.100954 26.430258 0.212840    5.304507 31.143675 0.592327    0.203553 4.713417 0.379486    -0.767829 1.289405 0.001442 1.299466 -0.777891 0.508865
  87   28  5.762360 26.415576 0.227040    5.960014 31.129837 0.601052    0.197654 4.714261 0.374012    -0.849635 1.274382 0.001334 1.282724 -0.857976 0.412037
  88   28  6.422529 26.399126 0.247566    6.615237 31.113426 0.619741    0.192708 4.714300 0.372175    -0.770200 1.231679 0.001496 1.242799 -0.781320 0.449737
  89   28  7.085341 26.384774 0.257665    7.272525 31.099789 0.628432    0.187184 4.715015 0.370768    -0.719502 1.153250 0.001936 1.173049 -0.739300 0.423277
  90   28  7.746503 26.368874 0.275974    7.928677 31.084953 0.643213    0.182174 4.716080 0.367238    -0.761961 1.112058 0.002375 1.141696 -0.791600 0.339899
  91   28  8.409343 26.353299 0.287908    8.586009 31.070899 0.656841    0.176666 4.717600 0.368933    -0.778341 1.064561 0.002849 1.107591 -0.821371 0.276357
  92   28  9.072412 26.338175 0.300027    9.244389 31.056807 0.665124    0.171977 4.718633 0.365097    -0.728388 1.036367 0.002917 1.083341 -0.775362 0.298685
  93   28  9.734217 26.323243 0.318884    9.901824 31.042513 0.680931    0.167607 4.719269 0.362046    -0.703948 0.974693 0.002713 1.017439 -0.746695 0.262456
  94   28  10.398221 26.308736 0.329170    10.561036 31.028891 0.691980    0.162814 4.720154 0.362811    -0.615184 0.977568 0.003050 1.033962 -0.671579 0.354181
  95   28  11.061693 26.292468 0.342526    11.220441 31.014914 0.704829    0.158748 4.722446 0.362303    -0.592715 0.947758 0.002572 0.989569 -0.634526 0.347552
  96   28  11.723784 26.276790 0.363115    11.878278 30.999515 0.721617    0.154494 4.722724 0.358502    -0.577869 0.917288 0.002072 0.945462 -0.606043 0.332579
  97   28  12.388736 26.261423 0.372325    12.540358 30.983458 0.729166    0.151622 4.722035 0.356841    -0.548257 0.845121 0.002766 0.898004 -0.601140 0.290619
  98   28  13.051771 26.247715 0.391295    13.198566 30.971972 0.749199    0.146795 4.724257 0.357904    -0.508823 0.798650 0.002669 0.851040 -0.561213 0.284241
  99   28  13.716445 26.230653 0.403498    13.860527 30.954837 0.757771    0.144082 4.724184 0.354273    -0.420850 0.734605 0.001902 0.765122 -0.451367 0.309342
 100   28  14.380542 26.214716 0.419482    14.522094 30.938888 0.769535    0.141552 4.724172 0.350053    -0.427323 0.652857 0.002019 0.689348 -0.463814 0.221843
 101   28  15.044462 26.200109 0.437533    15.183379 30.925078 0.786797    0.138917 4.724969 0.349263    -0.346407 0.581437 0.001808 0.615426 -0.380396 0.232149
 102   28  15.709591 26.183415 0.451003    15.846952 30.907696 0.798235    0.137361 4.724281 0.347231    -0.325938 0.514772 0.001898 0.555627 -0.366792 0.186448
 103   28  16.375022 26.169179 0.464746    16.509854 30.893953 0.811208    0.134832 4.724774 0.346463    -0.311772 0.463596 0.002128 0.518144 -0.366319 0.149702
 104   28  17.040004 26.154821 0.481396    17.173861 30.878722 0.823772    0.133858 4.723901 0.342376    -0.245529 0.384534 0.001842 0.434429 -0.295425 0.137531
 105   28  17.705400 26.138827 0.496974    17.836981 30.861439 0.836141    0.131582 4.722612 0.339167    -0.273975 0.338956 0.001596 0.378012 -0.313031 0.063757
 106   28  18.372034 26.122430 0.508293    18.501450 30.844180 0.848746    0.129416 4.721750 0.340452    -0.136376 0.250735 0.001495 0.301778 -0.187419 0.113664
 107   28  19.036627 26.106255 0.529216    19.166236 30.828128 0.864546    0.129609 4.721874 0.335330    -0.058511 0.201429 0.000909 0.230046 -0.087129 0.142514
 108   28  19.703791 26.091370 0.540683    19.832995 30.810686 0.870930    0.129204 4.719315 0.330247    -0.081303 0.157012 0.000187 0.158469 -0.082760 0.075521
 109   28  20.370498 26.076851 0.555149    20.498866 30.793620 0.881202    0.128369 4.716769 0.326053    0.012010 0.092914 0.000692 0.132650 -0.027727 0.104777
 110   28  21.045408 26.063750 0.537126    21.173488 30.783579 0.850842    0.128081 4.719830 0.313716    0.044042 0.062108 0.002506 0.303872 -0.197723 0.105437
  50   29  -18.561229 26.334617 -0.339242    -18.226391 31.050804 0.049796    0.334838 4.716187 0.389038    -0.080437 -0.022990 0.000016 -0.022947 -0.080480 -0.103515
  51   29  -17.908055 26.320333 -0.327876    -17.574339 31.037687 0.059011    0.333716 4.717354 0.386887    -0.087807 0.167540 -0.000069 0.167727 -0.087994 0.079521
  52   29  -17.254392 26.305171 -0.318029    -16.921693 31.023869 0.076925    0.332699 4.718698 0.394953    -0.040206 0.263233 -0.000228 0.264932 -0.041905 0.222420
  53   29  -16.601594 26.290345 -0.302080    -16.268293 31.008645 0.090239    0.333302 4.718301 0.392318    -0.051942 0.293257 -0.000774 0.309821 -0.068506 0.240522
  54   29  -15.949397 26.274805 -0.281810    -15.616390 30.994272 0.110780    0.333007 4.719467 0.392590    -0.205920 0.314472 -0.000646 0.322369 -0.213817 0.107746
  55   29  -15.296658 26.257941 -0.263521    -14.965952 30.978784 0.127051    0.330706 4.720843 0.390572    -0.299078 0.361908 -0.000816 0.371842 -0.309012 0.061643
  56   29  -14.641967 26.243800 -0.253642    -14.312985 30.964475 0.140222    0.328982 4.720675 0.393864    -0.172143 0.420543 -0.001298 0.447719 -0.199319 0.246897
  57   29  -13.988094 26.228678 -0.238364    -13.659711 30.949050 0.158883    0.328383 4.720372 0.397247    -0.247568 0.454701 -0.001226 0.475481 -0.268347 0.205434
  58   29  -13.333827 26.213450 -0.223906    -13.007921 30.934779 0.168440    0.325907 4.721328 0.392345    -0.406042 0.502222 -0.001365 0.522293 -0.426113 0.093866
  59   29  -12.678878 26.198062 -0.211778    -12.356248 30.918822 0.185352    0.322629 4.720760 0.397129    -0.341897 0.551632 -0.001390 0.572770 -0.363035 0.207225
  60   29  -12.024875 26.182324 -0.193537    -11.703111 30.903135 0.204058    0.321763 4.720811 0.397596    -0.272799 0.592597 -0.001494 0.617675 -0.297877 0.316951
  61   29  -11.370040 26.167427 -0.178166    -11.050259 30.887994 0.216609    0.319780 4.720566 0.394775    -0.424003 0.623810 -0.001568 0.646766 -0.446959 0.196530
  62   29  -10.714706 26.152825 -0.164040    -10.398835 30.872667 0.230848    0.315871 4.719842 0.394888    -0.482320 0.667131 -0.001492 0.686184 -0.501373 0.181043
  63   29  -10.059731 26.136951 -0.147139    -9.746533 30.856980 0.244626    0.313198 4.720029 0.391765    -0.447259 0.727613 -0.001743 0.752940 -0.472586 0.276032
  64   29  -9.403311 26.121899 -0.136171    -9.093284 30.840543 0.258166    0.310026 4.718644 0.394337    -0.546469 0.793747 -0.002019 0.823505 -0.576228 0.241945
  65   29  -8.747616 26.106058 -0.120457    -8.442016 30.823280 0.274342    0.305600 4.717223 0.394798    -0.541786 0.837611 -0.002208 0.872092 -0.576267 0.289956
  66   29  -8.091289 26.091172 -0.106478    -7.789168 30.805973 0.286373    0.302122 4.714802 0.392850    -0.554390 0.905985 -0.001829 0.928555 -0.576960 0.345043
  67   29  -7.435459 26.076426 -0.088755    -7.136511 30.791777 0.298789    0.298948 4.715351 0.387545    -0.648178 0.931433 -0.001377 0.943339 -0.660084 0.276263
  68   29  -6.778651 26.061722 -0.074708    -6.484711 30.776784 0.317237    0.293940 4.715062 0.391945    -0.660635 0.998773 -0.002266 1.029171 -0.691033 0.329934
  69   29  -6.120284 26.046287 -0.067348    -5.830243 30.757413 0.331218    0.290041 4.711127 0.398566    -0.643874 1.023735 -0.001892 1.044942 -0.665081 0.371526
  70   29  -5.463423 26.032093 -0.051000    -5.177589 30.743809 0.339422    0.285834 4.711717 0.390423    -0.683344 1.060241 -0.001192 1.068356 -0.691459 0.368149
  71   29  -4.806194 26.015464 -0.035848    -4.525447 30.725659 0.358485    0.280746 4.710195 0.394333    -0.732352 1.107283 -0.001107 1.113922 -0.738991 0.365359
  72   29  -4.149009 25.999816 -0.019065    -3.872040 30.709154 0.370354    0.276969 4.709337 0.389419    -0.797550 1.143116 -0.000785 1.146284 -0.800718 0.335259
  73   29  -3.491355 25.984106 -0.003412    -3.220850 30.692011 0.386902    0.270506 4.707905 0.390314    -0.824477 1.189023 -0.000559 1.190577 -0.826030 0.353458
  74   29  -2.832835 25.968886 0.009327    -2.567088 30.676273 0.400031    0.265747 4.707387 0.390704    -0.747975 1.211178 -0.000240 1.211472 -0.748269 0.452085
  75   29  -2.173287 25.954883 0.018593    -1.911911 30.661764 0.408295    0.261376 4.706880 0.389702    -0.755945 1.257027 -0.000305 1.257488 -0.756407 0.489165
  76   29  -1.515501 25.939101 0.037110    -1.259531 30.644843 0.428831    0.255970 4.705742 0.391721    -0.794862 1.239878 -0.000587 1.241572 -0.796555 0.433241
  77   29  -0.856121 25.923465 0.049185    -0.605125 30.628021 0.435807    0.250996 4.704556 0.386622    -0.861834 1.297936 -0.000093 1.297976 -0.861875 0.423117
  78   29  -0.197436 25.907799 0.065727    0.047457 30.611577 0.453329    0.244893 4.703778 0.387602    -0.828846 1.311272 0.000573 1.312806 -0.830380 0.469311
  79   29  0.462658 25.893299 0.077011    0.702045 30.596823 0.465539    0.239386 4.703524 0.388528    -0.763477 1.383020 0.000325 1.383512 -0.763970 0.605287
  80   29  1.122275 25.877873 0.091506    1.356436 30.580562 0.479196    0.234161 4.702690 0.387690    -0.857337 1.362713 0.000232 1.362955 -0.857580 0.491262
  81   29  1.781640 25.862102 0.108245    2.009925 30.565707 0.490070    0.228285 4.703605 0.381825    -0.882474 1.367902 0.000848 1.371090 -0.885662 0.471056
  82   29  2.441765 25.846441 0.122577    2.664107 30.550407 0.506361    0.222342 4.703967 0.383784    -0.800968 1.362979 0.001054 1.368104 -0.806093 0.547964
  83   29  3.102916 25.831410 0.133428    3.321097 30.535890 0.513687    0.218180 4.704481 0.380259    -0.836214 1.361953 0.001340 1.370087 -0.844348 0.511541
  84   29  3.763795 25.816619 0.146747    3.975741 30.521873 0.526351    0.211946 4.705254 0.379605    -0.844291 1.328571 0.001212 1.335306 -0.851025 0.470691
  85   29  4.423502 25.799826 0.166134    4.629701 30.504537 0.540986    0.206199 4.704711 0.374852    -0.763614 1.309293 0.001316 1.317608 -0.771929 0.532656
  86   29  5.085148 25.784668 0.178084    5.286536 30.489801 0.557666    0.201388 4.705133 0.379582    -0.776208 1.261864 0.001642 1.275010 -0.789354 0.473340
  87   29  5.746524 25.769900 0.192480    5.942962 30.474993 0.567882    0.196438 4.705093 0.375402    -0.802327 1.254765 0.001767 1.269832 -0.817394 0.440113
  88   29  6.407581 25.753504 0.209071    6.598291 30.459172 0.585554    0.190710 4.705668 0.376483    -0.803353 1.247140 0.001784 1.262552 -0.818765 0.431579
  89   29  7.069834 25.738722 0.221698    7.255549 30.446075 0.599563    0.185715 4.707353 0.377866    -0.757286 1.246623 0.002206 1.270617 -0.781280 0.477123
  90   29  7.731275 25.722912 0.238858    7.912602 30.431925 0.609268    0.181327 4.709014 0.370410    -0.814038 1.250099 0.002398 1.277582 -0.841521 0.423509
  91   29  8.394700 25.707692 0.248345    8.569705 30.417501 0.619365    0.175005 4.709808 0.371019    -0.807596 1.209715 0.002600 1.242691 -0.840572 0.390145
  92   29  9.056619 25.691140 0.265374    9.226278 30.403255 0.635082    0.169660 4.712115 0.369709    -0.742353 1.171806 0.002600 1.206500 -0.777047 0.418321
  93   29  9.719725 25.676609 0.278633    9.884139 30.389781 0.642744    0.164415 4.713172 0.364112    -0.701625 1.103046 0.002364 1.133494 -0.732073 0.391584
  94   29  10.382422 25.661690 0.294694    10.543106 30.375863 0.657698    0.160684 4.714173 0.363004    -0.597475 1.089705 0.002724 1.132599 -0.640369 0.482637
  95   29  11.044964 25.645632 0.312252    11.202058 30.360879 0.674911    0.157094 4.715247 0.362658    -0.601726 1.076604 0.002377 1.109607 -0.634729 0.465656
  96   29  11.709273 25.629658 0.323143    11.862618 30.345991 0.683856    0.153345 4.716333 0.360713    -0.609884 0.979044 0.002448 1.015893 -0.646732 0.361280
  97   29  12.373344 25.614044 0.336236    12.522065 30.331397 0.699841    0.148721 4.717353 0.363605    -0.567235 0.871908 0.002806 0.924680 -0.620007 0.298049
  98   29  13.036804 25.599400 0.353244    13.181855 30.318349 0.714575    0.145050 4.718948 0.361330    -0.498219 0.756037 0.002425 0.801304 -0.543485 0.252822
  99   29  13.701242 25.583924 0.366892    13.843886 30.303424 0.719868    0.142644 4.719500 0.352977    -0.437790 0.715918 0.001909 0.746682 -0.468554 0.273877
 100   29  14.364402 25.568347 0.387059    14.504855 30.288930 0.736564    0.140453 4.720583 0.349504    -0.421956 0.623902 0.002377 0.675390 -0.473444 0.198355
 101   29  15.029842 25.553893 0.398704    15.166294 30.275098 0.747491    0.136452 4.721205 0.348787    -0.368862 0.540939 0.002234 0.592846 -0.420768 0.169296
 102   29  15.694160 25.537784 0.415844    15.828851 30.258433 0.764622    0.134692 4.720649 0.348778    -0.366851 0.519447 0.001948 0.560358 -0.407762 0.150086
 103   29  16.360201 25.520685 0.426482    16.491761 30.241791 0.772036    0.131560 4.721107 0.345554    -0.301322 0.509536 0.002098 0.560609 -0.352395 0.205814
 104   29  17.025494 25.506008 0.441841    17.155195 30.227012 0.786492    0.129702 4.721004 0.344651    -0.230312 0.469590 0.001930 0.519290 -0.280012 0.237260
 105   29  17.691252 25.490495 0.456088    17.819421 30.211824 0.796790    0.128169 4.721329 0.340702    -0.250162 0.376285 0.001643 0.416762 -0.290639 0.124755
 106   29  18.356449 25.474619 0.473632    18.483157 30.194586 0.813552    0.126708 4.719968 0.339920    -0.137314 0.326499 0.001394 0.365188 -0.176002 0.188188
 107   29  19.022620 25.459389 0.488240    19.148962 30.178897 0.829578    0.126343 4.719509 0.341339    -0.054997 0.264954 0.001020 0.294713 -0.084756 0.209268
 108   29  19.689046 25.443814 0.502729    19.815231 30.161848 0.835700    0.126185 4.718034 0.332971    -0.022540 0.200547 0.000333 0.205415 -0.027409 0.177634
 109   29  20.356690 25.430076 0.513560    20.483238 30.146139 0.846137    0.126548 4.716064 0.332577    0.046651 0.214134 0.001042 0.264077 -0.003293 0.260098
 110   29  21.041057 25.419579 0.457224    21.168534 30.137057 0.770718    0.127476 4.717478 0.313494    0.381495 0.238339 0.002309 0.551653 0.068181 0.616387
  50   30  -18.577839 25.693217 -0.371950    -18.242861 30.409762 0.016384    0.334978 4.716546 0.388334    -0.003147 0.164016 -0.001676 0.267734 -0.106865 0.160325
  51   30  -17.924579 25.678024 -0.361198    -17.590188 30.393356 0.028653    0.334391 4.715333 0.389852    -0.117775 0.218432 -0.000270 0.220589 -0.119933 0.100291
  52   30  -17.271192 25.662938 -0.349751    -16.936382 30.378572 0.051495    0.334810 4.715634 0.401246    -0.019494 0.198275 -0.000299 0.202301 -0.023519 0.178415
  53   30  -16.618991 25.647918 -0.330569    -16.284471 30.365236 0.061360    0.334521 4.717319 0.391930    -0.007669 0.243066 -0.000489 0.252267 -0.016871 0.234801
  54   30  -15.965051 25.632727 -0.319483    -15.630924 30.350286 0.077161    0.334127 4.717558 0.396644    -0.238241 0.276511 -0.000247 0.277697 -0.239428 0.037590
  55   30  -15.311889 25.617130 -0.303022    -14.979965 30.335234 0.096172    0.331924 4.718105 0.399193    -0.297191 0.344894 -0.000318 0.346469 -0.298766 0.046646
  56   30  -14.657962 25.601608 -0.289323    -14.327588 30.319346 0.107484    0.330374 4.717738 0.396808    -0.155004 0.422100 -0.000869 0.434889 -0.167793 0.265659
  57   30  -14.004690 25.586268 -0.270840    -13.674782 30.304592 0.122690    0.329907 4.718324 0.393530    -0.229441 0.482711 -0.000932 0.494696 -0.241427 0.251441
  58   30  -13.350915 25.570376 -0.253889    -13.023597 30.288171 0.139047    0.327318 4.717795 0.392937    -0.372707 0.552180 -0.001024 0.563389 -0.383916 0.176996
  59   30  -12.695604 25.555614 -0.243426    -12.370842 30.272502 0.154513    0.324762 4.716888 0.397939    -0.290729 0.587663 -0.001533 0.613638 -0.316704 0.294123
  60   30  -12.041421 25.540096 -0.225992    -11.718567 30.256795 0.170311    0.322854 4.716699 0.396303    -0.294151 0.649690 -0.001681 0.678730 -0.323191 0.352102
  61   30  -11.385838 25.524683 -0.214529    -11.065499 30.240581 0.183457    0.320339 4.715899 0.397986    -0.458600 0.713443 -0.001822 0.741125 -0.486282 0.250609
  62   30  -10.730858 25.509463 -0.198639    -10.413436 30.224451 0.198047    0.317422 4.714988 0.396686    -0.491742 0.786031 -0.001488 0.803126 -0.508838 0.289362
  63   30  -10.076493 25.494060 -0.178421    -9.761380 30.208264 0.217075    0.315113 4.714204 0.395496    -0.489575 0.844453 -0.001677 0.865208 -0.510329 0.349239
  64   30  -9.419503 25.478946 -0.170290    -9.108277 30.191668 0.226123    0.311226 4.712722 0.396414    -0.527158 0.925945 -0.002118 0.956180 -0.557393 0.391915
  65   30  -8.763614 25.464142 -0.155226    -8.455557 30.175317 0.240773    0.308057 4.711175 0.396000    -0.542652 0.929417 -0.002244 0.962865 -0.576100 0.379770
  66   30  -8.106213 25.450167 -0.146350    -7.801087 30.159912 0.251909    0.305126 4.709745 0.398259    -0.589772 0.977323 -0.001846 0.998785 -0.611234 0.379996
  67   30  -7.451037 25.432537 -0.125918    -7.150683 30.141644 0.267110    0.300355 4.709107 0.393028    -0.676217 1.066438 -0.001632 1.081596 -0.691375 0.381283
  68   30  -6.794841 25.418146 -0.108655    -6.499013 30.125455 0.287836    0.295828 4.707308 0.396490    -0.677670 1.129940 -0.001983 1.151442 -0.699172 0.442255
  69   30  -6.137233 25.401466 -0.097744    -5.845895 30.105880 0.300576    0.291337 4.704414 0.398320    -0.664791 1.166475 -0.001529 1.179155 -0.677471 0.491270
  70   30  -5.479789 25.387150 -0.084234    -5.192258 30.090957 0.308553    0.287531 4.703807 0.392786    -0.733323 1.140581 -0.000887 1.144772 -0.737514 0.397231
  71   30  -4.822142 25.371325 -0.070863    -4.539901 30.073876 0.327201    0.282241 4.702552 0.398063    -0.725770 1.206510 -0.000978 1.211445 -0.730705 0.469672
  72   30  -4.164544 25.355697 -0.056008    -3.887576 30.057415 0.336251    0.276968 4.701717 0.392259    -0.804971 1.203714 -0.000843 1.207243 -0.808500 0.387475
  73   30  -3.506343 25.340027 -0.042907    -3.235588 30.040656 0.352116    0.270755 4.700629 0.395023    -0.831831 1.230078 -0.000982 1.234743 -0.836496 0.386420
  74   30  -2.849004 25.324386 -0.024442    -2.583709 30.023777 0.367033    0.265295 4.699391 0.391475    -0.764845 1.243617 -0.000834 1.247074 -0.768302 0.466999
  75   30  -2.189682 25.310188 -0.014057    -1.929265 30.008300 0.376034    0.260417 4.698112 0.390092    -0.843041 1.305907 -0.000552 1.307326 -0.844460 0.449794
  76   30  -1.531654 25.293766 0.003230    -1.276467 29.990083 0.394448    0.255188 4.696316 0.391218    -0.807420 1.329462 -0.000301 1.329885 -0.807843 0.508697
  77   30  -0.872294 25.277868 0.015420    -0.622309 29.973540 0.403513    0.249985 4.695673 0.388093    -0.851999 1.343145 0.000063 1.343163 -0.852016 0.477412
  78   30  -0.213401 25.262501 0.031121    0.029997 29.956356 0.419957    0.243398 4.693854 0.388835    -0.838310 1.328733 0.000476 1.329779 -0.839357 0.476975
  79   30  0.446213 25.247883 0.044731    0.685737 29.942811 0.433102    0.239524 4.694929 0.388372    -0.743509 1.295328 0.000561 1.296872 -0.745054 0.539233
  80   30  1.106425 25.232555 0.056523    1.340656 29.926621 0.446821    0.234232 4.694066 0.390298    -0.884754 1.286558 0.000552 1.287963 -0.886159 0.388873
  81   30  1.765827 25.216341 0.073068    1.993568 29.910487 0.459673    0.227741 4.694146 0.386604    -0.923566 1.301494 0.000831 1.304595 -0.926667 0.364505
  82   30  2.425725 25.200231 0.088447    2.647698 29.894711 0.473153    0.221973 4.694481 0.384706    -0.810116 1.345694 0.001173 1.352055 -0.816477 0.521801
  83   30  3.085759 25.184737 0.104450    3.302713 29.879839 0.487159    0.216954 4.695102 0.382708    -0.846151 1.398515 0.001367 1.406810 -0.854446 0.537439
  84   30  3.746559 25.170444 0.118297    3.957094 29.866371 0.499262    0.210535 4.695928 0.380965    -0.849167 1.373839 0.001457 1.383353 -0.858682 0.510177
  85   30  4.409158 25.155091 0.124770    4.614846 29.851841 0.507514    0.205688 4.696751 0.382744    -0.840361 1.356369 0.001506 1.366641 -0.850633 0.501852
  86   30  5.069659 25.138441 0.141739    5.269244 29.835005 0.522704    0.199584 4.696564 0.380965    -0.811035 1.259050 0.001771 1.274099 -0.826084 0.435584
  87   30  5.729869 25.123267 0.161440    5.924805 29.821627 0.535495    0.194936 4.698359 0.374055    -0.791287 1.237081 0.002035 1.257289 -0.811496 0.433702
  88   30  6.391149 25.107580 0.177241    6.580510 29.805417 0.554950    0.189362 4.697836 0.377710    -0.831242 1.223663 0.002097 1.244854 -0.852433 0.380358
  89   30  7.053633 25.092093 0.188738    7.237612 29.790386 0.563945    0.183979 4.698293 0.375207    -0.726497 1.277322 0.002529 1.308735 -0.757911 0.537995
  90   30  7.716199 25.077234 0.201125    7.895433 29.776948 0.575779    0.179234 4.699714 0.374654    -0.799123 1.268266 0.002713 1.303281 -0.834138 0.456182
  91   30  8.378759 25.062929 0.214765    8.551620 29.764061 0.586084    0.172861 4.701132 0.371320    -0.824054 1.231839 0.002994 1.274555 -0.866769 0.395170
  92   30  9.042030 25.046502 0.225877    9.210860 29.749805 0.597733    0.168830 4.703303 0.371857    -0.769126 1.156687 0.002733 1.194712 -0.807151 0.376496
  93   30  9.704388 25.030212 0.242174    9.867419 29.734567 0.611929    0.163032 4.704355 0.369755    -0.733734 1.097190 0.002567 1.132509 -0.769054 0.353492
  94   30  10.366936 25.014779 0.258868    10.525989 29.720973 0.627962    0.159053 4.706195 0.369094    -0.613583 1.056762 0.002750 1.100874 -0.657695 0.434047
  95   30  11.030095 24.999117 0.273885    11.185298 29.706740 0.642340    0.155203 4.707623 0.368455    -0.575349 1.015196 0.002773 1.062151 -0.622303 0.431369
  96   30  11.694404 24.983196 0.284881    11.845146 29.691670 0.648716    0.150742 4.708473 0.363835    -0.623401 0.991996 0.003225 1.054012 -0.685416 0.360070
  97   30  12.358273 24.968696 0.299174    12.504520 29.680473 0.664693    0.146246 4.711777 0.365519    -0.582720 0.932570 0.003333 1.002636 -0.652786 0.342131
  98   30  13.021918 24.952192 0.315082    13.165756 29.665621 0.679479    0.143838 4.713429 0.364397    -0.479941 0.869536 0.002966 0.931850 -0.542255 0.383070
  99   30  13.685658 24.936641 0.331814    13.825851 29.651320 0.689133    0.140194 4.714679 0.357318    -0.440685 0.789315 0.002821 0.850929 -0.502298 0.343174
 100   30  14.349174 24.921151 0.350547    14.485779 29.636988 0.704363    0.136606 4.715837 0.353816    -0.423703 0.678440 0.003121 0.760694 -0.505957 0.250261
 101   30  15.014067 24.904393 0.364132    15.148905 29.622407 0.713194    0.134838 4.718014 0.349062    -0.407847 0.584621 0.002613 0.649201 -0.472428 0.173405
 102   30  15.680437 24.889440 0.372847    15.811962 29.607239 0.728325    0.131525 4.717800 0.355479    -0.392742 0.530139 0.001826 0.564968 -0.427570 0.134800
 103   30  16.345083 24.873902 0.389834    16.473958 29.591183 0.740744    0.128875 4.717281 0.350910    -0.288299 0.532329 0.001526 0.559787 -0.315757 0.241677
 104   30  17.010718 24.859202 0.403820    17.138583 29.576036 0.755239    0.127865 4.716835 0.351419    -0.209757 0.496466 0.001763 0.538030 -0.251321 0.284545
 105   30  17.675460 24.842351 0.422156    17.801796 29.560195 0.767071    0.126336 4.717844 0.344915    -0.213056 0.424635 0.001478 0.457228 -0.245648 0.210014
 106   30  18.341531 24.826606 0.436138    18.466817 29.544666 0.778351    0.125286 4.718060 0.342212    -0.141246 0.327447 0.000994 0.347650 -0.161449 0.185296
 107   30  19.007747 24.810727 0.450508    19.132247 29.527758 0.790047    0.124500 4.717031 0.339539    -0.093014 0.261155 0.000877 0.281676 -0.113535 0.167540
 108   30  19.674151 24.795358 0.465212    19.798034 29.512122 0.805945    0.123883 4.716763 0.340732    -0.001441 0.195426 0.000634 0.214067 -0.020082 0.193567
 109   30  20.341387 24.780794 0.477648    20.466041 29.495883 0.816410    0.124654 4.715088 0.338763    0.108780 0.179110 0.000945 0.244811 0.043079 0.287169
 110   30  21.018552 24.761783 0.449333    21.142942 29.475178 0.782800    0.124390 4.713395 0.333467    0.017379 0.175541 0.000512 0.190652 0.002268 0.192553
  49   31  -19.237532 25.067245 -0.469953    -18.901654 29.784373 -0.078561    0.335878 4.717128 0.391392               
  50   31  -18.594750 25.051802 -0.403002    -18.257583 29.765150 -0.012588    0.337168 4.713348 0.390414    -0.130970 0.061217 -0.000638 0.080453 -0.150206 -0.069922
  51   31  -17.940509 25.036604 -0.397514    -17.604136 29.751250 -0.003039    0.336373 4.714645 0.394474    -0.117400 0.079774 -0.000506 0.092001 -0.129627 -0.037759
  52   31  -17.288528 25.020297 -0.378678    -16.953999 29.735584 0.015749    0.334529 4.715287 0.394427    0.019601 0.102745 -0.000153 0.105479 0.016867 0.122214
  53   31  -16.635500 25.005030 -0.363942    -16.299598 29.721283 0.029387    0.335902 4.716253 0.393330    -0.005966 0.187254 -0.000486 0.198774 -0.017487 0.180925
  54   31  -15.982128 24.990101 -0.349665    -15.647219 29.705431 0.045435    0.334909 4.715329 0.395100    -0.258168 0.246980 -0.000682 0.256036 -0.267224 -0.011874
  55   31  -15.329239 24.975055 -0.331551    -14.997455 29.691106 0.059719    0.331784 4.716051 0.391270    -0.282220 0.298088 -0.000619 0.304621 -0.288752 0.014987
  56   31  -14.674977 24.959345 -0.319614    -14.343976 29.675131 0.079801    0.331001 4.715786 0.399415    -0.141624 0.367010 -0.001321 0.399276 -0.173891 0.224187
  57   31  -14.020670 24.943786 -0.306568    -13.690646 29.657356 0.089155    0.330024 4.713571 0.395723    -0.236190 0.428126 -0.001282 0.452018 -0.260081 0.190397
  58   31  -13.366692 24.927875 -0.290592    -13.038142 29.642022 0.102794    0.328550 4.714146 0.393386    -0.350399 0.504567 -0.001191 0.520859 -0.366691 0.152027
  59   31  -12.712072 24.912122 -0.276668    -12.385747 29.625541 0.120904    0.326325 4.713419 0.397572    -0.303843 0.591208 -0.001489 0.615337 -0.327973 0.284535
  60   31  -12.058355 24.896875 -0.256674    -11.732703 29.609503 0.140559    0.325652 4.712628 0.397233    -0.339383 0.685434 -0.001559 0.708628 -0.362577 0.342306
