# this is a demo-export
#
# Stage :   0.000000  -  110.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.535583    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 385.021646     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.045380 38.616070 0.433840    0.342509 5.855100 0.481832               
  50   20  -18.412129 32.106081 -0.042631    -18.058085 37.972504 0.399606    0.354044 5.866423 0.442237               
  91   47  8.119054 14.070381 -0.413026    8.278208 19.711185 0.051034    0.159154 5.640804 0.464060    -1.015313 2.515304 0.008182 2.695704 -1.195713 1.446527
  92   47  8.783395 14.052614 -0.405480    8.936257 19.699423 0.058174    0.152862 5.646810 0.463654    -0.993590 2.520678 0.008563 2.718230 -1.191142 1.472698
  93   47  9.445641 14.035416 -0.387421    9.591720 19.688495 0.072994    0.146079 5.653079 0.460414    -1.021124 2.521013 0.009278 2.749305 -1.249416 1.444371
  94   47  10.109853 14.017531 -0.377115    10.248054 19.676614 0.084864    0.138201 5.659083 0.461979    -1.037238 2.551382 0.009977 2.810085 -1.295941 1.456208
  95   47  10.772532 14.000724 -0.358768    10.904282 19.667538 0.098886    0.131750 5.666815 0.457654    -0.986763 2.549989 0.010723 2.849711 -1.286486 1.503611
  96   47  11.437600 13.982380 -0.350126    11.561903 19.656235 0.104963    0.124304 5.673855 0.455089    -0.952674 2.567250 0.011799 2.926172 -1.311595 1.551738
  97   47  12.102535 13.965963 -0.339421    12.220535 19.647701 0.115901    0.118001 5.681738 0.455322    -0.928792 2.527804 0.012576 2.936920 -1.337908 1.535766
  98   47  12.768028 13.946863 -0.330568    12.880219 19.637435 0.124818    0.112191 5.690572 0.455386    -0.928569 2.492980 0.013527 2.963143 -1.398732 1.500118
  99   47  13.432240 13.929887 -0.314689    13.538238 19.628813 0.142662    0.105998 5.698926 0.457351    -0.936033 2.430184 0.014591 2.974603 -1.480452 1.429386
 100   47  14.097420 13.912531 -0.302004    14.196485 19.621451 0.155441    0.099065 5.708920 0.457445    -0.857374 2.399636 0.015073 2.990160 -1.447899 1.476830
 101   47  14.761868 13.894405 -0.285286    14.855676 19.613049 0.169578    0.093808 5.718644 0.454864    -0.758349 2.357878 0.015585 3.003510 -1.403981 1.533479
  58   48  -13.649240 14.005837 -0.837953    -13.255772 19.740876 -0.375464    0.393468 5.735039 0.462489               
  59   48  -12.993641 13.982747 -0.829552    -12.603300 19.706520 -0.371960    0.390340 5.723773 0.457592    -0.773793 2.148969 -0.012010 2.579183 -1.204007 1.326295
  60   48  -12.336924 13.966796 -0.823998    -11.952095 19.679961 -0.363783    0.384829 5.713164 0.460216    -0.930833 2.286751 -0.011397 2.649534 -1.293617 1.304403
  61   48  -11.681645 13.948752 -0.810163    -11.303739 19.653679 -0.349826    0.377906 5.704927 0.460337    -0.995535 2.412363 -0.010820 2.726886 -1.310058 1.362289
  62   48  -11.024887 13.932044 -0.802348    -10.653367 19.626450 -0.335572    0.371520 5.694406 0.466776    -1.024639 2.504699 -0.010532 2.795074 -1.315014 1.422769
  63   48  -10.369236 13.914407 -0.787785    -10.003805 19.601029 -0.322912    0.365431 5.686623 0.464873    -1.034631 2.544626 -0.009959 2.803081 -1.293086 1.452345
  64   48  -9.712565 13.896304 -0.777263    -9.353257 19.573632 -0.308606    0.359308 5.677327 0.468657    -1.085735 2.594909 -0.009529 2.826984 -1.317809 1.450569
  65   48  -9.056479 13.878407 -0.762469    -8.705640 19.546685 -0.294778    0.350839 5.668278 0.467691    -1.093340 2.634028 -0.008344 2.812281 -1.271593 1.482615
  66   48  -8.400092 13.861155 -0.747825    -8.056217 19.521241 -0.281977    0.343875 5.660087 0.465848    -1.036077 2.667288 -0.007992 2.832379 -1.201169 1.572079
  67   48  -7.742346 13.844334 -0.738655    -7.404998 19.496558 -0.271197    0.337348 5.652224 0.467457    -1.067515 2.650011 -0.007360 2.790408 -1.207911 1.525169
  68   48  -7.085242 13.826848 -0.725172    -6.755527 19.471864 -0.256865    0.329715 5.645017 0.468307    -1.163157 2.588454 -0.006167 2.687220 -1.261923 1.372293
  69   48  -6.427593 13.809657 -0.713109    -6.105614 19.447991 -0.239931    0.321979 5.638334 0.473178    -1.125344 2.571121 -0.005633 2.655052 -1.209275 1.393964
  70   48  -5.770630 13.792411 -0.696448    -5.455574 19.424307 -0.229274    0.315056 5.631896 0.467174    -1.084499 2.575244 -0.005409 2.653509 -1.162764 1.438884
  71   48  -5.112201 13.774576 -0.685928    -4.804753 19.400505 -0.212311    0.307448 5.625929 0.473617    -1.166962 2.633268 -0.004576 2.687583 -1.221278 1.413224
  72   48  -4.453370 13.756429 -0.676200    -4.154188 19.377835 -0.203620    0.299182 5.621406 0.472580    -1.153789 2.672152 -0.003735 2.708265 -1.189902 1.464375
  73   48  -3.794536 13.739232 -0.665059    -3.501672 19.355566 -0.193725    0.292864 5.616333 0.471334    -1.130661 2.724735 -0.003232 2.751644 -1.157569 1.538192
  74   48  -3.135118 13.721401 -0.655660    -2.850027 19.332920 -0.184396    0.285091 5.611519 0.471264    -1.125258 2.729457 -0.002545 2.746187 -1.141988 1.548483
  75   48  -2.476182 13.704608 -0.642508    -2.198002 19.312925 -0.171021    0.278179 5.608317 0.471487    -1.190796 2.713234 -0.001842 2.721910 -1.199471 1.467921
  76   48  -1.815887 13.687000 -0.634841    -1.545835 19.291560 -0.161002    0.270052 5.604560 0.473839    -1.242576 2.658219 -0.001562 2.664467 -1.248824 1.363520
  77   48  -1.156504 13.670308 -0.621421    -0.894457 19.271581 -0.152628    0.262047 5.601274 0.468792    -1.153643 2.615413 -0.000891 2.617517 -1.155747 1.411315
  78   48  -0.497127 13.652792 -0.606975    -0.242788 19.252622 -0.134665    0.254339 5.599829 0.472310    -1.131171 2.630197 -0.000201 2.630305 -1.131278 1.447996
  79   48  0.163242 13.635054 -0.596106    0.409777 19.234236 -0.123966    0.246535 5.599182 0.472140    -1.184074 2.643398 -0.000014 2.643398 -1.184074 1.407918
  80   48  0.823160 13.617746 -0.581857    1.061583 19.214471 -0.112690    0.238423 5.596725 0.469167    -1.249284 2.626202 0.000525 2.626912 -1.249993 1.326256
  81   48  1.482630 13.600357 -0.564387    1.713101 19.196070 -0.097538    0.230471 5.595713 0.466849    -1.162980 2.579026 0.001984 2.589519 -1.173473 1.366721
  82   48  2.144335 13.581611 -0.556482    2.367773 19.177534 -0.089858    0.223438 5.595923 0.466624    -1.140173 2.559348 0.002951 2.582732 -1.163557 1.370092
  83   48  2.805749 13.564847 -0.545638    3.021175 19.162778 -0.078948    0.215425 5.597931 0.466690    -1.140159 2.570965 0.002995 2.594985 -1.164179 1.381250
  84   48  3.468099 13.547583 -0.538051    3.675910 19.145073 -0.065749    0.207810 5.597490 0.472302    -1.152103 2.588155 0.003697 2.624355 -1.188303 1.385404
  85   48  4.128821 13.529569 -0.521972    4.328244 19.129183 -0.054317    0.199422 5.599615 0.467655    -1.129243 2.596349 0.004469 2.649201 -1.182095 1.415467
  86   48  4.791020 13.512351 -0.511376    4.983705 19.114660 -0.044861    0.192685 5.602309 0.466515    -1.132133 2.635764 0.004962 2.700026 -1.196395 1.449994
  87   48  5.453149 13.495005 -0.499347    5.638067 19.099915 -0.030463    0.184918 5.604910 0.468884    -1.177342 2.674740 0.006117 2.769538 -1.272140 1.441095
  88   48  6.115230 13.476735 -0.486161    6.292280 19.085829 -0.022638    0.177050 5.609093 0.463522    -1.123673 2.727877 0.006787 2.843990 -1.239786 1.544709
  89   48  6.778214 13.458286 -0.475975    6.947559 19.072355 -0.009721    0.169345 5.614069 0.466254    -1.200413 2.742115 0.007474 2.879032 -1.337330 1.480938
  90   48  7.441229 13.440905 -0.464582    7.602493 19.059450 -0.001888    0.161263 5.618545 0.462693    -1.172315 2.749691 0.008320 2.918895 -1.341519 1.514916
  91   48  8.104207 13.423640 -0.451885    8.257409 19.047314 0.013230    0.153202 5.623673 0.465115    -1.064033 2.779644 0.008996 2.979764 -1.264152 1.650253
  92   48  8.767031 13.406639 -0.437357    8.913240 19.035474 0.028303    0.146210 5.628835 0.465660    -1.057401 2.816979 0.009854 3.053184 -1.293606 1.690995
  93   48  9.430835 13.388700 -0.426277    9.570191 19.023091 0.037871    0.139356 5.634391 0.464147    -1.081591 2.835951 0.010644 3.106486 -1.352126 1.683528
  94   48  10.093969 13.370792 -0.411134    10.226322 19.012629 0.048960    0.132353 5.641837 0.460094    -1.083312 2.844511 0.011243 3.143567 -1.382369 1.688735
  95   48  10.759015 13.353941 -0.403108    10.883476 19.001613 0.061435    0.124461 5.647672 0.464542    -1.089041 2.836375 0.011780 3.162743 -1.415409 1.674066
  96   48  11.423124 13.335852 -0.390119    11.540552 18.992001 0.072565    0.117428 5.656149 0.462684    -1.075201 2.827580 0.012702 3.204588 -1.452208 1.677232
  97   48  12.087671 13.317873 -0.377935    12.197839 18.982140 0.079106    0.110169 5.664266 0.457041    -1.038851 2.788623 0.013712 3.229149 -1.479377 1.673517
  98   48  12.751761 13.300449 -0.362602    12.854687 18.972861 0.094571    0.102925 5.672412 0.457172    -1.011383 2.727539 0.014947 3.251586 -1.535429 1.638923
  99   48  13.417445 13.283419 -0.353014    13.512991 18.965953 0.105842    0.095546 5.682534 0.458855    -0.984036 2.665021 0.015794 3.253686 -1.572700 1.603678
 100   48  14.082029 13.265312 -0.337834    14.171102 18.957324 0.120595    0.089072 5.692012 0.458429    -0.843064 2.399622 0.016564 3.096154 -1.539597 1.486461
 101   48  14.748135 13.246474 -0.328259    14.830279 18.947875 0.125559    0.082144 5.701400 0.453818    -0.952893 2.293689 0.015044 2.883574 -1.542778 1.279720
  59   49  -13.011623 13.338896 -0.854820    -12.614442 19.049353 -0.396046    0.397181 5.710457 0.458774    -0.841119 2.448972 -0.014584 3.002391 -1.394537 1.541839
  60   49  -12.353620 13.323077 -0.855860    -11.963234 19.021655 -0.393596    0.390386 5.698578 0.462264    -1.004471 2.614563 -0.012788 3.020841 -1.410749 1.543285
  61   49  -11.697607 13.304939 -0.845758    -11.313745 18.993695 -0.380800    0.383862 5.688756 0.464958    -1.066950 2.662181 -0.011969 3.013274 -1.418043 1.528767
  62   49  -11.041624 13.287759 -0.833991    -10.664217 18.966320 -0.370056    0.377407 5.678561 0.463935    -1.079534 2.717894 -0.011457 3.036764 -1.398404 1.570825
  63   49  -10.385693 13.269846 -0.820852    -10.015753 18.938636 -0.355785    0.369940 5.668791 0.465067    -1.128904 2.756712 -0.010478 3.021229 -1.393422 1.560957
  64   49  -9.729481 13.252682 -0.807718    -9.367786 18.912687 -0.342618    0.361695 5.660005 0.465100    -1.171726 2.806281 -0.010148 3.050210 -1.415655 1.566446
  65   49  -9.072976 13.235128 -0.794907    -8.717915 18.885631 -0.325135    0.355060 5.650503 0.469772    -1.181841 2.811927 -0.009265 3.016414 -1.386328 1.563437
  66   49  -8.416285 13.217780 -0.781740    -8.069370 18.860782 -0.316871    0.346915 5.643003 0.464869    -1.155602 2.795065 -0.008610 2.974552 -1.335090 1.574560
  67   49  -7.758282 13.200212 -0.773939    -7.418341 18.834559 -0.304086    0.339942 5.634347 0.469853    -1.139599 2.780907 -0.007849 2.932193 -1.290884 1.578152
  68   49  -7.100730 13.183185 -0.762501    -6.768339 18.810114 -0.287183    0.332392 5.626930 0.475318    -1.207913 2.774106 -0.006748 2.885346 -1.319153 1.505131
  69   49  -6.444039 13.164833 -0.745854    -6.120069 18.786393 -0.273106    0.323970 5.621560 0.472748    -1.198684 2.759451 -0.006298 2.857256 -1.296489 1.500855
  70   49  -5.786563 13.147748 -0.731621    -5.469741 18.762844 -0.261185    0.316821 5.615096 0.470436    -1.164740 2.757340 -0.005902 2.844239 -1.251638 1.533130
  71   49  -5.126738 13.130235 -0.727784    -4.817404 18.738315 -0.250364    0.309334 5.608079 0.477420    -1.231447 2.792567 -0.005222 2.859223 -1.298103 1.501127
  72   49  -4.469040 13.112305 -0.712374    -4.168277 18.714333 -0.239557    0.300763 5.602028 0.472817    -1.225777 2.803520 -0.004159 2.846009 -1.268266 1.518242
  73   49  -3.810360 13.094738 -0.700477    -3.517537 18.692547 -0.227529    0.292823 5.597809 0.472948    -1.172074 2.791610 -0.003382 2.820262 -1.200726 1.560922
  74   49  -3.150631 13.077275 -0.692420    -2.865067 18.670179 -0.217326    0.285564 5.592904 0.475094    -1.157217 2.770643 -0.002610 2.787907 -1.174481 1.556086
  75   49  -2.492133 13.059345 -0.677312    -2.214720 18.649179 -0.204354    0.277413 5.589833 0.472957    -1.271771 2.803862 -0.001800 2.811800 -1.279709 1.474054
  76   49  -1.831674 13.042141 -0.670273    -1.563853 18.629162 -0.194134    0.267821 5.587021 0.476138    -1.276160 2.793990 -0.001029 2.796589 -1.278759 1.460423
  77   49  -1.172691 13.024518 -0.655060    -0.911615 18.609213 -0.183848    0.261076 5.584695 0.471212    -1.171566 2.787110 -0.000082 2.787127 -1.171582 1.558226
  78   49  -0.513033 13.007228 -0.641829    -0.259794 18.589755 -0.169678    0.253240 5.582527 0.472151    -1.185158 2.792775 0.000336 2.793060 -1.185442 1.550101
  79   49  0.147648 12.989500 -0.632353    0.393097 18.569947 -0.159454    0.245448 5.580447 0.472899    -1.221013 2.806825 0.000607 2.807740 -1.221928 1.527799
  80   49  0.807957 12.971949 -0.619900    1.044815 18.550756 -0.148751    0.236859 5.578808 0.471149    -1.312172 2.769763 0.001256 2.773626 -1.316035 1.401177
  81   49  1.467779 12.953751 -0.604151    1.695305 18.532478 -0.133302    0.227526 5.578726 0.470849    -1.225056 2.696150 0.002357 2.710267 -1.239173 1.417137
  82   49  2.129171 12.935806 -0.594529    2.349389 18.515321 -0.124299    0.220218 5.579515 0.470230    -1.176168 2.735023 0.003212 2.761229 -1.202373 1.502729
  83   49  2.790248 12.919456 -0.581949    3.001878 18.499200 -0.109767    0.211630 5.579744 0.472182    -1.192108 2.764903 0.003456 2.794868 -1.222073 1.515325
  84   49  3.451159 12.901167 -0.567862    3.655937 18.481572 -0.099758    0.204778 5.580404 0.468105    -1.202227 2.817802 0.003956 2.856353 -1.240778 1.555554
  85   49  4.113320 12.883732 -0.558210    4.309095 18.466069 -0.089412    0.195775 5.582337 0.468798    -1.161083 2.822556 0.004722 2.877754 -1.216281 1.600442
  86   49  4.775714 12.865851 -0.548557    4.964663 18.449437 -0.078587    0.188948 5.583585 0.469970    -1.145532 2.866444 0.005299 2.935259 -1.214347 1.657337
  87   49  5.438246 12.847882 -0.538397    5.618607 18.433973 -0.066671    0.180362 5.586091 0.471727    -1.231248 2.912649 0.006261 3.005176 -1.323775 1.615105
  88   49  6.100669 12.829873 -0.526617    6.273232 18.420471 -0.059931    0.172563 5.590599 0.466686    -1.217905 2.975660 0.007297 3.099010 -1.341255 1.687233
  89   49  6.763051 12.812020 -0.513500    6.927422 18.406156 -0.047472    0.164370 5.594135 0.466028    -1.268234 3.062164 0.007956 3.203695 -1.409765 1.718709
  90   49  7.426133 12.795024 -0.502245    7.581431 18.394605 -0.036047    0.155298 5.599581 0.466198    -1.266594 3.039248 0.009108 3.223979 -1.451325 1.696582
  91   49  8.088756 12.776974 -0.488034    8.236052 18.381564 -0.021108    0.147296 5.604590 0.466926    -1.174988 3.022728 0.009649 3.233902 -1.386161 1.770984
  92   49  8.751463 12.759153 -0.473073    8.891021 18.368704 -0.009144    0.139558 5.609551 0.463929    -1.171803 2.972684 0.010063 3.204088 -1.403206 1.725621
  93   49  9.415191 12.741776 -0.461467    9.546385 18.357442 0.002066    0.131193 5.615666 0.463534    -1.152645 2.978267 0.011662 3.284770 -1.459147 1.746643
  94   49  10.079295 12.724208 -0.450454    10.203214 18.346132 0.016578    0.123920 5.621923 0.467032    -1.127714 2.940880 0.012428 3.290481 -1.477315 1.733958
  95   49  10.744565 12.705930 -0.443597    10.860624 18.334655 0.020690    0.116060 5.628725 0.464287    -1.171819 2.956211 0.013047 3.334023 -1.549631 1.703215
  96   49  11.408495 12.688180 -0.429663    11.516717 18.324647 0.031586    0.108222 5.636467 0.461249    -1.144629 2.981680 0.013964 3.409834 -1.572783 1.752173
  97   49  12.072028 12.670674 -0.412896    12.172165 18.315539 0.045752    0.100137 5.644865 0.458648    -1.098024 3.002069 0.014757 3.477993 -1.573948 1.815725
  98   49  12.737001 12.652977 -0.401360    12.829031 18.307086 0.058837    0.092029 5.654109 0.460197    -1.106455 3.010274 0.015540 3.531001 -1.627182 1.812891
  99   49  13.402897 12.634825 -0.392818    13.487554 18.298758 0.068298    0.084657 5.663933 0.461116    -1.087739 3.024609 0.016339 3.594765 -1.657895 1.842680
 100   49  14.067115 12.616905 -0.375939    14.145050 18.291234 0.085751    0.077935 5.674330 0.461690    -0.858724 2.880933 0.018132 3.615721 -1.593512 1.926739
 101   49  14.738329 12.594612 -0.388748    14.813268 18.287229 0.061270    0.074940 5.692617 0.450018               
  59   50  -13.027912 12.695337 -0.888823    -12.623144 18.387185 -0.433162    0.404768 5.691848 0.455661               
  60   50  -12.371149 12.679253 -0.883425    -11.972521 18.359511 -0.426082    0.398629 5.680258 0.457343    -1.041793 3.001094 -0.014031 3.440319 -1.481019 1.872612
  61   50  -11.714235 12.662528 -0.877602    -11.322551 18.332719 -0.415632    0.391684 5.670192 0.461970    -1.171081 2.999927 -0.013254 3.385476 -1.556630 1.745150
  62   50  -11.058220 12.644150 -0.866201    -10.674648 18.304756 -0.402926    0.383571 5.660606 0.463275    -1.206371 3.012518 -0.012438 3.351906 -1.545759 1.724089
  63   50  -10.402320 12.626353 -0.852805    -10.026079 18.277659 -0.386647    0.376241 5.651306 0.466159    -1.258526 3.009032 -0.011504 3.299365 -1.548859 1.671006
  64   50  -9.745509 12.608295 -0.842840    -9.378009 18.249277 -0.372435    0.367500 5.640982 0.470405    -1.232429 2.989472 -0.011080 3.262568 -1.505525 1.679244
  65   50  -9.089110 12.591108 -0.829329    -8.729182 18.223482 -0.361407    0.359927 5.632374 0.467922    -1.225735 2.987351 -0.010264 3.224121 -1.462505 1.685565
  66   50  -8.431822 12.573695 -0.819093    -8.080073 18.198025 -0.349721    0.351749 5.624330 0.469372    -1.277794 2.968102 -0.009220 3.159657 -1.469350 1.617295
  67   50  -7.774755 12.555918 -0.806569    -7.431400 18.172218 -0.334828    0.343356 5.616300 0.471742    -1.240629 2.957718 -0.008403 3.119655 -1.402566 1.645794
  68   50  -7.116870 12.538781 -0.796745    -6.781433 18.147924 -0.320311    0.335437 5.609144 0.476434    -1.259958 2.956069 -0.007227 3.076508 -1.380397 1.626743
  69   50  -6.460250 12.520337 -0.779689    -6.133003 18.123397 -0.310212    0.327247 5.603059 0.469477    -1.273708 2.963686 -0.006456 3.059856 -1.369878 1.621341
  70   50  -5.801902 12.503258 -0.769669    -5.483008 18.099664 -0.297271    0.318894 5.596406 0.472398    -1.285331 2.964624 -0.006039 3.048758 -1.369465 1.611158
  71   50  -5.142441 12.486401 -0.763812    -4.832080 18.076737 -0.287178    0.310361 5.590335 0.476634    -1.302809 2.920972 -0.005245 2.985131 -1.366969 1.552863
  72   50  -4.485052 12.468015 -0.746911    -4.182941 18.052393 -0.272099    0.302111 5.584378 0.474812    -1.287629 2.919484 -0.004093 2.958928 -1.327073 1.567623
  73   50  -3.827043 12.449680 -0.731844    -3.533736 18.030169 -0.257922    0.293307 5.580489 0.473922    -1.237100 2.892176 -0.003300 2.918382 -1.263306 1.592439
  74   50  -3.167716 12.432352 -0.721754    -2.882685 18.008667 -0.246752    0.285031 5.576315 0.475003    -1.214790 2.892414 -0.002706 2.910163 -1.232538 1.615237
  75   50  -2.507529 12.414532 -0.714689    -2.230105 17.986254 -0.235448    0.277424 5.571722 0.479241    -1.361973 2.922265 -0.002356 2.935178 -1.374885 1.497181
  76   50  -1.847991 12.396638 -0.703296    -1.580761 17.964012 -0.227875    0.267231 5.567374 0.475421    -1.340578 2.981849 -0.001488 2.986964 -1.345692 1.575846
  77   50  -1.189053 12.378913 -0.687827    -0.929692 17.945234 -0.215607    0.259360 5.566321 0.472220    -1.217883 3.012726 -0.000299 3.012937 -1.218094 1.727767
  78   50  -0.528858 12.361361 -0.677126    -0.277826 17.925039 -0.203584    0.251031 5.563678 0.473542    -1.240188 2.984915 0.000321 2.985158 -1.240432 1.679025
  79   50  0.132606 12.344263 -0.671128    0.375685 17.905821 -0.195337    0.243079 5.561558 0.475791    -1.262900 2.939443 0.000856 2.941184 -1.264640 1.612907
  80   50  0.792218 12.325983 -0.655462    1.026961 17.887245 -0.185012    0.234743 5.561262 0.470450    -1.370694 2.914990 0.001781 2.922375 -1.378080 1.481738
  81   50  1.452164 12.307916 -0.640185    1.677140 17.868594 -0.168450    0.224976 5.560678 0.471735    -1.295217 2.923059 0.002506 2.937899 -1.310058 1.564488
  82   50  2.113065 12.290241 -0.628145    2.330445 17.851135 -0.155568    0.217379 5.560894 0.472578    -1.231541 2.944916 0.002825 2.963940 -1.250565 1.648672
  83   50  2.774789 12.273377 -0.618592    2.983473 17.833981 -0.145317    0.208684 5.560604 0.473275    -1.226979 2.929321 0.003425 2.957347 -1.255006 1.637951
  84   50  3.436520 12.254579 -0.608303    3.637079 17.816296 -0.138736    0.200559 5.561717 0.469567    -1.241400 2.926865 0.004119 2.967170 -1.281705 1.620734
  85   50  4.097847 12.237971 -0.594559    4.290115 17.800416 -0.121029    0.192268 5.562445 0.473530    -1.254339 2.926166 0.004787 2.980277 -1.308450 1.606598
  86   50  4.759644 12.219769 -0.582166    4.944520 17.784657 -0.113702    0.184876 5.564888 0.468464    -1.221351 2.992823 0.005592 3.065754 -1.294283 1.702311
  87   50  5.422701 12.201220 -0.574438    5.598600 17.768131 -0.100441    0.175899 5.566911 0.473997    -1.267472 3.054774 0.006665 3.155203 -1.367902 1.714242
  88   50  6.084787 12.182993 -0.561096    6.252071 17.752892 -0.091207    0.167284 5.569899 0.469889    -1.285293 3.134555 0.007446 3.256621 -1.407359 1.771482
  89   50  6.747814 12.165524 -0.550734    6.906232 17.739467 -0.080821    0.158418 5.573944 0.469914    -1.344449 3.221342 0.008130 3.361801 -1.484908 1.794194
  90   50  7.411208 12.148823 -0.540735    7.560246 17.726008 -0.072858    0.149038 5.577185 0.467877    -1.353891 3.227951 0.009882 3.431987 -1.557927 1.788039
  91   50  8.073803 12.130240 -0.526421    8.214057 17.715554 -0.056578    0.140253 5.585314 0.469842    -1.273840 3.198450 0.010528 3.433892 -1.509282 1.838354
  92   50  8.737187 12.112457 -0.514366    8.869153 17.701760 -0.045665    0.131967 5.589303 0.468701    -1.269552 3.147071 0.010743 3.394542 -1.517022 1.793278
  93   50  9.400471 12.094155 -0.500879    9.523050 17.689431 -0.037047    0.122579 5.595275 0.463831    -1.272415 3.107883 0.012152 3.422429 -1.586961 1.749985
  94   50  10.064472 12.076427 -0.489357    10.178850 17.679568 -0.026542    0.114377 5.603141 0.462815    -1.234979 3.129275 0.012934 3.483776 -1.589479 1.805717
  95   50  10.729716 12.058810 -0.482166    10.835914 17.668514 -0.017383    0.106198 5.609704 0.464783    -1.269222 3.127038 0.013727 3.520428 -1.662611 1.767484
  96   50  11.393212 12.042526 -0.465965    11.490025 17.658873 -0.001588    0.096813 5.616347 0.464377    -1.222332 3.137791 0.014897 3.598139 -1.682680 1.821133
  97   50  12.057458 12.022983 -0.452611    12.147023 17.647395 0.007318    0.089565 5.624412 0.459929    -1.141765 3.183279 0.015428 3.677185 -1.635671 1.942872
  98   50  12.722650 12.004997 -0.441988    12.804929 17.638471 0.016745    0.082279 5.633474 0.458733    -1.190201 3.275202 0.016212 3.801695 -1.716694 1.979752
  99   50  13.386289 11.986529 -0.423689    13.460114 17.629049 0.030753    0.073825 5.642519 0.454442    -1.209984 3.373721 0.017424 3.960849 -1.797112 2.049665
 100   50  14.052221 11.967861 -0.414250    14.117140 17.619426 0.045010    0.064919 5.651566 0.459260    -0.951742 3.609041 0.019892 4.354721 -1.697422 2.518323
  60   51  -12.388386 12.035847 -0.912399    -11.980213 17.696799 -0.453042    0.408174 5.660953 0.459357    -1.138046 3.086991 -0.015143 3.573692 -1.624747 1.855790
  61   51  -11.730565 12.018864 -0.911248    -11.330582 17.669743 -0.448538    0.399983 5.650879 0.462710    -1.291876 3.146001 -0.014731 3.590467 -1.736342 1.760242
  62   51  -11.074566 12.000426 -0.899704    -10.683517 17.640070 -0.434577    0.391049 5.639644 0.465126    -1.348881 3.281413 -0.013623 3.652501 -1.719968 1.835394
  63   51  -10.418729 11.982728 -0.885893    -10.036027 17.613074 -0.418303    0.382701 5.630346 0.467590    -1.360493 3.314697 -0.012371 3.621849 -1.667645 1.858606
  64   51  -9.761514 11.965389 -0.877744    -9.387604 17.587148 -0.407781    0.373910 5.621758 0.469964    -1.338159 3.302240 -0.011494 3.571318 -1.607237 1.871007
  65   51  -9.105715 11.947221 -0.861336    -8.739681 17.559657 -0.393294    0.366034 5.612436 0.468042    -1.348886 3.296316 -0.010687 3.530386 -1.582957 1.856430
  66   51  -8.448077 11.929841 -0.852786    -8.091193 17.534069 -0.380081    0.356884 5.604228 0.472705    -1.382720 3.327492 -0.009619 3.516363 -1.571591 1.854469
  67   51  -7.791322 11.911621 -0.838728    -7.443481 17.508497 -0.366761    0.347840 5.596875 0.471967    -1.331316 3.328779 -0.008513 3.479416 -1.481953 1.908757
  68   51  -7.133896 11.892991 -0.826871    -6.794900 17.482309 -0.356595    0.338997 5.589318 0.470277    -1.331280 3.298226 -0.007624 3.420559 -1.453613 1.881158
  69   51  -6.475990 11.876000 -0.815809    -6.145323 17.459123 -0.343676    0.330667 5.583123 0.472133    -1.364354 3.260024 -0.006928 3.361576 -1.465905 1.812919
  70   51  -5.817494 11.858826 -0.806450    -5.496216 17.435831 -0.330019    0.321278 5.577005 0.476431    -1.411412 3.250767 -0.006311 3.334699 -1.495344 1.758030
  71   51  -5.160338 11.840808 -0.789465    -4.848866 17.411470 -0.320681    0.311472 5.570661 0.468783    -1.399328 3.196848 -0.005462 3.260873 -1.463353 1.719711
  72   51  -4.501323 11.823456 -0.780235    -4.198676 17.388517 -0.304034    0.302647 5.565061 0.476201    -1.357886 3.174544 -0.004413 3.217112 -1.400453 1.740764
  73   51  -3.843013 11.804421 -0.766707    -3.548723 17.364376 -0.294239    0.294290 5.559956 0.472468    -1.331758 3.181582 -0.003685 3.211477 -1.361653 1.774053
  74   51  -3.183718 11.787342 -0.756330    -2.897714 17.343335 -0.281634    0.286004 5.555993 0.474696    -1.271227 3.214238 -0.003041 3.234766 -1.291755 1.865754
  75   51  -2.523747 11.769039 -0.748251    -2.246421 17.321813 -0.272624    0.277326 5.552774 0.475627    -1.383780 3.185557 -0.002693 3.201369 -1.399591 1.726635
  76   51  -1.863729 11.751426 -0.739025    -1.596301 17.299175 -0.259062    0.267428 5.547749 0.479964    -1.411920 3.164856 -0.001876 3.172532 -1.419596 1.679219
  77   51  -1.204454 11.733560 -0.725104    -0.945763 17.278633 -0.249449    0.258691 5.545073 0.475656    -1.346568 3.142249 -0.000611 3.143081 -1.347400 1.723119
  78   51  -0.544871 11.715431 -0.711538    -0.294837 17.259524 -0.237003    0.250033 5.544092 0.474535    -1.348188 3.157087 0.000134 3.157126 -1.348227 1.735676
  79   51  0.115571 11.697988 -0.700722    0.356629 17.240300 -0.225943    0.241058 5.542312 0.474779    -1.288537 3.144431 0.000930 3.146382 -1.290488 1.782925
  80   51  0.775868 11.680752 -0.688002    1.008275 17.221877 -0.216765    0.232407 5.541124 0.471237    -1.390254 3.146854 0.001724 3.153392 -1.396792 1.683719
