# this is a demo-export
#
# Stage :   0.000000  -  55.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.479736    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 192.510676     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.177942 35.531461 0.208923    0.209947 2.770491 0.256915               
  50   20  -18.412129 32.106081 -0.042631    -18.199451 34.876588 0.214726    0.212677 2.770506 0.257357               
 101   28  15.044462 26.200109 0.437533    15.164757 28.975838 0.670357    0.120295 2.775730 0.232824    -0.192846 0.298478 0.001334 0.332362 -0.226731 0.104768
 102   28  15.709591 26.183415 0.451003    15.829231 28.958763 0.679053    0.119640 2.775348 0.228050    -0.193597 0.247861 0.001267 0.281638 -0.227374 0.053595
 103   28  16.375022 26.169179 0.464746    16.492993 28.945141 0.687754    0.117971 2.775963 0.223009    -0.198591 0.231149 0.001309 0.267898 -0.235340 0.031917
 104   28  17.040004 26.154821 0.481396    17.157683 28.930029 0.701672    0.117679 2.775208 0.220276    -0.121759 0.151561 0.001242 0.199570 -0.169769 0.029454
 105   28  17.705400 26.138827 0.496974    17.821797 28.913573 0.720510    0.116398 2.774746 0.223536    -0.171650 0.130161 0.001166 0.169990 -0.211479 -0.041866
 106   28  18.372034 26.122430 0.508293    18.486393 28.896417 0.730537    0.114358 2.773988 0.222244    -0.101546 0.081638 0.001093 0.132656 -0.152564 -0.020114
 107   28  19.036627 26.106255 0.529216    19.151554 28.880096 0.747140    0.114927 2.773842 0.217924    -0.026422 0.104364 0.000857 0.146803 -0.068861 0.077781
 108   28  19.703791 26.091370 0.540683    19.818623 28.864630 0.756783    0.114832 2.773259 0.216100    -0.058060 0.099870 0.000201 0.102390 -0.060581 0.041730
 109   28  20.370498 26.076851 0.555149    20.484333 28.847916 0.767931    0.113835 2.771065 0.212782    -0.117546 0.094492 -0.000008 0.094495 -0.117549 -0.023170
 110   28  21.045408 26.063750 0.537126    21.157373 28.836669 0.743408    0.111965 2.772919 0.206282    -0.277393 0.079292 0.001115 0.111279 -0.309380 -0.198840
  50   29  -18.561229 26.334617 -0.339242    -18.335523 29.097889 -0.079517    0.225706 2.763272 0.259725    0.002470 0.055222 -0.000645 0.098556 -0.040863 0.057619
  51   29  -17.908055 26.320333 -0.327876    -17.683095 29.084057 -0.066852    0.224960 2.763724 0.261025    -0.119028 0.091562 -0.000123 0.092273 -0.119739 -0.027584
  52   29  -17.254392 26.305171 -0.318029    -17.030787 29.070372 -0.052756    0.223605 2.765201 0.265273    -0.038995 0.106748 -0.000241 0.110635 -0.042882 0.067660
  53   29  -16.601594 26.290345 -0.302080    -16.377110 29.055740 -0.041229    0.224484 2.765395 0.260851    0.051738 0.143988 -0.000555 0.169995 0.025732 0.195388
  54   29  -15.949397 26.274805 -0.281810    -15.724886 29.040802 -0.019060    0.224512 2.765997 0.262750    -0.110559 0.195240 -0.000640 0.208081 -0.123401 0.084352
  55   29  -15.296658 26.257941 -0.263521    -15.073165 29.024376 0.001404    0.223494 2.766435 0.264925    -0.196314 0.242879 -0.000541 0.249452 -0.202887 0.046038
  56   29  -14.641967 26.243800 -0.253642    -14.420035 29.010415 0.011794    0.221932 2.766615 0.265436    -0.100629 0.282073 -0.000636 0.292362 -0.110918 0.180793
  57   29  -13.988094 26.228678 -0.238364    -13.766540 28.995124 0.023106    0.221554 2.766446 0.261469    -0.122100 0.276812 -0.000941 0.297882 -0.143170 0.154048
  58   29  -13.333827 26.213450 -0.223906    -13.113314 28.980279 0.039565    0.220513 2.766828 0.263471    -0.216631 0.304250 -0.001211 0.331030 -0.243411 0.086738
  59   29  -12.678878 26.198062 -0.211778    -12.460345 28.963848 0.061839    0.218532 2.765786 0.273616    -0.160838 0.322016 -0.000995 0.341698 -0.180520 0.160303
  60   29  -12.024875 26.182324 -0.193537    -11.805945 28.949877 0.071366    0.218930 2.767553 0.264904    -0.181223 0.342174 -0.000446 0.345941 -0.184990 0.160055
  61   29  -11.370040 26.167427 -0.178166    -11.152881 28.935346 0.086505    0.217159 2.767919 0.264671    -0.262136 0.356657 -0.000570 0.361872 -0.267351 0.093466
  62   29  -10.714706 26.152825 -0.164040    -10.500094 28.920558 0.102236    0.214612 2.767732 0.266276    -0.202519 0.381666 -0.001051 0.400006 -0.220859 0.177946
  63   29  -10.059731 26.136951 -0.147139    -9.845436 28.905149 0.115105    0.214295 2.768198 0.262244    -0.209404 0.394806 -0.000667 0.402077 -0.216676 0.184191
  64   29  -9.403311 26.121899 -0.136171    -9.190571 28.890005 0.128767    0.212740 2.768106 0.264938    -0.335996 0.410803 -0.000754 0.418334 -0.343527 0.073316
  65   29  -8.747616 26.106058 -0.120457    -8.538498 28.874291 0.140718    0.209118 2.768233 0.261175    -0.254236 0.454958 -0.001055 0.470319 -0.269597 0.199057
  66   29  -8.091289 26.091172 -0.106478    -7.882641 28.858284 0.158279    0.208648 2.767112 0.264757    -0.267507 0.527357 -0.000982 0.539310 -0.279461 0.257677
  67   29  -7.435459 26.076426 -0.088755    -7.230089 28.844563 0.171277    0.205370 2.768137 0.260032    -0.362947 0.524068 -0.000432 0.526172 -0.365051 0.158947
  68   29  -6.778651 26.061722 -0.074708    -6.574519 28.829994 0.186361    0.204132 2.768272 0.261070    -0.261750 0.519302 -0.001035 0.532791 -0.275238 0.255432
  69   29  -6.120284 26.046287 -0.067348    -5.917518 28.812520 0.198936    0.202767 2.766234 0.266284    -0.337235 0.527018 -0.000944 0.537218 -0.347435 0.187564
  70   29  -5.463423 26.032093 -0.051000    -5.264072 28.798739 0.217138    0.199351 2.766646 0.268139    -0.374558 0.565834 -0.000288 0.566716 -0.375440 0.188791
  71   29  -4.806194 26.015464 -0.035848    -4.609147 28.782011 0.231597    0.197046 2.766546 0.267445    -0.358778 0.605293 -0.000256 0.605975 -0.359459 0.243742
  72   29  -4.149009 25.999816 -0.019065    -3.954268 28.766199 0.246514    0.194741 2.766383 0.265579    -0.422926 0.620890 -0.000616 0.624513 -0.426550 0.194919
  73   29  -3.491355 25.984106 -0.003412    -3.299264 28.750412 0.262111    0.192091 2.766306 0.265523    -0.450866 0.653948 -0.000296 0.654742 -0.451660 0.199725
  74   29  -2.832835 25.968886 0.009327    -2.643596 28.734939 0.271219    0.189239 2.766053 0.261892    -0.425846 0.675534 -0.000014 0.675536 -0.425848 0.246203
  75   29  -2.173287 25.954883 0.018593    -1.986261 28.720349 0.281590    0.187026 2.765465 0.262997    -0.345671 0.691557 0.000055 0.691585 -0.345699 0.342319
  76   29  -1.515501 25.939101 0.037110    -1.330383 28.704665 0.298703    0.185118 2.765564 0.261593    -0.386229 0.650537 -0.000136 0.650715 -0.386407 0.261110
  77   29  -0.856121 25.923465 0.049185    -0.673755 28.688607 0.310030    0.182367 2.765142 0.260845    -0.506513 0.655447 0.000253 0.655998 -0.507064 0.145395
  78   29  -0.197436 25.907799 0.065727    -0.018964 28.672818 0.326055    0.178472 2.765019 0.260328    -0.486516 0.662392 0.000241 0.662897 -0.487021 0.172349
  79   29  0.462658 25.893299 0.077011    0.637434 28.658596 0.338617    0.174775 2.765296 0.261606    -0.427380 0.708274 0.000297 0.709052 -0.428158 0.277088
  80   29  1.122275 25.877873 0.091506    1.294592 28.643824 0.349870    0.172317 2.765951 0.258363    -0.444252 0.698524 0.000462 0.700387 -0.446115 0.250519
  81   29  1.781640 25.862102 0.108245    1.950840 28.627265 0.364754    0.169201 2.765163 0.256509    -0.452553 0.717229 0.000817 0.722910 -0.458234 0.260682
  82   29  2.441765 25.846441 0.122577    2.607963 28.612228 0.380704    0.166197 2.765787 0.258128    -0.424853 0.727916 0.000768 0.733016 -0.429953 0.299014
  83   29  3.102916 25.831410 0.133428    3.266827 28.597214 0.390401    0.163911 2.765804 0.256973    -0.418357 0.724554 0.000323 0.725465 -0.419269 0.302238
  84   29  3.763795 25.816619 0.146747    3.924559 28.582200 0.402025    0.160764 2.765581 0.255278    -0.444183 0.673699 0.000461 0.675600 -0.446083 0.225991
  85   29  4.423502 25.799826 0.166134    4.580929 28.566193 0.417984    0.157428 2.766367 0.251850    -0.425467 0.658898 0.000666 0.662977 -0.429546 0.230053
  86   29  5.085148 25.784668 0.178084    5.239668 28.550337 0.435259    0.154520 2.765669 0.257175    -0.450453 0.638439 0.000842 0.644905 -0.456920 0.184697
  87   29  5.746524 25.769900 0.192480    5.898284 28.536330 0.446409    0.151760 2.766430 0.253929    -0.433239 0.684061 0.000970 0.692427 -0.441605 0.247152
  88   29  6.407581 25.753504 0.209071    6.556589 28.520123 0.460848    0.149008 2.766619 0.251778    -0.420404 0.732872 0.000896 0.739797 -0.427329 0.308353
  89   29  7.069834 25.738722 0.221698    7.216433 28.506045 0.476103    0.146598 2.767323 0.254405    -0.467334 0.762708 0.001398 0.778398 -0.483025 0.290766
  90   29  7.731275 25.722912 0.238858    7.874374 28.491624 0.487311    0.143098 2.768713 0.248453    -0.466490 0.751990 0.001348 0.766720 -0.481220 0.281019
  91   29  8.394700 25.707692 0.248345    8.535104 28.476224 0.494556    0.140404 2.768532 0.246210    -0.441786 0.710712 0.001180 0.722670 -0.453743 0.264944
  92   29  9.056619 25.691140 0.265374    9.193974 28.460305 0.511627    0.137355 2.769165 0.246253    -0.383057 0.664685 0.001319 0.681027 -0.399398 0.278133
  93   29  9.719725 25.676609 0.278633    9.854751 28.446297 0.523099    0.135027 2.769688 0.244467    -0.417267 0.620945 0.001729 0.648995 -0.445317 0.200385
  94   29  10.382422 25.661690 0.294694    10.514494 28.433022 0.536300    0.132072 2.771332 0.241607    -0.324408 0.610875 0.001728 0.641793 -0.355325 0.283382
  95   29  11.044964 25.645632 0.312252    11.175635 28.416807 0.553483    0.130671 2.771174 0.241231    -0.277337 0.642293 0.001327 0.661046 -0.296090 0.361686
  96   29  11.709273 25.629658 0.323143    11.837469 28.401691 0.561185    0.128196 2.772033 0.238043    -0.374269 0.602711 0.001701 0.631477 -0.403035 0.225388
  97   29  12.373344 25.614044 0.336236    12.498953 28.386516 0.577601    0.125609 2.772471 0.241365    -0.311400 0.544561 0.001676 0.576215 -0.343053 0.230652
  98   29  13.036804 25.599400 0.353244    13.160647 28.371621 0.594917    0.123843 2.772221 0.241673    -0.280634 0.444358 0.001370 0.469373 -0.305649 0.162026
  99   29  13.701242 25.583924 0.366892    13.823539 28.356540 0.604964    0.122297 2.772616 0.238072    -0.257714 0.406382 0.001145 0.425565 -0.276897 0.147272
 100   29  14.364402 25.568347 0.387059    14.484914 28.341524 0.620553    0.120511 2.773177 0.233494    -0.241193 0.358519 0.001565 0.396889 -0.279562 0.116082
 101   29  15.029842 25.553893 0.398704    15.149013 28.327553 0.629303    0.119171 2.773660 0.230599    -0.227687 0.340271 0.001671 0.385787 -0.273203 0.111405
 102   29  15.694160 25.537784 0.415844    15.812181 28.311409 0.643959    0.118022 2.773626 0.228114    -0.219637 0.364863 0.001176 0.387618 -0.242392 0.144078
 103   29  16.360201 25.520685 0.426482    16.475871 28.294382 0.654525    0.115670 2.773698 0.228044    -0.169829 0.350936 0.001293 0.381273 -0.200165 0.180020
 104   29  17.025494 25.506008 0.441841    17.140388 28.279164 0.669029    0.114894 2.773156 0.227187    -0.111892 0.332731 0.001343 0.370152 -0.149313 0.219802
 105   29  17.691252 25.490495 0.456088    17.805495 28.264510 0.679396    0.114243 2.774016 0.223308    -0.165365 0.257528 0.001137 0.286153 -0.193990 0.091524
 106   29  18.356449 25.474619 0.473632    18.469851 28.247838 0.697699    0.113402 2.773219 0.224067    -0.105765 0.230802 0.000786 0.248265 -0.123227 0.124576
 107   29  19.022620 25.459389 0.488240    19.135169 28.232133 0.714196    0.112549 2.772744 0.225956    -0.015299 0.195744 0.000713 0.217554 -0.037109 0.180039
 108   29  19.689046 25.443814 0.502729    19.801927 28.215828 0.719531    0.112881 2.772014 0.216802    -0.000144 0.140419 0.000347 0.148516 -0.008241 0.140066
 109   29  20.356690 25.430076 0.513560    20.470613 28.201147 0.729873    0.113923 2.771072 0.216313    -0.054748 0.174244 0.000007 0.174246 -0.054751 0.119257
 110   29  21.041057 25.419579 0.457224    21.153325 28.190031 0.661342    0.112268 2.770452 0.204119    0.040192 0.179023 -0.000196 0.181728 0.037487 0.218803
  50   30  -18.577839 25.693217 -0.371950    -18.352085 28.456217 -0.111325    0.225754 2.763000 0.260625    -0.060277 0.108667 -0.001320 0.180940 -0.132550 0.048126
  51   30  -17.924579 25.678024 -0.361198    -17.699128 28.441030 -0.099738    0.225451 2.763006 0.261461    -0.143364 0.168447 -0.000251 0.170456 -0.145373 0.024829
  52   30  -17.271192 25.662938 -0.349751    -17.046661 28.426344 -0.084480    0.224531 2.763406 0.265271    -0.015360 0.197023 -0.000354 0.202774 -0.021111 0.181291
  53   30  -16.618991 25.647918 -0.330569    -16.393189 28.411964 -0.068815    0.225803 2.764046 0.261755    0.068897 0.239259 -0.000480 0.251851 0.056305 0.307350
  54   30  -15.965051 25.632727 -0.319483    -15.739340 28.396886 -0.051571    0.225711 2.764158 0.267912    -0.122201 0.230402 -0.000320 0.233281 -0.125080 0.107792
  55   30  -15.311889 25.617130 -0.303022    -15.088423 28.380935 -0.036851    0.223466 2.763805 0.266171    -0.206455 0.222491 -0.000261 0.224067 -0.208031 0.015567
  56   30  -14.657962 25.601608 -0.289323    -14.435073 28.366074 -0.022628    0.222889 2.764466 0.266696    -0.108271 0.214419 -0.000540 0.223219 -0.117070 0.105775
  57   30  -14.004690 25.586268 -0.270840    -13.781340 28.351196 -0.010792    0.223350 2.764928 0.260048    -0.088268 0.226847 -0.000624 0.238768 -0.100189 0.138149
  58   30  -13.350915 25.570376 -0.253889    -13.129025 28.335602 0.011661    0.221890 2.765226 0.265550    -0.176607 0.234336 -0.000813 0.249818 -0.192089 0.057216
  59   30  -12.695604 25.555614 -0.243426    -12.474997 28.319856 0.027918    0.220607 2.764241 0.271344    -0.160116 0.275242 -0.000920 0.293891 -0.178765 0.114469
  60   30  -12.041421 25.540096 -0.225992    -11.822445 28.304659 0.038543    0.218976 2.764563 0.264535    -0.197625 0.312036 -0.000377 0.314811 -0.200400 0.113651
  61   30  -11.385838 25.524683 -0.214529    -11.168542 28.290791 0.051132    0.217296 2.766108 0.265661    -0.275277 0.369220 -0.000717 0.377107 -0.283164 0.092789
  62   30  -10.730858 25.509463 -0.198639    -10.514722 28.274158 0.071916    0.216136 2.764695 0.270555    -0.186740 0.402652 -0.001120 0.423218 -0.207306 0.214573
  63   30  -10.076493 25.494060 -0.178421    -9.861351 28.258841 0.083853    0.215142 2.764782 0.262274    -0.232776 0.460100 -0.000883 0.471164 -0.243841 0.225665
  64   30  -9.419503 25.478946 -0.170290    -9.207036 28.244183 0.097823    0.212468 2.765237 0.268113    -0.326396 0.510577 -0.001056 0.523691 -0.339509 0.182072
  65   30  -8.763614 25.464142 -0.155226    -8.552248 28.228820 0.110815    0.211366 2.764678 0.266042    -0.271581 0.527056 -0.001219 0.545260 -0.289786 0.253251
  66   30  -8.106213 25.450167 -0.146350    -7.896372 28.213029 0.126184    0.209841 2.762862 0.272534    -0.320212 0.544528 -0.001256 0.562405 -0.338088 0.221921
  67   30  -7.451037 25.432537 -0.125918    -7.243412 28.196024 0.139878    0.207625 2.763487 0.265797    -0.361932 0.598078 -0.000644 0.602373 -0.366227 0.233394
  68   30  -6.794841 25.418146 -0.108655    -6.589852 28.182422 0.153722    0.204990 2.764276 0.262377    -0.275658 0.625839 -0.001074 0.638458 -0.288278 0.347131
  69   30  -6.137233 25.401466 -0.097744    -5.933902 28.163982 0.172350    0.203331 2.762516 0.270095    -0.351896 0.661128 -0.001036 0.671621 -0.362389 0.305860
  70   30  -5.479789 25.387150 -0.084234    -5.279295 28.148754 0.184615    0.200494 2.761603 0.268849    -0.403509 0.625739 -0.000374 0.627100 -0.404870 0.219209
  71   30  -4.822142 25.371325 -0.070863    -4.623447 28.134008 0.197032    0.198695 2.762683 0.267895    -0.354953 0.677348 -0.000499 0.679754 -0.357359 0.318945
  72   30  -4.164544 25.355697 -0.056008    -3.968610 28.117669 0.212147    0.195934 2.761971 0.268155    -0.406488 0.659161 -0.000706 0.663819 -0.411146 0.249321
  73   30  -3.506343 25.340027 -0.042907    -3.313538 28.101474 0.225483    0.192805 2.761447 0.268390    -0.449563 0.683686 -0.000665 0.687576 -0.453453 0.230473
  74   30  -2.849004 25.324386 -0.024442    -2.660175 28.086015 0.236672    0.188829 2.761629 0.261114    -0.440013 0.656131 -0.000745 0.661170 -0.445053 0.212721
  75   30  -2.189682 25.310188 -0.014057    -2.003365 28.071257 0.248169    0.186317 2.761069 0.262226    -0.417110 0.662818 -0.000359 0.664007 -0.418299 0.242341
  76   30  -1.531654 25.293766 0.003230    -1.347796 28.053977 0.268240    0.183858 2.760211 0.265010    -0.415179 0.679244 -0.000041 0.679259 -0.415194 0.260564
  77   30  -0.872294 25.277868 0.015420    -0.691167 28.038338 0.280046    0.181127 2.760471 0.264626    -0.476357 0.723550 0.000095 0.723626 -0.476433 0.243153
  78   30  -0.213401 25.262501 0.031121    -0.035949 28.022319 0.295394    0.177452 2.759818 0.264273    -0.499233 0.752571 0.000220 0.752956 -0.499618 0.248954
  79   30  0.446213 25.247883 0.044731    0.621706 28.007694 0.305243    0.175493 2.759812 0.260513    -0.444498 0.773094 0.000347 0.774079 -0.445484 0.324093
  80   30  1.106425 25.232555 0.056523    1.278439 27.992628 0.316735    0.172014 2.760073 0.260212    -0.507984 0.778244 0.000262 0.778776 -0.508516 0.265593
  81   30  1.765827 25.216341 0.073068    1.934319 27.976424 0.331627    0.168492 2.760083 0.258559    -0.482925 0.791678 0.000447 0.793241 -0.484488 0.303983
  82   30  2.425725 25.200231 0.088447    2.591499 27.960589 0.346595    0.165774 2.760359 0.258148    -0.361786 0.785535 0.000765 0.790613 -0.366864 0.419085
  83   30  3.085759 25.184737 0.104450    3.249566 27.945449 0.360768    0.163807 2.760712 0.256318    -0.423591 0.782639 0.000578 0.785399 -0.426350 0.354439
  84   30  3.746559 25.170444 0.118297    3.907335 27.931454 0.375255    0.160776 2.761010 0.256958    -0.476143 0.777419 0.000743 0.781811 -0.480534 0.296637
  85   30  4.409158 25.155091 0.124770    4.566689 27.916812 0.385555    0.157531 2.761721 0.260784    -0.459729 0.747153 0.000773 0.752079 -0.464654 0.283126
  86   30  5.069659 25.138441 0.141739    5.224239 27.899973 0.396693    0.154580 2.761532 0.254954    -0.474323 0.703829 0.000846 0.709876 -0.480370 0.225586
  87   30  5.729869 25.123267 0.161440    5.880978 27.885431 0.416732    0.151109 2.762164 0.255292    -0.429898 0.664387 0.000861 0.671113 -0.436624 0.231024
  88   30  6.391149 25.107580 0.177241    6.540032 27.868732 0.434311    0.148883 2.761152 0.257071    -0.434964 0.671479 0.000822 0.677557 -0.441042 0.232983
  89   30  7.053633 25.092093 0.188738    7.198934 27.852992 0.444030    0.145301 2.760899 0.255292    -0.470628 0.707168 0.001405 0.723701 -0.487162 0.232472
  90   30  7.716199 25.077234 0.201125    7.858476 27.839803 0.454290    0.142277 2.762569 0.253165    -0.451948 0.708322 0.001526 0.728054 -0.471680 0.252302
  91   30  8.378759 25.062929 0.214765    8.518030 27.826292 0.462789    0.139271 2.763363 0.248025    -0.433283 0.663780 0.001397 0.681279 -0.450782 0.226910
  92   30  9.042030 25.046502 0.225877    9.178722 27.810528 0.476628    0.136691 2.764026 0.250751    -0.428574 0.582570 0.001667 0.609343 -0.455347 0.150993
  93   30  9.704388 25.030212 0.242174    9.837685 27.794942 0.492114    0.133298 2.764731 0.249940    -0.439946 0.558800 0.001754 0.588694 -0.469840 0.115953
  94   30  10.366936 25.014779 0.258868    10.497635 27.781275 0.503302    0.130699 2.766496 0.244434    -0.332232 0.583294 0.001441 0.605444 -0.354382 0.248298
  95   30  11.030095 24.999117 0.273885    11.159780 27.765156 0.519174    0.129685 2.766039 0.245289    -0.305252 0.611143 0.001410 0.632348 -0.326457 0.302906
  96   30  11.694404 24.983196 0.284881    11.821110 27.749585 0.528990    0.126706 2.766388 0.244110    -0.374558 0.594214 0.002032 0.635105 -0.415449 0.216548
  97   30  12.358273 24.968696 0.299174    12.482209 27.736892 0.541688    0.123936 2.768195 0.242514    -0.298910 0.544521 0.001794 0.581085 -0.335475 0.243069
  98   30  13.021918 24.952192 0.315082    13.144924 27.721256 0.557581    0.123007 2.769064 0.242498    -0.262313 0.512636 0.001496 0.540526 -0.290203 0.248137
  99   30  13.685658 24.936641 0.331814    13.806470 27.706507 0.569647    0.120813 2.769866 0.237833    -0.279582 0.474644 0.001543 0.504990 -0.309927 0.193123
 100   30  14.349174 24.921151 0.350547    14.468052 27.691084 0.584352    0.118878 2.769933 0.233805    -0.240245 0.437664 0.001727 0.479119 -0.281701 0.195685
 101   30  15.014067 24.904393 0.364132    15.131497 27.675802 0.593509    0.117430 2.771410 0.229377    -0.222898 0.391350 0.001583 0.429748 -0.261295 0.167050
 102   30  15.680437 24.889440 0.372847    15.795854 27.660109 0.610315    0.115417 2.770670 0.237469    -0.225530 0.367914 0.001028 0.385219 -0.242835 0.141249
 103   30  16.345083 24.873902 0.389834    16.459500 27.643793 0.622742    0.114418 2.769892 0.232908    -0.174906 0.347881 0.000988 0.365914 -0.192939 0.171973
 104   30  17.010718 24.859202 0.403820    17.124512 27.629864 0.634530    0.113794 2.770663 0.230710    -0.127004 0.324698 0.001247 0.356825 -0.159131 0.196738
 105   30  17.675460 24.842351 0.422156    17.788399 27.613414 0.649400    0.112939 2.771063 0.227245    -0.123124 0.299411 0.001156 0.328980 -0.152692 0.175477
 106   30  18.341531 24.826606 0.436138    18.453445 27.597830 0.661692    0.111914 2.771224 0.225554    -0.100163 0.262288 0.000789 0.278716 -0.116591 0.161539
 107   30  19.007747 24.810727 0.450508    19.119506 27.581230 0.676672    0.111759 2.770503 0.226164    -0.044152 0.222468 0.000741 0.241698 -0.063382 0.177846
 108   30  19.674151 24.795358 0.465212    19.785616 27.566056 0.689821    0.111465 2.770698 0.224609    0.041451 0.164929 0.000635 0.191782 0.014599 0.205983
 109   30  20.341387 24.780794 0.477648    20.453028 27.551007 0.698864    0.111641 2.770213 0.221216    0.035058 0.116963 0.000455 0.137189 0.014832 0.151810
 110   30  21.018552 24.761783 0.449333    21.130418 27.530341 0.657208    0.111866 2.768558 0.207875    0.069510 0.093191 -0.000402 0.123268 0.039432 0.162485
  49   31  -19.237532 25.067245 -0.469953    -19.009055 27.829640 -0.193945    0.228476 2.762395 0.276008               
  50   31  -18.594750 25.051802 -0.403002    -18.366856 27.813190 -0.142638    0.227894 2.761388 0.260364    -0.195469 0.059097 -0.000340 0.063552 -0.199924 -0.136685
  51   31  -17.940509 25.036604 -0.397514    -17.713661 27.798285 -0.129802    0.226848 2.761680 0.267711    -0.119956 0.070052 -0.000436 0.079572 -0.129476 -0.050032
  52   31  -17.288528 25.020297 -0.378678    -17.063109 27.782452 -0.113064    0.225419 2.762155 0.265614    0.011906 0.091903 -0.000551 0.120029 -0.016219 0.103682
  53   31  -16.635500 25.005030 -0.363942    -16.408926 27.767286 -0.098793    0.226574 2.762255 0.265150    0.053344 0.141000 -0.000511 0.164506 0.029837 0.194016
  54   31  -15.982128 24.990101 -0.349665    -15.755940 27.752667 -0.084749    0.226188 2.762566 0.264916    -0.143002 0.152952 -0.000419 0.158763 -0.148813 0.009713
  55   31  -15.329239 24.975055 -0.331551    -15.104305 27.738648 -0.064046    0.224933 2.763593 0.267505    -0.199611 0.179903 -0.000435 0.184829 -0.204537 -0.020090
  56   31  -14.674977 24.959345 -0.319614    -14.451508 27.723158 -0.050650    0.223469 2.763813 0.268964    -0.079702 0.227679 -0.000860 0.250111 -0.102135 0.147503
  57   31  -14.020670 24.943786 -0.306568    -13.797509 27.707265 -0.044847    0.223161 2.763479 0.261721    -0.094729 0.277280 -0.000489 0.283593 -0.101042 0.181933
  58   31  -13.366692 24.927875 -0.290592    -13.144025 27.691303 -0.023034    0.222666 2.763428 0.267558    -0.176522 0.273025 -0.000342 0.275608 -0.179105 0.095917
  59   31  -12.712072 24.912122 -0.276668    -12.490752 27.675219 -0.007302    0.221320 2.763097 0.269366    -0.170584 0.274957 -0.000811 0.289251 -0.184877 0.103731
  60   31  -12.058355 24.896875 -0.256674    -11.837327 27.659761 0.011015    0.221027 2.762886 0.267689    -0.231140 0.318837 -0.000550 0.324285 -0.236588 0.086855
  61   31  -11.402714 24.880999 -0.245548    -11.184011 27.643908 0.024959    0.218703 2.762909 0.270507    -0.245798 0.384161 -0.000673 0.391276 -0.252913 0.137184
  62   31  -10.747369 24.866786 -0.231221    -10.530077 27.629319 0.038378    0.217292 2.762533 0.269599    -0.176826 0.419232 -0.001062 0.437596 -0.195189 0.240971
  63   31  -10.092198 24.850863 -0.215166    -9.875385 27.613141 0.050122    0.216813 2.762278 0.265288    -0.258591 0.436043 -0.000786 0.444831 -0.267379 0.175953
  64   31  -9.435412 24.835870 -0.205877    -9.221567 27.596610 0.066703    0.213845 2.760740 0.272580    -0.298774 0.450103 -0.000726 0.457075 -0.305747 0.149707
  65   31  -8.780229 24.819654 -0.187483    -8.567333 27.580401 0.084178    0.212896 2.760747 0.271661    -0.285952 0.437088 -0.000757 0.444931 -0.293795 0.149605
  66   31  -8.123822 24.804263 -0.173869    -7.913830 27.564794 0.095698    0.209992 2.760532 0.269567    -0.341937 0.466035 -0.000636 0.471017 -0.346920 0.122314
  67   31  -7.466932 24.789805 -0.161222    -7.258901 27.549748 0.108178    0.208031 2.759944 0.269400    -0.313625 0.539328 -0.000681 0.544730 -0.319027 0.223465
  68   31  -6.809688 24.775000 -0.149179    -6.604082 27.533839 0.117841    0.205607 2.758839 0.267020    -0.282310 0.602574 -0.000731 0.608566 -0.288301 0.317499
  69   31  -6.154193 24.757603 -0.127851    -5.950252 27.516389 0.141460    0.203941 2.758786 0.269311    -0.376565 0.600497 -0.001040 0.611442 -0.387510 0.221073
  70   31  -5.497173 24.741520 -0.112600    -5.296395 27.499178 0.153928    0.200777 2.757658 0.266528    -0.393423 0.589460 -0.000439 0.591421 -0.395384 0.193324
  71   31  -4.838074 24.727395 -0.105906    -4.639549 27.486046 0.161252    0.198525 2.758650 0.267158    -0.385962 0.630759 -0.000285 0.631557 -0.386760 0.241768
  72   31  -4.180675 24.710892 -0.090193    -3.984637 27.467804 0.179135    0.196037 2.756912 0.269328    -0.398958 0.677938 -0.000642 0.681753 -0.402773 0.275473
  73   31  -3.522504 24.696087 -0.076666    -3.329175 27.453724 0.195379    0.193329 2.757638 0.272044    -0.422345 0.707565 -0.000643 0.711216 -0.425996 0.281396
  74   31  -2.864366 24.679705 -0.062152    -2.673086 27.436598 0.204824    0.191281 2.756894 0.266975    -0.499425 0.717748 -0.000873 0.723972 -0.505648 0.214203
  75   31  -2.205718 24.664914 -0.048562    -2.017888 27.421976 0.218972    0.187829 2.757061 0.267534    -0.473561 0.714267 -0.000670 0.718037 -0.477331 0.236717
  76   31  -1.547786 24.648936 -0.030633    -1.363923 27.405682 0.235127    0.183863 2.756746 0.265760    -0.464427 0.697161 -0.000375 0.698371 -0.465636 0.228957
  77   31  -0.888170 24.633384 -0.019502    -0.706932 27.388731 0.246913    0.181238 2.755346 0.266414    -0.494192 0.688621 -0.000322 0.689496 -0.495066 0.190652
  78   31  -0.228830 24.618456 -0.005737    -0.050831 27.373211 0.261753    0.177999 2.754755 0.267490    -0.444345 0.717836 -0.000194 0.718159 -0.444668 0.269569
