# this is a demo-export
#
# Stage :   0.000000  -  30.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.406189    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 105.003518     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.333386 33.502705 0.111025    0.078742 1.396624 0.153656               
  58   46  -13.616781 15.286688 -0.770537    -13.528886 16.658672 -0.587394    0.087895 1.371984 0.183143    -0.048542 0.313965 -0.001387 0.360966 -0.095543 0.264377
  59   46  -12.958608 15.269301 -0.774393    -12.871352 16.640035 -0.579703    0.087256 1.370735 0.194690    -0.144812 0.296876 -0.001417 0.338427 -0.186363 0.151205
  60   46  -12.303129 15.252933 -0.762621    -12.216656 16.622972 -0.569379    0.086473 1.370039 0.193242    -0.163707 0.260595 -0.001402 0.302716 -0.205827 0.096173
  61   46  -11.648089 15.235428 -0.747561    -11.562782 16.605270 -0.558753    0.085307 1.369841 0.188808    -0.128747 0.244965 -0.001407 0.292027 -0.175809 0.115570
  62   46  -10.992596 15.217978 -0.733563    -10.908309 16.586765 -0.538942    0.084287 1.368787 0.194621    -0.136836 0.244312 -0.001543 0.298974 -0.191497 0.106790
  63   46  -10.337056 15.200795 -0.718496    -10.253895 16.567783 -0.523692    0.083161 1.366988 0.194804    -0.130295 0.283495 -0.001021 0.307336 -0.154136 0.152493
  64   46  -9.680343 15.184331 -0.707983    -9.597331 16.551178 -0.515467    0.083012 1.366847 0.192516    -0.161947 0.340314 -0.000738 0.350943 -0.172577 0.177445
  65   46  -9.023996 15.166860 -0.694577    -8.942940 16.532145 -0.496743    0.081056 1.365285 0.197834    -0.130148 0.382789 -0.001001 0.401629 -0.148987 0.251410
  66   46  -8.367443 15.149435 -0.680961    -8.286452 16.514361 -0.488244    0.080990 1.364927 0.192717    -0.085498 0.401687 -0.001097 0.425234 -0.109045 0.314731
  67   46  -7.709652 15.132848 -0.672113    -7.629991 16.495478 -0.471968    0.079661 1.362630 0.200145    -0.153130 0.427135 -0.001057 0.445806 -0.171801 0.272495
  68   46  -7.052444 15.115812 -0.659197    -6.973472 16.476378 -0.458848    0.078972 1.360566 0.200349    -0.187499 0.441430 -0.000709 0.449320 -0.195389 0.252415
  69   46  -6.394869 15.098518 -0.646931    -6.317151 16.459467 -0.446009    0.077718 1.360949 0.200922    -0.210104 0.440378 -0.000418 0.443051 -0.212777 0.228806
  70   46  -5.738001 15.080320 -0.630156    -5.661610 16.440089 -0.432917    0.076391 1.359769 0.197239    -0.161994 0.427526 -0.000718 0.436150 -0.170619 0.264088
  71   46  -5.078866 15.064060 -0.622892    -5.003408 16.422925 -0.420678    0.075458 1.358864 0.202215    -0.133538 0.422971 -0.000443 0.426484 -0.137050 0.288017
  72   46  -4.421359 15.046389 -0.606741    -4.346754 16.405026 -0.403889    0.074605 1.358637 0.202852    -0.178482 0.392066 -0.000332 0.393988 -0.180405 0.212421
  73   46  -3.762076 15.029442 -0.597883    -3.688423 16.387428 -0.389887    0.073653 1.357985 0.207995    -0.238828 0.387124 -0.000242 0.388059 -0.239763 0.147149
  74   46  -3.103520 15.011971 -0.584391    -3.031745 16.369181 -0.379162    0.071775 1.357210 0.205229    -0.218057 0.372040 -0.000413 0.374921 -0.220938 0.152920
  75   46  -2.443963 14.994360 -0.574563    -2.373675 16.351281 -0.370085    0.070288 1.356921 0.204478    -0.179443 0.386064 -0.000320 0.387874 -0.181253 0.205494
  76   46  -1.785693 14.977102 -0.557289    -1.716937 16.332976 -0.352068    0.068755 1.355873 0.205221    -0.186182 0.356708 -0.000520 0.361651 -0.191125 0.169547
  77   46  -1.126519 14.960372 -0.543073    -1.058362 16.315622 -0.339609    0.068157 1.355250 0.203464    -0.244172 0.346594 0.000187 0.347187 -0.244765 0.101469
  78   46  -0.466399 14.941602 -0.532609    -0.400897 16.297772 -0.327694    0.065503 1.356171 0.204915    -0.152783 0.346126 0.000485 0.350795 -0.157451 0.192420
  79   46  0.193437 14.924698 -0.519234    0.259385 16.280122 -0.313922    0.065948 1.355424 0.205312    -0.157177 0.424003 0.000024 0.424013 -0.157187 0.265453
  80   46  0.854175 14.907333 -0.509030    0.917675 16.262471 -0.306905    0.063499 1.355138 0.202125    -0.289668 0.473696 0.000102 0.473831 -0.289804 0.182321
  81   46  1.514316 14.889447 -0.494968    1.575844 16.244762 -0.292189    0.061528 1.355316 0.202779    -0.152941 0.517116 0.000327 0.518707 -0.154533 0.362057
  82   46  2.175950 14.873091 -0.486393    2.237349 16.227650 -0.280159    0.061398 1.354559 0.206233    -0.216309 0.488468 0.000563 0.492932 -0.220774 0.270337
  83   46  2.836752 14.856088 -0.472916    2.896112 16.210303 -0.266613    0.059360 1.354215 0.206303    -0.221167 0.479567 0.000463 0.482611 -0.224211 0.256657
  84   46  3.497724 14.838892 -0.459133    3.556586 16.193054 -0.254034    0.058862 1.354162 0.205099    -0.160894 0.464377 0.000718 0.472514 -0.169030 0.301771
  85   46  4.158518 14.820892 -0.443578    4.215575 16.176432 -0.241746    0.057057 1.355540 0.201832    -0.261493 0.485123 0.000737 0.492327 -0.268696 0.221815
  86   46  4.820950 14.803829 -0.434202    4.875794 16.159154 -0.232687    0.054845 1.355325 0.201515    -0.242463 0.488041 0.000810 0.496909 -0.251330 0.243734
  87   46  5.483242 14.786330 -0.423129    5.536423 16.142778 -0.220493    0.053181 1.356449 0.202636    -0.205679 0.495732 0.000832 0.505454 -0.215401 0.288132
  88   46  6.146804 14.769230 -0.416591    6.198871 16.126020 -0.209979    0.052067 1.356789 0.206611    -0.219612 0.482512 0.001027 0.497213 -0.234314 0.261051
  89   46  6.809490 14.752253 -0.404912    6.859833 16.109769 -0.195842    0.050342 1.357516 0.209070    -0.219394 0.452781 0.001586 0.488311 -0.254924 0.231604
  90   46  7.471494 14.734548 -0.389203    7.520540 16.093179 -0.183040    0.049046 1.358631 0.206163    -0.192095 0.448291 0.001723 0.491704 -0.235508 0.254389
  91   46  8.135031 14.717740 -0.379084    8.182867 16.077027 -0.173569    0.047836 1.359286 0.205515    -0.203541 0.445178 0.001432 0.475400 -0.233763 0.239949
  92   46  8.797363 14.699811 -0.362717    8.844246 16.058776 -0.158388    0.046883 1.358965 0.204329    -0.220915 0.455075 0.001078 0.471849 -0.237688 0.232497
  93   46  9.461197 14.682410 -0.351829    9.505738 16.041081 -0.148443    0.044541 1.358670 0.203386    -0.234409 0.445032 0.001729 0.486491 -0.275867 0.208844
  94   46  10.123884 14.664664 -0.334854    10.167459 16.025601 -0.130079    0.043575 1.360937 0.204775    -0.179964 0.450152 0.002170 0.517678 -0.247490 0.268185
  95   46  10.787931 14.647423 -0.322698    10.830536 16.010614 -0.117300    0.042605 1.363190 0.205398    -0.144753 0.472284 0.002444 0.557379 -0.229848 0.325189
  96   46  11.453411 14.630521 -0.315646    11.495128 15.994266 -0.110031    0.041717 1.363745 0.205615    -0.172904 0.521167 0.002261 0.588333 -0.240070 0.345652
  97   46  12.117588 14.612271 -0.302075    12.158249 15.977262 -0.098016    0.040661 1.364990 0.204059    -0.214528 0.552900 0.002269 0.614948 -0.276577 0.335541
  98   46  12.782324 14.596555 -0.289373    12.821071 15.962866 -0.082369    0.038746 1.366312 0.207004    -0.220705 0.558909 0.002786 0.648223 -0.310019 0.335068
  99   46  13.447264 14.578675 -0.276902    13.484313 15.946701 -0.072341    0.037049 1.368027 0.204561    -0.181999 0.531096 0.003244 0.656561 -0.307464 0.345878
 100   46  14.112163 14.560778 -0.263197    14.147911 15.930421 -0.058115    0.035749 1.369643 0.205081    -0.149733 0.500257 0.003377 0.643927 -0.293404 0.347423
 101   46  14.777111 14.543253 -0.248587    14.811664 15.913431 -0.043473    0.034553 1.370178 0.205114    -0.164624 0.511584 0.003614 0.668376 -0.321415 0.343628
 102   46  15.452379 14.524575 -0.277057    15.485602 15.897167 -0.067800    0.033223 1.372592 0.209257               
  58   47  -13.634542 14.643287 -0.796919    -13.545145 16.012039 -0.609554    0.089397 1.368752 0.187365    -0.107113 0.265030 -0.001382 0.310744 -0.152827 0.157194
  59   47  -12.976222 14.626372 -0.801391    -12.887849 15.994957 -0.607611    0.088373 1.368585 0.193780    -0.157122 0.285567 -0.001771 0.347721 -0.219275 0.127520
  60   47  -12.320309 14.609674 -0.791897    -12.233029 15.977472 -0.599243    0.087280 1.367798 0.192654    -0.144462 0.388329 -0.001158 0.412391 -0.168523 0.242582
  61   47  -11.664956 14.592562 -0.778302    -11.578445 15.960150 -0.585524    0.086511 1.367589 0.192778    -0.175751 0.416956 -0.001276 0.443273 -0.202068 0.239733
  62   47  -11.009273 14.574276 -0.765402    -10.924202 15.940529 -0.570363    0.085071 1.366252 0.195039    -0.176821 0.405723 -0.001592 0.446396 -0.217495 0.227413
  63   47  -10.353404 14.557331 -0.751889    -10.269654 15.921962 -0.555843    0.083750 1.364631 0.196046    -0.127850 0.413803 -0.001367 0.446358 -0.160405 0.284426
  64   47  -9.696747 14.539829 -0.741253    -9.613645 15.903184 -0.541442    0.083102 1.363355 0.199811    -0.177812 0.404735 -0.001211 0.428893 -0.201970 0.225547
  65   47  -9.040362 14.522585 -0.727911    -8.958393 15.885454 -0.527264    0.081969 1.362870 0.200647    -0.151712 0.450947 -0.001228 0.475008 -0.175773 0.297513
  66   47  -8.384276 14.506735 -0.711526    -8.303288 15.868156 -0.514842    0.080987 1.361421 0.196684    -0.103053 0.438308 -0.001428 0.473666 -0.138412 0.333483
  67   47  -7.726554 14.488408 -0.702656    -7.646574 15.848341 -0.503561    0.079979 1.359933 0.199094    -0.168066 0.402489 -0.001573 0.443001 -0.208578 0.232955
  68   47  -7.069418 14.470846 -0.689437    -6.990334 15.828945 -0.489789    0.079084 1.358099 0.199648    -0.189265 0.381383 -0.000965 0.397259 -0.205141 0.190938
  69   47  -6.411486 14.454058 -0.678765    -6.333635 15.811682 -0.473846    0.077851 1.357624 0.204919    -0.215973 0.359319 -0.000400 0.362091 -0.218745 0.142351
  70   47  -5.753700 14.436203 -0.666372    -5.677715 15.793555 -0.464029    0.075985 1.357352 0.202342    -0.190569 0.359301 -0.000464 0.363194 -0.194462 0.167744
  71   47  -5.095184 14.418233 -0.656361    -5.019694 15.774430 -0.452881    0.075490 1.356196 0.203480    -0.150497 0.360100 -0.000453 0.364081 -0.154477 0.208605
  72   47  -4.437797 14.401216 -0.639406    -4.363726 15.756758 -0.434273    0.074071 1.355542 0.205133    -0.131443 0.400828 -0.000223 0.401764 -0.132379 0.268132
  73   47  -3.778589 14.384873 -0.629987    -3.705496 15.740838 -0.425950    0.073093 1.355965 0.204036    -0.233792 0.433359 -0.000248 0.434283 -0.234715 0.198155
  74   47  -3.120646 14.366640 -0.613631    -3.050356 15.721503 -0.410542    0.070290 1.354864 0.203090    -0.218294 0.436886 -0.000449 0.439952 -0.221360 0.217146
  75   47  -2.460674 14.349339 -0.605673    -2.390305 15.703732 -0.398516    0.070370 1.354393 0.207157    -0.161394 0.429734 -0.000636 0.436493 -0.168153 0.266891
  76   47  -1.801069 14.331447 -0.594863    -1.732533 15.684941 -0.385154    0.068535 1.353495 0.209709    -0.231570 0.427780 -0.000652 0.434157 -0.237947 0.194796
  77   47  -1.141238 14.314955 -0.583633    -1.074203 15.668159 -0.377204    0.067035 1.353204 0.206429    -0.265411 0.451487 -0.000131 0.451727 -0.265651 0.184535
  78   47  -0.481422 14.297582 -0.571331    -0.416227 15.650694 -0.362998    0.065195 1.353112 0.208333    -0.179597 0.455426 0.000177 0.455921 -0.180093 0.274253
  79   47  0.178238 14.279292 -0.557316    0.242803 15.632155 -0.351484    0.064565 1.352863 0.205832    -0.153664 0.483153 -0.000382 0.485437 -0.155948 0.327655
  80   47  0.838458 14.262502 -0.544467    0.901979 15.613850 -0.339174    0.063521 1.351347 0.205293    -0.282616 0.488954 -0.000206 0.489503 -0.283165 0.204533
  81   47  1.498747 14.245938 -0.530739    1.560355 15.597034 -0.326226    0.061608 1.351097 0.204513    -0.197325 0.485556 0.000245 0.486436 -0.198206 0.286444
  82   47  2.159882 14.227401 -0.520215    2.220584 15.579094 -0.311417    0.060702 1.351693 0.208798    -0.205621 0.443284 0.000397 0.445709 -0.208046 0.236176
  83   47  2.821558 14.210170 -0.510763    2.879197 15.561875 -0.303423    0.057639 1.351706 0.207339    -0.232427 0.421595 0.000293 0.422903 -0.233734 0.187827
  84   47  3.483505 14.192798 -0.501417    3.540919 15.543964 -0.289396    0.057414 1.351166 0.212021    -0.207035 0.441392 0.000618 0.447231 -0.212874 0.232861
  85   47  4.144013 14.175544 -0.484286    4.199930 15.526980 -0.277053    0.055917 1.351435 0.207232    -0.234068 0.477388 0.000926 0.489242 -0.245922 0.241532
  86   47  4.806787 14.158737 -0.476321    4.861605 15.510330 -0.265233    0.054818 1.351593 0.211087    -0.222690 0.516445 0.000768 0.524343 -0.230588 0.291693
  87   47  5.468070 14.140818 -0.460638    5.521108 15.493030 -0.248062    0.053038 1.352211 0.212576    -0.232988 0.535773 0.000869 0.545463 -0.242679 0.300555
  88   47  6.130510 14.122858 -0.449108    6.182255 15.475802 -0.238407    0.051745 1.352944 0.210700    -0.244342 0.559422 0.001150 0.575539 -0.260459 0.312601
  89   47  6.793562 14.105667 -0.439056    6.843436 15.459639 -0.232564    0.049874 1.353972 0.206492    -0.275841 0.553630 0.001648 0.585169 -0.307380 0.275231
  90   47  7.456820 14.088711 -0.428752    7.504563 15.444682 -0.219469    0.047743 1.355971 0.209283    -0.239361 0.553500 0.001673 0.587364 -0.273225 0.311560
  91   47  8.119054 14.070381 -0.413026    8.165707 15.426579 -0.205209    0.046653 1.356198 0.207817    -0.211379 0.538873 0.001549 0.569604 -0.242111 0.325054
  92   47  8.783395 14.052614 -0.405480    8.828303 15.409165 -0.193404    0.044908 1.356551 0.212076    -0.216232 0.495607 0.001513 0.526449 -0.247074 0.277303
  93   47  9.445641 14.035416 -0.387421    9.489791 15.392704 -0.178007    0.044150 1.357288 0.209413    -0.240825 0.468032 0.002087 0.524920 -0.297713 0.225136
  94   47  10.109853 14.017531 -0.377115    10.150964 15.375663 -0.164909    0.041110 1.358132 0.212206    -0.214581 0.508362 0.002494 0.586036 -0.292254 0.291219
  95   47  10.772532 14.000724 -0.358768    10.813590 15.359557 -0.151204    0.041058 1.358834 0.207564    -0.191738 0.561323 0.002705 0.648403 -0.278818 0.366429
  96   47  11.437600 13.982380 -0.350126    11.476590 15.343139 -0.141726    0.038990 1.360760 0.208400    -0.182940 0.598521 0.002847 0.691260 -0.275679 0.411971
  97   47  12.102535 13.965963 -0.339421    12.140566 15.326728 -0.129533    0.038031 1.360765 0.209887    -0.196925 0.603861 0.002890 0.697237 -0.290300 0.403280
  98   47  12.768028 13.946863 -0.330568    12.804191 15.308601 -0.118506    0.036163 1.361738 0.212062    -0.263223 0.584257 0.003391 0.703223 -0.382189 0.317336
  99   47  13.432240 13.929887 -0.314689    13.466169 15.293734 -0.103231    0.033929 1.363847 0.211458    -0.225804 0.578893 0.003436 0.705634 -0.352545 0.349377
 100   47  14.097420 13.912531 -0.302004    14.130204 15.278007 -0.090703    0.032783 1.365476 0.211301    -0.206327 0.543531 0.003142 0.657803 -0.320599 0.333976
 101   47  14.761868 13.894405 -0.285286    14.793457 15.261286 -0.076374    0.031589 1.366881 0.208912    -0.196143 0.576137 0.003435 0.706808 -0.326813 0.376264
  58   48  -13.649240 14.005837 -0.837953    -13.558355 15.375757 -0.633397    0.090885 1.369920 0.204555               
  59   48  -12.993641 13.982747 -0.829552    -12.904620 15.348683 -0.635941    0.089021 1.365935 0.193611    -0.160051 0.334484 -0.001639 0.383846 -0.209412 0.173329
  60   48  -12.336924 13.966796 -0.823998    -12.248538 15.331996 -0.631406    0.088386 1.365199 0.192592    -0.108428 0.383208 -0.001264 0.413795 -0.139015 0.273455
  61   48  -11.681645 13.948752 -0.810163    -11.594194 15.313248 -0.618281    0.087451 1.364496 0.191883    -0.162925 0.396954 -0.001522 0.435668 -0.201639 0.232608
  62   48  -11.024887 13.932044 -0.802348    -10.939128 15.294621 -0.601998    0.085759 1.362576 0.200350    -0.191970 0.398388 -0.001849 0.451537 -0.245119 0.204890
  63   48  -10.369236 13.914407 -0.787785    -10.284027 15.276860 -0.590361    0.085210 1.362453 0.197423    -0.177371 0.408595 -0.001751 0.456917 -0.225693 0.229664
  64   48  -9.712565 13.896304 -0.777263    -9.628542 15.257180 -0.576293    0.084023 1.360875 0.200970    -0.203029 0.426178 -0.001446 0.457816 -0.234667 0.221583
  65   48  -9.056479 13.878407 -0.762469    -8.974535 15.237912 -0.560904    0.081945 1.359505 0.201565    -0.143259 0.434850 -0.001324 0.463734 -0.172143 0.289949
  66   48  -8.400092 13.861155 -0.747825    -8.317724 15.219561 -0.548012    0.082368 1.358407 0.199813    -0.124234 0.414666 -0.001412 0.449424 -0.158992 0.288880
  67   48  -7.742346 13.844334 -0.738655    -7.661063 15.201683 -0.533554    0.081284 1.357348 0.205100    -0.186928 0.387357 -0.001425 0.420771 -0.220342 0.199104
  68   48  -7.085242 13.826848 -0.725172    -7.005782 15.183092 -0.521570    0.079460 1.356244 0.203602    -0.225511 0.374970 -0.000986 0.390736 -0.241277 0.148296
  69   48  -6.427593 13.809657 -0.713109    -6.349814 15.164903 -0.506805    0.077778 1.355246 0.206304    -0.219848 0.365836 -0.000498 0.370043 -0.224054 0.144949
  70   48  -5.770630 13.792411 -0.696448    -5.694050 15.147460 -0.489685    0.076580 1.355050 0.206763    -0.172165 0.392126 -0.000754 0.402020 -0.182060 0.218749
  71   48  -5.112201 13.774576 -0.685928    -5.037345 15.129103 -0.478937    0.074856 1.354527 0.206991    -0.177399 0.439461 -0.001220 0.462718 -0.200657 0.260453
  72   48  -4.453370 13.756429 -0.676200    -4.379309 15.109224 -0.465724    0.074061 1.352795 0.210477    -0.173640 0.485472 -0.000550 0.490036 -0.178205 0.309994
  73   48  -3.794536 13.739232 -0.665059    -3.720857 15.091306 -0.457011    0.073679 1.352074 0.208048    -0.222997 0.503662 -0.000558 0.507920 -0.227255 0.278732
  74   48  -3.135118 13.721401 -0.655660    -3.063690 15.073053 -0.447085    0.071428 1.351652 0.208576    -0.194965 0.515220 -0.000730 0.522650 -0.202395 0.318182
  75   48  -2.476182 13.704608 -0.642508    -2.405112 15.055614 -0.431544    0.071069 1.351005 0.210964    -0.187153 0.512309 -0.000618 0.517720 -0.192565 0.323112
  76   48  -1.815887 13.687000 -0.634841    -1.746205 15.036937 -0.424185    0.069683 1.349937 0.210657    -0.266332 0.507499 -0.000251 0.508313 -0.267146 0.239235
  77   48  -1.156504 13.670308 -0.621421    -1.089063 15.019854 -0.410832    0.067441 1.349546 0.210589    -0.235951 0.512405 -0.000289 0.513523 -0.237069 0.274481
  78   48  -0.497127 13.652792 -0.606975    -0.431275 15.002138 -0.397930    0.065852 1.349345 0.209045    -0.186649 0.532862 -0.000268 0.533860 -0.187647 0.344024
  79   48  0.163242 13.635054 -0.596106    0.228136 14.984248 -0.382911    0.064894 1.349194 0.213194    -0.183940 0.535498 -0.000431 0.538068 -0.186509 0.349330
  80   48  0.823160 13.617746 -0.581857    0.886672 14.966144 -0.371113    0.063512 1.348398 0.210744    -0.266376 0.511564 -0.000235 0.512276 -0.267088 0.243227
  81   48  1.482630 13.600357 -0.564387    1.543846 14.948541 -0.355546    0.061215 1.348184 0.208841    -0.241749 0.494090 0.000586 0.498721 -0.246379 0.250484
  82   48  2.144335 13.581611 -0.556482    2.204745 14.930157 -0.345443    0.060410 1.348546 0.211040    -0.242835 0.475292 0.000935 0.487254 -0.254797 0.230683
  83   48  2.805749 13.564847 -0.545638    2.864769 14.914201 -0.335852    0.059020 1.349354 0.209786    -0.239692 0.486793 0.000369 0.488660 -0.241560 0.245316
  84   48  3.468099 13.547583 -0.538051    3.524887 14.895210 -0.321875    0.056788 1.347627 0.216176    -0.231217 0.486556 0.000305 0.487851 -0.232512 0.253560
  85   48  4.128821 13.529569 -0.521972    4.183602 14.878015 -0.310964    0.054781 1.348447 0.211008    -0.205945 0.508600 0.000949 0.520997 -0.218343 0.300611
  86   48  4.791020 13.512351 -0.511376    4.845141 14.860878 -0.297753    0.054121 1.348527 0.213623    -0.196867 0.528003 0.001072 0.543528 -0.212392 0.328896
  87   48  5.453149 13.495005 -0.499347    5.505621 14.843554 -0.288201    0.052472 1.348549 0.211145    -0.266878 0.560999 0.001193 0.577837 -0.283717 0.291628
  88   48  6.115230 13.476735 -0.486161    6.165863 14.826050 -0.277142    0.050634 1.349314 0.209019    -0.260635 0.604452 0.001560 0.631723 -0.287905 0.340833
  89   48  6.778214 13.458286 -0.475975    6.826852 14.808561 -0.264253    0.048638 1.350275 0.211722    -0.299856 0.646557 0.001972 0.686010 -0.339308 0.343192
  90   48  7.441229 13.440905 -0.464582    7.487734 14.791934 -0.252488    0.046505 1.351029 0.212094    -0.288874 0.672588 0.001982 0.711857 -0.328143 0.379929
  91   48  8.104207 13.423640 -0.451885    8.148854 14.775171 -0.237978    0.044648 1.351530 0.213907    -0.240714 0.686216 0.001763 0.718606 -0.273104 0.441580
  92   48  8.767031 13.406639 -0.437357    8.809863 14.758763 -0.225967    0.042832 1.352124 0.211391    -0.218181 0.656621 0.002216 0.709550 -0.271110 0.434620
  93   48  9.430835 13.388700 -0.426277    9.472391 14.741164 -0.210939    0.041556 1.352464 0.215338    -0.247869 0.648016 0.002266 0.702056 -0.301909 0.396449
  94   48  10.093969 13.370792 -0.411134    10.133978 14.724888 -0.197256    0.040009 1.354096 0.213879    -0.247652 0.649079 0.002337 0.706350 -0.304923 0.397685
  95   48  10.759015 13.353941 -0.403108    10.796814 14.708590 -0.190273    0.037799 1.354649 0.212834    -0.273067 0.709066 0.002552 0.771401 -0.335402 0.431542
  96   48  11.423124 13.335852 -0.390119    11.459182 14.691598 -0.177119    0.036057 1.355747 0.213000    -0.213089 0.683273 0.003170 0.784031 -0.313847 0.465545
  97   48  12.087671 13.317873 -0.377935    12.122708 14.674627 -0.165371    0.035038 1.356754 0.212564    -0.193705 0.662035 0.003214 0.769312 -0.300983 0.463853
  98   48  12.751761 13.300449 -0.362602    12.785238 14.658149 -0.150073    0.033477 1.357700 0.212529    -0.282853 0.611427 0.003511 0.732812 -0.404238 0.324555
  99   48  13.417445 13.283419 -0.353014    13.449208 14.644014 -0.139431    0.031763 1.360595 0.213583    -0.229242 0.637664 0.003734 0.776311 -0.367889 0.403928
 100   48  14.082029 13.265312 -0.337834    14.112497 14.626915 -0.124521    0.030467 1.361603 0.213313    -0.146247 0.525594 0.003635 0.684602 -0.305255 0.375839
 101   48  14.748135 13.246474 -0.328259    14.776155 14.609474 -0.117750    0.028020 1.363000 0.210510    -0.284619 0.468166 0.003124 0.580891 -0.397344 0.180911
  59   49  -13.011623 13.338896 -0.854820    -12.921901 14.703072 -0.662737    0.089723 1.364176 0.192083    -0.085735 0.528111 -0.002141 0.595393 -0.153017 0.439525
  60   49  -12.353620 13.323077 -0.855860    -12.264258 14.685883 -0.662681    0.089362 1.362806 0.193179    -0.106184 0.472503 -0.001524 0.510190 -0.143872 0.364253
  61   49  -11.697607 13.304939 -0.845758    -11.608581 14.667123 -0.650054    0.089025 1.362184 0.195704    -0.183544 0.422150 -0.001808 0.472009 -0.233403 0.236941
  62   49  -11.041624 13.287759 -0.833991    -10.953985 14.648794 -0.634829    0.087640 1.361034 0.199162    -0.178423 0.443576 -0.001801 0.491968 -0.226815 0.263342
  63   49  -10.385693 13.269846 -0.820852    -10.299225 14.629440 -0.623925    0.086469 1.359595 0.196927    -0.190379 0.465015 -0.001935 0.517867 -0.243231 0.272632
  64   49  -9.729481 13.252682 -0.807718    -9.645086 14.610382 -0.607417    0.084396 1.357700 0.200301    -0.248449 0.479232 -0.001825 0.522416 -0.291632 0.228735
  65   49  -9.072976 13.235128 -0.794907    -8.989599 14.592273 -0.594188    0.083377 1.357144 0.200719    -0.151974 0.482337 -0.001511 0.516478 -0.186116 0.328320
  66   49  -8.416285 13.217780 -0.781740    -8.333562 14.573654 -0.580948    0.082723 1.355875 0.200792    -0.144189 0.461733 -0.001262 0.486982 -0.169438 0.315719
  67   49  -7.758282 13.200212 -0.773939    -7.677224 14.554847 -0.565960    0.081058 1.354635 0.207979    -0.215753 0.460994 -0.001028 0.476280 -0.231039 0.243546
  68   49  -7.100730 13.183185 -0.762501    -7.020714 14.536250 -0.555851    0.080016 1.353065 0.206650    -0.250794 0.447003 -0.000963 0.460050 -0.263841 0.194616
  69   49  -6.444039 13.164833 -0.745854    -6.366341 14.517437 -0.538171    0.077698 1.352604 0.207683    -0.208546 0.451267 -0.000722 0.459073 -0.216352 0.241145
  70   49  -5.786563 13.147748 -0.731621    -5.709329 14.500295 -0.524654    0.077234 1.352547 0.206967    -0.156958 0.484313 -0.001089 0.502306 -0.174951 0.325413
  71   49  -5.126738 13.130235 -0.727784    -5.050602 14.480311 -0.514525    0.076135 1.350076 0.213259    -0.204609 0.513961 -0.001534 0.545344 -0.235992 0.307119
  72   49  -4.469040 13.112305 -0.712374    -4.394524 14.460896 -0.501554    0.074516 1.348591 0.210820    -0.208439 0.501078 -0.000804 0.510065 -0.217426 0.290683
  73   49  -3.810360 13.094738 -0.700477    -3.737406 14.444028 -0.492866    0.072954 1.349290 0.207611    -0.212752 0.471638 -0.000245 0.472517 -0.213631 0.257214
  74   49  -3.150631 13.077275 -0.692420    -3.078417 14.425255 -0.479925    0.072214 1.347980 0.212495    -0.188211 0.496732 -0.000535 0.500886 -0.192364 0.306615
  75   49  -2.492133 13.059345 -0.677312    -2.421752 14.406351 -0.463856    0.070382 1.347006 0.213455    -0.212190 0.542896 -0.000487 0.546030 -0.215324 0.328448
  76   49  -1.831674 13.042141 -0.670273    -1.763493 14.389037 -0.457043    0.068180 1.346896 0.213229    -0.271789 0.578344 -0.000050 0.578373 -0.271818 0.304056
  77   49  -1.172691 13.024518 -0.655060    -1.105872 14.371233 -0.442870    0.066819 1.346715 0.212190    -0.242947 0.557191 0.000106 0.557331 -0.243086 0.311914
  78   49  -0.513033 13.007228 -0.641829    -0.446927 14.352883 -0.429753    0.066107 1.345655 0.212076    -0.213711 0.556611 0.000190 0.557080 -0.214181 0.340543
  79   49  0.147648 12.989500 -0.632353    0.211990 14.334625 -0.416492    0.064342 1.345125 0.215861    -0.210957 0.541748 0.000233 0.542465 -0.211675 0.328559
  80   49  0.807957 12.971949 -0.619900    0.870793 14.316600 -0.406416    0.062837 1.344651 0.213484    -0.276137 0.552687 0.000212 0.553229 -0.276679 0.274265
  81   49  1.467779 12.953751 -0.604151    1.528359 14.298089 -0.391697    0.060580 1.344338 0.212454    -0.273843 0.563141 0.000639 0.567989 -0.278690 0.286890
  82   49  2.129171 12.935806 -0.594529    2.188191 14.280638 -0.382062    0.059020 1.344832 0.212468    -0.224037 0.605383 0.001196 0.622294 -0.240948 0.378409
  83   49  2.790248 12.919456 -0.581949    2.847144 14.265153 -0.366432    0.056896 1.345697 0.215518    -0.253346 0.610462 0.000912 0.619982 -0.262866 0.354227
  84   49  3.451159 12.901167 -0.567862    3.507265 14.245526 -0.352527    0.056106 1.344358 0.215336    -0.279726 0.614406 0.000649 0.619096 -0.284417 0.331814
  85   49  4.113320 12.883732 -0.558210    4.166886 14.228186 -0.344243    0.053566 1.344454 0.213967    -0.193750 0.594846 0.001129 0.610686 -0.209590 0.398224
  86   49  4.775714 12.865851 -0.548557    4.828821 14.210649 -0.333056    0.053107 1.344798 0.215502    -0.207525 0.618104 0.000994 0.629891 -0.219312 0.407530
