# this is a demo-export
#
# Stage :   0.000000  -  39.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.439148    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 136.503574     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.258471 34.641091 0.151105    0.129418 1.880120 0.199097               
  50   20  -18.412129 32.106081 -0.042631    -18.279508 33.994334 0.149125    0.132621 1.888253 0.191756               
  97   29  12.373344 25.614044 0.336236    12.459471 27.505288 0.520173    0.086128 1.891244 0.183937    -0.181774 0.265499 0.000761 0.278097 -0.194371 0.083116
  98   29  13.036804 25.599400 0.353244    13.121722 27.490800 0.534785    0.084918 1.891400 0.181540    -0.144824 0.211709 0.000311 0.214400 -0.147516 0.066524
  99   29  13.701242 25.583924 0.366892    13.786422 27.474365 0.547745    0.085180 1.890441 0.180853    -0.164019 0.197430 0.000408 0.201984 -0.168573 0.033060
 100   29  14.364402 25.568347 0.387059    14.447817 27.460457 0.566387    0.083415 1.892110 0.179328    -0.190550 0.220513 0.000801 0.235554 -0.205592 0.029470
 101   29  15.029842 25.553893 0.398704    15.111898 27.446097 0.573038    0.082056 1.892204 0.174334    -0.077762 0.236458 0.000729 0.252544 -0.093848 0.158208
 102   29  15.694160 25.537784 0.415844    15.776823 27.430497 0.588567    0.082664 1.892713 0.172722    -0.109477 0.264387 0.000882 0.284133 -0.129223 0.154304
 103   29  16.360201 25.520685 0.426482    16.440994 27.413806 0.597237    0.080793 1.893122 0.170756    -0.128878 0.276222 0.001041 0.301407 -0.154063 0.146664
 104   29  17.025494 25.506008 0.441841    17.105648 27.398796 0.610274    0.080155 1.892788 0.168433    -0.050902 0.254257 0.001220 0.297032 -0.093677 0.202666
 105   29  17.691252 25.490495 0.456088    17.770955 27.383359 0.626606    0.079703 1.892864 0.170518    -0.127852 0.212507 0.001222 0.251808 -0.167153 0.084163
 106   29  18.356449 25.474619 0.473632    18.435037 27.367710 0.644598    0.078588 1.893091 0.170965    -0.093674 0.165391 0.000575 0.177575 -0.105858 0.071477
 107   29  19.022620 25.459389 0.488240    19.101058 27.352733 0.655680    0.078439 1.893344 0.167440    -0.004647 0.137942 0.000608 0.160329 -0.027035 0.133074
 108   29  19.689046 25.443814 0.502729    19.766935 27.337058 0.667894    0.077890 1.893244 0.165164    0.000385 0.094912 0.000464 0.113861 -0.018564 0.095185
 109   29  20.356690 25.430076 0.513560    20.436375 27.322035 0.673754    0.079685 1.891960 0.160194    -0.048545 0.144733 0.000398 0.152607 -0.056419 0.096010
 110   29  21.041057 25.419579 0.457224    21.119589 27.313616 0.605148    0.078532 1.894037 0.147925    0.085192 0.153226 0.001456 0.268706 -0.030288 0.237770
  50   30  -18.577839 25.693217 -0.371950    -18.437005 27.575084 -0.175291    0.140833 1.881867 0.196659    0.083993 0.097623 -0.001005 0.191570 -0.009954 0.181267
  51   30  -17.924579 25.678024 -0.361198    -17.783867 27.558944 -0.164346    0.140712 1.880921 0.196852    -0.131398 0.113305 -0.000344 0.118040 -0.136133 -0.018257
  52   30  -17.271192 25.662938 -0.349751    -17.130553 27.543457 -0.144535    0.140640 1.880519 0.205216    -0.072154 0.082679 -0.000377 0.091391 -0.080866 0.010450
  53   30  -16.618991 25.647918 -0.330569    -16.478705 27.529915 -0.131154    0.140286 1.881998 0.199416    0.052130 0.116155 -0.000320 0.129400 0.038885 0.168053
  54   30  -15.965051 25.632727 -0.319483    -15.824347 27.514596 -0.115321    0.140704 1.881869 0.204162    -0.091595 0.095663 0.000066 0.095893 -0.091826 0.003979
  55   30  -15.311889 25.617130 -0.303022    -15.172291 27.499560 -0.098384    0.139598 1.882430 0.204638    -0.194461 0.147211 0.000069 0.147348 -0.194598 -0.047559
  56   30  -14.657962 25.601608 -0.289323    -14.519690 27.483761 -0.088212    0.138272 1.882154 0.201111    -0.017131 0.139549 -0.000345 0.146806 -0.024387 0.122233
  57   30  -14.004690 25.586268 -0.270840    -13.865858 27.467949 -0.070233    0.138832 1.881681 0.200607    -0.000410 0.162788 -0.000013 0.162798 -0.000421 0.162113
  58   30  -13.350915 25.570376 -0.253889    -13.212497 27.453317 -0.057955    0.138418 1.882941 0.195934    -0.136797 0.177355 -0.000012 0.177359 -0.136801 0.040299
  59   30  -12.695604 25.555614 -0.243426    -12.557617 27.437938 -0.039652    0.137987 1.882323 0.203774    -0.119274 0.190227 -0.000626 0.202415 -0.131462 0.070637
  60   30  -12.041421 25.540096 -0.225992    -11.905208 27.422488 -0.025673    0.136213 1.882392 0.200319    -0.120184 0.204404 -0.000408 0.209453 -0.125233 0.083887
  61   30  -11.385838 25.524683 -0.214529    -11.250551 27.406878 -0.012575    0.135287 1.882195 0.201954    -0.176577 0.223301 -0.000403 0.227316 -0.180592 0.046292
  62   30  -10.730858 25.509463 -0.198639    -10.596495 27.391081 0.005069    0.134363 1.881618 0.203708    -0.083033 0.217078 -0.000396 0.222214 -0.088169 0.133670
  63   30  -10.076493 25.494060 -0.178421    -9.942360 27.376700 0.022865    0.134133 1.882640 0.201286    -0.098114 0.235214 -0.000542 0.243799 -0.106700 0.136652
  64   30  -9.419503 25.478946 -0.170290    -9.287034 27.361387 0.033804    0.132470 1.882441 0.204095    -0.210664 0.267606 -0.000796 0.280501 -0.223560 0.056283
  65   30  -8.763614 25.464142 -0.155226    -8.631944 27.346915 0.045876    0.131670 1.882774 0.201102    -0.155750 0.309515 -0.000717 0.320314 -0.166548 0.152997
  66   30  -8.106213 25.450167 -0.146350    -7.975317 27.331617 0.056766    0.130896 1.881451 0.203116    -0.158018 0.326809 -0.000798 0.339611 -0.170821 0.167928
  67   30  -7.451037 25.432537 -0.125918    -7.320529 27.315056 0.076504    0.130508 1.882519 0.202423    -0.234720 0.325245 -0.000440 0.328683 -0.238158 0.089662
  68   30  -6.794841 25.418146 -0.108655    -6.667058 27.299981 0.092434    0.127783 1.881835 0.201089    -0.179448 0.338617 -0.000339 0.340826 -0.181657 0.158299
  69   30  -6.137233 25.401466 -0.097744    -6.010087 27.283448 0.105555    0.127146 1.881982 0.203299    -0.190041 0.342237 -0.000277 0.343670 -0.191475 0.151308
  70   30  -5.479789 25.387150 -0.084234    -5.354032 27.269330 0.120461    0.125756 1.882180 0.204695    -0.161692 0.357476 -0.000209 0.358314 -0.162529 0.194822
  71   30  -4.822142 25.371325 -0.070863    -4.696326 27.253925 0.135279    0.125816 1.882600 0.206142    -0.143497 0.358835 -0.000251 0.360087 -0.144748 0.214357
  72   30  -4.164544 25.355697 -0.056008    -4.041034 27.238398 0.147521    0.123510 1.882701 0.203528    -0.246525 0.357346 -0.000388 0.359832 -0.249010 0.109804
  73   30  -3.506343 25.340027 -0.042907    -3.384607 27.222076 0.160113    0.121736 1.882048 0.203020    -0.255851 0.363397 -0.000489 0.367228 -0.259682 0.106479
  74   30  -2.849004 25.324386 -0.024442    -2.729191 27.206613 0.174476    0.119814 1.882227 0.198917    -0.234522 0.389181 -0.000509 0.393307 -0.238647 0.153485
  75   30  -2.189682 25.310188 -0.014057    -2.070712 27.192202 0.186920    0.118970 1.882014 0.200977    -0.232454 0.408276 0.000063 0.408338 -0.232516 0.174567
  76   30  -1.531654 25.293766 0.003230    -1.414749 27.175871 0.207742    0.116905 1.882105 0.204512    -0.200675 0.393247 0.000265 0.394427 -0.201855 0.191409
  77   30  -0.872294 25.277868 0.015420    -0.756309 27.160419 0.217880    0.115986 1.882551 0.202460    -0.253286 0.406999 0.000177 0.407476 -0.253762 0.152447
  78   30  -0.213401 25.262501 0.031121    -0.099713 27.145111 0.232357    0.113687 1.882610 0.201236    -0.293958 0.399842 -0.000174 0.400280 -0.294396 0.104595
  79   30  0.446213 25.247883 0.044731    0.558700 27.130340 0.243653    0.112487 1.882457 0.198922    -0.233427 0.394840 -0.000018 0.394845 -0.233432 0.160234
  80   30  1.106425 25.232555 0.056523    1.217468 27.115236 0.254558    0.111044 1.882681 0.198034    -0.238060 0.362846 0.000107 0.363036 -0.238251 0.123768
  81   30  1.765827 25.216341 0.073068    1.875219 27.098494 0.270683    0.109392 1.882153 0.197614    -0.255640 0.357494 0.000067 0.357567 -0.255713 0.100838
  82   30  2.425725 25.200231 0.088447    2.533185 27.083164 0.286506    0.107460 1.882933 0.198059    -0.232399 0.388374 0.000502 0.392400 -0.236425 0.154808
  83   30  3.085759 25.184737 0.104450    3.192171 27.068651 0.301198    0.106412 1.883914 0.196748    -0.212054 0.439823 0.000487 0.443445 -0.215676 0.226299
  84   30  3.746559 25.170444 0.118297    3.851419 27.054102 0.312429    0.104860 1.883658 0.194132    -0.263169 0.452337 0.000392 0.454475 -0.265307 0.187610
  85   30  4.409158 25.155091 0.124770    4.511956 27.039049 0.325710    0.102798 1.883959 0.200939    -0.273667 0.433765 0.000734 0.441309 -0.281212 0.158604
  86   30  5.069659 25.138441 0.141739    5.171388 27.022706 0.337912    0.101729 1.884265 0.196173    -0.181040 0.378016 0.000635 0.385131 -0.188156 0.195867
  87   30  5.729869 25.123267 0.161440    5.830828 27.008083 0.351829    0.100959 1.884816 0.190389    -0.208276 0.355402 0.000579 0.361282 -0.214155 0.146139
  88   30  6.391149 25.107580 0.177241    6.489935 26.992505 0.369166    0.098786 1.884925 0.191926    -0.289299 0.355705 0.000346 0.357560 -0.291153 0.065323
  89   30  7.053633 25.092093 0.188738    7.150405 26.976066 0.381686    0.096772 1.883973 0.192948    -0.266193 0.377041 0.000694 0.384439 -0.273591 0.109676
  90   30  7.716199 25.077234 0.201125    7.810712 26.962262 0.393686    0.094513 1.885028 0.192560    -0.222104 0.414199 0.000765 0.423268 -0.231173 0.190752
  91   30  8.378759 25.062929 0.214765    8.472104 26.947982 0.403809    0.093345 1.885054 0.189045    -0.211780 0.374577 0.000980 0.390523 -0.227726 0.161646
  92   30  9.042030 25.046502 0.225877    9.134655 26.932193 0.418531    0.092625 1.885691 0.192654    -0.248204 0.343596 0.001208 0.367313 -0.271922 0.094304
  93   30  9.704388 25.030212 0.242174    9.794884 26.916108 0.432703    0.090497 1.885896 0.190528    -0.179305 0.299936 0.000759 0.311656 -0.191025 0.119892
  94   30  10.366936 25.014779 0.258868    10.457193 26.901751 0.449457    0.090256 1.886972 0.190589    -0.153641 0.324302 0.000886 0.340180 -0.169519 0.169795
  95   30  11.030095 24.999117 0.273885    11.119139 26.886538 0.463614    0.089044 1.887421 0.189729    -0.231981 0.345366 0.000874 0.358321 -0.244936 0.112380
  96   30  11.694404 24.983196 0.284881    11.781093 26.870628 0.470070    0.086689 1.887432 0.185190    -0.205284 0.351183 0.001298 0.379952 -0.234054 0.144799
  97   30  12.358273 24.968696 0.299174    12.444376 26.857176 0.485379    0.086103 1.888480 0.186205    -0.153170 0.330047 0.001320 0.363766 -0.186889 0.175888
  98   30  13.021918 24.952192 0.315082    13.107298 26.842373 0.500177    0.085381 1.890180 0.185095    -0.118979 0.273324 0.000780 0.288265 -0.133920 0.153722
  99   30  13.685658 24.936641 0.331814    13.770014 26.826404 0.513344    0.084356 1.889764 0.181530    -0.168412 0.255816 0.000858 0.272495 -0.185091 0.086824
 100   30  14.349174 24.921151 0.350547    14.431428 26.811656 0.528444    0.082255 1.890505 0.177896    -0.212609 0.221082 0.001229 0.253480 -0.245006 0.007852
 101   30  15.014067 24.904393 0.364132    15.095844 26.795160 0.540763    0.081777 1.890768 0.176631    -0.094277 0.241708 0.000834 0.261276 -0.113845 0.146918
 102   30  15.680437 24.889440 0.372847    15.761331 26.779701 0.552753    0.080894 1.890261 0.179906    -0.122911 0.242248 0.000820 0.259820 -0.140483 0.118831
 103   30  16.345083 24.873902 0.389834    16.424463 26.764253 0.566812    0.079380 1.890352 0.176978    -0.167106 0.245358 0.000750 0.258575 -0.180324 0.077725
 104   30  17.010718 24.859202 0.403820    17.089257 26.749243 0.580414    0.078539 1.890041 0.176594    -0.055220 0.213072 0.000855 0.238004 -0.080152 0.157413
 105   30  17.675460 24.842351 0.422156    17.754544 26.733780 0.593472    0.079084 1.891429 0.171317    -0.070849 0.179712 0.000847 0.205643 -0.096780 0.108546
 106   30  18.341531 24.826606 0.436138    18.419789 26.718272 0.606212    0.078258 1.891666 0.170074    -0.065238 0.156755 0.000536 0.169013 -0.077496 0.091303
 107   30  19.007747 24.810727 0.450508    19.085928 26.701952 0.624081    0.078181 1.891225 0.173574    -0.040157 0.173380 0.000235 0.175940 -0.042717 0.132970
 108   30  19.674151 24.795358 0.465212    19.752111 26.687331 0.633828    0.077960 1.891973 0.168616    -0.005498 0.121758 0.000257 0.126753 -0.010493 0.116112
 109   30  20.341387 24.780794 0.477648    20.418926 26.672651 0.642327    0.077539 1.891857 0.164679    0.042255 0.153587 0.000349 0.163634 0.032208 0.195512
 110   30  21.018552 24.761783 0.449333    21.096096 26.652115 0.610555    0.077544 1.890333 0.161222    -0.064152 0.132435 -0.000260 0.135806 -0.067523 0.068144
  49   31  -19.237532 25.067245 -0.469953    -19.097119 26.948565 -0.271803    0.140412 1.881320 0.198150               
  50   31  -18.594750 25.051802 -0.403002    -18.451584 26.931689 -0.205736    0.143166 1.879888 0.197266    -0.101779 0.068062 -0.000359 0.075346 -0.109062 -0.033810
  51   31  -17.940509 25.036604 -0.397514    -17.798340 26.917111 -0.194595    0.142169 1.880506 0.202919    -0.149667 0.068685 -0.000389 0.075422 -0.156405 -0.081166
  52   31  -17.288528 25.020297 -0.378678    -17.148416 26.900669 -0.176564    0.140111 1.880372 0.202114    -0.003295 0.093153 -0.000142 0.095199 -0.005341 0.089773
  53   31  -16.635500 25.005030 -0.363942    -16.494465 26.886262 -0.162762    0.141036 1.881231 0.201181    0.065059 0.131665 -0.000205 0.137457 0.059267 0.196419
  54   31  -15.982128 24.990101 -0.349665    -15.840883 26.870485 -0.149983    0.141245 1.880383 0.199682    -0.144294 0.188071 -0.000320 0.191118 -0.147341 0.043476
  55   31  -15.329239 24.975055 -0.331551    -15.190721 26.856745 -0.134955    0.138518 1.881689 0.196597    -0.190651 0.184530 -0.000249 0.186179 -0.192301 -0.006480
  56   31  -14.674977 24.959345 -0.319614    -14.536517 26.840365 -0.117345    0.138460 1.881021 0.202268    0.004866 0.181210 -0.000593 0.199307 -0.013230 0.185704
  57   31  -14.020670 24.943786 -0.306568    -13.881452 26.824695 -0.108433    0.139217 1.880910 0.198135    -0.030827 0.185466 -0.000403 0.192723 -0.038084 0.154327
  58   31  -13.366692 24.927875 -0.290592    -13.228345 26.809200 -0.090384    0.138347 1.881325 0.200208    -0.137027 0.221233 -0.000192 0.222254 -0.138048 0.083829
  59   31  -12.712072 24.912122 -0.276668    -12.574943 26.793129 -0.073778    0.137129 1.881007 0.202891    -0.102051 0.263441 -0.000265 0.265357 -0.103967 0.160855
  60   31  -12.058355 24.896875 -0.256674    -11.920365 26.777682 -0.054584    0.137989 1.880807 0.202090    -0.147528 0.264326 -0.000162 0.264959 -0.148161 0.116269
  61   31  -11.402714 24.880999 -0.245548    -11.267000 26.762058 -0.041033    0.135715 1.881059 0.204515    -0.158021 0.239094 -0.000351 0.242180 -0.161107 0.080618
  62   31  -10.747369 24.866786 -0.231221    -10.612149 26.747779 -0.025718    0.135220 1.880993 0.205503    -0.082128 0.245611 -0.000100 0.245917 -0.082433 0.163014
  63   31  -10.092198 24.850863 -0.215166    -9.956773 26.732712 -0.011080    0.135425 1.881849 0.204086    -0.126107 0.255999 -0.000361 0.259385 -0.129494 0.129388
  64   31  -9.435412 24.835870 -0.205877    -9.301835 26.716027 0.000035    0.133577 1.880157 0.205912    -0.152056 0.284439 -0.000622 0.293142 -0.160759 0.131738
  65   31  -8.780229 24.819654 -0.187483    -8.647080 26.699581 0.017770    0.133149 1.879927 0.205253    -0.135278 0.263582 -0.000675 0.274689 -0.146385 0.127739
  66   31  -8.123822 24.804263 -0.173869    -7.991906 26.684572 0.029930    0.131916 1.880309 0.203800    -0.202234 0.292668 -0.000450 0.296729 -0.206296 0.089741
  67   31  -7.466932 24.789805 -0.161222    -7.337139 26.669484 0.043983    0.129792 1.879679 0.205205    -0.247231 0.291750 -0.000267 0.293074 -0.248554 0.043772
  68   31  -6.809688 24.775000 -0.149179    -6.681040 26.654675 0.056239    0.128649 1.879674 0.205419    -0.197626 0.304480 0.000105 0.304701 -0.197847 0.106139
  69   31  -6.154193 24.757603 -0.127851    -6.026306 26.637892 0.075884    0.127887 1.880289 0.203736    -0.180898 0.307246 -0.000181 0.307917 -0.181569 0.125631
  70   31  -5.497173 24.741520 -0.112600    -5.371179 26.621202 0.093752    0.125994 1.879682 0.206351    -0.125647 0.344435 -0.000165 0.345012 -0.126224 0.217876
  71   31  -4.838074 24.727395 -0.105906    -4.712927 26.607303 0.099544    0.125146 1.879908 0.205450    -0.162935 0.400081 -0.000133 0.400394 -0.163249 0.235934
  72   31  -4.180675 24.710892 -0.090193    -4.056671 26.590606 0.113608    0.124003 1.879713 0.203801    -0.248276 0.395925 -0.000346 0.397779 -0.250129 0.146440
  73   31  -3.522504 24.696087 -0.076666    -3.399696 26.576266 0.128261    0.122809 1.880179 0.204927    -0.232529 0.380329 -0.000536 0.384979 -0.237179 0.146671
  74   31  -2.864366 24.679705 -0.062152    -2.742976 26.558685 0.146437    0.121390 1.878980 0.208588    -0.263254 0.350966 -0.000459 0.354370 -0.266658 0.086691
  75   31  -2.205718 24.664914 -0.048562    -2.086624 26.544338 0.158167    0.119094 1.879424 0.206729    -0.259641 0.347229 -0.000272 0.348449 -0.260861 0.086604
  76   31  -1.547786 24.648936 -0.030633    -1.430698 26.528772 0.174273    0.117087 1.879836 0.204906    -0.225615 0.359073 0.000013 0.359076 -0.225618 0.132472
  77   31  -0.888170 24.633384 -0.019502    -0.771670 26.513734 0.185094    0.116500 1.880350 0.204596    -0.275027 0.371001 -0.000148 0.371338 -0.275363 0.094862
  78   31  -0.228830 24.618456 -0.005737    -0.114875 26.497898 0.200300    0.113955 1.879442 0.206038    -0.255714 0.384966 -0.000294 0.386310 -0.257058 0.128094
  79   31  0.430216 24.602547 0.010357    0.542772 26.482306 0.211064    0.112557 1.879759 0.200707    -0.231491 0.390985 -0.000009 0.390987 -0.231492 0.158338
  80   31  1.090161 24.586511 0.023325    1.201421 26.466821 0.226845    0.111260 1.880311 0.203520    -0.275183 0.378032 0.000167 0.378461 -0.275612 0.101703
  81   31  1.748968 24.570553 0.042787    1.858138 26.451331 0.243875    0.109170 1.880778 0.201088    -0.273875 0.373498 0.000378 0.375702 -0.276080 0.098488
  82   31  2.409833 24.555427 0.053942    2.517495 26.436071 0.252280    0.107662 1.880644 0.198338    -0.257373 0.394604 0.000543 0.399097 -0.261865 0.136001
  83   31  3.070393 24.539977 0.067598    3.176420 26.420726 0.267613    0.106027 1.880749 0.200015    -0.217061 0.447571 0.000288 0.448814 -0.218304 0.229005
  84   31  3.731963 24.525414 0.077921    3.836096 26.405637 0.278071    0.104133 1.880223 0.200150    -0.255319 0.478731 0.000487 0.481950 -0.258538 0.221674
  85   31  4.393600 24.509936 0.088895    4.495828 26.390704 0.293268    0.102228 1.880769 0.204373    -0.290412 0.472097 0.000852 0.481497 -0.299812 0.179917
  86   31  5.054807 24.494135 0.102908    5.154857 26.375392 0.304274    0.100049 1.881257 0.201367    -0.209925 0.442209 0.001014 0.457622 -0.225338 0.230719
  87   31  5.714711 24.478074 0.123906    5.814533 26.360373 0.318800    0.099822 1.882298 0.194894    -0.223260 0.395729 0.001311 0.422359 -0.249891 0.171120
  88   31  6.376475 24.461557 0.137426    6.474487 26.343921 0.333545    0.098012 1.882364 0.196119    -0.264276 0.343252 0.000838 0.354612 -0.275637 0.077937
  89   31  7.038395 24.445825 0.151518    7.134640 26.328183 0.346120    0.096245 1.882358 0.194602    -0.240447 0.337593 0.000554 0.342861 -0.245716 0.096210
  90   31  7.700603 24.429622 0.165312    7.794891 26.312549 0.359984    0.094288 1.882927 0.194673    -0.241491 0.325868 0.000402 0.328704 -0.244327 0.083504
  91   31  8.363312 24.414809 0.178259    8.456079 26.297032 0.372371    0.092767 1.882223 0.194111    -0.201984 0.348496 0.000728 0.357961 -0.211449 0.145543
  92   31  9.026481 24.400258 0.190311    9.118105 26.285173 0.383281    0.091624 1.884915 0.192969    -0.262619 0.306327 0.001210 0.330992 -0.287284 0.042739
  93   31  9.688921 24.384496 0.206436    9.778467 26.269671 0.399138    0.089546 1.885175 0.192702    -0.215042 0.275624 0.001507 0.318201 -0.257619 0.059727
  94   31  10.352990 24.368599 0.216409    10.442093 26.254237 0.410878    0.089102 1.885638 0.194469    -0.151131 0.238377 0.001363 0.281356 -0.194110 0.086625
  95   31  11.015937 24.352161 0.232306    11.102573 26.237179 0.428889    0.086636 1.885018 0.196583    -0.237413 0.232758 0.000862 0.248077 -0.252732 -0.005282
  96   31  11.679226 24.335967 0.247806    11.764483 26.221594 0.437882    0.085257 1.885628 0.190076    -0.210641 0.245632 0.001208 0.275621 -0.240630 0.034316
  97   31  12.341840 24.321585 0.267672    12.426418 26.208385 0.455617    0.084578 1.886800 0.187946    -0.140359 0.270351 0.001613 0.326140 -0.196148 0.129185
  98   31  13.006428 24.304906 0.279521    13.090170 26.192114 0.466893    0.083742 1.887208 0.187372    -0.136837 0.287727 0.001365 0.327803 -0.176913 0.150085
  99   31  13.670758 24.290040 0.293927    13.753470 26.177868 0.475714    0.082712 1.887827 0.181788    -0.136485 0.286138 0.000905 0.304690 -0.155037 0.148958
 100   31  14.335287 24.273497 0.308180    14.417146 26.161792 0.491630    0.081859 1.888295 0.183450    -0.142729 0.257346 0.000791 0.272407 -0.157790 0.114057
 101   31  14.999560 24.257420 0.324666    15.079549 26.146475 0.509540    0.079989 1.889054 0.184874    -0.150867 0.226794 0.000370 0.230386 -0.154459 0.075514
 102   31  15.665080 24.241858 0.336967    15.745228 26.130620 0.521295    0.080148 1.888762 0.184328    -0.150944 0.193073 0.000305 0.195754 -0.153626 0.041810
 103   31  16.329911 24.225863 0.353154    16.408719 26.115065 0.530746    0.078808 1.889202 0.177592    -0.132843 0.148352 0.000358 0.152850 -0.137341 0.015297
 104   31  16.995549 24.209628 0.366897    17.074043 26.099178 0.545103    0.078493 1.889551 0.178206    -0.051569 0.136449 0.000467 0.147421 -0.062541 0.084716
 105   31  17.660801 24.195029 0.383625    17.738878 26.085557 0.558496    0.078076 1.890529 0.174871    -0.066927 0.154021 0.000541 0.166544 -0.079451 0.086886
 106   31  18.326679 24.177838 0.398213    18.404400 26.068736 0.567474    0.077721 1.890898 0.169261    -0.055732 0.134976 0.000563 0.150354 -0.071111 0.079074
 107   31  18.993032 24.162595 0.412226    19.070643 26.053845 0.585615    0.077611 1.891249 0.173389    -0.028241 0.154819 0.000355 0.161462 -0.034884 0.126362
 108   31  19.660399 24.149993 0.423575    19.737579 26.040190 0.594606    0.077180 1.890197 0.171031    -0.056004 0.097861 0.000391 0.107239 -0.065382 0.041770
 109   31  20.326865 24.131830 0.438570    20.403924 26.022998 0.608720    0.077059 1.891168 0.170149    0.195815 -0.410197 0.001618 0.236325 -0.450706 -0.215912
 110   31  21.000548 24.111175 0.424358    21.078331 26.001997 0.580996    0.077783 1.890822 0.156638    0.201165 -0.712590 -0.002045 0.244850 -0.756274 -0.515924
  50   32  -18.611820 24.410823 -0.433066    -18.468532 26.291171 -0.233119    0.143289 1.880348 0.199947    -0.116313 0.347856 -0.000797 0.361173 -0.129631 0.230542
  51   32  -17.958026 24.394813 -0.425290    -17.817051 26.275111 -0.223902    0.140975 1.880298 0.201388    -0.247718 0.262091 0.000873 0.276634 -0.262261 0.013646
  52   32  -17.304753 24.379372 -0.413162    -17.164374 26.259119 -0.209860    0.140379 1.879747 0.203302    0.015734 0.042316 -0.000146 0.048802 0.009248 0.058021
  53   32  -16.651676 24.364056 -0.398618    -16.509240 26.243603 -0.197309    0.142435 1.879547 0.201309    0.067548 0.024872 -0.000356 0.087742 0.004677 0.092339
  54   32  -15.998612 24.348391 -0.382786    -15.856711 26.228431 -0.180057    0.141901 1.880040 0.202730    -0.197661 0.070729 -0.000553 0.081694 -0.208626 -0.127264
  55   32  -15.344782 24.334899 -0.369211    -15.204772 26.214393 -0.166298    0.140010 1.879494 0.202913    -0.174091 0.146804 -0.000461 0.153302 -0.180588 -0.027571
  56   32  -14.691224 24.317528 -0.353852    -14.551583 26.197260 -0.148694    0.139641 1.879732 0.205158    0.038386 0.191682 -0.000604 0.212624 0.017445 0.229577
  57   32  -14.037475 24.302056 -0.337756    -13.897026 26.181985 -0.136540    0.140449 1.879929 0.201215    -0.035198 0.206434 -0.000327 0.210770 -0.039534 0.170860
  58   32  -13.382935 24.285816 -0.324732    -13.244236 26.165150 -0.121312    0.138699 1.879334 0.203420    -0.161516 0.195986 -0.000564 0.204659 -0.170188 0.034111
  59   32  -12.729140 24.270052 -0.306427    -12.591412 26.148677 -0.100727    0.137728 1.878625 0.205700    -0.068861 0.199825 -0.000474 0.207945 -0.076981 0.130632
  60   32  -12.074018 24.254828 -0.293648    -11.936904 26.133727 -0.089921    0.137114 1.878899 0.203727    -0.126586 0.212202 -0.000371 0.216221 -0.130605 0.085261
  61   32  -11.419743 24.238739 -0.275429    -11.283612 26.117535 -0.071180    0.136131 1.878796 0.204249    -0.164975 0.235661 -0.000348 0.238664 -0.167979 0.070235
  62   32  -10.764129 24.223700 -0.262617    -10.628709 26.102675 -0.058693    0.135421 1.878976 0.203924    -0.069642 0.316764 -0.000397 0.320797 -0.073675 0.246278
  63   32  -10.107883 24.208930 -0.251707    -9.973489 26.087747 -0.046272    0.134394 1.878817 0.205435    -0.131917 0.320199 -0.000449 0.324611 -0.136329 0.187488
  64   32  -9.451579 24.192476 -0.240218    -9.317630 26.071009 -0.031462    0.133949 1.878534 0.208757    -0.152960 0.313573 -0.000347 0.316137 -0.155524 0.159865
  65   32  -8.797254 24.175602 -0.217561    -8.663985 26.054598 -0.014746    0.133269 1.878996 0.202815    -0.147758 0.269951 -0.000175 0.270680 -0.148487 0.121643
  66   32  -8.140545 24.160848 -0.205247    -8.008399 26.039460 -0.001288    0.132146 1.878612 0.203959    -0.238231 0.271384 -0.000373 0.274102 -0.240948 0.032483
  67   32  -7.483264 24.147631 -0.194195    -7.353512 26.025144 0.012573    0.129752 1.877513 0.206768    -0.220676 0.250857 -0.000341 0.253310 -0.223129 0.029607
  68   32  -6.826346 24.130861 -0.180916    -6.697472 26.008961 0.020955    0.128874 1.878100 0.201871    -0.159146 0.252659 -0.000255 0.254230 -0.160717 0.093018
  69   32  -6.169937 24.114321 -0.163843    -6.042668 25.992809 0.042343    0.127268 1.878488 0.206187    -0.204849 0.284545 -0.000732 0.295246 -0.215550 0.078997
  70   32  -5.512334 24.098081 -0.151406    -5.386038 25.975418 0.052751    0.126296 1.877337 0.204157    -0.165624 0.344754 -0.000733 0.355061 -0.175931 0.178187
  71   32  -4.855085 24.083017 -0.135748    -4.728763 25.960544 0.069542    0.126322 1.877527 0.205290    -0.170750 0.358710 -0.000358 0.361126 -0.173166 0.186984
  72   32  -4.196502 24.067196 -0.125596    -4.072412 25.944032 0.084471    0.124091 1.876836 0.210067    -0.229892 0.379205 -0.000194 0.379821 -0.230508 0.148218
  73   32  -3.537892 24.051527 -0.114317    -3.414965 25.928447 0.097504    0.122927 1.876920 0.211821    -0.229178 0.372962 -0.000040 0.372989 -0.229205 0.142725
  74   32  -2.880094 24.036067 -0.097850    -2.758746 25.913309 0.110078    0.121348 1.877242 0.207928    -0.279579 0.406742 -0.000099 0.406886 -0.279723 0.125867
