# this is a demo-export
#
# Stage :   0.000000  -  16.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.325012    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 55.999382     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.422396 33.390577 0.073798    -0.034507 0.629607 0.121790               
  50   20  -18.412129 32.106081 -0.042631    -18.441058 32.754866 0.062001    -0.028930 0.648785 0.104632               
  59   32  -12.729140 24.270052 -0.306427    -12.760911 24.910512 -0.186743    -0.031770 0.640460 0.119684    0.024290 0.097112 -0.000358 0.111754 0.009647 0.121265
  60   32  -12.074018 24.254828 -0.293648    -12.105566 24.894614 -0.177735    -0.031548 0.639786 0.115913    -0.065398 0.061262 -0.000046 0.061425 -0.065562 -0.004177
  61   32  -11.419743 24.238739 -0.275429    -11.452453 24.878298 -0.158456    -0.032710 0.639560 0.116973    -0.051784 0.066326 0.000125 0.067638 -0.053095 0.014505
  62   32  -10.764129 24.223700 -0.262617    -10.797098 24.863132 -0.143116    -0.032969 0.639432 0.119501    -0.005279 0.084144 0.000117 0.085656 -0.006791 0.078797
  63   32  -10.107883 24.208930 -0.251707    -10.141127 24.848530 -0.135677    -0.033243 0.639600 0.116030    -0.097310 0.080562 0.000063 0.080783 -0.097531 -0.016829
  64   32  -9.451579 24.192476 -0.240218    -9.484679 24.832248 -0.119808    -0.033101 0.639772 0.120411    0.005110 0.065551 -0.000083 0.066669 0.003992 0.070614
  65   32  -8.797254 24.175602 -0.217561    -8.830075 24.815234 -0.104069    -0.032821 0.639632 0.113492    -0.009870 0.076765 0.000053 0.077092 -0.010198 0.066842
  66   32  -8.140545 24.160848 -0.205247    -8.173868 24.799827 -0.088539    -0.033323 0.638979 0.116708    -0.148073 0.091150 0.000099 0.091562 -0.148485 -0.057092
  67   32  -7.483264 24.147631 -0.194195    -7.518364 24.785752 -0.077191    -0.035100 0.638121 0.117004    -0.077005 0.106636 0.000104 0.107227 -0.077596 0.029539
  68   32  -6.826346 24.130861 -0.180916    -6.861113 24.769098 -0.065579    -0.034767 0.638237 0.115337    -0.052712 0.092822 0.000179 0.094979 -0.054870 0.040041
  69   32  -6.169937 24.114321 -0.163843    -6.205129 24.752451 -0.049310    -0.035192 0.638130 0.114533    -0.042641 0.098184 -0.000028 0.098241 -0.042698 0.055470
  70   32  -5.512334 24.098081 -0.151406    -5.547566 24.735700 -0.036584    -0.035232 0.637619 0.114823    -0.023341 0.124929 -0.000133 0.126107 -0.024518 0.101454
  71   32  -4.855085 24.083017 -0.135748    -4.890283 24.720418 -0.015450    -0.035198 0.637401 0.120298    -0.040634 0.126656 -0.000172 0.128409 -0.042387 0.085894
  72   32  -4.196502 24.067196 -0.125596    -4.232254 24.703870 -0.007499    -0.035751 0.636674 0.118096    -0.061928 0.120604 -0.000004 0.120605 -0.061929 0.058567
  73   32  -3.537892 24.051527 -0.114317    -3.574134 24.688039 0.006750    -0.036242 0.636512 0.121068    0.019551 0.122206 0.000080 0.122820 0.018937 0.141579
  74   32  -2.880094 24.036067 -0.097850    -2.915458 24.673148 0.018097    -0.035364 0.637080 0.115947    -0.066117 0.159551 -0.000138 0.160393 -0.066958 0.093240
  75   32  -2.222236 24.020520 -0.080540    -2.259510 24.657104 0.033810    -0.037274 0.636584 0.114350    -0.105211 0.173403 0.000217 0.175088 -0.106895 0.067959
  76   32  -1.563061 24.005133 -0.068357    -1.599431 24.642875 0.047403    -0.036370 0.637742 0.115760    -0.033625 0.129685 0.000228 0.132800 -0.036740 0.095920
  77   32  -0.904225 23.989338 -0.053468    -0.942310 24.626557 0.057977    -0.038085 0.637219 0.111445    -0.113744 0.070254 0.000010 0.070260 -0.113749 -0.043589
  78   32  -0.244497 23.973579 -0.041650    -0.282995 24.610395 0.073967    -0.038497 0.636817 0.115617    -0.016071 0.059355 -0.000144 0.062003 -0.018720 0.043253
  79   32  0.414693 23.957530 -0.026184    0.376972 24.594487 0.087007    -0.037721 0.636957 0.113191    -0.051302 0.076629 0.000195 0.079530 -0.054203 0.025277
  80   32  1.073382 23.942239 -0.007052    1.034319 24.579346 0.103032    -0.039063 0.637106 0.110084    -0.087259 0.097310 0.000269 0.101160 -0.091109 0.009958
  81   32  1.733453 23.925989 0.006497    1.694411 24.563341 0.114907    -0.039041 0.637352 0.108411    -0.083025 0.105479 0.000040 0.105563 -0.083109 0.022362
  82   32  2.393606 23.909923 0.020846    2.353447 24.546657 0.129752    -0.040159 0.636733 0.108906    -0.107591 0.106921 0.000056 0.107065 -0.107735 -0.000785
  83   32  3.055196 23.894686 0.029847    3.014632 24.531338 0.140852    -0.040565 0.636652 0.111006    -0.002552 0.082855 0.000119 0.084490 -0.004187 0.080235
  84   32  3.715603 23.879774 0.045557    3.675196 24.516153 0.155566    -0.040407 0.636380 0.110009    -0.059167 0.083637 0.000217 0.086862 -0.062392 0.024410
  85   32  4.377757 23.864768 0.054327    4.336541 24.501188 0.162637    -0.041216 0.636420 0.108310    -0.093265 0.094939 0.000062 0.095141 -0.093468 0.001585
  86   32  5.039748 23.848123 0.064652    4.998227 24.483629 0.177513    -0.041522 0.635506 0.112861    0.004170 0.145385 0.000322 0.152384 -0.002828 0.149328
  87   32  5.698962 23.832661 0.089017    5.657909 24.469871 0.196790    -0.041053 0.637210 0.107773    -0.054240 0.144271 0.000575 0.159736 -0.069705 0.089839
  88   32  6.361919 23.815818 0.097144    6.320044 24.454023 0.202942    -0.041875 0.638205 0.105798    -0.113555 0.121931 0.000441 0.129922 -0.121546 0.008217
  89   32  7.022748 23.801022 0.116459    6.981063 24.438359 0.221439    -0.041685 0.637337 0.104980    -0.035229 0.089181 0.000100 0.089984 -0.036032 0.053890
  90   32  7.685686 23.785143 0.127125    7.643993 24.422066 0.232298    -0.041694 0.636923 0.105172    -0.038653 0.085353 0.000182 0.087968 -0.041268 0.046642
  91   32  8.347931 23.768970 0.141951    8.305154 24.406178 0.247255    -0.042777 0.637208 0.105304    -0.084596 0.119741 0.000503 0.131451 -0.096306 0.035006
  92   32  9.010278 23.752937 0.157428    8.967591 24.391269 0.258243    -0.042687 0.638332 0.100815    -0.056670 0.150077 0.000551 0.163863 -0.070456 0.093204
  93   32  9.672824 23.737559 0.173234    9.629147 24.376578 0.274898    -0.043677 0.639019 0.101663    -0.049673 0.195377 0.000014 0.195386 -0.049682 0.145396
  94   32  10.337834 23.722303 0.179264    10.293199 24.360458 0.286715    -0.044635 0.638154 0.107451    -0.044393 0.196573 -0.000450 0.204705 -0.052525 0.151841
  95   32  11.000321 23.705574 0.197204    10.956086 24.344114 0.299095    -0.044235 0.638539 0.101891    -0.051390 0.182176 0.000160 0.183263 -0.052477 0.130519
  96   32  11.663249 23.689233 0.214329    11.618625 24.328117 0.314533    -0.044625 0.638884 0.100204    -0.074182 0.144570 0.000307 0.148800 -0.078412 0.070222
  97   32  12.326974 23.674111 0.229278    12.281406 24.313300 0.327752    -0.045568 0.639189 0.098475    -0.078201 0.137682 0.000438 0.146228 -0.086748 0.059319
  98   32  12.992365 23.658640 0.237989    12.946193 24.298807 0.335495    -0.046172 0.640167 0.097506    -0.029377 0.121407 0.000100 0.122069 -0.030039 0.091908
  99   32  13.655736 23.642743 0.256421    13.609446 24.282164 0.351196    -0.046290 0.639421 0.094775    0.040917 0.113872 0.000026 0.113966 0.040822 0.154596
 100   32  14.318661 23.626123 0.277634    14.274560 24.266630 0.365524    -0.044101 0.640507 0.087890    -0.019940 0.078615 0.000326 0.088400 -0.029725 0.058614
 101   32  14.983347 23.610793 0.292563    14.938152 24.251961 0.380699    -0.045196 0.641169 0.088136    -0.071934 0.063381 0.000217 0.066772 -0.075326 -0.008604
 102   32  15.648691 23.594603 0.305548    15.602700 24.236075 0.397843    -0.045991 0.641472 0.092296    -0.073591 0.059977 -0.000106 0.060818 -0.074432 -0.013661
 103   32  16.316067 23.579610 0.311211    16.269742 24.220598 0.405450    -0.046324 0.640988 0.094239    -0.040825 0.043530 -0.000155 0.046276 -0.043572 0.002684
 104   32  16.981415 23.562313 0.326064    16.934780 24.204045 0.417093    -0.046635 0.641732 0.091029    -0.010417 0.051627 0.000199 0.057468 -0.016258 0.041184
 105   32  17.646643 23.548496 0.343151    17.599929 24.190479 0.425451    -0.046714 0.641984 0.082300    -0.045993 0.032689 0.000183 0.036726 -0.050030 -0.013324
 106   32  18.312220 23.530998 0.359034    18.264979 24.172922 0.446676    -0.047240 0.641924 0.087643    -0.016966 0.059016 0.000413 0.077142 -0.035092 0.042005
 107   32  18.977462 23.515201 0.377654    18.931049 24.158999 0.464719    -0.046413 0.643798 0.087066    -0.007538 0.035539 0.000366 0.056436 -0.028434 0.027977
 108   32  19.642844 23.499330 0.396655    19.596585 24.141889 0.479159    -0.046259 0.642559 0.082504    -0.043925 0.008784 0.000163 0.013425 -0.048566 -0.035160
 109   32  20.315122 23.482841 0.388001    20.267140 24.126757 0.470518    -0.047982 0.643916 0.082517    -0.087647 -0.051302 0.000938 0.026056 -0.165006 -0.139186
 110   32  21.007393 23.479865 0.300939    20.957397 24.123339 0.410449    -0.049995 0.643474 0.109510               
  50   33  -18.599666 23.771661 -0.622328    -18.629350 24.409275 -0.495641    -0.029685 0.637614 0.126686               
  51   33  -17.975516 23.752797 -0.453256    -18.005564 24.395813 -0.328176    -0.030048 0.643015 0.125080    -0.160763 0.043182 0.000883 0.076068 -0.193649 -0.117866
  52   33  -17.321693 23.738103 -0.443860    -17.352529 24.381231 -0.320281    -0.030836 0.643128 0.123578    0.105292 -0.012477 -0.000328 0.113799 -0.020984 0.092705
  53   33  -16.667136 23.722725 -0.437217    -16.696579 24.366309 -0.316998    -0.029443 0.643584 0.120219    0.033157 0.044776 -0.000334 0.072852 0.005082 0.077877
  54   33  -16.014509 23.706508 -0.419075    -16.045394 24.348462 -0.299053    -0.030885 0.641955 0.120022    -0.123350 0.034350 -0.000272 0.038899 -0.127899 -0.089129
  55   33  -15.360871 23.691489 -0.404761    -15.392540 24.333511 -0.282164    -0.031669 0.642022 0.122597    -0.055932 0.043069 -0.000118 0.044465 -0.057328 -0.012889
  56   33  -14.707614 23.674419 -0.387639    -14.739390 24.314856 -0.265767    -0.031777 0.640437 0.121873    0.042785 0.068733 -0.000227 0.081906 0.029612 0.111418
  57   33  -14.053510 23.658926 -0.373336    -14.084441 24.299812 -0.254810    -0.030931 0.640886 0.118526    -0.045220 0.105528 -0.000179 0.107619 -0.047311 0.060221
  58   33  -13.399353 23.644045 -0.357885    -13.431272 24.284115 -0.237704    -0.031920 0.640070 0.120181    -0.101465 0.120175 -0.000339 0.125247 -0.106537 0.018573
  59   33  -12.745356 23.628297 -0.340545    -12.776918 24.268303 -0.221031    -0.031562 0.640006 0.119514    0.019998 0.093117 -0.000207 0.098589 0.014527 0.113002
  60   33  -12.089782 23.612890 -0.330063    -12.121141 24.252882 -0.210614    -0.031358 0.639993 0.119449    -0.077555 0.055525 0.000021 0.055558 -0.077588 -0.022078
  61   33  -11.434990 23.597168 -0.314329    -11.467918 24.236834 -0.194093    -0.032928 0.639666 0.120236    -0.042541 0.053295 -0.000260 0.059883 -0.049129 0.010723
  62   33  -10.780123 23.580847 -0.297882    -10.812145 24.220115 -0.176398    -0.032022 0.639268 0.121485    0.009592 0.094970 -0.000505 0.118412 -0.013851 0.104436
  63   33  -10.124943 23.564810 -0.281739    -10.157358 24.203516 -0.162122    -0.032414 0.638706 0.119618    -0.105750 0.146226 -0.000211 0.147973 -0.107496 0.040301
  64   33  -9.468859 23.548797 -0.268965    -9.502877 24.187441 -0.148675    -0.034018 0.638644 0.120291    -0.010722 0.159798 -0.000095 0.160330 -0.011254 0.148836
  65   33  -8.812718 23.533506 -0.255051    -8.845413 24.171348 -0.137766    -0.032695 0.637842 0.117285    -0.023848 0.170882 -0.000103 0.171430 -0.024395 0.146777
  66   33  -8.155708 23.518640 -0.244182    -8.189810 24.156014 -0.124176    -0.034102 0.637373 0.120006    -0.130818 0.150077 -0.000313 0.153513 -0.134255 0.019048
  67   33  -7.499580 23.502849 -0.227854    -7.534061 24.139960 -0.108162    -0.034481 0.637111 0.119692    -0.028737 0.139566 -0.000182 0.141503 -0.030674 0.110663
  68   33  -6.843409 23.485662 -0.210873    -6.878007 24.123271 -0.092789    -0.034598 0.637609 0.118083    -0.042563 0.112140 -0.000302 0.117841 -0.048263 0.069472
  69   33  -6.185298 23.470402 -0.201872    -6.220637 24.107353 -0.081062    -0.035339 0.636950 0.120810    -0.081045 0.099891 -0.000356 0.106648 -0.087803 0.018748
  70   33  -5.527875 23.454613 -0.188343    -5.563288 24.091512 -0.068832    -0.035413 0.636899 0.119511    -0.020805 0.107954 -0.000286 0.114034 -0.026885 0.087043
  71   33  -4.871330 23.439354 -0.169180    -4.906895 24.075140 -0.048978    -0.035564 0.635786 0.120203    -0.028178 0.110855 -0.000228 0.114500 -0.031822 0.082573
  72   33  -4.212097 23.424007 -0.162015    -4.247950 24.060098 -0.042729    -0.035853 0.636091 0.119287    -0.072548 0.106676 0.000166 0.108210 -0.074081 0.034037
  73   33  -3.555052 23.407413 -0.143249    -3.591229 24.044156 -0.023160    -0.036177 0.636743 0.120089    0.006772 0.106159 0.000164 0.108798 0.004134 0.112809
  74   33  -2.896845 23.392130 -0.128664    -2.932357 24.027982 -0.013198    -0.035511 0.635853 0.115466    -0.069871 0.105748 -0.000169 0.107354 -0.071478 0.035787
  75   33  -2.238571 23.376101 -0.113401    -2.276078 24.011226 0.003620    -0.037507 0.635125 0.117020    -0.089381 0.143370 0.000207 0.145199 -0.091210 0.053828
  76   33  -1.579158 23.360137 -0.102412    -1.616324 23.995782 0.014386    -0.037165 0.635645 0.116798    -0.027066 0.145465 0.000179 0.147312 -0.028913 0.118216
  77   33  -0.921270 23.344094 -0.082980    -0.958348 23.980479 0.032298    -0.037077 0.636385 0.115278    -0.133034 0.147337 0.000115 0.147812 -0.133509 0.014104
  78   33  -0.260442 23.329366 -0.076094    -0.298816 23.965875 0.039722    -0.038374 0.636509 0.115815    -0.018976 0.134368 -0.000103 0.135057 -0.019665 0.115232
  79   33  0.398725 23.312794 -0.060553    0.361190 23.948488 0.053277    -0.037535 0.635693 0.113829    -0.054008 0.132828 0.000037 0.132901 -0.054081 0.078686
  80   33  1.058719 23.297196 -0.047543    1.019226 23.933288 0.069651    -0.039493 0.636092 0.117194    -0.092249 0.149329 0.000165 0.150450 -0.093370 0.056907
  81   33  1.719399 23.280969 -0.036731    1.680400 23.916746 0.081634    -0.038999 0.635777 0.118365    -0.071224 0.146695 -0.000108 0.147226 -0.071754 0.075309
  82   33  2.378574 23.265508 -0.017573    2.338818 23.901321 0.095331    -0.039756 0.635813 0.112904    -0.123442 0.149903 -0.000090 0.150197 -0.123735 0.026269
  83   33  3.039333 23.249180 -0.004860    2.998560 23.884900 0.109993    -0.040774 0.635720 0.114853    -0.000851 0.134655 0.000044 0.134796 -0.000993 0.133623
  84   33  3.700218 23.233609 0.008581    3.660106 23.869881 0.120952    -0.040111 0.636272 0.112371    -0.056174 0.113138 0.000050 0.113288 -0.056323 0.056868
  85   33  4.360625 23.217897 0.025307    4.319609 23.853714 0.136254    -0.041016 0.635817 0.110946    -0.095430 0.095207 -0.000155 0.096457 -0.096680 -0.000316
  86   33  5.022518 23.201404 0.036170    4.981371 23.837142 0.147764    -0.041147 0.635738 0.111594    -0.016844 0.108830 0.000248 0.113533 -0.021547 0.091877
  87   33  5.684173 23.186285 0.049550    5.642541 23.821829 0.160129    -0.041633 0.635544 0.110579    -0.054157 0.161554 0.000578 0.176046 -0.068649 0.107161
  88   33  6.345500 23.170507 0.065389    6.303355 23.806551 0.174703    -0.042145 0.636045 0.109314    -0.092016 0.163987 0.000596 0.177199 -0.105228 0.071733
  89   33  7.007944 23.155098 0.077357    6.964645 23.791766 0.184495    -0.043299 0.636668 0.107138    -0.028974 0.141295 0.000405 0.150451 -0.038129 0.112138
  90   33  7.670983 23.138564 0.087532    7.628205 23.775116 0.196491    -0.042778 0.636552 0.108959    -0.013544 0.098288 0.000346 0.108147 -0.023402 0.084647
  91   33  8.332544 23.122583 0.105553    8.289513 23.759082 0.214790    -0.043031 0.636499 0.109237    -0.098938 0.109137 0.000686 0.129692 -0.119494 0.010043
  92   33  8.995370 23.107244 0.119131    8.951155 23.744143 0.228024    -0.044216 0.636899 0.108893    -0.067584 0.137628 0.000711 0.159847 -0.089802 0.069852
  93   33  9.658539 23.091496 0.132196    9.614868 23.728771 0.239630    -0.043670 0.637274 0.107434    -0.051854 0.163226 0.000174 0.164623 -0.053251 0.111160
  94   33  10.321589 23.075509 0.146816    10.277619 23.711609 0.251744    -0.043971 0.636100 0.104927    -0.018361 0.161229 -0.000139 0.162303 -0.019435 0.142633
  95   33  10.983177 23.059689 0.168955    10.939434 23.696028 0.267780    -0.043743 0.636340 0.098825    -0.036573 0.146580 0.000424 0.155924 -0.045918 0.109814
  96   33  11.648181 23.043338 0.177056    11.603418 23.680870 0.278659    -0.044764 0.637532 0.101603    -0.100807 0.129118 0.000412 0.136290 -0.107978 0.028156
  97   33  12.312605 23.026987 0.188798    12.267833 23.664804 0.291806    -0.044772 0.637817 0.103009    -0.069558 0.130416 0.000443 0.139776 -0.078918 0.060711
  98   33  12.976990 23.009900 0.201628    12.931312 23.648218 0.306908    -0.045679 0.638318 0.105280    -0.023775 0.112022 0.000006 0.112025 -0.023778 0.088143
  99   33  13.641573 22.994922 0.215105    13.596584 23.633652 0.316102    -0.044989 0.638731 0.100997    0.032367 0.102496 0.000035 0.102670 0.032193 0.134714
 100   33  14.305099 22.978763 0.233935    14.259347 23.617772 0.331642    -0.045752 0.639009 0.097707    -0.008857 0.101424 0.000523 0.122304 -0.029737 0.092445
 101   33  14.969643 22.963126 0.249523    14.924092 23.603022 0.347340    -0.045551 0.639897 0.097817    -0.060843 0.132370 0.000759 0.158591 -0.087065 0.071337
 102   33  15.635183 22.947377 0.261873    15.589871 23.587863 0.358206    -0.045311 0.640486 0.096333    -0.053225 0.120514 0.000424 0.130312 -0.063023 0.067162
 103   33  16.301015 22.932300 0.274170    16.254524 23.572907 0.366274    -0.046491 0.640607 0.092104    -0.038518 0.113789 0.000290 0.119137 -0.043866 0.075162
 104   33  16.963876 22.914230 0.299452    16.917516 23.555254 0.394414    -0.046360 0.641024 0.094962    -0.028342 0.048129 0.000281 0.057339 -0.037553 0.019761
 105   33  17.630812 22.898038 0.308914    17.584375 23.539844 0.400286    -0.046438 0.641806 0.091372    -0.048637 0.013172 0.000228 0.020674 -0.056138 -0.035489
 106   33  18.298174 22.882185 0.317726    18.251037 23.523876 0.407053    -0.047137 0.641692 0.089326    -0.021469 0.013531 0.000254 0.026869 -0.034807 -0.007948
 107   33  18.963437 22.866365 0.336354    18.916137 23.508312 0.427244    -0.047299 0.641948 0.090890    0.011587 0.027549 0.000222 0.043195 -0.004058 0.039119
 108   33  19.629819 22.850861 0.351378    19.582570 23.493929 0.438991    -0.047249 0.643069 0.087613    -0.028625 0.054228 0.000515 0.078916 -0.053313 0.025554
 109   33  20.307655 22.829212 0.318842    20.261431 23.473576 0.404759    -0.046225 0.644363 0.085917    -0.055218 -0.051256 0.000255 -0.027625 -0.078849 -0.106566
  51   34  -17.994244 23.112449 -0.474073    -18.026954 23.758325 -0.344135    -0.032711 0.645876 0.129938    0.107866 -0.403197 -0.000033 0.107887 -0.403218 -0.296643
  52   34  -17.339849 23.094199 -0.468638    -17.371081 23.736779 -0.345320    -0.031232 0.642580 0.123318    0.178871 0.126374 -0.000336 0.195249 0.109996 0.304530
  53   34  -16.685224 23.079418 -0.462175    -16.714805 23.721663 -0.341283    -0.029581 0.642245 0.120892    0.018977 0.147268 -0.000599 0.170918 -0.004673 0.165961
  54   34  -16.031343 23.063584 -0.450605    -16.062724 23.704949 -0.328023    -0.031380 0.641365 0.122582    -0.141484 0.148299 -0.000640 0.161787 -0.154972 0.006564
  55   34  -15.376716 23.048513 -0.441487    -15.407931 23.689070 -0.315288    -0.031214 0.640557 0.126199    -0.059785 0.076141 -0.000580 0.097494 -0.081137 0.016274
  56   34  -14.724501 23.031663 -0.418698    -14.755634 23.672182 -0.297218    -0.031132 0.640519 0.121480    0.024601 0.057575 -0.000275 0.073185 0.008991 0.082115
  57   34  -14.069867 23.017355 -0.406829    -14.100165 23.657416 -0.283802    -0.030299 0.640061 0.123027    -0.036807 0.030108 -0.000333 0.043828 -0.050527 -0.006722
  58   34  -13.415976 23.000455 -0.390391    -13.448076 23.640154 -0.267172    -0.032100 0.639699 0.123220    -0.066732 0.075594 -0.000415 0.086785 -0.077924 0.008793
  59   34  -12.761856 22.984256 -0.373727    -12.794240 23.623104 -0.249837    -0.032384 0.638848 0.123890    0.002600 0.093634 -0.000139 0.095715 0.000519 0.096142
  60   34  -12.106874 22.968562 -0.360164    -12.139080 23.607887 -0.241354    -0.032205 0.639326 0.118810    -0.083717 0.125529 -0.000037 0.125594 -0.083782 0.041689
  61   34  -11.451390 22.952845 -0.347931    -11.484476 23.591741 -0.225855    -0.033086 0.638896 0.122076    -0.034384 0.146396 -0.000261 0.150097 -0.038085 0.111830
  62   34  -10.796401 22.937366 -0.331829    -10.828431 23.575344 -0.209327    -0.032029 0.637978 0.122502    0.030150 0.167672 -0.000298 0.173853 0.023969 0.197473
  63   34  -10.141084 22.920564 -0.316484    -10.173640 23.558078 -0.196975    -0.032555 0.637514 0.119508    -0.102205 0.166885 -0.000201 0.168373 -0.103693 0.064464
  64   34  -9.484626 22.905443 -0.305312    -9.518727 23.542545 -0.179803    -0.034102 0.637102 0.125509    -0.051203 0.123374 -0.000005 0.123376 -0.051204 0.072056
  65   34  -8.828813 22.889808 -0.289727    -8.861859 23.527238 -0.168790    -0.033046 0.637430 0.120937    -0.065914 0.099734 -0.000216 0.102515 -0.068695 0.033739
  66   34  -8.171889 22.873963 -0.278570    -8.206533 23.510287 -0.155266    -0.034644 0.636324 0.123304    -0.066636 0.062745 -0.000135 0.064135 -0.068027 -0.003935
  67   34  -7.515824 22.857304 -0.262045    -7.550160 23.493469 -0.138515    -0.034336 0.636165 0.123529    0.023033 0.087396 -0.000100 0.088919 0.021509 0.110326
  68   34  -6.859125 22.842059 -0.247157    -6.892901 23.478364 -0.122139    -0.033776 0.636306 0.125018    -0.068011 0.106796 -0.000359 0.113883 -0.075099 0.038684
  69   34  -6.202197 22.825876 -0.232413    -6.237096 23.462464 -0.112062    -0.034898 0.636588 0.120351    -0.098106 0.131138 -0.000271 0.134306 -0.101273 0.032885
  70   34  -5.544715 22.810896 -0.218928    -5.580297 23.447125 -0.098551    -0.035582 0.636229 0.120378    -0.046976 0.094212 -0.000253 0.098593 -0.051356 0.047163
  71   34  -4.886836 22.794914 -0.206410    -4.922521 23.430403 -0.083306    -0.035685 0.635489 0.123104    -0.039470 0.094452 -0.000292 0.100531 -0.045549 0.054905
  72   34  -4.229051 22.779288 -0.192143    -4.264842 23.414549 -0.073028    -0.035791 0.635261 0.119115    -0.069854 0.124416 0.000071 0.124674 -0.070112 0.054445
  73   34  -3.571072 22.762252 -0.177953    -3.607950 23.397800 -0.057805    -0.036878 0.635548 0.120149    -0.015625 0.147721 0.000256 0.151634 -0.019537 0.131893
  74   34  -2.912872 22.747936 -0.163031    -2.948996 23.383171 -0.045006    -0.036124 0.635235 0.118025    -0.053620 0.113839 -0.000042 0.113944 -0.053726 0.060121
  75   34  -2.253926 22.731892 -0.150923    -2.291036 23.366822 -0.029201    -0.037111 0.634930 0.121722    -0.081421 0.106533 -0.000046 0.106645 -0.081533 0.025019
  76   34  -1.594637 22.715418 -0.139359    -1.631741 23.350382 -0.019272    -0.037104 0.634965 0.120088    -0.016898 0.151794 0.000044 0.151909 -0.017013 0.134689
  77   34  -0.935718 22.700097 -0.124590    -0.973434 23.334878 -0.001754    -0.037716 0.634780 0.122836    -0.109343 0.212755 0.000372 0.217001 -0.113589 0.103059
  78   34  -0.276999 22.684514 -0.107770    -0.316009 23.319803 0.012271    -0.039009 0.635289 0.120041    -0.066616 0.206637 0.000209 0.208224 -0.068203 0.139683
  79   34  0.383290 22.666862 -0.097696    0.344992 23.301537 0.020770    -0.038298 0.634674 0.118466    -0.047426 0.199965 0.000096 0.200341 -0.047802 0.152211
  80   34  1.042962 22.651218 -0.083092    1.003607 23.286055 0.035323    -0.039355 0.634837 0.118415    -0.054181 0.166690 0.000362 0.172458 -0.059949 0.112279
  81   34  1.703488 22.635524 -0.071357    1.664269 23.270224 0.048958    -0.039219 0.634700 0.120315    -0.064821 0.176273 -0.000136 0.177035 -0.065583 0.111212
  82   34  2.362734 22.619900 -0.052486    2.322115 23.254490 0.061674    -0.040619 0.634589 0.114160    -0.130226 0.166796 -0.000128 0.167350 -0.130780 0.036337
  83   34  3.024052 22.603525 -0.042290    2.983270 23.237810 0.076976    -0.040782 0.634285 0.119267    -0.000478 0.176076 0.000217 0.178716 -0.003118 0.175285
  84   34  3.684769 22.587977 -0.027979    3.644678 23.222604 0.087630    -0.040090 0.634627 0.115608    -0.042214 0.165848 0.000084 0.166185 -0.042552 0.123410
  85   34  4.345650 22.571348 -0.013540    4.303731 23.206349 0.102857    -0.041919 0.635001 0.116397    -0.100891 0.174883 -0.000217 0.176576 -0.102584 0.073757
  86   34  5.006662 22.555896 0.001672    4.964855 23.190036 0.118426    -0.041808 0.634141 0.116754    -0.039299 0.163790 -0.000037 0.163859 -0.039367 0.124273
  87   34  5.668263 22.539711 0.015148    5.626169 23.174563 0.129024    -0.042094 0.634852 0.113876    -0.066891 0.169553 0.000204 0.171299 -0.068637 0.102439
  88   34  6.330220 22.524162 0.028262    6.287844 23.158820 0.142188    -0.042376 0.634659 0.113926    -0.108508 0.158540 0.000247 0.160813 -0.110781 0.049829
  89   34  6.992773 22.507901 0.039642    6.949418 23.143582 0.151609    -0.043355 0.635682 0.111967    -0.057045 0.163964 0.000302 0.168008 -0.061090 0.106702
  90   34  7.654693 22.492130 0.055095    7.611596 23.127585 0.167350    -0.043097 0.635455 0.112255    -0.005871 0.150039 0.000068 0.150336 -0.006168 0.143951
  91   34  8.317475 22.475798 0.067653    8.274276 23.111187 0.179565    -0.043199 0.635389 0.111912    -0.090590 0.152053 0.000200 0.153691 -0.092227 0.061284
  92   34  8.980381 22.460649 0.081007    8.935738 23.096475 0.196155    -0.044643 0.635826 0.115148    -0.055508 0.170337 0.000239 0.172828 -0.058000 0.114597
  93   34  9.642400 22.444116 0.099089    9.598183 23.080499 0.208170    -0.044216 0.636383 0.109081    -0.023740 0.127868 0.000047 0.128015 -0.023887 0.103989
  94   34  10.305865 22.428287 0.111982    10.260832 23.063931 0.223029    -0.045033 0.635644 0.111047    -0.022510 0.093326 0.000071 0.093757 -0.022941 0.070744
  95   34  10.969419 22.412296 0.125537    10.925339 23.048946 0.231594    -0.044079 0.636649 0.106057    -0.048188 0.085147 0.000328 0.092777 -0.055818 0.036894
  96   34  11.633306 22.395762 0.138591    11.587942 23.032533 0.244726    -0.045365 0.636771 0.106135    -0.077162 0.118813 0.000615 0.136503 -0.094853 0.041504
  97   34  12.298758 22.379799 0.146032    12.252918 23.016693 0.255799    -0.045840 0.636894 0.109767    -0.042016 0.138890 0.000558 0.154699 -0.057825 0.096691
  98   34  12.960740 22.362872 0.169416    12.915063 23.000916 0.274599    -0.045677 0.638044 0.105182    -0.041769 0.126915 0.000480 0.139613 -0.054467 0.084997
