# this is a demo-export
#
# Stage :   0.000000  -  42.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.450439    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 147.006623     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.241352 34.807439 0.166245    0.146536 2.046469 0.214237               
  50   20  -18.412129 32.106081 -0.042631    -18.261379 34.160103 0.158157    0.150749 2.054022 0.200788               
  70   33  -5.527875 23.454613 -0.188343    -5.384116 25.494615 0.032297    0.143759 2.040003 0.220640    -0.262934 0.400374 -0.000511 0.404289 -0.266848 0.136176
  71   33  -4.871330 23.439354 -0.169180    -4.728817 25.478774 0.048111    0.142513 2.039420 0.217291    -0.213609 0.396964 -0.000468 0.400536 -0.217181 0.182153
  72   33  -4.212097 23.424007 -0.162015    -4.070690 25.463140 0.056401    0.141407 2.039133 0.218416    -0.253440 0.422212 -0.000232 0.423005 -0.254233 0.167416
  73   33  -3.555052 23.407413 -0.143249    -3.415880 25.446312 0.076978    0.139172 2.038898 0.220227    -0.289998 0.445824 -0.000004 0.445825 -0.289999 0.154295
  74   33  -2.896845 23.392130 -0.128664    -2.759433 25.430995 0.085303    0.137412 2.038866 0.213967    -0.303806 0.509940 0.000010 0.509941 -0.303807 0.204167
  75   33  -2.238571 23.376101 -0.113401    -2.103166 25.413640 0.101836    0.135405 2.037539 0.215236    -0.248832 0.533615 0.000037 0.533633 -0.248849 0.282654
  76   33  -1.579158 23.360137 -0.102412    -1.445438 25.398223 0.113383    0.133720 2.038086 0.215795    -0.279871 0.519815 0.000115 0.519979 -0.280035 0.237921
  77   33  -0.921270 23.344094 -0.082980    -0.789450 25.382983 0.132994    0.131820 2.038890 0.215974    -0.373781 0.491740 0.000096 0.491847 -0.373888 0.115985
  78   33  -0.260442 23.329366 -0.076094    -0.131272 25.368819 0.137607    0.129170 2.039454 0.213701    -0.271445 0.489988 -0.000008 0.489989 -0.271446 0.216743
  79   33  0.398725 23.312794 -0.060553    0.526939 25.351635 0.155678    0.128214 2.038841 0.216231    -0.314911 0.530756 0.000053 0.530790 -0.314945 0.213716
  80   33  1.058719 23.297196 -0.047543    1.183574 25.336032 0.166560    0.124855 2.038836 0.214103    -0.355844 0.549426 0.000344 0.550730 -0.357148 0.191248
  81   33  1.719399 23.280969 -0.036731    1.842900 25.319501 0.179995    0.123500 2.038532 0.216725    -0.326580 0.539958 0.000424 0.542031 -0.328653 0.211150
  82   33  2.378574 23.265508 -0.017573    2.499505 25.304829 0.194129    0.120931 2.039321 0.211701    -0.370354 0.518269 0.000278 0.519136 -0.371221 0.145775
  83   33  3.039333 23.249180 -0.004860    3.157539 25.288080 0.209969    0.118206 2.038900 0.214829    -0.310365 0.505182 0.000299 0.506274 -0.311457 0.192868
  84   33  3.700218 23.233609 0.008581    3.816783 25.273517 0.221453    0.116565 2.039908 0.212872    -0.255827 0.481349 0.000289 0.482477 -0.256955 0.223781
  85   33  4.360625 23.217897 0.025307    4.475450 25.256879 0.237141    0.114825 2.038981 0.211833    -0.300171 0.444417 0.000431 0.446899 -0.302653 0.142690
  86   33  5.022518 23.201404 0.036170    5.135900 25.241132 0.247862    0.113382 2.039728 0.211692    -0.325926 0.468909 0.000895 0.478871 -0.335888 0.141175
  87   33  5.684173 23.186285 0.049550    5.794972 25.225855 0.261241    0.110799 2.039571 0.211691    -0.314809 0.522860 0.000545 0.526388 -0.318336 0.205951
  88   33  6.345500 23.170507 0.065389    6.454545 25.211150 0.272071    0.109045 2.040643 0.206682    -0.317298 0.548036 0.000660 0.553044 -0.322306 0.228432
  89   33  7.007944 23.155098 0.077357    7.114030 25.196351 0.284868    0.106086 2.041253 0.207511    -0.269737 0.524469 0.000752 0.531525 -0.276793 0.252621
  90   33  7.670983 23.138564 0.087532    7.775532 25.180514 0.296356    0.104549 2.041949 0.208824    -0.251138 0.472090 0.001184 0.490977 -0.270025 0.219145
  91   33  8.332544 23.122583 0.105553    8.435685 25.164784 0.312849    0.103141 2.042201 0.207296    -0.291669 0.475214 0.001372 0.499022 -0.315478 0.181639
  92   33  8.995370 23.107244 0.119131    9.096148 25.150598 0.328651    0.100778 2.043354 0.209520    -0.306082 0.489259 0.001277 0.509274 -0.326096 0.181188
  93   33  9.658539 23.091496 0.132196    9.757625 25.135742 0.339108    0.099086 2.044245 0.206911    -0.267371 0.513425 0.001002 0.526073 -0.280019 0.243984
  94   33  10.321589 23.075509 0.146816    10.419420 25.119672 0.352830    0.097831 2.044163 0.206013    -0.170538 0.461269 0.001055 0.478434 -0.187703 0.288995
  95   33  10.983177 23.059689 0.168955    11.079882 25.104717 0.367779    0.096705 2.045028 0.198823    -0.208901 0.399631 0.001308 0.426555 -0.235826 0.189365
  96   33  11.648181 23.043338 0.177056    11.743404 25.090038 0.377379    0.095222 2.046700 0.200323    -0.270066 0.365268 0.001106 0.383976 -0.288774 0.094005
  97   33  12.312605 23.026987 0.188798    12.405860 25.074366 0.390492    0.093255 2.047379 0.201695    -0.192979 0.355715 0.001126 0.377942 -0.215206 0.161661
  98   33  12.976990 23.009900 0.201628    13.068900 25.057700 0.404284    0.091910 2.047800 0.202656    -0.151462 0.358204 0.000602 0.365211 -0.158469 0.205740
  99   33  13.641573 22.994922 0.215105    13.732995 25.043185 0.413764    0.091421 2.048264 0.198659    -0.102967 0.353911 0.000775 0.366711 -0.115766 0.249894
 100   33  14.305099 22.978763 0.233935    14.395356 25.027598 0.429409    0.090257 2.048835 0.195474    -0.116958 0.326164 0.001717 0.384911 -0.175705 0.208097
 101   33  14.969643 22.963126 0.249523    15.059128 25.014007 0.443843    0.089486 2.050881 0.194320    -0.179156 0.262168 0.001749 0.323068 -0.240056 0.082169
 102   33  15.635183 22.947377 0.261873    15.723630 24.998966 0.455714    0.088447 2.051589 0.193841    -0.153262 0.188460 0.001130 0.222455 -0.187257 0.034769
 103   33  16.301015 22.932300 0.274170    16.388325 24.984078 0.467775    0.087310 2.051778 0.193604    -0.071748 0.152076 0.000855 0.180983 -0.100655 0.080082
 104   33  16.963876 22.914230 0.299452    17.051295 24.967016 0.489300    0.087419 2.052786 0.189847    -0.055409 0.126049 0.000932 0.165365 -0.094726 0.070433
 105   33  17.630812 22.898038 0.308914    17.717858 24.951164 0.496069    0.087046 2.053127 0.187155    -0.134886 0.114405 0.000561 0.126438 -0.146919 -0.020671
 106   33  18.298174 22.882185 0.317726    18.384043 24.935581 0.504184    0.085869 2.053397 0.186458    -0.065105 0.125530 0.000686 0.147625 -0.087199 0.060260
 107   33  18.963437 22.866365 0.336354    19.049518 24.920500 0.524346    0.086081 2.054135 0.187991    0.027970 0.077887 0.000308 0.092534 0.013323 0.105757
 108   33  19.629819 22.850861 0.351378    19.715516 24.905980 0.536559    0.085698 2.055119 0.185181    -0.010171 0.052774 0.000279 0.063330 -0.020727 0.042572
 109   33  20.307655 22.829212 0.318842    20.394616 24.883565 0.499041    0.086961 2.054352 0.180199               
  51   34  -17.994244 23.112449 -0.474073    -17.833368 25.155929 -0.252406    0.160875 2.043479 0.221667               
  52   34  -17.339849 23.094199 -0.468638    -17.179082 25.138008 -0.256402    0.160766 2.043809 0.212236    0.009603 0.177774 -0.000174 0.179565 0.007812 0.187041
  53   34  -16.685224 23.079418 -0.462175    -16.524325 25.123170 -0.249631    0.160899 2.043752 0.212544    -0.069944 0.195231 -0.000467 0.203219 -0.077931 0.124973
  54   34  -16.031343 23.063584 -0.450605    -15.871424 25.106932 -0.235651    0.159920 2.043349 0.214953    -0.077073 0.220030 -0.000544 0.229693 -0.086736 0.142554
  55   34  -15.376716 23.048513 -0.441487    -15.216687 25.091651 -0.226396    0.160029 2.043138 0.215091    -0.003766 0.186679 -0.000645 0.206486 -0.023573 0.182531
  56   34  -14.724501 23.031663 -0.418698    -14.564094 25.074821 -0.205368    0.160407 2.043158 0.213329    -0.052374 0.178844 -0.000840 0.206113 -0.079643 0.126146
  57   34  -14.069867 23.017355 -0.406829    -13.910696 25.059813 -0.190874    0.159171 2.042458 0.215955    -0.147986 0.182761 -0.000647 0.194958 -0.160184 0.034451
  58   34  -13.415976 23.000455 -0.390391    -13.257885 25.042046 -0.171670    0.158090 2.041592 0.218721    -0.100653 0.211771 -0.000584 0.222331 -0.111213 0.110748
  59   34  -12.761856 22.984256 -0.373727    -12.603653 25.025815 -0.156992    0.158203 2.041560 0.216735    -0.066298 0.231006 -0.000373 0.235602 -0.070895 0.164270
  60   34  -12.106874 22.968562 -0.360164    -11.949400 25.010582 -0.142150    0.157474 2.042020 0.218014    -0.189909 0.250685 -0.000532 0.257008 -0.196232 0.060235
  61   34  -11.451390 22.952845 -0.347931    -11.295682 24.993832 -0.127349    0.155708 2.040987 0.220583    -0.108688 0.267723 -0.000988 0.292091 -0.133056 0.158395
  62   34  -10.796401 22.937366 -0.331829    -10.640436 24.977621 -0.113223    0.155966 2.040256 0.218606    -0.100584 0.306701 -0.000733 0.319481 -0.113365 0.205332
  63   34  -10.141084 22.920564 -0.316484    -9.986160 24.960766 -0.098448    0.154924 2.040202 0.218036    -0.241080 0.336199 -0.000759 0.346019 -0.250900 0.094162
  64   34  -9.484626 22.905443 -0.305312    -9.331846 24.944618 -0.082331    0.152779 2.039176 0.222981    -0.173300 0.325928 -0.000415 0.329354 -0.176727 0.151815
  65   34  -8.828813 22.889808 -0.289727    -8.676558 24.929494 -0.071117    0.152255 2.039685 0.218610    -0.195705 0.321011 -0.000634 0.328679 -0.203373 0.124483
  66   34  -8.171889 22.873963 -0.278570    -8.021925 24.912504 -0.056694    0.149964 2.038541 0.221876    -0.197210 0.316289 -0.000778 0.327828 -0.208749 0.118255
  67   34  -7.515824 22.857304 -0.262045    -7.366533 24.895442 -0.040654    0.149291 2.038137 0.221390    -0.191811 0.375005 -0.000728 0.384204 -0.201010 0.182090
  68   34  -6.859125 22.842059 -0.247157    -6.711002 24.880398 -0.027053    0.148123 2.038339 0.220104    -0.258413 0.407932 -0.000697 0.415150 -0.265631 0.148197
  69   34  -6.202197 22.825876 -0.232413    -6.056107 24.863895 -0.014755    0.146090 2.038019 0.217657    -0.295759 0.452272 -0.000602 0.457094 -0.300581 0.154899
  70   34  -5.544715 22.810896 -0.218928    -5.400847 24.848002 -0.001041    0.143867 2.037105 0.217888    -0.247454 0.442755 -0.000445 0.445615 -0.250314 0.193810
  71   34  -4.886836 22.794914 -0.206410    -4.744248 24.830882 0.014523    0.142589 2.035968 0.220933    -0.184652 0.459077 -0.000393 0.461464 -0.187039 0.272816
  72   34  -4.229051 22.779288 -0.192143    -4.087569 24.815668 0.027417    0.141482 2.036380 0.219560    -0.280671 0.459390 -0.000354 0.461077 -0.282358 0.177103
  73   34  -3.571072 22.762252 -0.177953    -3.432460 24.797538 0.042653    0.138612 2.035286 0.220606    -0.319252 0.487046 -0.000323 0.488339 -0.320545 0.165953
  74   34  -2.912872 22.747936 -0.163031    -2.776100 24.783153 0.051881    0.136772 2.035218 0.214912    -0.286891 0.470414 -0.000501 0.473719 -0.290195 0.181818
  75   34  -2.253926 22.731892 -0.150923    -2.118825 24.766281 0.070744    0.135100 2.034389 0.221667    -0.239083 0.477264 -0.000225 0.477969 -0.239788 0.236474
  76   34  -1.594637 22.715418 -0.139359    -1.460266 24.750354 0.081936    0.134371 2.034936 0.221295    -0.292264 0.496383 0.000236 0.497087 -0.292967 0.202253
  77   34  -0.935718 22.700097 -0.124590    -0.804343 24.735108 0.095649    0.131374 2.035011 0.220240    -0.391446 0.558664 0.000269 0.559426 -0.392208 0.164752
  78   34  -0.276999 22.684514 -0.107770    -0.148179 24.719748 0.110564    0.128820 2.035234 0.218334    -0.297130 0.608144 0.000106 0.608268 -0.297253 0.308253
  79   34  0.383290 22.666862 -0.097696    0.510913 24.701170 0.121893    0.127623 2.034308 0.219589    -0.319991 0.621526 0.000038 0.621541 -0.320006 0.298652
  80   34  1.042962 22.651218 -0.083092    1.167678 24.685326 0.132816    0.124717 2.034108 0.215908    -0.343270 0.593323 0.000532 0.596330 -0.346278 0.247375
  81   34  1.703488 22.635524 -0.071357    1.826271 24.670522 0.146761    0.122783 2.034998 0.218118    -0.316840 0.579949 0.000498 0.582710 -0.319600 0.260566
  82   34  2.362734 22.619900 -0.052486    2.483108 24.655375 0.160253    0.120374 2.035475 0.212739    -0.368923 0.584679 0.000178 0.585013 -0.369257 0.213141
  83   34  3.024052 22.603525 -0.042290    3.142269 24.638683 0.173313    0.118217 2.035158 0.215604    -0.325515 0.602423 0.000422 0.604340 -0.327432 0.274175
  84   34  3.684769 22.587977 -0.027979    3.801067 24.623394 0.187606    0.116299 2.035416 0.215585    -0.300533 0.577835 0.000471 0.580353 -0.303051 0.274786
  85   34  4.345650 22.571348 -0.013540    4.459890 24.607148 0.198704    0.114239 2.035801 0.212244    -0.289699 0.569742 0.000542 0.573143 -0.293099 0.277591
  86   34  5.006662 22.555896 0.001672    5.118675 24.592260 0.212997    0.112013 2.036364 0.211325    -0.311994 0.536657 0.000832 0.544731 -0.320068 0.222424
  87   34  5.668263 22.539711 0.015148    5.778375 24.576031 0.228581    0.110111 2.036320 0.213433    -0.294959 0.539970 0.000866 0.548857 -0.303846 0.242753
  88   34  6.330220 22.524162 0.028262    6.438855 24.560794 0.241404    0.108635 2.036633 0.213142    -0.329638 0.504318 0.000981 0.515696 -0.341016 0.172622
  89   34  6.992773 22.507901 0.039642    7.098473 24.545388 0.251235    0.105700 2.037487 0.211593    -0.352286 0.497324 0.001064 0.510455 -0.365417 0.142968
  90   34  7.654693 22.492130 0.055095    7.758642 24.529897 0.266407    0.103950 2.037766 0.211312    -0.256866 0.463881 0.000994 0.477325 -0.270310 0.205303
  91   34  8.317475 22.475798 0.067653    8.419699 24.514848 0.279060    0.102224 2.039050 0.211406    -0.265573 0.475582 0.001000 0.488833 -0.278824 0.208212
  92   34  8.980381 22.460649 0.081007    9.080394 24.499876 0.290456    0.100013 2.039227 0.209449    -0.299615 0.491247 0.000974 0.503057 -0.311425 0.189705
  93   34  9.642400 22.444116 0.099089    9.740918 24.483975 0.308285    0.098519 2.039859 0.209196    -0.271377 0.486114 0.001177 0.503969 -0.289231 0.212826
  94   34  10.305865 22.428287 0.111982    10.402731 24.469104 0.322112    0.096866 2.040817 0.210131    -0.201016 0.453001 0.001516 0.486440 -0.234455 0.250217
  95   34  10.969419 22.412296 0.125537    11.065699 24.455910 0.328456    0.096280 2.043614 0.202919    -0.199721 0.433899 0.001565 0.470453 -0.236275 0.232525
  96   34  11.633306 22.395762 0.138591    11.726336 24.439142 0.344771    0.093030 2.043380 0.206180    -0.225754 0.438339 0.001289 0.462496 -0.249912 0.210982
  97   34  12.298758 22.379799 0.146032    12.391663 24.423438 0.354854    0.092905 2.043639 0.208823    -0.180628 0.413790 0.001299 0.440943 -0.207782 0.231707
  98   34  12.960740 22.362872 0.169416    13.053101 24.408786 0.371469    0.092361 2.045914 0.202052    -0.173423 0.365094 0.001140 0.388243 -0.196572 0.190544
  99   34  13.626439 22.347631 0.178090    13.717012 24.393071 0.380132    0.090574 2.045440 0.202042    -0.147155 0.318185 0.000861 0.333617 -0.162587 0.170197
 100   34  14.290361 22.331127 0.195229    14.380109 24.377594 0.396017    0.089748 2.046468 0.200788    -0.117699 0.308577 0.001405 0.350744 -0.159866 0.189956
 101   34  14.955559 22.315473 0.208108    15.044129 24.363964 0.407543    0.088571 2.048491 0.199435    -0.137468 0.308362 0.001311 0.344065 -0.173171 0.170009
 102   34  15.620571 22.298906 0.222640    15.708080 24.348771 0.421894    0.087509 2.049865 0.199254    -0.126191 0.284237 0.000796 0.299143 -0.141097 0.157375
 103   34  16.285972 22.282442 0.236579    16.373243 24.333004 0.433292    0.087272 2.050562 0.196713    -0.074813 0.271107 0.000603 0.281328 -0.085034 0.195671
 104   34  16.951158 22.267063 0.252673    17.038348 24.318242 0.448777    0.087190 2.051178 0.196104    -0.062431 0.215152 0.000725 0.232932 -0.080211 0.152302
 105   34  17.618010 22.250840 0.262608    17.704110 24.303176 0.459935    0.086100 2.052336 0.197327    -0.100893 0.184736 0.000705 0.201169 -0.117326 0.083537
 106   34  18.283912 22.234483 0.277545    18.369548 24.286729 0.472137    0.085635 2.052246 0.194592    -0.048233 0.145203 0.000379 0.152369 -0.055399 0.096792
 107   34  18.948966 22.218542 0.297115    19.034830 24.271644 0.487677    0.085864 2.053102 0.190563    0.020956 0.142957 0.000481 0.159638 0.004275 0.163651
 108   34  19.618718 22.202611 0.298159    19.705066 24.256069 0.492688    0.086348 2.053457 0.194529    0.056798 0.090377 0.000385 0.115620 0.031555 0.146995
  52   35  -17.358579 22.451893 -0.489900    -17.196912 24.494868 -0.275086    0.161667 2.042975 0.214814    -0.020269 0.012490 -0.001039 0.101254 -0.109033 -0.007891
  53   35  -16.702772 22.437637 -0.489645    -16.540908 24.479872 -0.277927    0.161864 2.042235 0.211718    -0.105831 0.047199 -0.001378 0.128304 -0.186937 -0.058907
  54   35  -16.047453 22.422933 -0.485436    -15.887013 24.464881 -0.267773    0.160440 2.041948 0.217663    -0.065945 0.146189 -0.000819 0.174158 -0.093915 0.080016
  55   35  -15.393351 22.406339 -0.473812    -15.232381 24.448405 -0.255862    0.160970 2.042066 0.217949    -0.002261 0.183276 -0.000720 0.207926 -0.026911 0.180633
  56   35  -14.740272 22.391060 -0.455134    -14.579731 24.432587 -0.239623    0.160541 2.041528 0.215511    -0.078123 0.199028 -0.000694 0.215450 -0.094545 0.120556
  57   35  -14.086562 22.375210 -0.438675    -13.926901 24.415985 -0.217167    0.159661 2.040775 0.221508    -0.147359 0.215002 -0.000956 0.238667 -0.171024 0.067189
  58   35  -13.431880 22.357916 -0.426399    -13.273200 24.398280 -0.207311    0.158680 2.040364 0.219088    -0.094314 0.226580 -0.000800 0.245401 -0.113135 0.131815
  59   35  -12.777772 22.341717 -0.409576    -12.619331 24.381410 -0.192487    0.158441 2.039693 0.217089    -0.103441 0.254918 -0.000192 0.255946 -0.104469 0.150981
  60   35  -12.123615 22.326163 -0.391614    -11.965778 24.366283 -0.173251    0.157837 2.040120 0.218363    -0.156166 0.273486 -0.000493 0.279073 -0.161753 0.116732
  61   35  -11.467801 22.311074 -0.380865    -11.311868 24.349883 -0.159742    0.155932 2.038809 0.221123    -0.090817 0.283801 -0.000805 0.300354 -0.107371 0.192290
  62   35  -10.813267 22.294463 -0.362615    -10.656819 24.332737 -0.143606    0.156448 2.038274 0.219009    -0.131097 0.289868 -0.000672 0.300322 -0.141550 0.158096
  63   35  -10.156795 22.277909 -0.353039    -10.002371 24.315185 -0.132982    0.154424 2.037276 0.220057    -0.169648 0.309710 -0.000870 0.325015 -0.184953 0.139267
  64   35  -9.501420 22.262271 -0.336390    -9.347865 24.299161 -0.112970    0.153555 2.036890 0.223420    -0.178472 0.347896 -0.000535 0.353285 -0.183861 0.168490
  65   35  -8.845162 22.246105 -0.323114    -8.693161 24.283886 -0.103633    0.152001 2.037781 0.219481    -0.274756 0.364330 -0.000676 0.371409 -0.281836 0.088449
  66   35  -8.188394 22.230146 -0.311118    -8.037557 24.266504 -0.087154    0.150837 2.036358 0.223964    -0.171989 0.375364 -0.000807 0.387018 -0.183642 0.202255
  67   35  -7.531839 22.214503 -0.296734    -7.381499 24.250711 -0.075246    0.150340 2.036208 0.221489    -0.165814 0.407767 -0.000633 0.414668 -0.172716 0.240655
  68   35  -6.875068 22.199684 -0.282023    -6.726723 24.234960 -0.061413    0.148345 2.035276 0.220610    -0.264293 0.432700 -0.000769 0.441094 -0.272687 0.166925
  69   35  -6.218555 22.183338 -0.265176    -6.072403 24.218083 -0.050189    0.146152 2.034745 0.214988    -0.294212 0.437236 -0.000831 0.446566 -0.303542 0.141468
  70   35  -5.560762 22.166964 -0.253464    -5.416841 24.201072 -0.036870    0.143922 2.034107 0.216594    -0.273850 0.413402 -0.000999 0.427633 -0.288080 0.138130
  71   35  -4.903518 22.150884 -0.237772    -4.760126 24.184701 -0.016602    0.143392 2.033817 0.221171    -0.229962 0.430969 -0.000721 0.438746 -0.237738 0.199566
  72   35  -4.245701 22.134218 -0.223830    -4.104422 24.166957 -0.001974    0.141279 2.032739 0.221856    -0.284979 0.441786 -0.000536 0.445715 -0.288908 0.155278
  73   35  -3.587262 22.117931 -0.211631    -3.447705 24.150577 0.011066    0.139557 2.032646 0.222697    -0.309048 0.466700 -0.000668 0.472415 -0.314763 0.155921
  74   35  -2.927875 22.103153 -0.202476    -2.790317 24.135111 0.020028    0.137559 2.031957 0.222504    -0.285269 0.440729 -0.000676 0.446965 -0.291506 0.153919
  75   35  -2.270163 22.087028 -0.184343    -2.134551 24.118626 0.037814    0.135612 2.031598 0.222158    -0.244248 0.474409 -0.000335 0.475971 -0.245810 0.228468
  76   35  -1.610463 22.071185 -0.174530    -1.476458 24.102399 0.049337    0.134005 2.031214 0.223867    -0.312514 0.517215 -0.000243 0.517925 -0.313225 0.202667
  77   35  -0.951551 22.055643 -0.159690    -0.820152 24.086963 0.061422    0.131400 2.031321 0.221113    -0.395582 0.575428 -0.000051 0.575455 -0.395609 0.177254
  78   35  -0.291455 22.040101 -0.149314    -0.162696 24.071143 0.072370    0.128759 2.031041 0.221683    -0.321081 0.563772 -0.000109 0.563907 -0.321216 0.240301
  79   35  0.366726 22.022112 -0.129247    0.493762 24.052621 0.087736    0.127036 2.030509 0.216983    -0.318684 0.543653 -0.000273 0.544518 -0.319548 0.222732
  80   35  1.027142 22.006215 -0.118127    1.151732 24.037063 0.099597    0.124590 2.030849 0.217724    -0.347438 0.541425 0.000265 0.542217 -0.348231 0.191730
  81   35  1.687664 21.990566 -0.106279    1.810551 24.021928 0.113812    0.122887 2.031362 0.220091    -0.354471 0.574739 0.000397 0.576434 -0.356167 0.217739
  82   35  2.347592 21.975611 -0.090356    2.467940 24.006720 0.129435    0.120348 2.031110 0.219790    -0.350048 0.593340 0.000175 0.593665 -0.350373 0.240631
  83   35  3.007893 21.959240 -0.075351    3.126151 23.990079 0.142202    0.118258 2.030839 0.217553    -0.308236 0.598279 0.000338 0.599538 -0.309495 0.287359
  84   35  3.668493 21.942183 -0.060760    3.784316 23.974151 0.156092    0.115823 2.031968 0.216852    -0.318282 0.575445 0.000551 0.578831 -0.321668 0.254651
  85   35  4.329826 21.926232 -0.048172    4.443687 23.958228 0.166187    0.113861 2.031996 0.214359    -0.334216 0.562886 0.000530 0.566008 -0.337337 0.226248
  86   35  4.991971 21.910829 -0.038052    5.103789 23.942673 0.179167    0.111818 2.031845 0.217219    -0.348234 0.524115 0.000801 0.531402 -0.355521 0.173690
  87   35  5.652272 21.893270 -0.018853    5.761761 23.926165 0.196291    0.109489 2.032895 0.215144    -0.280899 0.517365 0.000886 0.527085 -0.290619 0.234383
  88   35  6.314065 21.878122 -0.004840    6.421890 23.911312 0.211146    0.107824 2.033190 0.215986    -0.288398 0.488809 0.001062 0.503072 -0.302661 0.198494
  89   35  6.977059 21.862623 0.004791    7.082575 23.897126 0.222050    0.105517 2.034503 0.217259    -0.373077 0.462169 0.001260 0.480773 -0.391681 0.087133
  90   35  7.639347 21.846200 0.018528    7.742263 23.881577 0.234165    0.102916 2.035377 0.215638    -0.305504 0.456920 0.001166 0.474366 -0.322950 0.149660
  91   35  8.302301 21.829940 0.030420    8.404011 23.866085 0.244664    0.101711 2.036145 0.214244    -0.249998 0.444482 0.001132 0.462462 -0.267978 0.192872
  92   35  8.965331 21.814479 0.043245    9.065386 23.850935 0.256116    0.100055 2.036455 0.212871    -0.276077 0.423442 0.001142 0.441621 -0.294256 0.145852
  93   35  9.627450 21.797108 0.060795    9.724995 23.834170 0.274191    0.097544 2.037062 0.213395    -0.282912 0.374142 0.001321 0.399710 -0.308480 0.089916
  94   35  10.289972 21.780204 0.077717    10.385456 23.818926 0.282677    0.095484 2.038722 0.204960    -0.201322 0.379522 0.001519 0.416850 -0.238650 0.176892
  95   35  10.953681 21.765472 0.090922    11.048182 23.804662 0.296540    0.094501 2.039190 0.205618    -0.180350 0.381840 0.001138 0.403995 -0.202506 0.200269
  96   35  11.617655 21.748980 0.103686    11.711627 23.789161 0.311606    0.093972 2.040181 0.207919    -0.223447 0.359322 0.001026 0.376867 -0.240991 0.134785
  97   35  12.281737 21.732070 0.116963    12.373775 23.773593 0.322531    0.092038 2.041523 0.205568    -0.197408 0.325192 0.001437 0.362090 -0.234306 0.126775
  98   35  12.945448 21.717253 0.133343    13.036394 23.760890 0.329363    0.090946 2.043637 0.196020    -0.184004 0.290337 0.001434 0.330313 -0.223980 0.105482
  99   35  13.611488 21.700614 0.140339    13.700869 23.744304 0.346477    0.089381 2.043690 0.206138    -0.143615 0.274397 0.001243 0.308563 -0.177781 0.130063
 100   35  14.274802 21.683805 0.160115    14.364055 23.728403 0.364191    0.089253 2.044598 0.204075    -0.088472 0.271900 0.001288 0.313207 -0.129780 0.182686
 101   35  14.940434 21.668382 0.171259    15.029193 23.714459 0.375207    0.088759 2.046077 0.203948    -0.126340 0.285037 0.001384 0.327237 -0.168540 0.157896
 102   35  15.604743 21.652093 0.188924    15.692610 23.699049 0.391424    0.087867 2.046955 0.202500    -0.130784 0.279785 0.001319 0.318486 -0.169486 0.148241
 103   35  16.270786 21.635721 0.200226    16.358115 23.684391 0.399997    0.087329 2.048670 0.199771    -0.051270 0.233838 0.000950 0.262569 -0.080001 0.182026
 104   35  16.936621 21.619308 0.213450    17.023043 23.667757 0.413610    0.086421 2.048449 0.200160    -0.055503 0.228136 0.000862 0.252274 -0.079641 0.172135
 105   35  17.603634 21.602689 0.222720    17.689976 23.652972 0.423763    0.086342 2.050283 0.201043    -0.095110 0.219465 0.000783 0.237863 -0.113509 0.123931
 106   35  18.268722 21.586429 0.241179    18.354360 23.637770 0.436067    0.085638 2.051341 0.194888    -0.001857 0.151379 0.000601 0.172168 -0.022646 0.149260
 107   35  18.936803 21.571250 0.248364    19.022745 23.623027 0.439358    0.085942 2.051777 0.190994    0.064875 0.115138 0.000366 0.134419 0.045593 0.179750
  52   36  -17.367335 21.806134 -0.565899    -17.203532 23.850709 -0.345705    0.163803 2.044574 0.220195               
  53   36  -16.720163 21.794845 -0.518201    -16.558125 23.837552 -0.305024    0.162037 2.042707 0.213177    -0.126489 0.047894 -0.001327 0.119459 -0.198054 -0.078894
  54   36  -16.062813 21.780010 -0.524824    -15.901133 23.820901 -0.300657    0.161680 2.040891 0.224167    -0.037866 0.133547 -0.000737 0.160883 -0.065202 0.095485
  55   36  -15.410959 21.763323 -0.501148    -15.249868 23.803782 -0.283321    0.161092 2.040460 0.217827    0.002382 0.181096 -0.000670 0.203424 -0.019946 0.183101
  56   36  -14.756829 21.748141 -0.487961    -14.595508 23.788500 -0.268499    0.161321 2.040359 0.219462    -0.088949 0.175357 -0.000670 0.191379 -0.104971 0.086133
  57   36  -14.103014 21.732310 -0.471972    -13.942952 23.771953 -0.250932    0.160062 2.039643 0.221041    -0.158831 0.192186 -0.001006 0.218991 -0.185636 0.032937
  58   36  -13.448003 21.716380 -0.461011    -13.288497 23.754632 -0.238560    0.159506 2.038252 0.222451    -0.101034 0.179910 -0.000755 0.198915 -0.120039 0.078575
  59   36  -12.794437 21.699788 -0.441370    -12.635659 23.738306 -0.223039    0.158778 2.038518 0.218331    -0.142788 0.236580 -0.000303 0.238982 -0.145190 0.093358
  60   36  -12.140108 21.683532 -0.424396    -11.983034 23.721765 -0.205444    0.157074 2.038233 0.218952    -0.167406 0.241992 -0.000592 0.250374 -0.175788 0.074091
