# this is a demo-export
#
# Stage :   0.000000  -  109.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.538025    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 381.523534     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.048126 38.557647 0.426566    0.339762 5.796677 0.474558               
  50   20  -18.412129 32.106081 -0.042631    -18.060786 37.916351 0.391622    0.351343 5.810270 0.434253               
  61   37  -11.500549 21.024182 -0.447877    -11.140947 26.780436 0.003366    0.359602 5.756255 0.451243    -0.399460 1.046395 -0.003147 1.111922 -0.464986 0.637673
  62   37  -10.845456 21.007733 -0.432296    -10.488151 26.758359 0.018020    0.357305 5.750626 0.450316    -0.551025 1.109701 -0.003346 1.174570 -0.615894 0.548417
  63   37  -10.189294 20.991425 -0.420903    -9.835960 26.736692 0.029692    0.353334 5.745267 0.450595    -0.615991 1.136547 -0.003104 1.189896 -0.669339 0.509978
  64   37  -9.533757 20.975762 -0.404921    -9.185112 26.715910 0.046050    0.348645 5.740149 0.450971    -0.660163 1.203700 -0.002579 1.238716 -0.695179 0.532079
  65   37  -8.876775 20.960821 -0.394853    -8.532369 26.697288 0.054502    0.344405 5.736467 0.449355    -0.748314 1.287952 -0.002163 1.310684 -0.771046 0.526743
  66   37  -8.221945 20.944120 -0.373100    -7.882343 26.676072 0.075521    0.339603 5.731953 0.448621    -0.750311 1.380955 -0.002429 1.408277 -0.777634 0.615876
  67   37  -7.564524 20.926534 -0.363365    -7.229842 26.653552 0.087024    0.334682 5.727017 0.450388    -0.797177 1.439375 -0.002513 1.467257 -0.825059 0.626147
  68   37  -6.907190 20.910910 -0.351481    -6.578373 26.633818 0.100252    0.328817 5.722908 0.451734    -0.799311 1.487362 -0.002064 1.505850 -0.817800 0.671200
  69   37  -6.250428 20.894576 -0.335700    -5.925979 26.613438 0.115790    0.324449 5.718862 0.451489    -0.876909 1.543480 -0.002197 1.563253 -0.896682 0.648323
  70   37  -5.591913 20.879665 -0.327038    -5.274407 26.593851 0.128522    0.317506 5.714186 0.455560    -0.836738 1.596659 -0.002359 1.619316 -0.859395 0.740481
  71   37  -4.935048 20.862149 -0.309622    -4.621807 26.572786 0.140484    0.313242 5.710637 0.450106    -0.884481 1.641653 -0.001906 1.655951 -0.898779 0.736820
  72   37  -4.277229 20.846120 -0.295366    -3.971650 26.553692 0.155450    0.305579 5.707572 0.450816    -1.008899 1.652228 -0.001527 1.660958 -1.017630 0.622526
  73   37  -3.619256 20.829886 -0.280719    -3.320508 26.534957 0.170192    0.298749 5.705071 0.450911    -0.952595 1.667971 -0.001296 1.674367 -0.958992 0.694462
  74   37  -2.959900 20.814171 -0.271460    -2.666915 26.516911 0.179254    0.292985 5.702740 0.450714    -1.006776 1.706934 -0.000952 1.710268 -1.010110 0.678251
  75   37  -2.301981 20.797809 -0.254214    -2.015590 26.498723 0.195971    0.286391 5.700914 0.450185    -1.043527 1.755545 -0.001012 1.759201 -1.047183 0.688818
  76   37  -1.642982 20.780356 -0.241236    -1.363190 26.477695 0.206024    0.279792 5.697340 0.447260    -0.993761 1.771277 -0.000818 1.773697 -0.996180 0.754117
  77   37  -0.983585 20.764897 -0.228536    -0.710235 26.460586 0.219733    0.273351 5.695688 0.448269    -1.010518 1.799612 -0.000095 1.799644 -1.010550 0.765010
  78   37  -0.323779 20.749317 -0.216634    -0.058157 26.444162 0.231051    0.265622 5.694845 0.447684    -1.086744 1.808520 0.000572 1.809650 -1.087874 0.697194
  79   37  0.335369 20.732380 -0.200744    0.594291 26.426792 0.242301    0.258923 5.694411 0.443045    -1.082418 1.830495 0.000414 1.831084 -1.083006 0.722982
  80   37  0.995037 20.716482 -0.185940    1.246171 26.409765 0.258739    0.251134 5.693283 0.444680    -1.027388 1.846096 0.000616 1.847416 -1.028709 0.793358
  81   37  1.655723 20.700186 -0.174850    1.900490 26.393513 0.268470    0.244767 5.693327 0.443320    -1.075638 1.848939 0.000687 1.850552 -1.077251 0.747733
  82   37  2.315657 20.682799 -0.159324    2.553256 26.375763 0.282239    0.237599 5.692965 0.441563    -1.110523 1.831746 0.001185 1.836510 -1.115286 0.695865
  83   37  2.977614 20.667797 -0.151540    3.207819 26.361602 0.293095    0.230205 5.693805 0.444635    -1.042492 1.799424 0.001710 1.809680 -1.052749 0.732476
  84   37  3.638440 20.652111 -0.137503    3.861576 26.347114 0.307675    0.223136 5.695003 0.445179    -0.954934 1.824733 0.002000 1.839044 -0.969246 0.844776
  85   37  4.298957 20.635462 -0.121129    4.516370 26.332716 0.314453    0.217413 5.697254 0.435581    -1.038623 1.828416 0.002434 1.848928 -1.059136 0.764323
  86   37  4.960218 20.618075 -0.107219    5.169120 26.316637 0.327621    0.208902 5.698562 0.434840    -1.087826 1.811324 0.002266 1.828926 -1.105428 0.698369
  87   37  5.622480 20.602639 -0.096332    5.825371 26.303115 0.341197    0.202890 5.700476 0.437530    -0.977141 1.747410 0.002675 1.773420 -1.003151 0.746859
  88   37  6.283974 20.587168 -0.080841    6.480627 26.289314 0.358132    0.196653 5.702147 0.438973    -0.922139 1.743351 0.003401 1.786060 -0.964847 0.797568
  89   37  6.945571 20.569830 -0.065121    7.136070 26.275538 0.370700    0.190499 5.705708 0.435821    -0.859490 1.719111 0.003551 1.767105 -0.907484 0.836528
  90   37  7.608620 20.553166 -0.054689    7.793923 26.262065 0.381226    0.185304 5.708899 0.435915    -0.867196 1.667635 0.003403 1.712534 -0.912095 0.778708
  91   37  8.271431 20.536222 -0.042133    8.451057 26.248163 0.391118    0.179626 5.711941 0.433252    -0.871915 1.567890 0.003430 1.615193 -0.919218 0.676520
  92   37  8.934092 20.520540 -0.027544    9.108122 26.235472 0.401244    0.174030 5.714932 0.428788    -0.855306 1.506080 0.003645 1.561067 -0.910293 0.632537
  93   37  9.597426 20.504246 -0.014990    9.765501 26.222871 0.412827    0.168074 5.718626 0.427818    -0.857784 1.464046 0.004264 1.539885 -0.933623 0.588403
  94   37  10.261128 20.487754 -0.003005    10.423518 26.211810 0.428607    0.162390 5.724056 0.431612    -0.752913 1.424249 0.004690 1.520970 -0.849634 0.654107
  95   37  10.924389 20.472390 0.012236    11.081968 26.200732 0.442519    0.157579 5.728342 0.430284    -0.645217 1.382565 0.004535 1.479356 -0.742008 0.721133
  96   37  11.588733 20.456166 0.023624    11.742465 26.190142 0.451582    0.153731 5.733976 0.427958    -0.640135 1.326907 0.004545 1.426838 -0.740066 0.671670
  97   37  12.251637 20.438441 0.042059    12.401136 26.176505 0.465856    0.149499 5.738064 0.423797    -0.653072 1.304726 0.004485 1.402569 -0.750915 0.637038
  98   37  12.916201 20.421750 0.054531    13.060947 26.165198 0.476921    0.144746 5.743448 0.422390    -0.556902 1.232853 0.004648 1.346355 -0.670405 0.662506
  99   37  13.580910 20.405542 0.067545    13.722900 26.154462 0.492056    0.141990 5.748919 0.424512    -0.400504 1.134872 0.004846 1.275049 -0.540681 0.722220
 100   37  14.246140 20.389273 0.079363    14.385949 26.144895 0.501608    0.139808 5.755622 0.422245    -0.375859 0.999623 0.004753 1.147881 -0.524117 0.613955
 101   37  14.910268 20.373816 0.097122    15.047485 26.135143 0.514914    0.137217 5.761327 0.417793    -0.446628 0.891670 0.004555 1.032000 -0.586958 0.437066
 102   37  15.575926 20.356322 0.108968    15.709651 26.122712 0.526823    0.133725 5.766390 0.417855    -0.416210 0.814881 0.004605 0.968092 -0.569421 0.391619
 103   37  16.241728 20.339480 0.121386    16.373072 26.111166 0.535890    0.131344 5.771686 0.414504    -0.242964 0.686057 0.004522 0.869805 -0.426712 0.437459
 104   37  16.906212 20.323051 0.140497    17.036654 26.099988 0.552598    0.130443 5.776937 0.412101    -0.148969 0.561340 0.003820 0.727747 -0.315376 0.408401
 105   37  17.572443 20.307681 0.153456    17.701736 26.088246 0.563578    0.129293 5.780564 0.410121    -0.144364 0.413004 0.003180 0.557137 -0.288497 0.266322
 106   37  18.244017 20.290970 0.144829    18.372268 26.074638 0.556902    0.128251 5.783668 0.412072    -0.143262 0.347733 0.003422 0.523426 -0.318955 0.202391
  54   38  -16.098998 20.495854 -0.573938    -15.724963 26.279634 -0.124487    0.374035 5.783779 0.449451    0.001064 0.327433 -0.002239 0.441317 -0.112820 0.326928
  55   38  -15.444147 20.478719 -0.566241    -15.070254 26.258308 -0.119211    0.373893 5.779589 0.447030    -0.065506 0.436832 -0.002007 0.507139 -0.135813 0.369268
  56   38  -14.790757 20.462695 -0.549185    -14.417507 26.238440 -0.105599    0.373251 5.775745 0.443586    -0.266375 0.536657 -0.002430 0.604460 -0.334178 0.267545
  57   38  -14.136246 20.446564 -0.536799    -13.766414 26.216230 -0.085364    0.369832 5.769666 0.451435    -0.328962 0.641001 -0.002746 0.713335 -0.401296 0.308223
  58   38  -13.482109 20.429778 -0.521315    -13.113967 26.195167 -0.071536    0.368142 5.765389 0.449779    -0.295446 0.717066 -0.002835 0.791051 -0.369431 0.416952
  59   38  -12.827916 20.413006 -0.504860    -12.461389 26.173203 -0.059569    0.366526 5.760198 0.445291    -0.491232 0.830643 -0.003234 0.905503 -0.566092 0.333171
  60   38  -12.172039 20.397995 -0.495465    -11.810253 26.152638 -0.047739    0.361786 5.754643 0.447725    -0.516570 0.951073 -0.003447 1.027981 -0.593479 0.426574
  61   38  -11.517337 20.381248 -0.479114    -11.157690 26.130254 -0.025928    0.359647 5.749006 0.453187    -0.348487 1.039481 -0.003707 1.132303 -0.441309 0.681323
  62   38  -10.861751 20.364912 -0.465967    -10.504124 26.108224 -0.014984    0.357627 5.743312 0.450983    -0.523609 1.108656 -0.003693 1.188314 -0.603267 0.574558
  63   38  -10.205894 20.348701 -0.452918    -9.853726 26.087867 -0.001990    0.352168 5.739166 0.450928    -0.672137 1.175871 -0.003501 1.239971 -0.736236 0.492171
  64   38  -9.549377 20.332746 -0.441905    -9.201486 26.065783 0.015033    0.347891 5.733037 0.456938    -0.687073 1.241296 -0.003285 1.295727 -0.741504 0.541665
  65   38  -8.893096 20.316002 -0.428615    -8.550239 26.043589 0.022971    0.342857 5.727587 0.451586    -0.739765 1.335584 -0.003031 1.378949 -0.783130 0.581617
  66   38  -8.237204 20.299741 -0.412020    -7.898871 26.022922 0.036947    0.338333 5.723182 0.448967    -0.737362 1.406155 -0.002803 1.442207 -0.773413 0.653342
  67   38  -7.581041 20.283065 -0.395675    -7.247669 26.001180 0.053790    0.333372 5.718115 0.449465    -0.766750 1.452361 -0.002660 1.483805 -0.798193 0.669258
  68   38  -6.923222 20.266612 -0.386326    -6.595059 25.979956 0.065063    0.328163 5.713345 0.451388    -0.800240 1.467065 -0.002277 1.489707 -0.822882 0.650309
  69   38  -6.266895 20.250837 -0.368176    -5.944732 25.960784 0.081355    0.322163 5.709947 0.449531    -0.890565 1.490096 -0.002490 1.515868 -0.916336 0.582231
  70   38  -5.608431 20.235463 -0.359299    -5.292473 25.939867 0.093879    0.315958 5.704404 0.453178    -0.831207 1.511646 -0.002274 1.533511 -0.853071 0.662934
  71   38  -4.950780 20.219367 -0.345347    -4.638605 25.919530 0.107250    0.312175 5.700162 0.452597    -0.890408 1.561709 -0.001813 1.575035 -0.903734 0.652778
  72   38  -4.293210 20.202645 -0.329942    -3.988332 25.899884 0.123524    0.304878 5.697239 0.453466    -1.009371 1.631036 -0.001416 1.638612 -1.016948 0.601363
  73   38  -3.635131 20.186109 -0.315796    -3.336174 25.880592 0.136088    0.298956 5.694483 0.451884    -0.969716 1.735637 -0.001429 1.743167 -0.977246 0.743319
  74   38  -2.976762 20.169476 -0.301886    -2.684755 25.860484 0.149772    0.292007 5.691008 0.451658    -1.021265 1.820920 -0.001062 1.824885 -1.025230 0.774895
  75   38  -2.318026 20.153319 -0.288461    -2.032848 25.841940 0.162107    0.285178 5.688621 0.450568    -1.009222 1.874264 -0.000923 1.877214 -1.012172 0.838944
  76   38  -1.659163 20.135861 -0.274750    -1.381048 25.821808 0.171701    0.278115 5.685946 0.446450    -1.008931 1.881190 -0.000536 1.882182 -1.009923 0.846031
  77   38  -0.999443 20.120253 -0.263549    -0.727993 25.804465 0.185436    0.271451 5.684212 0.448985    -1.062426 1.875980 0.000194 1.876109 -1.062554 0.787371
  78   38  -0.339703 20.104100 -0.251377    -0.074563 25.786234 0.199344    0.265139 5.682134 0.450722    -1.092863 1.855919 0.000946 1.858953 -1.095897 0.737209
  79   38  0.319627 20.087727 -0.236144    0.576739 25.770183 0.207958    0.257112 5.682456 0.444102    -1.040832 1.855594 0.000766 1.857618 -1.042856 0.789113
  80   38  0.980196 20.071560 -0.225548    1.231521 25.752944 0.221187    0.251324 5.681384 0.446736    -1.008566 1.839791 0.000688 1.841454 -1.010229 0.806071
  81   38  1.639672 20.054675 -0.208819    1.884056 25.735696 0.236474    0.244384 5.681021 0.445293    -1.097064 1.836532 0.001045 1.840253 -1.100785 0.714075
  82   38  2.300247 20.037217 -0.196219    2.536380 25.718105 0.250423    0.236132 5.680888 0.446642    -1.089354 1.830262 0.001494 1.837889 -1.096980 0.715590
  83   38  2.960828 20.022264 -0.181962    3.190310 25.704820 0.260028    0.229481 5.682556 0.441990    -1.039937 1.817922 0.001781 1.828973 -1.050988 0.753049
  84   38  3.623121 20.006030 -0.174743    3.845453 25.688310 0.271534    0.222332 5.682279 0.446277    -0.979553 1.843312 0.001901 1.856050 -0.992292 0.838255
  85   38  4.283316 19.989118 -0.156861    4.500408 25.673105 0.284957    0.217092 5.683988 0.441818    -1.034529 1.830069 0.002147 1.846078 -1.050538 0.770169
  86   38  4.944665 19.972572 -0.143087    5.153741 25.658985 0.298880    0.209076 5.686413 0.441967    -1.067591 1.823877 0.002304 1.842128 -1.085842 0.730902
  87   38  5.607615 19.956330 -0.135418    5.809772 25.644072 0.308677    0.202157 5.687741 0.444095    -0.967350 1.756513 0.002283 1.775523 -0.986360 0.765741
  88   38  6.268673 19.939989 -0.118043    6.464057 25.630863 0.317687    0.195384 5.690873 0.435730    -0.952974 1.753402 0.002716 1.780393 -0.979965 0.776898
  89   38  6.929846 19.922629 -0.100324    7.119577 25.616015 0.338353    0.189731 5.693386 0.438677    -0.898990 1.737944 0.003340 1.779581 -0.940628 0.815509
  90   38  7.592805 19.906204 -0.089362    7.777491 25.603106 0.346056    0.184687 5.696902 0.435418    -0.850584 1.738528 0.003951 1.797492 -0.909548 0.864064
  91   38  8.256245 19.889965 -0.079392    8.434868 25.591216 0.355303    0.178622 5.701251 0.434695    -0.842199 1.642719 0.004152 1.710258 -0.909738 0.778848
  92   38  8.919293 19.873878 -0.066522    9.091862 25.579214 0.367306    0.172569 5.705336 0.433828    -0.839228 1.518744 0.004084 1.587485 -0.907969 0.660708
  93   38  9.581727 19.856828 -0.050045    9.748654 25.565482 0.384691    0.166927 5.708654 0.434736    -0.820327 1.432413 0.004409 1.515619 -0.903534 0.594832
  94   38  10.244620 19.840664 -0.034350    10.406731 25.555026 0.396508    0.162111 5.714363 0.430858    -0.755747 1.388667 0.004491 1.478912 -0.845991 0.616583
  95   38  10.908980 19.824267 -0.024085    11.066152 25.544069 0.405607    0.157172 5.719802 0.429692    -0.698175 1.378520 0.004549 1.473787 -0.793442 0.664210
  96   38  11.573926 19.808748 -0.015096    11.726248 25.532924 0.414548    0.152323 5.724176 0.429644    -0.625733 1.300103 0.004649 1.406435 -0.732066 0.659692
  97   38  12.236959 19.791345 0.002930    12.386073 25.521226 0.428608    0.149114 5.729881 0.425678    -0.606672 1.216895 0.004584 1.325659 -0.715436 0.597152
  98   38  12.900467 19.774137 0.019966    13.045145 25.508676 0.444874    0.144679 5.734539 0.424908    -0.548846 1.147798 0.004732 1.270846 -0.671894 0.586948
  99   38  13.565666 19.757795 0.030910    13.707187 25.498718 0.455967    0.141521 5.740923 0.425057    -0.382053 1.143450 0.005086 1.297492 -0.536094 0.748793
 100   38  14.230796 19.741906 0.043316    14.370607 25.489711 0.470105    0.139811 5.747805 0.426790    -0.394527 1.128698 0.005317 1.295906 -0.561736 0.721645
 101   38  14.895115 19.726288 0.060305    15.031418 25.479902 0.484435    0.136303 5.753613 0.424130    -0.441651 1.059344 0.005095 1.215971 -0.598278 0.606715
 102   38  15.560815 19.708523 0.071998    15.694145 25.468579 0.495325    0.133330 5.760056 0.423327    -0.362423 0.938232 0.004860 1.099767 -0.523958 0.566816
 103   38  16.227307 19.693093 0.081855    16.359017 25.459195 0.500374    0.131710 5.766102 0.418519    -0.291477 0.780498 0.004884 0.969632 -0.480612 0.482026
 104   38  16.891569 19.676998 0.102058    17.021199 25.450540 0.514369    0.129630 5.773542 0.412311    -0.195811 0.597606 0.004450 0.797082 -0.395287 0.397062
 105   38  17.557366 19.659692 0.116544    17.686311 25.436482 0.530475    0.128945 5.776790 0.413930    -0.124730 0.483096 0.003286 0.626751 -0.268385 0.355416
 106   38  18.228520 19.638226 0.108822    18.356917 25.419614 0.521186    0.128397 5.781387 0.412364               
  54   39  -16.115521 19.854181 -0.606777    -15.743086 25.634868 -0.151683    0.372434 5.780687 0.455093               
  55   39  -15.461590 19.837190 -0.594069    -15.089212 25.614966 -0.150750    0.372379 5.777775 0.443319    -0.052706 0.528996 -0.003250 0.674288 -0.197999 0.472709
  56   39  -14.807346 19.820315 -0.581687    -14.435832 25.591768 -0.138330    0.371514 5.771454 0.443357    -0.295897 0.620260 -0.003466 0.736597 -0.412235 0.320297
  57   39  -14.152430 19.804184 -0.571358    -13.783587 25.570689 -0.123238    0.368843 5.766505 0.448119    -0.338183 0.711495 -0.003400 0.811989 -0.438677 0.368388
  58   39  -13.498620 19.787798 -0.553979    -13.131440 25.548570 -0.102975    0.367179 5.760772 0.451004    -0.254354 0.756146 -0.003669 0.875316 -0.373525 0.496049
  59   39  -12.844363 19.770815 -0.537825    -12.478688 25.525860 -0.091788    0.365675 5.755045 0.446037    -0.460974 0.877722 -0.004142 0.995509 -0.578760 0.409305
  60   39  -12.188859 19.754601 -0.526707    -11.827724 25.503100 -0.075509    0.361135 5.748499 0.451198    -0.477447 0.971965 -0.004177 1.083740 -0.589223 0.485761
  61   39  -11.532811 19.738762 -0.517014    -11.174152 25.482121 -0.066125    0.358659 5.743360 0.450889    -0.387475 1.066767 -0.003961 1.167676 -0.488383 0.669083
  62   39  -10.876747 19.722072 -0.506297    -10.520188 25.458173 -0.053735    0.356559 5.736101 0.452562    -0.595537 1.166113 -0.003668 1.239429 -0.668854 0.559141
  63   39  -10.221634 19.705114 -0.489511    -9.870002 25.435526 -0.037185    0.351632 5.730412 0.452325    -0.643214 1.266384 -0.003434 1.326249 -0.703080 0.610100
  64   39  -9.565964 19.689365 -0.474058    -9.217906 25.413673 -0.017849    0.348057 5.724308 0.456209    -0.657107 1.348278 -0.003794 1.417674 -0.726503 0.676267
  65   39  -8.909035 19.672284 -0.464040    -8.566439 25.391605 -0.011158    0.342596 5.719321 0.452882    -0.747968 1.402109 -0.003618 1.461366 -0.807224 0.638245
  66   39  -8.253454 19.656448 -0.445702    -7.915819 25.369704 0.006891    0.337635 5.713257 0.452593    -0.758127 1.429162 -0.003410 1.481087 -0.810052 0.654723
  67   39  -7.597014 19.640379 -0.430525    -7.264465 25.348993 0.021948    0.332549 5.708613 0.452473    -0.757996 1.481583 -0.003074 1.523023 -0.799436 0.706386
  68   39  -6.939691 19.623823 -0.418644    -6.611664 25.327932 0.033354    0.328027 5.704108 0.451999    -0.816397 1.517181 -0.002722 1.548516 -0.847732 0.682960
  69   39  -6.283390 19.606367 -0.400675    -5.961106 25.306277 0.047799    0.322284 5.699910 0.448474    -0.932491 1.527349 -0.002577 1.554056 -0.959197 0.576608
  70   39  -5.624049 19.591362 -0.395964    -5.308158 25.286132 0.063739    0.315891 5.694771 0.459703    -0.848143 1.554393 -0.002645 1.583169 -0.876919 0.687606
  71   39  -4.967513 19.574681 -0.376583    -4.657219 25.265599 0.075532    0.310293 5.690919 0.452115    -0.863474 1.612834 -0.002270 1.633465 -0.884105 0.729557
  72   39  -4.309246 19.557615 -0.364590    -4.005543 25.243743 0.092002    0.303703 5.686128 0.456593    -0.948380 1.756799 -0.001882 1.769826 -0.961407 0.785189
  73   39  -3.651645 19.540454 -0.348175    -3.353729 25.223426 0.104814    0.297916 5.682971 0.452989    -0.990438 1.841215 -0.001664 1.850965 -1.000188 0.825395
  74   39  -2.992127 19.524649 -0.339567    -2.701325 25.203606 0.112189    0.290802 5.678957 0.451755    -1.072848 1.867471 -0.001064 1.871316 -1.076693 0.768523
  75   39  -2.333896 19.508271 -0.323664    -2.050323 25.184643 0.126771    0.283573 5.676372 0.450435    -1.027251 1.834877 -0.000842 1.837354 -1.029727 0.782535
  76   39  -1.674878 19.491595 -0.310441    -1.396931 25.164637 0.141565    0.277947 5.673042 0.452005    -1.010583 1.841845 -0.000692 1.843522 -1.012261 0.806050
  77   39  -1.015304 19.475222 -0.298629    -0.745069 25.146713 0.152252    0.270235 5.671491 0.450881    -1.036859 1.850477 -0.000176 1.850584 -1.036966 0.788167
  78   39  -0.356503 19.458448 -0.282054    -0.093673 25.128876 0.164381    0.262830 5.670428 0.446435    -1.084687 1.872710 0.000399 1.873248 -1.085225 0.761846
  79   39  0.304128 19.442597 -0.272787    0.559900 25.113412 0.173633    0.255772 5.670815 0.446419    -1.025429 1.905983 0.000574 1.907105 -1.026552 0.853627
  80   39  0.964879 19.425784 -0.263094    1.214643 25.094703 0.186598    0.249764 5.668919 0.449692    -1.027564 1.905648 0.000825 1.907964 -1.029880 0.851128
  81   39  1.624601 19.408853 -0.247434    1.866987 25.077925 0.202448    0.242386 5.669072 0.449882    -1.129912 1.929655 0.001347 1.935573 -1.135830 0.771756
  82   39  2.284784 19.391550 -0.232879    2.519713 25.060720 0.216069    0.234929 5.669170 0.448948    -1.071136 1.894393 0.001819 1.905512 -1.082256 0.796243
  83   39  2.946466 19.376772 -0.223598    3.175061 25.046665 0.221104    0.228595 5.669893 0.444701    -1.013704 1.886412 0.002036 1.900639 -1.027930 0.845954
  84   39  3.606165 19.359554 -0.204519    3.828030 25.031283 0.235938    0.221865 5.671729 0.440457    -0.991015 1.843815 0.002072 1.858886 -1.006086 0.827198
  85   39  4.268248 19.342889 -0.195190    4.483183 25.015172 0.250189    0.214935 5.672283 0.445379    -1.024003 1.843959 0.002713 1.869392 -1.049436 0.793983
  86   39  4.929490 19.326862 -0.180730    5.137928 25.001551 0.261703    0.208437 5.674689 0.442432    -1.047373 1.834263 0.003073 1.866660 -1.079770 0.760901
  87   39  5.591511 19.310200 -0.168830    5.793273 24.986933 0.276834    0.201762 5.676733 0.445664    -0.968719 1.793891 0.003137 1.829055 -1.003882 0.800354
  88   39  6.253351 19.294095 -0.154874    6.449289 24.974259 0.285576    0.195938 5.680164 0.440450    -0.941542 1.750394 0.003161 1.787024 -0.978173 0.785158
  89   39  6.915887 19.277372 -0.143078    7.104760 24.959347 0.297857    0.188873 5.681976 0.440935    -0.925258 1.709232 0.003426 1.753050 -0.969076 0.761148
  90   39  7.578744 19.260065 -0.131729    7.760931 24.946104 0.305354    0.182187 5.686039 0.437083    -0.883589 1.693006 0.004351 1.764501 -0.955084 0.786332
  91   39  8.240817 19.243593 -0.115593    8.417776 24.933323 0.321636    0.176959 5.689730 0.437229    -0.830994 1.650512 0.004640 1.734426 -0.914908 0.797242
  92   39  8.903520 19.227407 -0.101128    9.075498 24.922073 0.337034    0.171978 5.694666 0.438163    -0.805922 1.569291 0.004728 1.659938 -0.896569 0.742926
  93   39  9.566617 19.210448 -0.087488    9.733348 24.910627 0.349051    0.166732 5.700179 0.436539    -0.793275 1.493768 0.004786 1.589870 -0.889377 0.681674
  94   39  10.230221 19.194194 -0.074862    10.391551 24.899412 0.358368    0.161330 5.705217 0.433230    -0.735474 1.424329 0.004968 1.533127 -0.844272 0.671373
  95   39  10.893351 19.177082 -0.059246    11.050156 24.887057 0.375052    0.156804 5.709975 0.434299    -0.694804 1.389740 0.004811 1.495417 -0.800481 0.678333
  96   39  11.557496 19.160661 -0.046870    11.709392 24.876875 0.383864    0.151896 5.716213 0.430734    -0.635998 1.334583 0.004985 1.453534 -0.754948 0.682916
  97   39  12.222024 19.144092 -0.035109    12.370133 24.866128 0.394191    0.148109 5.722036 0.429300    -0.600303 1.219374 0.005307 1.362846 -0.743775 0.605249
  98   39  12.885985 19.126949 -0.019938    13.030388 24.855050 0.410618    0.144403 5.728102 0.430556    -0.545881 1.111241 0.005660 1.286103 -0.720742 0.553016
  99   39  13.550524 19.110055 -0.006162    13.691698 24.843825 0.421453    0.141174 5.733770 0.427615    -0.401608 1.028850 0.005867 1.238730 -0.611489 0.615851
 100   39  14.215298 19.093754 0.007772    14.354120 24.833514 0.434084    0.138822 5.739760 0.426312    -0.413168 1.005242 0.005915 1.219502 -0.627428 0.581027
 101   39  14.880484 19.078125 0.021125    15.015922 24.824751 0.445081    0.135438 5.746627 0.423955    -0.426498 0.980741 0.006052 1.205189 -0.650946 0.543429
 102   39  15.547313 19.061173 0.028268    15.681089 24.815066 0.450395    0.133775 5.753893 0.422126    -0.333053 0.901318 0.006157 1.155920 -0.587654 0.558337
 103   39  16.212033 19.046695 0.045934    16.343468 24.807091 0.468068    0.131435 5.760397 0.422134    -0.265778 0.822751 0.006119 1.097380 -0.540407 0.548023
 104   39  16.877096 19.028905 0.062495    17.006444 24.797051 0.484479    0.129348 5.768146 0.421984    -0.178798 0.661541 0.005729 0.951833 -0.469089 0.476002
 105   39  17.544901 19.009260 0.068181    17.673472 24.784329 0.486074    0.128571 5.775069 0.417893    -0.095675 0.426858 0.004783 0.710633 -0.379451 0.327410
  55   40  -15.478865 19.194573 -0.623047    -15.105883 24.967897 -0.178783    0.372982 5.773324 0.444263    -0.148377 0.623555 -0.004841 0.856735 -0.381558 0.469692
  56   40  -14.824351 19.176743 -0.612261    -14.452689 24.943523 -0.165205    0.371662 5.766781 0.447056    -0.317010 0.732894 -0.004763 0.916768 -0.500884 0.409607
  57   40  -14.168644 19.161642 -0.605782    -13.800222 24.923405 -0.155508    0.368422 5.761763 0.450275    -0.312587 0.821743 -0.004782 0.996426 -0.487270 0.501770
  58   40  -13.514844 19.145076 -0.588306    -13.147611 24.900526 -0.139026    0.367233 5.755450 0.449280    -0.278977 0.904737 -0.004746 1.071554 -0.445794 0.617150
  59   40  -12.860444 19.127863 -0.572871    -12.495495 24.877442 -0.124560    0.364948 5.749579 0.448311    -0.468385 0.956136 -0.004879 1.107243 -0.619493 0.478590
  60   40  -12.205192 19.110964 -0.560519    -11.843926 24.852744 -0.107640    0.361265 5.741779 0.452879    -0.477698 1.007791 -0.004884 1.153967 -0.623875 0.520173
  61   40  -11.549284 19.094970 -0.550059    -11.189861 24.830190 -0.094325    0.359423 5.735220 0.455734    -0.491958 1.091739 -0.004568 1.214058 -0.614277 0.588836
  62   40  -10.893455 19.078695 -0.537961    -10.539009 24.807799 -0.086083    0.354447 5.729104 0.451878    -0.643294 1.187177 -0.004187 1.278384 -0.734501 0.531652
  63   40  -10.238211 19.062407 -0.521619    -9.887963 24.784901 -0.066720    0.350248 5.722493 0.454899    -0.596503 1.285024 -0.003818 1.359540 -0.671019 0.674813
  64   40  -9.582685 19.045489 -0.505631    -9.235937 24.761108 -0.050894    0.346748 5.715619 0.454737    -0.616575 1.400962 -0.003770 1.469114 -0.684728 0.768377
  65   40  -8.925699 19.029527 -0.495581    -8.583252 24.739569 -0.039682    0.342447 5.710041 0.455899    -0.774780 1.469147 -0.003263 1.515635 -0.821268 0.677301
