# this is a demo-export
#
# Stage :   0.000000  -  74.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.509033    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 259.017653     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.136190 35.935053 0.294227    0.275939 3.828972 0.336858               
  84   32  3.715603 23.879774 0.045557    3.907238 27.670461 0.382602    0.191636 3.790687 0.337045    -0.700701 1.130210 0.001455 1.141703 -0.712194 0.419610
  85   32  4.377757 23.864768 0.054327    4.565043 27.656206 0.389868    0.187287 3.791439 0.335541    -0.727501 1.104660 0.001729 1.120827 -0.743668 0.367468
  86   32  5.039748 23.848123 0.064652    5.221034 27.640976 0.400279    0.181286 3.792854 0.335627    -0.758508 1.154399 0.002048 1.176089 -0.780198 0.385226
  87   32  5.698962 23.832661 0.089017    5.875225 27.626749 0.419740    0.176263 3.794088 0.330723    -0.766036 1.114278 0.002088 1.137185 -0.788944 0.338123
  88   32  6.361919 23.815818 0.097144    6.531896 27.611594 0.431977    0.169978 3.795776 0.334832    -0.679411 1.102752 0.002111 1.127425 -0.704084 0.413684
  89   32  7.022748 23.801022 0.116459    7.191051 27.596450 0.449851    0.168303 3.795427 0.333392    -0.605892 1.015967 0.002028 1.040942 -0.630867 0.401887
  90   32  7.685686 23.785143 0.127125    7.849344 27.581710 0.458342    0.163658 3.796566 0.331216    -0.646713 0.989724 0.002449 1.025577 -0.682566 0.334885
  91   32  8.347931 23.768970 0.141951    8.507213 27.567153 0.470205    0.159282 3.798183 0.328254    -0.640906 1.004121 0.002775 1.049679 -0.686464 0.354746
  92   32  9.010278 23.752937 0.157428    9.165107 27.552897 0.480235    0.154829 3.799961 0.322807    -0.601736 1.032318 0.002697 1.075680 -0.645099 0.421855
  93   32  9.672824 23.737559 0.173234    9.823769 27.539795 0.497568    0.150945 3.802236 0.324334    -0.558970 1.034893 0.002509 1.073452 -0.597529 0.467315
  94   32  10.337834 23.722303 0.179264    10.484919 27.525839 0.503749    0.147084 3.803536 0.324485    -0.579550 0.975550 0.002179 1.005514 -0.609514 0.388357
  95   32  11.000321 23.705574 0.197204    11.144220 27.510360 0.523299    0.143898 3.804785 0.326096    -0.593787 0.884495 0.002443 0.923811 -0.633102 0.284051
  96   32  11.663249 23.689233 0.214329    11.802471 27.495550 0.537222    0.139222 3.806318 0.322893    -0.540262 0.800974 0.002662 0.851891 -0.591179 0.255023
  97   32  12.326974 23.674111 0.229278    12.462768 27.483063 0.545614    0.135793 3.808952 0.316336    -0.445003 0.726693 0.002613 0.782308 -0.500618 0.277004
  98   32  12.992365 23.658640 0.237989    13.125980 27.469314 0.556848    0.133615 3.810674 0.318859    -0.378801 0.670079 0.002246 0.716130 -0.424852 0.287407
  99   32  13.655736 23.642743 0.256421    13.787044 27.454402 0.572687    0.131307 3.811659 0.316266    -0.374231 0.609736 0.002436 0.666736 -0.431231 0.232090
 100   32  14.318661 23.626123 0.277634    14.448230 27.440886 0.585728    0.129569 3.814763 0.308094    -0.373203 0.567061 0.002534 0.631013 -0.437155 0.190735
 101   32  14.983347 23.610793 0.292563    15.110057 27.426278 0.602535    0.126710 3.815485 0.309971    -0.332954 0.530662 0.002250 0.585782 -0.388074 0.195054
 102   32  15.648691 23.594603 0.305548    15.772431 27.410921 0.615844    0.123739 3.816318 0.310296    -0.273431 0.457120 0.001712 0.495252 -0.311564 0.181814
 103   32  16.316067 23.579610 0.311211    16.439452 27.396712 0.619031    0.123385 3.817102 0.307821    -0.193968 0.348450 0.001428 0.383727 -0.229245 0.153367
 104   32  16.981415 23.562313 0.326064    17.103034 27.380312 0.633532    0.121619 3.817999 0.307468    -0.138772 0.285361 0.001686 0.344210 -0.197622 0.145696
 105   32  17.646643 23.548496 0.343151    17.767833 27.367730 0.643099    0.121190 3.819234 0.299948    -0.172708 0.252658 0.001248 0.286565 -0.206615 0.079295
 106   32  18.312220 23.530998 0.359034    18.431088 27.350398 0.659959    0.118869 3.819400 0.300925    -0.157280 0.240838 0.000941 0.261943 -0.178384 0.083022
 107   32  18.977462 23.515201 0.377654    19.096336 27.336009 0.676300    0.118874 3.820807 0.298646    -0.061880 0.148119 0.000380 0.154770 -0.068531 0.086059
 108   32  19.642844 23.499330 0.396655    19.761529 27.317423 0.690204    0.118685 3.818093 0.293548    0.054097 0.102756 -0.000087 0.104253 0.052600 0.156662
 109   32  20.315122 23.482841 0.388001    20.434044 27.301115 0.684283    0.118922 3.818274 0.296282    -0.302355 0.058048 -0.000291 0.060383 -0.304690 -0.245090
 110   32  21.007393 23.479865 0.300939    21.116625 27.293981 0.616871    0.109232 3.814115 0.315933               
  51   33  -17.975516 23.752797 -0.453256    -17.677711 27.569727 -0.107306    0.297805 3.816930 0.345950    -0.214202 -0.011062 -0.001074 0.035212 -0.260476 -0.225865
  52   33  -17.321693 23.738103 -0.443860    -17.025378 27.555012 -0.096734    0.296315 3.816910 0.347125    -0.044993 0.026705 -0.000964 0.093693 -0.111982 -0.018397
  53   33  -16.667136 23.722725 -0.437217    -16.371168 27.539794 -0.088502    0.295968 3.817069 0.348716    -0.035889 0.150545 -0.000303 0.155353 -0.040697 0.114461
  54   33  -16.014509 23.706508 -0.419075    -15.719089 27.523045 -0.073322    0.295420 3.816538 0.345754    -0.136405 0.231128 -0.000512 0.238117 -0.143394 0.094293
  55   33  -15.360871 23.691489 -0.404761    -15.066791 27.508382 -0.058606    0.294079 3.816894 0.346155    -0.155197 0.299321 -0.000798 0.312916 -0.168792 0.143390
  56   33  -14.707614 23.674419 -0.387639    -14.414804 27.488647 -0.039861    0.292809 3.814228 0.347779    -0.120985 0.376749 -0.001223 0.405170 -0.149406 0.254509
  57   33  -14.053510 23.658926 -0.373336    -13.761241 27.473147 -0.026983    0.292269 3.814221 0.346354    -0.173984 0.421966 -0.001093 0.441370 -0.193389 0.246519
  58   33  -13.399353 23.644045 -0.357885    -13.108394 27.457782 -0.012503    0.290959 3.813737 0.345382    -0.265101 0.471132 -0.001274 0.492557 -0.286526 0.204202
  59   33  -12.745356 23.628297 -0.340545    -12.456289 27.440610 0.007100    0.289067 3.812313 0.347645    -0.275598 0.495099 -0.001330 0.517403 -0.297902 0.217485
  60   33  -12.089782 23.612890 -0.330063    -11.802373 27.424399 0.021190    0.287409 3.811510 0.351253    -0.275088 0.532957 -0.001467 0.558759 -0.300891 0.255533
  61   33  -11.434990 23.597168 -0.314329    -11.149246 27.407211 0.034199    0.285744 3.810043 0.348528    -0.317753 0.567484 -0.001893 0.606269 -0.356538 0.246958
  62   33  -10.780123 23.580847 -0.297882    -10.497007 27.389276 0.049144    0.283116 3.808429 0.347027    -0.419266 0.656673 -0.001922 0.689973 -0.452566 0.233737
  63   33  -10.124943 23.564810 -0.281739    -9.844268 27.371356 0.070341    0.280676 3.806546 0.352080    -0.429390 0.716747 -0.001856 0.746064 -0.458707 0.283131
  64   33  -9.468859 23.548797 -0.268965    -9.191094 27.353369 0.081585    0.277764 3.804572 0.350551    -0.454365 0.782520 -0.001662 0.804475 -0.476320 0.323275
  65   33  -8.812718 23.533506 -0.255051    -8.538101 27.337032 0.093659    0.274617 3.803526 0.348711    -0.522510 0.842980 -0.001613 0.861785 -0.541315 0.314810
  66   33  -8.155708 23.518640 -0.244182    -7.884714 27.319892 0.106757    0.270994 3.801252 0.350939    -0.498916 0.880635 -0.001908 0.906535 -0.524816 0.375546
  67   33  -7.499580 23.502849 -0.227854    -7.232089 27.302304 0.121418    0.267492 3.799455 0.349271    -0.540202 0.895979 -0.001565 0.912827 -0.557051 0.349466
  68   33  -6.843409 23.485662 -0.210873    -6.580093 27.283624 0.139980    0.263316 3.797963 0.350853    -0.563751 0.911377 -0.001368 0.923965 -0.576339 0.341133
  69   33  -6.185298 23.470402 -0.201872    -5.924835 27.266219 0.149974    0.260462 3.795816 0.351845    -0.588030 0.953134 -0.001400 0.965757 -0.600653 0.358017
  70   33  -5.527875 23.454613 -0.188343    -5.271658 27.248798 0.165740    0.256217 3.794185 0.354083    -0.592336 1.016967 -0.001297 1.027356 -0.602725 0.416695
  71   33  -4.871330 23.439354 -0.169180    -4.618639 27.231363 0.183436    0.252691 3.792010 0.352617    -0.587580 1.033897 -0.001091 1.041207 -0.594890 0.438195
  72   33  -4.212097 23.424007 -0.162015    -3.963895 27.214632 0.189703    0.248202 3.790625 0.351719    -0.723813 1.084770 -0.001034 1.090665 -0.729708 0.351757
  73   33  -3.555052 23.407413 -0.143249    -3.311969 27.196453 0.206432    0.243083 3.789040 0.349681    -0.697378 1.125814 -0.000944 1.130687 -0.702251 0.418735
  74   33  -2.896845 23.392130 -0.128664    -2.657980 27.179937 0.217873    0.238865 3.787807 0.346537    -0.702433 1.155750 -0.000497 1.157077 -0.703760 0.443201
  75   33  -2.238571 23.376101 -0.113401    -2.005112 27.162388 0.230871    0.233459 3.786287 0.344272    -0.692244 1.127106 -0.000314 1.127647 -0.692784 0.425235
  76   33  -1.579158 23.360137 -0.102412    -1.349642 27.145757 0.243858    0.229516 3.785619 0.346271    -0.676710 1.130295 -0.000174 1.130461 -0.676877 0.443953
  77   33  -0.921270 23.344094 -0.082980    -0.695952 27.129544 0.262284    0.225319 3.785450 0.345264    -0.776305 1.157573 -0.000226 1.157836 -0.776569 0.370896
  78   33  -0.260442 23.329366 -0.076094    -0.040636 27.114421 0.270718    0.219806 3.785055 0.346811    -0.697069 1.209574 -0.000355 1.210235 -0.697729 0.501533
  79   33  0.398725 23.312794 -0.060553    0.614583 27.096193 0.282830    0.215857 3.783399 0.343383    -0.806191 1.252678 0.000125 1.252754 -0.806268 0.434490
  80   33  1.058719 23.297196 -0.047543    1.267439 27.080799 0.296025    0.208720 3.783603 0.343568    -0.793136 1.256864 0.000618 1.258726 -0.794999 0.451671
  81   33  1.719399 23.280969 -0.036731    1.924866 27.063271 0.307047    0.205466 3.782301 0.343778    -0.684831 1.228684 0.001036 1.234280 -0.690427 0.532481
  82   33  2.378574 23.265508 -0.017573    2.579244 27.049347 0.321958    0.200670 3.783840 0.339530    -0.791942 1.193471 0.001178 1.200435 -0.798906 0.390409
  83   33  3.039333 23.249180 -0.004860    3.234166 27.032575 0.337539    0.194833 3.783395 0.342398    -0.751506 1.159884 0.001035 1.165473 -0.757094 0.397965
  84   33  3.700218 23.233609 0.008581    3.889873 27.017704 0.349383    0.189655 3.784096 0.340802    -0.704785 1.152870 0.001463 1.164318 -0.716233 0.437821
  85   33  4.360625 23.217897 0.025307    4.545662 27.001832 0.361779    0.185036 3.783935 0.336472    -0.729373 1.153828 0.001817 1.171195 -0.746740 0.413988
  86   33  5.022518 23.201404 0.036170    5.203197 26.986947 0.372994    0.180679 3.785543 0.336824    -0.763835 1.191459 0.001818 1.208212 -0.780588 0.416451
  87   33  5.684173 23.186285 0.049550    5.859376 26.971721 0.385255    0.175203 3.785437 0.335705    -0.754279 1.228819 0.001565 1.241099 -0.766559 0.462873
  88   33  6.345500 23.170507 0.065389    6.516213 26.957922 0.396975    0.170712 3.787416 0.331586    -0.675824 1.182846 0.001813 1.200368 -0.693346 0.496225
  89   33  7.007944 23.155098 0.077357    7.173496 26.943879 0.408371    0.165552 3.788781 0.331014    -0.647204 1.131790 0.001787 1.149553 -0.664968 0.474678
  90   33  7.670983 23.138564 0.087532    7.832570 26.928611 0.421606    0.161587 3.790047 0.334074    -0.660606 1.059725 0.002601 1.098185 -0.699066 0.389915
  91   33  8.332544 23.122583 0.105553    8.490100 26.914436 0.433928    0.157557 3.791854 0.328374    -0.668517 1.031568 0.002836 1.077614 -0.714563 0.354093
  92   33  8.995370 23.107244 0.119131    9.148358 26.900623 0.452013    0.152988 3.793379 0.332883    -0.599145 1.046721 0.002675 1.089097 -0.641521 0.438656
  93   33  9.658539 23.091496 0.132196    9.808148 26.886127 0.462591    0.149609 3.794631 0.330395    -0.545805 1.056399 0.002612 1.097909 -0.587315 0.501617
  94   33  10.321589 23.075509 0.146816    10.467563 26.872127 0.472019    0.145974 3.796618 0.325203    -0.558515 1.015800 0.002803 1.064213 -0.606928 0.448803
  95   33  10.983177 23.059689 0.168955    11.124886 26.857928 0.490512    0.141709 3.798240 0.321556    -0.560766 0.920949 0.002885 0.975127 -0.614945 0.352936
  96   33  11.648181 23.043338 0.177056    11.786427 26.844640 0.501175    0.138245 3.801302 0.324119    -0.509951 0.859457 0.002532 0.904787 -0.555282 0.343299
  97   33  12.312605 23.026987 0.188798    12.447974 26.830138 0.514145    0.135369 3.803151 0.325348    -0.444627 0.803355 0.002587 0.854863 -0.496135 0.353235
  98   33  12.976990 23.009900 0.201628    13.108755 26.815685 0.525519    0.131765 3.805785 0.323891    -0.416793 0.753961 0.002418 0.801949 -0.464782 0.332332
  99   33  13.641573 22.994922 0.215105    13.771433 26.802514 0.534912    0.129860 3.807593 0.319807    -0.384651 0.697888 0.002624 0.758138 -0.444901 0.308907
 100   33  14.305099 22.978763 0.233935    14.431778 26.788544 0.550212    0.126678 3.809780 0.316277    -0.377144 0.636719 0.003036 0.720678 -0.461103 0.255597
 101   33  14.969643 22.963126 0.249523    15.094159 26.775155 0.565087    0.124517 3.812029 0.315563    -0.322186 0.563068 0.002491 0.628372 -0.387490 0.237880
 102   33  15.635183 22.947377 0.261873    15.758049 26.760860 0.577748    0.122866 3.813483 0.315875    -0.239358 0.429857 0.002094 0.489985 -0.299486 0.188675
 103   33  16.301015 22.932300 0.274170    16.421582 26.746825 0.586167    0.120567 3.814525 0.311997    -0.183962 0.356058 0.001727 0.406570 -0.234474 0.170850
 104   33  16.963876 22.914230 0.299452    17.084321 26.730279 0.609920    0.120445 3.816049 0.310468    -0.139131 0.290386 0.001736 0.351784 -0.200528 0.150324
 105   33  17.630812 22.898038 0.308914    17.750686 26.715325 0.613697    0.119873 3.817287 0.304783    -0.151396 0.252834 0.001379 0.295389 -0.193951 0.100763
 106   33  18.298174 22.882185 0.317726    18.416950 26.699717 0.622244    0.118777 3.817532 0.304518    -0.119798 0.225461 0.001116 0.258367 -0.152704 0.105157
 107   33  18.963437 22.866365 0.336354    19.081338 26.685208 0.637550    0.117901 3.818843 0.301196    -0.034163 0.119249 0.000362 0.127370 -0.042284 0.084960
 108   33  19.629819 22.850861 0.351378    19.747646 26.669888 0.652908    0.117828 3.819028 0.301530    0.025099 0.054106 0.000069 0.055681 0.023524 0.079155
 109   33  20.307655 22.829212 0.318842    20.426949 26.647666 0.615254    0.119293 3.818453 0.296412    -0.176157 -0.122949 -0.002249 0.076903 -0.376009 -0.300294
  51   34  -17.994244 23.112449 -0.474073    -17.698125 26.933138 -0.126003    0.296119 3.820688 0.348070               
  52   34  -17.339849 23.094199 -0.468638    -17.043831 26.910268 -0.125067    0.296018 3.816069 0.343571    0.002813 0.155689 -0.000793 0.189406 -0.030904 0.158193
  53   34  -16.685224 23.079418 -0.462175    -16.388156 26.895817 -0.121041    0.297068 3.816399 0.341134    -0.065553 0.198651 -0.000656 0.214057 -0.080960 0.132747
  54   34  -16.031343 23.063584 -0.450605    -15.736380 26.879579 -0.107392    0.294963 3.815995 0.343213    -0.145031 0.265337 -0.001092 0.292609 -0.172303 0.119659
  55   34  -15.376716 23.048513 -0.441487    -15.082138 26.862333 -0.091536    0.294578 3.813821 0.349951    -0.162819 0.280654 -0.001537 0.328693 -0.210858 0.117005
  56   34  -14.724501 23.031663 -0.418698    -14.430689 26.844538 -0.069051    0.293812 3.812875 0.349647    -0.111200 0.321468 -0.001460 0.366116 -0.155849 0.209258
  57   34  -14.069867 23.017355 -0.406829    -13.775910 26.829122 -0.056896    0.293957 3.811767 0.349933    -0.161220 0.332643 -0.001232 0.361681 -0.190258 0.170443
  58   34  -13.415976 23.000455 -0.390391    -13.124520 26.810637 -0.040805    0.291456 3.810182 0.349586    -0.270596 0.403747 -0.001523 0.436566 -0.303416 0.131652
  59   34  -12.761856 22.984256 -0.373727    -12.472016 26.793174 -0.020560    0.289839 3.808918 0.353167    -0.263070 0.475231 -0.001413 0.501344 -0.289183 0.210269
  60   34  -12.106874 22.968562 -0.360164    -11.818544 26.776571 -0.008771    0.288330 3.808009 0.351393    -0.274711 0.538346 -0.001509 0.565457 -0.301822 0.261244
  61   34  -11.451390 22.952845 -0.347931    -11.165238 26.758724 0.004425    0.286152 3.805879 0.352356    -0.335747 0.602166 -0.001792 0.635234 -0.368814 0.263381
  62   34  -10.796401 22.937366 -0.331829    -10.512299 26.741098 0.020286    0.284103 3.803733 0.352115    -0.418370 0.665504 -0.001825 0.695418 -0.448284 0.243422
  63   34  -10.141084 22.920564 -0.316484    -9.860360 26.721684 0.034906    0.280725 3.801121 0.351390    -0.418995 0.735615 -0.001866 0.765032 -0.448411 0.312212
  64   34  -9.484626 22.905443 -0.305312    -9.206687 26.704537 0.046941    0.277938 3.799094 0.352253    -0.447039 0.786142 -0.001408 0.802025 -0.462921 0.334270
  65   34  -8.828813 22.889808 -0.289727    -8.553814 26.687390 0.063188    0.274999 3.797581 0.352915    -0.545745 0.843809 -0.001641 0.862936 -0.564872 0.292332
  66   34  -8.171889 22.873963 -0.278570    -7.901235 26.668423 0.078180    0.270654 3.794459 0.356750    -0.511180 0.881683 -0.001878 0.906573 -0.536070 0.364311
  67   34  -7.515824 22.857304 -0.262045    -7.247543 26.650125 0.089965    0.268281 3.792821 0.352010    -0.530132 0.940226 -0.001549 0.956360 -0.546266 0.403237
  68   34  -6.859125 22.842059 -0.247157    -6.594717 26.633429 0.106122    0.264408 3.791370 0.353280    -0.586857 0.981810 -0.001595 0.997855 -0.602901 0.387431
  69   34  -6.202197 22.825876 -0.232413    -5.941595 26.615552 0.117992    0.260603 3.789677 0.350405    -0.624275 1.030301 -0.001431 1.042590 -0.636564 0.397801
  70   34  -5.544715 22.810896 -0.218928    -5.289269 26.597827 0.134184    0.255446 3.786930 0.353112    -0.612301 1.053550 -0.001165 1.061662 -0.620413 0.432781
  71   34  -4.886836 22.794914 -0.206410    -4.634682 26.579985 0.150695    0.252155 3.785071 0.357105    -0.582003 1.103520 -0.001155 1.111395 -0.589878 0.512323
  72   34  -4.229051 22.779288 -0.192143    -3.980571 26.563128 0.158371    0.248480 3.783840 0.350514    -0.723839 1.147670 -0.001117 1.154312 -0.730481 0.413680
  73   34  -3.571072 22.762252 -0.177953    -3.328545 26.543492 0.173156    0.242527 3.781240 0.351109    -0.730338 1.183143 -0.000847 1.186882 -0.734077 0.442129
  74   34  -2.912872 22.747936 -0.163031    -2.673838 26.527880 0.184324    0.239034 3.779944 0.347355    -0.717285 1.160107 -0.000554 1.161743 -0.718922 0.432590
  75   34  -2.253926 22.731892 -0.150923    -2.020538 26.511269 0.197547    0.233388 3.779377 0.348470    -0.693172 1.159356 -0.000362 1.160063 -0.693879 0.456045
  76   34  -1.594637 22.715418 -0.139359    -1.364935 26.493950 0.209187    0.229702 3.778533 0.348547    -0.659057 1.203944 -0.000353 1.204611 -0.659725 0.534072
  77   34  -0.935718 22.700097 -0.124590    -0.710933 26.477280 0.224198    0.224785 3.777182 0.348788    -0.772565 1.280708 -0.000120 1.280779 -0.772636 0.495777
  78   34  -0.276999 22.684514 -0.107770    -0.057561 26.460610 0.238009    0.219439 3.776096 0.345779    -0.751063 1.304284 0.000195 1.304468 -0.751247 0.540484
  79   34  0.383290 22.666862 -0.097696    0.598445 26.442415 0.247074    0.215155 3.775552 0.344770    -0.814489 1.298226 0.000281 1.298599 -0.814863 0.470926
  80   34  1.042962 22.651218 -0.083092    1.251483 26.425603 0.263607    0.208521 3.774385 0.346699    -0.788724 1.221866 0.000692 1.224245 -0.791103 0.421672
  81   34  1.703488 22.635524 -0.071357    1.907022 26.410660 0.274368    0.203534 3.775136 0.345725    -0.711163 1.234124 0.000998 1.239234 -0.716273 0.511455
  82   34  2.362734 22.619900 -0.052486    2.561620 26.396064 0.286218    0.198886 3.776163 0.338704    -0.814433 1.226785 0.001122 1.232930 -0.820578 0.400623
  83   34  3.024052 22.603525 -0.042290    3.217567 26.378674 0.301798    0.193515 3.775150 0.344088    -0.780684 1.266257 0.001314 1.274651 -0.789079 0.473264
  84   34  3.684769 22.587977 -0.027979    3.873544 26.363818 0.316198    0.188775 3.775841 0.344176    -0.723688 1.224436 0.001368 1.233999 -0.733251 0.489294
  85   34  4.345650 22.571348 -0.013540    4.529415 26.347896 0.325952    0.183764 3.776548 0.339492    -0.712502 1.227117 0.001377 1.236851 -0.722236 0.503138
  86   34  5.006662 22.555896 0.001672    5.185811 26.332832 0.339312    0.179149 3.776936 0.337640    -0.742481 1.212339 0.001495 1.223700 -0.753842 0.458521
  87   34  5.668263 22.539711 0.015148    5.842540 26.317471 0.352527    0.174276 3.777760 0.337380    -0.697912 1.218926 0.001858 1.236764 -0.715750 0.509552
  88   34  6.330220 22.524162 0.028262    6.500701 26.303564 0.366982    0.170482 3.779403 0.338720    -0.706232 1.189810 0.002123 1.213289 -0.729711 0.472482
  89   34  6.992773 22.507901 0.039642    7.157743 26.289064 0.375923    0.164970 3.781163 0.336281    -0.747309 1.175940 0.002111 1.198835 -0.770203 0.417647
  90   34  7.654693 22.492130 0.055095    7.814823 26.274541 0.390382    0.160130 3.782410 0.335287    -0.672982 1.144067 0.002445 1.176383 -0.705298 0.460657
  91   34  8.317475 22.475798 0.067653    8.473158 26.260290 0.400301    0.155684 3.784492 0.332648    -0.645129 1.106619 0.002694 1.147106 -0.685616 0.451577
  92   34  8.980381 22.460649 0.081007    9.131279 26.246879 0.416987    0.150898 3.786230 0.335980    -0.578864 1.067986 0.002391 1.101996 -0.612874 0.480052
  93   34  9.642400 22.444116 0.099089    9.790334 26.231410 0.431372    0.147934 3.787293 0.332283    -0.554091 1.021368 0.002489 1.059766 -0.592490 0.458882
  94   34  10.305865 22.428287 0.111982    10.449801 26.217792 0.440946    0.143936 3.789505 0.328964    -0.579781 0.962347 0.002941 1.016539 -0.633973 0.374712
  95   34  10.969419 22.412296 0.125537    11.110138 26.205633 0.449959    0.140719 3.793336 0.324422    -0.529285 0.919554 0.003074 0.982090 -0.591821 0.382984
  96   34  11.633306 22.395762 0.138591    11.770388 26.191002 0.465079    0.137082 3.795241 0.326489    -0.463919 0.870942 0.002973 0.934164 -0.527142 0.400488
  97   34  12.298758 22.379799 0.146032    12.433425 26.176615 0.475732    0.134667 3.796816 0.329700    -0.479130 0.842091 0.003064 0.909708 -0.546747 0.356710
  98   34  12.960740 22.362872 0.169416    13.092140 26.163800 0.494789    0.131400 3.800928 0.325372    -0.454466 0.781309 0.003048 0.852384 -0.525541 0.321327
  99   34  13.626439 22.347631 0.178090    13.754575 26.149985 0.501230    0.128136 3.802354 0.323140    -0.383151 0.707123 0.002799 0.774782 -0.450811 0.319455
 100   34  14.290361 22.331127 0.195229    14.415839 26.135967 0.516925    0.125478 3.804840 0.321696    -0.348232 0.631296 0.002781 0.704744 -0.421680 0.279309
 101   34  14.955559 22.315473 0.208108    15.078646 26.123177 0.529318    0.123087 3.807704 0.321210    -0.254299 0.559810 0.002197 0.615311 -0.309800 0.302686
 102   34  15.620571 22.298906 0.222640    15.742634 26.108739 0.541335    0.122063 3.809833 0.318695    -0.243070 0.480581 0.001966 0.530550 -0.293039 0.235401
 103   34  16.285972 22.282442 0.236579    16.406829 26.095378 0.549441    0.120857 3.812936 0.312862    -0.236316 0.404068 0.001753 0.448912 -0.281159 0.166213
 104   34  16.951158 22.267063 0.252673    17.070504 26.080403 0.568790    0.119347 3.813339 0.316117    -0.133479 0.332103 0.001605 0.382069 -0.183445 0.197532
 105   34  17.618010 22.250840 0.262608    17.736316 26.065851 0.577339    0.118306 3.815011 0.314731    -0.098429 0.272262 0.001708 0.338972 -0.165139 0.172973
 106   34  18.283912 22.234483 0.277545    18.401773 26.050778 0.591007    0.117860 3.816296 0.313462    -0.068768 0.230751 0.001078 0.265487 -0.103504 0.161448
 107   34  18.948966 22.218542 0.297115    19.066954 26.035677 0.604997    0.117988 3.817135 0.307883    -0.019060 0.187134 0.000736 0.210683 -0.042610 0.167702
 108   34  19.618718 22.202611 0.298159    19.736590 26.020407 0.608814    0.117872 3.817796 0.310655    0.039455 0.116682 0.000669 0.155273 0.000864 0.155895
  52   35  -17.358579 22.451893 -0.489900    -17.061083 26.266689 -0.143963    0.297497 3.814796 0.345937    -0.079852 0.465223 -0.001742 0.516139 -0.130768 0.383222
  53   35  -16.702772 22.437637 -0.489645    -16.405637 26.252180 -0.145943    0.297135 3.814543 0.343702    -0.166342 0.361363 -0.000823 0.373899 -0.178877 0.193975
  54   35  -16.047453 22.422933 -0.485436    -15.750483 26.236698 -0.138662    0.296970 3.813765 0.346774    -0.108036 0.286861 -0.001297 0.325645 -0.146820 0.178029
  55   35  -15.393351 22.406339 -0.473812    -15.097710 26.218363 -0.122930    0.295640 3.812023 0.350881    -0.155127 0.299098 -0.001558 0.347398 -0.203427 0.143059
  56   35  -14.740272 22.391060 -0.455134    -14.446085 26.201971 -0.106798    0.294187 3.810911 0.348336    -0.111817 0.289046 -0.001159 0.320163 -0.142934 0.176459
  57   35  -14.086562 22.375210 -0.438675    -13.792740 26.184905 -0.088044    0.293822 3.809695 0.350631    -0.172787 0.311152 -0.001413 0.349406 -0.211040 0.137439
  58   35  -13.431880 22.357916 -0.426399    -13.139763 26.166180 -0.073573    0.292116 3.808264 0.352826    -0.271000 0.375673 -0.001551 0.410957 -0.306284 0.103308
  59   35  -12.777772 22.341717 -0.409576    -12.487367 26.147726 -0.055449    0.290405 3.806009 0.354127    -0.288125 0.464105 -0.001574 0.495695 -0.319715 0.174091
  60   35  -12.123615 22.326163 -0.391614    -11.835189 26.130661 -0.042030    0.288427 3.804498 0.349584    -0.282098 0.558362 -0.001659 0.589927 -0.313662 0.273663
  61   35  -11.467801 22.311074 -0.380865    -11.181037 26.113493 -0.030413    0.286764 3.802419 0.350451    -0.330301 0.642133 -0.001835 0.675605 -0.363773 0.308420
  62   35  -10.813267 22.294463 -0.362615    -10.529404 26.094369 -0.012410    0.283863 3.799906 0.350205    -0.436833 0.686277 -0.002067 0.723113 -0.473669 0.245415
  63   35  -10.156795 22.277909 -0.353039    -9.876053 26.074961 -0.001749    0.280742 3.797052 0.351290    -0.403919 0.740077 -0.002136 0.778648 -0.442490 0.331609
  64   35  -9.501420 22.262271 -0.336390    -9.222665 26.056482 0.016665    0.278755 3.794211 0.353055    -0.444288 0.797623 -0.001816 0.823644 -0.470308 0.348245
  65   35  -8.845162 22.246105 -0.323114    -8.570243 26.038945 0.030883    0.274919 3.792840 0.353997    -0.580233 0.864993 -0.002012 0.892475 -0.607715 0.278558
  66   35  -8.188394 22.230146 -0.311118    -7.917219 26.019478 0.043825    0.271175 3.789332 0.354943    -0.488567 0.905157 -0.001967 0.932386 -0.515795 0.410092
  67   35  -7.531839 22.214503 -0.296734    -7.263160 26.002120 0.055701    0.268679 3.787616 0.352436    -0.518192 0.958238 -0.001519 0.973701 -0.533655 0.432967
  68   35  -6.875068 22.199684 -0.282023    -6.610729 25.984664 0.073102    0.264338 3.784980 0.355125    -0.599081 1.013844 -0.001699 1.031546 -0.616783 0.406740
  69   35  -6.218555 22.183338 -0.265176    -5.958145 25.966180 0.080390    0.260410 3.782843 0.345566    -0.625862 1.043697 -0.001665 1.060145 -0.642310 0.409343
  70   35  -5.560762 22.166964 -0.253464    -5.304946 25.947889 0.095367    0.255817 3.780925 0.348830    -0.673825 1.057640 -0.001616 1.072600 -0.688786 0.375015
