# this is a demo-export
#
# Stage :   0.000000  -  40.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.442810    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 140.002058     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.251808 34.696689 0.148448    0.136080 1.935719 0.196440               
  50   20  -18.412129 32.106081 -0.042631    -18.272290 34.048455 0.146908    0.139838 1.942374 0.189539               
  93   33  9.658539 23.091496 0.132196    9.751188 25.026028 0.330123    0.092649 1.934531 0.197926    -0.196119 0.432533 0.001063 0.450028 -0.213614 0.234900
  94   33  10.321589 23.075509 0.146816    10.413529 25.009964 0.345383    0.091940 1.934455 0.198567    -0.123891 0.418193 0.001001 0.436090 -0.141789 0.292823
  95   33  10.983177 23.059689 0.168955    11.074470 24.995338 0.359626    0.091292 1.935649 0.190671    -0.177262 0.353266 0.001094 0.374949 -0.198945 0.174952
  96   33  11.648181 23.043338 0.177056    11.737048 24.979972 0.370945    0.088866 1.936634 0.193889    -0.311116 0.333665 0.001076 0.351158 -0.328609 0.021390
  97   33  12.312605 23.026987 0.188798    12.399659 24.964649 0.384108    0.087054 1.937662 0.195310    -0.212601 0.326227 0.001179 0.350909 -0.237282 0.112667
  98   33  12.976990 23.009900 0.201628    13.062567 24.948060 0.397723    0.085577 1.938160 0.196094    -0.110590 0.329850 0.000745 0.342120 -0.122859 0.218362
  99   33  13.641573 22.994922 0.215105    13.727355 24.933568 0.406137    0.085781 1.938646 0.191032    -0.096032 0.316075 0.000669 0.326662 -0.106620 0.219213
 100   33  14.305099 22.978763 0.233935    14.389841 24.917951 0.423776    0.084742 1.939187 0.189842    -0.126472 0.295531 0.001316 0.333217 -0.164158 0.168229
 101   33  14.969643 22.963126 0.249523    15.053825 24.903611 0.436726    0.084183 1.940486 0.187202    -0.170468 0.301353 0.001231 0.331555 -0.200670 0.130051
 102   33  15.635183 22.947377 0.261873    15.718171 24.888961 0.448268    0.082989 1.941584 0.186395    -0.172900 0.274600 0.000777 0.287717 -0.186016 0.101063
 103   33  16.301015 22.932300 0.274170    16.382336 24.873511 0.457963    0.081321 1.941211 0.183792    -0.110841 0.235031 0.000601 0.245175 -0.120984 0.123741
 104   33  16.963876 22.914230 0.299452    17.045371 24.856749 0.482991    0.081495 1.942519 0.183539    -0.046573 0.167966 0.000785 0.193596 -0.072203 0.121106
 105   33  17.630812 22.898038 0.308914    17.711707 24.840982 0.490864    0.080895 1.942944 0.181950    -0.070022 0.116896 0.000479 0.128437 -0.081563 0.046747
 106   33  18.298174 22.882185 0.317726    18.378447 24.825605 0.497577    0.080274 1.943420 0.179851    -0.037890 0.114926 0.000756 0.146018 -0.068982 0.076876
 107   33  18.963437 22.866365 0.336354    19.043696 24.810750 0.517292    0.080259 1.944385 0.180937    0.010600 0.049316 0.000499 0.083523 -0.023607 0.059861
 108   33  19.629819 22.850861 0.351378    19.710002 24.795639 0.530625    0.080183 1.944778 0.179247    -0.037673 0.044758 0.000180 0.048510 -0.041425 0.007064
 109   33  20.307655 22.829212 0.318842    20.387488 24.774328 0.493478    0.079832 1.945116 0.174635    -0.149067 -0.055471 -0.000294 -0.046990 -0.157548 -0.204883
  51   34  -17.994244 23.112449 -0.474073    -17.846952 25.048564 -0.271376    0.147292 1.936115 0.202697    0.050671 -0.379876 0.000789 0.064678 -0.393883 -0.330549
  52   34  -17.339849 23.094199 -0.468638    -17.190620 25.027509 -0.265466    0.149229 1.933311 0.203172    0.104077 0.151628 -0.000276 0.164272 0.091433 0.255203
  53   34  -16.685224 23.079418 -0.462175    -16.535329 25.013809 -0.263428    0.149895 1.934391 0.198747    -0.048259 0.156773 -0.000303 0.161151 -0.052637 0.108312
  54   34  -16.031343 23.063584 -0.450605    -15.882724 24.997733 -0.248348    0.148619 1.934150 0.202257    -0.117082 0.204703 -0.000577 0.214742 -0.127121 0.087272
  55   34  -15.376716 23.048513 -0.441487    -15.228267 24.981182 -0.235905    0.148449 1.932669 0.205583    -0.082229 0.159809 -0.001073 0.200560 -0.122980 0.077273
  56   34  -14.724501 23.031663 -0.418698    -14.576414 24.963953 -0.215844    0.148087 1.932290 0.202854    -0.032044 0.147422 -0.000804 0.178164 -0.062786 0.115133
  57   34  -14.069867 23.017355 -0.406829    -13.922050 24.949716 -0.204583    0.147817 1.932361 0.202246    -0.115722 0.121590 -0.000431 0.129171 -0.123303 0.005708
  58   34  -13.415976 23.000455 -0.390391    -13.270125 24.932225 -0.184862    0.145851 1.931771 0.205530    -0.101811 0.172076 -0.000727 0.190188 -0.119922 0.069988
  59   34  -12.761856 22.984256 -0.373727    -12.615490 24.915061 -0.165541    0.146365 1.930805 0.208187    -0.018276 0.220810 -0.000731 0.241404 -0.038870 0.202031
  60   34  -12.106874 22.968562 -0.360164    -11.960891 24.900065 -0.156414    0.145983 1.931503 0.203750    -0.173035 0.236801 -0.000615 0.245838 -0.182072 0.063278
  61   34  -11.451390 22.952845 -0.347931    -11.307356 24.884124 -0.142046    0.144034 1.931279 0.205885    -0.162580 0.239343 -0.000615 0.248548 -0.171785 0.076278
  62   34  -10.796401 22.937366 -0.331829    -10.652139 24.868362 -0.124763    0.144262 1.930996 0.207066    -0.063555 0.260491 -0.000599 0.271200 -0.074264 0.196348
  63   34  -10.141084 22.920564 -0.316484    -9.997359 24.850372 -0.111658    0.143726 1.929808 0.204825    -0.169974 0.280977 -0.000402 0.284526 -0.173523 0.110387
  64   34  -9.484626 22.905443 -0.305312    -9.343106 24.834748 -0.093648    0.141519 1.929306 0.211664    -0.172739 0.289314 -0.000261 0.290789 -0.174215 0.115934
  65   34  -8.828813 22.889808 -0.289727    -8.687794 24.818869 -0.083953    0.141020 1.929061 0.205774    -0.167630 0.290137 -0.000622 0.298431 -0.175924 0.121834
  66   34  -8.171889 22.873963 -0.278570    -8.032383 24.802088 -0.064890    0.139505 1.928125 0.213680    -0.230960 0.295207 -0.000671 0.303634 -0.239387 0.063480
  67   34  -7.515824 22.857304 -0.262045    -7.377366 24.785084 -0.050473    0.138458 1.927780 0.211571    -0.176508 0.341015 -0.000386 0.343876 -0.179370 0.163621
  68   34  -6.859125 22.842059 -0.247157    -6.721650 24.770552 -0.037633    0.137475 1.928493 0.209524    -0.181297 0.347397 -0.000540 0.352866 -0.186766 0.165168
  69   34  -6.202197 22.825876 -0.232413    -6.066490 24.753317 -0.021957    0.135707 1.927441 0.210455    -0.260545 0.342417 -0.000416 0.345267 -0.263396 0.080897
  70   34  -5.544715 22.810896 -0.218928    -5.411052 24.738415 -0.012531    0.133662 1.927519 0.206397    -0.224662 0.300383 0.000020 0.300391 -0.224670 0.074990
  71   34  -4.886836 22.794914 -0.206410    -4.754163 24.722501 0.003811    0.132673 1.927588 0.210221    -0.154939 0.327516 -0.000069 0.327614 -0.155037 0.171774
  72   34  -4.229051 22.779288 -0.192143    -4.097030 24.706627 0.019183    0.132021 1.927340 0.211326    -0.209486 0.382476 -0.000607 0.388639 -0.215649 0.171855
  73   34  -3.571072 22.762252 -0.177953    -3.441437 24.688590 0.033438    0.129634 1.926338 0.211391    -0.316428 0.424029 -0.000554 0.428156 -0.320555 0.106116
  74   34  -2.912872 22.747936 -0.163031    -2.785062 24.674016 0.043908    0.127810 1.926081 0.206938    -0.340972 0.396435 -0.000501 0.399818 -0.344355 0.054057
  75   34  -2.253926 22.731892 -0.150923    -2.128362 24.657423 0.057589    0.125564 1.925531 0.208512    -0.220293 0.416362 -0.000266 0.417470 -0.221401 0.194764
  76   34  -1.594637 22.715418 -0.139359    -1.469796 24.641455 0.069670    0.124841 1.926038 0.209030    -0.219570 0.437114 -0.000028 0.437126 -0.219582 0.216116
  77   34  -0.935718 22.700097 -0.124590    -0.812894 24.626001 0.085957    0.122824 1.925903 0.210547    -0.352849 0.521185 0.000012 0.521187 -0.352851 0.166221
  78   34  -0.276999 22.684514 -0.107770    -0.156933 24.610627 0.100624    0.120067 1.926113 0.208394    -0.298780 0.544578 -0.000005 0.544578 -0.298780 0.243576
  79   34  0.383290 22.666862 -0.097696    0.502119 24.592267 0.113917    0.118829 1.925405 0.211614    -0.274746 0.575520 0.000448 0.577869 -0.277095 0.298280
  80   34  1.042962 22.651218 -0.083092    1.159580 24.577780 0.122191    0.116618 1.926562 0.205283    -0.332689 0.543308 0.000582 0.547164 -0.336545 0.208342
  81   34  1.703488 22.635524 -0.071357    1.817845 24.561393 0.137488    0.114357 1.925870 0.208845    -0.280927 0.531697 0.000297 0.532780 -0.282011 0.248648
  82   34  2.362734 22.619900 -0.052486    2.475540 24.546224 0.150517    0.112806 1.926323 0.203003    -0.310109 0.495072 0.000452 0.497605 -0.312641 0.183072
  83   34  3.024052 22.603525 -0.042290    3.134354 24.529901 0.164837    0.110302 1.926377 0.207127    -0.326639 0.501983 0.000545 0.505549 -0.330206 0.173373
  84   34  3.684769 22.587977 -0.027979    3.793408 24.514089 0.177734    0.108639 1.926112 0.205713    -0.255014 0.487096 0.000392 0.489161 -0.257079 0.230293
  85   34  4.345650 22.571348 -0.013540    4.452608 24.498441 0.189652    0.106957 1.927093 0.203192    -0.300005 0.525062 0.000619 0.529686 -0.304629 0.222946
  86   34  5.006662 22.555896 0.001672    5.111144 24.482701 0.206819    0.104482 1.926805 0.205147    -0.282202 0.494369 0.000739 0.501335 -0.289168 0.210274
  87   34  5.668263 22.539711 0.015148    5.771499 24.467417 0.218302    0.103236 1.927706 0.203154    -0.213891 0.489067 0.000843 0.499029 -0.223853 0.273310
  88   34  6.330220 22.524162 0.028262    6.432087 24.452236 0.234012    0.101867 1.928075 0.205750    -0.342319 0.458772 0.000694 0.464742 -0.348289 0.114703
  89   34  6.992773 22.507901 0.039642    7.090874 24.436547 0.242083    0.098101 1.928647 0.202440    -0.380820 0.498109 0.000874 0.506708 -0.389420 0.115182
  90   34  7.654693 22.492130 0.055095    7.751003 24.421310 0.257541    0.096310 1.929180 0.202446    -0.221089 0.528210 0.001111 0.544334 -0.237213 0.304897
  91   34  8.317475 22.475798 0.067653    8.412873 24.406419 0.270476    0.095398 1.930621 0.202823    -0.261038 0.528662 0.000929 0.539444 -0.271820 0.265451
  92   34  8.980381 22.460649 0.081007    9.072859 24.391706 0.284812    0.092478 1.931057 0.203805    -0.270547 0.498067 0.000689 0.504202 -0.276682 0.225616
  93   34  9.642400 22.444116 0.099089    9.734170 24.375810 0.295882    0.091770 1.931693 0.196793    -0.199650 0.427823 0.000953 0.441969 -0.213796 0.226713
  94   34  10.305865 22.428287 0.111982    10.395938 24.360275 0.313736    0.090073 1.931988 0.201754    -0.171418 0.375995 0.001306 0.405575 -0.200998 0.203347
  95   34  10.969419 22.412296 0.125537    11.059698 24.345859 0.319720    0.090280 1.933562 0.194183    -0.195250 0.353043 0.001638 0.398242 -0.240448 0.156590
  96   34  11.633306 22.395762 0.138591    11.721677 24.330037 0.334766    0.088370 1.934275 0.196176    -0.253404 0.370048 0.001425 0.401080 -0.284436 0.115370
  97   34  12.298758 22.379799 0.146032    12.384916 24.313975 0.345346    0.086158 1.934176 0.199314    -0.190145 0.381265 0.001208 0.405752 -0.214632 0.189888
  98   34  12.960740 22.362872 0.169416    13.046887 24.299044 0.367925    0.086147 1.936172 0.198509    -0.128718 0.352823 0.001112 0.377277 -0.153173 0.223028
  99   34  13.626439 22.347631 0.178090    13.711351 24.283987 0.372588    0.084912 1.936356 0.194498    -0.108120 0.287273 0.001190 0.320305 -0.141152 0.178382
 100   34  14.290361 22.331127 0.195229    14.374376 24.268498 0.386966    0.084015 1.937371 0.191736    -0.123985 0.232205 0.001321 0.275828 -0.167608 0.107641
 101   34  14.955559 22.315473 0.208108    15.038055 24.253939 0.398335    0.082496 1.938465 0.190227    -0.109670 0.233140 0.000941 0.257250 -0.133779 0.122975
 102   34  15.620571 22.298906 0.222640    15.702826 24.237746 0.413679    0.082255 1.938840 0.191039    -0.155922 0.217151 0.000699 0.229804 -0.168575 0.060805
 103   34  16.285972 22.282442 0.236579    16.367325 24.222295 0.426119    0.081353 1.939853 0.189541    -0.124845 0.220323 0.000725 0.234949 -0.139470 0.095060
 104   34  16.951158 22.267063 0.252673    17.031942 24.208187 0.440747    0.080784 1.941123 0.188074    -0.037020 0.177050 0.000737 0.199978 -0.059949 0.139715
 105   34  17.618010 22.250840 0.262608    17.698413 24.192784 0.451213    0.080403 1.941945 0.188605    -0.063402 0.171758 0.000630 0.187555 -0.079199 0.108091
 106   34  18.283912 22.234483 0.277545    18.364191 24.176900 0.463815    0.080278 1.942417 0.186270    -0.050581 0.128703 0.000680 0.151548 -0.073426 0.077950
 107   34  18.948966 22.218542 0.297115    19.029491 24.162101 0.480083    0.080525 1.943559 0.182968    0.026284 0.086945 0.000809 0.143056 -0.029828 0.113058
 108   34  19.618718 22.202611 0.298159    19.699584 24.147659 0.484735    0.080867 1.945048 0.186576    0.054364 -0.047612 0.000650 0.086024 -0.079271 0.006684
  52   35  -17.358579 22.451893 -0.489900    -17.208024 24.384749 -0.284523    0.150555 1.932856 0.205377    -0.026177 0.341766 -0.001726 0.410085 -0.094496 0.314212
  53   35  -16.702772 22.437637 -0.489645    -16.552903 24.369855 -0.290722    0.149869 1.932218 0.198923    -0.184208 0.290748 -0.000373 0.293666 -0.187127 0.105878
  54   35  -16.047453 22.422933 -0.485436    -15.897765 24.355146 -0.283031    0.149688 1.932213 0.202405    -0.067287 0.198459 -0.000789 0.220098 -0.088926 0.130805
  55   35  -15.393351 22.406339 -0.473812    -15.244509 24.337755 -0.265750    0.148842 1.931416 0.208062    -0.018969 0.192664 -0.000932 0.227859 -0.054165 0.173270
  56   35  -14.740272 22.391060 -0.455134    -14.591359 24.322361 -0.251026    0.148913 1.931301 0.204108    -0.080155 0.162309 -0.000553 0.174343 -0.092189 0.081926
  57   35  -14.086562 22.375210 -0.438675    -13.938437 24.306542 -0.231353    0.148125 1.931332 0.207322    -0.164703 0.156400 -0.000713 0.171518 -0.179821 -0.008612
  58   35  -13.431880 22.357916 -0.426399    -13.284803 24.288858 -0.217371    0.147077 1.930942 0.209028    -0.063489 0.149630 -0.000888 0.181767 -0.095626 0.085893
  59   35  -12.777772 22.341717 -0.409576    -12.630396 24.271349 -0.201669    0.147376 1.929632 0.207908    -0.058145 0.174610 -0.000733 0.195775 -0.079310 0.116175
  60   35  -12.123615 22.326163 -0.391614    -11.976656 24.255803 -0.187357    0.146959 1.929640 0.204257    -0.173041 0.201671 -0.000474 0.207585 -0.178955 0.028250
  61   35  -11.467801 22.311074 -0.380865    -11.322557 24.240542 -0.173321    0.145244 1.929469 0.207543    -0.124418 0.279756 -0.000570 0.287653 -0.132315 0.154718
  62   35  -10.813267 22.294463 -0.362615    -10.669059 24.223279 -0.156987    0.144209 1.928816 0.205628    -0.101459 0.284964 -0.000841 0.302470 -0.118965 0.182810
  63   35  -10.156795 22.277909 -0.353039    -10.013450 24.206039 -0.147225    0.143346 1.928130 0.205814    -0.132376 0.278793 -0.000719 0.291010 -0.144593 0.145783
  64   35  -9.501420 22.262271 -0.336390    -9.359025 24.190475 -0.127361    0.142395 1.928204 0.209029    -0.156271 0.261831 -0.000785 0.276095 -0.170535 0.104979
  65   35  -8.845162 22.246105 -0.323114    -8.703782 24.174055 -0.116619    0.141381 1.927950 0.206495    -0.219707 0.284059 -0.001082 0.306332 -0.241981 0.063570
  66   35  -8.188394 22.230146 -0.311118    -8.048282 24.156925 -0.100360    0.140112 1.926778 0.210758    -0.185893 0.305359 -0.000767 0.317054 -0.197588 0.118699
  67   35  -7.531839 22.214503 -0.296734    -7.392938 24.141464 -0.085968    0.138901 1.926960 0.210766    -0.149847 0.329727 -0.000492 0.334719 -0.154839 0.179040
  68   35  -6.875068 22.199684 -0.282023    -6.737480 24.125916 -0.073586    0.137588 1.926232 0.208437    -0.217926 0.335269 -0.000841 0.347771 -0.230428 0.116406
  69   35  -6.218555 22.183338 -0.265176    -6.082889 24.109194 -0.059385    0.135665 1.925857 0.205791    -0.280800 0.362855 -0.000997 0.377957 -0.295902 0.080871
  70   35  -5.560762 22.166964 -0.253464    -5.426941 24.092839 -0.046957    0.133822 1.925875 0.206506    -0.245710 0.400483 -0.000775 0.409649 -0.254877 0.153492
  71   35  -4.903518 22.150884 -0.237772    -4.770310 24.076356 -0.029590    0.133207 1.925472 0.208182    -0.164303 0.460271 -0.000665 0.467267 -0.171299 0.294299
  72   35  -4.245701 22.134218 -0.223830    -4.113825 24.058590 -0.012586    0.131876 1.924372 0.211243    -0.212016 0.478488 -0.000670 0.484923 -0.218451 0.264711
  73   35  -3.587262 22.117931 -0.211631    -3.456498 24.041464 0.000249    0.130764 1.923533 0.211880    -0.316290 0.466198 -0.000565 0.470250 -0.320343 0.148181
  74   35  -2.927875 22.103153 -0.202476    -2.800137 24.026363 0.012178    0.127739 1.923210 0.214655    -0.336964 0.432260 -0.000358 0.433924 -0.338627 0.093739
  75   35  -2.270163 22.087028 -0.184343    -2.144128 24.010589 0.025952    0.126035 1.923561 0.210295    -0.225806 0.446899 -0.000331 0.448528 -0.227434 0.219591
  76   35  -1.610463 22.071185 -0.174530    -1.485641 23.993430 0.041777    0.124822 1.922246 0.216307    -0.237080 0.458946 -0.000133 0.459199 -0.237333 0.220290
  77   35  -0.951551 22.055643 -0.159690    -0.828688 23.978309 0.052898    0.122863 1.922666 0.212589    -0.369144 0.491051 -0.000029 0.491061 -0.369154 0.119951
  78   35  -0.291455 22.040101 -0.149314    -0.171279 23.962100 0.062091    0.120176 1.921999 0.211404    -0.331263 0.497150 -0.000166 0.497482 -0.331596 0.163968
  79   35  0.366726 22.022112 -0.129247    0.484547 23.943942 0.077860    0.117820 1.921830 0.207107    -0.273759 0.527075 0.000055 0.527114 -0.273798 0.251240
  80   35  1.027142 22.006215 -0.118127    1.143571 23.928502 0.090812    0.116429 1.922287 0.208939    -0.323018 0.538334 0.000337 0.539651 -0.324334 0.213111
  81   35  1.687664 21.990566 -0.106279    1.801842 23.913131 0.106700    0.114178 1.922565 0.212979    -0.347551 0.564578 0.000259 0.565312 -0.348284 0.214597
  82   35  2.347592 21.975611 -0.090356    2.459503 23.898385 0.117550    0.111912 1.922774 0.207905    -0.304434 0.541824 0.000513 0.544926 -0.307536 0.235160
  83   35  3.007893 21.959240 -0.075351    3.117982 23.882156 0.130470    0.110089 1.922915 0.205821    -0.282978 0.527597 0.000520 0.530918 -0.286300 0.242509
  84   35  3.668493 21.942183 -0.060760    3.776533 23.865230 0.146829    0.108039 1.923047 0.207589    -0.254089 0.494709 0.000467 0.497609 -0.256990 0.238769
  85   35  4.329826 21.926232 -0.048172    4.436863 23.849838 0.155661    0.107037 1.923605 0.203833    -0.326166 0.470526 0.000592 0.474895 -0.330535 0.142587
  86   35  4.991971 21.910829 -0.038052    5.095628 23.833741 0.172758    0.103656 1.922912 0.210810    -0.330026 0.459503 0.000876 0.469101 -0.339625 0.127720
  87   35  5.652272 21.893270 -0.018853    5.755123 23.818323 0.186581    0.102851 1.925054 0.205434    -0.194149 0.464635 0.001105 0.482688 -0.212202 0.268737
  88   35  6.314065 21.878122 -0.004840    6.415569 23.803381 0.204496    0.101503 1.925259 0.209336    -0.320983 0.459516 0.000877 0.469254 -0.330720 0.136794
  89   35  6.977059 21.862623 0.004791    7.075372 23.787986 0.213571    0.098314 1.925363 0.208780    -0.398108 0.453950 0.000784 0.461106 -0.405264 0.053945
  90   35  7.639347 21.846200 0.018528    7.735627 23.772595 0.223393    0.096280 1.926395 0.204865    -0.244730 0.454337 0.000870 0.465012 -0.255405 0.207986
  91   35  8.302301 21.829940 0.030420    8.397689 23.756788 0.236087    0.095388 1.926847 0.205667    -0.249321 0.487857 0.000814 0.496734 -0.258197 0.236692
  92   35  8.965331 21.814479 0.043245    9.058301 23.741948 0.247508    0.092970 1.927469 0.204263    -0.239188 0.490174 0.000691 0.496668 -0.245682 0.249143
  93   35  9.627450 21.797108 0.060795    9.719630 23.725723 0.261275    0.092180 1.928616 0.200480    -0.228254 0.434895 0.000881 0.446395 -0.239754 0.205149
  94   35  10.289972 21.780204 0.077717    10.379696 23.710377 0.274835    0.089724 1.930173 0.197118    -0.209891 0.377300 0.001189 0.400471 -0.233063 0.166198
  95   35  10.953681 21.765472 0.090922    11.042079 23.696196 0.286922    0.088398 1.930724 0.196000    -0.199477 0.341315 0.001234 0.368132 -0.226294 0.140806
  96   35  11.617655 21.748980 0.103686    11.704370 23.680416 0.302915    0.086716 1.931436 0.199229    -0.235235 0.321263 0.001203 0.346150 -0.260122 0.085055
  97   35  12.281737 21.732070 0.116963    12.367978 23.664486 0.316474    0.086241 1.932415 0.199511    -0.171001 0.312835 0.001432 0.352046 -0.210212 0.140895
  98   35  12.945448 21.717253 0.133343    13.029959 23.650338 0.330015    0.084511 1.933084 0.196672    -0.136385 0.269185 0.001456 0.316066 -0.183266 0.132046
  99   35  13.611488 21.700614 0.140339    13.695218 23.635013 0.339815    0.083729 1.934399 0.199477    -0.130090 0.250996 0.001511 0.303651 -0.182746 0.120206
 100   35  14.274802 21.683805 0.160115    14.358138 23.620174 0.356380    0.083336 1.936369 0.196265    -0.121875 0.245471 0.001124 0.277137 -0.153542 0.123019
 101   35  14.940434 21.668382 0.171259    15.023396 23.605425 0.367484    0.082962 1.937043 0.196225    -0.089377 0.241440 0.000965 0.267524 -0.115460 0.151525
 102   35  15.604743 21.652093 0.188924    15.687227 23.589331 0.385886    0.082485 1.937238 0.196962    -0.136213 0.210144 0.001232 0.249523 -0.175592 0.073439
 103   35  16.270786 21.635721 0.200226    16.351626 23.574598 0.393681    0.080841 1.938876 0.193456    -0.097698 0.170535 0.001089 0.209185 -0.136348 0.072499
 104   35  16.936621 21.619308 0.213450    17.017258 23.558105 0.407511    0.080637 1.938797 0.194061    -0.011752 0.185306 0.000693 0.207216 -0.033663 0.173183
 105   35  17.603634 21.602689 0.222720    17.684386 23.542745 0.417313    0.080752 1.940056 0.194593    -0.063715 0.192015 0.000756 0.212690 -0.084390 0.127956
 106   35  18.268722 21.586429 0.241179    18.348719 23.527746 0.430155    0.079997 1.941317 0.188975    -0.048479 0.159442 0.001006 0.200170 -0.089207 0.110662
 107   35  18.936803 21.571250 0.248364    19.016332 23.513804 0.435574    0.079529 1.942554 0.187211    -0.011171 0.131981 0.001420 0.219386 -0.098575 0.120449
  52   36  -17.367335 21.806134 -0.565899    -17.212222 23.733091 -0.362751    0.155113 1.926957 0.203148               
  53   36  -16.720163 21.794845 -0.518201    -16.569971 23.727229 -0.316151    0.150192 1.932384 0.202050    -0.199558 0.077376 0.000121 0.077901 -0.200084 -0.122488
  54   36  -16.062813 21.780010 -0.524824    -15.913378 23.710587 -0.315096    0.149435 1.930577 0.209728    0.011176 0.092588 -0.000926 0.153024 -0.049260 0.103581
  55   36  -15.410959 21.763323 -0.501148    -15.261296 23.693309 -0.291562    0.149664 1.929987 0.209586    0.001769 0.151575 -0.000852 0.190115 -0.036770 0.153040
  56   36  -14.756829 21.748141 -0.487961    -14.606742 23.678478 -0.279596    0.150087 1.930337 0.208364    -0.098605 0.166687 -0.000782 0.188008 -0.119926 0.067810
  57   36  -14.103014 21.732310 -0.471972    -13.954866 23.662405 -0.265652    0.148148 1.930094 0.206321    -0.170468 0.220632 -0.000890 0.239946 -0.189782 0.049684
  58   36  -13.448003 21.716380 -0.461011    -13.300467 23.645581 -0.249415    0.147536 1.929201 0.211596    -0.065668 0.242195 -0.000947 0.268987 -0.092460 0.175968
  59   36  -12.794437 21.699788 -0.441370    -12.646562 23.629500 -0.238742    0.147875 1.929712 0.202628    -0.104875 0.261042 -0.000575 0.269868 -0.113701 0.155618
  60   36  -12.140108 21.683532 -0.424396    -11.994473 23.611923 -0.219022    0.145635 1.928391 0.205374    -0.190866 0.237025 -0.000237 0.238329 -0.192171 0.045680
  61   36  -11.483459 21.668214 -0.417928    -11.338116 23.595595 -0.201319    0.145342 1.927382 0.216609    -0.104171 0.255429 -0.000473 0.261551 -0.110292 0.150743
  62   36  -10.829593 21.651231 -0.396242    -10.684483 23.577887 -0.189225    0.145110 1.926656 0.207017    -0.108308 0.276574 -0.000898 0.296487 -0.128221 0.167604
  63   36  -10.172902 21.634907 -0.387647    -10.029117 23.561129 -0.175334    0.143785 1.926222 0.212313    -0.115181 0.317074 -0.000688 0.327763 -0.125870 0.201075
  64   36  -9.516841 21.619346 -0.374376    -9.372586 23.545436 -0.162101    0.144255 1.926090 0.212275    -0.140417 0.341971 -0.000605 0.349434 -0.147879 0.200635
  65   36  -8.861670 21.602810 -0.355595    -8.719247 23.527960 -0.145481    0.142423 1.925150 0.210114    -0.249427 0.369270 -0.000822 0.379992 -0.260149 0.118714
  66   36  -8.204547 21.586730 -0.345333    -8.064702 23.510747 -0.129742    0.139845 1.924017 0.215591    -0.177215 0.390889 -0.000726 0.400027 -0.186354 0.212476
  67   36  -7.548232 21.570578 -0.329785    -7.408284 23.494311 -0.118089    0.139948 1.923733 0.211697    -0.150010 0.416563 -0.000481 0.420614 -0.154061 0.265199
  68   36  -6.890901 21.556117 -0.317705    -6.752159 23.479672 -0.103345    0.138742 1.923555 0.214359    -0.218832 0.430316 -0.000781 0.439582 -0.228098 0.210039
  69   36  -6.233802 21.540265 -0.303555    -6.096246 23.463373 -0.090319    0.137556 1.923109 0.213236    -0.240571 0.442979 -0.000837 0.453083 -0.250674 0.200868
  70   36  -5.575862 21.523027 -0.292664    -5.440501 23.444762 -0.073164    0.135361 1.921735 0.219500    -0.234141 0.478961 -0.001085 0.495092 -0.250272 0.242989
  71   36  -4.919941 21.505555 -0.270692    -4.786513 23.426859 -0.057995    0.133428 1.921304 0.212697    -0.231212 0.500815 -0.000866 0.510922 -0.241319 0.267652
  72   36  -4.261600 21.490005 -0.258980    -4.129168 23.410708 -0.044749    0.132432 1.920703 0.214231    -0.273413 0.506754 -0.000333 0.508172 -0.274831 0.231408
  73   36  -3.603223 21.473861 -0.246364    -3.472749 23.394318 -0.033579    0.130474 1.920457 0.212784    -0.277847 0.490015 -0.000113 0.490181 -0.278013 0.210362
  74   36  -2.944125 21.459570 -0.235624    -2.815843 23.379425 -0.018504    0.128282 1.919855 0.217120    -0.285224 0.496627 -0.000063 0.496678 -0.285275 0.209546
  75   36  -2.286302 21.442601 -0.218135    -2.160152 23.362824 -0.007917    0.126149 1.920223 0.210218    -0.245534 0.479886 -0.000388 0.481955 -0.247603 0.232616
  76   36  -1.626692 21.426212 -0.207936    -1.501526 23.345411 0.010400    0.125166 1.919199 0.218336    -0.282142 0.493423 -0.000297 0.494561 -0.283280 0.209440
  77   36  -0.967946 21.409831 -0.192414    -0.845458 23.329300 0.022934    0.122488 1.919469 0.215347    -0.381424 0.479518 -0.000003 0.479518 -0.381424 0.096172
  78   36  -0.307832 21.394267 -0.182055    -0.187616 23.313657 0.030581    0.120216 1.919390 0.212636    -0.350382 0.485962 -0.000071 0.486023 -0.350443 0.133698
  79   36  0.351145 21.378128 -0.165264    0.469699 23.296908 0.047550    0.118554 1.918780 0.212815    -0.249044 0.459831 0.000035 0.459849 -0.249061 0.209204
  80   36  1.011291 21.361658 -0.152914    1.128038 23.280586 0.056952    0.116747 1.918929 0.209866    -0.293843 0.483233 0.000039 0.483252 -0.293863 0.187617
  81   36  1.671875 21.345576 -0.141371    1.785632 23.264210 0.072690    0.113757 1.918633 0.214061    -0.376836 0.525604 -0.000235 0.526214 -0.377447 0.146566
