# this is a demo-export
#
# Stage :   0.000000  -  125.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.535278    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 437.529243     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.019194 39.481135 0.462430    0.368694 6.720165 0.510422               
  50   20  -18.412129 32.106081 -0.042631    -18.030983 38.836620 0.429339    0.381145 6.730539 0.471970               
  56   40  -14.824351 19.176743 -0.612261    -14.423306 25.863229 -0.127230    0.401045 6.686486 0.485031    -0.368062 0.750008 -0.005079 0.946288 -0.564343 0.375192
  57   40  -14.168644 19.161642 -0.605782    -13.770578 25.841746 -0.117029    0.398066 6.680104 0.488753    -0.325980 0.838140 -0.005161 1.033988 -0.521828 0.504209
  58   40  -13.514844 19.145076 -0.588306    -13.118037 25.819660 -0.102260    0.396808 6.674584 0.486046    -0.313963 0.923723 -0.005004 1.100709 -0.490949 0.600726
  59   40  -12.860444 19.127863 -0.572871    -12.466283 25.795394 -0.085494    0.394160 6.667531 0.487377    -0.505570 0.984907 -0.004833 1.127889 -0.648552 0.469804
  60   40  -12.205192 19.110964 -0.560519    -11.814799 25.771368 -0.067141    0.390392 6.660404 0.493379    -0.471297 1.103485 -0.004827 1.239661 -0.607473 0.620780
  61   40  -11.549284 19.094970 -0.550059    -11.160514 25.748192 -0.055312    0.388769 6.653222 0.494747    -0.519257 1.202771 -0.004892 1.332038 -0.648524 0.670351
  62   40  -10.893455 19.078695 -0.537961    -10.510083 25.725220 -0.046026    0.383373 6.646526 0.491935    -0.643312 1.279498 -0.004281 1.370485 -0.734300 0.622226
  63   40  -10.238211 19.062407 -0.521619    -9.858806 25.701996 -0.027108    0.379405 6.639589 0.494511    -0.580650 1.330689 -0.004063 1.413460 -0.663421 0.735216
  64   40  -9.582685 19.045489 -0.505631    -9.206602 25.677967 -0.010754    0.376083 6.632478 0.494877    -0.674222 1.413005 -0.004284 1.497510 -0.758727 0.722168
  65   40  -8.925699 19.029527 -0.495581    -8.554332 25.655845 0.001554    0.371367 6.626318 0.497135    -0.803133 1.523268 -0.003736 1.581803 -0.861668 0.701549
  66   40  -8.270359 19.013390 -0.476028    -7.904134 25.633863 0.019457    0.366225 6.620473 0.495485    -0.783474 1.559637 -0.003321 1.605805 -0.829642 0.757066
  67   40  -7.613566 18.995559 -0.462957    -7.253357 25.609473 0.031871    0.360208 6.613914 0.494828    -0.747122 1.608304 -0.002973 1.645249 -0.784068 0.841146
  68   40  -6.955177 18.980205 -0.456033    -6.599582 25.589502 0.037828    0.355595 6.609297 0.493861    -0.877833 1.641428 -0.003000 1.676670 -0.913075 0.742728
  69   40  -6.298527 18.963238 -0.439587    -5.949082 25.567219 0.054905    0.349445 6.603981 0.494492    -0.944753 1.731125 -0.002647 1.757054 -0.970682 0.763443
  70   40  -5.641695 18.946928 -0.422706    -5.298658 25.546960 0.069491    0.343036 6.600032 0.492197    -0.958387 1.796196 -0.002341 1.815951 -0.978142 0.813377
  71   40  -4.983504 18.929925 -0.411465    -4.646912 25.524484 0.084026    0.336592 6.594559 0.495491    -1.014070 1.848496 -0.002500 1.870161 -1.035734 0.808467
  72   40  -4.324836 18.914074 -0.401077    -3.995116 25.503153 0.096621    0.329719 6.589079 0.497698    -0.927012 1.904383 -0.002167 1.920873 -0.943503 0.950133
  73   40  -3.666983 18.897916 -0.385573    -3.342831 25.482543 0.108465    0.324152 6.584627 0.494037    -0.998890 1.944732 -0.001817 1.955902 -1.010060 0.917589
  74   40  -3.008411 18.880129 -0.372737    -2.692470 25.462117 0.122335    0.315941 6.581988 0.495072    -1.140499 1.926982 -0.001450 1.933819 -1.147336 0.758498
  75   40  -2.349909 18.863430 -0.358134    -2.041475 25.442571 0.136131    0.308434 6.579142 0.494266    -1.091346 1.890859 -0.001304 1.896551 -1.097038 0.772690
  76   40  -1.691032 18.846623 -0.344184    -1.390034 25.422941 0.145168    0.300998 6.576318 0.489352    -1.090884 1.858400 -0.000797 1.860550 -1.093035 0.741638
  77   40  -1.031051 18.831083 -0.334050    -0.736370 25.405714 0.159157    0.294681 6.574631 0.493207    -1.092876 1.896443 -0.000148 1.896516 -1.092949 0.776758
  78   40  -0.372265 18.814221 -0.317343    -0.084570 25.386950 0.171926    0.287695 6.572729 0.489269    -1.068461 1.963820 0.000371 1.964274 -1.068915 0.866784
  79   40  0.288064 18.797108 -0.306836    0.568664 25.369543 0.183011    0.280600 6.572434 0.489847    -1.064419 2.012180 0.000372 2.012631 -1.064869 0.917827
  80   40  0.948473 18.780778 -0.295361    1.221580 25.351432 0.196841    0.273107 6.570654 0.492201    -1.113577 2.071311 0.000375 2.071753 -1.114018 0.926000
  81   40  1.608920 18.765153 -0.282741    1.873651 25.336038 0.205511    0.264731 6.570885 0.488252    -1.132146 2.054933 0.001285 2.060102 -1.137315 0.891341
  82   40  2.269756 18.748363 -0.271028    2.528235 25.319238 0.215966    0.258479 6.570875 0.486994    -1.053545 2.011386 0.001754 2.021391 -1.063551 0.927656
  83   40  2.929608 18.731354 -0.253655    3.180541 25.303524 0.233262    0.250933 6.572170 0.486917    -1.060139 1.982538 0.002156 1.997734 -1.075335 0.892873
  84   40  3.591046 18.713916 -0.242584    3.835140 25.286939 0.241988    0.244094 6.573023 0.484572    -1.118692 1.995499 0.002720 2.019079 -1.142271 0.846517
  85   40  4.252319 18.698256 -0.229235    4.488975 25.274127 0.257065    0.236656 6.575871 0.486300    -1.079042 2.017503 0.002984 2.045993 -1.107532 0.907490
  86   40  4.912938 18.680757 -0.212157    5.142704 25.258832 0.267624    0.229767 6.578075 0.479781    -1.011408 2.004164 0.002861 2.031068 -1.038313 0.962316
  87   40  5.575797 18.664047 -0.204017    5.798661 25.242945 0.278117    0.222865 6.578897 0.482134    -0.977350 1.938087 0.003373 1.976603 -1.015866 0.931891
  88   40  6.237703 18.647069 -0.190466    6.454250 25.229673 0.293132    0.216546 6.582604 0.483599    -0.976047 1.883961 0.003893 1.935994 -1.028080 0.880194
  89   40  6.900642 18.631212 -0.180223    7.110422 25.216567 0.303069    0.209780 6.585355 0.483292    -1.040397 1.827240 0.003880 1.878803 -1.091961 0.760499
  90   40  7.562116 18.613599 -0.162647    7.764968 25.203214 0.316319    0.202853 6.589615 0.478966    -0.913557 1.783834 0.004273 1.849893 -0.979616 0.844955
  91   40  8.225433 18.597086 -0.152015    8.423236 25.191284 0.328319    0.197802 6.594198 0.480334    -0.792307 1.746215 0.004822 1.834733 -0.880825 0.929035
  92   40  8.888670 18.580992 -0.139825    9.081320 25.180412 0.342058    0.192650 6.599420 0.481884    -0.865685 1.707864 0.005274 1.811740 -0.969562 0.817868
  93   40  9.551906 18.563212 -0.126876    9.738398 25.169399 0.348677    0.186492 6.606186 0.475552    -0.818997 1.669669 0.005466 1.784428 -0.933756 0.827112
  94   40  10.214951 18.547367 -0.111606    10.396847 25.158899 0.363076    0.181896 6.611532 0.474682    -0.738652 1.656547 0.005357 1.770914 -0.853020 0.894711
  95   40  10.877994 18.530593 -0.095459    11.054916 25.147886 0.380204    0.176922 6.617293 0.475662    -0.752913 1.626950 0.005477 1.746955 -0.872918 0.851476
  96   40  11.542940 18.513373 -0.086660    11.714959 25.136888 0.388014    0.172019 6.623516 0.474674    -0.715771 1.553430 0.006108 1.707389 -0.869730 0.816094
  97   40  12.206298 18.496783 -0.069725    12.373363 25.127420 0.398348    0.167064 6.630637 0.468074    -0.626588 1.420408 0.006430 1.605606 -0.811786 0.774737
  98   40  12.872015 18.479819 -0.062042    13.035241 25.117020 0.410246    0.163226 6.637201 0.472288    -0.516920 1.276376 0.006567 1.491158 -0.731701 0.742984
  99   40  13.536104 18.464026 -0.046004    13.696372 25.108847 0.424441    0.160268 6.644821 0.470445    -0.434779 1.133387 0.006836 1.389517 -0.690909 0.684293
 100   40  14.200638 18.446858 -0.031119    14.357637 25.098583 0.437294    0.156999 6.651726 0.468413    -0.478196 1.087930 0.006931 1.350608 -0.740875 0.596152
 101   40  14.866671 18.429870 -0.021563    15.019797 25.089308 0.442834    0.153126 6.659439 0.464396    -0.396786 1.045913 0.006898 1.322630 -0.673503 0.636146
 102   40  15.531336 18.412788 -0.005131    15.682861 25.078861 0.460553    0.151525 6.666073 0.465685    -0.307517 0.993044 0.007158 1.309824 -0.624297 0.672793
 103   40  16.197337 18.396198 0.006750    16.346717 25.069827 0.473598    0.149380 6.673629 0.466849    -0.300108 0.907322 0.007521 1.268011 -0.660797 0.595270
 104   40  16.862612 18.378179 0.022463    17.011109 25.060421 0.490223    0.148497 6.682242 0.467760    -0.167193 0.809611 0.007041 1.178134 -0.535716 0.632086
  55   41  -15.495374 18.550759 -0.656370    -15.091037 25.239383 -0.168535    0.404337 6.688624 0.487835               
  56   41  -14.841478 18.534445 -0.641876    -14.438683 25.216574 -0.155989    0.402795 6.682130 0.485886    -0.405214 0.849861 -0.006398 1.118496 -0.673849 0.435209
  57   41  -14.185518 18.518222 -0.636934    -13.785643 25.193105 -0.146293    0.399875 6.674883 0.490641    -0.348874 0.981570 -0.006145 1.221973 -0.589277 0.621607
  58   41  -13.531875 18.502024 -0.618485    -13.133403 25.170012 -0.133432    0.398471 6.667988 0.485053    -0.372982 1.104193 -0.006010 1.317847 -0.586636 0.718283
  59   41  -12.875892 18.486184 -0.610901    -12.481378 25.147260 -0.119680    0.394514 6.661077 0.491221    -0.547909 1.196877 -0.005612 1.361792 -0.712824 0.635201
  60   41  -12.221274 18.469193 -0.595187    -11.830313 25.123387 -0.099295    0.390961 6.654194 0.495892    -0.489218 1.267833 -0.005616 1.432010 -0.653395 0.763386
  61   41  -11.565575 18.452515 -0.583721    -11.178020 25.098226 -0.091954    0.387555 6.645712 0.491768    -0.556087 1.344119 -0.005758 1.504979 -0.716948 0.771247
  62   41  -10.911362 18.434222 -0.563726    -10.528743 25.072436 -0.075380    0.382620 6.638213 0.488347    -0.691385 1.426102 -0.005186 1.546295 -0.811578 0.716990
  63   41  -10.254883 18.418447 -0.553525    -9.876259 25.049647 -0.055912    0.378625 6.631200 0.497613    -0.604049 1.498689 -0.005175 1.619157 -0.724517 0.875182
  64   41  -9.599728 18.401471 -0.535600    -9.224798 25.024843 -0.040829    0.374930 6.623372 0.494772    -0.638293 1.521679 -0.004632 1.616825 -0.733439 0.863997
  65   41  -8.941698 18.386433 -0.530551    -8.571588 25.002450 -0.036168    0.370110 6.616017 0.494383    -0.802167 1.568503 -0.003977 1.633448 -0.867112 0.746557
  66   41  -8.286368 18.368837 -0.511194    -7.922773 24.978578 -0.017834    0.363595 6.609741 0.493359    -0.819667 1.586162 -0.003826 1.645542 -0.879047 0.746417
  67   41  -7.629592 18.351833 -0.497763    -7.270157 24.957064 -0.002262    0.359435 6.605231 0.495500    -0.769179 1.677070 -0.003480 1.725616 -0.817725 0.885863
  68   41  -6.972466 18.335683 -0.484652    -6.618089 24.934536 0.008966    0.354377 6.598854 0.493618    -0.907682 1.739001 -0.003240 1.778082 -0.946762 0.807905
  69   41  -6.314101 18.318698 -0.476646    -5.966878 24.911446 0.021019    0.347223 6.592748 0.497665    -0.949795 1.855102 -0.002686 1.880595 -0.975288 0.879168
  70   41  -5.656789 18.301816 -0.462163    -5.315030 24.889361 0.037557    0.341759 6.587544 0.499720    -0.946728 1.937068 -0.002776 1.963554 -0.973214 0.961888
  71   41  -4.998227 18.288220 -0.451879    -4.664482 24.870285 0.041319    0.333745 6.582066 0.493199    -1.006990 1.979898 -0.002833 2.006540 -1.033632 0.943187
  72   41  -4.340408 18.268678 -0.438052    -4.012558 24.845797 0.057448    0.327851 6.577119 0.495500    -0.930191 1.961731 -0.002243 1.979021 -0.947480 1.002635
  73   41  -3.682176 18.253361 -0.424115    -3.359197 24.825493 0.077891    0.322979 6.572132 0.502007    -0.987081 1.973268 -0.001870 1.985029 -0.998842 0.957111
  74   41  -3.024008 18.235713 -0.409194    -2.708658 24.804313 0.087116    0.315350 6.568600 0.496310    -1.110143 2.004064 -0.001108 2.008004 -1.114083 0.864020
  75   41  -2.365466 18.218582 -0.394791    -2.057241 24.785731 0.101212    0.308225 6.567149 0.496003    -1.086156 2.038131 -0.001326 2.043746 -1.091771 0.921099
  76   41  -1.706709 18.201892 -0.380152    -1.405166 24.765738 0.109989    0.301543 6.563846 0.490142    -1.134539 2.063027 -0.001044 2.066432 -1.137944 0.896857
  77   41  -1.047094 18.185971 -0.368270    -0.754592 24.747691 0.124210    0.292503 6.561721 0.492480    -1.096975 2.102414 -0.000639 2.103690 -1.098251 0.972779
  78   41  -0.387403 18.168958 -0.355809    -0.101369 24.728685 0.133720    0.286033 6.559727 0.489529    -1.040769 2.162813 0.000252 2.163011 -1.040968 1.087569
  79   41  0.272806 18.152245 -0.344554    0.552058 24.710608 0.146583    0.279252 6.558362 0.491137    -1.094276 2.167886 0.000533 2.168756 -1.095146 1.038952
  80   41  0.933096 18.135894 -0.332429    1.205365 24.692909 0.158583    0.272269 6.557016 0.491012    -1.128954 2.174818 0.000609 2.175938 -1.130074 1.010950
  81   41  1.592617 18.119661 -0.315521    1.857108 24.675707 0.176533    0.264491 6.556046 0.492054    -1.094568 2.117193 0.001324 2.122643 -1.100019 0.989388
  82   41  2.253367 18.101800 -0.303569    2.510548 24.659147 0.186800    0.257181 6.557347 0.490369    -1.080928 2.106306 0.001823 2.116704 -1.091326 0.992332
  83   41  2.914270 18.084202 -0.291116    3.164598 24.642887 0.198287    0.250328 6.558685 0.489403    -1.122552 2.089516 0.001954 2.101354 -1.134390 0.934315
  84   41  3.575586 18.067935 -0.279143    3.818328 24.627664 0.206941    0.242743 6.559730 0.486083    -1.111825 2.136168 0.002555 2.156137 -1.131794 0.990040
  85   41  4.237008 18.051969 -0.266456    4.472007 24.612539 0.222538    0.235000 6.560570 0.488994    -1.063732 2.145718 0.003233 2.177961 -1.095976 1.047037
  86   41  4.898069 18.034886 -0.251224    5.127240 24.598832 0.233925    0.229171 6.563947 0.485150    -1.007087 2.063648 0.003425 2.101394 -1.044833 1.024010
  87   41  5.561157 18.019134 -0.243831    5.783391 24.585492 0.242226    0.222234 6.566359 0.486057    -0.999512 1.993614 0.003810 2.041339 -1.047237 0.963353
  88   41  6.222795 18.001064 -0.229188    6.438176 24.571487 0.255683    0.215381 6.570423 0.484871    -0.992123 1.907625 0.004035 1.962725 -1.047223 0.887010
  89   41  6.885293 17.984111 -0.217097    7.094109 24.557845 0.271728    0.208815 6.573733 0.488825    -0.978808 1.888487 0.004134 1.946899 -1.037221 0.881643
  90   41  7.546799 17.967300 -0.199411    7.749156 24.545059 0.278588    0.202357 6.577759 0.477998    -0.890973 1.840789 0.004727 1.920280 -0.970464 0.922589
  91   41  8.209943 17.950858 -0.187906    8.407548 24.533551 0.296449    0.197605 6.582693 0.484355    -0.842539 1.796235 0.005417 1.903104 -0.949409 0.926954
  92   41  8.873578 17.933675 -0.177626    9.064835 24.521972 0.307414    0.191257 6.588296 0.485040    -0.840651 1.780618 0.006023 1.912382 -0.972414 0.912959
  93   41  9.536512 17.916365 -0.163156    9.721884 24.510713 0.316933    0.185372 6.594347 0.480089    -0.812916 1.765876 0.006006 1.898908 -0.945949 0.926336
  94   41  10.199509 17.899569 -0.147793    10.379911 24.499844 0.330783    0.180402 6.600275 0.478575    -0.804912 1.753696 0.006031 1.888711 -0.939927 0.922443
  95   41  10.862828 17.884527 -0.132423    11.038133 24.490315 0.343633    0.175305 6.605788 0.476056    -0.727968 1.710435 0.006667 1.880822 -0.898355 0.956336
  96   41  11.527488 17.867037 -0.122347    11.698094 24.479142 0.354697    0.170606 6.612105 0.477044    -0.678485 1.633075 0.007235 1.840875 -0.886285 0.929553
  97   41  12.192096 17.850304 -0.110795    12.357829 24.470906 0.365273    0.165734 6.620601 0.476067    -0.658207 1.565153 0.007302 1.783539 -0.876593 0.883438
  98   41  12.856770 17.833774 -0.098415    13.018210 24.462047 0.379208    0.161439 6.628273 0.477623    -0.556866 1.483800 0.007516 1.730749 -0.803815 0.904761
  99   41  13.521753 17.815869 -0.086570    13.680200 24.451760 0.387425    0.158446 6.635892 0.473995    -0.472775 1.405938 0.007775 1.685995 -0.752832 0.912075
 100   41  14.185317 17.799627 -0.067240    14.340749 24.444069 0.402202    0.155431 6.644442 0.469442    -0.475949 1.318316 0.007539 1.593020 -0.750653 0.823570
 101   41  14.851475 17.783549 -0.057961    15.003689 24.434193 0.412140    0.152215 6.650644 0.470101    -0.420824 1.228034 0.007594 1.524456 -0.717246 0.789985
 102   41  15.516040 17.765553 -0.041208    15.666739 24.424155 0.426274    0.150699 6.658602 0.467482    -0.319115 1.164379 0.008066 1.518412 -0.673148 0.828127
 103   41  16.182879 17.748732 -0.032840    16.330893 24.417351 0.434399    0.148014 6.668619 0.467240    -0.228337 1.111674 0.008536 1.526815 -0.643479 0.865947
 104   41  16.853127 17.730316 -0.038092    16.998997 24.406525 0.432433    0.145870 6.676209 0.470525    -0.195553 1.111272 0.009200 1.586298 -0.670578 0.896964
  56   42  -14.859072 17.890530 -0.669397    -14.455219 24.566195 -0.178694    0.403853 6.675665 0.490703    -0.365871 1.050785 -0.006868 1.329085 -0.644171 0.671808
  57   42  -14.202475 17.875517 -0.667469    -13.801731 24.543519 -0.176740    0.400744 6.668003 0.490729    -0.347653 1.172871 -0.007013 1.446915 -0.621697 0.809614
  58   42  -13.547434 17.859592 -0.656208    -13.148661 24.519673 -0.167210    0.398773 6.660081 0.488998    -0.460525 1.302966 -0.006657 1.526036 -0.683594 0.825144
  59   42  -12.893023 17.841398 -0.640892    -12.497686 24.493354 -0.148156    0.395337 6.651956 0.492736    -0.612346 1.412341 -0.006070 1.580364 -0.780369 0.781507
  60   42  -12.238067 17.825734 -0.626554    -11.847530 24.470580 -0.134130    0.390537 6.644845 0.492424    -0.566617 1.466460 -0.006129 1.636925 -0.737082 0.879965
  61   42  -11.582581 17.809313 -0.613865    -11.194407 24.445802 -0.124884    0.388174 6.636489 0.488981    -0.584645 1.499738 -0.006341 1.677499 -0.762405 0.894236
  62   42  -10.926734 17.791804 -0.602006    -10.542742 24.420096 -0.109720    0.383992 6.628292 0.492287    -0.664667 1.534641 -0.005926 1.684169 -0.814195 0.848992
  63   42  -10.271156 17.774876 -0.587373    -9.892412 24.395541 -0.092255    0.378744 6.620664 0.495118    -0.641633 1.598829 -0.006016 1.750127 -0.792931 0.934503
  64   42  -9.615431 17.757991 -0.572236    -9.240736 24.370708 -0.079065    0.374695 6.612717 0.493171    -0.709508 1.630212 -0.005254 1.742772 -0.822067 0.898236
  65   42  -8.958436 17.741787 -0.562134    -8.588520 24.349093 -0.068338    0.369915 6.607306 0.493796    -0.843298 1.621804 -0.004702 1.708435 -0.929930 0.756846
  66   42  -8.302579 17.724023 -0.545392    -7.938618 24.323712 -0.050601    0.363961 6.599689 0.494792    -0.803119 1.693310 -0.004372 1.767668 -0.877478 0.867095
  67   42  -7.643814 17.708294 -0.541535    -7.284882 24.301141 -0.037828    0.358932 6.592847 0.503706    -0.806542 1.786241 -0.004153 1.851143 -0.871443 0.954372
  68   42  -6.988584 17.690814 -0.519168    -6.635386 24.277272 -0.023986    0.353198 6.586458 0.495182    -0.968803 1.884518 -0.003697 1.931638 -1.015923 0.888133
  69   42  -6.330862 17.674492 -0.507745    -5.984998 24.255099 -0.009858    0.345865 6.580606 0.497887    -0.948853 1.915642 -0.003172 1.950354 -0.983565 0.938711
  70   42  -5.673428 17.658165 -0.493677    -5.332993 24.232829 0.002312    0.340435 6.574665 0.495989    -0.931769 1.936281 -0.003310 1.973986 -0.969474 0.975760
  71   42  -5.014705 17.642517 -0.484570    -4.680111 24.211070 0.011559    0.334594 6.568553 0.496129    -1.003619 1.944112 -0.002983 1.974004 -1.033511 0.911703
  72   42  -4.357217 17.624294 -0.468771    -4.029746 24.188317 0.031947    0.327470 6.564023 0.500718    -0.954304 1.948080 -0.002431 1.968303 -0.974526 0.965188
  73   42  -3.698767 17.608003 -0.456040    -3.378224 24.167874 0.041679    0.320543 6.559870 0.497719    -0.971440 1.972831 -0.002080 1.987459 -0.986067 0.972248
  74   42  -3.039876 17.590522 -0.444508    -2.725288 24.145862 0.052619    0.314588 6.555340 0.497127    -1.061953 2.054132 -0.001085 2.057907 -1.065728 0.960924
  75   42  -2.380149 17.574055 -0.435572    -2.073127 24.126740 0.061744    0.307022 6.552685 0.497316    -1.052058 2.113643 -0.000893 2.116157 -1.054572 1.028579
  76   42  -1.721871 17.556918 -0.418630    -1.421306 24.107022 0.075849    0.300564 6.550105 0.494479    -1.173503 2.186312 -0.000889 2.188663 -1.175854 0.977426
  77   42  -1.062026 17.540368 -0.407884    -0.770619 24.086913 0.095488    0.291407 6.546545 0.503372    -1.143479 2.182584 -0.000542 2.183468 -1.144364 1.003937
  78   42  -0.402736 17.523216 -0.393447    -0.116966 24.067720 0.101874    0.285770 6.544503 0.495322    -1.043489 2.203784 0.000101 2.203816 -1.043520 1.124509
  79   42  0.256661 17.506593 -0.378251    0.534223 24.050378 0.116512    0.277562 6.543785 0.494763    -1.088120 2.179551 0.000533 2.180420 -1.088989 1.056408
  80   42  0.916737 17.490203 -0.365053    1.187257 24.033056 0.127137    0.270520 6.542853 0.492190    -1.085052 2.142788 0.001011 2.145952 -1.088216 1.023794
  81   42  1.576759 17.472364 -0.350760    1.840110 24.014913 0.139953    0.263351 6.542549 0.490712    -1.103962 2.111717 0.001681 2.120477 -1.112722 0.974569
  82   42  2.238168 17.455642 -0.341550    2.494894 23.999701 0.153783    0.256726 6.544060 0.495334    -1.089931 2.114207 0.002189 2.129094 -1.104819 0.990837
  83   42  2.899393 17.438466 -0.330404    3.147638 23.982646 0.165293    0.248245 6.544179 0.495697    -1.106454 2.144814 0.001984 2.156879 -1.118519 1.004052
  84   42  3.559817 17.422286 -0.314207    3.800938 23.967681 0.171919    0.241122 6.545395 0.486126    -1.139197 2.098199 0.002480 2.117094 -1.158092 0.925833
  85   42  4.221862 17.405345 -0.304504    4.455390 23.952498 0.189583    0.233528 6.547153 0.494088    -1.070905 2.057562 0.003160 2.089169 -1.102512 0.954427
  86   42  4.882979 17.387941 -0.289501    5.109586 23.937529 0.198868    0.226607 6.549589 0.488369    -0.985725 2.005130 0.003822 2.053198 -1.033793 0.988314
  87   42  5.545104 17.371497 -0.277780    5.765170 23.925680 0.209907    0.220066 6.554183 0.487688    -1.020525 2.034129 0.004047 2.086845 -1.073242 0.981479
  88   42  6.206577 17.354358 -0.262127    6.420174 23.911203 0.223596    0.213598 6.556846 0.485722    -1.011132 2.022059 0.004334 2.082761 -1.071834 0.978926
  89   42  6.869960 17.337189 -0.253997    7.076675 23.897439 0.236192    0.206715 6.560250 0.490190    -0.938427 1.979448 0.004749 2.054803 -1.013783 1.009887
  90   42  7.531717 17.321999 -0.237022    7.733110 23.887552 0.248448    0.201393 6.565554 0.485470    -0.890853 1.920661 0.005232 2.014868 -0.985059 0.999862
  91   42  8.195010 17.304827 -0.226242    8.389550 23.875082 0.254692    0.194540 6.570255 0.480935    -0.927237 1.890643 0.005860 2.007664 -1.044259 0.933641
  92   42  8.858361 17.286842 -0.214777    9.046965 23.862852 0.272464    0.188604 6.576010 0.487241    -0.841580 1.928515 0.006366 2.067798 -0.980863 1.055396
  93   42  9.520998 17.269885 -0.198836    9.705380 23.852413 0.284450    0.184382 6.582528 0.483285    -0.805300 1.924693 0.006453 2.069542 -0.950149 1.087767
  94   42  10.184019 17.252291 -0.183654    10.361955 23.840234 0.295336    0.177937 6.587944 0.478990    -0.852699 1.871295 0.006718 2.027956 -1.009360 0.988263
  95   42  10.847900 17.236069 -0.170914    11.019709 23.830624 0.306529    0.171808 6.594556 0.477443    -0.728319 1.767920 0.007203 1.960878 -0.921276 1.011207
  96   42  11.512672 17.219287 -0.161095    11.680777 23.820711 0.321507    0.168105 6.601424 0.482602    -0.664985 1.709045 0.007891 1.947409 -0.903349 1.016039
  97   42  12.176801 17.202232 -0.147435    12.340604 23.811766 0.332131    0.163803 6.609534 0.479566    -0.682724 1.686033 0.008221 1.943415 -0.940107 0.975430
  98   42  12.842420 17.185997 -0.139002    13.001847 23.802749 0.341246    0.159428 6.616752 0.480249    -0.613105 1.692234 0.008455 1.969109 -0.889980 1.050453
  99   42  13.506951 17.168560 -0.125022    13.662149 23.794398 0.353222    0.155197 6.625838 0.478244    -0.503273 1.653264 0.008954 1.976541 -0.826550 1.120946
 100   42  14.171573 17.152618 -0.110084    14.324263 23.786546 0.363623    0.152690 6.633928 0.473707    -0.457651 1.568884 0.009088 1.916728 -0.805495 1.083917
 101   42  14.835082 17.134461 -0.089793    14.984570 23.777137 0.378863    0.149488 6.642676 0.468656    -0.467769 1.461106 0.009373 1.841570 -0.848234 0.968249
 102   42  15.501867 17.117500 -0.082221    15.647587 23.768256 0.388710    0.145719 6.650756 0.470931    -0.373721 1.419833 0.009953 1.862777 -0.816664 1.020380
 103   42  16.167185 17.100903 -0.067272    16.311301 23.759259 0.402588    0.144116 6.658356 0.469860    -0.205852 1.415601 0.010180 1.906221 -0.696473 1.182326
 104   42  16.851272 17.082372 -0.130842    16.995020 23.750771 0.328398    0.143748 6.668399 0.459239               
  56   43  -14.876214 17.248593 -0.698827    -14.471153 23.917786 -0.206592    0.405061 6.669193 0.492235               
  57   43  -14.218970 17.231593 -0.700709    -13.815549 23.891518 -0.211512    0.403421 6.659925 0.489197    -0.373268 1.370456 -0.008397 1.709064 -0.711876 0.975414
  58   43  -13.563920 17.215369 -0.689489    -13.163053 23.866540 -0.199102    0.400867 6.651172 0.490387    -0.522637 1.443625 -0.007909 1.722263 -0.801275 0.899032
  59   43  -12.909287 17.199091 -0.674804    -12.513356 23.842299 -0.180903    0.395931 6.643208 0.493901    -0.672015 1.491472 -0.007147 1.706274 -0.886817 0.797908
  60   43  -12.254417 17.182688 -0.660114    -11.862355 23.817703 -0.166868    0.392061 6.635015 0.493246    -0.638829 1.521379 -0.007021 1.729534 -0.846984 0.860434
  61   43  -11.599469 17.165533 -0.644742    -11.211635 23.792883 -0.156899    0.387833 6.627349 0.487843    -0.570466 1.580636 -0.007004 1.788609 -0.778439 0.986420
  62   43  -10.943969 17.148352 -0.630963    -10.559902 23.767573 -0.142285    0.384068 6.619221 0.488678    -0.658753 1.640850 -0.006700 1.821800 -0.839703 0.957542
  63   43  -10.287985 17.131922 -0.618228    -9.908634 23.742438 -0.121469    0.379352 6.610516 0.496759    -0.694030 1.678334 -0.006558 1.847562 -0.863259 0.959067
  64   43  -9.631510 17.115230 -0.606793    -9.256199 23.717519 -0.111481    0.375310 6.602289 0.495312    -0.771895 1.745541 -0.005752 1.870740 -0.897094 0.947795
  65   43  -8.974822 17.098140 -0.595256    -8.606110 23.693976 -0.102995    0.368712 6.595836 0.492261    -0.856664 1.781565 -0.005161 1.878937 -0.954036 0.898823
  66   43  -8.318461 17.080981 -0.580838    -7.954508 23.670076 -0.085259    0.363953 6.589096 0.495579    -0.826992 1.865206 -0.005171 1.961108 -0.922894 1.009813
  67   43  -7.660794 17.064876 -0.571491    -7.302761 23.646010 -0.071504    0.358033 6.581133 0.499987    -0.887994 1.897113 -0.004880 1.980143 -0.971023 0.980189
  68   43  -7.003942 17.046983 -0.557224    -6.652085 23.621787 -0.061720    0.351857 6.574803 0.495504    -1.011432 1.955326 -0.004210 2.013923 -1.070029 0.913915
  69   43  -6.346890 17.030663 -0.542384    -6.001993 23.599038 -0.043794    0.344898 6.568375 0.498590    -0.938400 1.985475 -0.003938 2.037576 -0.990501 1.016455
