# this is a demo-export
#
# Stage :   0.000000  -  29.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.403137    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 101.501123     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.319139 34.090371 0.115659    0.068750 1.329400 0.163650               
  50   20  -18.412129 32.106081 -0.042631    -18.338921 33.448231 0.106772    0.073207 1.342150 0.149403               
  95   39  10.893351 19.177082 -0.059246    10.936794 20.504718 0.119939    0.043443 1.327636 0.179186    -0.114982 0.233302 0.000318 0.236184 -0.117864 0.117902
  96   39  11.557496 19.160661 -0.046870    11.600131 20.488769 0.130563    0.042635 1.328107 0.177433    -0.107641 0.263988 0.000655 0.275206 -0.118860 0.155777
  97   39  12.222024 19.144092 -0.035109    12.264674 20.473371 0.136621    0.042650 1.329279 0.171730    -0.039932 0.238883 0.001092 0.276577 -0.077626 0.198342
  98   39  12.885985 19.126949 -0.019938    12.928377 20.457142 0.155080    0.042392 1.330193 0.175017    -0.063294 0.215048 0.001254 0.263180 -0.111426 0.151232
  99   39  13.550524 19.110055 -0.006162    13.592482 20.441094 0.166269    0.041958 1.331039 0.172431    -0.052756 0.162868 0.001162 0.213570 -0.103458 0.109770
 100   39  14.215298 19.093754 0.007772    14.256227 20.425041 0.185013    0.040928 1.331287 0.177241    -0.076264 0.154533 0.001137 0.201116 -0.122848 0.077961
 101   39  14.880484 19.078125 0.021125    14.920988 20.410810 0.196850    0.040504 1.332686 0.175725    -0.113134 0.152738 0.001202 0.199016 -0.159413 0.039271
 102   39  15.547313 19.061173 0.028268    15.587420 20.394882 0.201495    0.040107 1.333709 0.173227    -0.080575 0.186564 0.001297 0.239191 -0.133202 0.105558
 103   39  16.212033 19.046695 0.045934    16.251400 20.382416 0.220203    0.039368 1.335721 0.174269    -0.040339 0.174704 0.001470 0.249339 -0.114973 0.133899
 104   39  16.877096 19.028905 0.062495    16.915930 20.365623 0.230952    0.038834 1.336718 0.168457    -0.023804 0.162738 0.001459 0.242666 -0.103732 0.138490
 105   39  17.544901 19.009260 0.068181    17.584251 20.346131 0.237867    0.039350 1.336871 0.169686    0.027581 0.194201 0.001042 0.244265 -0.022484 0.221236
  55   40  -15.478865 19.194573 -0.623047    -15.402515 20.525363 -0.452000    0.076351 1.330790 0.171046    0.075227 -0.045744 -0.000486 0.092342 -0.062859 0.029417
  56   40  -14.824351 19.176743 -0.612261    -14.745886 20.504412 -0.440592    0.078465 1.327669 0.171669    0.009352 0.171629 -0.001247 0.239249 -0.058267 0.180515
  57   40  -14.168644 19.161642 -0.605782    -14.091579 20.488905 -0.429211    0.077064 1.327263 0.176572    -0.078467 0.152325 -0.000628 0.168320 -0.094462 0.073644
  58   40  -13.514844 19.145076 -0.588306    -13.437959 20.472061 -0.411077    0.076886 1.326985 0.177229    -0.000951 0.112423 -0.000775 0.151725 -0.040253 0.111287
  59   40  -12.860444 19.127863 -0.572871    -12.783252 20.454050 -0.399740    0.077192 1.326187 0.173131    -0.057697 0.125444 -0.000690 0.148518 -0.080771 0.067581
  60   40  -12.205192 19.110964 -0.560519    -12.129019 20.436714 -0.384219    0.076173 1.325750 0.176301    -0.068983 0.180258 -0.000563 0.192388 -0.081113 0.110996
  61   40  -11.549284 19.094970 -0.550059    -11.473195 20.419661 -0.365765    0.076088 1.324691 0.184293    -0.079309 0.206972 -0.000444 0.213695 -0.086032 0.127317
  62   40  -10.893455 19.078695 -0.537961    -10.817969 20.403014 -0.357359    0.075486 1.324319 0.180603    -0.132775 0.196910 -0.000258 0.198915 -0.134780 0.063827
  63   40  -10.238211 19.062407 -0.521619    -10.163673 20.386083 -0.340977    0.074539 1.323675 0.180642    -0.051940 0.197283 -0.000429 0.204458 -0.059115 0.145012
  64   40  -9.582685 19.045489 -0.505631    -9.508020 20.368062 -0.323650    0.074665 1.322573 0.181981    -0.068223 0.245641 -0.000507 0.253620 -0.076203 0.176911
  65   40  -8.925699 19.029527 -0.495581    -8.851889 20.351671 -0.313338    0.073810 1.322143 0.182243    -0.165488 0.283452 -0.000409 0.287141 -0.169178 0.117340
  66   40  -8.270359 19.013390 -0.476028    -8.197589 20.334876 -0.293029    0.072770 1.321486 0.182999    -0.077417 0.262704 -0.000281 0.265013 -0.079726 0.184733
  67   40  -7.613566 18.995559 -0.462957    -7.540940 20.317198 -0.281163    0.072626 1.321638 0.181794    -0.046811 0.247312 -0.000275 0.249865 -0.049365 0.199977
  68   40  -6.955177 18.980205 -0.456033    -6.883416 20.301357 -0.272244    0.071762 1.321152 0.183789    -0.145099 0.221172 -0.000587 0.230355 -0.154282 0.075660
  69   40  -6.298527 18.963238 -0.439587    -6.227323 20.284406 -0.259052    0.071204 1.321168 0.180535    -0.111820 0.252166 -0.000291 0.254475 -0.114129 0.139860
  70   40  -5.641695 18.946928 -0.422706    -5.571837 20.268477 -0.244029    0.069858 1.321549 0.178676    -0.152288 0.296377 -0.000291 0.298262 -0.154173 0.143423
  71   40  -4.983504 18.929925 -0.411465    -4.915078 20.250194 -0.226192    0.068426 1.320270 0.185273    -0.207376 0.323219 -0.000562 0.329108 -0.213266 0.115008
  72   40  -4.324836 18.914074 -0.401077    -4.257740 20.232801 -0.215914    0.067095 1.318727 0.185163    -0.126415 0.349061 -0.000695 0.359011 -0.136365 0.221664
  73   40  -3.666983 18.897916 -0.385573    -3.599843 20.216157 -0.198491    0.067140 1.318241 0.187082    -0.117250 0.339406 -0.000730 0.350781 -0.128625 0.221214
  74   40  -3.008411 18.880129 -0.372737    -2.942793 20.198107 -0.190496    0.065617 1.317978 0.182241    -0.156842 0.348792 -0.000187 0.349482 -0.157533 0.191033
  75   40  -2.349909 18.863430 -0.358134    -2.285547 20.181393 -0.173227    0.064361 1.317963 0.184907    -0.155874 0.306465 0.000185 0.307203 -0.156612 0.149885
  76   40  -1.691032 18.846623 -0.344184    -1.627913 20.164319 -0.159549    0.063118 1.317696 0.184636    -0.156420 0.264180 0.000162 0.264804 -0.157045 0.107228
  77   40  -1.031051 18.831083 -0.334050    -0.967898 20.148743 -0.145486    0.063153 1.317661 0.188564    -0.196595 0.266570 0.000240 0.267809 -0.197834 0.069397
  78   40  -0.372265 18.814221 -0.317343    -0.310855 20.132287 -0.134852    0.061410 1.318066 0.182491    -0.167441 0.295262 0.000374 0.298259 -0.170437 0.127152
  79   40  0.288064 18.797108 -0.306836    0.348756 20.115755 -0.123697    0.060692 1.318647 0.183139    -0.141414 0.314798 0.000050 0.314853 -0.141469 0.172641
  80   40  0.948473 18.780778 -0.295361    1.007889 20.098486 -0.109615    0.059416 1.317708 0.185746    -0.216919 0.321085 0.000001 0.321085 -0.216919 0.103363
  81   40  1.608920 18.765153 -0.282741    1.666276 20.083611 -0.099955    0.057356 1.318458 0.182787    -0.209068 0.315649 0.000473 0.319871 -0.213290 0.105787
  82   40  2.269756 18.748363 -0.271028    2.326456 20.066171 -0.085179    0.056701 1.317808 0.185849    -0.132402 0.331496 0.000565 0.338272 -0.139177 0.198230
  83   40  2.929608 18.731354 -0.253655    2.985383 20.049622 -0.067882    0.055775 1.318268 0.185773    -0.115713 0.304012 0.000421 0.308185 -0.119886 0.187577
  84   40  3.591046 18.713916 -0.242584    3.646388 20.032207 -0.057189    0.055342 1.318291 0.185395    -0.218168 0.297024 0.000469 0.301256 -0.222401 0.078124
  85   40  4.252319 18.698256 -0.229235    4.305333 20.016352 -0.042813    0.053013 1.318096 0.186422    -0.224866 0.308232 0.000586 0.314597 -0.231231 0.082570
  86   40  4.912938 18.680757 -0.212157    4.964293 19.999916 -0.030547    0.051356 1.319160 0.181611    -0.138811 0.331869 0.000811 0.345458 -0.152400 0.192162
  87   40  5.575797 18.664047 -0.204017    5.626551 19.983409 -0.022605    0.050754 1.319362 0.181413    -0.128019 0.335763 0.000940 0.354080 -0.146335 0.206798
  88   40  6.237703 18.647069 -0.190466    6.287509 19.967515 -0.005449    0.049805 1.320446 0.185017    -0.160195 0.309005 0.000765 0.321175 -0.172365 0.148038
  89   40  6.900642 18.631212 -0.180223    6.949531 19.951747 0.005439    0.048889 1.320534 0.185662    -0.201277 0.297834 0.000631 0.305699 -0.209142 0.095826
  90   40  7.562116 18.613599 -0.162647    7.609828 19.935225 0.017322    0.047713 1.321626 0.179969    -0.151806 0.301333 0.000581 0.308673 -0.159146 0.148813
  91   40  8.225433 18.597086 -0.152015    8.272181 19.919121 0.027857    0.046748 1.322035 0.179873    -0.125213 0.306922 0.000491 0.312428 -0.130719 0.180973
  92   40  8.888670 18.580992 -0.139825    8.934714 19.902861 0.043097    0.046044 1.321869 0.182923    -0.149177 0.305262 0.000996 0.326119 -0.170034 0.155289
  93   40  9.551906 18.563212 -0.126876    9.596835 19.887662 0.056976    0.044929 1.324450 0.183852    -0.159087 0.310534 0.001107 0.335311 -0.183865 0.150603
  94   40  10.214951 18.547367 -0.111606    10.259213 19.872839 0.069218    0.044262 1.325472 0.180824    -0.133801 0.329088 0.000485 0.334116 -0.138829 0.194444
  95   40  10.877994 18.530593 -0.095459    10.921465 19.856105 0.086285    0.043470 1.325512 0.181744    -0.110998 0.344870 0.000330 0.347251 -0.113378 0.232935
  96   40  11.542940 18.513373 -0.086660    11.585366 19.839410 0.093697    0.042426 1.326037 0.180357    -0.119524 0.320565 0.000983 0.341520 -0.140479 0.200160
  97   40  12.206298 18.496783 -0.069725    12.247740 19.823646 0.108464    0.041442 1.326863 0.178189    -0.094289 0.279935 0.001502 0.332761 -0.147114 0.184815
  98   40  12.872015 18.479819 -0.062042    12.912693 19.808051 0.119239    0.040678 1.328232 0.181281    -0.039777 0.240313 0.001517 0.306701 -0.106165 0.199811
  99   40  13.536104 18.464026 -0.046004    13.576820 19.793726 0.131235    0.040716 1.329700 0.177239    -0.043747 0.194779 0.001296 0.251660 -0.100628 0.150552
 100   40  14.200638 18.446858 -0.031119    14.241298 19.777693 0.148645    0.040659 1.330836 0.179764    -0.102088 0.184054 0.001252 0.231115 -0.149149 0.081555
 101   40  14.866671 18.429870 -0.021563    14.906215 19.761782 0.153168    0.039545 1.331913 0.174730    -0.089823 0.155036 0.001164 0.201552 -0.136339 0.064896
 102   40  15.531336 18.412788 -0.005131    15.570384 19.745301 0.169831    0.039048 1.332514 0.174963    -0.067859 0.171216 0.001309 0.228923 -0.125566 0.102963
 103   40  16.197337 18.396198 0.006750    16.235488 19.729213 0.183149    0.038150 1.333015 0.176400    -0.070322 0.148294 0.001337 0.211688 -0.133715 0.077629
 104   40  16.862612 18.378179 0.022463    16.901262 19.713286 0.198005    0.038650 1.335107 0.175541    -0.004778 0.137524 0.001037 0.192101 -0.059356 0.132456
  55   41  -15.495374 18.550759 -0.656370    -15.417142 19.879403 -0.478757    0.078233 1.328644 0.177613               
  56   41  -14.841478 18.534445 -0.641876    -14.763287 19.861073 -0.468766    0.078191 1.326628 0.173110    -0.036638 0.233377 -0.001396 0.292578 -0.095839 0.196074
  57   41  -14.185518 18.518222 -0.636934    -14.108102 19.844840 -0.461287    0.077416 1.326618 0.175647    -0.063884 0.199024 -0.000648 0.214149 -0.079009 0.134789
  58   41  -13.531875 18.502024 -0.618485    -13.454037 19.828139 -0.440794    0.077838 1.326115 0.177691    -0.005253 0.225541 -0.000740 0.247218 -0.026929 0.219738
  59   41  -12.875892 18.486184 -0.610901    -12.798731 19.812061 -0.436337    0.077161 1.325878 0.174564    -0.087408 0.231006 -0.000800 0.249962 -0.106364 0.143127
  60   41  -12.221274 18.469193 -0.595187    -12.144470 19.793539 -0.414110    0.076804 1.324346 0.181077    -0.087085 0.194691 -0.000529 0.204312 -0.096705 0.107294
  61   41  -11.565575 18.452515 -0.583721    -11.489466 19.775622 -0.401106    0.076109 1.323107 0.182616    -0.072281 0.206070 -0.000578 0.217595 -0.083806 0.133428
  62   41  -10.911362 18.434222 -0.563726    -10.836799 19.757960 -0.386497    0.074563 1.323737 0.177230    -0.132541 0.198049 -0.000621 0.209313 -0.143805 0.065165
  63   41  -10.254883 18.418447 -0.553525    -10.180811 19.740853 -0.373648    0.074072 1.322406 0.179877    -0.077918 0.237817 -0.000865 0.259957 -0.100059 0.159384
  64   41  -9.599728 18.401471 -0.535600    -9.525549 19.722597 -0.355254    0.074179 1.321126 0.180347    -0.039550 0.203965 -0.000546 0.215635 -0.051220 0.164035
  65   41  -8.941698 18.386433 -0.530551    -8.868032 19.706564 -0.349077    0.073665 1.320131 0.181475    -0.145914 0.202640 -0.000366 0.206436 -0.149710 0.056386
  66   41  -8.286368 18.368837 -0.511194    -8.214377 19.688522 -0.329968    0.071991 1.319685 0.181226    -0.090509 0.204061 -0.000255 0.206244 -0.092693 0.113232
  67   41  -7.629592 18.351833 -0.497763    -7.556857 19.672408 -0.314148    0.072735 1.320575 0.183615    -0.065418 0.266399 -0.000186 0.267442 -0.066461 0.200401
  68   41  -6.972466 18.335683 -0.484652    -6.900584 19.655180 -0.300383    0.071882 1.319497 0.184269    -0.141479 0.304483 -0.000192 0.305305 -0.142301 0.162306
  69   41  -6.314101 18.318698 -0.476646    -6.243631 19.637821 -0.290139    0.070470 1.319123 0.186507    -0.140222 0.365933 -0.000016 0.365938 -0.140227 0.224691
  70   41  -5.656789 18.301816 -0.462163    -5.586546 19.620187 -0.273609    0.070242 1.318371 0.188553    -0.176944 0.375611 -0.000247 0.376713 -0.178046 0.197605
  71   41  -4.998227 18.288220 -0.451879    -4.929808 19.605484 -0.266474    0.068419 1.317264 0.185405    -0.161735 0.358731 -0.000381 0.361510 -0.164514 0.196016
  72   41  -4.340408 18.268678 -0.438052    -4.272434 19.586150 -0.247663    0.067974 1.317472 0.190389    -0.103021 0.317526 -0.000468 0.322664 -0.108160 0.213698
  73   41  -3.682176 18.253361 -0.424115    -3.615206 19.569293 -0.229279    0.066970 1.315932 0.194836    -0.137277 0.339475 -0.000778 0.351837 -0.149640 0.201265
  74   41  -3.024008 18.235713 -0.409194    -2.958251 19.551139 -0.221504    0.065757 1.315426 0.187690    -0.164155 0.375537 -0.000334 0.377602 -0.166220 0.210311
  75   41  -2.365466 18.218582 -0.394791    -2.300771 19.534539 -0.208898    0.064694 1.315957 0.185893    -0.141266 0.380893 -0.000203 0.381682 -0.142055 0.238515
  76   41  -1.706709 18.201892 -0.380152    -1.642732 19.518077 -0.192831    0.063977 1.316184 0.187321    -0.171558 0.356925 -0.000117 0.357186 -0.171820 0.184412
  77   41  -1.047094 18.185971 -0.368270    -0.985123 19.502190 -0.180346    0.061972 1.316219 0.187924    -0.221441 0.362003 -0.000126 0.362277 -0.221715 0.139564
  78   41  -0.387403 18.168958 -0.355809    -0.326506 19.484504 -0.169437    0.060896 1.315545 0.186373    -0.165799 0.395206 0.000302 0.396830 -0.167423 0.228220
  79   41  0.272806 18.152245 -0.344554    0.333274 19.468273 -0.156294    0.060468 1.316028 0.188259    -0.139321 0.402248 0.000242 0.403330 -0.140403 0.261674
  80   41  0.933096 18.135894 -0.332429    0.991981 19.451365 -0.143234    0.058884 1.315472 0.189195    -0.212168 0.397329 0.000025 0.397340 -0.212178 0.183979
  81   41  1.592617 18.119661 -0.315521    1.649872 19.434978 -0.129395    0.057255 1.315318 0.186126    -0.175919 0.337521 0.000129 0.337845 -0.176243 0.160748
  82   41  2.253367 18.101800 -0.303569    2.309832 19.417979 -0.116658    0.056465 1.316179 0.186912    -0.161256 0.342061 0.000008 0.342062 -0.161257 0.179929
  83   41  2.914270 18.084202 -0.291116    2.969299 19.400487 -0.105067    0.055028 1.316285 0.186049    -0.171914 0.346604 0.000114 0.346856 -0.172166 0.173790
  84   41  3.575586 18.067935 -0.279143    3.629984 19.384641 -0.093950    0.054399 1.316707 0.185192    -0.216340 0.358025 0.000475 0.361929 -0.220244 0.140690
  85   41  4.237008 18.051969 -0.266456    4.289389 19.368486 -0.080279    0.052381 1.316517 0.186177    -0.234929 0.347947 0.000546 0.353012 -0.239994 0.112045
  86   41  4.898069 18.034886 -0.251224    4.950053 19.351447 -0.066535    0.051985 1.316561 0.184689    -0.123928 0.277299 0.000682 0.288565 -0.135195 0.152747
  87   41  5.561157 18.019134 -0.243831    5.612050 19.336834 -0.058859    0.050893 1.317700 0.184972    -0.137451 0.293259 0.000564 0.300521 -0.144713 0.155132
  88   41  6.222795 18.001064 -0.229188    6.272332 19.318896 -0.040407    0.049538 1.317832 0.188780    -0.197979 0.313476 0.000288 0.315089 -0.199593 0.114736
  89   41  6.885293 17.984111 -0.217097    6.933592 19.302373 -0.028896    0.048299 1.318262 0.188201    -0.162473 0.361099 0.000709 0.370520 -0.171894 0.197598
  90   41  7.546799 17.967300 -0.199411    7.594908 19.286461 -0.019179    0.048109 1.319161 0.180232    -0.111883 0.343559 0.000950 0.362573 -0.130897 0.230668
  91   41  8.209943 17.950858 -0.187906    8.257112 19.270723 -0.004923    0.047169 1.319865 0.182982    -0.147133 0.289098 0.000783 0.302731 -0.160766 0.141278
  92   41  8.873578 17.933675 -0.177626    8.919242 19.254508 0.007119    0.045664 1.320832 0.184745    -0.167614 0.288832 0.001230 0.319848 -0.198631 0.120437
  93   41  9.536512 17.916365 -0.163156    9.581327 19.238575 0.021247    0.044815 1.322209 0.184403    -0.141529 0.314438 0.001350 0.351391 -0.178482 0.171986
  94   41  10.199509 17.899569 -0.147793    10.243283 19.222440 0.036062    0.043773 1.322871 0.183855    -0.140633 0.368312 0.000762 0.379480 -0.151801 0.226588
  95   41  10.862828 17.884527 -0.132423    10.905408 19.207443 0.051193    0.042580 1.322916 0.183615    -0.129710 0.365783 0.000797 0.378278 -0.142205 0.234981
  96   41  11.527488 17.867037 -0.122347    11.569653 19.190145 0.063637    0.042165 1.323108 0.185983    -0.137541 0.319917 0.001306 0.354568 -0.172192 0.181436
  97   41  12.192096 17.850304 -0.110795    12.232821 19.175270 0.074620    0.040725 1.324966 0.185414    -0.105498 0.278888 0.001451 0.327482 -0.154092 0.172587
  98   41  12.856770 17.833774 -0.098415    12.897137 19.160507 0.085106    0.040366 1.326733 0.183521    -0.043950 0.257301 0.001291 0.305087 -0.091736 0.212618
  99   41  13.521753 17.815869 -0.086570    13.562284 19.143441 0.094176    0.040531 1.327573 0.180747    -0.042916 0.272265 0.001258 0.316333 -0.086984 0.228550
 100   41  14.185317 17.799627 -0.067240    14.225447 19.129131 0.110047    0.040130 1.329504 0.177288    -0.094415 0.268271 0.001300 0.310050 -0.136194 0.173134
 101   41  14.851475 17.783549 -0.057961    14.890430 19.113329 0.123722    0.038955 1.329780 0.181683    -0.102432 0.256782 0.001218 0.294167 -0.139816 0.153703
 102   41  15.516040 17.765553 -0.041208    15.555056 19.097088 0.138167    0.039016 1.331535 0.179376    -0.045442 0.211434 0.001097 0.251901 -0.085910 0.165500
 103   41  16.182879 17.748732 -0.032840    16.221603 19.081687 0.147146    0.038724 1.332954 0.179986    -0.028208 0.246864 0.000994 0.279009 -0.060353 0.218011
 104   41  16.853127 17.730316 -0.038092    16.890971 19.064508 0.143164    0.037844 1.334193 0.181256    -0.086605 0.257152 0.001709 0.327630 -0.157084 0.169743
  56   42  -14.859072 17.890530 -0.669397    -14.780067 19.216421 -0.494989    0.079004 1.325891 0.174408    -0.141470 0.218589 -0.001220 0.256005 -0.178886 0.076602
  57   42  -14.202475 17.875517 -0.667469    -14.124781 19.199803 -0.487420    0.077694 1.324286 0.180049    -0.044342 0.212593 -0.000644 0.227835 -0.059585 0.167833
  58   42  -13.547434 17.859592 -0.656208    -13.469259 19.183222 -0.474871    0.078174 1.323630 0.181338    -0.009878 0.233374 -0.000551 0.245281 -0.021785 0.222944
  59   42  -12.893023 17.841398 -0.640892    -12.815159 19.164722 -0.464050    0.077863 1.323324 0.176842    -0.097185 0.240007 -0.000677 0.253081 -0.110259 0.142340
  60   42  -12.238067 17.825734 -0.626554    -12.161587 19.148203 -0.444574    0.076480 1.322469 0.181980    -0.113991 0.228305 -0.000623 0.239295 -0.124982 0.113884
  61   42  -11.582581 17.809313 -0.613865    -11.506552 19.132344 -0.431717    0.076029 1.323031 0.182148    -0.074428 0.249730 -0.000643 0.262016 -0.086715 0.174769
  62   42  -10.926734 17.791804 -0.602006    -10.850127 19.112981 -0.420975    0.076607 1.321177 0.181032    -0.102671 0.246119 -0.000864 0.266348 -0.122900 0.142917
  63   42  -10.271156 17.774876 -0.587373    -10.196653 19.095685 -0.402910    0.074503 1.320809 0.184463    -0.082412 0.263632 -0.001338 0.309352 -0.128132 0.180497
  64   42  -9.615431 17.757991 -0.572236    -9.540799 19.077303 -0.390218    0.074632 1.319312 0.182018    -0.047047 0.208288 -0.000904 0.237039 -0.075798 0.160802
  65   42  -8.958436 17.741787 -0.562134    -8.884359 19.062104 -0.380546    0.074076 1.320317 0.181588    -0.129968 0.182257 -0.000783 0.200811 -0.148521 0.051964
  66   42  -8.302579 17.724023 -0.545392    -8.229723 19.042728 -0.360246    0.072856 1.318705 0.185146    -0.094501 0.206953 -0.000886 0.231062 -0.118610 0.112052
  67   42  -7.643814 17.708294 -0.541535    -7.571508 19.026029 -0.349118    0.072306 1.317736 0.192416    -0.104869 0.261830 -0.000782 0.277819 -0.120858 0.156380
  68   42  -6.988584 17.690814 -0.519168    -6.917267 19.007664 -0.334662    0.071317 1.316850 0.184506    -0.170631 0.308010 -0.000450 0.312207 -0.174829 0.136646
  69   42  -6.330862 17.674492 -0.507745    -6.260391 18.991251 -0.321382    0.070471 1.316759 0.186364    -0.151700 0.307226 -0.000254 0.308626 -0.153100 0.154813
  70   42  -5.673428 17.658165 -0.493677    -5.604179 18.973537 -0.306576    0.069249 1.315372 0.187101    -0.165646 0.307287 -0.000469 0.311893 -0.170252 0.140911
  71   42  -5.014705 17.642517 -0.484570    -4.946570 18.957947 -0.295283    0.068135 1.315430 0.189287    -0.144421 0.340399 -0.000063 0.340482 -0.144504 0.195104
  72   42  -4.357217 17.624294 -0.468771    -4.289570 18.939281 -0.278478    0.067647 1.314987 0.190292    -0.118492 0.324004 -0.000134 0.324407 -0.118895 0.204707
  73   42  -3.698767 17.608003 -0.456040    -3.632267 18.921948 -0.265761    0.066500 1.313945 0.190280    -0.133664 0.303439 -0.000403 0.307129 -0.137354 0.169066
  74   42  -3.039876 17.590522 -0.444508    -2.973866 18.902575 -0.252433    0.066010 1.312053 0.192075    -0.137530 0.297217 -0.000323 0.299605 -0.139919 0.159014
  75   42  -2.380149 17.574055 -0.435572    -2.314867 18.886655 -0.244013    0.065282 1.312600 0.191558    -0.127986 0.310757 0.000200 0.311665 -0.128894 0.182037
  76   42  -1.721871 17.556918 -0.418630    -1.657113 18.869820 -0.227190    0.064757 1.312902 0.191440    -0.220167 0.353896 0.000320 0.355676 -0.221946 0.132763
  77   42  -1.062026 17.540368 -0.407884    -0.999690 18.853355 -0.215642    0.062335 1.312987 0.192242    -0.236380 0.352363 -0.000226 0.353232 -0.237250 0.115012
  78   42  -0.402736 17.523216 -0.393447    -0.341869 18.835683 -0.202730    0.060867 1.312466 0.190717    -0.139142 0.375125 -0.000082 0.375254 -0.139272 0.234907
  79   42  0.256661 17.506593 -0.378251    0.316538 18.819251 -0.190443    0.059876 1.312658 0.187808    -0.149660 0.383238 0.000042 0.383271 -0.149693 0.232463
  80   42  0.916737 17.490203 -0.365053    0.975979 18.803036 -0.176718    0.059242 1.312833 0.188335    -0.195876 0.355748 0.000104 0.355944 -0.196072 0.158921
  81   42  1.576759 17.472364 -0.350760    1.634818 18.785602 -0.162641    0.058060 1.313237 0.188118    -0.155423 0.351503 0.000238 0.352615 -0.156535 0.195147
  82   42  2.238168 17.455642 -0.341550    2.295584 18.769678 -0.150304    0.057416 1.314036 0.191247    -0.166108 0.362873 -0.000112 0.363109 -0.166345 0.195776
  83   42  2.899393 17.438466 -0.330404    2.954678 18.751327 -0.135008    0.055286 1.312861 0.195396    -0.210451 0.422823 -0.000276 0.424025 -0.211653 0.211028
  84   42  3.559817 17.422286 -0.314207    3.613931 18.735333 -0.126327    0.054114 1.313047 0.187880    -0.226222 0.417145 0.000174 0.417613 -0.226690 0.189616
  85   42  4.221862 17.405345 -0.304504    4.273959 18.719161 -0.112493    0.052097 1.313816 0.192011    -0.215279 0.364062 0.000579 0.369783 -0.221000 0.147747
  86   42  4.882979 17.387941 -0.289501    4.934164 18.702140 -0.099688    0.051185 1.314199 0.189813    -0.112420 0.307613 0.000856 0.324403 -0.129210 0.194395
  87   42  5.545104 17.371497 -0.277780    5.596183 18.688001 -0.088572    0.051079 1.316504 0.189208    -0.151943 0.324651 0.000542 0.330735 -0.158027 0.171889
  88   42  6.206577 17.354358 -0.262127    6.256165 18.670021 -0.073189    0.049588 1.315663 0.188938    -0.227470 0.372122 0.000065 0.372194 -0.227541 0.143599
  89   42  6.869960 17.337189 -0.253997    6.917391 18.652203 -0.062600    0.047432 1.315014 0.191398    -0.160515 0.382239 0.000838 0.394880 -0.173157 0.220552
  90   42  7.531717 17.321999 -0.237022    7.578613 18.638874 -0.049550    0.046897 1.316875 0.187472    -0.098132 0.345550 0.001154 0.373780 -0.126361 0.246338
  91   42  8.195010 17.304827 -0.226242    8.241465 18.622366 -0.035912    0.046456 1.317539 0.190330    -0.160769 0.330169 0.001122 0.354613 -0.185212 0.168459
  92   42  8.858361 17.286842 -0.214777    8.903239 18.605178 -0.023225    0.044878 1.318336 0.191552    -0.188702 0.351494 0.001213 0.377471 -0.214679 0.161720
  93   42  9.520998 17.269885 -0.198836    9.564851 18.589754 -0.011994    0.043852 1.319869 0.186842    -0.147051 0.369059 0.001147 0.393407 -0.171399 0.220844
  94   42  10.184019 17.252291 -0.183654    10.227035 18.572528 0.002591    0.043017 1.320237 0.186246    -0.155752 0.358445 0.000847 0.372027 -0.169333 0.201656
  95   42  10.847900 17.236069 -0.170914    10.889851 18.556322 0.014740    0.041951 1.320253 0.185654    -0.119714 0.306806 0.000878 0.324158 -0.137066 0.186300
  96   42  11.512672 17.219287 -0.161095    11.553727 18.540410 0.030175    0.041054 1.321123 0.191270    -0.109933 0.306261 0.001171 0.336937 -0.140608 0.195472
  97   42  12.176801 17.202232 -0.147435    12.217075 18.525390 0.038610    0.040275 1.323159 0.186045    -0.120391 0.326684 0.001443 0.369211 -0.162918 0.205270
  98   42  12.842420 17.185997 -0.139002    12.882845 18.510401 0.048178    0.040425 1.324404 0.187181    -0.085503 0.365586 0.001521 0.412080 -0.131997 0.278760
  99   42  13.506951 17.168560 -0.125022    13.546415 18.494255 0.061852    0.039464 1.325695 0.186874    -0.064099 0.350601 0.001763 0.415424 -0.128923 0.285151
 100   42  14.171573 17.152618 -0.110084    14.210639 18.479169 0.077588    0.039066 1.326550 0.187673    -0.065136 0.305271 0.001782 0.377077 -0.136942 0.239046
 101   42  14.835082 17.134461 -0.089793    14.873609 18.462747 0.091099    0.038528 1.328287 0.180892    -0.100783 0.278467 0.001661 0.340927 -0.163243 0.176814
 102   42  15.501867 17.117500 -0.082221    15.539611 18.446527 0.101522    0.037744 1.329028 0.183744    -0.025119 0.276141 0.001633 0.347660 -0.096638 0.250059
 103   42  16.167185 17.100903 -0.067272    16.205412 18.431435 0.116555    0.038227 1.330533 0.183827    0.018648 0.320832 0.001287 0.368191 -0.028711 0.338226
 104   42  16.851272 17.082372 -0.130842    16.889395 18.412305 0.047067    0.038123 1.329933 0.177908               
  56   43  -14.876214 17.248593 -0.698827    -14.797402 18.572769 -0.518006    0.078812 1.324176 0.180821               
