# this is a demo-export
#
# Stage :   0.000000  -  58.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.484314    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 203.011546     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.166056 35.698693 0.225611    0.221832 2.937723 0.273603               
  50   20  -18.412129 32.106081 -0.042631    -18.187353 35.043629 0.231917    0.224775 2.937548 0.274548               
  77   36  -0.967946 21.409831 -0.192414    -0.778747 24.300011 0.098139    0.189199 2.890180 0.290553    -0.645795 1.047427 0.000117 1.047508 -0.645876 0.393313
  78   36  -0.307832 21.394267 -0.182055    -0.122937 24.283504 0.114486    0.184894 2.889237 0.296541    -0.613894 1.024723 0.000186 1.024934 -0.614105 0.402905
  79   36  0.351145 21.378128 -0.165264    0.532986 24.267835 0.121614    0.181841 2.889707 0.286879    -0.550966 0.961780 0.000359 0.962631 -0.551817 0.403865
  80   36  1.011291 21.361658 -0.152914    1.189111 24.250576 0.138469    0.177820 2.888918 0.291383    -0.574389 0.959722 0.000542 0.961637 -0.576304 0.378354
  81   36  1.671875 21.345576 -0.141371    1.845567 24.234384 0.151940    0.173692 2.888808 0.293311    -0.579587 0.990669 0.000291 0.991207 -0.580125 0.403696
  82   36  2.332428 21.330097 -0.128389    2.501651 24.218127 0.160047    0.169223 2.888030 0.288436    -0.628575 0.989133 0.000519 0.990794 -0.630237 0.353062
  83   36  2.993015 21.313761 -0.114610    3.158297 24.202528 0.175766    0.165281 2.888767 0.290375    -0.570504 0.964678 0.001160 0.973392 -0.579218 0.387032
  84   36  3.653769 21.296757 -0.100612    3.816201 24.185879 0.189067    0.162432 2.889122 0.289679    -0.561633 0.920304 0.001495 0.935236 -0.576565 0.352035
  85   36  4.315040 21.279965 -0.087817    4.473044 24.170571 0.199943    0.158004 2.890606 0.287760    -0.611715 0.875577 0.001709 0.894960 -0.631097 0.257549
  86   36  4.976101 21.263409 -0.072886    5.130554 24.154557 0.212293    0.154453 2.891147 0.285179    -0.550089 0.839965 0.001496 0.855886 -0.566010 0.284221
  87   36  5.637029 21.247630 -0.056085    5.787626 24.140002 0.226951    0.150597 2.892373 0.283036    -0.467272 0.815264 0.001828 0.840820 -0.492828 0.342670
  88   36  6.299142 21.232162 -0.043499    6.447350 24.125461 0.241268    0.148208 2.893300 0.284767    -0.501299 0.821266 0.002075 0.853049 -0.533082 0.314428
  89   36  6.961016 21.215815 -0.028907    7.105106 24.110176 0.254850    0.144090 2.894361 0.283757    -0.589215 0.825631 0.001992 0.853141 -0.616726 0.230621
  90   36  7.623887 21.199842 -0.017618    7.763846 24.095768 0.264581    0.139959 2.895926 0.282199    -0.537014 0.840060 0.001748 0.861898 -0.558852 0.297343
  91   36  8.286607 21.183131 -0.004690    8.423160 24.080434 0.274953    0.136553 2.897302 0.279643    -0.429958 0.836067 0.001759 0.860051 -0.453942 0.400594
  92   36  8.949549 21.167040 0.008474    9.083749 24.065633 0.289466    0.134201 2.898592 0.280991    -0.408668 0.785468 0.001799 0.811972 -0.435173 0.371878
  93   36  9.612647 21.151023 0.022051    9.744326 24.051237 0.300826    0.131679 2.900214 0.278775    -0.492510 0.748938 0.002190 0.786438 -0.530010 0.251625
  94   36  10.276160 21.133874 0.034648    10.404146 24.036462 0.315366    0.127986 2.902588 0.280718    -0.457105 0.696626 0.002449 0.746452 -0.506931 0.235183
  95   36  10.939130 21.117620 0.050894    11.065031 24.022146 0.332214    0.125901 2.904526 0.281320    -0.333238 0.673031 0.002542 0.733593 -0.393800 0.335773
  96   36  11.603192 21.102373 0.063621    11.727017 24.009363 0.339821    0.123824 2.906990 0.276200    -0.342127 0.644981 0.002741 0.715979 -0.413125 0.298999
  97   36  12.266143 21.085131 0.081849    12.387290 23.994814 0.355497    0.121146 2.909683 0.273648    -0.353380 0.618562 0.002683 0.687726 -0.422545 0.261589
  98   36  12.930844 21.068946 0.093738    13.049315 23.981217 0.363370    0.118472 2.912271 0.269631    -0.296737 0.586210 0.002333 0.644068 -0.354595 0.286367
  99   36  13.596323 21.053107 0.103413    13.713629 23.967195 0.376950    0.117306 2.914088 0.273536    -0.220980 0.540318 0.002496 0.614829 -0.295492 0.316516
 100   36  14.261068 21.037094 0.117288    14.376613 23.953656 0.388860    0.115545 2.916562 0.271572    -0.174450 0.504136 0.002354 0.577789 -0.248103 0.327178
 101   36  14.924931 21.020368 0.135838    15.039486 23.939065 0.405700    0.114555 2.918697 0.269862    -0.188901 0.450408 0.002127 0.514725 -0.253218 0.259529
 102   36  15.590518 21.003598 0.148043    15.703678 23.924206 0.416016    0.113161 2.920608 0.267973    -0.218292 0.398506 0.002247 0.471681 -0.291467 0.178520
 103   36  16.255941 20.987441 0.162112    16.367474 23.910137 0.430462    0.111532 2.922697 0.268350    -0.181040 0.345686 0.002398 0.438472 -0.273826 0.163179
 104   36  16.921739 20.971587 0.175694    17.033143 23.896319 0.442785    0.111404 2.924732 0.267091    -0.073388 0.324096 0.002049 0.410814 -0.160106 0.249426
 105   36  17.588861 20.955188 0.184635    17.700012 23.880819 0.450933    0.111151 2.925632 0.266299    -0.022255 0.293545 0.001717 0.368946 -0.097657 0.270197
 106   36  18.253605 20.938393 0.204513    18.363882 23.866377 0.465764    0.110278 2.927984 0.261251    -0.007671 0.244182 0.001765 0.335041 -0.098531 0.235624
 107   36  18.926160 20.919541 0.192405    19.037507 23.849582 0.453428    0.111347 2.930041 0.261023               
  53   37  -16.737251 21.152401 -0.548287    -16.496287 24.076914 -0.260305    0.240964 2.924513 0.287981    0.007824 -0.133147 -0.000274 0.012946 -0.138269 -0.125497
  54   37  -16.081277 21.138874 -0.547168    -15.839876 24.059149 -0.256660    0.241401 2.920275 0.290508    0.121581 0.045402 -0.001161 0.205656 -0.038673 0.166626
  55   37  -15.427161 21.121879 -0.535576    -15.184435 24.041719 -0.244295    0.242727 2.919840 0.291282    -0.000691 0.156078 -0.000707 0.183222 -0.027834 0.155095
  56   37  -14.773863 21.105291 -0.518242    -14.532007 24.025019 -0.227305    0.241856 2.919728 0.290936    -0.171798 0.218711 -0.001150 0.250049 -0.203137 0.046383
  57   37  -14.119711 21.089887 -0.503857    -13.879926 24.008278 -0.211668    0.239785 2.918391 0.292189    -0.169007 0.270502 -0.001556 0.319998 -0.218503 0.100695
  58   37  -13.465113 21.073672 -0.490729    -13.225566 23.989614 -0.196392    0.239547 2.915942 0.294337    -0.069345 0.311885 -0.001201 0.346559 -0.104020 0.241594
  59   37  -12.810686 21.056630 -0.475617    -12.572298 23.973011 -0.184112    0.238388 2.916381 0.291504    -0.268079 0.338844 -0.001324 0.366471 -0.295707 0.069632
  60   37  -12.156454 21.040256 -0.458083    -11.920659 23.953250 -0.164716    0.235795 2.912994 0.293367    -0.281278 0.427163 -0.001333 0.451423 -0.305538 0.144297
  61   37  -11.500549 21.024182 -0.447877    -11.266292 23.935915 -0.149704    0.234257 2.911733 0.298173    -0.122075 0.490838 -0.001606 0.530390 -0.161627 0.366557
  62   37  -10.845456 21.007733 -0.432296    -10.611247 23.917265 -0.136662    0.234209 2.909533 0.295634    -0.277243 0.543010 -0.001543 0.571072 -0.305305 0.263328
  63   37  -10.189294 20.991425 -0.420903    -9.957791 23.898446 -0.123742    0.231504 2.907021 0.297161    -0.325580 0.567675 -0.001186 0.583153 -0.341058 0.239530
  64   37  -9.533757 20.975762 -0.404921    -9.304525 23.881132 -0.111851    0.229232 2.905371 0.293070    -0.339396 0.608700 -0.001087 0.620998 -0.351693 0.266409
  65   37  -8.876775 20.960821 -0.394853    -8.649742 23.864762 -0.098661    0.227032 2.903941 0.296193    -0.460118 0.644535 -0.000802 0.650328 -0.465911 0.181059
  66   37  -8.221945 20.944120 -0.373100    -7.998121 23.847183 -0.081526    0.223824 2.903063 0.291575    -0.364047 0.667997 -0.001204 0.681855 -0.377904 0.300469
  67   37  -7.564524 20.926534 -0.363365    -7.342188 23.826147 -0.071216    0.222336 2.899613 0.292148    -0.371834 0.714068 -0.001240 0.728048 -0.385813 0.338277
  68   37  -6.907190 20.910910 -0.351481    -6.688740 23.808816 -0.054230    0.218450 2.897906 0.297252    -0.445474 0.765729 -0.001140 0.776369 -0.456115 0.315714
  69   37  -6.250428 20.894576 -0.335700    -6.034206 23.789326 -0.037492    0.216222 2.894750 0.298208    -0.415609 0.832825 -0.001118 0.842758 -0.425543 0.411925
  70   37  -5.591913 20.879665 -0.327038    -5.378316 23.772477 -0.030057    0.213597 2.892812 0.296981    -0.460160 0.864930 -0.001293 0.877432 -0.472661 0.399024
  71   37  -4.935048 20.862149 -0.309622    -4.724284 23.753168 -0.013485    0.210764 2.891019 0.296138    -0.513883 0.905521 -0.001054 0.913310 -0.521672 0.385383
  72   37  -4.277229 20.846120 -0.295366    -4.071091 23.736127 0.001949    0.206139 2.890007 0.297315    -0.545405 0.909309 -0.000888 0.914709 -0.550805 0.357583
  73   37  -3.619256 20.829886 -0.280719    -3.416978 23.718553 0.013078    0.202278 2.888667 0.293797    -0.570516 0.900866 -0.000844 0.905697 -0.575347 0.324085
  74   37  -2.959900 20.814171 -0.271460    -2.760489 23.701423 0.027922    0.199412 2.887253 0.299382    -0.505079 0.906752 -0.000292 0.907354 -0.505681 0.395513
  75   37  -2.301981 20.797809 -0.254214    -2.105130 23.684426 0.044369    0.196850 2.886617 0.298583    -0.462095 0.960319 -0.000811 0.964933 -0.466709 0.491295
  76   37  -1.642982 20.780356 -0.241236    -1.449824 23.664097 0.058643    0.193158 2.883741 0.299879    -0.557013 1.009883 -0.000761 1.013566 -0.560696 0.445196
  77   37  -0.983585 20.764897 -0.228536    -0.794391 23.647461 0.066896    0.189194 2.882564 0.295432    -0.650734 1.018080 -0.000005 1.018081 -0.650735 0.359424
  78   37  -0.323779 20.749317 -0.216634    -0.139967 23.631813 0.076866    0.183812 2.882496 0.293499    -0.600079 0.991853 0.000514 0.993509 -0.601734 0.384313
  79   37  0.335369 20.732380 -0.200744    0.516589 23.615083 0.090657    0.181220 2.882703 0.291401    -0.531299 0.984172 0.000577 0.986368 -0.533494 0.445617
  80   37  0.995037 20.716482 -0.185940    1.172196 23.599542 0.105596    0.177160 2.883060 0.291537    -0.585284 0.990669 0.000364 0.991508 -0.586122 0.397984
  81   37  1.655723 20.700186 -0.174850    1.828647 23.582472 0.120664    0.172924 2.882286 0.295514    -0.631531 0.982572 0.000146 0.982705 -0.631663 0.343649
  82   37  2.315657 20.682799 -0.159324    2.485175 23.564286 0.133708    0.169518 2.881487 0.293032    -0.630625 0.975598 0.000686 0.978522 -0.633548 0.337630
  83   37  2.977614 20.667797 -0.151540    3.142774 23.550207 0.145101    0.165159 2.882410 0.296642    -0.545969 0.957118 0.001019 0.963989 -0.552840 0.404179
  84   37  3.638440 20.652111 -0.137503    3.799735 23.535336 0.152760    0.161295 2.883225 0.290263    -0.567451 1.003335 0.001076 1.010677 -0.574792 0.428234
  85   37  4.298957 20.635462 -0.121129    4.455840 23.520374 0.165889    0.156883 2.884912 0.287018    -0.630613 0.994507 0.001420 1.006830 -0.642936 0.356148
  86   37  4.960218 20.618075 -0.107219    5.112959 23.504275 0.176674    0.152741 2.886199 0.283893    -0.542236 1.010321 0.001044 1.017314 -0.549230 0.460368
  87   37  5.622480 20.602639 -0.096332    5.772240 23.488325 0.190978    0.149760 2.885687 0.287311    -0.514353 0.967684 0.001309 0.979156 -0.525825 0.446183
  88   37  6.283974 20.587168 -0.080841    6.429963 23.474151 0.205353    0.145989 2.886982 0.286193    -0.501397 0.957354 0.001693 0.976753 -0.520796 0.448846
  89   37  6.945571 20.569830 -0.065121    7.088875 23.458619 0.221333    0.143304 2.888790 0.286453    -0.507396 0.924800 0.001628 0.943079 -0.525675 0.410752
  90   37  7.608620 20.553166 -0.054689    7.748526 23.442633 0.234287    0.139906 2.889467 0.288976    -0.565454 0.906797 0.001474 0.921403 -0.580060 0.334874
  91   37  8.271431 20.536222 -0.042133    8.407679 23.427743 0.240589    0.136248 2.891521 0.282722    -0.499362 0.861206 0.001916 0.887667 -0.525823 0.355905
  92   37  8.934092 20.520540 -0.027544    9.067824 23.413861 0.253536    0.133733 2.893321 0.281080    -0.413286 0.831844 0.002080 0.865679 -0.447121 0.412975
  93   37  9.597426 20.504246 -0.014990    9.728055 23.399154 0.265366    0.130629 2.894908 0.280356    -0.445165 0.817797 0.002217 0.855588 -0.482956 0.367147
  94   37  10.261128 20.487754 -0.003005    10.388155 23.384819 0.280426    0.127027 2.897065 0.283431    -0.446309 0.814570 0.002632 0.867296 -0.499035 0.362613
  95   37  10.924389 20.472390 0.012236    11.048520 23.371930 0.294165    0.124131 2.899540 0.281929    -0.392334 0.795835 0.002741 0.856012 -0.452511 0.398037
  96   37  11.588733 20.456166 0.023624    11.710531 23.358356 0.304263    0.121798 2.902190 0.280639    -0.336089 0.760105 0.002886 0.831464 -0.407447 0.418867
  97   37  12.251637 20.438441 0.042059    12.371927 23.343160 0.317128    0.120290 2.904719 0.275069    -0.311507 0.765545 0.002670 0.828083 -0.374045 0.448916
  98   37  12.916201 20.421750 0.054531    13.034005 23.329302 0.329931    0.117804 2.907552 0.275400    -0.280645 0.740804 0.002485 0.798043 -0.337884 0.455380
  99   37  13.580910 20.405542 0.067545    13.697204 23.315402 0.343277    0.116294 2.909860 0.275733    -0.197260 0.695594 0.002415 0.756732 -0.258398 0.493927
 100   37  14.246140 20.389273 0.079363    14.361285 23.301939 0.354413    0.115144 2.912666 0.275050    -0.179769 0.606311 0.002527 0.680538 -0.253995 0.423017
 101   37  14.910268 20.373816 0.097122    15.024490 23.289432 0.371123    0.114222 2.915616 0.274001    -0.225382 0.536424 0.002185 0.594624 -0.283581 0.308402
 102   37  15.575926 20.356322 0.108968    15.688256 23.274009 0.381676    0.112330 2.917687 0.272707    -0.239847 0.487748 0.002122 0.545131 -0.297230 0.245676
 103   37  16.241728 20.339480 0.121386    16.352287 23.259692 0.388850    0.110559 2.920212 0.267464    -0.174761 0.434593 0.002336 0.513830 -0.253998 0.257860
 104   37  16.906212 20.323051 0.140497    17.015818 23.245333 0.407374    0.109606 2.922282 0.266878    -0.076914 0.362642 0.002199 0.453763 -0.168035 0.284156
 105   37  17.572443 20.307681 0.153456    17.682083 23.231469 0.420304    0.109641 2.923788 0.266848    -0.059739 0.310095 0.002199 0.412467 -0.162111 0.249066
 106   37  18.244017 20.290970 0.144829    18.354616 23.216484 0.407787    0.110599 2.925514 0.262957    0.073686 0.305470 0.002186 0.437029 -0.057874 0.377472
  53   38  -16.748037 20.522475 -0.609180    -16.509797 23.446711 -0.299259    0.238240 2.924236 0.309920               
  54   38  -16.098998 20.495854 -0.573938    -15.857847 23.416730 -0.281601    0.241151 2.920875 0.292337    0.163195 0.264155 -0.001276 0.350857 0.076493 0.425798
  55   38  -15.444147 20.478719 -0.566241    -15.202076 23.398713 -0.275958    0.242071 2.919994 0.290283    -0.003946 0.276647 0.000181 0.277816 -0.005115 0.271946
  56   38  -14.790757 20.462695 -0.549185    -14.549052 23.381262 -0.259841    0.241705 2.918567 0.289344    -0.149842 0.240926 -0.000611 0.250259 -0.159175 0.090603
  57   38  -14.136246 20.446564 -0.536799    -13.896572 23.362095 -0.241296    0.239674 2.915531 0.295503    -0.145822 0.291422 -0.001146 0.319655 -0.174055 0.144833
  58   38  -13.482109 20.429778 -0.521315    -13.242824 23.343994 -0.225531    0.239285 2.914216 0.295784    -0.075115 0.357449 -0.001251 0.391030 -0.108697 0.281116
  59   38  -12.827916 20.413006 -0.504860    -12.588840 23.325434 -0.213391    0.239075 2.912428 0.291469    -0.264777 0.393531 -0.001340 0.419774 -0.291020 0.127370
  60   38  -12.172039 20.397995 -0.495465    -11.935917 23.308217 -0.201333    0.236122 2.910222 0.294132    -0.277478 0.431829 -0.001698 0.470368 -0.316016 0.152632
  61   38  -11.517337 20.381248 -0.479114    -11.282394 23.289019 -0.181436    0.234943 2.907771 0.297678    -0.123682 0.448645 -0.001779 0.499436 -0.174473 0.323045
  62   38  -10.861751 20.364912 -0.465967    -10.627121 23.270061 -0.168432    0.234631 2.905149 0.297535    -0.282069 0.505126 -0.001888 0.548048 -0.324991 0.220787
  63   38  -10.205894 20.348701 -0.452918    -9.974435 23.252716 -0.152313    0.231459 2.904015 0.300604    -0.362559 0.579347 -0.001486 0.602242 -0.385454 0.214007
  64   38  -9.549377 20.332746 -0.441905    -9.320008 23.234708 -0.145883    0.229369 2.901962 0.296022    -0.368513 0.626582 -0.001402 0.645951 -0.387882 0.254912
  65   38  -8.893096 20.316002 -0.428615    -8.666980 23.215424 -0.130024    0.226116 2.899421 0.298590    -0.444103 0.741710 -0.001439 0.758929 -0.461323 0.293243
  66   38  -8.237204 20.299741 -0.412020    -8.013793 23.197072 -0.115376    0.223411 2.897331 0.296645    -0.367642 0.780863 -0.001462 0.799176 -0.385954 0.408462
  67   38  -7.581041 20.283065 -0.395675    -7.359506 23.178286 -0.101502    0.221535 2.895221 0.294173    -0.370246 0.838288 -0.001625 0.859755 -0.391712 0.462526
  68   38  -6.923222 20.266612 -0.386326    -6.705000 23.158636 -0.086009    0.218222 2.892025 0.300317    -0.420696 0.797665 -0.001654 0.819726 -0.442757 0.371951
  69   38  -6.266895 20.250837 -0.368176    -6.050942 23.140901 -0.070681    0.215953 2.890064 0.297495    -0.416575 0.801179 -0.001539 0.820316 -0.435712 0.379584
  70   38  -5.608431 20.235463 -0.359299    -5.395594 23.123481 -0.060157    0.212837 2.888018 0.299142    -0.458714 0.778641 -0.001178 0.789755 -0.469828 0.315219
  71   38  -4.950780 20.219367 -0.345347    -4.741049 23.104894 -0.045265    0.209731 2.885526 0.300083    -0.518806 0.822550 -0.001110 0.831670 -0.527926 0.298460
  72   38  -4.293210 20.202645 -0.329942    -4.086584 23.086458 -0.030727    0.206626 2.883814 0.299215    -0.586609 0.875739 -0.000930 0.881628 -0.592498 0.283103
  73   38  -3.635131 20.186109 -0.315796    -3.432388 23.068336 -0.016599    0.202742 2.882227 0.299196    -0.552806 0.942126 -0.000869 0.947156 -0.557836 0.382567
  74   38  -2.976762 20.169476 -0.301886    -2.778118 23.050724 -0.004127    0.198645 2.881248 0.297758    -0.505279 0.999696 -0.000452 1.001052 -0.506636 0.486962
  75   38  -2.318026 20.153319 -0.288461    -2.122566 23.033304 0.006755    0.195459 2.879985 0.295216    -0.486072 1.012100 -0.000677 1.015154 -0.489127 0.518361
  76   38  -1.659163 20.135861 -0.274750    -1.466777 23.012854 0.024468    0.192387 2.876992 0.299218    -0.557192 0.997141 -0.000361 0.997978 -0.558029 0.432501
  77   38  -0.999443 20.120253 -0.263549    -0.811244 22.997233 0.032428    0.188199 2.876980 0.295977    -0.653834 0.965997 -0.000027 0.966002 -0.653839 0.304914
  78   38  -0.339703 20.104100 -0.251377    -0.155456 22.980339 0.042985    0.184247 2.876239 0.294362    -0.620371 0.963119 0.000616 0.965510 -0.622763 0.335605
  79   38  0.319627 20.087727 -0.236144    0.499495 22.964551 0.058595    0.179867 2.876824 0.294739    -0.543436 1.009076 0.000510 1.010748 -0.545107 0.458023
  80   38  0.980196 20.071560 -0.225548    1.157190 22.947663 0.069079    0.176994 2.876102 0.294627    -0.574094 1.030715 0.000348 1.031471 -0.574851 0.448669
  81   38  1.639672 20.054675 -0.208819    1.812467 22.930121 0.085438    0.172795 2.875447 0.294257    -0.615649 1.035935 0.000402 1.036912 -0.616626 0.412186
  82   38  2.300247 20.037217 -0.196219    2.468425 22.912839 0.097081    0.168177 2.875622 0.293300    -0.610384 1.020682 0.000876 1.025376 -0.615078 0.402366
  83   38  2.960828 20.022264 -0.181962    3.124748 22.898399 0.111775    0.163920 2.876134 0.293737    -0.589343 1.009943 0.001126 1.017837 -0.597236 0.412810
  84   38  3.623121 20.006030 -0.174743    3.784581 22.882269 0.118721    0.161461 2.876239 0.293464    -0.579210 1.066972 0.001033 1.073434 -0.585672 0.479168
  85   38  4.283316 19.989118 -0.156861    4.440437 22.865470 0.136754    0.157121 2.876352 0.293615    -0.623395 1.099873 0.001360 1.110535 -0.634057 0.467243
  86   38  4.944665 19.972572 -0.143087    5.097853 22.851269 0.147244    0.153188 2.878697 0.290332    -0.531593 1.077055 0.001240 1.086558 -0.541096 0.536687
  87   38  5.607615 19.956330 -0.135418    5.757659 22.834668 0.162474    0.150044 2.878338 0.297891    -0.518931 1.032280 0.001107 1.040144 -0.526796 0.505303
  88   38  6.268673 19.939989 -0.118043    6.414283 22.820659 0.171964    0.145610 2.880670 0.290007    -0.508700 0.999462 0.001475 1.013753 -0.522991 0.483115
  89   38  6.929846 19.922629 -0.100324    7.073078 22.804883 0.187393    0.143232 2.882254 0.287717    -0.503202 1.004228 0.001753 1.024346 -0.523320 0.493221
  90   38  7.592805 19.906204 -0.089362    7.732576 22.790024 0.195489    0.139772 2.883819 0.284851    -0.563241 0.991441 0.001964 1.015870 -0.587669 0.420455
  91   38  8.256245 19.889965 -0.079392    8.391652 22.775225 0.207403    0.135407 2.885260 0.286795    -0.480347 0.910007 0.002508 0.953848 -0.524188 0.422865
  92   38  8.919293 19.873878 -0.066522    9.051181 22.762030 0.219172    0.131888 2.888152 0.285695    -0.441606 0.827494 0.002397 0.871247 -0.485359 0.380209
  93   38  9.581727 19.856828 -0.050045    9.711107 22.745814 0.236615    0.129380 2.888986 0.286660    -0.453284 0.762807 0.002099 0.798012 -0.488490 0.304693
  94   38  10.244620 19.840664 -0.034350    10.371529 22.731917 0.250375    0.126909 2.891253 0.284725    -0.432699 0.737602 0.002350 0.783023 -0.478121 0.300254
  95   38  10.908980 19.824267 -0.024085    11.032630 22.718396 0.261867    0.123650 2.894129 0.285952    -0.422435 0.743750 0.002429 0.792308 -0.470993 0.316578
  96   38  11.573926 19.808748 -0.015096    11.694559 22.705193 0.269444    0.120633 2.896445 0.284540    -0.350204 0.716968 0.002515 0.773262 -0.406498 0.362303
  97   38  12.236959 19.791345 0.002930    12.356096 22.691073 0.279728    0.119137 2.899728 0.276797    -0.267319 0.684809 0.002622 0.752225 -0.334736 0.413257
  98   38  12.900467 19.774137 0.019966    13.018263 22.675504 0.299545    0.117797 2.901367 0.279579    -0.265989 0.640597 0.002645 0.712143 -0.337534 0.370824
  99   38  13.565666 19.757795 0.030910    13.681252 22.662459 0.310337    0.115586 2.904663 0.279428    -0.195614 0.629275 0.002583 0.703469 -0.269808 0.429907
 100   38  14.230796 19.741906 0.043316    14.346196 22.650017 0.322766    0.115400 2.908111 0.279451    -0.205199 0.607614 0.003021 0.707627 -0.305212 0.398660
 101   38  14.895115 19.726288 0.060305    15.008476 22.637767 0.335632    0.113361 2.911480 0.275327    -0.263185 0.569792 0.003053 0.669733 -0.363126 0.303253
 102   38  15.560815 19.708523 0.071998    15.672556 22.622396 0.347561    0.111741 2.913872 0.275563    -0.212305 0.500358 0.002782 0.596078 -0.308025 0.285400
 103   38  16.227307 19.693093 0.081855    16.337820 22.609305 0.356761    0.110513 2.916212 0.274906    -0.185215 0.417159 0.002708 0.520990 -0.289046 0.229909
 104   38  16.891569 19.676998 0.102058    17.001066 22.596985 0.366861    0.109497 2.919987 0.264802    -0.102921 0.316876 0.002558 0.437890 -0.223934 0.212522
 105   38  17.557366 19.659692 0.116544    17.666164 22.581773 0.384676    0.108798 2.922081 0.268132    -0.045033 0.250430 0.002282 0.374570 -0.169173 0.204345
 106   38  18.228520 19.638226 0.108822    18.335606 22.561717 0.378000    0.107086 2.923491 0.269179               
  54   39  -16.115521 19.854181 -0.606777    -15.873606 22.769878 -0.327096    0.241915 2.915697 0.279681    0.034053 0.770055 0.000632 0.775442 0.028665 0.797912
  55   39  -15.461590 19.837190 -0.594069    -15.220875 22.755354 -0.306412    0.240715 2.918164 0.287657    0.031565 0.331436 -0.000364 0.335803 0.027199 0.361779
  56   39  -14.807346 19.820315 -0.581687    -14.566748 22.736613 -0.296160    0.240598 2.916298 0.285527    -0.102238 0.333731 -0.001403 0.374979 -0.143486 0.230423
  57   39  -14.152430 19.804184 -0.571358    -13.912688 22.718896 -0.276309    0.239742 2.914712 0.295048    -0.151343 0.375956 -0.001398 0.410717 -0.186104 0.223348
  58   39  -13.498620 19.787798 -0.553979    -13.259615 22.699878 -0.257236    0.239004 2.912080 0.296743    -0.076861 0.364402 -0.001431 0.406766 -0.119225 0.286234
  59   39  -12.844363 19.770815 -0.537825    -12.605420 22.680840 -0.244705    0.238943 2.910025 0.293121    -0.260432 0.390444 -0.001421 0.420112 -0.290099 0.128628
  60   39  -12.188859 19.754601 -0.526707    -11.953269 22.662581 -0.231241    0.235590 2.907980 0.295466    -0.244141 0.415136 -0.001451 0.445654 -0.274660 0.169482
  61   39  -11.532811 19.738762 -0.517014    -11.296933 22.645187 -0.217159    0.235877 2.906425 0.299855    -0.159545 0.455763 -0.001818 0.505482 -0.209265 0.294291
  62   39  -10.876747 19.722072 -0.506297    -10.643131 22.624550 -0.207838    0.233616 2.902478 0.298459    -0.338526 0.558205 -0.001728 0.590356 -0.370677 0.217019
  63   39  -10.221634 19.705114 -0.489511    -9.990646 22.604982 -0.190549    0.230988 2.899868 0.298962    -0.311293 0.656023 -0.001464 0.677696 -0.332966 0.341305
  64   39  -9.565964 19.689365 -0.474058    -9.336351 22.586254 -0.174470    0.229612 2.896889 0.299588    -0.351593 0.739121 -0.001682 0.764472 -0.376944 0.383172
  65   39  -8.909035 19.672284 -0.464040    -8.682772 22.567229 -0.162931    0.226263 2.894945 0.301108    -0.445216 0.769316 -0.002042 0.802729 -0.478629 0.319235
  66   39  -8.253454 19.656448 -0.445702    -8.029945 22.547631 -0.147447    0.223508 2.891183 0.298255    -0.370040 0.803092 -0.002000 0.836258 -0.403206 0.427842
  67   39  -7.597014 19.640379 -0.430525    -7.375764 22.530029 -0.131467    0.221249 2.889649 0.299058    -0.365062 0.808524 -0.001947 0.839994 -0.396532 0.438202
  68   39  -6.939691 19.623823 -0.418644    -6.720523 22.510576 -0.117579    0.219168 2.886753 0.301065    -0.404896 0.815306 -0.001894 0.844017 -0.433606 0.405103
  69   39  -6.283390 19.606367 -0.400675    -6.067194 22.491327 -0.105646    0.216196 2.884961 0.295029    -0.469939 0.801881 -0.001555 0.820616 -0.488674 0.326860
  70   39  -5.624049 19.591362 -0.395964    -5.411152 22.473972 -0.091187    0.212896 2.882610 0.304777    -0.498759 0.833981 -0.001475 0.850105 -0.514883 0.329754
  71   39  -4.967513 19.574681 -0.376583    -4.757995 22.455255 -0.073715    0.209517 2.880574 0.302869    -0.494390 0.865402 -0.001416 0.879997 -0.508985 0.365194
  72   39  -4.309246 19.557615 -0.364590    -4.103138 22.435768 -0.063686    0.206107 2.878153 0.300904    -0.544954 0.907163 -0.001105 0.915521 -0.553312 0.355873
  73   39  -3.651645 19.540454 -0.348175    -3.449683 22.417016 -0.050782    0.201962 2.876562 0.297393    -0.572129 0.962434 -0.000975 0.968599 -0.578293 0.383230
  74   39  -2.992127 19.524649 -0.339567    -2.793190 22.399136 -0.039695    0.198937 2.874487 0.299872    -0.571485 1.003341 -0.000843 1.007846 -0.575990 0.424243
  75   39  -2.333896 19.508271 -0.323664    -2.139327 22.380978 -0.025642    0.194569 2.872706 0.298022    -0.525143 0.999887 -0.000691 1.003009 -0.528265 0.467252
  76   39  -1.674878 19.491595 -0.310441    -1.482831 22.362988 -0.010129    0.192047 2.871393 0.300312    -0.538053 0.991645 -0.000413 0.992761 -0.539170 0.446238
