# this is a demo-export
#
# Stage :   0.000000  -  124.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.534668    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 434.025136     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.019026 39.423637 0.461706    0.368862 6.662667 0.509698               
  50   20  -18.412129 32.106081 -0.042631    -18.031936 38.779687 0.432553    0.380192 6.673605 0.475184               
  98   34  12.960740 22.362872 0.169416    13.127727 28.990349 0.622719    0.166987 6.627477 0.453302    -0.595534 1.107814 0.004237 1.207385 -0.695104 0.501362
  99   34  13.626439 22.347631 0.178090    13.789100 28.978141 0.631240    0.162661 6.630510 0.453150    -0.535637 0.972847 0.004114 1.077764 -0.640554 0.428462
 100   34  14.290361 22.331127 0.195229    14.449437 28.965838 0.648982    0.159076 6.634711 0.453753    -0.502507 0.847250 0.004182 0.966303 -0.621559 0.337594
 101   34  14.955559 22.315473 0.208108    15.111243 28.954836 0.658073    0.155684 6.639363 0.449965    -0.391379 0.777918 0.003569 0.878269 -0.491730 0.380765
 102   34  15.620571 22.298906 0.222640    15.774421 28.942091 0.669960    0.153850 6.643186 0.447320    -0.348717 0.679711 0.003033 0.762503 -0.431509 0.326633
 103   34  16.285972 22.282442 0.236579    16.437988 28.928521 0.681552    0.152016 6.646080 0.444973    -0.299174 0.570990 0.002739 0.650033 -0.378217 0.268634
 104   34  16.951158 22.267063 0.252673    17.101214 28.916223 0.697108    0.150056 6.649159 0.444434    -0.208610 0.456785 0.002447 0.537106 -0.288932 0.246016
 105   34  17.618010 22.250840 0.262608    17.766455 28.902524 0.706355    0.148446 6.651684 0.443747    -0.180770 0.391137 0.001936 0.450501 -0.240134 0.208848
 106   34  18.283912 22.234483 0.277545    18.431455 28.888143 0.716666    0.147543 6.653660 0.439121    -0.102103 0.317262 0.001539 0.367706 -0.152547 0.214138
 107   34  18.948966 22.218542 0.297115    19.096685 28.873782 0.730636    0.147719 6.655240 0.433521    -0.019700 0.253941 0.001114 0.293543 -0.059302 0.233520
 108   34  19.618718 22.202611 0.298159    19.766463 28.858435 0.732219    0.147746 6.655824 0.434060    0.068797 0.250217 0.000960 0.291584 0.027430 0.318079
  52   35  -17.358579 22.451893 -0.489900    -16.951394 29.108684 -0.009050    0.407186 6.656791 0.480850    -0.207506 0.292129 -0.002301 0.381936 -0.297314 0.083417
  53   35  -16.702772 22.437637 -0.489645    -16.298093 29.091874 -0.008819    0.404679 6.654237 0.480826    -0.225595 0.329992 -0.001695 0.377639 -0.273241 0.103259
  54   35  -16.047453 22.422933 -0.485436    -15.643683 29.075131 -0.001810    0.403770 6.652197 0.483626    -0.101825 0.331823 -0.001413 0.373817 -0.143819 0.228935
  55   35  -15.393351 22.406339 -0.473812    -14.989363 29.057781 0.008949    0.403987 6.651442 0.482761    -0.144974 0.391307 -0.001733 0.442437 -0.196104 0.244865
  56   35  -14.740272 22.391060 -0.455134    -14.338040 29.038881 0.027450    0.402232 6.647821 0.482584    -0.287358 0.479477 -0.002294 0.542879 -0.350760 0.189853
  57   35  -14.086562 22.375210 -0.438675    -13.686969 29.019836 0.048888    0.399593 6.644626 0.487563    -0.376430 0.565740 -0.002699 0.637591 -0.448282 0.186104
  58   35  -13.431880 22.357916 -0.426399    -13.034486 28.998492 0.060586    0.397394 6.640576 0.486985    -0.355127 0.659364 -0.002830 0.732966 -0.428730 0.300190
  59   35  -12.777772 22.341717 -0.409576    -12.382453 28.979030 0.074539    0.395319 6.637312 0.484115    -0.435043 0.776431 -0.002265 0.817408 -0.476020 0.336361
  60   35  -12.123615 22.326163 -0.391614    -11.731380 28.960674 0.091126    0.392235 6.634511 0.482740    -0.501593 0.878215 -0.002495 0.921946 -0.545324 0.370218
  61   35  -11.467801 22.311074 -0.380865    -11.079554 28.940768 0.108131    0.388247 6.629694 0.488995    -0.480816 0.987930 -0.003213 1.055148 -0.548033 0.498831
  62   35  -10.813267 22.294463 -0.362615    -10.428376 28.919975 0.119861    0.384891 6.625512 0.482476    -0.555177 1.037548 -0.003142 1.097307 -0.614935 0.473372
  63   35  -10.156795 22.277909 -0.353039    -9.775896 28.899833 0.133310    0.380899 6.621924 0.486349    -0.633621 1.108935 -0.002818 1.153379 -0.678064 0.465318
  64   35  -9.501420 22.262271 -0.336390    -9.125511 28.879708 0.153035    0.375909 6.617437 0.489426    -0.662416 1.151664 -0.002711 1.191312 -0.702064 0.478583
  65   35  -8.845162 22.246105 -0.323114    -8.473373 28.860158 0.161558    0.371790 6.614053 0.484673    -0.775476 1.205456 -0.002763 1.243259 -0.813280 0.418113
  66   35  -8.188394 22.230146 -0.311118    -7.822241 28.839686 0.174274    0.366152 6.609540 0.485392    -0.854938 1.275802 -0.002829 1.312721 -0.891857 0.407490
  67   35  -7.531839 22.214503 -0.296734    -7.170373 28.820130 0.190445    0.361466 6.605627 0.487179    -0.793467 1.366044 -0.002498 1.394557 -0.821980 0.557983
  68   35  -6.875068 22.199684 -0.282023    -6.518891 28.801417 0.205019    0.356177 6.601733 0.487041    -0.790012 1.423621 -0.002585 1.453413 -0.819805 0.617853
  69   35  -6.218555 22.183338 -0.265176    -5.868006 28.781810 0.218752    0.350549 6.598473 0.483928    -0.938032 1.493098 -0.002321 1.515065 -0.959999 0.537616
  70   35  -5.560762 22.166964 -0.253464    -5.217177 28.762680 0.230642    0.343586 6.595716 0.484105    -0.971480 1.572088 -0.002220 1.591324 -0.990716 0.581442
  71   35  -4.903518 22.150884 -0.237772    -4.565391 28.743274 0.241857    0.338127 6.592390 0.479629    -0.916227 1.657047 -0.001908 1.671114 -0.930294 0.720051
  72   35  -4.245701 22.134218 -0.223830    -3.914069 28.722826 0.258884    0.331632 6.588608 0.482713    -0.984810 1.698829 -0.001314 1.705243 -0.991223 0.692290
  73   35  -3.587262 22.117931 -0.211631    -3.261917 28.704402 0.271882    0.325346 6.586471 0.483513    -1.007556 1.718864 -0.001071 1.723067 -1.011759 0.689094
  74   35  -2.927875 22.103153 -0.202476    -2.609960 28.686877 0.282046    0.317915 6.583724 0.484523    -0.998931 1.745481 -0.001057 1.749545 -1.002994 0.723727
  75   35  -2.270163 22.087028 -0.184343    -1.958610 28.668262 0.300210    0.311553 6.581234 0.484553    -1.025214 1.762630 -0.000679 1.764285 -1.026868 0.714163
  76   35  -1.610463 22.071185 -0.174530    -1.305579 28.650667 0.309458    0.304885 6.579482 0.483988    -1.022629 1.819219 -0.000364 1.819684 -1.023094 0.771967
  77   35  -0.951551 22.055643 -0.159690    -0.653310 28.633384 0.323470    0.298241 6.577741 0.483161    -1.107089 1.853194 0.000353 1.853616 -1.107510 0.720350
  78   35  -0.291455 22.040101 -0.149314    -0.001931 28.616879 0.336007    0.289524 6.576778 0.485321    -1.138209 1.860662 0.000391 1.861171 -1.138718 0.696376
  79   35  0.366726 22.022112 -0.129247    0.649406 28.597441 0.347768    0.282679 6.575328 0.477015    -1.091532 1.817156 0.000391 1.817682 -1.092058 0.700828
  80   35  1.027142 22.006215 -0.118127    1.302456 28.581175 0.362977    0.275314 6.574961 0.481104    -1.068949 1.796619 0.001107 1.800886 -1.073216 0.703361
  81   35  1.687664 21.990566 -0.106279    1.956563 28.566419 0.371769    0.268899 6.575852 0.478048    -1.080816 1.801986 0.001300 1.807837 -1.086666 0.696639
  82   35  2.347592 21.975611 -0.090356    2.609202 28.551259 0.387545    0.261610 6.575649 0.477901    -1.108581 1.800583 0.001429 1.807587 -1.115585 0.667354
  83   35  3.007893 21.959240 -0.075351    3.262166 28.534250 0.399706    0.254273 6.575009 0.475058    -1.032783 1.787070 0.001926 1.800161 -1.045875 0.730089
  84   35  3.668493 21.942183 -0.060760    3.916114 28.519942 0.413238    0.247621 6.577759 0.473998    -0.997306 1.753455 0.002251 1.771760 -1.015611 0.732746
  85   35  4.329826 21.926232 -0.048172    4.571351 28.504205 0.424274    0.241525 6.577972 0.472446    -1.071756 1.711185 0.002099 1.726924 -1.087495 0.616820
  86   35  4.991971 21.910829 -0.038052    5.225649 28.489363 0.441997    0.233677 6.578535 0.480048    -1.064167 1.666033 0.002563 1.689892 -1.088026 0.580095
  87   35  5.652272 21.893270 -0.018853    5.879646 28.475063 0.450354    0.227374 6.581794 0.469207    -1.025239 1.643597 0.003146 1.680185 -1.061827 0.596932
  88   35  6.314065 21.878122 -0.004840    6.534126 28.461852 0.466057    0.220061 6.583730 0.470897    -1.038710 1.616134 0.003011 1.649846 -1.072422 0.556615
  89   35  6.977059 21.862623 0.004791    7.190703 28.448525 0.476136    0.213645 6.585902 0.471345    -1.021388 1.566507 0.002908 1.598787 -1.053668 0.525498
  90   35  7.639347 21.846200 0.018528    7.845691 28.434940 0.486576    0.206344 6.588740 0.468049    -0.945180 1.544482 0.002967 1.579356 -0.980054 0.580435
  91   35  8.302301 21.829940 0.030420    8.503305 28.420492 0.500499    0.201004 6.590551 0.470079    -0.878392 1.568173 0.003402 1.614606 -0.924826 0.670325
  92   35  8.965331 21.814479 0.043245    9.159864 28.409240 0.508373    0.194533 6.594761 0.465128    -0.858709 1.565888 0.003163 1.606476 -0.899297 0.687966
  93   35  9.627450 21.797108 0.060795    9.816492 28.394188 0.525868    0.189042 6.597081 0.465073    -0.864797 1.457158 0.003391 1.505663 -0.913302 0.575281
  94   35  10.289972 21.780204 0.077717    10.473024 28.381641 0.539793    0.183052 6.601437 0.462077    -0.787688 1.336930 0.004109 1.413642 -0.864401 0.534153
  95   35  10.953681 21.765472 0.090922    11.132453 28.370724 0.549591    0.178771 6.605252 0.458669    -0.690117 1.248602 0.004287 1.339186 -0.780701 0.545043
  96   35  11.617655 21.748980 0.103686    11.791484 28.358667 0.567623    0.173829 6.609687 0.463936    -0.701354 1.193624 0.004593 1.299067 -0.806797 0.479479
  97   35  12.281737 21.732070 0.116963    12.450804 28.346842 0.575851    0.169067 6.614771 0.458888    -0.651178 1.129896 0.004649 1.243942 -0.765224 0.467008
  98   35  12.945448 21.717253 0.133343    13.110286 28.336491 0.586819    0.164839 6.619238 0.453476    -0.578087 1.056083 0.004391 1.166593 -0.688598 0.467764
  99   35  13.611488 21.700614 0.140339    13.772650 28.325000 0.596053    0.161162 6.624386 0.455715    -0.518381 0.981855 0.004375 1.100096 -0.636622 0.454397
 100   35  14.274802 21.683805 0.160115    14.433285 28.313448 0.616469    0.158483 6.629642 0.456354    -0.475676 0.897389 0.004090 1.009974 -0.588260 0.414051
 101   35  14.940434 21.668382 0.171259    15.095836 28.302032 0.624863    0.155403 6.633650 0.453604    -0.402144 0.804929 0.003896 0.919742 -0.516957 0.396453
 102   35  15.604743 21.652093 0.188924    15.758382 28.290059 0.638426    0.153639 6.637966 0.449502    -0.361332 0.692489 0.003978 0.825800 -0.494643 0.326006
 103   35  16.270786 21.635721 0.200226    16.421739 28.278121 0.647603    0.150953 6.642400 0.447377    -0.294134 0.549412 0.003797 0.695123 -0.439845 0.251586
 104   35  16.936621 21.619308 0.213450    17.085768 28.264826 0.663236    0.149146 6.645519 0.449785    -0.201006 0.460300 0.003072 0.580987 -0.321693 0.256764
 105   35  17.603634 21.602689 0.222720    17.751973 28.250677 0.673385    0.148339 6.647988 0.450665    -0.156533 0.412752 0.002291 0.493489 -0.237270 0.254399
 106   35  18.268722 21.586429 0.241179    18.416204 28.236998 0.685453    0.147482 6.650569 0.444274    -0.079278 0.318705 0.002308 0.424472 -0.185046 0.238073
 107   35  18.936803 21.571250 0.248364    19.084082 28.224380 0.686662    0.147279 6.653130 0.438298    0.005510 0.230052 0.001799 0.329857 -0.094295 0.234699
  52   36  -17.367335 21.806134 -0.565899    -16.959094 28.458272 -0.073785    0.408241 6.652138 0.492114               
  53   36  -16.720163 21.794845 -0.518201    -16.315490 28.448046 -0.037358    0.404673 6.653201 0.480843    -0.237073 0.221328 -0.001065 0.244856 -0.260601 -0.016386
  54   36  -16.062813 21.780010 -0.524824    -15.658331 28.430184 -0.041417    0.404482 6.650174 0.483408    -0.045579 0.299509 -0.001497 0.355377 -0.101447 0.252928
  55   36  -15.410959 21.763323 -0.501148    -15.007663 28.411660 -0.018522    0.403296 6.648337 0.482626    -0.157346 0.414712 -0.001772 0.465177 -0.207811 0.255743
  56   36  -14.756829 21.748141 -0.487961    -14.354955 28.393008 -0.001916    0.401874 6.644867 0.486045    -0.270384 0.535435 -0.002627 0.613501 -0.348451 0.262223
  57   36  -14.103014 21.732310 -0.471972    -13.703185 28.373385 0.016206    0.399829 6.641075 0.488178    -0.352581 0.629920 -0.003042 0.716501 -0.439161 0.273443
  58   36  -13.448003 21.716380 -0.461011    -13.050919 28.352942 0.026659    0.397084 6.636561 0.487670    -0.396694 0.698756 -0.002739 0.763429 -0.461367 0.297651
  59   36  -12.794437 21.699788 -0.441370    -12.399796 28.332571 0.042199    0.394641 6.632783 0.483570    -0.478408 0.794162 -0.002334 0.835617 -0.519863 0.310443
  60   36  -12.140108 21.683532 -0.424396    -11.749693 28.311489 0.060575    0.390415 6.627957 0.484972    -0.499509 0.850793 -0.002505 0.895764 -0.544481 0.345210
  61   36  -11.483459 21.668214 -0.417928    -11.094716 28.292200 0.075174    0.388743 6.623987 0.493101    -0.445974 0.969688 -0.002997 1.030539 -0.506826 0.515816
  62   36  -10.829593 21.651231 -0.396242    -10.444362 28.269745 0.087464    0.385231 6.618514 0.483706    -0.565593 1.063254 -0.003273 1.126565 -0.628905 0.488181
  63   36  -10.172902 21.634907 -0.387647    -9.792461 28.248953 0.103140    0.380441 6.614046 0.490787    -0.669831 1.187947 -0.003026 1.235983 -0.717868 0.506663
  64   36  -9.516841 21.619346 -0.374376    -9.139591 28.228556 0.118394    0.377251 6.609210 0.492770    -0.666347 1.295218 -0.002696 1.331596 -0.702725 0.615699
  65   36  -8.861670 21.602810 -0.355595    -8.489029 28.208746 0.132744    0.372641 6.605937 0.488339    -0.757865 1.347950 -0.002682 1.381584 -0.791499 0.575815
  66   36  -8.204547 21.586730 -0.345333    -7.838498 28.187796 0.143731    0.366050 6.601066 0.489064    -0.808776 1.407251 -0.002917 1.444996 -0.846521 0.582826
  67   36  -7.548232 21.570578 -0.329785    -7.187117 28.167172 0.159811    0.361115 6.596594 0.489596    -0.797007 1.440207 -0.002601 1.470047 -0.826847 0.627087
  68   36  -6.890901 21.556117 -0.317705    -6.535230 28.148572 0.170691    0.355670 6.592455 0.488396    -0.813308 1.512710 -0.002357 1.536351 -0.836949 0.681863
  69   36  -6.233802 21.540265 -0.303555    -5.883116 28.129243 0.183749    0.350687 6.588978 0.487303    -0.908799 1.603933 -0.002452 1.627636 -0.932503 0.675363
  70   36  -5.575862 21.523027 -0.292664    -5.232290 28.107086 0.198849    0.343572 6.584059 0.491513    -0.933379 1.697473 -0.002621 1.723337 -0.959243 0.742016
  71   36  -4.919941 21.505555 -0.270692    -4.582451 28.085706 0.213916    0.337490 6.580151 0.484608    -0.957408 1.724467 -0.002196 1.742323 -0.975264 0.744483
  72   36  -4.261600 21.490005 -0.258980    -3.930866 28.067434 0.226603    0.330734 6.577429 0.485583    -1.046948 1.730617 -0.001589 1.739676 -1.056008 0.660900
  73   36  -3.603223 21.473861 -0.246364    -3.279380 28.048338 0.236407    0.323843 6.574477 0.482770    -1.000862 1.734851 -0.001286 1.740882 -1.006892 0.711364
  74   36  -2.944125 21.459570 -0.235624    -2.626106 28.031336 0.248692    0.318019 6.571766 0.484316    -0.993750 1.741918 -0.000994 1.745526 -0.997358 0.725458
  75   36  -2.286302 21.442601 -0.218135    -1.974856 28.012221 0.267668    0.311446 6.569620 0.485803    -1.056238 1.774956 -0.000939 1.778064 -1.059346 0.695017
  76   36  -1.626692 21.426212 -0.207936    -1.323495 27.993833 0.278399    0.303197 6.567621 0.486334    -1.032543 1.811085 -0.000849 1.813620 -1.035078 0.754040
  77   36  -0.967946 21.409831 -0.192414    -0.670782 27.974759 0.292770    0.297164 6.564929 0.485184    -1.105509 1.855486 -0.000074 1.855504 -1.105528 0.724181
  78   36  -0.307832 21.394267 -0.182055    -0.018606 27.959084 0.308445    0.289226 6.564817 0.490500    -1.155451 1.841842 0.000112 1.841884 -1.155493 0.660714
  79   36  0.351145 21.378128 -0.165264    0.633479 27.942664 0.315546    0.282334 6.564536 0.480810    -1.117130 1.831307 0.000253 1.831524 -1.117347 0.688934
  80   36  1.011291 21.361658 -0.152914    1.286124 27.925553 0.328099    0.274833 6.563895 0.481013    -1.090424 1.840793 0.000953 1.843886 -1.093517 0.724912
  81   36  1.671875 21.345576 -0.141371    1.939388 27.909008 0.340905    0.267513 6.563432 0.482276    -1.070233 1.857399 0.001154 1.861944 -1.074778 0.761313
  82   36  2.332428 21.330097 -0.128389    2.592057 27.893425 0.351977    0.259629 6.563328 0.480366    -1.110659 1.823224 0.001298 1.828957 -1.116392 0.687389
  83   36  2.993015 21.313761 -0.114610    3.246243 27.878065 0.365391    0.253227 6.564304 0.480000    -1.063296 1.813365 0.002142 1.829222 -1.079153 0.725034
  84   36  3.653769 21.296757 -0.100612    3.900559 27.861999 0.379418    0.246790 6.565242 0.480030    -0.998305 1.762417 0.002645 1.787523 -1.023412 0.740297
  85   36  4.315040 21.279965 -0.087817    4.554566 27.847743 0.388687    0.239526 6.567778 0.476504    -1.085796 1.729600 0.002728 1.755796 -1.111993 0.620406
  86   36  4.976101 21.263409 -0.072886    5.207472 27.831807 0.406025    0.231371 6.568398 0.478911    -1.074043 1.681321 0.002903 1.711565 -1.104287 0.584935
  87   36  5.637029 21.247630 -0.056085    5.862368 27.818215 0.416898    0.225339 6.570585 0.472982    -1.004034 1.703890 0.003080 1.738478 -1.038622 0.677183
  88   36  6.299142 21.232162 -0.043499    6.517536 27.805039 0.428405    0.218394 6.572877 0.471904    -1.010576 1.710540 0.003385 1.752025 -1.052061 0.676919
  89   36  6.961016 21.215815 -0.028907    7.173165 27.791770 0.441268    0.212149 6.575954 0.470175    -0.961773 1.677458 0.003530 1.723847 -1.008162 0.693464
  90   36  7.623887 21.199842 -0.017618    7.829382 27.778442 0.454576    0.205495 6.578601 0.472194    -0.931541 1.608885 0.003046 1.644897 -0.967553 0.657082
  91   36  8.286607 21.183131 -0.004690    8.485670 27.764219 0.466775    0.199063 6.581088 0.471465    -0.886827 1.604697 0.003040 1.641257 -0.923387 0.697812
  92   36  8.949549 21.167040 0.008474    9.143440 27.751134 0.480425    0.193892 6.584094 0.471951    -0.848990 1.536321 0.003536 1.587644 -0.900313 0.668537
  93   36  9.612647 21.151023 0.022051    9.801530 27.738495 0.490344    0.188883 6.587472 0.468293    -0.877687 1.447015 0.004142 1.518605 -0.949277 0.551850
  94   36  10.276160 21.133874 0.034648    10.458074 27.727279 0.501987    0.181915 6.593405 0.467340    -0.814987 1.323596 0.004394 1.410362 -0.901753 0.493444
  95   36  10.939130 21.117620 0.050894    11.117051 27.715072 0.517306    0.177921 6.597452 0.466412    -0.696829 1.258362 0.004356 1.351021 -0.789489 0.547848
  96   36  11.603192 21.102373 0.063621    11.776220 27.704822 0.529888    0.173027 6.602449 0.466267    -0.705131 1.228579 0.004724 1.337803 -0.814356 0.509939
  97   36  12.266143 21.085131 0.081849    12.434101 27.693151 0.544221    0.167958 6.608020 0.462373    -0.672657 1.168619 0.004581 1.276305 -0.780344 0.483651
  98   36  12.930844 21.068946 0.093738    13.095167 27.681667 0.551691    0.164323 6.612721 0.457953    -0.547482 1.122200 0.004434 1.232633 -0.657915 0.563416
  99   36  13.596323 21.053107 0.103413    13.757760 27.670174 0.563344    0.161437 6.617067 0.459930    -0.475548 1.049513 0.004793 1.187638 -0.613673 0.563484
 100   36  14.261068 21.037094 0.117288    14.418727 27.660220 0.574056    0.157659 6.623126 0.456768    -0.435149 0.967743 0.004549 1.102340 -0.569746 0.523558
 101   36  14.924931 21.020368 0.135838    15.080187 27.648177 0.592035    0.155256 6.627809 0.456197    -0.414343 0.858824 0.004451 0.998972 -0.554492 0.437023
 102   36  15.590518 21.003598 0.148043    15.742341 27.636921 0.603616    0.151823 6.633322 0.455573    -0.416940 0.722686 0.004578 0.883835 -0.578089 0.299736
 103   36  16.255941 20.987441 0.162112    16.405043 27.626229 0.612280    0.149102 6.638789 0.450168    -0.246219 0.577777 0.004332 0.763618 -0.432060 0.327185
 104   36  16.921739 20.971587 0.175694    17.069994 27.614671 0.629117    0.148255 6.643084 0.453423    -0.151047 0.461296 0.003080 0.589388 -0.279139 0.307655
 105   36  17.588861 20.955188 0.184635    17.735817 27.600485 0.638748    0.146956 6.645298 0.454113    -0.176439 0.342199 0.002410 0.436897 -0.271137 0.164305
 106   36  18.253605 20.938393 0.204513    18.399990 27.586584 0.651618    0.146385 6.648191 0.447105    -0.125823 0.296921 0.002812 0.437346 -0.266249 0.169645
 107   36  18.926160 20.919541 0.192405    19.072068 27.572040 0.637017    0.145908 6.652499 0.444612               
  53   37  -16.737251 21.152401 -0.548287    -16.334074 27.805004 -0.065928    0.403177 6.652603 0.482359    -0.040924 -0.143616 0.000076 -0.040367 -0.144173 -0.184823
  54   37  -16.081277 21.138874 -0.547168    -15.677790 27.787368 -0.063522    0.403487 6.648494 0.483646    0.118891 0.097720 -0.001765 0.285106 -0.068495 0.215949
  55   37  -15.427161 21.121879 -0.535576    -15.023867 27.767376 -0.052471    0.403294 6.645497 0.483106    -0.165969 0.357563 -0.001796 0.413227 -0.221633 0.190315
  56   37  -14.773863 21.105291 -0.518242    -14.372550 27.747040 -0.033538    0.401313 6.641749 0.484704    -0.257095 0.519789 -0.002585 0.597965 -0.335272 0.260011
  57   37  -14.119711 21.089887 -0.503857    -13.719695 27.726241 -0.015177    0.400016 6.636354 0.488680    -0.338089 0.636471 -0.003167 0.730339 -0.431956 0.294359
  58   37  -13.465113 21.073672 -0.490729    -13.068296 27.704779 -0.004537    0.396817 6.631107 0.486192    -0.378392 0.778038 -0.002878 0.845701 -0.446055 0.394313
  59   37  -12.810686 21.056630 -0.475617    -12.416550 27.685410 0.005584    0.394137 6.628780 0.481201    -0.500755 0.858868 -0.003146 0.928116 -0.570003 0.351582
  60   37  -12.156454 21.040256 -0.458083    -11.766586 27.662676 0.028276    0.389868 6.622420 0.486358    -0.505775 0.973961 -0.003215 1.040812 -0.572626 0.460100
  61   37  -11.500549 21.024182 -0.447877    -11.113860 27.642189 0.041361    0.386689 6.618008 0.489238    -0.400104 1.040415 -0.003352 1.114610 -0.474299 0.631017
  62   37  -10.845456 21.007733 -0.432296    -10.460866 27.619622 0.058021    0.384590 6.611889 0.490317    -0.579907 1.117391 -0.003359 1.181453 -0.643968 0.527084
  63   37  -10.189294 20.991425 -0.420903    -9.809299 27.597566 0.070446    0.379995 6.606141 0.491349    -0.683279 1.196530 -0.003168 1.248483 -0.735233 0.501543
  64   37  -9.533757 20.975762 -0.404921    -9.159079 27.576620 0.084850    0.374679 6.600859 0.489771    -0.667559 1.305725 -0.002587 1.339081 -0.700915 0.624851
  65   37  -8.876775 20.960821 -0.394853    -8.506089 27.557310 0.092842    0.370686 6.596489 0.487695    -0.753884 1.397141 -0.002283 1.421106 -0.777848 0.628232
  66   37  -8.221945 20.944120 -0.373100    -7.856104 27.535920 0.115892    0.365841 6.591801 0.488993    -0.817488 1.440482 -0.002541 1.468720 -0.845727 0.606867
  67   37  -7.564524 20.926534 -0.363365    -7.204131 27.513243 0.125757    0.360393 6.586709 0.489121    -0.827201 1.491851 -0.002564 1.519865 -0.855215 0.647433
  68   37  -6.907190 20.910910 -0.351481    -6.552633 27.493678 0.139403    0.354557 6.582768 0.490884    -0.814087 1.556269 -0.002154 1.575687 -0.833504 0.723772
  69   37  -6.250428 20.894576 -0.335700    -5.900794 27.472311 0.153436    0.349633 6.577734 0.489136    -0.886163 1.618278 -0.002272 1.638727 -0.906612 0.712150
  70   37  -5.591913 20.879665 -0.327038    -5.248746 27.452492 0.167128    0.343167 6.572827 0.494166    -0.884713 1.634891 -0.002306 1.655814 -0.905635 0.729817
  71   37  -4.935048 20.862149 -0.309622    -4.596565 27.431601 0.180158    0.338483 6.569452 0.489781    -0.950209 1.643644 -0.001887 1.657297 -0.963861 0.672903
  72   37  -4.277229 20.846120 -0.295366    -3.946830 27.412824 0.193769    0.330399 6.566704 0.489135    -1.062102 1.660948 -0.001850 1.673454 -1.074608 0.577508
  73   37  -3.619256 20.829886 -0.280719    -3.295819 27.393445 0.207116    0.323437 6.563560 0.487835    -1.004270 1.698347 -0.001637 1.708230 -1.014153 0.672204
  74   37  -2.959900 20.814171 -0.271460    -2.642794 27.375045 0.217785    0.317106 6.560874 0.489245    -1.009060 1.735311 -0.001036 1.739217 -1.012966 0.703647
  75   37  -2.301981 20.797809 -0.254214    -1.991842 27.357010 0.232387    0.310139 6.559201 0.486601    -1.073290 1.800893 -0.001061 1.804801 -1.077198 0.703182
  76   37  -1.642982 20.780356 -0.241236    -1.339881 27.335720 0.244819    0.303101 6.555365 0.486055    -1.055078 1.816444 -0.000908 1.819311 -1.057946 0.736652
  77   37  -0.983585 20.764897 -0.228536    -0.686862 27.318326 0.259947    0.296724 6.553429 0.488483    -1.078819 1.874178 -0.000209 1.874326 -1.078966 0.769174
  78   37  -0.323779 20.749317 -0.216634    -0.035386 27.302165 0.270771    0.288393 6.552848 0.487404    -1.149302 1.874588 0.000501 1.875417 -1.150130 0.698799
  79   37  0.335369 20.732380 -0.200744    0.617014 27.283987 0.279863    0.281646 6.551607 0.480607    -1.142353 1.926984 0.000590 1.928116 -1.143485 0.756812
  80   37  0.995037 20.716482 -0.185940    1.268067 27.267708 0.297441    0.273030 6.551225 0.483381    -1.086072 1.911877 0.000857 1.914325 -1.088520 0.798540
  81   37  1.655723 20.700186 -0.174850    1.922529 27.251558 0.306593    0.266805 6.551372 0.481443    -1.101462 1.905817 0.000959 1.908869 -1.104515 0.777183
  82   37  2.315657 20.682799 -0.159324    2.575099 27.233995 0.322713    0.259442 6.551196 0.482037    -1.126080 1.877822 0.001552 1.885815 -1.134074 0.725059
  83   37  2.977614 20.667797 -0.151540    3.229177 27.219996 0.331945    0.251563 6.552200 0.483485    -1.036721 1.866958 0.001869 1.878945 -1.048708 0.804016
  84   37  3.638440 20.652111 -0.137503    3.882390 27.205353 0.344727    0.243950 6.553242 0.482230    -0.990762 1.898403 0.002079 1.913292 -1.005651 0.880577
  85   37  4.298957 20.635462 -0.121129    4.537397 27.190928 0.354668    0.238440 6.555466 0.475797    -1.125019 1.879869 0.002441 1.899566 -1.144716 0.727770
  86   37  4.960218 20.618075 -0.107219    5.190179 27.175773 0.368358    0.229961 6.557698 0.475577    -1.094752 1.870808 0.002307 1.888647 -1.112592 0.749384
  87   37  5.622480 20.602639 -0.096332    5.846469 27.161783 0.380404    0.223988 6.559144 0.476736    -1.014095 1.829273 0.002408 1.849522 -1.034344 0.789760
  88   37  6.283974 20.587168 -0.080841    6.500759 27.147468 0.393415    0.216785 6.560300 0.474256    -1.003301 1.823766 0.003246 1.860558 -1.040093 0.794746
  89   37  6.945571 20.569830 -0.065121    7.156133 27.134183 0.408667    0.210562 6.564353 0.473788    -0.915275 1.795630 0.003608 1.842821 -0.962466 0.855240
  90   37  7.608620 20.553166 -0.054689    7.813592 27.120503 0.419702    0.204972 6.567338 0.474391    -0.911027 1.739033 0.003094 1.774675 -0.946670 0.804677
  91   37  8.271431 20.536222 -0.042133    8.470436 27.105970 0.432895    0.199005 6.569748 0.475028    -0.880837 1.660212 0.003283 1.701940 -0.922565 0.757886
