# this is a demo-export
#
# Stage :   0.000000  -  65.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.495300    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 227.512332     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.141129 36.090893 0.252409    0.246759 3.329923 0.300401               
  50   20  -18.412129 32.106081 -0.042631    -18.161483 35.432303 0.260679    0.250646 3.326222 0.303310               
  94   44  10.154967 15.960361 -0.263352    10.279936 19.186808 0.061343    0.124969 3.226448 0.324694    -0.577592 1.439510 0.004956 1.554681 -0.692764 0.843964
  95   44  10.819519 15.942872 -0.253611    10.940665 19.173623 0.073238    0.121146 3.230751 0.326849    -0.514370 1.378832 0.006018 1.553917 -0.689455 0.846521
  96   44  11.482146 15.924366 -0.234566    11.600399 19.159709 0.088015    0.118254 3.235343 0.322581    -0.488318 1.340294 0.006649 1.556484 -0.704508 0.833996
  97   44  12.147000 15.908113 -0.223740    12.261218 19.148246 0.096640    0.114218 3.240132 0.320379    -0.548655 1.305468 0.006660 1.519921 -0.763109 0.739702
  98   44  12.811746 15.890840 -0.211564    12.922889 19.134139 0.112786    0.111143 3.243299 0.324350    -0.539208 1.254137 0.007184 1.506444 -0.791515 0.698098
  99   44  13.476662 15.873194 -0.199122    13.583549 19.122803 0.124511    0.106887 3.249609 0.323633    -0.433171 1.242655 0.007875 1.554626 -0.745142 0.791584
 100   44  14.141518 15.856605 -0.185158    14.245633 19.111492 0.137124    0.104115 3.254887 0.322282    -0.375768 1.219146 0.007868 1.541982 -0.698604 0.825731
 101   44  14.807713 15.838654 -0.176135    14.908347 19.098849 0.146819    0.100634 3.260195 0.322953    -0.402085 1.181648 0.008278 1.535336 -0.755774 0.762106
 102   44  15.472492 15.821617 -0.159829    15.570807 19.086941 0.160807    0.098315 3.265324 0.320636    -0.263759 1.128745 0.008284 1.514637 -0.649651 0.847895
 103   44  16.149479 15.802444 -0.194626    16.247785 19.070563 0.118044    0.098306 3.268119 0.312671               
  57   45  -14.255607 15.947951 -0.747007    -13.980697 19.221058 -0.422154    0.274909 3.273107 0.324854    -0.265300 1.151282 -0.005954 1.368308 -0.482326 0.871716
  58   45  -13.598577 15.929925 -0.746504    -13.325850 19.198303 -0.422894    0.272728 3.268377 0.323610    -0.369334 1.139035 -0.005270 1.304944 -0.535243 0.756943
  59   45  -12.942652 15.913816 -0.738398    -12.673026 19.178332 -0.409702    0.269626 3.264516 0.328696    -0.437902 1.122843 -0.005073 1.273246 -0.588305 0.672892
  60   45  -12.287091 15.897249 -0.727185    -12.019833 19.156531 -0.399042    0.267258 3.259282 0.328143    -0.474631 1.161456 -0.005280 1.317075 -0.630250 0.673951
  61   45  -11.631924 15.879219 -0.712987    -11.367368 19.134379 -0.382744    0.264556 3.255160 0.330244    -0.443573 1.167935 -0.005294 1.326271 -0.601909 0.711284
  62   45  -10.975987 15.862220 -0.701243    -10.714783 19.111097 -0.366424    0.261204 3.248877 0.334819    -0.387123 1.187700 -0.005253 1.346823 -0.546247 0.786977
  63   45  -10.320461 15.844731 -0.686246    -10.061193 19.088953 -0.355064    0.259268 3.244222 0.331182    -0.531796 1.191172 -0.004508 1.301977 -0.642600 0.646799
  64   45  -9.664123 15.827491 -0.674074    -9.409697 19.067446 -0.341305    0.254426 3.239956 0.332769    -0.630257 1.251003 -0.004194 1.340257 -0.719510 0.607392
  65   45  -9.007496 15.811435 -0.661846    -8.756909 19.046354 -0.325297    0.250587 3.234919 0.336549    -0.491027 1.303320 -0.003884 1.383786 -0.571492 0.797966
  66   45  -8.351542 15.793684 -0.645359    -8.103310 19.023445 -0.307687    0.248233 3.229761 0.337672    -0.519554 1.354795 -0.003642 1.423062 -0.587821 0.820095
  67   45  -7.693677 15.776657 -0.637069    -7.449575 19.002462 -0.293913    0.244102 3.225805 0.343156    -0.627954 1.396067 -0.003528 1.455807 -0.687694 0.752397
  68   45  -7.036678 15.759184 -0.623292    -6.796707 18.980372 -0.287218    0.239971 3.221188 0.336074    -0.654470 1.439758 -0.003215 1.488006 -0.702717 0.768875
  69   45  -6.378712 15.742628 -0.612886    -6.143502 18.959650 -0.273385    0.235210 3.217022 0.339500    -0.634047 1.483201 -0.002864 1.521265 -0.672111 0.831950
  70   45  -5.721853 15.724402 -0.596154    -5.490348 18.937382 -0.258035    0.231505 3.212981 0.338119    -0.616926 1.518902 -0.002888 1.557261 -0.655285 0.883889
  71   45  -5.063420 15.708176 -0.585520    -4.836011 18.917059 -0.245862    0.227410 3.208883 0.339658    -0.589436 1.519490 -0.002316 1.544621 -0.614566 0.912165
  72   45  -4.404943 15.690730 -0.574143    -4.181116 18.896411 -0.234514    0.223827 3.205680 0.339629    -0.632783 1.478101 -0.001777 1.492963 -0.647645 0.828724
  73   45  -3.746986 15.675288 -0.558590    -3.528301 18.877329 -0.219110    0.218685 3.202041 0.339481    -0.744688 1.477360 -0.001363 1.485684 -0.753011 0.716317
  74   45  -3.088142 15.657014 -0.546769    -2.874081 18.856618 -0.208424    0.214061 3.199604 0.338345    -0.762358 1.523891 -0.001058 1.528772 -0.767240 0.744223
  75   45  -2.428768 15.638935 -0.536249    -2.220080 18.835768 -0.198114    0.208688 3.196833 0.338135    -0.731189 1.548528 -0.001220 1.555040 -0.737701 0.799426
  76   45  -1.770273 15.622408 -0.519995    -1.565924 18.816964 -0.186026    0.204349 3.194556 0.333969    -0.687126 1.522596 -0.001009 1.527192 -0.691722 0.818157
  77   45  -1.109173 15.606955 -0.514767    -0.909356 18.799150 -0.180461    0.199817 3.192195 0.334305    -0.714245 1.455932 0.000053 1.455945 -0.714258 0.725979
  78   45  -0.449506 15.588764 -0.502086    -0.255288 18.780067 -0.162376    0.194218 3.191304 0.339710    -0.671066 1.460842 0.000183 1.460999 -0.671223 0.773933
  79   45  0.210045 15.570277 -0.487752    0.401209 18.759675 -0.148590    0.191165 3.189398 0.339161    -0.725407 1.468411 0.000532 1.469698 -0.726695 0.726999
  80   45  0.870560 15.553191 -0.476507    1.056016 18.742853 -0.139535    0.185455 3.189662 0.336973    -0.773414 1.503848 0.000632 1.505602 -0.775168 0.713634
  81   45  1.530579 15.536837 -0.461619    1.711032 18.725912 -0.127683    0.180453 3.189075 0.333936    -0.715659 1.562916 0.001187 1.569088 -0.721830 0.829001
  82   45  2.191261 15.519647 -0.448863    2.367052 18.709127 -0.114645    0.175791 3.189480 0.334218    -0.719616 1.591166 0.001895 1.606608 -0.735058 0.852412
  83   45  2.852292 15.502495 -0.436566    3.022761 18.692065 -0.100724    0.170469 3.189570 0.335841    -0.674539 1.638336 0.001987 1.655280 -0.691483 0.943366
  84   45  3.513569 15.485412 -0.424252    3.680086 18.675609 -0.087968    0.166517 3.190197 0.336284    -0.718784 1.639383 0.002432 1.664208 -0.743608 0.900050
  85   45  4.174856 15.467654 -0.410979    4.336618 18.658253 -0.074798    0.161762 3.190599 0.336181    -0.788059 1.673608 0.002661 1.702044 -0.816495 0.864120
  86   45  4.836607 15.450452 -0.398595    4.993198 18.643251 -0.066638    0.156590 3.192798 0.331957    -0.689936 1.637642 0.002906 1.673379 -0.725673 0.926892
  87   45  5.498667 15.432759 -0.386584    5.650921 18.626729 -0.055225    0.152254 3.193970 0.331359    -0.665234 1.622716 0.003254 1.668101 -0.710620 0.936770
  88   45  6.162164 15.416054 -0.379751    6.309113 18.612150 -0.046236    0.146949 3.196095 0.333515    -0.707747 1.581266 0.003840 1.643962 -0.770443 0.853506
  89   45  6.824906 15.399412 -0.368340    6.968038 18.598523 -0.036624    0.143132 3.199111 0.331716    -0.641754 1.557280 0.004273 1.637395 -0.721869 0.895613
  90   45  7.486397 15.381770 -0.350403    7.625406 18.584548 -0.018946    0.139009 3.202777 0.331456    -0.685297 1.550712 0.004660 1.643955 -0.778540 0.845408
  91   45  8.149618 15.364366 -0.339087    8.282974 18.569759 -0.007222    0.133356 3.205393 0.331865    -0.667184 1.568382 0.004800 1.667104 -0.765906 0.880606
  92   45  8.811956 15.346379 -0.322853    8.941706 18.555305 0.005750    0.129750 3.208926 0.328603    -0.591128 1.638434 0.005320 1.758855 -0.711548 1.024193
  93   45  9.476468 15.329805 -0.314896    9.602111 18.542121 0.014885    0.125643 3.212317 0.329781    -0.589995 1.617231 0.005681 1.754852 -0.727616 1.004279
  94   45  10.140507 15.313234 -0.303721    10.262604 18.529282 0.025791    0.122097 3.216048 0.329512    -0.605970 1.592334 0.006079 1.749216 -0.762852 0.963643
  95   45  10.804216 15.296462 -0.290046    10.921590 18.516393 0.039190    0.117375 3.219931 0.329236    -0.576276 1.541633 0.006636 1.732404 -0.767047 0.943090
  96   45  11.467912 15.278735 -0.275436    11.581647 18.504757 0.048570    0.113734 3.226021 0.324006    -0.547704 1.525314 0.007185 1.749987 -0.772377 0.954887
  97   45  12.132498 15.262671 -0.263308    12.242451 18.493577 0.057997    0.109952 3.230906 0.321305    -0.579476 1.493138 0.007177 1.717399 -0.803737 0.891833
  98   45  12.797093 15.243808 -0.250697    12.902312 18.478791 0.076270    0.105219 3.234983 0.326966    -0.570219 1.429281 0.007849 1.700608 -0.841547 0.837674
  99   45  13.462148 15.226533 -0.238692    13.564390 18.467894 0.085666    0.102242 3.241361 0.324358    -0.507319 1.387786 0.008584 1.718801 -0.838333 0.858622
 100   45  14.127365 15.208550 -0.226454    14.226809 18.454466 0.098914    0.099444 3.245915 0.325368    -0.450761 1.369823 0.008265 1.689089 -0.770026 0.897920
 101   45  14.792389 15.190913 -0.212272    14.888563 18.442454 0.112877    0.096173 3.251541 0.325149    -0.414470 1.341583 0.008428 1.680653 -0.753541 0.906162
 102   45  15.458389 15.173407 -0.201174    15.551151 18.431047 0.124682    0.092762 3.257639 0.325856    -0.310272 1.208752 0.008537 1.591924 -0.693444 0.879635
  57   46  -14.271610 15.309590 -0.781520    -13.993044 18.574496 -0.455388    0.278566 3.264906 0.326132               
  58   46  -13.616781 15.286688 -0.770537    -13.340472 18.547767 -0.447721    0.276309 3.261080 0.322817    -0.418116 1.218366 -0.005868 1.407019 -0.606769 0.785493
  59   46  -12.958608 15.269301 -0.774393    -12.684929 18.526114 -0.447168    0.273680 3.256814 0.327226    -0.477450 1.204034 -0.005887 1.389636 -0.663051 0.712261
  60   46  -12.303129 15.252933 -0.762621    -12.033066 18.505007 -0.432516    0.270063 3.252074 0.330105    -0.481613 1.261251 -0.006031 1.449596 -0.669957 0.764044
  61   46  -11.648089 15.235428 -0.747561    -11.381227 18.482298 -0.416108    0.266862 3.246869 0.331453    -0.496039 1.257046 -0.005841 1.433837 -0.672829 0.745757
  62   46  -10.992596 15.217978 -0.733563    -10.728948 18.460143 -0.399948    0.263648 3.242165 0.333614    -0.496899 1.289016 -0.005530 1.446377 -0.654260 0.776577
  63   46  -10.337056 15.200795 -0.718496    -10.076275 18.437568 -0.388181    0.260781 3.236773 0.330316    -0.589836 1.314445 -0.005283 1.451187 -0.726577 0.709003
  64   46  -9.680343 15.184331 -0.707983    -9.424555 18.415665 -0.371225    0.255788 3.231334 0.336757    -0.630409 1.369705 -0.004924 1.484363 -0.745067 0.722971
  65   46  -9.023996 15.166860 -0.694577    -8.771797 18.393089 -0.359797    0.252199 3.226229 0.334780    -0.548040 1.409745 -0.004738 1.518389 -0.656684 0.844541
  66   46  -8.367443 15.149435 -0.680961    -8.118874 18.370963 -0.346647    0.248568 3.221529 0.334313    -0.577519 1.455567 -0.004487 1.550188 -0.672139 0.860166
  67   46  -7.709652 15.132848 -0.672113    -7.465407 18.348979 -0.332549    0.244245 3.216131 0.339564    -0.634120 1.527855 -0.004299 1.610205 -0.716469 0.874484
  68   46  -7.052444 15.115812 -0.659197    -6.812391 18.326560 -0.319815    0.240053 3.210749 0.339382    -0.698525 1.583317 -0.003841 1.646225 -0.761433 0.864714
  69   46  -6.394869 15.098518 -0.646931    -6.159310 18.304976 -0.305773    0.235558 3.206459 0.341158    -0.678629 1.584396 -0.003122 1.626680 -0.720914 0.886117
  70   46  -5.738001 15.080320 -0.630156    -5.505927 18.282909 -0.295146    0.232074 3.202589 0.335011    -0.623133 1.577295 -0.002973 1.616759 -0.662597 0.934632
  71   46  -5.078866 15.064060 -0.622892    -4.851404 18.262493 -0.284861    0.227463 3.198433 0.338032    -0.638594 1.565875 -0.002211 1.587841 -0.660560 0.908464
  72   46  -4.421359 15.046389 -0.606741    -4.198191 18.242171 -0.268453    0.223169 3.195781 0.338288    -0.686236 1.551830 -0.001858 1.567148 -0.701554 0.847357
  73   46  -3.762076 15.029442 -0.597883    -3.544136 18.222402 -0.255617    0.217939 3.192959 0.342266    -0.738944 1.538807 -0.001673 1.551036 -0.751172 0.782048
  74   46  -3.103520 15.011971 -0.584391    -2.890209 18.201526 -0.240772    0.213312 3.189555 0.343619    -0.750675 1.518898 -0.001495 1.528698 -0.760474 0.750917
  75   46  -2.443963 14.994360 -0.574563    -2.235400 18.181092 -0.232210    0.208563 3.186732 0.342353    -0.756674 1.523595 -0.001228 1.530188 -0.763266 0.749581
  76   46  -1.785693 14.977102 -0.557289    -1.582587 18.162098 -0.218374    0.203106 3.184995 0.338915    -0.730696 1.514319 -0.000908 1.517982 -0.734358 0.766554
  77   46  -1.126519 14.960372 -0.543073    -0.927434 18.143676 -0.205265    0.199084 3.183303 0.337808    -0.752600 1.543093 -0.000226 1.543315 -0.752822 0.772855
  78   46  -0.466399 14.941602 -0.532609    -0.273106 18.123565 -0.192683    0.193294 3.181963 0.339926    -0.687630 1.524395 0.000370 1.525015 -0.688250 0.819498
  79   46  0.193437 14.924698 -0.519234    0.383543 18.105765 -0.180295    0.190106 3.181067 0.338940    -0.720490 1.570019 0.000539 1.571288 -0.721758 0.831221
  80   46  0.854175 14.907333 -0.509030    1.037879 18.087529 -0.173695    0.183704 3.180196 0.335335    -0.795891 1.610753 0.000682 1.612687 -0.797825 0.795615
  81   46  1.514316 14.889447 -0.494968    1.693277 18.068108 -0.157827    0.178960 3.178661 0.337141    -0.735286 1.682699 0.001035 1.687119 -0.739706 0.926273
  82   46  2.175950 14.873091 -0.486393    2.349933 18.051106 -0.148011    0.173983 3.178015 0.338382    -0.755708 1.686713 0.001705 1.698562 -0.767558 0.909617
  83   46  2.836752 14.856088 -0.472916    3.005674 18.035066 -0.135167    0.168922 3.178978 0.337749    -0.716939 1.702914 0.001930 1.718206 -0.732231 0.964010
  84   46  3.497724 14.838892 -0.459133    3.662739 18.017443 -0.120723    0.165015 3.178551 0.338410    -0.718276 1.698792 0.002247 1.719507 -0.738991 0.958532
  85   46  4.158518 14.820892 -0.443578    4.317644 18.001491 -0.112773    0.159126 3.180599 0.330804    -0.761799 1.722441 0.002958 1.757183 -0.796540 0.937768
  86   46  4.820950 14.803829 -0.434202    4.975085 17.985372 -0.104522    0.154136 3.181543 0.329680    -0.717335 1.692641 0.003289 1.736716 -0.761411 0.952914
  87   46  5.483242 14.786330 -0.423129    5.633118 17.969667 -0.088034    0.149877 3.183338 0.335095    -0.680692 1.661574 0.003700 1.718645 -0.737763 0.958918
  88   46  6.146804 14.769230 -0.416591    6.292394 17.954948 -0.078102    0.145590 3.185717 0.338489    -0.691424 1.648548 0.003959 1.713722 -0.756598 0.935328
  89   46  6.809490 14.752253 -0.404912    6.949407 17.940754 -0.068558    0.139916 3.188501 0.336355    -0.706397 1.643457 0.004648 1.732070 -0.795010 0.914843
  90   46  7.471494 14.734548 -0.389203    7.607119 17.926887 -0.058409    0.135625 3.192339 0.330794    -0.740999 1.649971 0.004961 1.748809 -0.839837 0.886359
  91   46  8.135031 14.717740 -0.379084    8.265748 17.912364 -0.048857    0.130718 3.194624 0.330227    -0.683179 1.620078 0.004984 1.723308 -0.786409 0.914899
  92   46  8.797363 14.699811 -0.362717    8.923780 17.897471 -0.028712    0.126417 3.197659 0.334005    -0.614785 1.594422 0.005308 1.715342 -0.735706 0.957755
  93   46  9.461197 14.682410 -0.351829    9.583249 17.883342 -0.021354    0.122052 3.200932 0.330475    -0.624176 1.571806 0.005943 1.722319 -0.774689 0.925640
  94   46  10.123884 14.664664 -0.334854    10.241737 17.870820 -0.005138    0.117853 3.206156 0.329716    -0.673152 1.541327 0.006476 1.716783 -0.848608 0.846381
  95   46  10.787931 14.647423 -0.322698    10.901093 17.857824 0.009293    0.113162 3.210401 0.331991    -0.667842 1.576141 0.006983 1.775676 -0.867377 0.884996
  96   46  11.453411 14.630521 -0.315646    11.562887 17.844852 0.012588    0.109476 3.214330 0.328234    -0.593636 1.614313 0.007601 1.850676 -0.829999 0.995311
  97   46  12.117588 14.612271 -0.302075    12.222893 17.832515 0.026089    0.105305 3.220244 0.328164    -0.603009 1.623847 0.007856 1.873113 -0.852274 0.994877
  98   46  12.782324 14.596555 -0.289373    12.883414 17.820710 0.041950    0.101089 3.224155 0.331322    -0.599924 1.612521 0.008293 1.888870 -0.876273 0.986222
  99   46  13.447264 14.578675 -0.276902    13.543844 17.809510 0.055011    0.096580 3.230836 0.331914    -0.551403 1.546379 0.008956 1.876698 -0.881722 0.968948
 100   46  14.112163 14.560778 -0.263197    14.205047 17.797359 0.065870    0.092885 3.236582 0.329066    -0.501814 1.527003 0.009199 1.882016 -0.856827 0.998982
 101   46  14.777111 14.543253 -0.248587    14.867207 17.785175 0.079873    0.090096 3.241921 0.328460    -0.407967 1.479150 0.009384 1.866346 -0.795163 1.045300
 102   46  15.452379 14.524575 -0.277057    15.540314 17.772214 0.048340    0.087934 3.247639 0.325397               
  58   47  -13.634542 14.643287 -0.796919    -13.354313 17.896565 -0.471377    0.280229 3.253278 0.325542    -0.449598 1.191203 -0.006161 1.396765 -0.655160 0.727128
  59   47  -12.976222 14.626372 -0.801391    -12.699236 17.875198 -0.474258    0.276986 3.248826 0.327133    -0.520579 1.269812 -0.006510 1.481476 -0.732243 0.732973
  60   47  -12.320309 14.609674 -0.791897    -12.046834 17.853763 -0.462991    0.273475 3.244089 0.328906    -0.554034 1.361295 -0.006487 1.560317 -0.753056 0.789233
  61   47  -11.664956 14.592562 -0.778302    -11.394869 17.830336 -0.443416    0.270087 3.237774 0.334887    -0.551060 1.439468 -0.006222 1.617977 -0.729569 0.868987
  62   47  -11.009273 14.574276 -0.765402    -10.742817 17.807573 -0.431006    0.266456 3.233296 0.334396    -0.572581 1.472431 -0.005844 1.627676 -0.727826 0.880188
  63   47  -10.353404 14.557331 -0.751889    -10.091122 17.785138 -0.420121    0.262282 3.227807 0.331768    -0.622254 1.499588 -0.005833 1.649342 -0.772008 0.857189
  64   47  -9.696747 14.539829 -0.741253    -9.438752 17.761334 -0.402605    0.257994 3.221505 0.338648    -0.638878 1.512786 -0.005483 1.644461 -0.770553 0.853883
  65   47  -9.040362 14.522585 -0.727911    -8.785787 17.739666 -0.390551    0.254575 3.217081 0.337360    -0.628181 1.555497 -0.005387 1.681163 -0.753847 0.906353
  66   47  -8.384276 14.506735 -0.711526    -8.134264 17.718671 -0.376141    0.250011 3.211936 0.335385    -0.619583 1.591197 -0.005097 1.703066 -0.731452 0.950045
  67   47  -7.726554 14.488408 -0.702656    -7.480504 17.694403 -0.362240    0.246050 3.205994 0.340416    -0.655195 1.598791 -0.005063 1.707276 -0.763680 0.921978
  68   47  -7.069418 14.470846 -0.689437    -6.827757 17.671240 -0.348971    0.241661 3.200394 0.340466    -0.745510 1.568084 -0.004317 1.646016 -0.823442 0.802527
  69   47  -6.411486 14.454058 -0.678765    -6.175375 17.650757 -0.336297    0.236111 3.196699 0.342468    -0.745903 1.548867 -0.003336 1.596373 -0.793409 0.784101
  70   47  -5.753700 14.436203 -0.666372    -5.522325 17.628953 -0.325399    0.231375 3.192750 0.340973    -0.679959 1.548711 -0.003071 1.590249 -0.721496 0.849992
  71   47  -5.095184 14.418233 -0.656361    -4.867720 17.606746 -0.316041    0.227463 3.188513 0.340320    -0.697860 1.564790 -0.002226 1.586485 -0.719555 0.848258
  72   47  -4.437797 14.401216 -0.639406    -4.215269 17.586960 -0.297872    0.222529 3.185744 0.341534    -0.689545 1.609182 -0.001864 1.624204 -0.704567 0.900020
  73   47  -3.778589 14.384873 -0.629987    -3.560195 17.567173 -0.288430    0.218394 3.182300 0.341556    -0.735382 1.641300 -0.001871 1.655935 -0.750017 0.885585
  74   47  -3.120646 14.366640 -0.613631    -2.907969 17.546139 -0.269642    0.212677 3.179499 0.343989    -0.751120 1.655348 -0.001699 1.667280 -0.763053 0.883628
  75   47  -2.460674 14.349339 -0.605673    -2.252709 17.526790 -0.262668    0.207966 3.177451 0.343005    -0.737202 1.668188 -0.001537 1.677969 -0.746983 0.910093
  76   47  -1.801069 14.331447 -0.594863    -1.598385 17.505620 -0.250385    0.202684 3.174173 0.344478    -0.772653 1.684778 -0.001256 1.691176 -0.779051 0.890941
  77   47  -1.141238 14.314955 -0.583633    -0.943803 17.487252 -0.242125    0.197435 3.172297 0.341508    -0.787619 1.708391 -0.000621 1.709934 -0.789161 0.899121
  78   47  -0.481422 14.297582 -0.571331    -0.288843 17.468391 -0.229578    0.192578 3.170809 0.341753    -0.734999 1.716264 0.000109 1.716313 -0.735047 0.959357
  79   47  0.178238 14.279292 -0.557316    0.365785 17.449569 -0.219341    0.187547 3.170277 0.337975    -0.768456 1.745695 0.000112 1.745744 -0.768505 0.954622
  80   47  0.838458 14.262502 -0.544467    1.020807 17.430780 -0.205550    0.182349 3.168277 0.338918    -0.789289 1.771512 0.000049 1.771522 -0.789299 0.958955
  81   47  1.498747 14.245938 -0.530739    1.676481 17.412845 -0.192933    0.177734 3.166908 0.337807    -0.763719 1.761786 0.000771 1.764138 -0.766071 0.974953
  82   47  2.159882 14.227401 -0.520215    2.332203 17.394590 -0.181758    0.172321 3.167189 0.338457    -0.784671 1.729689 0.001723 1.741444 -0.796426 0.922558
  83   47  2.821558 14.210170 -0.510763    2.989048 17.378079 -0.174284    0.167490 3.167909 0.336479    -0.746427 1.708336 0.001895 1.722878 -0.760969 0.939881
  84   47  3.483505 14.192798 -0.501417    3.645186 17.360029 -0.159117    0.161681 3.167231 0.342300    -0.768902 1.729200 0.002105 1.746815 -0.786517 0.937683
  85   47  4.144013 14.175544 -0.484286    4.301324 17.344231 -0.148687    0.157311 3.168686 0.335598    -0.778651 1.725583 0.002935 1.759520 -0.812587 0.924017
  86   47  4.806787 14.158737 -0.476321    4.958930 17.328442 -0.136324    0.152143 3.169705 0.339997    -0.718606 1.736616 0.003151 1.776402 -0.758392 0.994547
  87   47  5.468070 14.140818 -0.460638    5.615190 17.312858 -0.121473    0.147120 3.172040 0.339164    -0.694965 1.727037 0.003994 1.791204 -0.759131 1.008206
  88   47  6.130510 14.122858 -0.449108    6.273239 17.297903 -0.111170    0.142729 3.175045 0.337938    -0.750938 1.748793 0.004277 1.819948 -0.822093 0.973327
  89   47  6.793562 14.105667 -0.439056    6.931876 17.282317 -0.102460    0.138314 3.176650 0.336597    -0.761321 1.763402 0.004934 1.856397 -0.854316 0.976590
  90   47  7.456820 14.088711 -0.428752    7.589171 17.269839 -0.093997    0.132351 3.181127 0.334756    -0.754787 1.757823 0.005246 1.862963 -0.859926 0.977370
  91   47  8.119054 14.070381 -0.413026    8.246542 17.254494 -0.078203    0.127488 3.184113 0.334823    -0.732778 1.737670 0.005473 1.853488 -0.848595 0.979475
  92   47  8.783395 14.052614 -0.405480    8.906434 17.240042 -0.068361    0.123040 3.187428 0.337119    -0.674753 1.693744 0.006026 1.838246 -0.819254 0.993953
  93   47  9.445641 14.035416 -0.387421    9.564554 17.226981 -0.053542    0.118913 3.191565 0.333879    -0.651774 1.696941 0.006644 1.871843 -0.826675 1.019198
  94   47  10.109853 14.017531 -0.377115    10.223792 17.213030 -0.043552    0.113938 3.195499 0.333563    -0.709715 1.723803 0.006996 1.910587 -0.896498 0.987119
  95   47  10.772532 14.000724 -0.358768    10.881174 17.200636 -0.027233    0.108642 3.199912 0.331534    -0.727247 1.753445 0.007161 1.945321 -0.919123 0.998252
  96   47  11.437600 13.982380 -0.350126    11.541104 17.186116 -0.019361    0.103504 3.203737 0.330765    -0.659156 1.780032 0.007952 2.016377 -0.895501 1.090790
  97   47  12.102535 13.965963 -0.339421    12.202178 17.174428 -0.007919    0.099643 3.208465 0.331502    -0.628529 1.759011 0.008767 2.046356 -0.915875 1.099516
  98   47  12.768028 13.946863 -0.330568    12.863376 17.161108 0.003067    0.095348 3.214245 0.333635    -0.647307 1.752127 0.009336 2.072579 -0.967759 1.073122
  99   47  13.432240 13.929887 -0.314689    13.523314 17.149156 0.019679    0.091074 3.219270 0.334368    -0.641408 1.696720 0.010032 2.068124 -1.012812 1.023776
 100   47  14.097420 13.912531 -0.302004    14.183949 17.138808 0.028494    0.086529 3.226277 0.330498    -0.589818 1.665884 0.010218 2.059892 -0.983826 1.044770
 101   47  14.761868 13.894405 -0.285286    14.844600 17.126157 0.044691    0.082732 3.231752 0.329977    -0.444477 1.618760 0.010434 2.054389 -0.880106 1.142987
  58   48  -13.649240 14.005837 -0.837953    -13.364891 17.252179 -0.504159    0.284350 3.246342 0.333793               
  59   48  -12.993641 13.982747 -0.829552    -12.712721 17.223242 -0.499773    0.280919 3.240495 0.329779    -0.538286 1.311756 -0.007124 1.554280 -0.780810 0.755582
  60   48  -12.336924 13.966796 -0.823998    -12.059596 17.200873 -0.490614    0.277328 3.234076 0.333384    -0.563525 1.394917 -0.007228 1.632778 -0.801386 0.811666
  61   48  -11.681645 13.948752 -0.810163    -11.408608 17.177820 -0.478313    0.273037 3.229069 0.331850    -0.598272 1.509047 -0.006924 1.716204 -0.805428 0.888979
  62   48  -11.024887 13.932044 -0.802348    -10.755594 17.154834 -0.466788    0.269293 3.222789 0.335561    -0.652616 1.572985 -0.006742 1.761285 -0.840916 0.897431
  63   48  -10.369236 13.914407 -0.787785    -10.104509 17.131692 -0.450645    0.264727 3.217285 0.337140    -0.665796 1.652223 -0.006528 1.823404 -0.836976 0.961825
  64   48  -9.712565 13.896304 -0.777263    -9.451411 17.108560 -0.436287    0.261154 3.212255 0.340976    -0.673585 1.707814 -0.005990 1.849992 -0.815763 1.008856
  65   48  -9.056479 13.878407 -0.762469    -8.800576 17.084663 -0.425058    0.255904 3.206257 0.337411    -0.707374 1.751377 -0.005569 1.871617 -0.827615 1.018042
  66   48  -8.400092 13.861155 -0.747825    -8.148005 17.061714 -0.410524    0.252087 3.200559 0.337301    -0.659817 1.768205 -0.005085 1.870382 -0.761994 1.082294
  67   48  -7.742346 13.844334 -0.738655    -7.494519 17.039945 -0.393747    0.247827 3.195611 0.344908    -0.676056 1.737100 -0.004773 1.828064 -0.767020 1.036173
  68   48  -7.085242 13.826848 -0.725172    -6.842264 17.017314 -0.382799    0.242978 3.190466 0.342373    -0.792479 1.698935 -0.004087 1.764271 -0.857816 0.883447
  69   48  -6.427593 13.809657 -0.713109    -6.190507 16.996155 -0.367041    0.237086 3.186498 0.346068    -0.795928 1.684074 -0.003627 1.736020 -0.847875 0.865863
  70   48  -5.770630 13.792411 -0.696448    -5.538691 16.975007 -0.353308    0.231940 3.182596 0.343140    -0.734346 1.715909 -0.003788 1.773141 -0.791578 0.958255
  71   48  -5.112201 13.774576 -0.685928    -4.885056 16.952781 -0.345214    0.227145 3.178205 0.340714    -0.765135 1.789748 -0.003246 1.830352 -0.805739 0.999769
  72   48  -4.453370 13.756429 -0.676200    -4.231411 16.931532 -0.333729    0.221959 3.175103 0.342472    -0.711886 1.822614 -0.002246 1.842364 -0.731635 1.085341
