# this is a demo-export
#
# Stage :   0.000000  -  113.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.533752    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 395.527974     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.041390 38.789331 0.439449    0.346499 6.028361 0.487441               
  50   20  -18.412129 32.106081 -0.042631    -18.052538 38.145007 0.406359    0.359591 6.038926 0.448990               
  76   29  -1.515501 25.939101 0.037110    -1.225963 31.950690 0.481579    0.289539 6.011590 0.444469    -0.939460 1.398508 -0.000440 1.399334 -0.940287 0.443910
  77   29  -0.856121 25.923465 0.049185    -0.572150 31.933761 0.492442    0.283972 6.010296 0.443257    -0.971940 1.417855 -0.000023 1.417857 -0.971942 0.430275
  78   29  -0.197436 25.907799 0.065727    0.079745 31.917267 0.509851    0.277181 6.009468 0.444124    -0.945118 1.460239 0.000464 1.461132 -0.946011 0.498798
  79   29  0.462658 25.893299 0.077011    0.733215 31.902322 0.522254    0.270557 6.009023 0.445243    -0.858276 1.533507 0.000565 1.534840 -0.859610 0.657682
  80   29  1.122275 25.877873 0.091506    1.387298 31.886665 0.536214    0.265023 6.008793 0.444708    -0.972843 1.582275 0.000598 1.583673 -0.974241 0.590496
  81   29  1.781640 25.862102 0.108245    2.039762 31.871053 0.547900    0.258122 6.008951 0.439655    -1.022676 1.590206 0.001087 1.594720 -1.027189 0.548128
  82   29  2.441765 25.846441 0.122577    2.693417 31.855539 0.561503    0.251651 6.009098 0.438926    -0.951500 1.577986 0.001418 1.585912 -0.959426 0.607556
  83   29  3.102916 25.831410 0.133428    3.349031 31.841685 0.569325    0.246114 6.010275 0.435897    -0.926696 1.538940 0.001653 1.549971 -0.937728 0.594157
  84   29  3.763795 25.816619 0.146747    4.003531 31.827030 0.583775    0.239736 6.010411 0.437029    -0.942181 1.498869 0.001511 1.508187 -0.951499 0.539412
  85   29  4.423502 25.799826 0.166134    4.656614 31.810136 0.600212    0.233112 6.010310 0.434078    -0.936021 1.474460 0.001733 1.486858 -0.948420 0.521602
  86   29  5.085148 25.784668 0.178084    5.312170 31.795498 0.613961    0.227022 6.010830 0.435877    -0.926374 1.451653 0.002009 1.468514 -0.943235 0.508825
  87   29  5.746524 25.769900 0.192480    5.967620 31.781736 0.620438    0.221096 6.011836 0.427958    -0.948121 1.449597 0.002088 1.467638 -0.966162 0.484933
  88   29  6.407581 25.753504 0.209071    6.622387 31.765262 0.645757    0.214805 6.011758 0.436687    -0.900507 1.448926 0.002133 1.468131 -0.919713 0.532070
  89   29  7.069834 25.738722 0.221698    7.278428 31.752314 0.655505    0.208594 6.013592 0.433808    -0.897079 1.432883 0.002873 1.467785 -0.931981 0.519413
  90   29  7.731275 25.722912 0.238858    7.934030 31.738629 0.666324    0.202755 6.015718 0.427466    -0.942181 1.429371 0.002906 1.464461 -0.977271 0.470653
  91   29  8.394700 25.707692 0.248345    8.591680 31.723813 0.677957    0.196981 6.016121 0.429611    -0.869146 1.391340 0.002808 1.425709 -0.903514 0.506732
  92   29  9.056619 25.691140 0.265374    9.247555 31.709593 0.691353    0.190937 6.018452 0.425979    -0.833022 1.374715 0.003119 1.417939 -0.876246 0.526482
  93   29  9.719725 25.676609 0.278633    9.905397 31.696937 0.700321    0.185673 6.020328 0.421689    -0.783285 1.315455 0.003104 1.360388 -0.828218 0.518203
  94   29  10.382422 25.661690 0.294694    10.563264 31.683652 0.715878    0.180842 6.021962 0.421184    -0.683958 1.274458 0.003460 1.333806 -0.743306 0.577234
  95   29  11.044964 25.645632 0.312252    11.221205 31.669931 0.729666    0.176240 6.024299 0.417414    -0.725890 1.228866 0.003132 1.277818 -0.774841 0.490656
  96   29  11.709273 25.629658 0.323143    11.880361 31.654465 0.742259    0.171088 6.024807 0.419116    -0.750685 1.141119 0.003345 1.198511 -0.808078 0.379305
  97   29  12.373344 25.614044 0.336236    12.539674 31.641454 0.752965    0.166331 6.027410 0.416730    -0.600178 1.023535 0.003410 1.092250 -0.668893 0.414328
  98   29  13.036804 25.599400 0.353244    13.199851 31.627793 0.768278    0.163046 6.028393 0.415033    -0.547414 0.890510 0.002538 0.934002 -0.590906 0.336442
  99   29  13.701242 25.583924 0.366892    13.860395 31.612816 0.778354    0.159153 6.028892 0.411462    -0.576788 0.807261 0.002732 0.859237 -0.628763 0.224565
 100   29  14.364402 25.568347 0.387059    14.519682 31.599324 0.792601    0.155280 6.030977 0.405542    -0.495746 0.747158 0.003048 0.817902 -0.566490 0.246171
 101   29  15.029842 25.553893 0.398704    15.182190 31.585239 0.804129    0.152348 6.031346 0.405425    -0.381087 0.687068 0.002934 0.762344 -0.456364 0.301589
 102   29  15.694160 25.537784 0.415844    15.844494 31.569984 0.817446    0.150334 6.032200 0.401601    -0.433333 0.650521 0.002591 0.709290 -0.492102 0.213242
 103   29  16.360201 25.520685 0.426482    16.506745 31.552846 0.824541    0.146544 6.032162 0.398060    -0.384364 0.619639 0.002353 0.672036 -0.436760 0.231802
 104   29  17.025494 25.506008 0.441841    17.169967 31.537745 0.840047    0.144473 6.031737 0.398206    -0.198180 0.576199 0.002052 0.627235 -0.249216 0.375044
 105   29  17.691252 25.490495 0.456088    17.834925 31.522022 0.854533    0.143673 6.031527 0.398445    -0.217181 0.467637 0.001861 0.514933 -0.264477 0.248475
 106   29  18.356449 25.474619 0.473632    18.498748 31.506091 0.867503    0.142299 6.031472 0.393871    -0.171738 0.360109 0.001327 0.391375 -0.203005 0.187225
 107   29  19.022620 25.459389 0.488240    19.163583 31.489704 0.882512    0.140963 6.030315 0.394272    -0.106102 0.247823 0.000910 0.269868 -0.128148 0.141175
 108   29  19.689046 25.443814 0.502729    19.829286 31.472732 0.890555    0.140240 6.028918 0.387826    -0.084027 0.168967 0.000809 0.192631 -0.107690 0.084661
 109   29  20.356690 25.430076 0.513560    20.497306 31.457063 0.899716    0.140616 6.026987 0.386156    -0.200493 0.108496 0.000673 0.122505 -0.214502 -0.092345
 110   29  21.041057 25.419579 0.457224    21.180255 31.449405 0.829758    0.139198 6.029826 0.372534    -0.032186 0.077167 0.002825 0.310202 -0.265221 0.044139
  50   30  -18.577839 25.693217 -0.371950    -18.195701 31.720832 0.076082    0.382138 6.027615 0.448032    0.053866 0.329594 -0.000844 0.353353 0.030108 0.382101
  51   30  -17.924579 25.678024 -0.361198    -17.541913 31.703522 0.090424    0.382666 6.025498 0.451623    -0.085071 0.158316 -0.000432 0.165745 -0.092500 0.073038
  52   30  -17.271192 25.662938 -0.349751    -16.888735 31.689592 0.105169    0.382457 6.026654 0.454920    -0.062951 0.175705 -0.000021 0.175723 -0.062969 0.112517
  53   30  -16.618991 25.647918 -0.330569    -16.236784 31.676424 0.118792    0.382208 6.028506 0.449361    -0.073277 0.230336 -0.000747 0.247700 -0.090641 0.156589
  54   30  -15.965051 25.632727 -0.319483    -15.583901 31.661147 0.134687    0.381150 6.028419 0.454169    -0.214502 0.281613 -0.000672 0.290556 -0.223444 0.066418
  55   30  -15.311889 25.617130 -0.303022    -14.932186 31.646029 0.154054    0.379703 6.028900 0.457076    -0.240870 0.367299 -0.000708 0.375426 -0.248998 0.125337
  56   30  -14.657962 25.601608 -0.289323    -14.280367 31.631020 0.159724    0.377595 6.029412 0.449047    -0.213484 0.428748 -0.001127 0.447943 -0.232679 0.213764
  57   30  -14.004690 25.586268 -0.270840    -13.628213 31.615292 0.176600    0.376477 6.029025 0.447440    -0.335547 0.486356 -0.000915 0.496424 -0.345615 0.148871
  58   30  -13.350915 25.570376 -0.253889    -12.977196 31.599033 0.198360    0.373719 6.028657 0.452249    -0.361760 0.541988 -0.001395 0.563017 -0.382789 0.177756
  59   30  -12.695604 25.555614 -0.243426    -12.323576 31.582340 0.213044    0.372028 6.026726 0.456470    -0.344474 0.609285 -0.001785 0.641609 -0.376798 0.261706
  60   30  -12.041421 25.540096 -0.225992    -11.672923 31.566495 0.224983    0.368498 6.026399 0.450976    -0.449317 0.690793 -0.001818 0.719086 -0.477609 0.237477
  61   30  -11.385838 25.524683 -0.214529    -11.020243 31.549489 0.241182    0.365595 6.024806 0.455711    -0.547660 0.781394 -0.002062 0.812655 -0.578921 0.228506
  62   30  -10.730858 25.509463 -0.198639    -10.368981 31.532871 0.258664    0.361877 6.023408 0.457304    -0.536642 0.858996 -0.002372 0.898207 -0.575853 0.316179
  63   30  -10.076493 25.494060 -0.178421    -9.717436 31.516212 0.273587    0.359057 6.022153 0.452008    -0.576275 0.970645 -0.002468 1.009064 -0.614695 0.386666
  64   30  -9.419503 25.478946 -0.170290    -9.065271 31.499057 0.285195    0.354232 6.020110 0.455486    -0.658688 1.061131 -0.002370 1.093185 -0.690742 0.393339
  65   30  -8.763614 25.464142 -0.155226    -8.413097 31.483374 0.298931    0.350517 6.019232 0.454157    -0.659675 1.137708 -0.002333 1.167502 -0.689468 0.467786
  66   30  -8.106213 25.450167 -0.146350    -7.760126 31.466922 0.308942    0.346086 6.016755 0.455292    -0.694669 1.158850 -0.002238 1.185499 -0.721317 0.453564
  67   30  -7.451037 25.432537 -0.125918    -7.109074 31.446848 0.325103    0.341964 6.014311 0.451022    -0.767756 1.222393 -0.001847 1.239390 -0.784753 0.442940
  68   30  -6.794841 25.418146 -0.108655    -6.458397 31.430915 0.342727    0.336444 6.012769 0.451382    -0.773276 1.280181 -0.001880 1.297255 -0.790350 0.494198
  69   30  -6.137233 25.401466 -0.097744    -5.806134 31.411523 0.357053    0.331099 6.010057 0.454797    -0.800050 1.369545 -0.001464 1.379385 -0.809890 0.555223
  70   30  -5.479789 25.387150 -0.084234    -5.153883 31.396253 0.368494    0.325905 6.009102 0.452728    -0.879015 1.410549 -0.001202 1.416838 -0.885303 0.516312
  71   30  -4.822142 25.371325 -0.070863    -4.501797 31.379334 0.383759    0.320345 6.008009 0.454621    -0.849290 1.452824 -0.001325 1.460420 -0.856886 0.587547
  72   30  -4.164544 25.355697 -0.056008    -3.849917 31.361979 0.395446    0.314627 6.006282 0.451454    -0.904500 1.427018 -0.001273 1.433947 -0.911429 0.506867
  73   30  -3.506343 25.340027 -0.042907    -3.198753 31.344802 0.410212    0.307590 6.004774 0.453119    -0.935465 1.437177 -0.001220 1.443439 -0.941726 0.485748
  74   30  -2.849004 25.324386 -0.024442    -2.547781 31.328284 0.422504    0.301223 6.003898 0.446946    -0.924028 1.460335 -0.000922 1.463896 -0.927588 0.520010
  75   30  -2.189682 25.310188 -0.014057    -1.894588 31.313072 0.434341    0.295094 6.002884 0.448399    -1.010262 1.534674 -0.000514 1.535713 -1.011301 0.506305
  76   30  -1.531654 25.293766 0.003230    -1.242817 31.294990 0.452330    0.288837 6.001224 0.449100    -0.969557 1.562723 -0.000188 1.562862 -0.969696 0.574689
  77   30  -0.872294 25.277868 0.015420    -0.589367 31.278241 0.460303    0.282928 6.000374 0.444883    -0.969122 1.572399 0.000259 1.572663 -0.969385 0.584595
  78   30  -0.213401 25.262501 0.031121    0.062146 31.261611 0.475277    0.275547 5.999110 0.444156    -0.937156 1.555943 0.000390 1.556551 -0.937765 0.600561
  79   30  0.446213 25.247883 0.044731    0.717073 31.246646 0.489239    0.270860 5.998764 0.444509    -0.877158 1.524105 0.000672 1.525984 -0.879038 0.629544
  80   30  1.106425 25.232555 0.056523    1.371217 31.230755 0.502496    0.264792 5.998200 0.445973    -1.011635 1.509959 0.000705 1.511928 -1.013604 0.480678
  81   30  1.765827 25.216341 0.073068    2.023245 31.214157 0.514567    0.257418 5.997816 0.441498    -1.051849 1.508217 0.000933 1.511616 -1.055248 0.438485
  82   30  2.425725 25.200231 0.088447    2.675980 31.198642 0.527850    0.250255 5.998412 0.439403    -0.937965 1.542386 0.001357 1.549786 -0.945364 0.586313
  83   30  3.085759 25.184737 0.104450    3.330185 31.183607 0.543253    0.244426 5.998870 0.438803    -0.926731 1.580733 0.001567 1.590482 -0.936481 0.635048
  84   30  3.746559 25.170444 0.118297    3.984939 31.170315 0.554748    0.238380 5.999871 0.436451    -0.960332 1.568989 0.001525 1.578147 -0.969491 0.589857
  85   30  4.409158 25.155091 0.124770    4.640878 31.155603 0.567217    0.231720 6.000513 0.442446    -0.987698 1.527304 0.001928 1.542005 -1.002400 0.521416
  86   30  5.069659 25.138441 0.141739    5.294824 31.139700 0.578429    0.225165 6.001259 0.436690    -0.929638 1.447364 0.002003 1.464120 -0.946394 0.501344
  87   30  5.729869 25.123267 0.161440    5.949616 31.125939 0.593553    0.219747 6.002671 0.432113    -0.953615 1.417781 0.002158 1.437263 -0.973096 0.448163
  88   30  6.391149 25.107580 0.177241    6.603481 31.110510 0.611123    0.212332 6.002930 0.433883    -0.990923 1.406868 0.002309 1.428896 -1.012952 0.399865
  89   30  7.053633 25.092093 0.188738    7.260737 31.095920 0.618053    0.207104 6.003827 0.429315    -0.900102 1.442425 0.003047 1.481412 -0.939089 0.525634
  90   30  7.716199 25.077234 0.201125    7.916729 31.082981 0.628570    0.200530 6.005747 0.427444    -0.908187 1.438784 0.002978 1.475971 -0.945375 0.513987
  91   30  8.378759 25.062929 0.214765    8.572775 31.069978 0.641640    0.194016 6.007049 0.426876    -0.834095 1.410143 0.003048 1.450805 -0.874756 0.560201
  92   30  9.042030 25.046502 0.225877    9.231270 31.055159 0.656829    0.189240 6.008657 0.430952    -0.846832 1.322773 0.003315 1.372291 -0.896351 0.461500
  93   30  9.704388 25.030212 0.242174    9.886870 31.040448 0.668131    0.182483 6.010236 0.425957    -0.815459 1.263853 0.003181 1.311424 -0.863030 0.435174
  94   30  10.366936 25.014779 0.258868    10.545542 31.027511 0.684687    0.178605 6.012733 0.425820    -0.733922 1.236371 0.003544 1.298174 -0.795725 0.489709
  95   30  11.030095 24.999117 0.273885    11.204084 31.014550 0.694563    0.173989 6.015432 0.420678    -0.774004 1.199687 0.003546 1.261466 -0.835783 0.413424
  96   30  11.694404 24.983196 0.284881    11.862646 30.999530 0.706519    0.168243 6.016334 0.421639    -0.768554 1.162626 0.004144 1.247789 -0.853716 0.381956
  97   30  12.358273 24.968696 0.299174    12.521888 30.989108 0.715679    0.163614 6.020412 0.416505    -0.590649 1.056840 0.004298 1.162228 -0.696037 0.456012
  98   30  13.021918 24.952192 0.315082    13.182441 30.974523 0.731094    0.160523 6.022331 0.416012    -0.504834 0.994717 0.003350 1.066147 -0.576264 0.481410
  99   30  13.685658 24.936641 0.331814    13.842216 30.959873 0.745797    0.156558 6.023232 0.413982    -0.594408 0.902233 0.003217 0.968460 -0.660635 0.300521
 100   30  14.349174 24.921151 0.350547    14.501473 30.945976 0.761611    0.152299 6.024825 0.411064    -0.518802 0.829691 0.003365 0.909011 -0.598122 0.304522
 101   30  15.014067 24.904393 0.364132    15.163411 30.930802 0.771371    0.149344 6.026410 0.407239    -0.375452 0.749021 0.002937 0.821108 -0.447538 0.368532
 102   30  15.680437 24.889440 0.372847    15.827506 30.916566 0.780937    0.147069 6.027127 0.408090    -0.405271 0.668118 0.002524 0.724514 -0.461667 0.258831
 103   30  16.345083 24.873902 0.389834    16.488999 30.901781 0.792864    0.143916 6.027880 0.403030    -0.385509 0.622673 0.001912 0.657706 -0.420542 0.233850
 104   30  17.010718 24.859202 0.403820    17.152880 30.887027 0.808012    0.142162 6.027825 0.404191    -0.234863 0.541840 0.001908 0.586170 -0.279193 0.304411
 105   30  17.675460 24.842351 0.422156    17.816117 30.870269 0.824037    0.140657 6.027917 0.401881    -0.187013 0.468890 0.002180 0.534739 -0.252862 0.279740
 106   30  18.341531 24.826606 0.436138    18.481341 30.855515 0.831448    0.139810 6.028909 0.395310    -0.156937 0.358935 0.001681 0.408857 -0.206858 0.200749
 107   30  19.007747 24.810727 0.450508    19.146924 30.838102 0.844065    0.139177 6.027375 0.393557    -0.122192 0.304471 0.001082 0.330324 -0.148045 0.181461
 108   30  19.674151 24.795358 0.465212    19.812753 30.822977 0.857412    0.138602 6.027618 0.392200    -0.050472 0.212163 0.000840 0.236728 -0.075036 0.161254
 109   30  20.341387 24.780794 0.477648    20.479100 30.807241 0.864520    0.137714 6.026447 0.386872    -0.058504 0.311861 0.001063 0.340212 -0.086855 0.252422
 110   30  21.018552 24.761783 0.449333    21.154934 30.787008 0.832464    0.136382 6.025225 0.383131    -0.236164 0.331697 0.000863 0.344534 -0.249001 0.094585
  49   31  -19.237532 25.067245 -0.469953    -18.854160 31.085765 0.006271    0.383372 6.018520 0.476225               
  50   31  -18.594750 25.051802 -0.403002    -18.209894 31.076706 0.048176    0.384856 6.024904 0.451177    -0.138984 0.046701 0.000670 0.068378 -0.160662 -0.092479
  51   31  -17.940509 25.036604 -0.397514    -17.556805 31.061950 0.056276    0.383704 6.025346 0.453789    -0.045539 0.086401 -0.000579 0.108231 -0.067368 0.040773
  52   31  -17.288528 25.020297 -0.378678    -16.905404 31.046969 0.075161    0.383123 6.026672 0.453839    -0.009267 0.135041 -0.000004 0.135043 -0.009268 0.125604
  53   31  -16.635500 25.005030 -0.363942    -16.252552 31.032487 0.087814    0.382948 6.027456 0.451756    -0.052617 0.246664 -0.000738 0.263886 -0.069839 0.193488
  54   31  -15.982128 24.990101 -0.349665    -15.599673 31.016281 0.104699    0.382455 6.026180 0.454363    -0.206662 0.328794 -0.000995 0.346700 -0.224568 0.121206
  55   31  -15.329239 24.975055 -0.331551    -14.949037 31.002140 0.118685    0.380201 6.027084 0.450237    -0.270216 0.388286 -0.000860 0.399320 -0.281250 0.116811
  56   31  -14.674977 24.959345 -0.319614    -14.295792 30.985251 0.136079    0.379185 6.025907 0.455693    -0.257252 0.441841 -0.001319 0.465885 -0.281296 0.182943
  57   31  -14.020670 24.943786 -0.306568    -13.643397 30.968465 0.150162    0.377273 6.024680 0.456730    -0.341645 0.500766 -0.001268 0.519443 -0.360322 0.157002
  58   31  -13.366692 24.927875 -0.290592    -12.992155 30.952496 0.165852    0.374537 6.024621 0.456444    -0.305477 0.579138 -0.001642 0.608643 -0.334983 0.270886
  59   31  -12.712072 24.912122 -0.276668    -12.338827 30.935008 0.180579    0.373245 6.022887 0.457248    -0.336894 0.673563 -0.002107 0.715724 -0.379055 0.332844
  60   31  -12.058355 24.896875 -0.256674    -11.687542 30.918522 0.198986    0.370813 6.021647 0.455659    -0.515238 0.733283 -0.001759 0.757594 -0.539549 0.213501
  61   31  -11.402714 24.880999 -0.245548    -11.035392 30.900543 0.213896    0.367322 6.019544 0.459444    -0.538442 0.825430 -0.001908 0.851616 -0.564628 0.281386
  62   31  -10.747369 24.866786 -0.231221    -10.383237 30.884843 0.226978    0.364132 6.018057 0.458199    -0.481077 0.886709 -0.001980 0.914800 -0.509168 0.399373
  63   31  -10.092198 24.850863 -0.215166    -9.731221 30.866994 0.236628    0.360978 6.016131 0.451794    -0.593112 0.965200 -0.002130 0.993794 -0.621706 0.364575
  64   31  -9.435412 24.835870 -0.205877    -9.079755 30.848958 0.250073    0.355657 6.013088 0.455950    -0.684146 1.035247 -0.002187 1.062636 -0.711535 0.342364
  65   31  -8.780229 24.819654 -0.187483    -8.428376 30.830184 0.268890    0.351853 6.010530 0.456373    -0.664252 1.113794 -0.002145 1.139313 -0.689772 0.439740
  66   31  -8.123822 24.804263 -0.173869    -7.776954 30.812557 0.281535    0.346868 6.008294 0.455405    -0.731988 1.213557 -0.002035 1.234624 -0.753055 0.470052
  67   31  -7.466932 24.789805 -0.161222    -7.125034 30.796653 0.293170    0.341898 6.006848 0.454392    -0.782376 1.262121 -0.001739 1.276802 -0.797057 0.467374
  68   31  -6.809688 24.775000 -0.149179    -6.473556 30.778635 0.304727    0.336132 6.003634 0.453906    -0.764181 1.277804 -0.001509 1.288888 -0.775265 0.501107
  69   31  -6.154193 24.757603 -0.127851    -5.822206 30.759507 0.325276    0.331987 6.001904 0.453128    -0.827249 1.300136 -0.001389 1.309170 -0.836282 0.459815
  70   31  -5.497173 24.741520 -0.112600    -5.171596 30.741164 0.340277    0.325577 5.999644 0.452877    -0.890103 1.351393 -0.001039 1.356198 -0.894908 0.447145
  71   31  -4.838074 24.727395 -0.105906    -4.518159 30.725398 0.351355    0.319914 5.998003 0.457261    -0.833769 1.416335 -0.000804 1.419207 -0.836641 0.567453
  72   31  -4.180675 24.710892 -0.090193    -3.865873 30.707618 0.361626    0.314801 5.996726 0.451819    -0.910579 1.466562 -0.000879 1.469808 -0.913825 0.539624
  73   31  -3.522504 24.696087 -0.076666    -3.214213 30.692259 0.378047    0.308291 5.996172 0.454713    -0.931991 1.484269 -0.001162 1.489846 -0.937568 0.535428
  74   31  -2.864366 24.679705 -0.062152    -2.561328 30.673374 0.389186    0.303038 5.993669 0.451338    -0.962617 1.536162 -0.001247 1.542370 -0.968825 0.555499
  75   31  -2.205718 24.664914 -0.048562    -1.910129 30.657362 0.406744    0.295589 5.992447 0.455306    -1.052934 1.564608 -0.001195 1.570051 -1.058378 0.492618
  76   31  -1.547786 24.648936 -0.030633    -1.259918 30.639676 0.418106    0.287868 5.990739 0.448738    -1.025131 1.586621 -0.000579 1.587904 -1.026414 0.542235
  77   31  -0.888170 24.633384 -0.019502    -0.606280 30.623255 0.426546    0.281890 5.989871 0.446048    -1.020445 1.563924 -0.000085 1.563952 -1.020472 0.524752
  78   31  -0.228830 24.618456 -0.005737    0.046305 30.607740 0.442243    0.275136 5.989284 0.447981    -0.897539 1.542169 0.000320 1.542587 -0.897958 0.626824
  79   31  0.430216 24.602547 0.010357    0.700280 30.591370 0.458458    0.270064 5.988824 0.448101    -0.895430 1.517009 0.000824 1.519818 -0.898238 0.604255
  80   31  1.090161 24.586511 0.023325    1.353355 30.576128 0.468832    0.263194 5.989617 0.445506    -1.030516 1.504452 0.000837 1.507213 -1.033277 0.456272
  81   31  1.748968 24.570553 0.042787    2.004964 30.559719 0.489081    0.255996 5.989166 0.446293    -1.051519 1.513822 0.000852 1.516648 -1.054345 0.444329
  82   31  2.409833 24.555427 0.053942    2.659452 30.544317 0.497027    0.249619 5.988890 0.443085    -1.009290 1.512928 0.001316 1.519779 -1.016141 0.485824
  83   31  3.070393 24.539977 0.067598    3.314250 30.529420 0.509910    0.243857 5.989443 0.442312    -0.946188 1.560564 0.001473 1.569190 -0.954814 0.595822
  84   31  3.731963 24.525414 0.077921    3.968580 30.514680 0.518252    0.236617 5.989265 0.440331    -0.949071 1.592724 0.001757 1.604812 -0.961158 0.624307
  85   31  4.393600 24.509936 0.088895    4.624864 30.500342 0.529608    0.231264 5.990407 0.440713    -1.009062 1.615074 0.002187 1.633174 -1.027163 0.585784
  86   31  5.054807 24.494135 0.102908    5.277852 30.485568 0.547283    0.223045 5.991433 0.444375    -0.956049 1.589010 0.002534 1.613990 -0.981029 0.613342
  87   31  5.714711 24.478074 0.123906    5.933376 30.471597 0.559647    0.218665 5.993522 0.435741    -1.019076 1.517077 0.002631 1.544080 -1.046079 0.479538
  88   31  6.376475 24.461557 0.137426    6.586709 30.454944 0.574070    0.210234 5.993387 0.436643    -0.986914 1.457204 0.002628 1.485146 -1.014856 0.453155
  89   31  7.038395 24.445825 0.151518    7.242575 30.440995 0.582572    0.204180 5.995170 0.431054    -0.853855 1.398733 0.002796 1.432931 -0.888053 0.529336
  90   31  7.700603 24.429622 0.165312    7.899004 30.425789 0.595380    0.198401 5.996167 0.430069    -0.921576 1.359632 0.002748 1.392279 -0.954223 0.422974
  91   31  8.363312 24.414809 0.178259    8.555939 30.412751 0.606833    0.192627 5.997942 0.428574    -0.830261 1.327321 0.003012 1.368582 -0.871522 0.482790
  92   31  9.026481 24.400258 0.190311    9.214603 30.401342 0.613850    0.188122 6.001084 0.423538    -0.861206 1.254337 0.003283 1.304114 -0.910982 0.379804
  93   31  9.688921 24.384496 0.206436    9.870644 30.388519 0.632718    0.181723 6.004023 0.426281    -0.848942 1.217704 0.003438 1.273390 -0.904628 0.355971
  94   31  10.352990 24.368599 0.216409    10.529154 30.374080 0.647687    0.176163 6.005481 0.431278    -0.740074 1.186676 0.003384 1.244394 -0.797793 0.434775
  95   31  11.015937 24.352161 0.232306    11.186221 30.359451 0.659493    0.170285 6.007291 0.427187    -0.788537 1.151561 0.003524 1.213604 -0.850580 0.351461
  96   31  11.679226 24.335967 0.247806    11.844586 30.345934 0.670951    0.165360 6.009967 0.423145    -0.799338 1.143927 0.003853 1.217530 -0.872941 0.332849
  97   31  12.341840 24.321585 0.267672    12.501621 30.334365 0.686864    0.159780 6.012779 0.419193    -0.600541 1.074558 0.004285 1.177796 -0.703779 0.463569
  98   31  13.006428 24.304906 0.279521    13.163883 30.320635 0.699349    0.157455 6.015728 0.419828    -0.495225 1.056086 0.003497 1.131276 -0.570415 0.551351
  99   31  13.670758 24.290040 0.293927    13.824473 30.306665 0.709988    0.153716 6.016624 0.416061    -0.536557 0.909213 0.003127 0.973958 -0.601303 0.365459
 100   31  14.335287 24.273497 0.308180    14.485160 30.293161 0.720282    0.149874 6.019664 0.412102    -0.502312 0.810089 0.003241 0.885747 -0.577970 0.301744
 101   31  14.999560 24.257420 0.324666    15.146640 30.278889 0.734520    0.147080 6.021468 0.409854    -0.429013 0.694049 0.002484 0.746522 -0.481486 0.260760
 102   31  15.665080 24.241858 0.336967    15.809939 30.264772 0.746976    0.144858 6.022914 0.410009    -0.378107 0.629604 0.002290 0.679192 -0.427695 0.247976
 103   31  16.329911 24.225863 0.353154    16.472013 30.249968 0.757587    0.142102 6.024105 0.404433    -0.337973 0.552757 0.001793 0.587504 -0.372720 0.212143
 104   31  16.995549 24.209628 0.366897    17.135630 30.233023 0.775742    0.140081 6.023396 0.408845    -0.251682 0.462971 0.001620 0.497974 -0.286685 0.209422
 105   31  17.660801 24.195029 0.383625    17.799421 30.220723 0.785172    0.138619 6.025694 0.401547    -0.224325 0.381837 0.002037 0.443913 -0.286401 0.155997
 106   31  18.326679 24.177838 0.398213    18.463988 30.204111 0.797017    0.137309 6.026273 0.398804    -0.132832 0.237737 0.001701 0.303955 -0.199050 0.104192
 107   31  18.993032 24.162595 0.412226    19.129581 30.189354 0.809576    0.136549 6.026758 0.397350    -0.094791 0.223676 0.000869 0.245865 -0.116980 0.128432
 108   31  19.660399 24.149993 0.423575    19.795905 30.174716 0.825094    0.135506 6.024723 0.401519    -0.074332 0.162066 0.000558 0.174593 -0.086860 0.087505
 109   31  20.326865 24.131830 0.438570    20.463247 30.157093 0.832243    0.136382 6.025263 0.393673    -0.062998 0.201926 0.000333 0.206051 -0.067122 0.138598
 110   31  21.000548 24.111175 0.424358    21.135642 30.133735 0.801792    0.135094 6.022561 0.377434               
  50   32  -18.611820 24.410823 -0.433066    -18.227536 30.437326 0.014357    0.384284 6.026503 0.447423    0.018069 -0.260140 0.000121 0.018593 -0.260665 -0.242708
  51   32  -17.958026 24.394813 -0.425290    -17.574297 30.420008 0.027575    0.383729 6.025196 0.452865    -0.054371 0.129916 -0.000385 0.137639 -0.062094 0.075403
  52   32  -17.304753 24.379372 -0.413162    -16.920988 30.404298 0.037398    0.383765 6.024925 0.450560    -0.018167 0.207231 -0.000275 0.210539 -0.021476 0.188662
  53   32  -16.651676 24.364056 -0.398618    -16.266875 30.389241 0.054049    0.384801 6.025185 0.452667    -0.064422 0.265510 -0.000564 0.274873 -0.073785 0.200482
  54   32  -15.998612 24.348391 -0.382786    -15.614883 30.372334 0.072172    0.383728 6.023943 0.454959    -0.221524 0.299123 -0.000706 0.308526 -0.230926 0.076828
  55   32  -15.344782 24.334899 -0.369211    -14.962722 30.359148 0.079561    0.382060 6.024249 0.448772    -0.224566 0.377229 -0.000745 0.386317 -0.233654 0.151530
