# this is a demo-export
#
# Stage :   0.000000  -  56.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.482483    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 196.009044     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.174699 35.586670 0.219079    0.213190 2.825700 0.267070               
  50   20  -18.412129 32.106081 -0.042631    -18.195919 34.932800 0.223829    0.216210 2.826719 0.266460               
  98   41  12.856770 17.833774 -0.098415    12.967575 20.614150 0.181547    0.110805 2.780376 0.279962    -0.263529 0.842362 0.004038 0.974094 -0.395261 0.571696
  99   41  13.521753 17.815869 -0.086570    13.631606 20.599833 0.196010    0.109853 2.783965 0.282581    -0.200764 0.785624 0.004157 0.937422 -0.352563 0.578192
 100   41  14.185317 17.799627 -0.067240    14.293251 20.587815 0.211159    0.107934 2.788188 0.278399    -0.285223 0.683631 0.003912 0.821847 -0.423438 0.393375
 101   41  14.851475 17.783549 -0.057961    14.957213 20.574121 0.221058    0.105738 2.790572 0.279020    -0.270164 0.625450 0.003996 0.777823 -0.422537 0.350765
 102   41  15.516040 17.765553 -0.041208    15.621087 20.559846 0.233659    0.105047 2.794293 0.274867    -0.135029 0.606080 0.004370 0.808455 -0.337404 0.466140
 103   41  16.182879 17.748732 -0.032840    16.286762 20.547101 0.244299    0.103884 2.798369 0.277139    -0.114042 0.637385 0.004935 0.881945 -0.358603 0.517488
 104   41  16.853127 17.730316 -0.038092    16.957085 20.532729 0.239747    0.103958 2.802414 0.277839    0.032050 0.649693 0.006171 1.030907 -0.349164 0.673575
  56   42  -14.859072 17.890530 -0.669397    -14.624614 20.687949 -0.385096    0.234457 2.797420 0.284301    -0.187414 0.446414 -0.002631 0.541389 -0.282389 0.256809
  57   42  -14.202475 17.875517 -0.667469    -13.969358 20.670174 -0.376961    0.233117 2.794657 0.290508    -0.121500 0.488637 -0.002800 0.597653 -0.230516 0.364426
  58   42  -13.547434 17.859592 -0.656208    -13.314486 20.651953 -0.367517    0.232947 2.792361 0.288691    -0.163498 0.590357 -0.002789 0.682313 -0.255454 0.423316
  59   42  -12.893023 17.841398 -0.640892    -12.661548 20.631644 -0.350577    0.231475 2.790246 0.290315    -0.292627 0.655237 -0.002928 0.738375 -0.375766 0.358545
  60   42  -12.238067 17.825734 -0.626554    -12.008746 20.613420 -0.332594    0.229321 2.787686 0.293960    -0.252337 0.706660 -0.003049 0.795364 -0.341041 0.449580
  61   42  -11.582581 17.809313 -0.613865    -11.354606 20.593452 -0.321825    0.227975 2.784140 0.292040    -0.263466 0.727422 -0.002907 0.806403 -0.342446 0.459078
  62   42  -10.926734 17.791804 -0.602006    -10.700543 20.573255 -0.306196    0.226191 2.781451 0.295811    -0.361635 0.753435 -0.002715 0.816016 -0.424217 0.386836
  63   42  -10.271156 17.774876 -0.587373    -10.048384 20.553290 -0.293346    0.222772 2.778413 0.294027    -0.289327 0.754743 -0.003139 0.841834 -0.376417 0.460121
  64   42  -9.615431 17.757991 -0.572236    -9.393557 20.532661 -0.279700    0.221873 2.774670 0.292536    -0.295747 0.758515 -0.002618 0.819955 -0.357187 0.457734
  65   42  -8.958436 17.741787 -0.562134    -8.739108 20.514152 -0.266433    0.219327 2.772365 0.295701    -0.446194 0.769279 -0.002346 0.812990 -0.489905 0.318087
  66   42  -8.302579 17.724023 -0.545392    -8.086836 20.492281 -0.247015    0.215744 2.768258 0.298377    -0.371346 0.846187 -0.002008 0.878462 -0.403621 0.469084
  67   42  -7.643814 17.708294 -0.541535    -7.429407 20.473736 -0.240799    0.214407 2.765443 0.300735    -0.404228 0.939790 -0.001900 0.966127 -0.430565 0.528593
  68   42  -6.988584 17.690814 -0.519168    -6.777920 20.453018 -0.221477    0.210664 2.762204 0.297691    -0.524698 1.019380 -0.001889 1.042154 -0.547473 0.486596
  69   42  -6.330862 17.674492 -0.507745    -6.123721 20.434131 -0.210189    0.207141 2.759639 0.297556    -0.451727 1.021106 -0.001570 1.037666 -0.468287 0.561351
  70   42  -5.673428 17.658165 -0.493677    -5.468665 20.414402 -0.193567    0.204762 2.756238 0.300110    -0.430584 1.001840 -0.001702 1.021785 -0.450528 0.563460
  71   42  -5.014705 17.642517 -0.484570    -4.813412 20.396307 -0.183316    0.201293 2.753790 0.301254    -0.543444 0.988795 -0.001294 0.999642 -0.554291 0.437885
  72   42  -4.357217 17.624294 -0.468771    -4.159612 20.375860 -0.172099    0.197605 2.751566 0.296672    -0.560823 0.990705 -0.001211 1.000097 -0.570215 0.422388
  73   42  -3.698767 17.608003 -0.456040    -3.505245 20.356652 -0.155196    0.193522 2.748648 0.300845    -0.423295 0.983743 -0.001099 0.992283 -0.431835 0.553087
  74   42  -3.039876 17.590522 -0.444508    -2.847384 20.336449 -0.145096    0.192492 2.745927 0.299412    -0.491359 1.017334 -0.000337 1.018086 -0.492111 0.518265
  75   42  -2.380149 17.574055 -0.435572    -2.191819 20.318783 -0.134459    0.188330 2.744727 0.301112    -0.539989 1.074471 -0.000276 1.074944 -0.540462 0.525891
  76   42  -1.721871 17.556918 -0.418630    -1.536879 20.300511 -0.118859    0.184991 2.743593 0.299771    -0.652976 1.163332 -0.000330 1.163931 -0.653575 0.500234
  77   42  -1.062026 17.540368 -0.407884    -0.883375 20.282103 -0.101265    0.178651 2.741735 0.306620    -0.653416 1.175919 0.000162 1.176063 -0.653560 0.512180
  78   42  -0.402736 17.523216 -0.393447    -0.226072 20.265396 -0.095150    0.176664 2.742180 0.298297    -0.536404 1.173536 0.000172 1.173709 -0.536577 0.626880
  79   42  0.256661 17.506593 -0.378251    0.428664 20.247164 -0.080321    0.172003 2.740570 0.297930    -0.540598 1.168728 -0.000013 1.168729 -0.540599 0.617970
  80   42  0.916737 17.490203 -0.365053    1.085909 20.229570 -0.068715    0.169172 2.739367 0.296338    -0.536219 1.172369 0.000461 1.173612 -0.537463 0.625899
  81   42  1.576759 17.472364 -0.350760    1.741732 20.212809 -0.057817    0.164973 2.740445 0.292943    -0.594678 1.158988 0.001018 1.164880 -0.600571 0.554225
  82   42  2.238168 17.455642 -0.341550    2.399558 20.196702 -0.045589    0.161390 2.741061 0.295961    -0.577666 1.168066 0.001187 1.176105 -0.585706 0.580126
  83   42  2.899393 17.438466 -0.330404    3.056206 20.179248 -0.033472    0.156813 2.740782 0.296932    -0.598068 1.188951 0.001083 1.195485 -0.604603 0.580268
  84   42  3.559817 17.422286 -0.314207    3.712546 20.163154 -0.023209    0.152729 2.740867 0.290998    -0.575964 1.179500 0.001656 1.194980 -0.591443 0.592932
  85   42  4.221862 17.405345 -0.304504    4.371221 20.147759 -0.006484    0.149359 2.742414 0.298020    -0.565309 1.128043 0.002006 1.151485 -0.588751 0.552881
  86   42  4.882979 17.387941 -0.289501    5.027964 20.131967 0.003541    0.144986 2.744026 0.293043    -0.530767 1.081274 0.002106 1.108328 -0.557821 0.541377
  87   42  5.545104 17.371497 -0.277780    5.687059 20.117219 0.013574    0.141956 2.745722 0.291354    -0.549045 1.101689 0.002069 1.127217 -0.574573 0.543200
  88   42  6.206577 17.354358 -0.262127    6.344896 20.099916 0.028657    0.138320 2.745559 0.290784    -0.580650 1.132793 0.002083 1.157760 -0.605618 0.542175
  89   42  6.869960 17.337189 -0.253997    7.004746 20.084281 0.041182    0.134786 2.747092 0.295179    -0.482994 1.114875 0.002500 1.153079 -0.521198 0.621978
  90   42  7.531717 17.321999 -0.237022    7.663484 20.071876 0.054950    0.131768 2.749877 0.291972    -0.461335 1.075762 0.003042 1.133758 -0.519332 0.604858
  91   42  8.195010 17.304827 -0.226242    8.323086 20.057345 0.067377    0.128077 2.752517 0.293619    -0.505408 1.017954 0.003427 1.091512 -0.578966 0.503677
  92   42  8.858361 17.286842 -0.214777    8.983359 20.042233 0.077762    0.124997 2.755391 0.292539    -0.451387 1.013281 0.003641 1.098818 -0.536923 0.552921
  93   42  9.520998 17.269885 -0.198836    9.643320 20.027983 0.089259    0.122322 2.758099 0.288094    -0.431595 0.985635 0.003612 1.072372 -0.518332 0.545490
  94   42  10.184019 17.252291 -0.183654    10.303526 20.013313 0.101278    0.119507 2.761022 0.284932    -0.460732 0.957193 0.003599 1.043324 -0.546862 0.488359
  95   42  10.847900 17.236069 -0.170914    10.963674 19.999554 0.113764    0.115774 2.763485 0.284678    -0.364298 0.915060 0.003862 1.022611 -0.471848 0.542973
  96   42  11.512672 17.219287 -0.161095    11.627089 19.985290 0.128805    0.114416 2.766003 0.289901    -0.347808 0.889684 0.004388 1.029493 -0.487616 0.533990
  97   42  12.176801 17.202232 -0.147435    12.288502 19.972364 0.139576    0.111702 2.770133 0.287011    -0.383555 0.878223 0.004588 1.027433 -0.532765 0.486813
  98   42  12.842420 17.185997 -0.139002    12.952117 19.959295 0.151392    0.109697 2.773298 0.290395    -0.325739 0.883631 0.004812 1.051701 -0.493808 0.549661
  99   42  13.506951 17.168560 -0.125022    13.614198 19.946777 0.161435    0.107247 2.778217 0.286458    -0.285815 0.857651 0.005204 1.059020 -0.487184 0.563484
 100   42  14.171573 17.152618 -0.110084    14.277467 19.934980 0.174967    0.105894 2.782362 0.285052    -0.256932 0.806528 0.005086 1.010612 -0.461017 0.541983
 101   42  14.835082 17.134461 -0.089793    14.939172 19.920590 0.188481    0.104090 2.786129 0.278275    -0.255694 0.772647 0.004726 0.956837 -0.439884 0.510128
 102   42  15.501867 17.117500 -0.082221    15.603571 19.907007 0.196927    0.101703 2.789507 0.279149    -0.203797 0.775854 0.004985 0.984935 -0.412878 0.564782
 103   42  16.167185 17.100903 -0.067272    16.268524 19.893658 0.213313    0.101339 2.792755 0.280585    -0.009575 0.743410 0.005193 1.008354 -0.274519 0.725760
 104   42  16.851272 17.082372 -0.130842    16.949722 19.877801 0.147550    0.098450 2.795429 0.278392    -0.270688 0.738327 0.003813 0.866189 -0.398550 0.462043
  56   43  -14.876214 17.248593 -0.698827    -14.640546 20.044066 -0.403201    0.235668 2.795473 0.295626               
  57   43  -14.218970 17.231593 -0.700709    -13.984042 20.023757 -0.407075    0.234929 2.792163 0.293634    -0.111291 0.514361 -0.003636 0.681159 -0.278089 0.399573
  58   43  -13.563920 17.215369 -0.689489    -13.329344 20.004629 -0.399291    0.234575 2.789260 0.290197    -0.191981 0.626145 -0.003281 0.741476 -0.307312 0.430028
  59   43  -12.909287 17.199091 -0.674804    -12.676979 19.985413 -0.379306    0.232308 2.786322 0.295497    -0.310518 0.697284 -0.002841 0.771831 -0.385064 0.382327
  60   43  -12.254417 17.182688 -0.660114    -12.024154 19.965649 -0.364771    0.230263 2.782961 0.295343    -0.317336 0.749222 -0.003119 0.833756 -0.401870 0.426707
  61   43  -11.599469 17.165533 -0.644742    -11.371118 19.945160 -0.355875    0.228351 2.779627 0.288867    -0.250729 0.813567 -0.003180 0.901326 -0.338488 0.556671
  62   43  -10.943969 17.148352 -0.630963    -10.717175 19.925002 -0.338950    0.226794 2.776650 0.292013    -0.324262 0.865137 -0.003058 0.939171 -0.398296 0.534264
  63   43  -10.287985 17.131922 -0.618228    -10.064416 19.904952 -0.320627    0.223569 2.773030 0.297601    -0.341744 0.898635 -0.003362 0.983904 -0.427013 0.549652
  64   43  -9.631510 17.115230 -0.606793    -9.408885 19.884178 -0.309770    0.222624 2.768948 0.297024    -0.354649 0.907383 -0.002984 0.974375 -0.421641 0.545632
  65   43  -8.974822 17.098140 -0.595256    -8.755570 19.864535 -0.298455    0.219252 2.766395 0.296801    -0.456393 0.903884 -0.002616 0.952460 -0.504969 0.440730
  66   43  -8.318461 17.080981 -0.580838    -8.102089 19.843877 -0.281967    0.216372 2.762896 0.298871    -0.417471 0.954973 -0.002752 1.008091 -0.470590 0.529934
  67   43  -7.660794 17.064876 -0.571491    -7.447122 19.824224 -0.271090    0.213672 2.759348 0.300401    -0.465706 0.984351 -0.002583 1.028991 -0.510347 0.510771
  68   43  -7.003942 17.046983 -0.557224    -6.793625 19.802387 -0.255195    0.210317 2.755404 0.302030    -0.528381 1.028414 -0.001965 1.052825 -0.552792 0.491782
  69   43  -6.346890 17.030663 -0.542384    -6.140009 19.783553 -0.243232    0.206881 2.752890 0.299152    -0.446900 1.024146 -0.001881 1.047811 -0.470566 0.569058
  70   43  -5.690363 17.013937 -0.523854    -5.486484 19.763956 -0.223646    0.203879 2.750019 0.300208    -0.450606 1.052081 -0.001957 1.077160 -0.475685 0.592816
  71   43  -5.032194 16.995870 -0.512509    -4.830753 19.742900 -0.209868    0.201441 2.747030 0.302641    -0.530817 1.063797 -0.001571 1.079119 -0.546138 0.524324
  72   43  -4.373584 16.979913 -0.501635    -4.176546 19.725238 -0.203510    0.197037 2.745325 0.298125    -0.567149 1.105013 -0.001716 1.122436 -0.584572 0.528494
  73   43  -3.714361 16.962733 -0.492779    -3.521137 19.704745 -0.191316    0.193225 2.742012 0.301462    -0.486243 1.059126 -0.001337 1.070606 -0.497722 0.564352
  74   43  -3.055754 16.945881 -0.479645    -2.865023 19.686499 -0.179105    0.190731 2.740618 0.300540    -0.517116 1.045071 -0.000344 1.045826 -0.517872 0.519822
  75   43  -2.396846 16.929501 -0.466674    -2.210600 19.667948 -0.164344    0.186246 2.738448 0.302330    -0.526389 1.065193 -0.000384 1.066119 -0.527315 0.530354
  76   43  -1.738776 16.911577 -0.448843    -1.554929 19.647567 -0.152721    0.183847 2.735990 0.296122    -0.601539 1.117762 -0.000532 1.119408 -0.603185 0.506889
  77   43  -1.078135 16.895867 -0.441647    -0.899778 19.630420 -0.140273    0.178357 2.734552 0.301374    -0.610542 1.177500 -0.000072 1.177530 -0.610571 0.556653
  78   43  -0.418763 16.878504 -0.427570    -0.243816 19.612888 -0.128600    0.174947 2.734384 0.298970    -0.563550 1.165398 -0.000204 1.165640 -0.563791 0.591754
  79   43  0.241040 16.861337 -0.414328    0.411866 19.594416 -0.112192    0.170825 2.733079 0.302136    -0.578083 1.159391 -0.000173 1.159562 -0.578254 0.571320
  80   43  0.901284 16.843744 -0.402093    1.069436 19.575922 -0.100710    0.168152 2.732178 0.301383    -0.550830 1.157964 0.000483 1.159329 -0.552195 0.597145
  81   43  1.561492 16.827166 -0.388314    1.725261 19.559432 -0.088731    0.163768 2.732265 0.299583    -0.598868 1.187184 0.001153 1.194600 -0.606284 0.577717
  82   43  2.222699 16.809902 -0.378183    2.382703 19.542602 -0.080685    0.160004 2.732700 0.297498    -0.575017 1.234429 0.000874 1.238638 -0.579226 0.648011
  83   43  2.884409 16.793993 -0.368931    3.040208 19.526265 -0.066560    0.155799 2.732272 0.302371    -0.590912 1.215343 0.000590 1.217269 -0.592837 0.613429
  84   43  3.544712 16.777073 -0.352239    3.696926 19.509795 -0.054276    0.152214 2.732722 0.297963    -0.595185 1.203886 0.001213 1.212024 -0.603323 0.597794
  85   43  4.206314 16.759524 -0.340535    4.354431 19.494039 -0.045592    0.148117 2.734514 0.294943    -0.615033 1.198305 0.001748 1.214997 -0.631725 0.572303
  86   43  4.868366 16.742452 -0.329651    5.013149 19.478192 -0.032844    0.144783 2.735739 0.296807    -0.544010 1.256154 0.001833 1.274619 -0.562475 0.700040
  87   43  5.529842 16.725088 -0.315072    5.671397 19.462785 -0.022677    0.141555 2.737697 0.292395    -0.556255 1.232612 0.001801 1.250560 -0.574203 0.664728
  88   43  6.191176 16.708270 -0.298637    6.328055 19.446699 -0.005838    0.136878 2.738429 0.292799    -0.593874 1.194829 0.002143 1.220147 -0.619192 0.589899
  89   43  6.854833 16.691496 -0.291573    6.987820 19.431174 0.005318    0.132987 2.739678 0.296891    -0.464918 1.124400 0.002875 1.174802 -0.515320 0.649186
  90   43  7.517452 16.674730 -0.278701    7.648359 19.417353 0.015225    0.130907 2.742623 0.293926    -0.505910 1.128682 0.003185 1.188567 -0.565795 0.612276
  91   43  8.180374 16.657677 -0.266137    8.307030 19.402592 0.026568    0.126656 2.744915 0.292705    -0.554844 1.155444 0.003305 1.217105 -0.616505 0.589600
  92   43  8.843580 16.640007 -0.253859    8.966516 19.387981 0.041390    0.122936 2.747974 0.295249    -0.446603 1.147805 0.003687 1.228940 -0.527737 0.689924
  93   43  9.505982 16.623925 -0.236611    9.626720 19.374778 0.056371    0.120738 2.750853 0.292981    -0.439674 1.139846 0.003711 1.222692 -0.522520 0.689003
  94   43  10.169702 16.606642 -0.224360    10.287027 19.360431 0.065869    0.117325 2.753789 0.290229    -0.500573 1.063347 0.003990 1.159241 -0.596467 0.552787
  95   43  10.833494 16.589322 -0.211346    10.947719 19.346383 0.078190    0.114225 2.757061 0.289536    -0.401359 1.016284 0.004339 1.138527 -0.523602 0.605278
  96   43  11.497648 16.571423 -0.198956    11.609778 19.331794 0.092244    0.112129 2.760371 0.291200    -0.348425 0.953448 0.004704 1.105635 -0.500611 0.595916
  97   43  12.162579 16.556015 -0.188368    12.271909 19.320198 0.100089    0.109330 2.764183 0.288457    -0.359670 0.948994 0.005066 1.122210 -0.532885 0.579961
  98   43  12.827720 16.538378 -0.178049    12.934538 19.306729 0.113601    0.106818 2.768351 0.291650    -0.386778 0.958063 0.005395 1.147747 -0.576461 0.561499
  99   43  13.491180 16.520641 -0.159420    13.595098 19.292587 0.128868    0.103917 2.771946 0.288288    -0.386588 0.959294 0.006073 1.192785 -0.620079 0.562132
 100   43  14.155727 16.503155 -0.144396    14.257628 19.279822 0.143397    0.101901 2.776667 0.287793    -0.275582 0.945936 0.006367 1.217490 -0.547136 0.659317
 101   43  14.821475 16.485958 -0.133411    14.922223 19.266708 0.154522    0.100749 2.780750 0.287934    -0.282737 0.919416 0.006080 1.173281 -0.536602 0.626434
 102   43  15.488147 16.469256 -0.125199    15.586666 19.252604 0.160387    0.098519 2.783348 0.285586    -0.208220 0.901471 0.005894 1.156119 -0.462868 0.683200
 103   43  16.155130 16.451701 -0.117383    16.251917 19.238521 0.165997    0.096788 2.786820 0.283381    0.033793 0.861312 0.005990 1.175579 -0.280474 0.883926
 104   43  16.865754 16.445379 -0.290363    16.967738 19.238391 -0.004328    0.101984 2.793012 0.286035               
  57   44  -14.236673 16.589630 -0.727130    -13.999630 19.377731 -0.435516    0.237043 2.788101 0.291614    -0.130148 0.719633 -0.004452 0.910124 -0.320639 0.583146
  58   44  -13.581106 16.572456 -0.718791    -13.345376 19.356747 -0.430948    0.235730 2.784291 0.287843    -0.265002 0.795838 -0.003976 0.928329 -0.397494 0.524381
  59   44  -12.926304 16.556548 -0.704842    -12.692388 19.337518 -0.412067    0.233916 2.780970 0.292775    -0.357170 0.861736 -0.003258 0.943348 -0.438782 0.497935
  60   44  -12.270762 16.539124 -0.693808    -12.039505 19.317591 -0.401510    0.231256 2.778466 0.292299    -0.326507 0.859057 -0.003467 0.953012 -0.420462 0.525764
  61   44  -11.615987 16.522380 -0.677371    -11.386786 19.296668 -0.388797    0.229201 2.774288 0.288574    -0.272392 0.883465 -0.003749 0.994413 -0.383341 0.603595
  62   44  -10.959783 16.506210 -0.666895    -10.731707 19.276136 -0.373070    0.228076 2.769927 0.293825    -0.301291 0.938873 -0.003670 1.039321 -0.401739 0.629420
  63   44  -10.304170 16.487811 -0.652631    -10.078118 19.254611 -0.353612    0.226051 2.766800 0.299019    -0.367495 0.976788 -0.003414 1.058513 -0.449219 0.600906
  64   44  -9.647000 16.471575 -0.644533    -9.423956 19.234560 -0.343789    0.223044 2.762986 0.300744    -0.434792 0.979918 -0.002911 1.037458 -0.492332 0.537118
  65   44  -8.991371 16.454908 -0.627457    -8.771516 19.214927 -0.324901    0.219855 2.760019 0.302556    -0.452290 0.974724 -0.002636 1.021850 -0.499416 0.514669
  66   44  -8.334654 16.437438 -0.614826    -8.117365 19.194231 -0.312681    0.217289 2.756793 0.302145    -0.431002 0.997787 -0.003084 1.061520 -0.494736 0.558397
  67   44  -7.677446 16.420045 -0.603393    -7.463696 19.172338 -0.302863    0.213749 2.752293 0.300531    -0.501934 1.016108 -0.003148 1.078803 -0.564629 0.505515
  68   44  -7.020232 16.403091 -0.590645    -6.810260 19.151935 -0.289238    0.209973 2.748844 0.301407    -0.519076 1.035516 -0.002700 1.081072 -0.564632 0.507745
  69   44  -6.363024 16.386270 -0.576618    -6.156046 19.132655 -0.275381    0.206978 2.746384 0.301237    -0.478935 1.079162 -0.002461 1.117114 -0.516886 0.590941
  70   44  -5.705638 16.370107 -0.562117    -5.501097 19.113087 -0.257929    0.204541 2.742980 0.304188    -0.479154 1.118508 -0.002347 1.152283 -0.512928 0.629457
  71   44  -5.047905 16.352370 -0.548464    -4.847680 19.091913 -0.246765    0.200224 2.739543 0.301699    -0.499198 1.157998 -0.001943 1.180473 -0.521672 0.648411
  72   44  -4.389351 16.335696 -0.537381    -4.191720 19.073326 -0.234092    0.197632 2.737630 0.303289    -0.587372 1.177729 -0.001910 1.198166 -0.607809 0.579694
  73   44  -3.731502 16.317524 -0.521991    -3.537709 19.051511 -0.221038    0.193793 2.733988 0.300953    -0.575654 1.203768 -0.001483 1.216045 -0.587931 0.617132
  74   44  -3.072033 16.301344 -0.512819    -2.882351 19.034716 -0.211997    0.189682 2.733372 0.300822    -0.575222 1.212371 -0.000651 1.214736 -0.577587 0.626187
  75   44  -2.413412 16.284131 -0.498573    -2.228110 19.015645 -0.196734    0.185303 2.731514 0.301839    -0.538502 1.208061 -0.001107 1.215044 -0.545485 0.658565
  76   44  -1.754149 16.267241 -0.486161    -1.571039 18.995425 -0.185414    0.183110 2.728184 0.300748    -0.548161 1.195123 -0.000738 1.198240 -0.551278 0.636282
  77   44  -1.093609 16.250626 -0.478590    -0.914858 18.977846 -0.173261    0.178751 2.727220 0.305328    -0.627523 1.199707 0.000111 1.199775 -0.627590 0.561484
  78   44  -0.434572 16.233367 -0.462812    -0.258498 18.959798 -0.162900    0.176073 2.726431 0.299912    -0.582106 1.225535 -0.000030 1.225540 -0.582111 0.632272
  79   44  0.225582 16.216904 -0.450995    0.396363 18.942314 -0.147917    0.170781 2.725410 0.303078    -0.558231 1.233928 0.000226 1.234213 -0.558516 0.664360
  80   44  0.886304 16.199442 -0.440886    1.053576 18.924122 -0.137961    0.167272 2.724681 0.302926    -0.565430 1.212245 0.000503 1.213667 -0.566852 0.635866
  81   44  1.545746 16.181891 -0.423637    1.708877 18.906260 -0.124052    0.163132 2.724369 0.299585    -0.603671 1.213634 0.000906 1.218139 -0.608177 0.598945
  82   44  2.206975 16.164583 -0.413541    2.366389 18.889216 -0.112274    0.159414 2.724634 0.301267    -0.587066 1.218025 0.000945 1.222962 -0.592003 0.619853
  83   44  2.868290 16.148664 -0.402382    3.024402 18.872959 -0.098347    0.156112 2.724294 0.304035    -0.567468 1.230209 0.001156 1.237617 -0.574876 0.651356
  84   44  3.529283 16.132248 -0.388691    3.681660 18.857464 -0.084446    0.152377 2.725217 0.304245    -0.585729 1.231187 0.001595 1.245078 -0.599620 0.633948
  85   44  4.191192 16.113803 -0.378501    4.338945 18.840239 -0.078364    0.147752 2.726436 0.300137    -0.630935 1.245426 0.002053 1.267618 -0.653127 0.602558
  86   44  4.853017 16.096791 -0.366473    4.996053 18.824336 -0.064534    0.143036 2.727545 0.301940    -0.571669 1.305640 0.002028 1.327298 -0.593327 0.720862
  87   44  5.514500 16.079128 -0.351900    5.654637 18.807151 -0.051324    0.140138 2.728023 0.300577    -0.584036 1.312805 0.002351 1.341512 -0.612743 0.715394
  88   44  6.176614 16.061735 -0.339031    6.312168 18.791948 -0.040693    0.135554 2.730212 0.298337    -0.591027 1.291871 0.002753 1.331311 -0.630467 0.687689
  89   44  6.839197 16.044948 -0.327032    6.971152 18.777354 -0.029755    0.131955 2.732406 0.297277    -0.472444 1.223711 0.003179 1.281321 -0.530054 0.738973
  90   44  7.501953 16.028390 -0.314653    7.631312 18.763398 -0.018224    0.129359 2.735008 0.296429    -0.537176 1.211417 0.003265 1.270377 -0.596135 0.662253
  91   44  8.165010 16.010431 -0.302793    8.289785 18.747676 -0.007252    0.124775 2.737245 0.295540    -0.580882 1.226652 0.003547 1.293766 -0.647996 0.633350
  92   44  8.827648 15.993845 -0.287691    8.949402 18.733493 0.006830    0.121754 2.739648 0.294520    -0.480667 1.243380 0.004086 1.335319 -0.572606 0.749408
  93   44  9.490973 15.976317 -0.274750    9.609496 18.719696 0.019676    0.118522 2.743379 0.294425    -0.448332 1.234003 0.004087 1.328014 -0.542342 0.772456
  94   44  10.154967 15.960361 -0.263352    10.270328 18.706180 0.028605    0.115361 2.745820 0.291957    -0.508201 1.231956 0.004498 1.341344 -0.617589 0.710388
  95   44  10.819519 15.942872 -0.253611    10.930975 18.693162 0.039446    0.111456 2.750290 0.293057    -0.462709 1.199473 0.004986 1.337576 -0.600812 0.723456
  96   44  11.482146 15.924366 -0.234566    11.591243 18.677578 0.059274    0.109098 2.753212 0.293840    -0.405833 1.156465 0.005556 1.333886 -0.583255 0.737374
  97   44  12.147000 15.908113 -0.223740    12.253193 18.665784 0.064186    0.106193 2.757671 0.287925    -0.406429 1.113775 0.005925 1.317400 -0.610055 0.694452
  98   44  12.811746 15.890840 -0.211564    12.916057 18.651341 0.082679    0.104311 2.760501 0.294242    -0.420973 1.086464 0.005980 1.294892 -0.629401 0.653048
  99   44  13.476662 15.873194 -0.199122    13.576731 18.638193 0.092058    0.100069 2.764999 0.291180    -0.416169 1.078701 0.006412 1.316078 -0.653545 0.649683
 100   44  14.141518 15.856605 -0.185158    14.238821 18.626102 0.105934    0.097303 2.769497 0.291093    -0.321601 1.081429 0.006574 1.341343 -0.581514 0.746415
 101   44  14.807713 15.838654 -0.176135    14.902533 18.611735 0.119961    0.094819 2.773081 0.296096    -0.314907 1.032632 0.006578 1.300491 -0.582766 0.705139
 102   44  15.472492 15.821617 -0.159829    15.565559 18.598700 0.130015    0.093067 2.777083 0.289844    -0.258836 0.996927 0.006659 1.284246 -0.546155 0.725771
 103   44  16.149479 15.802444 -0.194626    16.242042 18.583006 0.086317    0.092563 2.780562 0.280943    0.161889 1.061024 0.007166 1.457435 -0.234522 1.204803
  57   45  -14.255607 15.947951 -0.747007    -14.016459 18.731583 -0.445665    0.239147 2.783632 0.301342    -0.146024 1.143013 -0.006552 1.417571 -0.420582 0.981302
  58   45  -13.598577 15.929925 -0.746504    -13.360171 18.708492 -0.458681    0.238406 2.778567 0.287823    -0.333640 1.047804 -0.004020 1.156281 -0.442117 0.704059
  59   45  -12.942652 15.913816 -0.738398    -12.707867 18.689077 -0.445377    0.234785 2.775261 0.293021    -0.388319 0.923525 -0.004241 1.048669 -0.513463 0.527029
  60   45  -12.287091 15.897249 -0.727185    -12.054104 18.669384 -0.432773    0.232988 2.772135 0.294412    -0.348731 0.944430 -0.004290 1.073792 -0.478093 0.587098
  61   45  -11.631924 15.879219 -0.712987    -11.400922 18.647921 -0.418920    0.231002 2.768702 0.294067    -0.342097 0.955835 -0.004242 1.082186 -0.468448 0.604986
  62   45  -10.975987 15.862220 -0.701243    -10.746987 18.626377 -0.401326    0.229000 2.764157 0.299917    -0.324684 0.942952 -0.003854 1.050909 -0.432641 0.609978
  63   45  -10.320461 15.844731 -0.686246    -10.093746 18.604715 -0.389047    0.226715 2.759984 0.297198    -0.396083 0.947529 -0.003207 1.020135 -0.468689 0.543693
  64   45  -9.664123 15.827491 -0.674074    -9.440515 18.584159 -0.374445    0.223608 2.756669 0.299630    -0.505510 0.989825 -0.002888 1.043648 -0.559333 0.476199
  65   45  -9.007496 15.811435 -0.661846    -8.787448 18.565343 -0.360701    0.220048 2.753909 0.301145    -0.452355 1.031838 -0.002920 1.087208 -0.507725 0.570688
