# this is a demo-export
#
# Stage :   0.000000  -  24.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.379333    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 84.003280     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.372407 33.178466 0.085286    0.039721 1.072385 0.127917               
  68   37  -6.907190 20.910910 -0.351481    -6.871225 21.968196 -0.191427    0.035965 1.057285 0.160054    -0.062479 0.226320 0.000245 0.228391 -0.064550 0.163426
  69   37  -6.250428 20.894576 -0.335700    -6.213645 21.951185 -0.180216    0.036782 1.056609 0.155483    -0.079099 0.219108 0.000284 0.221785 -0.081775 0.139633
  70   37  -5.591913 20.879665 -0.327038    -5.556569 21.935901 -0.166431    0.035344 1.056236 0.160607    -0.065944 0.223912 0.000388 0.229022 -0.071054 0.157557
  71   37  -4.935048 20.862149 -0.309622    -4.898712 21.918833 -0.151391    0.036336 1.056684 0.158231    -0.115693 0.240613 -0.000001 0.240613 -0.115693 0.124487
  72   37  -4.277229 20.846120 -0.295366    -4.244236 21.902445 -0.135086    0.032994 1.056325 0.160280    -0.137286 0.245134 0.000055 0.245213 -0.137365 0.107395
  73   37  -3.619256 20.829886 -0.280719    -3.586389 21.886852 -0.126738    0.032867 1.056967 0.153982    -0.119663 0.233399 0.000152 0.234048 -0.120312 0.113326
  74   37  -2.959900 20.814171 -0.271460    -2.927927 21.870204 -0.110153    0.031974 1.056033 0.161307    -0.144515 0.203209 0.000168 0.204018 -0.145324 0.058363
  75   37  -2.301981 20.797809 -0.254214    -2.269962 21.854050 -0.098214    0.032019 1.056241 0.156000    -0.043368 0.218562 0.000057 0.218684 -0.043491 0.174792
  76   37  -1.642982 20.780356 -0.241236    -1.612046 21.835995 -0.078476    0.030935 1.055639 0.162761    -0.068424 0.215618 -0.000113 0.216067 -0.068873 0.146829
  77   37  -0.983585 20.764897 -0.228536    -0.952754 21.820736 -0.068678    0.030831 1.055838 0.159859    -0.150779 0.241241 0.000164 0.241925 -0.151464 0.090014
  78   37  -0.323779 20.749317 -0.216634    -0.294735 21.805372 -0.056427    0.029044 1.056055 0.160206    -0.177231 0.223155 0.000463 0.228434 -0.182510 0.045486
  79   37  0.335369 20.732380 -0.200744    0.364047 21.788714 -0.046750    0.028678 1.056333 0.153994    -0.105199 0.223851 -0.000132 0.224379 -0.105726 0.118275
  80   37  0.995037 20.716482 -0.185940    1.022707 21.772158 -0.029475    0.027671 1.055675 0.156466    -0.102746 0.206973 -0.000366 0.211231 -0.107004 0.103893
  81   37  1.655723 20.700186 -0.174850    1.682793 21.756149 -0.011775    0.027069 1.055963 0.163075    -0.168149 0.192790 -0.000209 0.193995 -0.169355 0.024306
  82   37  2.315657 20.682799 -0.159324    2.341435 21.738911 -0.003234    0.025778 1.056112 0.156090    -0.180625 0.198710 0.000157 0.199360 -0.181276 0.017720
  83   37  2.977614 20.667797 -0.151540    3.001509 21.724612 0.008886    0.023895 1.056815 0.160427    -0.066838 0.185815 0.000371 0.191156 -0.072178 0.118699
  84   37  3.638440 20.652111 -0.137503    3.662787 21.709768 0.023687    0.024346 1.057657 0.161190    -0.019474 0.239711 0.000137 0.240438 -0.020200 0.219705
  85   37  4.298957 20.635462 -0.121129    4.322637 21.693726 0.034766    0.023680 1.058264 0.155895    -0.168590 0.230292 0.000311 0.232703 -0.171002 0.061266
  86   37  4.960218 20.618075 -0.107219    4.982675 21.677302 0.046932    0.022457 1.059227 0.154151    -0.173360 0.252374 -0.000019 0.252382 -0.173368 0.078515
  87   37  5.622480 20.602639 -0.096332    5.644073 21.660704 0.062339    0.021593 1.058065 0.158672    -0.056715 0.216338 -0.000151 0.217171 -0.057549 0.159243
  88   37  6.283974 20.587168 -0.080841    6.305057 21.644819 0.077116    0.021083 1.057651 0.157957    -0.083837 0.218689 0.000422 0.224465 -0.089613 0.134470
  89   37  6.945571 20.569830 -0.065121    6.965982 21.629885 0.092591    0.020411 1.060055 0.157712    -0.167522 0.217332 0.000069 0.217456 -0.167646 0.049421
  90   37  7.608620 20.553166 -0.054689    7.628047 21.611893 0.103963    0.019427 1.058727 0.158651    -0.111369 0.212288 -0.000328 0.215577 -0.114657 0.100571
  91   37  8.271431 20.536222 -0.042133    8.290984 21.595305 0.115326    0.019553 1.059083 0.157459    -0.064164 0.182651 0.000257 0.185299 -0.066811 0.118224
  92   37  8.934092 20.520540 -0.027544    8.953048 21.579950 0.127440    0.018956 1.059410 0.154984    -0.112182 0.172023 0.000304 0.175242 -0.115401 0.059603
  93   37  9.597426 20.504246 -0.014990    9.615471 21.563549 0.139785    0.018045 1.059303 0.154776    -0.136654 0.203472 0.000677 0.216438 -0.149619 0.066450
  94   37  10.261128 20.487754 -0.003005    10.278207 21.548290 0.154268    0.017079 1.060536 0.157273    -0.089947 0.244936 0.001030 0.274090 -0.119101 0.154424
  95   37  10.924389 20.472390 0.012236    10.940624 21.532939 0.170760    0.016235 1.060549 0.158524    -0.052066 0.266476 0.000836 0.287094 -0.072685 0.213743
  96   37  11.588733 20.456166 0.023624    11.604807 21.517627 0.181741    0.016074 1.061461 0.158117    -0.100376 0.246448 0.000721 0.260825 -0.114753 0.145560
  97   37  12.251637 20.438441 0.042059    12.267012 21.500756 0.194578    0.015375 1.062315 0.152519    -0.059857 0.243246 0.000482 0.250723 -0.067334 0.182885
  98   37  12.916201 20.421750 0.054531    12.931357 21.484866 0.207701    0.015155 1.063116 0.153171    -0.029343 0.222969 0.000469 0.231408 -0.037782 0.193165
  99   37  13.580910 20.405542 0.067545    13.595903 21.468934 0.221458    0.014993 1.063391 0.153913    -0.037600 0.194702 0.000771 0.217941 -0.060839 0.156724
 100   37  14.246140 20.389273 0.079363    14.261099 21.454141 0.228437    0.014958 1.064868 0.149074    0.002734 0.166140 0.000765 0.196364 -0.027490 0.168535
 101   37  14.910268 20.373816 0.097122    14.925236 21.438915 0.248248    0.014968 1.065099 0.151127    -0.075404 0.172575 0.000236 0.174799 -0.077628 0.096941
 102   37  15.575926 20.356322 0.108968    15.590112 21.422401 0.257497    0.014186 1.066079 0.148529    -0.112769 0.189499 0.000586 0.200444 -0.123714 0.076424
 103   37  16.241728 20.339480 0.121386    16.255550 21.406752 0.268234    0.013822 1.067272 0.146848    -0.022721 0.187253 0.000482 0.197786 -0.033255 0.164196
 104   37  16.906212 20.323051 0.140497    16.920150 21.390243 0.286656    0.013938 1.067193 0.146159    0.002270 0.153635 0.000400 0.163543 -0.007638 0.155650
 105   37  17.572443 20.307681 0.153456    17.586593 21.376005 0.297140    0.014150 1.068324 0.143683    -0.016040 0.097631 0.000824 0.140915 -0.059323 0.081442
 106   37  18.244017 20.290970 0.144829    18.257783 21.359754 0.288042    0.013766 1.068783 0.143213    0.021030 0.108838 0.000948 0.169369 -0.039501 0.129633
  54   38  -16.098998 20.495854 -0.573938    -16.057507 21.558592 -0.419779    0.041491 1.062738 0.154159    0.118971 0.114260 -0.000158 0.132615 0.100616 0.232821
  55   38  -15.444147 20.478719 -0.566241    -15.402209 21.540994 -0.415939    0.041937 1.062275 0.150302    0.120366 0.116046 0.000322 0.150450 0.085962 0.235983
  56   38  -14.790757 20.462695 -0.549185    -14.748608 21.524574 -0.401230    0.042150 1.061880 0.147955    -0.095658 0.117685 0.000106 0.118208 -0.096181 0.021908
  57   38  -14.136246 20.446564 -0.536799    -14.095732 21.507134 -0.382117    0.040514 1.060570 0.154683    -0.095692 0.104906 -0.000144 0.105930 -0.096716 0.009111
  58   38  -13.482109 20.429778 -0.521315    -13.441566 21.490217 -0.368206    0.040543 1.060439 0.153109    0.039526 0.137940 -0.000243 0.143592 0.033874 0.177200
  59   38  -12.827916 20.413006 -0.504860    -12.786693 21.472591 -0.354031    0.041223 1.059586 0.150829    -0.135093 0.142341 -0.000428 0.148809 -0.141560 0.007037
  60   38  -12.172039 20.397995 -0.495465    -12.132965 21.457374 -0.342131    0.039074 1.059379 0.153333    -0.152523 0.189412 -0.000502 0.196642 -0.159753 0.036561
  61   38  -11.517337 20.381248 -0.479114    -11.478253 21.439792 -0.322908    0.039084 1.058544 0.156206    0.076954 0.158169 -0.000440 0.177456 0.057666 0.234673
  62   38  -10.861751 20.364912 -0.465967    -10.821013 21.422994 -0.309250    0.040738 1.058082 0.156717    -0.071540 0.162786 -0.000386 0.168983 -0.077736 0.091032
  63   38  -10.205894 20.348701 -0.452918    -10.168488 21.406951 -0.297163    0.037406 1.058250 0.155755    -0.046589 0.145309 -0.000403 0.153448 -0.054728 0.098539
  64   38  -9.549377 20.332746 -0.441905    -9.509714 21.390921 -0.289529    0.039662 1.058175 0.152376    -0.033369 0.142594 -0.000182 0.144450 -0.035225 0.109055
  65   38  -8.893096 20.316002 -0.428615    -8.855389 21.374096 -0.269962    0.037707 1.058093 0.158653    -0.224705 0.120060 -0.000022 0.120074 -0.224719 -0.105025
  66   38  -8.237204 20.299741 -0.412020    -8.200840 21.357729 -0.258619    0.036364 1.057988 0.153401    -0.074560 0.128768 -0.000142 0.129759 -0.075552 0.054080
  67   38  -7.581041 20.283065 -0.395675    -7.544810 21.339960 -0.241590    0.036231 1.056895 0.154085    -0.018166 0.146852 -0.000181 0.148814 -0.020128 0.128490
  68   38  -6.923222 20.266612 -0.386326    -6.887603 21.322634 -0.226166    0.035619 1.056022 0.160160    -0.054128 0.189997 -0.000359 0.195174 -0.059304 0.135570
  69   38  -6.266895 20.250837 -0.368176    -6.231648 21.306846 -0.215268    0.035247 1.056009 0.152908    -0.083866 0.155906 -0.000048 0.156002 -0.083963 0.071857
  70   38  -5.608431 20.235463 -0.359299    -5.574170 21.291418 -0.198820    0.034261 1.055955 0.160479    -0.051615 0.139220 0.000354 0.145573 -0.057967 0.087445
  71   38  -4.950780 20.219367 -0.345347    -4.916196 21.274443 -0.182259    0.034583 1.055076 0.163088    -0.147338 0.136975 -0.000158 0.137853 -0.148216 -0.010568
  72   38  -4.293210 20.202645 -0.329942    -4.260079 21.256667 -0.168187    0.033131 1.054023 0.161755    -0.151976 0.177746 0.000036 0.177784 -0.152015 0.025493
  73   38  -3.635131 20.186109 -0.315796    -3.601424 21.240856 -0.156588    0.033706 1.054747 0.159208    -0.103298 0.204121 -0.000139 0.204747 -0.103924 0.100509
  74   38  -2.976762 20.169476 -0.301886    -2.945411 21.223452 -0.140417    0.031351 1.053977 0.161469    -0.122868 0.212814 -0.000033 0.212846 -0.122900 0.089604
  75   38  -2.318026 20.153319 -0.288461    -2.286487 21.208642 -0.131744    0.031539 1.055323 0.156717    -0.025121 0.229423 -0.000029 0.229457 -0.025155 0.203828
  76   38  -1.659163 20.135861 -0.274750    -1.627656 21.189641 -0.108835    0.031507 1.053780 0.165915    -0.093232 0.244707 -0.000085 0.244921 -0.093445 0.151018
  77   38  -0.999443 20.120253 -0.263549    -0.969166 21.174812 -0.102761    0.030277 1.054559 0.160788    -0.168218 0.267721 0.000096 0.267931 -0.168428 0.098953
  78   38  -0.339703 20.104100 -0.251377    -0.310688 21.157965 -0.090239    0.029014 1.053865 0.161138    -0.173988 0.236019 0.000538 0.242965 -0.180934 0.061554
  79   38  0.319627 20.087727 -0.236144    0.347457 21.142873 -0.075199    0.027829 1.055145 0.160945    -0.061531 0.212090 -0.000025 0.212114 -0.061555 0.150203
  80   38  0.980196 20.071560 -0.225548    1.008845 21.125435 -0.062458    0.028649 1.053874 0.163090    -0.073282 0.195867 -0.000125 0.196447 -0.073862 0.122290
  81   38  1.639672 20.054675 -0.208819    1.667092 21.108987 -0.046304    0.027420 1.054312 0.162516    -0.179415 0.217890 0.000065 0.217998 -0.179523 0.038069
  82   38  2.300247 20.037217 -0.196219    2.326180 21.091880 -0.034596    0.025933 1.054663 0.161623    -0.149785 0.255262 -0.000099 0.255506 -0.150029 0.104983
  83   38  2.960828 20.022264 -0.181962    2.985874 21.077781 -0.022804    0.025045 1.055517 0.159158    -0.084610 0.274822 0.000018 0.274831 -0.084618 0.189620
  84   38  3.623121 20.006030 -0.174743    3.647998 21.061205 -0.008030    0.024877 1.055175 0.166713    -0.088973 0.295459 -0.000109 0.295768 -0.089282 0.205797
  85   38  4.283316 19.989118 -0.156861    4.308105 21.043958 0.004340    0.024789 1.054841 0.161202    -0.152558 0.300428 0.000223 0.301525 -0.153655 0.147189
  86   38  4.944665 19.972572 -0.143087    4.967729 21.028869 0.018809    0.023064 1.056297 0.161896    -0.139317 0.290237 0.000044 0.290282 -0.139361 0.150290
  87   38  5.607615 19.956330 -0.135418    5.630049 21.011940 0.031433    0.022434 1.055610 0.166851    -0.062022 0.272315 -0.000536 0.280701 -0.070407 0.209656
  88   38  6.268673 19.939989 -0.118043    6.290801 20.996925 0.040685    0.022128 1.056935 0.158728    -0.077159 0.280846 -0.000030 0.280870 -0.077183 0.203057
  89   38  6.929846 19.922629 -0.100324    6.951301 20.979836 0.057269    0.021455 1.057206 0.157593    -0.203237 0.290852 -0.000139 0.291243 -0.203629 0.086946
  90   38  7.592805 19.906204 -0.089362    7.612747 20.962746 0.070386    0.019942 1.056542 0.159748    -0.121896 0.299655 -0.000027 0.299672 -0.121914 0.177079
  91   38  8.256245 19.889965 -0.079392    8.276359 20.947169 0.082038    0.020114 1.057204 0.161430    -0.045407 0.236129 0.000681 0.251730 -0.061008 0.190206
  92   38  8.919293 19.873878 -0.066522    8.937706 20.932214 0.094160    0.018412 1.058336 0.160683    -0.142770 0.162585 0.000490 0.170243 -0.150428 0.019555
  93   38  9.581727 19.856828 -0.050045    9.598884 20.914537 0.111914    0.017157 1.057710 0.161958    -0.161598 0.154295 0.000281 0.156784 -0.164086 -0.007560
  94   38  10.244620 19.840664 -0.034350    10.261187 20.898509 0.124116    0.016567 1.057845 0.158466    -0.083103 0.140572 0.000392 0.147240 -0.089771 0.057304
  95   38  10.908980 19.824267 -0.024085    10.925462 20.883053 0.136249    0.016481 1.058785 0.160335    -0.058665 0.182312 0.000607 0.196748 -0.073101 0.123351
  96   38  11.573926 19.808748 -0.015096    11.589884 20.867996 0.147055    0.015958 1.059248 0.162151    -0.087274 0.167629 0.000457 0.175578 -0.095223 0.080124
  97   38  12.236959 19.791345 0.002930    12.252681 20.851846 0.156950    0.015722 1.060501 0.154020    -0.020634 0.192620 0.000437 0.201220 -0.029235 0.171631
  98   38  12.900467 19.774137 0.019966    12.916440 20.834837 0.177476    0.015973 1.060700 0.157510    -0.048134 0.195602 0.000320 0.199733 -0.052266 0.147146
  99   38  13.565666 19.757795 0.030910    13.580197 20.819160 0.190167    0.014531 1.061365 0.159257    -0.033959 0.212297 0.000550 0.224029 -0.045691 0.177919
 100   38  14.230796 19.741906 0.043316    14.246156 20.805475 0.198409    0.015360 1.063569 0.155094    0.000815 0.197394 0.000701 0.219844 -0.021634 0.197770
 101   38  14.895115 19.726288 0.060305    14.910535 20.790072 0.213474    0.015420 1.063784 0.153169    -0.092968 0.203130 0.000402 0.208495 -0.098334 0.109835
 102   38  15.560815 19.708523 0.071998    15.574890 20.772381 0.224738    0.014075 1.063857 0.152740    -0.092838 0.177666 0.000796 0.199367 -0.114539 0.084529
 103   38  16.227307 19.693093 0.081855    16.241179 20.758155 0.231491    0.013872 1.065062 0.149636    -0.030207 0.146582 0.000772 0.175556 -0.059181 0.116136
 104   38  16.891569 19.676998 0.102058    16.905381 20.742940 0.246878    0.013813 1.065942 0.144820    0.007908 0.086676 0.000776 0.134303 -0.039719 0.094442
 105   38  17.557366 19.659692 0.116544    17.571202 20.726678 0.264027    0.013835 1.066987 0.147482    -0.002207 0.058328 0.000896 0.122620 -0.066498 0.056009
 106   38  18.228520 19.638226 0.108822    18.242248 20.707316 0.253953    0.013728 1.069089 0.145132               
  54   39  -16.115521 19.854181 -0.606777    -16.076712 20.916304 -0.471922    0.038809 1.062123 0.134855               
  55   39  -15.461590 19.837190 -0.594069    -15.420136 20.898349 -0.444117    0.041454 1.061159 0.149952    0.149549 0.117257 -0.000017 0.149640 0.117166 0.266271
  56   39  -14.807346 19.820315 -0.581687    -14.765349 20.880845 -0.434647    0.041997 1.060531 0.147040    -0.077001 0.124283 -0.000402 0.132000 -0.084719 0.047147
  57   39  -14.152430 19.804184 -0.571358    -14.112499 20.864574 -0.417552    0.039931 1.060390 0.153806    -0.090203 0.158472 -0.000258 0.161115 -0.092845 0.068074
  58   39  -13.498620 19.787798 -0.553979    -13.457784 20.847302 -0.399492    0.040835 1.059504 0.154487    0.076116 0.135116 -0.000391 0.154621 0.056611 0.210874
  59   39  -12.844363 19.770815 -0.537825    -12.803002 20.829285 -0.383454    0.041361 1.058470 0.154371    -0.091728 0.119741 -0.000513 0.131540 -0.103527 0.027869
  60   39  -12.188859 19.754601 -0.526707    -12.149676 20.812742 -0.370748    0.039183 1.058141 0.155959    -0.105328 0.113344 -0.000689 0.133261 -0.125245 0.007849
  61   39  -11.532811 19.738762 -0.517014    -11.493329 20.796460 -0.360498    0.039481 1.057698 0.156515    0.025780 0.113417 -0.000434 0.131298 0.007899 0.139014
  62   39  -10.876747 19.722072 -0.506297    -10.837110 20.779190 -0.344344    0.039637 1.057118 0.161953    -0.135416 0.138118 -0.000324 0.141896 -0.139195 0.002503
  63   39  -10.221634 19.705114 -0.489511    -10.183197 20.762085 -0.328872    0.038437 1.056971 0.160639    -0.023648 0.173227 -0.000231 0.175903 -0.026324 0.149310
  64   39  -9.565964 19.689365 -0.474058    -9.526589 20.745346 -0.317371    0.039375 1.055981 0.156686    -0.029614 0.230715 -0.000255 0.233185 -0.032084 0.200623
  65   39  -8.909035 19.672284 -0.464040    -8.871494 20.728260 -0.300922    0.037542 1.055976 0.163118    -0.223376 0.247482 -0.000054 0.247544 -0.223438 0.023547
  66   39  -8.253454 19.656448 -0.445702    -8.217317 20.712502 -0.289637    0.036137 1.056054 0.156065    -0.081125 0.242577 -0.000518 0.250655 -0.089203 0.160968
  67   39  -7.597014 19.640379 -0.430525    -7.560369 20.695715 -0.270327    0.036645 1.055335 0.160198    -0.000023 0.214261 -0.000812 0.241574 -0.027337 0.213714
  68   39  -6.939691 19.623823 -0.418644    -6.903037 20.678382 -0.255937    0.036654 1.054559 0.162707    -0.066640 0.183027 -0.000696 0.201139 -0.084753 0.116081
  69   39  -6.283390 19.606367 -0.400675    -6.247199 20.660528 -0.245559    0.036191 1.054162 0.155116    -0.138194 0.149342 -0.000082 0.149576 -0.138428 0.010940
  70   39  -5.624049 19.591362 -0.395964    -5.588775 20.646447 -0.231841    0.035273 1.055085 0.164123    -0.073367 0.140276 -0.000104 0.140780 -0.073872 0.066760
  71   39  -4.967513 19.574681 -0.376583    -4.932762 20.629158 -0.213628    0.034751 1.054478 0.162955    -0.119865 0.119818 -0.000558 0.132171 -0.132219 -0.000222
  72   39  -4.309246 19.557615 -0.364590    -4.276406 20.611384 -0.199180    0.032840 1.053768 0.165410    -0.088116 0.136844 -0.000211 0.138803 -0.090074 0.048580
  73   39  -3.651645 19.540454 -0.348175    -3.618360 20.594457 -0.187021    0.033286 1.054003 0.161154    -0.116285 0.159350 -0.000321 0.163040 -0.119976 0.042851
  74   39  -2.992127 19.524649 -0.339567    -2.960567 20.577517 -0.174797    0.031560 1.052868 0.164770    -0.166583 0.221461 -0.000079 0.221624 -0.166746 0.054479
  75   39  -2.333896 19.508271 -0.323664    -2.302450 20.561613 -0.162698    0.031446 1.053342 0.160966    -0.045290 0.214133 0.000340 0.218504 -0.049660 0.168451
  76   39  -1.674878 19.491595 -0.310441    -1.643646 20.543753 -0.143022    0.031232 1.052158 0.167418    -0.084802 0.208755 0.000151 0.209533 -0.085580 0.123621
  77   39  -1.015304 19.475222 -0.298629    -0.985366 20.527259 -0.134159    0.029938 1.052037 0.164470    -0.131739 0.186137 0.000124 0.186619 -0.132221 0.054122
  78   39  -0.356503 19.458448 -0.282054    -0.327289 20.510900 -0.121513    0.029214 1.052453 0.160541    -0.171745 0.215488 0.000253 0.217128 -0.173385 0.043347
  79   39  0.304128 19.442597 -0.272787    0.331848 20.496286 -0.107713    0.027720 1.053690 0.165074    -0.050932 0.210161 0.000159 0.211127 -0.051898 0.158867
  80   39  0.964879 19.425784 -0.263094    0.993325 20.478381 -0.097186    0.028446 1.052597 0.165909    -0.093591 0.204788 0.000045 0.204855 -0.093658 0.110882
  81   39  1.624601 19.408853 -0.247434    1.651181 20.461739 -0.082198    0.026580 1.052886 0.165237    -0.180816 0.202975 0.000362 0.206366 -0.184207 0.021774
  82   39  2.284784 19.391550 -0.232879    2.310811 20.444193 -0.067669    0.026027 1.052643 0.165210    -0.077432 0.206177 0.000346 0.210336 -0.081591 0.128409
  83   39  2.946466 19.376772 -0.223598    2.972859 20.429402 -0.060043    0.026393 1.052630 0.163555    -0.093172 0.215632 0.000403 0.220815 -0.098356 0.122093
  84   39  3.606165 19.359554 -0.204519    3.631220 20.413303 -0.040388    0.025055 1.053749 0.164132    -0.145007 0.192726 0.000378 0.196914 -0.149195 0.047402
  85   39  4.268248 19.342889 -0.195190    4.291702 20.396951 -0.030990    0.023455 1.054063 0.164200    -0.141561 0.219802 0.000655 0.231293 -0.153052 0.077827
  86   39  4.929490 19.326862 -0.180730    4.952491 20.381355 -0.016900    0.023000 1.054493 0.163830    -0.113712 0.242170 0.000582 0.251444 -0.122987 0.127984
  87   39  5.591511 19.310200 -0.168830    5.613712 20.364582 -0.003744    0.022201 1.054383 0.165086    -0.054227 0.283408 0.000352 0.287030 -0.057849 0.228491
  88   39  6.253351 19.294095 -0.154874    6.276240 20.348363 0.010204    0.022889 1.054268 0.165077    -0.069859 0.282427 0.000672 0.294802 -0.082234 0.211876
  89   39  6.915887 19.277372 -0.143078    6.937498 20.332279 0.023138    0.021612 1.054907 0.166216    -0.220720 0.249443 0.000485 0.254393 -0.225671 0.028141
  90   39  7.578744 19.260065 -0.131729    7.597408 20.314686 0.034474    0.018664 1.054621 0.166203    -0.144575 0.229865 0.000594 0.239057 -0.153767 0.084850
  91   39  8.240817 19.243593 -0.115593    8.259731 20.298957 0.049696    0.018913 1.055364 0.165289    -0.043413 0.224682 0.000863 0.250033 -0.068765 0.180769
  92   39  8.903520 19.227407 -0.101128    8.922446 20.284002 0.063389    0.018926 1.056595 0.164517    -0.130315 0.194491 0.000805 0.213337 -0.149161 0.063816
  93   39  9.566617 19.210448 -0.087488    9.584357 20.268432 0.077462    0.017740 1.057984 0.164950    -0.159013 0.135018 0.000174 0.136042 -0.160037 -0.024219
  94   39  10.230221 19.194194 -0.074862    10.246514 20.251655 0.084951    0.016293 1.057460 0.159813    -0.084415 0.084389 0.000229 0.087437 -0.087463 -0.000102
  95   39  10.893351 19.177082 -0.059246    10.910273 20.235615 0.102910    0.016922 1.058533 0.162156    -0.067611 0.089867 0.000584 0.109138 -0.086882 0.022156
  96   39  11.557496 19.160661 -0.046870    11.572957 20.219589 0.112931    0.015460 1.058927 0.159801    -0.092705 0.132961 0.000616 0.148701 -0.108446 0.040078
  97   39  12.222024 19.144092 -0.035109    12.237384 20.203653 0.124519    0.015360 1.059561 0.159628    -0.030742 0.124158 0.000895 0.165057 -0.071641 0.093211
  98   39  12.885985 19.126949 -0.019938    12.901749 20.186889 0.140294    0.015764 1.059941 0.160232    -0.056105 0.108489 0.001024 0.157582 -0.105198 0.052191
  99   39  13.550524 19.110055 -0.006162    13.565409 20.170572 0.153670    0.014886 1.060516 0.159832    -0.018667 0.097197 0.001218 0.174122 -0.095592 0.078303
 100   39  14.215298 19.093754 0.007772    14.230747 20.155191 0.163916    0.015449 1.061436 0.156144    -0.029711 0.093159 0.001310 0.176423 -0.112974 0.063209
 101   39  14.880484 19.078125 0.021125    14.894750 20.140582 0.180012    0.014266 1.062458 0.158887    -0.108552 0.092460 0.001031 0.135923 -0.152015 -0.016301
 102   39  15.547313 19.061173 0.028268    15.561163 20.124083 0.184610    0.013850 1.062909 0.156342    -0.060353 0.077677 0.001162 0.143831 -0.126507 0.017139
 103   39  16.212033 19.046695 0.045934    16.225457 20.111404 0.200973    0.013424 1.064710 0.155038    -0.009866 0.065441 0.001130 0.146930 -0.091356 0.055409
 104   39  16.877096 19.028905 0.062495    16.890524 20.094627 0.216722    0.013427 1.065722 0.154227    0.015949 0.042760 0.001191 0.149203 -0.090494 0.058539
 105   39  17.544901 19.009260 0.068181    17.558529 20.076721 0.219338    0.013628 1.067461 0.151158    0.015185 -0.034847 0.001503 0.142498 -0.162161 -0.019898
  55   40  -15.478865 19.194573 -0.623047    -15.438244 20.256369 -0.471870    0.040622 1.061796 0.151177    0.200740 0.037403 -0.001455 0.285917 -0.047774 0.237441
  56   40  -14.824351 19.176743 -0.612261    -14.782649 20.236352 -0.459858    0.041702 1.059610 0.152402    -0.073487 0.127861 -0.000922 0.163729 -0.109355 0.054165
  57   40  -14.168644 19.161642 -0.605782    -14.128487 20.219847 -0.446908    0.040157 1.058205 0.158875    -0.045554 0.163859 -0.000719 0.186157 -0.067852 0.118039
  58   40  -13.514844 19.145076 -0.588306    -13.474295 20.203556 -0.432950    0.040550 1.058480 0.155356    0.058918 0.137853 -0.000672 0.176327 0.020443 0.196420
  59   40  -12.860444 19.127863 -0.572871    -12.819346 20.185913 -0.414197    0.041097 1.058050 0.158675    -0.088050 0.110344 -0.000519 0.123081 -0.100787 0.022166
  60   40  -12.205192 19.110964 -0.560519    -12.165238 20.168458 -0.400409    0.039953 1.057494 0.160110    -0.083698 0.079155 -0.000677 0.103598 -0.108141 -0.004655
  61   40  -11.549284 19.094970 -0.550059    -11.508437 20.151662 -0.389273    0.040846 1.056692 0.160786    -0.058268 0.101894 -0.000525 0.117570 -0.073944 0.043520
  62   40  -10.893455 19.078695 -0.537961    -10.854859 20.135252 -0.374210    0.038597 1.056557 0.163752    -0.133381 0.131298 -0.000326 0.135243 -0.137326 -0.002269
  63   40  -10.238211 19.062407 -0.521619    -10.200033 20.117897 -0.361322    0.038178 1.055490 0.160297    0.010178 0.140765 -0.000499 0.157640 -0.006697 0.150705
  64   40  -9.582685 19.045489 -0.505631    -9.543432 20.100348 -0.345185    0.039254 1.054858 0.160445    -0.056555 0.198973 -0.000512 0.208867 -0.066450 0.142076
  65   40  -8.925699 19.029527 -0.495581    -8.888309 20.083863 -0.330067    0.037390 1.054335 0.165514    -0.178210 0.226639 -0.000390 0.230371 -0.181942 0.047986
  66   40  -8.270359 19.013390 -0.476028    -8.233318 20.067953 -0.317853    0.037041 1.054564 0.158175    -0.053598 0.210601 -0.000230 0.212589 -0.055587 0.156639
  67   40  -7.613566 18.995559 -0.462957    -7.576705 20.049349 -0.300270    0.036860 1.053790 0.162688    -0.007974 0.155379 -0.000474 0.168151 -0.020747 0.147153
  68   40  -6.955177 18.980205 -0.456033    -6.918289 20.033648 -0.290789    0.036888 1.053443 0.165245    -0.088187 0.115059 -0.000405 0.122832 -0.095960 0.026747
  69   40  -6.298527 18.963238 -0.439587    -6.262643 20.016746 -0.277241    0.035883 1.053507 0.162346    -0.150966 0.189318 0.000132 0.189826 -0.151474 0.038050
  70   40  -5.641695 18.946928 -0.422706    -5.607320 20.001594 -0.265797    0.034375 1.054666 0.156909    -0.082399 0.259956 0.000056 0.260048 -0.082491 0.177029
  71   40  -4.983504 18.929925 -0.411465    -4.948839 19.983022 -0.247642    0.034665 1.053098 0.163823    -0.141089 0.292736 -0.000163 0.293349 -0.141703 0.151002
  72   40  -4.324836 18.914074 -0.401077    -4.292018 19.966549 -0.230825    0.032818 1.052475 0.170253    -0.073416 0.267529 -0.000099 0.267816 -0.073702 0.193540
