# this is a demo-export
#
# Stage :   0.000000  -  78.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.514526    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 273.016601     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.124601 36.157837 0.309508    0.287527 4.051756 0.352139               
  55   33  -15.360871 23.691489 -0.404761    -15.055105 27.730658 -0.042382    0.305766 4.039169 0.362379    -0.210666 0.280006 -0.001060 0.301937 -0.232596 0.068591
  56   33  -14.707614 23.674419 -0.387639    -14.403010 27.710663 -0.023051    0.304604 4.036244 0.364588    -0.111307 0.372880 -0.001442 0.412560 -0.150987 0.260271
  57   33  -14.053510 23.658926 -0.373336    -13.748839 27.695381 -0.011468    0.304671 4.036455 0.361869    -0.193485 0.440004 -0.001126 0.459425 -0.212906 0.244939
  58   33  -13.399353 23.644045 -0.357885    -13.096473 27.679299 0.005354    0.302880 4.035254 0.363239    -0.299244 0.514120 -0.001252 0.532951 -0.318075 0.212727
  59   33  -12.745356 23.628297 -0.340545    -12.444121 27.661747 0.025528    0.301235 4.033450 0.366073    -0.272097 0.542969 -0.001357 0.564958 -0.294087 0.268487
  60   33  -12.089782 23.612890 -0.330063    -11.790283 27.645715 0.035075    0.299500 4.032825 0.365138    -0.313001 0.572672 -0.001457 0.596034 -0.336362 0.257005
  61   33  -11.434990 23.597168 -0.314329    -11.137950 27.628511 0.048538    0.297040 4.031344 0.362867    -0.366323 0.619522 -0.001900 0.654881 -0.401681 0.249943
  62   33  -10.780123 23.580847 -0.297882    -10.485749 27.609962 0.067848    0.294374 4.029115 0.365730    -0.390007 0.724249 -0.002148 0.764235 -0.429993 0.329864
  63   33  -10.124943 23.564810 -0.281739    -9.833169 27.592317 0.085389    0.291774 4.027506 0.367128    -0.416369 0.808655 -0.001808 0.834777 -0.442492 0.387087
  64   33  -9.468859 23.548797 -0.268965    -9.179728 27.573937 0.096741    0.289130 4.025140 0.365706    -0.527033 0.850249 -0.001661 0.870006 -0.546790 0.317448
  65   33  -8.812718 23.533506 -0.255051    -8.527585 27.557473 0.111430    0.285134 4.023967 0.366482    -0.579988 0.873421 -0.001893 0.897678 -0.604245 0.287181
  66   33  -8.155708 23.518640 -0.244182    -7.873844 27.540239 0.121794    0.281864 4.021599 0.365976    -0.527571 0.887529 -0.002377 0.926400 -0.566442 0.353457
  67   33  -7.499580 23.502849 -0.227854    -7.221341 27.522170 0.138196    0.278239 4.019321 0.366050    -0.576766 0.914252 -0.001894 0.937934 -0.600447 0.330757
  68   33  -6.843409 23.485662 -0.210873    -6.569691 27.503808 0.154637    0.273718 4.018147 0.365510    -0.589157 0.963860 -0.001460 0.977462 -0.602759 0.367456
  69   33  -6.185298 23.470402 -0.201872    -5.914851 27.485875 0.165811    0.270447 4.015473 0.367683    -0.644773 1.019049 -0.001410 1.030914 -0.656638 0.366161
  70   33  -5.527875 23.454613 -0.188343    -5.262082 27.467699 0.181977    0.265793 4.013087 0.370320    -0.680926 1.072165 -0.001252 1.081055 -0.689817 0.382314
  71   33  -4.871330 23.439354 -0.169180    -4.609963 27.450703 0.194799    0.261367 4.011349 0.363980    -0.621226 1.093610 -0.000931 1.098644 -0.626260 0.463347
  72   33  -4.212097 23.424007 -0.162015    -3.955200 27.434018 0.203927    0.256897 4.010011 0.365942    -0.682881 1.174229 -0.000794 1.177619 -0.686271 0.480942
  73   33  -3.555052 23.407413 -0.143249    -3.302634 27.415905 0.223239    0.252417 4.008492 0.366488    -0.717327 1.222589 -0.000757 1.225536 -0.720275 0.493982
  74   33  -2.896845 23.392130 -0.128664    -2.649376 27.399100 0.233319    0.247470 4.006970 0.361983    -0.747797 1.259653 -0.000504 1.260915 -0.749059 0.499900
  75   33  -2.238571 23.376101 -0.113401    -1.996056 27.382165 0.245619    0.242515 4.006063 0.359020    -0.754917 1.208846 -0.000343 1.209446 -0.755516 0.442822
  76   33  -1.579158 23.360137 -0.102412    -1.341710 27.364551 0.257231    0.237448 4.004415 0.359643    -0.759928 1.209650 -0.000418 1.210538 -0.760816 0.438580
  77   33  -0.921270 23.344094 -0.082980    -0.688406 27.348464 0.276113    0.232865 4.004371 0.359093    -0.798230 1.218636 -0.000263 1.218979 -0.798573 0.408992
  78   33  -0.260442 23.329366 -0.076094    -0.033038 27.333526 0.288367    0.227404 4.004160 0.364460    -0.714774 1.291905 -0.000102 1.291957 -0.714826 0.564689
  79   33  0.398725 23.312794 -0.060553    0.621917 27.315506 0.299487    0.223192 4.002711 0.360039    -0.830504 1.346266 0.000153 1.346374 -0.830611 0.502046
  80   33  1.058719 23.297196 -0.047543    1.274769 27.299815 0.312698    0.216050 4.002619 0.360241    -0.861127 1.355899 0.000688 1.358031 -0.863259 0.480727
  81   33  1.719399 23.280969 -0.036731    1.931403 27.282647 0.324176    0.212003 4.001678 0.360907    -0.774195 1.330801 0.000956 1.335130 -0.778524 0.543245
  82   33  2.378574 23.265508 -0.017573    2.584953 27.267741 0.340485    0.206379 4.002234 0.358058    -0.835799 1.285607 0.000872 1.289184 -0.839376 0.437068
  83   33  3.039333 23.249180 -0.004860    3.239999 27.251270 0.351977    0.200666 4.002090 0.356837    -0.772848 1.285050 0.000716 1.287536 -0.775334 0.499710
  84   33  3.700218 23.233609 0.008581    3.896256 27.235913 0.364581    0.196039 4.002305 0.356000    -0.748769 1.252842 0.001093 1.258792 -0.754720 0.492138
  85   33  4.360625 23.217897 0.025307    4.551242 27.220205 0.376953    0.190617 4.002308 0.351646    -0.747329 1.245993 0.001729 1.260874 -0.762210 0.486673
  86   33  5.022518 23.201404 0.036170    5.208769 27.206203 0.388425    0.186251 4.004799 0.352255    -0.772056 1.242744 0.002029 1.262968 -0.792281 0.458569
  87   33  5.684173 23.186285 0.049550    5.864843 27.190262 0.403108    0.180670 4.003978 0.353558    -0.780123 1.263878 0.001819 1.279943 -0.796188 0.471332
  88   33  6.345500 23.170507 0.065389    6.521562 27.176746 0.412785    0.176062 4.006239 0.347396    -0.728767 1.209257 0.002095 1.231652 -0.751162 0.469028
  89   33  7.007944 23.155098 0.077357    7.178103 27.162966 0.422449    0.170159 4.007868 0.345092    -0.707489 1.161968 0.002200 1.187518 -0.733040 0.443796
  90   33  7.670983 23.138564 0.087532    7.837203 27.147961 0.436848    0.166220 4.009397 0.349316    -0.705557 1.106872 0.002854 1.150754 -0.749438 0.391155
  91   33  8.332544 23.122583 0.105553    8.494006 27.133640 0.450933    0.161462 4.011057 0.345380    -0.736382 1.103438 0.003023 1.151826 -0.784770 0.356740
  92   33  8.995370 23.107244 0.119131    9.151855 27.120428 0.466606    0.156485 4.013184 0.347475    -0.646459 1.109194 0.002740 1.150963 -0.688227 0.452755
  93   33  9.658539 23.091496 0.132196    9.811476 27.105993 0.476344    0.152938 4.014496 0.344148    -0.567589 1.100699 0.002674 1.142503 -0.609394 0.523394
  94   33  10.321589 23.075509 0.146816    10.470809 27.092155 0.486768    0.149220 4.016646 0.339952    -0.599118 1.047874 0.002912 1.097840 -0.649084 0.439688
  95   33  10.983177 23.059689 0.168955    11.127695 27.078393 0.504900    0.144517 4.018704 0.335944    -0.562530 0.955824 0.002675 1.001589 -0.608296 0.385707
  96   33  11.648181 23.043338 0.177056    11.789716 27.064521 0.514088    0.141534 4.021183 0.337032    -0.531813 0.897225 0.002337 0.934480 -0.569068 0.358802
  97   33  12.312605 23.026987 0.188798    12.450610 27.050160 0.528415    0.138005 4.023173 0.339617    -0.486660 0.838877 0.002723 0.892635 -0.540419 0.346190
  98   33  12.976990 23.009900 0.201628    13.111352 27.036148 0.542443    0.134362 4.026248 0.340815    -0.420617 0.768952 0.002685 0.826765 -0.478430 0.343198
  99   33  13.641573 22.994922 0.215105    13.773770 27.023543 0.550301    0.132197 4.028622 0.335196    -0.391545 0.717309 0.002587 0.774690 -0.448927 0.321250
 100   33  14.305099 22.978763 0.233935    14.434495 27.009009 0.567407    0.129396 4.030246 0.333472    -0.376415 0.650770 0.002948 0.729368 -0.455013 0.270304
 101   33  14.969643 22.963126 0.249523    15.096761 26.995517 0.581047    0.127118 4.032392 0.331524    -0.326252 0.592465 0.002704 0.666143 -0.399930 0.262857
 102   33  15.635183 22.947377 0.261873    15.760685 26.982069 0.590437    0.125503 4.034691 0.328564    -0.266747 0.466213 0.002165 0.525374 -0.325908 0.197363
 103   33  16.301015 22.932300 0.274170    16.423847 26.968422 0.602008    0.122832 4.036122 0.327838    -0.212480 0.370007 0.001921 0.427669 -0.270141 0.156128
 104   33  16.963876 22.914230 0.299452    17.086573 26.952052 0.624208    0.122697 4.037822 0.324756    -0.177651 0.285658 0.001837 0.349638 -0.241631 0.107047
 105   33  17.630812 22.898038 0.308914    17.752046 26.936620 0.628984    0.121234 4.038582 0.320070    -0.192815 0.223386 0.001470 0.270044 -0.239473 0.029916
 106   33  18.298174 22.882185 0.317726    18.418405 26.921552 0.638046    0.120231 4.039368 0.320320    -0.100370 0.205237 0.001385 0.258677 -0.153810 0.104360
 107   33  18.963437 22.866365 0.336354    19.083751 26.906898 0.652428    0.120314 4.040533 0.316074    0.002470 0.139115 0.000521 0.156714 -0.015128 0.141362
 108   33  19.629819 22.850861 0.351378    19.749600 26.891660 0.667503    0.119782 4.040800 0.316124    0.024144 0.089499 0.000243 0.097548 0.016095 0.113530
 109   33  20.307655 22.829212 0.318842    20.428440 26.869671 0.630315    0.120784 4.040458 0.311473    0.035919 -0.067949 -0.000488 0.055250 -0.087279 -0.032088
  51   34  -17.994244 23.112449 -0.474073    -17.685139 27.152278 -0.098321    0.309104 4.039828 0.375752               
  52   34  -17.339849 23.094199 -0.468638    -17.031114 27.131992 -0.103857    0.308735 4.037793 0.364781    0.019450 0.175674 -0.000297 0.181121 0.014002 0.194769
  53   34  -16.685224 23.079418 -0.462175    -16.375713 27.117423 -0.100714    0.309511 4.038005 0.361460    -0.013832 0.222453 -0.000706 0.241941 -0.033320 0.208106
  54   34  -16.031343 23.063584 -0.450605    -15.722830 27.101401 -0.089755    0.308513 4.037817 0.360849    -0.178800 0.286857 -0.001091 0.311134 -0.203076 0.107310
  55   34  -15.376716 23.048513 -0.441487    -15.069530 27.084425 -0.074531    0.307187 4.035912 0.366956    -0.206640 0.311152 -0.001744 0.364425 -0.259912 0.103458
  56   34  -14.724501 23.031663 -0.418698    -14.418174 27.066180 -0.052720    0.306327 4.034517 0.365978    -0.122704 0.364815 -0.001729 0.419931 -0.177820 0.240783
  57   34  -14.069867 23.017355 -0.406829    -13.763966 27.050577 -0.041703    0.305901 4.033222 0.365126    -0.200148 0.392111 -0.001371 0.422313 -0.230351 0.190626
  58   34  -13.415976 23.000455 -0.390391    -13.113085 27.032095 -0.025395    0.302891 4.031641 0.364996    -0.283281 0.500416 -0.001769 0.538482 -0.321348 0.214941
  59   34  -12.761856 22.984256 -0.373727    -12.460506 27.014242 -0.009075    0.301350 4.029986 0.364652    -0.252944 0.566924 -0.001474 0.592611 -0.278631 0.311356
  60   34  -12.106874 22.968562 -0.360164    -11.806936 26.997449 0.004603    0.299938 4.028888 0.364767    -0.317658 0.617751 -0.001282 0.635003 -0.334910 0.297081
  61   34  -11.451390 22.952845 -0.347931    -11.153905 26.979945 0.018444    0.297486 4.027101 0.366375    -0.357033 0.654898 -0.002005 0.693176 -0.395312 0.294256
  62   34  -10.796401 22.937366 -0.331829    -10.501145 26.961198 0.035857    0.295256 4.023833 0.367686    -0.384401 0.719967 -0.002355 0.768097 -0.432531 0.331144
  63   34  -10.141084 22.920564 -0.316484    -9.848268 26.941760 0.050677    0.292817 4.021196 0.367161    -0.449277 0.777370 -0.001965 0.808077 -0.479985 0.323166
  64   34  -9.484626 22.905443 -0.305312    -9.195496 26.925193 0.061841    0.289129 4.019750 0.367153    -0.537612 0.840192 -0.001560 0.857628 -0.555048 0.296935
  65   34  -8.828813 22.889808 -0.289727    -8.543164 26.907624 0.079750    0.285650 4.017815 0.369478    -0.565097 0.892322 -0.001730 0.912571 -0.585346 0.320851
  66   34  -8.171889 22.873963 -0.278570    -7.890252 26.888986 0.090534    0.281637 4.015023 0.369104    -0.520080 0.953459 -0.002046 0.981334 -0.547955 0.426177
  67   34  -7.515824 22.857304 -0.262045    -7.237179 26.869743 0.105333    0.278645 4.012439 0.367378    -0.579107 1.036114 -0.001828 1.056551 -0.599543 0.448651
  68   34  -6.859125 22.842059 -0.247157    -6.584692 26.852465 0.121322    0.274433 4.010406 0.368479    -0.623962 1.086507 -0.001699 1.103211 -0.640666 0.453412
  69   34  -6.202197 22.825876 -0.232413    -5.931836 26.834497 0.133721    0.270362 4.008621 0.366134    -0.684786 1.122085 -0.001479 1.134107 -0.696808 0.427561
  70   34  -5.544715 22.810896 -0.218928    -5.280076 26.817260 0.148686    0.264638 4.006363 0.367614    -0.701486 1.105986 -0.001320 1.115578 -0.711079 0.395000
  71   34  -4.886836 22.794914 -0.206410    -4.625878 26.799010 0.162602    0.260958 4.004097 0.369012    -0.633987 1.150011 -0.001287 1.159247 -0.643223 0.505994
  72   34  -4.229051 22.779288 -0.192143    -3.972001 26.781752 0.174591    0.257051 4.002464 0.366734    -0.690319 1.225104 -0.001293 1.233796 -0.699011 0.523406
  73   34  -3.571072 22.762252 -0.177953    -3.319044 26.761979 0.188577    0.252028 3.999727 0.366530    -0.738466 1.287129 -0.001028 1.292335 -0.743672 0.536162
  74   34  -2.912872 22.747936 -0.163031    -2.665707 26.746399 0.200313    0.247165 3.998464 0.363344    -0.755211 1.292142 -0.000476 1.293246 -0.756316 0.524385
  75   34  -2.253926 22.731892 -0.150923    -2.011652 26.729543 0.215360    0.242274 3.997651 0.366283    -0.743514 1.268018 -0.000341 1.268596 -0.744092 0.512425
  76   34  -1.594637 22.715418 -0.139359    -1.356768 26.712711 0.222845    0.237869 3.997293 0.362205    -0.761245 1.293994 -0.000328 1.294516 -0.761766 0.520169
  77   34  -0.935718 22.700097 -0.124590    -0.703600 26.695569 0.239421    0.232118 3.995471 0.364011    -0.784914 1.354650 -0.000103 1.354699 -0.784964 0.555993
  78   34  -0.276999 22.684514 -0.107770    -0.049862 26.678891 0.258160    0.227137 3.994377 0.365930    -0.761153 1.411203 0.000117 1.411266 -0.761217 0.635246
  79   34  0.383290 22.666862 -0.097696    0.605555 26.660373 0.264557    0.222265 3.993510 0.362253    -0.872836 1.427619 0.000200 1.427793 -0.873010 0.539393
  80   34  1.042962 22.651218 -0.083092    1.258337 26.643631 0.278475    0.215375 3.992413 0.361567    -0.842774 1.359384 0.000929 1.363298 -0.846689 0.502528
  81   34  1.703488 22.635524 -0.071357    1.914029 26.629222 0.288481    0.210541 3.993698 0.359838    -0.778479 1.347805 0.001016 1.352650 -0.783324 0.555626
  82   34  2.362734 22.619900 -0.052486    2.568083 26.614022 0.301757    0.205349 3.994122 0.354242    -0.864487 1.331562 0.001014 1.336237 -0.869163 0.453395
  83   34  3.024052 22.603525 -0.042290    3.223788 26.597316 0.315719    0.199736 3.993792 0.358009    -0.778067 1.332838 0.001280 1.340574 -0.785804 0.541291
  84   34  3.684769 22.587977 -0.027979    3.879584 26.581493 0.330123    0.194816 3.993516 0.358101    -0.736732 1.289569 0.001283 1.297658 -0.744821 0.540238
  85   34  4.345650 22.571348 -0.013540    4.535136 26.566179 0.340710    0.189486 3.994832 0.354250    -0.766407 1.314636 0.001516 1.325621 -0.777392 0.535046
  86   34  5.006662 22.555896 0.001672    5.191219 26.551103 0.353229    0.184557 3.995208 0.351557    -0.783207 1.306522 0.001761 1.321253 -0.797937 0.510157
  87   34  5.668263 22.539711 0.015148    5.847536 26.536596 0.366672    0.179273 3.996885 0.351524    -0.723205 1.315673 0.002076 1.336602 -0.744133 0.579148
  88   34  6.330220 22.524162 0.028262    6.505546 26.522523 0.379228    0.175326 3.998362 0.350966    -0.781736 1.251954 0.002384 1.279521 -0.809303 0.457757
  89   34  6.992773 22.507901 0.039642    7.161906 26.508206 0.392485    0.169132 4.000306 0.352842    -0.813591 1.249789 0.002480 1.279185 -0.842987 0.423613
  90   34  7.654693 22.492130 0.055095    7.818859 26.493335 0.408136    0.164167 4.001204 0.353041    -0.683962 1.216641 0.002626 1.252262 -0.719583 0.520940
  91   34  8.317475 22.475798 0.067653    8.477093 26.479298 0.417941    0.159618 4.003500 0.350287    -0.697275 1.192673 0.002827 1.234062 -0.738664 0.483929
  92   34  8.980381 22.460649 0.081007    9.134786 26.465880 0.431596    0.154405 4.005231 0.350590    -0.630987 1.144090 0.002520 1.179169 -0.666066 0.502709
  93   34  9.642400 22.444116 0.099089    9.793702 26.450765 0.445394    0.151303 4.006649 0.346305    -0.567495 1.082793 0.002720 1.126466 -0.611168 0.505842
  94   34  10.305865 22.428287 0.111982    10.453215 26.437483 0.458192    0.147350 4.009196 0.346211    -0.611788 1.008416 0.003065 1.064461 -0.667833 0.388008
  95   34  10.969419 22.412296 0.125537    11.113087 26.425209 0.465349    0.143668 4.012913 0.339812    -0.542922 0.955860 0.002994 1.013448 -0.600510 0.405204
  96   34  11.633306 22.395762 0.138591    11.773768 26.410621 0.477861    0.140461 4.014859 0.339271    -0.480663 0.906631 0.002856 0.963117 -0.537148 0.419032
  97   34  12.298758 22.379799 0.146032    12.436058 26.396361 0.488728    0.137300 4.016562 0.342697    -0.517635 0.863317 0.003378 0.941513 -0.595831 0.338920
  98   34  12.960740 22.362872 0.169416    13.095179 26.383967 0.507989    0.134439 4.021095 0.338573    -0.469979 0.811482 0.003417 0.896902 -0.555399 0.335393
  99   34  13.626439 22.347631 0.178090    13.757190 26.370995 0.515549    0.130751 4.023364 0.337459    -0.400358 0.747439 0.002900 0.816554 -0.469474 0.342073
 100   34  14.290361 22.331127 0.195229    14.418353 26.356434 0.532813    0.127991 4.025307 0.337584    -0.346214 0.658441 0.002801 0.731255 -0.419027 0.308210
 101   34  14.955559 22.315473 0.208108    15.081258 26.344036 0.543086    0.125700 4.028563 0.334978    -0.263296 0.582242 0.002681 0.660068 -0.341122 0.315695
 102   34  15.620571 22.298906 0.222640    15.745044 26.329932 0.558640    0.124473 4.031026 0.336000    -0.268778 0.505652 0.002267 0.567147 -0.330272 0.234450
 103   34  16.285972 22.282442 0.236579    16.409046 26.315863 0.567781    0.123075 4.033422 0.331203    -0.254663 0.442268 0.002204 0.506132 -0.318528 0.185647
 104   34  16.951158 22.267063 0.252673    17.072345 26.302488 0.583307    0.121187 4.035425 0.330634    -0.182448 0.361538 0.001725 0.411642 -0.232551 0.177817
 105   34  17.618010 22.250840 0.262608    17.737869 26.287348 0.592323    0.119859 4.036509 0.329715    -0.143604 0.300312 0.001594 0.351599 -0.194891 0.155780
 106   34  18.283912 22.234483 0.277545    18.403141 26.272406 0.603931    0.119229 4.037923 0.326386    -0.050656 0.262857 0.001178 0.302170 -0.089968 0.211482
 107   34  18.948966 22.218542 0.297115    19.068411 26.257356 0.615524    0.119445 4.038815 0.318410    0.016860 0.235411 0.000838 0.263850 -0.011580 0.251605
 108   34  19.618718 22.202611 0.298159    19.739047 26.241952 0.617846    0.120330 4.039341 0.319687    0.084114 0.189921 0.000377 0.202000 0.072035 0.273431
  52   35  -17.358579 22.451893 -0.489900    -17.049796 26.488800 -0.127002    0.308784 4.036907 0.362898    0.028363 0.362392 -0.000799 0.380509 0.010246 0.389273
  53   35  -16.702772 22.437637 -0.489645    -16.393380 26.474252 -0.129467    0.309392 4.036615 0.360177    -0.080511 0.315901 -0.000512 0.322413 -0.087023 0.234559
  54   35  -16.047453 22.422933 -0.485436    -15.737901 26.458014 -0.119741    0.309552 4.035081 0.365695    -0.127431 0.268518 -0.001081 0.296123 -0.155036 0.140430
  55   35  -15.393351 22.406339 -0.473812    -15.085405 26.440300 -0.105639    0.307946 4.033961 0.368172    -0.187717 0.306876 -0.001292 0.338588 -0.219430 0.118276
  56   35  -14.740272 22.391060 -0.455134    -14.433940 26.423756 -0.091012    0.306332 4.032696 0.364122    -0.132905 0.332266 -0.001325 0.367378 -0.168017 0.198350
  57   35  -14.086562 22.375210 -0.438675    -13.780752 26.406186 -0.074755    0.305810 4.030976 0.363920    -0.232010 0.367204 -0.001669 0.410575 -0.275382 0.133883
  58   35  -13.431880 22.357916 -0.426399    -13.128187 26.386942 -0.058915    0.303693 4.029027 0.367485    -0.271968 0.467934 -0.002148 0.525758 -0.329792 0.193856
  59   35  -12.777772 22.341717 -0.409576    -12.475292 26.367293 -0.039625    0.302480 4.025576 0.369951    -0.272384 0.546001 -0.001893 0.587646 -0.314028 0.271035
  60   35  -12.123615 22.326163 -0.391614    -11.823386 26.351123 -0.029230    0.300229 4.024960 0.362384    -0.324389 0.625187 -0.001483 0.647802 -0.347005 0.297661
  61   35  -11.467801 22.311074 -0.380865    -11.169600 26.334161 -0.013466    0.298201 4.023087 0.367398    -0.349832 0.676527 -0.002066 0.716546 -0.389852 0.322855
  62   35  -10.813267 22.294463 -0.362615    -10.517402 26.314566 0.003961    0.295865 4.020104 0.366576    -0.398438 0.709718 -0.002315 0.756151 -0.444871 0.306971
  63   35  -10.156795 22.277909 -0.353039    -9.863899 26.294804 0.016748    0.292896 4.016894 0.369787    -0.438305 0.775325 -0.001978 0.806736 -0.469716 0.332124
  64   35  -9.501420 22.262271 -0.336390    -9.211868 26.276909 0.033197    0.289552 4.014637 0.369588    -0.539273 0.852814 -0.001844 0.876813 -0.563273 0.307652
  65   35  -8.845162 22.246105 -0.323114    -8.559649 26.258402 0.047161    0.285513 4.012297 0.370275    -0.585829 0.949846 -0.002187 0.980377 -0.616360 0.356697
  66   35  -8.188394 22.230146 -0.311118    -7.906407 26.239110 0.058855    0.281986 4.008964 0.369973    -0.518514 0.991526 -0.002212 1.023264 -0.550253 0.465207
  67   35  -7.531839 22.214503 -0.296734    -7.252829 26.221050 0.071853    0.279010 4.006547 0.368588    -0.578140 1.019686 -0.001913 1.042276 -0.600730 0.433398
  68   35  -6.875068 22.199684 -0.282023    -6.600494 26.202898 0.087532    0.274574 4.003214 0.369554    -0.610872 1.048462 -0.001857 1.068999 -0.631409 0.428992
  69   35  -6.218555 22.183338 -0.265176    -5.947887 26.184781 0.095498    0.270668 4.001443 0.360674    -0.674271 1.090029 -0.001926 1.110819 -0.695061 0.406379
  70   35  -5.560762 22.166964 -0.253464    -5.295500 26.166306 0.111611    0.265262 3.999342 0.365074    -0.756274 1.135764 -0.001995 1.156561 -0.777071 0.369135
  71   35  -4.903518 22.150884 -0.237772    -4.642200 26.148007 0.128020    0.261318 3.997123 0.365793    -0.674782 1.187710 -0.001788 1.204718 -0.691790 0.502060
  72   35  -4.245701 22.134218 -0.223830    -3.988956 26.128060 0.142898    0.256745 3.993843 0.366728    -0.706801 1.209045 -0.001378 1.218911 -0.716667 0.491085
  73   35  -3.587262 22.117931 -0.211631    -3.335437 26.109394 0.156597    0.251826 3.991463 0.368228    -0.748099 1.227623 -0.000982 1.232489 -0.752965 0.468043
  74   35  -2.927875 22.103153 -0.202476    -2.680920 26.093214 0.165675    0.246956 3.990061 0.368152    -0.766386 1.266954 -0.000431 1.267866 -0.767298 0.488442
  75   35  -2.270163 22.087028 -0.184343    -2.028353 26.076337 0.180505    0.241810 3.989309 0.364848    -0.748661 1.321933 0.000017 1.321935 -0.748662 0.560220
  76   35  -1.610463 22.071185 -0.174530    -1.373528 26.059253 0.191035    0.236936 3.988068 0.365566    -0.752224 1.376372 -0.000181 1.376526 -0.752379 0.610046
  77   35  -0.951551 22.055643 -0.159690    -0.720098 26.042082 0.205920    0.231454 3.986439 0.365611    -0.795328 1.373086 -0.000251 1.373376 -0.795619 0.563636
  78   35  -0.291455 22.040101 -0.149314    -0.065203 26.025124 0.220737    0.226252 3.985023 0.370050    -0.801621 1.350360 0.000214 1.350572 -0.801833 0.535032
  79   35  0.366726 22.022112 -0.129247    0.587567 26.006598 0.230704    0.220841 3.984485 0.359951    -0.871980 1.306571 0.000330 1.307072 -0.872480 0.421404
  80   35  1.027142 22.006215 -0.118127    1.242136 25.990426 0.245026    0.214994 3.984212 0.363152    -0.852560 1.325898 0.000885 1.329487 -0.856149 0.459831
  81   35  1.687664 21.990566 -0.106279    1.897791 25.975686 0.259029    0.210127 3.985120 0.365308    -0.830492 1.387992 0.000978 1.392299 -0.834799 0.542914
  82   35  2.347592 21.975611 -0.090356    2.551535 25.959829 0.271688    0.203943 3.984219 0.362044    -0.859962 1.420995 0.001149 1.426773 -0.865740 0.545687
  83   35  3.007893 21.959240 -0.075351    3.206029 25.943711 0.282417    0.198136 3.984471 0.357768    -0.764097 1.385177 0.001541 1.396167 -0.775088 0.606556
  84   35  3.668493 21.942183 -0.060760    3.862338 25.928029 0.295629    0.193845 3.985846 0.356389    -0.737884 1.315232 0.001663 1.328622 -0.751273 0.564166
  85   35  4.329826 21.926232 -0.048172    4.519104 25.912131 0.307854    0.189279 3.985898 0.356026    -0.796289 1.283516 0.001619 1.296043 -0.808816 0.474482
  86   35  4.991971 21.910829 -0.038052    5.175415 25.896624 0.321779    0.183444 3.985795 0.359831    -0.806808 1.278753 0.001954 1.296898 -0.824954 0.459128
  87   35  5.652272 21.893270 -0.018853    5.830451 25.880929 0.337394    0.178179 3.987659 0.356247    -0.690024 1.274795 0.002495 1.305976 -0.721205 0.572061
  88   35  6.314065 21.878122 -0.004840    6.488182 25.867219 0.353632    0.174116 3.989097 0.358472    -0.757925 1.286874 0.002611 1.319686 -0.790737 0.515839
  89   35  6.977059 21.862623 0.004791    7.144773 25.853693 0.361450    0.167714 3.991070 0.356659    -0.847812 1.267848 0.002519 1.297422 -0.877387 0.406989
  90   35  7.639347 21.846200 0.018528    7.801937 25.839342 0.371179    0.162591 3.993142 0.352651    -0.693911 1.241838 0.002645 1.277322 -0.729395 0.535725
  91   35  8.302301 21.829940 0.030420    8.460945 25.825328 0.382205    0.158645 3.995387 0.351785    -0.668274 1.188356 0.002717 1.227307 -0.707224 0.508801
  92   35  8.965331 21.814479 0.043245    9.119543 25.812050 0.396012    0.154212 3.997571 0.352767    -0.641280 1.131819 0.002522 1.166995 -0.676457 0.480326
  93   35  9.627450 21.797108 0.060795    9.777801 25.797123 0.410483    0.150351 4.000015 0.349687    -0.586289 1.048328 0.002966 1.100478 -0.638440 0.452951
  94   35  10.289972 21.780204 0.077717    10.436156 25.783621 0.422273    0.146184 4.003417 0.344557    -0.570126 1.000945 0.003353 1.069515 -0.638696 0.422198
  95   35  10.953681 21.765472 0.090922    11.096068 25.771476 0.429959    0.142387 4.006004 0.339037    -0.526271 0.938122 0.003150 1.002992 -0.591141 0.404281
  96   35  11.617655 21.748980 0.103686    11.756762 25.757573 0.449336    0.139108 4.008593 0.345649    -0.501642 0.871464 0.003247 0.944381 -0.574558 0.363074
  97   35  12.281737 21.732070 0.116963    12.417422 25.743958 0.460734    0.135685 4.011888 0.343771    -0.511668 0.802359 0.003748 0.901748 -0.611057 0.284370
  98   35  12.945448 21.717253 0.133343    13.076959 25.732688 0.472710    0.131511 4.015435 0.339367    -0.469773 0.774734 0.003546 0.868671 -0.563711 0.299166
  99   35  13.611488 21.700614 0.140339    13.740793 25.718734 0.482671    0.129305 4.018120 0.342333    -0.404583 0.737965 0.003185 0.820731 -0.487349 0.328301
 100   35  14.274802 21.683805 0.160115    14.401717 25.705272 0.499458    0.126914 4.021466 0.339343    -0.312274 0.702458 0.002954 0.782188 -0.392004 0.385625
 101   35  14.940434 21.668382 0.171259    15.066112 25.692903 0.509931    0.125678 4.024521 0.338672    -0.255986 0.607304 0.003070 0.705354 -0.354036 0.347608
