# this is a demo-export
#
# Stage :   0.000000  -  111.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.536499    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 388.525817     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.043993 38.673291 0.428563    0.343896 5.912321 0.476554               
  50   20  -18.412129 32.106081 -0.042631    -18.057282 38.030218 0.396094    0.354846 5.924137 0.438725               
  84   37  3.638440 20.652111 -0.137503    3.863893 26.460394 0.312502    0.225453 5.808283 0.450005    -0.989234 1.824957 0.002033 1.839570 -1.003847 0.810631
  85   37  4.298957 20.635462 -0.121129    4.518130 26.445992 0.320752    0.219174 5.810530 0.441881    -1.073200 1.787001 0.002255 1.804676 -1.090875 0.689330
  86   37  4.960218 20.618075 -0.107219    5.171455 26.430938 0.334853    0.211236 5.812863 0.442072    -1.052956 1.797230 0.002014 1.811388 -1.067114 0.719727
  87   37  5.622480 20.602639 -0.096332    5.828207 26.416254 0.346418    0.205727 5.813615 0.442750    -0.945974 1.738277 0.002234 1.756741 -0.964438 0.769395
  88   37  6.283974 20.587168 -0.080841    6.483267 26.402206 0.359555    0.199293 5.815038 0.440396    -0.955421 1.755954 0.002927 1.787189 -0.986656 0.776818
  89   37  6.945571 20.569830 -0.065121    7.138354 26.388486 0.376998    0.192783 5.818657 0.442119    -0.908171 1.726955 0.003177 1.764717 -0.945933 0.795709
  90   37  7.608620 20.553166 -0.054689    7.795912 26.374343 0.388381    0.187292 5.821177 0.443070    -0.894480 1.704035 0.003085 1.740152 -0.930597 0.787116
  91   37  8.271431 20.536222 -0.042133    8.452686 26.360634 0.400431    0.181254 5.824412 0.442564    -0.880364 1.623707 0.003566 1.673511 -0.930168 0.722518
  92   37  8.934092 20.520540 -0.027544    9.109554 26.349110 0.410734    0.175463 5.828570 0.438278    -0.814898 1.571991 0.003757 1.629741 -0.872648 0.737393
  93   37  9.597426 20.504246 -0.014990    9.767838 26.336468 0.421592    0.170412 5.832222 0.436582    -0.824057 1.534086 0.004372 1.612532 -0.902503 0.690672
  94   37  10.261128 20.487754 -0.003005    10.425687 26.325710 0.433397    0.164559 5.837957 0.436402    -0.774315 1.510913 0.004644 1.601663 -0.865066 0.717556
  95   37  10.924389 20.472390 0.012236    11.083783 26.313803 0.448941    0.159394 5.841413 0.436706    -0.701871 1.449195 0.004463 1.538121 -0.790797 0.729796
  96   37  11.588733 20.456166 0.023624    11.743859 26.302888 0.458651    0.155125 5.846722 0.435027    -0.652913 1.325490 0.005004 1.444837 -0.772260 0.657073
  97   37  12.251637 20.438441 0.042059    12.403162 26.290141 0.473700    0.151526 5.851700 0.431641    -0.605634 1.254620 0.004521 1.358656 -0.709669 0.635283
  98   37  12.916201 20.421750 0.054531    13.063263 26.278425 0.483897    0.147062 5.856675 0.429367    -0.528320 1.185308 0.004596 1.300781 -0.643793 0.644434
  99   37  13.580910 20.405542 0.067545    13.725095 26.268494 0.496051    0.144185 5.862952 0.428506    -0.413959 1.133633 0.004980 1.280033 -0.560359 0.707460
 100   37  14.246140 20.389273 0.079363    14.387787 26.258414 0.511027    0.141647 5.869141 0.431664    -0.419589 1.017180 0.004710 1.157843 -0.560251 0.587631
 101   37  14.910268 20.373816 0.097122    15.048972 26.248039 0.522245    0.138704 5.874223 0.425123    -0.466475 0.934299 0.004423 1.062284 -0.594460 0.459389
 102   37  15.575926 20.356322 0.108968    15.711528 26.236243 0.535983    0.135602 5.879921 0.427015    -0.403291 0.837359 0.004590 0.988702 -0.554633 0.426756
 103   37  16.241728 20.339480 0.121386    16.375432 26.224724 0.545434    0.133704 5.885244 0.424048    -0.205755 0.706003 0.004364 0.881228 -0.380981 0.494433
 104   37  16.906212 20.323051 0.140497    17.038704 26.213114 0.558785    0.132493 5.890063 0.418289    -0.147023 0.549527 0.003644 0.705348 -0.302844 0.398771
 105   37  17.572443 20.307681 0.153456    17.703912 26.200992 0.569190    0.131469 5.893310 0.415734    -0.161062 0.412793 0.003157 0.552505 -0.300774 0.249445
 106   37  18.244017 20.290970 0.144829    18.374630 26.187853 0.562336    0.130613 5.896883 0.417506    -0.100157 0.370547 0.003089 0.523543 -0.253153 0.268343
  54   38  -16.098998 20.495854 -0.573938    -15.721806 26.393675 -0.119191    0.377193 5.897821 0.454747    0.066575 0.449353 -0.002470 0.570407 -0.054479 0.512972
  55   38  -15.444147 20.478719 -0.566241    -15.066184 26.372966 -0.114260    0.377963 5.894247 0.451981    -0.147796 0.545387 -0.001884 0.593276 -0.195685 0.394864
  56   38  -14.790757 20.462695 -0.549185    -14.414460 26.352652 -0.100099    0.376297 5.889958 0.449086    -0.294138 0.564171 -0.002428 0.628092 -0.358059 0.267069
  57   38  -14.136246 20.446564 -0.536799    -13.762700 26.330376 -0.079652    0.373547 5.883812 0.457147    -0.328156 0.682091 -0.003044 0.766733 -0.412798 0.349544
  58   38  -13.482109 20.429778 -0.521315    -13.110470 26.308400 -0.066096    0.371639 5.878622 0.455219    -0.271335 0.782161 -0.003002 0.861707 -0.350880 0.505237
  59   38  -12.827916 20.413006 -0.504860    -12.457420 26.286210 -0.051779    0.370495 5.873204 0.453081    -0.465669 0.857334 -0.003128 0.927569 -0.535904 0.385205
  60   38  -12.172039 20.397995 -0.495465    -11.806342 26.266869 -0.039033    0.365697 5.868875 0.456432    -0.550342 0.946265 -0.003359 1.018209 -0.622287 0.388075
  61   38  -11.517337 20.381248 -0.479114    -11.154871 26.244086 -0.020511    0.362466 5.862838 0.458603    -0.361784 1.020656 -0.003393 1.099444 -0.440573 0.649778
  62   38  -10.861751 20.364912 -0.465967    -10.500699 26.222070 -0.007640    0.361052 5.857158 0.458327    -0.494529 1.116030 -0.003642 1.194574 -0.573073 0.610900
  63   38  -10.205894 20.348701 -0.452918    -9.849850 26.200843 0.006036    0.356044 5.852142 0.458954    -0.692444 1.209597 -0.003620 1.276167 -0.759015 0.504904
  64   38  -9.549377 20.332746 -0.441905    -9.197903 26.178395 0.020198    0.351474 5.845648 0.462103    -0.703072 1.270208 -0.003521 1.331160 -0.764024 0.553881
  65   38  -8.893096 20.316002 -0.428615    -8.546452 26.156647 0.029424    0.346643 5.840644 0.458039    -0.778019 1.350832 -0.003271 1.399951 -0.827138 0.558102
  66   38  -8.237204 20.299741 -0.412020    -7.896429 26.136002 0.041998    0.340774 5.836262 0.454018    -0.784317 1.437199 -0.002816 1.472336 -0.819454 0.636736
  67   38  -7.581041 20.283065 -0.395675    -7.245062 26.114492 0.060015    0.335979 5.831428 0.455690    -0.761179 1.488741 -0.002594 1.518264 -0.790702 0.710473
  68   38  -6.923222 20.266612 -0.386326    -6.592500 26.093299 0.071433    0.330722 5.826688 0.457759    -0.796144 1.521446 -0.002450 1.547055 -0.821753 0.707547
  69   38  -6.266895 20.250837 -0.368176    -5.941675 26.073125 0.086854    0.325220 5.822288 0.455030    -0.831449 1.531928 -0.002312 1.554336 -0.853858 0.682517
  70   38  -5.608431 20.235463 -0.359299    -5.288839 26.052701 0.100572    0.319591 5.817238 0.459871    -0.808977 1.560711 -0.001816 1.574544 -0.822810 0.733361
  71   38  -4.950780 20.219367 -0.345347    -4.635917 26.032919 0.113724    0.314863 5.813552 0.459071    -0.931311 1.601711 -0.001731 1.613482 -0.943082 0.650919
  72   38  -4.293210 20.202645 -0.329942    -3.985302 26.013111 0.130915    0.307908 5.810466 0.460857    -1.033715 1.675497 -0.001460 1.683341 -1.041558 0.620377
  73   38  -3.635131 20.186109 -0.315796    -3.333090 25.992986 0.142203    0.302040 5.806877 0.457999    -0.970243 1.744650 -0.001381 1.751655 -0.977248 0.751598
  74   38  -2.976762 20.169476 -0.301886    -2.681577 25.973227 0.154665    0.295185 5.803751 0.456551    -1.079022 1.826680 -0.000830 1.829048 -1.081390 0.722619
  75   38  -2.318026 20.153319 -0.288461    -2.030456 25.955204 0.164650    0.287570 5.801885 0.453111    -1.040609 1.864262 -0.000570 1.865380 -1.041727 0.797805
  76   38  -1.659163 20.135861 -0.274750    -1.377990 25.934283 0.178850    0.281173 5.798422 0.453600    -0.980795 1.842903 -0.000420 1.843527 -0.981419 0.836951
  77   38  -0.999443 20.120253 -0.263549    -0.725266 25.916772 0.192199    0.274177 5.796519 0.455748    -1.023421 1.804712 -0.000143 1.804785 -1.023493 0.757044
  78   38  -0.339703 20.104100 -0.251377    -0.071299 25.899248 0.205738    0.268403 5.795147 0.457116    -1.019857 1.780727 0.000712 1.782537 -1.021667 0.737184
  79   38  0.319627 20.087727 -0.236144    0.580420 25.883342 0.217449    0.260792 5.795615 0.453594    -1.068141 1.833664 0.000402 1.834220 -1.068696 0.740399
  80   38  0.980196 20.071560 -0.225548    1.234539 25.866044 0.227524    0.254342 5.794484 0.453072    -1.086767 1.871398 0.000287 1.871677 -1.087046 0.758487
  81   38  1.639672 20.054675 -0.208819    1.886622 25.848822 0.242365    0.246950 5.794147 0.451185    -1.142370 1.861413 0.000751 1.863290 -1.144246 0.692888
  82   38  2.300247 20.037217 -0.196219    2.538641 25.831962 0.253391    0.238394 5.794744 0.449610    -1.104015 1.836174 0.001418 1.843001 -1.110842 0.706657
  83   38  2.960828 20.022264 -0.181962    3.192494 25.817432 0.266965    0.231666 5.795167 0.448927    -1.022009 1.822259 0.001792 1.833511 -1.033261 0.775248
  84   38  3.623121 20.006030 -0.174743    3.848345 25.801912 0.276780    0.225224 5.795882 0.451523    -1.000706 1.873844 0.001860 1.885830 -1.012691 0.846809
  85   38  4.283316 19.989118 -0.156861    4.502686 25.785996 0.291539    0.219370 5.796879 0.448400    -1.060264 1.916760 0.002375 1.935591 -1.079094 0.828685
  86   38  4.944665 19.972572 -0.143087    5.156279 25.772458 0.304886    0.211614 5.799886 0.447974    -1.030456 1.897654 0.002571 1.920057 -1.052860 0.839868
  87   38  5.607615 19.956330 -0.135418    5.812810 25.757396 0.315246    0.205195 5.801066 0.450664    -0.930658 1.825321 0.002257 1.843678 -0.949016 0.869538
  88   38  6.268673 19.939989 -0.118043    6.466823 25.744332 0.323384    0.198150 5.804343 0.441427    -0.970803 1.779504 0.002818 1.808090 -0.999389 0.784429
  89   38  6.929846 19.922629 -0.100324    7.121971 25.729418 0.342614    0.192125 5.806789 0.442938    -0.934782 1.746788 0.003307 1.786979 -0.974973 0.788319
  90   38  7.592805 19.906204 -0.089362    7.779513 25.715859 0.355831    0.186708 5.809655 0.445193    -0.872650 1.714466 0.003777 1.768487 -0.926671 0.818671
  91   38  8.256245 19.889965 -0.079392    8.436940 25.703478 0.365652    0.180695 5.813513 0.445044    -0.867483 1.623083 0.004266 1.694117 -0.938517 0.734269
  92   38  8.919293 19.873878 -0.066522    9.093673 25.692309 0.372986    0.174380 5.818430 0.439508    -0.843071 1.531255 0.004153 1.601804 -0.913620 0.669043
  93   38  9.581727 19.856828 -0.050045    9.750618 25.678303 0.390210    0.168891 5.821476 0.440255    -0.797090 1.487550 0.004334 1.567005 -0.876545 0.672176
  94   38  10.244620 19.840664 -0.034350    10.408852 25.667412 0.403975    0.164232 5.826749 0.438325    -0.773237 1.421553 0.004525 1.511169 -0.862853 0.631267
  95   38  10.908980 19.824267 -0.024085    11.067837 25.655885 0.415432    0.158857 5.831617 0.439518    -0.707658 1.392244 0.004427 1.481756 -0.797170 0.668278
  96   38  11.573926 19.808748 -0.015096    11.728258 25.646332 0.422548    0.154333 5.837584 0.437644    -0.640219 1.304433 0.005013 1.426076 -0.761861 0.649109
  97   38  12.236959 19.791345 0.002930    12.387450 25.635738 0.437431    0.150491 5.844393 0.434501    -0.600949 1.238024 0.004814 1.356442 -0.719366 0.623407
  98   38  12.900467 19.774137 0.019966    13.047069 25.622617 0.453834    0.146602 5.848480 0.433868    -0.512990 1.186999 0.004847 1.315487 -0.641478 0.661170
  99   38  13.565666 19.757795 0.030910    13.709279 25.612307 0.462436    0.143613 5.854512 0.431526    -0.393699 1.177157 0.005178 1.332494 -0.549036 0.770165
 100   38  14.230796 19.741906 0.043316    14.372372 25.602949 0.477327    0.141576 5.861043 0.434012    -0.417849 1.123365 0.005389 1.293123 -0.587607 0.693081
 101   38  14.895115 19.726288 0.060305    15.033323 25.593925 0.490038    0.138209 5.867638 0.429733    -0.471163 1.056616 0.005065 1.209305 -0.623852 0.574588
 102   38  15.560815 19.708523 0.071998    15.695679 25.581359 0.501077    0.134864 5.872836 0.429079    -0.363097 0.897695 0.005140 1.080708 -0.546109 0.525916
 103   38  16.227307 19.693093 0.081855    16.360097 25.572645 0.505757    0.132790 5.879551 0.423902    -0.234622 0.760370 0.005211 0.983359 -0.457611 0.518545
 104   38  16.891569 19.676998 0.102058    17.023993 25.563678 0.521839    0.132424 5.886680 0.419780    -0.180827 0.536827 0.004376 0.743904 -0.387904 0.351872
 105   38  17.557366 19.659692 0.116544    17.687917 25.550062 0.539328    0.130551 5.890371 0.422784    -0.151246 0.417612 0.003651 0.596016 -0.329650 0.263704
 106   38  18.228520 19.638226 0.108822    18.358959 25.533290 0.526306    0.130439 5.895064 0.417484               
  54   39  -16.115521 19.854181 -0.606777    -15.736661 25.744553 -0.152781    0.378860 5.890371 0.453995               
  55   39  -15.461590 19.837190 -0.594069    -15.085087 25.728382 -0.146368    0.376503 5.891191 0.447702    -0.137365 0.589776 -0.002876 0.689773 -0.237361 0.448751
  56   39  -14.807346 19.820315 -0.581687    -14.431809 25.705602 -0.133790    0.375538 5.885288 0.447897    -0.340697 0.679155 -0.004013 0.818152 -0.479694 0.333418
  57   39  -14.152430 19.804184 -0.571358    -13.780413 25.684204 -0.117520    0.372017 5.880020 0.453837    -0.362937 0.762407 -0.003817 0.879669 -0.480199 0.393690
  58   39  -13.498620 19.787798 -0.553979    -13.127837 25.661627 -0.097353    0.370782 5.873829 0.456626    -0.235670 0.791987 -0.003666 0.909356 -0.353039 0.550064
  59   39  -12.844363 19.770815 -0.537825    -12.474985 25.639063 -0.085475    0.369378 5.868248 0.452350    -0.449631 0.871510 -0.003754 0.970717 -0.548839 0.414823
  60   39  -12.188859 19.754601 -0.526707    -11.824175 25.616664 -0.070770    0.364684 5.862063 0.455937    -0.518282 0.975709 -0.003842 1.068726 -0.611299 0.448871
  61   39  -11.532811 19.738762 -0.517014    -11.170302 25.595876 -0.058701    0.362509 5.857114 0.458312    -0.411316 1.078661 -0.004019 1.180144 -0.512799 0.656949
  62   39  -10.876747 19.722072 -0.506297    -10.517387 25.571962 -0.046948    0.359360 5.849890 0.459349    -0.555846 1.181448 -0.004026 1.270224 -0.644622 0.613625
  63   39  -10.221634 19.705114 -0.489511    -9.866350 25.548632 -0.030388    0.355283 5.843518 0.459123    -0.631589 1.267538 -0.003834 1.342005 -0.706056 0.622573
  64   39  -9.565964 19.689365 -0.474058    -9.214830 25.526765 -0.012036    0.351133 5.837400 0.462022    -0.669949 1.349898 -0.003762 1.417691 -0.737742 0.665038
  65   39  -8.909035 19.672284 -0.464040    -8.562645 25.504118 -0.003330    0.346391 5.831834 0.460709    -0.783942 1.404089 -0.003773 1.467312 -0.847166 0.604045
  66   39  -8.253454 19.656448 -0.445702    -7.912664 25.482417 0.010738    0.340790 5.825969 0.456440    -0.803420 1.474523 -0.003679 1.532461 -0.861358 0.653603
  67   39  -7.597014 19.640379 -0.430525    -7.261566 25.461208 0.027410    0.335447 5.820829 0.457936    -0.764073 1.543781 -0.003447 1.594160 -0.814453 0.760890
  68   39  -6.939691 19.623823 -0.418644    -6.608691 25.440323 0.039202    0.331000 5.816500 0.457846    -0.812239 1.590160 -0.003242 1.633150 -0.855229 0.758161
  69   39  -6.283390 19.606367 -0.400675    -5.958314 25.417968 0.054499    0.325076 5.811601 0.455174    -0.863053 1.596021 -0.002900 1.629755 -0.896788 0.713229
  70   39  -5.624049 19.591362 -0.395964    -5.304586 25.399152 0.068452    0.319463 5.807790 0.464416    -0.824276 1.625305 -0.002515 1.650852 -0.849823 0.780855
  71   39  -4.967513 19.574681 -0.376583    -4.653288 25.378553 0.080995    0.314224 5.803872 0.457578    -0.951323 1.701731 -0.002343 1.722260 -0.971852 0.728326
  72   39  -4.309246 19.557615 -0.364590    -4.002835 25.356931 0.096066    0.306411 5.799316 0.460656    -0.983339 1.797191 -0.001958 1.810906 -0.997054 0.789513
  73   39  -3.651645 19.540454 -0.348175    -3.351085 25.336220 0.110069    0.300560 5.795766 0.458245    -0.977461 1.849354 -0.001529 1.857603 -0.985711 0.846358
  74   39  -2.992127 19.524649 -0.339567    -2.698532 25.316711 0.117937    0.293595 5.792062 0.457504    -1.131601 1.849093 -0.001087 1.853050 -1.135558 0.691633
  75   39  -2.333896 19.508271 -0.323664    -2.048747 25.297265 0.130444    0.285149 5.788994 0.454107    -1.019241 1.843420 -0.000948 1.846557 -1.022378 0.798867
  76   39  -1.674878 19.491595 -0.310441    -1.394462 25.277992 0.148319    0.280417 5.786397 0.458760    -0.982603 1.834955 -0.000598 1.836222 -0.983871 0.827383
  77   39  -1.015304 19.475222 -0.298629    -0.742385 25.260622 0.159229    0.272919 5.785400 0.457858    -1.027415 1.849092 0.000011 1.849092 -1.027416 0.796287
  78   39  -0.356503 19.458448 -0.282054    -0.090003 25.242377 0.170309    0.266500 5.783930 0.452363    -1.019999 1.884799 0.000622 1.886129 -1.021329 0.838447
  79   39  0.304128 19.442597 -0.272787    0.563607 25.226070 0.181443    0.259479 5.783473 0.454230    -1.046242 1.934401 0.000885 1.937025 -1.048866 0.860375
  80   39  0.964879 19.425784 -0.263094    1.217788 25.207215 0.194872    0.252910 5.781432 0.457967    -1.088794 1.944913 0.000914 1.947662 -1.091543 0.827947
  81   39  1.624601 19.408853 -0.247434    1.869854 25.189814 0.210485    0.245253 5.780961 0.457919    -1.159386 1.965751 0.001480 1.972747 -1.166382 0.777267
  82   39  2.284784 19.391550 -0.232879    2.522241 25.173214 0.222704    0.237457 5.781664 0.455583    -1.072938 1.959914 0.001742 1.969881 -1.082905 0.858215
  83   39  2.946466 19.376772 -0.223598    3.177498 25.159815 0.228093    0.231031 5.783043 0.451690    -1.005095 1.947184 0.001847 1.958692 -1.016603 0.913751
  84   39  3.606165 19.359554 -0.204519    3.830256 25.143751 0.241825    0.224091 5.784197 0.446344    -1.014347 1.898860 0.002090 1.913780 -1.029267 0.857401
  85   39  4.268248 19.342889 -0.195190    4.485430 25.127678 0.254992    0.217183 5.784789 0.450181    -1.069759 1.888392 0.002839 1.915396 -1.096763 0.791314
  86   39  4.929490 19.326862 -0.180730    5.139370 25.114073 0.268543    0.209879 5.787211 0.449273    -1.041182 1.886265 0.003373 1.924637 -1.079554 0.817566
  87   39  5.591511 19.310200 -0.168830    5.795164 25.099884 0.280867    0.203653 5.789684 0.449697    -0.913571 1.877062 0.003153 1.912254 -0.948762 0.936496
  88   39  6.253351 19.294095 -0.154874    6.451733 25.086324 0.291920    0.198382 5.792229 0.446793    -0.942189 1.836990 0.003326 1.876231 -0.981430 0.868774
  89   39  6.915887 19.277372 -0.143078    7.107109 25.072144 0.303380    0.191222 5.794773 0.446457    -0.984480 1.772560 0.003664 1.820430 -1.032349 0.763415
  90   39  7.578744 19.260065 -0.131729    7.763131 25.058787 0.312513    0.184387 5.798722 0.444242    -0.884000 1.708960 0.004464 1.783663 -0.958703 0.801385
  91   39  8.240817 19.243593 -0.115593    8.420045 25.046627 0.329252    0.179228 5.803034 0.444845    -0.818477 1.650861 0.004729 1.738343 -0.905959 0.810020
  92   39  8.903520 19.227407 -0.101128    9.077532 25.035449 0.343210    0.174012 5.808043 0.444338    -0.826494 1.557805 0.004581 1.642781 -0.911470 0.711243
  93   39  9.566617 19.210448 -0.087488    9.734999 25.023510 0.355557    0.168383 5.813062 0.443045    -0.797094 1.473885 0.004584 1.562929 -0.886138 0.658575
  94   39  10.230221 19.194194 -0.074862    10.393492 25.012313 0.365883    0.163271 5.818119 0.440745    -0.750644 1.390062 0.004782 1.492048 -0.852630 0.622794
  95   39  10.893351 19.177082 -0.059246    11.051836 25.000507 0.382457    0.158484 5.823425 0.441703    -0.693052 1.387177 0.004873 1.495686 -0.801561 0.677514
  96   39  11.557496 19.160661 -0.046870    11.711816 24.989529 0.390949    0.154319 5.828867 0.437819    -0.662708 1.387494 0.005368 1.519532 -0.794746 0.707666
  97   39  12.222024 19.144092 -0.035109    12.371287 24.979151 0.402619    0.149263 5.835059 0.437728    -0.592295 1.311725 0.005411 1.454751 -0.735322 0.703745
  98   39  12.885985 19.126949 -0.019938    13.032145 24.968031 0.418719    0.146160 5.841083 0.438657    -0.506628 1.207361 0.005358 1.361060 -0.660327 0.686993
  99   39  13.550524 19.110055 -0.006162    13.693512 24.956938 0.428908    0.142988 5.846882 0.435070    -0.430508 1.094733 0.005749 1.287174 -0.622949 0.651928
 100   39  14.215298 19.093754 0.007772    14.355998 24.946671 0.443163    0.140700 5.852916 0.435391    -0.431093 1.054612 0.006293 1.285311 -0.661792 0.611254
 101   39  14.880484 19.078125 0.021125    15.017660 24.938992 0.451822    0.137176 5.860867 0.430697    -0.452400 0.998048 0.005992 1.213551 -0.667902 0.534669
 102   39  15.547313 19.061173 0.028268    15.682073 24.928014 0.455698    0.134760 5.866840 0.427430    -0.334065 0.905818 0.005991 1.147984 -0.576231 0.561962
 103   39  16.212033 19.046695 0.045934    16.344983 24.921603 0.479378    0.132950 5.874908 0.433443    -0.205263 0.795648 0.006227 1.094042 -0.503657 0.581474
 104   39  16.877096 19.028905 0.062495    17.008251 24.910739 0.489680    0.131155 5.881834 0.427185    -0.171751 0.646319 0.005494 0.922190 -0.447622 0.468238
 105   39  17.544901 19.009260 0.068181    17.675346 24.897937 0.491532    0.130445 5.888677 0.423352    -0.133533 0.407471 0.005014 0.706661 -0.432723 0.270149
  55   40  -15.478865 19.194573 -0.623047    -15.101714 25.082507 -0.170939    0.377151 5.887935 0.452108    -0.215935 0.459540 -0.004243 0.664086 -0.420481 0.240233
  56   40  -14.824351 19.176743 -0.612261    -14.448231 25.057268 -0.159138    0.376120 5.880525 0.453123    -0.322799 0.748359 -0.005180 0.957895 -0.532335 0.418700
  57   40  -14.168644 19.161642 -0.605782    -13.796534 25.035582 -0.147534    0.372110 5.873940 0.458248    -0.356593 0.825333 -0.004846 0.998616 -0.529877 0.461310
  58   40  -13.514844 19.145076 -0.588306    -13.144122 25.014155 -0.134128    0.370722 5.869079 0.454177    -0.289675 0.890425 -0.004677 1.053334 -0.452584 0.592452
  59   40  -12.860444 19.127863 -0.572871    -12.491917 24.990587 -0.117390    0.368527 5.862724 0.455481    -0.471418 0.926027 -0.004784 1.074138 -0.619529 0.445957
  60   40  -12.205192 19.110964 -0.560519    -11.840431 24.966846 -0.102111    0.364760 5.855881 0.458408    -0.495124 1.060074 -0.004731 1.192674 -0.627725 0.554373
  61   40  -11.549284 19.094970 -0.550059    -11.186910 24.943825 -0.085126    0.362373 5.848855 0.464932    -0.511533 1.164378 -0.004526 1.278817 -0.625972 0.640708
  62   40  -10.893455 19.078695 -0.537961    -10.535313 24.921405 -0.077019    0.358143 5.842710 0.460942    -0.611404 1.259405 -0.004180 1.348539 -0.700539 0.634502
  63   40  -10.238211 19.062407 -0.521619    -9.884294 24.897583 -0.060386    0.353918 5.835176 0.461233    -0.571680 1.292304 -0.004077 1.377577 -0.656953 0.706546
  64   40  -9.582685 19.045489 -0.505631    -9.232101 24.874147 -0.043244    0.350584 5.828657 0.462387    -0.620213 1.353803 -0.003862 1.426687 -0.693097 0.718502
  65   40  -8.925699 19.029527 -0.495581    -8.580174 24.852360 -0.032363    0.345525 5.822833 0.463218    -0.759006 1.420434 -0.003835 1.485941 -0.824512 0.644990
  66   40  -8.270359 19.013390 -0.476028    -7.929424 24.830386 -0.016065    0.340935 5.816996 0.459964    -0.797729 1.445044 -0.003720 1.505138 -0.857824 0.630404
  67   40  -7.613566 18.995559 -0.462957    -7.278105 24.806843 0.001166    0.335461 5.811284 0.464124    -0.767967 1.509074 -0.003265 1.554965 -0.813858 0.723184
  68   40  -6.955177 18.980205 -0.456033    -6.624779 24.786376 0.005270    0.330399 5.806172 0.461304    -0.845451 1.568663 -0.003093 1.607661 -0.884450 0.704001
  69   40  -6.298527 18.963238 -0.439587    -5.973951 24.764394 0.021115    0.324576 5.801156 0.460702    -0.875995 1.676255 -0.002447 1.699501 -0.899241 0.778864
  70   40  -5.641695 18.946928 -0.422706    -5.322959 24.744217 0.036190    0.318736 5.797288 0.458895    -0.855539 1.732249 -0.002043 1.748283 -0.871573 0.854115
  71   40  -4.983504 18.929925 -0.411465    -4.670547 24.721905 0.048155    0.312957 5.791981 0.459620    -0.963632 1.799747 -0.002473 1.821711 -0.985596 0.811520
  72   40  -4.324836 18.914074 -0.401077    -4.019176 24.700606 0.062176    0.305659 5.786532 0.463253    -0.965878 1.850698 -0.002312 1.869557 -0.984738 0.858967
  73   40  -3.666983 18.897916 -0.385573    -3.366672 24.680774 0.077195    0.300311 5.782858 0.462767    -0.989533 1.906113 -0.002006 1.919943 -1.003363 0.889336
  74   40  -3.008411 18.880129 -0.372737    -2.715829 24.660095 0.086362    0.292582 5.779965 0.459099    -1.121928 1.911516 -0.001465 1.918579 -1.128990 0.762076
  75   40  -2.349909 18.863430 -0.358134    -2.064442 24.641046 0.102323    0.285467 5.777617 0.460457    -1.009851 1.904438 -0.001184 1.909237 -1.014650 0.867621
  76   40  -1.691032 18.846623 -0.344184    -1.411647 24.621374 0.110752    0.279385 5.774751 0.454937    -1.020842 1.893575 -0.000501 1.894436 -1.021703 0.846156
  77   40  -1.031051 18.831083 -0.334050    -0.759160 24.603993 0.125849    0.271891 5.772910 0.459899    -1.074190 1.923339 0.000082 1.923361 -1.074212 0.821681
  78   40  -0.372265 18.814221 -0.317343    -0.107045 24.584884 0.139058    0.265220 5.770663 0.456401    -1.013776 1.950293 0.000451 1.950978 -1.014461 0.908397
  79   40  0.288064 18.797108 -0.306836    0.546323 24.567368 0.151398    0.258259 5.770259 0.458234    -1.033471 1.937606 0.000723 1.939365 -1.035230 0.876311
  80   40  0.948473 18.780778 -0.295361    1.199601 24.549719 0.160944    0.251128 5.768941 0.456305    -1.088940 1.937234 0.000736 1.939021 -1.090727 0.820359
  81   40  1.608920 18.765153 -0.282741    1.851884 24.534212 0.171325    0.242964 5.769059 0.454066    -1.131319 1.931307 0.001115 1.935364 -1.135376 0.772008
  82   40  2.269756 18.748363 -0.271028    2.506203 24.516707 0.185556    0.236447 5.768344 0.456584    -1.032078 1.961894 0.001662 1.971091 -1.041275 0.901099
  83   40  2.929608 18.731354 -0.253655    3.159537 24.501122 0.198098    0.229929 5.769768 0.451753    -1.019980 1.959619 0.002121 1.974635 -1.034996 0.910830
  84   40  3.591046 18.713916 -0.242584    3.814208 24.485200 0.210091    0.223162 5.771284 0.452675    -1.069058 1.929887 0.002161 1.945376 -1.084547 0.832738
  85   40  4.252319 18.698256 -0.229235    4.467969 24.470778 0.222277    0.215649 5.772522 0.451512    -1.044647 1.903219 0.002356 1.921934 -1.063363 0.831168
  86   40  4.912938 18.680757 -0.212157    5.121352 24.455740 0.234612    0.208414 5.774983 0.446769    -1.013870 1.889957 0.002745 1.915676 -1.039589 0.848903
  87   40  5.575797 18.664047 -0.204017    5.777502 24.440666 0.245044    0.201705 5.776618 0.449062    -0.919180 1.877190 0.003055 1.910174 -0.952164 0.931072
  88   40  6.237703 18.647069 -0.190466    6.434607 24.426953 0.261686    0.196903 5.779884 0.452153    -0.943245 1.826887 0.003599 1.872878 -0.989235 0.857695
