# this is a demo-export
#
# Stage :   0.000000  -  142.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.521851    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 497.028376     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.987703 40.474446 0.494009    0.400186 7.713476 0.542001               
  50   20  -18.412129 32.106081 -0.042631    -18.001517 39.828464 0.466025    0.410611 7.722383 0.508656               
  78   31  -0.228830 24.618456 -0.005737    0.093097 32.287145 0.508767    0.321927 7.668689 0.514504    -0.956226 1.538372 0.000094 1.538407 -0.956261 0.564234
  79   31  0.430216 24.602547 0.010357    0.746992 32.271251 0.522476    0.316777 7.668705 0.512119    -0.945702 1.494366 0.000742 1.496622 -0.947958 0.531635
  80   31  1.090161 24.586511 0.023325    1.400236 32.255051 0.535367    0.310075 7.668540 0.512042    -1.077364 1.524652 0.000823 1.527250 -1.079962 0.428946
  81   31  1.748968 24.570553 0.042787    2.052450 32.239040 0.552208    0.303482 7.668487 0.509421    -1.104019 1.558447 0.001222 1.564043 -1.109615 0.435171
  82   31  2.409833 24.555427 0.053942    2.705195 32.224367 0.561183    0.295362 7.668940 0.507241    -1.065848 1.636277 0.001505 1.644638 -1.074209 0.549724
  83   31  3.070393 24.539977 0.067598    3.359606 32.209397 0.573115    0.289213 7.669420 0.505517    -0.957595 1.657465 0.001248 1.663409 -0.963539 0.679197
  84   31  3.731963 24.525414 0.077921    4.014190 32.193966 0.583385    0.282227 7.668551 0.505464    -0.966633 1.688593 0.001751 1.700091 -0.978131 0.700391
  85   31  4.393600 24.509936 0.088895    4.669622 32.179740 0.599334    0.276022 7.669805 0.510439    -1.036750 1.670392 0.002109 1.686719 -1.053076 0.612110
  86   31  5.054807 24.494135 0.102908    5.323351 32.164207 0.612187    0.268544 7.670072 0.509280    -0.988527 1.628162 0.002415 1.650257 -1.010622 0.619099
  87   31  5.714711 24.478074 0.123906    5.977910 32.150662 0.623437    0.263199 7.672588 0.499531    -1.011414 1.575318 0.003176 1.613732 -1.049828 0.543987
  88   31  6.376475 24.461557 0.137426    6.632157 32.135403 0.634575    0.255682 7.673846 0.497149    -1.027112 1.505019 0.002720 1.533918 -1.056010 0.459587
  89   31  7.038395 24.445825 0.151518    7.287226 32.119972 0.650314    0.248831 7.674147 0.498796    -0.956503 1.495993 0.002654 1.524384 -0.984894 0.521740
  90   31  7.700603 24.429622 0.165312    7.942890 32.105300 0.664080    0.242287 7.675678 0.498768    -0.972088 1.456867 0.002845 1.489756 -1.004977 0.467610
  91   31  8.363312 24.414809 0.178259    8.599724 32.093207 0.672117    0.236412 7.678398 0.493858    -0.882595 1.434929 0.003222 1.478894 -0.926561 0.535745
  92   31  9.026481 24.400258 0.190311    9.257662 32.082248 0.681197    0.231180 7.681989 0.490886    -0.886034 1.348361 0.003514 1.402318 -0.939992 0.447136
  93   31  9.688921 24.384496 0.206436    9.914006 32.068969 0.700737    0.225084 7.684474 0.494301    -0.848276 1.276312 0.003798 1.342166 -0.914129 0.414046
  94   31  10.352990 24.368599 0.216409    10.572044 32.055372 0.711688    0.219054 7.686774 0.495279    -0.768058 1.233145 0.003556 1.294448 -0.829361 0.452296
  95   31  11.015937 24.352161 0.232306    11.230094 32.040412 0.722698    0.214158 7.688251 0.490392    -0.811068 1.187002 0.003246 1.238423 -0.862489 0.363923
  96   31  11.679226 24.335967 0.247806    11.887761 32.025813 0.737560    0.208535 7.689846 0.489754    -0.784749 1.176397 0.003803 1.247555 -0.855907 0.379524
  97   31  12.341840 24.321585 0.267672    12.545686 32.015006 0.752884    0.203845 7.693420 0.485213    -0.624282 1.102780 0.004605 1.217905 -0.739408 0.467299
  98   31  13.006428 24.304906 0.279521    13.206743 32.000963 0.764559    0.200315 7.696056 0.485038    -0.531253 1.061896 0.003536 1.136867 -0.606224 0.521021
  99   31  13.670758 24.290040 0.293927    13.867645 31.987421 0.775998    0.196887 7.697381 0.482071    -0.565358 0.950055 0.003050 1.009145 -0.624448 0.376968
 100   31  14.335287 24.273497 0.308180    14.527613 31.973657 0.786658    0.192326 7.700161 0.478479    -0.537113 0.874754 0.003256 0.946204 -0.608564 0.330784
 101   31  14.999560 24.257420 0.324666    15.189406 31.960058 0.802128    0.189846 7.702638 0.477463    -0.474024 0.791885 0.002887 0.854596 -0.536736 0.312296
 102   31  15.665080 24.241858 0.336967    15.851575 31.946010 0.813970    0.186494 7.704152 0.477003    -0.414005 0.716039 0.002697 0.777086 -0.475052 0.297454
 103   31  16.329911 24.225863 0.353154    16.513759 31.931360 0.825058    0.183848 7.705496 0.471904    -0.310561 0.587650 0.002329 0.644468 -0.367379 0.273968
 104   31  16.995549 24.209628 0.366897    17.178227 31.915555 0.838090    0.182678 7.705928 0.471192    -0.256876 0.467672 0.002068 0.522549 -0.311752 0.208731
 105   31  17.660801 24.195029 0.383625    17.841305 31.902383 0.850886    0.180504 7.707355 0.467261    -0.220504 0.370823 0.001749 0.418686 -0.268366 0.148974
 106   31  18.326679 24.177838 0.398213    18.506228 31.885191 0.863052    0.179549 7.707354 0.464839    -0.158087 0.268652 0.001545 0.318731 -0.208166 0.109780
 107   31  18.993032 24.162595 0.412226    19.171151 31.871014 0.874292    0.178119 7.708419 0.462066    -0.145850 0.253659 0.000785 0.268529 -0.160720 0.107262
 108   31  19.660399 24.149993 0.423575    19.837717 31.856234 0.885944    0.177319 7.706240 0.462368    -0.073712 0.162472 0.000583 0.176099 -0.087339 0.088528
 109   31  20.326865 24.131830 0.438570    20.504974 31.838374 0.899906    0.178109 7.706544 0.461335    -0.074855 0.271041 0.000359 0.274732 -0.078546 0.195587
 110   31  21.000548 24.111175 0.424358    21.176839 31.815566 0.874520    0.176292 7.704391 0.450162    -0.155511 0.242146 -0.000859 0.259922 -0.173287 0.086110
  50   32  -18.611820 24.410823 -0.433066    -18.175197 32.119835 0.075055    0.436623 7.709013 0.508121    -0.114294 -0.046117 0.000737 0.001003 -0.161413 -0.160670
  51   32  -17.958026 24.394813 -0.425290    -17.521000 32.103579 0.088345    0.437026 7.708766 0.513634    -0.086229 0.051815 -0.000699 0.081061 -0.115475 -0.034520
  52   32  -17.304753 24.379372 -0.413162    -16.868762 32.086927 0.101587    0.435991 7.707555 0.514749    -0.114768 0.132779 -0.000634 0.148057 -0.130046 0.017815
  53   32  -16.651676 24.364056 -0.398618    -16.215836 32.072093 0.117665    0.435839 7.708037 0.516283    -0.085278 0.180544 -0.000766 0.201038 -0.105772 0.094963
  54   32  -15.998612 24.348391 -0.382786    -15.563175 32.055141 0.136211    0.435436 7.706749 0.518997    -0.192217 0.242129 -0.000855 0.258345 -0.208433 0.049349
  55   32  -15.344782 24.334899 -0.369211    -14.910878 32.042206 0.147396    0.433904 7.707306 0.516607    -0.246477 0.367786 -0.000969 0.382715 -0.261406 0.120164
  56   32  -14.691224 24.317528 -0.353852    -14.259292 32.023247 0.165723    0.431932 7.705719 0.519575    -0.280982 0.451900 -0.001729 0.490624 -0.319706 0.169063
  57   32  -14.037475 24.302056 -0.337756    -13.607858 32.006618 0.177193    0.429617 7.704561 0.514948    -0.298969 0.539870 -0.001628 0.570355 -0.329454 0.238452
  58   32  -13.382935 24.285816 -0.324732    -12.955197 31.988655 0.197290    0.427738 7.702839 0.522022    -0.297050 0.599668 -0.001929 0.639402 -0.336784 0.299565
  59   32  -12.729140 24.270052 -0.306427    -12.303216 31.969775 0.211963    0.425925 7.699723 0.518390    -0.399041 0.665236 -0.002095 0.704982 -0.438787 0.262411
  60   32  -12.074018 24.254828 -0.293648    -11.651607 31.952148 0.225181    0.422410 7.697320 0.518829    -0.548062 0.730654 -0.001748 0.754128 -0.571536 0.177964
  61   32  -11.419743 24.238739 -0.275429    -11.001198 31.933841 0.245156    0.418545 7.695103 0.520585    -0.552716 0.809302 -0.001979 0.837460 -0.580874 0.251089
  62   32  -10.764129 24.223700 -0.262617    -10.349929 31.916633 0.253279    0.414201 7.692933 0.515896    -0.542900 0.944872 -0.001966 0.970423 -0.568450 0.394891
  63   32  -10.107883 24.208930 -0.251707    -9.697397 31.900095 0.265743    0.410487 7.691165 0.517450    -0.709442 1.042294 -0.002114 1.067443 -0.734592 0.323957
  64   32  -9.451579 24.192476 -0.240218    -9.045811 31.880561 0.284157    0.405768 7.688085 0.524375    -0.663316 1.133311 -0.002408 1.165034 -0.695039 0.459773
  65   32  -8.797254 24.175602 -0.217561    -8.395320 31.861171 0.299061    0.401934 7.685569 0.516622    -0.639130 1.182634 -0.002652 1.220447 -0.676943 0.532393
  66   32  -8.140545 24.160848 -0.205247    -7.742960 31.842448 0.316860    0.397585 7.681601 0.522107    -0.840436 1.282742 -0.002646 1.315225 -0.872919 0.428977
  67   32  -7.483264 24.147631 -0.194195    -7.092136 31.825095 0.330762    0.391128 7.677464 0.524957    -0.853404 1.269703 -0.001848 1.285676 -0.869378 0.403487
  68   32  -6.826346 24.130861 -0.180916    -6.439557 31.807162 0.339291    0.386789 7.676301 0.520207    -0.814424 1.315479 -0.001518 1.326245 -0.825190 0.487720
  69   32  -6.169937 24.114321 -0.163843    -5.788923 31.788535 0.357929    0.381014 7.674214 0.521773    -0.909566 1.365551 -0.001987 1.382773 -0.926788 0.441214
  70   32  -5.512334 24.098081 -0.151406    -5.137844 31.769336 0.368078    0.374491 7.671255 0.519485    -0.869211 1.467163 -0.001523 1.477050 -0.879098 0.581565
  71   32  -4.855085 24.083017 -0.135748    -4.485739 31.752262 0.382274    0.369346 7.669245 0.518022    -0.852288 1.518468 -0.001224 1.524775 -0.858595 0.648850
  72   32  -4.196502 24.067196 -0.125596    -3.833809 31.734132 0.395504    0.362694 7.666936 0.521100    -0.979426 1.552480 -0.001243 1.558569 -0.985515 0.554601
  73   32  -3.537892 24.051527 -0.114317    -3.181048 31.716417 0.408441    0.356843 7.664890 0.522758    -0.936232 1.600311 -0.000817 1.602943 -0.938864 0.644845
  74   32  -2.880094 24.036067 -0.097850    -2.529113 31.700071 0.417762    0.350981 7.664003 0.515612    -1.001713 1.638644 -0.000896 1.641684 -1.004752 0.616611
  75   32  -2.222236 24.020520 -0.080540    -1.878885 31.682242 0.435654    0.343350 7.661721 0.516194    -1.097467 1.598957 -0.000750 1.601040 -1.099550 0.481556
  76   32  -1.563061 24.005133 -0.068357    -1.226401 31.665261 0.447862    0.336661 7.660129 0.516219    -1.055069 1.573555 -0.000166 1.573660 -1.055174 0.499374
  77   32  -0.904225 23.989338 -0.053468    -0.574924 31.649926 0.457441    0.329301 7.660588 0.510909    -1.103520 1.548867 -0.000006 1.548867 -1.103520 0.426429
  78   32  -0.244497 23.973579 -0.041650    0.077183 31.632637 0.474217    0.321680 7.659058 0.515867    -0.968702 1.595197 -0.000147 1.595281 -0.968787 0.607329
  79   32  0.414693 23.957530 -0.026184    0.731636 31.616503 0.484659    0.316943 7.658973 0.510843    -1.009046 1.625004 0.000376 1.625540 -1.009583 0.595973
  80   32  1.073382 23.942239 -0.007052    1.381706 31.600975 0.506435    0.308325 7.658736 0.513487    -1.096008 1.682211 0.000579 1.683419 -1.097215 0.564528
  81   32  1.733453 23.925989 0.006497    2.035245 31.583292 0.518848    0.301792 7.657302 0.512351    -1.051699 1.687570 0.000917 1.690635 -1.054764 0.614243
  82   32  2.393606 23.909923 0.020846    2.687633 31.567978 0.529147    0.294027 7.658055 0.508301    -1.102034 1.721054 0.001134 1.725604 -1.106585 0.596347
  83   32  3.055196 23.894686 0.029847    3.342599 31.552264 0.539346    0.287402 7.657578 0.509500    -1.020941 1.685309 0.001003 1.689019 -1.024650 0.642902
  84   32  3.715603 23.879774 0.045557    3.997158 31.537313 0.557247    0.281556 7.657539 0.511690    -1.007218 1.690407 0.001925 1.704079 -1.020889 0.661390
  85   32  4.377757 23.864768 0.054327    4.652188 31.523745 0.562401    0.274431 7.658978 0.508074    -1.054030 1.628061 0.002115 1.644640 -1.070609 0.553345
  86   32  5.039748 23.848123 0.064652    5.306521 31.507136 0.578175    0.266773 7.659014 0.513524    -0.987438 1.654551 0.002541 1.678765 -1.011653 0.645930
  87   32  5.698962 23.832661 0.089017    5.960143 31.494507 0.593580    0.261182 7.661846 0.504563    -1.054092 1.628986 0.002872 1.659388 -1.084494 0.553814
  88   32  6.361919 23.815818 0.097144    6.614340 31.479098 0.602532    0.252422 7.663280 0.505387    -1.070657 1.582222 0.003026 1.616291 -1.104727 0.491283
  89   32  7.022748 23.801022 0.116459    7.270559 31.466116 0.616539    0.247811 7.665093 0.500080    -0.930706 1.494870 0.002950 1.530228 -0.966065 0.546379
  90   32  7.685686 23.785143 0.127125    7.927391 31.451218 0.627246    0.241705 7.666075 0.500120    -0.926107 1.426612 0.003278 1.471419 -0.970915 0.483866
  91   32  8.347931 23.768970 0.141951    8.582910 31.437466 0.644566    0.234980 7.668496 0.502615    -0.885561 1.425111 0.003734 1.483942 -0.944392 0.522788
  92   32  9.010278 23.752937 0.157428    9.238999 31.423930 0.655496    0.228721 7.670994 0.498067    -0.867438 1.436703 0.003842 1.499088 -0.929823 0.552259
  93   32  9.672824 23.737559 0.173234    9.895627 31.411901 0.668970    0.222803 7.674342 0.495735    -0.864225 1.440340 0.003677 1.497583 -0.921468 0.559171
  94   32  10.337834 23.722303 0.179264    10.555409 31.399603 0.677727    0.217574 7.677300 0.498463    -0.810476 1.398416 0.003455 1.451188 -0.863249 0.572120
  95   32  11.000321 23.705574 0.197204    11.212979 31.385588 0.690866    0.212658 7.680014 0.493663    -0.796535 1.305353 0.003214 1.353401 -0.844584 0.494925
  96   32  11.663249 23.689233 0.214329    11.870028 31.371618 0.703027    0.206779 7.682385 0.488698    -0.773969 1.222048 0.003550 1.283301 -0.835222 0.435456
  97   32  12.326974 23.674111 0.229278    12.528519 31.359705 0.714395    0.201545 7.685593 0.485117    -0.650086 1.131259 0.003962 1.215386 -0.734213 0.470030
  98   32  12.992365 23.658640 0.237989    13.190140 31.348250 0.727039    0.197776 7.689610 0.489050    -0.525514 1.048741 0.003475 1.122054 -0.598826 0.513854
  99   32  13.655736 23.642743 0.256421    13.850740 31.333591 0.742027    0.195004 7.690848 0.485606    -0.552915 0.940150 0.003343 1.011571 -0.624336 0.379474
 100   32  14.318661 23.626123 0.277634    14.510996 31.321217 0.751105    0.192335 7.695094 0.473471    -0.538476 0.832025 0.003768 0.928797 -0.635248 0.286824
 101   32  14.983347 23.610793 0.292563    15.171123 31.307750 0.768651    0.187776 7.696957 0.476088    -0.461972 0.749145 0.003237 0.830235 -0.543062 0.281867
 102   32  15.648691 23.594603 0.305548    15.833402 31.293650 0.782806    0.184711 7.699047 0.477259    -0.423611 0.656233 0.002789 0.724007 -0.491384 0.228541
 103   32  16.316067 23.579610 0.311211    16.498695 31.280493 0.788600    0.182628 7.700882 0.477389    -0.266485 0.550501 0.002471 0.619399 -0.335383 0.281146
 104   32  16.981415 23.562313 0.326064    17.162221 31.265844 0.800380    0.180806 7.703532 0.474316    -0.218693 0.468208 0.002093 0.526960 -0.277445 0.247440
 105   32  17.646643 23.548496 0.343151    17.826053 31.253246 0.812385    0.179410 7.704751 0.469234    -0.245925 0.371738 0.001571 0.409385 -0.283572 0.124497
 106   32  18.312220 23.530998 0.359034    18.490152 31.236355 0.827616    0.177933 7.705358 0.468582    -0.157398 0.315107 0.001551 0.361474 -0.203765 0.156727
 107   32  18.977462 23.515201 0.377654    19.155213 31.222470 0.840944    0.177750 7.707269 0.463291    -0.130929 0.202950 0.000600 0.213394 -0.141372 0.071668
 108   32  19.642844 23.499330 0.396655    19.819250 31.203741 0.857247    0.176405 7.704411 0.460591    0.002408 0.119025 0.000138 0.120646 0.000787 0.121287
 109   32  20.315122 23.482841 0.388001    20.491123 31.188791 0.853112    0.176000 7.705950 0.465111    -0.064371 -0.000282 -0.000428 0.021179 -0.085832 -0.064713
 110   32  21.007393 23.479865 0.300939    21.182438 31.180206 0.763355    0.175046 7.700341 0.462416               
  51   33  -17.975516 23.752797 -0.453256    -17.537410 31.460510 0.062328    0.438106 7.707713 0.515583    -0.188345 0.163171 -0.001092 0.194348 -0.219522 -0.025607
  52   33  -17.321693 23.738103 -0.443860    -16.885138 31.445267 0.070635    0.436555 7.707164 0.514494    -0.124227 0.173939 -0.000357 0.178153 -0.128441 0.049458
  53   33  -16.667136 23.722725 -0.437217    -16.230623 31.429795 0.081795    0.436513 7.707070 0.519013    -0.076376 0.156644 -0.000633 0.172729 -0.092461 0.080044
  54   33  -16.014509 23.706508 -0.419075    -15.579482 31.412213 0.100628    0.435027 7.705705 0.519703    -0.183142 0.273345 -0.000978 0.293427 -0.203224 0.089527
  55   33  -15.360871 23.691489 -0.404761    -14.927409 31.396556 0.111053    0.433462 7.705067 0.515814    -0.222663 0.392725 -0.001327 0.420111 -0.250050 0.168726
  56   33  -14.707614 23.674419 -0.387639    -14.275521 31.376368 0.128605    0.432093 7.701949 0.516244    -0.276181 0.500890 -0.001811 0.541020 -0.316311 0.222502
  57   33  -14.053510 23.658926 -0.373336    -13.623205 31.359327 0.145749    0.430305 7.700400 0.519086    -0.308533 0.602832 -0.001844 0.638712 -0.344412 0.291249
  58   33  -13.399353 23.644045 -0.357885    -12.971000 31.341989 0.165042    0.428352 7.697944 0.522927    -0.304374 0.662350 -0.002341 0.716056 -0.358080 0.354153
  59   33  -12.745356 23.628297 -0.340545    -12.319107 31.323815 0.178336    0.426249 7.695518 0.518881    -0.417523 0.715301 -0.002090 0.752622 -0.454844 0.293491
  60   33  -12.089782 23.612890 -0.330063    -11.666737 31.306664 0.193236    0.423045 7.693774 0.523299    -0.592638 0.749171 -0.002009 0.778600 -0.622068 0.151459
  61   33  -11.434990 23.597168 -0.314329    -11.016694 31.288034 0.206317    0.418296 7.690867 0.520646    -0.547958 0.846337 -0.002702 0.896863 -0.598484 0.292155
  62   33  -10.780123 23.580847 -0.297882    -10.363789 31.267806 0.221176    0.416334 7.686958 0.519058    -0.529704 0.991129 -0.002832 1.042159 -0.580734 0.453309
  63   33  -10.124943 23.564810 -0.281739    -9.712794 31.248340 0.242907    0.412149 7.683530 0.524646    -0.686692 1.132794 -0.002914 1.178337 -0.732235 0.435568
  64   33  -9.468859 23.548797 -0.268965    -9.062342 31.229167 0.255316    0.406516 7.680370 0.524282    -0.668352 1.237462 -0.002904 1.280728 -0.711619 0.556877
  65   33  -8.812718 23.533506 -0.255051    -8.409259 31.210366 0.265745    0.403460 7.676860 0.520796    -0.685939 1.279376 -0.002738 1.316820 -0.723382 0.580522
  66   33  -8.155708 23.518640 -0.244182    -7.757879 31.191672 0.282224    0.397829 7.673031 0.526406    -0.856767 1.279349 -0.002831 1.316226 -0.893644 0.409139
  67   33  -7.499580 23.502849 -0.227854    -7.107824 31.171868 0.296097    0.391756 7.669020 0.523950    -0.833665 1.297253 -0.001806 1.312452 -0.848863 0.450410
  68   33  -6.843409 23.485662 -0.210873    -6.456761 31.154622 0.307579    0.386648 7.668960 0.518452    -0.807250 1.362064 -0.001537 1.372902 -0.818088 0.540644
  69   33  -6.185298 23.470402 -0.201872    -5.804503 31.135042 0.321952    0.380795 7.664640 0.523824    -0.935372 1.434905 -0.002145 1.454168 -0.954635 0.483304
  70   33  -5.527875 23.454613 -0.188343    -5.153664 31.115105 0.337836    0.374211 7.660492 0.526179    -0.887596 1.496955 -0.001745 1.509659 -0.900300 0.592239
  71   33  -4.871330 23.439354 -0.169180    -4.501801 31.098948 0.348508    0.369529 7.659594 0.517689    -0.875696 1.556257 -0.001548 1.566074 -0.885512 0.662278
  72   33  -4.212097 23.424007 -0.162015    -3.849186 31.080614 0.360520    0.362911 7.656607 0.522535    -0.976412 1.624807 -0.001372 1.632021 -0.983626 0.628369
  73   33  -3.555052 23.407413 -0.143249    -3.198384 31.061839 0.376857    0.356668 7.654426 0.520106    -0.957496 1.683970 -0.000821 1.686516 -0.960042 0.705273
  74   33  -2.896845 23.392130 -0.128664    -2.546679 31.044521 0.389433    0.350166 7.652391 0.518097    -1.027195 1.697091 -0.000622 1.698509 -1.028613 0.648196
  75   33  -2.238571 23.376101 -0.113401    -1.895764 31.026808 0.405871    0.342806 7.650707 0.519272    -1.043077 1.693484 -0.000553 1.694601 -1.044193 0.628734
  76   33  -1.579158 23.360137 -0.102412    -1.242809 31.009991 0.412825    0.336349 7.649853 0.515237    -1.045871 1.718782 -0.000240 1.718991 -1.046080 0.650667
  77   33  -0.921270 23.344094 -0.082980    -0.592036 30.993150 0.433580    0.329235 7.649056 0.516561    -1.129687 1.756869 -0.000153 1.756951 -1.129768 0.603667
  78   33  -0.260442 23.329366 -0.076094    0.061462 30.977831 0.442315    0.321904 7.648465 0.518409    -0.994355 1.817948 0.000060 1.817960 -0.994368 0.799079
  79   33  0.398725 23.312794 -0.060553    0.715218 30.960063 0.452229    0.316493 7.647269 0.512782    -1.078509 1.838220 0.000533 1.839193 -1.079482 0.734423
  80   33  1.058719 23.297196 -0.047543    1.365981 30.943960 0.467862    0.307262 7.646765 0.515405    -1.117768 1.825126 0.000646 1.826541 -1.119183 0.682229
  81   33  1.719399 23.280969 -0.036731    2.020657 30.926712 0.481893    0.301258 7.645742 0.518623    -1.012766 1.805387 0.000799 1.807650 -1.015028 0.768325
  82   33  2.378574 23.265508 -0.017573    2.673283 30.912419 0.496321    0.294709 7.646912 0.513893    -1.117792 1.753695 0.001004 1.757198 -1.121295 0.612426
  83   33  3.039333 23.249180 -0.004860    3.325654 30.895263 0.507633    0.286321 7.646084 0.512492    -1.054547 1.732359 0.001168 1.737243 -1.059431 0.655087
  84   33  3.700218 23.233609 0.008581    3.979808 30.880841 0.524019    0.279590 7.647233 0.515438    -1.022514 1.698593 0.001863 1.711284 -1.035205 0.654058
  85   33  4.360625 23.217897 0.025307    4.632951 30.865877 0.532145    0.272326 7.647980 0.506837    -1.072052 1.688641 0.002043 1.703674 -1.087085 0.594513
  86   33  5.022518 23.201404 0.036170    5.288533 30.850956 0.543338    0.266015 7.649552 0.507168    -1.027824 1.705283 0.002358 1.725483 -1.048024 0.655056
  87   33  5.684173 23.186285 0.049550    5.943458 30.836579 0.556619    0.259285 7.650295 0.507069    -1.068748 1.711869 0.002668 1.737236 -1.094115 0.620242
  88   33  6.345500 23.170507 0.065389    6.597158 30.822941 0.568900    0.251658 7.652434 0.503511    -1.060498 1.696517 0.003148 1.732003 -1.095984 0.613253
  89   33  7.007944 23.155098 0.077357    7.252351 30.810306 0.578905    0.244406 7.655208 0.501548    -0.937972 1.626201 0.003166 1.664712 -0.976484 0.667488
  90   33  7.670983 23.138564 0.087532    7.909517 30.795458 0.591738    0.238534 7.656894 0.504206    -0.916587 1.538615 0.003678 1.592531 -0.970502 0.602916
  91   33  8.332544 23.122583 0.105553    8.565059 30.781919 0.609660    0.232516 7.659337 0.504107    -0.915352 1.464300 0.003976 1.528971 -0.980023 0.531128
  92   33  8.995370 23.107244 0.119131    9.222787 30.769907 0.619083    0.227416 7.662663 0.499952    -0.881947 1.443386 0.003776 1.503155 -0.941715 0.544305
  93   33  9.658539 23.091496 0.132196    9.880011 30.756774 0.630673    0.221473 7.665277 0.498477    -0.846439 1.441094 0.003985 1.508537 -0.913882 0.577514
  94   33  10.321589 23.075509 0.146816    10.537539 30.743520 0.643935    0.215950 7.668011 0.497119    -0.791202 1.384872 0.004126 1.460490 -0.866820 0.577654
  95   33  10.983177 23.059689 0.168955    11.193543 30.730994 0.655279    0.210366 7.671306 0.486324    -0.774125 1.298137 0.003947 1.370759 -0.846747 0.509793
  96   33  11.648181 23.043338 0.177056    11.853953 30.717786 0.668143    0.205772 7.674448 0.491087    -0.759666 1.208663 0.003582 1.271809 -0.822812 0.436617
  97   33  12.312605 23.026987 0.188798    12.513438 30.704455 0.682125    0.200834 7.677468 0.493327    -0.637749 1.137105 0.004130 1.228500 -0.729143 0.488006
  98   33  12.976990 23.009900 0.201628    13.173861 30.691762 0.694067    0.196871 7.681862 0.492439    -0.546297 1.063943 0.003671 1.143670 -0.626023 0.507894
  99   33  13.641573 22.994922 0.215105    13.834820 30.679827 0.704852    0.193246 7.684905 0.489747    -0.556448 0.989233 0.003538 1.066348 -0.633563 0.424222
 100   33  14.305099 22.978763 0.233935    14.493709 30.667191 0.721863    0.188610 7.688428 0.487928    -0.534921 0.877640 0.004252 0.995740 -0.653022 0.335089
 101   33  14.969643 22.963126 0.249523    15.155887 30.655760 0.733803    0.186245 7.692634 0.484280    -0.438947 0.754212 0.003683 0.858744 -0.543479 0.309636
 102   33  15.635183 22.947377 0.261873    15.818568 30.642411 0.746435    0.183386 7.695034 0.484562    -0.365539 0.616983 0.002841 0.693234 -0.441789 0.247767
 103   33  16.301015 22.932300 0.274170    16.481394 30.629861 0.753403    0.180379 7.697561 0.479233    -0.264603 0.531911 0.002601 0.609332 -0.342024 0.264522
 104   33  16.963876 22.914230 0.299452    17.144501 30.614445 0.775068    0.180625 7.700215 0.475615    -0.237979 0.446394 0.002360 0.519898 -0.311482 0.206370
 105   33  17.630812 22.898038 0.308914    17.809257 30.599538 0.783251    0.178444 7.701499 0.474336    -0.232262 0.370023 0.001774 0.418391 -0.280630 0.136400
 106   33  18.298174 22.882185 0.317726    18.475135 30.585487 0.789171    0.176961 7.703302 0.471445    -0.115284 0.306011 0.001670 0.364173 -0.173446 0.189735
 107   33  18.963437 22.866365 0.336354    19.139803 30.570979 0.807372    0.176366 7.704614 0.471017    -0.073849 0.180067 0.000621 0.194431 -0.088213 0.105934
 108   33  19.629819 22.850861 0.351378    19.805504 30.555876 0.819476    0.175685 7.705015 0.468098    -0.025409 0.122828 0.000351 0.130716 -0.033297 0.097281
 109   33  20.307655 22.829212 0.318842    20.485780 30.535076 0.781070    0.178125 7.705863 0.462228    0.184244 -0.206769 -0.001437 0.231348 -0.253873 -0.023118
  51   34  -17.994244 23.112449 -0.474073    -17.555511 30.817383 0.043385    0.438733 7.704933 0.517458               
  52   34  -17.339849 23.094199 -0.468638    -16.903455 30.800821 0.044879    0.436393 7.706622 0.513518    -0.133075 0.261123 -0.000132 0.261561 -0.133514 0.127535
  53   34  -16.685224 23.079418 -0.462175    -16.248594 30.785391 0.054176    0.436630 7.705973 0.516351    -0.160603 0.294854 -0.000639 0.303645 -0.169394 0.133558
  54   34  -16.031343 23.063584 -0.450605    -15.596097 30.767620 0.064951    0.435247 7.704036 0.515556    -0.154629 0.340070 -0.001082 0.362714 -0.177273 0.184457
  55   34  -15.376716 23.048513 -0.441487    -14.942241 30.750309 0.076546    0.434475 7.701796 0.518034    -0.163191 0.379877 -0.002022 0.446909 -0.230223 0.215193
  56   34  -14.724501 23.031663 -0.418698    -14.291508 30.730884 0.098820    0.432993 7.699221 0.517517    -0.268628 0.475435 -0.002320 0.541843 -0.335036 0.204572
  57   34  -14.069867 23.017355 -0.406829    -13.638907 30.714460 0.116391    0.430960 7.697105 0.523220    -0.302310 0.551326 -0.002147 0.602305 -0.353288 0.246280
  58   34  -13.415976 23.000455 -0.390391    -12.987479 30.693873 0.132810    0.428497 7.693418 0.523201    -0.320812 0.658131 -0.002413 0.714390 -0.377072 0.333509
  59   34  -12.761856 22.984256 -0.373727    -12.335192 30.674838 0.151663    0.426664 7.690582 0.525390    -0.435459 0.757128 -0.002164 0.795182 -0.473513 0.316897
  60   34  -12.106874 22.968562 -0.360164    -11.684031 30.656591 0.162004    0.422843 7.688029 0.522168    -0.583880 0.892281 -0.002389 0.929984 -0.621582 0.301708
