# this is a demo-export
#
# Stage :   0.000000  -  138.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.528870    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 483.026232     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.994272 40.238576 0.486746    0.393616 7.477606 0.534738               
  50   20  -18.412129 32.106081 -0.042631    -18.006819 39.594309 0.453767    0.405309 7.488227 0.496398               
  62   42  -10.926734 17.791804 -0.602006    -10.520415 25.175177 -0.082933    0.406319 7.383373 0.519074    -0.671779 1.621100 -0.006084 1.772537 -0.823216 0.926073
  63   42  -10.271156 17.774876 -0.587373    -9.869099 25.150590 -0.064079    0.402056 7.375714 0.523294    -0.645769 1.595793 -0.006001 1.746338 -0.796314 0.927436
  64   42  -9.615431 17.757991 -0.572236    -9.218218 25.126254 -0.054225    0.397213 7.368263 0.518011    -0.737192 1.592560 -0.005385 1.710995 -0.855627 0.833719
  65   42  -8.958436 17.741787 -0.562134    -8.566626 25.104241 -0.043355    0.391809 7.362454 0.518779    -0.847811 1.588120 -0.004974 1.685764 -0.945455 0.719161
  66   42  -8.302579 17.724023 -0.545392    -7.916465 25.079055 -0.025973    0.386114 7.355032 0.519420    -0.812898 1.678413 -0.004481 1.756552 -0.891037 0.842702
  67   42  -7.643814 17.708294 -0.541535    -7.263266 25.056068 -0.014749    0.380549 7.347775 0.526786    -0.829095 1.776473 -0.004426 1.849594 -0.902216 0.922108
  68   42  -6.988584 17.690814 -0.519168    -6.613377 25.031693 0.000561    0.375207 7.340879 0.519729    -0.957369 1.857036 -0.003984 1.912352 -1.012685 0.872619
  69   42  -6.330862 17.674492 -0.507745    -5.962818 25.009973 0.015223    0.368044 7.335481 0.522968    -0.934326 1.880895 -0.003589 1.925925 -0.979356 0.919180
  70   42  -5.673428 17.658165 -0.493677    -5.310779 24.987366 0.029366    0.362649 7.329202 0.523043    -0.941086 1.929603 -0.003515 1.972026 -0.983509 0.959820
  71   42  -5.014705 17.642517 -0.484570    -4.659001 24.965945 0.040291    0.355704 7.323428 0.524861    -1.026511 1.964990 -0.003014 1.995049 -1.056571 0.909060
  72   42  -4.357217 17.624294 -0.468771    -4.007609 24.943004 0.054301    0.349608 7.318710 0.523072    -0.955862 1.969378 -0.002453 1.989808 -0.976292 0.984305
  73   42  -3.698767 17.608003 -0.456040    -3.355655 24.921434 0.067135    0.343112 7.313431 0.523176    -1.005616 1.966169 -0.002124 1.981279 -1.020726 0.931570
  74   42  -3.039876 17.590522 -0.444508    -2.703808 24.899338 0.078368    0.336068 7.308816 0.522876    -1.062423 2.007384 -0.001262 2.012560 -1.067600 0.915024
  75   42  -2.380149 17.574055 -0.435572    -2.050809 24.880902 0.086375    0.329340 7.306846 0.521947    -1.066928 2.067716 -0.000898 2.070284 -1.069496 0.969162
  76   42  -1.721871 17.556918 -0.418630    -1.399880 24.861125 0.103049    0.321991 7.304207 0.521679    -1.164392 2.108696 -0.000739 2.110362 -1.166059 0.911314
  77   42  -1.062026 17.540368 -0.407884    -0.748785 24.842032 0.119185    0.313240 7.301664 0.527069    -1.140082 2.104756 -0.000393 2.105233 -1.140559 0.931897
  78   42  -0.402736 17.523216 -0.393447    -0.095644 24.823577 0.125935    0.307091 7.300361 0.519382    -1.087985 2.118266 0.000279 2.118509 -1.088228 0.997183
  79   42  0.256661 17.506593 -0.378251    0.555671 24.805464 0.142846    0.299010 7.298871 0.521097    -1.068079 2.148180 0.000445 2.148795 -1.068694 1.046079
  80   42  0.916737 17.490203 -0.365053    1.209511 24.787678 0.155249    0.292774 7.297475 0.520302    -1.123358 2.136437 0.001077 2.139993 -1.126914 0.979279
  81   42  1.576759 17.472364 -0.350760    1.860822 24.770641 0.164606    0.284064 7.298277 0.515366    -1.133425 2.126821 0.001410 2.132908 -1.139512 0.959790
  82   42  2.238168 17.455642 -0.341550    2.515822 24.753959 0.177340    0.277654 7.298317 0.518891    -1.053831 2.106118 0.001684 2.115062 -1.062776 1.019311
  83   42  2.899393 17.438466 -0.330404    3.169319 24.737098 0.188769    0.269926 7.298632 0.519173    -1.075160 2.137568 0.002012 2.150117 -1.087710 1.028336
  84   42  3.559817 17.422286 -0.314207    3.822973 24.722479 0.200691    0.263157 7.300193 0.514898    -1.134599 2.113836 0.002607 2.134624 -1.155387 0.945547
  85   42  4.221862 17.405345 -0.304504    4.477040 24.707104 0.217861    0.255178 7.301759 0.522365    -1.086703 2.076947 0.003410 2.113278 -1.123034 0.957259
  86   42  4.882979 17.387941 -0.289501    5.131332 24.693522 0.224918    0.248354 7.305581 0.514419    -1.020892 2.027262 0.003878 2.075837 -1.069467 0.974579
  87   42  5.545104 17.371497 -0.277780    5.786243 24.680524 0.235347    0.241139 7.309027 0.513127    -1.015503 2.041469 0.003829 2.088701 -1.062735 0.993793
  88   42  6.206577 17.354358 -0.262127    6.442185 24.665000 0.249792    0.235609 7.310642 0.511919    -1.014755 2.013596 0.004291 2.073234 -1.074393 0.967121
  89   42  6.869960 17.337189 -0.253997    7.098208 24.651591 0.261222    0.228248 7.314403 0.515220    -0.979089 1.972582 0.005122 2.058933 -1.065440 0.962208
  90   42  7.531717 17.321999 -0.237022    7.754323 24.642525 0.274357    0.222606 7.320526 0.511380    -0.915339 1.924892 0.005164 2.015870 -1.006317 0.979576
  91   42  8.195010 17.304827 -0.226242    8.410608 24.629687 0.284235    0.215599 7.324860 0.510477    -0.906280 1.917039 0.005655 2.026097 -1.015339 0.980479
  92   42  8.858361 17.286842 -0.214777    9.068011 24.617297 0.299555    0.209650 7.330455 0.514331    -0.831709 1.926613 0.006660 2.078998 -0.984093 1.063023
  93   42  9.520998 17.269885 -0.198836    9.725936 24.606404 0.312007    0.204937 7.336520 0.510843    -0.837164 1.921087 0.006731 2.076566 -0.992642 1.052123
  94   42  10.184019 17.252291 -0.183654    10.383010 24.594703 0.322140    0.198992 7.342412 0.505794    -0.846444 1.866994 0.006816 2.028563 -1.008012 0.990199
  95   42  10.847900 17.236069 -0.170914    11.040638 24.585278 0.335100    0.192737 7.349209 0.506015    -0.732881 1.765639 0.007109 1.953749 -0.920991 1.004570
  96   42  11.512672 17.219287 -0.161095    11.701710 24.575761 0.346307    0.189037 7.356474 0.507402    -0.691883 1.689189 0.007998 1.932920 -0.935615 0.969725
  97   42  12.176801 17.202232 -0.147435    12.361111 24.566966 0.356615    0.184310 7.364735 0.504050    -0.678082 1.678709 0.008466 1.951289 -0.950662 0.972525
  98   42  12.842420 17.185997 -0.139002    13.022502 24.557731 0.371322    0.180082 7.371734 0.510325    -0.599074 1.673816 0.008808 1.975160 -0.900417 1.045903
  99   42  13.506951 17.168560 -0.125022    13.682824 24.549689 0.381152    0.175873 7.381129 0.506174    -0.489643 1.612452 0.009274 1.963086 -0.840277 1.094208
 100   42  14.171573 17.152618 -0.110084    14.345272 24.541859 0.395767    0.173699 7.389241 0.505851    -0.481365 1.508772 0.009318 1.876951 -0.849543 1.001334
 101   42  14.835082 17.134461 -0.089793    15.004939 24.532536 0.407169    0.169857 7.398076 0.496962    -0.512611 1.447663 0.009221 1.813223 -0.878171 0.910757
 102   42  15.501867 17.117500 -0.082221    15.668368 24.523029 0.414928    0.166500 7.405529 0.497149    -0.365379 1.407714 0.009307 1.806511 -0.764176 1.018059
 103   42  16.167185 17.100903 -0.067272    16.331807 24.514696 0.424842    0.164622 7.413794 0.492114    -0.163144 1.410833 0.010397 1.927836 -0.680148 1.219521
 104   42  16.851272 17.082372 -0.130842    17.016193 24.507464 0.367660    0.164921 7.425091 0.498502               
  56   43  -14.876214 17.248593 -0.698827    -14.447266 24.672687 -0.183643    0.428948 7.424094 0.515184               
  57   43  -14.218970 17.231593 -0.700709    -13.792770 24.647721 -0.186192    0.426200 7.416128 0.514517    -0.411874 1.361927 -0.008133 1.678384 -0.728331 0.929115
  58   43  -13.563920 17.215369 -0.689489    -13.140357 24.622854 -0.172108    0.423563 7.407485 0.517381    -0.551280 1.469344 -0.007714 1.730165 -0.812101 0.895914
  59   43  -12.909287 17.199091 -0.674804    -12.490917 24.598869 -0.156505    0.418370 7.399778 0.518298    -0.677074 1.558435 -0.007116 1.765710 -0.884348 0.858315
  60   43  -12.254417 17.182688 -0.660114    -11.840030 24.573511 -0.142547    0.414387 7.390823 0.517567    -0.605483 1.603692 -0.007286 1.822367 -0.824157 0.973617
  61   43  -11.599469 17.165533 -0.644742    -11.188672 24.546986 -0.132012    0.410797 7.381453 0.512730    -0.581959 1.623486 -0.007260 1.841035 -0.799508 1.016371
  62   43  -10.943969 17.148352 -0.630963    -10.537700 24.522407 -0.116037    0.406269 7.374055 0.514925    -0.635583 1.631081 -0.006729 1.815766 -0.820268 0.971081
  63   43  -10.287985 17.131922 -0.618228    -9.886369 24.497429 -0.096466    0.401616 7.365507 0.521763    -0.690152 1.655602 -0.006413 1.819465 -0.854015 0.940973
  64   43  -9.631510 17.115230 -0.606793    -9.233701 24.473044 -0.083897    0.397809 7.357814 0.522896    -0.823878 1.735770 -0.005730 1.858200 -0.946308 0.886381
  65   43  -8.974822 17.098140 -0.595256    -8.583674 24.449210 -0.074958    0.391148 7.351070 0.520297    -0.866367 1.805979 -0.005363 1.909577 -0.969964 0.912684
  66   43  -8.318461 17.080981 -0.580838    -7.931674 24.424597 -0.058518    0.386787 7.343617 0.522320    -0.847413 1.871017 -0.005236 1.968389 -0.944785 0.995007
  67   43  -7.660794 17.064876 -0.571491    -7.280567 24.401493 -0.046692    0.380226 7.336616 0.524799    -0.899060 1.880100 -0.004873 1.963053 -0.982013 0.952601
  68   43  -7.003942 17.046983 -0.557224    -6.629482 24.376633 -0.033141    0.374460 7.329650 0.524083    -0.980491 1.926036 -0.004412 1.991542 -1.045997 0.916241
  69   43  -6.346890 17.030663 -0.542384    -5.979633 24.353964 -0.020336    0.367257 7.323301 0.522048    -0.938146 1.974866 -0.004085 2.031054 -0.994335 1.006295
  70   43  -5.690363 17.013937 -0.523854    -5.328446 24.330898 -0.005919    0.361917 7.316961 0.517935    -0.947304 2.032580 -0.003886 2.082418 -0.997143 1.053299
  71   43  -5.032194 16.995870 -0.512509    -4.677026 24.306579 0.008366    0.355168 7.310709 0.520875    -1.009905 2.029755 -0.003050 2.060047 -1.040197 0.988551
  72   43  -4.373584 16.979913 -0.501635    -4.025278 24.285635 0.023975    0.348306 7.305722 0.525610    -0.965550 2.041803 -0.002758 2.066881 -0.990628 1.044748
  73   43  -3.714361 16.962733 -0.492779    -3.373153 24.264632 0.030753    0.341208 7.301899 0.523532    -1.045906 2.031470 -0.002532 2.052158 -1.066594 0.954478
  74   43  -3.055754 16.945881 -0.479645    -2.720990 24.243316 0.046013    0.334765 7.297434 0.525658    -1.100959 2.062032 -0.001453 2.068689 -1.107616 0.929440
  75   43  -2.396846 16.929501 -0.466674    -2.069264 24.223140 0.056602    0.327581 7.293639 0.523276    -1.071313 2.100117 -0.000799 2.102127 -1.073323 0.996217
  76   43  -1.738776 16.911577 -0.448843    -1.418162 24.202478 0.069541    0.320614 7.290901 0.518384    -1.125614 2.163470 -0.000722 2.165056 -1.127200 1.003284
  77   43  -1.078135 16.895867 -0.441647    -0.765819 24.183880 0.084867    0.312316 7.288013 0.526514    -1.105385 2.194976 -0.000416 2.195502 -1.105911 1.054082
  78   43  -0.418763 16.878504 -0.427570    -0.113281 24.164712 0.096633    0.305482 7.286208 0.524203    -1.125168 2.196073 -0.000134 2.196128 -1.125222 1.035362
  79   43  0.241040 16.861337 -0.414328    0.538120 24.146020 0.108866    0.297080 7.284683 0.523195    -1.112014 2.187108 0.000222 2.187258 -1.112163 1.039842
  80   43  0.901284 16.843744 -0.402093    1.192397 24.126849 0.121024    0.291112 7.283105 0.523117    -1.099764 2.207532 0.000859 2.209763 -1.101995 1.071804
  81   43  1.561492 16.827166 -0.388314    1.844672 24.111109 0.134311    0.283179 7.283943 0.522626    -1.117074 2.226080 0.001530 2.233070 -1.124063 1.072283
  82   43  2.222699 16.809902 -0.378183    2.499110 24.093699 0.142435    0.276411 7.283797 0.520618    -1.034636 2.257615 0.001302 2.262756 -1.039778 1.185235
  83   43  2.884409 16.793993 -0.368931    3.153205 24.078775 0.154354    0.268796 7.284782 0.523286    -1.066295 2.226112 0.001787 2.235786 -1.075969 1.123006
  84   43  3.544712 16.777073 -0.352239    3.806871 24.062670 0.166124    0.262158 7.285597 0.518363    -1.199138 2.190973 0.002561 2.210216 -1.218381 0.955685
  85   43  4.206314 16.759524 -0.340535    4.459751 24.047646 0.178423    0.253437 7.288122 0.518958    -1.152184 2.172706 0.003504 2.209233 -1.188711 0.984472
  86   43  4.868366 16.742452 -0.329651    5.115700 24.033689 0.188698    0.247334 7.291237 0.518349    -1.024706 2.205875 0.003887 2.251987 -1.070819 1.143819
  87   43  5.529842 16.725088 -0.315072    5.770115 24.019100 0.201842    0.240273 7.294012 0.516914    -1.017434 2.175147 0.003953 2.223373 -1.065660 1.121303
  88   43  6.191176 16.708270 -0.298637    6.424583 24.005343 0.216154    0.233407 7.297072 0.514791    -1.013203 2.089595 0.004759 2.160956 -1.084564 1.041984
  89   43  6.854833 16.691496 -0.291573    7.081137 23.993731 0.227106    0.226304 7.302234 0.518679    -0.965118 2.019939 0.005749 2.126822 -1.072002 1.021479
  90   43  7.517452 16.674730 -0.278701    7.737994 23.981918 0.239665    0.220542 7.307189 0.518366    -0.955959 2.022676 0.005512 2.121413 -1.054696 1.033549
  91   43  8.180374 16.657677 -0.266137    8.394350 23.968913 0.248318    0.213975 7.311236 0.514455    -0.963910 2.043791 0.006002 2.159125 -1.079244 1.045532
  92   43  8.843580 16.640007 -0.253859    9.051515 23.957402 0.261543    0.207935 7.317395 0.515402    -0.832909 1.994900 0.006895 2.154058 -0.992066 1.127758
  93   43  9.505982 16.623925 -0.236611    9.708244 23.947819 0.275656    0.202262 7.323894 0.512267    -0.816408 1.957485 0.006849 2.117391 -0.976314 1.107991
  94   43  10.169702 16.606642 -0.224360    10.366513 23.936984 0.285663    0.196811 7.330342 0.510023    -0.895557 1.894090 0.007254 2.071462 -1.072930 0.966868
  95   43  10.833494 16.589322 -0.211346    11.024405 23.926774 0.299058    0.190911 7.337452 0.510405    -0.782988 1.858383 0.007935 2.078430 -1.003035 1.043543
  96   43  11.497648 16.571423 -0.198956    11.683904 23.915907 0.311453    0.186255 7.344484 0.510408    -0.684740 1.829501 0.008377 2.083041 -0.938280 1.112696
  97   43  12.162579 16.556015 -0.188368    12.343893 23.908553 0.320497    0.181315 7.352538 0.508865    -0.693647 1.828209 0.008748 2.101943 -0.967382 1.101950
  98   43  12.827720 16.538378 -0.178049    13.004323 23.898662 0.334182    0.176603 7.360284 0.512231    -0.701959 1.812847 0.009618 2.138500 -1.027611 1.077184
  99   43  13.491180 16.520641 -0.159420    13.663090 23.889911 0.350555    0.171910 7.369270 0.509975    -0.601724 1.766329 0.010585 2.170475 -1.005870 1.129861
 100   43  14.155727 16.503155 -0.144396    14.324667 23.881475 0.359928    0.168940 7.378320 0.504324    -0.513155 1.716822 0.011006 2.168530 -0.964863 1.168918
 101   43  14.821475 16.485958 -0.133411    14.987102 23.873455 0.373919    0.165627 7.387497 0.507330    -0.574650 1.671627 0.011117 2.128769 -1.031792 1.063579
 102   43  15.488147 16.469256 -0.125199    15.649660 23.864227 0.381510    0.161513 7.394971 0.506709    -0.432425 1.637254 0.011146 2.123349 -0.918521 1.171440
 103   43  16.155130 16.451701 -0.117383    16.314458 23.855674 0.380705    0.159329 7.403973 0.498088    -0.123591 1.665014 0.012397 2.299284 -0.757860 1.501121
  57   44  -14.236673 16.589630 -0.727130    -13.807821 23.996758 -0.212348    0.428852 7.407129 0.514782    -0.460542 1.555060 -0.009291 1.918006 -0.823488 1.067211
  58   44  -13.581106 16.572456 -0.718791    -13.155853 23.969204 -0.203296    0.425252 7.396747 0.515495    -0.632646 1.675615 -0.008607 1.961211 -0.918242 1.014561
  59   44  -12.926304 16.556548 -0.704842    -12.505690 23.945294 -0.189264    0.420615 7.388746 0.515578    -0.686162 1.734681 -0.008120 1.981813 -0.933293 1.019522
  60   44  -12.270762 16.539124 -0.693808    -11.854163 23.919474 -0.179545    0.416598 7.380350 0.514263    -0.630476 1.724532 -0.008454 1.996571 -0.902516 1.064581
  61   44  -11.615987 16.522380 -0.677371    -11.203781 23.894697 -0.165242    0.412206 7.372317 0.512129    -0.672232 1.771246 -0.008122 2.016603 -0.917588 1.068960
  62   44  -10.959783 16.506210 -0.666895    -10.551430 23.869344 -0.149264    0.408353 7.363134 0.517632    -0.684321 1.812391 -0.007670 2.029212 -0.901141 1.097604
  63   44  -10.304170 16.487811 -0.652631    -9.900318 23.842711 -0.133753    0.403851 7.354900 0.518877    -0.732681 1.874812 -0.006908 2.046527 -0.904396 1.111138
  64   44  -9.647000 16.471575 -0.644533    -9.248630 23.817966 -0.121116    0.398370 7.346391 0.523417    -0.903779 1.891569 -0.006243 2.024679 -1.036889 0.957539
  65   44  -8.991371 16.454908 -0.627457    -8.599401 23.793449 -0.100874    0.391970 7.338542 0.526583    -0.905018 1.935287 -0.005639 2.043161 -1.012892 0.999484
  66   44  -8.334654 16.437438 -0.614826    -7.948512 23.768362 -0.088734    0.386141 7.330925 0.526092    -0.848222 2.002040 -0.005557 2.106544 -0.952725 1.121039
  67   44  -7.677446 16.420045 -0.603393    -7.297075 23.743912 -0.080320    0.380370 7.323866 0.523073    -0.933701 2.065286 -0.005149 2.151216 -1.019630 1.097473
  68   44  -7.020232 16.403091 -0.590645    -6.646478 23.719969 -0.069895    0.373755 7.316878 0.520750    -1.013664 2.106077 -0.004921 2.181861 -1.089447 1.057344
  69   44  -6.363024 16.386270 -0.576618    -5.996013 23.695935 -0.049999    0.367011 7.309665 0.526619    -0.947192 2.130682 -0.004584 2.197504 -1.014014 1.147878
  70   44  -5.705638 16.370107 -0.562117    -5.344032 23.673242 -0.038887    0.361606 7.303134 0.523231    -0.971711 2.134836 -0.004196 2.190501 -1.027376 1.127757
  71   44  -5.047905 16.352370 -0.548464    -4.694101 23.649542 -0.022998    0.353804 7.297172 0.525466    -1.018554 2.132318 -0.003322 2.166961 -1.053198 1.079168
  72   44  -4.389351 16.335696 -0.537381    -4.041510 23.628477 -0.009055    0.347841 7.292781 0.528326    -0.998435 2.173176 -0.002980 2.200942 -1.026200 1.139032
  73   44  -3.731502 16.317524 -0.521991    -3.389583 23.604147 0.005124    0.341918 7.286623 0.527115    -1.085965 2.188785 -0.002590 2.209147 -1.106327 1.066875
  74   44  -3.072033 16.301344 -0.512819    -2.738621 23.584242 0.011248    0.333412 7.282898 0.524067    -1.129530 2.222255 -0.001780 2.231679 -1.138953 1.056037
  75   44  -2.413412 16.284131 -0.498573    -2.087882 23.563730 0.028371    0.325531 7.279599 0.526944    -1.098563 2.234434 -0.001487 2.241060 -1.105188 1.098894
  76   44  -1.754149 16.267241 -0.486161    -1.435045 23.543053 0.040287    0.319104 7.275812 0.526449    -1.087503 2.293943 -0.001064 2.297286 -1.090845 1.167587
  77   44  -1.093609 16.250626 -0.478590    -0.781759 23.523771 0.051033    0.311850 7.273145 0.529623    -1.127308 2.304594 -0.000093 2.304619 -1.127333 1.138201
  78   44  -0.434572 16.233367 -0.462812    -0.129415 23.505164 0.060510    0.305157 7.271798 0.523322    -1.151298 2.317701 0.000163 2.317777 -1.151374 1.126873
  79   44  0.225582 16.216904 -0.450995    0.522489 23.487310 0.073381    0.296907 7.270405 0.524376    -1.105276 2.269377 0.000563 2.270315 -1.106214 1.126159
  80   44  0.886304 16.199442 -0.440886    1.175855 23.468607 0.083209    0.289552 7.269166 0.524096    -1.088808 2.291569 0.001043 2.294781 -1.092020 1.163993
  81   44  1.545746 16.181891 -0.423637    1.827880 23.450491 0.098868    0.282135 7.268601 0.522505    -1.083412 2.268882 0.001558 2.276108 -1.090637 1.147330
  82   44  2.206975 16.164583 -0.413541    2.481916 23.433500 0.109915    0.274941 7.268918 0.523456    -1.058879 2.307011 0.001869 2.317353 -1.069221 1.208570
  83   44  2.868290 16.148664 -0.402382    3.137602 23.417681 0.122664    0.269312 7.269017 0.525046    -1.075266 2.287427 0.002367 2.304012 -1.091851 1.173080
  84   44  3.529283 16.132248 -0.388691    3.790633 23.403776 0.135575    0.261351 7.271528 0.524266    -1.205103 2.293275 0.003168 2.321726 -1.233553 1.048424
  85   44  4.191192 16.113803 -0.378501    4.442907 23.387581 0.144228    0.251715 7.273777 0.522729    -1.166470 2.295857 0.003735 2.335683 -1.206295 1.089217
  86   44  4.853017 16.096791 -0.366473    5.098045 23.373301 0.153669    0.245028 7.276509 0.520143    -1.033958 2.318345 0.003964 2.364589 -1.080203 1.243194
  87   44  5.514500 16.079128 -0.351900    5.752627 23.358045 0.171632    0.238127 7.278916 0.523532    -1.063477 2.279207 0.004676 2.343393 -1.127662 1.175327
  88   44  6.176614 16.061735 -0.339031    6.407746 23.345212 0.179855    0.231132 7.283476 0.518886    -1.024804 2.239896 0.005615 2.333757 -1.118665 1.175014
  89   44  6.839197 16.044948 -0.327032    7.063526 23.333467 0.193858    0.224329 7.288519 0.520890    -0.961452 2.188255 0.005941 2.296603 -1.069800 1.187952
  90   44  7.501953 16.028390 -0.314653    7.720131 23.321533 0.202660    0.218178 7.293143 0.517313    -0.983287 2.182887 0.005714 2.282839 -1.083240 1.161228
  91   44  8.165010 16.010431 -0.302793    8.376127 23.308040 0.214491    0.211118 7.297610 0.517284    -0.982725 2.163119 0.006395 2.288154 -1.107759 1.141858
  92   44  8.827648 15.993845 -0.287691    9.032626 23.297778 0.227058    0.204978 7.303933 0.514749    -0.874336 2.159987 0.007411 2.331297 -1.045647 1.245564
  93   44  9.490973 15.976317 -0.274750    9.690932 23.287313 0.239554    0.199958 7.310996 0.514304    -0.843698 2.147476 0.007652 2.331851 -1.028072 1.263633
  94   44  10.154967 15.960361 -0.263352    10.349064 23.277044 0.249211    0.194096 7.316683 0.512563    -0.909936 2.157566 0.008124 2.359424 -1.111794 1.206660
  95   44  10.819519 15.942872 -0.253611    11.006959 23.267517 0.260103    0.187440 7.324645 0.513714    -0.841164 2.095962 0.009014 2.350536 -1.095739 1.214120
  96   44  11.482146 15.924366 -0.234566    11.664940 23.256547 0.276856    0.182794 7.332181 0.511422    -0.763362 2.049074 0.009793 2.356456 -1.070744 1.244790
  97   44  12.147000 15.908113 -0.223740    12.324688 23.248268 0.285298    0.177689 7.340154 0.509038    -0.767290 1.985408 0.010061 2.313932 -1.095814 1.178703
  98   44  12.811746 15.890840 -0.211564    12.984681 23.238307 0.301499    0.172934 7.347467 0.513063    -0.752775 1.977466 0.010828 2.354787 -1.130095 1.183896
  99   44  13.476662 15.873194 -0.199122    13.643301 23.230491 0.311181    0.166639 7.357297 0.510303    -0.690999 1.983508 0.011683 2.421961 -1.129452 1.249348
 100   44  14.141518 15.856605 -0.185158    14.303966 23.223125 0.322283    0.162448 7.366520 0.507441    -0.618318 1.972185 0.012285 2.462106 -1.108239 1.309213
 101   44  14.807713 15.838654 -0.176135    14.965404 23.213763 0.335299    0.157691 7.375109 0.511433    -0.622332 1.892195 0.012705 2.422378 -1.152515 1.226710
 102   44  15.472492 15.821617 -0.159829    15.625653 23.204796 0.348145    0.153161 7.383179 0.507974    -0.513693 1.843547 0.012766 2.402429 -1.072576 1.287298
 103   44  16.149479 15.802444 -0.194626    16.300344 23.193943 0.309555    0.150865 7.391499 0.504181               
  57   45  -14.255607 15.947951 -0.747007    -13.823179 23.344432 -0.234504    0.432428 7.396481 0.512504    -0.477738 2.016447 -0.011557 2.469604 -0.930896 1.493088
  58   45  -13.598577 15.929925 -0.746504    -13.169849 23.315961 -0.235704    0.428728 7.386036 0.510800    -0.649328 1.939092 -0.009526 2.251882 -0.962118 1.252219
  59   45  -12.942652 15.913816 -0.738398    -12.518920 23.291858 -0.224194    0.423732 7.378042 0.514204    -0.708415 1.846452 -0.009289 2.148498 -1.010462 1.104002
  60   45  -12.287091 15.897249 -0.727185    -11.867391 23.266034 -0.211580    0.419700 7.368785 0.515605    -0.714286 1.888567 -0.009491 2.197861 -1.023580 1.138669
  61   45  -11.631924 15.879219 -0.712987    -11.216697 23.239062 -0.195229    0.415227 7.359843 0.517759    -0.758079 1.943491 -0.008973 2.214388 -1.028976 1.149265
  62   45  -10.975987 15.862220 -0.701243    -10.566417 23.212093 -0.178914    0.409571 7.349873 0.522329    -0.737501 2.003946 -0.008292 2.235249 -0.968804 1.229486
  63   45  -10.320461 15.844731 -0.686246    -9.914972 23.186501 -0.165884    0.405489 7.341770 0.520361    -0.824243 2.018573 -0.007375 2.198520 -1.004189 1.158670
  64   45  -9.664123 15.827491 -0.674074    -9.265218 23.161539 -0.153119    0.398905 7.334048 0.520955    -0.994735 2.075238 -0.006788 2.218615 -1.138113 1.044233
  65   45  -9.007496 15.811435 -0.661846    -8.615527 23.137820 -0.137966    0.391968 7.326386 0.523880    -0.964341 2.126165 -0.006491 2.256961 -1.095137 1.124322
  66   45  -8.351542 15.793684 -0.645359    -7.965262 23.111881 -0.124320    0.386281 7.318198 0.521039    -0.876713 2.195777 -0.006179 2.315377 -0.996313 1.279414
  67   45  -7.693677 15.776657 -0.637069    -7.312860 23.086787 -0.111752    0.380817 7.310129 0.525317    -0.957618 2.243604 -0.005798 2.345391 -1.059404 1.245433
  68   45  -7.036678 15.759184 -0.623292    -6.662717 23.061803 -0.098963    0.373961 7.302619 0.524328    -1.054883 2.267644 -0.005239 2.348308 -1.135547 1.172192
  69   45  -6.378712 15.742628 -0.612886    -6.011835 23.038450 -0.084108    0.366877 7.295822 0.528778    -0.954079 2.278233 -0.004871 2.350053 -1.025899 1.283360
  70   45  -5.721853 15.724402 -0.596154    -5.360668 23.013562 -0.072349    0.361184 7.289160 0.523805    -0.997806 2.290236 -0.004489 2.350412 -1.057982 1.251697
  71   45  -5.063420 15.708176 -0.585520    -4.709757 22.991205 -0.056671    0.353663 7.283029 0.528849    -1.032121 2.315274 -0.003564 2.352789 -1.069637 1.242357
  72   45  -4.404943 15.690730 -0.574143    -4.057230 22.968975 -0.043872    0.347712 7.278244 0.530271    -1.018325 2.296650 -0.003023 2.323995 -1.045671 1.238493
  73   45  -3.746986 15.675288 -0.558590    -3.407119 22.948103 -0.034180    0.339867 7.272814 0.524410    -1.147662 2.258379 -0.002411 2.275363 -1.164647 1.072588
  74   45  -3.088142 15.657014 -0.546769    -2.755383 22.926592 -0.022497    0.332759 7.269578 0.524272    -1.147081 2.218620 -0.001690 2.227088 -1.155550 1.034980
  75   45  -2.428768 15.638935 -0.536249    -2.103881 22.903627 -0.007367    0.324888 7.264692 0.528882    -1.124987 2.223035 -0.001780 2.232475 -1.134427 1.061337
  76   45  -1.770273 15.622408 -0.519995    -1.452692 22.883367 0.005444    0.317580 7.260959 0.525439    -1.086708 2.265995 -0.001491 2.272608 -1.093322 1.141265
  77   45  -1.109173 15.606955 -0.514767    -0.798691 22.864657 0.010681    0.310481 7.257702 0.525447    -1.129022 2.279544 -0.000066 2.279557 -1.129035 1.112274
  78   45  -0.449506 15.588764 -0.502086    -0.147816 22.845678 0.023247    0.301690 7.256914 0.525333    -1.166155 2.320795 0.000444 2.321360 -1.166721 1.114984
  79   45  0.210045 15.570277 -0.487752    0.505097 22.824727 0.036225    0.295052 7.254450 0.523976    -1.109941 2.339586 0.000623 2.340710 -1.111064 1.189324
