# this is a demo-export
#
# Stage :   0.000000  -  33.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.419312    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 115.502836     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.313554 33.665957 0.123014    0.098575 1.559876 0.165645               
  79   42  0.256661 17.506593 -0.378251    0.338645 19.031510 -0.172839    0.081983 1.524917 0.205412    -0.195302 0.493380 0.000295 0.494645 -0.196568 0.296225
  80   42  0.916737 17.490203 -0.365053    0.997857 19.015474 -0.161108    0.081120 1.525271 0.203945    -0.250734 0.480403 0.000416 0.482764 -0.253094 0.227927
  81   42  1.576759 17.472364 -0.350760    1.656139 18.997867 -0.149910    0.079380 1.525503 0.200849    -0.292488 0.466081 0.000315 0.467389 -0.293795 0.171924
  82   42  2.238168 17.455642 -0.341550    2.316030 18.981777 -0.135872    0.077862 1.526135 0.205678    -0.220566 0.466687 0.000435 0.469425 -0.223304 0.244474
  83   42  2.899393 17.438466 -0.330404    2.975118 18.964354 -0.122719    0.075726 1.525888 0.207685    -0.223096 0.512936 0.000210 0.513532 -0.223693 0.287860
  84   42  3.559817 17.422286 -0.314207    3.634534 18.948510 -0.111213    0.074717 1.526224 0.202994    -0.226882 0.527281 0.000507 0.530674 -0.230275 0.298284
  85   42  4.221862 17.405345 -0.304504    4.294992 18.931884 -0.098036    0.073130 1.526539 0.206468    -0.259840 0.478064 0.000829 0.487257 -0.269032 0.216444
  86   42  4.882979 17.387941 -0.289501    4.953843 18.915127 -0.087284    0.070864 1.527186 0.202217    -0.208357 0.406167 0.001118 0.425878 -0.228067 0.196452
  87   42  5.545104 17.371497 -0.277780    5.614506 18.900755 -0.076300    0.069403 1.529259 0.201480    -0.197804 0.414001 0.000979 0.429280 -0.213082 0.214820
  88   42  6.206577 17.354358 -0.262127    6.275044 18.881992 -0.062228    0.068468 1.527634 0.199899    -0.228100 0.454222 0.000816 0.463837 -0.237715 0.224514
  89   42  6.869960 17.337189 -0.253997    6.936305 18.865248 -0.048345    0.066345 1.528060 0.205652    -0.224253 0.447419 0.001259 0.470260 -0.247094 0.221512
  90   42  7.531717 17.321999 -0.237022    7.597136 18.851652 -0.032979    0.065419 1.529654 0.204043    -0.186124 0.412203 0.001582 0.451465 -0.225386 0.224557
  91   42  8.195010 17.304827 -0.226242    8.259202 18.835903 -0.025125    0.064193 1.531075 0.201117    -0.164601 0.379800 0.001463 0.416647 -0.201448 0.213901
  92   42  8.858361 17.286842 -0.214777    8.921545 18.819419 -0.013127    0.063183 1.532577 0.201650    -0.167662 0.411264 0.001472 0.446551 -0.202949 0.242108
  93   42  9.520998 17.269885 -0.198836    9.583522 18.803265 0.001854    0.062523 1.533380 0.200689    -0.215837 0.448058 0.001437 0.477827 -0.245606 0.230515
  94   42  10.184019 17.252291 -0.183654    10.244228 18.786640 0.015015    0.060209 1.534349 0.198670    -0.233049 0.466869 0.001336 0.491511 -0.257691 0.232014
  95   42  10.847900 17.236069 -0.170914    10.906692 18.770720 0.027987    0.058791 1.534652 0.198901    -0.142319 0.432722 0.001368 0.463615 -0.173212 0.288763
  96   42  11.512672 17.219287 -0.161095    11.570563 18.755258 0.040284    0.057890 1.535972 0.201379    -0.099151 0.425491 0.001587 0.469779 -0.143439 0.324610
  97   42  12.176801 17.202232 -0.147435    12.234383 18.739842 0.051028    0.057582 1.537611 0.198463    -0.156585 0.426348 0.001664 0.470527 -0.200765 0.268097
  98   42  12.842420 17.185997 -0.139002    12.899049 18.724767 0.062289    0.056630 1.538769 0.201291    -0.160187 0.472803 0.001913 0.526134 -0.213519 0.310524
  99   42  13.506951 17.168560 -0.125022    13.562896 18.709365 0.077491    0.055945 1.540805 0.202513    -0.054999 0.439317 0.002336 0.532240 -0.147923 0.382065
 100   42  14.171573 17.152618 -0.110084    14.227079 18.695148 0.086403    0.055506 1.542529 0.196487    -0.087195 0.390167 0.002080 0.468083 -0.165111 0.301289
 101   42  14.835082 17.134461 -0.089793    14.890273 18.678247 0.104037    0.055191 1.543786 0.193830    -0.136937 0.324902 0.001842 0.389380 -0.201415 0.186831
 102   42  15.501867 17.117500 -0.082221    15.555724 18.662168 0.111728    0.053857 1.544668 0.193950    -0.064490 0.319793 0.002010 0.405733 -0.150430 0.254045
 103   42  16.167185 17.100903 -0.067272    16.221103 18.647538 0.127201    0.053918 1.546635 0.194473    -0.054882 0.419991 0.001793 0.480066 -0.114957 0.363233
 104   42  16.851272 17.082372 -0.130842    16.903836 18.627856 0.061306    0.052564 1.545484 0.192148    -0.106677 0.472076 0.000358 0.474279 -0.108881 0.363555
  56   43  -14.876214 17.248593 -0.698827    -14.770066 18.790129 -0.497414    0.106148 1.541536 0.201413               
  57   43  -14.218970 17.231593 -0.700709    -14.112691 18.771220 -0.503951    0.106279 1.539627 0.196758    -0.010852 0.225404 -0.001463 0.295331 -0.080779 0.213855
  58   43  -13.563920 17.215369 -0.689489    -13.457623 18.754043 -0.496197    0.106297 1.538674 0.193291    -0.067937 0.263830 -0.000928 0.288038 -0.092146 0.195245
  59   43  -12.909287 17.199091 -0.674804    -12.804520 18.737394 -0.476951    0.104766 1.538303 0.197852    -0.149331 0.297016 -0.000727 0.308546 -0.160861 0.146972
  60   43  -12.254417 17.182688 -0.660114    -12.149852 18.720440 -0.461759    0.104565 1.537752 0.198355    -0.104616 0.312167 -0.000748 0.325188 -0.117637 0.206741
  61   43  -11.599469 17.165533 -0.644742    -11.495827 18.702192 -0.449893    0.103641 1.536659 0.194849    -0.092761 0.308886 -0.001128 0.338387 -0.122263 0.215246
  62   43  -10.943969 17.148352 -0.630963    -10.841090 18.683689 -0.432683    0.102879 1.535337 0.198279    -0.075284 0.310493 -0.001151 0.342213 -0.107003 0.234293
  63   43  -10.287985 17.131922 -0.618228    -10.185470 18.666833 -0.419771    0.102515 1.534911 0.198458    -0.133682 0.299437 -0.000910 0.317765 -0.152009 0.164999
  64   43  -9.631510 17.115230 -0.606793    -9.530237 18.648621 -0.407370    0.101272 1.533391 0.199424    -0.196340 0.291293 -0.000967 0.309767 -0.214814 0.094199
  65   43  -8.974822 17.098140 -0.595256    -8.874833 18.630807 -0.390651    0.099989 1.532667 0.204604    -0.095544 0.291453 -0.000885 0.310752 -0.114843 0.195170
  66   43  -8.318461 17.080981 -0.580838    -8.218239 18.612554 -0.375300    0.100222 1.531573 0.205538    -0.139456 0.310491 -0.001300 0.345351 -0.174316 0.170144
  67   43  -7.660794 17.064876 -0.571491    -7.562473 18.594892 -0.362516    0.098321 1.530015 0.208976    -0.187711 0.340395 -0.001140 0.363940 -0.211256 0.151685
  68   43  -7.003942 17.046983 -0.557224    -6.906658 18.576246 -0.352046    0.097284 1.529262 0.205178    -0.181394 0.372497 -0.000682 0.380782 -0.189679 0.190019
  69   43  -6.346890 17.030663 -0.542384    -6.251012 18.559607 -0.337166    0.095879 1.528945 0.205218    -0.193110 0.376751 -0.000656 0.384214 -0.200573 0.182536
  70   43  -5.690363 17.013937 -0.523854    -5.595476 18.541897 -0.321275    0.094888 1.527960 0.202579    -0.197759 0.375887 -0.000839 0.387910 -0.209781 0.177001
  71   43  -5.032194 16.995870 -0.512509    -4.938373 18.522435 -0.308398    0.093821 1.526566 0.204112    -0.269219 0.359978 -0.000647 0.366555 -0.275797 0.089667
  72   43  -4.373584 16.979913 -0.501635    -4.282219 18.505577 -0.298100    0.091365 1.525664 0.203535    -0.197518 0.364120 -0.000687 0.372393 -0.205790 0.165562
  73   43  -3.714361 16.962733 -0.492779    -3.623931 18.488218 -0.286428    0.090430 1.525484 0.206351    -0.144311 0.337673 -0.000696 0.347518 -0.154156 0.192455
  74   43  -3.055754 16.945881 -0.479645    -2.966629 18.470406 -0.272902    0.089125 1.524524 0.206744    -0.190711 0.318872 0.000178 0.319494 -0.191332 0.127388
  75   43  -2.396846 16.929501 -0.466674    -2.309090 18.453695 -0.259879    0.087756 1.524194 0.206795    -0.154938 0.335558 0.000190 0.336295 -0.155676 0.179772
  76   43  -1.738776 16.911577 -0.448843    -1.651639 18.435263 -0.244150    0.087137 1.523686 0.204693    -0.242239 0.372287 -0.000188 0.372863 -0.242815 0.128976
  77   43  -1.078135 16.895867 -0.441647    -0.993325 18.418847 -0.231608    0.084810 1.522980 0.210039    -0.244950 0.426991 -0.000363 0.428948 -0.246906 0.180655
  78   43  -0.418763 16.878504 -0.427570    -0.334583 18.400666 -0.219304    0.084180 1.522162 0.208266    -0.255330 0.412539 -0.000326 0.414128 -0.256919 0.155902
  79   43  0.241040 16.861337 -0.414328    0.322445 18.384034 -0.209635    0.081404 1.522697 0.204694    -0.232284 0.427252 -0.000083 0.427358 -0.232389 0.193600
  80   43  0.901284 16.843744 -0.402093    0.982740 18.365824 -0.191024    0.081456 1.522080 0.211069    -0.224741 0.428442 0.000235 0.429289 -0.225588 0.202322
  81   43  1.561492 16.827166 -0.388314    1.639737 18.349686 -0.180144    0.078244 1.522520 0.208171    -0.290064 0.460502 0.000650 0.466083 -0.295645 0.168774
  82   43  2.222699 16.809902 -0.378183    2.300129 18.332862 -0.169330    0.077431 1.522959 0.208853    -0.195837 0.464667 0.000435 0.467515 -0.198685 0.267185
  83   43  2.884409 16.793993 -0.368931    2.960089 18.316539 -0.154567    0.075680 1.522546 0.214365    -0.213006 0.467038 0.000041 0.467063 -0.213031 0.252398
  84   43  3.544712 16.777073 -0.352239    3.618834 18.299081 -0.143042    0.074122 1.522008 0.209197    -0.263030 0.463475 0.000244 0.464291 -0.263847 0.198824
  85   43  4.206314 16.759524 -0.340535    4.278451 18.283131 -0.135324    0.072137 1.523607 0.205211    -0.293720 0.465928 0.000683 0.472014 -0.299805 0.170503
  86   43  4.868366 16.742452 -0.329651    4.938945 18.266772 -0.121174    0.070580 1.524320 0.208477    -0.237005 0.537178 0.000689 0.543258 -0.243086 0.297962
  87   43  5.529842 16.725088 -0.315072    5.599445 18.250052 -0.110241    0.069603 1.524964 0.204830    -0.197069 0.515121 0.000409 0.517458 -0.199406 0.316018
  88   43  6.191176 16.708270 -0.298637    6.259049 18.233321 -0.095660    0.067873 1.525051 0.202977    -0.234043 0.492376 0.000368 0.494237 -0.235905 0.256507
  89   43  6.854833 16.691496 -0.291573    6.921371 18.216666 -0.084886    0.066538 1.525170 0.206687    -0.208837 0.418573 0.000942 0.432404 -0.222668 0.208338
  90   43  7.517452 16.674730 -0.278701    7.582308 18.201771 -0.070522    0.064856 1.527041 0.208179    -0.192622 0.447025 0.001118 0.466016 -0.211614 0.252776
  91   43  8.180374 16.657677 -0.266137    8.244174 18.185774 -0.057553    0.063800 1.528097 0.208584    -0.193479 0.471263 0.001185 0.491756 -0.213972 0.275969
  92   43  8.843580 16.640007 -0.253859    8.906229 18.169025 -0.046611    0.062650 1.529018 0.207247    -0.184032 0.448384 0.001531 0.483490 -0.219138 0.262601
  93   43  9.505982 16.623925 -0.236611    9.567221 18.153778 -0.030180    0.061239 1.529853 0.206431    -0.223201 0.429919 0.001311 0.455242 -0.248524 0.205165
  94   43  10.169702 16.606642 -0.224360    10.229665 18.137644 -0.019751    0.059963 1.531002 0.204609    -0.243830 0.401686 0.001169 0.422217 -0.264361 0.156495
  95   43  10.833494 16.589322 -0.211346    10.891580 18.121015 -0.005175    0.058086 1.531693 0.206171    -0.145856 0.392089 0.001369 0.424906 -0.178672 0.244873
  96   43  11.497648 16.571423 -0.198956    11.555726 18.105221 0.004868    0.058078 1.533798 0.203824    -0.079573 0.357565 0.001618 0.410952 -0.132960 0.276678
  97   43  12.162579 16.556015 -0.188368    12.220239 18.089908 0.017306    0.057660 1.533893 0.205674    -0.193390 0.358385 0.001631 0.402969 -0.237973 0.163768
  98   43  12.827720 16.538378 -0.178049    12.882590 18.074205 0.028444    0.054869 1.535827 0.206493    -0.207099 0.394148 0.002121 0.461457 -0.274408 0.185438
  99   43  13.491180 16.520641 -0.159420    13.545376 18.057225 0.049066    0.054196 1.536584 0.208485    -0.115303 0.433094 0.002696 0.543445 -0.225655 0.315565
 100   43  14.155727 16.503155 -0.144396    14.209914 18.043073 0.056690    0.054187 1.539918 0.201085    -0.082875 0.424602 0.003005 0.564160 -0.222434 0.339317
 101   43  14.821475 16.485958 -0.133411    14.874742 18.027497 0.067938    0.053267 1.541539 0.201349    -0.117485 0.390593 0.002762 0.511798 -0.238690 0.271149
 102   43  15.488147 16.469256 -0.125199    15.540601 18.012230 0.074462    0.052454 1.542974 0.199660    -0.079774 0.390738 0.002569 0.503838 -0.192874 0.309034
 103   43  16.155130 16.451701 -0.117383    16.207132 17.995599 0.082518    0.052002 1.543899 0.199902    -0.026591 0.349094 0.002113 0.443972 -0.121469 0.320931
 104   43  16.865754 16.445379 -0.290363    16.916684 17.988906 -0.101019    0.050930 1.543526 0.189344               
  57   44  -14.236673 16.589630 -0.727130    -14.129609 18.127923 -0.527780    0.107064 1.538294 0.199350    0.003559 0.289801 -0.001938 0.387594 -0.094234 0.292139
  58   44  -13.581106 16.572456 -0.718791    -13.474206 18.109365 -0.524610    0.106899 1.536909 0.194181    -0.114796 0.309460 -0.001384 0.350638 -0.155974 0.193741
  59   44  -12.926304 16.556548 -0.704842    -12.820780 18.092423 -0.507196    0.105524 1.535875 0.197646    -0.153204 0.338274 -0.001058 0.360080 -0.175010 0.184100
  60   44  -12.270762 16.539124 -0.693808    -12.165966 18.074479 -0.493831    0.104795 1.535355 0.199977    -0.099161 0.354408 -0.001197 0.384063 -0.128816 0.254105
  61   44  -11.615987 16.522380 -0.677371    -11.511737 18.057102 -0.480890    0.104250 1.534722 0.196481    -0.132189 0.364553 -0.001390 0.400797 -0.168433 0.231153
  62   44  -10.959783 16.506210 -0.666895    -10.856254 18.039024 -0.468816    0.103529 1.532814 0.198079    -0.078564 0.372969 -0.001132 0.399737 -0.105332 0.293122
  63   44  -10.304170 16.487811 -0.652631    -10.200201 18.020396 -0.451290    0.103968 1.532585 0.201341    -0.141677 0.359739 -0.000841 0.373470 -0.155408 0.217010
  64   44  -9.647000 16.471575 -0.644533    -9.545646 18.002692 -0.441398    0.101354 1.531117 0.203134    -0.228615 0.344319 -0.000722 0.353267 -0.237564 0.114732
  65   44  -8.991371 16.454908 -0.627457    -8.890752 17.985455 -0.421526    0.100619 1.530548 0.205931    -0.081640 0.339366 -0.000717 0.351253 -0.093528 0.256736
  66   44  -8.334654 16.437438 -0.614826    -8.234038 17.966909 -0.408394    0.100615 1.529471 0.206432    -0.110613 0.330222 -0.000920 0.348651 -0.129042 0.218680
  67   44  -7.677446 16.420045 -0.603393    -7.578625 17.947709 -0.395036    0.098821 1.527663 0.208357    -0.193452 0.328294 -0.000946 0.344916 -0.210074 0.133938
  68   44  -7.020232 16.403091 -0.590645    -6.922332 17.929796 -0.385896    0.097901 1.526705 0.204749    -0.206629 0.329102 -0.000791 0.340531 -0.218058 0.121582
  69   44  -6.363024 16.386270 -0.576618    -6.266797 17.912477 -0.365063    0.096227 1.526207 0.211555    -0.204310 0.383536 -0.000885 0.396576 -0.217350 0.178046
  70   44  -5.705638 16.370107 -0.562117    -5.610462 17.895327 -0.356151    0.095175 1.525219 0.205966    -0.192455 0.412648 -0.000916 0.426201 -0.206008 0.218835
  71   44  -5.047905 16.352370 -0.548464    -4.955004 17.876494 -0.340244    0.092901 1.524124 0.208220    -0.220579 0.400117 -0.000767 0.409465 -0.229926 0.178279
  72   44  -4.389351 16.335696 -0.537381    -4.297236 17.859758 -0.327366    0.092115 1.524062 0.210015    -0.218520 0.419406 -0.000824 0.429889 -0.229003 0.199502
  73   44  -3.731502 16.317524 -0.521991    -3.640663 17.839421 -0.309623    0.090838 1.521898 0.212368    -0.211360 0.429876 -0.000921 0.442838 -0.224322 0.217051
  74   44  -3.072033 16.301344 -0.512819    -2.982873 17.823224 -0.303859    0.089161 1.521881 0.208960    -0.226161 0.449762 -0.000156 0.450122 -0.226522 0.222087
  75   44  -2.413412 16.284131 -0.498573    -2.325847 17.806547 -0.288962    0.087566 1.522416 0.209611    -0.181280 0.431958 -0.000453 0.435286 -0.184608 0.249252
  76   44  -1.754149 16.267241 -0.486161    -1.666962 17.787402 -0.276843    0.087188 1.520161 0.209319    -0.199710 0.425796 -0.000372 0.427996 -0.201910 0.224715
  77   44  -1.093609 16.250626 -0.478590    -1.008342 17.770555 -0.265456    0.085267 1.519929 0.213134    -0.231496 0.423019 -0.000076 0.423106 -0.231583 0.190181
  78   44  -0.434572 16.233367 -0.462812    -0.349739 17.752840 -0.253065    0.084833 1.519473 0.209747    -0.251228 0.438120 -0.000137 0.438391 -0.251499 0.185445
  79   44  0.225582 16.216904 -0.450995    0.307114 17.736596 -0.241317    0.081532 1.519692 0.209678    -0.232276 0.441542 0.000297 0.442847 -0.233581 0.207799
  80   44  0.886304 16.199442 -0.440886    0.967172 17.718423 -0.229324    0.080868 1.518982 0.211563    -0.235206 0.461052 0.000033 0.461068 -0.235222 0.224258
  81   44  1.545746 16.181891 -0.423637    1.624131 17.701172 -0.214429    0.078385 1.519281 0.209208    -0.278090 0.450799 0.000375 0.452724 -0.280015 0.171148
  82   44  2.206975 16.164583 -0.413541    2.283614 17.684223 -0.204337    0.076640 1.519641 0.209203    -0.187535 0.451245 0.000223 0.452021 -0.188311 0.262169
  83   44  2.868290 16.148664 -0.402382    2.944860 17.668489 -0.193896    0.076571 1.519825 0.208486    -0.212565 0.424448 -0.000015 0.424451 -0.212568 0.210536
  84   44  3.529283 16.132248 -0.388691    3.603918 17.652208 -0.177299    0.074636 1.519961 0.211393    -0.293249 0.439362 0.000151 0.439675 -0.293562 0.144613
  85   44  4.191192 16.113803 -0.378501    4.263647 17.633934 -0.168757    0.072454 1.520130 0.209744    -0.319653 0.473331 0.000672 0.478989 -0.325312 0.151889
  86   44  4.853017 16.096791 -0.366473    4.923398 17.617358 -0.156222    0.070382 1.520567 0.210251    -0.230540 0.546809 0.000595 0.551331 -0.235062 0.313984
  87   44  5.514500 16.079128 -0.351900    5.583856 17.599275 -0.140722    0.069357 1.520147 0.211178    -0.189039 0.564561 0.000688 0.570796 -0.195274 0.373011
  88   44  6.176614 16.061735 -0.339031    6.244429 17.583491 -0.129049    0.067814 1.521755 0.209981    -0.237381 0.539951 0.001098 0.555161 -0.252591 0.300263
  89   44  6.839197 16.044948 -0.327032    6.905287 17.567578 -0.118749    0.066090 1.522630 0.208283    -0.213186 0.506513 0.001322 0.530020 -0.236694 0.291221
  90   44  7.501953 16.028390 -0.314653    7.567338 17.551923 -0.105739    0.065385 1.523533 0.208914    -0.208769 0.501804 0.001409 0.528712 -0.235677 0.290940
  91   44  8.165010 16.010431 -0.302793    8.228310 17.534533 -0.092497    0.063300 1.524103 0.210296    -0.212306 0.520815 0.001410 0.547012 -0.238503 0.306264
  92   44  8.827648 15.993845 -0.287691    8.889803 17.519846 -0.079601    0.062156 1.526001 0.208090    -0.223748 0.515485 0.001775 0.555877 -0.264139 0.289429
  93   44  9.490973 15.976317 -0.274750    9.551165 17.504298 -0.066014    0.060191 1.527981 0.208736    -0.230436 0.491670 0.001729 0.530948 -0.269714 0.259129
  94   44  10.154967 15.960361 -0.263352    10.213921 17.488516 -0.055885    0.058954 1.528155 0.207467    -0.232814 0.519604 0.001437 0.546122 -0.259332 0.284562
  95   44  10.819519 15.942872 -0.253611    10.876768 17.471772 -0.043579    0.057249 1.528900 0.210032    -0.144950 0.509406 0.002120 0.572094 -0.207638 0.361954
  96   44  11.482146 15.924366 -0.234566    11.539410 17.455468 -0.029294    0.057264 1.531101 0.205272    -0.110402 0.469851 0.002765 0.580515 -0.221066 0.356887
  97   44  12.147000 15.908113 -0.223740    12.202746 17.441022 -0.019694    0.055746 1.532909 0.204046    -0.249407 0.432646 0.002324 0.504312 -0.321073 0.181290
  98   44  12.811746 15.890840 -0.211564    12.865474 17.424001 -0.000985    0.053728 1.533162 0.210579    -0.223856 0.406522 0.002445 0.490216 -0.307550 0.180830
  99   44  13.476662 15.873194 -0.199122    13.528762 17.407568 0.010245    0.052100 1.534374 0.209368    -0.144157 0.453223 0.002850 0.567403 -0.258337 0.306657
 100   44  14.141518 15.856605 -0.185158    14.192486 17.392655 0.021104    0.050968 1.536050 0.206262    -0.112447 0.449341 0.003268 0.599344 -0.262449 0.334201
 101   44  14.807713 15.838654 -0.176135    14.858199 17.376745 0.032653    0.050486 1.538092 0.208788    -0.130702 0.461110 0.003315 0.609551 -0.279143 0.327630
 102   44  15.472492 15.821617 -0.159829    15.521851 17.360848 0.048032    0.049359 1.539231 0.207861    -0.109916 0.456423 0.002963 0.583102 -0.236596 0.343940
 103   44  16.149479 15.802444 -0.194626    16.199010 17.342502 0.003766    0.049531 1.540058 0.198392    0.070462 0.493451 0.002080 0.578578 -0.014665 0.560667
  57   45  -14.255607 15.947951 -0.747007    -14.147749 17.483920 -0.548086    0.107857 1.535970 0.198922    0.015175 0.617998 -0.003183 0.754973 -0.121800 0.628282
  58   45  -13.598577 15.929925 -0.746504    -13.490305 17.464596 -0.550500    0.108272 1.534670 0.196004    -0.292573 0.504106 -0.001551 0.533248 -0.321716 0.209378
  59   45  -12.942652 15.913816 -0.738398    -12.836146 17.447678 -0.538161    0.106506 1.533863 0.200238    -0.162610 0.323617 -0.001376 0.359872 -0.198866 0.160034
  60   45  -12.287091 15.897249 -0.727185    -12.181229 17.430101 -0.526236    0.105863 1.532851 0.200948    -0.118009 0.332713 -0.001467 0.376244 -0.161540 0.213638
  61   45  -11.631924 15.879219 -0.712987    -11.526737 17.411043 -0.511035    0.105186 1.531824 0.201952    -0.148630 0.341306 -0.001552 0.386318 -0.193642 0.191560
  62   45  -10.975987 15.862220 -0.701243    -10.872329 17.392527 -0.495869    0.103658 1.530307 0.205374    -0.084823 0.367113 -0.001318 0.402755 -0.120465 0.281013
  63   45  -10.320461 15.844731 -0.686246    -10.217027 17.374370 -0.485485    0.103434 1.529639 0.200761    -0.157873 0.366862 -0.000953 0.383637 -0.174648 0.207885
  64   45  -9.664123 15.827491 -0.674074    -9.562305 17.356627 -0.469575    0.101819 1.529136 0.204499    -0.242263 0.407158 -0.000889 0.419114 -0.254219 0.163561
  65   45  -9.007496 15.811435 -0.661846    -8.907501 17.339974 -0.456045    0.099994 1.528539 0.205801    -0.091328 0.414304 -0.001123 0.438137 -0.115161 0.321435
  66   45  -8.351542 15.793684 -0.645359    -8.251489 17.320141 -0.436062    0.100053 1.526457 0.209298    -0.128783 0.433033 -0.001152 0.455751 -0.151501 0.302641
  67   45  -7.693677 15.776657 -0.637069    -7.594871 17.302862 -0.423974    0.098806 1.526204 0.213095    -0.199621 0.423503 -0.000934 0.437202 -0.213321 0.222453
  68   45  -7.036678 15.759184 -0.623292    -6.938530 17.284257 -0.414373    0.098148 1.525073 0.208918    -0.238256 0.427674 -0.000653 0.434021 -0.244602 0.188003
  69   45  -6.378712 15.742628 -0.612886    -6.282988 17.266144 -0.399197    0.095724 1.523516 0.213689    -0.193095 0.458425 -0.000888 0.470322 -0.204992 0.263669
  70   45  -5.721853 15.724402 -0.596154    -5.626571 17.246328 -0.387484    0.095281 1.521926 0.208670    -0.177094 0.500574 -0.001114 0.518427 -0.194948 0.321433
  71   45  -5.063420 15.708176 -0.585520    -4.969768 17.229202 -0.373402    0.093652 1.521026 0.212118    -0.181128 0.513054 -0.000795 0.522037 -0.190111 0.329842
  72   45  -4.404943 15.690730 -0.574143    -4.311909 17.211357 -0.362081    0.093034 1.520627 0.212062    -0.202049 0.485536 -0.001005 0.499915 -0.216428 0.281610
  73   45  -3.746986 15.675288 -0.558590    -3.656679 17.193923 -0.343176    0.090308 1.518635 0.215414    -0.253879 0.459120 -0.001076 0.474998 -0.269757 0.203544
  74   45  -3.088142 15.657014 -0.546769    -2.998279 17.175676 -0.333048    0.089862 1.518662 0.213720    -0.254907 0.473317 -0.000284 0.474421 -0.256011 0.216725
  75   45  -2.428768 15.638935 -0.536249    -2.341367 17.157311 -0.322691    0.087401 1.518376 0.213557    -0.224237 0.445434 -0.000348 0.447240 -0.226043 0.219702
  76   45  -1.770273 15.622408 -0.519995    -1.683508 17.140108 -0.309345    0.086765 1.517700 0.210650    -0.202172 0.444578 -0.000259 0.445610 -0.203204 0.240919
  77   45  -1.109173 15.606955 -0.514767    -1.024625 17.124349 -0.298977    0.084548 1.517395 0.215790    -0.255945 0.404959 0.000098 0.405104 -0.256090 0.147758
  78   45  -0.449506 15.588764 -0.502086    -0.366769 17.105254 -0.288881    0.082736 1.516490 0.213205    -0.218933 0.449522 0.000015 0.449525 -0.218937 0.229079
  79   45  0.210045 15.570277 -0.487752    0.291950 17.086101 -0.271806    0.081905 1.515824 0.215946    -0.236974 0.461752 0.000259 0.462714 -0.237936 0.223178
  80   45  0.870560 15.553191 -0.476507    0.950599 17.069602 -0.261992    0.080039 1.516411 0.214516    -0.284911 0.504024 0.000051 0.504057 -0.284944 0.217203
  81   45  1.530579 15.536837 -0.461619    1.609438 17.052875 -0.247446    0.078859 1.516038 0.214174    -0.244650 0.545349 0.000363 0.547010 -0.246311 0.298458
  82   45  2.191261 15.519647 -0.448863    2.268617 17.036439 -0.235349    0.077356 1.516792 0.213514    -0.191792 0.574486 0.000702 0.580869 -0.198175 0.380093
  83   45  2.852292 15.502495 -0.436566    2.928002 17.019570 -0.222611    0.075711 1.517075 0.213955    -0.196150 0.597901 0.000435 0.600276 -0.198525 0.398962
  84   45  3.513569 15.485412 -0.424252    3.587691 17.001989 -0.208069    0.074122 1.516577 0.216183    -0.285154 0.586488 0.000666 0.591551 -0.290217 0.298722
  85   45  4.174856 15.467654 -0.410979    4.246735 16.984264 -0.196765    0.071879 1.516610 0.214214    -0.359114 0.589945 0.000819 0.596958 -0.366128 0.228123
  86   45  4.836607 15.450452 -0.398595    4.905898 16.967706 -0.186603    0.069290 1.517254 0.211992    -0.263421 0.544126 0.000896 0.553952 -0.273247 0.278414
  87   45  5.498667 15.432759 -0.386584    5.566929 16.949368 -0.172453    0.068262 1.516610 0.214131    -0.172594 0.554785 0.000990 0.568027 -0.185837 0.379688
  88   45  6.162164 15.416054 -0.379751    6.229188 16.933192 -0.164734    0.067024 1.517137 0.215017    -0.236473 0.535885 0.001547 0.565734 -0.266322 0.297020
  89   45  6.824906 15.399412 -0.368340    6.889990 16.918139 -0.154219    0.065084 1.518727 0.214121    -0.256743 0.556058 0.001793 0.593858 -0.294543 0.296683
  90   45  7.486397 15.381770 -0.350403    7.550291 16.902003 -0.138711    0.063894 1.520233 0.211692    -0.229096 0.530262 0.001833 0.572192 -0.271026 0.298721
  91   45  8.149618 15.364366 -0.339087    8.211751 16.885155 -0.125659    0.062133 1.520789 0.213428    -0.219580 0.554868 0.001971 0.602157 -0.266869 0.332571
  92   45  8.811956 15.346379 -0.322853    8.872771 16.868447 -0.111996    0.060815 1.522069 0.210857    -0.246052 0.608387 0.002148 0.659360 -0.297025 0.359082
  93   45  9.476468 15.329805 -0.314896    9.535304 16.852835 -0.102035    0.058835 1.523030 0.212860    -0.261559 0.633049 0.002230 0.685571 -0.314082 0.367977
  94   45  10.140507 15.313234 -0.303721    10.197900 16.837718 -0.091717    0.057393 1.524484 0.212004    -0.220039 0.604072 0.002002 0.650128 -0.266094 0.380848
  95   45  10.804216 15.296462 -0.290046    10.859656 16.819988 -0.077195    0.055440 1.523526 0.212851    -0.151643 0.578998 0.002425 0.652162 -0.224807 0.424083
