# this is a demo-export
#
# Stage :   0.000000  -  69.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.502625    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 241.511917     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.127793 36.314067 0.270225    0.260095 3.553096 0.318217               
  50   20  -18.412129 32.106081 -0.042631    -18.149476 35.655483 0.276360    0.262653 3.549402 0.318991               
 103   31  16.329911 24.225863 0.353154    16.453153 27.766894 0.641862    0.123242 3.541030 0.288709    -0.204285 0.340000 0.001334 0.370955 -0.235241 0.134660
 104   31  16.995549 24.209628 0.366897    17.117844 27.750409 0.651866    0.122295 3.540781 0.284968    -0.125720 0.316617 0.001514 0.363482 -0.172584 0.189908
 105   31  17.660801 24.195029 0.383625    17.782569 27.737555 0.666217    0.121768 3.542527 0.282592    -0.139176 0.299235 0.001287 0.334235 -0.174176 0.159223
 106   31  18.326679 24.177838 0.398213    18.448035 27.719752 0.676098    0.121356 3.541914 0.277886    -0.131649 0.241996 0.001175 0.275891 -0.165545 0.109769
 107   31  18.993032 24.162595 0.412226    19.113024 27.704766 0.691960    0.119992 3.542171 0.279734    -0.078477 0.217903 0.000828 0.239444 -0.100018 0.138993
 108   31  19.660399 24.149993 0.423575    19.780040 27.690932 0.704011    0.119642 3.540938 0.280435    -0.028708 0.164444 0.000277 0.168349 -0.032614 0.135497
 109   31  20.326865 24.131830 0.438570    20.446866 27.673466 0.713794    0.120001 3.541636 0.275224    -0.064441 0.153934 0.000170 0.155244 -0.065751 0.089312
 110   31  21.000548 24.111175 0.424358    21.120417 27.652129 0.689688    0.119869 3.540955 0.265330               
  50   32  -18.611820 24.410823 -0.433066    -18.330210 27.948649 -0.109400    0.281610 3.537826 0.323666    -0.153305 -0.121105 0.001351 -0.001175 -0.273236 -0.275162
  51   32  -17.958026 24.394813 -0.425290    -17.677084 27.933258 -0.099951    0.280942 3.538445 0.325339    -0.125893 0.054107 -0.000158 0.055475 -0.127261 -0.071908
  52   32  -17.304753 24.379372 -0.413162    -17.024703 27.916940 -0.088184    0.280050 3.537568 0.324977    -0.096467 0.127189 -0.000298 0.131090 -0.100368 0.030581
  53   32  -16.651676 24.364056 -0.398618    -16.371359 27.901458 -0.071519    0.280317 3.537402 0.327099    0.003002 0.154002 -0.000168 0.155851 0.001154 0.156760
  54   32  -15.998612 24.348391 -0.382786    -15.717854 27.886707 -0.056537    0.280758 3.538315 0.326249    -0.088485 0.178755 -0.000537 0.189126 -0.098855 0.090002
  55   32  -15.344782 24.334899 -0.369211    -15.065033 27.872816 -0.041398    0.279749 3.537916 0.327813    -0.149134 0.249210 -0.000694 0.260954 -0.160878 0.099557
  56   32  -14.691224 24.317528 -0.353852    -14.412993 27.855469 -0.024464    0.278231 3.537941 0.329388    -0.168678 0.299339 -0.001018 0.320521 -0.189860 0.129884
  57   32  -14.037475 24.302056 -0.337756    -13.760943 27.839134 -0.011340    0.276532 3.537078 0.326416    -0.188702 0.363922 -0.000850 0.376701 -0.201482 0.174157
  58   32  -13.382935 24.285816 -0.324732    -13.106959 27.823002 0.004065    0.275976 3.537186 0.328797    -0.183448 0.395668 -0.001027 0.413335 -0.201115 0.210943
  59   32  -12.729140 24.270052 -0.306427    -12.454382 27.805626 0.025823    0.274758 3.535573 0.332250    -0.247783 0.432398 -0.001210 0.453286 -0.268671 0.183061
  60   32  -12.074018 24.254828 -0.293648    -11.801969 27.788556 0.038131    0.272048 3.533728 0.331779    -0.321703 0.480496 -0.000795 0.488297 -0.329503 0.156938
  61   32  -11.419743 24.238739 -0.275429    -11.149918 27.773383 0.053937    0.269825 3.534645 0.329367    -0.282907 0.536897 -0.000877 0.546170 -0.292179 0.251759
  62   32  -10.764129 24.223700 -0.262617    -10.495653 27.756600 0.066493    0.268477 3.532900 0.329110    -0.289206 0.611203 -0.000985 0.621860 -0.299863 0.319111
  63   32  -10.107883 24.208930 -0.251707    -9.841792 27.741514 0.081289    0.266091 3.532584 0.332996    -0.419205 0.641509 -0.000820 0.647803 -0.425500 0.219066
  64   32  -9.451579 24.192476 -0.240218    -9.188261 27.724459 0.092513    0.263318 3.531984 0.332731    -0.395899 0.676919 -0.001166 0.689442 -0.408422 0.277433
  65   32  -8.797254 24.175602 -0.217561    -8.536763 27.706135 0.107745    0.260491 3.530533 0.325307    -0.378203 0.716312 -0.001210 0.729536 -0.391427 0.334133
  66   32  -8.140545 24.160848 -0.205247    -7.882265 27.690202 0.123211    0.258280 3.529354 0.328458    -0.480774 0.766255 -0.001405 0.781889 -0.496408 0.280809
  67   32  -7.483264 24.147631 -0.194195    -7.228788 27.673665 0.136138    0.254476 3.526033 0.330333    -0.536565 0.785598 -0.001122 0.795045 -0.546011 0.244095
  68   32  -6.826346 24.130861 -0.180916    -6.575115 27.656692 0.147367    0.251231 3.525831 0.328282    -0.498237 0.806970 -0.000844 0.812404 -0.503671 0.303715
  69   32  -6.169937 24.114321 -0.163843    -5.921108 27.638949 0.164607    0.248829 3.524628 0.328450    -0.475844 0.854209 -0.001242 0.865705 -0.487340 0.372751
  70   32  -5.512334 24.098081 -0.151406    -5.267007 27.621456 0.175923    0.245327 3.523375 0.327329    -0.528798 0.925042 -0.000870 0.930236 -0.533992 0.389752
  71   32  -4.855085 24.083017 -0.135748    -4.613465 27.604814 0.196588    0.241620 3.521797 0.332336    -0.550589 0.948820 -0.000915 0.954387 -0.556156 0.391385
  72   32  -4.196502 24.067196 -0.125596    -3.958992 27.587163 0.205639    0.237511 3.519967 0.331235    -0.602757 0.981813 -0.000725 0.985119 -0.606063 0.371699
  73   32  -3.537892 24.051527 -0.114317    -3.304218 27.570718 0.221128    0.233674 3.519191 0.335446    -0.620030 0.995258 -0.000517 0.996912 -0.621684 0.367673
  74   32  -2.880094 24.036067 -0.097850    -2.649918 27.554493 0.228189    0.230176 3.518426 0.326039    -0.667074 1.082656 -0.000493 1.084042 -0.668460 0.406675
  75   32  -2.222236 24.020520 -0.080540    -1.996919 27.537792 0.248276    0.225316 3.517272 0.328816    -0.698711 1.080971 -0.000260 1.081352 -0.699091 0.373302
  76   32  -1.563061 24.005133 -0.068357    -1.342440 27.522013 0.262371    0.220622 3.516880 0.330728    -0.644904 1.057973 -0.000247 1.058331 -0.645263 0.404595
  77   32  -0.904225 23.989338 -0.053468    -0.688470 27.506753 0.266380    0.215755 3.517415 0.319848    -0.660006 0.966434 -0.000510 0.968030 -0.661601 0.299127
  78   32  -0.244497 23.973579 -0.041650    -0.032794 27.489485 0.285674    0.211703 3.515907 0.327324    -0.577678 0.954585 -0.000436 0.955822 -0.578916 0.369999
  79   32  0.414693 23.957530 -0.026184    0.623477 27.473256 0.296813    0.208784 3.515725 0.322997    -0.676109 0.970639 -0.000035 0.970647 -0.676116 0.287141
  80   32  1.073382 23.942239 -0.007052    1.275958 27.457257 0.318019    0.202577 3.515018 0.325071    -0.741433 1.029588 0.000243 1.029922 -0.741767 0.279731
  81   32  1.733453 23.925989 0.006497    1.932836 27.440811 0.329477    0.199383 3.514822 0.322980    -0.649703 1.061446 0.000711 1.064398 -0.652655 0.403164
  82   32  2.393606 23.909923 0.020846    2.587970 27.425513 0.340718    0.194364 3.515590 0.319871    -0.713231 1.085226 0.000787 1.088659 -0.716664 0.362872
  83   32  3.055196 23.894686 0.029847    3.244779 27.410127 0.351985    0.189583 3.515441 0.322138    -0.679973 1.069144 0.000768 1.072514 -0.683343 0.380389
  84   32  3.715603 23.879774 0.045557    3.901233 27.394755 0.366972    0.185631 3.514982 0.321415    -0.622613 1.060658 0.001021 1.066830 -0.628785 0.429485
  85   32  4.377757 23.864768 0.054327    4.559289 27.379435 0.374762    0.181533 3.514667 0.320435    -0.656405 1.020168 0.001300 1.030186 -0.666423 0.355628
  86   32  5.039748 23.848123 0.064652    5.216115 27.363830 0.384772    0.176366 3.515707 0.320120    -0.683674 1.043578 0.001933 1.064942 -0.705038 0.351158
  87   32  5.698962 23.832661 0.089017    5.870751 27.349072 0.407574    0.171790 3.516411 0.318557    -0.689129 1.010542 0.002189 1.038269 -0.716856 0.312987
  88   32  6.361919 23.815818 0.097144    6.528394 27.333913 0.415415    0.166475 3.518095 0.318270    -0.592245 0.986461 0.002218 1.017042 -0.622825 0.386384
  89   32  7.022748 23.801022 0.116459    7.188215 27.320693 0.429430    0.165467 3.519671 0.312972    -0.609758 0.925445 0.002060 0.952612 -0.636925 0.308664
  90   32  7.685686 23.785143 0.127125    7.845736 27.305664 0.441323    0.160050 3.520520 0.314198    -0.645253 0.926805 0.002068 0.953560 -0.672007 0.274390
  91   32  8.347931 23.768970 0.141951    8.503973 27.290458 0.454211    0.156043 3.521488 0.312260    -0.565462 0.955213 0.002410 0.992495 -0.602744 0.382302
  92   32  9.010278 23.752937 0.157428    9.162452 27.275328 0.465440    0.152173 3.522392 0.308012    -0.565604 0.961278 0.002622 1.005051 -0.609377 0.388038
  93   32  9.672824 23.737559 0.173234    9.821222 27.261924 0.482060    0.148398 3.524365 0.308825    -0.542212 0.935930 0.002688 0.983286 -0.589568 0.386422
  94   32  10.337834 23.722303 0.179264    10.482393 27.249040 0.489761    0.144559 3.526736 0.310497    -0.517026 0.882546 0.002218 0.916849 -0.551329 0.359170
  95   32  11.000321 23.705574 0.197204    11.141689 27.232942 0.506734    0.141367 3.527368 0.309531    -0.515501 0.797274 0.002127 0.830871 -0.549098 0.276444
  96   32  11.663249 23.689233 0.214329    11.800922 27.218852 0.517970    0.137672 3.529619 0.303642    -0.527516 0.729870 0.002482 0.777094 -0.574739 0.197497
  97   32  12.326974 23.674111 0.229278    12.461100 27.204985 0.527472    0.134126 3.530874 0.298194    -0.423037 0.673222 0.002629 0.733022 -0.482837 0.246039
  98   32  12.992365 23.658640 0.237989    13.124721 27.192341 0.538653    0.132356 3.533701 0.300664    -0.316037 0.649600 0.002240 0.699013 -0.365449 0.329917
  99   32  13.655736 23.642743 0.256421    13.785573 27.176928 0.555351    0.129837 3.534185 0.298930    -0.307171 0.602254 0.002290 0.656660 -0.361577 0.291855
 100   32  14.318661 23.626123 0.277634    14.447791 27.163245 0.571184    0.129130 3.537122 0.293550    -0.324846 0.544386 0.002557 0.614016 -0.394476 0.216648
 101   32  14.983347 23.610793 0.292563    15.109744 27.149284 0.583440    0.126397 3.538491 0.290876    -0.324511 0.478294 0.001933 0.522434 -0.368651 0.151627
 102   32  15.648691 23.594603 0.305548    15.772224 27.133474 0.594626    0.123532 3.538872 0.289078    -0.268226 0.414849 0.001299 0.438732 -0.292108 0.145131
 103   32  16.316067 23.579610 0.311211    16.438502 27.118425 0.605378    0.122435 3.538815 0.294167    -0.209685 0.324935 0.001117 0.347319 -0.232069 0.114313
 104   32  16.981415 23.562313 0.326064    17.102555 27.101788 0.616416    0.121140 3.539475 0.290352    -0.143726 0.279786 0.001302 0.316602 -0.180542 0.135305
 105   32  17.646643 23.548496 0.343151    17.767162 27.088357 0.627727    0.120519 3.539861 0.284575    -0.126391 0.225742 0.001186 0.261982 -0.162631 0.098827
 106   32  18.312220 23.530998 0.359034    18.431399 27.071026 0.642072    0.119179 3.540028 0.283038    -0.099166 0.194215 0.001229 0.238892 -0.143843 0.094616
 107   32  18.977462 23.515201 0.377654    19.096920 27.056986 0.660491    0.119458 3.541785 0.282837    -0.048447 0.119354 0.000788 0.150581 -0.079674 0.070737
 108   32  19.642844 23.499330 0.396655    19.761692 27.039859 0.671117    0.118847 3.540529 0.274462    -0.012886 0.092181 0.000119 0.093510 -0.014215 0.079219
 109   32  20.315122 23.482841 0.388001    20.433748 27.023336 0.664856    0.118625 3.540496 0.276855    -0.009961 0.067627 0.000332 0.079910 -0.022243 0.057615
  51   33  -17.975516 23.752797 -0.453256    -17.693205 27.289668 -0.123899    0.282311 3.536871 0.329357    -0.194188 0.127168 -0.000384 0.131699 -0.198718 -0.067326
  52   33  -17.321693 23.738103 -0.443860    -17.041077 27.275277 -0.117026    0.280617 3.537174 0.326834    -0.030285 0.112384 -0.000325 0.119453 -0.037354 0.081988
  53   33  -16.667136 23.722725 -0.437217    -16.386366 27.260185 -0.105229    0.280771 3.537459 0.331988    0.005263 0.118727 -0.000342 0.128260 -0.004270 0.123831
  54   33  -16.014509 23.706508 -0.419075    -15.734161 27.243600 -0.089673    0.280348 3.537092 0.329402    -0.069090 0.161246 -0.000515 0.172254 -0.080098 0.091934
  55   33  -15.360871 23.691489 -0.404761    -15.081368 27.228123 -0.074591    0.279503 3.536634 0.330170    -0.121851 0.236496 -0.000857 0.255930 -0.141285 0.114152
  56   33  -14.707614 23.674419 -0.387639    -14.428679 27.209733 -0.058394    0.278935 3.535315 0.329245    -0.162512 0.278980 -0.001378 0.318477 -0.202009 0.115691
  57   33  -14.053510 23.658926 -0.373336    -13.775271 27.193583 -0.043955    0.278239 3.534657 0.329382    -0.201288 0.371886 -0.001325 0.401053 -0.230454 0.169387
  58   33  -13.399353 23.644045 -0.357885    -13.123088 27.178306 -0.029690    0.276265 3.534261 0.328195    -0.220344 0.423709 -0.001316 0.449548 -0.246183 0.201851
  59   33  -12.745356 23.628297 -0.340545    -12.470263 27.161019 -0.010595    0.275093 3.532722 0.329950    -0.261044 0.437023 -0.001234 0.458194 -0.282215 0.174381
  60   33  -12.089782 23.612890 -0.330063    -11.816375 27.145167 0.002303    0.273407 3.532277 0.332366    -0.317885 0.447514 -0.000996 0.460257 -0.330627 0.127944
  61   33  -11.434990 23.597168 -0.314329    -11.163600 27.128504 0.013629    0.271390 3.531337 0.327958    -0.281672 0.463585 -0.001440 0.490456 -0.308543 0.180075
  62   33  -10.780123 23.580847 -0.297882    -10.510692 27.110733 0.030698    0.269431 3.529885 0.328580    -0.312359 0.590976 -0.001821 0.626295 -0.347679 0.275677
  63   33  -10.124943 23.564810 -0.281739    -9.858303 27.092774 0.052816    0.266640 3.527964 0.334555    -0.411402 0.694222 -0.001622 0.717518 -0.434698 0.278921
  64   33  -9.468859 23.548797 -0.268965    -9.205154 27.075607 0.064501    0.263705 3.526810 0.333467    -0.406965 0.798050 -0.001658 0.820449 -0.429364 0.386066
  65   33  -8.812718 23.533506 -0.255051    -8.550419 27.058393 0.075673    0.262299 3.524887 0.330724    -0.411219 0.820518 -0.001554 0.839826 -0.430527 0.404044
  66   33  -8.155708 23.518640 -0.244182    -7.897074 27.041774 0.088492    0.258634 3.523134 0.332674    -0.457706 0.806521 -0.002015 0.837869 -0.489055 0.343532
  67   33  -7.499580 23.502849 -0.227854    -7.244252 27.023925 0.102799    0.255328 3.521075 0.330652    -0.503390 0.793173 -0.001695 0.814974 -0.525191 0.284690
  68   33  -6.843409 23.485662 -0.210873    -6.591425 27.006375 0.122740    0.251984 3.520713 0.333613    -0.505078 0.827516 -0.001400 0.842066 -0.519627 0.317055
  69   33  -6.185298 23.470402 -0.201872    -5.936588 26.988726 0.131827    0.248710 3.518324 0.333699    -0.544036 0.883781 -0.001543 0.900271 -0.560526 0.333582
  70   33  -5.527875 23.454613 -0.188343    -5.282993 26.971041 0.143352    0.244882 3.516429 0.331695    -0.566828 0.948312 -0.000941 0.954133 -0.572649 0.374612
  71   33  -4.871330 23.439354 -0.169180    -4.629645 26.954576 0.164911    0.241685 3.515222 0.334092    -0.534777 0.949375 -0.000809 0.953770 -0.539172 0.407786
  72   33  -4.212097 23.424007 -0.162015    -3.973876 26.938070 0.169912    0.238221 3.514062 0.331928    -0.613317 0.971319 -0.000688 0.974300 -0.616299 0.350762
  73   33  -3.555052 23.407413 -0.143249    -3.321740 26.920442 0.187316    0.233312 3.513029 0.330565    -0.631752 1.001528 -0.000768 1.005133 -0.635357 0.362074
  74   33  -2.896845 23.392130 -0.128664    -2.667553 26.903527 0.199549    0.229292 3.511397 0.328213    -0.665490 1.055294 -0.000606 1.057429 -0.667625 0.381285
  75   33  -2.238571 23.376101 -0.113401    -2.014106 26.885978 0.212879    0.224465 3.509877 0.326280    -0.653018 1.079810 -0.000110 1.079880 -0.653088 0.417985
  76   33  -1.579158 23.360137 -0.102412    -1.357911 26.870550 0.227822    0.221247 3.510413 0.330234    -0.643668 1.099861 0.000121 1.099945 -0.643752 0.447104
  77   33  -0.921270 23.344094 -0.082980    -0.704325 26.854536 0.243112    0.216945 3.510443 0.326093    -0.704403 1.112283 -0.000172 1.112446 -0.704566 0.398448
  78   33  -0.260442 23.329366 -0.076094    -0.048250 26.839621 0.254071    0.212192 3.510255 0.330164    -0.595172 1.131639 -0.000238 1.131966 -0.595500 0.526934
  79   33  0.398725 23.312794 -0.060553    0.607576 26.821861 0.264457    0.208851 3.509067 0.325009    -0.734802 1.122927 0.000052 1.122942 -0.734817 0.378436
  80   33  1.058719 23.297196 -0.047543    1.260706 26.805630 0.280868    0.201987 3.508434 0.328411    -0.729582 1.114193 0.000370 1.114936 -0.730325 0.375056
  81   33  1.719399 23.280969 -0.036731    1.918097 26.788617 0.291461    0.198697 3.507648 0.328192    -0.641268 1.110433 0.000702 1.113240 -0.644075 0.459870
  82   33  2.378574 23.265508 -0.017573    2.572565 26.773934 0.303004    0.193990 3.508426 0.320577    -0.783466 1.130498 0.000977 1.135471 -0.788439 0.336940
  83   33  3.039333 23.249180 -0.004860    3.227788 26.757306 0.319149    0.188455 3.508127 0.324008    -0.684232 1.150968 0.000924 1.155609 -0.688873 0.456680
  84   33  3.700218 23.233609 0.008581    3.884643 26.742245 0.330522    0.184425 3.508636 0.321941    -0.638243 1.112379 0.001227 1.120942 -0.646807 0.464715
  85   33  4.360625 23.217897 0.025307    4.540324 26.726508 0.343472    0.179699 3.508610 0.318165    -0.690032 1.083558 0.001495 1.096076 -0.702550 0.384342
  86   33  5.022518 23.201404 0.036170    5.198068 26.710763 0.356451    0.175550 3.509359 0.320281    -0.686613 1.049551 0.001667 1.065411 -0.702473 0.354194
  87   33  5.684173 23.186285 0.049550    5.855051 26.695946 0.369261    0.170877 3.509661 0.319711    -0.666918 1.055954 0.001674 1.072068 -0.683032 0.380263
  88   33  6.345500 23.170507 0.065389    6.512121 26.682344 0.380256    0.166621 3.511837 0.314867    -0.599308 1.024451 0.002245 1.054925 -0.629782 0.416755
  89   33  7.007944 23.155098 0.077357    7.170278 26.668274 0.389628    0.162333 3.513175 0.312271    -0.637895 1.023294 0.002045 1.048110 -0.662711 0.377026
  90   33  7.670983 23.138564 0.087532    7.828736 26.652447 0.400512    0.157753 3.513883 0.312980    -0.626754 1.003991 0.002277 1.035192 -0.657955 0.369059
  91   33  8.332544 23.122583 0.105553    8.487046 26.637387 0.417052    0.154502 3.514804 0.311498    -0.585567 0.967249 0.002410 1.003789 -0.622107 0.374033
  92   33  8.995370 23.107244 0.119131    9.145204 26.623974 0.432840    0.149833 3.516730 0.313709    -0.581082 0.935013 0.002564 0.977198 -0.623267 0.346635
  93   33  9.658539 23.091496 0.132196    9.805180 26.609841 0.445013    0.146641 3.518344 0.312817    -0.535549 0.940206 0.002728 0.989004 -0.584347 0.397293
  94   33  10.321589 23.075509 0.146816    10.465010 26.595662 0.456967    0.143421 3.520153 0.310151    -0.499468 0.915587 0.002588 0.961417 -0.545298 0.409195
  95   33  10.983177 23.059689 0.168955    11.123152 26.581304 0.474555    0.139975 3.521615 0.305600    -0.478693 0.882700 0.002483 0.926581 -0.522574 0.397578
  96   33  11.648181 23.043338 0.177056    11.785167 26.567596 0.484127    0.136985 3.524258 0.307071    -0.506344 0.796351 0.002258 0.834379 -0.544372 0.284653
  97   33  12.312605 23.026987 0.188798    12.445972 26.553282 0.494245    0.133368 3.526295 0.305447    -0.434068 0.789360 0.002328 0.832157 -0.476865 0.350094
  98   33  12.976990 23.009900 0.201628    13.107337 26.538245 0.508242    0.130347 3.528345 0.306614    -0.354295 0.753740 0.002055 0.790640 -0.391196 0.394787
  99   33  13.641573 22.994922 0.215105    13.770663 26.524277 0.518277    0.129090 3.529356 0.303172    -0.313419 0.740110 0.002428 0.793389 -0.366698 0.421993
 100   33  14.305099 22.978763 0.233935    14.431434 26.510683 0.532361    0.126335 3.531919 0.298426    -0.323225 0.668038 0.003050 0.754341 -0.409528 0.340559
 101   33  14.969643 22.963126 0.249523    15.093816 26.496986 0.550205    0.124173 3.533860 0.300681    -0.324260 0.603266 0.002315 0.657841 -0.378835 0.275751
 102   33  15.635183 22.947377 0.261873    15.758146 26.482794 0.557597    0.122963 3.535416 0.295724    -0.210093 0.507940 0.001588 0.541484 -0.243637 0.295651
 103   33  16.301015 22.932300 0.274170    16.422495 26.468215 0.569496    0.121480 3.535915 0.295325    -0.185212 0.409387 0.001524 0.446195 -0.222020 0.222687
 104   33  16.963876 22.914230 0.299452    17.084027 26.452004 0.589865    0.120151 3.537774 0.290413    -0.172270 0.285971 0.001539 0.332851 -0.219151 0.112843
 105   33  17.630812 22.898038 0.308914    17.750329 26.436734 0.596714    0.119517 3.538697 0.287800    -0.143958 0.203115 0.001085 0.234267 -0.175110 0.058713
 106   33  18.298174 22.882185 0.317726    18.416357 26.421045 0.603958    0.118183 3.538860 0.286232    -0.055783 0.160108 0.001188 0.212685 -0.108360 0.103986
 107   33  18.963437 22.866365 0.336354    19.081857 26.406762 0.620254    0.118420 3.540397 0.283900    0.024829 0.117185 0.000578 0.144993 -0.002979 0.141809
 108   33  19.629819 22.850861 0.351378    19.748166 26.391006 0.636204    0.118347 3.540145 0.284826    -0.026918 0.093427 -0.000116 0.094532 -0.028024 0.066438
 109   33  20.307655 22.829212 0.318842    20.426333 26.369500 0.590730    0.118678 3.540287 0.271888               
  51   34  -17.994244 23.112449 -0.474073    -17.713505 26.648358 -0.141919    0.280739 3.535909 0.332155               
  52   34  -17.339849 23.094199 -0.468638    -17.058616 26.630682 -0.141836    0.281233 3.536483 0.326802    -0.019746 0.171335 -0.000419 0.180126 -0.028537 0.151308
  53   34  -16.685224 23.079418 -0.462175    -16.403393 26.615868 -0.138106    0.281831 3.536450 0.324069    -0.067492 0.217715 -0.000882 0.242784 -0.092562 0.149773
  54   34  -16.031343 23.063584 -0.450605    -15.750369 26.599335 -0.122802    0.280974 3.535752 0.327803    -0.062398 0.255526 -0.000853 0.276983 -0.083854 0.192525
  55   34  -15.376716 23.048513 -0.441487    -15.095852 26.583602 -0.109422    0.280864 3.535089 0.332065    -0.098483 0.270478 -0.001222 0.307253 -0.135258 0.171286
  56   34  -14.724501 23.031663 -0.418698    -14.444433 26.565589 -0.088170    0.280069 3.533926 0.330527    -0.126668 0.284454 -0.001399 0.327557 -0.169771 0.156983
  57   34  -14.069867 23.017355 -0.406829    -13.790654 26.550151 -0.076519    0.279213 3.532796 0.330310    -0.201781 0.326174 -0.001260 0.354693 -0.230301 0.123423
  58   34  -13.415976 23.000455 -0.390391    -13.138729 26.531311 -0.059050    0.277247 3.530856 0.331342    -0.268568 0.388042 -0.001560 0.423212 -0.303738 0.118050
  59   34  -12.761856 22.984256 -0.373727    -12.486487 26.513903 -0.041657    0.275368 3.529647 0.332070    -0.253193 0.440621 -0.001100 0.457638 -0.270210 0.185845
  60   34  -12.106874 22.968562 -0.360164    -11.833252 26.497616 -0.026817    0.273623 3.529054 0.333348    -0.284278 0.502012 -0.001003 0.514594 -0.296860 0.215740
  61   34  -11.451390 22.952845 -0.347931    -11.179635 26.480809 -0.018429    0.271756 3.527964 0.329502    -0.268523 0.561068 -0.001615 0.591391 -0.298845 0.289935
  62   34  -10.796401 22.937366 -0.331829    -10.526008 26.463578 0.000718    0.270393 3.526212 0.332547    -0.342822 0.644154 -0.001879 0.678699 -0.377367 0.297880
  63   34  -10.141084 22.920564 -0.316484    -9.873436 26.443549 0.019290    0.267649 3.522985 0.335774    -0.421729 0.695694 -0.001838 0.725154 -0.451189 0.269962
  64   34  -9.484626 22.905443 -0.305312    -9.219681 26.426612 0.029896    0.264945 3.521169 0.335208    -0.376117 0.723007 -0.001522 0.743702 -0.396812 0.342760
  65   34  -8.828813 22.889808 -0.289727    -8.566784 26.409541 0.041090    0.262029 3.519732 0.330817    -0.416108 0.743148 -0.001629 0.765609 -0.438569 0.322638
  66   34  -8.171889 22.873963 -0.278570    -7.912911 26.392433 0.060467    0.258978 3.518470 0.339037    -0.449915 0.744816 -0.001789 0.771026 -0.476126 0.290383
  67   34  -7.515824 22.857304 -0.262045    -7.258956 26.372981 0.073018    0.256869 3.515676 0.335062    -0.507219 0.820249 -0.001660 0.840690 -0.527660 0.307645
  68   34  -6.859125 22.842059 -0.247157    -6.606164 26.357352 0.090862    0.252961 3.515293 0.338020    -0.555454 0.878882 -0.001639 0.897373 -0.573944 0.317268
  69   34  -6.202197 22.825876 -0.232413    -5.952877 26.338482 0.101847    0.249321 3.512606 0.334260    -0.585152 0.918540 -0.001557 0.934502 -0.601114 0.326700
  70   34  -5.544715 22.810896 -0.218928    -5.300004 26.321875 0.112991    0.244711 3.510978 0.331920    -0.580498 0.888980 -0.001061 0.896600 -0.588118 0.302293
  71   34  -4.886836 22.794914 -0.206410    -4.645827 26.303880 0.129735    0.241009 3.508967 0.336145    -0.526459 0.898825 -0.000977 0.905491 -0.533125 0.366193
  72   34  -4.229051 22.779288 -0.192143    -3.991118 26.287397 0.140478    0.237933 3.508109 0.332621    -0.637806 0.965296 -0.000953 0.970946 -0.643457 0.320213
  73   34  -3.571072 22.762252 -0.177953    -3.337970 26.268460 0.156262    0.233102 3.506208 0.334215    -0.677496 1.021801 -0.000918 1.026748 -0.682443 0.336164
  74   34  -2.912872 22.747936 -0.163031    -2.683387 26.252437 0.165907    0.229485 3.504502 0.328938    -0.669866 1.024066 -0.000796 1.027797 -0.673597 0.346075
  75   34  -2.253926 22.731892 -0.150923    -2.029633 26.235271 0.178067    0.224293 3.503379 0.328990    -0.626149 1.074030 -0.000245 1.074383 -0.626502 0.439212
  76   34  -1.594637 22.715418 -0.139359    -1.373636 26.218132 0.191852    0.221001 3.502714 0.331211    -0.606804 1.147176 0.000028 1.147180 -0.606808 0.530581
  77   34  -0.935718 22.700097 -0.124590    -0.719647 26.202328 0.205496    0.216071 3.502231 0.330086    -0.734885 1.261744 0.000390 1.262507 -0.735648 0.514907
  78   34  -0.276999 22.684514 -0.107770    -0.065802 26.185950 0.222826    0.211198 3.501436 0.330596    -0.665327 1.300524 0.000335 1.301095 -0.665898 0.622632
  79   34  0.383290 22.666862 -0.097696    0.590798 26.167451 0.231307    0.207508 3.500589 0.329004    -0.718531 1.297803 0.000478 1.298935 -0.719664 0.566694
  80   34  1.042962 22.651218 -0.083092    1.244464 26.151668 0.245139    0.201503 3.500450 0.328231    -0.718712 1.228972 0.000836 1.232558 -0.722298 0.498856
  81   34  1.703488 22.635524 -0.071357    1.901479 26.135974 0.257359    0.197991 3.500450 0.328716    -0.686080 1.191398 0.000853 1.195267 -0.689948 0.494613
  82   34  2.362734 22.619900 -0.052486    2.555317 26.120614 0.270222    0.192582 3.500713 0.322707    -0.819237 1.181993 0.000943 1.186430 -0.823674 0.351742
  83   34  3.024052 22.603525 -0.042290    3.211048 26.103589 0.283654    0.186996 3.500064 0.325944    -0.693987 1.218592 0.001120 1.225125 -0.700520 0.513374
  84   34  3.684769 22.587977 -0.027979    3.868251 26.087993 0.295916    0.183482 3.500016 0.323894    -0.636480 1.198230 0.001335 1.207890 -0.646140 0.550894
  85   34  4.345650 22.571348 -0.013540    4.524157 26.072602 0.309454    0.178506 3.501255 0.322993    -0.679491 1.194493 0.001381 1.204616 -0.689615 0.504140
  86   34  5.006662 22.555896 0.001672    5.180836 26.057530 0.321128    0.174174 3.501634 0.319456    -0.685214 1.148098 0.001554 1.161173 -0.698289 0.452717
