# this is a demo-export
#
# Stage :   0.000000  -  26.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.386963    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 90.994495     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.339882 33.925845 0.108478    0.048006 1.164875 0.156470               
  50   20  -18.412129 32.106081 -0.042631    -18.359357 33.285250 0.097943    0.052771 1.179169 0.140574               
  95   34  10.969419 22.412296 0.125537    10.997810 23.586371 0.269429    0.028391 1.174075 0.143892    -0.065906 0.245840 0.000828 0.266477 -0.086543 0.179381
  96   34  11.633306 22.395762 0.138591    11.660676 23.569502 0.287065    0.027370 1.173740 0.148474    -0.075911 0.241217 0.000678 0.255102 -0.089796 0.164805
  97   34  12.298758 22.379799 0.146032    12.325132 23.552949 0.297325    0.026374 1.173150 0.151294    -0.044550 0.240722 0.000543 0.250706 -0.054533 0.195652
  98   34  12.960740 22.362872 0.169416    12.987935 23.536985 0.316193    0.027195 1.174113 0.146776    -0.074431 0.205466 0.000376 0.210441 -0.079406 0.130697
  99   34  13.626439 22.347631 0.178090    13.652341 23.521299 0.321375    0.025902 1.173668 0.143285    -0.081063 0.186804 0.000505 0.196005 -0.090264 0.105453
 100   34  14.290361 22.331127 0.195229    14.316189 23.506572 0.338645    0.025827 1.175445 0.143416    -0.042905 0.155823 0.000754 0.181172 -0.068254 0.112667
 101   34  14.955559 22.315473 0.208108    14.980436 23.492456 0.348932    0.024877 1.176983 0.140824    -0.023707 0.144738 0.000675 0.168457 -0.047426 0.120804
 102   34  15.620571 22.298906 0.222640    15.645679 23.476745 0.363599    0.025107 1.177839 0.140959    -0.054484 0.095008 0.000430 0.106473 -0.065950 0.040437
 103   34  16.285972 22.282442 0.236579    16.311068 23.460520 0.377641    0.025096 1.178078 0.141063    -0.096150 0.097289 0.000174 0.098838 -0.097699 0.001042
 104   34  16.951158 22.267063 0.252673    16.975634 23.445245 0.390939    0.024476 1.178181 0.138266    -0.053204 0.092963 0.000070 0.093297 -0.053538 0.039693
 105   34  17.618010 22.250840 0.262608    17.641903 23.429492 0.402427    0.023894 1.178653 0.139819    -0.038877 0.114411 0.000014 0.114424 -0.038890 0.075433
 106   34  18.283912 22.234483 0.277545    18.307843 23.413429 0.413722    0.023930 1.178947 0.136177    0.004727 0.122591 0.000315 0.130476 -0.003158 0.127153
 107   34  18.948966 22.218542 0.297115    18.973439 23.399289 0.429566    0.024473 1.180747 0.132451    0.023072 0.104228 0.000511 0.128880 -0.001580 0.127136
 108   34  19.618718 22.202611 0.298159    19.643244 23.383701 0.435531    0.024526 1.181090 0.137372    0.012303 0.064947 -0.000051 0.065444 0.011806 0.077198
  52   35  -17.358579 22.451893 -0.489900    -17.300962 23.623188 -0.335638    0.057617 1.171295 0.154262    -0.271088 0.157575 -0.000601 0.165828 -0.279342 -0.114107
  53   35  -16.702772 22.437637 -0.489645    -16.647639 23.608940 -0.337952    0.055133 1.171302 0.151693    -0.140134 0.195515 -0.000817 0.214351 -0.158969 0.055010
  54   35  -16.047453 22.422933 -0.485436    -15.992714 23.593800 -0.327526    0.054739 1.170867 0.157910    0.050333 0.154965 -0.000825 0.200329 0.004969 0.204888
  55   35  -15.393351 22.406339 -0.473812    -15.337479 23.576084 -0.314550    0.055872 1.169745 0.159262    -0.024520 0.137291 -0.000796 0.169862 -0.057091 0.112547
  56   35  -14.740272 22.391060 -0.455134    -14.685634 23.561004 -0.299888    0.054638 1.169944 0.155246    -0.117436 0.106828 -0.000361 0.112511 -0.123118 -0.010748
  57   35  -14.086562 22.375210 -0.438675    -14.032324 23.544905 -0.281838    0.054238 1.169695 0.156837    -0.034498 0.107046 -0.000642 0.131859 -0.059312 0.072416
  58   35  -13.431880 22.357916 -0.426399    -13.377006 23.527140 -0.266311    0.054874 1.169224 0.160088    -0.049626 0.096414 -0.000733 0.126843 -0.080054 0.046665
  59   35  -12.777772 22.341717 -0.409576    -12.724173 23.510383 -0.251681    0.053599 1.168666 0.157895    -0.117496 0.097267 0.000007 0.097269 -0.117498 -0.020348
  60   35  -12.123615 22.326163 -0.391614    -12.070418 23.495471 -0.234082    0.053198 1.169308 0.157532    -0.014038 0.114163 -0.000021 0.114197 -0.014072 0.100009
  61   35  -11.467801 22.311074 -0.380865    -11.414255 23.479766 -0.220634    0.053546 1.168692 0.160230    -0.017127 0.152885 -0.000652 0.175038 -0.039279 0.135506
  62   35  -10.813267 22.294463 -0.362615    -10.760414 23.462922 -0.204645    0.052853 1.168460 0.157970    -0.130705 0.149253 -0.000612 0.162039 -0.143490 0.018313
  63   35  -10.156795 22.277909 -0.353039    -10.105177 23.445916 -0.191876    0.051618 1.168007 0.161163    -0.070654 0.129255 -0.000269 0.132802 -0.074200 0.058469
  64   35  -9.501420 22.262271 -0.336390    -9.450203 23.430219 -0.178008    0.051217 1.167947 0.158382    -0.089843 0.109606 -0.000264 0.113035 -0.093272 0.019654
  65   35  -8.845162 22.246105 -0.323114    -8.794576 23.414131 -0.162064    0.050586 1.168026 0.161050    -0.106290 0.155136 -0.000387 0.160755 -0.111909 0.048643
  66   35  -8.188394 22.230146 -0.311118    -8.137806 23.397330 -0.150128    0.050588 1.167184 0.160990    -0.052610 0.158487 -0.000280 0.162140 -0.056263 0.105673
  67   35  -7.531839 22.214503 -0.296734    -7.481829 23.381446 -0.136544    0.050010 1.166942 0.160190    -0.112511 0.190650 -0.000228 0.192359 -0.114219 0.077859
  68   35  -6.875068 22.199684 -0.282023    -6.826183 23.366246 -0.121500    0.048885 1.166563 0.160522    -0.076794 0.169396 -0.000335 0.173874 -0.081273 0.092375
  69   35  -6.218555 22.183338 -0.265176    -6.169869 23.349713 -0.105474    0.048686 1.166376 0.159702    -0.095419 0.183121 -0.000455 0.190372 -0.102670 0.087430
  70   35  -5.560762 22.166964 -0.253464    -5.513334 23.333186 -0.092120    0.047428 1.166222 0.161343    -0.139296 0.163696 -0.000094 0.163986 -0.139586 0.024165
  71   35  -4.903518 22.150884 -0.237772    -4.856283 23.317622 -0.079759    0.047235 1.166738 0.158014    -0.125759 0.207503 -0.000174 0.208406 -0.126662 0.081413
  72   35  -4.245701 22.134218 -0.223830    -4.199851 23.299994 -0.062417    0.045850 1.165777 0.161412    -0.110145 0.240938 -0.000361 0.244602 -0.113808 0.130345
  73   35  -3.587262 22.117931 -0.211631    -3.541158 23.284152 -0.053573    0.046104 1.166220 0.158059    -0.147480 0.236373 -0.000275 0.238332 -0.149439 0.088458
  74   35  -2.927875 22.103153 -0.202476    -2.883872 23.268719 -0.039333    0.044003 1.165565 0.163144    -0.121898 0.191316 -0.000005 0.191317 -0.121899 0.069136
  75   35  -2.270163 22.087028 -0.184343    -2.225857 23.252941 -0.027792    0.044306 1.165913 0.156551    -0.064821 0.195476 0.000355 0.200237 -0.069583 0.130345
  76   35  -1.610463 22.071185 -0.174530    -1.567312 23.237053 -0.010985    0.043151 1.165868 0.163545    -0.106093 0.230240 0.000028 0.230264 -0.106117 0.123749
  77   35  -0.951551 22.055643 -0.159690    -0.908976 23.220928 0.000389    0.042575 1.165285 0.160079    -0.131479 0.228900 0.000211 0.230132 -0.132711 0.097022
  78   35  -0.291455 22.040101 -0.149314    -0.249877 23.205370 0.013518    0.041578 1.165268 0.162832    -0.116042 0.210877 0.000413 0.216004 -0.121169 0.094484
  79   35  0.366726 22.022112 -0.129247    0.407666 23.187874 0.030706    0.040940 1.165762 0.159953    -0.110287 0.200190 -0.000122 0.200672 -0.110770 0.089600
  80   35  1.027142 22.006215 -0.118127    1.066956 23.172225 0.039134    0.039814 1.166011 0.157261    -0.193946 0.215325 -0.000087 0.215512 -0.194132 0.020956
  81   35  1.687664 21.990566 -0.106279    1.726202 23.156836 0.055900    0.038538 1.166270 0.162179    -0.168984 0.238004 0.000161 0.238643 -0.169623 0.068568
  82   35  2.347592 21.975611 -0.090356    2.385660 23.141612 0.070439    0.038068 1.166002 0.160794    -0.123634 0.232535 0.000254 0.234334 -0.125433 0.108490
  83   35  3.007893 21.959240 -0.075351    3.044846 23.125549 0.080082    0.036953 1.166309 0.155433    -0.096367 0.251999 0.000428 0.257171 -0.101540 0.155129
  84   35  3.668493 21.942183 -0.060760    3.705093 23.109628 0.095682    0.036599 1.167444 0.156442    -0.095654 0.212327 0.000568 0.222480 -0.105807 0.116302
  85   35  4.329826 21.926232 -0.048172    4.366334 23.093619 0.105156    0.036508 1.167387 0.153328    -0.172304 0.213596 0.000390 0.217491 -0.176199 0.040892
  86   35  4.991971 21.910829 -0.038052    5.026379 23.077706 0.124703    0.034408 1.166878 0.162754    -0.153247 0.206230 0.000098 0.206497 -0.153514 0.052638
  87   35  5.652272 21.893270 -0.018853    5.686097 23.060784 0.137719    0.033825 1.167514 0.156572    -0.015875 0.244731 0.000171 0.245847 -0.016991 0.228292
  88   35  6.314065 21.878122 -0.004840    6.348414 23.045294 0.155670    0.034348 1.167172 0.160510    -0.118716 0.263263 0.000387 0.267141 -0.122594 0.144012
  89   35  6.977059 21.862623 0.004791    7.009100 23.030602 0.162226    0.032042 1.167979 0.157435    -0.234945 0.237911 0.000660 0.246951 -0.243984 0.002364
  90   35  7.639347 21.846200 0.018528    7.670535 23.015400 0.171579    0.031188 1.169201 0.153051    -0.122928 0.212279 0.000679 0.225517 -0.136166 0.088965
  91   35  8.302301 21.829940 0.030420    8.332946 22.999563 0.186773    0.030645 1.169622 0.156353    -0.092232 0.172336 0.000459 0.180059 -0.099955 0.079860
  92   35  8.965331 21.814479 0.043245    8.995041 22.984104 0.195800    0.029711 1.169625 0.152555    -0.115781 0.176551 -0.000028 0.176577 -0.115807 0.060529
  93   35  9.627450 21.797108 0.060795    9.656764 22.966984 0.214253    0.029314 1.169876 0.153458    -0.143071 0.147472 0.000408 0.153083 -0.148682 0.004173
  94   35  10.289972 21.780204 0.077717    10.317897 22.951415 0.226312    0.027925 1.171211 0.148595    -0.088536 0.190657 0.000540 0.200726 -0.098605 0.101819
  95   35  10.953681 21.765472 0.090922    10.981156 22.936228 0.240601    0.027475 1.170756 0.149678    -0.062179 0.178693 0.000585 0.192156 -0.075641 0.116234
  96   35  11.617655 21.748980 0.103686    11.644456 22.920625 0.254206    0.026802 1.171645 0.150520    -0.091184 0.166140 0.000454 0.173911 -0.098955 0.074729
  97   35  12.281737 21.732070 0.116963    12.308750 22.904339 0.265747    0.027013 1.172269 0.148785    -0.050349 0.117958 0.000420 0.127851 -0.060242 0.067487
  98   35  12.945448 21.717253 0.133343    12.972189 22.890264 0.276703    0.026741 1.173011 0.143360    -0.055722 0.083988 0.000403 0.094803 -0.066537 0.028195
  99   35  13.611488 21.700614 0.140339    13.637381 22.874083 0.288932    0.025893 1.173469 0.148593    -0.068600 0.110580 0.000664 0.132521 -0.090540 0.041843
 100   35  14.274802 21.683805 0.160115    14.300662 22.858034 0.305747    0.025860 1.174229 0.145632    -0.039872 0.153098 0.000564 0.168356 -0.055131 0.113005
 101   35  14.940434 21.668382 0.171259    14.966503 22.843382 0.317464    0.026069 1.175000 0.146205    -0.048552 0.206511 0.000891 0.234572 -0.076612 0.157532
 102   35  15.604743 21.652093 0.188924    15.630558 22.828418 0.332588    0.025815 1.176325 0.143664    -0.062015 0.197765 0.000945 0.228482 -0.092732 0.135355
 103   35  16.270786 21.635721 0.200226    16.295705 22.813161 0.344204    0.024919 1.177439 0.143979    -0.031700 0.135934 0.000557 0.152764 -0.048529 0.104052
 104   35  16.936621 21.619308 0.213450    16.961129 22.796378 0.356706    0.024508 1.177070 0.143256    -0.030695 0.108871 0.000209 0.111929 -0.033752 0.078078
 105   35  17.603634 21.602689 0.222720    17.628270 22.780285 0.367435    0.024636 1.177595 0.144715    -0.042334 0.088791 0.000116 0.089808 -0.043351 0.046397
 106   35  18.268722 21.586429 0.241179    18.292896 22.764584 0.381707    0.024174 1.178155 0.140528    0.031431 0.042853 0.000561 0.093574 -0.019291 0.074210
 107   35  18.936803 21.571250 0.248364    18.961445 22.750241 0.384854    0.024642 1.178991 0.136490    0.066713 0.044899 0.000387 0.095985 0.015627 0.111502
  52   36  -17.367335 21.806134 -0.565899    -17.308674 22.976375 -0.416787    0.058661 1.170241 0.149112               
  53   36  -16.720163 21.794845 -0.518201    -16.664771 22.965418 -0.362051    0.055392 1.170573 0.156150    -0.151597 0.103023 -0.000058 0.103155 -0.151728 -0.048754
  54   36  -16.062813 21.780010 -0.524824    -16.006735 22.949505 -0.363695    0.056078 1.169495 0.161130    0.059630 0.130557 -0.000615 0.166054 0.024133 0.189865
  55   36  -15.410959 21.763323 -0.501148    -15.355125 22.932590 -0.342258    0.055834 1.169267 0.158890    -0.013773 0.136966 -0.000470 0.150420 -0.027226 0.123001
  56   36  -14.756829 21.748141 -0.487961    -14.701282 22.916810 -0.327126    0.055547 1.168669 0.160834    -0.088574 0.120840 -0.000154 0.121960 -0.089694 0.032146
  57   36  -14.103014 21.732310 -0.471972    -14.048000 22.901593 -0.313386    0.055014 1.169283 0.158587    -0.041538 0.125637 -0.000439 0.136484 -0.052385 0.083957
  58   36  -13.448003 21.716380 -0.461011    -13.393362 22.884721 -0.302378    0.054641 1.168341 0.158633    -0.074844 0.102772 -0.000346 0.109277 -0.081350 0.027831
  59   36  -12.794437 21.699788 -0.441370    -12.740711 22.867866 -0.284929    0.053726 1.168078 0.156441    -0.127721 0.107148 0.000094 0.107527 -0.128100 -0.020715
  60   36  -12.140108 21.683532 -0.424396    -12.087470 22.852088 -0.265236    0.052638 1.168556 0.159161    0.000441 0.104206 -0.000148 0.106283 -0.001636 0.104536
  61   36  -11.483459 21.668214 -0.417928    -11.429198 22.836208 -0.257138    0.054261 1.167994 0.160790    -0.025929 0.167050 -0.000507 0.179575 -0.038454 0.140853
  62   36  -10.829593 21.651231 -0.396242    -10.776908 22.817820 -0.237622    0.052685 1.166588 0.158621    -0.139563 0.188749 -0.000363 0.192713 -0.143528 0.048885
  63   36  -10.172902 21.634907 -0.387647    -10.121446 22.801640 -0.225013    0.051456 1.166733 0.162633    -0.030290 0.214505 -0.000332 0.218934 -0.034718 0.183801
  64   36  -9.516841 21.619346 -0.374376    -9.463946 22.786208 -0.213240    0.052896 1.166862 0.161136    -0.079412 0.211023 -0.000367 0.215583 -0.083973 0.131257
  65   36  -8.861670 21.602810 -0.355595    -8.810769 22.769170 -0.194080    0.050901 1.166360 0.161516    -0.148092 0.187407 -0.000237 0.189072 -0.149756 0.039017
  66   36  -8.204547 21.586730 -0.345333    -8.154339 22.752631 -0.182666    0.050208 1.165901 0.162666    -0.066561 0.166526 -0.000177 0.167863 -0.067899 0.099751
  67   36  -7.548232 21.570578 -0.329785    -7.498361 22.736979 -0.169019    0.049871 1.166400 0.160766    -0.092447 0.142052 -0.000166 0.143215 -0.093610 0.049447
  68   36  -6.890901 21.556117 -0.317705    -6.841711 22.721731 -0.156804    0.049190 1.165614 0.160901    -0.052745 0.163440 -0.000448 0.172347 -0.061652 0.110466
  69   36  -6.233802 21.540265 -0.303555    -6.184495 22.705824 -0.142114    0.049307 1.165559 0.161441    -0.100152 0.178358 -0.000449 0.185417 -0.107211 0.077946
  70   36  -5.575862 21.523027 -0.292664    -5.527911 22.688094 -0.125064    0.047951 1.165067 0.167600    -0.140346 0.216155 -0.000322 0.219048 -0.143238 0.075439
  71   36  -4.919941 21.505555 -0.270692    -4.872957 22.671160 -0.112246    0.046984 1.165605 0.158446    -0.128070 0.228958 -0.000416 0.233736 -0.132848 0.100477
  72   36  -4.261600 21.490005 -0.258980    -4.215221 22.654385 -0.095148    0.046379 1.164380 0.163833    -0.114952 0.230935 -0.000357 0.234582 -0.118599 0.115571
  73   36  -3.603223 21.473861 -0.246364    -3.557620 22.638041 -0.083243    0.045604 1.164181 0.163120    -0.154548 0.221441 -0.000060 0.221538 -0.154645 0.066506
  74   36  -2.944125 21.459570 -0.235624    -2.900432 22.623845 -0.070088    0.043692 1.164275 0.165536    -0.140272 0.206149 0.000041 0.206197 -0.140319 0.065545
  75   36  -2.286302 21.442601 -0.218135    -2.242259 22.607704 -0.061977    0.044043 1.165103 0.156158    -0.083482 0.215946 0.000029 0.215974 -0.083510 0.132109
  76   36  -1.626692 21.426212 -0.207936    -1.584054 22.590325 -0.043022    0.042638 1.164113 0.164913    -0.099563 0.219001 -0.000268 0.221235 -0.101797 0.119071
  77   36  -0.967946 21.409831 -0.192414    -0.925194 22.573867 -0.030634    0.042752 1.164036 0.161780    -0.135767 0.214933 0.000128 0.215401 -0.136235 0.078810
  78   36  -0.307832 21.394267 -0.182055    -0.267124 22.559041 -0.014715    0.040708 1.164774 0.167340    -0.148025 0.194407 0.000371 0.198376 -0.151994 0.046059
  79   36  0.351145 21.378128 -0.165264    0.391957 22.543128 -0.004104    0.040812 1.165000 0.161160    -0.058078 0.180901 -0.000032 0.180943 -0.058120 0.122568
  80   36  1.011291 21.361658 -0.152914    1.052367 22.525627 0.006944    0.041076 1.163969 0.159858    -0.169451 0.194010 0.000114 0.194367 -0.169808 0.024223
  81   36  1.671875 21.345576 -0.141371    1.710573 22.510510 0.022247    0.038698 1.164934 0.163618    -0.218898 0.208151 0.000068 0.208258 -0.219005 -0.011204
  82   36  2.332428 21.330097 -0.128389    2.369464 22.494728 0.030877    0.037036 1.164631 0.159266    -0.145980 0.207696 0.000190 0.208710 -0.146994 0.061371
  83   36  2.993015 21.313761 -0.114610    3.029612 22.479207 0.045348    0.036596 1.165446 0.159958    -0.117065 0.206193 0.000685 0.220109 -0.130981 0.088761
  84   36  3.653769 21.296757 -0.100612    3.690292 22.461467 0.059237    0.036522 1.164710 0.159849    -0.099817 0.190081 0.000956 0.218745 -0.128481 0.089903
  85   36  4.315040 21.279965 -0.087817    4.350180 22.446955 0.071855    0.035140 1.166990 0.159673    -0.158907 0.171206 0.000933 0.195734 -0.183435 0.011939
  86   36  4.976101 21.263409 -0.072886    5.009876 22.429519 0.088961    0.033776 1.166109 0.161847    -0.127714 0.163254 0.000459 0.170320 -0.134780 0.035298
  87   36  5.637029 21.247630 -0.056085    5.670545 22.413879 0.104362    0.033516 1.166249 0.160447    -0.033226 0.155438 0.000473 0.166652 -0.044439 0.121990
  88   36  6.299142 21.232162 -0.043499    6.332994 22.398225 0.116139    0.033852 1.166064 0.159638    -0.122615 0.166619 0.000712 0.183191 -0.139187 0.043731
  89   36  6.961016 21.215815 -0.028907    6.993056 22.383054 0.131418    0.032039 1.167238 0.160325    -0.194633 0.185237 0.000900 0.205463 -0.214858 -0.009838
  90   36  7.623887 21.199842 -0.017618    7.654225 22.367829 0.140932    0.030338 1.167987 0.158550    -0.118889 0.200189 0.000536 0.208938 -0.127638 0.080968
  91   36  8.286607 21.183131 -0.004690    8.316414 22.351746 0.151476    0.029807 1.168615 0.156167    -0.099954 0.203365 0.000383 0.208127 -0.104717 0.103086
  92   36  8.949549 21.167040 0.008474    8.979245 22.335622 0.167265    0.029697 1.168582 0.158790    -0.088996 0.182367 0.000130 0.182989 -0.089619 0.093120
  93   36  9.612647 21.151023 0.022051    9.641959 22.319603 0.177862    0.029312 1.168580 0.155811    -0.127293 0.169353 0.000565 0.179732 -0.137672 0.041795
  94   36  10.276160 21.133874 0.034648    10.303758 22.303801 0.194248    0.027599 1.169927 0.159600    -0.152630 0.146033 0.000562 0.156243 -0.162840 -0.006853
  95   36  10.939130 21.117620 0.050894    10.966792 22.287230 0.210684    0.027662 1.169610 0.159790    -0.084857 0.131806 0.000485 0.142150 -0.095201 0.046792
  96   36  11.603192 21.102373 0.063621    11.630267 22.273938 0.218914    0.027074 1.171565 0.155293    -0.054167 0.127744 0.000771 0.156023 -0.082447 0.073394
  97   36  12.266143 21.085131 0.081849    12.292669 22.257188 0.233423    0.026526 1.172057 0.151574    -0.068771 0.149271 0.000535 0.161686 -0.081186 0.080304
  98   36  12.930844 21.068946 0.093738    12.956469 22.241256 0.241548    0.025625 1.172310 0.147809    -0.060727 0.141219 0.000773 0.167429 -0.086937 0.080282
  99   36  13.596323 21.053107 0.103413    13.622341 22.225792 0.255737    0.026018 1.172686 0.152324    -0.027340 0.112546 0.000774 0.146891 -0.061685 0.085043
 100   36  14.261068 21.037094 0.117288    14.286150 22.210041 0.266561    0.025082 1.172947 0.149272    -0.017710 0.103072 0.000535 0.123343 -0.037981 0.085243
 101   36  14.924931 21.020368 0.135838    14.950473 22.193634 0.282135    0.025542 1.173266 0.146297    -0.070324 0.110606 0.000942 0.150773 -0.110491 0.040099
 102   36  15.590518 21.003598 0.148043    15.614541 22.178468 0.295570    0.024023 1.174869 0.147527    -0.097636 0.150524 0.001261 0.203340 -0.150451 0.052554
 103   36  16.255941 20.987441 0.162112    16.279983 22.163474 0.307150    0.024042 1.176033 0.145038    0.003432 0.116018 0.000891 0.165109 -0.045659 0.119232
 104   36  16.921739 20.971587 0.175694    16.946444 22.148276 0.324162    0.024705 1.176689 0.148468    0.005475 0.089695 0.000509 0.113609 -0.018439 0.095058
 105   36  17.588861 20.955188 0.184635    17.613082 22.131775 0.334066    0.024221 1.176587 0.149431    -0.039080 0.030959 0.000265 0.039843 -0.047964 -0.008140
 106   36  18.253605 20.938393 0.204513    18.277779 22.116049 0.345170    0.024174 1.177655 0.140657    0.022936 0.030684 0.000816 0.108535 -0.054915 0.053532
 107   36  18.926160 20.919541 0.192405    18.951410 22.100188 0.337129    0.025250 1.180647 0.144724               
  53   37  -16.737251 21.152401 -0.548287    -16.682476 22.322425 -0.389598    0.054775 1.170024 0.158689    0.025568 -0.140202 0.001305 0.097264 -0.211898 -0.114972
  54   37  -16.081277 21.138874 -0.547168    -16.025975 22.307611 -0.385978    0.055302 1.168737 0.161190    0.223173 -0.062657 0.000005 0.223174 -0.062657 0.160120
  55   37  -15.427161 21.121879 -0.535576    -15.371404 22.289601 -0.375392    0.055757 1.167722 0.160184    -0.000354 0.034872 0.000024 0.035039 -0.000521 0.034506
  56   37  -14.773863 21.105291 -0.518242    -14.718392 22.273619 -0.355573    0.055471 1.168328 0.162669    -0.067001 0.091383 0.000131 0.092462 -0.068081 0.024313
  57   37  -14.119711 21.089887 -0.503857    -14.064936 22.257878 -0.341125    0.054775 1.167991 0.162732    -0.070655 0.116851 -0.000210 0.119172 -0.072976 0.046087
  58   37  -13.465113 21.073672 -0.490729    -13.410548 22.240834 -0.331680    0.054564 1.167162 0.159049    -0.077935 0.150619 -0.000045 0.150708 -0.078024 0.072514
  59   37  -12.810686 21.056630 -0.475617    -12.756832 22.224786 -0.315241    0.053855 1.168156 0.160375    -0.115261 0.157927 0.000079 0.158155 -0.115489 0.042465
  60   37  -12.156454 21.040256 -0.458083    -12.103242 22.207703 -0.296528    0.053212 1.167447 0.161554    -0.014943 0.186588 -0.000083 0.186930 -0.015285 0.171323
  61   37  -11.500549 21.024182 -0.447877    -11.447390 22.190751 -0.284252    0.053159 1.166569 0.163625    -0.000337 0.199026 -0.000628 0.217147 -0.018458 0.198255
  62   37  -10.845456 21.007733 -0.432296    -10.792992 22.173285 -0.270925    0.052464 1.165552 0.161370    -0.116365 0.175257 -0.000257 0.177507 -0.118615 0.058647
  63   37  -10.189294 20.991425 -0.420903    -10.137000 22.156673 -0.255633    0.052294 1.165248 0.165270    -0.033197 0.169393 -0.000046 0.169496 -0.033300 0.135954
  64   37  -9.533757 20.975762 -0.404921    -9.481113 22.140453 -0.241576    0.052644 1.164691 0.163344    -0.071739 0.166204 -0.000016 0.166214 -0.071750 0.094256
  65   37  -8.876775 20.960821 -0.394853    -8.825953 22.125981 -0.228732    0.050822 1.165160 0.166121    -0.181694 0.165054 0.000218 0.166417 -0.183057 -0.016948
  66   37  -8.221945 20.944120 -0.373100    -8.171890 22.109565 -0.209585    0.050055 1.165445 0.163515    -0.084187 0.172627 -0.000101 0.173020 -0.084580 0.088216
  67   37  -7.564524 20.926534 -0.363365    -7.514636 22.091130 -0.199692    0.049887 1.164595 0.163672    -0.063928 0.189287 -0.000189 0.190687 -0.065328 0.125077
  68   37  -6.907190 20.910910 -0.351481    -6.858052 22.075575 -0.186400    0.049138 1.164665 0.165082    -0.043752 0.212328 -0.000148 0.213183 -0.044606 0.168198
  69   37  -6.250428 20.894576 -0.335700    -6.200715 22.058275 -0.171485    0.049712 1.163699 0.164214    -0.096820 0.245859 -0.000277 0.248091 -0.099052 0.148572
  70   37  -5.591913 20.879665 -0.327038    -5.544209 22.042793 -0.159500    0.047704 1.163128 0.167538    -0.119618 0.266371 -0.000154 0.266984 -0.120231 0.146218
  71   37  -4.935048 20.862149 -0.309622    -4.886965 22.025311 -0.143897    0.048084 1.163162 0.165726    -0.131152 0.259848 -0.000088 0.260048 -0.131352 0.128190
  72   37  -4.277229 20.846120 -0.295366    -4.231232 22.008813 -0.130600    0.045998 1.162692 0.164766    -0.115391 0.206273 -0.000341 0.209847 -0.118965 0.090550
  73   37  -3.619256 20.829886 -0.280719    -3.573217 21.993021 -0.117734    0.046039 1.163136 0.162986    -0.151332 0.206413 -0.000289 0.208732 -0.153650 0.054731
  74   37  -2.959900 20.814171 -0.271460    -2.915595 21.976641 -0.103472    0.044305 1.162470 0.167988    -0.147677 0.233885 -0.000301 0.236240 -0.150032 0.085780
  75   37  -2.301981 20.797809 -0.254214    -2.257990 21.960952 -0.088835    0.043991 1.163144 0.165379    -0.086306 0.276868 -0.000338 0.279988 -0.089426 0.189951
  76   37  -1.642982 20.780356 -0.241236    -1.600063 21.942793 -0.073149    0.042919 1.162437 0.168087    -0.107970 0.263522 -0.000415 0.268095 -0.112543 0.155009
  77   37  -0.983585 20.764897 -0.228536    -0.940695 21.927029 -0.063739    0.042890 1.162132 0.164797    -0.150735 0.251327 0.000185 0.252176 -0.151584 0.100109
  78   37  -0.323779 20.749317 -0.216634    -0.282679 21.912302 -0.053055    0.041100 1.162985 0.163579    -0.173931 0.225035 0.000446 0.229954 -0.178849 0.050667
  79   37  0.335369 20.732380 -0.200744    0.376005 21.895482 -0.036844    0.040637 1.163102 0.163900    -0.033067 0.203213 0.000018 0.203226 -0.033080 0.169790
  80   37  0.995037 20.716482 -0.185940    1.035483 21.879746 -0.020133    0.040446 1.163264 0.165808    -0.138217 0.207702 0.000164 0.208474 -0.138990 0.069147
  81   37  1.655723 20.700186 -0.174850    1.693994 21.863393 -0.007239    0.038271 1.163207 0.167611    -0.259397 0.204315 0.000102 0.204540 -0.259622 -0.055644
  82   37  2.315657 20.682799 -0.159324    2.353205 21.845688 0.003927    0.037548 1.162889 0.163251    -0.147901 0.232223 0.000062 0.232324 -0.148003 0.083907
  83   37  2.977614 20.667797 -0.151540    3.013992 21.831211 0.014955    0.036378 1.163414 0.166496    -0.100583 0.216561 0.000138 0.217160 -0.101183 0.115624
  84   37  3.638440 20.652111 -0.137503    3.673293 21.816251 0.028258    0.034852 1.164140 0.165761    -0.125996 0.277159 0.000164 0.277825 -0.126662 0.150585
  85   37  4.298957 20.635462 -0.121129    4.333390 21.800168 0.037702    0.034433 1.164706 0.158831    -0.160576 0.284654 0.000330 0.287084 -0.163006 0.123457
  86   37  4.960218 20.618075 -0.107219    4.993543 21.783599 0.051894    0.033325 1.165524 0.159113    -0.112590 0.294865 -0.000074 0.294998 -0.112723 0.181613
  87   37  5.622480 20.602639 -0.096332    5.655819 21.767284 0.068476    0.033339 1.164645 0.164808    -0.083154 0.239385 0.000081 0.239586 -0.083355 0.155788
  88   37  6.283974 20.587168 -0.080841    6.315924 21.752229 0.080298    0.031950 1.165061 0.161138    -0.128459 0.238521 0.000490 0.244941 -0.134879 0.109612
