# this is a demo-export
#
# Stage :   0.000000  -  6.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.138855    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 20.995467     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.484567 32.302651 0.180991    -0.072439 0.196570 0.223622               
  63   31  -10.092198 24.850863 -0.215166    -10.170214 25.039488 0.028229    -0.078016 0.188626 0.243395    -0.050137 0.004096 0.000084 0.005356 -0.051396 -0.046065
  64   31  -9.435412 24.835870 -0.205877    -9.513299 25.023475 0.039786    -0.077887 0.187605 0.245663    -0.001657 -0.010354 0.000235 0.017906 -0.029916 -0.012017
  65   31  -8.780229 24.819654 -0.187483    -8.857774 25.007355 0.055769    -0.077545 0.187701 0.243253    -0.023555 -0.013085 -0.000130 -0.004260 -0.032379 -0.036651
  66   31  -8.123822 24.804263 -0.173869    -8.202181 24.991908 0.071408    -0.078359 0.187645 0.245277    -0.037613 0.013650 0.000105 0.015718 -0.039681 -0.023975
  67   31  -7.466932 24.789805 -0.161222    -7.545053 24.977273 0.080653    -0.078121 0.187468 0.241875    -0.079069 0.072806 0.000185 0.075037 -0.081300 -0.006325
  68   31  -6.809688 24.775000 -0.149179    -6.888783 24.961498 0.089027    -0.079095 0.186498 0.238206    -0.029269 0.087625 0.000030 0.087701 -0.029345 0.058296
  69   31  -6.154193 24.757603 -0.127851    -6.232803 24.943299 0.111577    -0.078610 0.185696 0.239428    0.037313 0.069291 -0.000311 0.088229 0.018375 0.106507
  70   31  -5.497173 24.741520 -0.112600    -5.575782 24.926635 0.127925    -0.078610 0.185115 0.240524    0.039659 0.002923 -0.000005 0.039666 0.002917 0.042566
  71   31  -4.838074 24.727395 -0.105906    -4.916369 24.912828 0.133463    -0.078296 0.185433 0.239369    -0.000202 0.021646 0.000119 0.026856 -0.005412 0.021437
  72   31  -4.180675 24.710892 -0.090193    -4.259237 24.896187 0.148624    -0.078562 0.185295 0.238817    -0.047706 0.035904 0.000102 0.037141 -0.048944 -0.011822
  73   31  -3.522504 24.696087 -0.076666    -3.601204 24.881969 0.161821    -0.078700 0.185882 0.238486    -0.004029 0.075393 -0.000063 0.075887 -0.004522 0.071310
  74   31  -2.864366 24.679705 -0.062152    -2.942368 24.865228 0.176839    -0.078001 0.185523 0.238991    -0.055403 0.081677 -0.000132 0.082934 -0.056661 0.026220
  75   31  -2.205718 24.664914 -0.048562    -2.284597 24.850857 0.186047    -0.078879 0.185943 0.234609    -0.046715 0.071281 -0.000287 0.077882 -0.053316 0.024518
  76   31  -1.547786 24.648936 -0.030633    -1.627145 24.834262 0.203272    -0.079360 0.185326 0.233905    -0.001477 0.044759 -0.000377 0.065827 -0.022545 0.043249
  77   31  -0.888170 24.633384 -0.019502    -0.967457 24.817429 0.215704    -0.079286 0.184045 0.235205    -0.030145 0.030408 -0.000146 0.033742 -0.033478 0.000252
  78   31  -0.228830 24.618456 -0.005737    -0.308587 24.801561 0.230449    -0.079757 0.183105 0.236186    -0.014779 0.028608 0.000124 0.031884 -0.018055 0.013821
  79   31  0.430216 24.602547 0.010357    0.350841 24.786476 0.243839    -0.079375 0.183929 0.233483    0.016329 -0.009579 0.000333 0.039138 -0.032388 0.006737
  80   31  1.090161 24.586511 0.023325    1.011009 24.770774 0.256310    -0.079152 0.184263 0.232985    -0.022219 -0.039789 0.000246 -0.004929 -0.057079 -0.062044
  81   31  1.748968 24.570553 0.042787    1.668589 24.754866 0.274178    -0.080379 0.184314 0.231391    -0.052341 -0.030319 0.000185 -0.019804 -0.062856 -0.082716
  82   31  2.409833 24.555427 0.053942    2.330029 24.738772 0.283133    -0.079804 0.183345 0.229191    -0.036453 0.019070 0.000037 0.019310 -0.036693 -0.017393
  83   31  3.070393 24.539977 0.067598    2.990575 24.722617 0.294466    -0.079818 0.182640 0.226868    -0.011340 0.051190 0.000250 0.059974 -0.020123 0.039823
  84   31  3.731963 24.525414 0.077921    3.651792 24.708122 0.305944    -0.080172 0.182708 0.228023    -0.007909 0.061808 0.000249 0.069792 -0.015893 0.053859
  85   31  4.393600 24.509936 0.088895    4.313472 24.692434 0.318814    -0.080128 0.182498 0.229919    -0.003286 0.065510 0.000170 0.069494 -0.007269 0.062181
  86   31  5.054807 24.494135 0.102908    4.974592 24.676512 0.329443    -0.080216 0.182377 0.226536    0.022927 0.055294 0.000596 0.100827 -0.022606 0.078137
  87   31  5.714711 24.478074 0.123906    5.635037 24.661730 0.349022    -0.079674 0.183655 0.225116    -0.052689 -0.008996 0.000364 0.011611 -0.073295 -0.061731
  88   31  6.376475 24.461557 0.137426    6.295650 24.644421 0.360131    -0.080825 0.182864 0.222704    -0.049863 -0.065143 -0.000398 -0.016973 -0.098033 -0.115122
  89   31  7.038395 24.445825 0.151518    6.957672 24.627763 0.373967    -0.080723 0.181938 0.222449    0.035098 -0.072446 -0.000418 0.049439 -0.086788 -0.037405
  90   31  7.700603 24.429622 0.165312    7.620051 24.610786 0.387564    -0.080552 0.181164 0.222253    -0.020117 -0.046913 0.000205 -0.009031 -0.058000 -0.067071
  91   31  8.363312 24.414809 0.178259    8.282725 24.597229 0.396591    -0.080587 0.182420 0.218332    -0.047913 -0.006515 0.000440 0.021427 -0.075854 -0.054473
  92   31  9.026481 24.400258 0.190311    8.945939 24.582960 0.408059    -0.080542 0.182702 0.217747    -0.068385 -0.011142 0.000115 -0.008926 -0.070601 -0.079584
  93   31  9.688921 24.384496 0.206436    9.607353 24.567023 0.426215    -0.081568 0.182527 0.219779    -0.054714 -0.005681 0.000085 -0.004252 -0.056143 -0.060429
  94   31  10.352990 24.368599 0.216409    10.270594 24.549961 0.438056    -0.082396 0.181362 0.221646    -0.004101 -0.012355 0.000104 0.002935 -0.019391 -0.016459
  95   31  11.015937 24.352161 0.232306    10.933406 24.533064 0.450532    -0.082531 0.180904 0.218226    0.047248 -0.052945 0.000030 0.047335 -0.053033 -0.005723
  96   31  11.679226 24.335967 0.247806    11.597803 24.516630 0.465999    -0.081423 0.180663 0.218194    -0.009723 -0.021164 0.000360 0.021003 -0.051890 -0.030907
  97   31  12.341840 24.321585 0.267672    12.259804 24.501985 0.483828    -0.082037 0.180400 0.216157    -0.028541 -0.045500 0.000932 0.056556 -0.130597 -0.074170
  98   31  13.006428 24.304906 0.279521    12.924718 24.487023 0.491584    -0.081710 0.182117 0.212063    0.009395 0.002278 0.000420 0.047974 -0.036301 0.011655
  99   31  13.670758 24.290040 0.293927    13.588894 24.470934 0.502743    -0.081864 0.180894 0.208816    0.003701 -0.033725 -0.000102 0.006282 -0.036305 -0.030035
 100   31  14.335287 24.273497 0.308180    14.253442 24.454441 0.514967    -0.081845 0.180944 0.206787    0.002217 -0.035157 0.000398 0.027473 -0.060413 -0.032967
 101   31  14.999560 24.257420 0.324666    14.917897 24.439536 0.530563    -0.081663 0.182115 0.205897    -0.044628 -0.053364 -0.000004 -0.044608 -0.053384 -0.098065
 102   31  15.665080 24.241858 0.336967    15.582993 24.423318 0.541632    -0.082087 0.181460 0.204664    -0.044348 -0.057314 -0.000458 -0.004608 -0.097053 -0.101760
 103   31  16.329911 24.225863 0.353154    16.247497 24.406113 0.554516    -0.082414 0.180250 0.201362    -0.032454 -0.051847 -0.000243 -0.016034 -0.068268 -0.084361
 104   31  16.995549 24.209628 0.366897    16.913476 24.390057 0.569889    -0.082073 0.180430 0.202991    0.012586 -0.023712 0.000122 0.016279 -0.027404 -0.011131
 105   31  17.660801 24.195029 0.383625    17.578590 24.375906 0.584509    -0.082212 0.180877 0.200884    0.013135 -0.000446 0.000126 0.020682 -0.007993 0.012686
 106   31  18.326679 24.177838 0.398213    18.244828 24.358450 0.593146    -0.081851 0.180612 0.194934    -0.032408 -0.003334 0.000397 0.024395 -0.060137 -0.035770
 107   31  18.993032 24.162595 0.412226    18.910540 24.343837 0.608228    -0.082492 0.181242 0.196002    -0.010170 0.039204 0.000451 0.065939 -0.036905 0.029001
 108   31  19.660399 24.149993 0.423575    19.577138 24.330667 0.620479    -0.083261 0.180673 0.196904    0.037422 0.073521 -0.000037 0.073904 0.037039 0.110847
 109   31  20.326865 24.131830 0.438570    20.245122 24.312248 0.632931    -0.081743 0.180418 0.194361    -0.041497 0.069304 -0.000108 0.070356 -0.042549 0.027769
 110   31  21.000548 24.111175 0.424358    20.918730 24.291551 0.605009    -0.081818 0.180376 0.180651    0.096175 0.016393 -0.000637 0.131453 -0.018886 0.112416
  50   32  -18.611820 24.410823 -0.433066    -18.688721 24.605176 -0.178622    -0.076900 0.194353 0.254444    0.036587 0.208175 -0.000946 0.250099 -0.005337 0.244151
  51   32  -17.958026 24.394813 -0.425290    -18.035112 24.587978 -0.166062    -0.077087 0.193166 0.259228    -0.136334 0.163502 0.000319 0.166863 -0.139695 0.026928
  52   32  -17.304753 24.379372 -0.413162    -17.381994 24.572002 -0.161512    -0.077241 0.192630 0.251649    0.041596 0.003228 0.000213 0.051093 -0.006269 0.044801
  53   32  -16.651676 24.364056 -0.398618    -16.727665 24.556982 -0.146468    -0.075990 0.192926 0.252150    0.018915 -0.000600 0.000001 0.018915 -0.000600 0.018312
  54   32  -15.998612 24.348391 -0.382786    -16.075239 24.539835 -0.128162    -0.076628 0.191443 0.254624    -0.078012 -0.040809 0.000247 -0.028498 -0.090324 -0.118937
  55   32  -15.344782 24.334899 -0.369211    -15.421070 24.527415 -0.119793    -0.076288 0.192516 0.249418    -0.049497 -0.011972 0.000293 0.004022 -0.065491 -0.061510
  56   32  -14.691224 24.317528 -0.353852    -14.768611 24.508939 -0.102679    -0.077388 0.191411 0.251173    -0.036946 -0.031584 -0.000336 -0.000558 -0.067972 -0.068577
  57   32  -14.037475 24.302056 -0.337756    -14.114896 24.492744 -0.086973    -0.077420 0.190688 0.250782    -0.030788 -0.002037 0.000068 -0.000500 -0.032325 -0.032835
  58   32  -13.382935 24.285816 -0.324732    -13.461147 24.476715 -0.071611    -0.078212 0.190899 0.253122    0.024156 -0.001231 0.000241 0.038709 -0.015785 0.022913
  59   32  -12.729140 24.270052 -0.306427    -12.806323 24.460691 -0.057404    -0.077183 0.190639 0.249023    0.019610 0.011852 -0.000347 0.050599 -0.019136 0.031443
  60   32  -12.074018 24.254828 -0.293648    -12.152065 24.443254 -0.045440    -0.078047 0.188426 0.248208    -0.084950 -0.018598 -0.000208 -0.012610 -0.090939 -0.103644
  61   32  -11.419743 24.238739 -0.275429    -11.498600 24.428076 -0.026584    -0.078857 0.189337 0.248845    0.001371 -0.023600 0.000209 0.013215 -0.035444 -0.022238
  62   32  -10.764129 24.223700 -0.262617    -10.842476 24.412621 -0.014234    -0.078347 0.188921 0.248383    0.006192 -0.012674 -0.000035 0.006812 -0.013295 -0.006484
  63   32  -10.107883 24.208930 -0.251707    -10.186324 24.397241 -0.002791    -0.078441 0.188311 0.248916    -0.049444 -0.019098 0.000014 -0.019035 -0.049507 -0.068579
  64   32  -9.451579 24.192476 -0.240218    -9.529776 24.381080 0.008773    -0.078197 0.188604 0.248991    -0.004011 -0.028963 -0.000010 -0.003969 -0.029005 -0.032984
  65   32  -8.797254 24.175602 -0.217561    -8.875915 24.363637 0.027832    -0.078661 0.188035 0.245393    -0.017229 -0.017286 -0.000054 -0.011855 -0.022661 -0.034525
  66   32  -8.140545 24.160848 -0.205247    -8.218985 24.348014 0.040146    -0.078440 0.187166 0.245394    -0.031782 0.039131 -0.000180 0.043428 -0.036078 0.007333
  67   32  -7.483264 24.147631 -0.194195    -7.562375 24.334103 0.049582    -0.079111 0.186472 0.243777    -0.064389 0.028320 -0.000300 0.037193 -0.073262 -0.036109
  68   32  -6.826346 24.130861 -0.180916    -6.906093 24.316671 0.064502    -0.079747 0.185811 0.245417    -0.021692 0.011385 -0.000181 0.019393 -0.029701 -0.010314
  69   32  -6.169937 24.114321 -0.163843    -6.248994 24.300569 0.079353    -0.079057 0.186248 0.243196    0.002867 -0.030389 -0.000178 0.010562 -0.038084 -0.027534
  70   32  -5.512334 24.098081 -0.151406    -5.591550 24.283464 0.095727    -0.079216 0.185383 0.247133    0.031702 -0.012712 0.000099 0.033813 -0.014823 0.018982
  71   32  -4.855085 24.083017 -0.135748    -4.933522 24.268528 0.107325    -0.078437 0.185511 0.243072    0.013098 0.011802 0.000195 0.031950 -0.007050 0.024891
  72   32  -4.196502 24.067196 -0.125596    -4.275602 24.251908 0.117329    -0.079100 0.184712 0.242925    -0.030317 0.050453 0.000215 0.055820 -0.035684 0.020112
  73   32  -3.537892 24.051527 -0.114317    -3.616592 24.236320 0.130641    -0.078700 0.184793 0.244959    0.022335 0.068654 0.000465 0.097427 -0.006438 0.090900
  74   32  -2.880094 24.036067 -0.097850    -2.958930 24.220582 0.146304    -0.078836 0.184515 0.244154    -0.042009 0.100444 0.000303 0.106623 -0.048187 0.058350
  75   32  -2.222236 24.020520 -0.080540    -2.301810 24.205585 0.155092    -0.079575 0.185064 0.235632    -0.058489 0.084354 0.000293 0.090127 -0.064262 0.025800
  76   32  -1.563061 24.005133 -0.068357    -1.642714 24.189861 0.169949    -0.079653 0.184728 0.238306    -0.005519 0.057989 -0.000141 0.060961 -0.008490 0.052438
  77   32  -0.904225 23.989338 -0.053468    -0.983973 24.173596 0.184014    -0.079748 0.184258 0.237482    -0.048983 -0.023024 -0.000277 -0.005437 -0.066570 -0.072055
  78   32  -0.244497 23.973579 -0.041650    -0.324930 24.157257 0.197275    -0.080433 0.183678 0.238925    -0.001679 -0.032708 -0.000066 -0.000346 -0.034041 -0.034399
  79   32  0.414693 23.957530 -0.026184    0.334768 24.141395 0.210405    -0.079925 0.183865 0.236589    0.008962 -0.007977 0.000192 0.021515 -0.020530 0.000980
  80   32  1.073382 23.942239 -0.007052    0.992772 24.126191 0.226674    -0.080610 0.183951 0.233726    -0.058700 0.055276 0.000048 0.055476 -0.058900 -0.003457
  81   32  1.733453 23.925989 0.006497    1.653537 24.109677 0.239714    -0.079916 0.183688 0.233218    -0.030403 0.052414 -0.000086 0.053290 -0.031279 0.021989
  82   32  2.393606 23.909923 0.020846    2.312880 24.092856 0.251007    -0.080726 0.182933 0.230161    -0.040762 0.032424 -0.000149 0.035334 -0.043672 -0.008354
  83   32  3.055196 23.894686 0.029847    2.974135 24.077546 0.262204    -0.081062 0.182861 0.232358    -0.018428 0.004017 0.000168 0.013005 -0.027416 -0.014416
  84   32  3.715603 23.879774 0.045557    3.634811 24.062621 0.272234    -0.080791 0.182848 0.226677    -0.001396 0.018079 0.000219 0.032293 -0.015611 0.016674
  85   32  4.377757 23.864768 0.054327    4.296561 24.047099 0.280550    -0.081196 0.182331 0.226223    -0.003013 0.025096 0.000043 0.025747 -0.003664 0.022077
  86   32  5.039748 23.848123 0.064652    4.958850 24.029856 0.296949    -0.080899 0.181734 0.232297    0.015205 0.083382 0.000433 0.104411 -0.005823 0.098484
  87   32  5.698962 23.832661 0.089017    5.618055 24.015227 0.318695    -0.080907 0.182567 0.229678    -0.042770 0.101818 0.000383 0.111334 -0.052286 0.058955
  88   32  6.361919 23.815818 0.097144    6.280338 23.998939 0.324476    -0.081581 0.183121 0.227332    -0.036398 0.107797 -0.000014 0.107811 -0.036412 0.071308
  89   32  7.022748 23.801022 0.116459    6.942079 23.983104 0.338897    -0.080668 0.182082 0.222439    0.017171 0.034388 -0.000231 0.050404 0.001155 0.051533
  90   32  7.685686 23.785143 0.127125    7.605098 23.966060 0.352893    -0.080588 0.180917 0.225768    -0.018146 -0.005461 0.000505 0.039075 -0.062682 -0.023637
  91   32  8.347931 23.768970 0.141951    8.266694 23.951016 0.363900    -0.081236 0.182046 0.221950    -0.035462 0.003009 0.000632 0.049826 -0.082279 -0.032504
  92   32  9.010278 23.752937 0.157428    8.928541 23.934632 0.376097    -0.081737 0.181696 0.218669    -0.049611 0.047944 0.000092 0.048799 -0.050466 -0.001692
  93   32  9.672824 23.737559 0.173234    9.590624 23.918891 0.392552    -0.082200 0.181332 0.219318    -0.040395 0.060504 -0.000163 0.063058 -0.042949 0.020078
  94   32  10.337834 23.722303 0.179264    10.256036 23.904141 0.397490    -0.081799 0.181837 0.218226    -0.029575 0.060347 -0.000556 0.086919 -0.056148 0.030713
  95   32  11.000321 23.705574 0.197204    10.918108 23.886926 0.414889    -0.082213 0.181351 0.217686    0.009726 0.027611 -0.000380 0.057714 -0.020377 0.037312
  96   32  11.663249 23.689233 0.214329    11.581371 23.870487 0.433952    -0.081878 0.181254 0.219623    0.008364 0.012182 -0.000214 0.031806 -0.011259 0.020539
  97   32  12.326974 23.674111 0.229278    12.244626 23.854827 0.445289    -0.082348 0.180716 0.216011    -0.041876 0.010573 0.000411 0.033119 -0.064422 -0.031334
  98   32  12.992365 23.658640 0.237989    12.910263 23.840982 0.452497    -0.082102 0.182342 0.214508    -0.008422 0.034751 -0.000000 0.034751 -0.008422 0.026319
  99   32  13.655736 23.642743 0.256421    13.573331 23.823722 0.470493    -0.082405 0.180979 0.214072    0.041526 0.050818 -0.000292 0.075768 0.016576 0.092271
 100   32  14.318661 23.626123 0.277634    14.238043 23.808130 0.484362    -0.080618 0.182007 0.206728    -0.011693 0.060599 0.000385 0.077282 -0.028376 0.048860
 101   32  14.983347 23.610793 0.292563    14.901030 23.792619 0.503847    -0.082317 0.181826 0.211283    -0.045554 0.047085 0.000104 0.048239 -0.046708 0.001508
 102   32  15.648691 23.594603 0.305548    15.566540 23.775910 0.511571    -0.082152 0.181307 0.206023    -0.007699 0.034867 -0.000457 0.064016 -0.036848 0.027137
 103   32  16.316067 23.579610 0.311211    16.234484 23.760405 0.515093    -0.081583 0.180795 0.203883    -0.030261 -0.009017 -0.000252 0.007746 -0.047024 -0.039297
 104   32  16.981415 23.562313 0.326064    16.898729 23.742977 0.532773    -0.082686 0.180665 0.206709    -0.001420 -0.013182 0.000090 0.003433 -0.018035 -0.014604
 105   32  17.646643 23.548496 0.343151    17.564617 23.728972 0.545726    -0.082026 0.180476 0.202575    -0.000161 -0.009402 -0.000052 0.002194 -0.011758 -0.009565
 106   32  18.312220 23.530998 0.359034    18.229688 23.711466 0.558771    -0.082532 0.180468 0.199737    -0.045450 0.000845 0.000243 0.011238 -0.055844 -0.044632
 107   32  18.977462 23.515201 0.377654    18.894721 23.696822 0.577429    -0.082741 0.181621 0.199775    -0.025521 0.004202 -0.000090 0.006711 -0.028029 -0.021325
 108   32  19.642844 23.499330 0.396655    19.560796 23.679144 0.593429    -0.082049 0.179814 0.196774    -0.015421 0.017991 -0.000212 0.028276 -0.025706 0.002563
 109   32  20.315122 23.482841 0.388001    20.232912 23.662466 0.586422    -0.082211 0.179625 0.198421    0.003621 0.015164 0.000236 0.033689 -0.014905 0.018776
 110   32  21.007393 23.479865 0.300939    20.923506 23.660001 0.495326    -0.083887 0.180136 0.194387               
  50   33  -18.599666 23.771661 -0.622328    -18.673854 23.957955 -0.363360    -0.074189 0.186294 0.258968               
  51   33  -17.975516 23.752797 -0.453256    -18.052727 23.944744 -0.190370    -0.077211 0.191947 0.262886    -0.129099 -0.001358 0.000876 0.043159 -0.173616 -0.130703
  52   33  -17.321693 23.738103 -0.443860    -17.398659 23.930172 -0.188496    -0.076966 0.192069 0.255364    0.109500 -0.049237 0.000143 0.110770 -0.050507 0.060171
  53   33  -16.667136 23.722725 -0.437217    -16.743990 23.915327 -0.177058    -0.076854 0.192602 0.260159    -0.016874 0.034259 0.000200 0.041153 -0.023769 0.017372
  54   33  -16.014509 23.706508 -0.419075    -16.092693 23.897922 -0.160526    -0.078184 0.191414 0.258550    -0.067245 0.048373 0.000327 0.056990 -0.075862 -0.018919
  55   33  -15.360871 23.691489 -0.404761    -15.438899 23.883552 -0.152800    -0.078028 0.192063 0.251961    -0.012222 0.066088 0.000226 0.072131 -0.018264 0.053825
  56   33  -14.707614 23.674419 -0.387639    -14.785746 23.865187 -0.136248    -0.078133 0.190769 0.251391    -0.008771 0.081785 -0.000274 0.089424 -0.016409 0.072946
  57   33  -14.053510 23.658926 -0.373336    -14.131693 23.849042 -0.119470    -0.078184 0.190115 0.253866    -0.046271 0.100286 -0.000197 0.102897 -0.048883 0.053935
  58   33  -13.399353 23.644045 -0.357885    -13.477810 23.833564 -0.103818    -0.078458 0.189520 0.254067    0.009121 0.124554 -0.000075 0.125039 0.008637 0.133508
  59   33  -12.745356 23.628297 -0.340545    -12.822765 23.817919 -0.089549    -0.077409 0.189622 0.250995    0.030084 0.086100 -0.000186 0.091723 0.024461 0.116072
  60   33  -12.089782 23.612890 -0.330063    -12.167604 23.802048 -0.074142    -0.077821 0.189158 0.255921    -0.096969 0.030428 0.000102 0.031244 -0.097785 -0.066615
  61   33  -11.434990 23.597168 -0.314329    -11.513579 23.786423 -0.063485    -0.078589 0.189255 0.250844    -0.002880 0.012955 -0.000294 0.035527 -0.025451 0.010065
  62   33  -10.780123 23.580847 -0.297882    -10.857965 23.769416 -0.047094    -0.077842 0.188569 0.250789    0.039222 0.079041 -0.000661 0.128138 -0.009876 0.118110
  63   33  -10.124943 23.564810 -0.281739    -10.203346 23.753174 -0.030267    -0.078402 0.188363 0.251473    -0.051705 0.135818 -0.000188 0.137690 -0.053577 0.083969
  64   33  -9.468859 23.548797 -0.268965    -9.547787 23.737070 -0.018353    -0.078929 0.188273 0.250613    -0.049643 0.133233 0.000002 0.133234 -0.049643 0.083455
  65   33  -8.812718 23.533506 -0.255051    -8.891440 23.721091 -0.006329    -0.078721 0.187585 0.248722    -0.022469 0.114833 -0.000075 0.115237 -0.022873 0.092253
  66   33  -8.155708 23.518640 -0.244182    -8.234547 23.705732 0.005630    -0.078839 0.187091 0.249812    -0.004646 0.070494 -0.000282 0.079874 -0.014027 0.065793
  67   33  -7.499580 23.502849 -0.227854    -7.578502 23.688761 0.019984    -0.078921 0.185912 0.247837    -0.028260 0.020588 -0.000209 0.028286 -0.035959 -0.007683
  68   33  -6.843409 23.485662 -0.210873    -6.922589 23.672260 0.037387    -0.079180 0.186598 0.248260    -0.018381 0.012591 -0.000227 0.024580 -0.030370 -0.005797
  69   33  -6.185298 23.470402 -0.201872    -6.264599 23.655971 0.046271    -0.079301 0.185569 0.248143    -0.036889 0.010350 -0.000356 0.029484 -0.056023 -0.026562
  70   33  -5.527875 23.454613 -0.188343    -5.608137 23.639597 0.061434    -0.080262 0.184984 0.249777    0.035210 0.034273 -0.000071 0.041815 0.027667 0.069446
  71   33  -4.871330 23.439354 -0.169180    -4.950306 23.624349 0.076109    -0.078976 0.184995 0.245289    0.011699 0.027639 -0.000096 0.032172 0.007166 0.039325
  72   33  -4.212097 23.424007 -0.162015    -4.291909 23.608262 0.084988    -0.079812 0.184255 0.247003    -0.057286 0.047884 0.000069 0.048329 -0.057730 -0.009430
  73   33  -3.555052 23.407413 -0.143249    -3.634556 23.592004 0.098007    -0.079504 0.184591 0.241256    -0.001126 0.085598 0.000282 0.093955 -0.009482 0.084392
  74   33  -2.896845 23.392130 -0.128664    -2.976636 23.576542 0.114766    -0.079791 0.184413 0.243430    -0.020216 0.121095 0.000181 0.123376 -0.022498 0.100749
  75   33  -2.238571 23.376101 -0.113401    -2.318410 23.560022 0.125317    -0.079840 0.183921 0.238717    -0.002472 0.113093 0.000264 0.118833 -0.008212 0.110489
  76   33  -1.579158 23.360137 -0.102412    -1.658876 23.544537 0.139011    -0.079718 0.184399 0.241424    0.006943 0.107132 -0.000211 0.111403 0.002672 0.113948
  77   33  -0.921270 23.344094 -0.082980    -1.000867 23.528093 0.157048    -0.079597 0.184000 0.240028    -0.073509 0.087218 -0.000326 0.093575 -0.079866 0.013633
  78   33  -0.260442 23.329366 -0.076094    -0.340982 23.513598 0.164009    -0.080540 0.184233 0.240103    -0.020403 0.086791 -0.000032 0.086889 -0.020500 0.066327
  79   33  0.398725 23.312794 -0.060553    0.319366 23.496167 0.179553    -0.079359 0.183373 0.240106    -0.005535 0.077977 -0.000107 0.079323 -0.006881 0.072385
  80   33  1.058719 23.297196 -0.047543    0.978343 23.480469 0.188822    -0.080376 0.183273 0.236364    -0.049274 0.081880 -0.000016 0.081900 -0.049295 0.032555
  81   33  1.719399 23.280969 -0.036731    1.638786 23.463649 0.204096    -0.080614 0.182680 0.240827    -0.028361 0.066354 -0.000037 0.066502 -0.028509 0.037960
  82   33  2.378574 23.265508 -0.017573    2.297919 23.448510 0.217093    -0.080655 0.183003 0.234665    -0.055765 0.068512 -0.000154 0.070399 -0.057652 0.012705
  83   33  3.039333 23.249180 -0.004860    2.957832 23.431317 0.231225    -0.081501 0.182137 0.236084    -0.017165 0.056808 -0.000077 0.057604 -0.017960 0.039618
  84   33  3.700218 23.233609 0.008581    3.619279 23.415917 0.243686    -0.080939 0.182309 0.235105    -0.006677 0.046235 -0.000009 0.046251 -0.006692 0.039540
  85   33  4.360625 23.217897 0.025307    4.279601 23.399756 0.256275    -0.081025 0.181859 0.230968    -0.002787 0.016490 -0.000048 0.017632 -0.003929 0.013700
  86   33  5.022518 23.201404 0.036170    4.941550 23.383240 0.267728    -0.080968 0.181836 0.231558    0.003188 0.030216 -0.000034 0.030627 0.002777 0.033394
  87   33  5.684173 23.186285 0.049550    5.603046 23.367407 0.277553    -0.081127 0.181122 0.228003    -0.031788 0.077821 0.000156 0.079988 -0.033955 0.045984
  88   33  6.345500 23.170507 0.065389    6.264378 23.351803 0.292803    -0.081122 0.181297 0.227414    -0.028051 0.096425 0.000119 0.097551 -0.029177 0.068299
  89   33  7.007944 23.155098 0.077357    6.926352 23.336322 0.304568    -0.081592 0.181223 0.227211    -0.005221 0.069765 0.000050 0.070095 -0.005552 0.064498
  90   33  7.670983 23.138564 0.087532    7.589219 23.319818 0.317533    -0.081764 0.181254 0.230001    -0.024246 0.020959 0.000732 0.075004 -0.078291 -0.003346
  91   33  8.332544 23.122583 0.105553    8.250694 23.304659 0.332367    -0.081850 0.182076 0.226813    -0.052051 0.015455 0.000557 0.046818 -0.083414 -0.036648
  92   33  8.995370 23.107244 0.119131    8.913571 23.288689 0.345934    -0.081799 0.181445 0.226803    -0.029127 0.044246 -0.000202 0.049419 -0.034300 0.015100
  93   33  9.658539 23.091496 0.132196    9.576698 23.272669 0.355843    -0.081841 0.181173 0.223647    0.022498 0.071344 0.000102 0.073399 0.020443 0.093769
  94   33  10.321589 23.075509 0.146816    10.240144 23.256563 0.366906    -0.081445 0.181054 0.220090    0.006997 0.069056 -0.000058 0.069602 0.006451 0.076000
  95   33  10.983177 23.059689 0.168955    10.901344 23.239831 0.387810    -0.081834 0.180142 0.218854    -0.020027 0.075451 -0.000119 0.076903 -0.021479 0.055376
  96   33  11.648181 23.043338 0.177056    11.566333 23.224032 0.396365    -0.081849 0.180694 0.219309    -0.023784 0.075261 -0.000112 0.076521 -0.025044 0.051431
  97   33  12.312605 23.026987 0.188798    12.230809 23.207341 0.409210    -0.081795 0.180354 0.220413    -0.026767 0.123187 0.000286 0.128465 -0.032045 0.096285
  98   33  12.976990 23.009900 0.201628    12.894149 23.190768 0.422453    -0.082842 0.180868 0.220824    0.002652 0.129386 -0.000094 0.130074 0.001964 0.131866
  99   33  13.641573 22.994922 0.215105    13.559545 23.174504 0.433042    -0.082028 0.179582 0.217937    0.032282 0.146317 0.000038 0.146445 0.032154 0.178328
 100   33  14.305099 22.978763 0.233935    14.223006 23.158927 0.448702    -0.082094 0.180163 0.214767    -0.042315 0.109342 0.000675 0.135050 -0.068023 0.066890
 101   33  14.969643 22.963126 0.249523    14.887161 23.143645 0.461342    -0.082481 0.180519 0.211819    -0.032823 0.085042 0.000473 0.101684 -0.049465 0.052141
