# this is a demo-export
#
# Stage :   0.000000  -  146.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.515747    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 511.029365     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.986065 40.709344 0.503403    0.401823 7.948373 0.551395               
  50   20  -18.412129 32.106081 -0.042631    -17.998671 40.064088 0.472374    0.413457 7.958007 0.515005               
  68   36  -6.890901 21.556117 -0.317705    -6.502337 29.431463 0.213010    0.388564 7.875346 0.530715    -0.869105 1.524750 -0.002601 1.552682 -0.897036 0.637625
  69   36  -6.233802 21.540265 -0.303555    -5.850253 29.411968 0.230159    0.383550 7.871703 0.533713    -0.933786 1.590270 -0.002579 1.616355 -0.959871 0.636887
  70   36  -5.575862 21.523027 -0.292664    -5.199728 29.390118 0.245951    0.376134 7.867091 0.538615    -0.946804 1.706560 -0.002742 1.734603 -0.974847 0.737368
  71   36  -4.919941 21.505555 -0.270692    -4.549965 29.368939 0.256185    0.369976 7.863384 0.526877    -0.945873 1.769740 -0.002362 1.790138 -0.966271 0.800116
  72   36  -4.261600 21.490005 -0.258980    -3.898135 29.350236 0.274585    0.363465 7.860230 0.533565    -1.018226 1.782531 -0.001883 1.795135 -1.030831 0.740279
  73   36  -3.603223 21.473861 -0.246364    -3.246113 29.330759 0.282968    0.357110 7.856898 0.529331    -1.036547 1.750773 -0.001000 1.754356 -1.040130 0.691168
  74   36  -2.944125 21.459570 -0.235624    -2.594559 29.315563 0.292507    0.349566 7.855993 0.528131    -1.037311 1.736253 -0.000601 1.737555 -1.038613 0.676291
  75   36  -2.286302 21.442601 -0.218135    -1.943035 29.296050 0.311136    0.343267 7.853449 0.529271    -1.004934 1.768729 -0.001288 1.774696 -1.010902 0.740332
  76   36  -1.626692 21.426212 -0.207936    -1.290285 29.276248 0.324055    0.336406 7.850036 0.531991    -1.054976 1.821415 -0.001032 1.825110 -1.058670 0.741577
  77   36  -0.967946 21.409831 -0.192414    -0.638624 29.258553 0.335251    0.329322 7.848722 0.527664    -1.127273 1.855498 0.000070 1.855515 -1.127289 0.702341
  78   36  -0.307832 21.394267 -0.182055    0.014108 29.242528 0.347299    0.321940 7.848261 0.529354    -1.146321 1.823007 0.000277 1.823266 -1.146581 0.651508
  79   36  0.351145 21.378128 -0.165264    0.666039 29.226031 0.355099    0.314894 7.847902 0.520364    -1.141341 1.815763 0.000187 1.815881 -1.141459 0.649450
  80   36  1.011291 21.361658 -0.152914    1.317869 29.207771 0.373220    0.306578 7.846113 0.526134    -1.112473 1.848922 0.000805 1.851110 -1.114661 0.710728
  81   36  1.671875 21.345576 -0.141371    1.971602 29.191873 0.384529    0.299727 7.846297 0.525900    -1.097484 1.905809 0.001012 1.909218 -1.100893 0.781157
  82   36  2.332428 21.330097 -0.128389    2.623981 29.175031 0.396925    0.291553 7.844934 0.525314    -1.084915 1.874012 0.001442 1.881027 -1.091929 0.762696
  83   36  2.993015 21.313761 -0.114610    3.278162 29.160703 0.407643    0.285147 7.846942 0.522253    -1.101134 1.827798 0.002429 1.847798 -1.121135 0.700998
  84   36  3.653769 21.296757 -0.100612    3.931047 29.144632 0.423508    0.277277 7.847875 0.524120    -1.045409 1.772126 0.002459 1.793423 -1.066706 0.702615
  85   36  4.315040 21.279965 -0.087817    4.586135 29.130131 0.435454    0.271095 7.850166 0.523272    -1.059570 1.730589 0.002369 1.750565 -1.079546 0.647896
  86   36  4.976101 21.263409 -0.072886    5.239554 29.113741 0.450930    0.263454 7.850331 0.523816    -1.069633 1.700961 0.002530 1.723883 -1.092556 0.608764
  87   36  5.637029 21.247630 -0.056085    5.894297 29.100384 0.463694    0.257268 7.852754 0.519778    -0.998363 1.690938 0.003253 1.729722 -1.037148 0.670114
  88   36  6.299142 21.232162 -0.043499    6.549526 29.087157 0.477380    0.250383 7.854996 0.520879    -1.030957 1.682076 0.003506 1.726643 -1.075524 0.628573
  89   36  6.961016 21.215815 -0.028907    7.204423 29.073709 0.488331    0.243407 7.857893 0.517238    -0.996583 1.660323 0.003545 1.706816 -1.043075 0.641791
  90   36  7.623887 21.199842 -0.017618    7.860677 29.060636 0.499053    0.236790 7.860795 0.516671    -0.971317 1.619722 0.003431 1.664387 -1.015982 0.627532
  91   36  8.286607 21.183131 -0.004690    8.516669 29.047220 0.511002    0.230062 7.864088 0.515692    -0.849963 1.588576 0.003533 1.638736 -0.900123 0.718660
  92   36  8.949549 21.167040 0.008474    9.175121 29.033642 0.526634    0.225573 7.866602 0.518160    -0.796745 1.525814 0.003769 1.585457 -0.856388 0.710408
  93   36  9.612647 21.151023 0.022051    9.832687 29.021438 0.538139    0.220040 7.870415 0.516088    -0.908935 1.447569 0.004397 1.526931 -0.988297 0.520816
  94   36  10.276160 21.133874 0.034648    10.489417 29.010283 0.547877    0.213258 7.876409 0.513230    -0.839543 1.351606 0.004475 1.439492 -0.927429 0.496238
  95   36  10.939130 21.117620 0.050894    11.148380 28.998638 0.560077    0.209251 7.881018 0.509183    -0.672037 1.266892 0.004224 1.354928 -0.760072 0.581160
  96   36  11.603192 21.102373 0.063621    11.808138 28.987437 0.576160    0.204946 7.885064 0.512540    -0.683997 1.211181 0.004705 1.321564 -0.794380 0.514030
  97   36  12.266143 21.085131 0.081849    12.465609 28.975018 0.590770    0.199466 7.889888 0.508921    -0.730070 1.189272 0.004709 1.298597 -0.839395 0.446301
  98   36  12.930844 21.068946 0.093738    13.126131 28.964272 0.597621    0.195287 7.895326 0.503883    -0.572360 1.144579 0.004591 1.259645 -0.687426 0.560402
  99   36  13.596323 21.053107 0.103413    13.788894 28.953172 0.610553    0.192571 7.900065 0.507140    -0.469952 1.048502 0.004733 1.183952 -0.605401 0.568137
 100   36  14.261068 21.037094 0.117288    14.449194 28.942418 0.620737    0.188125 7.905324 0.503448    -0.453555 0.935782 0.004592 1.073826 -0.591600 0.473620
 101   36  14.924931 21.020368 0.135838    15.111057 28.930338 0.637286    0.186126 7.909970 0.501449    -0.390682 0.809319 0.004421 0.954636 -0.535999 0.411817
 102   36  15.590518 21.003598 0.148043    15.773283 28.918912 0.651153    0.182766 7.915313 0.503110    -0.389583 0.697884 0.004711 0.873611 -0.565311 0.302445
 103   36  16.255941 20.987441 0.162112    16.436633 28.908453 0.662971    0.180692 7.921012 0.500859    -0.312428 0.567878 0.004078 0.727741 -0.472291 0.251380
 104   36  16.921739 20.971587 0.175694    17.101028 28.896275 0.675452    0.179289 7.924687 0.499757    -0.170534 0.509681 0.002817 0.611215 -0.272068 0.336349
 105   36  17.588861 20.955188 0.184635    17.767498 28.883036 0.680104    0.178637 7.927848 0.495469    -0.097077 0.410693 0.002530 0.515221 -0.201605 0.311603
 106   36  18.253605 20.938393 0.204513    18.431541 28.869508 0.695544    0.177937 7.931115 0.491031    -0.079469 0.363032 0.002771 0.496377 -0.212814 0.281710
 107   36  18.926160 20.919541 0.192405    19.103704 28.854075 0.681864    0.177544 7.934534 0.489459               
  53   37  -16.737251 21.152401 -0.548287    -16.300364 29.089773 -0.018015    0.436887 7.937372 0.530272    -0.044336 -0.130235 -0.001509 0.069583 -0.244155 -0.175048
  54   37  -16.081277 21.138874 -0.547168    -15.644739 29.071897 -0.020050    0.436538 7.933023 0.527118    0.025919 0.069718 -0.002484 0.297158 -0.201521 0.094948
  55   37  -15.427161 21.121879 -0.535576    -14.990799 29.051484 -0.007988    0.436362 7.929605 0.527589    -0.157918 0.401266 -0.001990 0.464876 -0.221528 0.241732
  56   37  -14.773863 21.105291 -0.518242    -14.339428 29.031440 0.009944    0.434435 7.926148 0.528185    -0.258718 0.571315 -0.002589 0.645428 -0.332831 0.309488
  57   37  -14.119711 21.089887 -0.503857    -13.686360 29.010582 0.029493    0.433351 7.920695 0.533350    -0.313170 0.684039 -0.002945 0.764533 -0.393664 0.366511
  58   37  -13.465113 21.073672 -0.490729    -13.034599 28.988677 0.039877    0.430514 7.915005 0.530606    -0.358838 0.795330 -0.002935 0.865674 -0.429182 0.430912
  59   37  -12.810686 21.056630 -0.475617    -12.382680 28.968149 0.053915    0.428006 7.911520 0.529532    -0.531329 0.858967 -0.003315 0.933979 -0.606341 0.320942
  60   37  -12.156454 21.040256 -0.458083    -11.733262 28.946416 0.072044    0.423192 7.906160 0.530127    -0.501499 0.994758 -0.003329 1.065491 -0.572231 0.484801
  61   37  -11.500549 21.024182 -0.447877    -11.080194 28.925443 0.085401    0.420354 7.901262 0.533278    -0.405879 1.089570 -0.003467 1.166042 -0.482351 0.673499
  62   37  -10.845456 21.007733 -0.432296    -10.427525 28.903258 0.100630    0.417931 7.895525 0.532926    -0.594368 1.164454 -0.003532 1.232749 -0.662662 0.558778
  63   37  -10.189294 20.991425 -0.420903    -9.776087 28.881028 0.114433    0.413208 7.889603 0.535336    -0.653605 1.197836 -0.003443 1.259804 -0.715573 0.532367
  64   37  -9.533757 20.975762 -0.404921    -9.126030 28.859687 0.128280    0.407727 7.883926 0.533200    -0.679203 1.293978 -0.002855 1.334444 -0.719669 0.601531
  65   37  -8.876775 20.960821 -0.394853    -8.473030 28.840230 0.137299    0.403745 7.879408 0.532152    -0.782050 1.365601 -0.002263 1.389192 -0.805641 0.569101
  66   37  -8.221945 20.944120 -0.373100    -7.823187 28.820136 0.156577    0.398758 7.876017 0.529677    -0.799234 1.433437 -0.002209 1.455076 -0.820873 0.618410
  67   37  -7.564524 20.926534 -0.363365    -7.170683 28.796050 0.171027    0.393841 7.869516 0.534392    -0.831580 1.473827 -0.002527 1.501210 -0.858963 0.625416
  68   37  -6.907190 20.910910 -0.351481    -6.519691 28.776527 0.183751    0.387499 7.865617 0.535232    -0.834235 1.543028 -0.002091 1.561273 -0.852479 0.690681
  69   37  -6.250428 20.894576 -0.335700    -5.867548 28.755352 0.199234    0.382879 7.860776 0.534934    -0.907027 1.632771 -0.002355 1.654426 -0.928681 0.705370
  70   37  -5.591913 20.879665 -0.327038    -5.216100 28.735614 0.211818    0.375814 7.855949 0.538856    -0.904748 1.668950 -0.002540 1.693777 -0.929574 0.742897
  71   37  -4.935048 20.862149 -0.309622    -4.563667 28.714075 0.225843    0.371381 7.851926 0.535465    -0.963543 1.716991 -0.002070 1.732880 -0.979432 0.731091
  72   37  -4.277229 20.846120 -0.295366    -3.914120 28.695060 0.239488    0.363110 7.848940 0.534854    -1.058489 1.709568 -0.001789 1.721077 -1.069998 0.628686
  73   37  -3.619256 20.829886 -0.280719    -3.263106 28.675736 0.254452    0.356150 7.845850 0.535172    -1.039214 1.780188 -0.001259 1.785795 -1.044821 0.717136
  74   37  -2.959900 20.814171 -0.271460    -2.610599 28.658049 0.262259    0.349302 7.843878 0.533719    -1.035440 1.814180 -0.000858 1.816760 -1.038020 0.754151
  75   37  -2.301981 20.797809 -0.254214    -1.958882 28.639808 0.280836    0.343099 7.841999 0.535050    -1.038079 1.884588 -0.001316 1.890500 -1.043991 0.819993
  76   37  -1.642982 20.780356 -0.241236    -1.307050 28.618244 0.290700    0.335932 7.837889 0.531936    -1.096927 1.897578 -0.000927 1.900444 -1.099793 0.773717
  77   37  -0.983585 20.764897 -0.228536    -0.654793 28.600809 0.303184    0.328792 7.835911 0.531721    -1.100961 1.948566 0.000314 1.948890 -1.101285 0.819372
  78   37  -0.323779 20.749317 -0.216634    -0.002814 28.585026 0.311316    0.320965 7.835710 0.527950    -1.125432 1.955421 0.000938 1.958274 -1.128285 0.801419
  79   37  0.335369 20.732380 -0.200744    0.648937 28.567667 0.322493    0.313568 7.835286 0.523237    -1.132087 1.952432 0.000473 1.953157 -1.132812 0.791899
  80   37  0.995037 20.716482 -0.185940    1.300727 28.549916 0.342175    0.305690 7.833434 0.528115    -1.102414 1.930454 0.000507 1.931301 -1.103261 0.800277
  81   37  1.655723 20.700186 -0.174850    1.954296 28.533608 0.351565    0.298572 7.833423 0.526415    -1.155361 1.897872 0.000767 1.899800 -1.157289 0.715370
  82   37  2.315657 20.682799 -0.159324    2.606759 28.515805 0.365457    0.291102 7.833006 0.524781    -1.117926 1.891366 0.001493 1.898757 -1.125317 0.746460
  83   37  2.977614 20.667797 -0.151540    3.261247 28.501958 0.378279    0.283633 7.834161 0.529819    -1.068120 1.875913 0.002028 1.889823 -1.082030 0.781194
  84   37  3.638440 20.652111 -0.137503    3.914385 28.487593 0.394652    0.275944 7.835483 0.532155    -1.000545 1.930771 0.001897 1.942998 -1.012772 0.902332
  85   37  4.298957 20.635462 -0.121129    4.569576 28.472623 0.402521    0.270619 7.837162 0.523650    -1.080709 1.891651 0.002205 1.907920 -1.096978 0.783820
  86   37  4.960218 20.618075 -0.107219    5.222005 28.457660 0.414462    0.261786 7.839585 0.521681    -1.102752 1.868591 0.002312 1.886469 -1.120629 0.739194
  87   37  5.622480 20.602639 -0.096332    5.878289 28.443332 0.427499    0.255809 7.840693 0.523831    -1.045072 1.796516 0.002987 1.827578 -1.076134 0.726461
  88   37  6.283974 20.587168 -0.080841    6.531995 28.430466 0.440028    0.248021 7.843298 0.520868    -1.028588 1.801424 0.003397 1.841617 -1.068782 0.747522
  89   37  6.945571 20.569830 -0.065121    7.187787 28.416358 0.457097    0.242216 7.846529 0.522217    -0.906329 1.776681 0.003324 1.817238 -0.946886 0.845928
  90   37  7.608620 20.553166 -0.054689    7.844612 28.402360 0.466133    0.235993 7.849194 0.520822    -0.952665 1.749541 0.003197 1.786849 -0.989974 0.773162
  91   37  8.271431 20.536222 -0.042133    8.501309 28.388895 0.476376    0.229877 7.852673 0.518509    -0.887814 1.668097 0.003571 1.717052 -0.936768 0.758403
  92   37  8.934092 20.520540 -0.027544    9.158677 28.377415 0.489467    0.224586 7.856874 0.517011    -0.810406 1.602267 0.003779 1.660082 -0.868221 0.771450
  93   37  9.597426 20.504246 -0.014990    9.816291 28.365295 0.500133    0.218864 7.861050 0.515123    -0.886977 1.554199 0.004557 1.636497 -0.969275 0.647145
  94   37  10.261128 20.487754 -0.003005    10.473687 28.353763 0.514902    0.212559 7.866009 0.517907    -0.827986 1.523389 0.004889 1.620995 -0.925592 0.675801
  95   37  10.924389 20.472390 0.012236    11.131909 28.342924 0.528910    0.207520 7.870534 0.516675    -0.686876 1.476327 0.004591 1.569719 -0.780268 0.771209
  96   37  11.588733 20.456166 0.023624    11.792074 28.331710 0.538977    0.203341 7.875544 0.515352    -0.695848 1.394882 0.004761 1.498184 -0.799149 0.682374
  97   37  12.251637 20.438441 0.042059    12.450209 28.319374 0.552919    0.198572 7.880933 0.510861    -0.666598 1.342529 0.004759 1.449571 -0.773641 0.660327
  98   37  12.916201 20.421750 0.054531    13.110437 28.307776 0.563687    0.194236 7.886026 0.509156    -0.523977 1.290182 0.004634 1.401716 -0.635511 0.751605
  99   37  13.580910 20.405542 0.067545    13.772288 28.297474 0.576836    0.191379 7.891932 0.509292    -0.494253 1.194288 0.005014 1.331937 -0.631902 0.686868
 100   37  14.246140 20.389273 0.079363    14.434091 28.288163 0.589861    0.187951 7.898891 0.510498    -0.463805 1.066056 0.004999 1.214933 -0.612683 0.591290
 101   37  14.910268 20.373816 0.097122    15.095906 28.278361 0.604512    0.185638 7.904545 0.507390    -0.447362 0.967328 0.004497 1.098170 -0.578203 0.510992
 102   37  15.575926 20.356322 0.108968    15.758216 28.266277 0.618198    0.182290 7.909955 0.509230    -0.418562 0.887934 0.005101 1.063473 -0.594100 0.460920
 103   37  16.241728 20.339480 0.121386    16.421898 28.256087 0.622123    0.180170 7.916607 0.500737    -0.215205 0.778526 0.004782 0.971262 -0.407942 0.556247
 104   37  16.906212 20.323051 0.140497    17.085720 28.244349 0.641776    0.179508 7.921298 0.501279    -0.125319 0.620152 0.003494 0.758340 -0.263507 0.490418
 105   37  17.572443 20.307681 0.153456    17.750854 28.231958 0.649845    0.178412 7.924277 0.496389    -0.122472 0.465691 0.002976 0.589986 -0.246767 0.340599
 106   37  18.244017 20.290970 0.144829    18.421475 28.219793 0.640651    0.177458 7.928823 0.495821    -0.107563 0.361227 0.003220 0.525085 -0.271421 0.251604
  53   38  -16.748037 20.522475 -0.609180    -16.316215 28.466547 -0.082025    0.431822 7.944072 0.527155               
  54   38  -16.098998 20.495854 -0.573938    -15.663626 28.427489 -0.044698    0.435372 7.931634 0.529240    0.076893 0.337399 -0.003534 0.583798 -0.169506 0.411601
  55   38  -15.444147 20.478719 -0.566241    -15.009085 28.406137 -0.038443    0.435061 7.927418 0.527798    -0.156554 0.492101 -0.002328 0.567016 -0.231468 0.333122
  56   38  -14.790757 20.462695 -0.549185    -14.357424 28.385200 -0.021100    0.433334 7.922505 0.528085    -0.276924 0.602361 -0.002730 0.680242 -0.354805 0.321983
  57   38  -14.136246 20.446564 -0.536799    -13.705818 28.362297 -0.003607    0.430429 7.915733 0.533192    -0.290498 0.677007 -0.003069 0.766124 -0.379616 0.382134
  58   38  -13.482109 20.429778 -0.521315    -13.052947 28.341169 0.009288    0.429162 7.911390 0.530603    -0.308530 0.765606 -0.002834 0.835804 -0.378728 0.451860
  59   38  -12.827916 20.413006 -0.504860    -12.400352 28.318826 0.023533    0.427563 7.905820 0.528392    -0.528417 0.868521 -0.003202 0.938431 -0.598328 0.333373
  60   38  -12.172039 20.397995 -0.495465    -11.749609 28.297519 0.037231    0.422431 7.899525 0.532696    -0.533696 0.992821 -0.003501 1.069268 -0.610142 0.450562
  61   38  -11.517337 20.381248 -0.479114    -11.097470 28.274508 0.055795    0.419867 7.893260 0.534909    -0.355361 1.074719 -0.003729 1.166097 -0.446739 0.709085
  62   38  -10.861751 20.364912 -0.465967    -10.443883 28.252422 0.069201    0.417868 7.887510 0.535168    -0.575756 1.161725 -0.003824 1.242157 -0.656188 0.574498
  63   38  -10.205894 20.348701 -0.452918    -9.793742 28.231315 0.083644    0.412152 7.882614 0.536562    -0.731716 1.241467 -0.003879 1.314970 -0.805218 0.496684
  64   38  -9.549377 20.332746 -0.441905    -9.141272 28.209169 0.095563    0.408105 7.876422 0.537468    -0.719761 1.317371 -0.003681 1.381838 -0.784228 0.583350
  65   38  -8.893096 20.316002 -0.428615    -8.490541 28.186243 0.106451    0.402555 7.870241 0.535065    -0.764543 1.444401 -0.003191 1.489583 -0.809724 0.663367
  66   38  -8.237204 20.299741 -0.412020    -7.839646 28.165550 0.121677    0.397558 7.865809 0.533697    -0.784526 1.508155 -0.002789 1.541602 -0.817973 0.705999
  67   38  -7.581041 20.283065 -0.395675    -7.189490 28.144311 0.135697    0.391551 7.861247 0.531372    -0.808881 1.567701 -0.002864 1.601724 -0.842904 0.739805
  68   38  -6.923222 20.266612 -0.386326    -6.536434 28.121685 0.148502    0.386788 7.855073 0.534828    -0.839522 1.533946 -0.002492 1.559821 -0.865396 0.676320
  69   38  -6.266895 20.250837 -0.368176    -5.886354 28.102101 0.164120    0.380541 7.851264 0.532296    -0.905622 1.582506 -0.002804 1.613709 -0.936825 0.657416
  70   38  -5.608431 20.235463 -0.359299    -5.233905 28.080524 0.178566    0.374526 7.845061 0.537865    -0.871180 1.596515 -0.002266 1.617143 -0.891807 0.705895
  71   38  -4.950780 20.219367 -0.345347    -4.581056 28.060794 0.191681    0.369723 7.841427 0.537028    -0.973955 1.666011 -0.001687 1.676748 -0.984692 0.671013
  72   38  -4.293210 20.202645 -0.329942    -3.931236 28.040217 0.206997    0.361975 7.837573 0.536939    -1.063339 1.714038 -0.001399 1.721065 -1.070366 0.628305
  73   38  -3.635131 20.186109 -0.315796    -3.279263 28.020818 0.219873    0.355867 7.834710 0.535669    -1.028576 1.822217 -0.001314 1.828259 -1.034618 0.768770
  74   38  -2.976762 20.169476 -0.301886    -2.628094 28.000921 0.231605    0.348668 7.831445 0.533490    -1.079162 1.908148 -0.000676 1.909675 -1.080688 0.801867
  75   38  -2.318026 20.153319 -0.288461    -1.976292 27.982587 0.246213    0.341734 7.829268 0.534674    -1.051574 1.962133 -0.000834 1.964440 -1.053881 0.882007
  76   38  -1.659163 20.135861 -0.274750    -1.325233 27.961308 0.258656    0.333931 7.825446 0.533405    -1.085477 1.948474 -0.000462 1.949179 -1.086182 0.834798
  77   38  -0.999443 20.120253 -0.263549    -0.672938 27.943918 0.268763    0.326505 7.823666 0.532313    -1.109003 1.936600 0.000269 1.936837 -1.109241 0.799666
  78   38  -0.339703 20.104100 -0.251377    -0.020023 27.925982 0.282857    0.319680 7.821882 0.534235    -1.122204 1.925048 0.000986 1.928232 -1.125388 0.775089
  79   38  0.319627 20.087727 -0.236144    0.631302 27.910061 0.297537    0.311675 7.822334 0.533681    -1.112272 1.942184 0.000569 1.943245 -1.113333 0.801797
  80   38  0.980196 20.071560 -0.225548    1.285704 27.892890 0.302453    0.305508 7.821330 0.528001    -1.094505 1.905361 0.000618 1.906633 -1.095777 0.783772
  81   38  1.639672 20.054675 -0.208819    1.937575 27.875544 0.319578    0.297903 7.820869 0.528397    -1.169190 1.896302 0.001125 1.900427 -1.173315 0.699881
  82   38  2.300247 20.037217 -0.196219    2.589446 27.858133 0.334608    0.289199 7.820915 0.530827    -1.090379 1.907367 0.001375 1.913658 -1.096670 0.789715
  83   38  2.960828 20.022264 -0.181962    3.243776 27.844440 0.344757    0.282947 7.822176 0.526719    -1.047685 1.919461 0.001867 1.931157 -1.059380 0.844132
  84   38  3.623121 20.006030 -0.174743    3.898988 27.828509 0.360267    0.275867 7.822478 0.535010    -1.011953 1.941383 0.001934 1.953993 -1.024563 0.901215
  85   38  4.283316 19.989118 -0.156861    4.553550 27.813112 0.372741    0.270233 7.823995 0.529603    -1.102162 1.942323 0.002345 1.960281 -1.120120 0.811564
  86   38  4.944665 19.972572 -0.143087    5.205912 27.799674 0.383376    0.261247 7.827102 0.526464    -1.119028 1.920539 0.002773 1.945630 -1.144119 0.773225
  87   38  5.607615 19.956330 -0.135418    5.862554 27.784501 0.396058    0.254939 7.828170 0.531476    -1.040633 1.862372 0.002713 1.887510 -1.065771 0.795248
  88   38  6.268673 19.939989 -0.118043    6.515204 27.771838 0.402529    0.246531 7.831849 0.520571    -1.002629 1.815345 0.003073 1.848457 -1.035742 0.787322
  89   38  6.929846 19.922629 -0.100324    7.171453 27.756804 0.422423    0.241607 7.834175 0.522747    -0.931484 1.796306 0.003187 1.833037 -0.968215 0.839960
  90   38  7.592805 19.906204 -0.089362    7.828830 27.743809 0.430347    0.236025 7.837604 0.519709    -0.941102 1.780771 0.003815 1.833223 -0.993554 0.814762
  91   38  8.256245 19.889965 -0.079392    8.485615 27.731608 0.441480    0.229369 7.841643 0.520872    -0.854295 1.702805 0.004453 1.778145 -0.929635 0.825115
  92   38  8.919293 19.873878 -0.066522    9.142467 27.719966 0.454993    0.223174 7.846088 0.521515    -0.832374 1.605879 0.004484 1.685738 -0.912233 0.752423
  93   38  9.581727 19.856828 -0.050045    9.799794 27.706569 0.469400    0.218067 7.849741 0.519445    -0.881522 1.534191 0.004652 1.620665 -0.967996 0.632950
  94   38  10.244620 19.840664 -0.034350    10.456783 27.696448 0.482517    0.212163 7.855784 0.516867    -0.803385 1.482286 0.004764 1.577620 -0.898719 0.660333
  95   38  10.908980 19.824267 -0.024085    11.116135 27.685645 0.493186    0.207154 7.861377 0.517271    -0.703861 1.442940 0.004668 1.540046 -0.800967 0.721500
  96   38  11.573926 19.808748 -0.015096    11.776123 27.675089 0.499665    0.202198 7.866342 0.514761    -0.689147 1.360934 0.004853 1.469997 -0.798209 0.655726
  97   38  12.236959 19.791345 0.002930    12.435150 27.663798 0.513690    0.198190 7.872453 0.510760    -0.613463 1.283006 0.004775 1.396427 -0.726884 0.655073
  98   38  12.900467 19.774137 0.019966    13.095041 27.651779 0.532519    0.194574 7.877642 0.512553    -0.515568 1.213341 0.004665 1.331197 -0.633423 0.684622
  99   38  13.565666 19.757795 0.030910    13.756885 27.640998 0.543570    0.191219 7.883203 0.512661    -0.476798 1.188328 0.005250 1.340053 -0.628523 0.698198
 100   38  14.230796 19.741906 0.043316    14.418882 27.633033 0.556290    0.188085 7.891127 0.512974    -0.461787 1.136715 0.005455 1.305131 -0.630203 0.662288
 101   38  14.895115 19.726288 0.060305    15.080059 27.623565 0.570515    0.184944 7.897277 0.510210    -0.461197 1.092796 0.004850 1.231765 -0.600166 0.620334
 102   38  15.560815 19.708523 0.071998    15.742067 27.610995 0.579268    0.181252 7.902472 0.507270    -0.396791 0.976349 0.005224 1.152503 -0.572945 0.569691
 103   38  16.227307 19.693093 0.081855    16.406455 27.603303 0.584608    0.179148 7.910209 0.502753    -0.238661 0.845114 0.005475 1.073554 -0.467102 0.597842
 104   38  16.891569 19.676998 0.102058    17.070666 27.593681 0.603306    0.179097 7.916683 0.501248    -0.156197 0.603656 0.004718 0.829474 -0.382015 0.442325
 105   38  17.557366 19.659692 0.116544    17.735471 27.581069 0.616989    0.178105 7.921377 0.500445    -0.104700 0.468754 0.004022 0.676005 -0.311951 0.360640
 106   38  18.228520 19.638226 0.108822    18.406200 27.564355 0.605821    0.177680 7.926129 0.497000               
  54   39  -16.115521 19.854181 -0.606777    -15.681273 27.782693 -0.077610    0.434248 7.928511 0.529167    0.076306 0.785364 -0.004547 1.007377 -0.145708 0.852865
  55   39  -15.461590 19.837190 -0.594069    -15.027987 27.761015 -0.068020    0.433603 7.923825 0.526050    -0.146078 0.625169 -0.003444 0.756593 -0.277502 0.474727
  56   39  -14.807346 19.820315 -0.581687    -14.375313 27.738503 -0.055594    0.432033 7.918189 0.526093    -0.312243 0.685976 -0.003968 0.824485 -0.450752 0.368653
  57   39  -14.152430 19.804184 -0.571358    -13.722817 27.716413 -0.039745    0.429613 7.912229 0.531612    -0.311796 0.775363 -0.003818 0.896056 -0.432489 0.457589
  58   39  -13.498620 19.787798 -0.553979    -13.070504 27.694051 -0.022323    0.428116 7.906253 0.531656    -0.284433 0.836347 -0.003766 0.951124 -0.399211 0.545129
  59   39  -12.844363 19.770815 -0.537825    -12.418748 27.670765 -0.007756    0.425615 7.899950 0.530070    -0.497254 0.943976 -0.004085 1.051722 -0.605000 0.438429
  60   39  -12.188859 19.754601 -0.526707    -11.767806 27.648147 0.005639    0.421053 7.893546 0.532346    -0.470030 1.039944 -0.004338 1.155701 -0.585786 0.559991
  61   39  -11.532811 19.738762 -0.517014    -11.113432 27.626474 0.017153    0.419379 7.887712 0.534167    -0.403817 1.128608 -0.004201 1.236220 -0.511428 0.713344
  62   39  -10.876747 19.722072 -0.506297    -10.460390 27.602499 0.033639    0.416357 7.880427 0.539936    -0.648802 1.245705 -0.003863 1.321452 -0.724550 0.583899
  63   39  -10.221634 19.705114 -0.489511    -9.810459 27.578758 0.047924    0.411174 7.873644 0.537435    -0.673685 1.363846 -0.003718 1.429556 -0.739394 0.675004
  64   39  -9.565964 19.689365 -0.474058    -9.158644 27.556564 0.061595    0.407319 7.867199 0.535652    -0.684559 1.428010 -0.003861 1.496370 -0.752918 0.726863
  65   39  -8.909035 19.672284 -0.464040    -8.507310 27.533691 0.073728    0.401725 7.861407 0.537767    -0.776740 1.487874 -0.003711 1.547131 -0.835997 0.693359
  66   39  -8.253454 19.656448 -0.445702    -7.856760 27.511301 0.089233    0.396694 7.854853 0.534935    -0.808948 1.542306 -0.003588 1.595830 -0.862472 0.714453
  67   39  -7.597014 19.640379 -0.430525    -7.205459 27.490733 0.105351    0.391555 7.850354 0.535877    -0.816516 1.603922 -0.003304 1.648203 -0.860796 0.767286
  68   39  -6.939691 19.623823 -0.418644    -6.553322 27.469314 0.118911    0.386369 7.845490 0.537555    -0.848121 1.631355 -0.003034 1.667943 -0.884710 0.762616
