# this is a demo-export
#
# Stage :   0.000000  -  2.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.036926    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 6.996808     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.390950 32.795408 0.333089    -0.003061 0.034437 0.381081               
  50   20  -18.412129 32.106081 -0.042631    -18.415195 32.135689 0.343381    -0.003066 0.029608 0.386012               
  93   49  9.415191 12.741776 -0.461467    9.409925 12.765803 -0.022086    -0.005266 0.024027 0.439381    0.004768 0.018045 0.000121 0.025182 -0.002369 0.022807
  94   49  10.079295 12.724208 -0.450454    10.073816 12.748157 -0.011483    -0.005479 0.023949 0.438971    0.005795 0.014856 0.000171 0.027994 -0.007343 0.020645
  95   49  10.744565 12.705930 -0.443597    10.739211 12.729638 -0.005515    -0.005354 0.023708 0.438082    0.007713 -0.003757 0.000194 0.022170 -0.018215 0.003951
  96   49  11.408495 12.688180 -0.429663    11.402600 12.712648 0.011273    -0.005895 0.024468 0.440936    -0.025031 -0.015976 0.000111 -0.008501 -0.032506 -0.041021
  97   49  12.072028 12.670674 -0.412896    12.066245 12.694914 0.023933    -0.005783 0.024241 0.436829    -0.009524 -0.035761 -0.000327 0.012619 -0.057904 -0.045313
  98   49  12.737001 12.652977 -0.401360    12.730743 12.677424 0.036665    -0.006258 0.024447 0.438025    -0.021115 -0.019330 -0.000123 -0.007859 -0.032586 -0.040459
  99   49  13.402897 12.634825 -0.392818    13.396627 12.658980 0.046137    -0.006271 0.024156 0.438955    -0.006790 0.007069 -0.000395 0.040197 -0.039918 0.000263
 100   49  14.067115 12.616905 -0.375939    14.061586 12.641040 0.061261    -0.005530 0.024135 0.437200    0.010092 0.052261 -0.000314 0.068983 -0.006630 0.062309
 101   49  14.738329 12.594612 -0.388748    14.731962 12.619415 0.043864    -0.006366 0.024804 0.432612               
  59   50  -13.027912 12.695337 -0.888823    -13.033753 12.719201 -0.446411    -0.005841 0.023864 0.442412    0.060654 -0.000881 0.002114 0.243486 -0.183713 0.059290
  60   50  -12.371149 12.679253 -0.883425    -12.376225 12.705621 -0.441228    -0.005076 0.026368 0.442197    0.146890 0.025536 0.000611 0.172337 0.000089 0.172129
  61   50  -11.714235 12.662528 -0.877602    -11.718860 12.688084 -0.433277    -0.004625 0.025557 0.444325    -0.004202 0.006782 -0.000173 0.019480 -0.016900 0.002577
  62   50  -11.058220 12.644150 -0.866201    -11.063541 12.669549 -0.418023    -0.005321 0.025399 0.448178    -0.011072 0.025448 -0.000243 0.037610 -0.023234 0.014365
  63   50  -10.402320 12.626353 -0.852805    -10.406794 12.651204 -0.409946    -0.004474 0.024851 0.442860    0.012433 0.019423 -0.000196 0.035808 -0.003952 0.031845
  64   50  -9.745509 12.608295 -0.842840    -9.750898 12.633102 -0.397613    -0.005389 0.024807 0.445228    -0.049940 0.036087 -0.000027 0.036174 -0.050028 -0.013873
  65   50  -9.089110 12.591108 -0.829329    -9.094895 12.615594 -0.385019    -0.005785 0.024486 0.444310    -0.005953 0.025712 -0.000015 0.025784 -0.006026 0.019753
  66   50  -8.431822 12.573695 -0.819093    -8.437250 12.598222 -0.374953    -0.005428 0.024526 0.444140    0.028210 0.023185 -0.000115 0.037513 0.013881 0.051373
  67   50  -7.774755 12.555918 -0.806569    -7.780005 12.580305 -0.361486    -0.005250 0.024386 0.445083    0.010492 0.020422 -0.000259 0.041812 -0.010898 0.030900
  68   50  -7.116870 12.538781 -0.796745    -7.122218 12.563245 -0.350984    -0.005348 0.024465 0.445760    -0.022943 0.036110 0.000016 0.036155 -0.022989 0.013157
  69   50  -6.460250 12.520337 -0.779689    -6.465294 12.545111 -0.336833    -0.005044 0.024773 0.442856    0.025795 0.001312 0.000197 0.036753 -0.009646 0.027096
  70   50  -5.801902 12.503258 -0.769669    -5.806331 12.527917 -0.325510    -0.004429 0.024658 0.444159    0.010071 -0.013082 -0.000123 0.015349 -0.018361 -0.003014
  71   50  -5.142441 12.486401 -0.763812    -5.148033 12.510685 -0.316966    -0.005592 0.024283 0.446846    -0.051002 -0.035855 -0.000183 -0.023613 -0.063244 -0.086918
  72   50  -4.485052 12.468015 -0.746911    -4.490468 12.492170 -0.300523    -0.005416 0.024155 0.446387    -0.008441 -0.004658 -0.000131 0.006695 -0.019794 -0.013102
  73   50  -3.827043 12.449680 -0.731844    -3.832195 12.473822 -0.289448    -0.005152 0.024142 0.442396    0.007306 0.012866 0.000056 0.016362 0.003810 0.020168
  74   50  -3.167716 12.432352 -0.721754    -3.173348 12.456453 -0.279793    -0.005632 0.024101 0.441961    0.026545 0.039483 -0.000139 0.048348 0.017680 0.065993
  75   50  -2.507529 12.414532 -0.714689    -2.512852 12.438036 -0.269984    -0.005323 0.023504 0.444705    -0.026624 0.057362 -0.000320 0.068144 -0.037406 0.030703
  76   50  -1.847991 12.396638 -0.703296    -1.853953 12.419790 -0.258830    -0.005962 0.023153 0.444466    -0.036215 0.084476 -0.000094 0.085210 -0.036950 0.048205
  77   50  -1.189053 12.378913 -0.687827    -1.194624 12.402858 -0.245356    -0.005571 0.023945 0.442471    0.014957 0.053668 0.000272 0.067731 0.000894 0.068579
  78   50  -0.528858 12.361361 -0.677126    -0.534557 12.385442 -0.232159    -0.005699 0.024081 0.444967    0.016184 0.014747 0.000113 0.026779 0.004152 0.030922
  79   50  0.132606 12.344263 -0.671128    0.127162 12.367934 -0.228154    -0.005444 0.023671 0.442974    0.031752 -0.020443 -0.000038 0.032022 -0.020713 0.011301
  80   50  0.792218 12.325983 -0.655462    0.786780 12.350199 -0.212341    -0.005438 0.024216 0.443121    -0.013843 -0.007494 0.000021 -0.006859 -0.014477 -0.021340
  81   50  1.452164 12.307916 -0.640185    1.446890 12.331935 -0.196986    -0.005274 0.024019 0.443199    0.001202 0.009760 -0.000076 0.014204 -0.003241 0.010961
  82   50  2.113065 12.290241 -0.628145    2.107908 12.313996 -0.186353    -0.005157 0.023755 0.441792    -0.005389 0.026095 0.000019 0.026205 -0.005500 0.020700
  83   50  2.774789 12.273377 -0.618592    2.769270 12.297285 -0.174458    -0.005519 0.023909 0.444134    -0.025884 0.042373 0.000044 0.042653 -0.026164 0.016475
  84   50  3.436520 12.254579 -0.608303    3.430314 12.278162 -0.163359    -0.006207 0.023582 0.444944    0.025757 0.035763 0.000057 0.038311 0.023209 0.061491
  85   50  4.097847 12.237971 -0.594559    4.092516 12.261940 -0.151733    -0.005331 0.023969 0.442826    0.030407 0.016451 -0.000055 0.032294 0.014564 0.046841
  86   50  4.759644 12.219769 -0.582166    4.754871 12.242888 -0.140144    -0.004773 0.023119 0.442022    -0.032701 -0.010612 -0.000287 0.009058 -0.052371 -0.043336
  87   50  5.422701 12.201220 -0.574438    5.417261 12.224019 -0.129063    -0.005440 0.022799 0.445375    -0.024586 -0.019377 0.000140 -0.007727 -0.036236 -0.043980
  88   50  6.084787 12.182993 -0.561096    6.079362 12.206614 -0.118207    -0.005425 0.023621 0.442889    0.037144 0.002237 0.000074 0.038663 0.000718 0.039366
  89   50  6.747814 12.165524 -0.550734    6.742531 12.189467 -0.108007    -0.005283 0.023943 0.442727    -0.015334 0.042689 -0.000119 0.045016 -0.017661 0.027339
  90   50  7.411208 12.148823 -0.540735    7.405277 12.172340 -0.095815    -0.005931 0.023517 0.444920    -0.052493 0.047256 0.000152 0.049514 -0.054750 -0.005264
  91   50  8.073803 12.130240 -0.526421    8.068210 12.153929 -0.082563    -0.005593 0.023688 0.443858    0.037582 0.014528 -0.000048 0.038525 0.013584 0.052088
  92   50  8.737187 12.112457 -0.514366    8.731755 12.135922 -0.069700    -0.005432 0.023464 0.444667    0.033449 -0.008544 -0.000133 0.037300 -0.012395 0.024894
  93   50  9.400471 12.094155 -0.500879    9.394629 12.117693 -0.061406    -0.005842 0.023537 0.439473    -0.025300 -0.012408 -0.000148 -0.002756 -0.034952 -0.037721
  94   50  10.064472 12.076427 -0.489357    10.058772 12.100181 -0.048311    -0.005701 0.023755 0.441046    -0.007301 -0.010372 0.000018 -0.006435 -0.011237 -0.017675
  95   50  10.729716 12.058810 -0.482166    10.724500 12.082596 -0.041906    -0.005216 0.023786 0.440259    -0.007483 0.011332 0.000102 0.015776 -0.011927 0.003846
  96   50  11.393212 12.042526 -0.465965    11.388013 12.067099 -0.023020    -0.005199 0.024574 0.442945    -0.014453 -0.005316 0.000234 0.013952 -0.033721 -0.019778
  97   50  12.057458 12.022983 -0.452611    12.051811 12.047304 -0.011620    -0.005648 0.024321 0.440991    0.025433 0.017858 -0.000269 0.048859 -0.005569 0.043269
  98   50  12.722650 12.004997 -0.441988    12.718185 12.029153 0.000476    -0.004465 0.024156 0.442464    -0.001249 -0.014462 -0.000417 0.034397 -0.050109 -0.015731
  99   50  13.386289 11.986529 -0.423689    13.380762 12.011211 0.015075    -0.005527 0.024682 0.438764    -0.004998 -0.014690 -0.000392 0.029641 -0.049329 -0.019706
 100   50  14.052221 11.967861 -0.414250    14.047192 11.991779 0.022867    -0.005029 0.023919 0.437117    0.037175 -0.001584 -0.000701 0.090482 -0.054891 0.035528
  59   51  -13.040309 12.059103 -0.941417    -13.048639 12.084235 -0.502396    -0.008329 0.025132 0.439021               
  60   51  -12.388386 12.035847 -0.912399    -12.394119 12.061690 -0.466984    -0.005732 0.025844 0.445415    0.192065 -0.000263 0.000377 0.199196 -0.007394 0.191420
  61   51  -11.730565 12.018864 -0.911248    -11.735497 12.043561 -0.463517    -0.004931 0.024697 0.447731    -0.009751 0.060848 -0.000035 0.061020 -0.009923 0.051065
  62   51  -11.074566 12.000426 -0.899704    -11.080419 12.025511 -0.453373    -0.005854 0.025085 0.446331    -0.018961 0.022916 -0.000192 0.030403 -0.026448 0.003947
  63   51  -10.418729 11.982728 -0.885893    -10.423897 12.007025 -0.441028    -0.005169 0.024297 0.444865    0.001482 0.033404 -0.000126 0.037773 -0.002887 0.034873
  64   51  -9.761514 11.965389 -0.877744    -9.766946 11.989284 -0.427824    -0.005432 0.023895 0.449920    -0.047379 0.021518 0.000054 0.021938 -0.047799 -0.025878
  65   51  -9.105715 11.947221 -0.861336    -9.111138 11.971421 -0.413457    -0.005423 0.024200 0.447879    0.002046 0.014322 0.000144 0.023862 -0.007493 0.016364
  66   51  -8.448077 11.929841 -0.852786    -8.453447 11.954588 -0.405247    -0.005370 0.024747 0.447539    0.014223 0.031140 -0.000120 0.037392 0.007971 0.045346
  67   51  -7.791322 11.911621 -0.838728    -7.796598 11.935625 -0.392726    -0.005277 0.024004 0.446002    -0.007191 0.035377 0.000004 0.035381 -0.007195 0.028175
  68   51  -7.133896 11.892991 -0.826871    -7.139317 11.916585 -0.381578    -0.005421 0.023594 0.445293    0.004292 0.039597 0.000347 0.060844 -0.016955 0.043860
  69   51  -6.475990 11.876000 -0.815809    -6.481527 11.899920 -0.371055    -0.005537 0.023921 0.444754    0.057779 0.016439 0.000426 0.084415 -0.010198 0.074154
  70   51  -5.817494 11.858826 -0.806450    -5.822679 11.883786 -0.360002    -0.005184 0.024960 0.446448    0.005702 0.023499 0.000002 0.023502 0.005700 0.029194
  71   51  -5.160338 11.840808 -0.789465    -5.165437 11.865410 -0.348196    -0.005099 0.024601 0.441269    -0.057749 0.029734 -0.000190 0.033699 -0.061713 -0.028043
  72   51  -4.501323 11.823456 -0.780235    -4.507374 11.847543 -0.332862    -0.006051 0.024087 0.447373    -0.004774 0.030829 -0.000195 0.039439 -0.013385 0.026042
  73   51  -3.843013 11.804421 -0.766707    -3.848504 11.828102 -0.321636    -0.005492 0.023681 0.445071    -0.002456 0.022923 -0.000065 0.024491 -0.004024 0.020463
  74   51  -3.183718 11.787342 -0.756330    -3.189356 11.811448 -0.315972    -0.005638 0.024105 0.440359    0.018330 0.021666 -0.000183 0.038403 0.001592 0.039980
  75   51  -2.523747 11.769039 -0.748251    -2.528466 11.792417 -0.301228    -0.004719 0.023378 0.447024    0.002690 0.020597 -0.000425 0.055111 -0.031824 0.023264
  76   51  -1.863729 11.751426 -0.739025    -1.869429 11.774141 -0.289384    -0.005700 0.022715 0.449641    -0.021193 0.022859 -0.000201 0.030636 -0.028970 0.001657
  77   51  -1.204454 11.733560 -0.725104    -1.210148 11.756534 -0.280098    -0.005694 0.022974 0.445006    -0.000501 0.015969 0.000140 0.023935 -0.008467 0.015464
  78   51  -0.544871 11.715431 -0.711538    -0.550805 11.739620 -0.265744    -0.005934 0.024189 0.445793    -0.029204 0.007452 0.000022 0.007587 -0.029340 -0.021759
  79   51  0.115571 11.697988 -0.700722    0.109921 11.721765 -0.253469    -0.005650 0.023776 0.447253    0.032924 0.020312 -0.000152 0.043042 0.010194 0.053212
  80   51  0.775868 11.680752 -0.688002    0.771045 11.704417 -0.242640    -0.004823 0.023664 0.445363    0.006793 0.026514 0.000097 0.030463 0.002843 0.033296
  81   51  1.436534 11.662121 -0.676137    1.430823 11.685713 -0.229656    -0.005710 0.023592 0.446481    -0.041343 0.020352 0.000235 0.028308 -0.049300 -0.021010
  82   51  2.097859 11.644695 -0.665934    2.092270 11.668345 -0.220011    -0.005589 0.023650 0.445922    0.020407 0.021983 0.000061 0.027380 0.015010 0.042376
  83   51  2.758961 11.626772 -0.653633    2.753494 11.650167 -0.209973    -0.005467 0.023394 0.443659    -0.000423 0.012048 -0.000091 0.016850 -0.005224 0.011624
  84   51  3.421012 11.608394 -0.644654    3.415455 11.631532 -0.196925    -0.005557 0.023138 0.447729    -0.020934 0.037479 0.000091 0.038861 -0.022316 0.016534
  85   51  4.082765 11.591374 -0.632870    4.077494 11.615267 -0.186737    -0.005271 0.023894 0.446134    0.037462 -0.002295 0.000082 0.039099 -0.003933 0.035153
  86   51  4.743824 11.573919 -0.616867    4.738315 11.597310 -0.169417    -0.005509 0.023391 0.447450    0.000821 -0.023844 0.000098 0.004227 -0.027250 -0.023029
  87   51  5.407142 11.555318 -0.610263    5.401322 11.578785 -0.165034    -0.005820 0.023466 0.445229    -0.029575 -0.040072 0.000268 -0.007546 -0.062101 -0.069691
  88   51  6.069753 11.536817 -0.599271    6.064130 11.560700 -0.154610    -0.005623 0.023883 0.444661    0.023375 -0.014072 0.000070 0.024633 -0.015329 0.009299
  89   51  6.732467 11.519761 -0.587330    6.727066 11.542289 -0.143198    -0.005401 0.022528 0.444132    0.008183 0.018027 -0.000258 0.039321 -0.013111 0.026198
  90   51  7.395477 11.502561 -0.575631    7.389981 11.525127 -0.132529    -0.005496 0.022566 0.443102    -0.041485 0.027046 -0.000021 0.027111 -0.041551 -0.014453
  91   51  8.058518 11.483635 -0.563295    8.052347 11.507138 -0.121193    -0.006171 0.023503 0.442102    0.043205 0.024913 0.000031 0.043711 0.024407 0.068083
  92   51  8.722209 11.465100 -0.552676    8.717667 11.488879 -0.108556    -0.004543 0.023779 0.444120    0.029260 0.016317 -0.000147 0.038892 0.006686 0.045560
  93   51  9.385740 11.447151 -0.540121    9.380634 11.470670 -0.096309    -0.005105 0.023518 0.443812    -0.035876 -0.003836 -0.000101 -0.000898 -0.038814 -0.039727
  94   51  10.049246 11.430175 -0.526183    10.043992 11.454164 -0.083725    -0.005254 0.023989 0.442458    -0.003429 -0.015156 0.000008 -0.003369 -0.015216 -0.018588
  95   51  10.713270 11.411874 -0.513699    10.707339 11.435677 -0.069613    -0.005931 0.023803 0.444086    -0.018150 -0.000301 0.000063 0.001683 -0.020134 -0.018455
  96   51  11.378343 11.393315 -0.504762    11.372604 11.416509 -0.060903    -0.005738 0.023194 0.443859    -0.020817 0.010121 0.000363 0.034143 -0.044839 -0.010713
  97   51  12.043868 11.375608 -0.496522    12.038251 11.400336 -0.053259    -0.005616 0.024728 0.443263    0.030490 0.033792 0.000331 0.065314 -0.001033 0.064240
  98   51  12.708256 11.356807 -0.482468    12.703238 11.380324 -0.036375    -0.005018 0.023517 0.446093    0.032929 0.040268 0.000115 0.048701 0.024497 0.073156
  99   51  13.372247 11.340147 -0.465247    13.367084 11.364374 -0.024539    -0.005163 0.024227 0.440708    0.137517 -0.008752 -0.000195 0.140061 -0.011296 0.128584
 100   51  14.040948 11.320730 -0.467724    14.035844 11.345419 -0.025818    -0.005103 0.024688 0.441906    0.024310 -0.036369 -0.000485 0.051151 -0.063209 -0.012092
  60   52  -12.406489 11.390896 -0.937229    -12.411970 11.415393 -0.491820    -0.005481 0.024497 0.445410    0.136163 0.195628 -0.000342 0.211225 0.120567 0.330948
  61   52  -11.747434 11.373596 -0.942470    -11.751996 11.398823 -0.492836    -0.004563 0.025227 0.449635    -0.070237 0.158139 0.000116 0.158726 -0.070823 0.087713
  62   52  -11.090972 11.356569 -0.932916    -11.096618 11.381362 -0.483225    -0.005646 0.024793 0.449691    -0.017780 0.015010 -0.000315 0.034085 -0.036855 -0.002783
  63   52  -10.434798 11.339769 -0.920553    -10.439893 11.364226 -0.474513    -0.005094 0.024457 0.446040    -0.010317 0.001880 -0.000296 0.026002 -0.034439 -0.008447
  64   52  -9.778024 11.320443 -0.910523    -9.784056 11.344445 -0.458652    -0.006032 0.024001 0.451871    -0.022115 -0.003868 -0.000086 -0.000459 -0.025524 -0.025990
  65   52  -9.121192 11.303745 -0.898940    -9.126741 11.327912 -0.450816    -0.005549 0.024167 0.448124    0.002703 0.018962 0.000123 0.025589 -0.003924 0.021659
  66   52  -8.464714 11.286057 -0.884538    -8.470581 11.310366 -0.435427    -0.005867 0.024309 0.449111    0.000758 0.030182 -0.000133 0.035285 -0.004345 0.030929
  67   52  -7.807476 11.268558 -0.872673    -7.813135 11.291716 -0.424535    -0.005659 0.023158 0.448138    -0.012220 0.009362 -0.000120 0.014728 -0.017587 -0.002862
  68   52  -7.149401 11.249875 -0.863977    -7.155619 11.273865 -0.414342    -0.006218 0.023990 0.449634    0.006687 -0.015067 0.000060 0.008208 -0.016589 -0.008383
  69   52  -6.492158 11.231906 -0.849755    -6.497563 11.256204 -0.401667    -0.005405 0.024299 0.448088    0.026164 0.007444 0.000299 0.048097 -0.014489 0.033590
  70   52  -5.833688 11.214393 -0.840269    -5.838781 11.238662 -0.392478    -0.005093 0.024269 0.447791    0.001845 0.031712 0.000056 0.032732 0.000825 0.033546
  71   52  -5.176663 11.195914 -0.822662    -5.181665 11.219886 -0.379253    -0.005002 0.023972 0.443409    -0.014137 0.050122 -0.000172 0.054418 -0.018433 0.035962
  72   52  -4.517513 11.178207 -0.814097    -4.523108 11.201868 -0.366155    -0.005595 0.023661 0.447942    0.001238 0.039660 -0.000329 0.058580 -0.017681 0.040871
  73   52  -3.858962 11.159681 -0.801554    -3.864221 11.183398 -0.355947    -0.005259 0.023718 0.445607    0.003724 0.026267 -0.000236 0.041129 -0.011138 0.029977
  74   52  -3.199502 11.142226 -0.791976    -3.205162 11.165906 -0.345746    -0.005660 0.023680 0.446230    0.018151 0.010060 -0.000148 0.029487 -0.001276 0.028203
  75   52  -2.540006 11.123742 -0.781573    -2.545218 11.146818 -0.335362    -0.005212 0.023077 0.446211    -0.005064 -0.010250 -0.000255 0.017950 -0.033264 -0.015323
  76   52  -1.880455 11.106710 -0.769923    -1.885856 11.129444 -0.320779    -0.005401 0.022734 0.449144    -0.013414 -0.019862 -0.000057 -0.010099 -0.023177 -0.033285
  77   52  -1.220717 11.088351 -0.758250    -1.225463 11.111618 -0.309418    -0.004746 0.023267 0.448832    0.012577 -0.014347 0.000231 0.025839 -0.027608 -0.001777
  78   52  -0.560257 11.070050 -0.748802    -0.565600 11.093709 -0.298884    -0.005343 0.023659 0.449918    -0.054370 -0.011911 0.000124 -0.008537 -0.057743 -0.066319
  79   52  0.100276 11.052765 -0.738296    0.094137 11.076234 -0.287347    -0.006140 0.023470 0.450949    0.015327 -0.013543 -0.000077 0.017264 -0.015481 0.001781
  80   52  0.759969 11.034264 -0.722912    0.754687 11.057566 -0.277468    -0.005282 0.023302 0.445444    0.009979 -0.019617 0.000001 0.009980 -0.019618 -0.009641
  81   52  1.421267 11.016231 -0.713803    1.415331 11.039541 -0.265365    -0.005936 0.023310 0.448439    -0.052865 -0.009815 0.000157 -0.004685 -0.057994 -0.062716
  82   52  2.083439 10.999244 -0.707360    2.076905 11.023018 -0.258309    -0.006534 0.023774 0.449051    0.036910 -0.007118 -0.000131 0.040511 -0.010719 0.029779
  83   52  2.744206 10.981697 -0.693326    2.739113 11.004629 -0.246921    -0.005093 0.022932 0.446405    0.040593 -0.012577 -0.000172 0.045672 -0.017657 0.028000
  84   52  3.405286 10.963844 -0.679674    3.399713 10.987330 -0.233497    -0.005573 0.023487 0.446177    -0.041291 -0.001961 0.000050 -0.001342 -0.041911 -0.043271
  85   52  4.067119 10.944238 -0.668695    4.060774 10.967355 -0.221255    -0.006345 0.023117 0.447440    -0.003025 0.022573 0.000002 0.022574 -0.003027 0.019543
  86   52  4.729412 10.926123 -0.658380    4.723885 10.949738 -0.212304    -0.005527 0.023615 0.446076    0.010104 0.031407 -0.000006 0.031423 0.010088 0.041497
  87   52  5.390820 10.908319 -0.642840    5.385120 10.931944 -0.197267    -0.005700 0.023625 0.445573    -0.033768 0.034497 0.000063 0.035077 -0.034348 0.000717
  88   52  6.054699 10.890530 -0.637374    6.048692 10.913755 -0.187541    -0.006006 0.023225 0.449833    0.022804 0.014037 -0.000209 0.039732 -0.002892 0.036826
  89   52  6.716940 10.872623 -0.623385    6.711627 10.896098 -0.176995    -0.005313 0.023475 0.446390    0.037302 0.001538 -0.000212 0.047193 -0.008353 0.038821
  90   52  7.381229 10.855379 -0.617348    7.375931 10.878242 -0.167713    -0.005298 0.022863 0.449635    -0.045765 0.001777 -0.000039 0.002096 -0.046083 -0.044008
  91   52  8.044016 10.836245 -0.603820    8.038150 10.859327 -0.156727    -0.005866 0.023082 0.447093    0.042354 0.026909 0.000200 0.056062 0.013201 0.069222
  92   52  8.707809 10.817988 -0.593500    8.702834 10.841094 -0.146180    -0.004976 0.023106 0.447320    0.039092 0.057230 0.000110 0.062415 0.033907 0.096250
  93   52  9.371129 10.800476 -0.579832    9.365637 10.823407 -0.130037    -0.005492 0.022931 0.449795    -0.045688 0.056310 0.000329 0.066021 -0.055398 0.010585
  94   52  10.034815 10.782603 -0.566767    10.029567 10.806412 -0.120661    -0.005248 0.023809 0.446106    -0.010654 0.027328 0.000382 0.051011 -0.034336 0.016654
  95   52  10.698479 10.764980 -0.552478    10.693142 10.788744 -0.106972    -0.005337 0.023764 0.445506    -0.038709 0.001103 0.000021 0.001215 -0.038822 -0.037621
  96   52  11.363767 10.746934 -0.544295    11.357679 10.770659 -0.096883    -0.006088 0.023725 0.447412    -0.036329 0.015682 0.000125 0.018510 -0.039157 -0.020659
  97   52  12.028147 10.727664 -0.531289    12.022058 10.751614 -0.085543    -0.006089 0.023950 0.445746    0.029485 0.010259 0.000297 0.051090 -0.011346 0.039722
  98   52  12.693959 10.710207 -0.523066    12.687481 10.733335 -0.073920    -0.006478 0.023129 0.449147    0.055160 0.036983 0.000036 0.055865 0.036278 0.092079
  99   52  13.357972 10.690299 -0.506466    13.352645 10.713652 -0.059281    -0.005327 0.023353 0.447185    0.189284 0.021516 0.000204 0.191728 0.019071 0.210393
 100   52  14.049362 10.671431 -0.606024    14.048812 10.696344 -0.165257    -0.000550 0.024913 0.440767               
  60   53  -12.421232 10.751742 -0.978147    -12.423875 10.772347 -0.540531    -0.002643 0.020605 0.437616    -0.362006 0.302317 0.002516 0.386874 -0.446563 -0.061454
  61   53  -11.764778 10.730829 -0.970680    -11.769989 10.755353 -0.520783    -0.005211 0.024523 0.449897    -0.218994 0.216415 0.000914 0.234823 -0.237403 -0.003137
  62   53  -11.107657 10.713184 -0.964589    -11.112940 10.737372 -0.511569    -0.005283 0.024187 0.453021    -0.004859 0.049093 -0.000102 0.050947 -0.006712 0.044211
  63   53  -10.451105 10.695510 -0.954283    -10.456115 10.719698 -0.504752    -0.005011 0.024188 0.449531    -0.031281 0.031184 -0.000142 0.034258 -0.034355 -0.000108
  64   53  -9.794471 10.677435 -0.943192    -9.800296 10.701573 -0.489643    -0.005825 0.024138 0.453549    -0.004259 0.009483 -0.000165 0.020454 -0.015231 0.005220
  65   53  -9.137834 10.659448 -0.930838    -9.143162 10.683035 -0.478512    -0.005329 0.023587 0.452326    0.004018 0.004750 -0.000185 0.022913 -0.014145 0.008764
  66   53  -8.480266 10.642341 -0.921715    -8.486106 10.666060 -0.469400    -0.005840 0.023719 0.452315    -0.010664 -0.017102 -0.000379 0.024203 -0.051969 -0.027786
  67   53  -7.823734 10.622931 -0.906638    -7.828950 10.646871 -0.458888    -0.005216 0.023940 0.447750    -0.015194 -0.002093 -0.000292 0.021298 -0.038585 -0.017298
  68   53  -7.165360 10.605234 -0.899145    -7.171271 10.628874 -0.446621    -0.005910 0.023639 0.452524    0.012455 0.013470 -0.000090 0.021937 0.003988 0.025919
  69   53  -6.508204 10.587713 -0.884317    -6.513171 10.611429 -0.433331    -0.004967 0.023716 0.450986    0.015629 0.050266 0.000046 0.050863 0.015032 0.065859
  70   53  -5.849285 10.570860 -0.876823    -5.855509 10.594681 -0.425194    -0.006224 0.023821 0.451629    -0.009514 0.051540 -0.000043 0.051839 -0.009813 0.042004
  71   53  -5.192457 10.551608 -0.858329    -5.198037 10.575268 -0.407523    -0.005580 0.023660 0.450806    0.005567 0.033910 0.000011 0.033954 0.005523 0.039463
  72   53  -4.533108 10.533651 -0.850702    -4.538595 10.556861 -0.397206    -0.005487 0.023210 0.453496    -0.008071 0.022689 0.000038 0.023156 -0.008539 0.014613
  73   53  -3.874477 10.515553 -0.838372    -3.879445 10.538443 -0.387258    -0.004967 0.022890 0.451114    -0.008619 0.031788 0.000125 0.035334 -0.012165 0.023159
  74   53  -3.215203 10.497123 -0.828017    -3.220657 10.520669 -0.376368    -0.005455 0.023546 0.451649    0.023593 0.028811 0.000040 0.030989 0.021415 0.052383
  75   53  -2.555877 10.479303 -0.816574    -2.560914 10.502716 -0.368850    -0.005037 0.023414 0.447724    0.002121 0.007831 0.000001 0.007832 0.002120 0.009951
  76   53  -1.896518 10.461402 -0.804107    -1.902597 10.484415 -0.353012    -0.006078 0.023013 0.451095    0.001786 -0.003537 0.000099 0.009339 -0.011091 -0.001753
  77   53  -1.236123 10.443079 -0.795479    -1.241274 10.466036 -0.343543    -0.005151 0.022957 0.451936    0.041541 0.015463 0.000281 0.059513 -0.002509 0.056970
  78   53  -0.575671 10.424562 -0.785949    -0.580992 10.448236 -0.334684    -0.005321 0.023674 0.451264    -0.065747 0.035220 0.000238 0.040545 -0.071072 -0.030565
  79   53  0.084690 10.406723 -0.774661    0.078684 10.430524 -0.322727    -0.006007 0.023801 0.451933    -0.016790 0.015910 -0.000068 0.017253 -0.018133 -0.000883
  80   53  0.745134 10.389517 -0.762454    0.739335 10.413343 -0.311260    -0.005799 0.023826 0.451194    0.023392 0.003424 -0.000285 0.043638 -0.016822 0.026801
  81   53  1.405624 10.371087 -0.749555    1.399982 10.394609 -0.301439    -0.005642 0.023523 0.448116    -0.035693 0.017213 -0.000304 0.031040 -0.049520 -0.018499
  82   53  2.067635 10.352412 -0.742624    2.061655 10.375640 -0.291468    -0.005979 0.023228 0.451156    0.026928 0.018863 -0.000265 0.049703 -0.003912 0.045768
  83   53  2.728151 10.334493 -0.727434    2.722993 10.358066 -0.279734    -0.005158 0.023573 0.447701    0.015260 0.038567 -0.000198 0.049888 0.003939 0.053800
  84   53  3.389696 10.316572 -0.715862    3.384440 10.339950 -0.268227    -0.005256 0.023378 0.447635    -0.058736 0.032471 -0.000029 0.032561 -0.058826 -0.026291
