# this is a demo-export
#
# Stage :   0.000000  -  106.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.534668    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 371.023469     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.053347 38.386937 0.419414    0.334541 5.625967 0.467406               
  50   20  -18.412129 32.106081 -0.042631    -18.066014 37.744584 0.383678    0.346115 5.638503 0.426309               
  97   44  12.147000 15.908113 -0.223740    12.281047 21.409129 0.208611    0.134047 5.501015 0.432350    -0.758566 1.898420 0.009694 2.214518 -1.074664 1.103737
  98   44  12.811746 15.890840 -0.211564    12.940747 21.398869 0.224328    0.129000 5.508029 0.435891    -0.717327 1.879050 0.010034 2.221645 -1.059922 1.125366
  99   44  13.476662 15.873194 -0.199122    13.600306 21.389850 0.235494    0.123644 5.516656 0.434617    -0.653070 1.859215 0.010610 2.247313 -1.041169 1.168921
 100   44  14.141518 15.856605 -0.185158    14.260107 21.380909 0.246785    0.118589 5.524304 0.431944    -0.597926 1.823771 0.011300 2.269152 -1.043308 1.187890
 101   44  14.807713 15.838654 -0.176135    14.922515 21.371096 0.259356    0.114802 5.532442 0.435491    -0.588371 1.751004 0.012141 2.267174 -1.104542 1.124795
 102   44  15.472492 15.821617 -0.159829    15.582914 21.362714 0.272681    0.110422 5.541097 0.432511    -0.459468 1.669051 0.012214 2.224813 -1.015229 1.173072
 103   44  16.149479 15.802444 -0.194626    16.259153 21.351429 0.225513    0.109674 5.548985 0.420139    0.185263 1.804887 0.012577 2.490946 -0.500797 1.939321
  57   45  -14.255607 15.947951 -0.747007    -13.881297 21.500853 -0.305227    0.374309 5.552902 0.441780    -0.421287 1.914815 -0.011034 2.353560 -0.860032 1.451896
  58   45  -13.598577 15.929925 -0.746504    -13.227196 21.473979 -0.306716    0.371381 5.544054 0.439789    -0.690767 1.849427 -0.008898 2.130085 -0.971425 1.125164
  59   45  -12.942652 15.913816 -0.738398    -12.577073 21.449823 -0.292179    0.365579 5.536007 0.446219    -0.716995 1.755415 -0.008675 2.029410 -0.990989 1.008044
  60   45  -12.287091 15.897249 -0.727185    -11.925454 21.424849 -0.281686    0.361638 5.527599 0.445499    -0.661401 1.797817 -0.008801 2.080311 -0.943896 1.104445
  61   45  -11.631924 15.879219 -0.712987    -11.273692 21.398808 -0.270719    0.358232 5.519589 0.442269    -0.644825 1.824237 -0.008621 2.095484 -0.916071 1.146909
  62   45  -10.975987 15.862220 -0.701243    -10.622578 21.372139 -0.252183    0.353410 5.509920 0.449060    -0.717475 1.884435 -0.007992 2.110323 -0.943363 1.134044
  63   45  -10.320461 15.844731 -0.686246    -9.971883 21.346239 -0.237170    0.348578 5.501508 0.449076    -0.783096 1.879658 -0.006933 2.049342 -0.952780 1.065560
  64   45  -9.664123 15.827491 -0.674074    -9.320594 21.322434 -0.225280    0.343530 5.494944 0.448794    -0.872506 1.925056 -0.006176 2.055328 -1.002778 1.021400
  65   45  -9.007496 15.811435 -0.661846    -8.670676 21.299811 -0.211413    0.336819 5.488376 0.450432    -0.926011 1.971122 -0.006012 2.090927 -1.045816 1.012880
  66   45  -8.351542 15.793684 -0.645359    -8.020246 21.274024 -0.193418    0.331297 5.480340 0.451941    -0.918320 2.059227 -0.006021 2.176378 -1.035471 1.106002
  67   45  -7.693677 15.776657 -0.637069    -7.369152 21.248949 -0.183264    0.324525 5.472291 0.453805    -0.891151 2.109894 -0.005754 2.216447 -0.997704 1.182479
  68   45  -7.036678 15.759184 -0.623292    -6.717238 21.224561 -0.174727    0.319440 5.465377 0.448565    -0.911196 2.130442 -0.004870 2.206522 -0.987276 1.183292
  69   45  -6.378712 15.742628 -0.612886    -6.065994 21.201700 -0.155675    0.312718 5.459072 0.457210    -0.909360 2.133662 -0.004587 2.201292 -0.976989 1.188501
  70   45  -5.721853 15.724402 -0.596154    -5.414542 21.177098 -0.143762    0.307310 5.452696 0.452392    -0.908721 2.177689 -0.004369 2.238335 -0.969367 1.231905
  71   45  -5.063420 15.708176 -0.585520    -4.762242 21.155682 -0.128369    0.301178 5.447506 0.457152    -1.006562 2.222003 -0.003514 2.259808 -1.044367 1.177803
  72   45  -4.404943 15.690730 -0.574143    -4.110444 21.133628 -0.117830    0.294499 5.442897 0.456313    -1.021759 2.183346 -0.003393 2.218873 -1.057285 1.125320
  73   45  -3.746986 15.675288 -0.558590    -3.460072 21.113563 -0.109617    0.286914 5.438274 0.448973    -1.040820 2.165950 -0.002685 2.188279 -1.063149 1.089857
  74   45  -3.088142 15.657014 -0.546769    -2.807613 21.091258 -0.095290    0.280529 5.434244 0.451478    -1.098573 2.134758 -0.001828 2.145057 -1.108873 1.002252
  75   45  -2.428768 15.638935 -0.536249    -2.156041 21.069013 -0.082457    0.272728 5.430078 0.453791    -1.061427 2.148209 -0.001595 2.156113 -1.069331 1.052530
  76   45  -1.770273 15.622408 -0.519995    -1.503674 21.048693 -0.068675    0.266598 5.426285 0.451320    -1.057303 2.132160 -0.001022 2.135431 -1.060574 1.041253
  77   45  -1.109173 15.606955 -0.514767    -0.850641 21.030840 -0.062489    0.258532 5.423885 0.452278    -1.092545 2.106924 -0.000123 2.106971 -1.092592 0.981626
  78   45  -0.449506 15.588764 -0.502086    -0.198462 21.010759 -0.049476    0.251044 5.421996 0.452610    -1.023014 2.140350 0.000208 2.140486 -1.023150 1.083566
  79   45  0.210045 15.570277 -0.487752    0.455465 20.990637 -0.037966    0.245421 5.420360 0.449785    -1.037638 2.146876 0.000655 2.148222 -1.038985 1.075231
  80   45  0.870560 15.553191 -0.476507    1.108722 20.973470 -0.025725    0.238162 5.420280 0.450782    -1.099980 2.182926 0.001087 2.186520 -1.103573 1.047723
  81   45  1.530579 15.536837 -0.461619    1.761639 20.956417 -0.011005    0.231060 5.419580 0.450614    -1.054980 2.232321 0.001552 2.239630 -1.062289 1.140395
  82   45  2.191261 15.519647 -0.448863    2.415725 20.939846 -0.000976    0.224464 5.420198 0.447887    -1.054348 2.249923 0.002123 2.263510 -1.067936 1.157839
  83   45  2.852292 15.502495 -0.436566    3.068743 20.923045 0.017202    0.216451 5.420549 0.453768    -1.031557 2.269827 0.002514 2.288854 -1.050584 1.199657
  84   45  3.513569 15.485412 -0.424252    3.723636 20.907284 0.025528    0.210067 5.421872 0.449780    -1.076051 2.280342 0.003371 2.313855 -1.109563 1.164888
  85   45  4.174856 15.467654 -0.410979    4.377000 20.891656 0.040589    0.202144 5.424003 0.451567    -1.104946 2.304948 0.003924 2.349523 -1.149521 1.159394
  86   45  4.836607 15.450452 -0.398595    5.032681 20.877593 0.047269    0.196073 5.427141 0.445864    -1.012906 2.256645 0.004004 2.304976 -1.061237 1.204591
  87   45  5.498667 15.432759 -0.386584    5.687536 20.861216 0.059570    0.188869 5.428458 0.446153    -1.005997 2.229476 0.004558 2.292466 -1.068986 1.184769
  88   45  6.162164 15.416054 -0.379751    6.344307 20.848707 0.066617    0.182143 5.432652 0.446368    -0.999505 2.215131 0.005372 2.302541 -1.086914 1.176592
  89   45  6.824906 15.399412 -0.368340    7.000590 20.836610 0.079919    0.175684 5.437198 0.448259    -0.984251 2.219821 0.005857 2.323523 -1.087953 1.195818
  90   45  7.486397 15.381770 -0.350403    7.655932 20.824008 0.094552    0.169535 5.442237 0.444955    -0.946145 2.192930 0.006366 2.317107 -1.070322 1.207233
  91   45  8.149618 15.364366 -0.339087    8.312883 20.811809 0.100607    0.163265 5.447443 0.439694    -0.939844 2.231807 0.006982 2.378707 -1.086744 1.250283
  92   45  8.811956 15.346379 -0.322853    8.968487 20.799286 0.115387    0.156531 5.452908 0.438240    -0.933925 2.295441 0.007276 2.451789 -1.090273 1.317203
  93   45  9.476468 15.329805 -0.314896    9.627318 20.787802 0.125317    0.150850 5.457998 0.440213    -0.856086 2.302410 0.007888 2.488426 -1.042103 1.400499
  94   45  10.140507 15.313234 -0.303721    10.285615 20.778218 0.136253    0.145108 5.464984 0.439974    -0.853400 2.223406 0.009182 2.476587 -1.106581 1.324814
  95   45  10.804216 15.296462 -0.290046    10.943400 20.768236 0.149932    0.139184 5.471774 0.439978    -0.815385 2.163660 0.009842 2.459441 -1.111166 1.303726
  96   45  11.467912 15.278735 -0.275436    11.601961 20.758829 0.161795    0.134049 5.480093 0.437231    -0.800488 2.150577 0.010277 2.473186 -1.123097 1.305056
  97   45  12.132498 15.262671 -0.263308    12.260132 20.750680 0.167955    0.127634 5.488009 0.431263    -0.826249 2.151491 0.010503 2.484678 -1.159436 1.279842
  98   45  12.797093 15.243808 -0.250697    12.919386 20.738299 0.186645    0.122293 5.494491 0.437342    -0.757169 2.117925 0.011241 2.505239 -1.144483 1.314573
  99   45  13.462148 15.226533 -0.238692    13.580172 20.729800 0.196510    0.118024 5.503267 0.435202    -0.753725 2.049378 0.011869 2.484415 -1.188762 1.250289
 100   45  14.127365 15.208550 -0.226454    14.240441 20.719902 0.207644    0.113076 5.511353 0.434098    -0.698432 1.985427 0.011929 2.438966 -1.151970 1.243248
 101   45  14.792389 15.190913 -0.212272    14.900230 20.710775 0.224446    0.107841 5.519862 0.436717    -0.617296 1.904835 0.012546 2.422615 -1.135076 1.244361
 102   45  15.458389 15.173407 -0.201174    15.562061 20.704126 0.235205    0.103672 5.530719 0.436379    -0.483478 1.739107 0.013392 2.368045 -1.112416 1.214359
  57   46  -14.271610 15.309590 -0.781520    -13.889746 20.845593 -0.328711    0.381864 5.536003 0.452810               
  58   46  -13.616781 15.286688 -0.770537    -13.240811 20.818449 -0.333683    0.375971 5.531761 0.436855    -0.772800 2.011024 -0.009436 2.300710 -1.062487 1.199223
  59   46  -12.958608 15.269301 -0.774393    -12.587545 20.793645 -0.327948    0.371064 5.524344 0.446445    -0.773702 1.980844 -0.009812 2.294633 -1.087491 1.168375
  60   46  -12.303129 15.252933 -0.762621    -11.936673 20.768891 -0.313494    0.366456 5.515958 0.449127    -0.711970 2.017188 -0.009973 2.342772 -1.037554 1.264711
  61   46  -11.648089 15.235428 -0.747561    -11.286734 20.742642 -0.302477    0.361354 5.507214 0.445084    -0.774514 2.016457 -0.009228 2.293975 -1.052033 1.203157
  62   46  -10.992596 15.217978 -0.733563    -10.636481 20.716662 -0.282117    0.356115 5.498684 0.451446    -0.852633 1.998153 -0.008589 2.236905 -1.091384 1.108678
  63   46  -10.337056 15.200795 -0.718496    -9.986594 20.690702 -0.268633    0.350462 5.489907 0.449863    -0.848471 2.013638 -0.007723 2.208715 -1.043548 1.129221
  64   46  -9.680343 15.184331 -0.707983    -9.335410 20.666933 -0.257059    0.344933 5.482602 0.450924    -0.928479 2.113302 -0.006962 2.265059 -1.080237 1.147045
  65   46  -9.023996 15.166860 -0.694577    -8.685966 20.641425 -0.243140    0.338030 5.474564 0.451438    -0.955458 2.201018 -0.006978 2.348378 -1.102819 1.204965
  66   46  -8.367443 15.149435 -0.680961    -8.035131 20.615759 -0.228517    0.332311 5.466325 0.452444    -0.921986 2.250334 -0.007225 2.407115 -1.078766 1.285637
  67   46  -7.709652 15.132848 -0.672113    -7.383637 20.591412 -0.219956    0.326015 5.458564 0.452157    -0.970531 2.258614 -0.006557 2.386687 -1.098604 1.246138
  68   46  -7.052444 15.115812 -0.659197    -6.732556 20.567462 -0.208137    0.319888 5.451650 0.451060    -0.982145 2.286841 -0.005627 2.380998 -1.076301 1.262916
  69   46  -6.394869 15.098518 -0.646931    -6.081724 20.543536 -0.189490    0.313145 5.445018 0.457441    -0.941054 2.278675 -0.004824 2.349389 -1.011768 1.296812
  70   46  -5.738001 15.080320 -0.630156    -5.430000 20.519042 -0.180385    0.308000 5.438722 0.449772    -0.929503 2.309403 -0.004417 2.368563 -0.988662 1.338329
  71   46  -5.078866 15.064060 -0.622892    -4.777462 20.496491 -0.163919    0.301404 5.432431 0.458973    -1.006786 2.319303 -0.003502 2.355778 -1.043261 1.271563
  72   46  -4.421359 15.046389 -0.606741    -4.127208 20.474102 -0.151725    0.294151 5.427712 0.455016    -1.088528 2.307800 -0.002705 2.329206 -1.109933 1.179345
  73   46  -3.762076 15.029442 -0.597883    -3.474701 20.453438 -0.140031    0.287375 5.423996 0.457851    -1.103347 2.278457 -0.002382 2.295152 -1.120042 1.136342
  74   46  -3.103520 15.011971 -0.584391    -2.823803 20.431478 -0.127577    0.279717 5.419507 0.456814    -1.098211 2.221142 -0.002170 2.235268 -1.112337 1.086141
  75   46  -2.443963 14.994360 -0.574563    -2.171751 20.410268 -0.118136    0.272212 5.415908 0.456427    -1.088155 2.219456 -0.001626 2.227428 -1.096127 1.094768
  76   46  -1.785693 14.977102 -0.557289    -1.520593 20.390787 -0.102456    0.265100 5.413684 0.454834    -1.113586 2.223334 -0.001370 2.228948 -1.119200 1.073160
  77   46  -1.126519 14.960372 -0.543073    -0.868723 20.370945 -0.090726    0.257796 5.410573 0.452347    -1.123865 2.248529 -0.000585 2.249542 -1.124878 1.087405
  78   46  -0.466399 14.941602 -0.532609    -0.215849 20.350319 -0.080516    0.250550 5.408718 0.452093    -1.029565 2.246632 0.000073 2.246648 -1.029582 1.179849
  79   46  0.193437 14.924698 -0.519234    0.437755 20.331687 -0.065852    0.244318 5.406989 0.453382    -1.042505 2.283665 0.000474 2.284340 -1.043180 1.202690
  80   46  0.854175 14.907333 -0.509030    1.090845 20.313349 -0.057998    0.236669 5.406016 0.451032    -1.120141 2.323795 0.001005 2.326724 -1.123070 1.163818
  81   46  1.514316 14.889447 -0.494968    1.742898 20.294081 -0.040678    0.228581 5.404634 0.454290    -1.044135 2.369227 0.001613 2.376837 -1.051745 1.283409
  82   46  2.175950 14.873091 -0.486393    2.398526 20.277618 -0.033371    0.222576 5.404527 0.453022    -1.086353 2.362663 0.002242 2.377178 -1.100868 1.234705
  83   46  2.836752 14.856088 -0.472916    3.051310 20.261372 -0.019332    0.214558 5.405284 0.453584    -1.084281 2.388120 0.002366 2.404170 -1.100331 1.261273
  84   46  3.497724 14.838892 -0.459133    3.706092 20.244932 -0.007943    0.208369 5.406040 0.451190    -1.062503 2.418143 0.003003 2.443856 -1.088216 1.311614
  85   46  4.158518 14.820892 -0.443578    4.359209 20.229036 0.004731    0.200691 5.408144 0.448309    -1.101623 2.459257 0.003880 2.501040 -1.143405 1.311605
  86   46  4.820950 14.803829 -0.434202    5.014256 20.215004 0.011608    0.193307 5.411175 0.445810    -1.060460 2.422708 0.004330 2.475722 -1.113474 1.317102
  87   46  5.483242 14.786330 -0.423129    5.669928 20.201277 0.022236    0.186687 5.414948 0.445365    -1.049933 2.393920 0.005085 2.467446 -1.123458 1.299166
  88   46  6.146804 14.769230 -0.416591    6.327041 20.187253 0.032293    0.180236 5.418023 0.448884    -1.009153 2.351741 0.005868 2.451257 -1.108669 1.298333
  89   46  6.809490 14.752253 -0.404912    6.982445 20.174642 0.043257    0.172954 5.422390 0.448169    -1.050442 2.349724 0.006738 2.478396 -1.179114 1.254130
  90   46  7.471494 14.734548 -0.389203    7.636964 20.162056 0.057132    0.165470 5.427507 0.446335    -0.998154 2.354784 0.007044 2.496776 -1.140145 1.310755
  91   46  8.135031 14.717740 -0.379084    8.294349 20.150086 0.065992    0.159319 5.432345 0.445076    -0.944228 2.342718 0.007257 2.495802 -1.097313 1.352558
  92   46  8.797363 14.699811 -0.362717    8.950237 20.136491 0.082239    0.152874 5.436680 0.444956    -0.966126 2.304029 0.007694 2.475995 -1.138092 1.292792
  93   46  9.461197 14.682410 -0.351829    9.607305 20.124554 0.090022    0.146108 5.442144 0.441851    -0.955858 2.271719 0.008699 2.491255 -1.175393 1.270237
  94   46  10.123884 14.664664 -0.334854    10.264017 20.113948 0.104028    0.140133 5.449285 0.438882    -0.949533 2.239849 0.009779 2.515803 -1.225487 1.243820
  95   46  10.787931 14.647423 -0.322698    10.921160 20.104776 0.120446    0.133229 5.457353 0.443144    -0.866347 2.275855 0.010513 2.595164 -1.185657 1.359987
  96   46  11.453411 14.630521 -0.315646    11.582010 20.094623 0.124974    0.128599 5.464102 0.440620    -0.882792 2.309509 0.010809 2.641060 -1.214342 1.375463
  97   46  12.117588 14.612271 -0.302075    12.239537 20.084610 0.136395    0.121949 5.472339 0.438471    -0.885708 2.303359 0.011178 2.656112 -1.238461 1.365842
  98   46  12.782324 14.596555 -0.289373    12.898416 20.076063 0.154367    0.116092 5.479509 0.443740    -0.788476 2.262058 0.011963 2.675267 -1.201685 1.420952
  99   46  13.447264 14.578675 -0.276902    13.557700 20.067492 0.165439    0.110436 5.488817 0.442341    -0.790255 2.157568 0.012899 2.642306 -1.274993 1.316073
 100   46  14.112163 14.560778 -0.263197    14.216856 20.058954 0.175543    0.104693 5.498176 0.438739    -0.765765 2.078347 0.013284 2.602299 -1.289717 1.262867
 101   46  14.777111 14.543253 -0.248587    14.877549 20.050046 0.188276    0.100439 5.506793 0.436864    -0.631184 2.054591 0.013628 2.624951 -1.201544 1.372760
 102   46  15.452379 14.524575 -0.277057    15.548710 20.041191 0.155958    0.096330 5.516616 0.433014               
  58   47  -13.634542 14.643287 -0.796919    -13.252491 20.162186 -0.356048    0.382051 5.518898 0.440870    -0.815295 1.845670 -0.008915 2.116745 -1.086370 0.997333
  59   47  -12.976222 14.626372 -0.801391    -12.599757 20.137919 -0.359186    0.376465 5.511547 0.442205    -0.718014 2.004885 -0.010504 2.362982 -1.076111 1.245729
  60   47  -12.320309 14.609674 -0.791897    -11.949045 20.111586 -0.347715    0.371264 5.501912 0.444181    -0.838534 2.165133 -0.010599 2.501454 -1.174855 1.280598
  61   47  -11.664956 14.592562 -0.778302    -11.298814 20.085520 -0.331801    0.366142 5.492958 0.446502    -0.907094 2.235825 -0.009673 2.509684 -1.180953 1.282433
  62   47  -11.009273 14.574276 -0.765402    -10.649718 20.059455 -0.314957    0.359555 5.485178 0.450445    -0.928683 2.245915 -0.009223 2.494435 -1.177203 1.271492
  63   47  -10.353404 14.557331 -0.751889    -10.000321 20.033759 -0.302230    0.353083 5.476429 0.449659    -0.921740 2.300727 -0.008833 2.526954 -1.147967 1.331997
  64   47  -9.696747 14.539829 -0.741253    -9.349352 20.007503 -0.289387    0.347394 5.467674 0.451865    -0.986416 2.363938 -0.008479 2.566300 -1.188778 1.329111
  65   47  -9.040362 14.522585 -0.727911    -8.699595 19.982307 -0.277259    0.340767 5.459723 0.450652    -1.009992 2.415756 -0.007980 2.592519 -1.186755 1.356347
  66   47  -8.384276 14.506735 -0.711526    -8.049637 19.958732 -0.260934    0.334639 5.451997 0.450592    -0.949138 2.433260 -0.007641 2.597880 -1.113757 1.434317
  67   47  -7.726554 14.488408 -0.702656    -7.397815 19.931828 -0.251565    0.328738 5.443420 0.451091    -1.016139 2.428336 -0.007100 2.568936 -1.156738 1.363630
  68   47  -7.069418 14.470846 -0.689437    -6.748662 19.907065 -0.238027    0.320756 5.436219 0.451410    -1.071351 2.433839 -0.006116 2.537472 -1.174984 1.315146
  69   47  -6.411486 14.454058 -0.678765    -6.097119 19.883460 -0.221366    0.314367 5.429402 0.457399    -1.013365 2.420353 -0.005181 2.496833 -1.089845 1.360998
  70   47  -5.753700 14.436203 -0.666372    -5.446243 19.860040 -0.211947    0.307457 5.423838 0.454425    -1.016340 2.394059 -0.004515 2.452817 -1.075098 1.333332
  71   47  -5.095184 14.418233 -0.656361    -4.794426 19.835269 -0.195931    0.300758 5.417035 0.460430    -1.064850 2.356350 -0.003551 2.392822 -1.101322 1.249341
  72   47  -4.437797 14.401216 -0.639406    -4.143842 19.813905 -0.182527    0.293955 5.412689 0.456879    -1.081754 2.370318 -0.002515 2.388539 -1.099976 1.246555
  73   47  -3.778589 14.384873 -0.629987    -3.492387 19.794343 -0.174768    0.286201 5.409470 0.455218    -1.125630 2.400462 -0.002521 2.418401 -1.143569 1.231813
  74   47  -3.120646 14.366640 -0.613631    -2.841978 19.771509 -0.158252    0.278668 5.404870 0.455379    -1.106864 2.444363 -0.002325 2.459518 -1.122019 1.292966
  75   47  -2.460674 14.349339 -0.605673    -2.188759 19.751434 -0.152566    0.271916 5.402094 0.453108    -1.113735 2.461680 -0.001683 2.469589 -1.121644 1.303042
  76   47  -1.801069 14.331447 -0.594863    -1.537082 19.728992 -0.138981    0.263987 5.397545 0.455883    -1.150091 2.494162 -0.001726 2.502323 -1.158252 1.298018
  77   47  -1.141238 14.314955 -0.583633    -0.884869 19.709405 -0.130828    0.256369 5.394450 0.452804    -1.090668 2.517229 -0.001085 2.520490 -1.093929 1.379687
  78   47  -0.481422 14.297582 -0.571331    -0.232026 19.690259 -0.115732    0.249396 5.392677 0.455598    -1.081705 2.513609 0.000012 2.513610 -1.081706 1.385255
  79   47  0.178238 14.279292 -0.557316    0.420167 19.670845 -0.102035    0.241929 5.391553 0.455281    -1.129330 2.509077 0.000238 2.509233 -1.129486 1.333386
  80   47  0.838458 14.262502 -0.544467    1.073151 19.651770 -0.090427    0.234693 5.389268 0.454040    -1.157568 2.496769 0.000705 2.498130 -1.158928 1.293304
  81   47  1.498747 14.245938 -0.530739    1.726065 19.634587 -0.076912    0.227318 5.388649 0.453827    -1.068191 2.487027 0.001579 2.494029 -1.075193 1.372909
  82   47  2.159882 14.227401 -0.520215    2.380735 19.617004 -0.069528    0.220853 5.389604 0.450688    -1.113173 2.443152 0.002409 2.459402 -1.129423 1.285462
  83   47  2.821558 14.210170 -0.510763    3.034054 19.600014 -0.058140    0.212496 5.389844 0.452622    -1.100268 2.435844 0.002574 2.454481 -1.118905 1.291222
  84   47  3.483505 14.192798 -0.501417    3.689505 19.582537 -0.046121    0.206000 5.389739 0.455296    -1.081557 2.456141 0.003198 2.484814 -1.110230 1.329094
  85   47  4.144013 14.175544 -0.484286    4.342325 19.567717 -0.031053    0.198312 5.392173 0.453232    -1.144085 2.490792 0.004231 2.539392 -1.192685 1.299315
  86   47  4.806787 14.158737 -0.476321    4.997959 19.553018 -0.024157    0.191172 5.394281 0.452164    -1.078694 2.543254 0.004938 2.609364 -1.144804 1.414395
  87   47  5.468070 14.140818 -0.460638    5.651257 19.538485 -0.007784    0.183187 5.397667 0.452854    -1.074264 2.549857 0.005584 2.633943 -1.158350 1.424498
  88   47  6.130510 14.122858 -0.449108    6.306455 19.524692 -0.000894    0.175945 5.401834 0.448214    -1.063013 2.538751 0.006402 2.649144 -1.173407 1.424080
  89   47  6.793562 14.105667 -0.439056    6.962987 19.511871 0.008470    0.169425 5.406205 0.447526    -1.124199 2.505080 0.007104 2.639179 -1.258298 1.329751
  90   47  7.456820 14.088711 -0.428752    7.617803 19.500199 0.020673    0.160982 5.411488 0.449425    -1.057967 2.505058 0.007347 2.650600 -1.203510 1.395442
  91   47  8.119054 14.070381 -0.413026    8.274370 19.486345 0.036171    0.155316 5.415965 0.449196    -0.986293 2.486555 0.007774 2.652626 -1.152364 1.448406
  92   47  8.783395 14.052614 -0.405480    8.931824 19.474237 0.045306    0.148430 5.421623 0.450786    -1.024510 2.442568 0.008604 2.644363 -1.226305 1.366693
  93   47  9.445641 14.035416 -0.387421    9.587514 19.464043 0.058518    0.141873 5.428627 0.445939    -1.014111 2.387821 0.009461 2.633251 -1.259542 1.322810
  94   47  10.109853 14.017531 -0.377115    10.243735 19.452323 0.068779    0.133881 5.434792 0.445893    -1.017588 2.418889 0.010210 2.699332 -1.298031 1.347847
  95   47  10.772532 14.000724 -0.358768    10.900193 19.442691 0.087046    0.127662 5.441967 0.445813    -0.962680 2.452634 0.010793 2.765103 -1.275149 1.433837
  96   47  11.437600 13.982380 -0.350126    11.558618 19.431668 0.091522    0.121018 5.449288 0.441647    -0.932281 2.496522 0.011386 2.840168 -1.275927 1.505006
  97   47  12.102535 13.965963 -0.339421    12.216993 19.422148 0.103567    0.114459 5.456184 0.442987    -0.938343 2.479013 0.012282 2.874634 -1.333964 1.480088
  98   47  12.768028 13.946863 -0.330568    12.876718 19.411560 0.114604    0.108691 5.464697 0.445172    -0.908869 2.451389 0.013306 2.914484 -1.371965 1.480292
  99   47  13.432240 13.929887 -0.314689    13.534948 19.403558 0.130272    0.102708 5.473671 0.444960    -0.889906 2.395955 0.014422 2.939140 -1.433092 1.442806
 100   47  14.097420 13.912531 -0.302004    14.194115 19.396270 0.139506    0.096695 5.483739 0.441510    -0.845439 2.342594 0.014878 2.929056 -1.431901 1.434341
 101   47  14.761868 13.894405 -0.285286    14.853013 19.387892 0.153998    0.091145 5.493486 0.439284    -0.668227 2.249094 0.015404 2.911844 -1.330977 1.518692
  58   48  -13.649240 14.005837 -0.837953    -13.264671 19.515258 -0.388222    0.384570 5.509421 0.449731               
  59   48  -12.993641 13.982747 -0.829552    -12.610994 19.481098 -0.386291    0.382646 5.498351 0.443261    -0.758732 2.054341 -0.011841 2.486417 -1.190808 1.250173
  60   48  -12.336924 13.966796 -0.823998    -11.959752 19.454634 -0.377981    0.377172 5.487838 0.446017    -0.908854 2.205540 -0.011443 2.580761 -1.284074 1.247782
  61   48  -11.681645 13.948752 -0.810163    -11.311417 19.427916 -0.363947    0.370228 5.479165 0.446216    -0.956110 2.355285 -0.010568 2.663786 -1.264610 1.347095
  62   48  -11.024887 13.932044 -0.802348    -10.661102 19.401726 -0.350633    0.363785 5.469681 0.451715    -1.012938 2.453000 -0.010260 2.733954 -1.293892 1.385229
  63   48  -10.369236 13.914407 -0.787785    -10.011361 19.375677 -0.339625    0.357875 5.461270 0.448160    -1.048117 2.524485 -0.009601 2.766146 -1.289777 1.420230
  64   48  -9.712565 13.896304 -0.777263    -9.361386 19.348628 -0.324508    0.351179 5.452324 0.452754    -1.041132 2.546502 -0.009097 2.763977 -1.258607 1.449269
  65   48  -9.056479 13.878407 -0.762469    -8.712534 19.321364 -0.309260    0.343945 5.442958 0.453209    -1.034844 2.573787 -0.008447 2.761710 -1.222767 1.482854
  66   48  -8.400092 13.861155 -0.747825    -8.063063 19.296669 -0.294843    0.337029 5.435515 0.452982    -1.012100 2.587375 -0.007885 2.752532 -1.177256 1.519428
  67   48  -7.742346 13.844334 -0.738655    -7.411609 19.271871 -0.283689    0.330738 5.427536 0.454965    -1.073148 2.566860 -0.007366 2.710273 -1.216562 1.439709
  68   48  -7.085242 13.826848 -0.725172    -6.761900 19.246782 -0.267389    0.323343 5.419934 0.457783    -1.136306 2.523800 -0.006402 2.632543 -1.245048 1.336611
  69   48  -6.427593 13.809657 -0.713109    -6.112127 19.223438 -0.253252    0.315466 5.413781 0.459857    -1.095648 2.523169 -0.005834 2.614903 -1.187383 1.377239
  70   48  -5.770630 13.792411 -0.696448    -5.462029 19.200434 -0.240940    0.308601 5.408023 0.455508    -1.110937 2.541371 -0.005424 2.620209 -1.189775 1.379950
  71   48  -5.112201 13.774576 -0.685928    -4.811641 19.176683 -0.228549    0.300560 5.402108 0.457379    -1.130240 2.604717 -0.004660 2.661991 -1.187514 1.422343
  72   48  -4.453370 13.756429 -0.676200    -4.159840 19.154197 -0.218269    0.293530 5.397768 0.457931    -1.131919 2.653056 -0.003366 2.682761 -1.161624 1.468099
  73   48  -3.794536 13.739232 -0.665059    -3.508200 19.132008 -0.206275    0.286336 5.392776 0.458784    -1.151696 2.697689 -0.003112 2.722693 -1.176699 1.491377
  74   48  -3.135118 13.721401 -0.655660    -2.856561 19.109193 -0.196979    0.278557 5.387792 0.458682    -1.117713 2.704914 -0.002647 2.723156 -1.135956 1.532418
  75   48  -2.476182 13.704608 -0.642508    -2.204187 19.089081 -0.188189    0.271994 5.384473 0.454319    -1.172453 2.687444 -0.001949 2.697260 -1.182269 1.461428
