# this is a demo-export
#
# Stage :   0.000000  -  34.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.423889    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 119.005561     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.307167 33.719978 0.125736    0.104962 1.613896 0.168367               
  89   39  6.915887 19.277372 -0.143078    6.990329 20.867077 0.059190    0.074442 1.589705 0.202268    -0.265503 0.380829 0.000958 0.394719 -0.279394 0.114092
  90   39  7.578744 19.260065 -0.131729    7.650149 20.850774 0.066592    0.071405 1.590708 0.198322    -0.241286 0.373491 0.000980 0.388743 -0.256539 0.131035
  91   39  8.240817 19.243593 -0.115593    8.310900 20.834903 0.081219    0.070083 1.591310 0.196812    -0.162510 0.377420 0.000924 0.392807 -0.177897 0.213753
  92   39  8.903520 19.227407 -0.101128    8.973245 20.820248 0.097051    0.069725 1.592841 0.198179    -0.197362 0.356943 0.001081 0.377277 -0.217697 0.158508
  93   39  9.566617 19.210448 -0.087488    9.634477 20.804244 0.108591    0.067861 1.593796 0.196079    -0.214127 0.330967 0.001065 0.351048 -0.234208 0.115884
  94   39  10.230221 19.194194 -0.074862    10.296747 20.789086 0.119411    0.066526 1.594892 0.194273    -0.161147 0.314538 0.001324 0.348898 -0.195507 0.152476
  95   39  10.893351 19.177082 -0.059246    10.959027 20.773514 0.135338    0.065675 1.596432 0.194584    -0.179241 0.318867 0.000967 0.336990 -0.197364 0.138768
  96   39  11.557496 19.160661 -0.046870    11.621533 20.757594 0.144717    0.064036 1.596933 0.191587    -0.162259 0.304876 0.001026 0.326429 -0.183813 0.141815
  97   39  12.222024 19.144092 -0.035109    12.285414 20.742614 0.157888    0.063390 1.598522 0.192997    -0.096312 0.230550 0.001135 0.266118 -0.131880 0.133708
  98   39  12.885985 19.126949 -0.019938    12.948877 20.725951 0.174217    0.062891 1.599002 0.194155    -0.051725 0.212358 0.001039 0.248325 -0.087692 0.160158
  99   39  13.550524 19.110055 -0.006162    13.613663 20.710075 0.185131    0.063139 1.600020 0.191292    -0.084495 0.229343 0.001231 0.271889 -0.127041 0.144294
 100   39  14.215298 19.093754 0.007772    14.277323 20.695049 0.195408    0.062025 1.601295 0.187636    -0.128431 0.260414 0.001146 0.291668 -0.159686 0.131344
 101   39  14.880484 19.078125 0.021125    14.941836 20.680773 0.208770    0.061352 1.602648 0.187645    -0.114948 0.261954 0.001107 0.292058 -0.145053 0.146367
 102   39  15.547313 19.061173 0.028268    15.607828 20.664375 0.216784    0.060515 1.603201 0.188516    -0.078354 0.225191 0.001573 0.291985 -0.145149 0.146199
 103   39  16.212033 19.046695 0.045934    16.272635 20.652463 0.234915    0.060602 1.605768 0.188981    -0.006882 0.232455 0.001831 0.331565 -0.105992 0.224716
 104   39  16.877096 19.028905 0.062495    16.936881 20.636124 0.249167    0.059784 1.607219 0.186672    -0.028741 0.208837 0.001888 0.313070 -0.132973 0.179358
 105   39  17.544901 19.009260 0.068181    17.604964 20.617622 0.253667    0.060063 1.608362 0.185486    -0.010342 0.242767 0.001610 0.321031 -0.088606 0.231603
  55   40  -15.478865 19.194573 -0.623047    -15.367287 20.795707 -0.432679    0.111578 1.601134 0.190368    -0.034717 -0.062948 -0.001331 0.085037 -0.182702 -0.097916
  56   40  -14.824351 19.176743 -0.612261    -14.712564 20.774050 -0.418938    0.111787 1.597307 0.193322    -0.038767 0.146981 -0.001368 0.219451 -0.111236 0.107854
  57   40  -14.168644 19.161642 -0.605782    -14.057458 20.758383 -0.408754    0.111186 1.596741 0.197028    -0.027401 0.152105 -0.000602 0.170420 -0.045716 0.124472
  58   40  -13.514844 19.145076 -0.588306    -13.403672 20.742335 -0.397087    0.111172 1.597259 0.191218    -0.039619 0.122202 -0.000621 0.143280 -0.060698 0.082428
  59   40  -12.860444 19.127863 -0.572871    -12.749507 20.723981 -0.379324    0.110937 1.596118 0.193547    -0.131548 0.134668 -0.000851 0.159545 -0.156425 0.002870
  60   40  -12.205192 19.110964 -0.560519    -12.095366 20.706313 -0.363058    0.109826 1.595349 0.197461    -0.065223 0.196635 -0.000759 0.217065 -0.085653 0.131054
  61   40  -11.549284 19.094970 -0.550059    -11.439226 20.689736 -0.354696    0.110058 1.594765 0.195362    -0.102501 0.246950 -0.000703 0.260553 -0.116104 0.143940
  62   40  -10.893455 19.078695 -0.537961    -10.785744 20.671803 -0.334631    0.107711 1.593109 0.203331    -0.159285 0.287603 -0.000626 0.296206 -0.167888 0.127657
  63   40  -10.238211 19.062407 -0.521619    -10.130275 20.654832 -0.320503    0.107936 1.592425 0.201116    -0.074898 0.296852 -0.000864 0.315948 -0.093994 0.221167
  64   40  -9.582685 19.045489 -0.505631    -9.475617 20.636639 -0.305731    0.107068 1.591150 0.199900    -0.120842 0.328862 -0.001321 0.364797 -0.156776 0.207019
  65   40  -8.925699 19.029527 -0.495581    -8.819569 20.619296 -0.293292    0.106130 1.589768 0.202288    -0.129948 0.325591 -0.000576 0.332759 -0.137115 0.194807
  66   40  -8.270359 19.013390 -0.476028    -8.164118 20.603868 -0.276455    0.106241 1.590478 0.199573    -0.132462 0.281478 -0.000112 0.281780 -0.132764 0.148421
  67   40  -7.613566 18.995559 -0.462957    -7.509052 20.585749 -0.260059    0.104514 1.590190 0.202899    -0.172417 0.275082 -0.000505 0.280715 -0.178050 0.102061
  68   40  -6.955177 18.980205 -0.456033    -6.851528 20.569759 -0.253273    0.103650 1.589554 0.202760    -0.154995 0.293575 -0.000585 0.301078 -0.162498 0.137901
  69   40  -6.298527 18.963238 -0.439587    -6.196115 20.552434 -0.238794    0.102411 1.589196 0.200793    -0.169503 0.367451 -0.000150 0.367868 -0.169919 0.196935
  70   40  -5.641695 18.946928 -0.422706    -5.540590 20.535880 -0.220856    0.101105 1.588951 0.201850    -0.164772 0.412929 -0.000443 0.416304 -0.168148 0.246846
  71   40  -4.983504 18.929925 -0.411465    -4.882908 20.517741 -0.209731    0.100596 1.587817 0.201734    -0.211916 0.441502 -0.000744 0.449867 -0.220280 0.228074
  72   40  -4.324836 18.914074 -0.401077    -4.226869 20.501146 -0.193635    0.097967 1.587072 0.207443    -0.217126 0.467129 -0.000716 0.474546 -0.224543 0.248319
  73   40  -3.666983 18.897916 -0.385573    -3.569216 20.483906 -0.184937    0.097767 1.585990 0.200636    -0.220343 0.468765 -0.000915 0.480696 -0.232274 0.246696
  74   40  -3.008411 18.880129 -0.372737    -2.913144 20.465063 -0.167709    0.095266 1.584934 0.205028    -0.186652 0.444453 -0.000391 0.446871 -0.189070 0.256298
  75   40  -2.349909 18.863430 -0.358134    -2.254981 20.448851 -0.152955    0.094928 1.585422 0.205180    -0.192050 0.419824 -0.000232 0.420699 -0.192925 0.226449
  76   40  -1.691032 18.846623 -0.344184    -1.598501 20.431527 -0.141743    0.092531 1.584904 0.202442    -0.280094 0.407959 0.000086 0.408066 -0.280200 0.126562
  77   40  -1.031051 18.831083 -0.334050    -0.939876 20.415986 -0.129092    0.091175 1.584904 0.204958    -0.255076 0.443302 0.000122 0.443516 -0.255290 0.186744
  78   40  -0.372265 18.814221 -0.317343    -0.282904 20.398568 -0.117313    0.089361 1.584347 0.200030    -0.227431 0.474591 0.000153 0.474925 -0.227764 0.245475
  79   40  0.288064 18.797108 -0.306836    0.376249 20.381611 -0.103909    0.088186 1.584503 0.202926    -0.176123 0.499122 0.000012 0.499124 -0.176125 0.321086
  80   40  0.948473 18.780778 -0.295361    1.035805 20.364428 -0.090585    0.087332 1.583650 0.204775    -0.263211 0.529779 -0.000014 0.529781 -0.263213 0.264472
  81   40  1.608920 18.765153 -0.282741    1.693518 20.349468 -0.077672    0.084598 1.584314 0.205070    -0.257969 0.515263 0.000273 0.516224 -0.258930 0.255304
  82   40  2.269756 18.748363 -0.271028    2.353815 20.331449 -0.064972    0.084059 1.583086 0.206056    -0.162084 0.470524 0.000568 0.475591 -0.167151 0.306701
  83   40  2.929608 18.731354 -0.253655    3.012169 20.316104 -0.052686    0.082561 1.584750 0.200969    -0.268231 0.418810 0.000734 0.426562 -0.275983 0.149179
  84   40  3.591046 18.713916 -0.242584    3.671305 20.298880 -0.042440    0.080258 1.584964 0.200145    -0.290810 0.408601 0.000399 0.410874 -0.293083 0.116451
  85   40  4.252319 18.698256 -0.229235    4.330664 20.283099 -0.032772    0.078345 1.584843 0.196463    -0.225211 0.448867 0.000440 0.451732 -0.228075 0.222132
  86   40  4.912938 18.680757 -0.212157    4.990542 20.266335 -0.014549    0.077605 1.585578 0.197609    -0.216089 0.474952 0.000405 0.477313 -0.218450 0.257158
  87   40  5.575797 18.664047 -0.204017    5.651300 20.249372 -0.004964    0.075503 1.585325 0.199053    -0.206572 0.458410 0.000733 0.466388 -0.214549 0.250210
  88   40  6.237703 18.647069 -0.190466    6.311761 20.233661 0.008325    0.074057 1.586592 0.198792    -0.189103 0.412106 0.001109 0.431920 -0.208917 0.221608
  89   40  6.900642 18.631212 -0.180223    6.973405 20.218259 0.023201    0.072764 1.587047 0.203424    -0.251750 0.395241 0.001203 0.416900 -0.273408 0.142149
  90   40  7.562116 18.613599 -0.162647    7.633471 20.202110 0.036461    0.071355 1.588511 0.199108    -0.246998 0.412057 0.000862 0.423136 -0.258078 0.163698
  91   40  8.225433 18.597086 -0.152015    8.295405 20.186303 0.046624    0.069972 1.589218 0.198639    -0.151773 0.412586 0.001096 0.433118 -0.172305 0.259392
  92   40  8.888670 18.580992 -0.139825    8.958211 20.170736 0.058921    0.069541 1.589744 0.198746    -0.197811 0.370144 0.001478 0.406307 -0.233974 0.171089
  93   40  9.551906 18.563212 -0.126876    9.619147 20.155136 0.071680    0.067241 1.591924 0.198556    -0.251102 0.328840 0.001482 0.364530 -0.286793 0.076634
  94   40  10.214951 18.547367 -0.111606    10.280999 20.140298 0.085295    0.066048 1.592931 0.196901    -0.147967 0.350101 0.000970 0.368335 -0.166201 0.201116
  95   40  10.877994 18.530593 -0.095459    10.943107 20.124151 0.100045    0.065113 1.593559 0.195503    -0.130931 0.387332 0.000662 0.395663 -0.139262 0.255198
  96   40  11.542940 18.513373 -0.086660    11.607079 20.107803 0.110379    0.064139 1.594431 0.197039    -0.181741 0.395408 0.001111 0.416042 -0.202375 0.212373
  97   40  12.206298 18.496783 -0.069725    12.269514 20.092836 0.126717    0.063216 1.596053 0.196442    -0.142518 0.332386 0.001562 0.379168 -0.189300 0.188793
  98   40  12.872015 18.479819 -0.062042    12.934540 20.077533 0.134331    0.062525 1.597714 0.196374    -0.056890 0.270244 0.001399 0.321900 -0.108546 0.212552
  99   40  13.536104 18.464026 -0.046004    13.598507 20.062756 0.148207    0.062403 1.598730 0.194211    -0.060295 0.216255 0.001401 0.274829 -0.118869 0.155391
 100   40  14.200638 18.446858 -0.031119    14.262096 20.046590 0.161417    0.061458 1.599733 0.192536    -0.148061 0.228388 0.001389 0.274095 -0.193768 0.079732
 101   40  14.866671 18.429870 -0.021563    14.927075 20.030564 0.169179    0.060405 1.600694 0.190742    -0.127564 0.218673 0.001290 0.261435 -0.170326 0.090582
 102   40  15.531336 18.412788 -0.005131    15.590925 20.014806 0.185358    0.059590 1.602018 0.190489    -0.051714 0.241356 0.001747 0.322844 -0.133202 0.188855
 103   40  16.197337 18.396198 0.006750    16.256118 19.999281 0.198201    0.058781 1.603083 0.191451    -0.022801 0.197095 0.001839 0.301418 -0.127124 0.173609
 104   40  16.862612 18.378179 0.022463    16.922385 19.982860 0.214587    0.059772 1.604680 0.192124    0.012777 0.221575 0.001275 0.281973 -0.047620 0.233671
  55   41  -15.495374 18.550759 -0.656370    -15.382644 20.150206 -0.466919    0.112730 1.599447 0.189451               
  56   41  -14.841478 18.534445 -0.641876    -14.728850 20.131018 -0.449463    0.112629 1.596574 0.192413    -0.100447 0.272050 -0.001777 0.343239 -0.171635 0.170722
  57   41  -14.185518 18.518222 -0.636934    -14.074313 20.114666 -0.438938    0.111205 1.596444 0.197996    -0.041138 0.231948 -0.000647 0.246515 -0.055706 0.190310
  58   41  -13.531875 18.502024 -0.618485    -13.419575 20.098158 -0.425252    0.112300 1.596133 0.193234    -0.016545 0.245306 -0.000672 0.261546 -0.032785 0.228154
  59   41  -12.875892 18.486184 -0.610901    -12.765148 20.081207 -0.411999    0.110744 1.595024 0.198903    -0.118163 0.230745 -0.001080 0.261462 -0.148880 0.112067
  60   41  -12.221274 18.469193 -0.595187    -12.110924 20.063125 -0.397068    0.110349 1.593931 0.198119    -0.083912 0.245887 -0.001032 0.275529 -0.113554 0.161401
  61   41  -11.565575 18.452515 -0.583721    -11.455315 20.045419 -0.389053    0.110259 1.592904 0.194668    -0.144033 0.250741 -0.001085 0.278593 -0.171885 0.106116
  62   41  -10.911362 18.434222 -0.563726    -10.803029 20.026263 -0.365946    0.108333 1.592040 0.197780    -0.147118 0.270208 -0.000871 0.287638 -0.164548 0.122467
  63   41  -10.254883 18.418447 -0.553525    -10.146695 20.009810 -0.351920    0.108189 1.591362 0.201605    -0.078099 0.252723 -0.001102 0.286053 -0.111429 0.174001
  64   41  -9.599728 18.401471 -0.535600    -9.491805 19.991351 -0.337847    0.107923 1.589880 0.197753    -0.125626 0.231255 -0.001034 0.259061 -0.153432 0.105121
  65   41  -8.941698 18.386433 -0.530551    -8.835442 19.974285 -0.325949    0.106256 1.587852 0.204602    -0.116371 0.222793 -0.000483 0.229528 -0.123106 0.106027
  66   41  -8.286368 18.368837 -0.511194    -8.180611 19.957347 -0.313086    0.105757 1.588510 0.198108    -0.125004 0.248065 -0.000081 0.248242 -0.125180 0.122600
  67   41  -7.629592 18.351833 -0.497763    -7.524869 19.940928 -0.292316    0.104722 1.589095 0.205447    -0.169299 0.332246 -0.000617 0.339718 -0.176772 0.162083
  68   41  -6.972466 18.335683 -0.484652    -6.869157 19.922722 -0.282242    0.103309 1.587039 0.202410    -0.192799 0.382393 -0.000798 0.393265 -0.203670 0.188438
  69   41  -6.314101 18.318698 -0.476646    -6.211895 19.905004 -0.269462    0.102206 1.586306 0.207184    -0.175573 0.445482 -0.000459 0.448856 -0.178947 0.268384
  70   41  -5.656789 18.301816 -0.462163    -5.555397 19.887959 -0.256062    0.101391 1.586143 0.206101    -0.170403 0.426096 -0.000322 0.427824 -0.172131 0.254308
  71   41  -4.998227 18.288220 -0.451879    -4.898437 19.872597 -0.246353    0.099790 1.584377 0.205526    -0.225302 0.437312 -0.000464 0.440541 -0.228531 0.210559
  72   41  -4.340408 18.268678 -0.438052    -4.241521 19.852812 -0.235909    0.098887 1.584134 0.202143    -0.207521 0.412368 -0.000601 0.418133 -0.213286 0.203539
  73   41  -3.682176 18.253361 -0.424115    -3.585173 19.835411 -0.213431    0.097003 1.582050 0.210685    -0.195396 0.461019 -0.000916 0.473561 -0.207939 0.263939
  74   41  -3.024008 18.235713 -0.409194    -2.928223 19.817232 -0.201139    0.095785 1.581519 0.208055    -0.170887 0.471607 -0.000167 0.472040 -0.171320 0.299015
  75   41  -2.365466 18.218582 -0.394791    -2.270514 19.800483 -0.188388    0.094952 1.581901 0.206403    -0.216490 0.478818 -0.000105 0.478976 -0.216648 0.260610
  76   41  -1.706709 18.201892 -0.380152    -1.613349 19.783600 -0.175588    0.093360 1.581707 0.204564    -0.320626 0.480590 -0.000049 0.480620 -0.320655 0.158173
  77   41  -1.047094 18.185971 -0.368270    -0.956527 19.767607 -0.161650    0.090567 1.581637 0.206620    -0.269390 0.472945 -0.000141 0.473212 -0.269656 0.201872
  78   41  -0.387403 18.168958 -0.355809    -0.297886 19.750254 -0.151535    0.089516 1.581296 0.204274    -0.199090 0.489138 -0.000014 0.489141 -0.199093 0.288241
  79   41  0.272806 18.152245 -0.344554    0.360958 19.733288 -0.136615    0.088151 1.581042 0.207938    -0.190183 0.491277 -0.000021 0.491284 -0.190189 0.299261
  80   41  0.933096 18.135894 -0.332429    1.020031 19.716525 -0.126285    0.086935 1.580632 0.206144    -0.258678 0.489577 0.000114 0.489750 -0.258851 0.229105
  81   41  1.592617 18.119661 -0.315521    1.677049 19.699811 -0.112152    0.084433 1.580150 0.203369    -0.252582 0.444012 0.000416 0.446489 -0.255059 0.189930
  82   41  2.253367 18.101800 -0.303569    2.336703 19.683015 -0.100603    0.083335 1.581215 0.202966    -0.191938 0.432901 0.000565 0.437965 -0.197003 0.239525
  83   41  2.914270 18.084202 -0.291116    2.996477 19.666431 -0.086833    0.082207 1.582230 0.204283    -0.298990 0.453147 0.000755 0.460646 -0.306489 0.152512
  84   41  3.575586 18.067935 -0.279143    3.655270 19.649961 -0.074778    0.079684 1.582026 0.204364    -0.278627 0.474515 0.000365 0.476282 -0.280394 0.194175
  85   41  4.237008 18.051969 -0.266456    4.315697 19.634265 -0.065017    0.078689 1.582296 0.201439    -0.201058 0.456635 0.000684 0.463677 -0.208100 0.253965
  86   41  4.898069 18.034886 -0.251224    4.975247 19.616732 -0.046538    0.077178 1.581847 0.204686    -0.230413 0.383969 0.000789 0.393939 -0.240383 0.152377
  87   41  5.561157 18.019134 -0.243831    5.637218 19.601753 -0.037279    0.076061 1.582619 0.206551    -0.251531 0.397266 0.000970 0.411464 -0.265728 0.144433
  88   41  6.222795 18.001064 -0.229188    6.296499 19.584870 -0.024077    0.073704 1.583806 0.205111    -0.239026 0.407740 0.001050 0.424374 -0.255660 0.167349
  89   41  6.885293 17.984111 -0.217097    6.957733 19.568833 -0.011546    0.072440 1.584722 0.205551    -0.206978 0.454732 0.001192 0.475563 -0.227808 0.246064
  90   41  7.546799 17.967300 -0.199411    7.617712 19.552228 0.000186    0.070913 1.584928 0.199596    -0.198693 0.449169 0.001122 0.468055 -0.217579 0.248837
  91   41  8.209943 17.950858 -0.187906    8.279914 19.536233 0.014925    0.069972 1.585374 0.202830    -0.165644 0.409413 0.001448 0.443803 -0.200034 0.242293
  92   41  8.873578 17.933675 -0.177626    8.941873 19.521468 0.023342    0.068295 1.587793 0.200968    -0.174349 0.411219 0.001577 0.450976 -0.214107 0.235349
  93   41  9.536512 17.916365 -0.163156    9.603531 19.505685 0.038806    0.067019 1.589320 0.201963    -0.236722 0.407172 0.001312 0.432869 -0.262419 0.169028
  94   41  10.199509 17.899569 -0.147793    10.264558 19.490199 0.051729    0.065048 1.590630 0.199522    -0.184769 0.443219 0.000850 0.454516 -0.196066 0.256897
  95   41  10.862828 17.884527 -0.132423    10.928398 19.475111 0.066009    0.065570 1.590585 0.198432    -0.141422 0.419184 0.001074 0.439054 -0.161292 0.276288
  96   41  11.527488 17.867037 -0.122347    11.591751 19.458005 0.076586    0.064263 1.590968 0.198932    -0.174569 0.391527 0.001848 0.446500 -0.229541 0.215468
  97   41  12.192096 17.850304 -0.110795    12.254554 19.444033 0.089580    0.062458 1.593729 0.200374    -0.150306 0.377880 0.002092 0.450692 -0.223118 0.226056
  98   41  12.856770 17.833774 -0.098415    12.917980 19.429181 0.101835    0.061209 1.595407 0.200250    -0.094272 0.350150 0.001892 0.419803 -0.163925 0.254541
  99   41  13.521753 17.815869 -0.086570    13.583023 19.412430 0.111353    0.061270 1.596562 0.197924    -0.087463 0.338803 0.001872 0.409311 -0.157970 0.250067
 100   41  14.185317 17.799627 -0.067240    14.246237 19.398108 0.130185    0.060919 1.598481 0.197426    -0.130750 0.299849 0.001655 0.356090 -0.186990 0.168151
 101   41  14.851475 17.783549 -0.057961    14.910717 19.382118 0.136157    0.059243 1.598569 0.194118    -0.117594 0.289872 0.001704 0.351728 -0.179451 0.171352
 102   41  15.516040 17.765553 -0.041208    15.575233 19.365840 0.152056    0.059193 1.600287 0.193264    -0.062908 0.263110 0.001766 0.340461 -0.140259 0.199326
 103   41  16.182879 17.748732 -0.032840    16.242236 19.350859 0.162736    0.059358 1.602127 0.195576    -0.054679 0.261877 0.002247 0.378446 -0.171248 0.206124
 104   41  16.853127 17.730316 -0.038092    16.911847 19.334996 0.155838    0.058720 1.604680 0.193929    0.036664 0.259878 0.003418 0.507798 -0.211256 0.294599
  56   42  -14.859072 17.890530 -0.669397    -14.745881 19.485492 -0.473015    0.113190 1.594962 0.196382    -0.140046 0.314590 -0.001493 0.359240 -0.184696 0.173579
  57   42  -14.202475 17.875517 -0.667469    -14.090747 19.468658 -0.468190    0.111728 1.593141 0.199279    -0.030439 0.277468 -0.000805 0.297254 -0.050226 0.246272
  58   42  -13.547434 17.859592 -0.656208    -13.434778 19.453438 -0.461086    0.112656 1.593846 0.195122    -0.044223 0.285720 -0.000804 0.304280 -0.062783 0.240725
  59   42  -12.893023 17.841398 -0.640892    -12.781097 19.434487 -0.440982    0.111925 1.593089 0.199910    -0.114714 0.272243 -0.001017 0.297331 -0.139802 0.156867
  60   42  -12.238067 17.825734 -0.626554    -12.127063 19.418046 -0.425670    0.111005 1.592311 0.200884    -0.092678 0.253420 -0.001236 0.293006 -0.132264 0.160098
  61   42  -11.582581 17.809313 -0.613865    -11.472460 19.400138 -0.415023    0.110120 1.590825 0.198842    -0.146973 0.240092 -0.001150 0.271674 -0.178555 0.092548
  62   42  -10.926734 17.791804 -0.602006    -10.817383 19.381985 -0.398238    0.109351 1.590181 0.203769    -0.152218 0.251990 -0.000919 0.271905 -0.172133 0.099206
  63   42  -10.271156 17.774876 -0.587373    -10.163011 19.363569 -0.384540    0.108144 1.588692 0.202833    -0.111523 0.249903 -0.001045 0.277952 -0.139572 0.137802
  64   42  -9.615431 17.757991 -0.572236    -9.507920 19.345971 -0.370191    0.107510 1.587980 0.202045    -0.120930 0.236449 -0.000894 0.257584 -0.142066 0.115020
  65   42  -8.958436 17.741787 -0.562134    -8.851612 19.329312 -0.356416    0.106823 1.587525 0.205718    -0.128961 0.219455 -0.000635 0.230676 -0.140181 0.090090
  66   42  -8.302579 17.724023 -0.545392    -8.196698 19.310798 -0.340486    0.105881 1.586775 0.204906    -0.144979 0.301586 -0.000452 0.306122 -0.149515 0.155907
  67   42  -7.643814 17.708294 -0.541535    -7.538935 19.293864 -0.329419    0.104879 1.585571 0.212116    -0.169265 0.359308 -0.000910 0.374545 -0.184502 0.188994
  68   42  -6.988584 17.690814 -0.519168    -6.884477 19.275064 -0.314576    0.104107 1.584249 0.204592    -0.203057 0.413336 -0.000784 0.423156 -0.212877 0.208941
  69   42  -6.330862 17.674492 -0.507745    -6.228870 19.257990 -0.299626    0.101992 1.583498 0.208119    -0.170001 0.416830 -0.000642 0.423777 -0.176947 0.245475
  70   42  -5.673428 17.658165 -0.493677    -5.571926 19.240135 -0.285061    0.101502 1.581970 0.208616    -0.176131 0.412467 -0.000393 0.415086 -0.178750 0.235040
  71   42  -5.014705 17.642517 -0.484570    -4.915219 19.225516 -0.276423    0.099487 1.583000 0.208147    -0.230155 0.422617 -0.000431 0.425457 -0.232994 0.191105
  72   42  -4.357217 17.624294 -0.468771    -4.259032 19.205507 -0.259428    0.098185 1.581213 0.209343    -0.219732 0.370741 -0.000689 0.378673 -0.227664 0.149922
  73   42  -3.698767 17.608003 -0.456040    -3.602038 19.187950 -0.246514    0.096729 1.579946 0.209527    -0.197719 0.363539 -0.000525 0.368410 -0.202589 0.164802
  74   42  -3.039876 17.590522 -0.444508    -2.943710 19.168812 -0.234185    0.096166 1.578290 0.210323    -0.172373 0.369613 -0.000084 0.369743 -0.172503 0.196217
  75   42  -2.380149 17.574055 -0.435572    -2.285319 19.152837 -0.224792    0.094830 1.578782 0.210780    -0.194089 0.398657 0.000162 0.399098 -0.194530 0.203378
  76   42  -1.721871 17.556918 -0.418630    -1.628903 19.135562 -0.209828    0.092967 1.578644 0.208802    -0.301443 0.456416 0.000013 0.456419 -0.301446 0.153362
  77   42  -1.062026 17.540368 -0.407884    -0.971854 19.118314 -0.192578    0.090172 1.577945 0.215306    -0.292699 0.470648 -0.000227 0.471321 -0.293372 0.176255
  78   42  -0.402736 17.523216 -0.393447    -0.313372 19.101075 -0.184676    0.089363 1.577859 0.208771    -0.212328 0.503493 -0.000009 0.503495 -0.212330 0.289257
  79   42  0.256661 17.506593 -0.378251    0.344471 19.084223 -0.169063    0.087810 1.577629 0.209187    -0.215933 0.516313 0.000013 0.516316 -0.215936 0.298372
  80   42  0.916737 17.490203 -0.365053    1.003053 19.067277 -0.158540    0.086316 1.577074 0.206513    -0.246266 0.492507 0.000283 0.493586 -0.247344 0.244422
  81   42  1.576759 17.472364 -0.350760    1.661675 19.050555 -0.142963    0.084917 1.578191 0.207797    -0.260618 0.482404 0.000599 0.487199 -0.265413 0.220008
  82   42  2.238168 17.455642 -0.341550    2.321250 19.033661 -0.131151    0.083082 1.578019 0.210399    -0.208914 0.491472 0.000652 0.497488 -0.214930 0.280698
  83   42  2.899393 17.438466 -0.330404    2.980939 19.016648 -0.120501    0.081546 1.578181 0.209903    -0.288410 0.550848 0.000349 0.552301 -0.289863 0.260159
  84   42  3.559817 17.422286 -0.314207    3.638527 19.000014 -0.105168    0.078710 1.577728 0.209039    -0.284445 0.565875 0.000579 0.569795 -0.288365 0.279006
  85   42  4.221862 17.405345 -0.304504    4.300147 18.983814 -0.093622    0.078285 1.578468 0.210882    -0.219051 0.515641 0.001039 0.530057 -0.233467 0.294483
  86   42  4.882979 17.387941 -0.289501    4.958890 18.967577 -0.082591    0.075911 1.579636 0.206911    -0.204088 0.459420 0.001266 0.482761 -0.227429 0.253589
  87   42  5.545104 17.371497 -0.277780    5.619595 18.952474 -0.072177    0.074492 1.580977 0.205603    -0.252264 0.439814 0.001052 0.455456 -0.267906 0.185984
  88   42  6.206577 17.354358 -0.262127    6.279415 18.934509 -0.057408    0.072839 1.580151 0.204719    -0.269191 0.465920 0.001038 0.480300 -0.283571 0.194986
  89   42  6.869960 17.337189 -0.253997    6.941096 18.918147 -0.046327    0.071137 1.580958 0.207670    -0.206758 0.462961 0.001181 0.483162 -0.226958 0.254458
  90   42  7.531717 17.321999 -0.237022    7.601800 18.904290 -0.030984    0.070083 1.582291 0.206038    -0.185855 0.451419 0.001028 0.467577 -0.202013 0.263921
  91   42  8.195010 17.304827 -0.226242    8.263623 18.887820 -0.021469    0.068614 1.582992 0.204773    -0.200826 0.435787 0.001672 0.477030 -0.242069 0.233260
  92   42  8.858361 17.286842 -0.214777    8.926128 18.871744 -0.007386    0.067767 1.584902 0.207390    -0.194236 0.459106 0.001960 0.513376 -0.248506 0.262901
  93   42  9.520998 17.269885 -0.198836    9.588242 18.855378 0.008437    0.067244 1.585493 0.207273    -0.207147 0.483486 0.001531 0.515907 -0.239568 0.274348
  94   42  10.184019 17.252291 -0.183654    10.249136 18.839026 0.022848    0.065117 1.586735 0.206502    -0.191676 0.469957 0.001452 0.500412 -0.222131 0.276403
  95   42  10.847900 17.236069 -0.170914    10.911536 18.823465 0.033096    0.063636 1.587396 0.204010    -0.134906 0.418252 0.001451 0.453995 -0.170649 0.281775
  96   42  11.512672 17.219287 -0.161095    11.574829 18.808357 0.041688    0.062157 1.589070 0.202783    -0.171341 0.391440 0.002138 0.463461 -0.243362 0.218493
  97   42  12.176801 17.202232 -0.147435    12.238317 18.793173 0.055369    0.061517 1.590941 0.202803    -0.194786 0.406603 0.002168 0.476582 -0.264764 0.210114
  98   42  12.842420 17.185997 -0.139002    12.902977 18.777853 0.069509    0.060558 1.591855 0.208511    -0.145801 0.421374 0.002219 0.497865 -0.222292 0.273715
  99   42  13.506951 17.168560 -0.125022    13.566609 18.762806 0.079204    0.059658 1.594246 0.204226    -0.085235 0.422913 0.002292 0.511029 -0.173351 0.335661
