# this is a demo-export
#
# Stage :   0.000000  -  18.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.341797    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 63.002116     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.420294 32.858114 0.074142    -0.008166 0.752033 0.116773               
  67   41  -7.629592 18.351833 -0.497763    -7.643371 19.086416 -0.346137    -0.013779 0.734583 0.151625    -0.075337 0.160570 -0.000448 0.168804 -0.083571 0.085020
  68   41  -6.972466 18.335683 -0.484652    -6.986769 19.069054 -0.332154    -0.014303 0.733371 0.152498    -0.094453 0.161858 -0.000159 0.162843 -0.095437 0.067205
  69   41  -6.314101 18.318698 -0.476646    -6.329210 19.051257 -0.322296    -0.015109 0.732558 0.154350    -0.061369 0.196402 0.000292 0.199670 -0.064636 0.134723
  70   41  -5.656789 18.301816 -0.462163    -5.671615 19.035114 -0.307515    -0.014826 0.733298 0.154648    -0.023664 0.206246 0.000180 0.207653 -0.025071 0.182197
  71   41  -4.998227 18.288220 -0.451879    -5.013561 19.020670 -0.300269    -0.015334 0.732450 0.151610    -0.106073 0.207747 -0.000034 0.207783 -0.106109 0.101351
  72   41  -4.340408 18.268678 -0.438052    -4.356943 19.000855 -0.285889    -0.016535 0.732177 0.152163    -0.075324 0.166894 0.000172 0.168109 -0.076540 0.091357
  73   41  -3.682176 18.253361 -0.424115    -3.698425 18.985212 -0.265986    -0.016249 0.731851 0.158130    -0.027671 0.169872 -0.000137 0.170821 -0.028621 0.141950
  74   41  -3.024008 18.235713 -0.409194    -3.040801 18.967385 -0.252802    -0.016793 0.731672 0.156391    -0.086802 0.175769 -0.000163 0.176782 -0.087815 0.088733
  75   41  -2.365466 18.218582 -0.394791    -2.382907 18.950616 -0.239149    -0.017441 0.732035 0.155642    -0.085738 0.181464 -0.000098 0.181822 -0.086096 0.095478
  76   41  -1.706709 18.201892 -0.380152    -1.724324 18.934185 -0.226708    -0.017615 0.732293 0.153444    -0.134099 0.190214 -0.000058 0.190319 -0.134205 0.055828
  77   41  -1.047094 18.185971 -0.368270    -1.066563 18.917975 -0.210496    -0.019469 0.732004 0.157774    -0.100341 0.169291 -0.000039 0.169347 -0.100398 0.068733
  78   41  -0.387403 18.168958 -0.355809    -0.406734 18.900797 -0.203421    -0.019331 0.731839 0.152388    -0.028005 0.193283 0.000134 0.194087 -0.028809 0.164950
  79   41  0.272806 18.152245 -0.344554    0.253430 18.883657 -0.188726    -0.019377 0.731412 0.155827    -0.037387 0.178031 -0.000094 0.178441 -0.037797 0.140379
  80   41  0.933096 18.135894 -0.332429    0.912975 18.867091 -0.177944    -0.020122 0.731198 0.154485    -0.122425 0.199084 0.000138 0.199676 -0.123017 0.076355
  81   41  1.592617 18.119661 -0.315521    1.570836 18.850496 -0.162445    -0.021781 0.730836 0.153076    -0.127990 0.162445 0.000187 0.163647 -0.129192 0.034232
  82   41  2.253367 18.101800 -0.303569    2.231404 18.832831 -0.146603    -0.021964 0.731031 0.156967    -0.014790 0.187277 0.000480 0.198114 -0.025627 0.172139
  83   41  2.914270 18.084202 -0.291116    2.893026 18.816164 -0.135367    -0.021244 0.731962 0.155750    -0.051847 0.203454 0.000384 0.209098 -0.057491 0.151257
  84   41  3.575586 18.067935 -0.279143    3.553156 18.799804 -0.124777    -0.022429 0.731869 0.154365    -0.120869 0.209648 0.000283 0.212058 -0.123279 0.088439
  85   41  4.237008 18.051969 -0.266456    4.213774 18.783494 -0.110363    -0.023234 0.731525 0.156093    -0.054771 0.189012 0.000504 0.199034 -0.064793 0.133932
  86   41  4.898069 18.034886 -0.251224    4.875562 18.767366 -0.097079    -0.022506 0.732480 0.154145    -0.016062 0.150015 0.000280 0.154603 -0.020650 0.133742
  87   41  5.561157 18.019134 -0.243831    5.538152 18.751314 -0.087554    -0.023005 0.732180 0.156277    -0.122562 0.154098 0.000281 0.156932 -0.125396 0.031330
  88   41  6.222795 18.001064 -0.229188    6.198293 18.733628 -0.071470    -0.024502 0.732564 0.157718    -0.105021 0.152066 0.000503 0.161571 -0.114526 0.046838
  89   41  6.885293 17.984111 -0.217097    6.860874 18.716829 -0.061949    -0.024419 0.732718 0.155148    -0.054846 0.157127 0.000302 0.161332 -0.059051 0.102081
  90   41  7.546799 17.967300 -0.199411    7.521791 18.700345 -0.047017    -0.025008 0.733045 0.152394    -0.071344 0.154085 0.000592 0.168702 -0.085960 0.082529
  91   41  8.209943 17.950858 -0.187906    8.185357 18.684363 -0.034666    -0.024586 0.733504 0.153240    -0.024203 0.137410 0.000725 0.165197 -0.051990 0.112994
  92   41  8.873578 17.933675 -0.177626    8.848038 18.667335 -0.020994    -0.025540 0.733660 0.156632    -0.038672 0.160534 0.000750 0.185639 -0.063778 0.121595
  93   41  9.536512 17.916365 -0.163156    9.510196 18.650324 -0.008257    -0.026316 0.733958 0.154899    -0.052886 0.191847 0.000699 0.210421 -0.071460 0.138618
  94   41  10.199509 17.899569 -0.147793    10.173500 18.634064 0.005550    -0.026009 0.734495 0.153342    -0.114166 0.205395 0.000433 0.211151 -0.119922 0.090893
  95   41  10.862828 17.884527 -0.132423    10.835029 18.618912 0.017128    -0.027800 0.734385 0.149550    -0.077646 0.186236 0.000268 0.188925 -0.080335 0.108321
  96   41  11.527488 17.867037 -0.122347    11.500533 18.601660 0.032078    -0.026955 0.734623 0.154425    -0.074228 0.140411 0.000567 0.154455 -0.088271 0.066003
  97   41  12.192096 17.850304 -0.110795    12.163572 18.586703 0.041539    -0.028524 0.736399 0.152334    -0.152686 0.152182 0.000384 0.156946 -0.157449 -0.000750
  98   41  12.856770 17.833774 -0.098415    12.827742 18.569926 0.051390    -0.029029 0.736152 0.149804    0.008045 0.149422 0.000391 0.159525 -0.002058 0.157217
  99   41  13.521753 17.815869 -0.086570    13.493448 18.553234 0.062908    -0.028305 0.737365 0.149479    0.040417 0.161605 0.000716 0.194844 0.007177 0.201628
 100   41  14.185317 17.799627 -0.067240    14.156988 18.538758 0.081992    -0.028329 0.739131 0.149232    -0.062232 0.122596 0.000374 0.129861 -0.069497 0.060238
 101   41  14.851475 17.783549 -0.057961    14.822021 18.521982 0.092232    -0.029453 0.738433 0.150193    -0.075657 0.092839 0.000315 0.098538 -0.081356 0.017099
 102   41  15.516040 17.765553 -0.041208    15.485979 18.505355 0.105262    -0.030061 0.739802 0.146470    0.032819 0.073601 0.000408 0.098789 0.007632 0.106315
 103   41  16.182879 17.748732 -0.032840    16.154371 18.489944 0.114892    -0.028508 0.741211 0.147732    0.105226 0.065830 0.000319 0.122978 0.048078 0.170823
 104   41  16.853127 17.730316 -0.038092    16.824452 18.472301 0.108273    -0.028675 0.741986 0.146364    0.022886 0.084199 0.000522 0.114118 -0.007034 0.106962
  56   42  -14.859072 17.890530 -0.669397    -14.869715 18.629850 -0.521346    -0.010644 0.739320 0.148051    -0.152099 0.041822 -0.000114 0.042491 -0.152768 -0.110464
  57   42  -14.202475 17.875517 -0.667469    -14.214640 18.614619 -0.519520    -0.012165 0.739102 0.147949    0.068127 0.023828 -0.000014 0.068171 0.023785 0.091887
  58   42  -13.547434 17.859592 -0.656208    -13.558157 18.597656 -0.509325    -0.010723 0.738065 0.146884    0.045799 0.111672 0.000086 0.112769 0.044702 0.157274
  59   42  -12.893023 17.841398 -0.640892    -12.904373 18.578343 -0.490122    -0.011351 0.736945 0.150770    -0.061094 0.132312 0.000179 0.133963 -0.062745 0.071083
  60   42  -12.238067 17.825734 -0.626554    -12.250188 18.562606 -0.476446    -0.012121 0.736872 0.150108    -0.015365 0.150184 -0.000145 0.151436 -0.016617 0.134613
  61   42  -11.582581 17.809313 -0.613865    -11.594059 18.545771 -0.465338    -0.011478 0.736458 0.148527    -0.045940 0.133313 -0.000428 0.143019 -0.055646 0.087217
  62   42  -10.926734 17.791804 -0.602006    -10.938970 18.527072 -0.448856    -0.012236 0.735268 0.153150    -0.073745 0.108555 -0.000209 0.110921 -0.076111 0.034713
  63   42  -10.271156 17.774876 -0.587373    -10.284004 18.510197 -0.436142    -0.012848 0.735321 0.151231    -0.014460 0.087035 -0.000332 0.096920 -0.024345 0.072499
  64   42  -9.615431 17.757991 -0.572236    -9.628293 18.492370 -0.422504    -0.012862 0.734379 0.149732    -0.070774 0.087277 -0.000380 0.095949 -0.079446 0.016424
  65   42  -8.958436 17.741787 -0.562134    -8.971687 18.475928 -0.405797    -0.013251 0.734140 0.156337    -0.038293 0.088018 -0.000249 0.092755 -0.043029 0.049661
  66   42  -8.302579 17.724023 -0.545392    -8.315374 18.457618 -0.391254    -0.012795 0.733595 0.154138    -0.008769 0.129283 -0.000225 0.132845 -0.012332 0.120352
  67   42  -7.643814 17.708294 -0.541535    -7.657547 18.440650 -0.379024    -0.013733 0.732357 0.162510    -0.097981 0.122280 -0.000199 0.124061 -0.099762 0.024170
  68   42  -6.988584 17.690814 -0.519168    -7.002978 18.423071 -0.366876    -0.014394 0.732257 0.152292    -0.115142 0.108095 -0.000126 0.108801 -0.115848 -0.007174
  69   42  -6.330862 17.674492 -0.507745    -6.346458 18.406486 -0.352015    -0.015596 0.731994 0.155730    -0.045167 0.107816 -0.000090 0.108340 -0.045691 0.062560
  70   42  -5.673428 17.658165 -0.493677    -5.689011 18.389366 -0.337692    -0.015583 0.731201 0.155985    -0.007443 0.109817 -0.000090 0.110503 -0.008130 0.102260
  71   42  -5.014705 17.642517 -0.484570    -5.030182 18.373706 -0.328268    -0.015477 0.731189 0.156302    -0.111520 0.127457 -0.000020 0.127474 -0.111537 0.015792
  72   42  -4.357217 17.624294 -0.468771    -4.373819 18.355688 -0.310771    -0.016602 0.731394 0.157999    -0.100940 0.105884 0.000194 0.107691 -0.102748 0.004833
  73   42  -3.698767 17.608003 -0.456040    -3.715755 18.339400 -0.298634    -0.016988 0.731396 0.157407    -0.027124 0.109661 0.000070 0.110014 -0.027478 0.082438
  74   42  -3.039876 17.590522 -0.444508    -3.056629 18.320672 -0.284970    -0.016753 0.730151 0.159538    -0.042875 0.107507 0.000309 0.113602 -0.048969 0.064535
  75   42  -2.380149 17.574055 -0.435572    -2.397318 18.304345 -0.275304    -0.017169 0.730290 0.160268    -0.047698 0.150030 0.000157 0.151267 -0.048935 0.102154
  76   42  -1.721871 17.556918 -0.418630    -1.739580 18.287978 -0.263115    -0.017709 0.731060 0.155515    -0.150515 0.199139 -0.000185 0.200117 -0.151493 0.048298
  77   42  -1.062026 17.540368 -0.407884    -1.081886 18.270067 -0.243072    -0.019860 0.729699 0.164812    -0.140087 0.203286 0.000224 0.204745 -0.141546 0.062869
  78   42  -0.402736 17.523216 -0.393447    -0.421867 18.254582 -0.238252    -0.019131 0.731366 0.155196    -0.054994 0.178044 0.000302 0.181894 -0.058844 0.122792
  79   42  0.256661 17.506593 -0.378251    0.236458 18.236554 -0.218117    -0.020204 0.729961 0.160134    -0.048984 0.162354 -0.000106 0.162880 -0.049510 0.113161
  80   42  0.916737 17.490203 -0.365053    0.896466 18.219967 -0.204783    -0.020271 0.729764 0.160270    -0.089346 0.153392 0.000249 0.155925 -0.091879 0.063862
  81   42  1.576759 17.472364 -0.350760    1.555969 18.202906 -0.195014    -0.020790 0.730542 0.155746    -0.110469 0.131172 0.000234 0.133420 -0.112718 0.020548
  82   42  2.238168 17.455642 -0.341550    2.216917 18.186182 -0.179932    -0.021251 0.730540 0.161618    -0.042231 0.128138 0.000324 0.134101 -0.048194 0.085769
  83   42  2.899393 17.438466 -0.330404    2.876866 18.168972 -0.170297    -0.022526 0.730506 0.160106    -0.069163 0.163337 0.000126 0.164016 -0.069842 0.093971
  84   42  3.559817 17.422286 -0.314207    3.537237 18.152227 -0.154814    -0.022580 0.729941 0.159392    -0.114397 0.167309 0.000398 0.172815 -0.119903 0.052678
  85   42  4.221862 17.405345 -0.304504    4.198541 18.136236 -0.142416    -0.023321 0.730890 0.162089    -0.042051 0.166241 0.000598 0.182189 -0.057999 0.123931
  86   42  4.882979 17.387941 -0.289501    4.859613 18.119028 -0.131814    -0.023365 0.731087 0.157687    0.008450 0.153293 0.000504 0.169113 -0.007370 0.161469
  87   42  5.545104 17.371497 -0.277780    5.521246 18.102711 -0.116232    -0.023857 0.731214 0.161548    -0.144425 0.179864 0.000495 0.187260 -0.151821 0.035142
  88   42  6.206577 17.354358 -0.262127    6.181476 18.085812 -0.104620    -0.025101 0.731455 0.157506    -0.125366 0.168598 0.000530 0.177854 -0.134622 0.042974
  89   42  6.869960 17.337189 -0.253997    6.844426 18.068194 -0.090759    -0.025534 0.731005 0.163238    0.001166 0.178903 0.000463 0.190238 -0.010169 0.179726
  90   42  7.531717 17.321999 -0.237022    7.506512 18.053979 -0.077983    -0.025205 0.731981 0.159039    -0.034884 0.176381 0.000539 0.189344 -0.047847 0.141206
  91   42  8.195010 17.304827 -0.226242    8.168176 18.037673 -0.071109    -0.026834 0.732846 0.155134    -0.095414 0.168523 0.000707 0.186264 -0.113155 0.072845
  92   42  8.858361 17.286842 -0.214777    8.831572 18.019694 -0.054099    -0.026789 0.732852 0.160677    -0.081840 0.146951 0.000702 0.166761 -0.101651 0.064899
  93   42  9.520998 17.269885 -0.198836    9.494344 18.002933 -0.042834    -0.026655 0.733048 0.156001    -0.045244 0.137897 0.000626 0.157254 -0.064602 0.092465
  94   42  10.184019 17.252291 -0.183654    10.156974 17.985240 -0.026976    -0.027045 0.732949 0.156678    -0.088891 0.106480 0.000652 0.126260 -0.108671 0.017448
  95   42  10.847900 17.236069 -0.170914    10.820337 17.969895 -0.016842    -0.027564 0.733827 0.154072    -0.032670 0.094563 0.000730 0.127810 -0.065917 0.061771
  96   42  11.512672 17.219287 -0.161095    11.485044 17.953372 -0.001905    -0.027629 0.734085 0.159191    -0.059611 0.082715 0.000763 0.115857 -0.092752 0.022992
  97   42  12.176801 17.202232 -0.147435    12.147752 17.937464 0.009748    -0.029049 0.735232 0.157182    -0.121896 0.095916 0.000535 0.108365 -0.134346 -0.026133
  98   42  12.842420 17.185997 -0.139002    12.813338 17.920798 0.019347    -0.029081 0.734801 0.158350    0.001550 0.109569 0.000468 0.127013 -0.015894 0.110975
  99   42  13.506951 17.168560 -0.125022    13.478206 17.905150 0.032100    -0.028745 0.736589 0.157122    0.018537 0.144782 0.000888 0.190583 -0.027263 0.163002
 100   42  14.171573 17.152618 -0.110084    14.142368 17.889948 0.047096    -0.029205 0.737330 0.157180    -0.035093 0.144709 0.000597 0.162728 -0.053112 0.109410
 101   42  14.835082 17.134461 -0.089793    14.806177 17.872888 0.060109    -0.028905 0.738428 0.149902    -0.101281 0.132305 0.000678 0.150581 -0.119556 0.030835
 102   42  15.501867 17.117500 -0.082221    15.472308 17.857294 0.067105    -0.029559 0.739794 0.149326    0.017113 0.109457 0.000741 0.150577 -0.024006 0.126375
 103   42  16.167185 17.100903 -0.067272    16.138575 17.840477 0.083708    -0.028610 0.739574 0.150980    0.309643 0.023502 0.000499 0.318082 0.015062 0.332086
 104   42  16.851272 17.082372 -0.130842    16.823686 17.823670 0.010014    -0.027586 0.741298 0.140855    0.395152 -0.006951 -0.000574 0.403180 -0.014979 0.386640
  56   43  -14.876214 17.248593 -0.698827    -14.890022 17.989322 -0.548718    -0.013808 0.740728 0.150109               
  57   43  -14.218970 17.231593 -0.700709    -14.231625 17.969559 -0.547727    -0.012655 0.737965 0.152981    0.118928 0.092117 -0.000340 0.142084 0.068961 0.210698
  58   43  -13.563920 17.215369 -0.689489    -13.575572 17.952938 -0.541165    -0.011653 0.737570 0.148324    0.028856 0.108172 -0.000463 0.129442 0.007586 0.136850
  59   43  -12.909287 17.199091 -0.674804    -12.921853 17.935884 -0.523094    -0.012566 0.736793 0.151709    -0.082562 0.107736 0.000057 0.107906 -0.082731 0.025079
  60   43  -12.254417 17.182688 -0.660114    -12.266392 17.918807 -0.504539    -0.011976 0.736119 0.155575    -0.003789 0.100082 0.000024 0.100139 -0.003845 0.096197
  61   43  -11.599469 17.165533 -0.644742    -11.611674 17.900922 -0.494941    -0.012205 0.735389 0.149801    0.015196 0.115270 -0.000265 0.121869 0.008597 0.130306
  62   43  -10.943969 17.148352 -0.630963    -10.956441 17.883432 -0.478457    -0.012472 0.735080 0.152506    -0.052109 0.129168 -0.000288 0.133619 -0.056559 0.076924
  63   43  -10.287985 17.131922 -0.618228    -10.301117 17.866544 -0.466138    -0.013132 0.734622 0.152090    -0.056361 0.137521 -0.000371 0.144375 -0.063215 0.081003
  64   43  -9.631510 17.115230 -0.606793    -9.644465 17.849100 -0.452218    -0.012956 0.733870 0.154576    -0.065958 0.142305 -0.000324 0.147215 -0.070868 0.076185
  65   43  -8.974822 17.098140 -0.595256    -8.988672 17.830773 -0.438801    -0.013849 0.732633 0.156455    -0.009454 0.148291 -0.000016 0.148308 -0.009471 0.138630
  66   43  -8.318461 17.080981 -0.580838    -8.331935 17.813754 -0.425888    -0.013474 0.732773 0.154950    -0.017091 0.151544 -0.000160 0.153044 -0.018590 0.134245
  67   43  -7.660794 17.064876 -0.571491    -7.675249 17.796627 -0.411154    -0.014456 0.731750 0.160337    -0.111284 0.141117 -0.000113 0.141618 -0.111785 0.029666
  68   43  -7.003942 17.046983 -0.557224    -7.018714 17.779035 -0.402160    -0.014772 0.732052 0.155064    -0.122371 0.117211 0.000056 0.117343 -0.122503 -0.005304
  69   43  -6.346890 17.030663 -0.542384    -6.362571 17.762527 -0.385520    -0.015681 0.731864 0.156864    -0.031434 0.102947 -0.000317 0.110050 -0.038537 0.071420
  70   43  -5.690363 17.013937 -0.523854    -5.705328 17.744925 -0.370479    -0.014965 0.730989 0.153376    -0.035206 0.105743 -0.000239 0.109683 -0.039146 0.070445
  71   43  -5.032194 16.995870 -0.512509    -5.048065 17.726762 -0.354697    -0.015871 0.730892 0.157812    -0.089404 0.114195 0.000070 0.114434 -0.089643 0.024682
  72   43  -4.373584 16.979913 -0.501635    -4.390353 17.710491 -0.342603    -0.016769 0.730578 0.159032    -0.100161 0.163069 0.000029 0.163101 -0.100194 0.062705
  73   43  -3.714361 16.962733 -0.492779    -3.732065 17.692927 -0.332586    -0.017704 0.730194 0.160192    -0.073357 0.153259 -0.000110 0.153789 -0.073887 0.079725
  74   43  -3.055754 16.945881 -0.479645    -3.073345 17.676071 -0.321667    -0.017591 0.730189 0.157978    -0.044382 0.132897 0.000596 0.151091 -0.062576 0.088342
  75   43  -2.396846 16.929501 -0.466674    -2.415018 17.659925 -0.303433    -0.018172 0.730424 0.163241    -0.018284 0.135512 0.000181 0.137609 -0.020381 0.117063
  76   43  -1.738776 16.911577 -0.448843    -1.756301 17.640561 -0.293522    -0.017525 0.728985 0.155321    -0.116531 0.153473 -0.000203 0.154992 -0.118050 0.036746
  77   43  -1.078135 16.895867 -0.441647    -1.097746 17.624237 -0.276675    -0.019611 0.728370 0.164972    -0.142951 0.218389 0.000254 0.220160 -0.144722 0.075063
  78   43  -0.418763 16.878504 -0.427570    -0.438818 17.608364 -0.265117    -0.020055 0.729860 0.162453    -0.081120 0.190800 0.000163 0.191776 -0.082096 0.109403
  79   43  0.241040 16.861337 -0.414328    0.219635 17.590228 -0.252338    -0.021405 0.728891 0.161990    -0.064354 0.188578 -0.000093 0.188922 -0.064698 0.123948
  80   43  0.901284 16.843744 -0.402093    0.880952 17.571896 -0.237672    -0.020333 0.728152 0.164421    -0.047102 0.140505 0.000386 0.148118 -0.054715 0.093236
  81   43  1.561492 16.827166 -0.388314    1.539651 17.556352 -0.226835    -0.021841 0.729186 0.161479    -0.091915 0.143012 0.000594 0.157175 -0.106078 0.050905
  82   43  2.222699 16.809902 -0.378183    2.200730 17.539127 -0.213666    -0.021969 0.729225 0.164517    -0.061338 0.171289 0.000016 0.171299 -0.061349 0.109725
  83   43  2.884409 16.793993 -0.368931    2.861903 17.523105 -0.205677    -0.022505 0.729112 0.163254    -0.061953 0.169803 -0.000209 0.171681 -0.063831 0.107624
  84   43  3.544712 16.777073 -0.352239    3.521927 17.506057 -0.191105    -0.022785 0.728984 0.161134    -0.122644 0.181636 0.000127 0.182169 -0.123176 0.058734
  85   43  4.206314 16.759524 -0.340535    4.182010 17.489252 -0.180409    -0.024303 0.729728 0.160126    -0.104319 0.182799 0.000445 0.189527 -0.111047 0.078208
  86   43  4.868366 16.742452 -0.329651    4.844690 17.471933 -0.165309    -0.023676 0.729480 0.164342    -0.003245 0.222245 0.000339 0.227223 -0.008224 0.218502
  87   43  5.529842 16.725088 -0.315072    5.506061 17.454916 -0.151937    -0.023781 0.729828 0.163135    -0.119820 0.222279 0.000431 0.227624 -0.125165 0.102069
  88   43  6.191176 16.708270 -0.298637    6.165451 17.438159 -0.139255    -0.025725 0.729889 0.159382    -0.129541 0.199737 0.000338 0.203168 -0.132972 0.069877
  89   43  6.854833 16.691496 -0.291573    6.829003 17.421652 -0.125833    -0.025829 0.730156 0.165740    0.028485 0.183536 0.000314 0.189655 0.022366 0.211615
  90   43  7.517452 16.674730 -0.278701    7.492304 17.404723 -0.114484    -0.025148 0.729993 0.164217    -0.057380 0.200074 0.000194 0.201530 -0.058836 0.142373
  91   43  8.180374 16.657677 -0.266137    8.154836 17.388101 -0.103082    -0.025538 0.730424 0.163054    -0.122073 0.216930 0.000403 0.221663 -0.126807 0.094486
  92   43  8.843580 16.640007 -0.253859    8.816615 17.371626 -0.091603    -0.026965 0.731619 0.162256    -0.064206 0.195160 0.000537 0.205855 -0.074901 0.130629
  93   43  9.505982 16.623925 -0.236611    9.478685 17.356117 -0.077303    -0.027297 0.732192 0.159308    -0.075684 0.157190 0.000370 0.162934 -0.081428 0.081307
  94   43  10.169702 16.606642 -0.224360    10.141788 17.338654 -0.064904    -0.027914 0.732012 0.159457    -0.086024 0.133922 0.000762 0.157726 -0.109828 0.047702
  95   43  10.833494 16.589322 -0.211346    10.805111 17.322585 -0.051179    -0.028383 0.733263 0.160168    -0.005493 0.134087 0.000900 0.178150 -0.049556 0.128340
  96   43  11.497648 16.571423 -0.198956    11.469759 17.304539 -0.037058    -0.027889 0.733116 0.161898    -0.037679 0.125652 0.000795 0.157925 -0.069952 0.087785
  97   43  12.162579 16.556015 -0.188368    12.133918 17.290355 -0.030188    -0.028660 0.734341 0.158181    -0.082102 0.121528 0.000377 0.128270 -0.088844 0.039297
  98   43  12.827720 16.538378 -0.178049    12.798532 17.272748 -0.014413    -0.029188 0.734370 0.163636    -0.018478 0.137687 0.000371 0.146042 -0.026833 0.119029
  99   43  13.491180 16.520641 -0.159420    13.462075 17.255856 0.000288    -0.029106 0.735215 0.159707    -0.026323 0.153382 0.000779 0.182429 -0.055369 0.126797
 100   43  14.155727 16.503155 -0.144396    14.126883 17.238697 0.012392    -0.028844 0.735542 0.156788    -0.026853 0.174859 0.000910 0.209822 -0.061815 0.147659
 101   43  14.821475 16.485958 -0.133411    14.792421 17.222914 0.026198    -0.029054 0.736956 0.159610    -0.070019 0.182407 0.001103 0.223795 -0.111407 0.112013
 102   43  15.488147 16.469256 -0.125199    15.457450 17.207027 0.036524    -0.030697 0.737771 0.161722    0.016391 0.155651 0.001001 0.207958 -0.035916 0.171672
 103   43  16.155130 16.451701 -0.117383    16.125490 17.189823 0.044115    -0.029639 0.738123 0.161498    0.352909 0.133796 0.001527 0.431263 0.055442 0.484584
 104   43  16.865754 16.445379 -0.290363    16.843209 17.187697 -0.136973    -0.022544 0.742318 0.153390               
  57   44  -14.236673 16.589630 -0.727130    -14.249008 17.327264 -0.572067    -0.012335 0.737634 0.155063    0.132875 0.166309 -0.001500 0.300536 -0.001352 0.298287
  58   44  -13.581106 16.572456 -0.718791    -13.592696 17.308617 -0.568400    -0.011590 0.736161 0.150391    -0.001830 0.153773 -0.000777 0.185906 -0.033963 0.151649
  59   44  -12.926304 16.556548 -0.704842    -12.938406 17.292309 -0.553657    -0.012101 0.735761 0.151185    -0.095855 0.179977 -0.000284 0.182871 -0.098748 0.083871
  60   44  -12.270762 16.539124 -0.693808    -12.284205 17.274773 -0.543370    -0.013444 0.735649 0.150439    0.000192 0.178100 -0.000412 0.187170 -0.008878 0.177958
  61   44  -11.615987 16.522380 -0.677371    -11.628438 17.257321 -0.527010    -0.012451 0.734941 0.150361    0.015504 0.190219 -0.000256 0.193904 0.011819 0.205323
  62   44  -10.959783 16.506210 -0.666895    -10.972157 17.239731 -0.513035    -0.012374 0.733521 0.153860    -0.040094 0.199793 -0.000336 0.204416 -0.044717 0.159353
  63   44  -10.304170 16.487811 -0.652631    -10.316550 17.221285 -0.500124    -0.012380 0.733474 0.152507    -0.055898 0.207598 -0.000213 0.209308 -0.057607 0.151350
  64   44  -9.647000 16.471575 -0.644533    -9.660536 17.203822 -0.487201    -0.013536 0.732248 0.157331    -0.091768 0.187511 -0.000171 0.188551 -0.092807 0.095477
  65   44  -8.991371 16.454908 -0.627457    -9.005578 17.187088 -0.469666    -0.014208 0.732180 0.157791    -0.016240 0.175290 -0.000091 0.175721 -0.016670 0.158768
  66   44  -8.334654 16.437438 -0.614826    -8.348322 17.168723 -0.455685    -0.013669 0.731286 0.159141    -0.003571 0.154865 -0.000229 0.158105 -0.006811 0.151055
  67   44  -7.677446 16.420045 -0.603393    -7.691632 17.150502 -0.439436    -0.014186 0.730457 0.163958    -0.084504 0.185928 -0.000256 0.188335 -0.086910 0.101158
  68   44  -7.020232 16.403091 -0.590645    -7.035392 17.133539 -0.432395    -0.015160 0.730448 0.158250    -0.110093 0.188280 -0.000130 0.188844 -0.110657 0.077917
  69   44  -6.363024 16.386270 -0.576618    -6.378709 17.116749 -0.414296    -0.015685 0.730479 0.162323    -0.040064 0.190118 -0.000109 0.190636 -0.040582 0.149752
  70   44  -5.705638 16.370107 -0.562117    -5.720736 17.099881 -0.402544    -0.015098 0.729773 0.159574    -0.054983 0.179749 -0.000100 0.180178 -0.055412 0.124511
  71   44  -5.047905 16.352370 -0.548464    -5.064954 17.081681 -0.386293    -0.017050 0.729311 0.162171    -0.043646 0.177191 -0.000086 0.177527 -0.043982 0.133289
  72   44  -4.389351 16.335696 -0.537381    -4.405421 17.065195 -0.373375    -0.016070 0.729499 0.164006    -0.095612 0.226443 -0.000522 0.234690 -0.103859 0.130417
  73   44  -3.731502 16.317524 -0.521991    -3.749339 17.045470 -0.357084    -0.017837 0.727946 0.164907    -0.121483 0.245127 -0.000456 0.250714 -0.127070 0.123174
  74   44  -3.072033 16.301344 -0.512819    -3.089992 17.030271 -0.353207    -0.017959 0.728927 0.159612    -0.080610 0.264665 0.000426 0.269836 -0.085781 0.183486
  75   44  -2.413412 16.284131 -0.498573    -2.432548 17.013377 -0.334860    -0.019135 0.729246 0.163713    -0.009098 0.215941 -0.000143 0.216847 -0.010005 0.206394
  76   44  -1.754149 16.267241 -0.486161    -1.771956 16.994801 -0.322814    -0.017807 0.727560 0.163347    -0.058593 0.158040 -0.000123 0.158742 -0.059294 0.099254
  77   44  -1.093609 16.250626 -0.478590    -1.113395 16.978494 -0.314782    -0.019786 0.727868 0.163807    -0.183929 0.130406 0.000391 0.135192 -0.188714 -0.053807
  78   44  -0.434572 16.233367 -0.462812    -0.454178 16.960907 -0.302062    -0.019606 0.727540 0.160750    -0.085530 0.147496 -0.000096 0.147895 -0.085928 0.061801
  79   44  0.225582 16.216904 -0.450995    0.204893 16.944727 -0.288357    -0.020689 0.727823 0.162638    -0.051911 0.152612 -0.000015 0.152624 -0.051923 0.100520
  80   44  0.886304 16.199442 -0.440886    0.865243 16.927146 -0.274621    -0.021061 0.727704 0.166265    -0.059469 0.154748 0.000042 0.154829 -0.059549 0.095097
