# this is a demo-export
#
# Stage :   0.000000  -  37.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.432739    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 129.503730     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.289687 33.883875 0.140757    0.122442 1.777794 0.183388               
  72   32  -4.196502 24.067196 -0.125596    -4.081657 25.834569 0.073895    0.114845 1.767372 0.199491    -0.201323 0.329298 -0.000145 0.329695 -0.201720 0.127149
  73   32  -3.537892 24.051527 -0.114317    -3.423939 25.819356 0.085040    0.113953 1.767828 0.199358    -0.220738 0.385061 0.000071 0.385144 -0.220821 0.163206
  74   32  -2.880094 24.036067 -0.097850    -2.768436 25.803771 0.101604    0.111658 1.767704 0.199454    -0.251076 0.462754 0.000088 0.462864 -0.251185 0.210073
  75   32  -2.222236 24.020520 -0.080540    -2.112013 25.788602 0.114054    0.110223 1.768081 0.194594    -0.223997 0.434801 0.000327 0.436421 -0.225616 0.209380
  76   32  -1.563061 24.005133 -0.068357    -1.453649 25.773735 0.129531    0.109412 1.768602 0.197888    -0.199575 0.399657 0.000147 0.400020 -0.199937 0.198887
  77   32  -0.904225 23.989338 -0.053468    -0.796911 25.758285 0.142863    0.107314 1.768947 0.196331    -0.264454 0.332326 -0.000222 0.333153 -0.265281 0.066943
  78   32  -0.244497 23.973579 -0.041650    -0.139570 25.741697 0.159124    0.104928 1.768118 0.200774    -0.231935 0.358914 -0.000405 0.361677 -0.234699 0.125971
  79   32  0.414693 23.957530 -0.026184    0.519118 25.725825 0.168529    0.104425 1.768295 0.194713    -0.209926 0.372339 0.000065 0.372411 -0.209997 0.161370
  80   32  1.073382 23.942239 -0.007052    1.175969 25.710753 0.187507    0.102587 1.768514 0.194558    -0.288797 0.402548 0.000157 0.402903 -0.289151 0.112460
  81   32  1.733453 23.925989 0.006497    1.834443 25.694388 0.201789    0.100990 1.768399 0.195292    -0.252999 0.362256 0.000095 0.362402 -0.253146 0.108222
  82   32  2.393606 23.909923 0.020846    2.492251 25.678436 0.209979    0.098645 1.768513 0.189133    -0.227561 0.392151 0.000103 0.392323 -0.227734 0.163428
  83   32  3.055196 23.894686 0.029847    3.152502 25.663961 0.222105    0.097305 1.769275 0.192259    -0.203283 0.379788 0.000057 0.379843 -0.203338 0.175424
  84   32  3.715603 23.879774 0.045557    3.812663 25.648571 0.237647    0.097060 1.768797 0.192090    -0.227898 0.412649 0.000317 0.414218 -0.229467 0.183464
  85   32  4.377757 23.864768 0.054327    4.472358 25.633558 0.249347    0.094601 1.768790 0.195020    -0.309553 0.361302 0.000606 0.366735 -0.314986 0.050568
  86   32  5.039748 23.848123 0.064652    5.131942 25.616797 0.261325    0.092194 1.768674 0.196673    -0.283193 0.403423 0.001024 0.418368 -0.298138 0.118841
  87   32  5.698962 23.832661 0.089017    5.788353 25.602611 0.282515    0.089391 1.769951 0.193498    -0.234169 0.396226 0.000781 0.405755 -0.243699 0.160809
  88   32  6.361919 23.815818 0.097144    6.450659 25.586891 0.282901    0.088740 1.771073 0.185757    -0.192678 0.384256 0.001055 0.402936 -0.211358 0.190364
  89   32  7.022748 23.801022 0.116459    7.111527 25.572192 0.304782    0.088779 1.771169 0.188324    -0.137365 0.311996 0.000978 0.332374 -0.157743 0.173805
  90   32  7.685686 23.785143 0.127125    7.773801 25.557162 0.315101    0.088115 1.772019 0.187976    -0.200319 0.290099 0.000699 0.299876 -0.210096 0.089071
  91   32  8.347931 23.768970 0.141951    8.434318 25.541191 0.331582    0.086387 1.772221 0.189631    -0.275966 0.313440 0.000676 0.321097 -0.283624 0.036549
  92   32  9.010278 23.752937 0.157428    9.094762 25.525325 0.342418    0.084484 1.772389 0.184989    -0.258245 0.352817 0.000963 0.367632 -0.273059 0.093481
  93   32  9.672824 23.737559 0.173234    9.754893 25.511360 0.357006    0.082068 1.773800 0.183772    -0.190847 0.355173 0.001074 0.375528 -0.211202 0.163265
  94   32  10.337834 23.722303 0.179264    10.419090 25.495869 0.364260    0.081256 1.773566 0.184996    -0.153966 0.319072 0.000671 0.328394 -0.163288 0.164299
  95   32  11.000321 23.705574 0.197204    11.081401 25.479381 0.382607    0.081080 1.773807 0.185404    -0.177366 0.280670 0.000624 0.289023 -0.185718 0.102662
  96   32  11.663249 23.689233 0.214329    11.742391 25.463831 0.397132    0.079141 1.774598 0.182804    -0.164420 0.246688 0.000839 0.263160 -0.180892 0.081726
  97   32  12.326974 23.674111 0.229278    12.404626 25.449080 0.411126    0.077652 1.774969 0.181848    -0.166328 0.249240 0.001284 0.285685 -0.202774 0.082264
  98   32  12.992365 23.658640 0.237989    13.069179 25.435104 0.418208    0.076814 1.776464 0.180219    -0.155021 0.250502 0.000913 0.270104 -0.174624 0.094919
  99   32  13.655736 23.642743 0.256421    13.732206 25.419124 0.434337    0.076469 1.776381 0.177916    -0.095156 0.253724 0.000752 0.269229 -0.110662 0.158020
 100   32  14.318661 23.626123 0.277634    14.394715 25.403753 0.450845    0.076053 1.777630 0.173211    -0.092983 0.249290 0.000932 0.273033 -0.116726 0.155745
 101   32  14.983347 23.610793 0.292563    15.058407 25.389183 0.464695    0.075060 1.778390 0.172131    -0.143672 0.213798 0.000812 0.231376 -0.161250 0.069705
 102   32  15.648691 23.594603 0.305548    15.722029 25.373355 0.477709    0.073337 1.778752 0.172161    -0.158257 0.200004 0.000338 0.203169 -0.161422 0.041402
 103   32  16.316067 23.579610 0.311211    16.389204 25.358459 0.483107    0.073138 1.778849 0.171897    -0.082596 0.130631 0.000254 0.133610 -0.085575 0.047897
 104   32  16.981415 23.562313 0.326064    17.053590 25.341245 0.498123    0.072174 1.778932 0.172059    -0.065039 0.130520 0.000582 0.146548 -0.081067 0.065320
 105   32  17.646643 23.548496 0.343151    17.718597 25.328152 0.507322    0.071954 1.779656 0.164170    -0.105189 0.107968 0.000593 0.123334 -0.120554 0.002631
 106   32  18.312220 23.530998 0.359034    18.383460 25.310586 0.526136    0.071241 1.779588 0.167102    -0.024425 0.131353 0.000887 0.171524 -0.064596 0.106703
 107   32  18.977462 23.515201 0.377654    19.049816 25.297351 0.541294    0.072353 1.782150 0.163641    -0.018804 0.082833 0.000367 0.094687 -0.030658 0.063959
 108   32  19.642844 23.499330 0.396655    19.714444 25.279737 0.556776    0.071599 1.780408 0.160121    -0.050267 0.030740 -0.000068 0.031309 -0.050836 -0.019546
 109   32  20.315122 23.482841 0.388001    20.385871 25.263618 0.552797    0.070749 1.780778 0.164797    -0.008778 -0.038400 0.000602 0.038398 -0.085577 -0.047233
 110   32  21.007393 23.479865 0.300939    21.076719 25.262230 0.451748    0.069327 1.782364 0.150809               
  50   33  -18.599666 23.771661 -0.622328    -18.463747 25.534991 -0.427552    0.135919 1.763330 0.194775               
  51   33  -17.975516 23.752797 -0.453256    -17.844177 25.522603 -0.259561    0.131339 1.769806 0.193694    -0.249673 0.021135 0.001121 0.061502 -0.290040 -0.229241
  52   33  -17.321693 23.738103 -0.443860    -17.191308 25.508033 -0.248696    0.130385 1.769930 0.195163    0.106725 -0.029973 -0.000284 0.112375 -0.035623 0.076653
  53   33  -16.667136 23.722725 -0.437217    -16.536441 25.493174 -0.237455    0.130696 1.770448 0.199762    0.000528 0.087662 -0.000131 0.089586 -0.001396 0.088111
  54   33  -16.014509 23.706508 -0.419075    -15.884435 25.476896 -0.226320    0.130074 1.770388 0.192755    -0.114890 0.115445 -0.000458 0.124211 -0.123656 0.000401
  55   33  -15.360871 23.691489 -0.404761    -15.231687 25.462246 -0.211894    0.129184 1.770757 0.192867    -0.121147 0.172291 -0.000691 0.187728 -0.136584 0.050862
  56   33  -14.707614 23.674419 -0.387639    -14.579523 25.442782 -0.191177    0.128091 1.768363 0.196462    -0.044585 0.228349 -0.000715 0.245951 -0.062188 0.183274
  57   33  -14.053510 23.658926 -0.373336    -13.924858 25.427333 -0.176716    0.128652 1.768407 0.196621    -0.049802 0.246755 -0.000193 0.248007 -0.051054 0.196440
  58   33  -13.399353 23.644045 -0.357885    -13.271012 25.412798 -0.164241    0.128340 1.768753 0.193644    -0.138220 0.257905 -0.000286 0.259955 -0.140269 0.119179
  59   33  -12.745356 23.628297 -0.340545    -12.618062 25.396731 -0.144965    0.127294 1.768434 0.195580    -0.107759 0.207025 -0.000367 0.211250 -0.111984 0.098931
  60   33  -12.089782 23.612890 -0.330063    -11.962584 25.381688 -0.132458    0.127199 1.768799 0.197605    -0.091516 0.157207 -0.000282 0.160355 -0.094664 0.065496
  61   33  -11.434990 23.597168 -0.314329    -11.308487 25.365317 -0.119514    0.126503 1.768150 0.194815    -0.083053 0.144338 -0.000540 0.156493 -0.095208 0.061098
  62   33  -10.780123 23.580847 -0.297882    -10.654023 25.348836 -0.099536    0.126100 1.767988 0.198346    -0.082167 0.238623 -0.000738 0.254787 -0.098330 0.155962
  63   33  -10.124943 23.564810 -0.281739    -9.999570 25.332546 -0.081827    0.125373 1.767735 0.199912    -0.085912 0.306480 -0.000545 0.313918 -0.093350 0.219790
  64   33  -9.468859 23.548797 -0.268965    -9.344220 25.316369 -0.070055    0.124639 1.767573 0.198911    -0.145380 0.331592 -0.000337 0.333962 -0.147751 0.185374
  65   33  -8.812718 23.533506 -0.255051    -8.689604 25.300820 -0.057090    0.123114 1.767314 0.197961    -0.194474 0.305408 -0.000276 0.306926 -0.195992 0.110212
  66   33  -8.155708 23.518640 -0.244182    -8.034026 25.285249 -0.043123    0.121681 1.766608 0.201059    -0.195434 0.295261 -0.000638 0.303421 -0.203595 0.099111
  67   33  -7.499580 23.502849 -0.227854    -7.378766 25.268964 -0.028032    0.120815 1.766115 0.199822    -0.166339 0.271512 -0.000365 0.274527 -0.169354 0.104599
  68   33  -6.843409 23.485662 -0.210873    -6.723665 25.253350 -0.011491    0.119744 1.767688 0.199382    -0.139640 0.287481 -0.000614 0.296120 -0.148279 0.147185
  69   33  -6.185298 23.470402 -0.201872    -6.066456 25.235975 -0.000518    0.118842 1.765573 0.201354    -0.236114 0.291667 -0.000947 0.308144 -0.252590 0.054745
  70   33  -5.527875 23.454613 -0.188343    -5.411481 25.219584 0.016187    0.116394 1.764971 0.204530    -0.173440 0.315198 -0.000159 0.315713 -0.173955 0.141010
  71   33  -4.871330 23.439354 -0.169180    -4.754845 25.205486 0.028159    0.116486 1.766132 0.197339    -0.134306 0.306974 -0.000323 0.309321 -0.136653 0.171949
  72   33  -4.212097 23.424007 -0.162015    -4.097369 25.189833 0.039015    0.114728 1.765826 0.201030    -0.222217 0.339303 -0.000373 0.341764 -0.224678 0.116183
  73   33  -3.555052 23.407413 -0.143249    -3.441583 25.172978 0.052922    0.113469 1.765565 0.196171    -0.246904 0.362545 -0.000241 0.363496 -0.247855 0.114609
  74   33  -2.896845 23.392130 -0.128664    -2.785413 25.157110 0.068495    0.111432 1.764980 0.197159    -0.249658 0.395696 -0.000160 0.396090 -0.250052 0.144838
  75   33  -2.238571 23.376101 -0.113401    -2.128446 25.140969 0.078945    0.110125 1.764868 0.192345    -0.193339 0.402914 0.000182 0.403466 -0.193891 0.208358
  76   33  -1.579158 23.360137 -0.102412    -1.470263 25.126084 0.095832    0.108895 1.765947 0.198245    -0.204472 0.423502 0.000243 0.424441 -0.205410 0.217684
  77   33  -0.921270 23.344094 -0.082980    -0.813176 25.110460 0.112889    0.108094 1.766366 0.195869    -0.289990 0.420160 -0.000067 0.420222 -0.290053 0.128784
  78   33  -0.260442 23.329366 -0.076094    -0.154898 25.095381 0.124004    0.105544 1.766016 0.200097    -0.230643 0.411840 -0.000346 0.413702 -0.232506 0.179910
  79   33  0.398725 23.312794 -0.060553    0.503685 25.077866 0.136783    0.104960 1.765072 0.197336    -0.235685 0.412505 -0.000209 0.413180 -0.236361 0.175535
  80   33  1.058719 23.297196 -0.047543    1.160894 25.062927 0.150822    0.102175 1.765731 0.198365    -0.303964 0.402788 0.000329 0.404313 -0.305489 0.097494
  81   33  1.719399 23.280969 -0.036731    1.820156 25.046564 0.161906    0.100757 1.765594 0.198636    -0.233844 0.383968 0.000373 0.386213 -0.236089 0.148989
  82   33  2.378574 23.265508 -0.017573    2.478818 25.032592 0.175699    0.100244 1.767085 0.193272    -0.244683 0.389630 0.000009 0.389632 -0.244685 0.143787
  83   33  3.039333 23.249180 -0.004860    3.136975 25.014713 0.191055    0.097641 1.765534 0.195914    -0.206539 0.400200 0.000034 0.400219 -0.206558 0.192463
  84   33  3.700218 23.233609 0.008581    3.796758 25.000356 0.201377    0.096540 1.766748 0.192796    -0.240898 0.404589 0.000390 0.406934 -0.243244 0.162436
  85   33  4.360625 23.217897 0.025307    4.454819 24.984413 0.214162    0.094194 1.766516 0.188855    -0.340382 0.358224 0.000634 0.363925 -0.346083 0.016580
  86   33  5.022518 23.201404 0.036170    5.115036 24.969759 0.226725    0.092518 1.768355 0.190555    -0.303427 0.359947 0.000400 0.362356 -0.305836 0.055381
  87   33  5.684173 23.186285 0.049550    5.775128 24.953425 0.242637    0.090954 1.767141 0.193087    -0.227026 0.374282 0.000179 0.374815 -0.227559 0.146190
  88   33  6.345500 23.170507 0.065389    6.434522 24.938566 0.253593    0.089021 1.768060 0.188204    -0.205474 0.373463 0.000659 0.380874 -0.212885 0.166899
  89   33  7.007944 23.155098 0.077357    7.095557 24.924740 0.266588    0.087613 1.769642 0.189231    -0.166736 0.384905 0.000951 0.400824 -0.182655 0.216965
  90   33  7.670983 23.138564 0.087532    7.758030 24.908207 0.280216    0.087047 1.769643 0.192684    -0.169372 0.371578 0.001219 0.397786 -0.195580 0.201023
  91   33  8.332544 23.122583 0.105553    8.417686 24.892680 0.294860    0.085142 1.770097 0.189307    -0.294481 0.366254 0.001255 0.389295 -0.317522 0.070487
  92   33  8.995370 23.107244 0.119131    9.078318 24.877376 0.309804    0.082947 1.770132 0.190673    -0.281624 0.363992 0.001069 0.381217 -0.298849 0.081163
  93   33  9.658539 23.091496 0.132196    9.740328 24.862055 0.320683    0.081790 1.770559 0.188487    -0.183446 0.329851 0.001358 0.363561 -0.217156 0.145404
  94   33  10.321589 23.075509 0.146816    10.402577 24.847472 0.330775    0.080988 1.771963 0.183958    -0.109158 0.282320 0.001154 0.313797 -0.140635 0.172423
  95   33  10.983177 23.059689 0.168955    11.062812 24.832145 0.352006    0.079634 1.772456 0.183051    -0.145696 0.230967 0.000835 0.248648 -0.163376 0.084793
  96   33  11.648181 23.043338 0.177056    11.726871 24.815850 0.360606    0.078690 1.772512 0.183550    -0.216292 0.239567 0.000703 0.250160 -0.226885 0.022702
  97   33  12.312605 23.026987 0.188798    12.390311 24.800533 0.374315    0.077707 1.773546 0.185518    -0.176345 0.289522 0.000915 0.306844 -0.193667 0.112456
  98   33  12.976990 23.009900 0.201628    13.052745 24.784137 0.388402    0.075755 1.774237 0.186774    -0.111239 0.301404 0.000686 0.312505 -0.122341 0.189423
  99   33  13.641573 22.994922 0.215105    13.717320 24.768937 0.397367    0.075747 1.774015 0.182262    -0.088053 0.296883 0.000754 0.311125 -0.102295 0.208078
 100   33  14.305099 22.978763 0.233935    14.380061 24.754125 0.412232    0.074962 1.775362 0.178297    -0.123108 0.264700 0.001230 0.300428 -0.158836 0.140916
 101   33  14.969643 22.963126 0.249523    15.044300 24.739204 0.426649    0.074658 1.776079 0.177126    -0.139192 0.263979 0.000858 0.281473 -0.156686 0.124192
 102   33  15.635183 22.947377 0.261873    15.708965 24.724315 0.440140    0.073782 1.776938 0.178267    -0.108152 0.239644 0.000591 0.249425 -0.117934 0.131025
 103   33  16.301015 22.932300 0.274170    16.373650 24.709015 0.451122    0.072635 1.776716 0.176952    -0.067429 0.195268 0.000498 0.204379 -0.076541 0.127519
 104   33  16.963876 22.914230 0.299452    17.036927 24.692751 0.471287    0.073051 1.778521 0.171834    -0.095938 0.131372 0.000481 0.141127 -0.105694 0.035272
 105   33  17.630812 22.898038 0.308914    17.702635 24.676355 0.483317    0.071823 1.778317 0.174402    -0.109494 0.099110 0.000215 0.101304 -0.111688 -0.010498
 106   33  18.298174 22.882185 0.317726    18.369178 24.661372 0.487276    0.071005 1.779187 0.169550    0.008477 0.102153 0.000854 0.152755 -0.042124 0.110444
 107   33  18.963437 22.866365 0.336354    19.035062 24.646734 0.505093    0.071625 1.780369 0.168739    0.024946 0.032642 0.000555 0.084450 -0.026862 0.057532
 108   33  19.629819 22.850861 0.351378    19.701016 24.631439 0.519468    0.071197 1.780578 0.168089    -0.062864 0.002502 0.000136 0.005201 -0.065563 -0.060402
 109   33  20.307655 22.829212 0.318842    20.379291 24.611052 0.486524    0.071635 1.781839 0.167682    -0.030538 -0.173817 0.000499 -0.014876 -0.189479 -0.204745
  51   34  -17.994244 23.112449 -0.474073    -17.866623 24.887378 -0.271601    0.127621 1.774929 0.202472    0.101261 -0.675107 -0.000218 0.101873 -0.675719 -0.577855
  52   34  -17.339849 23.094199 -0.468638    -17.209271 24.863494 -0.273660    0.130578 1.769295 0.194978    0.118893 0.148035 -0.000779 0.212747 0.054181 0.266332
  53   34  -16.685224 23.079418 -0.462175    -16.553636 24.849653 -0.269499    0.131588 1.770235 0.192676    -0.004420 0.207320 -0.000312 0.211825 -0.008925 0.202470
  54   34  -16.031343 23.063584 -0.450605    -15.900489 24.833094 -0.256427    0.130854 1.769510 0.194178    -0.088227 0.252026 -0.000606 0.262498 -0.098699 0.163273
  55   34  -15.376716 23.048513 -0.441487    -15.246302 24.816452 -0.243726    0.130415 1.767939 0.197761    -0.102839 0.204853 -0.001187 0.245306 -0.143292 0.101559
  56   34  -14.724501 23.031663 -0.418698    -14.594952 24.798937 -0.220557    0.129549 1.767274 0.198141    -0.034693 0.168783 -0.000993 0.209230 -0.075139 0.133754
  57   34  -14.069867 23.017355 -0.406829    -13.939931 24.784804 -0.209562    0.129936 1.767450 0.197267    -0.051766 0.131178 -0.000685 0.154002 -0.074590 0.079234
  58   34  -13.415976 23.000455 -0.390391    -13.287743 24.767772 -0.196075    0.128233 1.767318 0.194316    -0.136799 0.173308 -0.000865 0.195783 -0.159275 0.036183
  59   34  -12.761856 22.984256 -0.373727    -12.634330 24.750972 -0.179018    0.127526 1.766716 0.194709    -0.099830 0.219130 -0.000472 0.225971 -0.106671 0.118918
  60   34  -12.106874 22.968562 -0.360164    -11.979705 24.736155 -0.164099    0.127169 1.767593 0.196065    -0.074707 0.229999 -0.000293 0.232800 -0.077508 0.154871
  61   34  -11.451390 22.952845 -0.347931    -11.325033 24.720405 -0.150457    0.126357 1.767560 0.197475    -0.096025 0.252488 -0.000698 0.265932 -0.109469 0.155928
  62   34  -10.796401 22.937366 -0.331829    -10.670345 24.703593 -0.133254    0.126056 1.766228 0.198575    -0.094239 0.271111 -0.000753 0.286036 -0.109164 0.176248
  63   34  -10.141084 22.920564 -0.316484    -10.015465 24.685347 -0.117070    0.125619 1.764783 0.199414    -0.101651 0.293428 -0.000259 0.295119 -0.103342 0.191106
  64   34  -9.484626 22.905443 -0.305312    -9.359898 24.670404 -0.102486    0.124728 1.764961 0.202826    -0.164285 0.268864 -0.000109 0.269137 -0.164558 0.104027
  65   34  -8.828813 22.889808 -0.289727    -8.705397 24.654858 -0.090064    0.123416 1.765050 0.199663    -0.201611 0.252100 -0.000369 0.255081 -0.204592 0.049943
  66   34  -8.171889 22.873963 -0.278570    -8.049715 24.639071 -0.076296    0.122173 1.765107 0.202274    -0.156761 0.236236 -0.000659 0.246979 -0.167503 0.078999
  67   34  -7.515824 22.857304 -0.262045    -7.394451 24.621408 -0.059976    0.121373 1.764104 0.202069    -0.133674 0.293080 -0.000304 0.295229 -0.135823 0.158752
  68   34  -6.859125 22.842059 -0.247157    -6.738249 24.607320 -0.044180    0.120876 1.765261 0.202977    -0.183182 0.301675 -0.000443 0.305683 -0.187191 0.117781
  69   34  -6.202197 22.825876 -0.232413    -6.083113 24.589913 -0.032488    0.119085 1.764037 0.199925    -0.243636 0.298631 -0.000696 0.307423 -0.252427 0.054190
  70   34  -5.544715 22.810896 -0.218928    -5.427401 24.574988 -0.016812    0.117314 1.764092 0.202116    -0.149384 0.265839 -0.000286 0.267805 -0.151350 0.115915
  71   34  -4.886836 22.794914 -0.206410    -4.769903 24.559007 -0.005553    0.116933 1.764094 0.200857    -0.164678 0.293456 -0.000498 0.298813 -0.170035 0.128106
  72   34  -4.229051 22.779288 -0.192143    -4.113727 24.542693 0.011331    0.115324 1.763406 0.203474    -0.255494 0.344316 -0.000650 0.351285 -0.262462 0.087823
  73   34  -3.571072 22.762252 -0.177953    -3.457540 24.524963 0.021866    0.113532 1.762711 0.199819    -0.253566 0.347517 -0.000487 0.351436 -0.257485 0.092960
  74   34  -2.912872 22.747936 -0.163031    -2.800632 24.510477 0.036789    0.112240 1.762541 0.199819    -0.221555 0.323887 -0.000393 0.326703 -0.224370 0.101496
  75   34  -2.253926 22.731892 -0.150923    -2.142961 24.494651 0.048389    0.110964 1.762759 0.199312    -0.198613 0.356979 -0.000121 0.357243 -0.198877 0.157408
  76   34  -1.594637 22.715418 -0.139359    -1.485306 24.478258 0.064311    0.109331 1.762840 0.203671    -0.229509 0.421834 -0.000074 0.421919 -0.229594 0.190992
  77   34  -0.935718 22.700097 -0.124590    -0.828023 24.462858 0.075890    0.107695 1.762761 0.200480    -0.272773 0.502452 0.000048 0.502482 -0.272803 0.227788
  78   34  -0.276999 22.684514 -0.107770    -0.171334 24.447716 0.093804    0.105666 1.763202 0.201574    -0.252101 0.494308 0.000152 0.494618 -0.252411 0.240379
  79   34  0.383290 22.666862 -0.097696    0.487860 24.429636 0.105338    0.104570 1.762773 0.203034    -0.245264 0.471084 0.000072 0.471156 -0.245336 0.224160
  80   34  1.042962 22.651218 -0.083092    1.145228 24.413394 0.117340    0.102266 1.762176 0.200432    -0.292987 0.430809 0.000427 0.433321 -0.295500 0.136354
  81   34  1.703488 22.635524 -0.071357    1.803618 24.398956 0.130459    0.100130 1.763433 0.201816    -0.214356 0.446371 0.000516 0.450382 -0.218368 0.230499
  82   34  2.362734 22.619900 -0.052486    2.461946 24.383738 0.142302    0.099212 1.763837 0.194787    -0.251259 0.421475 0.000192 0.422023 -0.251807 0.168868
  83   34  3.024052 22.603525 -0.042290    3.121411 24.366129 0.159695    0.097359 1.762604 0.201986    -0.270797 0.421077 0.000441 0.423872 -0.273592 0.148899
  84   34  3.684769 22.587977 -0.027979    3.780929 24.351377 0.171272    0.096160 1.763399 0.199250    -0.218116 0.401715 0.000423 0.404591 -0.220992 0.182372
  85   34  4.345650 22.571348 -0.013540    4.439800 24.335518 0.182033    0.094150 1.764171 0.195573    -0.311708 0.459250 0.000471 0.462117 -0.314575 0.145875
  86   34  5.006662 22.555896 0.001672    5.098185 24.320300 0.196199    0.091523 1.764405 0.194527    -0.275149 0.453018 0.000375 0.454947 -0.277079 0.176296
  87   34  5.668263 22.539711 0.015148    5.758770 24.304499 0.209658    0.090506 1.764788 0.194510    -0.182411 0.440710 0.000333 0.442489 -0.184190 0.256822
  88   34  6.330220 22.524162 0.028262    6.419999 24.289633 0.223142    0.089779 1.765472 0.194880    -0.294740 0.419539 0.000708 0.426486 -0.301687 0.123360
  89   34  6.992773 22.507901 0.039642    7.079268 24.274353 0.233100    0.086495 1.766453 0.193458    -0.263904 0.442398 0.000718 0.449632 -0.271138 0.176961
  90   34  7.654693 22.492130 0.055095    7.740215 24.258298 0.249747    0.085522 1.766167 0.194652    -0.173236 0.461881 0.000785 0.471446 -0.182802 0.286957
  91   34  8.317475 22.475798 0.067653    8.401921 24.243248 0.260074    0.084447 1.767450 0.192421    -0.287068 0.415220 0.000967 0.428288 -0.300136 0.126706
  92   34  8.980381 22.460649 0.081007    9.061889 24.228378 0.274304    0.081508 1.767729 0.193298    -0.251411 0.413728 0.000499 0.417453 -0.255136 0.160993
  93   34  9.642400 22.444116 0.099089    9.723436 24.212306 0.286408    0.081036 1.768190 0.187319    -0.171676 0.386196 0.001024 0.404391 -0.189872 0.213296
  94   34  10.305865 22.428287 0.111982    10.385345 24.198322 0.300708    0.079479 1.770036 0.188726    -0.161342 0.377278 0.001469 0.414751 -0.198815 0.214649
  95   34  10.969419 22.412296 0.125537    11.049294 24.183767 0.310370    0.079875 1.771470 0.184833    -0.157120 0.333548 0.000956 0.351532 -0.175104 0.175504
  96   34  11.633306 22.395762 0.138591    11.711398 24.166779 0.325496    0.078092 1.771018 0.186905    -0.178916 0.324676 0.000875 0.339448 -0.193688 0.144893
  97   34  12.298758 22.379799 0.146032    12.375203 24.150648 0.335745    0.076445 1.770849 0.189714    -0.165336 0.319215 0.001128 0.344200 -0.190321 0.152990
  98   34  12.960740 22.362872 0.169416    13.037015 24.134684 0.354889    0.076276 1.771812 0.185473    -0.121486 0.292449 0.000875 0.310192 -0.139229 0.170241
  99   34  13.626439 22.347631 0.178090    13.701787 24.119833 0.362910    0.075348 1.772203 0.184820    -0.084727 0.245793 0.000935 0.270432 -0.109366 0.160513
 100   34  14.290361 22.331127 0.195229    14.365014 24.104646 0.379460    0.074653 1.773519 0.184231    -0.110269 0.209310 0.001129 0.245162 -0.146121 0.098586
 101   34  14.955559 22.315473 0.208108    15.028736 24.090036 0.390371    0.073177 1.774563 0.182263    -0.078888 0.213759 0.000658 0.227874 -0.093003 0.134478
 102   34  15.620571 22.298906 0.222640    15.693552 24.073341 0.405011    0.072981 1.774435 0.182371    -0.093980 0.180672 0.000636 0.194695 -0.108003 0.086406
 103   34  16.285972 22.282442 0.236579    16.358732 24.058257 0.418682    0.072760 1.775816 0.182104    -0.085564 0.164122 0.000856 0.190631 -0.112073 0.078283
 104   34  16.951158 22.267063 0.252673    17.023506 24.043978 0.434291    0.072349 1.776915 0.181618    -0.069715 0.136550 0.000603 0.152906 -0.086072 0.066658
 105   34  17.618010 22.250840 0.262608    17.689234 24.028419 0.442679    0.071224 1.777580 0.180071    -0.099413 0.162192 0.000230 0.164204 -0.101425 0.062573
 106   34  18.283912 22.234483 0.277545    18.355104 24.012345 0.453596    0.071191 1.777863 0.176051    -0.034113 0.170243 0.000590 0.186051 -0.049921 0.135853
 107   34  18.948966 22.218542 0.297115    19.020622 23.998392 0.470300    0.071656 1.779851 0.173186    0.031368 0.114472 0.000915 0.173451 -0.027611 0.145580
 108   34  19.618718 22.202611 0.298159    19.690567 23.983568 0.473483    0.071850 1.780957 0.175324    0.049401 0.019637 0.001065 0.142056 -0.073019 0.068886
  52   35  -17.358579 22.451893 -0.489900    -17.227262 24.219995 -0.294828    0.131317 1.768103 0.195072    0.066224 0.260143 -0.001570 0.347700 -0.021334 0.325231
  53   35  -16.702772 22.437637 -0.489645    -16.571608 24.205005 -0.297275    0.131164 1.767367 0.192370    -0.026212 0.138498 -0.000748 0.167399 -0.055113 0.112068
  54   35  -16.047453 22.422933 -0.485436    -15.916215 24.190301 -0.287239    0.131238 1.767368 0.198196    -0.012156 0.209146 -0.000457 0.218218 -0.021228 0.196556
  55   35  -15.393351 22.406339 -0.473812    -15.262988 24.173320 -0.274958    0.130362 1.766980 0.198854    -0.073433 0.153919 -0.000734 0.175557 -0.095071 0.080255
  56   35  -14.740272 22.391060 -0.455134    -14.609835 24.157819 -0.257953    0.130436 1.766759 0.197181    -0.049952 0.105358 -0.000384 0.114346 -0.058940 0.055308
  57   35  -14.086562 22.375210 -0.438675    -13.956529 24.142087 -0.239257    0.130034 1.766877 0.199418    -0.074448 0.110655 -0.000756 0.137637 -0.101430 0.036054
