# this is a demo-export
#
# Stage :   0.000000  -  54.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.475464    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 189.010707     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.184542 35.474562 0.213012    0.203346 2.713592 0.261004               
  50   20  -18.412129 32.106081 -0.042631    -18.205247 34.820893 0.215715    0.206881 2.714812 0.258346               
  68   50  -7.116870 12.538781 -0.796745    -6.908833 15.130998 -0.489638    0.208037 2.592217 0.307107    -0.661248 1.564250 -0.003767 1.626274 -0.723272 0.883366
  69   50  -6.460250 12.520337 -0.779689    -6.256801 15.109865 -0.475091    0.203449 2.589528 0.304598    -0.651056 1.563568 -0.003051 1.604841 -0.692330 0.893348
  70   50  -5.801902 12.503258 -0.769669    -5.603142 15.089125 -0.461638    0.198760 2.585867 0.308031    -0.649697 1.561819 -0.003077 1.603831 -0.691709 0.892982
  71   50  -5.142441 12.486401 -0.763812    -4.947143 15.068676 -0.453724    0.195299 2.582275 0.310087    -0.736307 1.515961 -0.002850 1.551468 -0.771814 0.761831
  72   50  -4.485052 12.468015 -0.746911    -4.295764 15.047035 -0.434763    0.189287 2.579020 0.312148    -0.712456 1.543752 -0.001917 1.559920 -0.728624 0.813262
  73   50  -3.827043 12.449680 -0.731844    -3.641809 15.026569 -0.426008    0.185234 2.576889 0.305836    -0.629426 1.540037 -0.001609 1.551902 -0.641291 0.892619
  74   50  -3.167716 12.432352 -0.721754    -2.987096 15.007058 -0.414859    0.180620 2.574706 0.306895    -0.644412 1.600847 -0.001646 1.612853 -0.656418 0.936985
  75   50  -2.507529 12.414532 -0.714689    -2.330928 14.985579 -0.402251    0.176600 2.571047 0.312438    -0.717382 1.658447 -0.001219 1.664681 -0.723617 0.920467
  76   50  -1.847991 12.396638 -0.703296    -1.676637 14.965664 -0.392286    0.171354 2.569026 0.311010    -0.725117 1.758861 -0.000611 1.760362 -0.726617 1.010635
  77   50  -1.189053 12.378913 -0.687827    -1.021703 14.947594 -0.377501    0.167350 2.568681 0.310326    -0.646172 1.766171 0.000135 1.766247 -0.646248 1.096430
  78   50  -0.528858 12.361361 -0.677126    -0.366104 14.928812 -0.365581    0.162754 2.567451 0.311545    -0.675791 1.727535 0.000349 1.728044 -0.676299 1.029352
  79   50  0.132606 12.344263 -0.671128    0.290888 14.909541 -0.360979    0.158282 2.565278 0.310149    -0.699689 1.640074 0.000446 1.640924 -0.700539 0.920341
  80   50  0.792218 12.325983 -0.655462    0.945665 14.890444 -0.346566    0.153447 2.564461 0.308896    -0.757366 1.618273 0.000955 1.622104 -0.761197 0.841420
  81   50  1.452164 12.307916 -0.640185    1.600014 14.871794 -0.332840    0.147850 2.563879 0.307345    -0.713899 1.611746 0.001512 1.621535 -0.723688 0.878330
  82   50  2.113065 12.290241 -0.628145    2.257489 14.854161 -0.319895    0.144423 2.563920 0.308250    -0.669817 1.660688 0.001581 1.671360 -0.680490 0.969996
  83   50  2.774789 12.273377 -0.618592    2.914042 14.836408 -0.311332    0.139253 2.563031 0.307261    -0.696651 1.674883 0.001736 1.687517 -0.709284 0.957016
  84   50  3.436520 12.254579 -0.608303    3.570881 14.818120 -0.298600    0.134361 2.563540 0.309702    -0.668470 1.714881 0.002056 1.732479 -0.686068 1.023932
  85   50  4.097847 12.237971 -0.594559    4.228391 14.801286 -0.288089    0.130544 2.563315 0.306470    -0.689162 1.716612 0.002331 1.738998 -0.711547 1.004876
  86   50  4.759644 12.219769 -0.582166    4.885696 14.783817 -0.274943    0.126052 2.564048 0.307223    -0.761074 1.735138 0.003034 1.771497 -0.797433 0.950811
  87   50  5.422701 12.201220 -0.574438    5.542757 14.765896 -0.265138    0.120056 2.564675 0.309300    -0.719954 1.747841 0.003842 1.806285 -0.778398 1.003651
  88   50  6.084787 12.182993 -0.561096    6.200902 14.749256 -0.255582    0.116115 2.566263 0.305514    -0.696958 1.813043 0.004080 1.877694 -0.761609 1.089777
  89   50  6.747814 12.165524 -0.550734    6.858359 14.733704 -0.243848    0.110545 2.568180 0.306886    -0.767674 1.884059 0.004649 1.963209 -0.846824 1.087797
  90   50  7.411208 12.148823 -0.540735    7.516475 14.719005 -0.236586    0.105267 2.570181 0.304150    -0.768106 1.887513 0.005740 2.006255 -0.886848 1.089612
  91   50  8.073803 12.130240 -0.526421    8.174217 14.704119 -0.220819    0.100414 2.573878 0.305602    -0.713294 1.874809 0.006068 2.010029 -0.848514 1.131510
  92   50  8.737187 12.112457 -0.514366    8.832563 14.688287 -0.207723    0.095376 2.575830 0.306643    -0.699075 1.865256 0.006308 2.012048 -0.845867 1.136106
  93   50  9.400471 12.094155 -0.500879    9.490759 14.673192 -0.195192    0.090288 2.579037 0.305687    -0.686045 1.849984 0.007013 2.030984 -0.867045 1.133338
  94   50  10.064472 12.076427 -0.489357    10.150516 14.658959 -0.185331    0.086043 2.582533 0.304026    -0.718693 1.786730 0.006914 1.964865 -0.896828 1.039496
  95   50  10.729716 12.058810 -0.482166    10.810476 14.644039 -0.177398    0.080760 2.585229 0.304767    -0.768282 1.726413 0.007173 1.917931 -0.959800 0.930975
  96   50  11.393212 12.042526 -0.465965    11.469019 14.631116 -0.162060    0.075808 2.588590 0.303905    -0.667232 1.706410 0.008172 1.960525 -0.921346 1.010794
  97   50  12.057458 12.022983 -0.452611    12.129132 14.615620 -0.152262    0.071674 2.592637 0.300349    -0.640120 1.763706 0.008556 2.037114 -0.913527 1.092901
  98   50  12.722650 12.004997 -0.441988    12.790411 14.601183 -0.142072    0.067761 2.596186 0.299916    -0.687317 1.838996 0.008858 2.118650 -0.966971 1.118540
  99   50  13.386289 11.986529 -0.423689    13.448615 14.586636 -0.124877    0.062326 2.600107 0.298812    -0.684655 1.915771 0.009672 2.236081 -1.004965 1.194211
 100   50  14.052221 11.967861 -0.414250    14.110046 14.572693 -0.117083    0.057825 2.604832 0.297167    -0.570827 2.036361 0.010446 2.403241 -0.937707 1.422472
  59   51  -13.040309 12.059103 -0.941417    -12.791498 14.679334 -0.650284    0.248811 2.620231 0.291133               
  60   51  -12.388386 12.035847 -0.912399    -12.144188 14.655392 -0.620747    0.244198 2.619545 0.291652    -0.633002 1.467760 -0.006244 1.639311 -0.804553 0.814875
  61   51  -11.730565 12.018864 -0.911248    -11.491121 14.633909 -0.612774    0.239444 2.615046 0.298474    -0.610343 1.531590 -0.007338 1.758883 -0.837636 0.898370
  62   51  -11.074566 12.000426 -0.899704    -10.838062 14.609477 -0.602998    0.236504 2.609051 0.296706    -0.623831 1.611014 -0.007229 1.824455 -0.837273 0.962552
  63   51  -10.418729 11.982728 -0.885893    -10.187172 14.587106 -0.586196    0.231557 2.604378 0.299697    -0.677503 1.686478 -0.006345 1.846020 -0.837045 0.983750
  64   51  -9.761514 11.965389 -0.877744    -9.534199 14.564658 -0.570067    0.227315 2.599269 0.307678    -0.647950 1.691898 -0.005715 1.824011 -0.780064 1.019224
  65   51  -9.105715 11.947221 -0.861336    -8.882202 14.542192 -0.558092    0.223513 2.594971 0.303244    -0.675252 1.691922 -0.005375 1.808233 -0.791564 0.992409
  66   51  -8.448077 11.929841 -0.852786    -8.229433 14.519934 -0.546615    0.218644 2.590093 0.306172    -0.755564 1.675699 -0.004841 1.768564 -0.848428 0.897011
  67   51  -7.791322 11.911621 -0.838728    -7.577277 14.498123 -0.532362    0.214045 2.586501 0.306366    -0.702209 1.670570 -0.004215 1.743232 -0.774871 0.945822
  68   51  -7.133896 11.892991 -0.826871    -6.925072 14.474890 -0.522585    0.208824 2.581899 0.304286    -0.671299 1.688707 -0.003662 1.744232 -0.726825 0.994735
  69   51  -6.475990 11.876000 -0.815809    -6.271163 14.454827 -0.509107    0.204827 2.578827 0.306702    -0.709139 1.711144 -0.003306 1.755499 -0.753494 0.979096
  70   51  -5.817494 11.858826 -0.806450    -5.617398 14.435256 -0.495022    0.200096 2.576430 0.311428    -0.743721 1.742114 -0.003128 1.780866 -0.782473 0.974861
  71   51  -5.160338 11.840808 -0.789465    -4.966271 14.412948 -0.484487    0.194068 2.572140 0.304977    -0.783085 1.730552 -0.002724 1.759724 -0.812256 0.924547
  72   51  -4.501323 11.823456 -0.780235    -4.311652 14.392883 -0.472738    0.189672 2.569427 0.307497    -0.711693 1.704437 -0.002138 1.723210 -0.730466 0.970642
  73   51  -3.843013 11.804421 -0.766707    -3.657308 14.370798 -0.461009    0.185705 2.566377 0.305699    -0.686809 1.701973 -0.001997 1.718546 -0.703381 0.993115
  74   51  -3.183718 11.787342 -0.756330    -3.003313 14.351269 -0.449321    0.180405 2.563927 0.307009    -0.678895 1.727089 -0.002158 1.746284 -0.698090 1.025380
  75   51  -2.523747 11.769039 -0.748251    -2.346984 14.329860 -0.437011    0.176763 2.560822 0.311240    -0.720862 1.759082 -0.002058 1.776044 -0.737824 1.014714
  76   51  -1.863729 11.751426 -0.739025    -1.692913 14.308929 -0.423282    0.170816 2.557504 0.315743    -0.783224 1.835218 -0.001177 1.840494 -0.788500 1.026829
  77   51  -1.204454 11.733560 -0.725104    -1.038742 14.288873 -0.413037    0.165712 2.555313 0.312067    -0.730341 1.847177 0.000087 1.847207 -0.730371 1.091304
  78   51  -0.544871 11.715431 -0.711538    -0.383431 14.270956 -0.398243    0.161440 2.555524 0.313294    -0.726538 1.850619 0.000441 1.851374 -0.727293 1.098417
  79   51  0.115571 11.697988 -0.700722    0.271994 14.252175 -0.386817    0.156423 2.554186 0.313905    -0.711132 1.810681 0.000267 1.810964 -0.711415 1.074984
  80   51  0.775868 11.680752 -0.688002    0.927760 14.234592 -0.376823    0.151892 2.553839 0.311179    -0.774484 1.816364 0.000742 1.818485 -0.776604 1.017303
  81   51  1.436534 11.662121 -0.676137    1.582747 14.215195 -0.363121    0.146213 2.553073 0.313016    -0.758773 1.817669 0.001374 1.824973 -0.766078 1.034109
  82   51  2.097859 11.644695 -0.665934    2.239538 14.197628 -0.352695    0.141680 2.552933 0.313239    -0.709308 1.812230 0.001476 1.820844 -0.717922 1.078100
  83   51  2.758961 11.626772 -0.653633    2.895852 14.178743 -0.343511    0.136891 2.551970 0.310122    -0.747570 1.798330 0.002045 1.814645 -0.763885 1.026257
  84   51  3.421012 11.608394 -0.644654    3.553285 14.160741 -0.330977    0.132273 2.552347 0.313677    -0.738076 1.799808 0.002596 1.826097 -0.764365 1.036909
  85   51  4.082765 11.591374 -0.632870    4.210484 14.143266 -0.324249    0.127718 2.551893 0.308621    -0.736294 1.819930 0.002977 1.854140 -0.770505 1.058035
  86   51  4.743824 11.573919 -0.616867    4.866024 14.126284 -0.305823    0.122200 2.552365 0.311044    -0.804760 1.853444 0.003896 1.909362 -0.860678 1.021704
  87   51  5.407142 11.555318 -0.610263    5.523480 14.109224 -0.301056    0.116338 2.553905 0.309206    -0.773929 1.878776 0.004403 1.949962 -0.845115 1.076650
  88   51  6.069753 11.536817 -0.599271    6.181404 14.091529 -0.290119    0.111651 2.554711 0.309152    -0.738089 1.901548 0.004574 1.978555 -0.815096 1.134318
  89   51  6.732467 11.519761 -0.587330    6.838900 14.074205 -0.277494    0.106432 2.554444 0.309836    -0.791376 1.916404 0.005046 2.007375 -0.882348 1.095188
  90   51  7.395477 11.502561 -0.575631    7.496575 14.059941 -0.268195    0.101098 2.557380 0.307436    -0.822264 1.960517 0.006090 2.087951 -0.949698 1.106053
  91   51  8.058518 11.483635 -0.563295    8.153482 14.044248 -0.256442    0.094965 2.560613 0.306854    -0.772704 1.979521 0.006362 2.119463 -0.912646 1.173538
  92   51  8.722209 11.465100 -0.552676    8.812808 14.028230 -0.244882    0.090599 2.563130 0.307794    -0.753555 1.985785 0.006729 2.142159 -0.909929 1.198208
  93   51  9.385740 11.447151 -0.540121    9.471151 14.013284 -0.230771    0.085411 2.566133 0.309350    -0.780231 1.960858 0.007551 2.155091 -0.974464 1.146333
  94   51  10.049246 11.430175 -0.526183    10.129314 14.000785 -0.220347    0.080068 2.570610 0.305836    -0.773679 1.942921 0.007837 2.152782 -0.983540 1.135038
  95   51  10.713270 11.411874 -0.513699    10.787973 13.985271 -0.208732    0.074703 2.573397 0.304967    -0.802327 1.909511 0.008128 2.134460 -1.027276 1.073606
  96   51  11.378343 11.393315 -0.504762    11.447288 13.969864 -0.198991    0.068945 2.576549 0.305771    -0.734339 1.901181 0.008659 2.160207 -0.993365 1.132413
  97   51  12.043868 11.375608 -0.496522    12.107857 13.956047 -0.188698    0.063989 2.580439 0.307824    -0.691376 1.920439 0.008942 2.197243 -0.968181 1.193376
  98   51  12.708256 11.356807 -0.482468    12.767450 13.940119 -0.176220    0.059194 2.583313 0.306249    -0.726802 1.964103 0.009338 2.256374 -1.019073 1.199738
  99   51  13.372247 11.340147 -0.465247    13.426369 13.927621 -0.161131    0.054122 2.587474 0.304116    -0.625761 1.927942 0.009886 2.265906 -0.963726 1.264158
 100   51  14.040948 11.320730 -0.467724    14.089804 13.913493 -0.173838    0.048856 2.592763 0.293886    -0.670338 1.894666 0.010042 2.241059 -1.016730 1.187277
  60   52  -12.406489 11.390896 -0.937229    -12.157562 14.001345 -0.643480    0.248927 2.610449 0.293749    -0.675572 1.612540 -0.007420 1.832109 -0.895141 0.912171
  61   52  -11.747434 11.373596 -0.942470    -11.502500 13.978681 -0.642028    0.244933 2.605085 0.300443    -0.696658 1.818379 -0.007988 2.050650 -0.928928 1.090646
  62   52  -11.090972 11.356569 -0.932916    -10.850364 13.955189 -0.633933    0.240608 2.598620 0.298983    -0.710555 1.849199 -0.007826 2.069528 -0.930884 1.106988
  63   52  -10.434798 11.339769 -0.920553    -10.199180 13.932488 -0.617024    0.235618 2.592719 0.303529    -0.779683 1.867182 -0.006803 2.031780 -0.944281 1.057021
  64   52  -9.778024 11.320443 -0.910523    -9.547846 13.907645 -0.603910    0.230179 2.587201 0.306613    -0.713706 1.894749 -0.006149 2.032435 -0.851392 1.150352
  65   52  -9.121192 11.303745 -0.898940    -8.894622 13.887205 -0.598685    0.226570 2.583460 0.300256    -0.733783 1.873344 -0.005560 1.986950 -0.847389 1.110258
  66   52  -8.464714 11.286057 -0.884538    -8.243575 13.864682 -0.580092    0.221139 2.578624 0.304447    -0.798423 1.865919 -0.005012 1.957070 -0.889574 1.039174
  67   52  -7.807476 11.268558 -0.872673    -7.592221 13.842764 -0.565746    0.215255 2.574206 0.306927    -0.752618 1.829208 -0.004783 1.914958 -0.838368 1.049406
  68   52  -7.149401 11.249875 -0.863977    -6.938065 13.820840 -0.553062    0.211336 2.570964 0.310914    -0.730558 1.842381 -0.004456 1.917367 -0.805543 1.084488
  69   52  -6.492158 11.231906 -0.849755    -6.285842 13.798895 -0.537929    0.206316 2.566989 0.311826    -0.748283 1.884287 -0.003979 1.943107 -0.807103 1.107909
  70   52  -5.833688 11.214393 -0.840269    -5.632311 13.777432 -0.529091    0.201377 2.563039 0.311178    -0.824366 1.927261 -0.003830 1.979586 -0.876691 1.073883
  71   52  -5.176663 11.195914 -0.822662    -4.980649 13.756189 -0.517100    0.196014 2.560276 0.305561    -0.850591 1.954861 -0.003397 1.995401 -0.891131 1.074810
  72   52  -4.517513 11.178207 -0.814097    -4.327043 13.735684 -0.506629    0.190470 2.557477 0.307468    -0.710788 1.945767 -0.002856 1.976129 -0.741151 1.205620
  73   52  -3.858962 11.159681 -0.801554    -3.672560 13.714764 -0.494570    0.186401 2.555083 0.306985    -0.721966 1.947952 -0.002409 1.969522 -0.743535 1.196845
  74   52  -3.199502 11.142226 -0.791976    -3.018185 13.694469 -0.479729    0.181318 2.552243 0.312247    -0.744959 1.922857 -0.002139 1.939892 -0.761994 1.149743
  75   52  -2.540006 11.123742 -0.781573    -2.363197 13.672081 -0.469423    0.176809 2.548339 0.312150    -0.770059 1.900799 -0.002023 1.916033 -0.785292 1.103384
  76   52  -1.880455 11.106710 -0.769923    -1.709167 13.652471 -0.452954    0.171288 2.545761 0.316969    -0.826362 1.875691 -0.001606 1.885205 -0.835877 1.022997
  77   52  -1.220717 11.088351 -0.758250    -1.054705 13.631515 -0.443011    0.166012 2.543164 0.315239    -0.792107 1.875464 -0.000166 1.875568 -0.792210 1.057203
  78   52  -0.560257 11.070050 -0.748802    -0.399974 13.613876 -0.432718    0.160282 2.543826 0.316084    -0.794391 1.891933 0.000366 1.892432 -0.794890 1.070907
  79   52  0.100276 11.052765 -0.738296    0.255530 13.594406 -0.417949    0.155253 2.541641 0.320347    -0.757461 1.936661 0.000304 1.937003 -0.757804 1.151116
  80   52  0.759969 11.034264 -0.722912    0.910808 13.574815 -0.408768    0.150839 2.540552 0.314144    -0.810823 1.987155 0.000922 1.990189 -0.813857 1.146830
  81   52  1.421267 11.016231 -0.713803    1.566429 13.556055 -0.399679    0.145161 2.539824 0.314124    -0.811008 2.015600 0.001625 2.024908 -0.820316 1.174034
  82   52  2.083439 10.999244 -0.707360    2.223029 13.539338 -0.389535    0.139590 2.540094 0.317826    -0.749202 2.006029 0.001876 2.018742 -0.761915 1.226223
  83   52  2.744206 10.981697 -0.693326    2.878879 13.520993 -0.380577    0.134673 2.539295 0.312749    -0.796400 1.999454 0.002338 2.018865 -0.815810 1.172670
  84   52  3.405286 10.963844 -0.679674    3.534330 13.504096 -0.367699    0.129044 2.540253 0.311976    -0.818855 1.970581 0.002955 2.001546 -0.849820 1.121985
  85   52  4.067119 10.944238 -0.668695    4.189943 13.483873 -0.357604    0.122825 2.539634 0.311091    -0.823995 1.976401 0.003381 2.016651 -0.864244 1.122240
  86   52  4.729412 10.926123 -0.658380    4.847136 13.465761 -0.347761    0.117724 2.539638 0.310619    -0.839816 1.988747 0.003941 2.042643 -0.893712 1.118034
  87   52  5.390820 10.908319 -0.642840    5.502825 13.448358 -0.332821    0.112004 2.540039 0.310019    -0.826238 2.020332 0.004617 2.093348 -0.899254 1.161617
  88   52  6.054699 10.890530 -0.637374    6.161388 13.431786 -0.321503    0.106689 2.541256 0.315870    -0.804461 2.009916 0.004866 2.091659 -0.886204 1.172996
  89   52  6.716940 10.872623 -0.623385    6.818287 13.415448 -0.311684    0.101347 2.542825 0.311702    -0.806003 1.993254 0.005581 2.100418 -0.913167 1.154584
  90   52  7.381229 10.855379 -0.617348    7.477199 13.399792 -0.304078    0.095970 2.544412 0.313270    -0.860684 2.028852 0.006344 2.161992 -0.993824 1.133682
  91   52  8.044016 10.836245 -0.603820    8.133503 13.383369 -0.291409    0.089487 2.547125 0.312411    -0.810314 2.093196 0.006762 2.242934 -0.960052 1.245637
  92   52  8.707809 10.817988 -0.593500    8.792454 13.367443 -0.278366    0.084645 2.549456 0.315134    -0.817421 2.136694 0.007402 2.311789 -0.992516 1.279739
  93   52  9.371129 10.800476 -0.579832    9.449306 13.353547 -0.266169    0.078176 2.553071 0.313663    -0.878686 2.146285 0.008394 2.363620 -1.096020 1.226465
  94   52  10.034815 10.782603 -0.566767    10.107468 13.339244 -0.255670    0.072653 2.556641 0.311098    -0.853858 2.131396 0.008969 2.380134 -1.102595 1.235831
  95   52  10.698479 10.764980 -0.552478    10.765217 13.324900 -0.243678    0.066738 2.559920 0.308800    -0.849679 2.109801 0.009115 2.367987 -1.107865 1.218849
  96   52  11.363767 10.746934 -0.544295    11.424757 13.311075 -0.236708    0.060990 2.564142 0.307587    -0.816551 2.087246 0.009577 2.374659 -1.103964 1.229183
  97   52  12.028147 10.727664 -0.531289    12.084222 13.294531 -0.221586    0.056075 2.566867 0.309703    -0.806911 2.019665 0.010076 2.342076 -1.129322 1.172396
  98   52  12.693959 10.710207 -0.523066    12.743869 13.279915 -0.211766    0.049911 2.569709 0.311300    -0.758778 2.028737 0.010236 2.364214 -1.094255 1.228801
  99   52  13.357972 10.690299 -0.506466    13.403177 13.264084 -0.202087    0.045204 2.573785 0.304379    -0.562840 2.031704 0.010472 2.401654 -0.932790 1.425837
 100   52  14.049362 10.671431 -0.606024    14.092867 13.250158 -0.289880    0.043505 2.578727 0.316145               
  60   53  -12.421232 10.751742 -0.978147    -12.164738 13.347846 -0.679031    0.256494 2.596104 0.299116               
  61   53  -11.764778 10.730829 -0.970680    -11.514355 13.322605 -0.668915    0.250423 2.591776 0.301765    -0.763735 2.160647 -0.008783 2.404137 -1.007225 1.354109
  62   53  -11.107657 10.713184 -0.964589    -10.861873 13.298572 -0.661337    0.245785 2.585388 0.303252    -0.845524 2.168738 -0.008267 2.380563 -1.057349 1.281410
  63   53  -10.451105 10.695510 -0.954283    -10.210883 13.275297 -0.647483    0.240221 2.579787 0.306801    -0.843113 2.073040 -0.007209 2.241498 -1.011571 1.192852
  64   53  -9.794471 10.677435 -0.943192    -9.559584 13.252777 -0.636304    0.234887 2.575342 0.306889    -0.789308 2.006065 -0.006556 2.152178 -0.935421 1.182476
  65   53  -9.137834 10.659448 -0.930838    -8.908019 13.229819 -0.625687    0.229815 2.570371 0.305151    -0.815989 1.951056 -0.006019 2.076303 -0.941236 1.103218
  66   53  -8.480266 10.642341 -0.921715    -8.256101 13.208758 -0.611215    0.224165 2.566417 0.310500    -0.837201 1.928828 -0.005759 2.043942 -0.952314 1.060789
  67   53  -7.823734 10.622931 -0.906638    -7.604458 13.185604 -0.598832    0.219276 2.562673 0.307807    -0.760158 1.951226 -0.005535 2.059865 -0.868797 1.159568
  68   53  -7.165360 10.605234 -0.899145    -6.950949 13.163639 -0.587607    0.214411 2.558405 0.311538    -0.805077 1.966251 -0.005095 2.056955 -0.895780 1.129838
  69   53  -6.508204 10.587713 -0.884317    -6.299394 13.142321 -0.573337    0.208809 2.554608 0.310981    -0.832429 1.971596 -0.004528 2.042898 -0.903731 1.108284
  70   53  -5.849285 10.570860 -0.876823    -5.645603 13.121738 -0.563091    0.203682 2.550879 0.313732    -0.846775 1.944788 -0.004178 2.005983 -0.907970 1.068264
  71   53  -5.192457 10.551608 -0.858329    -4.994700 13.098649 -0.547036    0.197758 2.547041 0.311292    -0.920888 1.958013 -0.003542 2.000958 -0.963832 1.007584
  72   53  -4.533108 10.533651 -0.850702    -4.341324 13.077567 -0.536080    0.191784 2.543916 0.314622    -0.818799 2.015851 -0.002901 2.045242 -0.848190 1.165950
  73   53  -3.874477 10.515553 -0.838372    -3.686688 13.056466 -0.527051    0.187789 2.540913 0.311321    -0.772147 2.061649 -0.002199 2.078612 -0.789110 1.257096
  74   53  -3.215203 10.497123 -0.828017    -3.033532 13.035657 -0.511901    0.181670 2.538534 0.316116    -0.793871 2.075057 -0.001826 2.086627 -0.805442 1.248592
  75   53  -2.555877 10.479303 -0.816574    -2.379207 13.015867 -0.503459    0.176670 2.536564 0.313115    -0.810043 2.072143 -0.001741 2.082616 -0.820516 1.229701
  76   53  -1.896518 10.461402 -0.804107    -1.725989 12.994610 -0.487968    0.170529 2.533209 0.316139    -0.845842 2.048388 -0.001198 2.053338 -0.850792 1.171197
  77   53  -1.236123 10.443079 -0.795479    -1.070492 12.974232 -0.480366    0.165631 2.531152 0.315113    -0.847890 2.090318 -0.000044 2.090324 -0.847897 1.209886
  78   53  -0.575671 10.424562 -0.785949    -0.416171 12.955473 -0.469169    0.159501 2.530910 0.316779    -0.844303 2.093937 0.000353 2.094360 -0.844726 1.216950
  79   53  0.084690 10.406723 -0.774661    0.238600 12.935786 -0.458889    0.153909 2.529063 0.315772    -0.822015 2.113255 0.000313 2.113589 -0.822349 1.257836
  80   53  0.745134 10.389517 -0.762454    0.893486 12.917495 -0.447638    0.148352 2.527978 0.314815    -0.884994 2.094429 0.000931 2.097335 -0.887899 1.176800
  81   53  1.405624 10.371087 -0.749555    1.547602 12.897782 -0.437742    0.141979 2.526695 0.311813    -0.860827 2.142550 0.001744 2.152647 -0.870924 1.247223
  82   53  2.067635 10.352412 -0.742624    2.204743 12.878828 -0.424290    0.137108 2.526416 0.318334    -0.803090 2.177790 0.002226 2.194317 -0.819617 1.338555
  83   53  2.728151 10.334493 -0.727434    2.859900 12.861112 -0.416683    0.131748 2.526620 0.310751    -0.900147 2.216115 0.002822 2.241466 -0.925498 1.278662
  84   53  3.389696 10.316572 -0.715862    3.514901 12.842796 -0.403875    0.125205 2.526224 0.311987    -0.920485 2.184412 0.003334 2.219806 -0.955879 1.227455
  85   53  4.052333 10.298009 -0.708283    4.171982 12.824410 -0.393248    0.119649 2.526401 0.315035    -0.860979 2.153102 0.003640 2.196443 -0.904320 1.256276
  86   53  4.713526 10.279985 -0.692836    4.826753 12.806592 -0.378412    0.113226 2.526607 0.314424    -0.853085 2.101418 0.003780 2.149009 -0.900676 1.214056
  87   53  5.375906 10.261477 -0.681776    5.483749 12.788396 -0.369246    0.107842 2.526919 0.312530    -0.891463 2.103456 0.004491 2.169355 -0.957362 1.177201
  88   53  6.038677 10.243417 -0.671264    6.139829 12.771525 -0.358785    0.101152 2.528109 0.312479    -0.880490 2.116269 0.005180 2.203267 -0.967488 1.199891
  89   53  6.701777 10.226180 -0.660942    6.797316 12.755266 -0.347202    0.095539 2.529086 0.313740    -0.848235 2.150564 0.005792 2.258540 -0.956210 1.264538
  90   53  7.364697 10.207015 -0.649065    7.454247 12.737837 -0.335985    0.089549 2.530822 0.313080    -0.885422 2.175024 0.006182 2.295196 -1.005594 1.250681
  91   53  8.028251 10.189896 -0.638508    8.111999 12.722233 -0.325893    0.083747 2.532337 0.312614    -0.880773 2.220646 0.006993 2.371019 -1.031146 1.298345
  92   53  8.692173 10.171042 -0.628805    8.770244 12.706091 -0.314256    0.078070 2.535049 0.314549    -0.925531 2.279683 0.007563 2.449196 -1.095045 1.309945
  93   53  9.356021 10.152941 -0.617510    9.426985 12.690955 -0.305705    0.070964 2.538013 0.311804    -0.943723 2.331293 0.008447 2.536321 -1.148751 1.340228
  94   53  10.019027 10.134501 -0.601480    10.083740 12.676445 -0.291902    0.064712 2.541944 0.309578    -0.959670 2.364229 0.009109 2.597496 -1.192937 1.354961
  95   53  10.683938 10.116426 -0.592671    10.742008 12.662301 -0.281108    0.058070 2.545875 0.311564    -0.939745 2.367941 0.009829 2.637965 -1.209770 1.377055
  96   53  11.349339 10.098834 -0.584802    11.401656 12.647812 -0.270469    0.052317 2.548978 0.314332    -0.887578 2.328253 0.010481 2.639674 -1.198998 1.389448
  97   53  12.013095 10.079886 -0.568932    12.058532 12.632589 -0.257689    0.045436 2.552703 0.311243    -0.912887 2.228860 0.011312 2.593756 -1.277783 1.266582
  98   53  12.678217 10.061689 -0.557784    12.717711 12.620220 -0.246735    0.039494 2.558531 0.311050    -0.812530 2.125987 0.011493 2.522127 -1.208669 1.266722
  99   53  13.345241 10.043766 -0.553701    13.379804 12.603371 -0.242406    0.034564 2.559605 0.311294    -0.558832 2.157916 0.011596 2.585526 -0.986442 1.549201
  61   54  -11.781291 10.086694 -1.003459    -11.522932 12.662912 -0.701487    0.258359 2.576217 0.301972    -0.983173 2.289165 -0.008930 2.516997 -1.211005 1.259447
  62   54  -11.123816 10.068612 -0.999209    -10.872610 12.639282 -0.696003    0.251206 2.570670 0.303206    -0.971031 2.246067 -0.008345 2.449642 -1.174605 1.230922
  63   54  -10.467676 10.051132 -0.986677    -10.222434 12.617127 -0.680333    0.245243 2.565995 0.306344    -0.930169 2.189951 -0.007265 2.350814 -1.091032 1.219089
  64   54  -9.811054 10.033487 -0.975367    -9.571183 12.595573 -0.670944    0.239871 2.562086 0.304422    -0.897575 2.169367 -0.006699 2.309315 -1.037523 1.232453
  65   54  -9.154729 10.016000 -0.961264    -8.920274 12.574047 -0.656539    0.234455 2.558047 0.304726    -0.908003 2.157418 -0.005924 2.267910 -1.018495 1.211461
