# this is a demo-export
#
# Stage :   0.000000  -  50.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.468750    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 175.005228     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.201978 35.251287 0.198816    0.185910 2.490317 0.246808               
  50   20  -18.412129 32.106081 -0.042631    -18.222917 34.599985 0.192358    0.189212 2.493904 0.234989               
  91   32  8.347931 23.768970 0.141951    8.473039 26.249922 0.380818    0.125108 2.480952 0.238867    -0.348844 0.587816 0.002100 0.632736 -0.393765 0.235922
  92   32  9.010278 23.752937 0.157428    9.132774 26.234996 0.393746    0.122495 2.482060 0.236318    -0.365926 0.617334 0.001989 0.656054 -0.404647 0.248135
  93   32  9.672824 23.737559 0.173234    9.792666 26.220950 0.407241    0.119842 2.483391 0.234006    -0.376622 0.628564 0.001636 0.654524 -0.402582 0.248687
  94   32  10.337834 23.722303 0.179264    10.455395 26.206767 0.414340    0.117561 2.484463 0.235077    -0.308144 0.585489 0.001348 0.605378 -0.328033 0.274603
  95   32  11.000321 23.705574 0.197204    11.117030 26.190302 0.430987    0.116709 2.484728 0.233783    -0.297395 0.523662 0.001287 0.543375 -0.317108 0.224041
  96   32  11.663249 23.689233 0.214329    11.776814 26.174803 0.444630    0.113565 2.485570 0.230301    -0.337389 0.470319 0.001494 0.497073 -0.364143 0.130948
  97   32  12.326974 23.674111 0.229278    12.438021 26.160641 0.456348    0.111046 2.486530 0.227070    -0.291108 0.437593 0.001826 0.480787 -0.334301 0.144668
  98   32  12.992365 23.658640 0.237989    13.101798 26.147388 0.468944    0.109433 2.488748 0.230955    -0.225639 0.423250 0.001620 0.461426 -0.263814 0.196009
  99   32  13.655736 23.642743 0.256421    13.763973 26.131113 0.483244    0.108236 2.488370 0.226823    -0.163440 0.395040 0.001270 0.422546 -0.190946 0.230261
 100   32  14.318661 23.626123 0.277634    14.427113 26.116592 0.498402    0.108451 2.490469 0.220768    -0.174073 0.373260 0.001324 0.403599 -0.204413 0.197969
 101   32  14.983347 23.610793 0.292563    15.090057 26.101482 0.510122    0.106710 2.490689 0.217559    -0.214761 0.342712 0.000894 0.356693 -0.228741 0.126974
 102   32  15.648691 23.594603 0.305548    15.753480 26.086082 0.522011    0.104789 2.491479 0.216464    -0.199585 0.295065 0.000776 0.306962 -0.211481 0.094742
 103   32  16.316067 23.579610 0.311211    16.419895 26.071489 0.532342    0.103829 2.491879 0.221131    -0.131673 0.237522 0.000732 0.251520 -0.145671 0.105372
 104   32  16.981415 23.562313 0.326064    17.084229 26.054751 0.546797    0.102814 2.492439 0.220733    -0.107601 0.225499 0.000750 0.241593 -0.123695 0.117461
 105   32  17.646643 23.548496 0.343151    17.749092 26.041515 0.556518    0.102449 2.493019 0.213367    -0.120261 0.225175 0.000714 0.239350 -0.134436 0.104483
 106   32  18.312220 23.530998 0.359034    18.413881 26.023369 0.573247    0.101662 2.492371 0.214213    -0.038272 0.248403 0.000819 0.270165 -0.060035 0.209528
 107   32  18.977462 23.515201 0.377654    19.079224 26.008952 0.590012    0.101762 2.493750 0.212358    -0.021253 0.168171 0.000761 0.194936 -0.048018 0.146609
 108   32  19.642844 23.499330 0.396655    19.744688 25.992274 0.601398    0.101843 2.492944 0.204743    -0.048266 0.151430 0.000151 0.152562 -0.049398 0.102983
 109   32  20.315122 23.482841 0.388001    20.416111 25.976845 0.594701    0.100988 2.494005 0.206700    0.031364 0.049609 0.001183 0.159160 -0.078187 0.080783
 110   32  21.007393 23.479865 0.300939    21.108696 25.977671 0.501528    0.101304 2.497805 0.200590               
  51   33  -17.975516 23.752797 -0.453256    -17.771974 26.236594 -0.205918    0.203542 2.483797 0.247337    -0.200455 0.108928 -0.000227 0.110584 -0.202111 -0.091834
  52   33  -17.321693 23.738103 -0.443860    -17.119815 26.222007 -0.193522    0.201878 2.483904 0.250337    0.030650 0.042347 -0.000095 0.047661 0.025335 0.072955
  53   33  -16.667136 23.722725 -0.437217    -16.464529 26.207533 -0.182671    0.202608 2.484808 0.254547    0.025875 0.055806 -0.000177 0.063995 0.017686 0.081625
  54   33  -16.014509 23.706508 -0.419075    -15.812161 26.191150 -0.168144    0.202348 2.484643 0.250931    -0.122330 0.088420 -0.000666 0.107723 -0.141633 -0.034074
  55   33  -15.360871 23.691489 -0.404761    -15.160101 26.176015 -0.155711    0.200769 2.484526 0.249050    -0.146912 0.173196 -0.000715 0.188452 -0.162168 0.025971
  56   33  -14.707614 23.674419 -0.387639    -14.507836 26.157147 -0.139627    0.199778 2.482728 0.248012    -0.085263 0.227544 -0.000604 0.238802 -0.096521 0.141849
  57   33  -14.053510 23.658926 -0.373336    -13.853669 26.141977 -0.120249    0.199840 2.483050 0.253088    -0.124393 0.280059 -0.000327 0.282681 -0.127016 0.155065
  58   33  -13.399353 23.644045 -0.357885    -13.200477 26.127050 -0.107738    0.198875 2.483006 0.250146    -0.151668 0.279482 -0.000662 0.289415 -0.161602 0.127184
  59   33  -12.745356 23.628297 -0.340545    -12.547871 26.111279 -0.089536    0.197485 2.482982 0.251008    -0.116184 0.255982 -0.000648 0.266945 -0.127147 0.139264
  60   33  -12.089782 23.612890 -0.330063    -11.892857 26.095740 -0.077905    0.196925 2.482850 0.252158    -0.173480 0.241809 -0.000777 0.255866 -0.187537 0.067803
  61   33  -11.434990 23.597168 -0.314329    -11.239533 26.079128 -0.065259    0.195457 2.481960 0.249070    -0.181301 0.260901 -0.000956 0.280686 -0.201086 0.078973
  62   33  -10.780123 23.580847 -0.297882    -10.585224 26.062055 -0.044794    0.194899 2.481207 0.253089    -0.181643 0.335711 -0.001016 0.354933 -0.200865 0.153120
  63   33  -10.124943 23.564810 -0.281739    -9.931199 26.045783 -0.026125    0.193745 2.480973 0.255614    -0.209331 0.384136 -0.001016 0.401050 -0.226246 0.173595
  64   33  -9.468859 23.548797 -0.268965    -9.277056 26.029149 -0.015412    0.191802 2.480352 0.253554    -0.259310 0.432876 -0.001132 0.450908 -0.277342 0.172019
  65   33  -8.812718 23.533506 -0.255051    -8.622388 26.012963 -0.001492    0.190331 2.479457 0.253560    -0.253326 0.460963 -0.001016 0.475144 -0.267507 0.205941
  66   33  -8.155708 23.518640 -0.244182    -7.966741 25.997289 0.011685    0.188967 2.478648 0.255867    -0.301978 0.461793 -0.001377 0.485854 -0.326039 0.157981
  67   33  -7.499580 23.502849 -0.227854    -7.313698 25.980540 0.022442    0.185883 2.477691 0.250295    -0.369261 0.468855 -0.001189 0.485393 -0.385799 0.097626
  68   33  -6.843409 23.485662 -0.210873    -6.659347 25.963871 0.040798    0.184062 2.478209 0.251671    -0.245914 0.493430 -0.000813 0.502262 -0.254746 0.245631
  69   33  -6.185298 23.470402 -0.201872    -6.002386 25.947297 0.053543    0.182912 2.476894 0.255414    -0.311527 0.548984 -0.001073 0.562149 -0.324692 0.235078
  70   33  -5.527875 23.454613 -0.188343    -5.347994 25.930446 0.071005    0.179881 2.475834 0.259348    -0.325399 0.587370 -0.000877 0.595730 -0.333758 0.259309
  71   33  -4.871330 23.439354 -0.169180    -4.692527 25.915214 0.082465    0.178803 2.475860 0.251645    -0.332668 0.587552 -0.000636 0.591932 -0.337048 0.252251
  72   33  -4.212097 23.424007 -0.162015    -4.036614 25.898682 0.096165    0.175483 2.474675 0.258181    -0.427848 0.609025 -0.000686 0.613549 -0.432372 0.178205
  73   33  -3.555052 23.407413 -0.143249    -3.382110 25.881566 0.110649    0.172942 2.474153 0.253899    -0.358674 0.628135 -0.000623 0.632053 -0.362592 0.266457
  74   33  -2.896845 23.392130 -0.128664    -2.726201 25.865765 0.124281    0.170644 2.473636 0.252945    -0.389043 0.647944 -0.000377 0.649314 -0.390414 0.255710
  75   33  -2.238571 23.376101 -0.113401    -2.070665 25.849389 0.137925    0.167906 2.473288 0.251326    -0.393326 0.661333 -0.000074 0.661386 -0.393378 0.264704
  76   33  -1.579158 23.360137 -0.102412    -1.414120 25.833116 0.150095    0.165039 2.472979 0.252508    -0.372948 0.656882 -0.000168 0.657155 -0.373221 0.280692
  77   33  -0.921270 23.344094 -0.082980    -0.758060 25.817629 0.167743    0.163211 2.473535 0.250723    -0.456491 0.678787 0.000046 0.678806 -0.456510 0.218718
  78   33  -0.260442 23.329366 -0.076094    -0.100833 25.802226 0.177502    0.159609 2.472860 0.253596    -0.400342 0.706512 -0.000165 0.706757 -0.400586 0.302422
  79   33  0.398725 23.312794 -0.060553    0.556663 25.785183 0.190303    0.157937 2.472389 0.250855    -0.437777 0.731411 0.000166 0.731647 -0.438013 0.289588
  80   33  1.058719 23.297196 -0.047543    1.212340 25.770122 0.205872    0.153621 2.472926 0.253414    -0.487010 0.709633 0.000617 0.712810 -0.490188 0.218649
  81   33  1.719399 23.280969 -0.036731    1.870476 25.753081 0.215281    0.151077 2.472111 0.252012    -0.458099 0.687421 0.000687 0.691530 -0.462208 0.225616
  82   33  2.378574 23.265508 -0.017573    2.526621 25.738708 0.234646    0.148046 2.473200 0.252219    -0.488079 0.697638 0.000292 0.698357 -0.488798 0.205722
  83   33  3.039333 23.249180 -0.004860    3.184115 25.722620 0.241148    0.144782 2.473440 0.246008    -0.390778 0.704424 0.000033 0.704434 -0.390788 0.309929
  84   33  3.700218 23.233609 0.008581    3.842862 25.706506 0.256059    0.142645 2.472898 0.247478    -0.355362 0.668840 0.000455 0.670853 -0.357375 0.310116
  85   33  4.360625 23.217897 0.025307    4.500642 25.691083 0.269630    0.140017 2.473186 0.244322    -0.393776 0.642540 0.000744 0.647856 -0.399092 0.245574
  86   33  5.022518 23.201404 0.036170    5.160071 25.675061 0.280228    0.137552 2.473657 0.244058    -0.420609 0.646315 0.001387 0.664048 -0.438342 0.222300
  87   33  5.684173 23.186285 0.049550    5.818240 25.660062 0.295189    0.134066 2.473778 0.245638    -0.442054 0.682697 0.001337 0.698373 -0.457730 0.236884
  88   33  6.345500 23.170507 0.065389    6.477082 25.645514 0.307102    0.131581 2.475007 0.241713    -0.448994 0.670580 0.001299 0.685447 -0.463860 0.217931
  89   33  7.007944 23.155098 0.077357    7.135840 25.630983 0.320141    0.127896 2.475884 0.242784    -0.434299 0.630945 0.001255 0.645530 -0.448884 0.193373
  90   33  7.670983 23.138564 0.087532    7.796088 25.614992 0.331921    0.125105 2.476428 0.244389    -0.360776 0.596168 0.001523 0.619807 -0.384416 0.232468
  91   33  8.332544 23.122583 0.105553    8.456114 25.599391 0.346480    0.123570 2.476808 0.240927    -0.325871 0.573676 0.001895 0.611950 -0.364145 0.244975
  92   33  8.995370 23.107244 0.119131    9.116640 25.585825 0.359557    0.121270 2.478580 0.240427    -0.384747 0.620465 0.001634 0.646360 -0.410642 0.232521
  93   33  9.658539 23.091496 0.132196    9.777420 25.571049 0.371171    0.118882 2.479553 0.238975    -0.373506 0.647394 0.001518 0.669492 -0.395604 0.270506
  94   33  10.321589 23.075509 0.146816    10.438118 25.555524 0.384426    0.116529 2.480015 0.237609    -0.292451 0.623231 0.001858 0.659481 -0.328701 0.327536
  95   33  10.983177 23.059689 0.168955    11.097400 25.541261 0.398428    0.114222 2.481572 0.229472    -0.310532 0.548720 0.001990 0.592572 -0.354384 0.235532
  96   33  11.648181 23.043338 0.177056    11.761297 25.526139 0.410500    0.113115 2.482801 0.233444    -0.340673 0.478519 0.001711 0.512804 -0.374958 0.135739
  97   33  12.312605 23.026987 0.188798    12.423042 25.510117 0.423647    0.110438 2.483130 0.234850    -0.270963 0.471147 0.001866 0.515423 -0.315239 0.198165
  98   33  12.976990 23.009900 0.201628    13.085489 25.495010 0.437284    0.108499 2.485110 0.235655    -0.210243 0.462298 0.001386 0.489737 -0.237683 0.250262
  99   33  13.641573 22.994922 0.215105    13.749275 25.480767 0.445909    0.107702 2.485845 0.230804    -0.155516 0.464239 0.001252 0.488583 -0.179860 0.306900
 100   33  14.305099 22.978763 0.233935    14.411454 25.465570 0.462768    0.106355 2.486806 0.228833    -0.171223 0.402754 0.001813 0.455225 -0.223694 0.229983
 101   33  14.969643 22.963126 0.249523    15.074982 25.451403 0.475220    0.105340 2.488277 0.225697    -0.200650 0.350062 0.001628 0.394594 -0.245182 0.148224
 102   33  15.635183 22.947377 0.261873    15.739874 25.436191 0.485196    0.104691 2.488814 0.223323    -0.178488 0.288981 0.001373 0.326299 -0.215807 0.109668
 103   33  16.301015 22.932300 0.274170    16.403826 25.422082 0.496815    0.102811 2.489783 0.222644    -0.127043 0.256233 0.001210 0.291216 -0.162026 0.128553
 104   33  16.963876 22.914230 0.299452    17.066768 25.405008 0.518739    0.102892 2.490777 0.219287    -0.103209 0.225262 0.000986 0.252604 -0.130552 0.121574
 105   33  17.630812 22.898038 0.308914    17.732442 25.388911 0.529099    0.101630 2.490874 0.220184    -0.125203 0.160342 0.000658 0.174789 -0.139649 0.034883
 106   33  18.298174 22.882185 0.317726    18.398411 25.373263 0.536977    0.100237 2.491078 0.219251    -0.034058 0.150077 0.000601 0.167948 -0.051929 0.115798
 107   33  18.963437 22.866365 0.336354    19.064323 25.357836 0.554108    0.100886 2.491471 0.217754    0.018646 0.116962 0.000472 0.135973 -0.000365 0.135424
 108   33  19.629819 22.850861 0.351378    19.730478 25.344099 0.565178    0.100659 2.493238 0.213800    -0.042042 0.120561 0.000454 0.132396 -0.053877 0.078386
 109   33  20.307655 22.829212 0.318842    20.408663 25.320811 0.524408    0.101008 2.491598 0.205565    0.050793 0.367561 0.000410 0.372783 0.045571 0.416779
  51   34  -17.994244 23.112449 -0.474073    -17.793262 25.597531 -0.220100    0.200982 2.485081 0.253973               
  52   34  -17.339849 23.094199 -0.468638    -17.137702 25.578117 -0.220360    0.202147 2.483918 0.248278    0.057006 0.133839 -0.000103 0.135194 0.055651 0.190557
  53   34  -16.685224 23.079418 -0.462175    -16.482251 25.564169 -0.217017    0.202973 2.484751 0.245158    -0.003773 0.217317 -0.000410 0.224683 -0.011139 0.213064
  54   34  -16.031343 23.063584 -0.450605    -15.829343 25.546994 -0.201773    0.202000 2.483411 0.248831    -0.066951 0.273908 -0.000619 0.284809 -0.077852 0.206309
  55   34  -15.376716 23.048513 -0.441487    -15.174487 25.531046 -0.188828    0.202229 2.482533 0.252660    -0.133194 0.229448 -0.000982 0.254339 -0.158084 0.095760
  56   34  -14.724501 23.031663 -0.418698    -14.523660 25.513417 -0.168871    0.200841 2.481754 0.249826    -0.116916 0.214497 -0.000995 0.242061 -0.144480 0.097137
  57   34  -14.069867 23.017355 -0.406829    -13.869479 25.499419 -0.156903    0.200388 2.482064 0.249926    -0.095616 0.223557 -0.000784 0.241775 -0.113834 0.127503
  58   34  -13.415976 23.000455 -0.390391    -13.217357 25.481352 -0.138811    0.198619 2.480897 0.251581    -0.138166 0.301170 -0.001093 0.326870 -0.163866 0.162205
  59   34  -12.761856 22.984256 -0.373727    -12.563159 25.464378 -0.116104    0.198696 2.480122 0.257623    -0.131291 0.341401 -0.000872 0.356970 -0.146860 0.209147
  60   34  -12.106874 22.968562 -0.360164    -11.909247 25.449001 -0.106231    0.197628 2.480439 0.253934    -0.176514 0.367968 -0.000973 0.384844 -0.193390 0.190347
  61   34  -11.451390 22.952845 -0.347931    -11.254853 25.432535 -0.094699    0.196538 2.479690 0.253233    -0.185882 0.383647 -0.001099 0.404102 -0.206337 0.196544
  62   34  -10.796401 22.937366 -0.331829    -10.600752 25.416165 -0.077507    0.195649 2.478800 0.254322    -0.172867 0.406980 -0.000755 0.416659 -0.182545 0.232810
  63   34  -10.141084 22.920564 -0.316484    -9.946860 25.398342 -0.058133    0.194224 2.477778 0.258351    -0.211749 0.444209 -0.000678 0.451140 -0.218680 0.230939
  64   34  -9.484626 22.905443 -0.305312    -9.292303 25.382552 -0.048166    0.192322 2.477109 0.257146    -0.254975 0.442617 -0.000790 0.451445 -0.263803 0.186104
  65   34  -8.828813 22.889808 -0.289727    -8.637932 25.366126 -0.033647    0.190882 2.476317 0.256081    -0.261626 0.441108 -0.000701 0.448029 -0.268547 0.177962
  66   34  -8.171889 22.873963 -0.278570    -7.982597 25.349434 -0.020181    0.189291 2.475471 0.258389    -0.286110 0.424908 -0.000965 0.437778 -0.298980 0.137300
  67   34  -7.515824 22.857304 -0.262045    -7.328932 25.332160 -0.006420    0.186892 2.474856 0.255624    -0.305535 0.482203 -0.001065 0.496348 -0.319680 0.174775
  68   34  -6.859125 22.842059 -0.247157    -6.674004 25.316002 0.009873    0.185121 2.473943 0.257030    -0.293168 0.514163 -0.001013 0.526670 -0.305675 0.218904
  69   34  -6.202197 22.825876 -0.232413    -6.018799 25.299326 0.022852    0.183399 2.473450 0.255264    -0.374016 0.545674 -0.000807 0.552704 -0.381046 0.169265
  70   34  -5.544715 22.810896 -0.218928    -5.364678 25.283275 0.038441    0.180037 2.472379 0.257369    -0.334286 0.553087 -0.000679 0.558250 -0.339449 0.216437
  71   34  -4.886836 22.794914 -0.206410    -4.708089 25.266179 0.050228    0.178747 2.471265 0.256638    -0.341194 0.610476 -0.000738 0.616162 -0.346880 0.266433
  72   34  -4.229051 22.779288 -0.192143    -4.053403 25.250399 0.066502    0.175648 2.471112 0.258645    -0.401674 0.675529 -0.000773 0.681044 -0.407190 0.270348
  73   34  -3.571072 22.762252 -0.177953    -3.397619 25.232298 0.077055    0.173452 2.470047 0.255008    -0.387681 0.706820 -0.000567 0.709750 -0.390611 0.315369
  74   34  -2.912872 22.747936 -0.163031    -2.742051 25.217361 0.090815    0.170822 2.469426 0.253846    -0.411272 0.686766 -0.000291 0.687534 -0.412041 0.271919
  75   34  -2.253926 22.731892 -0.150923    -2.085891 25.201190 0.104565    0.168034 2.469298 0.255488    -0.413965 0.696247 -0.000171 0.696510 -0.414228 0.278619
  76   34  -1.594637 22.715418 -0.139359    -1.429266 25.184092 0.118026    0.165371 2.468674 0.257386    -0.383860 0.729186 -0.000177 0.729467 -0.384141 0.341355
  77   34  -0.935718 22.700097 -0.124590    -0.772441 25.168351 0.131225    0.163276 2.468253 0.255815    -0.447619 0.766651 0.000170 0.766890 -0.447858 0.314605
  78   34  -0.276999 22.684514 -0.107770    -0.117915 25.152553 0.149190    0.159084 2.468040 0.256960    -0.444892 0.786124 0.000063 0.786157 -0.444924 0.336598
  79   34  0.383290 22.666862 -0.097696    0.540496 25.133859 0.154579    0.157206 2.466997 0.252275    -0.454111 0.787235 0.000278 0.787860 -0.454736 0.328459
  80   34  1.042962 22.651218 -0.083092    1.195988 25.117893 0.169717    0.153026 2.466675 0.252809    -0.471092 0.757163 0.000729 0.761473 -0.475402 0.281656
  81   34  1.703488 22.635524 -0.071357    1.854339 25.103623 0.181290    0.150851 2.468099 0.252647    -0.419329 0.788224 0.000442 0.789838 -0.420942 0.364239
  82   34  2.362734 22.619900 -0.052486    2.510333 25.087956 0.197464    0.147599 2.468055 0.249950    -0.500891 0.828925 0.000147 0.829088 -0.501054 0.322834
  83   34  3.024052 22.603525 -0.042290    3.168787 25.070569 0.208898    0.144735 2.467045 0.251188    -0.403946 0.839562 0.000583 0.842285 -0.406670 0.430330
  84   34  3.684769 22.587977 -0.027979    3.827197 25.055936 0.222902    0.142428 2.467959 0.250881    -0.357501 0.793936 0.000819 0.799730 -0.363295 0.431658
  85   34  4.345650 22.571348 -0.013540    4.485056 25.040144 0.234583    0.139405 2.468796 0.248123    -0.431230 0.743577 0.000510 0.745791 -0.433443 0.308163
  86   34  5.006662 22.555896 0.001672    5.142940 25.024141 0.248477    0.136278 2.468245 0.246805    -0.477453 0.729902 0.000970 0.737646 -0.485197 0.248252
  87   34  5.668263 22.539711 0.015148    5.801860 25.009578 0.260709    0.133597 2.469867 0.245561    -0.416110 0.714620 0.001318 0.729770 -0.431260 0.294493
  88   34  6.330220 22.524162 0.028262    6.461857 24.994300 0.274977    0.131637 2.470139 0.246715    -0.426568 0.684137 0.001298 0.699093 -0.441524 0.253837
  89   34  6.992773 22.507901 0.039642    7.120596 24.979341 0.286332    0.127822 2.471441 0.246690    -0.517756 0.688397 0.001205 0.700309 -0.529668 0.166653
  90   34  7.654693 22.492130 0.055095    7.778873 24.964104 0.300474    0.124181 2.471974 0.245379    -0.363125 0.671137 0.000989 0.680504 -0.372492 0.304546
  91   34  8.317475 22.475798 0.067653    8.440266 24.948761 0.311409    0.122792 2.472963 0.243755    -0.289450 0.672703 0.001446 0.693967 -0.310714 0.379649
  92   34  8.980381 22.460649 0.081007    9.100929 24.934765 0.324206    0.120548 2.474117 0.243199    -0.391785 0.676110 0.001473 0.696060 -0.411735 0.280669
  93   34  9.642400 22.444116 0.099089    9.759887 24.918086 0.340569    0.117487 2.473970 0.241480    -0.385284 0.660162 0.001523 0.681901 -0.407023 0.271363
  94   34  10.305865 22.428287 0.111982    10.421139 24.903594 0.355420    0.115274 2.475307 0.243438    -0.315090 0.638777 0.001822 0.672410 -0.348723 0.320313
  95   34  10.969419 22.412296 0.125537    11.083201 24.890245 0.361170    0.113782 2.477949 0.235633    -0.288795 0.591677 0.001946 0.632779 -0.329897 0.299893
  96   34  11.633306 22.395762 0.138591    11.743682 24.874663 0.379042    0.110375 2.478901 0.240451    -0.292605 0.541182 0.001737 0.575918 -0.327341 0.246085
  97   34  12.298758 22.379799 0.146032    12.408026 24.859297 0.392235    0.109268 2.479498 0.246203    -0.273698 0.505107 0.001786 0.544117 -0.312708 0.229181
  98   34  12.960740 22.362872 0.169416    13.068905 24.844807 0.407434    0.108165 2.481935 0.238018    -0.228018 0.479011 0.001590 0.513141 -0.262147 0.249027
  99   34  13.626439 22.347631 0.178090    13.733106 24.829834 0.412137    0.106667 2.482203 0.234047    -0.173494 0.464002 0.001448 0.495352 -0.204844 0.288658
 100   34  14.290361 22.331127 0.195229    14.395872 24.815014 0.426173    0.105511 2.483887 0.230944    -0.165770 0.408502 0.001836 0.462187 -0.219455 0.241135
 101   34  14.955559 22.315473 0.208108    15.059573 24.801276 0.437974    0.104014 2.485803 0.229866    -0.167368 0.361186 0.001537 0.402635 -0.208817 0.192605
 102   34  15.620571 22.298906 0.222640    15.723440 24.785895 0.453321    0.102869 2.486989 0.230681    -0.167216 0.317572 0.001328 0.351586 -0.201231 0.149425
 103   34  16.285972 22.282442 0.236579    16.388145 24.770374 0.464728    0.102173 2.487933 0.228149    -0.127691 0.293876 0.001403 0.336277 -0.170091 0.165340
 104   34  16.951158 22.267063 0.252673    17.052669 24.756222 0.481085    0.101511 2.489158 0.228412    -0.070263 0.243044 0.000986 0.271491 -0.098711 0.172215
 105   34  17.618010 22.250840 0.262608    17.718757 24.740563 0.491459    0.100747 2.489723 0.228851    -0.104499 0.202368 0.000727 0.218718 -0.120849 0.097510
 106   34  18.283912 22.234483 0.277545    18.384281 24.725122 0.505062    0.100368 2.490639 0.227517    -0.044204 0.136840 0.000337 0.142899 -0.050264 0.092478
 107   34  18.948966 22.218542 0.297115    19.049993 24.709299 0.517921    0.101027 2.490757 0.220806    0.039533 0.140971 0.000208 0.145064 0.035439 0.180229
 108   34  19.618718 22.202611 0.298159    19.719575 24.693162 0.522227    0.100857 2.490551 0.224068    0.003649 0.129534 -0.000006 0.129536 0.003647 0.133011
  52   35  -17.358579 22.451893 -0.489900    -17.155391 24.934833 -0.242424    0.203188 2.482940 0.247476    -0.004839 0.251231 -0.001285 0.304584 -0.058192 0.245610
  53   35  -16.702772 22.437637 -0.489645    -16.499841 24.919162 -0.242233    0.202931 2.481525 0.247412    -0.107607 0.219405 -0.000886 0.241866 -0.130069 0.111359
  54   35  -16.047453 22.422933 -0.485436    -15.844738 24.903954 -0.235804    0.202715 2.481021 0.249632    -0.021376 0.204993 -0.000551 0.217704 -0.034087 0.183206
  55   35  -15.393351 22.406339 -0.473812    -15.190582 24.887410 -0.219619    0.202769 2.481070 0.254193    -0.069268 0.188355 -0.000788 0.210540 -0.091453 0.118753
  56   35  -14.740272 22.391060 -0.455134    -14.539000 24.871651 -0.202004    0.201272 2.480591 0.253130    -0.110148 0.202814 -0.000846 0.224204 -0.131538 0.092286
  57   35  -14.086562 22.375210 -0.438675    -13.885532 24.855081 -0.184327    0.201030 2.479871 0.254348    -0.116315 0.219562 -0.001218 0.259108 -0.155861 0.102737
  58   35  -13.431880 22.357916 -0.426399    -13.231270 24.837079 -0.171168    0.200610 2.479163 0.255231    -0.130301 0.260500 -0.001334 0.301704 -0.171504 0.129514
  59   35  -12.777772 22.341717 -0.409576    -12.578274 24.819448 -0.150377    0.199498 2.477731 0.259199    -0.168517 0.298169 -0.000820 0.312162 -0.182510 0.128916
  60   35  -12.123615 22.326163 -0.391614    -11.925188 24.804161 -0.136703    0.198428 2.477998 0.254911    -0.169338 0.322214 -0.000569 0.328723 -0.175847 0.152066
  61   35  -11.467801 22.311074 -0.380865    -11.270724 24.788125 -0.125317    0.197077 2.477052 0.255548    -0.185434 0.359273 -0.000869 0.372796 -0.198957 0.172798
  62   35  -10.813267 22.294463 -0.362615    -10.618051 24.770278 -0.109418    0.195217 2.475816 0.253197    -0.211432 0.367707 -0.000922 0.382033 -0.225757 0.155172
  63   35  -10.156795 22.277909 -0.353039    -9.962706 24.753261 -0.098703    0.194089 2.475351 0.254336    -0.157398 0.408504 -0.000937 0.423624 -0.172518 0.249750
  64   35  -9.501420 22.262271 -0.336390    -9.308291 24.736291 -0.076917    0.193129 2.474020 0.259473    -0.237473 0.412479 -0.001034 0.428536 -0.253529 0.173618
  65   35  -8.845162 22.246105 -0.323114    -8.654263 24.720078 -0.066329    0.190899 2.473973 0.256785    -0.328365 0.456528 -0.001002 0.469116 -0.340954 0.126403
  66   35  -8.188394 22.230146 -0.311118    -7.999695 24.703109 -0.054038    0.188699 2.472963 0.257080    -0.252517 0.482448 -0.001114 0.498961 -0.269030 0.228067
  67   35  -7.531839 22.214503 -0.296734    -7.343687 24.686370 -0.037734    0.188152 2.471867 0.259001    -0.272422 0.530140 -0.000986 0.542079 -0.284361 0.255522
  68   35  -6.875068 22.199684 -0.282023    -6.689156 24.669952 -0.022687    0.185912 2.470269 0.259335    -0.334889 0.542081 -0.000997 0.553269 -0.346077 0.204857
  69   35  -6.218555 22.183338 -0.265176    -6.035403 24.653400 -0.010391    0.183151 2.470062 0.254785    -0.371526 0.558328 -0.000796 0.565093 -0.378290 0.184324
  70   35  -5.560762 22.166964 -0.253464    -5.380401 24.636345 0.003009    0.180362 2.469381 0.256472    -0.378086 0.575296 -0.001048 0.586685 -0.389475 0.194546
  71   35  -4.903518 22.150884 -0.237772    -4.724745 24.618742 0.017310    0.178773 2.467858 0.255082    -0.376279 0.616275 -0.000990 0.626056 -0.386060 0.237016
  72   35  -4.245701 22.134218 -0.223830    -4.070120 24.599678 0.036971    0.175581 2.465461 0.260801    -0.373246 0.656352 -0.000731 0.661519 -0.378414 0.279817
  73   35  -3.587262 22.117931 -0.211631    -3.413216 24.582828 0.044594    0.174046 2.464897 0.256225    -0.390885 0.700546 -0.000647 0.704365 -0.394704 0.305942
  74   35  -2.927875 22.103153 -0.202476    -2.757751 24.567222 0.059914    0.170124 2.464068 0.262391    -0.418563 0.713953 -0.000196 0.714292 -0.418902 0.291545
  75   35  -2.270163 22.087028 -0.184343    -2.101849 24.551666 0.071910    0.168314 2.464638 0.256253    -0.431777 0.754287 -0.000151 0.754479 -0.431969 0.318234
  76   35  -1.610463 22.071185 -0.174530    -1.445687 24.534250 0.085926    0.164777 2.463065 0.260456    -0.409407 0.791063 -0.000334 0.791990 -0.410334 0.376980
