# this is a demo-export
#
# Stage :   0.000000  -  121.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.535583    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 423.526415     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.025188 39.250054 0.453748    0.362701 6.489084 0.501740               
  50   20  -18.412129 32.106081 -0.042631    -18.037450 38.605412 0.422552    0.374679 6.499331 0.465183               
  72   46  -4.421359 15.046389 -0.606741    -4.102798 21.324478 -0.112351    0.318561 6.278089 0.494390    -1.120599 2.411907 -0.003236 2.441309 -1.150000 1.247475
  73   46  -3.762076 15.029442 -0.597883    -3.451467 21.302993 -0.104615    0.310609 6.273551 0.493267    -1.163952 2.427614 -0.002700 2.447796 -1.184133 1.219619
  74   46  -3.103520 15.011971 -0.584391    -2.800514 21.281482 -0.088670    0.303006 6.269511 0.495721    -1.139231 2.395508 -0.002205 2.409204 -1.152927 1.213592
  75   46  -2.443963 14.994360 -0.574563    -2.148505 21.260711 -0.080331    0.295457 6.266351 0.494231    -1.133422 2.360167 -0.001580 2.367294 -1.140549 1.185521
  76   46  -1.785693 14.977102 -0.557289    -1.498018 21.240744 -0.065535    0.287675 6.263641 0.491755    -1.129720 2.333266 -0.001283 2.338011 -1.134465 1.163329
  77   46  -1.126519 14.960372 -0.543073    -0.845747 21.219954 -0.051800    0.280772 6.259582 0.491273    -1.171266 2.338924 -0.000640 2.340090 -1.172432 1.127367
  78   46  -0.466399 14.941602 -0.532609    -0.193139 21.199433 -0.042644    0.273260 6.257832 0.489965    -1.119792 2.351941 -0.000001 2.351941 -1.119792 1.191446
  79   46  0.193437 14.924698 -0.519234    0.459787 21.181335 -0.029002    0.266349 6.256637 0.490233    -1.092754 2.406958 0.000235 2.407116 -1.092912 1.271520
  80   46  0.854175 14.907333 -0.509030    1.112868 21.162349 -0.019744    0.258692 6.255016 0.489286    -1.166434 2.487366 0.000851 2.489346 -1.168414 1.275370
  81   46  1.514316 14.889447 -0.494968    1.765030 21.143366 -0.004832    0.250714 6.253920 0.490136    -1.085990 2.540058 0.001917 2.550164 -1.096096 1.406064
  82   46  2.175950 14.873091 -0.486393    2.420128 21.126924 0.002543    0.244177 6.253832 0.488935    -1.118942 2.538806 0.002793 2.560009 -1.140145 1.371601
  83   46  2.836752 14.856088 -0.472916    3.072450 21.110362 0.019598    0.235698 6.254274 0.492514    -1.121863 2.511446 0.002533 2.529017 -1.139434 1.342498
  84   46  3.497724 14.838892 -0.459133    3.727044 21.093429 0.031243    0.229320 6.254538 0.490376    -1.132653 2.473816 0.002964 2.498013 -1.156850 1.295267
  85   46  4.158518 14.820892 -0.443578    4.379365 21.077442 0.045012    0.220847 6.256550 0.488589    -1.144745 2.466458 0.003720 2.504376 -1.182663 1.275612
  86   46  4.820950 14.803829 -0.434202    5.034568 21.063683 0.051189    0.213618 6.259854 0.485391    -1.099096 2.460948 0.004743 2.523054 -1.161203 1.315030
  87   46  5.483242 14.786330 -0.423129    5.688774 21.050812 0.062651    0.205532 6.264482 0.485780    -1.097125 2.452969 0.005491 2.535963 -1.180119 1.308566
  88   46  6.146804 14.769230 -0.416591    6.346540 21.038142 0.069979    0.199735 6.268912 0.486570    -1.045076 2.433115 0.005856 2.529057 -1.141017 1.340957
  89   46  6.809490 14.752253 -0.404912    7.000806 21.025005 0.081984    0.191315 6.272753 0.486897    -1.102681 2.429220 0.006625 2.549392 -1.222853 1.278799
  90   46  7.471494 14.734548 -0.389203    7.655694 21.012896 0.095059    0.184201 6.278348 0.484262    -1.037670 2.440820 0.007405 2.591900 -1.188750 1.353761
  91   46  8.135031 14.717740 -0.379084    8.313001 21.001255 0.104349    0.177970 6.283515 0.483433    -0.975390 2.454263 0.007884 2.626830 -1.147957 1.428030
  92   46  8.797363 14.699811 -0.362717    8.968627 20.988911 0.120136    0.171264 6.289100 0.482852    -0.984270 2.419496 0.008211 2.607203 -1.171978 1.385212
  93   46  9.461197 14.682410 -0.351829    9.625384 20.977339 0.128354    0.164187 6.294929 0.480184    -0.978372 2.389103 0.009072 2.617952 -1.207220 1.360366
  94   46  10.123884 14.664664 -0.334854    10.281782 20.967326 0.145121    0.157898 6.302661 0.479975    -0.992613 2.322636 0.009693 2.585250 -1.255227 1.280951
  95   46  10.787931 14.647423 -0.322698    10.939030 20.956694 0.157456    0.151099 6.309270 0.480154    -0.932482 2.340956 0.010530 2.650409 -1.241935 1.356892
  96   46  11.453411 14.630521 -0.315646    11.599023 20.947071 0.162773    0.145612 6.316549 0.478418    -0.890814 2.377619 0.011374 2.734449 -1.247645 1.431887
  97   46  12.117588 14.612271 -0.302075    12.257127 20.937855 0.176311    0.139540 6.325584 0.478386    -0.920831 2.407483 0.011710 2.778188 -1.291536 1.430025
  98   46  12.782324 14.596555 -0.289373    12.915621 20.930487 0.191998    0.133296 6.333932 0.481371    -0.875275 2.371283 0.012319 2.785822 -1.289814 1.439064
  99   46  13.447264 14.578675 -0.276902    13.574567 20.921880 0.202943    0.127303 6.343205 0.479845    -0.841063 2.293025 0.013227 2.776612 -1.324650 1.395434
 100   46  14.112163 14.560778 -0.263197    14.233635 20.912884 0.213459    0.121473 6.352107 0.476655    -0.816453 2.231976 0.013779 2.762484 -1.346961 1.359574
 101   46  14.777111 14.543253 -0.248587    14.893546 20.905052 0.227406    0.116435 6.361799 0.475994    -0.643912 2.193519 0.014349 2.792630 -1.243024 1.492287
 102   46  15.452379 14.524575 -0.277057    15.564576 20.897247 0.200631    0.112197 6.372672 0.477688               
  58   47  -13.634542 14.643287 -0.796919    -13.223399 21.018339 -0.317780    0.411143 6.375052 0.479139    -0.830402 1.933456 -0.010951 2.314777 -1.211723 1.063572
  59   47  -12.976222 14.626372 -0.801391    -12.571389 20.991603 -0.322399    0.404833 6.365232 0.478992    -0.834096 2.130232 -0.011243 2.508383 -1.212247 1.249908
  60   47  -12.320309 14.609674 -0.791897    -11.921232 20.965963 -0.312043    0.399077 6.356289 0.479853    -0.887915 2.266152 -0.010778 2.599257 -1.221020 1.328610
  61   47  -11.664956 14.592562 -0.778302    -11.270921 20.939402 -0.291622    0.394034 6.346839 0.486680    -0.932866 2.314883 -0.010242 2.610882 -1.228865 1.331952
  62   47  -11.009273 14.574276 -0.765402    -10.622403 20.912544 -0.277795    0.386870 6.338268 0.487607    -0.937315 2.368425 -0.010105 2.652828 -1.221718 1.379406
  63   47  -10.353404 14.557331 -0.751889    -9.972539 20.886550 -0.267928    0.380866 6.329218 0.483961    -0.976542 2.462277 -0.009429 2.703835 -1.218099 1.431996
  64   47  -9.696747 14.539829 -0.741253    -9.322156 20.859858 -0.249267    0.374591 6.320029 0.491986    -1.100180 2.497898 -0.008681 2.696386 -1.298668 1.344380
  65   47  -9.040362 14.522585 -0.727911    -8.673485 20.834386 -0.237535    0.366877 6.311801 0.490376    -1.049159 2.546199 -0.008276 2.727568 -1.230527 1.442368
  66   47  -8.384276 14.506735 -0.711526    -8.023199 20.810407 -0.223349    0.361077 6.303673 0.488177    -0.956961 2.516361 -0.007969 2.690474 -1.131074 1.505943
  67   47  -7.726554 14.488408 -0.702656    -7.371934 20.783812 -0.213220    0.354619 6.295403 0.489436    -1.057369 2.532604 -0.007396 2.678988 -1.203754 1.422460
  68   47  -7.069418 14.470846 -0.689437    -6.722763 20.758260 -0.199258    0.346655 6.287414 0.490179    -1.140520 2.519440 -0.006412 2.628508 -1.249588 1.328196
  69   47  -6.411486 14.454058 -0.678765    -6.071952 20.734503 -0.184907    0.339534 6.280445 0.493858    -1.066127 2.521374 -0.005308 2.598259 -1.143012 1.405512
  70   47  -5.753700 14.436203 -0.666372    -5.420961 20.710338 -0.177263    0.332739 6.274135 0.489109    -1.075384 2.495054 -0.004583 2.552933 -1.133263 1.371663
  71   47  -5.095184 14.418233 -0.656361    -4.769714 20.685809 -0.158368    0.325469 6.267576 0.497994    -1.102912 2.474102 -0.004018 2.518673 -1.147482 1.324510
  72   47  -4.437797 14.401216 -0.639406    -4.119285 20.664024 -0.145923    0.318513 6.262809 0.493483    -1.123792 2.483028 -0.003589 2.518393 -1.159157 1.312586
  73   47  -3.778589 14.384873 -0.629987    -3.468065 20.642743 -0.138279    0.310523 6.257870 0.491707    -1.188748 2.523539 -0.003108 2.549372 -1.214580 1.287047
  74   47  -3.120646 14.366640 -0.613631    -2.818104 20.619771 -0.121037    0.302543 6.253131 0.492594    -1.140082 2.565006 -0.002541 2.582346 -1.157422 1.375841
  75   47  -2.460674 14.349339 -0.605673    -2.165326 20.599647 -0.113639    0.295348 6.250309 0.492035    -1.159980 2.602218 -0.002035 2.613188 -1.170950 1.391989
  76   47  -1.801069 14.331447 -0.594863    -1.513535 20.578048 -0.100107    0.287534 6.246602 0.494757    -1.192926 2.612836 -0.001872 2.622026 -1.202116 1.369378
  77   47  -1.141238 14.314955 -0.583633    -0.861562 20.559208 -0.092821    0.279676 6.244253 0.490811    -1.184855 2.591429 -0.000918 2.593658 -1.187083 1.357115
  78   47  -0.481422 14.297582 -0.571331    -0.209976 20.539994 -0.079834    0.271446 6.242412 0.491497    -1.158507 2.560580 0.000213 2.560702 -1.158629 1.353824
  79   47  0.178238 14.279292 -0.557316    0.442382 20.519578 -0.065172    0.264144 6.240286 0.492144    -1.137027 2.556425 0.000290 2.556653 -1.137255 1.371257
  80   47  0.838458 14.262502 -0.544467    1.095118 20.500258 -0.053530    0.256660 6.237755 0.490937    -1.220533 2.561844 0.000760 2.563369 -1.222058 1.293046
  81   47  1.498747 14.245938 -0.530739    1.746556 20.482679 -0.039447    0.247810 6.236741 0.491292    -1.137283 2.567858 0.001871 2.577284 -1.146709 1.381663
  82   47  2.159882 14.227401 -0.520215    2.401439 20.465528 -0.029142    0.241557 6.238127 0.491073    -1.122071 2.527855 0.002780 2.548913 -1.143130 1.357952
  83   47  2.821558 14.210170 -0.510763    3.054253 20.448956 -0.018554    0.232695 6.238786 0.492209    -1.119167 2.485901 0.002900 2.509075 -1.142341 1.320404
  84   47  3.483505 14.192798 -0.501417    3.709906 20.432162 -0.007192    0.226401 6.239364 0.494225    -1.165238 2.459476 0.003257 2.488508 -1.194270 1.248729
  85   47  4.144013 14.175544 -0.484286    4.361909 20.417009 0.006136    0.217897 6.241464 0.490421    -1.165890 2.475227 0.004268 2.524592 -1.215255 1.262513
  86   47  4.806787 14.158737 -0.476321    5.018582 20.402204 0.013492    0.211795 6.243468 0.489813    -1.104929 2.544527 0.005146 2.615702 -1.176103 1.389263
  87   47  5.468070 14.140818 -0.460638    5.671145 20.388274 0.030270    0.203075 6.247456 0.490908    -1.138941 2.612973 0.005926 2.704348 -1.230316 1.420297
  88   47  6.130510 14.122858 -0.449108    6.326178 20.375041 0.038048    0.195668 6.252183 0.487156    -1.117605 2.638940 0.006319 2.742387 -1.221051 1.466037
  89   47  6.793562 14.105667 -0.439056    6.982123 20.361750 0.046757    0.188561 6.256083 0.485813    -1.183439 2.645710 0.007001 2.769701 -1.307429 1.406009
  90   47  7.456820 14.088711 -0.428752    7.636723 20.349761 0.059484    0.179903 6.261049 0.488236    -1.096068 2.624116 0.007631 2.774578 -1.246530 1.471485
  91   47  8.119054 14.070381 -0.413026    8.292403 20.336770 0.075062    0.173350 6.266389 0.488088    -1.030338 2.632253 0.008374 2.814644 -1.212729 1.543581
  92   47  8.783395 14.052614 -0.405480    8.950012 20.324905 0.080166    0.166618 6.272291 0.485646    -1.023375 2.593917 0.009062 2.808219 -1.237677 1.512556
  93   47  9.445641 14.035416 -0.387421    9.605993 20.314991 0.095723    0.160352 6.279575 0.483144    -1.034159 2.572320 0.009940 2.828125 -1.289965 1.479462
  94   47  10.109853 14.017531 -0.377115    10.261959 20.304102 0.106584    0.152106 6.286570 0.483699    -1.062237 2.564417 0.010310 2.837045 -1.334865 1.443177
  95   47  10.772532 14.000724 -0.358768    10.917954 20.294691 0.123946    0.145423 6.293968 0.482714    -1.011079 2.550147 0.010919 2.858265 -1.319197 1.479154
  96   47  11.437600 13.982380 -0.350126    11.575780 20.284020 0.131026    0.138181 6.301641 0.481152    -0.981906 2.571943 0.011922 2.934816 -1.344779 1.526894
  97   47  12.102535 13.965963 -0.339421    12.234303 20.275121 0.142193    0.131768 6.309157 0.481613    -0.978475 2.597983 0.012686 3.002285 -1.382778 1.553479
  98   47  12.768028 13.946863 -0.330568    12.892908 20.264072 0.150090    0.124880 6.317209 0.480658    -0.960079 2.579457 0.014135 3.074675 -1.455297 1.550222
  99   47  13.432240 13.929887 -0.314689    13.551209 20.257091 0.165779    0.118969 6.327204 0.480468    -0.944603 2.483511 0.015032 3.049298 -1.510390 1.470894
 100   47  14.097420 13.912531 -0.302004    14.209669 20.249588 0.175910    0.112249 6.337058 0.477914    -0.914638 2.410105 0.015345 3.010057 -1.514589 1.429156
 101   47  14.761868 13.894405 -0.285286    14.868032 20.241442 0.192656    0.106164 6.347037 0.477942    -0.762027 2.378651 0.016326 3.073588 -1.456963 1.547519
  58   48  -13.649240 14.005837 -0.837953    -13.233686 20.369488 -0.366166    0.415555 6.363651 0.471786               
  59   48  -12.993641 13.982747 -0.829552    -12.582338 20.334261 -0.350786    0.411302 6.351514 0.478766    -0.910578 2.255841 -0.012383 2.682620 -1.337357 1.292463
  60   48  -12.336924 13.966796 -0.823998    -11.931815 20.307806 -0.339854    0.405108 6.341009 0.484144    -0.939384 2.365392 -0.011715 2.738547 -1.312539 1.371005
  61   48  -11.681645 13.948752 -0.810163    -11.283047 20.280838 -0.325555    0.398598 6.332086 0.484609    -0.961597 2.515176 -0.011009 2.834431 -1.280852 1.494597
  62   48  -11.024887 13.932044 -0.802348    -10.632645 20.254300 -0.314269    0.392242 6.322256 0.488079    -1.034588 2.587097 -0.010974 2.893647 -1.341138 1.491130
  63   48  -10.369236 13.914407 -0.787785    -9.983255 20.226796 -0.304269    0.385982 6.312389 0.483516    -1.088073 2.659917 -0.010464 2.932292 -1.360448 1.508837
  64   48  -9.712565 13.896304 -0.777263    -9.334774 20.198925 -0.286241    0.377791 6.302620 0.491022    -1.151653 2.703433 -0.009510 2.925282 -1.373502 1.489092
  65   48  -9.056479 13.878407 -0.762469    -8.686056 20.173076 -0.270539    0.370423 6.294670 0.491929    -1.098967 2.738769 -0.008796 2.930783 -1.290981 1.576708
  66   48  -8.400092 13.861155 -0.747825    -8.036247 20.146871 -0.255142    0.363845 6.285716 0.492684    -1.050509 2.738981 -0.008110 2.905248 -1.216776 1.626238
  67   48  -7.742346 13.844334 -0.738655    -7.385088 20.122723 -0.245112    0.357259 6.278389 0.493543    -1.129357 2.713683 -0.007485 2.854316 -1.269989 1.524477
  68   48  -7.085242 13.826848 -0.725172    -6.736367 20.097179 -0.230902    0.348875 6.270331 0.494270    -1.207654 2.689836 -0.006902 2.808450 -1.326268 1.424353
  69   48  -6.427593 13.809657 -0.713109    -6.086961 20.073086 -0.217173    0.340632 6.263429 0.495936    -1.146046 2.669300 -0.006086 2.764018 -1.240764 1.467114
  70   48  -5.770630 13.792411 -0.696448    -5.436700 20.050179 -0.206298    0.333930 6.257768 0.490150    -1.130548 2.695898 -0.005466 2.772458 -1.207108 1.508770
  71   48  -5.112201 13.774576 -0.685928    -4.786764 20.026820 -0.190343    0.325436 6.252244 0.495585    -1.171675 2.742658 -0.004887 2.802747 -1.231764 1.513210
  72   48  -4.453370 13.756429 -0.676200    -4.134828 20.002605 -0.181291    0.318543 6.246176 0.494909    -1.180262 2.765547 -0.003882 2.803370 -1.218085 1.527445
  73   48  -3.794536 13.739232 -0.665059    -3.483742 19.980265 -0.170219    0.310794 6.241033 0.494840    -1.199752 2.751628 -0.003238 2.777979 -1.226102 1.495122
  74   48  -3.135118 13.721401 -0.655660    -2.832201 19.957837 -0.158664    0.302917 6.236436 0.496997    -1.157136 2.737688 -0.002717 2.756548 -1.175996 1.524533
  75   48  -2.476182 13.704608 -0.642508    -2.180253 19.937309 -0.147354    0.295929 6.232701 0.495153    -1.212650 2.747721 -0.001904 2.756851 -1.221780 1.479180
  76   48  -1.815887 13.687000 -0.634841    -1.528579 19.916311 -0.136978    0.287308 6.229312 0.497863    -1.248470 2.771863 -0.001443 2.777035 -1.253641 1.466746
  77   48  -1.156504 13.670308 -0.621421    -0.877445 19.896245 -0.126353    0.279059 6.225937 0.495068    -1.217775 2.764876 -0.000609 2.765806 -1.218705 1.490832
  78   48  -0.497127 13.652792 -0.606975    -0.226238 19.877430 -0.111529    0.270890 6.224638 0.495446    -1.221675 2.768005 0.000002 2.768005 -1.221675 1.489977
  79   48  0.163242 13.635054 -0.596106    0.426145 19.858551 -0.101802    0.262904 6.223496 0.494303    -1.189988 2.732644 0.000081 2.732660 -1.190005 1.487671
  80   48  0.823160 13.617746 -0.581857    1.078098 19.839256 -0.086807    0.254938 6.221510 0.495051    -1.264634 2.700571 0.000662 2.701674 -1.265737 1.382364
  81   48  1.482630 13.600357 -0.564387    1.728830 19.820968 -0.070646    0.246200 6.220611 0.493741    -1.200242 2.674923 0.001996 2.685180 -1.210499 1.421674
  82   48  2.144335 13.581611 -0.556482    2.383493 19.801999 -0.065905    0.239157 6.220387 0.490577    -1.174947 2.674358 0.003193 2.700664 -1.201254 1.445760
  83   48  2.805749 13.564847 -0.545638    3.037124 19.787300 -0.053764    0.231375 6.222453 0.491875    -1.137387 2.685347 0.003353 2.714532 -1.166572 1.493645
  84   48  3.468099 13.547583 -0.538051    3.692239 19.770217 -0.041737    0.224139 6.222634 0.496314    -1.171070 2.692215 0.003598 2.725439 -1.204294 1.466497
  85   48  4.128821 13.529569 -0.521972    4.343246 19.753486 -0.029132    0.214425 6.223918 0.492840    -1.186651 2.708903 0.004500 2.760221 -1.237969 1.466262
  86   48  4.791020 13.512351 -0.511376    4.998957 19.739214 -0.020039    0.207936 6.226862 0.491337    -1.118135 2.754913 0.005321 2.826673 -1.189896 1.577848
  87   48  5.453149 13.495005 -0.499347    5.653330 19.724676 -0.006523    0.200180 6.229671 0.492823    -1.197395 2.809321 0.006278 2.905400 -1.293475 1.549943
  88   48  6.115230 13.476735 -0.486161    6.307451 19.710459 0.000636    0.192221 6.233724 0.486797    -1.176589 2.836776 0.007041 2.956718 -1.296532 1.595967
  89   48  6.778214 13.458286 -0.475975    6.962197 19.697178 0.012804    0.183982 6.238892 0.488779    -1.229598 2.799816 0.007758 2.944014 -1.373796 1.506724
  90   48  7.441229 13.440905 -0.464582    7.616981 19.684197 0.024138    0.175752 6.243292 0.488720    -1.193444 2.783226 0.008369 2.952193 -1.362411 1.525917
  91   48  8.104207 13.423640 -0.451885    8.272391 19.672314 0.038716    0.168184 6.248673 0.490601    -1.114475 2.785767 0.009029 2.984653 -1.313362 1.605883
  92   48  8.767031 13.406639 -0.437357    8.927308 19.661472 0.048066    0.160277 6.254833 0.485423    -1.068580 2.822839 0.010328 3.079955 -1.325696 1.684564
  93   48  9.430835 13.388700 -0.426277    9.584363 19.649799 0.061881    0.153527 6.261098 0.488158    -1.082323 2.842673 0.011012 3.130494 -1.370144 1.688459
  94   48  10.093969 13.370792 -0.411134    10.240062 19.639365 0.074827    0.146094 6.268573 0.485961    -1.138853 2.908064 0.011307 3.202554 -1.433342 1.694113
  95   48  10.759015 13.353941 -0.403108    10.897234 19.628872 0.085563    0.138219 6.274930 0.488670    -1.120574 2.950126 0.011972 3.276099 -1.446547 1.750957
  96   48  11.423124 13.335852 -0.390119    11.554083 19.619137 0.095901    0.130959 6.283286 0.486020    -1.095555 2.926605 0.013151 3.318406 -1.487356 1.750505
  97   48  12.087671 13.317873 -0.377935    12.210759 19.608259 0.109607    0.123088 6.290386 0.487542    -1.092083 2.837742 0.013903 3.279870 -1.534212 1.667076
  98   48  12.751761 13.300449 -0.362602    12.867957 19.599249 0.121869    0.116196 6.298800 0.484471    -1.035123 2.784181 0.015260 3.319012 -1.569953 1.668636
  99   48  13.417445 13.283419 -0.353014    13.525884 19.594082 0.130190    0.108439 6.310663 0.483204    -0.997891 2.723956 0.016465 3.347789 -1.621724 1.644285
 100   48  14.082029 13.265312 -0.337834    14.183624 19.586069 0.143463    0.101595 6.320757 0.481297    -0.947562 2.584613 0.016756 3.253040 -1.615989 1.559768
 101   48  14.748135 13.246474 -0.328259    14.842263 19.576078 0.150936    0.094127 6.329603 0.479195    -1.042984 2.479625 0.015900 3.091112 -1.654472 1.366565
  59   49  -13.011623 13.338896 -0.854820    -12.593792 19.676683 -0.374076    0.417832 6.337787 0.480743    -0.902805 2.506721 -0.014600 3.046482 -1.442566 1.536008
  60   49  -12.353620 13.323077 -0.855860    -11.943154 19.648020 -0.371432    0.410467 6.324943 0.484428    -0.984712 2.659995 -0.013059 3.079581 -1.404298 1.605829
  61   49  -11.697607 13.304939 -0.845758    -11.292819 19.620196 -0.360095    0.404788 6.315257 0.485663    -1.057561 2.732314 -0.012246 3.093565 -1.418813 1.604691
  62   49  -11.041624 13.287759 -0.833991    -10.643445 19.592860 -0.348778    0.398179 6.305101 0.485213    -1.118117 2.783495 -0.011839 3.114656 -1.449278 1.594405
  63   49  -10.385693 13.269846 -0.820852    -9.995133 19.564959 -0.333124    0.390561 6.295114 0.487727    -1.198660 2.796719 -0.011024 3.080718 -1.482659 1.528652
  64   49  -9.729481 13.252682 -0.807718    -9.347103 19.538347 -0.317820    0.382379 6.285666 0.489898    -1.228346 2.832220 -0.010180 3.073157 -1.469283 1.534798
  65   49  -9.072976 13.235128 -0.794907    -8.698027 19.512046 -0.308536    0.374949 6.276918 0.486371    -1.154508 2.841485 -0.009483 3.055103 -1.368126 1.618551
  66   49  -8.416285 13.217780 -0.781740    -8.049305 19.485958 -0.291077    0.366980 6.268178 0.490662    -1.167338 2.900120 -0.008668 3.077129 -1.344346 1.663282
  67   49  -7.758282 13.200212 -0.773939    -7.399211 19.460731 -0.278925    0.359071 6.260520 0.495014    -1.177642 2.905676 -0.008069 3.059338 -1.331305 1.659307
  68   49  -7.100730 13.183185 -0.762501    -6.748911 19.435915 -0.262960    0.351820 6.252730 0.499541    -1.232986 2.909958 -0.007246 3.033025 -1.356053 1.609514
  69   49  -6.444039 13.164833 -0.745854    -6.100830 19.410798 -0.251718    0.343209 6.245965 0.494136    -1.243508 2.861369 -0.006440 2.960018 -1.342157 1.553614
  70   49  -5.786563 13.147748 -0.731621    -5.450696 19.387702 -0.236406    0.335867 6.239954 0.495215    -1.218824 2.858582 -0.006052 2.946503 -1.306745 1.576019
  71   49  -5.126738 13.130235 -0.727784    -4.799030 19.362334 -0.226288    0.327708 6.232099 0.501496    -1.259416 2.885259 -0.005522 2.957563 -1.331720 1.561682
  72   49  -4.469040 13.112305 -0.712374    -4.150072 19.338538 -0.214215    0.318969 6.226233 0.498158    -1.259079 2.877474 -0.004271 2.921114 -1.302719 1.555755
  73   49  -3.810360 13.094738 -0.700477    -3.499499 19.317375 -0.203576    0.310861 6.222637 0.496901    -1.239696 2.844389 -0.003182 2.869035 -1.264343 1.544198
  74   49  -3.150631 13.077275 -0.692420    -2.847650 19.295023 -0.191023    0.302981 6.217747 0.501397    -1.197584 2.858413 -0.002832 2.878095 -1.217266 1.599785
  75   49  -2.492133 13.059345 -0.677312    -2.197061 19.273541 -0.180924    0.295073 6.214196 0.496388    -1.293566 2.908770 -0.001907 2.917405 -1.302202 1.552723
  76   49  -1.831674 13.042141 -0.670273    -1.546198 19.253055 -0.171169    0.285476 6.210914 0.499104    -1.298709 2.906849 -0.000979 2.909128 -1.300988 1.546016
  77   49  -1.172691 13.024518 -0.655060    -0.894663 19.232579 -0.158004    0.278028 6.208061 0.497056    -1.226968 2.858662 -0.000062 2.858671 -1.226977 1.571527
  78   49  -0.513033 13.007228 -0.641829    -0.243308 19.213545 -0.143419    0.269725 6.206317 0.498410    -1.263005 2.814282 0.000424 2.814723 -1.263447 1.493083
  79   49  0.147648 12.989500 -0.632353    0.408741 19.193815 -0.134556    0.261093 6.204315 0.497797    -1.240001 2.823996 0.000454 2.824503 -1.240508 1.525330
  80   49  0.807957 12.971949 -0.619900    1.061106 19.175021 -0.125485    0.253150 6.203072 0.494414    -1.311572 2.835815 0.000919 2.837850 -1.313606 1.465178
  81   49  1.467779 12.953751 -0.604151    1.711619 19.155764 -0.110527    0.243840 6.202013 0.493624    -1.242182 2.813476 0.001938 2.822717 -1.251425 1.512734
  82   49  2.129171 12.935806 -0.594529    2.365359 19.138964 -0.102509    0.236188 6.203159 0.492021    -1.205108 2.834447 0.003089 2.857935 -1.228596 1.569210
  83   49  2.790248 12.919456 -0.581949    3.016946 19.123451 -0.086731    0.226698 6.203995 0.495219    -1.219005 2.848737 0.003551 2.879510 -1.249778 1.568744
  84   49  3.451159 12.901167 -0.567862    3.671695 19.105606 -0.074496    0.220535 6.204439 0.493366    -1.225686 2.872310 0.003886 2.908825 -1.262200 1.584402
  85   49  4.113320 12.883732 -0.558210    4.324803 19.089829 -0.064892    0.211483 6.206097 0.493318    -1.233473 2.858523 0.004863 2.915524 -1.290474 1.562620
  86   49  4.775714 12.865851 -0.548557    4.979498 19.073569 -0.053464    0.203784 6.207718 0.495093    -1.181156 2.873477 0.005456 2.945618 -1.253298 1.628446
  87   49  5.438246 12.847882 -0.538397    5.633691 19.058114 -0.042623    0.195445 6.210232 0.495774    -1.227433 2.910115 0.006458 3.008559 -1.325877 1.616240
  88   49  6.100669 12.829873 -0.526617    6.288216 19.044248 -0.034383    0.187547 6.214376 0.492234    -1.257914 2.986420 0.007538 3.116317 -1.387811 1.657327
  89   49  6.763051 12.812020 -0.513500    6.941924 19.031153 -0.022686    0.178873 6.219133 0.490814    -1.296767 3.042410 0.008414 3.199854 -1.454212 1.670722
  90   49  7.426133 12.795024 -0.502245    7.596155 19.020264 -0.010301    0.170022 6.225240 0.491944    -1.279453 3.064467 0.009259 3.253596 -1.468581 1.707569
  91   49  8.088756 12.776974 -0.488034    8.250183 19.006282 0.003218    0.161427 6.229309 0.491252    -1.220049 3.051955 0.009887 3.269667 -1.437762 1.753595
  92   49  8.751463 12.759153 -0.473073    8.905125 18.994535 0.014632    0.153662 6.235382 0.487705    -1.178210 3.059194 0.010874 3.321935 -1.440951 1.800118
  93   49  9.415191 12.741776 -0.461467    9.560869 18.983981 0.025029    0.145678 6.242205 0.486496    -1.167253 3.083084 0.011970 3.397009 -1.481178 1.831351
  94   49  10.079295 12.724208 -0.450454    10.217362 18.972678 0.039692    0.138067 6.248471 0.490146    -1.194414 3.079254 0.012591 3.422620 -1.537780 1.799241
  95   49  10.744565 12.705930 -0.443597    10.873878 18.960300 0.042616    0.129314 6.254370 0.486212    -1.210642 3.103469 0.013261 3.478491 -1.585664 1.804509
  96   49  11.408495 12.688180 -0.429663    11.529728 18.950499 0.058437    0.121233 6.262319 0.488100    -1.184520 3.070959 0.014527 3.519558 -1.633119 1.796110
  97   49  12.072028 12.670674 -0.412896    12.185068 18.942586 0.073064    0.113039 6.271913 0.485960    -1.127434 3.062475 0.015097 3.549746 -1.614705 1.843114
  98   49  12.737001 12.652977 -0.401360    12.841337 18.934165 0.082016    0.104336 6.281188 0.483376    -1.120219 3.094662 0.015711 3.615871 -1.641429 1.879104
  99   49  13.402897 12.634825 -0.392818    13.500546 18.924775 0.091684    0.097648 6.289950 0.484502    -1.122364 3.155704 0.017029 3.750790 -1.717450 1.930904
 100   49  14.067115 12.616905 -0.375939    14.157205 18.918783 0.108247    0.090089 6.301878 0.484186    -0.965963 3.050824 0.018278 3.758026 -1.673165 1.981909
 101   49  14.738329 12.594612 -0.388748    14.823551 18.911171 0.085048    0.085223 6.316559 0.473796               
