# this is a demo-export
#
# Stage :   0.000000  -  52.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.471191    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 182.006829     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.213228 34.709626 0.202992    0.198901 2.603544 0.245623               
  71   44  -5.047905 16.352370 -0.548464    -4.863556 18.879370 -0.260243    0.184349 2.527000 0.288221    -0.397614 1.040868 -0.001764 1.062177 -0.418924 0.634749
  72   44  -4.389351 16.335696 -0.537381    -4.205818 18.861491 -0.244910    0.183533 2.525795 0.292471    -0.495585 1.053179 -0.001546 1.068469 -0.510875 0.549103
  73   44  -3.731502 16.317524 -0.521991    -3.552405 18.839995 -0.233718    0.179097 2.522471 0.288273    -0.548581 1.093178 -0.001214 1.102105 -0.557508 0.535569
  74   44  -3.072033 16.301344 -0.512819    -2.896340 18.822469 -0.226764    0.175693 2.521125 0.286054    -0.463552 1.129959 -0.000245 1.130336 -0.463929 0.656820
  75   44  -2.413412 16.284131 -0.498573    -2.241614 18.803676 -0.209135    0.171799 2.519545 0.289438    -0.492857 1.133376 -0.000390 1.134309 -0.493790 0.630912
  76   44  -1.754149 16.267241 -0.486161    -1.584739 18.784417 -0.200374    0.169410 2.517175 0.285787    -0.513498 1.120012 -0.000536 1.121769 -0.515255 0.597147
  77   44  -1.093609 16.250626 -0.478590    -0.928222 18.766787 -0.186179    0.165387 2.516161 0.292410    -0.543986 1.103736 -0.000319 1.104352 -0.544602 0.550687
  78   44  -0.434572 16.233367 -0.462812    -0.271598 18.748257 -0.176581    0.162974 2.514890 0.286231    -0.520050 1.115465 -0.000114 1.115545 -0.520130 0.586156
  79   44  0.225582 16.216904 -0.450995    0.384035 18.731051 -0.161043    0.158453 2.514147 0.289952    -0.523222 1.105354 0.000359 1.106145 -0.524013 0.573033
  80   44  0.886304 16.199442 -0.440886    1.041660 18.713184 -0.152567    0.155356 2.513742 0.288319    -0.572447 1.115831 0.000524 1.117456 -0.574072 0.534101
  81   44  1.545746 16.181891 -0.423637    1.696771 18.695535 -0.139761    0.151026 2.513645 0.283876    -0.567828 1.109317 0.000690 1.112147 -0.570658 0.532295
  82   44  2.206975 16.164583 -0.413541    2.354641 18.677993 -0.128948    0.147666 2.513411 0.284593    -0.503831 1.116778 0.000735 1.120104 -0.507157 0.603601
  83   44  2.868290 16.148664 -0.402382    3.012916 18.662248 -0.112860    0.144626 2.513584 0.289523    -0.499768 1.100885 0.001030 1.107489 -0.506372 0.591983
  84   44  3.529283 16.132248 -0.388691    3.670614 18.646174 -0.099627    0.141332 2.513926 0.289064    -0.520120 1.119847 0.001201 1.128597 -0.528871 0.590253
  85   44  4.191192 16.113803 -0.378501    4.328657 18.628554 -0.093655    0.137464 2.514750 0.284846    -0.601567 1.146540 0.001682 1.162585 -0.617612 0.534916
  86   44  4.853017 16.096791 -0.366473    4.985929 18.612993 -0.081519    0.132912 2.516201 0.284955    -0.542133 1.202727 0.001939 1.224010 -0.563416 0.649452
  87   44  5.514500 16.079128 -0.351900    5.644662 18.596367 -0.067846    0.130162 2.517239 0.284055    -0.484727 1.189727 0.002116 1.216058 -0.511058 0.693936
  88   44  6.176614 16.061735 -0.339031    6.303401 18.580714 -0.056434    0.126786 2.518979 0.282597    -0.501379 1.154174 0.002650 1.195545 -0.542751 0.642156
  89   44  6.839197 16.044948 -0.327032    6.962818 18.565296 -0.046838    0.123621 2.520348 0.280194    -0.447785 1.072657 0.002811 1.122974 -0.498102 0.615467
  90   44  7.501953 16.028390 -0.314653    7.622613 18.550500 -0.034036    0.120659 2.522110 0.280617    -0.475979 1.085366 0.003147 1.146428 -0.537041 0.599614
  91   44  8.165010 16.010431 -0.302793    8.281383 18.535306 -0.020286    0.116373 2.524875 0.282506    -0.499138 1.105953 0.003690 1.186719 -0.579904 0.596355
  92   44  8.827648 15.993845 -0.287691    8.941532 18.521703 -0.011242    0.113884 2.527858 0.276448    -0.442684 1.150040 0.003801 1.236099 -0.528743 0.695943
  93   44  9.490973 15.976317 -0.274750    9.602155 18.507226 0.004286    0.111181 2.530909 0.279036    -0.439155 1.139725 0.003590 1.217503 -0.516934 0.689488
  94   44  10.154967 15.960361 -0.263352    10.263108 18.493398 0.013377    0.108141 2.533038 0.276729    -0.471851 1.136836 0.003836 1.223646 -0.558661 0.653845
  95   44  10.819519 15.942872 -0.253611    10.924003 18.479455 0.023873    0.104485 2.536584 0.277484    -0.406426 1.085317 0.004567 1.214028 -0.535136 0.667904
  96   44  11.482146 15.924366 -0.234566    11.584749 18.463658 0.044277    0.102603 2.539291 0.278843    -0.345100 1.041608 0.005174 1.213390 -0.516882 0.685505
  97   44  12.147000 15.908113 -0.223740    12.247093 18.451628 0.050697    0.100094 2.543514 0.274437    -0.394708 1.013329 0.005267 1.188564 -0.569943 0.608126
  98   44  12.811746 15.890840 -0.211564    12.909378 18.436143 0.066169    0.097631 2.545303 0.277732    -0.433694 1.004204 0.005656 1.200018 -0.629508 0.559804
  99   44  13.476662 15.873194 -0.199122    13.570631 18.422730 0.080205    0.093969 2.549536 0.279328    -0.341364 0.997309 0.006066 1.231311 -0.575366 0.644677
 100   44  14.141518 15.856605 -0.185158    14.233302 18.409521 0.093511    0.091784 2.552916 0.278669    -0.271286 0.970369 0.006117 1.221119 -0.522035 0.687944
 101   44  14.807713 15.838654 -0.176135    14.897396 18.395167 0.102322    0.089682 2.556513 0.278457    -0.340472 0.895374 0.006222 1.154386 -0.599484 0.544995
 102   44  15.472492 15.821617 -0.159829    15.559389 18.381409 0.116719    0.086897 2.559792 0.276548    -0.241065 0.864135 0.006104 1.134906 -0.511835 0.613475
 103   44  16.149479 15.802444 -0.194626    16.237249 18.365201 0.071875    0.087770 2.562756 0.266501               
  57   45  -14.255607 15.947951 -0.747007    -14.035739 18.512279 -0.469481    0.219867 2.564328 0.277527    -0.099110 0.937979 -0.005129 1.148788 -0.309920 0.828389
  58   45  -13.598577 15.929925 -0.746504    -13.379353 18.491073 -0.475786    0.219224 2.561148 0.270719    -0.291311 0.875947 -0.003808 0.989202 -0.404566 0.577282
  59   45  -12.942652 15.913816 -0.738398    -12.726387 18.471863 -0.462329    0.216266 2.558048 0.276069    -0.373052 0.811975 -0.003635 0.914614 -0.475691 0.432692
  60   45  -12.287091 15.897249 -0.727185    -12.073292 18.452045 -0.447921    0.213800 2.554796 0.279264    -0.311152 0.814221 -0.003609 0.920020 -0.416952 0.496752
  61   45  -11.631924 15.879219 -0.712987    -11.419183 18.431562 -0.434099    0.212741 2.552343 0.278889    -0.269532 0.816943 -0.003582 0.924415 -0.377004 0.540983
  62   45  -10.975987 15.862220 -0.701243    -10.765173 18.410924 -0.420795    0.210814 2.548704 0.280448    -0.323819 0.811155 -0.003779 0.925493 -0.438157 0.480957
  63   45  -10.320461 15.844731 -0.686246    -10.112155 18.389200 -0.400168    0.208306 2.544469 0.286078    -0.359254 0.828692 -0.003320 0.915200 -0.445763 0.463202
  64   45  -9.664123 15.827491 -0.674074    -9.457798 18.369673 -0.390608    0.206325 2.542183 0.283466    -0.412135 0.877291 -0.002805 0.935681 -0.470525 0.458640
  65   45  -9.007496 15.811435 -0.661846    -8.804919 18.351379 -0.379970    0.202576 2.539944 0.281876    -0.395782 0.931440 -0.002724 0.985167 -0.449509 0.528422
  66   45  -8.351542 15.793684 -0.645359    -8.150612 18.329744 -0.358962    0.200930 2.536061 0.286398    -0.366863 0.986966 -0.002999 1.050415 -0.430312 0.611816
  67   45  -7.693677 15.776657 -0.637069    -7.495504 18.309433 -0.348297    0.198173 2.532775 0.288772    -0.475403 1.032599 -0.002971 1.089025 -0.531829 0.548380
  68   45  -7.036678 15.759184 -0.623292    -6.842046 18.288178 -0.336794    0.194632 2.528993 0.286497    -0.556548 1.053647 -0.002351 1.087272 -0.590173 0.488286
  69   45  -6.378712 15.742628 -0.612886    -6.188074 18.268788 -0.323546    0.190638 2.526160 0.289340    -0.457951 1.093292 -0.002133 1.122077 -0.486736 0.625937
  70   45  -5.721853 15.724402 -0.596154    -5.533152 18.247397 -0.308757    0.188701 2.522996 0.287397    -0.464549 1.122825 -0.002353 1.156959 -0.498683 0.648276
  71   45  -5.063420 15.708176 -0.585520    -4.878723 18.228526 -0.295853    0.184698 2.520350 0.289667    -0.414406 1.175230 -0.001679 1.192761 -0.431937 0.750004
  72   45  -4.404943 15.690730 -0.574143    -4.221607 18.208551 -0.284182    0.183336 2.517821 0.289962    -0.479417 1.151956 -0.001525 1.166086 -0.493547 0.662367
  73   45  -3.746986 15.675288 -0.558590    -3.569897 18.190351 -0.270498    0.177089 2.515063 0.288092    -0.571744 1.145161 -0.001396 1.156432 -0.583015 0.563482
  74   45  -3.088142 15.657014 -0.546769    -2.912896 18.170297 -0.261035    0.175246 2.513283 0.285733    -0.551258 1.113320 -0.000974 1.118995 -0.556934 0.552757
  75   45  -2.428768 15.638935 -0.536249    -2.257782 18.150270 -0.245298    0.170986 2.511335 0.290950    -0.526550 1.092009 -0.000708 1.095103 -0.529643 0.556544
  76   45  -1.770273 15.622408 -0.519995    -1.601701 18.132978 -0.234198    0.168572 2.510570 0.285797    -0.473540 1.112386 -0.000533 1.114174 -0.475328 0.629561
  77   45  -1.109173 15.606955 -0.514767    -0.944089 18.115465 -0.223347    0.165084 2.508511 0.291419    -0.548123 1.089966 -0.000152 1.090107 -0.548265 0.533010
  78   45  -0.449506 15.588764 -0.502086    -0.288691 18.096303 -0.214290    0.160814 2.507540 0.287796    -0.551033 1.113320 0.000299 1.113858 -0.551571 0.553067
  79   45  0.210045 15.570277 -0.487752    0.367472 18.076901 -0.198605    0.157428 2.506624 0.289146    -0.538104 1.107570 0.000520 1.109214 -0.539749 0.560321
  80   45  0.870560 15.553191 -0.476507    1.024708 18.059313 -0.184657    0.154147 2.506122 0.291850    -0.574726 1.160941 0.000519 1.162492 -0.576278 0.576176
  81   45  1.530579 15.536837 -0.461619    1.680735 18.042691 -0.171715    0.150156 2.505854 0.289905    -0.560215 1.209258 0.000815 1.213007 -0.563963 0.638105
  82   45  2.191261 15.519647 -0.448863    2.338221 18.026092 -0.163676    0.146960 2.506445 0.285187    -0.511028 1.232752 0.001275 1.242029 -0.520305 0.710182
  83   45  2.852292 15.502495 -0.436566    2.995258 18.008820 -0.147987    0.142966 2.506325 0.288579    -0.506745 1.243438 0.001423 1.254925 -0.518231 0.724897
  84   45  3.513569 15.485412 -0.424252    3.653491 17.992154 -0.135205    0.139922 2.506742 0.289047    -0.539400 1.228155 0.001804 1.246378 -0.557623 0.677188
  85   45  4.174856 15.467654 -0.410979    4.311049 17.974699 -0.123662    0.136193 2.507045 0.287316    -0.646109 1.248328 0.002141 1.272222 -0.670003 0.590191
  86   45  4.836607 15.450452 -0.398595    4.968353 17.958702 -0.113228    0.131745 2.508250 0.285367    -0.568420 1.237597 0.002272 1.265742 -0.596565 0.657277
  87   45  5.498667 15.432759 -0.386584    5.626822 17.940834 -0.099073    0.128156 2.508075 0.287511    -0.468639 1.256436 0.002610 1.295059 -0.507262 0.775171
  88   45  6.162164 15.416054 -0.379751    6.287163 17.926520 -0.092411    0.124999 2.510465 0.287340    -0.517697 1.217356 0.003137 1.272323 -0.572664 0.687612
  89   45  6.824906 15.399412 -0.368340    6.946324 17.912369 -0.080840    0.121418 2.512957 0.287500    -0.495924 1.180750 0.003411 1.247499 -0.562673 0.673244
  90   45  7.486397 15.381770 -0.350403    7.605115 17.897212 -0.067524    0.118718 2.515442 0.282879    -0.508045 1.165250 0.003565 1.238018 -0.580813 0.645817
  91   45  8.149618 15.364366 -0.339087    8.264742 17.881055 -0.054292    0.115124 2.516690 0.284795    -0.515281 1.201276 0.003727 1.278686 -0.592691 0.673845
  92   45  8.811956 15.346379 -0.322853    8.923794 17.866444 -0.041328    0.111839 2.520065 0.281526    -0.462797 1.266542 0.004172 1.361942 -0.558197 0.789854
  93   45  9.476468 15.329805 -0.314896    9.585189 17.851960 -0.033475    0.108721 2.522156 0.281420    -0.459779 1.268912 0.004521 1.379989 -0.570856 0.794887
  94   45  10.140507 15.313234 -0.303721    10.246219 17.838100 -0.020698    0.105712 2.524866 0.283023    -0.488377 1.233131 0.004880 1.361848 -0.617094 0.730968
  95   45  10.804216 15.296462 -0.290046    10.906269 17.823693 -0.007402    0.102054 2.527231 0.282644    -0.449711 1.221460 0.005071 1.363299 -0.591551 0.757896
  96   45  11.467912 15.278735 -0.275436    11.566988 17.810798 0.006868    0.099076 2.532063 0.282304    -0.409503 1.222659 0.005597 1.396154 -0.582998 0.798587
  97   45  12.132498 15.262671 -0.263308    12.228605 17.798357 0.013043    0.096107 2.535686 0.276352    -0.428087 1.211347 0.005710 1.390624 -0.607365 0.768856
  98   45  12.797093 15.243808 -0.250697    12.889784 17.782199 0.029036    0.092691 2.538391 0.279733    -0.446467 1.148214 0.006044 1.351377 -0.649630 0.688199
  99   45  13.462148 15.226533 -0.238692    13.552068 17.769072 0.043025    0.089920 2.542539 0.281717    -0.405303 1.101275 0.006607 1.349945 -0.653973 0.682454
 100   45  14.127365 15.208550 -0.226454    14.215680 17.754935 0.059253    0.088315 2.546385 0.285707    -0.340758 1.081541 0.006469 1.331748 -0.590965 0.727581
 101   45  14.792389 15.190913 -0.212272    14.877882 17.741331 0.070113    0.085493 2.550418 0.282384    -0.350172 0.995003 0.006892 1.285387 -0.640556 0.632571
 102   45  15.458389 15.173407 -0.201174    15.541313 17.728748 0.079700    0.082924 2.555341 0.280874    -0.225116 0.833591 0.007395 1.213644 -0.605169 0.597539
  57   46  -14.271610 15.309590 -0.781520    -14.047899 17.865622 -0.509739    0.223711 2.556032 0.271781               
  58   46  -13.616781 15.286688 -0.770537    -13.394843 17.841756 -0.500474    0.221938 2.555068 0.270064    -0.369736 0.929522 -0.003882 1.036656 -0.476869 0.551781
  59   46  -12.958608 15.269301 -0.774393    -12.739551 17.822026 -0.494662    0.219058 2.552725 0.279732    -0.425150 0.870135 -0.004154 0.991931 -0.546947 0.437635
  60   46  -12.303129 15.252933 -0.762621    -12.086495 17.801904 -0.481190    0.216634 2.548970 0.281430    -0.290894 0.881448 -0.004285 1.021353 -0.430800 0.582737
  61   46  -11.648089 15.235428 -0.747561    -11.433148 17.782197 -0.469402    0.214941 2.546769 0.278159    -0.306856 0.917742 -0.004117 1.043308 -0.432422 0.602720
  62   46  -10.992596 15.217978 -0.733563    -10.780331 17.761452 -0.449884    0.212264 2.543474 0.283679    -0.408435 0.931408 -0.004148 1.049443 -0.526469 0.514785
  63   46  -10.337056 15.200795 -0.718496    -10.127193 17.740375 -0.433895    0.209862 2.539580 0.284602    -0.395259 0.976664 -0.003825 1.076095 -0.494690 0.572781
  64   46  -9.680343 15.184331 -0.707983    -9.473119 17.720559 -0.423428    0.207225 2.536227 0.284555    -0.446506 1.019477 -0.003263 1.088845 -0.515874 0.564154
  65   46  -9.023996 15.166860 -0.694577    -8.819992 17.699689 -0.407349    0.204004 2.532829 0.287228    -0.449715 1.074772 -0.003110 1.135766 -0.510709 0.615445
  66   46  -8.367443 15.149435 -0.680961    -8.166086 17.678629 -0.394345    0.201357 2.529194 0.286616    -0.374487 1.119255 -0.003617 1.202212 -0.457444 0.733844
  67   46  -7.709652 15.132848 -0.672113    -7.510789 17.657597 -0.383829    0.198863 2.524749 0.288284    -0.490804 1.152839 -0.003334 1.217909 -0.555873 0.650999
  68   46  -7.052444 15.115812 -0.659197    -6.857318 17.637119 -0.369113    0.195126 2.521307 0.290085    -0.585835 1.185395 -0.002723 1.226314 -0.626754 0.588391
  69   46  -6.394869 15.098518 -0.646931    -6.203714 17.617450 -0.355594    0.191155 2.518932 0.291337    -0.497976 1.157229 -0.002234 1.186844 -0.527591 0.648755
  70   46  -5.738001 15.080320 -0.630156    -5.549151 17.595841 -0.342990    0.188850 2.515521 0.287167    -0.466526 1.147116 -0.002378 1.181427 -0.500837 0.670151
  71   46  -5.078866 15.064060 -0.622892    -4.893634 17.576298 -0.332235    0.185232 2.512238 0.290657    -0.430267 1.151808 -0.001865 1.173489 -0.451948 0.711144
  72   46  -4.421359 15.046389 -0.606741    -4.238857 17.556482 -0.316975    0.182502 2.510093 0.289766    -0.533325 1.135370 -0.001764 1.153807 -0.551762 0.592151
  73   46  -3.762076 15.029442 -0.597883    -3.583067 17.537546 -0.300827    0.179008 2.508103 0.297055    -0.595890 1.109193 -0.001176 1.117260 -0.603958 0.504002
  74   46  -3.103520 15.011971 -0.584391    -2.927574 17.518419 -0.292941    0.175946 2.506449 0.291450    -0.559123 1.076807 -0.001175 1.085205 -0.567521 0.508922
  75   46  -2.443963 14.994360 -0.574563    -2.273409 17.498979 -0.281142    0.170554 2.504619 0.293421    -0.501272 1.122298 -0.000863 1.126877 -0.505851 0.611563
  76   46  -1.785693 14.977102 -0.557289    -1.617708 17.480847 -0.264897    0.167985 2.503745 0.292392    -0.504487 1.168379 -0.000922 1.173450 -0.509558 0.653613
  77   46  -1.126519 14.960372 -0.543073    -0.962509 17.461503 -0.253219    0.164010 2.501131 0.289854    -0.613435 1.209524 -0.000528 1.211052 -0.614963 0.585197
  78   46  -0.466399 14.941602 -0.532609    -0.306091 17.442414 -0.242821    0.160308 2.500813 0.289788    -0.571740 1.187206 0.000298 1.187710 -0.572244 0.604987
  79   46  0.193437 14.924698 -0.519234    0.350065 17.424569 -0.225652    0.156628 2.499871 0.293582    -0.534655 1.203301 0.000244 1.203644 -0.534998 0.657850
  80   46  0.854175 14.907333 -0.509030    1.007115 17.405997 -0.218742    0.152939 2.498663 0.290288    -0.576260 1.250826 0.000146 1.250943 -0.576377 0.662932
  81   46  1.514316 14.889447 -0.494968    1.662841 17.386765 -0.204406    0.148524 2.497318 0.290562    -0.566095 1.304528 0.000811 1.308036 -0.569603 0.725678
  82   46  2.175950 14.873091 -0.486393    2.321564 17.370163 -0.195799    0.145614 2.497072 0.290593    -0.550309 1.321530 0.001437 1.332499 -0.561278 0.757953
  83   46  2.836752 14.856088 -0.472916    2.978295 17.353613 -0.181888    0.141543 2.497525 0.291028    -0.539981 1.322328 0.001484 1.334080 -0.551732 0.769027
  84   46  3.497724 14.838892 -0.459133    3.636201 17.336297 -0.168283    0.138478 2.497405 0.290850    -0.541858 1.321880 0.001794 1.338999 -0.558977 0.766615
  85   46  4.158518 14.820892 -0.443578    4.292560 17.320156 -0.158428    0.134042 2.499264 0.285150    -0.630444 1.331769 0.002055 1.353053 -0.651729 0.687743
  86   46  4.820950 14.803829 -0.434202    4.950350 17.303264 -0.150318    0.129400 2.499435 0.283884    -0.578379 1.285581 0.002119 1.309372 -0.602170 0.694461
  87   46  5.483242 14.786330 -0.423129    5.609725 17.287418 -0.136371    0.126483 2.501088 0.286758    -0.502957 1.259860 0.002629 1.298228 -0.541325 0.744294
  88   46  6.146804 14.769230 -0.416591    6.270066 17.271584 -0.127674    0.123261 2.502354 0.288916    -0.545564 1.259681 0.003087 1.311013 -0.596897 0.701337
  89   46  6.809490 14.752253 -0.404912    6.928373 17.256743 -0.116393    0.118883 2.504490 0.288519    -0.555648 1.283136 0.003715 1.355363 -0.627874 0.713846
  90   46  7.471494 14.734548 -0.389203    7.587296 17.241747 -0.103524    0.115802 2.507199 0.285679    -0.532956 1.273044 0.003938 1.355185 -0.615096 0.726437
  91   46  8.135031 14.717740 -0.379084    8.246941 17.226766 -0.093447    0.111910 2.509026 0.285637    -0.510284 1.256445 0.004052 1.344947 -0.598785 0.732700
  92   46  8.797363 14.699811 -0.362717    8.906007 17.210249 -0.075403    0.108644 2.510438 0.287314    -0.493480 1.228634 0.004380 1.333619 -0.598466 0.721922
  93   46  9.461197 14.682410 -0.351829    9.566011 17.195769 -0.067134    0.104813 2.513359 0.284695    -0.510959 1.229290 0.004842 1.354940 -0.636608 0.704705
  94   46  10.123884 14.664664 -0.334854    10.225628 17.181494 -0.050304    0.101744 2.516830 0.284550    -0.525661 1.178984 0.005253 1.327845 -0.674521 0.640241
  95   46  10.787931 14.647423 -0.322698    10.886122 17.168068 -0.036617    0.098191 2.520644 0.286081    -0.495875 1.199831 0.005612 1.368762 -0.664805 0.690062
  96   46  11.453411 14.630521 -0.315646    11.548871 17.152728 -0.032340    0.095460 2.522206 0.283306    -0.464520 1.238801 0.005847 1.420180 -0.645900 0.759298
  97   46  12.117588 14.612271 -0.302075    12.209435 17.139368 -0.018306    0.091848 2.527097 0.283769    -0.452271 1.264226 0.005970 1.451450 -0.639495 0.796281
  98   46  12.782324 14.596555 -0.289373    12.871487 17.126457 -0.004564    0.089162 2.529902 0.284809    -0.469811 1.257568 0.006368 1.466944 -0.679187 0.771791
  99   46  13.447264 14.578675 -0.276902    13.532640 17.113366 0.010369    0.085376 2.534692 0.287271    -0.465523 1.213883 0.007115 1.474770 -0.726410 0.732245
 100   46  14.112163 14.560778 -0.263197    14.194443 17.099034 0.024647    0.082280 2.538256 0.287843    -0.392016 1.224086 0.007247 1.501444 -0.669373 0.815318
 101   46  14.777111 14.543253 -0.248587    14.856956 17.085394 0.033644    0.079845 2.542141 0.282231    -0.338598 1.240086 0.007837 1.563079 -0.661591 0.883275
 102   46  15.452379 14.524575 -0.277057    15.530259 17.072662 0.006647    0.077879 2.548088 0.283704               
  58   47  -13.634542 14.643287 -0.796919    -13.409316 17.192665 -0.522430    0.225227 2.549378 0.274489    -0.459232 0.913094 -0.003701 1.006565 -0.552703 0.446298
  59   47  -12.976222 14.626372 -0.801391    -12.754685 17.173769 -0.525081    0.221537 2.547398 0.276310    -0.400961 0.960945 -0.004277 1.084101 -0.524117 0.551246
  60   47  -12.320309 14.609674 -0.791897    -12.101003 17.153417 -0.511636    0.219306 2.543743 0.280261    -0.323432 0.978683 -0.004765 1.134434 -0.479183 0.645619
  61   47  -11.664956 14.592562 -0.778302    -11.446943 17.132776 -0.496788    0.218013 2.540215 0.281514    -0.390248 1.028936 -0.004493 1.159214 -0.520526 0.628676
  62   47  -11.009273 14.574276 -0.765402    -10.794511 17.110652 -0.479245    0.214762 2.536376 0.286156    -0.471371 1.050632 -0.004262 1.161834 -0.582573 0.569234
  63   47  -10.353404 14.557331 -0.751889    -10.142091 17.090341 -0.466149    0.211313 2.533010 0.285741    -0.422283 1.066465 -0.004353 1.184393 -0.540211 0.633742
  64   47  -9.696747 14.539829 -0.741253    -9.487872 17.068141 -0.455692    0.208874 2.528312 0.285560    -0.470237 1.087229 -0.004001 1.183987 -0.566994 0.606578
  65   47  -9.040362 14.522585 -0.727911    -8.834893 17.048372 -0.438807    0.205469 2.525788 0.289104    -0.512606 1.144643 -0.003788 1.227128 -0.595090 0.620856
  66   47  -8.384276 14.506735 -0.711526    -8.181859 17.029153 -0.424409    0.202417 2.522418 0.287117    -0.406315 1.163162 -0.003896 1.254557 -0.497710 0.745011
  67   47  -7.726554 14.488408 -0.702656    -7.526321 17.005833 -0.414717    0.200233 2.517425 0.287939    -0.519100 1.174650 -0.003637 1.249438 -0.593888 0.643956
  68   47  -7.069418 14.470846 -0.689437    -6.873938 16.984468 -0.397440    0.195479 2.513622 0.291997    -0.605213 1.180343 -0.002908 1.226504 -0.651374 0.563943
  69   47  -6.411486 14.454058 -0.678765    -6.219221 16.965053 -0.386111    0.192266 2.510994 0.292654    -0.521619 1.201735 -0.002501 1.237301 -0.557186 0.668719
  70   47  -5.753700 14.436203 -0.666372    -5.565538 16.944766 -0.377214    0.188162 2.508563 0.289157    -0.508404 1.180263 -0.002397 1.213642 -0.541782 0.660887
  71   47  -5.095184 14.418233 -0.656361    -4.909490 16.923592 -0.361376    0.185694 2.505359 0.294986    -0.483679 1.171291 -0.002044 1.196164 -0.508551 0.676916
  72   47  -4.437797 14.401216 -0.639406    -4.255120 16.903699 -0.347495    0.182677 2.502483 0.291911    -0.502764 1.200891 -0.001578 1.215387 -0.517260 0.687087
  73   47  -3.778589 14.384873 -0.629987    -3.600284 16.885661 -0.332158    0.178304 2.500787 0.297828    -0.589894 1.267999 -0.001032 1.273713 -0.595608 0.666053
  74   47  -3.120646 14.366640 -0.613631    -2.946825 16.865997 -0.324347    0.173821 2.499357 0.289284    -0.584181 1.301947 -0.001141 1.308822 -0.591056 0.705024
  75   47  -2.460674 14.349339 -0.605673    -2.289871 16.846519 -0.312003    0.170804 2.497180 0.293670    -0.495322 1.334323 -0.001061 1.340449 -0.501448 0.825410
  76   47  -1.801069 14.331447 -0.594863    -1.632658 16.825907 -0.299011    0.168410 2.494461 0.295852    -0.583319 1.330237 -0.001265 1.338562 -0.591644 0.733577
  77   47  -1.141238 14.314955 -0.583633    -0.977955 16.807823 -0.290300    0.163283 2.492868 0.293333    -0.640729 1.352749 -0.000613 1.354634 -0.642614 0.698403
  78   47  -0.481422 14.297582 -0.571331    -0.321901 16.789227 -0.279371    0.159521 2.491645 0.291959    -0.560427 1.343149 0.000135 1.343244 -0.560523 0.769229
  79   47  0.178238 14.279292 -0.557316    0.333754 16.770914 -0.264886    0.155516 2.491622 0.292430    -0.560017 1.366183 -0.000060 1.366201 -0.560035 0.792189
  80   47  0.838458 14.262502 -0.544467    0.990601 16.752536 -0.253421    0.152143 2.490034 0.291046    -0.628305 1.362558 -0.000300 1.363009 -0.628757 0.720455
  81   47  1.498747 14.245938 -0.530739    1.646619 16.734070 -0.236032    0.147872 2.488133 0.294708    -0.604090 1.357752 0.000551 1.359299 -0.605636 0.739914
  82   47  2.159882 14.227401 -0.520215    2.303978 16.716415 -0.227415    0.144096 2.489015 0.292801    -0.560504 1.315130 0.001564 1.328075 -0.573449 0.741471
  83   47  2.821558 14.210170 -0.510763    2.961594 16.699336 -0.217949    0.140036 2.489166 0.292814    -0.575015 1.295495 0.001637 1.309717 -0.589237 0.707718
  84   47  3.483505 14.192798 -0.501417    3.619952 16.681638 -0.205616    0.136447 2.488840 0.295802    -0.584363 1.314492 0.001735 1.330208 -0.600080 0.716968
  85   47  4.144013 14.175544 -0.484286    4.276725 16.665284 -0.192506    0.132712 2.489740 0.291780    -0.620929 1.337572 0.002122 1.360293 -0.643650 0.702912
  86   47  4.806787 14.158737 -0.476321    4.935390 16.649079 -0.180955    0.128602 2.490343 0.295366    -0.575862 1.375843 0.002365 1.404084 -0.604103 0.785283
  87   47  5.468070 14.140818 -0.460638    5.593061 16.632848 -0.167306    0.124991 2.492030 0.293331    -0.536711 1.363478 0.002897 1.406660 -0.579893 0.811963
  88   47  6.130510 14.122858 -0.449108    6.251649 16.616910 -0.156830    0.121139 2.494053 0.292278    -0.572203 1.365927 0.003346 1.422052 -0.628328 0.778678
  89   47  6.793562 14.105667 -0.439056    6.910876 16.600969 -0.147354    0.117314 2.495302 0.291703    -0.605341 1.358704 0.003811 1.430046 -0.676684 0.738196
  90   47  7.456820 14.088711 -0.428752    7.569393 16.586971 -0.137433    0.112573 2.498260 0.291320    -0.597062 1.358823 0.004032 1.438674 -0.676913 0.746409
  91   47  8.119054 14.070381 -0.413026    8.228131 16.570965 -0.122137    0.109077 2.500584 0.290889    -0.567977 1.352805 0.004273 1.443557 -0.658729 0.769355
  92   47  8.783395 14.052614 -0.405480    8.889182 16.555274 -0.113066    0.105788 2.502661 0.292414    -0.523560 1.350626 0.004644 1.459376 -0.632310 0.811204
  93   47  9.445641 14.035416 -0.387421    9.548177 16.541396 -0.096831    0.102536 2.505980 0.290590    -0.517411 1.340546 0.005272 1.479713 -0.656578 0.806856
