# this is a demo-export
#
# Stage :   0.000000  -  104.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.532532    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 364.023295     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.058230 38.272896 0.414755    0.329658 5.511926 0.462747               
  50   20  -18.412129 32.106081 -0.042631    -18.069844 37.629183 0.381976    0.342285 5.523102 0.424607               
  85   36  4.315040 21.279965 -0.087817    4.526983 26.704361 0.340364    0.211943 5.424397 0.428181    -1.005791 1.570330 0.002604 1.596381 -1.031842 0.545080
  86   36  4.976101 21.263409 -0.072886    5.180658 26.688788 0.355450    0.204557 5.425378 0.428336    -1.026397 1.520318 0.002920 1.553358 -1.059437 0.475196
  87   36  5.637029 21.247630 -0.056085    5.834775 26.675586 0.366886    0.197746 5.427957 0.422971    -0.930116 1.541570 0.003014 1.577790 -0.966335 0.592674
  88   36  6.299142 21.232162 -0.043499    6.491684 26.662066 0.378408    0.192542 5.429904 0.421907    -0.904094 1.578729 0.003189 1.619044 -0.944409 0.655026
  89   36  6.961016 21.215815 -0.028907    7.147212 26.648612 0.393285    0.186196 5.432797 0.422192    -0.900428 1.552762 0.003196 1.593723 -0.941389 0.633295
  90   36  7.623887 21.199842 -0.017618    7.804027 26.634850 0.403650    0.180140 5.435008 0.421268    -0.895260 1.492802 0.003145 1.533525 -0.935984 0.579807
  91   36  8.286607 21.183131 -0.004690    8.460000 26.621585 0.413998    0.173393 5.438454 0.418688    -0.845573 1.450904 0.003299 1.497356 -0.892025 0.588490
  92   36  8.949549 21.167040 0.008474    9.118651 26.608389 0.426718    0.169102 5.441349 0.418243    -0.762176 1.400489 0.003572 1.457953 -0.819640 0.622465
  93   36  9.612647 21.151023 0.022051    9.776709 26.595821 0.438751    0.164062 5.444798 0.416700    -0.840643 1.356484 0.003978 1.426288 -0.910447 0.500339
  94   36  10.276160 21.133874 0.034648    10.433524 26.583377 0.451673    0.157365 5.449503 0.417026    -0.741050 1.292755 0.004286 1.379368 -0.827663 0.537385
  95   36  10.939130 21.117620 0.050894    11.093837 26.571171 0.468611    0.154707 5.453551 0.417718    -0.604105 1.232892 0.004166 1.322964 -0.694177 0.615788
  96   36  11.603192 21.102373 0.063621    11.753354 26.560151 0.476266    0.150161 5.457778 0.412646    -0.694749 1.176286 0.004368 1.273251 -0.791714 0.469244
  97   36  12.266143 21.085131 0.081849    12.411169 26.547573 0.491356    0.145026 5.462442 0.409508    -0.655850 1.121036 0.004338 1.221303 -0.756116 0.453883
  98   36  12.930844 21.068946 0.093738    13.071996 26.536385 0.500509    0.141152 5.467440 0.406771    -0.525888 1.071450 0.004343 1.181896 -0.636335 0.535161
  99   36  13.596323 21.053107 0.103413    13.734449 26.524868 0.513094    0.138127 5.471762 0.409681    -0.420985 0.961934 0.004380 1.089006 -0.548057 0.532134
 100   36  14.261068 21.037094 0.117288    14.396274 26.513942 0.519082    0.135205 5.476849 0.401794    -0.376798 0.855721 0.004139 0.981807 -0.502884 0.471750
 101   36  14.924931 21.020368 0.135838    15.058100 26.500917 0.537590    0.133169 5.480548 0.401753    -0.386221 0.747183 0.003990 0.873539 -0.512577 0.355218
 102   36  15.590518 21.003598 0.148043    15.720575 26.489194 0.551353    0.130058 5.485595 0.403310    -0.407066 0.683401 0.004099 0.820281 -0.543946 0.271136
 103   36  16.255941 20.987441 0.162112    16.383459 26.478065 0.563172    0.127518 5.490624 0.401060    -0.257729 0.559323 0.003619 0.696566 -0.394971 0.297953
 104   36  16.921739 20.971587 0.175694    17.049048 26.465128 0.578011    0.127309 5.493540 0.402316    -0.135437 0.454866 0.002982 0.579271 -0.259842 0.316916
 105   36  17.588861 20.955188 0.184635    17.714747 26.451412 0.586235    0.125886 5.496224 0.401601    -0.185238 0.357408 0.003149 0.501746 -0.329576 0.170226
 106   36  18.253605 20.938393 0.204513    18.378638 26.438350 0.600008    0.125033 5.499957 0.395496    -0.091816 0.317948 0.003185 0.491761 -0.265630 0.224321
 107   36  18.926160 20.919541 0.192405    19.050864 26.422405 0.592398    0.124704 5.502865 0.399993               
  53   37  -16.737251 21.152401 -0.548287    -16.373069 26.655329 -0.114669    0.364181 5.502929 0.433618    -0.037191 0.221448 -0.001018 0.256712 -0.072455 0.183733
  54   37  -16.081277 21.138874 -0.547168    -15.716520 26.637640 -0.110554    0.364757 5.498766 0.436614    -0.037374 0.307024 -0.001512 0.364013 -0.094363 0.268583
  55   37  -15.427161 21.121879 -0.535576    -15.062571 26.618303 -0.098240    0.364590 5.496424 0.437336    -0.104477 0.343854 -0.001856 0.410704 -0.171326 0.238105
  56   37  -14.773863 21.105291 -0.518242    -14.410087 26.598327 -0.080154    0.363776 5.493036 0.438088    -0.240741 0.492375 -0.002333 0.560326 -0.308693 0.249281
  57   37  -14.119711 21.089887 -0.503857    -13.757810 26.579218 -0.065446    0.361901 5.489331 0.438411    -0.336391 0.602970 -0.002691 0.674580 -0.408001 0.263132
  58   37  -13.465113 21.073672 -0.490729    -13.106007 26.557445 -0.050068    0.359105 5.483773 0.440661    -0.308638 0.705004 -0.002658 0.770470 -0.374104 0.391941
  59   37  -12.810686 21.056630 -0.475617    -12.453287 26.538122 -0.041774    0.357399 5.481493 0.433843    -0.429266 0.752577 -0.002888 0.819357 -0.496045 0.318231
  60   37  -12.156454 21.040256 -0.458083    -11.803180 26.516094 -0.021692    0.353274 5.475838 0.436391    -0.493909 0.903240 -0.003127 0.970015 -0.560683 0.402268
  61   37  -11.500549 21.024182 -0.447877    -11.150578 26.496348 -0.008150    0.349971 5.472166 0.439727    -0.410639 0.988174 -0.003365 1.064930 -0.487394 0.569088
  62   37  -10.845456 21.007733 -0.432296    -10.497968 26.474306 0.008597    0.347489 5.466573 0.440892    -0.516248 1.084778 -0.003357 1.152317 -0.583787 0.558664
  63   37  -10.189294 20.991425 -0.420903    -9.845151 26.452983 0.019674    0.344143 5.461557 0.440578    -0.624714 1.144337 -0.003015 1.194300 -0.674677 0.508961
  64   37  -9.533757 20.975762 -0.404921    -9.194885 26.432237 0.034721    0.338872 5.456475 0.439642    -0.659854 1.229401 -0.002647 1.265793 -0.696247 0.557606
  65   37  -8.876775 20.960821 -0.394853    -8.541617 26.412783 0.043978    0.335157 5.451962 0.438832    -0.696980 1.267368 -0.002117 1.289930 -0.719542 0.557976
  66   37  -8.221945 20.944120 -0.373100    -7.891673 26.391532 0.066551    0.330272 5.447412 0.439651    -0.731422 1.282919 -0.002369 1.310399 -0.758901 0.538636
  67   37  -7.564524 20.926534 -0.363365    -7.238661 26.369497 0.076556    0.325863 5.442963 0.439921    -0.786687 1.313474 -0.002260 1.337527 -0.810740 0.513295
  68   37  -6.907190 20.910910 -0.351481    -6.587569 26.350417 0.087879    0.319621 5.439506 0.439361    -0.771375 1.384583 -0.001778 1.399145 -0.785936 0.598607
  69   37  -6.250428 20.894576 -0.335700    -5.934520 26.329873 0.101948    0.315907 5.435297 0.437647    -0.811261 1.468387 -0.001890 1.483949 -0.826824 0.640724
  70   37  -5.591913 20.879665 -0.327038    -5.282552 26.311065 0.114900    0.309361 5.431400 0.441938    -0.848383 1.554475 -0.001945 1.570111 -0.864018 0.687764
  71   37  -4.935048 20.862149 -0.309622    -4.630247 26.289939 0.127801    0.304801 5.427790 0.437423    -0.901544 1.621682 -0.001898 1.635875 -0.915737 0.700220
  72   37  -4.277229 20.846120 -0.295366    -3.980142 26.270000 0.144363    0.297087 5.423880 0.439729    -1.005602 1.630721 -0.001966 1.645305 -1.020185 0.604656
  73   37  -3.619256 20.829886 -0.280719    -3.329100 26.251583 0.157486    0.290156 5.421698 0.438205    -0.940912 1.634022 -0.001488 1.642595 -0.949486 0.672954
  74   37  -2.959900 20.814171 -0.271460    -2.675260 26.233672 0.168215    0.284640 5.419501 0.439675    -0.968565 1.641831 -0.001429 1.649631 -0.976366 0.652869
  75   37  -2.301981 20.797809 -0.254214    -2.023805 26.215054 0.182263    0.278176 5.417245 0.436477    -1.010729 1.720929 -0.000889 1.723822 -1.013622 0.687961
  76   37  -1.642982 20.780356 -0.241236    -1.371567 26.194709 0.194485    0.271415 5.414353 0.435721    -0.933370 1.750572 -0.000662 1.752205 -0.935003 0.794457
  77   37  -0.983585 20.764897 -0.228536    -0.717699 26.176919 0.208920    0.265886 5.412022 0.437456    -0.997417 1.789005 -0.000155 1.789091 -0.997503 0.767801
  78   37  -0.323779 20.749317 -0.216634    -0.065744 26.160576 0.215692    0.258035 5.411259 0.432326    -1.068644 1.768982 0.000604 1.770268 -1.069929 0.676786
  79   37  0.335369 20.732380 -0.200744    0.587082 26.143139 0.233163    0.251713 5.410759 0.433907    -1.020654 1.792333 0.000466 1.793103 -1.021424 0.747731
  80   37  0.995037 20.716482 -0.185940    1.239073 26.127221 0.247156    0.244036 5.410739 0.433097    -1.035775 1.802018 0.000422 1.802646 -1.036403 0.742013
  81   37  1.655723 20.700186 -0.174850    1.893012 26.110904 0.258435    0.237288 5.410718 0.433286    -1.079199 1.768691 0.000381 1.769200 -1.079709 0.665925
  82   37  2.315657 20.682799 -0.159324    2.546459 26.092767 0.272417    0.230802 5.409968 0.431741    -1.040193 1.740491 0.001157 1.745300 -1.045002 0.677440
  83   37  2.977614 20.667797 -0.151540    3.201319 26.078800 0.282705    0.223705 5.411004 0.434246    -1.001335 1.709971 0.001629 1.719724 -1.011088 0.686503
  84   37  3.638440 20.652111 -0.137503    3.854666 26.064342 0.294374    0.216225 5.412231 0.431877    -0.981617 1.744538 0.001803 1.756412 -0.993491 0.739955
  85   37  4.298957 20.635462 -0.121129    4.509033 26.050201 0.303554    0.210076 5.414739 0.424683    -1.037646 1.718783 0.002227 1.736654 -1.055517 0.658442
  86   37  4.960218 20.618075 -0.107219    5.162968 26.035163 0.315704    0.202750 5.417088 0.422922    -1.051813 1.699938 0.002158 1.716766 -1.068642 0.625837
  87   37  5.622480 20.602639 -0.096332    5.819089 26.020133 0.329536    0.196609 5.417494 0.425868    -0.932422 1.660855 0.002188 1.679181 -0.950747 0.707429
  88   37  6.283974 20.587168 -0.080841    6.474526 26.006012 0.343995    0.190552 5.418844 0.424836    -0.893453 1.635463 0.002865 1.667511 -0.925501 0.721336
  89   37  6.945571 20.569830 -0.065121    7.130399 25.991920 0.359929    0.184827 5.422090 0.425050    -0.868449 1.608467 0.003111 1.646931 -0.906913 0.719863
  90   37  7.608620 20.553166 -0.054689    7.788389 25.977976 0.370269    0.179769 5.424810 0.424958    -0.888257 1.570919 0.002948 1.605771 -0.923110 0.663408
  91   37  8.271431 20.536222 -0.042133    8.445070 25.964549 0.380649    0.173638 5.428327 0.422782    -0.879878 1.536476 0.003423 1.584033 -0.927436 0.637813
  92   37  8.934092 20.520540 -0.027544    9.102306 25.952451 0.392703    0.168214 5.431911 0.420247    -0.785079 1.502005 0.003482 1.553840 -0.836914 0.699001
  93   37  9.597426 20.504246 -0.014990    9.760355 25.939998 0.402787    0.162929 5.435752 0.417777    -0.820397 1.487632 0.004028 1.555905 -0.888671 0.649166
  94   37  10.261128 20.487754 -0.003005    10.418283 25.927740 0.416144    0.157155 5.439986 0.419149    -0.731246 1.467771 0.004348 1.550615 -0.814090 0.718699
  95   37  10.924389 20.472390 0.012236    11.076921 25.916801 0.429097    0.152532 5.444412 0.416861    -0.605830 1.405339 0.004455 1.499601 -0.700092 0.782834
  96   37  11.588733 20.456166 0.023624    11.737625 25.905362 0.440367    0.148891 5.449196 0.416743    -0.653765 1.325773 0.004559 1.425741 -0.753733 0.656918
  97   37  12.251637 20.438441 0.042059    12.396146 25.892884 0.453327    0.144509 5.454443 0.411268    -0.643503 1.256935 0.004442 1.355626 -0.742194 0.599752
  98   37  12.916201 20.421750 0.054531    13.056233 25.881072 0.464217    0.140032 5.459322 0.409686    -0.535637 1.195719 0.004427 1.302339 -0.642258 0.647498
  99   37  13.580910 20.405542 0.067545    13.718164 25.869934 0.478020    0.137254 5.464392 0.410476    -0.388159 1.102907 0.004569 1.231762 -0.517014 0.703397
 100   37  14.246140 20.389273 0.079363    14.381640 25.860009 0.490482    0.135500 5.470736 0.411119    -0.387186 0.945465 0.004687 1.093819 -0.535540 0.549387
 101   37  14.910268 20.373816 0.097122    15.042503 25.850120 0.506215    0.132234 5.476305 0.409094    -0.436338 0.828670 0.004333 0.962872 -0.570539 0.385348
 102   37  15.575926 20.356322 0.108968    15.705627 25.836974 0.516674    0.129701 5.480653 0.407706    -0.358440 0.739121 0.004203 0.881572 -0.500892 0.374855
 103   37  16.241728 20.339480 0.121386    16.368975 25.825446 0.524527    0.127247 5.485966 0.403141    -0.222942 0.641670 0.004180 0.810680 -0.391952 0.413831
 104   37  16.906212 20.323051 0.140497    17.032621 25.814541 0.541209    0.126410 5.491490 0.400712    -0.187334 0.514124 0.003393 0.651380 -0.324590 0.323625
 105   37  17.572443 20.307681 0.153456    17.697000 25.801984 0.553617    0.124557 5.494302 0.400161    -0.194089 0.354938 0.003202 0.502225 -0.341376 0.158881
 106   37  18.244017 20.290970 0.144829    18.366942 25.788719 0.546863    0.122925 5.497749 0.402034    -0.207371 0.278562 0.003668 0.475590 -0.404398 0.069220
  54   38  -16.098998 20.495854 -0.573938    -15.734941 25.993992 -0.136772    0.364058 5.498138 0.437166    -0.013725 0.385722 -0.002196 0.482805 -0.110808 0.370087
  55   38  -15.444147 20.478719 -0.566241    -15.080017 25.973910 -0.132146    0.364130 5.495191 0.434094    -0.121966 0.482275 -0.001890 0.536525 -0.176216 0.358077
  56   38  -14.790757 20.462695 -0.549185    -14.428316 25.953424 -0.116767    0.362441 5.490729 0.432417    -0.259789 0.552434 -0.002390 0.617565 -0.324919 0.289796
  57   38  -14.136246 20.446564 -0.536799    -13.776405 25.931271 -0.100203    0.359841 5.484707 0.436596    -0.324093 0.611858 -0.002589 0.678680 -0.390916 0.284301
  58   38  -13.482109 20.429778 -0.521315    -13.124011 25.910547 -0.085619    0.358098 5.480769 0.435696    -0.250730 0.704137 -0.002714 0.775879 -0.322472 0.448881
  59   38  -12.827916 20.413006 -0.504860    -12.470987 25.888588 -0.068877    0.356928 5.475582 0.435982    -0.410777 0.793096 -0.003227 0.874162 -0.491844 0.376596
  60   38  -12.172039 20.397995 -0.495465    -11.819426 25.868457 -0.055832    0.352613 5.470462 0.439633    -0.517720 0.937327 -0.003538 1.018786 -0.599179 0.411800
  61   38  -11.517337 20.381248 -0.479114    -11.166960 25.845216 -0.034569    0.350377 5.463968 0.444545    -0.394783 1.000656 -0.003534 1.085066 -0.479193 0.597087
  62   38  -10.861751 20.364912 -0.465967    -10.513774 25.824194 -0.025407    0.347977 5.459282 0.440559    -0.494023 1.096907 -0.003612 1.175056 -0.572173 0.592627
  63   38  -10.205894 20.348701 -0.452918    -9.862824 25.803550 -0.010904    0.343070 5.454849 0.442014    -0.682796 1.166157 -0.003849 1.243078 -0.759717 0.471682
  64   38  -9.549377 20.332746 -0.441905    -9.211706 25.780754 0.002365    0.337671 5.448008 0.444270    -0.694924 1.246898 -0.003433 1.305809 -0.753835 0.539207
  65   38  -8.893096 20.316002 -0.428615    -8.559212 25.760203 0.010356    0.333884 5.444201 0.438970    -0.680399 1.301049 -0.002927 1.343370 -0.722720 0.607231
  66   38  -8.237204 20.299741 -0.412020    -7.907868 25.739893 0.024604    0.329336 5.440153 0.436624    -0.739592 1.357696 -0.002750 1.393162 -0.775059 0.603640
  67   38  -7.581041 20.283065 -0.395675    -7.257437 25.718087 0.043617    0.323605 5.435023 0.439292    -0.760130 1.428002 -0.002775 1.462635 -0.794762 0.651970
  68   38  -6.923222 20.266612 -0.386326    -6.604006 25.696910 0.053660    0.319216 5.430299 0.439986    -0.776897 1.486723 -0.002372 1.511303 -0.801477 0.692879
  69   38  -6.266895 20.250837 -0.368176    -5.953590 25.677558 0.069854    0.313305 5.426722 0.438030    -0.841796 1.519632 -0.002336 1.542524 -0.864688 0.660112
  70   38  -5.608431 20.235463 -0.359299    -5.300875 25.656925 0.080641    0.307556 5.421462 0.439940    -0.819365 1.525306 -0.001921 1.540943 -0.835003 0.688303
  71   38  -4.950780 20.219367 -0.345347    -4.647775 25.636775 0.096610    0.303005 5.417408 0.441957    -0.899063 1.550814 -0.002072 1.568211 -0.916461 0.633342
  72   38  -4.293210 20.202645 -0.329942    -3.996898 25.616313 0.111970    0.296312 5.413668 0.441912    -0.993164 1.613785 -0.001682 1.624592 -1.003971 0.600680
  73   38  -3.635131 20.186109 -0.315796    -3.344056 25.597267 0.125378    0.291074 5.411158 0.441174    -0.941688 1.701662 -0.001337 1.708406 -0.948432 0.738280
  74   38  -2.976762 20.169476 -0.301886    -2.692613 25.577513 0.136605    0.284150 5.408037 0.438491    -1.018126 1.779953 -0.001050 1.783889 -1.022062 0.738106
  75   38  -2.318026 20.153319 -0.288461    -2.040905 25.558811 0.148713    0.277121 5.405492 0.437174    -1.008214 1.809218 -0.000868 1.811892 -1.010888 0.776609
  76   38  -1.659163 20.135861 -0.274750    -1.388692 25.538743 0.161926    0.270472 5.402882 0.436675    -0.935213 1.792700 -0.000348 1.793144 -0.935657 0.833700
  77   38  -0.999443 20.120253 -0.263549    -0.735204 25.521607 0.175213    0.264239 5.401355 0.438762    -1.009472 1.768031 -0.000020 1.768033 -1.009473 0.735266
  78   38  -0.339703 20.104100 -0.251377    -0.082222 25.504358 0.183854    0.257480 5.400258 0.435232    -1.072628 1.748890 0.000747 1.750867 -1.074605 0.653153
  79   38  0.319627 20.087727 -0.236144    0.569347 25.487542 0.199962    0.249720 5.399814 0.436107    -1.002765 1.792364 0.000495 1.793241 -1.003642 0.765693
  80   38  0.980196 20.071560 -0.225548    1.224932 25.469908 0.212715    0.244735 5.398347 0.438264    -1.010738 1.831151 0.000517 1.832092 -1.011679 0.795499
  81   38  1.639672 20.054675 -0.208819    1.877054 25.452611 0.224583    0.237382 5.397936 0.433403    -1.097005 1.848823 0.000975 1.852046 -1.100227 0.726131
  82   38  2.300247 20.037217 -0.196219    2.529810 25.435829 0.238374    0.229563 5.398612 0.434593    -1.048818 1.836001 0.001537 1.844171 -1.056987 0.761842
  83   38  2.960828 20.022264 -0.181962    3.183797 25.421835 0.250406    0.222968 5.399571 0.432368    -1.007609 1.828008 0.001699 1.838156 -1.017756 0.795316
  84   38  3.623121 20.006030 -0.174743    3.839933 25.405839 0.261305    0.216812 5.399809 0.436048    -0.995889 1.857492 0.001893 1.870001 -1.008399 0.835703
  85   38  4.283316 19.989118 -0.156861    4.494030 25.390204 0.275779    0.210714 5.401086 0.432641    -1.020216 1.883244 0.002266 1.900817 -1.037789 0.836250
  86   38  4.944665 19.972572 -0.143087    5.147779 25.376383 0.286668    0.203114 5.403811 0.429755    -0.998163 1.861904 0.002143 1.877877 -1.014136 0.837621
  87   38  5.607615 19.956330 -0.135418    5.804169 25.361978 0.297316    0.196554 5.405647 0.432734    -0.911370 1.807437 0.001708 1.818130 -0.922063 0.871638
  88   38  6.268673 19.939989 -0.118043    6.459000 25.348118 0.307404    0.190327 5.408129 0.425446    -0.921577 1.733243 0.002526 1.757067 -0.945402 0.788782
  89   38  6.929846 19.922629 -0.100324    7.114275 25.334512 0.326012    0.184430 5.411882 0.426336    -0.915223 1.681147 0.003195 1.719891 -0.953967 0.743941
  90   38  7.592805 19.906204 -0.089362    7.771653 25.320275 0.334864    0.178848 5.414071 0.424225    -0.873119 1.657174 0.003573 1.706649 -0.922594 0.762451
  91   38  8.256245 19.889965 -0.079392    8.429345 25.308035 0.343650    0.173100 5.418070 0.423042    -0.870357 1.604204 0.004091 1.670068 -0.936221 0.713090
  92   38  8.919293 19.873878 -0.066522    9.085730 25.295522 0.356644    0.166437 5.421643 0.423167    -0.813880 1.534126 0.004173 1.606070 -0.885824 0.701070
  93   38  9.581727 19.856828 -0.050045    9.743622 25.281905 0.371923    0.161894 5.425077 0.421968    -0.772998 1.446717 0.004248 1.525239 -0.851520 0.656394
  94   38  10.244620 19.840664 -0.034350    10.401084 25.270291 0.386629    0.156464 5.429627 0.420979    -0.720827 1.353950 0.004351 1.441509 -0.808386 0.617632
  95   38  10.908980 19.824267 -0.024085    11.061312 25.258887 0.397019    0.152332 5.434619 0.421104    -0.651469 1.303992 0.004462 1.401000 -0.748477 0.637941
  96   38  11.573926 19.808748 -0.015096    11.721653 25.249121 0.404381    0.147728 5.440373 0.419477    -0.634035 1.243281 0.004649 1.352092 -0.742846 0.595632
  97   38  12.236959 19.791345 0.002930    12.381157 25.236921 0.416687    0.144198 5.445576 0.413757    -0.598267 1.195836 0.004651 1.309239 -0.711671 0.584811
  98   38  12.900467 19.774137 0.019966    13.040703 25.225220 0.431478    0.140236 5.451084 0.411512    -0.526792 1.131754 0.004614 1.251479 -0.646517 0.593329
  99   38  13.565666 19.757795 0.030910    13.702506 25.214717 0.443812    0.136840 5.456922 0.412902    -0.382893 1.106218 0.004916 1.253877 -0.530551 0.711573
 100   38  14.230796 19.741906 0.043316    14.365855 25.204983 0.458471    0.135058 5.463077 0.415155    -0.392042 1.062264 0.005358 1.238351 -0.568130 0.658817
 101   38  14.895115 19.726288 0.060305    15.026562 25.196386 0.470982    0.131447 5.470098 0.410677    -0.446893 0.999765 0.004969 1.153971 -0.601099 0.542971
 102   38  15.560815 19.708523 0.071998    15.689407 25.183753 0.481510    0.128592 5.475230 0.409512    -0.325927 0.839171 0.004746 1.008056 -0.494812 0.505686
 103   38  16.227307 19.693093 0.081855    16.355111 25.173849 0.487978    0.127804 5.480756 0.406123    -0.250058 0.701517 0.005097 0.922959 -0.471501 0.445117
 104   38  16.891569 19.676998 0.102058    17.017487 25.164387 0.503927    0.125918 5.487389 0.401869    -0.216547 0.531524 0.004188 0.719032 -0.404055 0.311101
 105   38  17.557366 19.659692 0.116544    17.682040 25.151003 0.518397    0.124673 5.491312 0.401853    -0.174446 0.461541 0.003354 0.605725 -0.318629 0.284354
 106   38  18.228520 19.638226 0.108822    18.352310 25.134407 0.512346    0.123790 5.496181 0.403524               
  54   39  -16.115521 19.854181 -0.606777    -15.751618 25.347473 -0.170875    0.363903 5.493291 0.435902               
  55   39  -15.461590 19.837190 -0.594069    -15.098956 25.328611 -0.164056    0.362635 5.491421 0.430013    -0.137166 0.592919 -0.002531 0.672087 -0.216334 0.452245
  56   39  -14.807346 19.820315 -0.581687    -14.445574 25.306656 -0.154836    0.361772 5.486341 0.426851    -0.278162 0.662635 -0.003575 0.783073 -0.398600 0.379903
  57   39  -14.152430 19.804184 -0.571358    -13.793573 25.285520 -0.133333    0.358857 5.481336 0.438024    -0.315741 0.743882 -0.003314 0.839004 -0.410863 0.422898
  58   39  -13.498620 19.787798 -0.553979    -13.141270 25.264050 -0.115771    0.357350 5.476253 0.438207    -0.231904 0.799280 -0.003372 0.899779 -0.332403 0.561218
  59   39  -12.844363 19.770815 -0.537825    -12.487987 25.241376 -0.102515    0.356377 5.470561 0.435311    -0.385613 0.890083 -0.003817 0.995577 -0.491107 0.497098
  60   39  -12.188859 19.754601 -0.526707    -11.836579 25.218808 -0.085856    0.352280 5.464207 0.440851    -0.484660 0.939423 -0.003748 1.032053 -0.577290 0.446800
  61   39  -11.532811 19.738762 -0.517014    -11.183548 25.197489 -0.072502    0.349263 5.458728 0.444511    -0.407935 1.011210 -0.003655 1.099810 -0.496534 0.594262
  62   39  -10.876747 19.722072 -0.506297    -10.529869 25.175220 -0.064514    0.346878 5.453148 0.441783    -0.540585 1.109848 -0.003595 1.184756 -0.615493 0.558830
  63   39  -10.221634 19.705114 -0.489511    -9.878775 25.151445 -0.046539    0.342859 5.446331 0.442971    -0.659676 1.217628 -0.003958 1.297671 -0.739720 0.545362
  64   39  -9.565964 19.689365 -0.474058    -9.227326 25.129775 -0.030130    0.338638 5.440410 0.443927    -0.672856 1.309106 -0.003753 1.377801 -0.741551 0.622139
  65   39  -8.909035 19.672284 -0.464040    -8.575484 25.107419 -0.020224    0.333551 5.435134 0.443815    -0.691698 1.376690 -0.003415 1.431619 -0.746626 0.669787
  66   39  -8.253454 19.656448 -0.445702    -7.924583 25.086500 -0.005450    0.328871 5.430052 0.440252    -0.766547 1.479733 -0.003474 1.532222 -0.819036 0.695762
  67   39  -7.597014 19.640379 -0.430525    -7.273141 25.065406 0.007915    0.323873 5.425027 0.438441    -0.755551 1.533195 -0.003254 1.578553 -0.800909 0.759194
  68   39  -6.939691 19.623823 -0.418644    -6.620316 25.043901 0.023157    0.319375 5.420077 0.441801    -0.780742 1.591122 -0.002953 1.627333 -0.816953 0.790782
  69   39  -6.283390 19.606367 -0.400675    -5.970057 25.021923 0.039187    0.313333 5.415557 0.439862    -0.896671 1.593297 -0.002659 1.621381 -0.924755 0.677017
  70   39  -5.624049 19.591362 -0.395964    -5.316328 25.003191 0.050643    0.307720 5.411829 0.446607    -0.831275 1.625927 -0.002423 1.649601 -0.854949 0.774503
  71   39  -4.967513 19.574681 -0.376583    -4.665437 24.982822 0.062836    0.302076 5.408141 0.439419    -0.871597 1.647726 -0.002420 1.670752 -0.894623 0.755432
  72   39  -4.309246 19.557615 -0.364590    -4.013624 24.960696 0.078413    0.295621 5.403081 0.443003    -0.926975 1.708775 -0.001880 1.722112 -0.940311 0.759790
  73   39  -3.651645 19.540454 -0.348175    -3.362367 24.940306 0.089302    0.289278 5.399852 0.437477    -0.940943 1.788719 -0.001565 1.797665 -0.949888 0.823857
  74   39  -2.992127 19.524649 -0.339567    -2.709136 24.921038 0.100618    0.282991 5.396389 0.440185    -1.085470 1.818940 -0.001249 1.824305 -1.090834 0.708514
  75   39  -2.333896 19.508271 -0.323664    -2.058983 24.901856 0.112107    0.274914 5.393585 0.435771    -1.029040 1.818378 -0.000619 1.819723 -1.030384 0.764696
  76   39  -1.674878 19.491595 -0.310441    -1.404927 24.882687 0.129715    0.269951 5.391092 0.440155    -0.948355 1.796824 -0.000254 1.797058 -0.948590 0.824566
  77   39  -1.015304 19.475222 -0.298629    -0.752705 24.864395 0.145338    0.262599 5.389173 0.443966    -1.007221 1.806831 0.000071 1.806849 -1.007239 0.775352
  78   39  -0.356503 19.458448 -0.282054    -0.100104 24.846800 0.151482    0.256399 5.388352 0.433536    -1.062148 1.832200 0.000577 1.833352 -1.063299 0.744967
  79   39  0.304128 19.442597 -0.272787    0.553022 24.830808 0.163142    0.248894 5.388211 0.435929    -0.977857 1.840715 0.000635 1.842144 -0.979286 0.837740
  80   39  0.964879 19.425784 -0.263094    1.207951 24.812000 0.175087    0.243072 5.386217 0.438181    -1.010972 1.817783 0.000785 1.819957 -1.013146 0.782206
  81   39  1.624601 19.408853 -0.247434    1.860062 24.794918 0.190768    0.235461 5.386065 0.438203    -1.127863 1.824640 0.001532 1.832565 -1.135787 0.671425
  82   39  2.284784 19.391550 -0.232879    2.512744 24.777924 0.205333    0.227960 5.386374 0.438212    -1.035078 1.832746 0.001853 1.844665 -1.046997 0.772343
  83   39  2.946466 19.376772 -0.223598    3.168203 24.763915 0.211493    0.221737 5.387142 0.435091    -0.979593 1.855778 0.001913 1.868631 -0.992446 0.850347
  84   39  3.606165 19.359554 -0.204519    3.821403 24.747670 0.226921    0.215239 5.388116 0.431440    -0.980703 1.795449 0.002518 1.818105 -1.003359 0.790210
  85   39  4.268248 19.342889 -0.195190    4.476443 24.732697 0.237814    0.208195 5.389808 0.433004    -1.012702 1.768741 0.003075 1.802325 -1.046285 0.731788
  86   39  4.929490 19.326862 -0.180730    5.131607 24.718547 0.251324    0.202117 5.391685 0.432054    -0.981985 1.791601 0.002792 1.819434 -1.009818 0.785031
