# this is a demo-export
#
# Stage :   0.000000  -  144.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.523376    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 504.028549     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.986139 40.591039 0.499053    0.401749 7.830069 0.547045               
  50   20  -18.412129 32.106081 -0.042631    -17.999403 39.945617 0.467796    0.412726 7.839536 0.510426               
  67   31  -7.466932 24.789805 -0.161222    -7.072913 32.594926 0.361119    0.394019 7.805121 0.522341    -0.853121 1.350129 -0.001846 1.365491 -0.868483 0.482807
  68   31  -6.809688 24.775000 -0.149179    -6.421336 32.577094 0.368909    0.388352 7.802094 0.518088    -0.783109 1.405532 -0.001501 1.415775 -0.793351 0.607479
  69   31  -6.154193 24.757603 -0.127851    -5.770612 32.558055 0.388710    0.383580 7.800452 0.516562    -0.872599 1.431406 -0.001547 1.441747 -0.882940 0.543111
  70   31  -5.497173 24.741520 -0.112600    -5.120364 32.539555 0.405874    0.376809 7.798036 0.518474    -0.865139 1.442398 -0.001227 1.448903 -0.871644 0.561460
  71   31  -4.838074 24.727395 -0.105906    -4.466069 32.523474 0.414842    0.372004 7.796078 0.520747    -0.824015 1.466234 -0.000864 1.469486 -0.827267 0.626117
  72   31  -4.180675 24.710892 -0.090193    -3.814273 32.505555 0.428224    0.366402 7.794663 0.518417    -1.002068 1.516537 -0.000859 1.519463 -1.004994 0.496719
  73   31  -3.522504 24.696087 -0.076666    -3.163720 32.490181 0.442695    0.358784 7.794095 0.519360    -0.970019 1.555136 -0.001060 1.559579 -0.974461 0.566690
  74   31  -2.864366 24.679705 -0.062152    -2.510646 32.471321 0.453233    0.353720 7.791616 0.515385    -0.994467 1.623652 -0.001291 1.629997 -1.000813 0.609138
  75   31  -2.205718 24.664914 -0.048562    -1.859322 32.455458 0.468651    0.346396 7.790543 0.517213    -1.049608 1.660330 -0.001006 1.664063 -1.053341 0.589695
  76   31  -1.547786 24.648936 -0.030633    -1.208787 32.437628 0.481896    0.338998 7.788692 0.512529    -1.046538 1.651579 -0.000169 1.651685 -1.046644 0.584319
  77   31  -0.888170 24.633384 -0.019502    -0.555941 32.420757 0.493698    0.332229 7.787373 0.513200    -1.118360 1.615594 -0.000008 1.615594 -1.118360 0.476881
  78   31  -0.228830 24.618456 -0.005737    0.095789 32.405036 0.507500    0.324619 7.786581 0.513237    -0.946457 1.601657 0.000108 1.601703 -0.946503 0.635969
  79   31  0.430216 24.602547 0.010357    0.749962 32.388794 0.523993    0.319747 7.786248 0.513637    -0.932118 1.584855 0.000556 1.586084 -0.933348 0.633889
  80   31  1.090161 24.586511 0.023325    1.402995 32.372920 0.535558    0.312834 7.786409 0.512233    -1.059008 1.586305 0.000606 1.587695 -1.060397 0.507869
  81   31  1.748968 24.570553 0.042787    2.054865 32.356941 0.552255    0.305896 7.786388 0.509468    -1.084361 1.581128 0.001098 1.585644 -1.088876 0.477214
  82   31  2.409833 24.555427 0.053942    2.708001 32.342219 0.563495    0.298168 7.786792 0.509553    -1.052658 1.608182 0.001474 1.616325 -1.060801 0.535495
  83   31  3.070393 24.539977 0.067598    3.362531 32.327179 0.574382    0.292138 7.787202 0.506783    -0.978207 1.645252 0.001377 1.652465 -0.985420 0.646554
  84   31  3.731963 24.525414 0.077921    4.016771 32.312273 0.584446    0.284808 7.786859 0.506525    -1.000747 1.666910 0.001383 1.674060 -1.007896 0.645102
  85   31  4.393600 24.509936 0.088895    4.672290 32.296850 0.600479    0.278690 7.786914 0.511584    -1.028482 1.649949 0.002032 1.665271 -1.043803 0.600458
  86   31  5.054807 24.494135 0.102908    5.325812 32.282482 0.611633    0.271005 7.788347 0.508726    -0.974052 1.645111 0.002561 1.669916 -0.998857 0.650125
  87   31  5.714711 24.478074 0.123906    5.980877 32.268319 0.625180    0.266166 7.790244 0.501274    -1.031983 1.581253 0.003013 1.615550 -1.066280 0.529228
  88   31  6.376475 24.461557 0.137426    6.634970 32.252646 0.636191    0.258495 7.791089 0.498765    -1.029860 1.526451 0.002905 1.559044 -1.062453 0.477734
  89   31  7.038395 24.445825 0.151518    7.289753 32.238244 0.650322    0.251358 7.792419 0.498804    -0.905783 1.450313 0.002940 1.486454 -0.941924 0.527729
  90   31  7.700603 24.429622 0.165312    7.946244 32.223383 0.663486    0.245641 7.793761 0.498175    -0.949497 1.391741 0.002943 1.428176 -0.985932 0.426338
  91   31  8.363312 24.414809 0.178259    8.602536 32.210654 0.674381    0.239224 7.795845 0.496122    -0.852650 1.397855 0.003165 1.441528 -0.896323 0.529466
  92   31  9.026481 24.400258 0.190311    9.261102 32.200205 0.682072    0.234621 7.799946 0.491761    -0.882166 1.344948 0.003367 1.394750 -0.931967 0.447770
  93   31  9.688921 24.384496 0.206436    9.916816 32.186827 0.700360    0.227894 7.802331 0.493924    -0.928934 1.303083 0.003465 1.355641 -0.981492 0.359546
  94   31  10.352990 24.368599 0.216409    10.574191 32.172550 0.714512    0.221201 7.803952 0.498102    -0.770219 1.224984 0.003372 1.280430 -0.825665 0.442229
  95   31  11.015937 24.352161 0.232306    11.232421 32.157407 0.729367    0.216485 7.805246 0.497061    -0.776206 1.186089 0.003434 1.244439 -0.834556 0.397908
  96   31  11.679226 24.335967 0.247806    11.890893 32.143606 0.740288    0.211667 7.807640 0.492482    -0.830514 1.179773 0.003794 1.248980 -0.899721 0.336883
  97   31  12.341840 24.321585 0.267672    12.547727 32.131853 0.753857    0.205886 7.810268 0.486185    -0.607098 1.135349 0.004090 1.226586 -0.698336 0.516998
  98   31  13.006428 24.304906 0.279521    13.209829 32.117728 0.766929    0.203402 7.812821 0.487408    -0.528642 1.076894 0.003735 1.159525 -0.611273 0.538252
  99   31  13.670758 24.290040 0.293927    13.869905 32.104906 0.780108    0.199147 7.814866 0.486181    -0.611847 0.952401 0.003497 1.027020 -0.686467 0.332395
 100   31  14.335287 24.273497 0.308180    14.530129 32.091399 0.790990    0.194842 7.817902 0.482811    -0.512696 0.848823 0.003369 0.927637 -0.591510 0.329550
 101   31  14.999560 24.257420 0.324666    15.191856 32.077567 0.803789    0.192296 7.820147 0.479123    -0.447222 0.748442 0.002553 0.800674 -0.499454 0.296340
 102   31  15.665080 24.241858 0.336967    15.854515 32.062690 0.815257    0.189435 7.820832 0.478290    -0.429048 0.642266 0.002174 0.684690 -0.471472 0.209550
 103   31  16.329911 24.225863 0.353154    16.516514 32.046986 0.826618    0.186603 7.821123 0.473465    -0.314908 0.537103 0.001932 0.578862 -0.356667 0.219647
 104   31  16.995549 24.209628 0.366897    17.180783 32.031134 0.841708    0.185234 7.821506 0.474810    -0.228439 0.446766 0.001906 0.496838 -0.278510 0.216474
 105   31  17.660801 24.195029 0.383625    17.844452 32.019414 0.853624    0.183651 7.824385 0.469999    -0.242351 0.392890 0.002027 0.452059 -0.301520 0.148954
 106   31  18.326679 24.177838 0.398213    18.508660 32.002919 0.864848    0.181981 7.825082 0.466636    -0.130928 0.280080 0.001711 0.341986 -0.192834 0.148272
 107   31  18.993032 24.162595 0.412226    19.174362 31.988319 0.877871    0.181331 7.825723 0.465645    -0.099069 0.261119 0.000857 0.280458 -0.118408 0.161457
 108   31  19.660399 24.149993 0.423575    19.839969 31.973248 0.893170    0.179570 7.823255 0.469594    -0.073696 0.163430 0.000437 0.171219 -0.081486 0.089514
 109   31  20.326865 24.131830 0.438570    20.507607 31.955433 0.901690    0.180742 7.823603 0.463120    -0.023122 0.183268 0.000474 0.193646 -0.033500 0.159825
 110   31  21.000548 24.111175 0.424358    21.181623 31.932826 0.870767    0.181075 7.821651 0.446409               
  50   32  -18.611820 24.410823 -0.433066    -18.172108 32.236671 0.081794    0.439712 7.825849 0.514860    -0.134335 -0.285977 0.001972 0.001093 -0.421404 -0.422090
  51   32  -17.958026 24.394813 -0.425290    -17.518206 32.221611 0.089843    0.439820 7.826798 0.515133    -0.102542 0.074027 -0.000500 0.087188 -0.115702 -0.028623
  52   32  -17.304753 24.379372 -0.413162    -16.865522 32.205196 0.103047    0.439231 7.825824 0.516209    -0.100688 0.151793 -0.000149 0.152668 -0.101563 0.050924
  53   32  -16.651676 24.364056 -0.398618    -16.213168 32.190176 0.119533    0.438508 7.826120 0.518151    -0.105253 0.215293 -0.000685 0.229328 -0.119289 0.109645
  54   32  -15.998612 24.348391 -0.382786    -15.560685 32.172631 0.136058    0.437926 7.824240 0.518844    -0.184681 0.279967 -0.000887 0.296326 -0.201041 0.094600
  55   32  -15.344782 24.334899 -0.369211    -14.908256 32.159340 0.147669    0.436526 7.824440 0.516879    -0.233262 0.434609 -0.001151 0.453890 -0.252543 0.199801
  56   32  -14.691224 24.317528 -0.353852    -14.256620 32.140853 0.165695    0.434604 7.823325 0.519548    -0.299291 0.517028 -0.001981 0.562565 -0.344828 0.215333
  57   32  -14.037475 24.302056 -0.337756    -13.605435 32.124186 0.180442    0.432040 7.822130 0.518197    -0.346960 0.605630 -0.001734 0.636211 -0.377541 0.255613
  58   32  -13.382935 24.285816 -0.324732    -12.952942 32.106460 0.194051    0.429993 7.820645 0.518784    -0.288519 0.623063 -0.002153 0.671359 -0.336816 0.331182
  59   32  -12.729140 24.270052 -0.306427    -12.300596 32.087772 0.211623    0.428545 7.817720 0.518049    -0.360057 0.713510 -0.002240 0.758377 -0.404924 0.349159
  60   32  -12.074018 24.254828 -0.293648    -11.649012 32.070111 0.226128    0.425006 7.815283 0.519776    -0.561537 0.799121 -0.001785 0.822160 -0.584576 0.232237
  61   32  -11.419743 24.238739 -0.275429    -10.999169 32.052238 0.246357    0.420574 7.813499 0.521786    -0.562174 0.896710 -0.001710 0.916489 -0.581954 0.328122
  62   32  -10.764129 24.223700 -0.262617    -10.346874 32.035255 0.253030    0.417255 7.811556 0.515647    -0.526882 0.988118 -0.002098 1.016635 -0.555399 0.453524
  63   32  -10.107883 24.208930 -0.251707    -9.694407 32.017692 0.268136    0.413476 7.808762 0.519843    -0.684366 1.058383 -0.002418 1.091296 -0.717279 0.364853
  64   32  -9.451579 24.192476 -0.240218    -9.042812 31.998575 0.281030    0.408767 7.806099 0.521248    -0.666601 1.105423 -0.002434 1.138257 -0.699435 0.429012
  65   32  -8.797254 24.175602 -0.217561    -8.392620 31.978495 0.299125    0.404633 7.802893 0.516687    -0.651505 1.164232 -0.002439 1.196434 -0.683707 0.502014
  66   32  -8.140545 24.160848 -0.205247    -7.740633 31.960877 0.315022    0.399912 7.800029 0.520270    -0.836436 1.235510 -0.002504 1.265337 -0.866263 0.386612
  67   32  -7.483264 24.147631 -0.194195    -7.089593 31.942978 0.330037    0.393671 7.795346 0.524232    -0.884620 1.255383 -0.002436 1.282754 -0.911991 0.357780
  68   32  -6.826346 24.130861 -0.180916    -6.437908 31.924391 0.338739    0.388438 7.793530 0.519654    -0.787946 1.307671 -0.001940 1.325476 -0.805751 0.506467
  69   32  -6.169937 24.114321 -0.163843    -5.786124 31.905354 0.359916    0.383812 7.791033 0.523760    -0.902005 1.350478 -0.001984 1.367826 -0.919353 0.434006
  70   32  -5.512334 24.098081 -0.151406    -5.135590 31.886673 0.367615    0.376744 7.788592 0.519021    -0.886462 1.457324 -0.001680 1.469308 -0.898446 0.554568
  71   32  -4.855085 24.083017 -0.135748    -4.482768 31.869808 0.384869    0.372317 7.786791 0.520616    -0.839989 1.512944 -0.001096 1.518035 -0.845080 0.655797
  72   32  -4.196502 24.067196 -0.125596    -3.831125 31.852203 0.394591    0.365377 7.785007 0.520186    -1.002061 1.608472 -0.000961 1.612009 -1.005597 0.586738
  73   32  -3.537892 24.051527 -0.114317    -3.178496 31.833869 0.409181    0.359396 7.782342 0.523498    -0.936741 1.650076 -0.000883 1.653084 -0.939749 0.692964
  74   32  -2.880094 24.036067 -0.097850    -2.526299 31.817087 0.422569    0.353795 7.781019 0.520419    -1.010188 1.719710 -0.000815 1.722140 -1.012619 0.687326
  75   32  -2.222236 24.020520 -0.080540    -1.876573 31.799261 0.437212    0.345663 7.778741 0.517751    -1.086440 1.692244 -0.000628 1.693663 -1.087860 0.583949
  76   32  -1.563061 24.005133 -0.068357    -1.223650 31.782264 0.450947    0.339411 7.777132 0.519304    -1.062999 1.657384 -0.000020 1.657386 -1.063001 0.573459
  77   32  -0.904225 23.989338 -0.053468    -0.572768 31.767450 0.457560    0.331458 7.778112 0.511028    -1.100448 1.598386 -0.000099 1.598422 -1.100484 0.478051
  78   32  -0.244497 23.973579 -0.041650    0.079913 31.750012 0.475450    0.324410 7.776433 0.517100    -0.940428 1.615572 -0.000322 1.615977 -0.940833 0.655614
  79   32  0.414693 23.957530 -0.026184    0.733947 31.733148 0.487180    0.319254 7.775618 0.513364    -1.011476 1.653221 0.000508 1.654189 -1.012444 0.621116
  80   32  1.073382 23.942239 -0.007052    1.384394 31.718102 0.506460    0.311012 7.775862 0.513511    -1.080541 1.702647 0.000918 1.705669 -1.083563 0.600002
  81   32  1.733453 23.925989 0.006497    2.038614 31.701359 0.516296    0.305161 7.775370 0.509800    -1.044375 1.707365 0.000930 1.710502 -1.047511 0.640938
  82   32  2.393606 23.909923 0.020846    2.690465 31.685072 0.530695    0.296859 7.775149 0.509848    -1.100963 1.714327 0.001362 1.720903 -1.107539 0.590793
  83   32  3.055196 23.894686 0.029847    3.345454 31.670637 0.538707    0.290258 7.775951 0.508860    -1.042942 1.686226 0.001282 1.692238 -1.048953 0.621646
  84   32  3.715603 23.879774 0.045557    3.999608 31.654981 0.557265    0.284006 7.775207 0.511708    -1.010884 1.684268 0.001476 1.692330 -1.018946 0.651863
  85   32  4.377757 23.864768 0.054327    4.654969 31.640436 0.562652    0.277212 7.775668 0.508325    -1.022856 1.642220 0.002178 1.659902 -1.040539 0.598488
  86   32  5.039748 23.848123 0.064652    5.309600 31.625466 0.578435    0.269852 7.777343 0.513783    -0.999217 1.655790 0.002702 1.683004 -1.026431 0.635237
  87   32  5.698962 23.832661 0.089017    5.962389 31.611218 0.598286    0.263427 7.778557 0.509269    -1.067910 1.625504 0.002590 1.650182 -1.092587 0.536669
  88   32  6.361919 23.815818 0.097144    6.616705 31.597072 0.600854    0.254786 7.781254 0.503709    -1.069019 1.578497 0.003292 1.618821 -1.109343 0.489115
  89   32  7.022748 23.801022 0.116459    7.272965 31.583901 0.619041    0.250217 7.782879 0.502582    -0.910324 1.498630 0.003137 1.538821 -0.950514 0.570407
  90   32  7.685686 23.785143 0.127125    7.929854 31.569728 0.628032    0.244168 7.784585 0.500906    -0.921072 1.429292 0.003207 1.472266 -0.964046 0.491599
  91   32  8.347931 23.768970 0.141951    8.585618 31.555454 0.646113    0.237688 7.786483 0.504162    -0.859617 1.450325 0.003657 1.506835 -0.916127 0.573594
  92   32  9.010278 23.752937 0.157428    9.242990 31.541126 0.652623    0.232712 7.788190 0.495195    -0.850830 1.470021 0.003906 1.533980 -0.914789 0.601519
  93   32  9.672824 23.737559 0.173234    9.898990 31.529144 0.670043    0.226166 7.791584 0.496808    -0.925386 1.463102 0.003886 1.524740 -0.987024 0.519949
  94   32  10.337834 23.722303 0.179264    10.558156 31.516739 0.680762    0.220321 7.794436 0.501498    -0.828214 1.386459 0.003472 1.439605 -0.881360 0.542597
  95   32  11.000321 23.705574 0.197204    11.215803 31.502811 0.694995    0.215482 7.797236 0.497791    -0.762535 1.272589 0.003420 1.328533 -0.818479 0.496700
  96   32  11.663249 23.689233 0.214329    11.873083 31.489301 0.707234    0.209834 7.800068 0.492905    -0.789916 1.170254 0.003515 1.231373 -0.851035 0.368496
  97   32  12.326974 23.674111 0.229278    12.530980 31.476856 0.715801    0.204006 7.802744 0.486524    -0.638320 1.068048 0.003743 1.146521 -0.716794 0.419740
  98   32  12.992365 23.658640 0.237989    13.193565 31.465212 0.728880    0.201200 7.806572 0.490891    -0.529593 1.001380 0.003427 1.074579 -0.602791 0.463155
  99   32  13.655736 23.642743 0.256421    13.852860 31.451349 0.744241    0.197123 7.808606 0.487820    -0.578550 0.942794 0.003501 1.019503 -0.655258 0.356290
 100   32  14.318661 23.626123 0.277634    14.512972 31.439144 0.758181    0.194311 7.813021 0.480547    -0.503289 0.865237 0.003660 0.956971 -0.595023 0.354989
 101   32  14.983347 23.610793 0.292563    15.174407 31.426282 0.769781    0.191060 7.815489 0.477218    -0.459425 0.732983 0.002994 0.803926 -0.530369 0.268571
 102   32  15.648691 23.594603 0.305548    15.836013 31.411492 0.783786    0.187322 7.816889 0.478238    -0.430273 0.584866 0.002496 0.642914 -0.488322 0.151224
 103   32  16.316067 23.579610 0.311211    16.501378 31.398872 0.790241    0.185311 7.819262 0.479030    -0.262922 0.428929 0.002104 0.487898 -0.321891 0.164167
 104   32  16.981415 23.562313 0.326064    17.165378 31.382415 0.802317    0.183963 7.820103 0.476253    -0.211420 0.366004 0.002169 0.438388 -0.283804 0.153105
 105   32  17.646643 23.548496 0.343151    17.828835 31.370184 0.812183    0.182192 7.821688 0.469032    -0.265209 0.324071 0.001881 0.378980 -0.320118 0.057616
 106   32  18.312220 23.530998 0.359034    18.492719 31.353192 0.830499    0.180500 7.822194 0.471465    -0.131232 0.308910 0.001743 0.369599 -0.191921 0.176656
 107   32  18.977462 23.515201 0.377654    19.158449 31.340195 0.842011    0.180987 7.824994 0.464357    -0.099062 0.193788 0.000629 0.206739 -0.112012 0.094405
 108   32  19.642844 23.499330 0.396655    19.822605 31.321087 0.861865    0.179761 7.821757 0.465210    -0.006644 0.072309 -0.000077 0.073045 -0.007380 0.065617
 109   32  20.315122 23.482841 0.388001    20.494673 31.305877 0.854141    0.179550 7.823036 0.466140    0.074392 -0.078810 -0.000111 0.075191 -0.079608 -0.004477
  51   33  -17.975516 23.752797 -0.453256    -17.535532 31.577719 0.061828    0.439984 7.824922 0.515083    -0.106818 0.166137 0.000014 0.166143 -0.106825 0.059106
  52   33  -17.321693 23.738103 -0.443860    -16.882567 31.563025 0.071804    0.439126 7.824922 0.515663    -0.107764 0.151123 0.000003 0.151123 -0.107764 0.043178
  53   33  -16.667136 23.722725 -0.437217    -16.228971 31.547520 0.084203    0.438165 7.824795 0.521420    -0.090593 0.131071 -0.000619 0.147209 -0.106730 0.040305
  54   33  -16.014509 23.706508 -0.419075    -15.577113 31.529695 0.100081    0.437396 7.823187 0.519156    -0.149147 0.230193 -0.001306 0.270834 -0.189787 0.080468
  55   33  -15.360871 23.691489 -0.404761    -14.924483 31.514078 0.113388    0.436388 7.822589 0.518149    -0.207087 0.353728 -0.001479 0.390341 -0.243700 0.145478
  56   33  -14.707614 23.674419 -0.387639    -14.272410 31.492997 0.132103    0.435204 7.818578 0.519742    -0.286869 0.490303 -0.001656 0.524115 -0.320680 0.201347
  57   33  -14.053510 23.658926 -0.373336    -13.620231 31.476905 0.148013    0.433279 7.817979 0.521350    -0.337769 0.591631 -0.001626 0.619254 -0.365392 0.250968
  58   33  -13.399353 23.644045 -0.357885    -12.968535 31.460594 0.159186    0.430817 7.816549 0.517071    -0.302518 0.673989 -0.002348 0.727509 -0.356038 0.367525
  59   33  -12.745356 23.628297 -0.340545    -12.316541 31.441765 0.177752    0.428815 7.813468 0.518297    -0.412252 0.717233 -0.002288 0.761838 -0.456858 0.300593
  60   33  -12.089782 23.612890 -0.330063    -11.664631 31.423546 0.191054    0.425151 7.810657 0.521117    -0.603884 0.779397 -0.002187 0.813141 -0.637628 0.170038
  61   33  -11.434990 23.597168 -0.314329    -11.013875 31.404700 0.204760    0.421116 7.807532 0.519089    -0.541803 0.871402 -0.002438 0.912270 -0.582672 0.323235
  62   33  -10.780123 23.580847 -0.297882    -10.361215 31.385766 0.220287    0.418908 7.804919 0.518170    -0.505931 1.044966 -0.002764 1.092770 -0.553735 0.530158
  63   33  -10.124943 23.564810 -0.281739    -9.710194 31.366409 0.240129    0.414749 7.801599 0.521868    -0.675957 1.164355 -0.002799 1.205976 -0.717579 0.477453
  64   33  -9.468859 23.548797 -0.268965    -9.059593 31.347136 0.253764    0.409265 7.798339 0.522730    -0.677168 1.232036 -0.002694 1.269325 -0.714457 0.542837
  65   33  -8.812718 23.533506 -0.255051    -8.406999 31.328593 0.265805    0.405720 7.795087 0.520856    -0.664505 1.263527 -0.002679 1.300058 -0.701035 0.586449
  66   33  -8.155708 23.518640 -0.244182    -7.754508 31.310458 0.280307    0.401200 7.791817 0.524489    -0.863334 1.261231 -0.002854 1.298897 -0.900999 0.384709
  67   33  -7.499580 23.502849 -0.227854    -7.104994 31.290788 0.298854    0.394586 7.787939 0.526707    -0.887151 1.294271 -0.002348 1.319262 -0.912142 0.393531
  68   33  -6.843409 23.485662 -0.210873    -6.454281 31.272074 0.310815    0.389128 7.786412 0.521688    -0.785185 1.321521 -0.001935 1.339140 -0.802804 0.522837
  69   33  -6.185298 23.470402 -0.201872    -5.801260 31.252635 0.322486    0.384038 7.782233 0.524358    -0.918166 1.399798 -0.002244 1.421325 -0.939692 0.466093
  70   33  -5.527875 23.454613 -0.188343    -5.151200 31.233599 0.338227    0.376675 7.778987 0.526570    -0.900821 1.475290 -0.001748 1.488078 -0.913609 0.557745
  71   33  -4.871330 23.439354 -0.169180    -4.499172 31.215748 0.351770    0.372158 7.776394 0.520950    -0.873470 1.536989 -0.001308 1.544069 -0.880550 0.645726
  72   33  -4.212097 23.424007 -0.162015    -3.846810 31.198421 0.360512    0.365287 7.774414 0.522528    -1.005546 1.593616 -0.001227 1.599395 -1.011326 0.568642
  73   33  -3.555052 23.407413 -0.143249    -3.196477 31.178976 0.379790    0.358575 7.771563 0.523039    -0.947943 1.634644 -0.000983 1.638379 -0.951679 0.666634
  74   33  -2.896845 23.392130 -0.128664    -2.544268 31.162230 0.391649    0.352577 7.770100 0.520313    -1.029700 1.647960 -0.000659 1.649579 -1.031319 0.597654
  75   33  -2.238571 23.376101 -0.113401    -1.893619 31.143798 0.405837    0.344952 7.767697 0.519238    -1.045025 1.650866 -0.000641 1.652391 -1.046550 0.585105
  76   33  -1.579158 23.360137 -0.102412    -1.240386 31.127198 0.415805    0.338772 7.767060 0.518218    -1.063270 1.685402 -0.000003 1.685402 -1.063270 0.600583
  77   33  -0.921270 23.344094 -0.082980    -0.589740 31.111326 0.431541    0.331531 7.767232 0.514521    -1.125040 1.742177 0.000021 1.742178 -1.125041 0.593987
  78   33  -0.260442 23.329366 -0.076094    0.064116 31.095137 0.443380    0.324558 7.765772 0.519473    -0.954899 1.800540 -0.000282 1.800828 -0.955187 0.821633
  79   33  0.398725 23.312794 -0.060553    0.717616 31.077079 0.452901    0.318891 7.764285 0.513454    -1.073052 1.807886 0.000474 1.808667 -1.073833 0.710330
  80   33  1.058719 23.297196 -0.047543    1.368483 31.061711 0.469152    0.309764 7.764515 0.516695    -1.108813 1.803244 0.000963 1.806424 -1.111993 0.669827
  81   33  1.719399 23.280969 -0.036731    2.023329 31.044398 0.481882    0.303929 7.763429 0.518613    -1.019657 1.779042 0.000894 1.781895 -1.022510 0.735712
  82   33  2.378574 23.265508 -0.017573    2.675754 31.029724 0.499891    0.297180 7.764216 0.517463    -1.101653 1.757152 0.001339 1.763414 -1.107915 0.631943
  83   33  3.039333 23.249180 -0.004860    3.328293 31.014010 0.508172    0.288960 7.764830 0.513032    -1.070665 1.724395 0.001270 1.730158 -1.076428 0.631098
  84   33  3.700218 23.233609 0.008581    3.982172 30.998824 0.521175    0.281954 7.765216 0.512594    -1.041612 1.669402 0.001459 1.677232 -1.049442 0.606488
  85   33  4.360625 23.217897 0.025307    4.635744 30.982931 0.532960    0.275118 7.765034 0.507653    -1.032097 1.649133 0.002275 1.668307 -1.051271 0.595925
  86   33  5.022518 23.201404 0.036170    5.291564 30.969087 0.545678    0.269046 7.767683 0.509508    -1.023376 1.637914 0.002423 1.659789 -1.045251 0.593644
  87   33  5.684173 23.186285 0.049550    5.945902 30.954251 0.557582    0.261729 7.767967 0.508031    -1.087641 1.677679 0.002348 1.697480 -1.107441 0.567995
  88   33  6.345500 23.170507 0.065389    6.600040 30.940452 0.569195    0.254540 7.769945 0.503806    -1.075342 1.655876 0.003082 1.690226 -1.109692 0.558640
  89   33  7.007944 23.155098 0.077357    7.255184 30.928365 0.581432    0.247240 7.773267 0.504075    -0.939132 1.645084 0.003131 1.682488 -0.976536 0.684800
  90   33  7.670983 23.138564 0.087532    7.912664 30.913447 0.587164    0.241681 7.774883 0.499632    -0.894325 1.592479 0.003470 1.639979 -0.941824 0.678080
  91   33  8.332544 23.122583 0.105553    8.567563 30.899881 0.607946    0.235019 7.777298 0.502393    -0.881972 1.511943 0.003681 1.567268 -0.937296 0.611519
  92   33  8.995370 23.107244 0.119131    9.225235 30.886873 0.620961    0.229865 7.779629 0.501831    -0.876106 1.464588 0.003730 1.522591 -0.934109 0.570981
  93   33  9.658539 23.091496 0.132196    9.882497 30.873907 0.631973    0.223958 7.782411 0.499776    -0.885079 1.436643 0.004316 1.514265 -0.962701 0.534118
  94   33  10.321589 23.075509 0.146816    10.539897 30.861421 0.645945    0.218308 7.785912 0.499129    -0.794578 1.387126 0.004285 1.468255 -0.875707 0.576349
  95   33  10.983177 23.059689 0.168955    11.196175 30.848758 0.655214    0.212997 7.789069 0.486259    -0.753720 1.293996 0.004143 1.374653 -0.834377 0.526025
  96   33  11.648181 23.043338 0.177056    11.856367 30.835839 0.668738    0.208185 7.792501 0.491682    -0.761739 1.188218 0.003544 1.250631 -0.824152 0.414447
  97   33  12.312605 23.026987 0.188798    12.516228 30.822728 0.683721    0.203624 7.795741 0.494923    -0.644903 1.146422 0.003770 1.222522 -0.721003 0.490290
  98   33  12.976990 23.009900 0.201628    13.176436 30.809448 0.696220    0.199446 7.799548 0.494592    -0.567316 1.079890 0.003561 1.153572 -0.640997 0.502641
  99   33  13.641573 22.994922 0.215105    13.837456 30.796817 0.708323    0.195883 7.801895 0.493218    -0.555132 1.013670 0.003909 1.105659 -0.647121 0.449355
 100   33  14.305099 22.978763 0.233935    14.497207 30.784685 0.720833    0.192108 7.805922 0.486898    -0.514785 0.893130 0.004316 1.014908 -0.636563 0.370507
 101   33  14.969643 22.963126 0.249523    15.158763 30.773155 0.732808    0.189120 7.810030 0.483285    -0.445498 0.779110 0.003606 0.877398 -0.543786 0.327763
 102   33  15.635183 22.947377 0.261873    15.821304 30.760574 0.746868    0.186121 7.813197 0.484996    -0.373197 0.675002 0.002846 0.747313 -0.445509 0.297587
 103   33  16.301015 22.932300 0.274170    16.484235 30.747080 0.756025    0.183220 7.814780 0.481855    -0.274907 0.570216 0.002442 0.635688 -0.340380 0.292288
 104   33  16.963876 22.914230 0.299452    17.147072 30.731710 0.779704    0.183196 7.817480 0.480252    -0.247589 0.455197 0.002486 0.534251 -0.326643 0.205440
 105   33  17.630812 22.898038 0.308914    17.811943 30.717291 0.783520    0.181131 7.819253 0.474605    -0.249977 0.338999 0.002162 0.409864 -0.320842 0.087630
 106   33  18.298174 22.882185 0.317726    18.477687 30.702657 0.791455    0.179513 7.820472 0.473729    -0.084511 0.288593 0.001980 0.374105 -0.170024 0.203033
 107   33  18.963437 22.866365 0.336354    19.143029 30.688796 0.804345    0.179593 7.822431 0.467991    -0.012496 0.167872 0.001157 0.224347 -0.068971 0.154980
 108   33  19.629819 22.850861 0.351378    19.808605 30.673921 0.820786    0.178786 7.823060 0.469408    -0.010696 0.082592 0.000729 0.122506 -0.050609 0.071783
 109   33  20.307655 22.829212 0.318842    20.488973 30.653776 0.775283    0.181318 7.824564 0.456441               
  51   34  -17.994244 23.112449 -0.474073    -17.553939 30.936181 0.045094    0.440305 7.823731 0.519167               
