# this is a demo-export
#
# Stage :   0.000000  -  31.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.410156    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 108.502146     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.326116 33.557212 0.119585    0.086012 1.451131 0.162216               
  74   50  -3.167716 12.432352 -0.721754    -3.090642 13.828834 -0.499030    0.077074 1.396482 0.222724    -0.207173 0.570484 -0.000629 0.575543 -0.212231 0.360784
  75   50  -2.507529 12.414532 -0.714689    -2.431487 13.808410 -0.488179    0.076042 1.393878 0.226510    -0.248084 0.618551 -0.000430 0.620678 -0.250212 0.367557
  76   50  -1.847991 12.396638 -0.703296    -1.774222 13.790841 -0.479702    0.073769 1.394203 0.223594    -0.310692 0.684663 0.000093 0.684750 -0.310779 0.370465
  77   50  -1.189053 12.378913 -0.687827    -1.117274 13.773119 -0.465628    0.071778 1.394206 0.222199    -0.259380 0.682804 0.000322 0.683902 -0.260477 0.419873
  78   50  -0.528858 12.361361 -0.677126    -0.458455 13.754954 -0.451867    0.070403 1.393593 0.225259    -0.251868 0.639772 0.000410 0.641651 -0.253746 0.384790
  79   50  0.132606 12.344263 -0.671128    0.200804 13.737304 -0.443780    0.068198 1.393042 0.227348    -0.264804 0.604958 0.000482 0.607621 -0.267467 0.337387
  80   50  0.792218 12.325983 -0.655462    0.859617 13.719285 -0.431663    0.067399 1.393302 0.223798    -0.313400 0.578115 0.000566 0.581697 -0.316981 0.262182
  81   50  1.452164 12.307916 -0.640185    1.516471 13.699966 -0.416935    0.064307 1.392050 0.223250    -0.340958 0.585824 0.000721 0.591399 -0.346533 0.242228
  82   50  2.113065 12.290241 -0.628145    2.175567 13.682650 -0.403623    0.062502 1.392409 0.224523    -0.258437 0.623364 0.000855 0.631574 -0.266646 0.361929
  83   50  2.774789 12.273377 -0.618592    2.835382 13.664748 -0.393582    0.060594 1.391372 0.225010    -0.282891 0.660773 0.000719 0.666220 -0.288338 0.374553
  84   50  3.436520 12.254579 -0.608303    3.494354 13.645882 -0.383279    0.057834 1.391303 0.225024    -0.264228 0.680780 0.000669 0.685499 -0.268947 0.412996
  85   50  4.097847 12.237971 -0.594559    4.154894 13.629831 -0.370059    0.057047 1.391860 0.224500    -0.206001 0.689846 0.001121 0.703662 -0.219817 0.479983
  86   50  4.759644 12.219769 -0.582166    4.815977 13.611695 -0.357247    0.056333 1.391926 0.224919    -0.318073 0.723416 0.001256 0.738342 -0.332999 0.401268
  87   50  5.422701 12.201220 -0.574438    5.475430 13.592824 -0.348355    0.052730 1.391603 0.226084    -0.339573 0.778043 0.001534 0.798718 -0.360248 0.433703
  88   50  6.084787 12.182993 -0.561096    6.135672 13.574669 -0.338620    0.050885 1.391676 0.222476    -0.251012 0.838885 0.001716 0.865256 -0.277383 0.582065
  89   50  6.747814 12.165524 -0.550734    6.796792 13.557840 -0.325004    0.048978 1.392317 0.225731    -0.356082 0.882916 0.001927 0.912180 -0.385346 0.520594
  90   50  7.411208 12.148823 -0.540735    7.457366 13.541211 -0.313767    0.046158 1.392388 0.226968    -0.402807 0.878809 0.002414 0.922765 -0.446764 0.469663
  91   50  8.073803 12.130240 -0.526421    8.117835 13.524242 -0.299522    0.044031 1.394002 0.226898    -0.300270 0.831077 0.002518 0.884576 -0.353769 0.524908
  92   50  8.737187 12.112457 -0.514366    8.779248 13.506211 -0.289543    0.042062 1.393754 0.224823    -0.323874 0.795549 0.002681 0.856464 -0.384788 0.466196
  93   50  9.400471 12.094155 -0.500879    9.439856 13.488821 -0.277815    0.039385 1.394666 0.223063    -0.353317 0.763251 0.003224 0.849642 -0.439708 0.404555
  94   50  10.064472 12.076427 -0.489357    10.101689 13.472612 -0.264975    0.037217 1.396186 0.224382    -0.335188 0.766885 0.003231 0.854607 -0.422910 0.426258
  95   50  10.729716 12.058810 -0.482166    10.764552 13.456311 -0.256614    0.034836 1.397501 0.225551    -0.328106 0.773233 0.003162 0.857551 -0.412423 0.439649
  96   50  11.393212 12.042526 -0.465965    11.426268 13.439571 -0.240172    0.033056 1.397045 0.225793    -0.263790 0.808354 0.003519 0.913562 -0.368997 0.538280
  97   50  12.057458 12.022983 -0.452611    12.088575 13.421933 -0.229159    0.031116 1.398950 0.223452    -0.294268 0.855875 0.003596 0.959033 -0.397425 0.554702
  98   50  12.722650 12.004997 -0.441988    12.751837 13.404448 -0.217001    0.029187 1.399451 0.224987    -0.345993 0.915526 0.003669 1.014452 -0.444919 0.561845
  99   50  13.386289 11.986529 -0.423689    13.412070 13.387423 -0.201989    0.025780 1.400894 0.221700    -0.307151 0.955936 0.004495 1.099551 -0.450766 0.639710
 100   50  14.052221 11.967861 -0.414250    14.076505 13.369956 -0.191838    0.024284 1.402095 0.222412    -0.186372 1.093414 0.005435 1.293081 -0.386040 0.893986
  59   51  -13.040309 12.059103 -0.941417    -12.937162 13.469472 -0.729682    0.103148 1.410369 0.211735               
  60   51  -12.388386 12.035847 -0.912399    -12.287748 13.444799 -0.706558    0.100639 1.408953 0.205841    -0.166755 0.575319 -0.002879 0.673914 -0.265349 0.405128
  61   51  -11.730565 12.018864 -0.911248    -11.631041 13.426241 -0.700472    0.099524 1.407377 0.210776    -0.264097 0.596538 -0.002414 0.659630 -0.327190 0.329195
  62   51  -11.074566 12.000426 -0.899704    -10.976693 13.406538 -0.690226    0.097873 1.406111 0.209478    -0.287505 0.617009 -0.002444 0.678831 -0.349327 0.326065
  63   51  -10.418729 11.982728 -0.885893    -10.323307 13.387148 -0.675231    0.095422 1.404420 0.210662    -0.278815 0.642330 -0.002451 0.703472 -0.339956 0.359824
  64   51  -9.761514 11.965389 -0.877744    -9.667920 13.367859 -0.660898    0.093594 1.402470 0.216846    -0.247918 0.618047 -0.002040 0.663698 -0.293569 0.366830
  65   51  -9.105715 11.947221 -0.861336    -9.013067 13.348939 -0.648273    0.092648 1.401718 0.213063    -0.234255 0.599460 -0.001730 0.633951 -0.268747 0.362184
  66   51  -8.448077 11.929841 -0.852786    -8.357308 13.330735 -0.634834    0.090769 1.400893 0.217952    -0.269277 0.621136 -0.001646 0.650599 -0.298740 0.348695
  67   51  -7.791322 11.911621 -0.838728    -7.701909 13.310977 -0.620624    0.089413 1.399356 0.218104    -0.243998 0.634215 -0.001521 0.659813 -0.269596 0.386935
  68   51  -7.133896 11.892991 -0.826871    -7.046321 13.290743 -0.610944    0.087575 1.397752 0.215927    -0.261388 0.633082 -0.001202 0.648951 -0.277256 0.368532
  69   51  -6.475990 11.876000 -0.815809    -6.390387 13.272724 -0.593755    0.085603 1.396724 0.222054    -0.215418 0.643591 -0.001034 0.655869 -0.227697 0.424866
  70   51  -5.817494 11.858826 -0.806450    -5.732422 13.255830 -0.586358    0.085073 1.397004 0.220092    -0.238009 0.645354 -0.001075 0.658251 -0.250906 0.404054
  71   51  -5.160338 11.840808 -0.789465    -5.078132 13.235790 -0.569277    0.082206 1.394981 0.220187    -0.316916 0.630179 -0.000753 0.636124 -0.322861 0.310244
  72   51  -4.501323 11.823456 -0.780235    -4.420998 13.217741 -0.558134    0.080325 1.394285 0.222100    -0.286996 0.611837 -0.000333 0.613070 -0.288229 0.322034
  73   51  -3.843013 11.804421 -0.766707    -3.764437 13.197639 -0.545753    0.078575 1.393218 0.220954    -0.267262 0.626695 -0.000577 0.630400 -0.270968 0.356449
  74   51  -3.183718 11.787342 -0.756330    -3.107113 13.180422 -0.536498    0.076605 1.393080 0.219832    -0.234666 0.653757 -0.001098 0.667122 -0.248031 0.415701
  75   51  -2.523747 11.769039 -0.748251    -2.448734 13.159551 -0.523088    0.075013 1.390512 0.225164    -0.239832 0.671434 -0.000988 0.682021 -0.250418 0.428054
  76   51  -1.863729 11.751426 -0.739025    -1.790074 13.140330 -0.511333    0.073655 1.388904 0.227692    -0.321423 0.706204 -0.000188 0.706549 -0.321768 0.381050
  77   51  -1.204454 11.733560 -0.725104    -1.133779 13.122169 -0.499345    0.070676 1.388609 0.225759    -0.307015 0.736262 0.000184 0.736586 -0.307339 0.425168
  78   51  -0.544871 11.715431 -0.711538    -0.475075 13.104753 -0.486622    0.069796 1.389321 0.224915    -0.281659 0.761461 0.000258 0.762100 -0.282298 0.475380
  79   51  0.115571 11.697988 -0.700722    0.182616 13.086543 -0.473395    0.067045 1.388555 0.227327    -0.262586 0.776593 0.000351 0.777776 -0.263768 0.509348
  80   51  0.775868 11.680752 -0.688002    0.841370 13.069182 -0.459822    0.065502 1.388429 0.228180    -0.335562 0.791876 0.000372 0.793101 -0.336786 0.451595
  81   51  1.436534 11.662121 -0.676137    1.499021 13.050163 -0.448447    0.062488 1.388042 0.227690    -0.345823 0.794091 0.000504 0.796317 -0.348050 0.443520
  82   51  2.097859 11.644695 -0.665934    2.158863 13.032417 -0.437914    0.061005 1.387721 0.228019    -0.234744 0.780027 0.000482 0.782315 -0.237032 0.540491
  83   51  2.758961 11.626772 -0.653633    2.818703 13.013981 -0.424444    0.059742 1.387208 0.229188    -0.334166 0.764272 0.000481 0.766375 -0.336269 0.425709
  84   51  3.421012 11.608394 -0.644654    3.478434 12.995813 -0.417662    0.057422 1.387419 0.226992    -0.340184 0.783278 0.000946 0.791194 -0.348100 0.438409
  85   51  4.082765 11.591374 -0.632870    4.138565 12.977888 -0.405602    0.055800 1.386515 0.227269    -0.237964 0.806844 0.001302 0.822836 -0.253956 0.563596
  86   51  4.743824 11.573919 -0.616867    4.797360 12.960357 -0.389561    0.053536 1.386438 0.227306    -0.354670 0.862338 0.001687 0.885295 -0.377627 0.501794
  87   51  5.407142 11.555318 -0.610263    5.457921 12.941365 -0.383782    0.050779 1.386047 0.226481    -0.394953 0.872605 0.001807 0.897873 -0.420222 0.471643
  88   51  6.069753 11.536817 -0.599271    6.118771 12.922595 -0.372653    0.049017 1.385778 0.226618    -0.268107 0.898872 0.002088 0.935103 -0.304337 0.624002
  89   51  6.732467 11.519761 -0.587330    6.779839 12.904743 -0.358776    0.047372 1.384983 0.228554    -0.328474 0.887269 0.002381 0.932236 -0.373441 0.552247
  90   51  7.395477 11.502561 -0.575631    7.439830 12.888622 -0.346667    0.044352 1.386062 0.228964    -0.417904 0.916228 0.002880 0.975751 -0.477427 0.491240
  91   51  8.058518 11.483635 -0.563295    8.099697 12.871247 -0.336435    0.041180 1.387612 0.226860    -0.360241 0.898589 0.002936 0.963697 -0.425349 0.531410
  92   51  8.722209 11.465100 -0.552676    8.761453 12.853669 -0.326563    0.039243 1.388570 0.226113    -0.371741 0.888439 0.003226 0.966214 -0.449516 0.509743
  93   51  9.385740 11.447151 -0.540121    9.422167 12.836865 -0.313416    0.036427 1.389714 0.226705    -0.380867 0.850713 0.003648 0.950681 -0.480834 0.463121
  94   51  10.049246 11.430175 -0.526183    10.083268 12.820932 -0.299144    0.034022 1.390757 0.227039    -0.330567 0.856979 0.003713 0.963523 -0.437111 0.519487
  95   51  10.713270 11.411874 -0.513699    10.744786 12.803198 -0.288007    0.031516 1.391324 0.225692    -0.344444 0.820340 0.003643 0.924888 -0.448992 0.469528
  96   51  11.378343 11.393315 -0.504762    11.407614 12.785532 -0.276171    0.029272 1.392217 0.228591    -0.323062 0.833511 0.003791 0.946721 -0.436272 0.503768
  97   51  12.043868 11.375608 -0.496522    12.070975 12.768922 -0.267124    0.027107 1.393314 0.229398    -0.329334 0.858764 0.003961 0.978695 -0.449265 0.522291
  98   51  12.708256 11.356807 -0.482468    12.733148 12.750160 -0.253384    0.024892 1.393354 0.229084    -0.375914 0.960387 0.004054 1.073755 -0.489281 0.575884
  99   51  13.372247 11.340147 -0.465247    13.394684 12.734780 -0.241020    0.022437 1.394633 0.224227    -0.219482 0.951804 0.004262 1.090488 -0.358166 0.723149
 100   51  14.040948 11.320730 -0.467724    14.060621 12.717899 -0.247437    0.019673 1.397168 0.220287    -0.256284 0.956039 0.004614 1.111657 -0.411901 0.690377
  60   52  -12.406489 11.390896 -0.937229    -12.303197 12.795820 -0.728644    0.103292 1.404923 0.208585    -0.287765 0.619152 -0.002740 0.695526 -0.364138 0.327777
  61   52  -11.747434 11.373596 -0.942470    -11.645799 12.777731 -0.728537    0.101634 1.404135 0.213934    -0.264235 0.652061 -0.002925 0.737491 -0.349666 0.383768
  62   52  -11.090972 11.356569 -0.932916    -10.991684 12.758954 -0.719919    0.099289 1.402386 0.212997    -0.323653 0.712076 -0.002839 0.784776 -0.396353 0.383834
  63   52  -10.434798 11.339769 -0.920553    -10.337660 12.739784 -0.706654    0.097138 1.400014 0.213899    -0.338033 0.706767 -0.002737 0.774142 -0.405408 0.364264
  64   52  -9.778024 11.320443 -0.910523    -9.682781 12.718907 -0.691367    0.095244 1.398463 0.219156    -0.237040 0.701356 -0.002324 0.755767 -0.291451 0.459988
  65   52  -9.121192 11.303745 -0.898940    -9.026876 12.701434 -0.685360    0.094316 1.397689 0.213580    -0.253054 0.705803 -0.002002 0.745928 -0.293178 0.448542
  66   52  -8.464714 11.286057 -0.884538    -8.372854 12.682299 -0.666597    0.091860 1.396242 0.217942    -0.305173 0.733644 -0.002068 0.773315 -0.344843 0.424000
  67   52  -7.807476 11.268558 -0.872673    -7.717958 12.663023 -0.653495    0.089518 1.394465 0.219177    -0.284137 0.721503 -0.001934 0.757428 -0.320062 0.433058
  68   52  -7.149401 11.249875 -0.863977    -7.061150 12.643633 -0.643231    0.088252 1.393758 0.220746    -0.281741 0.711838 -0.001541 0.735176 -0.305078 0.426032
  69   52  -6.492158 11.231906 -0.849755    -6.405844 12.624800 -0.630058    0.086314 1.392894 0.219697    -0.227623 0.736117 -0.001379 0.755469 -0.246975 0.504074
  70   52  -5.833688 11.214393 -0.840269    -5.748522 12.605286 -0.617410    0.085166 1.390893 0.222859    -0.308717 0.745014 -0.001300 0.760819 -0.324522 0.431954
  71   52  -5.176663 11.195914 -0.822662    -5.094381 12.586012 -0.601594    0.082282 1.390099 0.221068    -0.337665 0.756142 -0.001057 0.766271 -0.347794 0.414090
  72   52  -4.517513 11.178207 -0.814097    -4.436799 12.568205 -0.591555    0.080713 1.389998 0.222542    -0.257240 0.745634 -0.001198 0.759741 -0.271348 0.483978
  73   52  -3.858962 11.159681 -0.801554    -3.779874 12.548614 -0.577315    0.079087 1.388934 0.224240    -0.276350 0.804339 -0.001353 0.821019 -0.293029 0.522836
  74   52  -3.199502 11.142226 -0.791976    -3.122189 12.529993 -0.564523    0.077313 1.387767 0.227453    -0.305769 0.824379 -0.001355 0.840388 -0.321779 0.513257
  75   52  -2.540006 11.123742 -0.781573    -2.464636 12.509169 -0.551826    0.075370 1.385428 0.229747    -0.296473 0.805096 -0.001119 0.816339 -0.307716 0.503562
  76   52  -1.880455 11.106710 -0.769923    -1.806586 12.491531 -0.540491    0.073869 1.384821 0.229432    -0.309987 0.762233 -0.000454 0.764153 -0.311906 0.447849
  77   52  -1.220717 11.088351 -0.758250    -1.149396 12.472297 -0.530207    0.071321 1.383946 0.228043    -0.308671 0.783272 -0.000065 0.783311 -0.308710 0.469963
  78   52  -0.560257 11.070050 -0.748802    -0.491338 12.453920 -0.519785    0.068919 1.383870 0.229018    -0.304133 0.827878 -0.000204 0.828244 -0.304499 0.518520
  79   52  0.100276 11.052765 -0.738296    0.167259 12.435238 -0.500898    0.066982 1.382473 0.237398    -0.318184 0.862369 0.000001 0.862369 -0.318184 0.538525
  80   52  0.759969 11.034264 -0.722912    0.825601 12.416727 -0.492910    0.065632 1.382464 0.230002    -0.375367 0.890861 0.000053 0.890883 -0.375390 0.509540
  81   52  1.421267 11.016231 -0.713803    1.483435 12.397704 -0.481185    0.062168 1.381473 0.232618    -0.357768 0.920644 0.000285 0.921281 -0.358406 0.556460
  82   52  2.083439 10.999244 -0.707360    2.144431 12.380714 -0.469275    0.060992 1.381470 0.238086    -0.251520 0.942761 0.000678 0.946597 -0.255355 0.684112
  83   52  2.744206 10.981697 -0.693326    2.803310 12.362599 -0.459920    0.059105 1.380901 0.233405    -0.342425 0.943737 0.001101 0.953088 -0.351776 0.594406
  84   52  3.405286 10.963844 -0.679674    3.461308 12.345481 -0.450846    0.056021 1.381638 0.228829    -0.395824 0.925444 0.001330 0.938693 -0.409072 0.523031
  85   52  4.067119 10.944238 -0.668695    4.120109 12.324822 -0.438826    0.052990 1.380584 0.229869    -0.328474 0.916127 0.001546 0.935042 -0.347389 0.581009
  86   52  4.729412 10.926123 -0.658380    4.781052 12.306831 -0.428313    0.051640 1.380707 0.230066    -0.385044 0.893767 0.001818 0.919105 -0.410382 0.502414
  87   52  5.390820 10.908319 -0.642840    5.438674 12.288138 -0.413572    0.047853 1.379819 0.229268    -0.396857 0.887448 0.001928 0.915762 -0.425171 0.484340
  88   52  6.054699 10.890530 -0.637374    6.100191 12.270301 -0.404915    0.045492 1.379771 0.232459    -0.295834 0.873621 0.002258 0.915720 -0.337933 0.571409
  89   52  6.716940 10.872623 -0.623385    6.760818 12.252692 -0.392815    0.043878 1.380069 0.230570    -0.354488 0.864141 0.002914 0.930247 -0.420595 0.503195
  90   52  7.381229 10.855379 -0.617348    7.422514 12.236185 -0.384610    0.041286 1.380806 0.232739    -0.431994 0.901796 0.003244 0.976513 -0.506711 0.462703
  91   52  8.044016 10.836245 -0.603820    8.081917 12.217293 -0.370319    0.037901 1.381049 0.233501    -0.380473 0.961402 0.003200 1.033814 -0.452885 0.572946
  92   52  8.707809 10.817988 -0.593500    8.743594 12.200047 -0.361799    0.035785 1.382059 0.231701    -0.419210 1.032640 0.003526 1.113734 -0.500305 0.604185
  93   52  9.371129 10.800476 -0.579832    9.403203 12.183785 -0.347994    0.032074 1.383309 0.231838    -0.436374 1.046909 0.004073 1.151393 -0.540859 0.600678
  94   52  10.034815 10.782603 -0.566767    10.064913 12.167136 -0.333721    0.030098 1.384533 0.233046    -0.351586 1.008127 0.004354 1.135605 -0.479064 0.646889
  95   52  10.698479 10.764980 -0.552478    10.726247 12.150655 -0.320640    0.027767 1.385675 0.231838    -0.369762 0.976406 0.004416 1.108347 -0.501704 0.597492
  96   52  11.363767 10.746934 -0.544295    11.388398 12.134182 -0.311666    0.024631 1.387248 0.232629    -0.381831 0.951994 0.004398 1.083949 -0.513786 0.561424
  97   52  12.028147 10.727664 -0.531289    12.050450 12.114405 -0.298372    0.022303 1.386741 0.232917    -0.394873 0.937396 0.004571 1.079144 -0.536621 0.533867
  98   52  12.693959 10.710207 -0.523066    12.712879 12.096546 -0.286667    0.018921 1.386340 0.236399    -0.371869 0.940246 0.004602 1.085553 -0.517176 0.559614
  99   52  13.357972 10.690299 -0.506466    13.374675 12.077130 -0.273171    0.016702 1.386832 0.233295    -0.167328 1.004172 0.005055 1.192129 -0.355285 0.825733
 100   52  14.049362 10.671431 -0.606024    14.068550 12.061003 -0.380227    0.019188 1.389572 0.225797               
  60   53  -12.421232 10.751742 -0.978147    -12.315221 12.154258 -0.781621    0.106012 1.402516 0.196526    -0.210444 0.829687 -0.004711 1.011326 -0.392083 0.611515
  61   53  -11.764778 10.730829 -0.970680    -11.661354 12.129157 -0.755944    0.103424 1.398327 0.214736    -0.241733 0.845501 -0.003504 0.948653 -0.344886 0.596911
  62   53  -11.107657 10.713184 -0.964589    -11.005293 12.109648 -0.746666    0.102364 1.396464 0.217924    -0.353484 0.909788 -0.003623 1.006308 -0.450004 0.548748
  63   53  -10.451105 10.695510 -0.954283    -10.351519 12.090452 -0.737503    0.099586 1.394942 0.216780    -0.360950 0.874903 -0.003183 0.952088 -0.438135 0.507196
  64   53  -9.794471 10.677435 -0.943192    -9.697103 12.070979 -0.721616    0.097368 1.393544 0.221576    -0.281066 0.838522 -0.002556 0.894105 -0.336648 0.551390
  65   53  -9.137834 10.659448 -0.930838    -9.041770 12.051715 -0.710981    0.096063 1.392268 0.219857    -0.308090 0.809161 -0.002359 0.856909 -0.355838 0.495554
  66   53  -8.480266 10.642341 -0.921715    -8.386419 12.033566 -0.698089    0.093847 1.391225 0.223626    -0.346351 0.781521 -0.002452 0.832527 -0.397357 0.430005
  67   53  -7.823734 10.622931 -0.906638    -7.731667 12.012404 -0.685831    0.092067 1.389474 0.220807    -0.280431 0.775274 -0.002272 0.822095 -0.327253 0.489742
  68   53  -7.165360 10.605234 -0.899145    -7.075734 11.993904 -0.674652    0.089627 1.388669 0.224493    -0.285153 0.747645 -0.002046 0.786700 -0.324208 0.457835
  69   53  -6.508204 10.587713 -0.884317    -6.420232 11.975184 -0.658596    0.087972 1.387470 0.225721    -0.295277 0.730163 -0.002063 0.770127 -0.335240 0.430444
  70   53  -5.849285 10.570860 -0.876823    -5.763086 11.956814 -0.649574    0.086199 1.385954 0.227249    -0.360617 0.711526 -0.001860 0.742885 -0.391976 0.346791
  71   53  -5.192457 10.551608 -0.858329    -5.109072 11.937414 -0.634350    0.083385 1.385806 0.223979    -0.356236 0.730619 -0.001224 0.744243 -0.369860 0.370254
  72   53  -4.533108 10.533651 -0.850702    -4.450995 11.918091 -0.622753    0.082113 1.384439 0.227949    -0.286311 0.803077 -0.001367 0.819972 -0.303206 0.511648
  73   53  -3.874477 10.515553 -0.838372    -3.794504 11.898029 -0.608203    0.079973 1.382476 0.230169    -0.271157 0.852034 -0.001260 0.866001 -0.285124 0.575081
  74   53  -3.215203 10.497123 -0.828017    -3.136879 11.878352 -0.596442    0.078324 1.381229 0.231575    -0.337686 0.868003 -0.001053 0.877132 -0.346815 0.524509
  75   53  -2.555877 10.479303 -0.816574    -2.480800 11.859325 -0.587026    0.075077 1.380022 0.229548    -0.347508 0.860897 -0.000853 0.866885 -0.353497 0.507733
  76   53  -1.896518 10.461402 -0.804107    -1.823699 11.840609 -0.572513    0.072819 1.379208 0.231594    -0.299360 0.877698 -0.000401 0.879060 -0.300722 0.572399
  77   53  -1.236123 10.443079 -0.795479    -1.165002 11.821585 -0.561676    0.071121 1.378505 0.233803    -0.328482 0.921295 -0.000285 0.921944 -0.329131 0.586321
  78   53  -0.575671 10.424562 -0.785949    -0.506307 11.802155 -0.550177    0.069364 1.377592 0.235771    -0.328547 0.917037 -0.000048 0.917055 -0.328565 0.582069
  79   53  0.084690 10.406723 -0.774661    0.151469 11.783551 -0.538591    0.066779 1.376828 0.236070    -0.353357 0.905897 0.000325 0.906738 -0.354198 0.546327
  80   53  0.745134 10.389517 -0.762454    0.809346 11.766524 -0.527355    0.064213 1.377007 0.235099    -0.405582 0.885176 0.000233 0.885596 -0.406002 0.473743
  81   53  1.405624 10.371087 -0.749555    1.467035 11.746770 -0.520056    0.061411 1.375683 0.229499    -0.380025 0.918951 0.000642 0.922117 -0.383192 0.532541
  82   53  2.067635 10.352412 -0.742624    2.126504 11.727267 -0.506605    0.058869 1.374855 0.236018    -0.321012 0.949349 0.001042 0.957837 -0.329501 0.621296
  83   53  2.728151 10.334493 -0.727434    2.785136 11.709617 -0.495945    0.056984 1.375124 0.231489    -0.396208 0.998845 0.001480 1.014370 -0.411732 0.594901
  84   53  3.389696 10.316572 -0.715862    3.443587 11.691482 -0.485354    0.053891 1.374910 0.230508    -0.451611 1.006440 0.001602 1.023833 -0.469004 0.547018
  85   53  4.052333 10.298009 -0.708283    4.103422 11.672566 -0.476135    0.051089 1.374557 0.232147    -0.360758 1.010248 0.001779 1.032964 -0.383474 0.641389
  86   53  4.713526 10.279985 -0.692836    4.762285 11.654750 -0.464534    0.048759 1.374765 0.228302    -0.399594 0.962777 0.001859 0.987689 -0.424506 0.555883
  87   53  5.375906 10.261477 -0.681776    5.421470 11.635732 -0.449507    0.045564 1.374255 0.232269    -0.433031 0.943260 0.001915 0.969412 -0.459183 0.503232
  88   53  6.038677 10.243417 -0.671264    6.081710 11.617310 -0.435886    0.043033 1.373894 0.235378    -0.354886 0.940334 0.002108 0.973780 -0.388332 0.578302
  89   53  6.701777 10.226180 -0.660942    6.742383 11.599802 -0.426938    0.040607 1.373622 0.234004    -0.400530 0.974945 0.002768 1.028562 -0.454147 0.566517
  90   53  7.364697 10.207015 -0.649065    7.401971 11.581652 -0.416336    0.037274 1.374637 0.232729    -0.432430 1.021684 0.003026 1.082134 -0.492880 0.580531
  91   53  8.028251 10.189896 -0.638508    8.063262 11.564179 -0.404763    0.035010 1.374283 0.233744    -0.417433 1.066361 0.003219 1.133201 -0.484273 0.639327
  92   53  8.692173 10.171042 -0.628805    8.724426 11.545896 -0.396771    0.032252 1.374855 0.232034    -0.445996 1.092579 0.003618 1.173424 -0.526841 0.636326
  93   53  9.356021 10.152941 -0.617510    9.384364 11.528234 -0.383716    0.028343 1.375293 0.233794    -0.462842 1.129775 0.004084 1.228377 -0.561444 0.655709
  94   53  10.019027 10.134501 -0.601480    10.044123 11.511417 -0.369386    0.025095 1.376916 0.232093    -0.412932 1.159444 0.004346 1.271554 -0.525042 0.734403
  95   53  10.683938 10.116426 -0.592671    10.706806 11.495320 -0.357615    0.022868 1.378894 0.235056    -0.435033 1.215122 0.004863 1.347752 -0.567663 0.766517
  96   53  11.349339 10.098834 -0.584802    11.369123 11.477958 -0.350380    0.019784 1.379124 0.234421    -0.441493 1.167255 0.005054 1.312876 -0.587115 0.712934
  97   53  12.013095 10.079886 -0.568932    12.029751 11.460386 -0.334528    0.016656 1.380500 0.234404    -0.439421 1.077531 0.005202 1.238807 -0.600697 0.626716
  98   53  12.678217 10.061689 -0.557784    12.691362 11.443392 -0.321997    0.013145 1.381703 0.235787    -0.407586 0.937434 0.005027 1.104581 -0.574732 0.520774
  99   53  13.345241 10.043766 -0.553701    13.356504 11.424873 -0.318211    0.011263 1.381107 0.235490    -0.111611 0.950870 0.005803 1.206393 -0.367134 0.827918
  60   54  -12.445550 10.109425 -0.970227    -12.338664 11.505738 -0.768091    0.106886 1.396312 0.202135               
  61   54  -11.781291 10.086694 -1.003459    -11.673261 11.478614 -0.782953    0.108030 1.391920 0.220506    -0.263776 1.002681 -0.004229 1.130906 -0.392001 0.729117
  62   54  -11.123816 10.068612 -0.999209    -11.018500 11.459382 -0.783602    0.105316 1.390770 0.215607    -0.385906 0.968310 -0.003677 1.061705 -0.479302 0.574001
  63   54  -10.467676 10.051132 -0.986677    -10.364715 11.439459 -0.769833    0.102962 1.388327 0.216843    -0.410746 0.929879 -0.003119 0.998872 -0.479739 0.511709
  64   54  -9.811054 10.033487 -0.975367    -9.710790 11.421179 -0.752995    0.100264 1.387692 0.222371    -0.368468 0.926228 -0.002331 0.966932 -0.409172 0.550754
  65   54  -9.154729 10.016000 -0.961264    -9.056192 11.403233 -0.741214    0.098537 1.387233 0.220051    -0.347250 0.886511 -0.002170 0.923568 -0.384307 0.532857
  66   54  -8.496444 9.997758 -0.955927    -8.401139 11.383238 -0.730718    0.095305 1.385480 0.225209    -0.314844 0.829457 -0.001947 0.861685 -0.347072 0.509019
  67   54  -7.839916 9.979566 -0.940497    -7.746131 11.364247 -0.716150    0.093785 1.384681 0.224347    -0.305811 0.816880 -0.002135 0.856119 -0.345050 0.505547
  68   54  -7.181845 9.960877 -0.931633    -7.089599 11.344216 -0.701678    0.092246 1.383339 0.229955    -0.314959 0.808571 -0.001989 0.842753 -0.349141 0.488274
  69   54  -6.524968 9.942649 -0.915505    -6.434929 11.325885 -0.689718    0.090040 1.383236 0.225786    -0.345586 0.807703 -0.001575 0.828837 -0.366720 0.456979
  70   54  -5.866212 9.924278 -0.907472    -5.778907 11.306076 -0.678693    0.087305 1.381797 0.228779    -0.397330 0.825400 -0.001695 0.848449 -0.420379 0.422709
