# this is a demo-export
#
# Stage :   0.000000  -  131.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.533142    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 458.527624     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.006606 39.830366 0.475331    0.381282 7.069396 0.523322               
  50   20  -18.412129 32.106081 -0.042631    -18.019289 39.185956 0.441669    0.392840 7.079875 0.484300               
  57   39  -14.152430 19.804184 -0.571358    -13.742991 26.838879 -0.074707    0.409439 7.034695 0.496650    -0.315884 0.788215 -0.003947 0.914803 -0.442472 0.466101
  58   39  -13.498620 19.787798 -0.553979    -13.090706 26.815909 -0.056121    0.407914 7.028111 0.497858    -0.284119 0.850871 -0.003966 0.975742 -0.408989 0.559613
  59   39  -12.844363 19.770815 -0.537825    -12.438549 26.793021 -0.041125    0.405814 7.022206 0.496700    -0.496413 0.956282 -0.004124 1.065176 -0.605307 0.451375
  60   39  -12.188859 19.754601 -0.526707    -11.787520 26.769774 -0.027457    0.401339 7.015173 0.499250    -0.481567 1.065990 -0.004259 1.175436 -0.591013 0.574160
  61   39  -11.532811 19.738762 -0.517014    -11.133240 26.748407 -0.012956    0.399570 7.009645 0.504058    -0.399976 1.142836 -0.004196 1.249593 -0.506733 0.731143
  62   39  -10.876747 19.722072 -0.506297    -10.480553 26.724205 -0.001712    0.396194 7.002133 0.504585    -0.613836 1.226710 -0.004119 1.314700 -0.701826 0.600025
  63   39  -10.221634 19.705114 -0.489511    -9.830125 26.700743 0.014800    0.391509 6.995629 0.504311    -0.656445 1.317940 -0.003982 1.395231 -0.733736 0.647044
  64   39  -9.565964 19.689365 -0.474058    -9.178191 26.678846 0.030629    0.387773 6.989481 0.504687    -0.700479 1.449382 -0.004160 1.527068 -0.778165 0.731627
  65   39  -8.909035 19.672284 -0.464040    -8.527401 26.654926 0.040966    0.381635 6.982642 0.505006    -0.809371 1.543085 -0.003839 1.604157 -0.870443 0.714607
  66   39  -8.253454 19.656448 -0.445702    -7.876714 26.634202 0.056856    0.376740 6.977754 0.502558    -0.774978 1.611280 -0.003420 1.659329 -0.823027 0.815933
  67   39  -7.597014 19.640379 -0.430525    -7.224898 26.613734 0.070364    0.372115 6.973355 0.500889    -0.799844 1.638922 -0.003381 1.684929 -0.845851 0.818078
  68   39  -6.939691 19.623823 -0.418644    -6.573035 26.591886 0.083090    0.366656 6.968062 0.501734    -0.886127 1.652002 -0.003226 1.692357 -0.926481 0.744610
  69   39  -6.283390 19.606367 -0.400675    -5.923072 26.569292 0.097213    0.360317 6.962925 0.497888    -0.899344 1.602862 -0.003070 1.639982 -0.936464 0.683456
  70   39  -5.624049 19.591362 -0.395964    -5.269387 26.549029 0.112634    0.354662 6.957667 0.508598    -0.871347 1.626423 -0.002688 1.655027 -0.899951 0.734743
  71   39  -4.967513 19.574681 -0.376583    -4.619173 26.528921 0.126278    0.348339 6.954240 0.502861    -0.973937 1.658492 -0.002594 1.683815 -0.999260 0.663300
  72   39  -4.309246 19.557615 -0.364590    -3.967911 26.506740 0.142926    0.341335 6.949124 0.507516    -0.991913 1.790013 -0.002028 1.804717 -1.006617 0.773898
  73   39  -3.651645 19.540454 -0.348175    -3.316354 26.485862 0.153877    0.335291 6.945408 0.502052    -1.050116 1.854867 -0.001627 1.863951 -1.059200 0.778893
  74   39  -2.992127 19.524649 -0.339567    -2.664442 26.466748 0.163188    0.327686 6.942099 0.502755    -1.167695 1.906394 -0.001161 1.910769 -1.172070 0.711209
  75   39  -2.333896 19.508271 -0.323664    -2.014435 26.447098 0.174178    0.319461 6.938827 0.497842    -1.098128 1.903641 -0.000831 1.905939 -1.100426 0.778432
  76   39  -1.674878 19.491595 -0.310441    -1.361173 26.427390 0.190572    0.313705 6.935795 0.501012    -1.059308 1.910060 -0.000435 1.910697 -1.059945 0.823659
  77   39  -1.015304 19.475222 -0.298629    -0.709765 26.409671 0.202929    0.305539 6.934449 0.501558    -1.053860 1.905255 0.000060 1.905267 -1.053872 0.824461
  78   39  -0.356503 19.458448 -0.282054    -0.057520 26.391142 0.214567    0.298983 6.932694 0.496620    -1.095958 1.935117 0.000363 1.935552 -1.096392 0.811302
  79   39  0.304128 19.442597 -0.272787    0.595771 26.375344 0.228020    0.291643 6.932747 0.500807    -1.072962 1.954907 0.000643 1.956271 -1.074325 0.853580
  80   39  0.964879 19.425784 -0.263094    1.249939 26.356702 0.236247    0.285060 6.930918 0.499341    -1.109060 1.947629 0.000775 1.949593 -1.111024 0.810290
  81   39  1.624601 19.408853 -0.247434    1.901297 26.340024 0.251376    0.276696 6.931170 0.498810    -1.184536 1.930325 0.001531 1.937832 -1.192043 0.717504
  82   39  2.284784 19.391550 -0.232879    2.553816 26.322714 0.267836    0.269032 6.931164 0.500715    -1.119279 1.916444 0.001894 1.928217 -1.131052 0.769390
  83   39  2.946466 19.376772 -0.223598    3.208673 26.309100 0.272209    0.262206 6.932328 0.495806    -1.057477 1.928934 0.001785 1.939564 -1.068107 0.843564
  84   39  3.606165 19.359554 -0.204519    3.861618 26.292906 0.288531    0.255454 6.933352 0.493050    -1.018422 1.884241 0.002253 1.901617 -1.035798 0.839023
  85   39  4.268248 19.342889 -0.195190    4.516118 26.278415 0.301900    0.247870 6.935526 0.497090    -1.075235 1.879895 0.002718 1.904687 -1.100027 0.777613
  86   39  4.929490 19.326862 -0.180730    5.170447 26.264012 0.313156    0.240956 6.937150 0.493886    -1.099671 1.910443 0.002862 1.937412 -1.126640 0.782769
  87   39  5.591511 19.310200 -0.168830    5.825657 26.249742 0.326449    0.234146 6.939542 0.495279    -0.993261 1.939335 0.003091 1.971565 -1.025491 0.917362
  88   39  6.253351 19.294095 -0.154874    6.481891 26.236519 0.337493    0.228540 6.942424 0.492367    -0.960481 1.928595 0.003644 1.973856 -1.005742 0.939355
  89   39  6.915887 19.277372 -0.143078    7.137096 26.222533 0.349673    0.221209 6.945161 0.492751    -1.020124 1.865405 0.003945 1.918357 -1.073076 0.817949
  90   39  7.578744 19.260065 -0.131729    7.792696 26.208909 0.357200    0.213952 6.948843 0.488929    -0.928873 1.824473 0.004546 1.897576 -1.001976 0.868969
  91   39  8.240817 19.243593 -0.115593    8.449377 26.197510 0.371841    0.208559 6.953917 0.487434    -0.844822 1.763518 0.004876 1.851694 -0.932998 0.893367
  92   39  8.903520 19.227407 -0.101128    9.106643 26.186277 0.385519    0.203123 6.958870 0.486647    -0.850907 1.632162 0.004607 1.714876 -0.933621 0.759433
  93   39  9.566617 19.210448 -0.087488    9.764376 26.174695 0.401147    0.197759 6.964247 0.488635    -0.822725 1.523377 0.004602 1.610426 -0.909774 0.681327
  94   39  10.230221 19.194194 -0.074862    10.422332 26.163685 0.409060    0.192111 6.969491 0.483922    -0.775312 1.433598 0.004808 1.533710 -0.875424 0.640727
  95   39  10.893351 19.177082 -0.059246    11.080521 26.151950 0.424881    0.187170 6.974868 0.484127    -0.760874 1.404940 0.004892 1.510329 -0.866263 0.627026
  96   39  11.557496 19.160661 -0.046870    11.738943 26.141449 0.437589    0.181447 6.980787 0.484459    -0.688431 1.359653 0.005471 1.496660 -0.825438 0.654555
  97   39  12.222024 19.144092 -0.035109    12.400153 26.131314 0.446311    0.178130 6.987222 0.481420    -0.584114 1.279486 0.005861 1.448473 -0.753102 0.679810
  98   39  12.885985 19.126949 -0.019938    13.060555 26.120341 0.461300    0.174570 6.993392 0.481238    -0.510072 1.197547 0.005850 1.378747 -0.691272 0.673379
  99   39  13.550524 19.110055 -0.006162    13.722054 26.109527 0.471883    0.171530 6.999472 0.478044    -0.426737 1.136601 0.005980 1.339086 -0.629222 0.696553
 100   39  14.215298 19.093754 0.007772    14.383831 26.099518 0.484641    0.168533 7.005764 0.476869    -0.466621 1.086819 0.006573 1.327633 -0.707434 0.607098
 101   39  14.880484 19.078125 0.021125    15.045789 26.091741 0.496180    0.165305 7.013616 0.475054    -0.474878 1.041657 0.006609 1.289246 -0.722467 0.554374
 102   39  15.547313 19.061173 0.028268    15.709718 26.081987 0.502845    0.162405 7.020814 0.474576    -0.371581 0.977831 0.006397 1.232884 -0.626634 0.594963
 103   39  16.212033 19.046695 0.045934    16.372578 26.075648 0.519637    0.160546 7.028953 0.473703    -0.230235 0.890396 0.006568 1.193428 -0.533267 0.649550
 104   39  16.877096 19.028905 0.062495    17.035295 26.065646 0.535285    0.158199 7.036741 0.472789    -0.212029 0.720135 0.006116 1.023016 -0.514910 0.500322
 105   39  17.544901 19.009260 0.068181    17.701947 26.053314 0.538641    0.157046 7.044054 0.470461    -0.217969 0.415790 0.005703 0.751325 -0.553503 0.193288
  55   40  -15.478865 19.194573 -0.623047    -15.064884 26.237754 -0.126720    0.413981 7.043181 0.496327    -0.282077 0.572480 -0.004914 0.796417 -0.506014 0.285556
  56   40  -14.824351 19.176743 -0.612261    -14.412131 26.212147 -0.115079    0.412220 7.035404 0.497182    -0.343917 0.811896 -0.005464 1.029330 -0.561350 0.460075
  57   40  -14.168644 19.161642 -0.605782    -13.759252 26.190354 -0.106399    0.409392 7.028712 0.499384    -0.346513 0.888563 -0.005236 1.080655 -0.538605 0.533370
  58   40  -13.514844 19.145076 -0.588306    -13.106981 26.167971 -0.092000    0.407864 7.022895 0.496306    -0.331333 0.946647 -0.004968 1.117051 -0.501737 0.606015
  59   40  -12.860444 19.127863 -0.572871    -12.455376 26.143853 -0.074079    0.405067 7.015990 0.498793    -0.488863 0.980913 -0.005142 1.142949 -0.650898 0.482274
  60   40  -12.205192 19.110964 -0.560519    -11.803883 26.119142 -0.056987    0.401308 7.008178 0.503532    -0.469701 1.080508 -0.005124 1.234568 -0.623762 0.599490
  61   40  -11.549284 19.094970 -0.550059    -11.150079 26.096195 -0.049226    0.399204 7.001225 0.500832    -0.527095 1.185930 -0.004753 1.308993 -0.650158 0.646122
  62   40  -10.893455 19.078695 -0.537961    -10.498795 26.073573 -0.034411    0.394661 6.994878 0.503550    -0.656871 1.284837 -0.004283 1.375134 -0.747167 0.613900
  63   40  -10.238211 19.062407 -0.521619    -9.848012 26.049303 -0.016294    0.390199 6.986896 0.505325    -0.576542 1.343632 -0.004125 1.428504 -0.661414 0.751945
  64   40  -9.582685 19.045489 -0.505631    -9.195736 26.025185 -0.000347    0.386950 6.979696 0.505283    -0.662269 1.402391 -0.004412 1.492727 -0.752605 0.723613
  65   40  -8.925699 19.029527 -0.495581    -8.543917 26.002719 0.011285    0.381782 6.973192 0.506866    -0.821603 1.485529 -0.003826 1.547316 -0.883390 0.646056
  66   40  -8.270359 19.013390 -0.476028    -7.893504 25.980655 0.031366    0.376855 6.967265 0.507395    -0.770921 1.530860 -0.003109 1.572120 -0.812180 0.741630
  67   40  -7.613566 18.995559 -0.462957    -7.242237 25.957697 0.042012    0.371328 6.962138 0.504970    -0.772726 1.591797 -0.002879 1.626350 -0.807279 0.799498
  68   40  -6.955177 18.980205 -0.456033    -6.589471 25.937479 0.049181    0.365706 6.957274 0.505214    -0.912165 1.640429 -0.003158 1.678908 -0.950644 0.707266
  69   40  -6.298527 18.963238 -0.439587    -5.939202 25.915136 0.064588    0.359325 6.951898 0.504175    -0.900749 1.685792 -0.002707 1.713816 -0.928773 0.763255
  70   40  -5.641695 18.946928 -0.422706    -5.287780 25.895505 0.078258    0.353915 6.948576 0.500964    -0.930666 1.756866 -0.002337 1.777037 -0.950836 0.802806
  71   40  -4.983504 18.929925 -0.411465    -4.635970 25.872067 0.093698    0.347534 6.942142 0.505163    -1.016808 1.830477 -0.002521 1.852622 -1.038953 0.788160
  72   40  -4.324836 18.914074 -0.401077    -3.984360 25.850799 0.108980    0.340475 6.936725 0.510057    -0.959322 1.907292 -0.002072 1.922184 -0.974214 0.920688
  73   40  -3.666983 18.897916 -0.385573    -3.332541 25.830808 0.119078    0.334443 6.932892 0.504651    -1.024269 1.955380 -0.001758 1.965718 -1.034607 0.902554
  74   40  -3.008411 18.880129 -0.372737    -2.681906 25.809280 0.132130    0.326505 6.929151 0.504868    -1.135355 1.942225 -0.001314 1.947829 -1.140959 0.778537
  75   40  -2.349909 18.863430 -0.358134    -2.030748 25.790222 0.147181    0.319161 6.926792 0.505315    -1.101624 1.925118 -0.001090 1.929036 -1.105543 0.795784
  76   40  -1.691032 18.846623 -0.344184    -1.379611 25.771006 0.155052    0.311421 6.924383 0.499237    -1.097333 1.901329 -0.000688 1.902909 -1.098913 0.777000
  77   40  -1.031051 18.831083 -0.334050    -0.726007 25.753555 0.169247    0.305045 6.922472 0.503297    -1.098074 1.920456 -0.000062 1.920469 -1.098087 0.794924
  78   40  -0.372265 18.814221 -0.317343    -0.074555 25.734801 0.180649    0.297710 6.920580 0.497991    -1.065185 1.973573 0.000336 1.973944 -1.065557 0.879550
  79   40  0.288064 18.797108 -0.306836    0.578688 25.716645 0.193531    0.290624 6.919537 0.500366    -1.050901 2.003329 0.000504 2.004161 -1.051734 0.922755
  80   40  0.948473 18.780778 -0.295361    1.231877 25.699087 0.205203    0.283404 6.918309 0.500564    -1.144718 2.078629 0.000656 2.079964 -1.146053 0.901866
  81   40  1.608920 18.765153 -0.282741    1.883809 25.683675 0.216044    0.274889 6.918522 0.498785    -1.171634 2.065979 0.001415 2.072149 -1.177803 0.862437
  82   40  2.269756 18.748363 -0.271028    2.538053 25.667068 0.226358    0.268297 6.918705 0.497386    -1.076254 2.046770 0.001951 2.058910 -1.088394 0.939202
  83   40  2.929608 18.731354 -0.253655    3.190449 25.651404 0.243594    0.260840 6.920051 0.497249    -1.066591 1.986290 0.002088 2.000510 -1.080811 0.890084
  84   40  3.591046 18.713916 -0.242584    3.845338 25.634672 0.250487    0.254292 6.920756 0.493071    -1.081199 1.984465 0.002553 2.005582 -1.102315 0.873462
  85   40  4.252319 18.698256 -0.229235    4.499385 25.621583 0.264759    0.247065 6.923326 0.493994    -1.049486 1.994688 0.002736 2.019083 -1.073881 0.915069
  86   40  4.912938 18.680757 -0.212157    5.153003 25.605474 0.280466    0.240066 6.924717 0.492623    -1.048448 1.991204 0.002706 2.015103 -1.072348 0.912739
  87   40  5.575797 18.664047 -0.204017    5.808112 25.589847 0.290391    0.232316 6.925800 0.494408    -0.994116 1.934078 0.003492 1.975149 -1.035186 0.911138
  88   40  6.237703 18.647069 -0.190466    6.464209 25.576894 0.303332    0.226505 6.929824 0.493798    -0.952687 1.863132 0.003887 1.915813 -1.005369 0.883311
  89   40  6.900642 18.631212 -0.180223    7.120224 25.564467 0.316646    0.219582 6.933256 0.496869    -1.052817 1.817308 0.003857 1.868233 -1.103742 0.738378
  90   40  7.562116 18.613599 -0.162647    7.774817 25.551243 0.325251    0.212701 6.937644 0.487898    -0.933952 1.787886 0.004313 1.854609 -1.000674 0.828455
  91   40  8.225433 18.597086 -0.152015    8.432903 25.539519 0.336730    0.207470 6.942433 0.488745    -0.819284 1.758992 0.004990 1.852213 -0.912505 0.914368
  92   40  8.888670 18.580992 -0.139825    9.090758 25.528437 0.353229    0.202087 6.947445 0.493054    -0.839917 1.718757 0.005383 1.827402 -0.948561 0.854148
  93   40  9.551906 18.563212 -0.126876    9.748459 25.516989 0.361055    0.196553 6.953776 0.487931    -0.809426 1.677791 0.005457 1.792269 -0.923903 0.844612
  94   40  10.214951 18.547367 -0.111606    10.406349 25.506777 0.374537    0.191398 6.959410 0.486144    -0.770285 1.655241 0.005266 1.764648 -0.879692 0.861939
  95   40  10.877994 18.530593 -0.095459    11.064415 25.495395 0.391439    0.186421 6.964802 0.486898    -0.763380 1.616673 0.005465 1.736143 -0.882850 0.831002
  96   40  11.542940 18.513373 -0.086660    11.724391 25.484243 0.400085    0.181451 6.970870 0.486745    -0.715059 1.540894 0.006144 1.697389 -0.871554 0.804516
  97   40  12.206298 18.496783 -0.069725    12.382755 25.474747 0.411434    0.176457 6.977964 0.481159    -0.588641 1.427034 0.006528 1.619980 -0.781588 0.818968
  98   40  12.872015 18.479819 -0.062042    13.044937 25.465067 0.422101    0.172923 6.985249 0.484143    -0.515863 1.292124 0.006701 1.513427 -0.737166 0.759295
  99   40  13.536104 18.464026 -0.046004    13.705830 25.456464 0.435307    0.169726 6.992438 0.481311    -0.464060 1.147298 0.006730 1.391431 -0.708192 0.668880
 100   40  14.200638 18.446858 -0.031119    14.367328 25.446289 0.447099    0.166690 6.999432 0.478218    -0.485232 1.072225 0.007045 1.343578 -0.756585 0.573520
 101   40  14.866671 18.429870 -0.021563    15.029674 25.437013 0.454350    0.163004 7.007143 0.475912    -0.431672 1.041221 0.006931 1.316094 -0.706545 0.596668
 102   40  15.531336 18.412788 -0.005131    15.692059 25.427248 0.472068    0.160723 7.014460 0.477200    -0.322245 1.022496 0.007278 1.340946 -0.640695 0.686909
 103   40  16.197337 18.396198 0.006750    16.355687 25.417670 0.485445    0.158350 7.021473 0.478696    -0.261688 0.953557 0.007516 1.312461 -0.620592 0.679080
 104   40  16.862612 18.378179 0.022463    17.021004 25.408716 0.501301    0.158392 7.030537 0.478838    -0.121701 0.863465 0.007057 1.231507 -0.489744 0.730359
  55   41  -15.495374 18.550759 -0.656370    -15.080453 25.588013 -0.157402    0.414921 7.037254 0.498968               
  56   41  -14.841478 18.534445 -0.641876    -14.427569 25.564450 -0.144371    0.413909 7.030005 0.497505    -0.388688 0.969226 -0.006515 1.231240 -0.650701 0.569268
  57   41  -14.185518 18.518222 -0.636934    -13.775232 25.541352 -0.133598    0.410286 7.023130 0.503336    -0.373468 1.016137 -0.005941 1.235484 -0.592815 0.631334
  58   41  -13.531875 18.502024 -0.618485    -13.123159 25.518131 -0.121764    0.408715 7.016107 0.496721    -0.378252 1.106574 -0.005803 1.306449 -0.578127 0.715611
  59   41  -12.875892 18.486184 -0.610901    -12.470749 25.495730 -0.108291    0.405143 7.009546 0.502611    -0.534499 1.190600 -0.005812 1.368131 -0.712030 0.642209
  60   41  -12.221274 18.469193 -0.595187    -11.819162 25.471583 -0.091086    0.402112 7.002389 0.504101    -0.525666 1.275004 -0.005779 1.444489 -0.695151 0.733871
  61   41  -11.565575 18.452515 -0.583721    -11.167216 25.446339 -0.080831    0.398359 6.993824 0.502890    -0.567651 1.369901 -0.005440 1.512175 -0.709925 0.785299
  62   41  -10.911362 18.434222 -0.563726    -10.518466 25.420304 -0.066309    0.392896 6.986082 0.497417    -0.686679 1.409024 -0.004943 1.519774 -0.797429 0.705217
  63   41  -10.254883 18.418447 -0.553525    -9.865883 25.397631 -0.047768    0.389000 6.979184 0.505757    -0.603931 1.456993 -0.005023 1.572887 -0.719825 0.834714
  64   41  -9.599728 18.401471 -0.535600    -9.213939 25.372940 -0.034312    0.385789 6.971468 0.501289    -0.639315 1.457698 -0.004672 1.557070 -0.738687 0.800422
  65   41  -8.941698 18.386433 -0.530551    -8.560815 25.350455 -0.026961    0.380883 6.964022 0.503591    -0.805066 1.522974 -0.003974 1.588953 -0.871044 0.699145
  66   41  -8.286368 18.368837 -0.511194    -7.912213 25.326742 -0.005884    0.374155 6.957905 0.505310    -0.763518 1.577619 -0.003584 1.631255 -0.817154 0.794410
  67   41  -7.629592 18.351833 -0.497763    -7.259262 25.304793 0.008905    0.370329 6.952960 0.506667    -0.813849 1.667532 -0.003189 1.707873 -0.854190 0.832112
  68   41  -6.972466 18.335683 -0.484652    -6.607777 25.282447 0.021357    0.364689 6.946764 0.506009    -0.968826 1.746738 -0.003262 1.785382 -1.007470 0.754194
  69   41  -6.314101 18.318698 -0.476646    -5.956213 25.259457 0.032420    0.357888 6.940759 0.509067    -0.894858 1.877190 -0.002735 1.903924 -0.921592 0.955567
  70   41  -5.656789 18.301816 -0.462163    -5.304215 25.237599 0.045017    0.352574 6.935782 0.507179    -0.937564 1.947486 -0.002586 1.970491 -0.960569 0.981270
  71   41  -4.998227 18.288220 -0.451879    -4.653593 25.218611 0.050286    0.344634 6.930391 0.502165    -1.014024 1.994225 -0.002693 2.018142 -1.037942 0.950140
  72   41  -4.340408 18.268678 -0.438052    -4.001654 25.193650 0.065131    0.338755 6.924972 0.503183    -0.956473 1.965102 -0.002088 1.979950 -0.971321 0.979704
  73   41  -3.682176 18.253361 -0.424115    -3.349800 25.173315 0.086218    0.332376 6.919954 0.510333    -1.006898 1.992103 -0.001930 2.004470 -1.019265 0.955555
  74   41  -3.024008 18.235713 -0.409194    -2.698251 25.151675 0.098339    0.325757 6.915962 0.507533    -1.079422 2.021736 -0.001184 2.026249 -1.083935 0.911957
  75   41  -2.365466 18.218582 -0.394791    -2.046937 25.132898 0.113350    0.318528 6.914316 0.508141    -1.117622 2.057486 -0.000985 2.060537 -1.120673 0.908444
  76   41  -1.706709 18.201892 -0.380152    -1.395366 25.113135 0.123123    0.311343 6.911242 0.503275    -1.135375 2.102866 -0.000855 2.105123 -1.137632 0.934723
  77   41  -1.047094 18.185971 -0.368270    -0.744067 25.095309 0.134551    0.303027 6.909338 0.502821    -1.094944 2.134358 -0.000403 2.134861 -1.095446 1.005809
  78   41  -0.387403 18.168958 -0.355809    -0.091134 25.076674 0.144140    0.296269 6.907716 0.499949    -1.074626 2.175997 0.000178 2.176094 -1.074723 1.066487
  79   41  0.272806 18.152245 -0.344554    0.561831 25.058343 0.157344    0.289025 6.906098 0.501898    -1.070616 2.168952 0.000393 2.169428 -1.071092 1.063664
  80   41  0.933096 18.135894 -0.332429    1.215594 25.040486 0.168467    0.282498 6.904592 0.500897    -1.134452 2.180562 0.000669 2.181911 -1.135801 1.011002
  81   41  1.592617 18.119661 -0.315521    1.866793 25.022889 0.187368    0.274177 6.903229 0.502890    -1.121007 2.147046 0.001274 2.152004 -1.125965 0.991872
  82   41  2.253367 18.101800 -0.303569    2.520361 25.006628 0.198894    0.266994 6.904828 0.502463    -1.084734 2.158269 0.001830 2.168565 -1.095030 1.038883
  83   41  2.914270 18.084202 -0.291116    3.174241 24.990620 0.209382    0.259970 6.906418 0.500499    -1.118574 2.141267 0.002012 2.153638 -1.130945 0.988469
  84   41  3.575586 18.067935 -0.279143    3.827993 24.975632 0.217446    0.252408 6.907698 0.496589    -1.083161 2.143007 0.002724 2.165840 -1.105993 1.025272
  85   41  4.237008 18.051969 -0.266456    4.482007 24.961094 0.233062    0.244999 6.909125 0.499518    -1.053560 2.103564 0.003075 2.133237 -1.083232 1.016459
  86   41  4.898069 18.034886 -0.251224    5.137277 24.945707 0.246876    0.239209 6.910822 0.498100    -1.060437 1.999350 0.003267 2.033845 -1.094933 0.908317
  87   41  5.561157 18.019134 -0.243831    5.792838 24.933221 0.253658    0.231681 6.914087 0.497488    -1.013675 1.921259 0.004054 1.976239 -1.068655 0.878675
  88   41  6.222795 18.001064 -0.229188    6.448280 24.919033 0.266882    0.225485 6.917969 0.496070    -0.940403 1.882114 0.004018 1.938186 -0.996475 0.913967
  89   41  6.885293 17.984111 -0.217097    7.104499 24.905473 0.281967    0.219206 6.921362 0.499064    -0.976797 1.898862 0.004003 1.953552 -1.031487 0.893853
  90   41  7.546799 17.967300 -0.199411    7.758887 24.892521 0.290599    0.212088 6.925221 0.490010    -0.924472 1.882653 0.004596 1.956000 -0.997819 0.929934
  91   41  8.209943 17.950858 -0.187906    8.416922 24.881207 0.305869    0.206980 6.930349 0.493774    -0.872265 1.814149 0.005325 1.915863 -0.973979 0.914779
  92   41  8.873578 17.933675 -0.177626    9.074107 24.869664 0.316488    0.200529 6.935989 0.494114    -0.839599 1.798386 0.005757 1.918542 -0.959756 0.931612
  93   41  9.536512 17.916365 -0.163156    9.731563 24.858445 0.326398    0.195051 6.942080 0.489554    -0.805497 1.791941 0.005772 1.914411 -0.927968 0.959385
  94   41  10.199509 17.899569 -0.147793    10.389501 24.847060 0.342149    0.189991 6.947492 0.489941    -0.803443 1.777474 0.005959 1.908409 -0.934378 0.947143
  95   41  10.862828 17.884527 -0.132423    11.047844 24.837715 0.354332    0.185016 6.953188 0.486754    -0.734004 1.721354 0.006451 1.880521 -0.893171 0.961224
  96   41  11.527488 17.867037 -0.122347    11.707409 24.826941 0.365991    0.179920 6.959904 0.488337    -0.705980 1.644322 0.006969 1.835405 -0.897063 0.913457
  97   41  12.192096 17.850304 -0.110795    12.367460 24.818498 0.374020    0.175364 6.968193 0.484815    -0.630345 1.574823 0.007347 1.797163 -0.852685 0.920600
  98   41  12.856770 17.833774 -0.098415    13.028367 24.809575 0.390141    0.171596 6.975801 0.488556    -0.551407 1.481264 0.007617 1.735028 -0.805171 0.907574
  99   41  13.521753 17.815869 -0.086570    13.689516 24.799486 0.399207    0.167763 6.983618 0.485778    -0.495525 1.378260 0.007682 1.652927 -0.770191 0.862501
 100   41  14.185317 17.799627 -0.067240    14.350642 24.791940 0.414160    0.165325 6.992313 0.481400    -0.488460 1.288582 0.007665 1.573498 -0.773377 0.781792
 101   41  14.851475 17.783549 -0.057961    15.012639 24.782529 0.422931    0.161165 6.998980 0.480892    -0.451509 1.222438 0.007715 1.523793 -0.752864 0.753733
 102   41  15.516040 17.765553 -0.041208    15.675961 24.772069 0.434858    0.159921 7.006516 0.476066    -0.325188 1.178775 0.007903 1.517686 -0.664099 0.836453
 103   41  16.182879 17.748732 -0.032840    16.340177 24.764853 0.445078    0.157299 7.016120 0.477918    -0.234597 1.147158 0.008687 1.566229 -0.653668 0.894254
 104   41  16.853127 17.730316 -0.038092    17.008634 24.754952 0.440736    0.155507 7.024636 0.478828    -0.134426 1.142218 0.009797 1.673199 -0.665407 0.986823
  56   42  -14.859072 17.890530 -0.669397    -14.444489 24.914193 -0.168881    0.414583 7.023663 0.500516    -0.369130 1.089991 -0.006962 1.368882 -0.648021 0.706957
  57   42  -14.202475 17.875517 -0.667469    -13.790704 24.891348 -0.167854    0.411771 7.015831 0.499615    -0.396038 1.177634 -0.006806 1.431122 -0.649525 0.766382
  58   42  -13.547434 17.859592 -0.656208    -13.137898 24.868559 -0.157758    0.409536 7.008967 0.498451    -0.454880 1.301977 -0.006606 1.522656 -0.675559 0.829866
  59   42  -12.893023 17.841398 -0.640892    -12.486699 24.842082 -0.137960    0.406324 7.000684 0.502932    -0.604470 1.424122 -0.006299 1.603790 -0.784138 0.800614
  60   42  -12.238067 17.825734 -0.626554    -11.836966 24.817899 -0.123837    0.401101 6.992165 0.502717    -0.592463 1.508057 -0.006245 1.679694 -0.764101 0.894682
  61   42  -11.582581 17.809313 -0.613865    -11.184524 24.793491 -0.112276    0.398057 6.984178 0.501589    -0.593344 1.525549 -0.006153 1.691270 -0.759065 0.910992
  62   42  -10.926734 17.791804 -0.602006    -10.532244 24.767870 -0.098055    0.394490 6.976066 0.503951    -0.674956 1.548236 -0.005840 1.692327 -0.819048 0.852096
  63   42  -10.271156 17.774876 -0.587373    -9.882249 24.744237 -0.084613    0.388906 6.969360 0.502760    -0.629008 1.600229 -0.006087 1.755600 -0.784379 0.948370
  64   42  -9.615431 17.757991 -0.572236    -9.230294 24.718961 -0.069728    0.385137 6.960970 0.502508    -0.688965 1.648091 -0.005536 1.772606 -0.813481 0.935864
  65   42  -8.958436 17.741787 -0.562134    -8.578525 24.696255 -0.057984    0.379910 6.954468 0.504150    -0.848161 1.655880 -0.004789 1.744349 -0.936630 0.785167
  66   42  -8.302579 17.724023 -0.545392    -7.928009 24.671009 -0.038928    0.374570 6.946985 0.506465    -0.764996 1.718689 -0.004358 1.792923 -0.839230 0.929917
  67   42  -7.643814 17.708294 -0.541535    -7.273541 24.648866 -0.028103    0.370274 6.940573 0.513431    -0.828609 1.804744 -0.004101 1.867138 -0.891003 0.950380
