# this is a demo-export
#
# Stage :   0.000000  -  127.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.534973    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 444.521039     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.013773 39.597611 0.467697    0.374115 6.836641 0.515688               
  50   20  -18.412129 32.106081 -0.042631    -18.027041 38.952743 0.437366    0.385088 6.846662 0.479997               
  97   38  12.236959 19.791345 0.002930    12.409366 26.554893 0.474528    0.172407 6.763548 0.471598    -0.593201 1.251497 0.004834 1.370487 -0.712191 0.644357
  98   38  12.900467 19.774137 0.019966    13.068889 26.542312 0.487674    0.168423 6.768175 0.467708    -0.535634 1.193697 0.004992 1.327443 -0.669380 0.644990
  99   38  13.565666 19.757795 0.030910    13.730610 26.532771 0.499838    0.164944 6.774975 0.468929    -0.451073 1.191741 0.005259 1.345648 -0.604979 0.727201
 100   38  14.230796 19.741906 0.043316    14.393558 26.523724 0.511485    0.162762 6.781817 0.468170    -0.439666 1.153847 0.005513 1.326004 -0.611824 0.701117
 101   38  14.895115 19.726288 0.060305    15.054778 26.514773 0.528651    0.159663 6.788485 0.468346    -0.466621 1.078308 0.005193 1.236645 -0.624958 0.600334
 102   38  15.560815 19.708523 0.071998    15.716782 26.503003 0.540206    0.155967 6.794479 0.468208    -0.365619 0.953897 0.004981 1.120799 -0.532521 0.578938
 103   38  16.227307 19.693093 0.081855    16.381507 26.494474 0.543997    0.154200 6.801381 0.462143    -0.235913 0.832427 0.005185 1.042659 -0.446146 0.588379
 104   38  16.891569 19.676998 0.102058    17.044779 26.485531 0.559047    0.153210 6.808533 0.456989    -0.210366 0.651722 0.004488 0.842936 -0.401580 0.436061
 105   38  17.557366 19.659692 0.116544    17.709099 26.472541 0.576884    0.151733 6.812849 0.460340    -0.141053 0.538623 0.003865 0.713440 -0.315870 0.393759
 106   38  18.228520 19.638226 0.108822    18.380371 26.456931 0.564755    0.151851 6.818705 0.455933               
  54   39  -16.115521 19.854181 -0.606777    -15.707391 26.670738 -0.122798    0.408130 6.816557 0.483979    -0.009088 1.022976 -0.004709 1.205543 -0.191655 1.001447
  55   39  -15.461590 19.837190 -0.594069    -15.054812 26.649689 -0.107644    0.406778 6.812499 0.486426    -0.174276 0.642662 -0.003110 0.747578 -0.279192 0.464135
  56   39  -14.807346 19.820315 -0.581687    -14.401800 26.627822 -0.097224    0.405546 6.807508 0.484463    -0.329735 0.691828 -0.003776 0.816260 -0.454167 0.357106
  57   39  -14.152430 19.804184 -0.571358    -13.750095 26.606136 -0.080398    0.402335 6.801953 0.490960    -0.342931 0.787792 -0.003601 0.892713 -0.447852 0.438929
  58   39  -13.498620 19.787798 -0.553979    -13.097667 26.583922 -0.064287    0.400952 6.796124 0.489692    -0.302473 0.846795 -0.003571 0.948739 -0.404416 0.537580
  59   39  -12.844363 19.770815 -0.537825    -12.445845 26.560818 -0.047930    0.398518 6.790003 0.489896    -0.469983 0.935742 -0.003884 1.035915 -0.570155 0.457748
  60   39  -12.188859 19.754601 -0.526707    -11.794726 26.537901 -0.033843    0.394133 6.783300 0.492864    -0.483639 1.019348 -0.004137 1.125686 -0.589978 0.526283
  61   39  -11.532811 19.738762 -0.517014    -11.141245 26.516237 -0.022174    0.391566 6.777475 0.494840    -0.452158 1.136549 -0.004064 1.234469 -0.550078 0.673039
  62   39  -10.876747 19.722072 -0.506297    -10.488149 26.492850 -0.007069    0.388598 6.770779 0.499228    -0.606552 1.274975 -0.003869 1.351412 -0.682989 0.654876
  63   39  -10.221634 19.705114 -0.489511    -9.837743 26.468394 0.010356    0.383891 6.763279 0.499867    -0.635464 1.351691 -0.004082 1.432265 -0.716038 0.701022
  64   39  -9.565964 19.689365 -0.474058    -9.185925 26.446081 0.025995    0.380039 6.756717 0.500052    -0.729160 1.403527 -0.004029 1.477115 -0.802748 0.658149
  65   39  -8.909035 19.672284 -0.464040    -8.534752 26.423484 0.034174    0.374283 6.751200 0.498214    -0.779642 1.445140 -0.003774 1.507423 -0.841924 0.648573
  66   39  -8.253454 19.656448 -0.445702    -7.883896 26.401478 0.049952    0.369557 6.745030 0.495654    -0.771221 1.549023 -0.003857 1.611456 -0.833653 0.758570
  67   39  -7.597014 19.640379 -0.430525    -7.232508 26.380757 0.067056    0.364505 6.740377 0.497582    -0.805154 1.601419 -0.003606 1.654288 -0.858023 0.776002
  68   39  -6.939691 19.623823 -0.418644    -6.580371 26.359228 0.078338    0.359320 6.735404 0.496982    -0.880490 1.634280 -0.003188 1.674053 -0.920263 0.732972
  69   39  -6.283390 19.606367 -0.400675    -5.930836 26.336946 0.091697    0.352553 6.730580 0.492371    -0.934096 1.628761 -0.002686 1.656605 -0.961939 0.674154
  70   39  -5.624049 19.591362 -0.395964    -5.277258 26.316812 0.104714    0.346791 6.725451 0.500678    -0.854608 1.658616 -0.002325 1.679946 -0.875938 0.783111
  71   39  -4.967513 19.574681 -0.376583    -4.626049 26.296470 0.117408    0.341464 6.721790 0.493991    -0.979339 1.745852 -0.002203 1.763547 -0.997035 0.743362
  72   39  -4.309246 19.557615 -0.364590    -3.975026 26.274498 0.134634    0.334220 6.716882 0.499224    -0.970622 1.864540 -0.002160 1.880908 -0.986990 0.867758
  73   39  -3.651645 19.540454 -0.348175    -3.323761 26.253742 0.147306    0.327884 6.713288 0.495482    -0.998205 1.950554 -0.001382 1.957020 -1.004671 0.924068
  74   39  -2.992127 19.524649 -0.339567    -2.671584 26.234460 0.155318    0.320543 6.709811 0.494885    -1.170779 1.939398 -0.001071 1.943085 -1.174465 0.740278
  75   39  -2.333896 19.508271 -0.323664    -2.021406 26.214998 0.168917    0.312491 6.706727 0.492581    -1.047604 1.910395 -0.001035 1.914015 -1.051224 0.835629
  76   39  -1.674878 19.491595 -0.310441    -1.367752 26.194836 0.184524    0.307127 6.703241 0.494965    -1.038948 1.896846 -0.000500 1.897699 -1.039801 0.831199
  77   39  -1.015304 19.475222 -0.298629    -0.716277 26.177319 0.197866    0.299027 6.702097 0.496495    -1.055839 1.894241 0.000290 1.894526 -1.056124 0.811750
  78   39  -0.356503 19.458448 -0.282054    -0.064271 26.159550 0.209497    0.292232 6.701102 0.491551    -1.111359 1.898866 0.000803 1.901005 -1.113499 0.760511
  79   39  0.304128 19.442597 -0.272787    0.588188 26.144035 0.220617    0.284060 6.701438 0.493404    -1.111682 1.919881 0.000790 1.921941 -1.113741 0.780652
  80   39  0.964879 19.425784 -0.263094    1.242806 26.124686 0.231348    0.277927 6.698902 0.494442    -1.081813 1.951004 0.000700 1.952618 -1.083426 0.840905
  81   39  1.624601 19.408853 -0.247434    1.894771 26.107356 0.246597    0.270170 6.698503 0.494031    -1.198190 1.985294 0.001367 1.991151 -1.204046 0.757351
  82   39  2.284784 19.391550 -0.232879    2.546621 26.090603 0.260856    0.261837 6.699053 0.493734    -1.128381 1.965079 0.001832 1.975893 -1.139194 0.807614
  83   39  2.946466 19.376772 -0.223598    3.202040 26.076820 0.268618    0.255574 6.700048 0.492216    -1.020551 1.954721 0.001993 1.968013 -1.033843 0.905549
  84   39  3.606165 19.359554 -0.204519    3.854796 26.061041 0.283573    0.248631 6.701487 0.488092    -1.030793 1.924231 0.002356 1.942901 -1.049463 0.865492
  85   39  4.268248 19.342889 -0.195190    4.509638 26.045612 0.295151    0.241390 6.702724 0.490341    -1.101622 1.925939 0.002959 1.954583 -1.130266 0.795840
  86   39  4.929490 19.326862 -0.180730    5.163245 26.031514 0.309065    0.233755 6.704652 0.489795    -1.102653 1.926433 0.003125 1.958342 -1.134562 0.795188
  87   39  5.591511 19.310200 -0.168830    5.818260 26.017536 0.320361    0.226749 6.707336 0.489191    -1.008979 1.891456 0.003115 1.924529 -1.042052 0.855048
  88   39  6.253351 19.294095 -0.154874    6.474329 26.004315 0.328990    0.220978 6.710220 0.483864    -0.967468 1.861182 0.003501 1.903869 -1.010155 0.866901
  89   39  6.915887 19.277372 -0.143078    7.129517 25.990209 0.342815    0.213630 6.712837 0.485892    -0.961235 1.802123 0.003889 1.855822 -1.014934 0.815350
  90   39  7.578744 19.260065 -0.131729    7.785739 25.976813 0.352696    0.206995 6.716747 0.484425    -0.911005 1.739047 0.004418 1.810773 -0.982731 0.803734
  91   39  8.240817 19.243593 -0.115593    8.442475 25.964779 0.367403    0.201657 6.721186 0.482996    -0.842257 1.665950 0.004656 1.749590 -0.925898 0.801025
  92   39  8.903520 19.227407 -0.101128    9.100279 25.953843 0.381426    0.196759 6.726436 0.482554    -0.833753 1.575410 0.005001 1.675107 -0.933450 0.720787
  93   39  9.566617 19.210448 -0.087488    9.757385 25.942523 0.394511    0.190768 6.732075 0.481999    -0.843631 1.522275 0.004987 1.623108 -0.944463 0.658944
  94   39  10.230221 19.194194 -0.074862    10.415533 25.930893 0.403322    0.185311 6.736698 0.478184    -0.805555 1.464803 0.005184 1.577555 -0.918307 0.640631
  95   39  10.893351 19.177082 -0.059246    11.074029 25.919824 0.419648    0.180678 6.742743 0.478895    -0.729767 1.465247 0.005246 1.584187 -0.848708 0.716858
  96   39  11.557496 19.160661 -0.046870    11.733128 25.909349 0.428505    0.175631 6.748688 0.475375    -0.665884 1.428286 0.005499 1.563889 -0.801487 0.744286
  97   39  12.222024 19.144092 -0.035109    12.393221 25.899535 0.439000    0.171198 6.755444 0.474108    -0.609369 1.302524 0.005762 1.462739 -0.769583 0.677280
  98   39  12.885985 19.126949 -0.019938    13.054009 25.888520 0.453162    0.168024 6.761572 0.473099    -0.503643 1.161433 0.005833 1.345466 -0.687675 0.644359
  99   39  13.550524 19.110055 -0.006162    13.715417 25.877327 0.465897    0.164893 6.767272 0.472058    -0.439555 1.059276 0.005987 1.269048 -0.649326 0.607765
 100   39  14.215298 19.093754 0.007772    14.377086 25.867758 0.476924    0.161788 6.774004 0.469152    -0.455483 1.059530 0.006143 1.277313 -0.673266 0.591923
 101   39  14.880484 19.078125 0.021125    15.038937 25.859608 0.490596    0.158452 6.781484 0.469471    -0.437392 1.020904 0.006274 1.253645 -0.670133 0.571822
 102   39  15.547313 19.061173 0.028268    15.703743 25.849625 0.498920    0.156430 6.788451 0.470651    -0.347414 0.934033 0.006415 1.199966 -0.613347 0.575924
 103   39  16.212033 19.046695 0.045934    16.366767 25.842819 0.515283    0.154734 6.796124 0.469348    -0.272133 0.815023 0.006449 1.114872 -0.571981 0.533650
 104   39  16.877096 19.028905 0.062495    17.029102 25.832585 0.529494    0.152006 6.803680 0.466999    -0.213435 0.670344 0.005982 0.972168 -0.515260 0.449866
 105   39  17.544901 19.009260 0.068181    17.695910 25.819097 0.532591    0.151009 6.809837 0.464410    -0.118273 0.550866 0.005449 0.855744 -0.423151 0.427140
  55   40  -15.478865 19.194573 -0.623047    -15.072037 26.004104 -0.137893    0.406828 6.809532 0.485154    -0.203729 0.587443 -0.004814 0.814926 -0.431212 0.378760
  56   40  -14.824351 19.176743 -0.612261    -14.419329 25.978961 -0.123622    0.405022 6.802218 0.488639    -0.337745 0.757761 -0.004985 0.950670 -0.530654 0.413256
  57   40  -14.168644 19.161642 -0.605782    -13.766544 25.957546 -0.110351    0.402099 6.795904 0.495431    -0.353580 0.889029 -0.004886 1.058164 -0.522715 0.527125
  58   40  -13.514844 19.145076 -0.588306    -13.114754 25.935253 -0.098726    0.400090 6.790176 0.489579    -0.322930 0.971663 -0.005021 1.143548 -0.494815 0.638965
  59   40  -12.860444 19.127863 -0.572871    -12.462817 25.911228 -0.081723    0.397627 6.783365 0.491149    -0.476808 1.032096 -0.005061 1.186140 -0.630852 0.544820
  60   40  -12.205192 19.110964 -0.560519    -11.811030 25.887786 -0.063951    0.394162 6.776821 0.496569    -0.483904 1.112495 -0.005350 1.275217 -0.646627 0.616520
  61   40  -11.549284 19.094970 -0.550059    -11.157207 25.863747 -0.050078    0.392077 6.768776 0.499981    -0.529935 1.199268 -0.005087 1.337807 -0.668474 0.656058
  62   40  -10.893455 19.078695 -0.537961    -10.506728 25.840298 -0.039820    0.386727 6.761603 0.498141    -0.665695 1.276433 -0.004722 1.385175 -0.774437 0.596432
  63   40  -10.238211 19.062407 -0.521619    -9.855076 25.817278 -0.020744    0.383135 6.754870 0.500875    -0.595313 1.339532 -0.004640 1.445055 -0.700835 0.728743
  64   40  -9.582685 19.045489 -0.505631    -9.203295 25.793632 -0.007762    0.379390 6.748143 0.497869    -0.678504 1.417165 -0.004334 1.503249 -0.764588 0.721918
  65   40  -8.925699 19.029527 -0.495581    -8.551663 25.771509 0.004736    0.374036 6.741982 0.500317    -0.785472 1.486477 -0.003915 1.552061 -0.851056 0.683098
  66   40  -8.270359 19.013390 -0.476028    -7.900411 25.749471 0.024207    0.369949 6.736081 0.500236    -0.768364 1.526935 -0.003646 1.583460 -0.824889 0.739992
  67   40  -7.613566 18.995559 -0.462957    -7.249712 25.725049 0.036816    0.363853 6.729490 0.499774    -0.806576 1.585575 -0.003247 1.628868 -0.849869 0.759345
  68   40  -6.955177 18.980205 -0.456033    -6.596828 25.704677 0.042770    0.358350 6.724472 0.498803    -0.918682 1.663964 -0.003183 1.702621 -0.957339 0.723707
  69   40  -6.298527 18.963238 -0.439587    -5.946544 25.682624 0.060480    0.351983 6.719386 0.500067    -0.934117 1.742913 -0.002863 1.773194 -0.964398 0.785476
  70   40  -5.641695 18.946928 -0.422706    -5.296070 25.662143 0.072269    0.345625 6.715214 0.494975    -0.891181 1.809866 -0.002439 1.831717 -0.913032 0.893898
  71   40  -4.983504 18.929925 -0.411465    -4.643247 25.640308 0.085807    0.340257 6.710383 0.497272    -1.028484 1.856717 -0.002293 1.874822 -1.046589 0.802125
  72   40  -4.324836 18.914074 -0.401077    -3.992829 25.618129 0.100329    0.332007 6.704055 0.501406    -0.962602 1.922903 -0.002125 1.938468 -0.978166 0.932561
  73   40  -3.666983 18.897916 -0.385573    -3.339202 25.597404 0.112975    0.327781 6.699488 0.498548    -0.962527 1.949795 -0.001586 1.958406 -0.971137 0.958964
  74   40  -3.008411 18.880129 -0.372737    -2.689073 25.577111 0.126635    0.319337 6.696982 0.499372    -1.150849 1.971470 -0.001099 1.975332 -1.154711 0.791496
  75   40  -2.349909 18.863430 -0.358134    -2.037668 25.558316 0.141697    0.312241 6.694886 0.499831    -1.067736 1.933713 -0.001024 1.937205 -1.071229 0.838140
  76   40  -1.691032 18.846623 -0.344184    -1.386056 25.538531 0.148444    0.304976 6.691908 0.492628    -1.068524 1.912051 -0.000425 1.912656 -1.069129 0.816359
  77   40  -1.031051 18.831083 -0.334050    -0.733116 25.520701 0.164859    0.297936 6.689619 0.498909    -1.081366 1.922409 0.000202 1.922545 -1.081503 0.813577
  78   40  -0.372265 18.814221 -0.317343    -0.081019 25.502682 0.175903    0.291246 6.688461 0.493246    -1.076942 2.007417 0.000432 2.008022 -1.077546 0.900652
  79   40  0.288064 18.797108 -0.306836    0.571597 25.484906 0.188798    0.283534 6.687798 0.495634    -1.086515 2.035040 0.000274 2.035281 -1.086756 0.917903
  80   40  0.948473 18.780778 -0.295361    1.224888 25.466579 0.200773    0.276414 6.685801 0.496134    -1.113317 2.038554 0.000445 2.039182 -1.113945 0.894449
  81   40  1.608920 18.765153 -0.282741    1.877175 25.451190 0.210515    0.268255 6.686037 0.493257    -1.170794 1.994311 0.001147 1.998462 -1.174944 0.793687
  82   40  2.269756 18.748363 -0.271028    2.531166 25.433820 0.219861    0.261410 6.685457 0.490889    -1.090954 2.010439 0.001642 2.019109 -1.099624 0.889303
  83   40  2.929608 18.731354 -0.253655    3.183382 25.418774 0.237225    0.253774 6.687420 0.490880    -1.046912 2.027385 0.002039 2.040854 -1.060381 0.949725
  84   40  3.591046 18.713916 -0.242584    3.838431 25.402262 0.248574    0.247385 6.688345 0.491158    -1.084109 2.038524 0.002397 2.056811 -1.102395 0.923140
  85   40  4.252319 18.698256 -0.229235    4.492140 25.388179 0.259907    0.239821 6.689923 0.489142    -1.092656 2.007185 0.002793 2.032145 -1.117617 0.883934
  86   40  4.912938 18.680757 -0.212157    5.145516 25.373339 0.275374    0.232578 6.692582 0.487531    -1.033479 1.977142 0.002907 2.004958 -1.061296 0.913954
  87   40  5.575797 18.664047 -0.204017    5.801415 25.358250 0.283108    0.225618 6.694203 0.487126    -0.997982 1.917708 0.003168 1.951740 -1.032013 0.891564
  88   40  6.237703 18.647069 -0.190466    6.457193 25.345036 0.295759    0.219489 6.697966 0.486225    -1.006441 1.866694 0.003511 1.908985 -1.048732 0.833232
  89   40  6.900642 18.631212 -0.180223    7.113643 25.332288 0.306710    0.213001 6.701076 0.486933    -0.986443 1.803820 0.003870 1.856513 -1.039136 0.791766
  90   40  7.562116 18.613599 -0.162647    7.768698 25.319378 0.321212    0.206583 6.705780 0.483858    -0.890702 1.767504 0.004191 1.832011 -0.955209 0.851981
  91   40  8.225433 18.597086 -0.152015    8.425926 25.307474 0.331622    0.200493 6.710388 0.483638    -0.824711 1.732395 0.004590 1.812300 -0.904617 0.883416
  92   40  8.888670 18.580992 -0.139825    9.084124 25.295709 0.347972    0.195453 6.714717 0.487797    -0.826302 1.691005 0.005253 1.796230 -0.931527 0.840841
  93   40  9.551906 18.563212 -0.126876    9.741620 25.284460 0.356373    0.189714 6.721248 0.483249    -0.841717 1.624383 0.005381 1.736691 -0.954025 0.760274
  94   40  10.214951 18.547367 -0.111606    10.399399 25.274140 0.371527    0.184448 6.726773 0.483133    -0.787601 1.608983 0.005104 1.713152 -0.891771 0.799658
  95   40  10.877994 18.530593 -0.095459    11.056724 25.263356 0.386611    0.178729 6.732763 0.482070    -0.727961 1.604051 0.005376 1.722014 -0.845924 0.854165
  96   40  11.542940 18.513373 -0.086660    11.717739 25.251613 0.393617    0.174799 6.738241 0.480277    -0.720653 1.570460 0.006182 1.726624 -0.876816 0.827759
  97   40  12.206298 18.496783 -0.069725    12.376298 25.242164 0.403805    0.169999 6.745381 0.473530    -0.624874 1.467380 0.006919 1.675496 -0.832990 0.821741
  98   40  12.872015 18.479819 -0.062042    13.038001 25.233265 0.412736    0.165986 6.753447 0.474778    -0.468819 1.308774 0.006785 1.538131 -0.698176 0.822396
  99   40  13.536104 18.464026 -0.046004    13.699528 25.224729 0.430185    0.163424 6.760703 0.476189    -0.446193 1.185398 0.006628 1.420738 -0.681533 0.724239
 100   40  14.200638 18.446858 -0.031119    14.360827 25.214391 0.440044    0.160189 6.767534 0.471163    -0.502306 1.120973 0.006567 1.353374 -0.734707 0.605041
 101   40  14.866671 18.429870 -0.021563    15.023503 25.203875 0.448444    0.156833 6.774005 0.470007    -0.411363 1.093518 0.006956 1.365797 -0.683642 0.668321
 102   40  15.531336 18.412788 -0.005131    15.685867 25.194771 0.464746    0.154532 6.781983 0.469878    -0.306506 1.018413 0.007732 1.374111 -0.662205 0.697903
 103   40  16.197337 18.396198 0.006750    16.349233 25.186299 0.477609    0.151896 6.790102 0.470859    -0.281361 0.896649 0.007674 1.275005 -0.659717 0.603216
 104   40  16.862612 18.378179 0.022463    17.013399 25.176065 0.495384    0.150786 6.797886 0.472921    -0.234587 0.772532 0.006966 1.128539 -0.590594 0.528472
  55   41  -15.495374 18.550759 -0.656370    -15.087608 25.355374 -0.163370    0.407766 6.804615 0.493000               
  56   41  -14.841478 18.534445 -0.641876    -14.435509 25.331987 -0.150071    0.405969 6.797542 0.491805    -0.366467 0.895411 -0.006229 1.151097 -0.622153 0.519074
  57   41  -14.185518 18.518222 -0.636934    -13.782244 25.308812 -0.141488    0.403274 6.790590 0.495446    -0.367830 1.014578 -0.006073 1.243450 -0.596702 0.635267
  58   41  -13.531875 18.502024 -0.618485    -13.130479 25.285371 -0.126567    0.401395 6.783347 0.491918    -0.350634 1.138686 -0.005953 1.347369 -0.559318 0.774471
  59   41  -12.875892 18.486184 -0.610901    -12.477067 25.262883 -0.111331    0.398826 6.776699 0.499570    -0.523525 1.227409 -0.005447 1.383036 -0.679152 0.689701
  60   41  -12.221274 18.469193 -0.595187    -11.826397 25.238691 -0.095908    0.394877 6.769497 0.499279    -0.523150 1.276525 -0.005454 1.428910 -0.675534 0.738232
  61   41  -11.565575 18.452515 -0.583721    -11.173621 25.214193 -0.087983    0.391954 6.761678 0.495738    -0.556613 1.328215 -0.005487 1.476292 -0.704690 0.755448
  62   41  -10.911362 18.434222 -0.563726    -10.524616 25.189156 -0.070186    0.386746 6.754933 0.493541    -0.692574 1.389475 -0.005151 1.509924 -0.813023 0.679970
  63   41  -10.254883 18.418447 -0.553525    -9.873058 25.165232 -0.053089    0.381826 6.746785 0.500436    -0.617146 1.456589 -0.005161 1.577952 -0.738509 0.820994
  64   41  -9.599728 18.401471 -0.535600    -9.220941 25.140188 -0.039208    0.378787 6.738717 0.496392    -0.678329 1.508651 -0.004505 1.597808 -0.767487 0.811420
  65   41  -8.941698 18.386433 -0.530551    -8.568063 25.118447 -0.032967    0.373635 6.732014 0.497584    -0.780940 1.546370 -0.003785 1.606372 -0.840942 0.746310
  66   41  -8.286368 18.368837 -0.511194    -7.918749 25.094728 -0.017566    0.367619 6.725892 0.493628    -0.768843 1.557903 -0.003657 1.614031 -0.824971 0.769773
  67   41  -7.629592 18.351833 -0.497763    -7.266519 25.072286 0.002048    0.363073 6.720452 0.499811    -0.820221 1.633041 -0.003720 1.688201 -0.875381 0.791723
  68   41  -6.972466 18.335683 -0.484652    -6.615141 25.049550 0.011617    0.357325 6.713867 0.496269    -0.940671 1.706516 -0.003558 1.753516 -0.987671 0.742965
  69   41  -6.314101 18.318698 -0.476646    -5.963677 25.026426 0.025884    0.350424 6.707727 0.502530    -0.933374 1.838393 -0.003052 1.871607 -0.966588 0.879131
  70   41  -5.656789 18.301816 -0.462163    -5.311477 25.004208 0.040948    0.345311 6.702392 0.503110    -0.918536 1.898373 -0.002711 1.924231 -0.944394 0.952506
  71   41  -4.998227 18.288220 -0.451879    -4.660313 24.985605 0.045266    0.337914 6.697386 0.497146    -1.047933 1.915875 -0.002782 1.941759 -1.073816 0.839976
  72   41  -4.340408 18.268678 -0.438052    -4.009876 24.961432 0.061014    0.330533 6.692754 0.499066    -0.964407 1.908210 -0.002576 1.931120 -0.987317 0.916264
  73   41  -3.682176 18.253361 -0.424115    -3.356958 24.940401 0.085284    0.325218 6.687039 0.509399    -0.947229 1.925535 -0.001900 1.938042 -0.959736 0.950582
  74   41  -3.024008 18.235713 -0.409194    -2.705386 24.919657 0.093994    0.318622 6.683944 0.503188    -1.105745 2.009788 -0.000879 2.012264 -1.108221 0.874036
  75   41  -2.365466 18.218582 -0.394791    -2.054845 24.899729 0.108003    0.310620 6.681148 0.502794    -1.083007 2.045954 -0.001020 2.049275 -1.086329 0.931919
  76   41  -1.706709 18.201892 -0.380152    -1.402471 24.880887 0.117410    0.304237 6.678995 0.497563    -1.107964 2.066528 -0.000594 2.067638 -1.109074 0.926960
  77   41  -1.047094 18.185971 -0.368270    -0.751225 24.863195 0.131469    0.295869 6.677225 0.499739    -1.073480 2.042782 -0.000200 2.042909 -1.073608 0.938478
  78   41  -0.387403 18.168958 -0.355809    -0.097515 24.844194 0.141217    0.289888 6.675236 0.497026    -1.070912 2.100632 0.000252 2.100833 -1.071112 0.997175
  79   41  0.272806 18.152245 -0.344554    0.555343 24.825890 0.154283    0.282537 6.673645 0.498836    -1.103808 2.116126 0.000384 2.116583 -1.104265 0.979261
  80   41  0.933096 18.135894 -0.332429    1.208804 24.808983 0.162573    0.275708 6.673089 0.495002    -1.122784 2.120192 0.000981 2.123159 -1.125751 0.964121
  81   41  1.592617 18.119661 -0.315521    1.860142 24.792438 0.178827    0.267525 6.672778 0.494348    -1.119636 2.049910 0.001207 2.054503 -1.124229 0.899021
  82   41  2.253367 18.101800 -0.303569    2.513720 24.774902 0.190733    0.260353 6.673102 0.494303    -1.087813 2.052654 0.001431 2.059161 -1.094320 0.933511
  83   41  2.914270 18.084202 -0.291116    3.167490 24.757553 0.203650    0.253220 6.673351 0.494766    -1.101817 2.054634 0.002023 2.067552 -1.114735 0.921204
  84   41  3.575586 18.067935 -0.279143    3.821600 24.742691 0.213247    0.246014 6.674756 0.492390    -1.085528 2.061066 0.002473 2.080378 -1.104840 0.943565
  85   41  4.237008 18.051969 -0.266456    4.475235 24.728195 0.225562    0.238227 6.676226 0.492018    -1.080467 2.028968 0.003036 2.058341 -1.109840 0.917167
  86   41  4.898069 18.034886 -0.251224    5.130225 24.713975 0.240752    0.232156 6.679090 0.491976    -1.013032 1.950353 0.003294 1.986535 -1.049215 0.908154
  87   41  5.561157 18.019134 -0.243831    5.787072 24.701008 0.246685    0.225915 6.681874 0.490516    -0.993733 1.950189 0.003421 1.989410 -1.032954 0.927228
  88   41  6.222795 18.001064 -0.229188    6.441145 24.686779 0.260138    0.218351 6.685715 0.489326    -1.016028 1.930858 0.003730 1.977325 -1.062495 0.885903
  89   41  6.885293 17.984111 -0.217097    7.096806 24.673126 0.273696    0.211513 6.689014 0.490792    -0.947470 1.942388 0.004362 2.006789 -1.011870 0.965205
  90   41  7.546799 17.967300 -0.199411    7.752702 24.660907 0.287355    0.205903 6.693606 0.486766    -0.894435 1.884111 0.004941 1.969364 -0.979687 0.961057
  91   41  8.209943 17.950858 -0.187906    8.410552 24.648967 0.298412    0.200609 6.698109 0.486318    -0.898758 1.833922 0.005129 1.927009 -0.991845 0.907736
  92   41  8.873578 17.933675 -0.177626    9.067708 24.637450 0.312117    0.194131 6.703775 0.489743    -0.813410 1.823091 0.005740 1.942623 -0.932942 0.981822
  93   41  9.536512 17.916365 -0.163156    9.725731 24.626781 0.320162    0.189220 6.710416 0.483318    -0.819157 1.771917 0.006289 1.916476 -0.963716 0.925643
  94   41  10.199509 17.899569 -0.147793    10.382616 24.615640 0.335778    0.183107 6.716071 0.483571    -0.838523 1.744149 0.005990 1.876311 -0.970685 0.879607
  95   41  10.862828 17.884527 -0.132423    11.041542 24.605257 0.354126    0.178714 6.720730 0.486549    -0.716961 1.660953 0.005989 1.803292 -0.859300 0.919954
  96   41  11.527488 17.867037 -0.122347    11.700759 24.593916 0.360485    0.173271 6.726879 0.482832    -0.689554 1.608402 0.006833 1.796229 -0.877381 0.895006
  97   41  12.192096 17.850304 -0.110795    12.360258 24.586211 0.370118    0.168162 6.735907 0.480912    -0.664606 1.555671 0.007449 1.782435 -0.891370 0.867584
  98   41  12.856770 17.833774 -0.098415    13.021345 24.577260 0.380876    0.164575 6.743486 0.479291    -0.526178 1.517688 0.007782 1.780233 -0.788723 0.968007
  99   41  13.521753 17.815869 -0.086570    13.683721 24.567536 0.392436    0.161967 6.751668 0.479007    -0.459496 1.440484 0.007873 1.724317 -0.743329 0.958887
 100   41  14.185317 17.799627 -0.067240    14.344045 24.559107 0.405529    0.158728 6.759480 0.472769    -0.483731 1.326378 0.007592 1.602654 -0.760007 0.823627
 101   41  14.851475 17.783549 -0.057961    15.006285 24.549494 0.417090    0.154810 6.765945 0.475052    -0.436438 1.257670 0.007600 1.548607 -0.727376 0.803460
 102   41  15.516040 17.765553 -0.041208    15.668941 24.539731 0.430642    0.152901 6.774178 0.471850    -0.336374 1.234479 0.008373 1.597110 -0.699005 0.879144
 103   41  16.182879 17.748732 -0.032840    16.333602 24.532953 0.442049    0.150724 6.784220 0.474889    -0.245345 1.198495 0.008746 1.610669 -0.657519 0.933758
 104   41  16.853127 17.730316 -0.038092    17.002453 24.523097 0.435079    0.149326 6.792782 0.473171    -0.083371 1.169429 0.009611 1.690253 -0.604196 1.064394
