# this is a demo-export
#
# Stage :   0.000000  -  116.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.536804    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 406.024468     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.034125 38.961477 0.440898    0.353763 6.200507 0.488889               
  50   20  -18.412129 32.106081 -0.042631    -18.047054 38.317443 0.409636    0.365075 6.211361 0.452267               
 104   28  17.040004 26.154821 0.481396    17.191256 32.362380 0.884230    0.151252 6.207559 0.402834    -0.179422 0.378543 0.001892 0.436658 -0.237537 0.197693
 105   28  17.705400 26.138827 0.496974    17.855523 32.344910 0.900606    0.150123 6.206083 0.403632    -0.232320 0.311174 0.001863 0.368916 -0.290061 0.077724
 106   28  18.372034 26.122430 0.508293    18.519021 32.327569 0.908980    0.146987 6.205139 0.400687    -0.204788 0.234203 0.001357 0.272785 -0.243371 0.028742
 107   28  19.036627 26.106255 0.529216    19.183791 32.309465 0.924433    0.147164 6.203210 0.395217    -0.107891 0.195341 0.000943 0.222291 -0.134841 0.087075
 108   28  19.703791 26.091370 0.540683    19.849818 32.293479 0.933571    0.146027 6.202108 0.392888    -0.098258 0.153109 0.000263 0.155837 -0.100986 0.054663
 109   28  20.370498 26.076851 0.555149    20.516391 32.276197 0.942015    0.145893 6.199347 0.386866    -0.266839 0.041734 0.000842 0.063229 -0.288334 -0.225797
 110   28  21.045408 26.063750 0.537126    21.185943 32.264098 0.919423    0.140536 6.200348 0.382297    -0.729563 -0.021764 0.001978 0.029769 -0.781096 -0.757251
  50   29  -18.561229 26.334617 -0.339242    -18.173320 32.532569 0.118545    0.387909 6.197952 0.457787    -0.068228 0.154478 -0.000594 0.169328 -0.083078 0.086034
  51   29  -17.908055 26.320333 -0.327876    -17.520950 32.520117 0.131304    0.387104 6.199784 0.459181    -0.090318 0.186290 -0.000422 0.192584 -0.096612 0.095695
  52   29  -17.254392 26.305171 -0.318029    -16.868571 32.506826 0.141642    0.385821 6.201654 0.459671    -0.099350 0.269713 -0.000596 0.279092 -0.108729 0.169770
  53   29  -16.601594 26.290345 -0.302080    -16.216084 32.492962 0.151164    0.385510 6.202617 0.453244    -0.102316 0.299631 -0.000967 0.321693 -0.124379 0.196527
  54   29  -15.949397 26.274805 -0.281810    -15.564731 32.477670 0.174481    0.384667 6.202865 0.456292    -0.210427 0.342859 -0.000981 0.359744 -0.227311 0.131442
  55   29  -15.296658 26.257941 -0.263521    -14.913889 32.461686 0.192159    0.382770 6.203745 0.455680    -0.263712 0.391511 -0.001044 0.407739 -0.279940 0.126497
  56   29  -14.641967 26.243800 -0.253642    -14.259720 32.447471 0.204459    0.382247 6.203671 0.458101    -0.205656 0.455495 -0.001400 0.483900 -0.234061 0.248089
  57   29  -13.988094 26.228678 -0.238364    -13.607201 32.432225 0.217817    0.380893 6.203547 0.456181    -0.341304 0.491621 -0.001663 0.523579 -0.373262 0.148142
  58   29  -13.333827 26.213450 -0.223906    -12.956312 32.417132 0.235784    0.377516 6.203681 0.459690    -0.467182 0.588917 -0.002064 0.627806 -0.506071 0.118418
  59   29  -12.678878 26.198062 -0.211778    -12.305229 32.400281 0.252828    0.373648 6.202219 0.464606    -0.341779 0.640561 -0.002041 0.681282 -0.382499 0.295302
  60   29  -12.024875 26.182324 -0.193537    -11.651633 32.384454 0.268018    0.373241 6.202130 0.461555    -0.383488 0.710873 -0.001785 0.739259 -0.411874 0.323292
  61   29  -11.370040 26.167427 -0.178166    -11.000375 32.369453 0.282249    0.369665 6.202026 0.460415    -0.586684 0.720071 -0.001535 0.737857 -0.604470 0.128761
  62   29  -10.714706 26.152825 -0.164040    -10.349767 32.354627 0.296780    0.364939 6.201802 0.460820    -0.521303 0.804815 -0.002077 0.836588 -0.553076 0.278110
  63   29  -10.059731 26.136951 -0.147139    -9.697267 32.336370 0.309450    0.362464 6.199419 0.456589    -0.528059 0.883269 -0.002186 0.916347 -0.561137 0.348847
  64   29  -9.403311 26.121899 -0.136171    -9.044520 32.320902 0.324302    0.358791 6.199004 0.460473    -0.662257 0.968808 -0.002042 0.993993 -0.687443 0.298821
  65   29  -8.747616 26.106058 -0.120457    -8.394032 32.302606 0.338822    0.353583 6.196548 0.459278    -0.632207 1.034477 -0.002253 1.064401 -0.662131 0.393666
  66   29  -8.091289 26.091172 -0.106478    -7.741448 32.286060 0.353753    0.349842 6.194888 0.460230    -0.694148 1.143056 -0.002188 1.168754 -0.719845 0.438564
  67   29  -7.435459 26.076426 -0.088755    -7.090658 32.270071 0.365423    0.344801 6.193645 0.454178    -0.781918 1.170772 -0.001643 1.184502 -0.795648 0.377995
  68   29  -6.778651 26.061722 -0.074708    -6.438699 32.254489 0.379902    0.339953 6.192767 0.454611    -0.781455 1.230940 -0.001928 1.249240 -0.799755 0.437571
  69   29  -6.120284 26.046287 -0.067348    -5.785369 32.236585 0.391787    0.334915 6.190298 0.459136    -0.771407 1.230658 -0.001684 1.244718 -0.785466 0.447463
  70   29  -5.463423 26.032093 -0.051000    -5.133867 32.222164 0.405292    0.329556 6.190071 0.456292    -0.818332 1.314452 -0.001345 1.322905 -0.826785 0.482840
  71   29  -4.806194 26.015464 -0.035848    -4.483070 32.204163 0.424217    0.323123 6.188699 0.460065    -0.839553 1.361045 -0.001127 1.366803 -0.845310 0.507352
  72   29  -4.149009 25.999816 -0.019065    -3.830545 32.187188 0.435809    0.318463 6.187372 0.454874    -0.898204 1.387696 -0.001147 1.393441 -0.903949 0.474633
  73   29  -3.491355 25.984106 -0.003412    -3.179348 32.170286 0.450377    0.312008 6.186180 0.453789    -0.968668 1.402127 -0.000786 1.404733 -0.971274 0.418060
  74   29  -2.832835 25.968886 0.009327    -2.526977 32.153637 0.465920    0.305858 6.184751 0.456593    -0.933879 1.405149 -0.000585 1.406611 -0.935341 0.456024
  75   29  -2.173287 25.954883 0.018593    -1.873083 32.138250 0.476048    0.300204 6.183367 0.457455    -0.921021 1.432832 -0.000563 1.434179 -0.922368 0.496109
  76   29  -1.515501 25.939101 0.037110    -1.221644 32.121395 0.492365    0.293857 6.182294 0.455256    -0.921699 1.406057 -0.000349 1.406579 -0.922221 0.469175
  77   29  -0.856121 25.923465 0.049185    -0.567714 32.105101 0.502335    0.288408 6.181636 0.453150    -0.995521 1.424497 0.000300 1.424868 -0.995892 0.413073
  78   29  -0.197436 25.907799 0.065727    0.084018 32.088835 0.518433    0.281453 6.181037 0.452706    -0.948412 1.451735 0.000582 1.453144 -0.949820 0.487137
  79   29  0.462658 25.893299 0.077011    0.737464 32.073698 0.529689    0.274806 6.180398 0.452678    -0.892722 1.529161 0.000586 1.530578 -0.894140 0.618899
  80   29  1.122275 25.877873 0.091506    1.391313 32.058283 0.542180    0.269038 6.180410 0.450674    -1.001576 1.545035 0.000414 1.545709 -1.002250 0.525194
  81   29  1.781640 25.862102 0.108245    2.043310 32.042320 0.556200    0.261670 6.180218 0.447955    -1.014505 1.564182 0.001094 1.568811 -1.019135 0.530855
  82   29  2.441765 25.846441 0.122577    2.697332 32.026956 0.570270    0.255566 6.180515 0.447693    -0.963785 1.552783 0.001591 1.562802 -0.973804 0.570506
  83   29  3.102916 25.831410 0.133428    3.352522 32.012513 0.577897    0.249606 6.181103 0.444469    -0.944887 1.554659 0.001611 1.565005 -0.955233 0.591305
  84   29  3.763795 25.816619 0.146747    4.006784 31.998731 0.591738    0.242989 6.182112 0.444991    -0.947382 1.509635 0.001561 1.519513 -0.957260 0.544724
  85   29  4.423502 25.799826 0.166134    4.659636 31.982005 0.605004    0.236134 6.182178 0.438870    -0.929487 1.497769 0.001900 1.512555 -0.944273 0.550947
  86   29  5.085148 25.784668 0.178084    5.314975 31.967384 0.620900    0.229827 6.182717 0.442815    -0.953229 1.455132 0.002057 1.472580 -0.970677 0.485243
  87   29  5.746524 25.769900 0.192480    5.970436 31.953723 0.630140    0.223912 6.183823 0.437660    -0.978708 1.440219 0.002116 1.458591 -0.997080 0.444979
  88   29  6.407581 25.753504 0.209071    6.625175 31.937755 0.648844    0.217593 6.184251 0.439773    -0.899027 1.409155 0.002058 1.427365 -0.917237 0.494577
  89   29  7.069834 25.738722 0.221698    7.281544 31.924327 0.660887    0.211710 6.185605 0.439189    -0.908074 1.394100 0.002700 1.425341 -0.939315 0.470414
  90   29  7.731275 25.722912 0.238858    7.936648 31.910154 0.673072    0.205372 6.187242 0.434214    -0.913984 1.408996 0.002704 1.440058 -0.945046 0.479096
  91   29  8.394700 25.707692 0.248345    8.594939 31.894981 0.688233    0.200240 6.187288 0.439888    -0.852640 1.399171 0.002785 1.433094 -0.886562 0.530992
  92   29  9.056619 25.691140 0.265374    9.250607 31.881612 0.697365    0.193988 6.190472 0.431991    -0.851433 1.405445 0.003117 1.447705 -0.893692 0.538163
  93   29  9.719725 25.676609 0.278633    9.908851 31.868458 0.708576    0.189126 6.191849 0.429944    -0.755075 1.361308 0.003249 1.410060 -0.803827 0.591380
  94   29  10.382422 25.661690 0.294694    10.566907 31.855793 0.720731    0.184485 6.194103 0.426037    -0.695916 1.310330 0.003545 1.371142 -0.756728 0.600411
  95   29  11.044964 25.645632 0.312252    11.224247 31.841184 0.735675    0.179283 6.195552 0.423423    -0.785643 1.276727 0.003057 1.321095 -0.830012 0.477824
  96   29  11.709273 25.629658 0.323143    11.883260 31.826606 0.747837    0.173988 6.196948 0.424694    -0.752573 1.180656 0.003392 1.238460 -0.810377 0.416306
  97   29  12.373344 25.614044 0.336236    12.542783 31.813187 0.759420    0.169440 6.199143 0.423184    -0.594985 1.081306 0.003361 1.146195 -0.659874 0.476476
  98   29  13.036804 25.599400 0.353244    13.202387 31.799991 0.777329    0.165583 6.200591 0.424085    -0.563977 0.938686 0.002752 0.987495 -0.612786 0.367303
  99   29  13.701242 25.583924 0.366892    13.863197 31.784692 0.787779    0.161955 6.200768 0.420887    -0.573143 0.821903 0.002805 0.876184 -0.627425 0.242672
 100   29  14.364402 25.568347 0.387059    14.522404 31.771157 0.800734    0.158002 6.202810 0.413675    -0.504199 0.720165 0.003097 0.794044 -0.578078 0.210930
 101   29  15.029842 25.553893 0.398704    15.184635 31.756997 0.812508    0.154794 6.203104 0.413804    -0.445437 0.637943 0.002868 0.709173 -0.516668 0.188485
 102   29  15.694160 25.537784 0.415844    15.845978 31.740964 0.826925    0.151819 6.203180 0.411081    -0.415565 0.616685 0.002471 0.672798 -0.471678 0.197555
 103   29  16.360201 25.520685 0.426482    16.509479 31.724705 0.834576    0.149278 6.204020 0.408094    -0.334185 0.594066 0.002360 0.650616 -0.390735 0.256678
 104   29  17.025494 25.506008 0.441841    17.172631 31.709838 0.846981    0.147137 6.203830 0.405140    -0.213488 0.533544 0.002121 0.589585 -0.269528 0.317456
 105   29  17.691252 25.490495 0.456088    17.837311 31.694382 0.861433    0.146059 6.203887 0.405345    -0.234529 0.435682 0.001955 0.488517 -0.287364 0.199351
 106   29  18.356449 25.474619 0.473632    18.501274 31.678062 0.874751    0.144825 6.203443 0.401118    -0.155811 0.333617 0.001330 0.367414 -0.189608 0.176796
 107   29  19.022620 25.459389 0.488240    19.166783 31.661771 0.890348    0.144163 6.202382 0.402108    -0.079781 0.246132 0.000934 0.270985 -0.104634 0.165792
 108   29  19.689046 25.443814 0.502729    19.832565 31.644901 0.896871    0.143519 6.201087 0.394142    -0.080926 0.152069 0.000599 0.166573 -0.095430 0.070934
 109   29  20.356690 25.430076 0.513560    20.500339 31.629076 0.904045    0.143649 6.199000 0.390486    -0.238558 0.158825 0.000599 0.167671 -0.247404 -0.080212
 110   29  21.041057 25.419579 0.457224    21.181620 31.620630 0.834859    0.140562 6.201051 0.377635    -0.271976 0.153537 0.002582 0.275337 -0.393776 -0.119666
  50   30  -18.577839 25.693217 -0.371950    -18.189752 31.892197 0.084821    0.388087 6.198980 0.456771    -0.151009 0.430894 0.000120 0.431143 -0.151258 0.278455
  51   30  -17.924579 25.678024 -0.361198    -17.536491 31.875883 0.097971    0.388088 6.197860 0.459169    -0.124598 0.175677 -0.000145 0.176371 -0.125293 0.050831
  52   30  -17.271192 25.662938 -0.349751    -16.883390 31.861530 0.112480    0.387802 6.198592 0.462232    -0.072569 0.218285 -0.000087 0.218544 -0.072828 0.145345
  53   30  -16.618991 25.647918 -0.330569    -16.231084 31.848001 0.124194    0.387908 6.200083 0.454764    -0.069475 0.281527 -0.000677 0.294150 -0.082098 0.211363
  54   30  -15.965051 25.632727 -0.319483    -15.578204 31.833025 0.143326    0.386847 6.200297 0.462809    -0.230302 0.312809 -0.000767 0.323423 -0.240916 0.081661
  55   30  -15.311889 25.617130 -0.303022    -14.927147 31.818036 0.162079    0.384742 6.200907 0.465101    -0.260138 0.351222 -0.000519 0.355589 -0.264505 0.090062
  56   30  -14.657962 25.601608 -0.289323    -14.275050 31.802873 0.168415    0.382912 6.201265 0.457738    -0.219863 0.408378 -0.000929 0.421828 -0.233312 0.187181
  57   30  -14.004690 25.586268 -0.270840    -13.622882 31.787475 0.182270    0.381808 6.201207 0.453110    -0.329008 0.487542 -0.001052 0.500869 -0.342336 0.156573
  58   30  -13.350915 25.570376 -0.253889    -12.971822 31.770387 0.204203    0.379094 6.200011 0.458092    -0.386629 0.580813 -0.001549 0.605006 -0.410822 0.191331
  59   30  -12.695604 25.555614 -0.243426    -12.318526 31.754040 0.218767    0.377078 6.198425 0.462192    -0.333475 0.657584 -0.001933 0.693970 -0.369860 0.320512
  60   30  -12.041421 25.540096 -0.225992    -11.667415 31.738403 0.230958    0.374006 6.198308 0.456951    -0.423158 0.752945 -0.001919 0.783475 -0.453689 0.325171
  61   30  -11.385838 25.524683 -0.214529    -11.015717 31.721728 0.245733    0.370121 6.197045 0.460262    -0.572793 0.851257 -0.001768 0.872888 -0.594424 0.272531
  62   30  -10.730858 25.509463 -0.198639    -10.363884 31.705351 0.265223    0.366974 6.195889 0.463862    -0.543046 0.903851 -0.002243 0.937832 -0.577027 0.354135
  63   30  -10.076493 25.494060 -0.178421    -9.712159 31.687854 0.280396    0.364335 6.193794 0.458817    -0.574798 0.977805 -0.002409 1.014317 -0.611310 0.395238
  64   30  -9.419503 25.478946 -0.170290    -9.060491 31.670997 0.291129    0.359012 6.192050 0.461419    -0.649870 1.035393 -0.002178 1.063088 -0.677566 0.376894
  65   30  -8.763614 25.464142 -0.155226    -8.407817 31.654798 0.306710    0.355797 6.190656 0.461937    -0.673091 1.125598 -0.002258 1.153505 -0.700998 0.442454
  66   30  -8.106213 25.450167 -0.146350    -7.755048 31.638121 0.317482    0.351165 6.187954 0.463832    -0.749770 1.142084 -0.002075 1.164568 -0.772255 0.381857
  67   30  -7.451037 25.432537 -0.125918    -7.105069 31.618225 0.332396    0.345969 6.185688 0.458314    -0.788098 1.216891 -0.001521 1.228365 -0.799572 0.417224
  68   30  -6.794841 25.418146 -0.108655    -6.454457 31.603465 0.349031    0.340385 6.185319 0.457686    -0.762985 1.255671 -0.001682 1.269592 -0.776906 0.480503
  69   30  -6.137233 25.401466 -0.097744    -5.801461 31.583496 0.362845    0.335772 6.182030 0.460589    -0.796698 1.346960 -0.001487 1.357222 -0.806960 0.536417
  70   30  -5.479789 25.387150 -0.084234    -5.149358 31.567871 0.375878    0.330431 6.180721 0.460112    -0.864324 1.393766 -0.001158 1.399692 -0.870250 0.514599
  71   30  -4.822142 25.371325 -0.070863    -4.497100 31.550500 0.392018    0.325042 6.179175 0.462880    -0.837542 1.457741 -0.001194 1.463931 -0.843731 0.604175
  72   30  -4.164544 25.355697 -0.056008    -3.845495 31.533634 0.403851    0.319049 6.177936 0.459858    -0.922262 1.465421 -0.001044 1.469973 -0.926814 0.526746
  73   30  -3.506343 25.340027 -0.042907    -3.194045 31.516773 0.417157    0.312298 6.176746 0.460064    -0.963872 1.470897 -0.001056 1.475469 -0.968444 0.490320
  74   30  -2.849004 25.324386 -0.024442    -2.543295 31.500097 0.431706    0.305709 6.175711 0.456148    -0.944219 1.482026 -0.000988 1.486045 -0.948238 0.520987
  75   30  -2.189682 25.310188 -0.014057    -1.890573 31.484337 0.441709    0.299108 6.174148 0.455767    -1.009503 1.522941 -0.000883 1.526015 -1.012577 0.495519
  76   30  -1.531654 25.293766 0.003230    -1.238691 31.465819 0.459451    0.292964 6.172053 0.456221    -0.961160 1.551786 -0.000090 1.551819 -0.961192 0.572415
  77   30  -0.872294 25.277868 0.015420    -0.585524 31.449759 0.467028    0.286770 6.171891 0.451608    -0.978734 1.577426 0.000476 1.578313 -0.979622 0.579848
  78   30  -0.213401 25.262501 0.031121    0.065967 31.432972 0.485624    0.279367 6.170471 0.454502    -0.936563 1.568816 0.000530 1.569936 -0.937683 0.613742
  79   30  0.446213 25.247883 0.044731    0.721303 31.418686 0.497059    0.275090 6.170803 0.452328    -0.894425 1.553614 0.000588 1.555024 -0.895836 0.641122
  80   30  1.106425 25.232555 0.056523    1.374513 31.402641 0.507888    0.268089 6.170086 0.451365    -1.028093 1.520399 0.000497 1.521369 -1.029063 0.474389
  81   30  1.765827 25.216341 0.073068    2.026846 31.386008 0.522410    0.261018 6.169666 0.449341    -1.062403 1.508445 0.000862 1.511332 -1.065291 0.428101
  82   30  2.425725 25.200231 0.088447    2.679805 31.370238 0.536397    0.254080 6.170007 0.447950    -0.977200 1.519766 0.001161 1.525149 -0.982583 0.524812
  83   30  3.085759 25.184737 0.104450    3.333630 31.355820 0.549638    0.247871 6.171083 0.445187    -0.945292 1.583271 0.001408 1.591083 -0.953103 0.618960
  84   30  3.746559 25.170444 0.118297    3.988396 31.341799 0.560481    0.241837 6.171356 0.442184    -0.976029 1.613757 0.001383 1.621122 -0.983394 0.617944
  85   30  4.409158 25.155091 0.124770    4.644546 31.327201 0.573255    0.235388 6.172110 0.448485    -1.007225 1.591688 0.001801 1.604103 -1.019641 0.564897
  86   30  5.069659 25.138441 0.141739    5.298607 31.311258 0.586755    0.228948 6.172817 0.445016    -0.929252 1.528402 0.001966 1.544035 -0.944885 0.581163
  87   30  5.729869 25.123267 0.161440    5.953162 31.297943 0.599099    0.223293 6.174676 0.437659    -0.978973 1.489813 0.002106 1.507646 -0.996806 0.493365
  88   30  6.391149 25.107580 0.177241    6.606862 31.282774 0.613723    0.215713 6.175194 0.436483    -0.991345 1.481506 0.002214 1.501168 -1.011007 0.472739
  89   30  7.053633 25.092093 0.188738    7.264119 31.268171 0.624141    0.210485 6.176079 0.435403    -0.896220 1.480796 0.002825 1.513903 -0.929327 0.567271
  90   30  7.716199 25.077234 0.201125    7.920141 31.255031 0.636906    0.203942 6.177797 0.435781    -0.907134 1.424753 0.002870 1.459556 -0.941936 0.501346
  91   30  8.378759 25.062929 0.214765    8.576231 31.241429 0.647999    0.197472 6.178500 0.433234    -0.853671 1.381221 0.003121 1.423988 -0.896437 0.512148
  92   30  9.042030 25.046502 0.225877    9.234736 31.226700 0.662801    0.192705 6.180198 0.436924    -0.863252 1.300294 0.003412 1.352823 -0.915780 0.422858
  93   30  9.704388 25.030212 0.242174    9.889933 31.211462 0.674523    0.185545 6.181250 0.432348    -0.784332 1.283661 0.003545 1.342756 -0.843427 0.485633
  94   30  10.366936 25.014779 0.258868    10.549164 31.199328 0.689272    0.182228 6.184550 0.430404    -0.712931 1.240397 0.003729 1.309147 -0.781681 0.514571
  95   30  11.030095 24.999117 0.273885    11.207347 31.186162 0.700545    0.177252 6.187045 0.426660    -0.809620 1.224453 0.003599 1.286238 -0.871405 0.402002
  96   30  11.694404 24.983196 0.284881    11.865640 31.171172 0.711997    0.171236 6.187975 0.427117    -0.796904 1.184009 0.004140 1.267038 -0.879933 0.374548
  97   30  12.358273 24.968696 0.299174    12.524893 31.160456 0.721851    0.166620 6.191760 0.422676    -0.590973 1.124829 0.004388 1.230520 -0.696665 0.522538
  98   30  13.021918 24.952192 0.315082    13.185513 31.145861 0.739956    0.163595 6.193669 0.424874    -0.518988 1.039902 0.003592 1.118703 -0.597789 0.511596
  99   30  13.685658 24.936641 0.331814    13.844932 31.131686 0.753110    0.159274 6.195045 0.421296    -0.586170 0.940488 0.003376 1.011830 -0.657513 0.346460
 100   30  14.349174 24.921151 0.350547    14.504312 31.118424 0.766392    0.155138 6.197273 0.415845    -0.510140 0.823522 0.003367 0.903702 -0.590319 0.307101
 101   30  15.014067 24.904393 0.364132    15.166534 31.103533 0.776737    0.152467 6.199141 0.412605    -0.432138 0.720042 0.002622 0.776913 -0.489009 0.283300
 102   30  15.680437 24.889440 0.372847    15.829847 31.088834 0.787851    0.149410 6.199394 0.415004    -0.413991 0.640266 0.002241 0.685917 -0.459642 0.222625
 103   30  16.345083 24.873902 0.389834    16.492051 31.073644 0.799966    0.146968 6.199742 0.410132    -0.350333 0.609070 0.001954 0.647354 -0.388618 0.255566
 104   30  17.010718 24.859202 0.403820    17.155730 31.058996 0.815631    0.145012 6.199795 0.411811    -0.247695 0.580137 0.002020 0.626811 -0.294369 0.329508
 105   30  17.675460 24.842351 0.422156    17.819135 31.042882 0.828311    0.143675 6.200530 0.406155    -0.191115 0.505755 0.002181 0.568372 -0.253732 0.312220
 106   30  18.341531 24.826606 0.436138    18.483651 31.027347 0.839502    0.142121 6.200741 0.403364    -0.128804 0.401082 0.001720 0.452017 -0.179739 0.270730
 107   30  19.007747 24.810727 0.450508    19.150004 31.010334 0.852899    0.142257 6.199606 0.402391    -0.094480 0.304589 0.001333 0.345022 -0.134913 0.209205
 108   30  19.674151 24.795358 0.465212    19.815428 30.995193 0.863625    0.141276 6.199834 0.398413    -0.048052 0.225731 0.000888 0.252019 -0.074340 0.177177
 109   30  20.341387 24.780794 0.477648    20.482320 30.979107 0.873404    0.140933 6.198313 0.395757    -0.114906 0.275459 0.000834 0.292541 -0.131988 0.159911
 110   30  21.018552 24.761783 0.449333    21.157841 30.957894 0.842797    0.139289 6.196112 0.393464    -0.278315 0.297370 0.000278 0.298710 -0.279655 0.018216
  49   31  -19.237532 25.067245 -0.469953    -18.843745 31.252716 0.002115    0.393787 6.185472 0.472068               
  50   31  -18.594750 25.051802 -0.403002    -18.204244 31.248607 0.052266    0.390506 6.196805 0.455268    -0.302270 0.013422 0.002051 0.114413 -0.403261 -0.290149
  51   31  -17.940509 25.036604 -0.397514    -17.551339 31.234184 0.060909    0.389170 6.197579 0.458422    -0.091068 0.055298 -0.000483 0.069823 -0.105593 -0.035857
  52   31  -17.288528 25.020297 -0.378678    -16.900601 31.218591 0.080260    0.387927 6.198294 0.458938    -0.024223 0.109793 -0.000255 0.114486 -0.028916 0.085464
  53   31  -16.635500 25.005030 -0.363942    -16.246977 31.204492 0.093418    0.388523 6.199461 0.457360    -0.038205 0.225342 -0.000594 0.238092 -0.050955 0.186666
  54   31  -15.982128 24.990101 -0.349665    -15.594585 31.188188 0.110677    0.387543 6.198086 0.460342    -0.225699 0.315227 -0.000748 0.325372 -0.235843 0.088682
  55   31  -15.329239 24.975055 -0.331551    -14.944034 31.174066 0.126893    0.385205 6.199011 0.458444    -0.283043 0.384091 -0.000699 0.391343 -0.290295 0.099812
  56   31  -14.674977 24.959345 -0.319614    -14.291044 31.158445 0.140691    0.383932 6.199100 0.460305    -0.263454 0.457431 -0.001516 0.488032 -0.294056 0.192171
  57   31  -14.020670 24.943786 -0.306568    -13.638956 31.140498 0.153225    0.381714 6.196712 0.459793    -0.338559 0.518702 -0.001655 0.549551 -0.369409 0.177796
  58   31  -13.366692 24.927875 -0.290592    -12.987106 31.123825 0.171270    0.379586 6.195949 0.461862    -0.321369 0.597111 -0.001754 0.629470 -0.353727 0.272770
  59   31  -12.712072 24.912122 -0.276668    -12.333915 31.106395 0.186033    0.378157 6.194273 0.462702    -0.337693 0.682092 -0.001927 0.717299 -0.372900 0.340561
  60   31  -12.058355 24.896875 -0.256674    -11.682278 31.089465 0.203941    0.376077 6.192591 0.460615    -0.499461 0.778925 -0.001827 0.804521 -0.525056 0.274485
  61   31  -11.402714 24.880999 -0.245548    -11.030008 31.071253 0.223641    0.372706 6.190254 0.469188    -0.549662 0.890543 -0.001767 0.911906 -0.571025 0.334551
  62   31  -10.747369 24.866786 -0.231221    -10.378536 31.056468 0.234901    0.368833 6.189682 0.466122    -0.511036 0.950870 -0.001942 0.976233 -0.536398 0.432717
  63   31  -10.092198 24.850863 -0.215166    -9.727260 31.038638 0.243553    0.364938 6.187776 0.458719    -0.596978 1.005272 -0.002208 1.035136 -0.626841 0.400198
  64   31  -9.435412 24.835870 -0.205877    -9.074831 31.020456 0.259893    0.360581 6.184587 0.465770    -0.658083 1.048254 -0.002130 1.074448 -0.684277 0.381359
  65   31  -8.780229 24.819654 -0.187483    -8.423559 31.001846 0.276732    0.356671 6.182192 0.464216    -0.680522 1.134119 -0.002330 1.163549 -0.709952 0.443361
  66   31  -8.123822 24.804263 -0.173869    -7.772824 30.984024 0.289410    0.350998 6.179761 0.463280    -0.784064 1.225282 -0.002110 1.247203 -0.805984 0.429315
  67   31  -7.466932 24.789805 -0.161222    -7.120815 30.968301 0.299271    0.346117 6.178496 0.460493    -0.810028 1.335002 -0.001753 1.349233 -0.824259 0.511226
  68   31  -6.809688 24.775000 -0.149179    -6.468667 30.950358 0.311332    0.341022 6.175358 0.460512    -0.753618 1.360657 -0.001617 1.372953 -0.765913 0.592986
  69   31  -6.154193 24.757603 -0.127851    -5.818161 30.931464 0.331541    0.336031 6.173861 0.459392    -0.814431 1.400991 -0.001498 1.411069 -0.824509 0.571639
  70   31  -5.497173 24.741520 -0.112600    -5.167207 30.913149 0.344570    0.329965 6.171630 0.457170    -0.878271 1.391055 -0.001217 1.397565 -0.884782 0.497926
  71   31  -4.838074 24.727395 -0.105906    -4.513748 30.896941 0.357004    0.324326 6.169546 0.462910    -0.845611 1.452928 -0.000846 1.456039 -0.848721 0.591441
  72   31  -4.180675 24.710892 -0.090193    -3.861283 30.879091 0.369569    0.319392 6.168199 0.459762    -0.929540 1.500805 -0.000838 1.503687 -0.932423 0.554156
  73   31  -3.522504 24.696087 -0.076666    -3.210456 30.863148 0.384809    0.312049 6.167061 0.461475    -0.940319 1.545504 -0.000999 1.549515 -0.944330 0.587085
  74   31  -2.864366 24.679705 -0.062152    -2.557039 30.844990 0.398718    0.307327 6.165285 0.460870    -0.987826 1.581056 -0.001230 1.586931 -0.993700 0.574146
  75   31  -2.205718 24.664914 -0.048562    -1.905932 30.828877 0.410287    0.299786 6.163962 0.458849    -1.056091 1.588709 -0.001333 1.595410 -1.062792 0.513017
  76   31  -1.547786 24.648936 -0.030633    -1.255531 30.810875 0.425813    0.292254 6.161939 0.456446    -1.032133 1.594788 -0.000575 1.596048 -1.033393 0.543194
  77   31  -0.888170 24.633384 -0.019502    -0.602087 30.794561 0.434065    0.286084 6.161177 0.453566    -1.042367 1.580444 0.000024 1.580446 -1.042369 0.518896
  78   31  -0.228830 24.618456 -0.005737    0.050659 30.778986 0.448916    0.279489 6.160530 0.454653    -0.894595 1.586182 0.000519 1.587266 -0.895679 0.672813
  79   31  0.430216 24.602547 0.010357    0.704353 30.762874 0.464483    0.274138 6.160327 0.454126    -0.903712 1.551779 0.000944 1.555405 -0.907337 0.629961
  80   31  1.090161 24.586511 0.023325    1.357968 30.746918 0.475811    0.267807 6.160408 0.452485    -1.019240 1.543617 0.000798 1.546099 -1.021721 0.506007
  81   31  1.748968 24.570553 0.042787    2.009689 30.731307 0.497293    0.260721 6.160754 0.454506    -1.062877 1.535392 0.000861 1.538239 -1.065724 0.454050
