# this is a demo-export
#
# Stage :   0.000000  -  45.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.458069    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 157.508459     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.247880 34.324082 0.175701    0.164248 2.218001 0.218332               
  82   38  2.300247 20.037217 -0.196219    2.429127 22.216629 0.048268    0.128879 2.179412 0.244487    -0.441665 0.665171 0.000152 0.665379 -0.441874 0.220080
  83   38  2.960828 20.022264 -0.181962    3.086890 22.202164 0.059464    0.126061 2.179900 0.241427    -0.398074 0.708716 0.000210 0.709113 -0.398472 0.306871
  84   38  3.623121 20.006030 -0.174743    3.746550 22.186066 0.068460    0.123429 2.180036 0.243204    -0.368413 0.771181 0.000480 0.773197 -0.370430 0.398310
  85   38  4.283316 19.989118 -0.156861    4.404606 22.169460 0.082781    0.121290 2.180343 0.239642    -0.378127 0.803769 0.000966 0.811616 -0.385974 0.420732
  86   38  4.944665 19.972572 -0.143087    5.063448 22.154309 0.096707    0.118783 2.181737 0.239795    -0.384233 0.763441 0.001130 0.774455 -0.395246 0.374738
  87   38  5.607615 19.956330 -0.135418    5.723419 22.138413 0.107297    0.115804 2.182082 0.242715    -0.382220 0.715976 0.000773 0.721392 -0.387636 0.329868
  88   38  6.268673 19.939989 -0.118043    6.382177 22.123298 0.117839    0.113503 2.183308 0.235882    -0.341138 0.699456 0.001114 0.711248 -0.352931 0.354546
  89   38  6.929846 19.922629 -0.100324    7.041455 22.107177 0.135018    0.111609 2.184548 0.235342    -0.388092 0.695826 0.001275 0.710616 -0.402883 0.303944
  90   38  7.592805 19.906204 -0.089362    7.702008 22.091760 0.145201    0.109203 2.185556 0.234563    -0.350954 0.693795 0.001278 0.709201 -0.366360 0.339089
  91   38  8.256245 19.889965 -0.079392    8.363226 22.076395 0.158129    0.106981 2.186430 0.237521    -0.296947 0.641206 0.001640 0.669061 -0.324801 0.340920
  92   38  8.919293 19.873878 -0.066522    9.024175 22.061539 0.168745    0.104882 2.187660 0.235267    -0.323028 0.571692 0.001697 0.602800 -0.354136 0.245923
  93   38  9.581727 19.856828 -0.050045    9.683879 22.045774 0.184695    0.102152 2.188946 0.234740    -0.328663 0.526572 0.001704 0.559278 -0.361370 0.195504
  94   38  10.244620 19.840664 -0.034350    10.344540 22.031679 0.196131    0.099920 2.191016 0.230481    -0.290867 0.486454 0.001579 0.517316 -0.321729 0.193547
  95   38  10.908980 19.824267 -0.024085    11.007780 22.016587 0.208605    0.098800 2.192320 0.232690    -0.269961 0.493339 0.001399 0.518172 -0.294794 0.221359
  96   38  11.573926 19.808748 -0.015096    11.670691 22.002498 0.217614    0.096765 2.193750 0.232710    -0.189863 0.455184 0.001598 0.492586 -0.227264 0.263506
  97   38  12.236959 19.791345 0.002930    12.333082 21.988401 0.232623    0.096123 2.197056 0.229692    -0.140390 0.448301 0.001797 0.498833 -0.190923 0.306019
  98   38  12.900467 19.774137 0.019966    12.995723 21.971870 0.249630    0.095256 2.197733 0.229664    -0.192439 0.432503 0.001447 0.464361 -0.224298 0.238452
  99   38  13.565666 19.757795 0.030910    13.659110 21.957000 0.260342    0.093444 2.199205 0.229432    -0.106228 0.454972 0.001673 0.501080 -0.152336 0.346774
 100   38  14.230796 19.741906 0.043316    14.324504 21.943172 0.278021    0.093708 2.201266 0.234705    -0.151092 0.447349 0.001899 0.502548 -0.206291 0.294352
 101   38  14.895115 19.726288 0.060305    14.987438 21.929547 0.288096    0.092324 2.203259 0.227791    -0.219363 0.408957 0.001700 0.452024 -0.262430 0.188054
 102   38  15.560815 19.708523 0.071998    15.651362 21.913531 0.299056    0.090547 2.205008 0.227058    -0.163959 0.297959 0.002030 0.374514 -0.240515 0.132922
 103   38  16.227307 19.693093 0.081855    16.317131 21.900315 0.307042    0.089824 2.207221 0.225187    -0.080554 0.235201 0.002178 0.346321 -0.191674 0.153746
 104   38  16.891569 19.676998 0.102058    16.981451 21.886831 0.322695    0.089882 2.209833 0.220637    -0.065052 0.195147 0.001436 0.258789 -0.128694 0.129593
 105   38  17.557366 19.659692 0.116544    17.646408 21.870124 0.340025    0.089042 2.210433 0.223481    -0.067470 0.233091 0.001236 0.277381 -0.111759 0.165039
 106   38  18.228520 19.638226 0.108822    18.316962 21.850029 0.326203    0.088442 2.211803 0.217382               
  54   39  -16.115521 19.854181 -0.606777    -15.937796 22.053690 -0.374269    0.177725 2.199508 0.232508               
  55   39  -15.461590 19.837190 -0.594069    -15.284684 22.039041 -0.359704    0.176906 2.201851 0.234365    -0.002135 0.270883 -0.000214 0.272547 -0.003798 0.268018
  56   39  -14.807346 19.820315 -0.581687    -14.630138 22.021213 -0.348026    0.177208 2.200899 0.233661    -0.123024 0.269032 -0.001030 0.294468 -0.148460 0.145359
  57   39  -14.152430 19.804184 -0.571358    -13.976805 22.003703 -0.328344    0.175625 2.199519 0.243014    -0.124010 0.277269 -0.000949 0.298575 -0.145315 0.152592
  58   39  -13.498620 19.787798 -0.553979    -13.322965 21.986310 -0.311820    0.175654 2.198512 0.242159    -0.039223 0.238420 -0.000864 0.263112 -0.063916 0.198633
  59   39  -12.844363 19.770815 -0.537825    -12.668960 21.967984 -0.296138    0.175403 2.197169 0.241687    -0.178481 0.247323 -0.001047 0.271667 -0.202825 0.068244
  60   39  -12.188859 19.754601 -0.526707    -12.016455 21.950672 -0.282687    0.172404 2.196070 0.244020    -0.139700 0.289143 -0.000987 0.310786 -0.161342 0.148721
  61   39  -11.532811 19.738762 -0.517014    -11.360475 21.934629 -0.276041    0.172336 2.195868 0.240972    -0.070600 0.326240 -0.001104 0.354904 -0.099264 0.254638
  62   39  -10.876747 19.722072 -0.506297    -10.704864 21.915383 -0.257720    0.171883 2.193311 0.248577    -0.234472 0.349194 -0.001124 0.370081 -0.255359 0.113648
  63   39  -10.221634 19.705114 -0.489511    -10.051944 21.897166 -0.240618    0.169690 2.192052 0.248893    -0.187519 0.373877 -0.000869 0.387010 -0.200653 0.185237
  64   39  -9.565964 19.689365 -0.474058    -9.396533 21.880111 -0.227865    0.169430 2.190746 0.246193    -0.244381 0.385746 -0.001063 0.403198 -0.261832 0.140113
  65   39  -8.909035 19.672284 -0.464040    -8.742407 21.861616 -0.212910    0.166629 2.189332 0.251129    -0.275150 0.458605 -0.001028 0.472729 -0.289274 0.181757
  66   39  -8.253454 19.656448 -0.445702    -8.087781 21.844034 -0.197599    0.165672 2.187586 0.248103    -0.183348 0.508409 -0.001267 0.530895 -0.205833 0.322923
  67   39  -7.597014 19.640379 -0.430525    -7.432795 21.827333 -0.184992    0.164218 2.186954 0.245534    -0.284015 0.543900 -0.001264 0.562773 -0.302889 0.257515
  68   39  -6.939691 19.623823 -0.418644    -6.777764 21.809640 -0.170088    0.161927 2.185816 0.248556    -0.296468 0.525958 -0.001000 0.537935 -0.308445 0.227313
  69   39  -6.283390 19.606367 -0.400675    -6.123245 21.790984 -0.160064    0.160145 2.184618 0.240611    -0.324459 0.496753 -0.001011 0.509006 -0.336712 0.170290
  70   39  -5.624049 19.591362 -0.395964    -5.465749 21.774676 -0.144466    0.158299 2.183315 0.251498    -0.300705 0.497382 -0.000991 0.509511 -0.312834 0.194703
  71   39  -4.967513 19.574681 -0.376583    -4.811402 21.757002 -0.131735    0.156111 2.182321 0.244848    -0.300678 0.528156 -0.001044 0.541103 -0.313625 0.225272
  72   39  -4.309246 19.557615 -0.364590    -4.155666 21.738254 -0.115180    0.153580 2.180639 0.249410    -0.314651 0.601701 -0.000897 0.610408 -0.323359 0.284265
  73   39  -3.651645 19.540454 -0.348175    -3.499833 21.720163 -0.103096    0.151812 2.179709 0.245080    -0.386519 0.662522 -0.000738 0.667685 -0.391682 0.272642
  74   39  -2.992127 19.524649 -0.339567    -2.843211 21.702616 -0.091491    0.148916 2.177967 0.248076    -0.426999 0.684993 -0.000578 0.687992 -0.429998 0.254387
  75   39  -2.333896 19.508271 -0.323664    -2.186983 21.684593 -0.073499    0.146913 2.176322 0.250165    -0.322158 0.657222 -0.000163 0.657493 -0.322429 0.331839
  76   39  -1.674878 19.491595 -0.310441    -1.530083 21.667362 -0.059988    0.144795 2.175767 0.250453    -0.334973 0.655444 0.000041 0.655461 -0.334990 0.317265
  77   39  -1.015304 19.475222 -0.298629    -0.873152 21.650095 -0.049421    0.142152 2.174873 0.249208    -0.403983 0.659622 0.000007 0.659622 -0.403983 0.252336
  78   39  -0.356503 19.458448 -0.282054    -0.217485 21.633227 -0.038960    0.139018 2.174780 0.243094    -0.417351 0.710702 0.000251 0.711262 -0.417911 0.289537
  79   39  0.304128 19.442597 -0.272787    0.440452 21.618509 -0.027616    0.136324 2.175912 0.245171    -0.374292 0.735281 0.000384 0.736611 -0.375623 0.356943
  80   39  0.964879 19.425784 -0.263094    1.098889 21.600236 -0.012820    0.134011 2.174452 0.250274    -0.406764 0.734535 0.000403 0.735958 -0.408188 0.323715
  81   39  1.624601 19.408853 -0.247434    1.755981 21.584194 -0.001359    0.131381 2.175341 0.246076    -0.404130 0.735206 0.000531 0.737678 -0.406603 0.327003
  82   39  2.284784 19.391550 -0.232879    2.413644 21.566427 0.015325    0.128859 2.174877 0.248204    -0.411647 0.715872 0.000521 0.718278 -0.414054 0.300345
  83   39  2.946466 19.376772 -0.223598    3.072620 21.552205 0.020460    0.126154 2.175433 0.244058    -0.371761 0.736787 0.000359 0.737949 -0.372923 0.360966
  84   39  3.606165 19.359554 -0.204519    3.730542 21.534293 0.039158    0.124378 2.174739 0.243677    -0.406281 0.716918 0.000445 0.718680 -0.408043 0.306761
  85   39  4.268248 19.342889 -0.195190    4.388265 21.518385 0.050299    0.120017 2.175496 0.245488    -0.436681 0.725394 0.001153 0.736733 -0.448020 0.284600
  86   39  4.929490 19.326862 -0.180730    5.047870 21.503710 0.062350    0.118380 2.176848 0.243079    -0.387661 0.721207 0.001309 0.736441 -0.402895 0.329490
  87   39  5.591511 19.310200 -0.168830    5.706819 21.487635 0.075850    0.115308 2.177435 0.244680    -0.366286 0.716724 0.001146 0.728720 -0.378282 0.346477
  88   39  6.253351 19.294095 -0.154874    6.366846 21.472220 0.087351    0.113495 2.178125 0.242225    -0.309393 0.702298 0.001282 0.718291 -0.325386 0.389048
  89   39  6.915887 19.277372 -0.143078    7.027291 21.456702 0.098187    0.111404 2.179331 0.241264    -0.419222 0.692280 0.001451 0.710911 -0.437852 0.269219
  90   39  7.578744 19.260065 -0.131729    7.686101 21.440550 0.107109    0.107357 2.180485 0.238838    -0.402185 0.693703 0.001624 0.717264 -0.425746 0.287634
  91   39  8.240817 19.243593 -0.115593    8.346603 21.425194 0.122628    0.105785 2.181601 0.238221    -0.261581 0.670021 0.002017 0.711835 -0.303395 0.404636
  92   39  8.903520 19.227407 -0.101128    9.007723 21.411600 0.134479    0.104203 2.184193 0.235607    -0.278488 0.601822 0.002056 0.647474 -0.324140 0.320207
  93   39  9.566617 19.210448 -0.087488    9.669007 21.396821 0.150000    0.102390 2.186373 0.237488    -0.332330 0.552984 0.001682 0.583849 -0.363195 0.218057
  94   39  10.230221 19.194194 -0.074862    10.329982 21.382180 0.159962    0.099761 2.187985 0.234824    -0.266037 0.518108 0.001452 0.544139 -0.292068 0.249856
  95   39  10.893351 19.177082 -0.059246    10.992280 21.367216 0.176544    0.098929 2.190134 0.235790    -0.267961 0.509166 0.001489 0.536706 -0.295501 0.239046
  96   39  11.557496 19.160661 -0.046870    11.653649 21.351756 0.188097    0.096152 2.191094 0.234967    -0.263310 0.519856 0.002025 0.569132 -0.312586 0.254119
  97   39  12.222024 19.144092 -0.035109    12.317642 21.337563 0.198413    0.095618 2.193471 0.233522    -0.184978 0.487350 0.002506 0.570468 -0.268097 0.299940
  98   39  12.885985 19.126949 -0.019938    12.980420 21.322296 0.211299    0.094435 2.195348 0.231237    -0.181227 0.448131 0.002292 0.522779 -0.255875 0.264862
  99   39  13.550524 19.110055 -0.006162    13.643609 21.306293 0.227988    0.093085 2.196238 0.234149    -0.100462 0.386141 0.002502 0.491854 -0.206175 0.283857
 100   39  14.215298 19.093754 0.007772    14.307919 21.291749 0.242197    0.092621 2.197994 0.234425    -0.157650 0.376093 0.002540 0.477627 -0.259183 0.216735
 101   39  14.880484 19.078125 0.021125    14.971131 21.278313 0.249894    0.090647 2.200189 0.228769    -0.216249 0.384691 0.002615 0.482542 -0.314100 0.166648
 102   39  15.547313 19.061173 0.028268    15.637167 21.263368 0.260730    0.089854 2.202195 0.232461    -0.129556 0.384945 0.002799 0.507885 -0.252496 0.253462
 103   39  16.212033 19.046695 0.045934    16.300869 21.252754 0.276945    0.088837 2.206059 0.231011    -0.049723 0.358185 0.002776 0.498686 -0.190224 0.306570
 104   39  16.877096 19.028905 0.062495    16.965645 21.236603 0.292530    0.088549 2.207698 0.230035    -0.049835 0.293588 0.002168 0.398456 -0.154702 0.242547
 105   39  17.544901 19.009260 0.068181    17.632972 21.218062 0.293897    0.088072 2.208802 0.225717    -0.097068 0.265218 0.001597 0.325536 -0.157386 0.167357
  55   40  -15.478865 19.194573 -0.623047    -15.301857 21.395674 -0.383474    0.177008 2.201101 0.239572    -0.012165 0.058004 -0.000997 0.128577 -0.082738 0.045712
  56   40  -14.824351 19.176743 -0.612261    -14.647220 21.375405 -0.371698    0.177131 2.198662 0.240563    -0.139650 0.213332 -0.001296 0.255833 -0.182151 0.073162
  57   40  -14.168644 19.161642 -0.605782    -13.993474 21.359080 -0.362316    0.175170 2.197438 0.243467    -0.103417 0.256791 -0.000644 0.267946 -0.114572 0.152833
  58   40  -13.514844 19.145076 -0.588306    -13.339594 21.342734 -0.349329    0.175250 2.197658 0.238977    -0.051719 0.234411 -0.000679 0.249701 -0.067009 0.182192
  59   40  -12.860444 19.127863 -0.572871    -12.686022 21.323365 -0.330397    0.174422 2.195501 0.242475    -0.185354 0.235019 -0.001202 0.266956 -0.217291 0.049061
  60   40  -12.205192 19.110964 -0.560519    -12.032054 21.304943 -0.314649    0.173137 2.193978 0.245870    -0.097229 0.280580 -0.001239 0.317576 -0.134226 0.182590
  61   40  -11.549284 19.094970 -0.550059    -11.374928 21.287612 -0.306078    0.174355 2.192641 0.243980    -0.134830 0.326256 -0.001406 0.365743 -0.174317 0.190425
  62   40  -10.893455 19.078695 -0.537961    -10.722212 21.269575 -0.287064    0.171243 2.190880 0.250897    -0.284197 0.354980 -0.001126 0.374233 -0.303450 0.069599
  63   40  -10.238211 19.062407 -0.521619    -10.068583 21.252047 -0.271781    0.169628 2.189640 0.249838    -0.153968 0.371559 -0.001084 0.393029 -0.175438 0.216432
  64   40  -9.582685 19.045489 -0.505631    -9.413399 21.233398 -0.259583    0.169286 2.187909 0.246048    -0.180123 0.437055 -0.001424 0.468325 -0.211393 0.255289
  65   40  -8.925699 19.029527 -0.495581    -8.758707 21.215982 -0.241888    0.166992 2.186454 0.253693    -0.262493 0.491743 -0.001431 0.517984 -0.288733 0.227237
  66   40  -8.270359 19.013390 -0.476028    -8.104237 21.198172 -0.225809    0.166123 2.184783 0.250219    -0.234000 0.518779 -0.001251 0.539037 -0.254258 0.282607
  67   40  -7.613566 18.995559 -0.462957    -7.449273 21.178393 -0.213154    0.164293 2.182833 0.249803    -0.292874 0.549475 -0.000918 0.559358 -0.302756 0.254260
  68   40  -6.955177 18.980205 -0.456033    -6.792629 21.162055 -0.203698    0.162549 2.181850 0.252335    -0.300779 0.558976 -0.000837 0.567056 -0.308858 0.255790
  69   40  -6.298527 18.963238 -0.439587    -6.137915 21.144144 -0.192614    0.160612 2.180906 0.246973    -0.316637 0.594346 -0.000718 0.599963 -0.322254 0.275017
  70   40  -5.641695 18.946928 -0.422706    -5.484294 21.126750 -0.172536    0.157400 2.179821 0.250170    -0.296168 0.614096 -0.000960 0.624110 -0.306182 0.315021
  71   40  -4.983504 18.929925 -0.411465    -4.826755 21.107974 -0.159135    0.156749 2.178050 0.252330    -0.326208 0.657135 -0.001086 0.668987 -0.338060 0.327589
  72   40  -4.324836 18.914074 -0.401077    -4.171115 21.089909 -0.146543    0.153721 2.175835 0.254535    -0.342173 0.693347 -0.001069 0.704262 -0.353087 0.347477
  73   40  -3.666983 18.897916 -0.385573    -3.514817 21.072430 -0.138929    0.152166 2.174514 0.246644    -0.384723 0.711332 -0.000944 0.719410 -0.392800 0.322739
  74   40  -3.008411 18.880129 -0.372737    -2.860055 21.053278 -0.123196    0.148356 2.173149 0.249541    -0.398735 0.693136 -0.000584 0.696247 -0.401846 0.290755
  75   40  -2.349909 18.863430 -0.358134    -2.203935 21.035620 -0.106157    0.145974 2.172191 0.251978    -0.340450 0.653561 -0.000099 0.653659 -0.340549 0.309921
  76   40  -1.691032 18.846623 -0.344184    -1.547661 21.019003 -0.095189    0.143371 2.172380 0.248995    -0.368680 0.619586 -0.000042 0.619604 -0.368698 0.248005
  77   40  -1.031051 18.831083 -0.334050    -0.889129 21.002564 -0.083192    0.141922 2.171481 0.250858    -0.418220 0.646242 -0.000184 0.646559 -0.418537 0.224809
  78   40  -0.372265 18.814221 -0.317343    -0.233779 20.984715 -0.068541    0.138486 2.170494 0.248801    -0.408570 0.706321 0.000203 0.706691 -0.408940 0.293994
  79   40  0.288064 18.797108 -0.306836    0.424524 20.967150 -0.056347    0.136461 2.170041 0.250489    -0.373294 0.744012 0.000188 0.744328 -0.373611 0.366588
  80   40  0.948473 18.780778 -0.295361    1.081796 20.950178 -0.043972    0.133323 2.169399 0.251388    -0.423906 0.791147 0.000319 0.791983 -0.424742 0.362558
  81   40  1.608920 18.765153 -0.282741    1.739361 20.935409 -0.033678    0.130441 2.170256 0.249063    -0.415117 0.798664 0.000582 0.801449 -0.417903 0.378757
  82   40  2.269756 18.748363 -0.271028    2.398085 20.917529 -0.019674    0.128329 2.169166 0.251354    -0.387534 0.808090 0.000821 0.813701 -0.393145 0.415623
  83   40  2.929608 18.731354 -0.253655    3.054747 20.901832 -0.004186    0.125139 2.170478 0.249469    -0.331278 0.764723 0.000881 0.771762 -0.338317 0.428986
  84   40  3.591046 18.713916 -0.242584    3.714718 20.883963 0.005048    0.123672 2.170046 0.247632    -0.441003 0.738712 0.000702 0.742876 -0.445167 0.293538
  85   40  4.252319 18.698256 -0.229235    4.372249 20.869086 0.018175    0.119930 2.170830 0.247409    -0.469830 0.737551 0.001268 0.750715 -0.482994 0.263399
  86   40  4.912938 18.680757 -0.212157    5.030065 20.852929 0.029529    0.117127 2.172172 0.241686    -0.359652 0.742237 0.001267 0.756622 -0.374037 0.378318
  87   40  5.575797 18.664047 -0.204017    5.690434 20.836466 0.039869    0.114637 2.172419 0.243887    -0.368334 0.709422 0.001416 0.727721 -0.386634 0.337133
  88   40  6.237703 18.647069 -0.190466    6.350349 20.820921 0.055566    0.112645 2.173852 0.246032    -0.323046 0.676008 0.001513 0.698421 -0.345458 0.349325
  89   40  6.900642 18.631212 -0.180223    7.011237 20.806323 0.063626    0.110595 2.175111 0.243849    -0.431547 0.662717 0.001432 0.681154 -0.449984 0.227586
  90   40  7.562116 18.613599 -0.162647    7.668634 20.789667 0.076788    0.106519 2.176069 0.239435    -0.399108 0.655738 0.001345 0.672615 -0.415986 0.253189
  91   40  8.225433 18.597086 -0.152015    8.330203 20.774356 0.088990    0.104770 2.177271 0.241006    -0.274369 0.669957 0.001716 0.700184 -0.304597 0.391913
  92   40  8.888670 18.580992 -0.139825    8.992066 20.760113 0.103461    0.103396 2.179121 0.243286    -0.277372 0.665469 0.002397 0.722929 -0.334832 0.384195
  93   40  9.551906 18.563212 -0.126876    9.653733 20.745042 0.116444    0.101827 2.181829 0.243319    -0.292472 0.656170 0.002448 0.715635 -0.351938 0.359879
  94   40  10.214951 18.547367 -0.111606    10.314645 20.730765 0.129177    0.099694 2.183398 0.240783    -0.271126 0.642437 0.002075 0.687376 -0.316065 0.367780
  95   40  10.877994 18.530593 -0.095459    10.976203 20.715899 0.142648    0.098209 2.185306 0.238106    -0.276160 0.618907 0.001926 0.658578 -0.315830 0.339511
  96   40  11.542940 18.513373 -0.086660    11.638667 20.700521 0.151922    0.095727 2.187149 0.238582    -0.284685 0.610677 0.002270 0.664919 -0.338927 0.322694
  97   40  12.206298 18.496783 -0.069725    12.300043 20.686012 0.165540    0.093745 2.189229 0.235265    -0.244889 0.573627 0.002605 0.649482 -0.320744 0.325591
  98   40  12.872015 18.479819 -0.062042    12.963625 20.671715 0.173358    0.091610 2.191896 0.235400    -0.177900 0.513577 0.002712 0.607222 -0.271546 0.332916
  99   40  13.536104 18.464026 -0.046004    13.627532 20.657984 0.193426    0.091428 2.193958 0.239431    -0.113201 0.427292 0.002885 0.552331 -0.238240 0.311800
 100   40  14.200638 18.446858 -0.031119    14.291139 20.642819 0.206622    0.090501 2.195962 0.237741    -0.204804 0.341290 0.002722 0.453822 -0.317336 0.134864
 101   40  14.866671 18.429870 -0.021563    14.955441 20.627770 0.210118    0.088770 2.197900 0.231680    -0.204955 0.323827 0.002747 0.440732 -0.321859 0.117316
 102   40  15.531336 18.412788 -0.005131    15.619181 20.612566 0.225517    0.087846 2.199778 0.230649    -0.104632 0.362789 0.002991 0.508697 -0.250540 0.256225
 103   40  16.197337 18.396198 0.006750    16.285016 20.597809 0.239054    0.087679 2.201611 0.232304    -0.056412 0.368738 0.003342 0.552256 -0.239930 0.310036
 104   40  16.862612 18.378179 0.022463    16.950389 20.583164 0.256654    0.087777 2.204985 0.234191    -0.005519 0.339295 0.002608 0.479492 -0.145717 0.331971
  55   41  -15.495374 18.550759 -0.656370    -15.317365 20.751028 -0.415128    0.178009 2.200269 0.241242               
  56   41  -14.841478 18.534445 -0.641876    -14.664196 20.731686 -0.403819    0.177282 2.197241 0.238057    -0.171953 0.308654 -0.001998 0.380841 -0.244141 0.135586
  57   41  -14.185518 18.518222 -0.636934    -14.010116 20.714453 -0.393959    0.175402 2.196230 0.242975    -0.087163 0.334040 -0.001334 0.372750 -0.125874 0.245802
  58   41  -13.531875 18.502024 -0.618485    -13.355352 20.697635 -0.380006    0.176523 2.195611 0.238479    -0.065156 0.349136 -0.001455 0.395127 -0.111147 0.282740
  59   41  -12.875892 18.486184 -0.610901    -12.701557 20.680657 -0.365970    0.174335 2.194473 0.244931    -0.188391 0.348807 -0.001688 0.397465 -0.237048 0.159220
  60   41  -12.221274 18.469193 -0.595187    -12.047033 20.661880 -0.348830    0.174241 2.192687 0.246357    -0.074363 0.342263 -0.001589 0.395942 -0.128042 0.266680
  61   41  -11.565575 18.452515 -0.583721    -11.391907 20.643287 -0.338304    0.173668 2.190772 0.245417    -0.162511 0.384983 -0.001637 0.430200 -0.207728 0.221088
  62   41  -10.911362 18.434222 -0.563726    -10.740094 20.623551 -0.320565    0.171268 2.189329 0.243162    -0.310880 0.427506 -0.001355 0.451576 -0.334950 0.114981
  63   41  -10.254883 18.418447 -0.553525    -10.085482 20.606096 -0.304167    0.169401 2.187649 0.249358    -0.177699 0.458082 -0.001609 0.496472 -0.216090 0.278532
  64   41  -9.599728 18.401471 -0.535600    -9.430012 20.586763 -0.290572    0.169716 2.185292 0.245028    -0.178313 0.472555 -0.001585 0.509115 -0.214873 0.292292
  65   41  -8.941698 18.386433 -0.530551    -8.773914 20.568852 -0.276242    0.167784 2.182419 0.254309    -0.239770 0.494263 -0.001392 0.519765 -0.265272 0.252475
  66   41  -8.286368 18.368837 -0.511194    -8.120149 20.550116 -0.267302    0.166219 2.181279 0.243892    -0.238860 0.506215 -0.001407 0.531893 -0.264537 0.265243
  67   41  -7.629592 18.351833 -0.497763    -7.465577 20.531890 -0.246144    0.164015 2.180056 0.251619    -0.292684 0.556794 -0.001375 0.578482 -0.314372 0.261605
  68   41  -6.972466 18.335683 -0.484652    -6.810718 20.513330 -0.232457    0.161749 2.177647 0.252195    -0.317222 0.609263 -0.001081 0.621710 -0.329669 0.289153
  69   41  -6.314101 18.318698 -0.476646    -6.154092 20.495788 -0.223840    0.160009 2.177090 0.252806    -0.349822 0.703372 -0.000987 0.712534 -0.358984 0.349764
  70   41  -5.656789 18.301816 -0.462163    -5.498847 20.476995 -0.207646    0.157941 2.175178 0.254517    -0.312671 0.770376 -0.001107 0.781567 -0.323862 0.453111
  71   41  -4.998227 18.288220 -0.451879    -4.842208 20.461489 -0.201089    0.156019 2.173269 0.250790    -0.331423 0.801385 -0.000983 0.809857 -0.339894 0.465038
  72   41  -4.340408 18.268678 -0.438052    -4.187033 20.440484 -0.182993    0.153376 2.171806 0.255059    -0.346089 0.776973 -0.000593 0.780091 -0.349206 0.426335
  73   41  -3.682176 18.253361 -0.424115    -3.530794 20.423115 -0.168807    0.151382 2.169754 0.255308    -0.370940 0.777647 -0.000961 0.785627 -0.378920 0.402107
  74   41  -3.024008 18.235713 -0.409194    -2.875654 20.404006 -0.156511    0.148354 2.168293 0.252682    -0.381218 0.765175 -0.000603 0.768333 -0.384376 0.379558
  75   41  -2.365466 18.218582 -0.394791    -2.218972 20.386898 -0.142342    0.146493 2.168316 0.252449    -0.354695 0.782572 -0.000313 0.783435 -0.355558 0.423292
  76   41  -1.706709 18.201892 -0.380152    -1.562753 20.369699 -0.129864    0.143956 2.167807 0.250288    -0.392407 0.772993 -0.000480 0.774965 -0.394378 0.376110
  77   41  -1.047094 18.185971 -0.368270    -0.906361 20.352716 -0.118641    0.140733 2.166746 0.249629    -0.416982 0.783978 -0.000619 0.787161 -0.420165 0.362371
  78   41  -0.387403 18.168958 -0.355809    -0.249331 20.334334 -0.102707    0.138072 2.165376 0.253102    -0.412858 0.795669 -0.000139 0.795828 -0.413017 0.378089
  79   41  0.272806 18.152245 -0.344554    0.408576 20.317320 -0.090850    0.135770 2.165075 0.253704    -0.390429 0.798892 -0.000007 0.798892 -0.390430 0.403707
  80   41  0.933096 18.135894 -0.332429    1.066303 20.300623 -0.079415    0.133206 2.164730 0.253014    -0.424896 0.810413 0.000376 0.811557 -0.426040 0.380605
  81   41  1.592617 18.119661 -0.315521    1.722597 20.284172 -0.067108    0.129980 2.164511 0.248413    -0.418269 0.763643 0.000406 0.765038 -0.419664 0.340996
  82   41  2.253367 18.101800 -0.303569    2.380306 20.265993 -0.055607    0.126938 2.164193 0.247962    -0.402875 0.783462 0.000436 0.785062 -0.404476 0.375992
  83   41  2.914270 18.084202 -0.291116    3.039278 20.249285 -0.040585    0.125008 2.165083 0.250531    -0.372419 0.776359 0.000779 0.781619 -0.377679 0.399386
  84   41  3.575586 18.067935 -0.279143    3.698564 20.233362 -0.030714    0.122978 2.165427 0.248429    -0.440461 0.800886 0.001082 0.810248 -0.449823 0.355512
  85   41  4.237008 18.051969 -0.266456    4.355771 20.217520 -0.015750    0.118763 2.165550 0.250706    -0.459871 0.758098 0.001455 0.775249 -0.477022 0.293664
  86   41  4.898069 18.034886 -0.251224    5.014985 20.201411 -0.003583    0.116916 2.166525 0.247641    -0.377626 0.696052 0.001633 0.720334 -0.401908 0.314539
  87   41  5.561157 18.019134 -0.243831    5.675648 20.187073 0.005367    0.114491 2.167939 0.249198    -0.384660 0.703541 0.001638 0.727673 -0.408793 0.314911
  88   41  6.222795 18.001064 -0.229188    6.334203 20.170340 0.020986    0.111408 2.169276 0.250174    -0.339504 0.710001 0.001681 0.736256 -0.365758 0.366457
  89   41  6.885293 17.984111 -0.217097    6.994859 20.154265 0.030901    0.109566 2.170154 0.247998    -0.382825 0.738579 0.001663 0.762719 -0.406966 0.351411
