# this is a demo-export
#
# Stage :   0.000000  -  32.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.416260    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 112.005066     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.299522 34.254589 0.127752    0.088367 1.493618 0.175744               
  50   20  -18.412129 32.106081 -0.042631    -18.319524 33.612130 0.115969    0.092604 1.506049 0.158600               
  85   36  4.315040 21.279965 -0.087817    4.385248 22.769489 0.094436    0.070208 1.489524 0.182254    -0.211736 0.275439 0.000769 0.287298 -0.223594 0.063022
  86   36  4.976101 21.263409 -0.072886    5.044713 22.753157 0.107472    0.068612 1.489748 0.180358    -0.229743 0.267980 0.000809 0.280810 -0.242574 0.037541
  87   36  5.637029 21.247630 -0.056085    5.704378 22.738121 0.120555    0.067349 1.490492 0.176639    -0.139978 0.292585 0.000837 0.308215 -0.155608 0.151896
  88   36  6.299142 21.232162 -0.043499    6.365733 22.723182 0.134262    0.066591 1.491020 0.177760    -0.172189 0.293173 0.000932 0.311148 -0.190164 0.120247
  89   36  6.961016 21.215815 -0.028907    7.026284 22.707136 0.150086    0.065268 1.491321 0.178993    -0.237304 0.267594 0.001080 0.289718 -0.259428 0.029530
  90   36  7.623887 21.199842 -0.017618    7.687775 22.691988 0.160096    0.063888 1.492147 0.177715    -0.196785 0.272103 0.000652 0.281013 -0.205695 0.074684
  91   36  8.286607 21.183131 -0.004690    8.348785 22.675669 0.172659    0.062178 1.492537 0.177350    -0.149101 0.290180 0.000381 0.293452 -0.152373 0.140434
  92   36  8.949549 21.167040 0.008474    9.011118 22.659766 0.186019    0.061569 1.492725 0.177545    -0.131355 0.289755 0.000588 0.297818 -0.139417 0.157736
  93   36  9.612647 21.151023 0.022051    9.673549 22.643930 0.197511    0.060902 1.492907 0.175460    -0.162319 0.255861 0.001073 0.281805 -0.188264 0.092925
  94   36  10.276160 21.133874 0.034648    10.335354 22.628945 0.209606    0.059195 1.495071 0.174958    -0.149495 0.243646 0.001021 0.268562 -0.174412 0.093594
  95   36  10.939130 21.117620 0.050894    10.998654 22.612422 0.225800    0.059524 1.494802 0.174906    -0.111778 0.217925 0.000745 0.233957 -0.127811 0.105735
  96   36  11.603192 21.102373 0.063621    11.661822 22.597864 0.238474    0.058630 1.495491 0.174853    -0.139390 0.208896 0.001216 0.247145 -0.177639 0.069020
  97   36  12.266143 21.085131 0.081849    12.323305 22.581479 0.253649    0.057161 1.496348 0.171800    -0.111415 0.208105 0.001015 0.237633 -0.140942 0.096263
  98   36  12.930844 21.068946 0.093738    12.987577 22.566327 0.266663    0.056733 1.497381 0.172925    -0.095518 0.231175 0.000832 0.251133 -0.115476 0.135184
  99   36  13.596323 21.053107 0.103413    13.652364 22.551573 0.275053    0.056042 1.498466 0.171640    -0.093969 0.222667 0.000773 0.240552 -0.111853 0.128264
 100   36  14.261068 21.037094 0.117288    14.316142 22.536184 0.288451    0.055074 1.499091 0.171163    -0.042791 0.213479 0.000833 0.238163 -0.067475 0.170237
 101   36  14.924931 21.020368 0.135838    14.980338 22.520232 0.304228    0.055407 1.499864 0.168390    -0.027128 0.197855 0.000925 0.231015 -0.060288 0.170297
 102   36  15.590518 21.003598 0.148043    15.645181 22.504247 0.317942    0.054664 1.500649 0.169899    -0.115992 0.198732 0.001144 0.235922 -0.153182 0.082311
 103   36  16.255941 20.987441 0.162112    16.309433 22.490007 0.329173    0.053492 1.502566 0.167061    -0.111414 0.170150 0.000996 0.201831 -0.143095 0.058413
 104   36  16.921739 20.971587 0.175694    16.975252 22.474456 0.343660    0.053513 1.502869 0.167966    -0.041459 0.156942 0.000431 0.165918 -0.050435 0.115266
 105   36  17.588861 20.955188 0.184635    17.641997 22.458723 0.349790    0.053136 1.503536 0.165155    -0.029031 0.125079 0.000633 0.147774 -0.051727 0.095879
 106   36  18.253605 20.938393 0.204513    18.307038 22.443328 0.366064    0.053433 1.504935 0.161552    0.020070 0.112853 0.000887 0.166593 -0.033671 0.132690
 107   36  18.926160 20.919541 0.192405    18.979465 22.425048 0.357452    0.053305 1.505507 0.165047               
  53   37  -16.737251 21.152401 -0.548287    -16.639478 22.648936 -0.368705    0.097772 1.496536 0.179582    -0.070558 -0.346564 -0.000414 -0.064474 -0.352648 -0.418640
  54   37  -16.081277 21.138874 -0.547168    -15.982695 22.632976 -0.368490    0.098583 1.494102 0.178678    0.065716 -0.141497 -0.001838 0.173075 -0.248855 -0.076269
  55   37  -15.427161 21.121879 -0.535576    -15.328250 22.615720 -0.357450    0.098911 1.493841 0.178126    0.056078 0.098250 -0.000350 0.118039 0.036289 0.154133
  56   37  -14.773863 21.105291 -0.518242    -14.674740 22.598960 -0.342920    0.099122 1.493669 0.175321    -0.098653 0.152134 -0.000248 0.154564 -0.101084 0.053296
  57   37  -14.119711 21.089887 -0.503857    -14.021979 22.583319 -0.324112    0.097732 1.493432 0.179745    -0.158179 0.188930 -0.000522 0.196619 -0.165867 0.030416
  58   37  -13.465113 21.073672 -0.490729    -13.367908 22.564872 -0.309645    0.097204 1.491200 0.181084    -0.016541 0.195003 -0.000596 0.210638 -0.032175 0.178077
  59   37  -12.810686 21.056630 -0.475617    -12.713727 22.548959 -0.300234    0.096959 1.492329 0.175383    -0.118456 0.178860 -0.000619 0.191215 -0.130811 0.060118
  60   37  -12.156454 21.040256 -0.458083    -12.060866 22.531373 -0.279411    0.095588 1.491117 0.178671    -0.134030 0.198738 -0.000389 0.203220 -0.138512 0.064384
  61   37  -11.500549 21.024182 -0.447877    -11.405903 22.515862 -0.265141    0.094646 1.491681 0.182736    0.041665 0.201519 -0.000654 0.224888 0.018296 0.242635
  62   37  -10.845456 21.007733 -0.432296    -10.749916 22.498036 -0.252922    0.095541 1.490304 0.179373    -0.095769 0.209209 -0.000401 0.214386 -0.100946 0.113095
  63   37  -10.189294 20.991425 -0.420903    -10.094999 22.481492 -0.237310    0.094295 1.490067 0.183593    -0.120047 0.190856 -0.000089 0.191111 -0.120301 0.070530
  64   37  -9.533757 20.975762 -0.404921    -9.439876 22.464791 -0.221275    0.093881 1.489029 0.183646    -0.060837 0.212118 -0.000074 0.212318 -0.061037 0.150923
  65   37  -8.876775 20.960821 -0.394853    -8.783672 22.450042 -0.208708    0.093102 1.489221 0.186146    -0.219501 0.232670 -0.000063 0.232758 -0.219590 0.012656
  66   37  -8.221945 20.944120 -0.373100    -8.130632 22.432503 -0.192439    0.091313 1.488383 0.180662    -0.110949 0.251097 0.000134 0.251596 -0.111447 0.139673
  67   37  -7.564524 20.926534 -0.363365    -7.472547 22.415007 -0.180471    0.091976 1.488473 0.182894    -0.096377 0.267631 0.000180 0.268519 -0.097265 0.170701
  68   37  -6.907190 20.910910 -0.351481    -6.817182 22.398879 -0.163185    0.090008 1.487969 0.188297    -0.138763 0.283474 0.000039 0.283510 -0.138799 0.144109
  69   37  -6.250428 20.894576 -0.335700    -6.160252 22.382049 -0.151690    0.090175 1.487473 0.184010    -0.120862 0.307919 -0.000193 0.308789 -0.121732 0.186333
  70   37  -5.591913 20.879665 -0.327038    -5.503366 22.366550 -0.139341    0.088547 1.486885 0.187697    -0.129554 0.315255 -0.000125 0.315604 -0.129903 0.184948
  71   37  -4.935048 20.862149 -0.309622    -4.846465 22.348797 -0.124225    0.088583 1.486648 0.185398    -0.189794 0.320115 -0.000242 0.321265 -0.190944 0.129540
  72   37  -4.277229 20.846120 -0.295366    -4.191509 22.332556 -0.109346    0.085721 1.486436 0.186020    -0.217270 0.318097 -0.000258 0.319335 -0.218508 0.100029
  73   37  -3.619256 20.829886 -0.280719    -3.535059 22.316229 -0.096724    0.084197 1.486344 0.183995    -0.138523 0.311272 -0.000258 0.312746 -0.139997 0.172015
  74   37  -2.959900 20.814171 -0.271460    -2.875866 22.300066 -0.083024    0.084034 1.485895 0.188437    -0.167887 0.291538 -0.000025 0.291551 -0.167901 0.123009
  75   37  -2.301981 20.797809 -0.254214    -2.218319 22.283665 -0.069542    0.083662 1.485856 0.184672    -0.148774 0.305872 0.000148 0.306352 -0.149255 0.156395
  76   37  -1.642982 20.780356 -0.241236    -1.560690 22.265982 -0.050136    0.082292 1.485627 0.191100    -0.180769 0.334091 -0.000144 0.334492 -0.181170 0.152483
  77   37  -0.983585 20.764897 -0.228536    -0.903212 22.250909 -0.041703    0.080373 1.486012 0.186833    -0.242437 0.374426 -0.000197 0.375051 -0.243063 0.130906
  78   37  -0.323779 20.749317 -0.216634    -0.245316 22.234578 -0.028486    0.078463 1.485261 0.188148    -0.194315 0.358911 0.000369 0.361363 -0.196766 0.163617
  79   37  0.335369 20.732380 -0.200744    0.413913 22.218028 -0.018166    0.078544 1.485648 0.182578    -0.183869 0.341964 0.000208 0.342785 -0.184690 0.157214
  80   37  0.995037 20.716482 -0.185940    1.071003 22.202067 -0.001758    0.075966 1.485585 0.184182    -0.236073 0.322561 -0.000278 0.323942 -0.237454 0.085645
  81   37  1.655723 20.700186 -0.174850    1.730952 22.185635 0.015304    0.075229 1.485450 0.190154    -0.240356 0.296817 -0.000419 0.300072 -0.243612 0.055698
  82   37  2.315657 20.682799 -0.159324    2.388961 22.168686 0.022771    0.073304 1.485887 0.182096    -0.278948 0.306424 0.000214 0.307204 -0.279728 0.026610
  83   37  2.977614 20.667797 -0.151540    3.048521 22.154581 0.031350    0.070907 1.486784 0.182890    -0.166777 0.331889 0.000398 0.335040 -0.169928 0.164272
  84   37  3.638440 20.652111 -0.137503    3.709095 22.138965 0.045886    0.070655 1.486854 0.183389    -0.086297 0.389594 0.000293 0.391387 -0.088090 0.302037
  85   37  4.298957 20.635462 -0.121129    4.368899 22.123330 0.061572    0.069942 1.487869 0.182700    -0.224037 0.374127 0.000564 0.379405 -0.229314 0.148999
  86   37  4.960218 20.618075 -0.107219    5.028019 22.106373 0.073159    0.067801 1.488298 0.180377    -0.214251 0.386067 0.000217 0.386850 -0.215034 0.170692
  87   37  5.622480 20.602639 -0.096332    5.689565 22.090800 0.085381    0.067085 1.488162 0.181713    -0.160551 0.366597 0.000265 0.367925 -0.161879 0.205029
  88   37  6.283974 20.587168 -0.080841    6.349761 22.075115 0.100275    0.065787 1.487947 0.181116    -0.199708 0.365046 0.000743 0.374666 -0.209329 0.164283
  89   37  6.945571 20.569830 -0.065121    7.009980 22.059717 0.116887    0.064409 1.489887 0.182007    -0.219250 0.332553 0.000955 0.348626 -0.235323 0.112357
  90   37  7.608620 20.553166 -0.054689    7.671627 22.043176 0.126161    0.063007 1.490011 0.180850    -0.194425 0.343192 0.000441 0.346791 -0.198024 0.147862
  91   37  8.271431 20.536222 -0.042133    8.333701 22.025784 0.137340    0.062270 1.489562 0.179473    -0.148928 0.342229 0.000460 0.346499 -0.153197 0.192400
  92   37  8.934092 20.520540 -0.027544    8.995680 22.011113 0.147242    0.061589 1.490573 0.174786    -0.123109 0.346157 0.000597 0.353637 -0.130588 0.222093
  93   37  9.597426 20.504246 -0.014990    9.657767 21.995406 0.165268    0.060341 1.491161 0.180258    -0.161698 0.365752 0.000900 0.380699 -0.176644 0.202969
  94   37  10.261128 20.487754 -0.003005    10.320238 21.980394 0.178150    0.059110 1.492640 0.181155    -0.175809 0.376757 0.000983 0.393720 -0.192772 0.199789
  95   37  10.924389 20.472390 0.012236    10.981738 21.964870 0.194507    0.057350 1.492481 0.182271    -0.121457 0.352555 0.001074 0.375739 -0.144641 0.230025
  96   37  11.588733 20.456166 0.023624    11.645622 21.949884 0.206926    0.056889 1.493719 0.183302    -0.106262 0.305838 0.001242 0.340370 -0.140795 0.198701
  97   37  12.251637 20.438441 0.042059    12.308155 21.933324 0.219976    0.056518 1.494883 0.177917    -0.073435 0.288953 0.000901 0.310114 -0.094596 0.214763
  98   37  12.916201 20.421750 0.054531    12.972399 21.917655 0.231612    0.056198 1.495905 0.177081    -0.100005 0.306002 0.000962 0.327637 -0.121640 0.205176
  99   37  13.580910 20.405542 0.067545    13.636473 21.902167 0.241247    0.055563 1.496625 0.173702    -0.111993 0.282974 0.000906 0.302770 -0.131789 0.170292
 100   37  14.246140 20.389273 0.079363    14.301036 21.887198 0.254296    0.054896 1.497926 0.174933    -0.044571 0.246515 0.001041 0.279888 -0.077944 0.201320
 101   37  14.910268 20.373816 0.097122    14.965158 21.872864 0.269856    0.054890 1.499048 0.172735    -0.081454 0.215413 0.000875 0.239269 -0.105310 0.133528
 102   37  15.575926 20.356322 0.108968    15.630010 21.855705 0.284375    0.054084 1.499383 0.175407    -0.115608 0.239986 0.000988 0.265578 -0.141200 0.123850
 103   37  16.241728 20.339480 0.121386    16.294982 21.840180 0.292429    0.053253 1.500700 0.171043    -0.053022 0.243762 0.001106 0.280465 -0.089725 0.190126
 104   37  16.906212 20.323051 0.140497    16.959896 21.825234 0.307792    0.053684 1.502183 0.167295    -0.026364 0.230696 0.000735 0.250221 -0.045889 0.203801
 105   37  17.572443 20.307681 0.153456    17.625559 21.809710 0.324435    0.053117 1.502028 0.170979    -0.035191 0.157113 0.001013 0.200638 -0.078715 0.121617
 106   37  18.244017 20.290970 0.144829    18.296684 21.794793 0.312424    0.052667 1.503823 0.167595    -0.032058 0.107257 0.001341 0.188739 -0.113541 0.074928
  53   38  -16.748037 20.522475 -0.609180    -16.650973 22.025405 -0.420478    0.097064 1.502930 0.188701               
  54   38  -16.098998 20.495854 -0.573938    -16.000707 21.990008 -0.393673    0.098291 1.494154 0.180265    0.070578 0.085868 -0.001846 0.262932 -0.106486 0.155923
  55   38  -15.444147 20.478719 -0.566241    -15.345463 21.972212 -0.387129    0.098684 1.493493 0.179112    0.031449 0.123586 -0.000123 0.125209 0.029826 0.154832
  56   38  -14.790757 20.462695 -0.549185    -14.691940 21.955545 -0.373517    0.098817 1.492850 0.175668    -0.102816 0.134234 -0.000048 0.134329 -0.102911 0.031270
  57   38  -14.136246 20.446564 -0.536799    -14.039188 21.938263 -0.355689    0.097058 1.491699 0.181111    -0.126796 0.122804 -0.000195 0.124314 -0.128306 -0.004152
  58   38  -13.482109 20.429778 -0.521315    -13.385156 21.921298 -0.341231    0.096953 1.491519 0.180084    0.015574 0.134086 -0.000354 0.143843 0.005818 0.149446
  59   38  -12.827916 20.413006 -0.504860    -12.730391 21.903841 -0.326416    0.097524 1.490836 0.178444    -0.101602 0.135240 -0.000465 0.144049 -0.110410 0.033468
  60   38  -12.172039 20.397995 -0.495465    -12.076286 21.888168 -0.310174    0.095754 1.490173 0.185290    -0.146294 0.206986 -0.000536 0.214930 -0.154237 0.060325
  61   38  -11.517337 20.381248 -0.479114    -11.422080 21.870568 -0.293695    0.095257 1.489320 0.185419    0.019615 0.204534 -0.000628 0.223845 0.000305 0.223649
  62   38  -10.861751 20.364912 -0.465967    -10.765204 21.853709 -0.283277    0.096547 1.488797 0.182690    -0.081514 0.211780 -0.000582 0.222920 -0.092654 0.129891
  63   38  -10.205894 20.348701 -0.452918    -10.112197 21.837734 -0.270711    0.093697 1.489033 0.182207    -0.141218 0.196171 -0.000469 0.202583 -0.147629 0.054625
  64   38  -9.549377 20.332746 -0.441905    -9.455495 21.821370 -0.259897    0.093881 1.488624 0.182008    -0.079894 0.213962 -0.000535 0.223391 -0.089322 0.133690
  65   38  -8.893096 20.316002 -0.428615    -8.800137 21.803369 -0.239634    0.092959 1.487367 0.188981    -0.229281 0.218522 -0.000371 0.221575 -0.232334 -0.011276
  66   38  -8.237204 20.299741 -0.412020    -8.146000 21.787039 -0.229861    0.091204 1.487298 0.182159    -0.125975 0.236872 -0.000206 0.238034 -0.127137 0.110472
  67   38  -7.581041 20.283065 -0.395675    -7.490216 21.770539 -0.213923    0.090826 1.487474 0.181752    -0.061767 0.257801 -0.000226 0.259395 -0.063361 0.195487
  68   38  -6.923222 20.266612 -0.386326    -6.833358 21.752728 -0.197643    0.089864 1.486117 0.188683    -0.129807 0.294335 -0.000482 0.299740 -0.135213 0.163853
  69   38  -6.266895 20.250837 -0.368176    -6.177756 21.737027 -0.184957    0.089139 1.486191 0.183219    -0.122027 0.284104 -0.000375 0.287541 -0.125464 0.161456
  70   38  -5.608431 20.235463 -0.359299    -5.520207 21.720295 -0.167040    0.088224 1.484832 0.192258    -0.120646 0.255807 -0.000152 0.256420 -0.121259 0.134668
  71   38  -4.950780 20.219367 -0.345347    -4.863200 21.704080 -0.157723    0.087580 1.484713 0.187624    -0.189041 0.241082 -0.000356 0.244006 -0.191965 0.051545
  72   38  -4.293210 20.202645 -0.329942    -4.207114 21.686775 -0.139215    0.086096 1.484130 0.190727    -0.227723 0.262660 -0.000546 0.268663 -0.233727 0.034297
  73   38  -3.635131 20.186109 -0.315796    -3.549313 21.669907 -0.128954    0.085817 1.483799 0.186842    -0.178082 0.311443 -0.000572 0.318030 -0.184669 0.132598
  74   38  -2.976762 20.169476 -0.301886    -2.893170 21.652531 -0.112384    0.083592 1.483055 0.189501    -0.153762 0.338446 -0.000135 0.338818 -0.154134 0.183823
  75   38  -2.318026 20.153319 -0.288461    -2.235021 21.637487 -0.101832    0.083005 1.484168 0.186628    -0.115980 0.362844 0.000209 0.363754 -0.116890 0.245833
  76   38  -1.659163 20.135861 -0.274750    -1.577156 21.618878 -0.081136    0.082007 1.483016 0.193613    -0.195286 0.402071 -0.000127 0.402343 -0.195558 0.205575
  77   38  -0.999443 20.120253 -0.263549    -0.918701 21.603201 -0.078002    0.080742 1.482949 0.185547    -0.264001 0.416798 -0.000248 0.417699 -0.264902 0.151460
  78   38  -0.339703 20.104100 -0.251377    -0.260849 21.586481 -0.062521    0.078853 1.482380 0.188857    -0.232231 0.393647 0.000438 0.396703 -0.235288 0.160225
  79   38  0.319627 20.087727 -0.236144    0.396703 21.571534 -0.048742    0.077076 1.483807 0.187402    -0.144916 0.364386 0.000189 0.365084 -0.145614 0.218460
  80   38  0.980196 20.071560 -0.225548    1.057735 21.554670 -0.038988    0.077539 1.483109 0.186560    -0.181392 0.357477 0.000077 0.357586 -0.181501 0.175128
  81   38  1.639672 20.054675 -0.208819    1.715032 21.537867 -0.020853    0.075361 1.483192 0.187966    -0.242613 0.378000 0.000015 0.378004 -0.242617 0.134289
  82   38  2.300247 20.037217 -0.196219    2.373811 21.520493 -0.007261    0.073564 1.483276 0.188958    -0.264730 0.388055 0.000075 0.388141 -0.264816 0.122147
  83   38  2.960828 20.022264 -0.181962    3.032215 21.506087 0.003579    0.071386 1.483823 0.185541    -0.194766 0.410306 -0.000178 0.410830 -0.195290 0.214278
  84   38  3.623121 20.006030 -0.174743    3.694410 21.489286 0.016652    0.071289 1.483256 0.191395    -0.143469 0.444169 0.000054 0.444218 -0.143518 0.299165
  85   38  4.283316 19.989118 -0.156861    4.353569 21.472939 0.031012    0.070252 1.483822 0.187873    -0.227672 0.434479 0.000638 0.440577 -0.233770 0.205355
  86   38  4.944665 19.972572 -0.143087    5.012931 21.457655 0.045627    0.068266 1.485083 0.188715    -0.199054 0.421378 0.000452 0.424659 -0.202335 0.220975
  87   38  5.607615 19.956330 -0.135418    5.675167 21.440714 0.054579    0.067552 1.484384 0.189997    -0.163029 0.383616 0.000052 0.383666 -0.163079 0.219478
  88   38  6.268673 19.939989 -0.118043    6.334689 21.425900 0.067797    0.066016 1.485911 0.185840    -0.186869 0.405404 0.000541 0.410307 -0.191773 0.217274
  89   38  6.929846 19.922629 -0.100324    6.994256 21.409351 0.084779    0.064410 1.486722 0.185103    -0.231672 0.418749 0.000522 0.422905 -0.235829 0.185734
  90   38  7.592805 19.906204 -0.089362    7.655612 21.394008 0.092693    0.062807 1.487803 0.182055    -0.210107 0.411256 0.000225 0.412067 -0.210918 0.199879
  91   38  8.256245 19.889965 -0.079392    8.318248 21.377319 0.101159    0.062003 1.487354 0.180551    -0.139107 0.349246 0.000544 0.355227 -0.145088 0.209185
  92   38  8.919293 19.873878 -0.066522    8.979968 21.362074 0.116268    0.060675 1.488195 0.182791    -0.129425 0.299997 0.000826 0.315324 -0.144752 0.169826
  93   38  9.581727 19.856828 -0.050045    9.641913 21.344897 0.135385    0.060186 1.488069 0.185430    -0.179045 0.316914 0.000811 0.329844 -0.191975 0.137048
  94   38  10.244620 19.840664 -0.034350    10.303562 21.329477 0.149471    0.058942 1.488813 0.183821    -0.198014 0.308213 0.000812 0.320915 -0.210716 0.109403
  95   38  10.908980 19.824267 -0.024085    10.966484 21.313970 0.159190    0.057504 1.489702 0.183275    -0.155010 0.308155 0.001042 0.330511 -0.177366 0.152327
  96   38  11.573926 19.808748 -0.015096    11.630708 21.300418 0.167482    0.056782 1.491671 0.182578    -0.080778 0.286376 0.000826 0.304087 -0.098489 0.204878
  97   38  12.236959 19.791345 0.002930    12.293524 21.283110 0.184697    0.056565 1.491765 0.181767    -0.033775 0.305164 0.000766 0.321652 -0.050262 0.270494
  98   38  12.900467 19.774137 0.019966    12.957117 21.267166 0.199845    0.056650 1.493029 0.179879    -0.116395 0.303859 0.000889 0.321899 -0.134435 0.186682
  99   38  13.565666 19.757795 0.030910    13.620434 21.251877 0.208574    0.054768 1.494081 0.177665    -0.111581 0.323399 0.000976 0.344296 -0.132479 0.210915
 100   38  14.230796 19.741906 0.043316    14.286033 21.237539 0.220386    0.055237 1.495633 0.177070    -0.040158 0.312935 0.001253 0.352854 -0.080077 0.271754
 101   38  14.895115 19.726288 0.060305    14.949482 21.223117 0.237332    0.054367 1.496830 0.177027    -0.089800 0.296350 0.001099 0.325423 -0.118873 0.205739
 102   38  15.560815 19.708523 0.071998    15.613959 21.205894 0.250505    0.053144 1.497371 0.178507    -0.096458 0.237841 0.000911 0.261035 -0.119653 0.140871
 103   38  16.227307 19.693093 0.081855    16.280656 21.191134 0.255851    0.053349 1.498041 0.173996    -0.053401 0.223827 0.001127 0.263848 -0.093422 0.169890
 104   38  16.891569 19.676998 0.102058    16.944492 21.177015 0.271978    0.052924 1.500017 0.169919    -0.035904 0.177891 0.001124 0.226141 -0.084154 0.141596
 105   38  17.557366 19.659692 0.116544    17.610277 21.160734 0.286469    0.052911 1.501043 0.169925    -0.033582 0.185008 0.001229 0.240186 -0.088760 0.150984
 106   38  18.228520 19.638226 0.108822    18.281131 21.141182 0.281190    0.052611 1.502956 0.172369               
  54   39  -16.115521 19.854181 -0.606777    -16.017125 21.346752 -0.433186    0.098395 1.492571 0.173591    0.049805 0.485757 -0.001162 0.514816 0.020746 0.532815
  55   39  -15.461590 19.837190 -0.594069    -15.363780 21.330210 -0.417131    0.097811 1.493020 0.176939    0.055351 0.121540 -0.000541 0.151890 0.025001 0.176616
  56   39  -14.807346 19.820315 -0.581687    -14.708730 21.311864 -0.404979    0.098616 1.491550 0.176708    -0.118256 0.152541 -0.000816 0.175250 -0.140965 0.034026
  57   39  -14.152430 19.804184 -0.571358    -14.056145 21.295320 -0.388866    0.096285 1.491136 0.182491    -0.099500 0.178911 -0.000390 0.184273 -0.104861 0.079156
  58   39  -13.498620 19.787798 -0.553979    -13.401641 21.278507 -0.371802    0.096978 1.490709 0.182177    0.051252 0.167662 -0.000618 0.194381 0.024533 0.218483
  59   39  -12.844363 19.770815 -0.537825    -12.746935 21.260487 -0.358903    0.097428 1.489672 0.178922    -0.104019 0.172234 -0.000790 0.193234 -0.125019 0.067927
  60   39  -12.188859 19.754601 -0.526707    -12.093187 21.243164 -0.341157    0.095672 1.488563 0.185550    -0.108636 0.176405 -0.000720 0.193561 -0.125792 0.067480
  61   39  -11.532811 19.738762 -0.517014    -11.436987 21.227059 -0.331517    0.095824 1.488298 0.185497    0.000457 0.170564 -0.000552 0.186927 -0.015906 0.170700
  62   39  -10.876747 19.722072 -0.506297    -10.781071 21.209402 -0.315653    0.095676 1.487331 0.190644    -0.134789 0.198037 -0.000558 0.207136 -0.143888 0.062910
  63   39  -10.221634 19.705114 -0.489511    -10.127070 21.192416 -0.300692    0.094563 1.487302 0.188819    -0.100978 0.251651 -0.000652 0.263316 -0.112644 0.150150
  64   39  -9.565964 19.689365 -0.474058    -9.471506 21.175550 -0.286487    0.094458 1.486185 0.187571    -0.100042 0.280643 -0.000670 0.292083 -0.111481 0.179952
  65   39  -8.909035 19.672284 -0.464040    -8.815971 21.158083 -0.270737    0.093065 1.485798 0.193303    -0.249794 0.281600 -0.000572 0.287694 -0.255887 0.031060
  66   39  -8.253454 19.656448 -0.445702    -8.162633 21.141944 -0.261545    0.090821 1.485497 0.184157    -0.115531 0.289665 -0.000576 0.297687 -0.123553 0.173465
  67   39  -7.597014 19.640379 -0.430525    -7.505221 21.125379 -0.245497    0.091792 1.485000 0.185028    -0.063571 0.305925 -0.000727 0.319699 -0.077345 0.241522
  68   39  -6.939691 19.623823 -0.418644    -6.849105 21.107854 -0.229094    0.090586 1.484030 0.189550    -0.129893 0.314602 -0.000815 0.329070 -0.144361 0.183895
  69   39  -6.283390 19.606367 -0.400675    -6.193268 21.089749 -0.216121    0.090122 1.483382 0.184554    -0.153962 0.266569 -0.000381 0.269991 -0.157383 0.112056
  70   39  -5.624049 19.591362 -0.395964    -5.535325 21.074905 -0.201675    0.088723 1.483544 0.194290    -0.120844 0.258403 -0.000394 0.262456 -0.124897 0.137043
  71   39  -4.967513 19.574681 -0.376583    -4.879214 21.058355 -0.187765    0.088299 1.483674 0.188818    -0.159198 0.248512 -0.000529 0.255275 -0.165961 0.088812
  72   39  -4.309246 19.557615 -0.364590    -4.222919 21.040191 -0.170866    0.086327 1.482575 0.193724    -0.184405 0.295430 -0.000696 0.305328 -0.194302 0.110311
  73   39  -3.651645 19.540454 -0.348175    -3.566084 21.022743 -0.159836    0.085561 1.482289 0.188340    -0.210385 0.314533 -0.000542 0.320073 -0.215925 0.103350
  74   39  -2.992127 19.524649 -0.339567    -2.908605 21.005648 -0.147094    0.083522 1.480999 0.192473    -0.217635 0.342813 -0.000000 0.342813 -0.217635 0.124278
  75   39  -2.333896 19.508271 -0.323664    -2.251144 20.989204 -0.132094    0.082752 1.480933 0.191570    -0.152405 0.322005 0.000380 0.325032 -0.155432 0.168809
  76   39  -1.674878 19.491595 -0.310441    -1.592853 20.972268 -0.116520    0.082026 1.480673 0.193921    -0.167017 0.325600 -0.000121 0.325899 -0.167316 0.157789
  77   39  -1.015304 19.475222 -0.298629    -0.934782 20.954800 -0.106662    0.080522 1.479578 0.191967    -0.203137 0.300713 -0.000040 0.300745 -0.203170 0.096870
  78   39  -0.356503 19.458448 -0.282054    -0.277720 20.938473 -0.092078    0.078784 1.480025 0.189976    -0.255785 0.337868 0.000267 0.339069 -0.256986 0.081146
  79   39  0.304128 19.442597 -0.272787    0.381000 20.923803 -0.082033    0.076872 1.481206 0.190754    -0.130347 0.363183 0.000058 0.363252 -0.130416 0.231824
  80   39  0.964879 19.425784 -0.263094    1.041786 20.905872 -0.069907    0.076907 1.480089 0.193188    -0.199999 0.395165 0.000029 0.395179 -0.200013 0.193999
  81   39  1.624601 19.408853 -0.247434    1.699069 20.889343 -0.055470    0.074469 1.480489 0.191964    -0.247454 0.399831 0.000362 0.401850 -0.249474 0.151146
  82   39  2.284784 19.391550 -0.232879    2.358760 20.872044 -0.040689    0.073976 1.480494 0.192189    -0.198009 0.381718 0.000346 0.383777 -0.200068 0.182607
  83   39  2.946466 19.376772 -0.223598    3.018989 20.857774 -0.033714    0.072523 1.481002 0.189884    -0.199731 0.367895 0.000170 0.368404 -0.200240 0.167147
  84   39  3.606165 19.359554 -0.204519    3.677363 20.840365 -0.013983    0.071199 1.480810 0.190536    -0.209056 0.345016 0.000276 0.346386 -0.210426 0.135048
