# this is a demo-export
#
# Stage :   0.000000  -  57.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.481873    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 199.507556     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.170633 35.642091 0.233258    0.217256 2.881121 0.281249               
  50   20  -18.412129 32.106081 -0.042631    -18.192222 34.988255 0.231273    0.219907 2.882174 0.273904               
  81   29  1.781640 25.862102 0.108245    1.956036 28.737119 0.381504    0.174396 2.875017 0.273258    -0.498082 0.802977 0.000915 0.809381 -0.504485 0.299910
  82   29  2.441765 25.846441 0.122577    2.612211 28.721304 0.398664    0.170445 2.874863 0.276087    -0.484641 0.755350 0.001012 0.763550 -0.492841 0.266235
  83   29  3.102916 25.831410 0.133428    3.271064 28.707475 0.405663    0.168148 2.876065 0.272235    -0.475018 0.743349 0.000750 0.747952 -0.479621 0.264044
  84   29  3.763795 25.816619 0.146747    3.927908 28.692515 0.420896    0.164114 2.875896 0.274149    -0.510991 0.746981 0.000386 0.748164 -0.512174 0.231620
  85   29  4.423502 25.799826 0.166134    4.583967 28.675292 0.434644    0.160465 2.875466 0.268510    -0.412268 0.779591 0.000699 0.783672 -0.416350 0.362739
  86   29  5.085148 25.784668 0.178084    5.243549 28.660577 0.449525    0.158401 2.875910 0.271440    -0.450247 0.762731 0.000904 0.769436 -0.456952 0.308017
  87   29  5.746524 25.769900 0.192480    5.901940 28.646578 0.459347    0.155416 2.876678 0.266867    -0.482067 0.731285 0.000815 0.736737 -0.487520 0.245024
  88   29  6.407581 25.753504 0.209071    6.559676 28.629979 0.476244    0.152094 2.876475 0.267173    -0.479175 0.708298 0.000857 0.714448 -0.485326 0.225147
  89   29  7.069834 25.738722 0.221698    7.218317 28.615663 0.489674    0.148483 2.876941 0.267977    -0.480783 0.700085 0.001114 0.710495 -0.491193 0.215347
  90   29  7.731275 25.722912 0.238858    7.877100 28.600161 0.503022    0.145825 2.877249 0.264164    -0.451557 0.725872 0.001288 0.739794 -0.465478 0.270140
  91   29  8.394700 25.707692 0.248345    8.537621 28.585067 0.513383    0.142922 2.877374 0.265037    -0.465933 0.729879 0.001554 0.749743 -0.485797 0.259628
  92   29  9.056619 25.691140 0.265374    9.196487 28.570326 0.529731    0.139868 2.879186 0.264357    -0.422706 0.716991 0.001596 0.738917 -0.444632 0.290156
  93   29  9.719725 25.676609 0.278633    9.857067 28.556404 0.540745    0.137343 2.879795 0.262112    -0.392101 0.666964 0.001465 0.686848 -0.411985 0.271295
  94   29  10.382422 25.661690 0.294694    10.517174 28.541830 0.554822    0.134752 2.880140 0.260129    -0.339656 0.642180 0.001912 0.678116 -0.375591 0.299080
  95   29  11.044964 25.645632 0.312252    11.177775 28.526150 0.570384    0.132810 2.880517 0.258132    -0.332827 0.640702 0.001794 0.672716 -0.364841 0.304491
  96   29  11.709273 25.629658 0.323143    11.839515 28.511500 0.578136    0.130242 2.881842 0.254993    -0.394320 0.606122 0.001831 0.638592 -0.426790 0.208640
  97   29  12.373344 25.614044 0.336236    12.500788 28.496262 0.593837    0.127445 2.882217 0.257601    -0.358789 0.547997 0.001847 0.584193 -0.394985 0.186552
  98   29  13.036804 25.599400 0.353244    13.162272 28.482218 0.606951    0.125468 2.882818 0.253706    -0.283301 0.462644 0.001228 0.482339 -0.302996 0.177565
  99   29  13.701242 25.583924 0.366892    13.825182 28.465753 0.620763    0.123940 2.881829 0.253872    -0.293444 0.430197 0.001193 0.449373 -0.312620 0.135166
 100   29  14.364402 25.568347 0.387059    14.485988 28.451833 0.633854    0.121586 2.883487 0.246794    -0.268282 0.399782 0.001586 0.435519 -0.304019 0.130006
 101   29  15.029842 25.553893 0.398704    15.149619 28.436758 0.646454    0.119777 2.882865 0.247750    -0.210660 0.393723 0.001423 0.425555 -0.242493 0.181700
 102   29  15.694160 25.537784 0.415844    15.813191 28.421193 0.664283    0.119031 2.883409 0.248439    -0.235780 0.385570 0.001231 0.409075 -0.259285 0.148509
 103   29  16.360201 25.520685 0.426482    16.476946 28.404040 0.669807    0.116745 2.883355 0.243326    -0.188143 0.378974 0.001362 0.409977 -0.219147 0.189572
 104   29  17.025494 25.506008 0.441841    17.141643 28.389314 0.680689    0.116149 2.883306 0.238847    -0.113377 0.359995 0.001397 0.398146 -0.151528 0.245412
 105   29  17.691252 25.490495 0.456088    17.806542 28.373664 0.696606    0.115290 2.883170 0.240518    -0.165354 0.303323 0.001144 0.329751 -0.191782 0.137149
 106   29  18.356449 25.474619 0.473632    18.470130 28.357601 0.712447    0.113681 2.882983 0.238815    -0.106251 0.239445 0.000816 0.257756 -0.124562 0.132697
 107   29  19.022620 25.459389 0.488240    19.136138 28.341985 0.724781    0.113519 2.882596 0.236542    -0.017460 0.158952 0.000942 0.199793 -0.058302 0.141175
 108   29  19.689046 25.443814 0.502729    19.802618 28.325638 0.734162    0.113573 2.881824 0.231433    -0.020533 0.103553 0.000624 0.129512 -0.046492 0.082891
 109   29  20.356690 25.430076 0.513560    20.471223 28.309993 0.742921    0.114533 2.879917 0.229361    -0.208496 0.077244 0.000152 0.078050 -0.209302 -0.131589
 110   29  21.041057 25.419579 0.457224    21.151407 28.300263 0.682614    0.110350 2.880684 0.225391    -0.475696 0.071909 0.000940 0.087595 -0.491382 -0.405858
  50   30  -18.577839 25.693217 -0.371950    -18.343842 28.567289 -0.095946    0.233996 2.874072 0.276004    -0.038617 0.284826 -0.000390 0.289458 -0.043249 0.245479
  51   30  -17.924579 25.678024 -0.361198    -17.691243 28.550604 -0.084008    0.233337 2.872581 0.277191    -0.168544 0.137321 -0.000420 0.142995 -0.174218 -0.031482
  52   30  -17.271192 25.662938 -0.349751    -17.038460 28.535697 -0.066041    0.232732 2.872759 0.283710    0.037591 0.134306 -0.000268 0.141231 0.030666 0.171646
  53   30  -16.618991 25.647918 -0.330569    -16.384930 28.522642 -0.052189    0.234062 2.874725 0.278380    0.060989 0.174072 -0.000256 0.179588 0.055473 0.234609
  54   30  -15.965051 25.632727 -0.319483    -15.731799 28.507551 -0.036423    0.233252 2.874823 0.283060    -0.194722 0.185481 0.000146 0.186041 -0.195281 -0.009604
  55   30  -15.311889 25.617130 -0.303022    -15.079851 28.492508 -0.016810    0.232037 2.875379 0.286212    -0.194228 0.234094 -0.000036 0.234125 -0.194259 0.039395
  56   30  -14.657962 25.601608 -0.289323    -14.426658 28.477172 -0.004479    0.231304 2.875564 0.284844    -0.034785 0.273098 -0.000656 0.286493 -0.048179 0.237610
  57   30  -14.004690 25.586268 -0.270840    -13.772834 28.461811 0.010343    0.231856 2.875544 0.281183    -0.117217 0.305978 -0.000604 0.314443 -0.125682 0.188012
  58   30  -13.350915 25.570376 -0.253889    -13.121230 28.446219 0.027527    0.229685 2.875843 0.281417    -0.260052 0.328964 -0.000645 0.335942 -0.267030 0.067969
  59   30  -12.695604 25.555614 -0.243426    -12.467289 28.431121 0.040480    0.228315 2.875506 0.283906    -0.154816 0.334344 -0.000837 0.348265 -0.168737 0.178621
  60   30  -12.041421 25.540096 -0.225992    -11.814156 28.415678 0.056946    0.227265 2.875582 0.282939    -0.174878 0.354749 -0.000529 0.359980 -0.180109 0.178901
  61   30  -11.385838 25.524683 -0.214529    -11.160302 28.400113 0.070341    0.225535 2.875430 0.284870    -0.306360 0.394378 -0.000221 0.395077 -0.307059 0.086729
  62   30  -10.730858 25.509463 -0.198639    -10.507246 28.385498 0.088963    0.223611 2.876035 0.287603    -0.220041 0.419442 -0.000547 0.424083 -0.224682 0.198055
  63   30  -10.076493 25.494060 -0.178421    -9.853488 28.369290 0.102232    0.223006 2.875231 0.280653    -0.249136 0.458430 -0.001093 0.474944 -0.265650 0.207600
  64   30  -9.419503 25.478946 -0.170290    -9.199199 28.353430 0.116104    0.220305 2.874484 0.286394    -0.335703 0.499940 -0.001095 0.514059 -0.349822 0.162175
  65   30  -8.763614 25.464142 -0.155226    -8.544362 28.338157 0.130693    0.219252 2.874015 0.285919    -0.278024 0.501433 -0.000997 0.513982 -0.290572 0.221425
  66   30  -8.106213 25.450167 -0.146350    -7.889321 28.323846 0.143679    0.216891 2.873680 0.290029    -0.323033 0.527168 -0.000823 0.535062 -0.330927 0.201956
  67   30  -7.451037 25.432537 -0.125918    -7.236402 28.307243 0.158381    0.214635 2.874707 0.284299    -0.368821 0.564855 -0.000812 0.571870 -0.375837 0.193509
  68   30  -6.794841 25.418146 -0.108655    -6.582939 28.292690 0.173593    0.211902 2.874543 0.282248    -0.351449 0.605720 -0.001095 0.618079 -0.363809 0.251388
  69   30  -6.137233 25.401466 -0.097744    -5.927313 28.273871 0.187724    0.209920 2.872405 0.285468    -0.419883 0.628763 -0.000673 0.633067 -0.424188 0.205770
  70   30  -5.479789 25.387150 -0.084234    -5.273110 28.259382 0.202133    0.206679 2.872231 0.286367    -0.379077 0.663837 -0.000347 0.664992 -0.380231 0.281438
  71   30  -4.822142 25.371325 -0.070863    -4.616878 28.243602 0.214861    0.205264 2.872277 0.285723    -0.344657 0.704960 -0.000789 0.710851 -0.350547 0.356536
  72   30  -4.164544 25.355697 -0.056008    -3.962218 28.227162 0.229605    0.202325 2.871464 0.285612    -0.473609 0.680587 -0.000736 0.685257 -0.478278 0.203287
  73   30  -3.506343 25.340027 -0.042907    -3.308006 28.211589 0.240039    0.198337 2.871561 0.282946    -0.523852 0.658220 -0.000766 0.663157 -0.528790 0.130690
  74   30  -2.849004 25.324386 -0.024442    -2.654747 28.196193 0.250663    0.194257 2.871807 0.275104    -0.464404 0.700794 -0.000947 0.708437 -0.472047 0.232505
  75   30  -2.189682 25.310188 -0.014057    -1.997701 28.181047 0.268732    0.191981 2.870859 0.282790    -0.416373 0.782667 -0.000343 0.783645 -0.417351 0.361710
  76   30  -1.531654 25.293766 0.003230    -1.342227 28.164086 0.287168    0.189427 2.870319 0.283938    -0.452616 0.797547 -0.000196 0.797855 -0.452924 0.340156
  77   30  -0.872294 25.277868 0.015420    -0.686193 28.147406 0.295498    0.186101 2.869539 0.280078    -0.494379 0.805318 0.000173 0.805547 -0.494608 0.306015
  78   30  -0.213401 25.262501 0.031121    -0.030842 28.132024 0.311098    0.182559 2.869523 0.279977    -0.498797 0.765146 0.000052 0.765167 -0.498818 0.261845
  79   30  0.446213 25.247883 0.044731    0.626119 28.117316 0.320888    0.179906 2.869433 0.276157    -0.469790 0.758772 -0.000049 0.758792 -0.469809 0.284606
  80   30  1.106425 25.232555 0.056523    1.283159 28.101168 0.332739    0.176734 2.868613 0.276216    -0.479493 0.740000 0.000204 0.740343 -0.479835 0.256296
  81   30  1.765827 25.216341 0.073068    1.939035 28.084936 0.351236    0.173208 2.868595 0.278167    -0.534330 0.759869 0.000658 0.763205 -0.537666 0.220947
  82   30  2.425725 25.200231 0.088447    2.595671 28.069726 0.365274    0.169946 2.869496 0.276827    -0.472258 0.789395 0.000980 0.796965 -0.479827 0.312335
  83   30  3.085759 25.184737 0.104450    3.253328 28.055803 0.377281    0.167569 2.871066 0.272830    -0.464316 0.824795 0.000732 0.828942 -0.468464 0.355328
  84   30  3.746559 25.170444 0.118297    3.910413 28.040884 0.391330    0.163854 2.870440 0.273033    -0.535434 0.833988 0.000147 0.834145 -0.535591 0.293224
  85   30  4.409158 25.155091 0.124770    4.569725 28.024936 0.403978    0.160566 2.869845 0.279208    -0.466115 0.814568 0.000639 0.817752 -0.469300 0.343432
  86   30  5.069659 25.138441 0.141739    5.227674 28.009016 0.414243    0.158015 2.870575 0.272504    -0.448147 0.772885 0.001091 0.782548 -0.457811 0.320127
  87   30  5.729869 25.123267 0.161440    5.884527 27.994257 0.432925    0.154658 2.870990 0.271485    -0.477717 0.750433 0.001144 0.761000 -0.488285 0.268278
  88   30  6.391149 25.107580 0.177241    6.543162 27.979239 0.446975    0.152013 2.871659 0.269735    -0.507403 0.742102 0.001040 0.750692 -0.515993 0.230294
  89   30  7.053633 25.092093 0.188738    7.201715 27.964168 0.457225    0.148082 2.872076 0.268487    -0.517203 0.730177 0.001235 0.742296 -0.529323 0.208609
  90   30  7.716199 25.077234 0.201125    7.861048 27.949534 0.468107    0.144849 2.872300 0.266982    -0.473578 0.720691 0.001275 0.734145 -0.487032 0.242947
  91   30  8.378759 25.062929 0.214765    8.520418 27.935675 0.478081    0.141659 2.872746 0.263317    -0.417059 0.698187 0.001778 0.725835 -0.444706 0.277131
  92   30  9.042030 25.046502 0.225877    9.181031 27.919921 0.491158    0.139001 2.873419 0.265281    -0.437141 0.669832 0.001911 0.701908 -0.469218 0.228872
  93   30  9.704388 25.030212 0.242174    9.839510 27.904111 0.506195    0.135122 2.873899 0.264021    -0.428012 0.622736 0.001698 0.649500 -0.454775 0.191404
  94   30  10.366936 25.014779 0.258868    10.500567 27.889933 0.519993    0.133631 2.875155 0.261125    -0.355996 0.588070 0.001789 0.620834 -0.388761 0.229134
  95   30  11.030095 24.999117 0.273885    11.161070 27.875369 0.535139    0.130975 2.876252 0.261254    -0.361895 0.588998 0.001850 0.623733 -0.396630 0.224126
  96   30  11.694404 24.983196 0.284881    11.823134 27.859761 0.542945    0.128730 2.876565 0.258065    -0.407023 0.608631 0.002127 0.651371 -0.449763 0.198284
  97   30  12.358273 24.968696 0.299174    12.483963 27.846881 0.555240    0.125690 2.878185 0.256066    -0.339890 0.586204 0.002323 0.641190 -0.394875 0.243190
  98   30  13.021918 24.952192 0.315082    13.146254 27.831917 0.571240    0.124337 2.879724 0.256158    -0.259049 0.514699 0.001898 0.558765 -0.303115 0.253313
  99   30  13.685658 24.936641 0.331814    13.808075 27.816449 0.583514    0.122417 2.879808 0.251700    -0.308828 0.464504 0.001622 0.497144 -0.341467 0.153742
 100   30  14.349174 24.921151 0.350547    14.468912 27.801410 0.599444    0.119738 2.880259 0.248896    -0.268971 0.402438 0.001782 0.446818 -0.313351 0.131893
 101   30  15.014067 24.904393 0.364132    15.133150 27.785618 0.609182    0.119083 2.881226 0.245050    -0.212674 0.394147 0.001529 0.430511 -0.249038 0.180075
 102   30  15.680437 24.889440 0.372847    15.797271 27.769919 0.623845    0.116834 2.880480 0.250998    -0.234730 0.364842 0.001179 0.387181 -0.257070 0.128949
 103   30  16.345083 24.873902 0.389834    16.460299 27.754204 0.639337    0.115217 2.880302 0.249503    -0.193832 0.387752 0.001007 0.404703 -0.210783 0.192695
 104   30  17.010718 24.859202 0.403820    17.124754 27.739333 0.649739    0.114036 2.880132 0.245918    -0.121800 0.352161 0.001178 0.379836 -0.149475 0.229267
 105   30  17.675460 24.842351 0.422156    17.789384 27.723028 0.664720    0.113924 2.880677 0.242564    -0.118889 0.304315 0.001251 0.338510 -0.153083 0.184567
 106   30  18.341531 24.826606 0.436138    18.454611 27.707182 0.675742    0.113080 2.880576 0.239603    -0.107408 0.224164 0.000804 0.242622 -0.125866 0.116315
 107   30  19.007747 24.810727 0.450508    19.119923 27.690842 0.689493    0.112176 2.880115 0.238985    -0.050175 0.201280 0.000442 0.208825 -0.057719 0.150757
 108   30  19.674151 24.795358 0.465212    19.786270 27.676002 0.701555    0.112119 2.880644 0.236343    0.016403 0.153716 0.000235 0.157620 0.012499 0.169850
 109   30  20.341387 24.780794 0.477648    20.453621 27.660425 0.711425    0.112234 2.879631 0.233777    -0.046508 0.171438 -0.000081 0.171739 -0.046809 0.124694
 110   30  21.018552 24.761783 0.449333    21.129976 27.640080 0.683119    0.111424 2.878298 0.233785    -0.191297 0.150180 -0.000405 0.154912 -0.196029 -0.041438
  49   31  -19.237532 25.067245 -0.469953    -19.001663 27.934300 -0.193488    0.235868 2.867055 0.276466               
  50   31  -18.594750 25.051802 -0.403002    -18.358178 27.923667 -0.126026    0.236572 2.871866 0.276976    -0.204325 0.041813 0.000363 0.047050 -0.209562 -0.162876
  51   31  -17.940509 25.036604 -0.397514    -17.705518 27.908925 -0.115799    0.234991 2.872321 0.281715    -0.161852 0.039890 -0.000898 0.074046 -0.196009 -0.122257
  52   31  -17.288528 25.020297 -0.378678    -17.054854 27.892979 -0.097289    0.233673 2.872682 0.281389    0.066865 0.037512 -0.000414 0.096130 0.008247 0.104276
  53   31  -16.635500 25.005030 -0.363942    -16.400093 27.878218 -0.082238    0.235407 2.873188 0.281704    0.023636 0.113080 -0.000595 0.142799 -0.006083 0.136520
  54   31  -15.982128 24.990101 -0.349665    -15.747725 27.862982 -0.068984    0.234403 2.872881 0.280681    -0.218838 0.188401 -0.000483 0.194059 -0.224496 -0.030883
  55   31  -15.329239 24.975055 -0.331551    -15.097189 27.849266 -0.049391    0.232049 2.874211 0.282160    -0.173751 0.239949 -0.000202 0.240938 -0.174740 0.065734
  56   31  -14.674977 24.959345 -0.319614    -14.443329 27.833148 -0.032752    0.231648 2.873804 0.286861    -0.018654 0.266661 -0.000679 0.281998 -0.033991 0.247298
  57   31  -14.020670 24.943786 -0.306568    -13.788680 27.816767 -0.024013    0.231990 2.872982 0.282555    -0.117238 0.267044 -0.000457 0.272399 -0.122593 0.149249
  58   31  -13.366692 24.927875 -0.290592    -13.136184 27.801348 -0.006168    0.230508 2.873472 0.284423    -0.243305 0.290392 -0.000485 0.294769 -0.247682 0.046335
  59   31  -12.712072 24.912122 -0.276668    -12.483127 27.785555 0.008524    0.228945 2.873433 0.285193    -0.172953 0.351728 -0.000950 0.368385 -0.189611 0.177759
  60   31  -12.058355 24.896875 -0.256674    -11.829723 27.770010 0.024788    0.228632 2.873136 0.281462    -0.213903 0.423317 -0.000832 0.434001 -0.224586 0.208006
  61   31  -11.402714 24.880999 -0.245548    -11.176665 27.753900 0.041295    0.226049 2.872900 0.286843    -0.281661 0.492008 -0.000473 0.494886 -0.284539 0.208503
  62   31  -10.747369 24.866786 -0.231221    -10.522962 27.739900 0.054556    0.224407 2.873114 0.285777    -0.225112 0.487035 -0.000544 0.491174 -0.229251 0.260119
  63   31  -10.092198 24.850863 -0.215166    -9.868487 27.723744 0.065515    0.223712 2.872882 0.280681    -0.246729 0.484773 -0.000931 0.496428 -0.258384 0.236202
  64   31  -9.435412 24.835870 -0.205877    -9.214287 27.707228 0.081594    0.221124 2.871358 0.287471    -0.295465 0.460665 -0.000927 0.471856 -0.306656 0.163485
  65   31  -8.780229 24.819654 -0.187483    -8.561027 27.690135 0.099143    0.219202 2.870481 0.286626    -0.272996 0.482147 -0.000696 0.488505 -0.279353 0.207356
  66   31  -8.123822 24.804263 -0.173869    -7.906118 27.675331 0.114250    0.217704 2.871069 0.288120    -0.350764 0.578914 -0.000573 0.582434 -0.354284 0.225577
  67   31  -7.466932 24.789805 -0.161222    -7.251734 27.659602 0.127882    0.215198 2.869798 0.289104    -0.388146 0.662741 -0.000874 0.669954 -0.395360 0.271208
  68   31  -6.809688 24.775000 -0.149179    -6.597343 27.643723 0.135130    0.212346 2.868723 0.284309    -0.360632 0.695463 -0.000750 0.700757 -0.365927 0.331166
  69   31  -6.154193 24.757603 -0.127851    -5.944098 27.626325 0.157031    0.210095 2.868723 0.284882    -0.416383 0.654852 -0.000781 0.660522 -0.422054 0.235126
  70   31  -5.497173 24.741520 -0.112600    -5.290207 27.609737 0.172934    0.206966 2.868218 0.285533    -0.377894 0.644237 -0.000482 0.646509 -0.380166 0.263191
  71   31  -4.838074 24.727395 -0.105906    -4.633025 27.594676 0.179859    0.205049 2.867280 0.285765    -0.361326 0.684781 -0.000572 0.687905 -0.364449 0.319922
  72   31  -4.180675 24.710892 -0.090193    -3.978290 27.577805 0.197607    0.202384 2.866912 0.287800    -0.452921 0.720184 -0.000343 0.721184 -0.453920 0.263295
  73   31  -3.522504 24.696087 -0.076666    -3.322899 27.563880 0.210295    0.199605 2.867794 0.286960    -0.509468 0.743681 -0.000730 0.747914 -0.513701 0.229842
  74   31  -2.864366 24.679705 -0.062152    -2.668121 27.545455 0.222956    0.196246 2.865750 0.285108    -0.513980 0.764949 -0.001155 0.775297 -0.524327 0.246297
  75   31  -2.205718 24.664914 -0.048562    -2.012515 27.529737 0.239059    0.193203 2.864823 0.287621    -0.468383 0.744286 -0.000725 0.748602 -0.472699 0.271624
  76   31  -1.547786 24.648936 -0.030633    -1.358576 27.513322 0.253825    0.189210 2.864386 0.284458    -0.477987 0.712149 -0.000242 0.712641 -0.478479 0.230221
  77   31  -0.888170 24.633384 -0.019502    -0.701293 27.498268 0.263807    0.186878 2.864884 0.283309    -0.536129 0.709005 -0.000340 0.709931 -0.537055 0.168778
  78   31  -0.228830 24.618456 -0.005737    -0.045910 27.482789 0.278398    0.182920 2.864333 0.284135    -0.476912 0.720162 -0.000093 0.720234 -0.476984 0.239241
  79   31  0.430216 24.602547 0.010357    0.610389 27.467328 0.291887    0.180174 2.864781 0.281530    -0.465219 0.728826 0.000043 0.728842 -0.465235 0.259541
  80   31  1.090161 24.586511 0.023325    1.267072 27.450943 0.302383    0.176911 2.864432 0.279058    -0.531758 0.718358 0.000026 0.718363 -0.531763 0.182447
  81   31  1.748968 24.570553 0.042787    1.922556 27.435405 0.321101    0.173588 2.864853 0.278314    -0.545367 0.731223 0.000608 0.734116 -0.548260 0.181501
  82   31  2.409833 24.555427 0.053942    2.579130 27.419986 0.332748    0.169297 2.864559 0.278806    -0.497754 0.791441 0.001035 0.799690 -0.506003 0.288805
  83   31  3.070393 24.539977 0.067598    3.237220 27.405127 0.344595    0.166827 2.865150 0.276997    -0.457507 0.839164 0.000723 0.843182 -0.461524 0.376345
  84   31  3.731963 24.525414 0.077921    3.895392 27.390038 0.352223    0.163429 2.864624 0.274302    -0.486783 0.880016 0.000439 0.881422 -0.488189 0.387424
  85   31  4.393600 24.509936 0.088895    4.553647 27.374302 0.370558    0.160047 2.864366 0.281663    -0.495038 0.879473 0.000929 0.885729 -0.501294 0.378557
  86   31  5.054807 24.494135 0.102908    5.211194 27.359650 0.381213    0.156387 2.865515 0.278305    -0.541144 0.834941 0.001746 0.856738 -0.562942 0.288141
  87   31  5.714711 24.478074 0.123906    5.868262 27.344731 0.396940    0.153551 2.866657 0.273034    -0.505696 0.783406 0.002024 0.814449 -0.536739 0.272594
  88   31  6.376475 24.461557 0.137426    6.526415 27.328299 0.408988    0.149940 2.866742 0.271562    -0.448260 0.731920 0.001714 0.756317 -0.472657 0.279303
  89   31  7.038395 24.445825 0.151518    7.185147 27.312675 0.427263    0.146753 2.866850 0.275745    -0.505203 0.737022 0.001394 0.752462 -0.520643 0.227383
  90   31  7.700603 24.429622 0.165312    7.843402 27.297266 0.435630    0.142799 2.867644 0.270318    -0.505969 0.726847 0.001266 0.739712 -0.518833 0.216571
  91   31  8.363312 24.414809 0.178259    8.503326 27.282859 0.447131    0.140014 2.868049 0.268872    -0.403989 0.692223 0.001803 0.721105 -0.432871 0.284303
  92   31  9.026481 24.400258 0.190311    9.164363 27.270280 0.459165    0.137881 2.870021 0.268853    -0.445163 0.625897 0.001839 0.656580 -0.475845 0.177295
  93   31  9.688921 24.384496 0.206436    9.823538 27.255781 0.474614    0.134616 2.871285 0.268178    -0.457841 0.585702 0.001758 0.614513 -0.486652 0.124715
  94   31  10.352990 24.368599 0.216409    10.484304 27.240963 0.486137    0.131313 2.872364 0.269727    -0.362430 0.572604 0.001687 0.602117 -0.391943 0.207383
  95   31  11.015937 24.352161 0.232306    11.144993 27.224544 0.500505    0.129056 2.872384 0.268199    -0.384322 0.562422 0.001689 0.591640 -0.413540 0.175346
  96   31  11.679226 24.335967 0.247806    11.805576 27.209111 0.511485    0.126350 2.873144 0.263679    -0.440061 0.559641 0.001938 0.595901 -0.476321 0.116605
  97   31  12.341840 24.321585 0.267672    12.465333 27.195634 0.528423    0.123492 2.874049 0.260751    -0.352899 0.523843 0.002722 0.601474 -0.430531 0.168071
  98   31  13.006428 24.304906 0.279521    13.128272 27.180573 0.540739    0.121844 2.875667 0.261218    -0.243846 0.518220 0.002232 0.578773 -0.304398 0.271871
  99   31  13.670758 24.290040 0.293927    13.790688 27.166325 0.551095    0.119930 2.876285 0.257168    -0.234646 0.465552 0.001427 0.493532 -0.262627 0.229083
 100   31  14.335287 24.273497 0.308180    14.453610 27.150722 0.558794    0.118323 2.877225 0.250614    -0.231470 0.441939 0.001514 0.474393 -0.263923 0.208781
 101   31  14.999560 24.257420 0.324666    15.116375 27.135550 0.578851    0.116815 2.878130 0.254185    -0.274285 0.392412 0.001110 0.410408 -0.292281 0.116791
 102   31  15.665080 24.241858 0.336967    15.779948 27.119878 0.592063    0.114868 2.878021 0.255096    -0.233083 0.346918 0.000990 0.363359 -0.249524 0.112801
 103   31  16.329911 24.225863 0.353154    16.444136 27.104090 0.602012    0.114225 2.878227 0.248858    -0.158449 0.282852 0.000729 0.294582 -0.170179 0.123748
 104   31  16.995549 24.209628 0.366897    17.108611 27.087317 0.612531    0.113062 2.877689 0.245633    -0.127999 0.249991 0.000774 0.265222 -0.143231 0.121464
 105   31  17.660801 24.195029 0.383625    17.773029 27.074296 0.628253    0.112228 2.879268 0.244628    -0.113524 0.232795 0.001040 0.261629 -0.142358 0.118757
 106   31  18.326679 24.177838 0.398213    18.438495 27.057713 0.638903    0.111816 2.879875 0.240690    -0.095400 0.174443 0.001024 0.208922 -0.129879 0.078710
 107   31  18.993032 24.162595 0.412226    19.104524 27.042771 0.655291    0.111493 2.880175 0.243066    -0.052368 0.174616 0.000503 0.185252 -0.063004 0.121982
 108   31  19.660399 24.149993 0.423575    19.771339 27.028519 0.665092    0.110940 2.878525 0.241517    -0.025090 0.132559 0.000184 0.134672 -0.027203 0.107317
 109   31  20.326865 24.131830 0.438570    20.438107 27.010247 0.675598    0.111242 2.878417 0.237028    0.035481 0.153797 0.000096 0.154578 0.034700 0.188973
 110   31  21.000548 24.111175 0.424358    21.113158 26.989016 0.655444    0.112610 2.877841 0.231086               
  50   32  -18.611820 24.410823 -0.433066    -18.374533 27.283301 -0.153544    0.237287 2.872478 0.279522    -0.257884 0.228991 -0.001191 0.256565 -0.285458 -0.029634
  51   32  -17.958026 24.394813 -0.425290    -17.723003 27.267303 -0.142099    0.235023 2.872490 0.283191    -0.392439 0.341658 -0.000384 0.343666 -0.394446 -0.052163
  52   32  -17.304753 24.379372 -0.413162    -17.069820 27.251800 -0.128780    0.234933 2.872428 0.284382    0.051170 0.111707 -0.000250 0.120674 0.042203 0.162663
  53   32  -16.651676 24.364056 -0.398618    -16.415005 27.237190 -0.117005    0.236671 2.873133 0.281613    -0.018430 0.104432 -0.000407 0.116691 -0.030689 0.085892
  54   32  -15.998612 24.348391 -0.382786    -15.763763 27.220573 -0.100402    0.234849 2.872181 0.282384    -0.232264 0.124296 -0.000483 0.130714 -0.238682 -0.108397
  55   32  -15.344782 24.334899 -0.369211    -15.111328 27.207455 -0.090289    0.233454 2.872555 0.278922    -0.164565 0.224123 -0.000587 0.232790 -0.173232 0.059119
  56   32  -14.691224 24.317528 -0.353852    -14.458692 27.189596 -0.068082    0.232531 2.872068 0.285770    -0.040204 0.284825 -0.001030 0.314711 -0.070090 0.243804
  57   32  -14.037475 24.302056 -0.337756    -13.804384 27.173957 -0.055796    0.233091 2.871901 0.281959    -0.128801 0.318892 -0.000339 0.321446 -0.131355 0.189309
  58   32  -13.382935 24.285816 -0.324732    -13.152024 27.158152 -0.038522    0.230912 2.872337 0.286211    -0.205129 0.321904 -0.000485 0.326328 -0.209553 0.115956
  59   32  -12.729140 24.270052 -0.306427    -12.499160 27.141091 -0.020285    0.229980 2.871039 0.286142    -0.136673 0.332841 -0.000919 0.350177 -0.154009 0.195246
