# this is a demo-export
#
# Stage :   0.000000  -  126.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.537415    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 441.026453     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.015364 39.539869 0.462028    0.372524 6.778899 0.510019               
  50   20  -18.412129 32.106081 -0.042631    -18.028310 38.895324 0.433278    0.383818 6.789243 0.475909               
  60   47  -12.320309 14.609674 -0.791897    -11.911972 21.253621 -0.299067    0.408337 6.643947 0.492829    -0.851093 2.210722 -0.010960 2.562587 -1.202958 1.311377
  61   47  -11.664956 14.592562 -0.778302    -11.261652 21.227071 -0.282195    0.403303 6.634509 0.496107    -0.934514 2.275241 -0.010528 2.589723 -1.248996 1.291483
  62   47  -11.009273 14.574276 -0.765402    -10.612682 21.199993 -0.267954    0.396591 6.625717 0.497448    -0.959673 2.315470 -0.010123 2.603073 -1.247275 1.306047
  63   47  -10.353404 14.557331 -0.751889    -9.963291 21.173695 -0.255959    0.390113 6.616364 0.495930    -0.993612 2.398578 -0.009506 2.646810 -1.241843 1.353525
  64   47  -9.696747 14.539829 -0.741253    -9.313276 21.147352 -0.242067    0.383471 6.607523 0.499186    -1.104699 2.435288 -0.008959 2.649098 -1.318509 1.279088
  65   47  -9.040362 14.522585 -0.727911    -8.664016 21.121357 -0.225754    0.376346 6.598773 0.502157    -1.043931 2.495200 -0.008419 2.685282 -1.234014 1.398302
  66   47  -8.384276 14.506735 -0.711526    -8.014171 21.097924 -0.214656    0.370105 6.591189 0.496870    -0.969883 2.515002 -0.008107 2.694372 -1.149252 1.491570
  67   47  -7.726554 14.488408 -0.702656    -7.363169 21.069887 -0.201013    0.363385 6.581479 0.501643    -1.061555 2.499844 -0.007411 2.647888 -1.209599 1.386759
  68   47  -7.069418 14.470846 -0.689437    -6.713343 21.044912 -0.185541    0.356075 6.574066 0.503895    -1.178546 2.485358 -0.006144 2.585646 -1.278834 1.257726
  69   47  -6.411486 14.454058 -0.678765    -6.063457 21.021943 -0.172656    0.348030 6.567885 0.506109    -1.100159 2.466400 -0.005474 2.548522 -1.182281 1.318494
  70   47  -5.753700 14.436203 -0.666372    -5.412703 20.997511 -0.163047    0.340997 6.561307 0.503324    -1.059184 2.469719 -0.004989 2.538907 -1.128372 1.363050
  71   47  -5.095184 14.418233 -0.656361    -4.761302 20.972636 -0.148177    0.333882 6.554403 0.508185    -1.086216 2.492095 -0.003782 2.531635 -1.125755 1.358665
  72   47  -4.437797 14.401216 -0.639406    -4.110452 20.951147 -0.133811    0.327346 6.549932 0.505595    -1.118883 2.525435 -0.003380 2.556522 -1.149970 1.358445
  73   47  -3.778589 14.384873 -0.629987    -3.459720 20.929494 -0.122927    0.318869 6.544620 0.507059    -1.200149 2.576709 -0.003200 2.603636 -1.227076 1.326771
  74   47  -3.120646 14.366640 -0.613631    -2.810089 20.906549 -0.106459    0.310557 6.539910 0.507172    -1.148104 2.579563 -0.002609 2.597735 -1.166275 1.381801
  75   47  -2.460674 14.349339 -0.605673    -2.156699 20.886101 -0.101612    0.303976 6.536762 0.504062    -1.155475 2.566623 -0.002088 2.578304 -1.167156 1.362241
  76   47  -1.801069 14.331447 -0.594863    -1.505399 20.864100 -0.086260    0.295670 6.532654 0.508603    -1.225690 2.535060 -0.001921 2.544845 -1.235475 1.261804
  77   47  -1.141238 14.314955 -0.583633    -0.853714 20.845030 -0.080339    0.287524 6.530075 0.503294    -1.195400 2.526282 -0.001213 2.530228 -1.199347 1.283839
  78   47  -0.481422 14.297582 -0.571331    -0.201158 20.825234 -0.066325    0.280264 6.527652 0.505006    -1.151883 2.512622 0.000072 2.512636 -1.151897 1.314292
  79   47  0.178238 14.279292 -0.557316    0.450423 20.806454 -0.053468    0.272185 6.527162 0.503848    -1.178190 2.529697 0.000354 2.530035 -1.178528 1.304449
  80   47  0.838458 14.262502 -0.544467    1.103164 20.787612 -0.042356    0.264706 6.525109 0.502111    -1.228524 2.585263 0.000578 2.586138 -1.229399 1.307620
  81   47  1.498747 14.245938 -0.530739    1.755272 20.769383 -0.029262    0.256526 6.523445 0.501477    -1.143907 2.619148 0.001611 2.626034 -1.150793 1.424437
  82   47  2.159882 14.227401 -0.520215    2.409622 20.751946 -0.018546    0.249741 6.524546 0.501669    -1.140744 2.586974 0.002534 2.604118 -1.157888 1.396305
  83   47  2.821558 14.210170 -0.510763    3.062410 20.734801 -0.005579    0.240852 6.524631 0.505184    -1.123883 2.521993 0.002763 2.542817 -1.144707 1.350514
  84   47  3.483505 14.192798 -0.501417    3.717685 20.717922 0.004367    0.234180 6.525124 0.505784    -1.141438 2.523052 0.003619 2.558457 -1.176842 1.333483
  85   47  4.144013 14.175544 -0.484286    4.370269 20.703341 0.018562    0.226256 6.527797 0.502847    -1.186064 2.544713 0.004612 2.600884 -1.242235 1.308978
  86   47  4.806787 14.158737 -0.476321    5.026271 20.689207 0.027038    0.219484 6.530470 0.503358    -1.144982 2.595636 0.005173 2.665867 -1.215213 1.398425
  87   47  5.468070 14.140818 -0.460638    5.678875 20.674737 0.041450    0.210805 6.533919 0.502088    -1.121700 2.597628 0.005723 2.683711 -1.207783 1.422974
  88   47  6.130510 14.122858 -0.449108    6.334631 20.661164 0.050302    0.204122 6.538306 0.499410    -1.105220 2.611448 0.006552 2.723581 -1.217354 1.451688
  89   47  6.793562 14.105667 -0.439056    6.989864 20.647868 0.061522    0.196302 6.542201 0.500579    -1.171044 2.587796 0.007274 2.723664 -1.306912 1.362340
  90   47  7.456820 14.088711 -0.428752    7.644824 20.636921 0.073808    0.188004 6.548209 0.502561    -1.106223 2.585935 0.008027 2.752908 -1.273196 1.424089
  91   47  8.119054 14.070381 -0.413026    8.300173 20.624698 0.087135    0.181119 6.554317 0.500161    -1.048772 2.592180 0.008464 2.779326 -1.235917 1.486625
  92   47  8.783395 14.052614 -0.405480    8.958012 20.612436 0.094807    0.174618 6.559822 0.500287    -1.054466 2.617975 0.008868 2.820890 -1.257381 1.505042
  93   47  9.445641 14.035416 -0.387421    9.613422 20.601684 0.109956    0.167781 6.566268 0.497377    -1.088723 2.619432 0.009866 2.865591 -1.334881 1.470510
  94   47  10.109853 14.017531 -0.377115    10.269299 20.590465 0.122092    0.159445 6.572934 0.499207    -1.046958 2.615659 0.010705 2.905569 -1.336869 1.506805
  95   47  10.772532 14.000724 -0.358768    10.925485 20.582018 0.136841    0.152953 6.581295 0.495609    -0.978646 2.589546 0.011064 2.904782 -1.293881 1.548947
  96   47  11.437600 13.982380 -0.350126    11.583131 20.571004 0.142509    0.145532 6.588625 0.492635    -0.993835 2.579693 0.012103 2.950992 -1.365134 1.522048
  97   47  12.102535 13.965963 -0.339421    12.241242 20.563383 0.156654    0.138707 6.597420 0.496075    -0.993993 2.558347 0.013102 2.989304 -1.424950 1.498947
  98   47  12.768028 13.946863 -0.330568    12.900224 20.552836 0.162590    0.132196 6.605973 0.493157    -0.979568 2.524796 0.013892 3.008702 -1.463475 1.478993
  99   47  13.432240 13.929887 -0.314689    13.558186 20.544671 0.179838    0.125946 6.614784 0.494527    -0.934833 2.466022 0.014908 3.026997 -1.495808 1.464155
 100   47  14.097420 13.912531 -0.302004    14.217133 20.537133 0.195915    0.119713 6.624602 0.497919    -0.886927 2.449675 0.015365 3.049434 -1.486687 1.494730
 101   47  14.761868 13.894405 -0.285286    14.875097 20.529269 0.205855    0.113229 6.634864 0.491142    -0.807120 2.452395 0.016303 3.127816 -1.482542 1.573741
  58   48  -13.649240 14.005837 -0.837953    -13.226473 20.655687 -0.347135    0.422767 6.649850 0.490818               
  59   48  -12.993641 13.982747 -0.829552    -12.573628 20.622295 -0.337699    0.420013 6.639547 0.491852    -0.783857 2.224106 -0.012021 2.645455 -1.205206 1.388807
  60   48  -12.336924 13.966796 -0.823998    -11.922260 20.596159 -0.328289    0.414664 6.629363 0.495709    -0.896391 2.352641 -0.011975 2.746312 -1.290062 1.400916
  61   48  -11.681645 13.948752 -0.810163    -11.273596 20.568874 -0.316233    0.408049 6.620122 0.493930    -0.994213 2.496709 -0.011458 2.839177 -1.336681 1.443406
  62   48  -11.024887 13.932044 -0.802348    -10.623543 20.541290 -0.302484    0.401345 6.609246 0.499864    -1.049878 2.563110 -0.010924 2.867703 -1.354471 1.452968
  63   48  -10.369236 13.914407 -0.787785    -9.974120 20.514831 -0.289125    0.395116 6.600425 0.498660    -1.089666 2.659494 -0.010423 2.929796 -1.359968 1.506929
  64   48  -9.712565 13.896304 -0.777263    -9.325048 20.487306 -0.273756    0.387517 6.591002 0.503507    -1.153981 2.710194 -0.009838 2.946263 -1.390051 1.492641
  65   48  -9.056479 13.878407 -0.762469    -8.677083 20.460213 -0.259221    0.379397 6.581807 0.503247    -1.122706 2.778813 -0.008805 2.968307 -1.312200 1.591421
  66   48  -8.400092 13.861155 -0.747825    -8.027207 20.434852 -0.244457    0.372884 6.573697 0.503368    -1.076014 2.748814 -0.008325 2.922177 -1.249376 1.609948
  67   48  -7.742346 13.844334 -0.738655    -7.376373 20.409278 -0.231594    0.365973 6.564944 0.507060    -1.124165 2.732896 -0.007581 2.876553 -1.267822 1.547924
  68   48  -7.085242 13.826848 -0.725172    -6.727498 20.384907 -0.218117    0.357745 6.558059 0.507055    -1.214264 2.696035 -0.006435 2.799198 -1.317426 1.424314
  69   48  -6.427593 13.809657 -0.713109    -6.078039 20.361026 -0.205871    0.349554 6.551370 0.507238    -1.190398 2.679644 -0.005911 2.767910 -1.278664 1.433020
  70   48  -5.770630 13.792411 -0.696448    -5.428141 20.337175 -0.193179    0.342489 6.544765 0.503269    -1.144609 2.670546 -0.005810 2.757068 -1.231132 1.470060
  71   48  -5.112201 13.774576 -0.685928    -4.778108 20.313133 -0.177250    0.334093 6.538558 0.508678    -1.154467 2.714024 -0.005029 2.778341 -1.218784 1.502767
  72   48  -4.453370 13.756429 -0.676200    -4.126383 20.289201 -0.165572    0.326987 6.532772 0.510628    -1.182211 2.758916 -0.003989 2.798893 -1.222188 1.519065
  73   48  -3.794536 13.739232 -0.665059    -3.474788 20.266859 -0.154706    0.319748 6.527627 0.510352    -1.208815 2.787557 -0.003440 2.816945 -1.238202 1.520391
  74   48  -3.135118 13.721401 -0.655660    -2.823372 20.244122 -0.144182    0.311746 6.522721 0.511478    -1.166956 2.762965 -0.002750 2.782113 -1.186104 1.538956
  75   48  -2.476182 13.704608 -0.642508    -2.172137 20.224231 -0.136034    0.304044 6.519623 0.506473    -1.219198 2.729656 -0.001875 2.738543 -1.228084 1.455335
  76   48  -1.815887 13.687000 -0.634841    -1.519580 20.203523 -0.126673    0.296307 6.516523 0.508168    -1.257661 2.708869 -0.001571 2.715083 -1.263876 1.397096
  77   48  -1.156504 13.670308 -0.621421    -0.868848 20.183361 -0.116368    0.287656 6.513053 0.505052    -1.183572 2.693733 -0.001064 2.696652 -1.186491 1.456634
  78   48  -0.497127 13.652792 -0.606975    -0.217300 20.163813 -0.097691    0.279827 6.511021 0.509284    -1.204699 2.741822 -0.000208 2.741932 -1.204808 1.481801
  79   48  0.163242 13.635054 -0.596106    0.434761 20.145331 -0.086340    0.271520 6.510277 0.509766    -1.244079 2.753514 0.000297 2.753735 -1.244299 1.453726
  80   48  0.823160 13.617746 -0.581857    1.086461 20.126232 -0.078656    0.263300 6.508486 0.503202    -1.267533 2.724240 0.000542 2.724976 -1.268268 1.402206
  81   48  1.482630 13.600357 -0.564387    1.737299 20.107209 -0.061545    0.254669 6.506852 0.502842    -1.199321 2.667848 0.001935 2.677503 -1.208976 1.415823
  82   48  2.144335 13.581611 -0.556482    2.391851 20.089106 -0.053543    0.247516 6.507495 0.502939    -1.201648 2.621890 0.003088 2.646674 -1.226432 1.368786
  83   48  2.805749 13.564847 -0.545638    3.044579 20.074119 -0.040613    0.238829 6.509272 0.505025    -1.148984 2.618049 0.003032 2.642294 -1.173229 1.417677
  84   48  3.468099 13.547583 -0.538051    3.700120 20.056777 -0.029399    0.232021 6.509194 0.508652    -1.183209 2.626869 0.003486 2.658496 -1.214837 1.391721
  85   48  4.128821 13.529569 -0.521972    4.351225 20.040190 -0.016434    0.222404 6.510622 0.505538    -1.208349 2.680241 0.004633 2.734676 -1.262784 1.416991
  86   48  4.791020 13.512351 -0.511376    5.006576 20.026356 -0.008263    0.215556 6.514005 0.503113    -1.162054 2.758648 0.005378 2.831070 -1.234475 1.537633
  87   48  5.453149 13.495005 -0.499347    5.660521 20.011462 0.004619    0.207372 6.516457 0.503965    -1.189057 2.798965 0.006302 2.896172 -1.286263 1.548306
  88   48  6.115230 13.476735 -0.486161    6.315095 19.997564 0.012890    0.199866 6.520828 0.499051    -1.156695 2.807320 0.007202 2.934101 -1.283476 1.587363
  89   48  6.778214 13.458286 -0.475975    6.969713 19.984117 0.026083    0.191499 6.525831 0.502058    -1.230469 2.802999 0.007972 2.954833 -1.382303 1.508578
  90   48  7.441229 13.440905 -0.464582    7.624865 19.971404 0.036034    0.183636 6.530499 0.500616    -1.185656 2.829566 0.008712 3.010461 -1.366550 1.577488
  91   48  8.104207 13.423640 -0.451885    8.279920 19.959636 0.049819    0.175713 6.535996 0.501704    -1.110034 2.881045 0.009081 3.077969 -1.306959 1.701336
  92   48  8.767031 13.406639 -0.437357    8.935096 19.948182 0.061428    0.168065 6.541543 0.498786    -1.101800 2.887584 0.010021 3.125164 -1.339379 1.714035
  93   48  9.430835 13.388700 -0.426277    9.591679 19.936036 0.073935    0.160843 6.547335 0.500212    -1.148632 2.888056 0.011025 3.169559 -1.430135 1.665873
  94   48  10.093969 13.370792 -0.411134    10.246921 19.926225 0.086486    0.152953 6.555433 0.497620    -1.132704 2.898901 0.011831 3.220423 -1.454226 1.690302
  95   48  10.759015 13.353941 -0.403108    10.904545 19.916818 0.099160    0.145530 6.562877 0.502268    -1.105155 2.939731 0.012221 3.280313 -1.445737 1.755773
  96   48  11.423124 13.335852 -0.390119    11.561485 19.905807 0.108637    0.138360 6.569955 0.498756    -1.108484 2.947478 0.013261 3.342566 -1.503572 1.757303
  97   48  12.087671 13.317873 -0.377935    12.218408 19.896788 0.119652    0.130737 6.578914 0.497586    -1.072658 2.905349 0.014383 3.370897 -1.538206 1.749681
  98   48  12.751761 13.300449 -0.362602    12.875311 19.888031 0.132594    0.123550 6.587583 0.495196    -1.048929 2.845449 0.015163 3.366223 -1.569703 1.713798
  99   48  13.417445 13.283419 -0.353014    13.533071 19.881603 0.146831    0.115626 6.598185 0.499844    -0.990717 2.754998 0.016222 3.359884 -1.595603 1.681899
 100   48  14.082029 13.265312 -0.337834    14.190937 19.873631 0.158566    0.108908 6.608320 0.496400    -0.899965 2.524860 0.016791 3.210754 -1.585858 1.549587
 101   48  14.748135 13.246474 -0.328259    14.849899 19.863752 0.164791    0.101764 6.617277 0.493051    -1.027494 2.413525 0.015514 3.009661 -1.623630 1.319521
  59   49  -13.011623 13.338896 -0.854820    -12.584841 19.964464 -0.364390    0.426782 6.625568 0.490429    -0.743783 2.540705 -0.014494 3.088856 -1.291934 1.726678
  60   49  -12.353620 13.323077 -0.855860    -11.932857 19.936348 -0.359135    0.420763 6.613271 0.496725    -0.972059 2.725310 -0.013381 3.158748 -1.405497 1.680143
  61   49  -11.697607 13.304939 -0.845758    -11.283070 19.907904 -0.351082    0.414536 6.602964 0.494676    -1.131356 2.762393 -0.012639 3.136696 -1.505659 1.559116
  62   49  -11.041624 13.287759 -0.833991    -10.634363 19.880312 -0.336624    0.407261 6.592553 0.497367    -1.143551 2.817143 -0.011676 3.135712 -1.462120 1.601673
  63   49  -10.385693 13.269846 -0.820852    -9.985865 19.852961 -0.322631    0.399828 6.583115 0.498220    -1.153753 2.853325 -0.011026 3.136687 -1.437115 1.627567
  64   49  -9.729481 13.252682 -0.807718    -9.337845 19.824653 -0.304589    0.391636 6.571971 0.503129    -1.222367 2.910822 -0.010639 3.168618 -1.480163 1.615043
  65   49  -9.072976 13.235128 -0.794907    -8.688929 19.798767 -0.293958    0.384047 6.563639 0.500948    -1.212757 2.962108 -0.009674 3.175388 -1.426036 1.675518
  66   49  -8.416285 13.217780 -0.781740    -8.040331 19.772910 -0.282314    0.375954 6.555130 0.499426    -1.206157 2.958179 -0.008696 3.132461 -1.380439 1.680072
  67   49  -7.758282 13.200212 -0.773939    -7.390188 19.747107 -0.266317    0.368094 6.546896 0.507622    -1.200422 2.949570 -0.007648 3.086032 -1.336884 1.679213
  68   49  -7.100730 13.183185 -0.762501    -6.740172 19.722269 -0.252866    0.360559 6.539084 0.509635    -1.226165 2.922153 -0.006874 3.033091 -1.337104 1.628474
  69   49  -6.444039 13.164833 -0.745854    -6.091951 19.698021 -0.238395    0.352088 6.533188 0.507459    -1.253101 2.911121 -0.006364 3.006196 -1.348175 1.591745
  70   49  -5.786563 13.147748 -0.731621    -5.442288 19.675204 -0.224643    0.344274 6.527456 0.506978    -1.236360 2.922462 -0.006168 3.012024 -1.325922 1.619505
  71   49  -5.126738 13.130235 -0.727784    -4.790348 19.649965 -0.212512    0.336390 6.519730 0.515272    -1.219090 2.924141 -0.005634 2.999379 -1.294328 1.638921
  72   49  -4.469040 13.112305 -0.712374    -4.141393 19.625745 -0.205100    0.327647 6.513440 0.507274    -1.255509 2.911233 -0.004406 2.957309 -1.301584 1.591494
  73   49  -3.810360 13.094738 -0.700477    -3.491208 19.603736 -0.193160    0.319152 6.508998 0.507317    -1.269419 2.873063 -0.003354 2.900046 -1.296402 1.541901
  74   49  -3.150631 13.077275 -0.692420    -2.838965 19.581326 -0.179697    0.311666 6.504051 0.512723    -1.217910 2.875194 -0.002533 2.890816 -1.233532 1.595748
  75   49  -2.492133 13.059345 -0.677312    -2.188522 19.560177 -0.166572    0.303611 6.500832 0.510740    -1.290849 2.928072 -0.001511 2.933477 -1.296255 1.574025
  76   49  -1.831674 13.042141 -0.670273    -1.537993 19.540166 -0.158009    0.293681 6.498025 0.512264    -1.290063 2.923018 -0.000888 2.924888 -1.291932 1.570122
  77   49  -1.172691 13.024518 -0.655060    -0.886137 19.519504 -0.145081    0.286555 6.494987 0.509980    -1.208308 2.894567 -0.000211 2.894675 -1.208416 1.624455
  78   49  -0.513033 13.007228 -0.641829    -0.234367 19.499610 -0.132798    0.278666 6.492383 0.509032    -1.253716 2.876455 0.000269 2.876630 -1.253892 1.561886
  79   49  0.147648 12.989500 -0.632353    0.417674 19.479834 -0.121568    0.270025 6.490334 0.510785    -1.275596 2.894208 0.000763 2.895603 -1.276992 1.557009
  80   49  0.807957 12.971949 -0.619900    1.069403 19.461549 -0.113165    0.261447 6.489601 0.506735    -1.328275 2.890581 0.001176 2.893857 -1.331551 1.500903
  81   49  1.467779 12.953751 -0.604151    1.720145 19.443062 -0.099630    0.252366 6.489310 0.504521    -1.258207 2.860852 0.002068 2.871207 -1.268562 1.542070
  82   49  2.129171 12.935806 -0.594529    2.373495 19.425703 -0.090274    0.244323 6.489898 0.504255    -1.220553 2.905782 0.003106 2.929034 -1.243804 1.622053
  83   49  2.790248 12.919456 -0.581949    3.025823 19.410270 -0.073166    0.235575 6.490814 0.508783    -1.203194 2.921368 0.003556 2.951798 -1.233624 1.653945
  84   49  3.451159 12.901167 -0.567862    3.680245 19.392503 -0.061098    0.229085 6.491335 0.506765    -1.251829 2.927969 0.003820 2.962600 -1.286460 1.611629
  85   49  4.113320 12.883732 -0.558210    4.332561 19.376525 -0.053656    0.219241 6.492793 0.504553    -1.261084 2.913301 0.004705 2.965666 -1.313450 1.587651
  86   49  4.775714 12.865851 -0.548557    4.987577 19.360276 -0.043119    0.211863 6.494424 0.505438    -1.199428 2.949705 0.005267 3.015515 -1.265238 1.683303
  87   49  5.438246 12.847882 -0.538397    5.641121 19.344495 -0.029406    0.202875 6.496613 0.508992    -1.235350 3.010356 0.006221 3.099625 -1.324619 1.704395
  88   49  6.100669 12.829873 -0.526617    6.295811 19.331268 -0.022806    0.195142 6.501395 0.503811    -1.251187 3.050237 0.007511 3.177614 -1.378564 1.724967
  89   49  6.763051 12.812020 -0.513500    6.949689 19.317609 -0.009403    0.186638 6.505589 0.504097    -1.307978 3.109152 0.008339 3.261356 -1.460182 1.723333
  90   49  7.426133 12.795024 -0.502245    7.603766 19.306331 0.001061    0.177633 6.511307 0.503306    -1.254110 3.090249 0.009281 3.280200 -1.444061 1.757336
  91   49  8.088756 12.776974 -0.488034    8.258331 19.293335 0.015058    0.169576 6.516361 0.503092    -1.218509 3.087710 0.009837 3.301793 -1.432592 1.789300
  92   49  8.751463 12.759153 -0.473073    8.913038 19.280577 0.027565    0.161575 6.521424 0.500637    -1.232721 3.060605 0.010591 3.307666 -1.479782 1.747844
  93   49  9.415191 12.741776 -0.461467    9.568197 19.270786 0.037344    0.153006 6.529010 0.498811    -1.211423 3.093115 0.011963 3.403262 -1.521569 1.797026
  94   49  10.079295 12.724208 -0.450454    10.224243 19.259037 0.051798    0.144948 6.534829 0.502252    -1.190786 3.094600 0.012944 3.455251 -1.551437 1.816597
  95   49  10.744565 12.705930 -0.443597    10.881294 19.248047 0.056033    0.136729 6.542117 0.499629    -1.200195 3.100064 0.013430 3.485032 -1.585163 1.811215
  96   49  11.408495 12.688180 -0.429663    11.536731 19.237715 0.068154    0.128236 6.549535 0.497817    -1.182241 3.086205 0.014495 3.531904 -1.627941 1.812990
  97   49  12.072028 12.670674 -0.412896    12.192285 19.229599 0.084618    0.120257 6.558926 0.497514    -1.130300 3.088196 0.015467 3.594546 -1.636649 1.863674
  98   49  12.737001 12.652977 -0.401360    12.849125 19.221377 0.095512    0.112124 6.568399 0.496872    -1.140111 3.122013 0.016152 3.664944 -1.683042 1.884042
  99   49  13.402897 12.634825 -0.392818    13.507512 19.212920 0.104764    0.104615 6.578095 0.497582    -1.118950 3.170604 0.017139 3.771269 -1.719616 1.948097
 100   49  14.067115 12.616905 -0.375939    14.164929 19.206436 0.122542    0.097813 6.589531 0.498481    -0.892004 3.026530 0.018416 3.756147 -1.621621 2.031491
 101   49  14.738329 12.594612 -0.388748    14.831913 19.200883 0.100065    0.093584 6.606271 0.488813               
  59   50  -13.027912 12.695337 -0.888823    -12.592384 19.301136 -0.398410    0.435527 6.605799 0.490413    -0.867749 3.158109 -0.015689 3.697277 -1.406917 2.189338
  60   50  -12.371149 12.679253 -0.883425    -11.941346 19.274470 -0.387855    0.429803 6.595217 0.495570    -1.100618 3.128325 -0.014813 3.595585 -1.567877 1.933223
  61   50  -11.714235 12.662528 -0.877602    -11.291913 19.246598 -0.382241    0.422322 6.584070 0.495361    -1.261736 3.094355 -0.013860 3.497965 -1.665345 1.743431
  62   50  -11.058220 12.644150 -0.866201    -10.645297 19.218225 -0.369536    0.412923 6.574075 0.496664    -1.284056 3.125999 -0.012716 3.466367 -1.624425 1.754308
  63   50  -10.402320 12.626353 -0.852805    -9.996838 19.190361 -0.353203    0.405482 6.564007 0.499602    -1.243247 3.101120 -0.012034 3.412205 -1.554333 1.772838
  64   50  -9.745509 12.608295 -0.842840    -9.348212 19.161954 -0.341578    0.397297 6.553659 0.501262    -1.262927 3.067129 -0.011493 3.353263 -1.549062 1.722082
  65   50  -9.089110 12.591108 -0.829329    -8.699823 19.135509 -0.329652    0.389287 6.544400 0.499677    -1.301737 3.026502 -0.010626 3.273281 -1.548517 1.646513
  66   50  -8.431822 12.573695 -0.819093    -8.051413 19.108891 -0.314982    0.380409 6.535196 0.504111    -1.365460 3.045492 -0.009645 3.247156 -1.567124 1.603029
  67   50  -7.774755 12.555918 -0.806569    -7.403577 19.083515 -0.300895    0.371178 6.527597 0.505674    -1.301487 3.065699 -0.008590 3.228587 -1.464375 1.687952
  68   50  -7.116870 12.538781 -0.796745    -6.753333 19.059344 -0.288001    0.363537 6.520564 0.508744    -1.277994 3.099574 -0.007478 3.223796 -1.402216 1.745371
  69   50  -6.460250 12.520337 -0.779689    -6.104714 19.034198 -0.272655    0.355536 6.513861 0.507034    -1.338328 3.096515 -0.006193 3.181369 -1.423182 1.684064
  70   50  -5.801902 12.503258 -0.769669    -5.455818 19.010630 -0.260568    0.346084 6.507372 0.509100    -1.328485 3.095742 -0.005983 3.175236 -1.407978 1.693382
  71   50  -5.142441 12.486401 -0.763812    -4.804732 18.986658 -0.247411    0.337709 6.500257 0.516400    -1.298579 3.054434 -0.005644 3.126422 -1.370568 1.684155
  72   50  -4.485052 12.468015 -0.746911    -4.155024 18.963197 -0.236959    0.330028 6.495182 0.509951    -1.336858 3.035439 -0.004246 3.076289 -1.377708 1.629215
  73   50  -3.827043 12.449680 -0.731844    -3.507019 18.940594 -0.220878    0.320024 6.490914 0.510967    -1.352718 3.005200 -0.003449 3.032329 -1.379846 1.585111
  74   50  -3.167716 12.432352 -0.721754    -2.856884 18.918519 -0.208830    0.310832 6.486166 0.512925    -1.287250 3.013880 -0.002877 3.033035 -1.306404 1.659019
  75   50  -2.507529 12.414532 -0.714689    -2.204600 18.896050 -0.202442    0.302929 6.481517 0.512247    -1.371054 3.060238 -0.002104 3.070205 -1.381021 1.620104
  76   50  -1.847991 12.396638 -0.703296    -1.554989 18.874044 -0.190071    0.293003 6.477407 0.513224    -1.349872 3.088134 -0.001197 3.091358 -1.353097 1.668133
  77   50  -1.189053 12.378913 -0.687827    -0.903895 18.855305 -0.178153    0.285157 6.476392 0.509674    -1.236918 3.069850 -0.000259 3.070006 -1.237075 1.763303
  78   50  -0.528858 12.361361 -0.677126    -0.252425 18.835387 -0.164230    0.276433 6.474026 0.512896    -1.311057 3.010817 0.000279 3.010997 -1.311237 1.633163
  79   50  0.132606 12.344263 -0.671128    0.400243 18.815994 -0.156412    0.267637 6.471731 0.514716    -1.316461 2.972562 0.000902 2.974460 -1.318359 1.591159
  80   50  0.792218 12.325983 -0.655462    1.051677 18.796806 -0.143866    0.259459 6.470823 0.511595    -1.370847 2.970123 0.001668 2.976525 -1.377249 1.534371
  81   50  1.452164 12.307916 -0.640185    1.701727 18.777640 -0.130535    0.249563 6.469724 0.509649    -1.315683 2.988046 0.002274 3.000030 -1.327667 1.606309
  82   50  2.113065 12.290241 -0.628145    2.355257 18.760203 -0.119962    0.242192 6.469962 0.508183    -1.255702 3.021599 0.002886 3.040987 -1.275090 1.697799
  83   50  2.774789 12.273377 -0.618592    3.007989 18.743325 -0.109756    0.233200 6.469948 0.508836    -1.269981 3.023824 0.003671 3.054979 -1.301136 1.685208
  84   50  3.436520 12.254579 -0.608303    3.661028 18.726469 -0.101038    0.224507 6.471890 0.507265    -1.311974 3.009505 0.004343 3.052719 -1.355188 1.629179
  85   50  4.097847 12.237971 -0.594559    4.313627 18.710862 -0.085632    0.215780 6.472891 0.508927    -1.323432 2.983674 0.005047 3.042031 -1.381789 1.592439
  86   50  4.759644 12.219769 -0.582166    4.967332 18.695064 -0.078770    0.207687 6.475294 0.503397    -1.284888 3.016512 0.005629 3.088953 -1.357329 1.661620
  87   50  5.422701 12.201220 -0.574438    5.621499 18.678493 -0.065466    0.198799 6.477273 0.508972    -1.295283 3.086221 0.006742 3.187630 -1.396692 1.716440
  88   50  6.084787 12.182993 -0.561096    6.275101 18.663376 -0.055559    0.190314 6.480383 0.505537    -1.305760 3.199645 0.007730 3.328570 -1.434685 1.812666
  89   50  6.747814 12.165524 -0.550734    6.928315 18.650680 -0.044650    0.180501 6.485157 0.506085    -1.382918 3.300098 0.008623 3.453840 -1.536659 1.829994
  90   50  7.411208 12.148823 -0.540735    7.582327 18.637955 -0.037288    0.171120 6.489131 0.503448    -1.352360 3.332977 0.010005 3.537664 -1.557046 1.889158
